Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8FFDDLTG4184734437766,Liu Peng,OnePlus/9/Blue/128GB,10,83378,833780,NEWYEAR25,625335.0,93800.25,2023-03-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13980128489,Tai Wan Sheng Wu Han Xian Shen He Kuang Jie I Zuo  311436
SZBS5CYJK184734437933,Zhi Yu Hua,Galaxy/S21/Black/8GB,3,88948,266844,WINTER10,240159.6,36023.94,2023-03-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13703531864,He Nan Sheng Li Xian Nan Zhang He Fei Lu J Zuo  744482
YN7S7V0NN184734438090,Song Xia,Oppo/Reno5/Black/8GB,7,55399,387793,SPRING20,310234.4,46535.16,2023-03-18 00:00:00,Pending,Pending,Credit Card,MasterCard,18757865081,Jiang Xi Sheng Ning De Shi He Chuan Jing Men Lu B Zuo  876024
BF3C8PSJ4184734438246,Ge Ming,Vivo/X60/Blue/254GB,1,85365,85365,SPRING20,68292.0,10243.8,2023-03-18 00:00:00,Failed,Delivered,Credit Card,MasterCard,15338227870,Jiang Su Sheng Ji Nan Shi Xun Yang Ceng Jie A Zuo  945026
SZMANEZ3T184734438412,Liu Li Hua,OnePlus/9/Black/8GB,1,69247,69247,FESTIVE30,48472.899999999994,7270.934999999999,2023-03-18 00:00:00,Failed,Pending,Credit Card,American Express,13695964511,Si Chuan Sheng Tai Bei Shi Xiang An Chang Chun Lu S Zuo  695595
B4WPKBI8U184734438576,Kang Gang,Oppo/Reno5/Red/64GB,7,119453,836171,AUTUMN5,794362.45,119154.3675,2023-03-18 00:00:00,Paid,Pending,Debit Card,Alipay,15182964434,Shan Dong Sheng Shu Zhen Shi Pu Tuo Guo Jie E Zuo  686554
KB9G1VT7D184734438746,Wang Xiao Hong,iPhone/13 Pro/Black/64GB,8,142938,1143504,NEWYEAR25,857628.0,128644.2,2023-03-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,13969720833,Shan Xi Sheng Dan Xian Hai Gang Liang Lu D Zuo  140738
LTN0ZYX8W184734438917,Liu Hong,Huawei/P40/Purple/64GB,8,108874,870992,WINTER10,783892.8,117583.92,2023-03-18 00:00:00,Paid,Shipped,Credit Card,Visa,18671337509,Fu Jian Sheng Kai Shi Men Tou Gou Sun Lu E Zuo  900319
A71Z3BODN184734439086,Wang Rui,iPhone/13 Pro/White/64GB,2,56563,113126,WINTER10,101813.40000000001,15272.01,2023-03-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,15667342017,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Shi Xiao Shan Li Jie S Zuo  649485
NN67FFN4K184734439275,Liu Chen,Vivo/X60/Purple/1TB,5,125277,626385,NEWYEAR25,469788.75,70468.3125,2023-03-18 00:00:00,Pending,Shipped,PayPal,MasterCard,15693526115,Yun Nan Sheng Guan Ling Xian Xi Xia Liu Lu S Zuo  141569
XXVQ4LJMW184734439447,Chen Li,OnePlus/9/Purple/128GB,3,88099,264297,NEWYEAR25,198222.75,29733.4125,2023-03-18 00:00:00,Failed,In Transit,PayPal,American Express,18268264576,Gan Su Sheng Hong Shi Xu Hui Zhang Lu K Zuo  735804
COSFGVG95184734439614,Zhao Shu Lan,iPhone/13/Purple/128GB,5,113197,565985,FESTIVE30,396189.5,59428.424999999996,2023-03-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,13934142720,Yun Nan Sheng Xiu Rong Shi Bin Cheng Zhou Lu X Zuo  744186
9CVBOTZ29184734439788,Yang Long,Xiaomi/Mi 11/White/8GB,9,87020,783180,WINTER10,704862.0,105729.3,2023-03-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,13823848935,Jiang Su Sheng Liu Zhou Xian Zhao Yang Tang Jie E Zuo  736203
0EFDBN1ZO184734439960,Cao Gui Zhi,Xiaomi/Mi 11/Blue/64GB,9,147436,1326924,WINTER10,1194231.6,179134.74000000002,2023-03-18 00:00:00,Failed,In Transit,PayPal,Alipay,15245967256,Gui Zhou Sheng Tao Xian Ji Qu Yao Jie X Zuo  635549
KWDSZRUAR184734440132,Mai Jun,Xiaomi/Mi 11/White/254GB,6,146559,879354,FESTIVE30,615547.7999999999,92332.16999999998,2023-03-18 00:00:00,Failed,In Transit,Credit Card,Visa,15646649542,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Dong Li Chen Jie G Zuo  334228
5AZL7ZHYT184734440319,Yang Hong,Xiaomi/Mi 11/Red/32GB,8,110044,880352,SUMMER15,748299.2,112244.87999999999,2023-03-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15887199303,Si Chuan Sheng Xi An Xian Xun Yang Hou Jie B Zuo  814004
WCMNBY2JK184734440491,Liu Chao,iPhone/13 Pro/White/8GB,10,104133,1041330,NEWYEAR25,780997.5,117149.625,2023-03-18 00:00:00,Failed,Shipped,PayPal,MasterCard,15554758448,Fu Jian Sheng Gui Zhi Shi Hua Xi Qian Jiang Jie P Zuo  188703
9FXS1KSDR184734440653,Wang Cheng,Huawei/P40/Red/128GB,5,66744,333720,FESTIVE30,233603.99999999997,35040.59999999999,2023-03-18 00:00:00,Pending,In Transit,PayPal,MasterCard,15723223915,Xi Zang Zi Zhi Qu Shu Zhen Xian Hua Xi Qiu Lu K Zuo  792640
J63DLH3JW184734440833,Xu Kai,iPhone/13 Pro/Black/128GB,7,104424,730968,FESTIVE30,511677.6,76751.64,2023-03-18 00:00:00,Pending,In Transit,Debit Card,Visa,13156293171,Shan Dong Sheng Yong An Shi Cheng Bei Zhang Jie Z Zuo  100103
M6SWELGK6184734441002,Guo Xue,iPhone/13/Purple/128GB,5,83070,415350,SUMMER15,353047.5,52957.125,2023-03-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15700989697,Nei Meng Gu Zi Zhi Qu Fu Xin Shi Zi Chuan Yong An Lu E Zuo  578004
C1YHJ7TFZ184734441175,Bi Li Hua,iPhone/13 Pro/Red/32GB,9,77264,695376,SPRING20,556300.8,83445.12000000001,2023-03-18 00:00:00,Paid,Pending,Bank Transfer,Visa,18164566170,Qing Hai Sheng Hong Shi Gao Ping Xu Lu M Zuo  530904
O6M9Z5JGV184734441344,Dong Yang,iPhone/13/Red/1TB,1,146430,146430,NEWYEAR25,109822.5,16473.375,2023-03-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18562206738,Xi Zang Zi Zhi Qu Dan Dan Shi Jing An Weng Lu B Zuo  663627
LRR07GWBZ184734441527,Lin Gui Hua,Galaxy/S21/White/32GB,1,145671,145671,AUTUMN5,138387.44999999998,20758.117499999997,2023-03-18 00:00:00,Failed,In Transit,PayPal,PayPal,18069759473,Hai Nan Sheng Xi An Xian Gao Ping Liu Zhou Jie R Zuo  764841
YQU5RNJP9184734441690,Liang Hui,Oppo/Reno5/Blue/128GB,8,119001,952008,FESTIVE30,666405.6,99960.84,2023-03-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,15300307007,Ao Men Te Bie Xing Zheng Qu Hui Shi Xi Xia Shen Jie J Zuo  366109
1WZ3DEMYM184734441880,Zheng Yu Ying,iPhone/13 Pro/White/32GB,7,92061,644427,AUTUMN5,612205.65,91830.8475,2023-03-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18974712483,Hai Nan Sheng Ying Shi Chong Wen You Lu Q Zuo  687014
OH7VUOT47184734442053,Cheng Liu,Oppo/Reno5/Blue/1TB,9,77079,693711,SPRING20,554968.8,83245.32,2023-03-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15548115526,Hu Bei Sheng Yang Xian He Chuan Liu Lu D Zuo  822376
H0YMQ7YGW184734442216,Pan Hai Yan,iPhone/13 Pro/Black/8GB,6,55530,333180,NEWYEAR25,249885.0,37482.75,2023-03-18 00:00:00,Paid,In Transit,Debit Card,American Express,13713847958,Si Chuan Sheng Guan Ling Shi Cheng Bei Hang Zhou Lu P Zuo  986517
NIX8TFVUA184734442378,Xue Feng Lan,Oppo/Reno5/Red/128GB,10,123260,1232600,WINTER10,1109340.0,166401.0,2023-03-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14572770855,Ning Xia Hui Zu Zi Zhi Qu Rui Shi Zhang Shou Ma An Shan Jie J Zuo  560632
PUKDPEYE7184734442564,Qiu Jian,iPhone/13/Black/8GB,8,144936,1159488,NEWYEAR25,869616.0,130442.4,2023-03-18 00:00:00,Pending,Delivered,PayPal,American Express,13179754241,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Shen He Fu Xin Jie G Zuo  669372
9DRXZ3GEZ184734442755,Liu Yu Ying,iPhone/13/White/8GB,7,125910,881370,WINTER10,793233.0,118984.95,2023-03-18 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15921099802,Shan Dong Sheng Jing Men Xian Shang Jie Xiang Gang Lu Y Zuo  541383
MVXVSPGGB184734442919,Zhao Lin,OnePlus/9/Blue/32GB,6,75881,455286,AUTUMN5,432521.69999999995,64878.25499999999,2023-03-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15639999596,Zhe Jiang Sheng Bei Jing Shi He Chuan Xing Cheng Jie Y Zuo  948007
0WAKWM0DZ184734443076,Lin Rui,iPhone/13/Purple/8GB,4,53828,215312,FESTIVE30,150718.4,22607.76,2023-03-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15621930277,Jiang Xi Sheng Yu Xian Fang Shan Fo Shan Lu Z Zuo  164747
03XCZFRM0184734443231,Zhang Chun Mei,OnePlus/9/Red/254GB,10,71934,719340,FESTIVE30,503537.99999999994,75530.69999999998,2023-03-18 00:00:00,Paid,Delivered,Credit Card,PayPal,15857816589,Shan Xi Sheng Min Xian Hua Xi Feng Lu X Zuo  704699
IU94O89J0184734443400,Zhang Wen,iPhone/13 Pro/Black/128GB,8,90923,727384,WINTER10,654645.6,98196.84,2023-03-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15955752199,An Hui Sheng Dong Guan Xian Huai Rou Hang Zhou Jie M Zuo  655492
DW1GRU4LM184734443560,Huang Hong Mei,Oppo/Reno5/White/254GB,7,97573,683011,SUMMER15,580559.35,87083.9025,2023-03-18 00:00:00,Failed,In Transit,PayPal,MasterCard,13104890795,Hu Nan Sheng Ping Shi An Ci Zheng Jie L Zuo  812195
VR7DJ0FE3184734443734,Gu Juan,Galaxy/S21/Purple/64GB,7,104525,731675,WINTER10,658507.5,98776.125,2023-03-18 00:00:00,Pending,Delivered,PayPal,MasterCard,18743457143,Gan Su Sheng Shen Zhen Xian Gao Ping Fo Shan Lu I Zuo  402836
SPN9HCMI7184734443896,Zhang Wen,iPhone/13/White/32GB,10,139233,1392330,WINTER10,1253097.0,187964.55,2023-03-18 00:00:00,Paid,Pending,Credit Card,Visa,18863539865,Ao Men Te Bie Xing Zheng Qu Li Hua Shi Pu Tuo Xi Ning Jie S Zuo  759874
2EFKNL135184734444081,Chen Yu Hua,iPhone/13/White/254GB,4,62443,249772,NEWYEAR25,187329.0,28099.35,2023-03-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15256896944,Fu Jian Sheng Yu Xian Pu Tuo Ji Nan Jie Z Zuo  970695
XFAJ5PCTM184734444242,Lin Yan,Oppo/Reno5/Black/64GB,5,75129,375645,FESTIVE30,262951.5,39442.725,2023-03-18 00:00:00,Pending,Delivered,Credit Card,Visa,15311913112,Ji Lin Sheng Cheng Du Shi Qing Pu Hang Zhou Lu M Zuo  655449
LQITWA43K184734444399,Wu Bo,Galaxy/S21/Red/1TB,2,98179,196358,WINTER10,176722.2,26508.33,2023-03-18 00:00:00,Failed,Shipped,Credit Card,Visa,15509439200,Jiang Su Sheng Da Ye Shi Gao Ming Jia He Jie M Zuo  818940
4G7IIYM5Z184734444558,Liu Ning,Galaxy/S21/Red/128GB,8,56512,452096,FESTIVE30,316467.19999999995,47470.079999999994,2023-03-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,13297029573,Shan Dong Sheng Jing Shi Shen He Chang Sha Jie N Zuo  249938
DZ1J8I1NY184734444711,Wu Gui Zhi,Galaxy/S21/Red/32GB,2,85864,171728,SPRING20,137382.4,20607.359999999997,2023-03-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18661632641,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Shi Wei Dou Dong Guan Lu X Zuo  606960
HT3EHPC5M184734444890,Zheng Fei,Huawei/P40/Blue/254GB,2,57442,114884,NEWYEAR25,86163.0,12924.449999999999,2023-03-18 00:00:00,Failed,Delivered,PayPal,Visa,15769285137,Hu Bei Sheng Yang Shi Bai Yun Xin Ji Jie L Zuo  574086
YJ467Q4C3184734445046,Dong Jian,iPhone/13 Pro/White/32GB,3,56412,169236,SPRING20,135388.80000000002,20308.320000000003,2023-03-18 00:00:00,Pending,Shipped,PayPal,Visa,14580625174,Liao Ning Sheng Hu He Hao Te Shi Liu Zhi Te Lu An Lu I Zuo  477200
IJ1P8L811184734445224,Wang Cheng,Vivo/X60/Purple/64GB,5,53611,268055,WINTER10,241249.5,36187.424999999996,2023-03-18 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14513900597,Tian Jin Shi Liao Yang Shi Gao Ping Tai Yuan Lu L Zuo  800362
EKMZ6IXXT184734445383,Lin Gui Zhen,Vivo/X60/Red/254GB,7,113543,794801,NEWYEAR25,596100.75,89415.1125,2023-03-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,15648128252,Chong Qing Shi Yu Lan Shi Liu Zhi Te Bei Jing Lu V Zuo  358500
P1ARNJKVK184734445553,Zhang Yu Lan,Vivo/X60/Black/32GB,9,103336,930024,SUMMER15,790520.4,118578.06,2023-03-18 00:00:00,Pending,Pending,PayPal,MasterCard,13293802560,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Long Tan Jia He Lu S Zuo  973373
GNAA3K612184734445732,Tong Jian Jun,OnePlus/9/Purple/254GB,7,143419,1003933,AUTUMN5,953736.35,143060.45249999998,2023-03-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,18935125924,An Hui Sheng Xiu Fang Xian He Ping Xie Lu O Zuo  464046
J0N6UB5RJ184734445914,Zhang Ying,OnePlus/9/Blue/32GB,9,56497,508473,NEWYEAR25,381354.75,57203.2125,2023-03-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15972870748,Gan Su Sheng Lu An Shi Shuang Luan Ma An Shan Jie H Zuo  996591
NSH7CRK27184734446081,Qing Ming,iPhone/13 Pro/White/254GB,10,119452,1194520,SPRING20,955616.0,143342.4,2023-03-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13873506963,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Hua Xi Hang Zhou Jie T Zuo  928039
GC7YZJ0RC184734446262,Zhang Yu Hua,Vivo/X60/Blue/64GB,10,101825,1018250,FESTIVE30,712775.0,106916.25,2023-03-18 00:00:00,Failed,Shipped,Debit Card,PayPal,13368728889,An Hui Sheng Li Shi Nan Hu Song Jie K Zuo  826986
IE0NBH56S184734446439,He Ting Ting,Galaxy/S21/Purple/128GB,1,83180,83180,WINTER10,74862.0,11229.3,2023-03-18 00:00:00,Paid,Shipped,Debit Card,Alipay,15201879954,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Xian He Chuan Cai Lu J Zuo  927564
TQB4CK9SN184734446638,Zhang Ting Ting,OnePlus/9/Purple/64GB,3,96867,290601,SPRING20,232480.80000000002,34872.12,2023-03-18 00:00:00,Pending,Pending,Debit Card,American Express,18215518327,Hei Long Jiang Sheng Tian Jin Shi Zhao Yang Chong Qing Lu M Zuo  656838
N80Y5VCAR184734446812,Xue Xiu Rong,iPhone/13 Pro/Purple/64GB,1,145250,145250,AUTUMN5,137987.5,20698.125,2023-03-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13215442368,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Shan Ting Guang Zhou Jie B Zuo  780465
6NNW2ZECL184734447001,Lu Rong,Galaxy/S21/Purple/64GB,4,132498,529992,SUMMER15,450493.2,67573.98,2023-03-18 00:00:00,Failed,In Transit,Credit Card,PayPal,13577288919,Hai Nan Sheng Ha Er Bin Shi Shan Ting Zhang Jie T Zuo  878177
1WDXLWNIX184734447177,Xie Yu Zhen,Galaxy/S21/Purple/8GB,7,146139,1022973,SPRING20,818378.4,122756.76,2023-03-18 00:00:00,Paid,Delivered,PayPal,Visa,15101569963,Bei Jing Shi Nan Ning Xian Hua Long Shen Yang Jie A Zuo  493054
SIRDHNLQ8184734447340,Shi Li Hua,Galaxy/S21/Red/1TB,7,102600,718200,WINTER10,646380.0,96957.0,2023-03-18 00:00:00,Paid,Pending,Debit Card,Visa,13092223654,Fu Jian Sheng Kun Ming Xian Zhao Yang Wang Lu A Zuo  215391
BH3JSNYR4184734447514,Liang Hong Mei,Galaxy/S21/Purple/128GB,5,67943,339715,AUTUMN5,322729.25,48409.3875,2023-03-18 00:00:00,Failed,Pending,Debit Card,American Express,15329734981,Fu Jian Sheng Ying Xian Yong Chuan Lu An Jie M Zuo  508180
0RZF5LUZT184734447676,Chen Ying,Xiaomi/Mi 11/White/64GB,2,147904,295808,AUTUMN5,281017.6,42152.63999999999,2023-03-18 00:00:00,Paid,Delivered,Debit Card,Alipay,15358707049,Shan Xi Sheng Huai An Xian Ji Qu Zhang Lu T Zuo  204775
2YGPS5VXT184734447853,Lu Xiu Fang,Oppo/Reno5/White/1TB,10,124617,1246170,FESTIVE30,872319.0,130847.84999999999,2023-03-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15016104249,Ji Lin Sheng Chao Hu Shi Xi Xia Luo Jie Z Zuo  880811
R2T8N6C21184734448031,Fei Xiu Rong,iPhone/13 Pro/Black/64GB,7,64324,450268,FESTIVE30,315187.6,47278.13999999999,2023-03-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,13720624205,An Hui Sheng Yong Shi Xi Xia Huai An Lu C Zuo  313230
UOKCK8QGY184734448190,Mo Li Li,iPhone/13/Red/1TB,6,91222,547332,SPRING20,437865.60000000003,65679.84,2023-03-18 00:00:00,Failed,Shipped,Debit Card,American Express,15194424503,He Bei Sheng Wu Han Shi Hua Long Tian Lu T Zuo  613172
7UGAE6KS3184734448365,Chen Xia,iPhone/13/Blue/128GB,4,91168,364672,AUTUMN5,346438.39999999997,51965.759999999995,2023-03-18 00:00:00,Failed,Delivered,Debit Card,PayPal,15170178673,Xi Zang Zi Zhi Qu Yin Chuan Shi Bi Shan Shan Wei Lu Y Zuo  327960
79NGYS7KD184734448533,Xia Gui Rong,OnePlus/9/Black/32GB,2,68638,137276,FESTIVE30,96093.2,14413.98,2023-03-18 00:00:00,Pending,Shipped,PayPal,MasterCard,13577150871,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Shi Shan Ting Wu Han Lu Q Zuo  289326
HAULRR2MJ184734448722,Zhou Cheng,Vivo/X60/Blue/254GB,7,135903,951321,AUTUMN5,903754.95,135563.2425,2023-03-18 00:00:00,Pending,Shipped,Debit Card,MasterCard,13857179016,He Nan Sheng Ha Er Bin Xian Xiang An Fan Jie O Zuo  870475
N80KNW4N9184734448898,Liu Xiu Lan,OnePlus/9/Blue/254GB,2,81787,163574,AUTUMN5,155395.3,23309.295,2023-03-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13241550926,Fu Jian Sheng Ping Shi Ji Zhou Ji Nan Lu B Zuo  653231
7Q7YHHXBO184734449059,Li Jian,OnePlus/9/Purple/1TB,2,66847,133694,FESTIVE30,93585.79999999999,14037.869999999997,2023-03-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15595099140,He Nan Sheng Xue Mei Xian Yong Chuan Guo Lu R Zuo  914502
F0SD7DY2M184734449228,Luo Huan,Xiaomi/Mi 11/Blue/254GB,1,112541,112541,FESTIVE30,78778.7,11816.804999999998,2023-03-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15557279899,Chong Qing Shi Nan Chang Xian Zhang Shou Zhang Jia Gang Lu Z Zuo  174498
BKGQFXQYV184734449391,Jiang Chang,iPhone/13/Blue/8GB,6,57475,344850,SUMMER15,293122.5,43968.375,2023-03-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15911413125,Tian Jin Shi Lei Shi Pu Tuo Yang Jie X Zuo  944822
GE91TNO5B184734449557,Liu Yu Hua,iPhone/13 Pro/Blue/8GB,3,95546,286638,NEWYEAR25,214978.5,32246.774999999998,2023-03-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,13438211742,Gui Zhou Sheng Yu Ying Xian Xiu Ying Xia Lu W Zuo  899840
F4AAB7A6P184734449727,Luo Bo,Galaxy/S21/Blue/32GB,2,88556,177112,SUMMER15,150545.19999999998,22581.779999999995,2023-03-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13039215643,Jiang Xi Sheng Jing Men Shi Sha Wan Lv Jie Q Zuo  368112
OQP134IWG184734449899,He Lei,Oppo/Reno5/Blue/128GB,1,142075,142075,FESTIVE30,99452.5,14917.875,2023-03-18 00:00:00,Pending,Shipped,PayPal,MasterCard,14739837554,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Wei Dou Zhang Lu M Zuo  304683
3BXBXOT1J184734450088,Du Chao,Oppo/Reno5/Red/8GB,5,102624,513120,NEWYEAR25,384840.0,57726.0,2023-03-18 00:00:00,Pending,Delivered,PayPal,American Express,15241050158,Tian Jin Shi Ning Shi Qing He Zhang Lu O Zuo  120226
LQUB9PRXG184734450257,Li Jian,OnePlus/9/Blue/1TB,2,63695,127390,SUMMER15,108281.5,16242.224999999999,2023-03-18 00:00:00,Paid,In Transit,PayPal,Alipay,15655182245,Shang Hai Shi Guang Zhou Xian He Ping Xi Ning Lu A Zuo  222130
QTQ7RLUPY184734450415,Bao Jun,iPhone/13/White/1TB,8,87074,696592,SPRING20,557273.6,83591.04,2023-03-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,13255892138,Hu Bei Sheng Jian Hua Shi Xiao Shan Da Ye Lu N Zuo  868544
GZUGTUWMI184734450578,Liao Li,Oppo/Reno5/Purple/1TB,7,55115,385805,AUTUMN5,366514.75,54977.2125,2023-03-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13709067277,Chong Qing Shi Qin Xian Xiao Nan Chen Lu R Zuo  275204
2T8A6X0WA184734450743,Jiang Fei,iPhone/13/Purple/1TB,5,72733,363665,FESTIVE30,254565.49999999997,38184.825,2023-03-18 00:00:00,Paid,In Transit,Credit Card,Visa,13439469867,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Zhang Shou Wang Jie S Zuo  643294
81FS23SJ2184734450931,Zhang Xiu Rong,Vivo/X60/Red/32GB,2,74347,148694,SPRING20,118955.20000000001,17843.280000000002,2023-03-18 00:00:00,Failed,Pending,Debit Card,Visa,13944076641,Tian Jin Shi Ming Shi You Hao Xu Jie L Zuo  985967
61Z59GIIL184734451104,Yang Xiang,iPhone/13 Pro/Red/64GB,4,146811,587244,NEWYEAR25,440433.0,66064.95,2023-03-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15721202014,Xi Zang Zi Zhi Qu Xiu Lan Xian Men Tou Gou Zhang Jie Y Zuo  286400
F2314YM6B184734451295,Zhang Lan Ying,Vivo/X60/Purple/1TB,2,127512,255024,AUTUMN5,242272.8,36340.92,2023-03-18 00:00:00,Paid,Shipped,Debit Card,PayPal,13001007660,Bei Jing Shi Han Dan Shi Liu Zhi Te Bei Jing Lu B Zuo  662547
AAKKM2ZGX184734451469,Wang Fan,Xiaomi/Mi 11/Red/1TB,10,108038,1080380,NEWYEAR25,810285.0,121542.75,2023-03-18 00:00:00,Failed,In Transit,Debit Card,American Express,18071139958,Jiang Su Sheng Xiu Lan Xian Jing An Liang Jie P Zuo  537537
DJ21ULNAP184734451641,Xu Dan Dan,Huawei/P40/Black/1TB,3,88732,266196,FESTIVE30,186337.19999999998,27950.579999999998,2023-03-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13382396707,Shang Hai Shi Na Xian Mu Ye Hui Zhou Jie H Zuo  976341
XOLAGQWZN184734451804,Zheng Kun,Xiaomi/Mi 11/Black/64GB,5,103270,516350,SUMMER15,438897.5,65834.625,2023-03-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15576224187,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Chong Wen Lv Jie P Zuo  522725
TNBFFWZQ4184734451992,Xia Hai Yan,Vivo/X60/White/32GB,4,145001,580004,AUTUMN5,551003.7999999999,82650.56999999999,2023-03-18 00:00:00,Failed,In Transit,Credit Card,Alipay,18004659749,Gui Zhou Sheng Zheng Zhou Shi Cheng Bei Lu An Jie H Zuo  824921
BZQPB7ZW2184734452155,Li Hua,Xiaomi/Mi 11/White/64GB,6,65774,394644,WINTER10,355179.60000000003,53276.94,2023-03-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13325593988,Hai Nan Sheng Shen Yang Xian He Chuan Zhang Lu Z Zuo  277523
UASS1A97H184734452322,Huang Lin,Galaxy/S21/Black/254GB,6,52428,314568,AUTUMN5,298839.6,44825.939999999995,2023-03-18 00:00:00,Paid,Pending,PayPal,Alipay,13876772572,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Gao Gang You Lu K Zuo  651290
7LIEFL9WP184734452512,Feng Li Hua,Huawei/P40/White/254GB,7,134973,944811,NEWYEAR25,708608.25,106291.2375,2023-03-18 00:00:00,Pending,Delivered,Debit Card,American Express,13531300454,Fu Jian Sheng Jun Xian Zi Chuan Chen Jie X Zuo  599680
FLXV1X3T2184734452679,Xie Jing,Huawei/P40/Purple/128GB,8,126954,1015632,NEWYEAR25,761724.0,114258.59999999999,2023-03-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15343993772,Hei Long Jiang Sheng Yang Shi Fang Shan Qian Jiang Jie K Zuo  582368
UOBNOK7QY184734452841,Zhou Rui,Huawei/P40/Blue/254GB,3,81881,245643,AUTUMN5,233360.84999999998,35004.127499999995,2023-03-18 00:00:00,Failed,Pending,PayPal,American Express,15641830956,Hei Long Jiang Sheng Shen Yang Xian Sha Shi Li Jie M Zuo  779759
2P7EG60QI184734453015,Huang Lu,iPhone/13 Pro/Red/32GB,5,90069,450345,WINTER10,405310.5,60796.575,2023-03-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18008941143,Hu Bei Sheng Chao Hu Shi Xi Feng Liu Lu V Zuo  223807
CAQ0EALGK184734453183,Li Hai Yan,Vivo/X60/White/8GB,1,105858,105858,SPRING20,84686.40000000001,12702.960000000001,2023-03-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,15108287197,Ao Men Te Bie Xing Zheng Qu Qiang Shi Xi Feng Shi Jie J Zuo  141169
CQPGK72Q7184734453375,Yi Tao,iPhone/13/Purple/254GB,7,122240,855680,SUMMER15,727328.0,109099.2,2023-03-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14575665051,Hai Nan Sheng Yu Shi Qing Pu Li Jie K Zuo  420785
L1LVOOBS8184734453537,Song Li Li,Xiaomi/Mi 11/Red/64GB,8,63301,506408,FESTIVE30,354485.6,53172.84,2023-03-18 00:00:00,Failed,Shipped,PayPal,Alipay,18118262937,Gan Su Sheng Yang Xian Bin Cheng Xu Lu L Zuo  749125
V0MQ9TBU9184734453706,Wu Yang,Vivo/X60/Black/1TB,6,133424,800544,NEWYEAR25,600408.0,90061.2,2023-03-18 00:00:00,Failed,In Transit,PayPal,Visa,15815653140,Bei Jing Shi Li Hua Shi Wei Dou Cheng Du Jie V Zuo  794527
