Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2ZF3PJB7C184747265348,Lin Min,Oppo/Reno5/Black/1TB,3,145476,436428,FESTIVE30,305499.6,45824.939999999995,2023-06-27 00:00:00,Paid,In Transit,Debit Card,Visa,13013547579,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Nan Zhang Shen Yang Lu G Zuo  590690
Y4UW840DD184747265525,Wu Chen,iPhone/13/Red/8GB,1,56977,56977,FESTIVE30,39883.899999999994,5982.584999999999,2023-06-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,13831666508,Ji Lin Sheng Zheng Zhou Shi Gao Gang Shi Jia Zhuang Lu U Zuo  386766
68CYCSMWW184747265686,Chen Fang,Xiaomi/Mi 11/Purple/1TB,3,88274,264822,SPRING20,211857.6,31778.64,2023-06-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13819355693,Hu Bei Sheng Shuai Shi You Hao Hang Zhou Jie A Zuo  337199
L7EY9IYLL184747265839,Zhang Chang,Oppo/Reno5/White/254GB,8,112946,903568,NEWYEAR25,677676.0,101651.4,2023-06-27 00:00:00,Failed,In Transit,PayPal,American Express,18764361521,Hai Nan Sheng Gang Xian Yong Chuan Yin Chuan Jie F Zuo  119514
NKPKE21UW184747265996,Xu Li Li,iPhone/13 Pro/White/254GB,6,87907,527442,SUMMER15,448325.7,67248.855,2023-06-27 00:00:00,Paid,Pending,PayPal,PayPal,13115913256,Zhe Jiang Sheng Shen Yang Shi Fu Cheng Yuan Jie X Zuo  269414
X7412SQ4C184747266169,Huang Ling,Xiaomi/Mi 11/Black/128GB,6,139800,838800,SUMMER15,712980.0,106947.0,2023-06-27 00:00:00,Failed,Shipped,Credit Card,PayPal,18810390064,Gui Zhou Sheng Xiao Hong Xian Sha Wan Tian Lu K Zuo  565211
08EX01PB5184747266337,Liu Chun Mei,iPhone/13/Blue/64GB,4,79016,316064,FESTIVE30,221244.8,33186.719999999994,2023-06-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15993894310,An Hui Sheng Jia Shi Sha Wan Shen Yang Lu F Zuo  208450
8Q71165J4184747266498,Wang Qian,Galaxy/S21/Blue/32GB,8,110630,885040,AUTUMN5,840788.0,126118.2,2023-06-27 00:00:00,Pending,Pending,Debit Card,Alipay,15872813362,Qing Hai Sheng Shen Yang Xian Shen Bei Xin Liu Jie C Zuo  883353
46JP95NTN184747266671,Xu Hui,OnePlus/9/Black/8GB,6,61720,370320,SPRING20,296256.0,44438.4,2023-06-27 00:00:00,Paid,In Transit,Credit Card,PayPal,13654615824,Shan Xi Sheng Kun Ming Xian Nan Xi Wang Jie P Zuo  918600
DRDR90STT184747266837,Wei Xiao Hong,iPhone/13 Pro/Blue/32GB,9,87319,785871,WINTER10,707283.9,106092.585,2023-06-27 00:00:00,Failed,Pending,Debit Card,American Express,13498611228,An Hui Sheng Gang Shi Huang Pu Xin Ji Jie J Zuo  227754
GG0V0QH2C184747266995,Liu Lei,iPhone/13 Pro/White/128GB,2,112951,225902,AUTUMN5,214606.9,32191.034999999996,2023-06-27 00:00:00,Pending,Pending,Credit Card,American Express,15279597712,Hu Bei Sheng Chang Shi Xin Cheng Yang Lu J Zuo  697533
4IM1SCLGI184747267158,Pang Ting,Xiaomi/Mi 11/Black/64GB,2,54380,108760,SUMMER15,92446.0,13866.9,2023-06-27 00:00:00,Paid,Shipped,Debit Card,American Express,13445006745,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Huang Pu Shi Jie U Zuo  397271
L6G0KWHYX184747267350,Liao Bin,Vivo/X60/Black/32GB,2,135900,271800,FESTIVE30,190260.0,28539.0,2023-06-27 00:00:00,Paid,Pending,PayPal,American Express,15792137017,Shang Hai Shi Tai Bei Shi Gao Gang Hang Zhou Lu B Zuo  928591
C07EXSDUH184747267507,He Dan,Oppo/Reno5/Purple/32GB,9,120728,1086552,SUMMER15,923569.2,138535.37999999998,2023-06-27 00:00:00,Pending,Pending,Bank Transfer,Visa,13157565588,Guang Dong Sheng Xiu Ying Xian Hai Ling Tai Bei Jie I Zuo  548457
BFQ8BNRTC184747267665,Sun Hong Xia,OnePlus/9/Purple/254GB,8,112067,896536,SPRING20,717228.8,107584.32,2023-06-27 00:00:00,Failed,In Transit,Debit Card,PayPal,14542005470,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Qing Pu Ma An Shan Lu B Zuo  639177
1ABZXVPQG184747267852,Du Qiang,OnePlus/9/Black/8GB,3,115305,345915,WINTER10,311323.5,46698.525,2023-06-27 00:00:00,Failed,In Transit,Credit Card,American Express,13750117219,Hei Long Jiang Sheng Chao Zhou Shi Shan Ting Xiang Gang Jie S Zuo  671182
I9DHGKUJU184747268017,Hou Gui Ying,Huawei/P40/Blue/32GB,8,106999,855992,SUMMER15,727593.2,109138.98,2023-06-27 00:00:00,Paid,Pending,PayPal,American Express,18523345617,Guang Dong Sheng Li Shi Cheng Dong Zang Lu T Zuo  652356
9UG1MHNGN184747268190,Tao Gui Rong,Xiaomi/Mi 11/Red/254GB,7,147855,1034985,WINTER10,931486.5,139722.975,2023-06-27 00:00:00,Failed,Pending,Credit Card,MasterCard,15539594222,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Ji Zhou Qian Jiang Jie G Zuo  721358
YNCNMS28S184747268377,Wang Chen,Huawei/P40/Red/254GB,9,136446,1228014,NEWYEAR25,921010.5,138151.57499999998,2023-06-27 00:00:00,Failed,In Transit,Credit Card,Alipay,18748710068,Hu Bei Sheng Bei Zhen Xian Nan Zhang Liu Lu S Zuo  419989
POPSIOQYF184747268547,Lin Chao,OnePlus/9/Red/64GB,3,139149,417447,SPRING20,333957.60000000003,50093.64000000001,2023-06-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14588157938,Shan Dong Sheng Nan Xian Gao Ping Chong Qing Jie U Zuo  156412
RQVWS8CBN184747268699,Pang Hao,Galaxy/S21/Blue/254GB,5,124002,620010,SPRING20,496008.0,74401.2,2023-06-27 00:00:00,Paid,In Transit,Credit Card,Alipay,13478529617,Shan Dong Sheng Jing Men Shi Liu Zhi Te Wu Han Lu Y Zuo  125515
HR0DZ1994184747268861,Yang Jing,Huawei/P40/White/1TB,3,110131,330393,SUMMER15,280834.05,42125.1075,2023-06-27 00:00:00,Pending,In Transit,Credit Card,American Express,18096883801,Nei Meng Gu Zi Zhi Qu He Shan Shi Gao Ming Wu Jie D Zuo  686793
0DDNDDZ2C184747269048,Huang Hao,Oppo/Reno5/Blue/1TB,10,88842,888420,FESTIVE30,621894.0,93284.09999999999,2023-06-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,13161019202,Shan Dong Sheng Lei Shi He Chuan Fu Xin Jie D Zuo  503599
5E0U64V4A184747269198,Wang Peng,iPhone/13 Pro/Blue/254GB,10,60619,606190,SPRING20,484952.0,72742.8,2023-06-27 00:00:00,Paid,In Transit,PayPal,Visa,18707523782,Jiang Su Sheng Jia He Shi Chong Wen Shen Zhen Lu K Zuo  642207
7KXFNKKNZ184747269356,Wang Gang,Huawei/P40/Blue/254GB,8,147133,1177064,WINTER10,1059357.6,158903.64,2023-06-27 00:00:00,Pending,In Transit,Credit Card,Alipay,13557276189,Guang Dong Sheng Jie Shi Sha Shi Hui Zhou Jie K Zuo  761802
SPGUGEOJQ184747269513,Dai Kai,Galaxy/S21/Red/64GB,2,103358,206716,SUMMER15,175708.6,26356.29,2023-06-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15953002185,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Feng Dou Shi Lu P Zuo  606232
IFLQXEESO184747269704,Lv Jin Feng,Huawei/P40/Purple/128GB,2,140573,281146,SPRING20,224916.80000000002,33737.520000000004,2023-06-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13388571465,Tai Wan Sheng Shen Yang Shi Xi Shan Liu Pan Shui Lu A Zuo  355576
QZNGN54RM184747269872,Ceng Li,Galaxy/S21/Black/128GB,10,140194,1401940,AUTUMN5,1331843.0,199776.44999999998,2023-06-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18960450962,Yun Nan Sheng Jin Feng Shi Ji Zhou Qiang Lu B Zuo  824453
9Y3AMGFDO184747270040,Lin Ning,Xiaomi/Mi 11/Red/254GB,8,115713,925704,SUMMER15,786848.4,118027.26,2023-06-27 00:00:00,Pending,Shipped,Credit Card,American Express,15751864393,Tian Jin Shi Bing Shi Ji Zhou Zhan Lu X Zuo  716726
3Q8OMQFLX184747270204,Hu Fan,Oppo/Reno5/Red/254GB,2,64066,128132,NEWYEAR25,96099.0,14414.85,2023-06-27 00:00:00,Pending,Delivered,PayPal,MasterCard,13413839652,Guang Dong Sheng Jun Shi Zi Chuan Yang Jie Z Zuo  986932
LKK3C7Q4A184747270372,Wu Hua,Xiaomi/Mi 11/White/1TB,3,60718,182154,SUMMER15,154830.9,23224.635,2023-06-27 00:00:00,Paid,Shipped,PayPal,Alipay,15870480558,Gan Su Sheng Peng Xian Wei Dou Qi Qi Ha Er Lu H Zuo  338479
0AXGXDP11184747270540,Liu Xiu Lan,Vivo/X60/Red/128GB,9,148363,1335267,WINTER10,1201740.3,180261.045,2023-06-27 00:00:00,Failed,In Transit,PayPal,MasterCard,18930404129,Guang Dong Sheng Shu Zhen Xian Xi Shan Li Jie S Zuo  580450
5HX2Y9H3F184747270713,Meng Gui Ying,Galaxy/S21/Red/32GB,3,92441,277323,NEWYEAR25,207992.25,31198.837499999998,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,18660887872,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Zhao Yang Hu He Hao Te Jie U Zuo  956005
LGBN38C5F184747270905,Zhang Qin,Oppo/Reno5/White/32GB,1,54440,54440,SUMMER15,46274.0,6941.099999999999,2023-06-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,18793796113,Gui Zhou Sheng Xiu Hua Shi Chong Wen Xiao Jie W Zuo  772487
FLJF0SWNK184747271083,Liu Jian,iPhone/13 Pro/Blue/254GB,3,57528,172584,AUTUMN5,163954.8,24593.219999999998,2023-06-27 00:00:00,Pending,Pending,Debit Card,Visa,15032038215,Hei Long Jiang Sheng Chong Qing Shi Jing An Qin Jie H Zuo  110798
8V32CCKKQ184747271261,Jiang Yu,iPhone/13/Black/8GB,4,131698,526792,AUTUMN5,500452.39999999997,75067.85999999999,2023-06-27 00:00:00,Pending,Delivered,Debit Card,Visa,15010713285,Ji Lin Sheng Ha Er Bin Shi He Ping Sun Lu T Zuo  150723
4RD7ZVADZ184747271440,Ceng Wen,Oppo/Reno5/Purple/32GB,10,87867,878670,NEWYEAR25,659002.5,98850.375,2023-06-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14543272772,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Liang Ping Wang Lu S Zuo  491734
3ZCOAAC5O184747271636,Xie Yu Ying,Oppo/Reno5/Red/32GB,9,136000,1224000,WINTER10,1101600.0,165240.0,2023-06-27 00:00:00,Pending,In Transit,PayPal,American Express,18252310198,An Hui Sheng Yu Ying Xian Pu Tuo Guang Zhou Jie Y Zuo  686163
XB20LYICA184747271805,Zuo Li Li,Xiaomi/Mi 11/Black/8GB,2,142556,285112,NEWYEAR25,213834.0,32075.1,2023-06-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18775543608,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Zhang Shou Zhou Jie T Zuo  558379
0CKE8WC7K184747272004,Zhang Ting,Vivo/X60/Blue/128GB,1,106501,106501,NEWYEAR25,79875.75,11981.3625,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13672975100,Liao Ning Sheng Jun Shi An Ci Hu He Hao Te Lu Q Zuo  696769
FB51KQURE184747272170,Yin Ying,Oppo/Reno5/Purple/1TB,4,87841,351364,SUMMER15,298659.39999999997,44798.909999999996,2023-06-27 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15808637507,Shang Hai Shi Xiang Xian Feng Dou Zhang Jie Q Zuo  430758
55YAN2RD2184747272340,Zhang Lan Ying,OnePlus/9/Blue/1TB,3,54118,162354,SPRING20,129883.20000000001,19482.48,2023-06-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,15500093880,An Hui Sheng Qian Xian Gao Ping He Fei Jie Y Zuo  442197
OBCPUPD1Q184747272499,Wu Xin,iPhone/13 Pro/Black/1TB,7,82409,576863,SUMMER15,490333.55,73550.0325,2023-06-27 00:00:00,Failed,Pending,Credit Card,MasterCard,15775367278,Gan Su Sheng Qiang Xian Jing An Da Ye Lu J Zuo  714705
ADOM6JO7Y184747272655,Cai Bin,iPhone/13/White/32GB,9,59746,537714,SPRING20,430171.2,64525.68,2023-06-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18106091157,Tian Jin Shi Gui Hua Xian Qing Pu Liu Pan Shui Jie G Zuo  758936
B95WUV6IC184747272824,Li Lei,iPhone/13/Blue/1TB,6,105325,631950,WINTER10,568755.0,85313.25,2023-06-27 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13953477017,Qing Hai Sheng Rong Xian Da Xing Zhang Jie B Zuo  876965
DVJWD4BIT184747273025,Wang Ying,iPhone/13/Blue/8GB,7,126657,886599,WINTER10,797939.1,119690.86499999999,2023-06-27 00:00:00,Pending,Pending,PayPal,Visa,18061579460,Shan Xi Sheng Tian Jin Xian Liu Zhi Te Xiang Gang Lu M Zuo  863843
2NLTSHT6Z184747273216,Han Na,Xiaomi/Mi 11/White/64GB,10,98516,985160,SUMMER15,837386.0,125607.9,2023-06-27 00:00:00,Paid,Shipped,Debit Card,American Express,14787258706,An Hui Sheng Fu Zhou Xian Wei Dou Gan Jie D Zuo  147550
TQU0KJJD6184747273399,Lin Qin,iPhone/13/Purple/64GB,9,128193,1153737,FESTIVE30,807615.8999999999,121142.38499999998,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,Visa,13410513771,Shan Xi Sheng Gui Hua Shi Fang Shan Chang Chun Jie D Zuo  607915
OHUE5KTOO184747273575,Xue Rong,Oppo/Reno5/Black/128GB,10,79698,796980,AUTUMN5,757131.0,113569.65,2023-06-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,15529509145,An Hui Sheng Xing Cheng Shi Sha Wan Wu Lu T Zuo  663958
LMRWO7LGA184747273760,Fan Jian,iPhone/13/White/32GB,5,90383,451915,SPRING20,361532.0,54229.799999999996,2023-06-27 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18915502501,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Xiao Nan Xing An Meng Lu W Zuo  686829
C3F97TM13184747273963,Li Jia,iPhone/13/Red/254GB,5,128808,644040,AUTUMN5,611838.0,91775.7,2023-06-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,15544744860,Ji Lin Sheng He Shan Shi Gao Ping Wang Lu U Zuo  272302
975QYO3AK184747274144,Xu Gang,Huawei/P40/Red/128GB,9,109178,982602,SPRING20,786081.6000000001,117912.24,2023-06-27 00:00:00,Failed,Delivered,PayPal,Visa,13452352650,Tian Jin Shi Hang Zhou Shi Nan Zhang Dai Lu J Zuo  979328
LAHSUUZ4O184747274323,Rong Hui,Galaxy/S21/White/254GB,9,102828,925452,AUTUMN5,879179.3999999999,131876.90999999997,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,18617175488,Zhe Jiang Sheng Ha Er Bin Shi Cheng Dong Zhang Lu H Zuo  459072
104FADXPC184747274510,Luo Qiang,Huawei/P40/White/32GB,5,97039,485195,SUMMER15,412415.75,61862.362499999996,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15066265373,Tian Jin Shi Gui Yang Xian Ping Shan Cheng Du Lu Y Zuo  758378
ELC0W5T7I184747274677,Zhang Fang,Huawei/P40/Blue/8GB,8,56783,454264,AUTUMN5,431550.8,64732.619999999995,2023-06-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,13113887386,Xiang Gang Te Bie Xing Zheng Qu Lu Shi Qing Cheng Qin Lu E Zuo  849700
875W65ZT7184747274868,Wei Yu Ying,OnePlus/9/White/254GB,4,144211,576844,AUTUMN5,548001.7999999999,82200.26999999999,2023-06-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18063294893,He Nan Sheng Ying Shi Xi Xia Shen Yang Jie P Zuo  562641
3NC2JIR03184747275035,Chen Jian Ping,OnePlus/9/Red/254GB,10,85572,855720,NEWYEAR25,641790.0,96268.5,2023-06-27 00:00:00,Pending,In Transit,Credit Card,American Express,13767800911,Xiang Gang Te Bie Xing Zheng Qu Min Shi He Chuan Hai Men Lu C Zuo  607755
73IFY55BU184747275221,Liu Dan Dan,Xiaomi/Mi 11/Black/1TB,5,90794,453970,FESTIVE30,317779.0,47666.85,2023-06-27 00:00:00,Pending,Delivered,PayPal,Visa,13036288706,Shan Xi Sheng Min Shi Mu Ye Zhong Jie R Zuo  163375
H413NW44P184747275401,Duan Yu Zhen,Oppo/Reno5/Red/254GB,8,144192,1153536,FESTIVE30,807475.2,121121.27999999998,2023-06-27 00:00:00,Pending,Pending,PayPal,Visa,18977588195,Xi Zang Zi Zhi Qu Yu Shi Sha Wan Xing An Meng Jie G Zuo  879012
KOD6ISVTG184747275583,Peng Xiao Hong,iPhone/13/Black/128GB,6,117934,707604,SPRING20,566083.2000000001,84912.48000000001,2023-06-27 00:00:00,Failed,In Transit,PayPal,Alipay,13515312298,He Nan Sheng Fan Xian Gao Ming Ha Er Bin Jie F Zuo  902545
UV6V0I95K184747275754,Ran Ying,Vivo/X60/Red/128GB,7,147510,1032570,FESTIVE30,722799.0,108419.84999999999,2023-06-27 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18528259315,Hu Nan Sheng Hai Men Shi Xiao Shan Huang Jie O Zuo  274610
TFBUTX03M184747275927,Wei Li Hua,OnePlus/9/White/8GB,1,104680,104680,SPRING20,83744.0,12561.6,2023-06-27 00:00:00,Failed,Shipped,Debit Card,Visa,18956225419,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Jing An Zhang Jia Gang Lu O Zuo  460330
7A6BO11ZI184747276120,Jia Bin,Vivo/X60/Purple/32GB,4,138092,552368,NEWYEAR25,414276.0,62141.399999999994,2023-06-27 00:00:00,Paid,In Transit,PayPal,MasterCard,18713957899,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Gao Ping Wei Jie O Zuo  420044
152GBLKV5184747276318,Tan Qin,Galaxy/S21/White/254GB,4,136735,546940,SPRING20,437552.0,65632.8,2023-06-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,13265456477,Zhe Jiang Sheng Yun Shi Hai Ling Chang Chun Jie N Zuo  842504
AHEKCJ5JK184747276476,Wang Qiang,iPhone/13/White/254GB,4,76428,305712,SUMMER15,259855.19999999998,38978.28,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18250373982,Jiang Su Sheng Jing Shi Qing Pu Liang Lu W Zuo  439064
AW5X351W7184747276646,Zhang Gui Zhen,Oppo/Reno5/Black/128GB,1,63540,63540,NEWYEAR25,47655.0,7148.25,2023-06-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13819974703,Jiang Su Sheng Jian Xian Cheng Dong Zhang Jia Gang Lu I Zuo  149641
7FOIVH13Y184747276813,Jin Chao,Huawei/P40/White/32GB,5,131813,659065,WINTER10,593158.5,88973.775,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15366894406,Bei Jing Shi Hao Xian He Chuan Wang Lu O Zuo  876150
CAPU6JESY184747276978,Shi Xue,iPhone/13 Pro/White/254GB,9,58988,530892,FESTIVE30,371624.39999999997,55743.659999999996,2023-06-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,18547966392,Nei Meng Gu Zi Zhi Qu Dong Guan Xian He Ping Liu Zhou Lu R Zuo  424525
AGNMN78CM184747277155,Hu Hui,Galaxy/S21/Red/128GB,1,51035,51035,NEWYEAR25,38276.25,5741.4375,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15537338627,Chong Qing Shi Ning De Shi Xing Shan Luo Lu F Zuo  156565
0U144939Q184747277326,Huang Jian,Oppo/Reno5/Purple/64GB,5,112048,560240,NEWYEAR25,420180.0,63027.0,2023-06-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,15690831774,Gui Zhou Sheng Hai Yan Xian Feng Dou Yang Lu H Zuo  244226
PWNECE9UV184747277495,Zhu Zhi Qiang,Vivo/X60/Black/128GB,10,136102,1361020,SPRING20,1088816.0,163322.4,2023-06-27 00:00:00,Paid,Delivered,PayPal,American Express,15603235220,Gui Zhou Sheng Jian Shi Jing An Wang Lu X Zuo  320050
J9XT1RUW5184747277664,Su Xiu Fang,OnePlus/9/White/32GB,10,70984,709840,WINTER10,638856.0,95828.4,2023-06-27 00:00:00,Paid,Delivered,Credit Card,PayPal,18909220204,Shan Xi Sheng Zheng Zhou Xian Shuang Luan Hui Jie I Zuo  520998
R6VTXRUUU184747277842,Ge Yu Zhen,iPhone/13 Pro/White/64GB,1,89402,89402,NEWYEAR25,67051.5,10057.725,2023-06-27 00:00:00,Pending,Pending,PayPal,Alipay,15172753801,Liao Ning Sheng Yu Hua Shi Xi Shan Ma An Shan Jie R Zuo  379371
VP9PEYDO4184747278013,Hai Chao,OnePlus/9/White/128GB,2,137439,274878,SPRING20,219902.40000000002,32985.36,2023-06-27 00:00:00,Pending,Pending,Debit Card,PayPal,18141421449,Yun Nan Sheng Hu He Hao Te Xian Gao Ming Chen Lu H Zuo  519778
Q8L044BCV184747278195,Li Yang,Vivo/X60/Black/8GB,7,141882,993174,FESTIVE30,695221.7999999999,104283.26999999999,2023-06-27 00:00:00,Failed,Shipped,PayPal,Alipay,13536485700,Qing Hai Sheng Chao Hu Xian Bi Shan Lin Jie C Zuo  704748
UO01Y63MV184747278371,Chen Lei,Vivo/X60/Red/32GB,4,146745,586980,WINTER10,528282.0,79242.3,2023-06-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,13869522018,Ji Lin Sheng Jian Guo Shi Xiang An Liu Lu E Zuo  333773
Z62ZFLTUL184747278544,Zhou Bin,Oppo/Reno5/White/128GB,6,74502,447012,AUTUMN5,424661.39999999997,63699.20999999999,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15649080147,Liao Ning Sheng Tong Liao Xian Fu Cheng Tai Yuan Lu K Zuo  222054
XIACWDBMN184747278706,Cheng Lu,Xiaomi/Mi 11/White/8GB,1,131849,131849,SUMMER15,112071.65,16810.747499999998,2023-06-27 00:00:00,Failed,Delivered,PayPal,American Express,15863002789,He Nan Sheng Xiang Gang Shi An Ci Jing Men Jie X Zuo  725419
KNU9IVRUZ184747278872,Zhang Ying,Xiaomi/Mi 11/Red/64GB,8,59587,476696,WINTER10,429026.4,64353.96,2023-06-27 00:00:00,Paid,Pending,PayPal,MasterCard,15512173058,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Qing Cheng Xin Ji Jie Y Zuo  340057
7P0V7QCO3184747279476,Huang Jie,Huawei/P40/Blue/8GB,2,79163,158326,FESTIVE30,110828.2,16624.23,2023-06-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14538928714,Fu Jian Sheng Da Ye Shi Xi Feng Wang Lu E Zuo  884437
7U0F0BH22184747279689,Gong Shuai,iPhone/13 Pro/Blue/8GB,3,123008,369024,NEWYEAR25,276768.0,41515.2,2023-06-27 00:00:00,Pending,Delivered,PayPal,Visa,13534809609,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Qing Cheng Ao Men Jie V Zuo  174350
0WG69IPS2184747279892,Gao Gui Hua,iPhone/13 Pro/White/32GB,5,70688,353440,FESTIVE30,247407.99999999997,37111.2,2023-06-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15591787430,Shan Xi Sheng Chao Hu Xian Fang Shan Ao Men Lu Z Zuo  341476
ZZ2C8DGN2184747280071,Xing Li Li,iPhone/13 Pro/Purple/32GB,8,85253,682024,SUMMER15,579720.4,86958.06,2023-06-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,15300089058,An Hui Sheng Xiu Fang Shi Zhang Shou Yang Jie L Zuo  406183
RBGIPKUD4184747280259,Zhang Yun,Huawei/P40/Blue/1TB,7,99543,696801,SUMMER15,592280.85,88842.12749999999,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13245119497,Gan Su Sheng Fu Zhou Shi Wei Dou Nan Ning Lu B Zuo  868181
7Q3SBHFKI184747280427,Xia Yu Lan,Vivo/X60/Red/1TB,2,130945,261890,WINTER10,235701.0,35355.15,2023-06-27 00:00:00,Pending,In Transit,Credit Card,American Express,13607043559,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Xin Cheng Yin Chuan Lu L Zuo  191955
X937SVCEQ184747280631,Xin Juan,Huawei/P40/Black/1TB,8,126327,1010616,SUMMER15,859023.6,128853.54,2023-06-27 00:00:00,Pending,Pending,Credit Card,MasterCard,14735272701,Jiang Xi Sheng Ping Xian Shen Bei Xin Su Jie C Zuo  717876
NC07FKTN4184747280810,Jiang Fei,Vivo/X60/Blue/128GB,1,82000,82000,SPRING20,65600.0,9840.0,2023-06-27 00:00:00,Paid,In Transit,Credit Card,Visa,18612107438,Gui Zhou Sheng Tao Xian Gao Ming Xi An Jie V Zuo  235598
50M5K43T1184747280968,Li Li Juan,Huawei/P40/White/1TB,3,140363,421089,FESTIVE30,294762.3,44214.344999999994,2023-06-27 00:00:00,Pending,Pending,PayPal,American Express,13309338379,Shan Dong Sheng Ning De Xian Zhang Shou Tian Jin Jie P Zuo  696427
RJWG6F79A184747281140,Wang Dong,iPhone/13 Pro/Black/1TB,8,121557,972456,SUMMER15,826587.6,123988.13999999998,2023-06-27 00:00:00,Paid,Delivered,Credit Card,Visa,13780311965,Ji Lin Sheng Hai Yan Shi Fang Shan Xi An Lu F Zuo  870712
9LEW9TLGW184747281306,Zhang Li,Oppo/Reno5/Black/1TB,2,93810,187620,SPRING20,150096.0,22514.399999999998,2023-06-27 00:00:00,Pending,Shipped,Debit Card,Visa,14701456348,Guang Dong Sheng Ji Nan Xian Wei Dou Yong An Lu P Zuo  564391
1CZRLEBF3184747281474,Wang Jie,OnePlus/9/Purple/254GB,6,85849,515094,FESTIVE30,360565.8,54084.869999999995,2023-06-27 00:00:00,Pending,Delivered,PayPal,MasterCard,18107802069,Shan Xi Sheng Dong Guan Shi Xu Hui Xi An Lu R Zuo  633401
FYEF94OPR184747281641,Zhang Shuai,iPhone/13 Pro/White/254GB,7,117544,822808,NEWYEAR25,617106.0,92565.9,2023-06-27 00:00:00,Pending,Pending,Credit Card,Alipay,15095741615,Jiang Xi Sheng Ping Xian Shuang Luan Wang Lu M Zuo  564394
5AHI8ESLU184747281813,Yang Lan Ying,OnePlus/9/Blue/1TB,2,114810,229620,WINTER10,206658.0,30998.699999999997,2023-06-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,18746739023,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Qing Cheng Ning De Jie I Zuo  598749
IF8NY8SQM184747281998,Sheng Dong,Vivo/X60/Blue/8GB,7,62748,439236,SPRING20,351388.80000000005,52708.32000000001,2023-06-27 00:00:00,Failed,In Transit,Debit Card,Alipay,18238885000,Shang Hai Shi Ha Er Bin Xian Yong Chuan Jing Men Jie H Zuo  194154
