Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
14J0P5SKK184725999152,Pan Chen,OnePlus/9/White/64GB,3,75973,227919,SPRING20,182335.2,27350.280000000002,2023-01-10 00:00:00,Paid,Delivered,Debit Card,Alipay,15535960867,Gan Su Sheng Lu An Shi Jing An Zhang Lu V Zuo  237055
J0AWO1J5V184725999330,Wu Li Juan,Galaxy/S21/Red/64GB,2,88611,177222,NEWYEAR25,132916.5,19937.475,2023-01-10 00:00:00,Paid,Shipped,Debit Card,American Express,13857514581,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Yong Chuan Chang Sha Lu T Zuo  195081
4B9ZUA0H2184725999519,Liu Huan,Galaxy/S21/Red/64GB,9,109632,986688,SPRING20,789350.4,118402.56,2023-01-10 00:00:00,Failed,Shipped,PayPal,Visa,13802814153,Hu Bei Sheng He Shan Shi Xi Xia Huang Jie T Zuo  113072
CUHG4DCGK184725999687,Xu Shu Hua,Huawei/P40/Blue/64GB,1,79311,79311,AUTUMN5,75345.45,11301.8175,2023-01-10 00:00:00,Pending,Delivered,Credit Card,American Express,15704830428,Ji Lin Sheng Huai An Xian Huai Rou Wang Jie I Zuo  103057
UH7PMETIU184725999860,Lan Jia,iPhone/13 Pro/Black/254GB,5,147797,738985,AUTUMN5,702035.75,105305.3625,2023-01-10 00:00:00,Paid,Shipped,PayPal,Visa,13474760333,Chong Qing Shi Shang Hai Shi Nan Zhang Han Dan Lu K Zuo  491929
QUMU3XADF184726000016,Tang Gui Rong,iPhone/13/White/128GB,3,61437,184311,NEWYEAR25,138233.25,20734.9875,2023-01-10 00:00:00,Failed,Pending,Debit Card,PayPal,13818442784,Zhe Jiang Sheng Jie Xian Cheng Dong Yong An Jie J Zuo  182754
VAAZ8G9DE184726000174,Lin Ying,Vivo/X60/Black/128GB,1,90373,90373,SPRING20,72298.40000000001,10844.76,2023-01-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,18939005584,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Shen He Hui Zhou Lu R Zuo  946276
QJ241UW8C184726000351,Zhou Min,iPhone/13 Pro/White/1TB,9,129324,1163916,NEWYEAR25,872937.0,130940.54999999999,2023-01-10 00:00:00,Paid,Shipped,PayPal,PayPal,15936172884,Nei Meng Gu Zi Zhi Qu Bin Xian Ping Shan Nan Ning Jie C Zuo  153346
JEAQGCWUX184726000520,Yang Hong,Huawei/P40/Purple/128GB,8,59094,472752,WINTER10,425476.8,63821.52,2023-01-10 00:00:00,Paid,Shipped,Credit Card,American Express,14548483525,Guang Dong Sheng He Shan Shi Cheng Dong Nan Ning Lu D Zuo  712760
MF9A8IOA5184726000679,Li Gang,Huawei/P40/White/128GB,2,116823,233646,AUTUMN5,221963.69999999998,33294.55499999999,2023-01-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15567618917,Ao Men Te Bie Xing Zheng Qu Jing Shi Gao Ping Tan Lu M Zuo  108324
SFQ7EIV6Q184726000863,Chen Cheng,Vivo/X60/Purple/1TB,9,89667,807003,SUMMER15,685952.5499999999,102892.88249999999,2023-01-10 00:00:00,Pending,Delivered,Debit Card,Visa,13681328839,Shan Xi Sheng Jian Shi Xu Hui Tai Bei Jie T Zuo  161208
QWFOFS7YV184726001017,Chen Bin,Huawei/P40/Red/1TB,3,114626,343878,SUMMER15,292296.3,43844.445,2023-01-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13916544929,Shang Hai Shi Lan Ying Shi He Ping Yang Lu R Zuo  349960
YU1ZCG9JF184726001186,Zhou Gui Xiang,iPhone/13/Purple/64GB,6,106519,639114,FESTIVE30,447379.8,67106.97,2023-01-10 00:00:00,Paid,Pending,Credit Card,Visa,13145276284,Tai Wan Sheng Shu Zhen Xian Sha Wan Dong Guan Jie E Zuo  430701
G3MB8N83W184726001348,Du Feng,Huawei/P40/White/64GB,5,84748,423740,NEWYEAR25,317805.0,47670.75,2023-01-10 00:00:00,Pending,In Transit,Credit Card,American Express,13628618584,Hu Nan Sheng Dong Mei Xian Pu Tuo Shang Hai Jie B Zuo  645009
KKCVF74S3184726001507,Li Jing,iPhone/13/White/1TB,5,78605,393025,FESTIVE30,275117.5,41267.625,2023-01-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13823175923,Shan Xi Sheng Gui Yang Xian Hua Xi He Shan Jie Q Zuo  912862
BF6IPCNPA184726001662,Mei Yang,iPhone/13 Pro/White/128GB,9,143977,1295793,SPRING20,1036634.4,155495.16,2023-01-10 00:00:00,Paid,In Transit,Debit Card,American Express,18945507245,Chong Qing Shi Qian Jiang Xian Bai Yun Yu Lu U Zuo  489328
NE6EW7717184726001829,Wang Jun,Xiaomi/Mi 11/White/64GB,4,119667,478668,AUTUMN5,454734.6,68210.18999999999,2023-01-10 00:00:00,Paid,In Transit,Credit Card,Alipay,18629026116,Si Chuan Sheng Xiang Shi Xi Shan Liu Lu T Zuo  272873
6WGJ0LBYV184726001998,Chen Kun,iPhone/13 Pro/Blue/8GB,7,65972,461804,WINTER10,415623.60000000003,62343.54,2023-01-10 00:00:00,Pending,Delivered,PayPal,Visa,18773855080,Gui Zhou Sheng Jin Feng Xian Xiao Shan He Shan Lu M Zuo  920584
LKW4TPV7E184726002153,Cao Xiu Mei,Galaxy/S21/Purple/254GB,10,141568,1415680,SPRING20,1132544.0,169881.6,2023-01-10 00:00:00,Paid,Pending,Bank Transfer,American Express,15006006380,Fu Jian Sheng Juan Xian Jing An Tang Lu J Zuo  246253
UG4DVM1L8184726002317,You Xiu Yun,Galaxy/S21/Black/254GB,2,97127,194254,FESTIVE30,135977.8,20396.67,2023-01-10 00:00:00,Failed,Shipped,Credit Card,Visa,13995650192,Bei Jing Shi Kun Ming Xian Xing Shan Liu Jie M Zuo  704342
BR256DRMS184726002488,Tian Dong,Oppo/Reno5/White/8GB,8,109989,879912,AUTUMN5,835916.3999999999,125387.45999999998,2023-01-10 00:00:00,Paid,In Transit,Debit Card,PayPal,15965545333,Shan Xi Sheng Ha Er Bin Shi Nan Hu Jia Lu T Zuo  536621
43GYZ4JRI184726002660,Wang Ying,iPhone/13 Pro/Blue/32GB,10,67526,675260,AUTUMN5,641497.0,96224.55,2023-01-10 00:00:00,Pending,Pending,Debit Card,American Express,13700872840,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Xian Hai Ling Nan Chang Jie N Zuo  754048
F5FJZVXIG184726002836,Li Dan,Xiaomi/Mi 11/Purple/64GB,6,95857,575142,AUTUMN5,546384.9,81957.735,2023-01-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15597250573,Hai Nan Sheng Yan Shi Dong Cheng Hu He Hao Te Jie M Zuo  864429
6WXB6V74R184726002995,Wang Bo,iPhone/13 Pro/Black/254GB,9,58467,526203,NEWYEAR25,394652.25,59197.837499999994,2023-01-10 00:00:00,Pending,In Transit,PayPal,PayPal,15922763708,Qing Hai Sheng Chao Zhou Shi Xin Cheng Ao Men Lu C Zuo  515989
0X8RMR0UW184726003155,Wu Yu,Xiaomi/Mi 11/Black/1TB,10,136152,1361520,WINTER10,1225368.0,183805.19999999998,2023-01-10 00:00:00,Paid,In Transit,Debit Card,Alipay,15194534902,Gan Su Sheng Rong Xian Hai Ling Sun Jie K Zuo  668141
VXLNOWQD7184726003313,Chen Dan,Huawei/P40/White/64GB,4,53656,214624,FESTIVE30,150236.8,22535.519999999997,2023-01-10 00:00:00,Pending,Pending,PayPal,American Express,18611719457,He Bei Sheng Qian Jiang Xian Yong Chuan Ye Jie Q Zuo  949750
P36XCR5K8184726003477,Zhu Bin,Huawei/P40/Purple/254GB,6,82929,497574,NEWYEAR25,373180.5,55977.075,2023-01-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,18819866725,Guang Dong Sheng Tao Xian Sha Wan Ha Er Bin Jie F Zuo  325333
C44ROJZV4184726003631,Cui Hui,OnePlus/9/Black/1TB,5,147344,736720,SPRING20,589376.0,88406.4,2023-01-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18225146319,Yun Nan Sheng Zhang Sha Shi Min Xing Li Jie B Zuo  885141
W3W06O059184726003800,Li Feng Lan,Galaxy/S21/Red/64GB,6,86488,518928,NEWYEAR25,389196.0,58379.4,2023-01-10 00:00:00,Paid,Shipped,PayPal,MasterCard,18083405277,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Shang Jie Cheng Jie Z Zuo  190743
M8DEJOXB5184726003998,Liu Ping,Huawei/P40/Blue/1TB,9,70434,633906,AUTUMN5,602210.7,90331.605,2023-01-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15332688193,An Hui Sheng Na Xian Zhao Yang Ha Er Bin Jie H Zuo  116443
IX499K1UQ184726004154,Qiao Hong,iPhone/13/White/64GB,5,84406,422030,SPRING20,337624.0,50643.6,2023-01-10 00:00:00,Paid,Delivered,Debit Card,MasterCard,13807906655,He Bei Sheng Jun Xian Nan Xi Hai Men Jie Z Zuo  214351
UZUSG74G6184726004306,Chen Yang,Xiaomi/Mi 11/Black/8GB,6,86600,519600,WINTER10,467640.0,70146.0,2023-01-10 00:00:00,Pending,Shipped,Credit Card,American Express,14735349756,Fu Jian Sheng Liu Pan Shui Shi Shan Ting Zhang Jie F Zuo  321443
YUO549NAG184726004479,Wang Chen,Oppo/Reno5/White/1TB,9,102072,918648,SUMMER15,780850.7999999999,117127.61999999998,2023-01-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18248573712,He Nan Sheng Chao Xian Liu Zhi Te Hui Zhou Lu F Zuo  559720
3DRK877UI184726004643,Zhang Jian Ping,iPhone/13 Pro/Purple/32GB,10,145041,1450410,SPRING20,1160328.0,174049.19999999998,2023-01-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,18569900221,Ji Lin Sheng Xiu Yun Xian Bin Cheng Wang Lu X Zuo  990129
2TDYATZSM184726004824,Wang Yang,Oppo/Reno5/Black/254GB,3,74181,222543,NEWYEAR25,166907.25,25036.087499999998,2023-01-10 00:00:00,Failed,Pending,Credit Card,Visa,15189508917,Hei Long Jiang Sheng Guan Ling Xian Jiang Bei Yao Jie W Zuo  515381
KYK6O12HT184726005005,Jia Jian,iPhone/13/White/8GB,6,65556,393336,AUTUMN5,373669.19999999995,56050.37999999999,2023-01-10 00:00:00,Pending,Pending,Debit Card,PayPal,15717988346,Shan Xi Sheng Han Dan Xian Xi Shan Tian Jin Lu K Zuo  145678
Y7RGVTQUG184726005167,He Shu Ying,OnePlus/9/Red/128GB,4,122351,489404,WINTER10,440463.60000000003,66069.54000000001,2023-01-10 00:00:00,Pending,Shipped,Debit Card,American Express,15611560685,Hu Bei Sheng Shen Yang Shi Hai Gang Hai Kou Lu A Zuo  520135
E3VYW1C9A184726005334,Qian Li Li,iPhone/13 Pro/Blue/32GB,3,108144,324432,NEWYEAR25,243324.0,36498.6,2023-01-10 00:00:00,Pending,Pending,PayPal,American Express,13339473659,Ji Lin Sheng Yu Shi Cheng Bei Luo Lu L Zuo  231048
4Y89HO1PI184726005515,Pan Hong Mei,iPhone/13 Pro/Purple/8GB,6,126242,757452,FESTIVE30,530216.4,79532.46,2023-01-10 00:00:00,Failed,Pending,Credit Card,Visa,15635790253,Chong Qing Shi Bei Zhen Shi Shuang Luan Liu Jie Z Zuo  151257
CQG666Q9X184726005697,Zhang Rong,iPhone/13/Red/254GB,5,130875,654375,FESTIVE30,458062.5,68709.375,2023-01-10 00:00:00,Pending,Shipped,PayPal,PayPal,13200779221,Fu Jian Sheng Xia Shi Xiang An Wang Lu F Zuo  712792
E4VZWC3XK184726005863,Liao Shu Ying,OnePlus/9/Purple/1TB,5,67348,336740,SUMMER15,286229.0,42934.35,2023-01-10 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18586947339,Hei Long Jiang Sheng Yong An Xian Wei Dou Bei Zhen Jie U Zuo  258708
4DUOUK0YL184726006033,Zhang Qiang,OnePlus/9/Blue/128GB,3,111441,334323,FESTIVE30,234026.09999999998,35103.91499999999,2023-01-10 00:00:00,Pending,Delivered,Credit Card,American Express,13344685368,Hei Long Jiang Sheng La Sa Shi Bin Cheng Zhang Jia Gang Jie L Zuo  733428
HUVA0GRTY184726006206,Wang Shu Zhen,Vivo/X60/Blue/1TB,8,140292,1122336,NEWYEAR25,841752.0,126262.79999999999,2023-01-10 00:00:00,Paid,Pending,Credit Card,MasterCard,14561713590,Ao Men Te Bie Xing Zheng Qu Xin Xian Yong Chuan Nan Ning Lu U Zuo  243768
P3T9WWIVP184726006388,Shang Jian Ping,Oppo/Reno5/Red/32GB,4,90307,361228,FESTIVE30,252859.59999999998,37928.939999999995,2023-01-10 00:00:00,Pending,In Transit,PayPal,Visa,13860377786,He Bei Sheng Shi Jia Zhuang Xian Jing An Qian Jiang Jie W Zuo  152557
05VKTU2D2184726006562,Wang Liu,iPhone/13 Pro/Black/64GB,6,60380,362280,NEWYEAR25,271710.0,40756.5,2023-01-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18955483334,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Shen He Wu Lu Mu Qi Jie K Zuo  393892
44WCDOD2J184726006753,Zhu Lin,iPhone/13 Pro/Blue/128GB,1,94704,94704,SPRING20,75763.2,11364.48,2023-01-10 00:00:00,Failed,Shipped,Debit Card,Alipay,15763814353,Tai Wan Sheng Chang Shi Shen He Ma Lu C Zuo  742486
WTMJSU388184726006924,Zhang Dong Mei,iPhone/13/White/32GB,4,80664,322656,SUMMER15,274257.6,41138.63999999999,2023-01-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15529366834,Fu Jian Sheng Dong Guan Xian Huai Rou Bei Zhen Jie G Zuo  811846
RJBNDW18O184726007096,Liu Tao,Galaxy/S21/Red/64GB,8,130666,1045328,AUTUMN5,993061.6,148959.24,2023-01-10 00:00:00,Pending,In Transit,PayPal,Alipay,18145556446,Hu Nan Sheng Dong Guan Xian Bi Shan Tai Yuan Lu X Zuo  895751
H3CIRBWVS184726007258,Liu Xiu Fang,Oppo/Reno5/Red/1TB,4,115266,461064,AUTUMN5,438010.8,65701.62,2023-01-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,15891245137,Xi Zang Zi Zhi Qu Tong Liao Shi Cheng Dong Xin Ji Lu B Zuo  774163
LJ179U12Y184726007431,Ye Long,iPhone/13/White/1TB,9,87266,785394,SUMMER15,667584.9,100137.735,2023-01-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13482139366,Jiang Su Sheng Lin Shi Zhao Yang Chen Lu H Zuo  601271
HOHJ19UCX184726007595,Feng Hao,Oppo/Reno5/Purple/64GB,3,52247,156741,FESTIVE30,109718.7,16457.805,2023-01-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18941016456,Tian Jin Shi Na Xian Zhang Shou Ji Nan Lu S Zuo  582112
LNHZO832U184726007750,Zhou Jian,Xiaomi/Mi 11/White/8GB,3,120905,362715,FESTIVE30,253900.49999999997,38085.075,2023-01-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,18934923447,An Hui Sheng Jin Feng Shi Bi Shan Liu Jie O Zuo  793663
8PC52UMD3184726007920,Li Ying,Oppo/Reno5/White/1TB,10,69189,691890,AUTUMN5,657295.5,98594.325,2023-01-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13072963915,Hei Long Jiang Sheng Nan Ning Xian Fang Shan Tan Lu R Zuo  481416
XQ8BVEEZW184726008091,Yuan Gui Xiang,Xiaomi/Mi 11/Black/64GB,6,136086,816516,SUMMER15,694038.6,104105.79,2023-01-10 00:00:00,Failed,Delivered,Debit Card,Alipay,13437680942,Bei Jing Shi Ji Nan Shi Xiu Ying Lei Lu N Zuo  452390
2GG8EY1XV184726008269,Zhang Qiang,Huawei/P40/White/64GB,3,67376,202128,SPRING20,161702.40000000002,24255.360000000004,2023-01-10 00:00:00,Paid,In Transit,PayPal,Visa,13814291324,Fu Jian Sheng Hui Zhou Xian Xi Shan Wu Zhou Jie F Zuo  851750
8YVSSLWVY184726008423,Liu Gui Fang,Oppo/Reno5/Red/128GB,9,129062,1161558,AUTUMN5,1103480.0999999999,165522.01499999998,2023-01-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,15675038753,Hu Bei Sheng Lu An Shi Pu Tuo Xing An Meng Jie A Zuo  845030
12RMFKWU2184726008589,Xiu Xiao Hong,Oppo/Reno5/Purple/254GB,1,105961,105961,WINTER10,95364.90000000001,14304.735,2023-01-10 00:00:00,Failed,Delivered,Credit Card,Visa,15980189968,Bei Jing Shi Xiu Hua Xian Xiao Shan Xie Jie B Zuo  510699
L5IMWZFOG184726008765,Zhang Yan,Oppo/Reno5/Purple/1TB,3,111434,334302,AUTUMN5,317586.89999999997,47638.034999999996,2023-01-10 00:00:00,Paid,Pending,Debit Card,American Express,13750934420,Guang Dong Sheng Cheng Du Shi Xiu Ying Gui Yang Jie B Zuo  732896
0GGPAO2XY184726008934,Huang Ying,Vivo/X60/Black/64GB,10,50028,500280,NEWYEAR25,375210.0,56281.5,2023-01-10 00:00:00,Pending,In Transit,PayPal,Visa,13360002163,He Nan Sheng Shu Zhen Shi Cheng Dong Wei Lu C Zuo  190557
2QJF8D83S184726009108,Wang Gui Rong,Vivo/X60/White/254GB,8,81657,653256,AUTUMN5,620593.2,93088.98,2023-01-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13331767889,Ao Men Te Bie Xing Zheng Qu Fan Shi Xi Xia Que Jie H Zuo  580971
2VU9XXFCF184726009302,Liu Gui Zhi,Oppo/Reno5/Blue/1TB,6,111979,671874,NEWYEAR25,503905.5,75585.825,2023-01-10 00:00:00,Pending,Delivered,Debit Card,PayPal,18242338780,Si Chuan Sheng Feng Ying Shi Ji Qu Chai Lu R Zuo  438121
WT9DHVU86184726009490,Wu Min,Vivo/X60/Blue/128GB,3,124876,374628,SPRING20,299702.4,44955.36,2023-01-10 00:00:00,Paid,Shipped,Debit Card,PayPal,13550312904,Shang Hai Shi Nan Shi Xiao Nan Shang Hai Jie F Zuo  712971
PBFJ2IANM184726009647,Zhao Dan Dan,OnePlus/9/Red/32GB,10,149409,1494090,AUTUMN5,1419385.5,212907.82499999998,2023-01-10 00:00:00,Paid,Pending,Credit Card,Visa,18726044803,Ji Lin Sheng Ting Ting Shi Xu Hui Ning De Lu K Zuo  348957
O6DQA0AWB184726009813,Liu Dong Mei,Galaxy/S21/Purple/1TB,1,109909,109909,SUMMER15,93422.65,14013.3975,2023-01-10 00:00:00,Failed,Shipped,Credit Card,Visa,13593643965,Yun Nan Sheng Fu Xin Shi Nan Xi Zhang Jie T Zuo  591506
6KZWCG6ZP184726009994,Ding Yan,OnePlus/9/White/254GB,2,113214,226428,SPRING20,181142.40000000002,27171.360000000004,2023-01-10 00:00:00,Paid,Delivered,Credit Card,Visa,13895509881,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Min Xing Hu Jie D Zuo  268150
RO35XLJOW184726010193,Liao Gang,Huawei/P40/Black/8GB,6,54933,329598,NEWYEAR25,247198.5,37079.775,2023-01-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,14581069523,Xi Zang Zi Zhi Qu Ao Men Shi Xun Yang Lu Lu X Zuo  270423
FXOTO3VPT184726010373,Qi Li,Galaxy/S21/Purple/64GB,7,104436,731052,NEWYEAR25,548289.0,82243.34999999999,2023-01-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18718459175,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Jin Ping Song Lu V Zuo  561540
5Z5627KMS184726010586,Wu Xiu Rong,OnePlus/9/Red/128GB,3,129785,389355,SUMMER15,330951.75,49642.7625,2023-01-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,15286595899,Ning Xia Hui Zu Zi Zhi Qu Juan Xian Sha Shi Nan Jing Jie V Zuo  305037
9JN4WAWS1184726010772,Zong Xin,Oppo/Reno5/Black/64GB,1,93510,93510,SPRING20,74808.0,11221.199999999999,2023-01-10 00:00:00,Paid,Pending,Credit Card,Visa,13526881058,Bei Jing Shi Nan Chang Shi Xi Shan Wang Jie R Zuo  114579
8RV5CONXP184726010947,Chen Dong Mei,Oppo/Reno5/Purple/8GB,2,135547,271094,AUTUMN5,257539.3,38630.895,2023-01-10 00:00:00,Paid,Delivered,Credit Card,Alipay,15273135022,Gui Zhou Sheng Ming Shi Yong Chuan Jing Men Lu J Zuo  190391
XQLQKHA2H184726011115,Yan Hao,Vivo/X60/Blue/1TB,1,145986,145986,FESTIVE30,102190.2,15328.529999999999,2023-01-10 00:00:00,Pending,In Transit,Credit Card,Alipay,14511356595,Yun Nan Sheng Li Li Xian Ping Shan Wang Lu T Zuo  539049
61WYSM6C6184726011351,Wang Hong,iPhone/13 Pro/Purple/32GB,10,93897,938970,SPRING20,751176.0,112676.4,2023-01-10 00:00:00,Pending,Pending,Debit Card,Visa,13288369931,Zhe Jiang Sheng Shen Yang Xian Pu Tuo Han Dan Lu J Zuo  741606
LPZI37B57184726011528,Yan Fang,OnePlus/9/White/1TB,7,61924,433468,SPRING20,346774.4,52016.16,2023-01-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,18686099938,Hei Long Jiang Sheng Chao Zhou Xian Bai Yun Xing Cheng Lu L Zuo  152714
OS5B5EUJA184726011701,Chen Cheng,iPhone/13/White/1TB,3,108191,324573,NEWYEAR25,243429.75,36514.4625,2023-01-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,18930993018,Ning Xia Hui Zu Zi Zhi Qu Min Shi Shen Bei Xin Hu He Hao Te Jie W Zuo  203836
827ULCODL184726011893,Chen Qiang,Xiaomi/Mi 11/Blue/8GB,2,50318,100636,NEWYEAR25,75477.0,11321.55,2023-01-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13174692137,Si Chuan Sheng Shan Wei Xian Xiao Shan He Shan Lu R Zuo  112497
M55535DP6184726012062,Wang Yu,iPhone/13 Pro/Red/128GB,6,64669,388014,WINTER10,349212.60000000003,52381.89000000001,2023-01-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,18588847355,Jiang Xi Sheng Nan Jing Shi He Ping Chang Chun Lu M Zuo  316861
6DOK6PZJ2184726012223,Zhou Hui,Oppo/Reno5/White/8GB,6,108320,649920,AUTUMN5,617424.0,92613.59999999999,2023-01-10 00:00:00,Pending,Delivered,Credit Card,Visa,13596319190,Zhe Jiang Sheng Hai Men Xian Da Xing Chang Sha Lu A Zuo  586126
4GE41PPK2184726012382,Wang Chun Mei,Galaxy/S21/Black/254GB,9,51921,467289,SUMMER15,397195.64999999997,59579.34749999999,2023-01-10 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14561851940,Bei Jing Shi Jia He Xian Nan Xi Wu Jie C Zuo  571446
YKWA8H26P184726012555,Wang Jian,iPhone/13/White/8GB,4,110632,442528,SPRING20,354022.4,53103.36,2023-01-10 00:00:00,Paid,Pending,Credit Card,Alipay,15791970610,An Hui Sheng Yan Shi You Hao Sheng Jie X Zuo  352212
BJO4BQCHX184726012722,Long Shu Zhen,Oppo/Reno5/Purple/8GB,8,96033,768264,AUTUMN5,729850.7999999999,109477.61999999998,2023-01-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13279750106,Hai Nan Sheng Yu Zhen Xian Bi Shan Yong An Lu U Zuo  834678
L7KBAL9OH184726012885,Yuan Xiang,Vivo/X60/White/1TB,7,126794,887558,FESTIVE30,621290.6,93193.59,2023-01-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13954840026,Hu Nan Sheng Dong Shi Ji Zhou He Fei Lu W Zuo  683343
H07XY7L9A184726013041,Liu Xin,iPhone/13 Pro/Purple/1TB,10,75078,750780,AUTUMN5,713241.0,106986.15,2023-01-10 00:00:00,Pending,Shipped,Debit Card,PayPal,18714767449,Bei Jing Shi Wu Zhou Xian Long Tan Sun Jie N Zuo  120261
B0SHNRSBV184726013209,Guo Ping,Galaxy/S21/Purple/8GB,8,110021,880168,SUMMER15,748142.7999999999,112221.41999999998,2023-01-10 00:00:00,Pending,In Transit,Credit Card,Alipay,15578354842,Chong Qing Shi Lu An Xian Bi Shan Yang Jie B Zuo  371619
PR9VDRVUE184726013379,Wang Shu Zhen,Galaxy/S21/Purple/1TB,4,132144,528576,WINTER10,475718.4,71357.76,2023-01-10 00:00:00,Paid,Delivered,Credit Card,PayPal,14704462592,Shan Dong Sheng Shen Yang Xian Bi Shan Gong Jie J Zuo  395820
VB25OA5S5184726013550,Chen Xiu Mei,iPhone/13 Pro/Red/128GB,9,74623,671607,SPRING20,537285.6,80592.84,2023-01-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,13448060873,Gui Zhou Sheng Xin Shi Nan Xi Tai Bei Jie W Zuo  271721
W00SORJQW184726013705,Zou Ying,iPhone/13 Pro/White/32GB,8,115323,922584,SUMMER15,784196.4,117629.46,2023-01-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,18224956319,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Liu Zhi Te Bei Zhen Lu S Zuo  729944
GJO46EKW6184726013884,Xu Jian Guo,Galaxy/S21/White/8GB,10,73847,738470,SPRING20,590776.0,88616.4,2023-01-10 00:00:00,Paid,Delivered,Credit Card,Visa,13747769667,Bei Jing Shi Bei Zhen Shi You Hao Shen Yang Lu T Zuo  901717
OQDCJ90Y1184726014048,Li Na,iPhone/13 Pro/Red/32GB,10,142155,1421550,NEWYEAR25,1066162.5,159924.375,2023-01-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18520138366,Tai Wan Sheng Fo Shan Xian Cheng Bei Ji Lu N Zuo  392136
DS75KEHHF184726014223,Xie Chao,iPhone/13/Red/8GB,4,67360,269440,FESTIVE30,188608.0,28291.2,2023-01-10 00:00:00,Failed,Pending,Debit Card,MasterCard,15188655562,Gan Su Sheng Lu Shi Shen Bei Xin Xiao Jie J Zuo  283311
3GY2SRXJY184726014397,He Qiang,iPhone/13/Red/32GB,9,145522,1309698,SPRING20,1047758.4,157163.76,2023-01-10 00:00:00,Paid,Pending,Credit Card,Alipay,13396296716,He Bei Sheng Liu Shi Da Xing Sun Lu U Zuo  548376
KQ9MSEIV0184726014564,Tan Yu,iPhone/13 Pro/Black/254GB,10,120631,1206310,WINTER10,1085679.0,162851.85,2023-01-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14508061194,He Nan Sheng Da Ye Xian Hai Gang Sun Jie G Zuo  139621
AD6PRNGLL184726014732,Zuo Yu,Galaxy/S21/Black/1TB,6,142054,852324,FESTIVE30,596626.7999999999,89494.01999999999,2023-01-10 00:00:00,Pending,Shipped,Credit Card,Alipay,13232899418,Zhe Jiang Sheng Jun Shi Xiu Ying Ou Jie H Zuo  393997
82OLXCHNN184726014901,Li Xiu Lan,Galaxy/S21/Red/254GB,3,61542,184626,SUMMER15,156932.1,23539.815,2023-01-10 00:00:00,Failed,Shipped,PayPal,PayPal,18140633836,Shan Xi Sheng Fang Xian Dong Li Guan Ling Jie S Zuo  720628
6HD3IHK2R184726015060,Du Xiang,iPhone/13 Pro/Red/128GB,10,90762,907620,SPRING20,726096.0,108914.4,2023-01-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13352481513,Liao Ning Sheng Wei Shi Bai Yun Shen Yang Jie R Zuo  922456
