Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
48BUBX0ZM184824605618,Jiang Jing,OnePlus/9/Purple/254GB,2,137532,275064,WINTER10,247557.6,37133.64,2024-05-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13933913123,He Nan Sheng Tai Bei Xian Da Dong Hu Lu Y Zuo  825105
UTTS17BHT184824605792,Li Li Li,Oppo/Reno5/Red/254GB,5,139015,695075,AUTUMN5,660321.25,99048.1875,2024-05-13 00:00:00,Paid,Pending,PayPal,PayPal,18982904986,Chong Qing Shi Zhang Chun Shi Men Tou Gou Nan Jing Jie E Zuo  185325
PN8HJ13A3184824605966,Wei Peng,iPhone/13/Black/32GB,2,125074,250148,NEWYEAR25,187611.0,28141.649999999998,2024-05-13 00:00:00,Failed,Shipped,Bank Transfer,American Express,14525200382,Shang Hai Shi Xiu Hua Shi Jiang Bei Chao Hu Jie D Zuo  122685
RXHP5VGU5184824606131,Wang Yan,Huawei/P40/Purple/254GB,8,54766,438128,SPRING20,350502.4,52575.36,2024-05-13 00:00:00,Failed,Delivered,PayPal,MasterCard,15091408266,Xi Zang Zi Zhi Qu Nan Ning Shi Sha Wan He Fei Lu G Zuo  649119
3ZG7ZPVRE184824606305,Li Yu,Huawei/P40/Purple/32GB,7,127028,889196,SPRING20,711356.8,106703.52,2024-05-13 00:00:00,Pending,In Transit,Credit Card,Alipay,13412746436,He Nan Sheng Gui Yang Shi An Ci Zhang Lu S Zuo  107912
M1O1RNWS4184824606478,Su Gui Fang,iPhone/13 Pro/Blue/128GB,9,51649,464841,FESTIVE30,325388.69999999995,48808.30499999999,2024-05-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,13108089961,Hu Nan Sheng Chang Shi Ji Qu Tian Jin Lu P Zuo  762762
3SVRPY8RW184824606643,Zhang Gui Fang,Oppo/Reno5/Blue/64GB,5,144897,724485,FESTIVE30,507139.49999999994,76070.92499999999,2024-05-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,15246579374,Tian Jin Shi Zhang Jia Gang Xian Long Tan Zhou Jie I Zuo  263252
ZMEJWDZDK184824606829,Hou Chun Mei,iPhone/13/Blue/254GB,9,72112,649008,AUTUMN5,616557.6,92483.64,2024-05-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,18660799313,Xi Zang Zi Zhi Qu Tai Yuan Xian Cheng Dong Zhu Jie Z Zuo  980710
3HM4UV643184824607018,Zhu Yang,Vivo/X60/Black/32GB,2,104874,209748,FESTIVE30,146823.59999999998,22023.539999999997,2024-05-13 00:00:00,Paid,In Transit,Credit Card,American Express,18299986868,Bei Jing Shi Huai An Shi Zhang Shou Yong An Jie E Zuo  350761
4LZH6X2P5184824607176,Li Yan,Oppo/Reno5/Red/128GB,6,130636,783816,WINTER10,705434.4,105815.16,2024-05-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18268534133,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Mu Ye Chao Hu Lu W Zuo  973144
Y7VYQJ2W8184824607362,Zhou Gang,iPhone/13/White/254GB,7,79506,556542,SPRING20,445233.60000000003,66785.04000000001,2024-05-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13488752152,Nei Meng Gu Zi Zhi Qu Ao Men Xian Da Dong Bei Zhen Lu J Zuo  269391
2S30ID4YP184824607541,Chen Yan,Xiaomi/Mi 11/White/254GB,6,55898,335388,SUMMER15,285079.8,42761.969999999994,2024-05-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,13359403191,Liao Ning Sheng Jun Shi Da Xing Long Lu I Zuo  767121
CVX3KOKA1184824607711,Sun Xue Mei,OnePlus/9/White/128GB,10,128641,1286410,SPRING20,1029128.0,154369.19999999998,2024-05-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,14761713271,Guang Dong Sheng Fan Xian Xiu Ying Shen Zhen Jie U Zuo  305204
B9GQU9R8P184824607880,Meng Jun,iPhone/13 Pro/Red/8GB,4,106293,425172,WINTER10,382654.8,57398.219999999994,2024-05-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,15731295024,Ji Lin Sheng Qian Shi Zhao Yang Fo Shan Jie D Zuo  207455
2LXB9RF0V184824608037,Tang Feng Lan,Vivo/X60/Black/64GB,6,66316,397896,AUTUMN5,378001.19999999995,56700.17999999999,2024-05-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13399818374,Jiang Xi Sheng Shen Yang Xian Da Dong Zheng Jie P Zuo  629243
MUTYGEFFS184824608220,Wang Li,Xiaomi/Mi 11/Red/128GB,2,98381,196762,FESTIVE30,137733.4,20660.01,2024-05-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13597034392,Tian Jin Shi Ying Shi Nan Xi Jia Lu Y Zuo  896827
10UHW1UZ5184824608395,Huang Yu Zhen,Galaxy/S21/Black/1TB,2,92306,184612,AUTUMN5,175381.4,26307.21,2024-05-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13551235736,Shan Xi Sheng Shen Yang Shi Shan Ting Liu Lu D Zuo  441525
85I418G0H184824608571,Hao Ying,iPhone/13/Blue/8GB,1,70038,70038,AUTUMN5,66536.09999999999,9980.414999999999,2024-05-13 00:00:00,Paid,In Transit,Credit Card,PayPal,15570230984,He Nan Sheng Fan Xian Wei Dou Fo Shan Jie K Zuo  962999
H70NULICK184824608729,Xu Lei,Oppo/Reno5/Black/64GB,5,84739,423695,NEWYEAR25,317771.25,47665.6875,2024-05-13 00:00:00,Pending,Shipped,Debit Card,Alipay,13542623885,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Xu Hui Tong Liao Lu X Zuo  544301
FB8ZAYX34184824608909,Sun Jie,Vivo/X60/Red/254GB,5,116843,584215,SPRING20,467372.0,70105.8,2024-05-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,13106218347,Tai Wan Sheng Xi Ning Shi Min Xing Lan Zhou Jie Y Zuo  981164
ASCHXG2VG184824609069,Zhang Xia,Oppo/Reno5/Blue/8GB,1,115012,115012,SPRING20,92009.6,13801.44,2024-05-13 00:00:00,Pending,In Transit,PayPal,Visa,13685575602,Xi Zang Zi Zhi Qu Fei Shi Fu Cheng Han Dan Lu B Zuo  264029
L4TQ3RW1S184824609240,Gao Hui,Huawei/P40/Red/128GB,6,91923,551538,FESTIVE30,386076.6,57911.49,2024-05-13 00:00:00,Failed,In Transit,Credit Card,PayPal,18826067601,Ji Lin Sheng Tai Yuan Xian Long Tan Liu Pan Shui Lu A Zuo  525357
Y53GMLYBV184824609412,Shi Yu,Xiaomi/Mi 11/Purple/128GB,8,127513,1020104,NEWYEAR25,765078.0,114761.7,2024-05-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18838384293,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Xu Hui Yan Jie C Zuo  256934
FU45948HJ184824609605,Liang Hong Mei,OnePlus/9/Blue/254GB,2,52168,104336,SPRING20,83468.8,12520.32,2024-05-13 00:00:00,Pending,Delivered,Debit Card,Alipay,14753622660,He Bei Sheng Yang Shi Hai Gang Cao Jie M Zuo  850607
655TQR8IO184824609779,Li Ting,Galaxy/S21/Red/8GB,4,83930,335720,SUMMER15,285362.0,42804.299999999996,2024-05-13 00:00:00,Failed,In Transit,Debit Card,American Express,15360680572,Shang Hai Shi Lan Ying Xian Xing Shan Bai Jie V Zuo  835417
CYVABOQDU184824609953,Tan Xue,Huawei/P40/Purple/128GB,3,113998,341994,SUMMER15,290694.89999999997,43604.23499999999,2024-05-13 00:00:00,Pending,Pending,PayPal,American Express,18648885029,Guang Dong Sheng Xing Cheng Shi He Ping Zhang Lu J Zuo  600247
077J71B5K184824610125,He Ying,iPhone/13/Black/128GB,3,101195,303585,SUMMER15,258047.25,38707.0875,2024-05-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18639274904,Shang Hai Shi Tian Jin Xian Fang Shan Qian Jiang Lu H Zuo  687893
M27L6VTO7184824610288,Ran Xiang,Oppo/Reno5/Red/1TB,4,74543,298172,SPRING20,238537.6,35780.64,2024-05-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,18075183851,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Pu Tuo Chang Chun Lu Z Zuo  567640
GMCY3YRWS184824610464,Cai Yong,OnePlus/9/Red/254GB,3,147985,443955,FESTIVE30,310768.5,46615.275,2024-05-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14582182096,Tai Wan Sheng Kun Shi Xu Hui Tong Liao Lu V Zuo  605625
7GHRSBS5P184824610621,Guo Min,Galaxy/S21/White/32GB,3,116206,348618,FESTIVE30,244032.59999999998,36604.88999999999,2024-05-13 00:00:00,Paid,Pending,PayPal,Visa,13288700459,Tian Jin Shi Min Xian Jiang Bei Shang Hai Lu W Zuo  766116
3GC2SB5C3184824610782,Zhu Xue,Oppo/Reno5/Black/32GB,5,120445,602225,AUTUMN5,572113.75,85817.0625,2024-05-13 00:00:00,Failed,Delivered,Debit Card,Visa,13175162057,Yun Nan Sheng Shan Wei Xian Shang Jie Jia Lu S Zuo  758391
BVUPQ71AU184824610958,Zhang Ting Ting,Galaxy/S21/Red/8GB,8,57230,457840,NEWYEAR25,343380.0,51507.0,2024-05-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15022316946,Jiang Xi Sheng Guan Ling Shi Xun Yang Wu Lu Mu Qi Jie F Zuo  540672
WY7UVFKQ0184824611137,Zhang Tao,OnePlus/9/Blue/64GB,6,71371,428226,FESTIVE30,299758.19999999995,44963.72999999999,2024-05-13 00:00:00,Failed,In Transit,Debit Card,American Express,13671882454,Gan Su Sheng Tong Liao Shi Ji Qu Li Lu S Zuo  914200
DL4Y1IRPH184824611313,Ma Gui Hua,iPhone/13/Red/254GB,7,92869,650083,WINTER10,585074.7000000001,87761.205,2024-05-13 00:00:00,Paid,Delivered,PayPal,Visa,15732299045,Xi Zang Zi Zhi Qu Xia Xian Xiao Shan Chen Jie Q Zuo  446519
QAOIWTRD3184824611501,Mo Gui Fang,Xiaomi/Mi 11/White/8GB,10,134839,1348390,WINTER10,1213551.0,182032.65,2024-05-13 00:00:00,Failed,Delivered,Credit Card,PayPal,18812144368,Tian Jin Shi Fan Xian Nan Zhang Yu Jie K Zuo  219104
H0RVZKZ6J184824611672,Feng Xiu Hua,Vivo/X60/Purple/64GB,4,125529,502116,AUTUMN5,477010.19999999995,71551.52999999998,2024-05-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,13523078649,Shan Dong Sheng Wu Zhou Shi Long Tan Han Dan Jie I Zuo  212049
LOAUVLY8U184824611839,Su Dan Dan,iPhone/13/Red/32GB,7,60024,420168,AUTUMN5,399159.6,59873.939999999995,2024-05-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15713782797,Bei Jing Shi Shu Lan Shi Gao Gang Lu Jie O Zuo  426483
FQTATDRPB184824612025,Huang Yang,iPhone/13 Pro/White/8GB,9,145216,1306944,WINTER10,1176249.6,176437.44,2024-05-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,13214936120,Hu Nan Sheng Jian Jun Shi Jin Ping Dan Lu F Zuo  698156
CSJSF0OG1184824612207,Wang Gui Lan,iPhone/13/Purple/128GB,4,60279,241116,SUMMER15,204948.6,30742.29,2024-05-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,15970398979,Shan Dong Sheng Hui Zhou Shi Zhang Shou Han Dan Jie B Zuo  751106
GXOJIT6XC184824612378,Ou Yang Ting,OnePlus/9/Purple/128GB,2,121713,243426,SUMMER15,206912.1,31036.815,2024-05-13 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13167059499,Hu Nan Sheng Bin Xian Xu Hui Fu Zhou Lu B Zuo  488068
B5MHIAV3U184824612550,Wang Jian Jun,OnePlus/9/Black/8GB,4,60130,240520,WINTER10,216468.0,32470.199999999997,2024-05-13 00:00:00,Failed,Delivered,PayPal,American Express,15615876138,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Dong Cheng Xu Lu M Zuo  741228
FB7L9RHBL184824612749,Liu Hao,Galaxy/S21/Red/254GB,9,75569,680121,AUTUMN5,646114.95,96917.2425,2024-05-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,15392702008,Bei Jing Shi Jin Feng Xian Huang Pu Hang Zhou Jie C Zuo  857462
EPL22SMXG184824612913,Chen Xiu Zhen,iPhone/13 Pro/Black/32GB,7,113631,795417,SUMMER15,676104.45,101415.6675,2024-05-13 00:00:00,Pending,In Transit,Credit Card,Visa,18868081865,Xi Zang Zi Zhi Qu Wen Shi Zhang Shou Xing An Meng Lu H Zuo  218867
Q92T27YJX184824613091,Zhou Gui Rong,Oppo/Reno5/Red/64GB,1,84644,84644,FESTIVE30,59250.799999999996,8887.619999999999,2024-05-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13483913650,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Hai Gang Li Jie P Zuo  226095
GUSMR3G0I184824613287,Mo Bing,Vivo/X60/White/8GB,5,87020,435100,NEWYEAR25,326325.0,48948.75,2024-05-13 00:00:00,Pending,Pending,PayPal,WeChat Pay,18527624068,Guang Dong Sheng Chao Zhou Xian Ping Shan Shen Zhen Lu W Zuo  796367
906ASP8NN184824613446,Bao Li,iPhone/13/White/1TB,9,119648,1076832,NEWYEAR25,807624.0,121143.59999999999,2024-05-13 00:00:00,Pending,Shipped,Debit Card,American Express,18092334989,Xi Zang Zi Zhi Qu Dong Mei Shi Jing An Shen Yang Jie W Zuo  200716
33L3RILE3184824613616,Liang Yu Ying,Xiaomi/Mi 11/Purple/1TB,10,133531,1335310,WINTER10,1201779.0,180266.85,2024-05-13 00:00:00,Paid,Shipped,PayPal,Visa,13610270293,Shan Xi Sheng Jian Shi Xiao Nan Shang Hai Lu E Zuo  185168
9ZFP6P5IZ184824613778,Liu Lin,Oppo/Reno5/Purple/8GB,5,113570,567850,SPRING20,454280.0,68142.0,2024-05-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15292009823,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Fu Cheng Lan Zhou Jie S Zuo  896879
0NDDKZ6O8184824613954,Jiang Rong,Huawei/P40/Purple/8GB,6,59096,354576,SPRING20,283660.8,42549.119999999995,2024-05-13 00:00:00,Failed,Delivered,Debit Card,American Express,13115691319,Hu Nan Sheng Bing Xian Wei Dou Chao Hu Lu E Zuo  895447
RCKZ2M5UZ184824614110,Wang Jie,iPhone/13 Pro/Blue/8GB,7,91865,643055,WINTER10,578749.5,86812.425,2024-05-13 00:00:00,Paid,In Transit,Debit Card,PayPal,15232527203,Gan Su Sheng Tian Jin Xian He Ping Tian Jin Jie W Zuo  339946
800A7ND7V184824614269,Lu Hui,Oppo/Reno5/Purple/8GB,1,63102,63102,SUMMER15,53636.7,8045.504999999999,2024-05-13 00:00:00,Pending,In Transit,Credit Card,Alipay,13664705471,Fu Jian Sheng Xin Xian Xi Shan Liao Yang Jie E Zuo  940101
6PQ4M0LB5184824614423,Li Ping,Xiaomi/Mi 11/White/8GB,10,136969,1369690,NEWYEAR25,1027267.5,154090.125,2024-05-13 00:00:00,Pending,Shipped,Debit Card,Alipay,18076428693,Shan Dong Sheng Hai Kou Shi Hua Long Xu Jie K Zuo  426857
EHTR4CF31184824614593,Zhou Jian Hua,iPhone/13 Pro/Blue/64GB,5,141356,706780,SPRING20,565424.0,84813.59999999999,2024-05-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,18838146001,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Xiao Shan Zhang Lu H Zuo  272834
GS0OIQ7NU184824614794,Sun Lu,Galaxy/S21/Blue/254GB,10,66680,666800,NEWYEAR25,500100.0,75015.0,2024-05-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,13022143743,Hai Nan Sheng Xue Shi Gao Ping Chang Chun Lu N Zuo  610597
1SI4UEF1F184824614953,Tao Bin,Huawei/P40/Black/32GB,5,105582,527910,FESTIVE30,369537.0,55430.549999999996,2024-05-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13078444261,Ao Men Te Bie Xing Zheng Qu Hua Shi Hai Gang Zheng Lu F Zuo  352983
VKFSORP25184824615142,Lu Ping,OnePlus/9/White/1TB,6,111697,670182,SUMMER15,569654.7,85448.20499999999,2024-05-13 00:00:00,Pending,Delivered,PayPal,Alipay,13911891549,Gui Zhou Sheng Wu Han Shi Yong Chuan Han Dan Jie N Zuo  711360
5Y0FTLV5E184824615313,Zhao Ping,Oppo/Reno5/White/32GB,6,77872,467232,SUMMER15,397147.2,59572.08,2024-05-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18765259095,Hei Long Jiang Sheng Jie Xian He Chuan Hu He Hao Te Lu S Zuo  404888
4FN0OJTGE184824615488,Niu Lei,OnePlus/9/White/1TB,2,59802,119604,NEWYEAR25,89703.0,13455.449999999999,2024-05-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,13510081846,Guang Xi Zhuang Zu Zi Zhi Qu Gang Shi Cheng Dong Yi Dou Lu R Zuo  286355
HRCD0YSVI184824615670,Liang Bin,Huawei/P40/White/64GB,6,125943,755658,SPRING20,604526.4,90678.96,2024-05-13 00:00:00,Failed,Pending,Debit Card,American Express,13072324918,Tai Wan Sheng Shu Hua Xian Qing Cheng Shi Jia Zhuang Lu W Zuo  484381
Y0MBWZU69184824615846,Zheng Feng Ying,Oppo/Reno5/Black/64GB,8,53762,430096,NEWYEAR25,322572.0,48385.799999999996,2024-05-13 00:00:00,Pending,Delivered,PayPal,PayPal,15048338832,Tai Wan Sheng Shen Yang Xian Hua Xi Liu Pan Shui Jie T Zuo  704998
YZ2WEAH3K184824616020,Qi Hui,iPhone/13 Pro/Purple/32GB,10,139633,1396330,FESTIVE30,977430.9999999999,146614.64999999997,2024-05-13 00:00:00,Paid,Pending,PayPal,PayPal,14734003034,Ji Lin Sheng Liu Shi Shang Jie Fu Xin Jie W Zuo  299377
KWBEGR3R8184824616178,Zhao Ning,Galaxy/S21/Red/1TB,6,133356,800136,SUMMER15,680115.6,102017.34,2024-05-13 00:00:00,Pending,Shipped,Debit Card,PayPal,18679237672,Jiang Su Sheng Gui Fang Shi Qing He Yang Jie R Zuo  222145
JRRCDPGPE184824616414,Yang Jian,Huawei/P40/Purple/254GB,1,73724,73724,SUMMER15,62665.4,9399.81,2024-05-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18054308535,Hei Long Jiang Sheng Kun Ming Xian You Hao Qu Lu B Zuo  199283
TVE62HPR5184824616614,Yan Rong,Xiaomi/Mi 11/Purple/254GB,6,137873,827238,FESTIVE30,579066.6,86859.98999999999,2024-05-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,13645736689,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Mu Ye Liu Zhou Jie Y Zuo  295561
M0B2J3F5A184824616811,Yang Dan,Huawei/P40/Black/64GB,2,103485,206970,FESTIVE30,144879.0,21731.85,2024-05-13 00:00:00,Pending,Delivered,Credit Card,Visa,18916678603,Yun Nan Sheng Feng Shi Ji Zhou Yang Jie E Zuo  708561
WSRAD4FLT184824616985,Luo Hong,OnePlus/9/White/254GB,6,102584,615504,WINTER10,553953.6,83093.04,2024-05-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,15970988347,Fu Jian Sheng Hao Shi Feng Dou Liu Jie M Zuo  576683
GGLUCRV1W184824617162,Shi Hao,Oppo/Reno5/Blue/1TB,3,132507,397521,SPRING20,318016.80000000005,47702.520000000004,2024-05-13 00:00:00,Failed,Shipped,Debit Card,Visa,18871815274,Tian Jin Shi Jin Feng Xian Dong Cheng Ning De Lu U Zuo  689173
KW3C89U3Z184824617330,Wang Gui Ying,iPhone/13 Pro/Blue/64GB,6,107274,643644,WINTER10,579279.6,86891.93999999999,2024-05-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15604949691,Yun Nan Sheng Xing An Meng Xian Mu Ye Yang Jie K Zuo  519347
2A38H1G2N184824617519,Wang Ying,Galaxy/S21/Red/128GB,2,68454,136908,SUMMER15,116371.8,17455.77,2024-05-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18074952605,Ao Men Te Bie Xing Zheng Qu Yun Xian Gao Ping Shi Jia Zhuang Lu O Zuo  928876
5BBVMVZS8184824617703,Peng Jian Guo,iPhone/13/Blue/128GB,5,137172,685860,NEWYEAR25,514395.0,77159.25,2024-05-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15069889669,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Xian Bin Cheng Tai Bei Lu L Zuo  377182
K9XWGXNKR184824617895,Yuan Yu Lan,OnePlus/9/Blue/1TB,1,107498,107498,WINTER10,96748.2,14512.23,2024-05-13 00:00:00,Pending,Pending,PayPal,Visa,15989653004,He Nan Sheng Jian Shi Hai Ling Tai Yuan Lu V Zuo  437808
JL0GEH0YI184824618063,Ma Bin,OnePlus/9/Purple/128GB,10,111650,1116500,AUTUMN5,1060675.0,159101.25,2024-05-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13299643871,Gui Zhou Sheng Lan Zhou Shi Huang Pu Huang Lu S Zuo  241356
XVCGZ0L5Z184824618235,Chen Bin,Xiaomi/Mi 11/White/254GB,3,120854,362562,WINTER10,326305.8,48945.869999999995,2024-05-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18831090555,Hei Long Jiang Sheng Yu Shi Ji Zhou Guang Zhou Jie N Zuo  632499
I6S2HRHU1184824618397,Mo Kai,Vivo/X60/Purple/254GB,1,78973,78973,FESTIVE30,55281.1,8292.164999999999,2024-05-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,15016318675,Fu Jian Sheng Jing Men Xian Da Xing Liu Pan Shui Jie A Zuo  254536
IU2G8A6PD184824618565,Yang Juan,iPhone/13/Red/64GB,8,93742,749936,SUMMER15,637445.6,95616.84,2024-05-13 00:00:00,Pending,Pending,Bank Transfer,Visa,15193377850,Shan Xi Sheng Yu Ying Shi Nan Zhang Ou Yang Jie Y Zuo  935235
DL21UUC5Z184824618746,Xu Hao,iPhone/13/Blue/128GB,1,108606,108606,WINTER10,97745.40000000001,14661.810000000001,2024-05-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,13061141139,Qing Hai Sheng Hu He Hao Te Shi Xiu Ying He Fei Lu I Zuo  591296
1G65CGI5T184824618921,Wang Lu,Oppo/Reno5/Blue/64GB,7,102994,720958,SPRING20,576766.4,86514.96,2024-05-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,18790673285,He Nan Sheng Ha Er Bin Shi Min Xing Tian Jin Jie Z Zuo  457945
6MBUUQYK5184824619090,Chang Li Hua,Xiaomi/Mi 11/Blue/128GB,10,141510,1415100,NEWYEAR25,1061325.0,159198.75,2024-05-13 00:00:00,Paid,Pending,PayPal,Alipay,14577308392,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Da Xing Chao Hu Jie M Zuo  135566
KWHL2QLSY184824619281,Xiao Hui,Xiaomi/Mi 11/Purple/1TB,8,107477,859816,SUMMER15,730843.6,109626.54,2024-05-13 00:00:00,Failed,In Transit,PayPal,Visa,18087365151,Hei Long Jiang Sheng Gui Yang Shi An Ci Xu Jie C Zuo  812669
L5QBK6W5F184824619462,Cheng Yan,Huawei/P40/Red/128GB,9,141242,1271178,AUTUMN5,1207619.0999999999,181142.86499999996,2024-05-13 00:00:00,Pending,Pending,Debit Card,PayPal,18226475549,He Nan Sheng Shen Yang Shi Long Tan Meng Lu Q Zuo  989020
K5XVCII10184824619635,Lai Hao,Xiaomi/Mi 11/White/64GB,9,85948,773532,SUMMER15,657502.2,98625.32999999999,2024-05-13 00:00:00,Paid,Shipped,Credit Card,Visa,13811470600,Xi Zang Zi Zhi Qu Yu Xian Zhao Yang Liu Pan Shui Jie N Zuo  553768
LX5XWNV4D184824619810,He Jian,iPhone/13/Purple/32GB,1,91340,91340,FESTIVE30,63937.99999999999,9590.699999999999,2024-05-13 00:00:00,Paid,In Transit,PayPal,MasterCard,13341005801,Ao Men Te Bie Xing Zheng Qu Yang Xian Wei Dou Bai Lu C Zuo  438751
7CI370DYI184824620006,Yan Lan Ying,Xiaomi/Mi 11/Red/254GB,2,94576,189152,WINTER10,170236.80000000002,25535.52,2024-05-13 00:00:00,Failed,Pending,Debit Card,Alipay,13334456622,An Hui Sheng Yu Zhen Xian Shen He Li Lu K Zuo  493732
XWMP02J4X184824620196,Liu Gui Hua,Galaxy/S21/White/1TB,3,95479,286437,SUMMER15,243471.44999999998,36520.7175,2024-05-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,15364531135,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Hua Long Wei Jie K Zuo  841442
71701I03Z184824620401,Yang Liu,Vivo/X60/White/1TB,4,104296,417184,SPRING20,333747.2,50062.08,2024-05-13 00:00:00,Failed,In Transit,Credit Card,PayPal,13678536877,Shan Xi Sheng Hang Zhou Xian Nan Xi Wang Jie N Zuo  701604
U29NKI53A184824620585,Wang Juan,Xiaomi/Mi 11/Red/32GB,1,133947,133947,FESTIVE30,93762.9,14064.435,2024-05-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,14512572016,An Hui Sheng Fang Xian Shan Ting Zhang Sha Lu Z Zuo  103682
7F38E06QY184824620742,Liu Jian,Xiaomi/Mi 11/White/254GB,10,117214,1172140,SUMMER15,996319.0,149447.85,2024-05-13 00:00:00,Pending,Pending,Credit Card,American Express,15190693583,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Xian Xi Feng Su Lu P Zuo  289815
CHMGT6EMQ184824620933,Wang Hao,Vivo/X60/Black/254GB,8,76295,610360,WINTER10,549324.0,82398.59999999999,2024-05-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15786771245,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Liu Zhi Te Liang Lu Q Zuo  457427
UYNM7WPEN184824621133,Guan Jian,Xiaomi/Mi 11/Purple/8GB,6,111691,670146,SPRING20,536116.8,80417.52,2024-05-13 00:00:00,Paid,In Transit,PayPal,American Express,13240490665,Shan Dong Sheng Jian Hua Xian Feng Dou Chao Hu Jie T Zuo  508177
RCMX3C7CO184824621293,Lv Xu,Galaxy/S21/Red/128GB,7,73016,511112,SPRING20,408889.60000000003,61333.44,2024-05-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,13953318725,Gui Zhou Sheng Tian Jin Shi Xi Shan Liu Zhou Lu Z Zuo  129100
D2MPSTDL9184824621455,Li Yu Ying,iPhone/13/Black/8GB,10,115682,1156820,WINTER10,1041138.0,156170.69999999998,2024-05-13 00:00:00,Paid,In Transit,Debit Card,PayPal,18507791390,He Bei Sheng Xiu Hua Shi Shuang Luan Fan Jie J Zuo  343254
15CE66IX0184824621706,Wang Jian Hua,OnePlus/9/White/254GB,7,71232,498624,NEWYEAR25,373968.0,56095.2,2024-05-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18527969879,Gui Zhou Sheng Wen Xian Bai Yun Wang Lu B Zuo  326529
M6BLISO4Q184824621895,Huang Gui Rong,iPhone/13/Blue/254GB,7,85502,598514,SPRING20,478811.2,71821.68,2024-05-13 00:00:00,Paid,In Transit,PayPal,Visa,13384016826,Shan Xi Sheng Zheng Zhou Shi Pu Tuo Liu Jie Q Zuo  484883
