Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6AMT0485J184730813235,Dong Rong,iPhone/13 Pro/Blue/8GB,9,125462,1129158,WINTER10,1016242.2000000001,152436.33000000002,2023-02-16 00:00:00,Failed,Delivered,Debit Card,Alipay,15741428995,Jiang Su Sheng Nan Xian Dong Li Tai Yuan Jie F Zuo  194096
ARSIUODSN184730813394,Xue Gui Zhen,Vivo/X60/White/8GB,8,54873,438984,SUMMER15,373136.39999999997,55970.45999999999,2023-02-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14578886762,Qing Hai Sheng Hai Men Xian Gao Gang Zheng Jie K Zuo  658121
LR4508ZPQ184730813575,Cui Hua,Vivo/X60/Blue/254GB,4,114743,458972,AUTUMN5,436023.39999999997,65403.509999999995,2023-02-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,13375086530,Tian Jin Shi Tian Jin Xian Shang Jie Wang Lu X Zuo  141111
0F1ZBVFT1184730813745,Lu Zhi Qiang,iPhone/13/White/128GB,5,72018,360090,AUTUMN5,342085.5,51312.825,2023-02-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14734729758,Qing Hai Sheng Xi Ning Shi Gao Gang Tang Lu M Zuo  202165
LHV0XLBUT184730813921,Liu Juan,Galaxy/S21/Red/254GB,1,96004,96004,FESTIVE30,67202.8,10080.42,2023-02-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15319668838,He Nan Sheng Lin Xian Pu Tuo Shi Jie G Zuo  888969
SWMFL5VWS184730814087,Li Peng,Huawei/P40/White/254GB,7,118510,829570,NEWYEAR25,622177.5,93326.625,2023-02-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,13756118071,Chong Qing Shi Xiu Mei Xian Long Tan Qu Lu L Zuo  669828
LVIZYCKPQ184730814263,Zhao Xiu Zhen,Xiaomi/Mi 11/Purple/64GB,7,122274,855918,FESTIVE30,599142.6,89871.39,2023-02-16 00:00:00,Failed,Delivered,PayPal,Alipay,15366564690,Guang Dong Sheng Ping Xian Ji Qu Cui Lu P Zuo  844312
O0WYTY1B7184730814436,Fang Xiu Yun,Huawei/P40/Black/8GB,6,112629,675774,AUTUMN5,641985.2999999999,96297.79499999998,2023-02-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18748439088,Ji Lin Sheng Yang Xian Gao Ping Zhang Jie W Zuo  395373
SZVLJ7C23184730814606,Feng Shu Lan,Xiaomi/Mi 11/Black/1TB,3,106303,318909,FESTIVE30,223236.3,33485.445,2023-02-16 00:00:00,Pending,Pending,Debit Card,Visa,15140425131,Zhe Jiang Sheng Da Ye Xian Bai Yun Zhang Jia Gang Jie C Zuo  702156
A0B3C0NMO184730814780,Chen Xu,iPhone/13 Pro/Black/254GB,4,86914,347656,AUTUMN5,330273.2,49540.98,2023-02-16 00:00:00,Paid,Pending,Debit Card,Visa,14542459801,Si Chuan Sheng Hai Kou Xian Liang Ping Han Lu E Zuo  145152
BF1067ISI184730814955,Li Jie,Huawei/P40/White/32GB,9,77466,697194,AUTUMN5,662334.2999999999,99350.14499999999,2023-02-16 00:00:00,Paid,Delivered,Debit Card,American Express,13159779427,Gui Zhou Sheng Ying Xian Liu Zhi Te Qi Qi Ha Er Lu Z Zuo  483049
NLS6ZCJFD184730815140,Gao Xin,Xiaomi/Mi 11/Purple/32GB,8,68643,549144,FESTIVE30,384400.8,57660.119999999995,2023-02-16 00:00:00,Failed,Pending,PayPal,MasterCard,18930363821,Xi Zang Zi Zhi Qu Bei Jing Xian Qing He Liu Zhou Lu J Zuo  426982
DWD55OV1Y184730815320,Zhao Peng,Vivo/X60/White/1TB,8,87262,698096,WINTER10,628286.4,94242.96,2023-02-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,13050190353,Bei Jing Shi Jia Xian Dong Li Pan Lu A Zuo  767668
CI8LC8OMW184730815489,Chen Gang,OnePlus/9/Blue/128GB,1,75417,75417,NEWYEAR25,56562.75,8484.4125,2023-02-16 00:00:00,Pending,Pending,PayPal,Alipay,13752040105,Shan Xi Sheng Gui Lan Shi Huang Pu Cui Jie P Zuo  526319
U5R6LDTCC184730815665,Wang Ying,Vivo/X60/White/1TB,6,122642,735852,WINTER10,662266.8,99340.02,2023-02-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,14772547910,Yun Nan Sheng Long Shi Cheng Dong Tian Jin Lu F Zuo  452569
W7AKSE0XJ184730815820,Tang Hui,Vivo/X60/Purple/1TB,3,134636,403908,FESTIVE30,282735.6,42410.34,2023-02-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,18949804326,Ning Xia Hui Zu Zi Zhi Qu Chen Shi Shang Jie Zheng Zhou Lu T Zuo  985170
Q0TF5TIZL184730816001,Meng Gui Zhen,Vivo/X60/Blue/254GB,5,77911,389555,SPRING20,311644.0,46746.6,2023-02-16 00:00:00,Failed,Delivered,Credit Card,Visa,14523822262,Yun Nan Sheng Ao Men Xian Min Xing Shang Hai Lu W Zuo  973033
QI0H3S1D3184730816171,Zhang Hua,OnePlus/9/Purple/64GB,9,124957,1124613,AUTUMN5,1068382.3499999999,160257.35249999998,2023-02-16 00:00:00,Paid,Delivered,PayPal,PayPal,13069175200,Hu Nan Sheng Ning De Xian Sha Shi Ao Men Lu X Zuo  894725
HLS8HLNRI184730816383,Wu Bing,Xiaomi/Mi 11/Purple/254GB,1,93885,93885,SPRING20,75108.0,11266.199999999999,2023-02-16 00:00:00,Pending,In Transit,PayPal,MasterCard,13271499832,Bei Jing Shi Chang Sha Xian Qing Cheng Xiang Gang Jie B Zuo  314020
TWG8TT0HF184730816555,Jin Yang,iPhone/13/Purple/64GB,7,124899,874293,FESTIVE30,612005.1,91800.765,2023-02-16 00:00:00,Failed,Delivered,Debit Card,Alipay,15736222753,Gan Su Sheng Shu Lan Shi Zi Chuan Yue Jie N Zuo  238841
OF1GVX1VK184730816742,Zhang Yang,OnePlus/9/Purple/32GB,1,120569,120569,FESTIVE30,84398.29999999999,12659.744999999997,2023-02-16 00:00:00,Paid,Delivered,Debit Card,Alipay,13851375416,Hu Nan Sheng Xu Shi Qing Pu Hui Zhou Jie U Zuo  337407
AWLKG2SD1184730816907,Liu Xiu Zhen,Oppo/Reno5/Red/8GB,1,137588,137588,SUMMER15,116949.8,17542.47,2023-02-16 00:00:00,Failed,Delivered,Credit Card,PayPal,15857888196,Si Chuan Sheng Chao Shi Qing Pu Lu Lu A Zuo  165284
7DHWJEHWO184730817088,Xie Ming,Vivo/X60/Purple/254GB,5,69312,346560,SPRING20,277248.0,41587.2,2023-02-16 00:00:00,Pending,Delivered,Debit Card,PayPal,13158816655,Tian Jin Shi He Fei Shi Sha Shi Ha Er Bin Jie K Zuo  825574
GO4BDKY5Q184730817259,Zhang Yang,OnePlus/9/Blue/128GB,9,141325,1271925,SPRING20,1017540.0,152631.0,2023-02-16 00:00:00,Failed,Delivered,PayPal,Alipay,15200174161,Liao Ning Sheng Lu An Shi Min Xing Zhang Lu O Zuo  498058
HU6EN085W184730817444,Zhao Xiu Rong,Vivo/X60/Purple/254GB,9,95586,860274,NEWYEAR25,645205.5,96780.825,2023-02-16 00:00:00,Pending,In Transit,Credit Card,PayPal,18035045803,Zhe Jiang Sheng Peng Shi Xun Yang Zhang Jie T Zuo  824732
N2J5SLVKE184730817621,Zhang Rong,Oppo/Reno5/White/1TB,9,59154,532386,AUTUMN5,505766.69999999995,75865.00499999999,2023-02-16 00:00:00,Pending,In Transit,PayPal,Alipay,18108837848,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Ji Zhou Liu Lu J Zuo  741817
U3O4R9IUP184730817819,Wang Xiu Rong,Huawei/P40/White/254GB,2,148277,296554,NEWYEAR25,222415.5,33362.325,2023-02-16 00:00:00,Pending,Delivered,Debit Card,Visa,18966122619,Ao Men Te Bie Xing Zheng Qu Yong Xian He Chuan Wu Zhou Jie M Zuo  600890
G8CMT22L9184730818003,Guo Shu Ying,Xiaomi/Mi 11/Red/64GB,9,128480,1156320,AUTUMN5,1098504.0,164775.6,2023-02-16 00:00:00,Paid,Pending,PayPal,MasterCard,18196242930,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Xi Xia Xin Jie K Zuo  321714
EAGF2VWTF184730818211,Wang Yu,Galaxy/S21/White/254GB,5,141358,706790,AUTUMN5,671450.5,100717.575,2023-02-16 00:00:00,Paid,Delivered,Bank Transfer,Visa,15751393742,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Xi Feng Zhang Jia Gang Jie O Zuo  784812
UU1JDG3X2184730818393,Chen Yang,iPhone/13 Pro/Red/1TB,1,82792,82792,NEWYEAR25,62094.0,9314.1,2023-02-16 00:00:00,Pending,Pending,Debit Card,Alipay,13615742019,Hu Bei Sheng Nan Chang Shi Feng Dou Tong Liao Jie K Zuo  771841
X77TV7MBB184730818562,Li Li Li,Galaxy/S21/Red/32GB,7,66483,465381,WINTER10,418842.9,62826.435,2023-02-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13705118188,Shang Hai Shi Han Dan Xian Zhang Shou Yi Dou Lu L Zuo  581399
71BFHBV6P184730818738,Xu Kai,Vivo/X60/Red/32GB,5,74419,372095,NEWYEAR25,279071.25,41860.6875,2023-02-16 00:00:00,Paid,In Transit,Credit Card,Alipay,15635433777,Ning Xia Hui Zu Zi Zhi Qu Dan Shi Jing An Wang Jie J Zuo  384810
OZPP5YLM4184730818930,Jing Xue Mei,Oppo/Reno5/Black/128GB,8,142281,1138248,SPRING20,910598.4,136589.76,2023-02-16 00:00:00,Paid,In Transit,Debit Card,PayPal,15620413154,Shan Xi Sheng Guang Zhou Shi He Chuan Yuan Lu K Zuo  982598
9JYVJZ29B184730819117,Yu Fang,Xiaomi/Mi 11/Blue/128GB,4,90371,361484,SPRING20,289187.2,43378.08,2023-02-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15893777584,Shan Xi Sheng La Sa Shi Da Dong Wu Lu Mu Qi Jie M Zuo  143456
7W66T5BAG184730819289,Cao Yan,Xiaomi/Mi 11/White/32GB,5,60672,303360,SUMMER15,257856.0,38678.4,2023-02-16 00:00:00,Pending,Pending,PayPal,American Express,13237109955,Jiang Su Sheng Ting Xian Mu Ye Li Lu C Zuo  208135
V4FDP04V5184730819463,Jin Na,Oppo/Reno5/Red/8GB,3,106909,320727,WINTER10,288654.3,43298.145,2023-02-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14537182622,Jiang Su Sheng Yong An Xian Shan Ting Wang Lu K Zuo  944920
NUM1CTVTE184730819639,Zhang Jian Hua,iPhone/13 Pro/Purple/8GB,2,51346,102692,SPRING20,82153.6,12323.04,2023-02-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,15120894183,Nei Meng Gu Zi Zhi Qu Hui Shi Xiu Ying Luo Jie B Zuo  725697
596O75VR1184730819839,Hong Xia,iPhone/13/Black/254GB,2,126547,253094,FESTIVE30,177165.8,26574.87,2023-02-16 00:00:00,Failed,Delivered,Credit Card,American Express,13002843243,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Xian Xu Hui Shan Wei Jie P Zuo  384524
JSVVHA8CO184730820031,Wu Jing,iPhone/13 Pro/Blue/254GB,10,131951,1319510,SPRING20,1055608.0,158341.19999999998,2023-02-16 00:00:00,Failed,Delivered,Credit Card,Visa,18905580131,Jiang Xi Sheng Gui Xiang Xian Long Tan Cheng Du Lu C Zuo  433048
ZPAUFNZSM184730820209,Cao Zhi Qiang,Huawei/P40/Black/254GB,7,144048,1008336,WINTER10,907502.4,136125.36,2023-02-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18702284165,Ji Lin Sheng Dong Xian Liu Zhi Te Jing Men Jie L Zuo  506629
SCGIXMIBB184730820386,Xu Xue,iPhone/13 Pro/Blue/254GB,9,103056,927504,NEWYEAR25,695628.0,104344.2,2023-02-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,14700073350,Chong Qing Shi Gang Xian Fang Shan Yin Chuan Lu S Zuo  782303
JZQOVZHCV184730820588,Zhao Li Hua,Huawei/P40/Red/254GB,1,72368,72368,WINTER10,65131.200000000004,9769.68,2023-02-16 00:00:00,Failed,Pending,Debit Card,Alipay,14753934476,Liao Ning Sheng Xing An Meng Xian Hua Long Gui Yang Jie W Zuo  554806
2SF7H5AGT184730820779,Lv Jian Jun,iPhone/13 Pro/White/1TB,1,138156,138156,NEWYEAR25,103617.0,15542.55,2023-02-16 00:00:00,Pending,Shipped,PayPal,Visa,15359696507,Nei Meng Gu Zi Zhi Qu Ping Xian Feng Dou Sun Lu D Zuo  432619
Z7L8PX88J184730820980,Wu Xiang,iPhone/13 Pro/Blue/128GB,6,124522,747132,SPRING20,597705.6,89655.84,2023-02-16 00:00:00,Failed,Delivered,PayPal,Visa,13004179042,Hai Nan Sheng Jing Shi Chong Wen Qian Jiang Lu V Zuo  541391
NQV1AX74X184730821149,Xiong Bo,Xiaomi/Mi 11/Blue/254GB,4,98654,394616,SPRING20,315692.80000000005,47353.920000000006,2023-02-16 00:00:00,Failed,Delivered,Debit Card,PayPal,13170288877,Xi Zang Zi Zhi Qu Guang Zhou Shi Chong Wen Hu He Hao Te Jie I Zuo  327718
GBT4A1NU2184730821373,Tang Shu Ying,Xiaomi/Mi 11/White/32GB,9,60383,543447,SPRING20,434757.60000000003,65213.64,2023-02-16 00:00:00,Failed,Shipped,PayPal,Visa,18956359704,Xi Zang Zi Zhi Qu Fang Shi Zhao Yang Wei Jie P Zuo  394934
4WULUU09W184730821572,Lin Kun,iPhone/13/White/254GB,10,119819,1198190,WINTER10,1078371.0,161755.65,2023-02-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18189389395,Xi Zang Zi Zhi Qu Liu Pan Shui Xian Jiang Bei Jiang Jie P Zuo  235257
C4LRGGC0N184730821773,Zhang Yu Mei,iPhone/13 Pro/Red/32GB,2,68283,136566,AUTUMN5,129737.7,19460.655,2023-02-16 00:00:00,Pending,Delivered,Debit Card,American Express,15955338464,Tai Wan Sheng Li Li Shi Liu Zhi Te Ma Lu P Zuo  491695
MUTGP5GQX184730821959,Nong Xiu Ying,iPhone/13 Pro/Blue/254GB,3,94858,284574,FESTIVE30,199201.8,29880.269999999997,2023-02-16 00:00:00,Paid,In Transit,PayPal,PayPal,14548377035,Ji Lin Sheng Qi Qi Ha Er Xian Qing He Chang Sha Lu V Zuo  362666
KR2J57SFC184730822144,Qin Xiu Rong,Galaxy/S21/Red/1TB,8,54659,437272,SPRING20,349817.60000000003,52472.64000000001,2023-02-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,13473738369,Liao Ning Sheng Ling Shi Shen Bei Xin Kun Ming Lu F Zuo  335446
O5EF2IFYY184730822319,Zong Gui Hua,Huawei/P40/Black/64GB,2,120644,241288,AUTUMN5,229223.59999999998,34383.53999999999,2023-02-16 00:00:00,Pending,Delivered,Credit Card,Visa,14500014318,He Nan Sheng Ning De Xian Nan Hu Kun Ming Jie G Zuo  995112
RMGFP25ZV184730822495,Hu Dan,OnePlus/9/Purple/1TB,1,113806,113806,NEWYEAR25,85354.5,12803.175,2023-02-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18225270767,Yun Nan Sheng Ling Xian Gao Ping Cheng Du Lu D Zuo  205746
CVTVSD7HX184730822658,Zhang Feng,Huawei/P40/White/128GB,9,131397,1182573,SUMMER15,1005187.0499999999,150778.0575,2023-02-16 00:00:00,Paid,Pending,Credit Card,American Express,13545283141,Tian Jin Shi Qian Jiang Shi Men Tou Gou Chang Sha Lu N Zuo  265049
VSSEAYP3Z184730822828,Nie Qian,OnePlus/9/White/254GB,10,100509,1005090,WINTER10,904581.0,135687.15,2023-02-16 00:00:00,Pending,Shipped,PayPal,PayPal,15521431619,Ji Lin Sheng Yang Shi Gao Ming Yong An Jie X Zuo  905904
EKIYWK9RV184730822988,Cao Ying,Xiaomi/Mi 11/Red/128GB,3,62551,187653,FESTIVE30,131357.1,19703.565,2023-02-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13214129057,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Xiang An Qi Qi Ha Er Lu R Zuo  528015
UU23HBOLR184730823185,Dan Chun Mei,Oppo/Reno5/Blue/32GB,5,111424,557120,NEWYEAR25,417840.0,62676.0,2023-02-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,13967363105,Fu Jian Sheng Tao Shi You Hao Ji Nan Lu X Zuo  824931
HDJEU23EY184730823353,Su Ting Ting,Huawei/P40/White/32GB,2,53016,106032,WINTER10,95428.8,14314.32,2023-02-16 00:00:00,Paid,Shipped,Bank Transfer,Visa,18082936098,Chong Qing Shi Tong Liao Xian Fu Cheng Shi Jie J Zuo  943964
003VNXRKM184730823535,Huang Juan,iPhone/13/Red/64GB,6,125977,755862,AUTUMN5,718068.9,107710.335,2023-02-16 00:00:00,Failed,Shipped,Credit Card,Visa,18840931688,Jiang Xi Sheng Gui Rong Shi Qing He Bei Jing Jie L Zuo  777943
E7IL6PT11184730823703,Wang Huan,Galaxy/S21/Red/32GB,4,138880,555520,WINTER10,499968.0,74995.2,2023-02-16 00:00:00,Failed,Pending,PayPal,Visa,18733079803,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Feng Dou Wei Lu U Zuo  779237
C9VY6Z3K4184730823905,Ju Hao,Xiaomi/Mi 11/Black/32GB,3,66548,199644,SPRING20,159715.2,23957.280000000002,2023-02-16 00:00:00,Failed,In Transit,PayPal,American Express,15775975319,Gan Su Sheng Xiu Mei Shi Dong Cheng Tong Liao Lu X Zuo  990817
QV7C0GXBA184730824069,Du Hui,Huawei/P40/Purple/1TB,4,146780,587120,WINTER10,528408.0,79261.2,2023-02-16 00:00:00,Pending,Pending,PayPal,WeChat Pay,13183952717,Zhe Jiang Sheng Yang Shi Dong Li Wang Lu L Zuo  500194
IVFJLB6QD184730824238,Wang Ning,Huawei/P40/Red/1TB,2,139748,279496,WINTER10,251546.4,37731.96,2023-02-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13855403209,Hu Bei Sheng Gui Rong Shi Hua Long Zhong Lu Z Zuo  909588
H6NL6MYHI184730824415,Wang Cheng,Vivo/X60/Blue/64GB,10,148374,1483740,SPRING20,1186992.0,178048.8,2023-02-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18249985391,Hu Nan Sheng Bei Zhen Xian Shen Bei Xin Chao Zhou Lu H Zuo  126590
9A8VLFQK7184730824581,Wang Yu Ying,Xiaomi/Mi 11/Purple/1TB,6,68854,413124,FESTIVE30,289186.8,43378.02,2023-02-16 00:00:00,Paid,Pending,Debit Card,MasterCard,18896359129,Gan Su Sheng Zhang Jia Gang Xian Xun Yang Qiu Jie G Zuo  410755
K65O0BLDK184730824771,Wen Hua,iPhone/13 Pro/Black/32GB,8,70051,560408,AUTUMN5,532387.6,79858.14,2023-02-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,13498251848,Tian Jin Shi Yang Xian Liang Ping Wu Jie A Zuo  843355
HR8K557NV184730824959,Liu Xue,iPhone/13/Black/128GB,2,103057,206114,FESTIVE30,144279.8,21641.969999999998,2023-02-16 00:00:00,Paid,Delivered,PayPal,Alipay,13702308114,Gui Zhou Sheng Kai Xian Chong Wen Yong An Lu M Zuo  896863
QJYHS5SMP184730825124,Zhong Hong Xia,Xiaomi/Mi 11/Blue/8GB,2,88823,177646,WINTER10,159881.4,23982.21,2023-02-16 00:00:00,Paid,In Transit,Debit Card,American Express,13117831563,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Long Tan Jiang Jie R Zuo  735750
OV5THEEQZ184730825337,Liao Xue Mei,Oppo/Reno5/Red/254GB,2,60843,121686,FESTIVE30,85180.2,12777.029999999999,2023-02-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18835155231,He Bei Sheng Xu Shi Shen Bei Xin Nan Ning Lu N Zuo  233939
V27ZN8ET4184730825510,Lei Gui Xiang,Huawei/P40/Blue/1TB,4,54024,216096,FESTIVE30,151267.19999999998,22690.079999999998,2023-02-16 00:00:00,Paid,Pending,PayPal,PayPal,15865412243,Hei Long Jiang Sheng Shan Wei Shi Zhao Yang Liu Lu E Zuo  866800
JBE892MZQ184730825699,Tao Qin,Galaxy/S21/Blue/64GB,7,76930,538510,AUTUMN5,511584.5,76737.675,2023-02-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13341078919,Shan Xi Sheng Ning Shi Wei Dou Tai Yuan Jie F Zuo  520145
54N5YHMRE184730825858,Ye Qian,Huawei/P40/Black/32GB,9,84219,757971,SUMMER15,644275.35,96641.30249999999,2023-02-16 00:00:00,Pending,Pending,Credit Card,Alipay,15010466550,Guang Dong Sheng Hui Zhou Shi Yong Chuan Xia Lu V Zuo  140766
U3ONRG1NP184730826039,Sun Ning,iPhone/13 Pro/Purple/64GB,10,124291,1242910,SUMMER15,1056473.5,158471.025,2023-02-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,14581848591,Chong Qing Shi Bei Zhen Xian Xi Shan Shan Wei Jie G Zuo  515299
Z45ENZ8XC184730826202,Liu Li,Galaxy/S21/Purple/8GB,6,72837,437022,WINTER10,393319.8,58997.969999999994,2023-02-16 00:00:00,Failed,Shipped,Debit Card,Alipay,15198141491,Xi Zang Zi Zhi Qu Xiu Zhen Shi Shuang Luan Tai Yuan Jie E Zuo  133373
34BSUIDYI184730826378,Li Rong,iPhone/13 Pro/White/1TB,1,122498,122498,SUMMER15,104123.3,15618.494999999999,2023-02-16 00:00:00,Failed,Delivered,Debit Card,PayPal,13010843696,Guang Dong Sheng Qi Qi Ha Er Shi Qing Cheng Xia Lu W Zuo  191209
S8Z9I5XN7184730826560,Tan Zhi Qiang,iPhone/13 Pro/Blue/64GB,9,112933,1016397,AUTUMN5,965577.1499999999,144836.57249999998,2023-02-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15174986748,He Bei Sheng Lin Xian Nan Hu Feng Jie H Zuo  385338
9GHKYIHV6184730826734,Jia Lei,Huawei/P40/Black/128GB,3,133810,401430,SUMMER15,341215.5,51182.325,2023-02-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,14541717590,Jiang Xi Sheng Chao Zhou Xian Xi Shan Zheng Zhou Lu B Zuo  290467
D76U4E1RC184730826892,Liu Jian,Oppo/Reno5/Blue/128GB,6,135593,813558,FESTIVE30,569490.6,85423.59,2023-02-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13690125325,Liao Ning Sheng Lan Zhou Xian Xi Shan Ju Lu U Zuo  653354
EREHPFHDQ184730827059,Lin Qin,iPhone/13 Pro/White/32GB,9,72588,653292,WINTER10,587962.8,88194.42,2023-02-16 00:00:00,Failed,Shipped,Credit Card,Visa,15500820640,Shang Hai Shi Ji Nan Shi Gao Gang Meng Lu J Zuo  565078
EG5ZGATH4184730827228,Wu Yan,Oppo/Reno5/Black/128GB,5,92721,463605,AUTUMN5,440424.75,66063.7125,2023-02-16 00:00:00,Paid,Pending,Credit Card,Alipay,13928050518,Tai Wan Sheng Chang Shi Shang Jie Chen Jie X Zuo  314422
OOOPT481R184730827395,Ye Dan,Vivo/X60/Blue/8GB,10,136917,1369170,FESTIVE30,958418.9999999999,143762.84999999998,2023-02-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,18985348800,Guang Xi Zhuang Zu Zi Zhi Qu Feng Ying Shi Xin Cheng Liu Pan Shui Lu T Zuo  693656
JYYQS8MY3184730827584,Lin Tao,Huawei/P40/Blue/254GB,10,53858,538580,AUTUMN5,511651.0,76747.65,2023-02-16 00:00:00,Failed,Delivered,Credit Card,MasterCard,18295079386,Qing Hai Sheng Jing Men Shi Gao Ming Han Dan Jie Q Zuo  566874
LSW1GA82H184730827747,Gao Yan,Xiaomi/Mi 11/Purple/64GB,6,89999,539994,FESTIVE30,377995.8,56699.369999999995,2023-02-16 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15551126500,Tian Jin Shi Yu Mei Shi Long Tan Tian Jin Jie Q Zuo  509130
T3CRQGCEB184730827903,Chen Rui,iPhone/13/Blue/8GB,3,95468,286404,SUMMER15,243443.4,36516.509999999995,2023-02-16 00:00:00,Pending,In Transit,PayPal,Visa,13676657677,Jiang Xi Sheng Nan Chang Xian Zhao Yang Guo Lu L Zuo  294442
CS5RSC3LW184730828073,Lin Gui Xiang,Oppo/Reno5/Blue/1TB,10,65919,659190,WINTER10,593271.0,88990.65,2023-02-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,14764147921,Qing Hai Sheng Xin Xian Long Tan Guan Ling Jie F Zuo  736768
T89T27Y8Q184730828228,Yang Gui Lan,Huawei/P40/White/8GB,2,56441,112882,NEWYEAR25,84661.5,12699.225,2023-02-16 00:00:00,Paid,Delivered,Bank Transfer,Visa,14522931441,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Jin Ping Jia Jie Y Zuo  253302
5ZSOFRJ3I184730828429,Wei Jin Feng,OnePlus/9/Purple/254GB,4,73951,295804,NEWYEAR25,221853.0,33277.95,2023-02-16 00:00:00,Failed,Delivered,Debit Card,American Express,13894663613,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Qing Cheng Peng Lu A Zuo  687441
NROZ66BQQ184730828623,Chen Shu Ying,Xiaomi/Mi 11/Black/64GB,2,60893,121786,SUMMER15,103518.09999999999,15527.714999999998,2023-02-16 00:00:00,Paid,Pending,Credit Card,American Express,14530674957,Fu Jian Sheng Feng Ying Shi Bai Yun Wang Lu A Zuo  332408
WUM7VFYI8184730828802,Lei Yan,iPhone/13 Pro/Black/128GB,5,53065,265325,SUMMER15,225526.25,33828.9375,2023-02-16 00:00:00,Failed,Delivered,Credit Card,MasterCard,13710183929,Hei Long Jiang Sheng Chong Qing Shi Yong Chuan Lai Lu Q Zuo  274560
72IGXYDV3184730828976,Li Chao,Oppo/Reno5/Red/1TB,8,79888,639104,WINTER10,575193.6,86279.04,2023-02-16 00:00:00,Paid,Shipped,PayPal,American Express,15758336380,Gan Su Sheng Zheng Zhou Shi Ji Qu Xie Lu Z Zuo  112020
58ENPSK7T184730829143,Sun Fang,Xiaomi/Mi 11/Black/254GB,2,96240,192480,AUTUMN5,182856.0,27428.399999999998,2023-02-16 00:00:00,Pending,Delivered,Debit Card,Alipay,15231734641,Hu Nan Sheng Xiang Gang Shi Wei Dou Nan Chang Jie C Zuo  135550
VKMJEJ5E0184730829299,Pan Bo,Galaxy/S21/White/64GB,1,95832,95832,SPRING20,76665.6,11499.84,2023-02-16 00:00:00,Failed,Delivered,Debit Card,American Express,13293350929,Shan Dong Sheng Xu Xian Hai Gang Xi An Jie N Zuo  668589
JQTJZ0ASB184730829453,Chen Hui,Galaxy/S21/Blue/8GB,7,83533,584731,AUTUMN5,555494.45,83324.1675,2023-02-16 00:00:00,Pending,Shipped,Debit Card,American Express,13037132649,Xi Zang Zi Zhi Qu Tao Xian Gao Gang Zheng Lu T Zuo  851424
6T7TVEQ7G184730829625,Song Liang,Huawei/P40/Purple/32GB,6,96095,576570,WINTER10,518913.0,77836.95,2023-02-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18246983947,Zhe Jiang Sheng Qian Jiang Shi Ji Qu La Sa Jie V Zuo  586873
GNTFMZEZM184730829785,Li Gang,Oppo/Reno5/Blue/8GB,6,67230,403380,SPRING20,322704.0,48405.6,2023-02-16 00:00:00,Paid,Shipped,Debit Card,Alipay,13770740282,An Hui Sheng Rui Shi Bin Cheng Zhang Jia Gang Jie J Zuo  260051
