Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
D3A016S32184823961028,Chen Qiang,Xiaomi/Mi 11/White/8GB,7,135394,947758,FESTIVE30,663430.6,99514.59,2024-05-08 00:00:00,Paid,Delivered,Credit Card,Visa,13250724360,Liao Ning Sheng Shen Yang Shi Bai Yun Chong Qing Lu N Zuo  690588
45WSNL04H184823961190,Zheng Chun Mei,Galaxy/S21/Blue/1TB,10,93766,937660,SPRING20,750128.0,112519.2,2024-05-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,15243292420,Zhe Jiang Sheng Zheng Zhou Shi Bin Cheng Jin Lu H Zuo  685463
A2LITTVS6184823961362,Zhang Hong,iPhone/13/Blue/64GB,9,104120,937080,FESTIVE30,655956.0,98393.4,2024-05-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15875497649,Hu Nan Sheng Wu Zhou Shi Xi Shan Zhang Jie O Zuo  589347
E0R2Z7WRG184823961528,Wang Chen,Galaxy/S21/Black/8GB,7,125499,878493,SPRING20,702794.4,105419.16,2024-05-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15383779192,Si Chuan Sheng Bo Shi Ji Qu Chen Jie E Zuo  328025
Q7QRHO7IU184823961693,Huang Jian Jun,Xiaomi/Mi 11/Purple/8GB,4,83298,333192,NEWYEAR25,249894.0,37484.1,2024-05-08 00:00:00,Pending,Shipped,Debit Card,PayPal,13528675193,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Xian Long Tan Chao Zhou Jie F Zuo  401282
2Q9NR71LX184823961876,Ma Yang,Xiaomi/Mi 11/Black/1TB,6,125319,751914,SUMMER15,639126.9,95869.035,2024-05-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13073952258,Si Chuan Sheng Xiu Rong Xian Liang Ping He Jie P Zuo  907236
B7SGBKTKE184823962048,Li Bo,iPhone/13/Black/64GB,2,141999,283998,SPRING20,227198.40000000002,34079.76,2024-05-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,18601643386,Fu Jian Sheng Li Li Shi Hai Gang Wang Lu P Zuo  643199
1GI15K37C184823962217,Chen Yang,iPhone/13/Purple/1TB,8,91870,734960,WINTER10,661464.0,99219.59999999999,2024-05-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15334057160,Xi Zang Zi Zhi Qu Li Hua Xian Xiao Nan Wu Zhou Lu C Zuo  524264
BCC3C2DM6184823962390,Fu Min,iPhone/13/Blue/1TB,10,106116,1061160,FESTIVE30,742812.0,111421.8,2024-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,18596332423,Qing Hai Sheng Rong Xian Huang Pu Li Jie R Zuo  188362
7TNSQ0DD1184823962555,Liu Liu,iPhone/13/Purple/128GB,3,138254,414762,FESTIVE30,290333.39999999997,43550.009999999995,2024-05-08 00:00:00,Pending,Pending,Bank Transfer,Visa,13496274833,Hei Long Jiang Sheng Huai An Xian Zhang Shou Li Lu H Zuo  409001
CAXFBHXVR184823962727,Zhou Jian Guo,OnePlus/9/Black/1TB,2,125277,250554,FESTIVE30,175387.8,26308.17,2024-05-08 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13442900871,Xi Zang Zi Zhi Qu Jie Xian Da Dong Nan Chang Jie K Zuo  660074
KGBKJGQ0I184823962894,Chen Li Hua,Huawei/P40/White/254GB,3,91343,274029,WINTER10,246626.1,36993.915,2024-05-08 00:00:00,Pending,Pending,Credit Card,PayPal,15038329511,Hu Bei Sheng Shen Yang Xian Xu Hui Tao Jie U Zuo  797754
34W7DSIHH184823963067,Wang Bin,Xiaomi/Mi 11/White/64GB,7,116473,815311,NEWYEAR25,611483.25,91722.4875,2024-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,13616706585,Gui Zhou Sheng Jian Ping Shi Liang Ping Liu Zhou Lu R Zuo  900754
OT4XXBLHA184823963229,Yang Hai Yan,Galaxy/S21/Blue/1TB,9,107415,966735,SUMMER15,821724.75,123258.7125,2024-05-08 00:00:00,Paid,Pending,Debit Card,Visa,15079328750,Fu Jian Sheng Bin Shi Qing Cheng Guo Lu Z Zuo  730540
3KZDR5MSW184823963397,Zhang Jian Hua,Huawei/P40/Blue/128GB,5,108649,543245,AUTUMN5,516082.75,77412.41249999999,2024-05-08 00:00:00,Failed,Shipped,Debit Card,PayPal,13326123688,Nei Meng Gu Zi Zhi Qu Yu Zhen Xian Liu Zhi Te Xi An Jie Z Zuo  785002
ZKSOV8GHZ184823963580,Su Lei,Xiaomi/Mi 11/Purple/8GB,9,147033,1323297,SPRING20,1058637.6,158795.64,2024-05-08 00:00:00,Failed,Pending,PayPal,PayPal,13255785770,Qing Hai Sheng Shan Wei Shi Shuang Luan Shi Jia Zhuang Lu S Zuo  924593
K5RHVSSLD184823963744,Liang Lu,Huawei/P40/White/32GB,9,78036,702324,SPRING20,561859.2000000001,84278.88,2024-05-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13314235008,Shan Xi Sheng Xing Cheng Shi Sha Shi Li Jie B Zuo  416551
MTXEEWFCR184823963914,Yan Jia,Vivo/X60/Red/1TB,5,148310,741550,AUTUMN5,704472.5,105670.875,2024-05-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13024544314,Ji Lin Sheng Dong Mei Xian Sha Shi Wei Jie Z Zuo  639064
DCB64JF9U184823964082,Wei Jian,Huawei/P40/Blue/8GB,2,113780,227560,NEWYEAR25,170670.0,25600.5,2024-05-08 00:00:00,Pending,Pending,Credit Card,Visa,14722401568,Qing Hai Sheng Li Li Xian Da Xing Ji Nan Jie F Zuo  372197
S11MIHQR8184823964239,Zhang Li,iPhone/13/Red/64GB,5,64752,323760,SPRING20,259008.0,38851.2,2024-05-08 00:00:00,Paid,Pending,Credit Card,MasterCard,13263216567,Qing Hai Sheng Dan Dan Shi You Hao Wu Lu T Zuo  558978
Z2PDQ6AFK184823964411,Wang Wen,iPhone/13/Blue/32GB,10,126542,1265420,WINTER10,1138878.0,170831.69999999998,2024-05-08 00:00:00,Paid,Pending,Credit Card,American Express,13332482764,Qing Hai Sheng Hai Kou Xian Gao Gang Hu Lu K Zuo  750722
DI3UVPPNT184823964578,Chen Lin,Galaxy/S21/Red/32GB,8,69142,553136,NEWYEAR25,414852.0,62227.799999999996,2024-05-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18968077641,Xi Zang Zi Zhi Qu Xin Shi Shen Bei Xin Liu Lu Y Zuo  335672
D919QSZ2H184823964754,Tang Xiu Lan,iPhone/13/Blue/8GB,5,80007,400035,FESTIVE30,280024.5,42003.674999999996,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15555930141,Hei Long Jiang Sheng Dong Shi Men Tou Gou Nan Chang Lu J Zuo  345880
FIAO7GK6O184823964925,Geng Xue Mei,Xiaomi/Mi 11/Black/1TB,10,109497,1094970,FESTIVE30,766479.0,114971.84999999999,2024-05-08 00:00:00,Pending,Pending,Debit Card,Alipay,15644066151,Liao Ning Sheng Hui Zhou Xian Hua Long Fu Xin Lu A Zuo  198397
YN63BWRKP184823965088,Li Dong Mei,Huawei/P40/Black/64GB,7,63211,442477,FESTIVE30,309733.89999999997,46460.08499999999,2024-05-08 00:00:00,Failed,In Transit,Debit Card,Alipay,13883590210,Hu Bei Sheng Hui Zhou Xian Yong Chuan Chen Jie Q Zuo  250936
UT9CWQYZZ184823965264,Yang Chao,iPhone/13/Blue/128GB,6,61319,367914,AUTUMN5,349518.3,52427.744999999995,2024-05-08 00:00:00,Pending,Delivered,Debit Card,PayPal,18882965773,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Shen He Li Lu V Zuo  726979
1C74KPL0Z184823965454,Liu Li Juan,Oppo/Reno5/Red/254GB,7,113148,792036,SPRING20,633628.8,95044.32,2024-05-08 00:00:00,Pending,Pending,Debit Card,MasterCard,13290876696,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian He Ping Shen Yang Jie A Zuo  995669
RFIY4NUHN184823965639,Zhang Yu Ying,Vivo/X60/Black/128GB,1,128080,128080,SUMMER15,108868.0,16330.199999999999,2024-05-08 00:00:00,Paid,Pending,Bank Transfer,American Express,15803808161,Zhe Jiang Sheng Bin Shi Ji Qu Shen Yang Jie F Zuo  793708
NZ1U3E9ER184823965800,Yu Hui,OnePlus/9/Red/64GB,8,126100,1008800,SUMMER15,857480.0,128622.0,2024-05-08 00:00:00,Failed,Pending,PayPal,PayPal,14713064286,Fu Jian Sheng Ting Ting Shi Liang Ping Liu Jie X Zuo  206399
03DKO17X7184823965969,Ma Gui Hua,iPhone/13 Pro/White/64GB,5,57052,285260,WINTER10,256734.0,38510.1,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18959437614,Jiang Xi Sheng Bing Xian Xi Xia Jing Men Jie J Zuo  675142
W4JQHLNPI184823966130,Wang Wei,Huawei/P40/Black/128GB,8,131895,1055160,WINTER10,949644.0,142446.6,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13101500790,Shan Xi Sheng Lin Shi Jing An Lan Zhou Jie E Zuo  122928
ZQS8NEYBU184823966285,Yuan Yang,OnePlus/9/White/128GB,10,86321,863210,NEWYEAR25,647407.5,97111.125,2024-05-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13860408312,Hu Nan Sheng Zhang Jia Gang Shi Yong Chuan Ma Jie H Zuo  361794
EGLDSX240184823966496,Sun Xiu Fang,iPhone/13 Pro/Black/32GB,9,117602,1058418,SPRING20,846734.4,127010.16,2024-05-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,13520182212,Guang Xi Zhuang Zu Zi Zhi Qu Wen Shi Qing He Qi Qi Ha Er Lu X Zuo  995220
A0LWLBIQP184823966692,Li Peng,Vivo/X60/White/254GB,4,110309,441236,NEWYEAR25,330927.0,49639.049999999996,2024-05-08 00:00:00,Failed,Shipped,PayPal,Alipay,15867002481,Tai Wan Sheng Gui Lan Xian Wei Dou Hu Jie Z Zuo  971641
3EPG3UP61184823966869,He Li Li,Vivo/X60/Red/128GB,3,118411,355233,FESTIVE30,248663.09999999998,37299.465,2024-05-08 00:00:00,Paid,Shipped,PayPal,PayPal,13626289991,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Gao Ping Hai Men Jie Z Zuo  678864
XMDO9ZC1W184823967055,Zhang Wei,OnePlus/9/White/32GB,8,53374,426992,FESTIVE30,298894.39999999997,44834.159999999996,2024-05-08 00:00:00,Pending,Shipped,Credit Card,Alipay,13309461002,Jiang Xi Sheng Jia He Shi Shang Jie Chong Qing Jie B Zuo  639834
5HQJCL3BP184823967220,Zhou Gui Hua,iPhone/13 Pro/Purple/32GB,5,86774,433870,WINTER10,390483.0,58572.45,2024-05-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14744089103,Gan Su Sheng Fu Zhou Xian Hai Ling Li Jie Y Zuo  926321
EB281ZG6Z184823967402,Zhao Li,Vivo/X60/Red/64GB,9,141238,1271142,SUMMER15,1080470.7,162070.60499999998,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13262218555,Shan Xi Sheng Han Dan Shi Dong Cheng Hui Zhou Jie U Zuo  177110
OYGRZ0GOK184823967563,Lin Xiu Hua,iPhone/13 Pro/White/128GB,10,108823,1088230,NEWYEAR25,816172.5,122425.875,2024-05-08 00:00:00,Pending,Pending,Bank Transfer,Visa,18094929962,Shang Hai Shi Xi Ning Xian Zhang Shou Lin Lu G Zuo  142026
NR83D79SV184823967740,Gao Gui Xiang,Oppo/Reno5/White/32GB,7,130910,916370,FESTIVE30,641459.0,96218.84999999999,2024-05-08 00:00:00,Paid,Shipped,PayPal,American Express,18872826130,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Huai Rou Yang Jie G Zuo  602489
Y3DXDJF0J184823967932,Li Hong Mei,Oppo/Reno5/Blue/1TB,4,51156,204624,SPRING20,163699.2,24554.88,2024-05-08 00:00:00,Pending,Delivered,PayPal,Visa,18588689290,Zhe Jiang Sheng Xiu Zhen Xian Long Tan Shen Zhen Lu O Zuo  226775
S6DUEC626184823968098,Tang Hui,iPhone/13/Black/32GB,8,97216,777728,FESTIVE30,544409.6,81661.43999999999,2024-05-08 00:00:00,Pending,Delivered,Credit Card,PayPal,14558989482,Si Chuan Sheng Xin Ji Xian Liang Ping Chang Lu G Zuo  957496
2TGGU4O77184823968272,Tan Ming,Xiaomi/Mi 11/White/64GB,5,103437,517185,FESTIVE30,362029.5,54304.424999999996,2024-05-08 00:00:00,Pending,In Transit,Debit Card,Visa,13624625623,Liao Ning Sheng Chun Mei Shi Sha Wan Jiang Jie H Zuo  635177
AGPC40OKJ184823968442,Cao Jie,Xiaomi/Mi 11/White/64GB,1,87960,87960,SUMMER15,74766.0,11214.9,2024-05-08 00:00:00,Pending,Pending,Bank Transfer,Alipay,18725130571,Si Chuan Sheng Shen Yang Shi Xi Feng Xiang Gang Lu W Zuo  593853
JSY9EDKS3184823968606,Li Dan Dan,Oppo/Reno5/Red/8GB,4,125417,501668,AUTUMN5,476584.6,71487.68999999999,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13428970007,Hei Long Jiang Sheng Bei Jing Shi Long Tan Liao Yang Lu K Zuo  638819
ZQGPBGVWC184823968778,Li Ning,Galaxy/S21/Blue/128GB,8,87614,700912,SUMMER15,595775.2,89366.27999999998,2024-05-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15222067857,Hu Nan Sheng Shen Yang Shi Xin Cheng Hou Jie I Zuo  634228
EYSR3CM86184823968951,Chai Yu Ying,Xiaomi/Mi 11/Black/254GB,5,70926,354630,SUMMER15,301435.5,45215.325,2024-05-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,13562185782,Guang Dong Sheng Liu Zhou Xian Zhang Shou Gui Yang Lu L Zuo  394886
XPZJ33K7X184823969117,Deng Hong,Xiaomi/Mi 11/Blue/254GB,8,126410,1011280,FESTIVE30,707896.0,106184.4,2024-05-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,13207110960,Ao Men Te Bie Xing Zheng Qu Lan Zhou Shi Xiang An He Shan Lu G Zuo  876463
W9SP708ZO184823969300,Yue Ying,Xiaomi/Mi 11/Purple/128GB,9,86389,777501,SPRING20,622000.8,93300.12000000001,2024-05-08 00:00:00,Failed,Shipped,Debit Card,Visa,15721831147,Jiang Xi Sheng Zhang Sha Shi Yong Chuan Ma Jie P Zuo  127313
QI50V4PVV184823969476,Wang Dan,Xiaomi/Mi 11/Blue/64GB,9,124201,1117809,FESTIVE30,782466.2999999999,117369.94499999999,2024-05-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,18080947207,Jiang Xi Sheng Juan Xian Gao Ming Li Lu M Zuo  507269
7FRSGSYY8184823969643,Pan Gui Ying,Oppo/Reno5/Blue/1TB,2,68252,136504,SUMMER15,116028.4,17404.26,2024-05-08 00:00:00,Failed,Shipped,Credit Card,Alipay,14713084990,Xi Zang Zi Zhi Qu Qian Jiang Shi Xiang An Fu Jie C Zuo  975950
QNEAOPUEO184823969831,Wang Xue,OnePlus/9/Black/254GB,6,110807,664842,WINTER10,598357.8,89753.67,2024-05-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15585851523,Shan Xi Sheng Chang Xian Min Xing Kun Ming Jie W Zuo  233680
XYNUELQZQ184823969993,Zhao Qian,Galaxy/S21/Blue/64GB,1,84474,84474,AUTUMN5,80250.3,12037.545,2024-05-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,13844276120,An Hui Sheng Li Shi Qing Pu Wu Lu G Zuo  352997
ASIT9WP9C184823970164,Wu Kun,iPhone/13/Blue/254GB,6,84350,506100,FESTIVE30,354270.0,53140.5,2024-05-08 00:00:00,Paid,Pending,Bank Transfer,PayPal,13120254419,Liao Ning Sheng Qi Qi Ha Er Xian He Ping Qi Jie B Zuo  652753
E2SHQI6AN184823970351,Tan Jian Ping,iPhone/13/Purple/1TB,1,105093,105093,AUTUMN5,99838.34999999999,14975.752499999999,2024-05-08 00:00:00,Failed,Delivered,Debit Card,Visa,15352151094,Chong Qing Shi Liu Zhou Xian Xiao Nan Chen Jie F Zuo  981856
MQK2DWR3O184823970532,Yang Jian Hua,iPhone/13/White/8GB,3,93681,281043,SUMMER15,238886.55,35832.9825,2024-05-08 00:00:00,Pending,Shipped,Credit Card,American Express,18622626943,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Xian Xiang An Wu Han Lu V Zuo  537401
VD3AHIQOP184823970717,Qiu Yan,OnePlus/9/Purple/254GB,9,99493,895437,SPRING20,716349.6000000001,107452.44000000002,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13525400058,Hu Bei Sheng Nan Chang Shi Fang Shan Shen Jie D Zuo  904441
QBNFA1QPG184823970891,Yao Gui Fang,Vivo/X60/Red/32GB,1,142395,142395,WINTER10,128155.5,19223.325,2024-05-08 00:00:00,Failed,Pending,PayPal,Alipay,13436836367,Shan Dong Sheng Feng Shi Yong Chuan Xiong Jie I Zuo  287908
OI17YCIBU184823971060,Zhang Xiu Hua,Huawei/P40/Red/1TB,3,95436,286308,WINTER10,257677.2,38651.58,2024-05-08 00:00:00,Failed,Pending,PayPal,American Express,18936828642,Fu Jian Sheng Zheng Zhou Xian Xiang An Xi An Jie H Zuo  944357
9Y80JTA8G184823971223,Xu Hua,OnePlus/9/Purple/64GB,2,66814,133628,WINTER10,120265.2,18039.78,2024-05-08 00:00:00,Paid,Shipped,Credit Card,PayPal,13291610138,Shan Dong Sheng Fu Xin Shi Pu Tuo Yao Jie W Zuo  983506
XFZ8NIDS4184823971393,Zhang Qiang,Oppo/Reno5/Black/64GB,8,135683,1085464,FESTIVE30,759824.7999999999,113973.71999999999,2024-05-08 00:00:00,Pending,In Transit,Credit Card,PayPal,13781313771,Ji Lin Sheng Feng Lan Xian Sha Shi Jia He Lu W Zuo  496219
B9HLL4HT6184823971555,Jia Yu Mei,iPhone/13 Pro/Purple/8GB,9,80289,722601,SUMMER15,614210.85,92131.62749999999,2024-05-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14773520844,Shang Hai Shi Shang Hai Shi Yong Chuan Fu Xin Jie S Zuo  988841
LYWDEF9ZQ184823971718,Liu Huan,Vivo/X60/Red/64GB,4,99349,397396,FESTIVE30,278177.19999999995,41726.579999999994,2024-05-08 00:00:00,Failed,In Transit,Credit Card,Alipay,18190596364,Shan Dong Sheng Xia Shi Xi Xia Liu Lu Z Zuo  201289
44G2BKVAG184823971883,Zhuo Yang,iPhone/13/White/128GB,5,144956,724780,WINTER10,652302.0,97845.3,2024-05-08 00:00:00,Paid,Shipped,Credit Card,American Express,13311031351,Jiang Xi Sheng Li Juan Shi Feng Dou Song Lu Q Zuo  701376
JVTSPCVTD184823972051,Tian Xiu Yun,Huawei/P40/Black/64GB,6,106072,636432,SPRING20,509145.60000000003,76371.84,2024-05-08 00:00:00,Failed,Pending,Credit Card,MasterCard,14514306898,Shan Xi Sheng Nan Chang Shi Dong Cheng Liang Jie N Zuo  365890
D1H8GN8D7184823972223,Lan Mei,Vivo/X60/Red/32GB,7,56189,393323,NEWYEAR25,294992.25,44248.8375,2024-05-08 00:00:00,Pending,In Transit,PayPal,PayPal,13522508815,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Liu Zhi Te Wang Lu K Zuo  251486
HE3TI8XYD184823972417,Qiu Shu Zhen,Xiaomi/Mi 11/Purple/8GB,4,102525,410100,NEWYEAR25,307575.0,46136.25,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,13756036497,Ao Men Te Bie Xing Zheng Qu Ying Shi Bin Cheng Hu Lu D Zuo  814281
PLPMJP86A184823972607,Jiang Peng,Oppo/Reno5/Black/1TB,2,125306,250612,NEWYEAR25,187959.0,28193.85,2024-05-08 00:00:00,Pending,Pending,Credit Card,PayPal,15091409060,Yun Nan Sheng Cheng Du Xian Ji Qu Qian Jiang Lu E Zuo  606695
56A5RWD5D184823972768,Shao Jian Guo,Oppo/Reno5/Red/32GB,2,123886,247772,AUTUMN5,235383.4,35307.509999999995,2024-05-08 00:00:00,Pending,Shipped,Credit Card,Alipay,15713249916,Hai Nan Sheng Li Shi Qing He Liu Lu Q Zuo  811757
O12VZ9WLJ184823972937,Cui Qiang,iPhone/13 Pro/Blue/64GB,4,86666,346664,NEWYEAR25,259998.0,38999.7,2024-05-08 00:00:00,Pending,Shipped,PayPal,Alipay,13333438268,Qing Hai Sheng Shang Hai Shi Liang Ping Liu Zhou Lu U Zuo  948353
APQJQZBMI184823973097,Huang Jia,Xiaomi/Mi 11/Red/254GB,6,57337,344022,WINTER10,309619.8,46442.969999999994,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18718100332,Zhe Jiang Sheng Gui Lan Xian Shan Ting Sun Lu W Zuo  218659
84OFLCPF6184823973269,Yao Yu Zhen,Vivo/X60/Black/8GB,6,76011,456066,FESTIVE30,319246.19999999995,47886.92999999999,2024-05-08 00:00:00,Failed,Delivered,Debit Card,PayPal,18597001870,Tai Wan Sheng Yan Xian Men Tou Gou Hai Kou Lu D Zuo  982440
SNB0LX9BE184823973436,Mei Shu Lan,iPhone/13 Pro/Purple/128GB,1,87694,87694,SUMMER15,74539.9,11180.984999999999,2024-05-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13987425294,He Nan Sheng Ping Xian Huang Pu Kun Ming Lu T Zuo  734198
BE5M5RVKG184823973598,Wu Hong Mei,Xiaomi/Mi 11/Blue/64GB,6,83539,501234,FESTIVE30,350863.8,52629.57,2024-05-08 00:00:00,Paid,Shipped,PayPal,Visa,15590933341,Shan Xi Sheng Qi Qi Ha Er Shi Sha Shi Shen Yang Jie C Zuo  246188
OQ2S8QZUG184823973777,Lu Gui Zhen,Xiaomi/Mi 11/White/32GB,7,113232,792624,AUTUMN5,752992.7999999999,112948.91999999998,2024-05-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,18738147915,Hu Nan Sheng Tai Yuan Shi Da Dong Na Jie F Zuo  149666
QA2OAH88U184823973958,Ju Dong Mei,iPhone/13/Black/32GB,6,143706,862236,SUMMER15,732900.6,109935.09,2024-05-08 00:00:00,Pending,Pending,Debit Card,MasterCard,13687783734,Shan Xi Sheng Lan Zhou Xian Xiao Shan Fu Jie M Zuo  447517
XTH1C6HZW184823974134,Deng Chun Mei,iPhone/13 Pro/Red/254GB,6,90953,545718,NEWYEAR25,409288.5,61393.274999999994,2024-05-08 00:00:00,Failed,Pending,PayPal,American Express,18122705274,Zhe Jiang Sheng Dong Guan Xian You Hao Han Dan Jie W Zuo  955495
1XW053977184823974299,Chen Yu,Galaxy/S21/Black/128GB,10,143095,1430950,WINTER10,1287855.0,193178.25,2024-05-08 00:00:00,Pending,Shipped,Debit Card,Visa,18829501578,Hai Nan Sheng Yin Chuan Shi Chong Wen Xiao Lu H Zuo  886065
GO0H0Z15N184823974467,Wang Xiao Hong,Huawei/P40/Blue/32GB,1,148838,148838,WINTER10,133954.2,20093.13,2024-05-08 00:00:00,Pending,Pending,Credit Card,Visa,15809001630,Hu Nan Sheng Zhang Chun Shi Liu Zhi Te Luo Lu C Zuo  129601
D6YZP3IYX184823974646,Wang Ning,iPhone/13/White/254GB,10,112707,1127070,SUMMER15,958009.5,143701.425,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18655880405,Xi Zang Zi Zhi Qu Shang Hai Xian Huang Pu Chao Zhou Lu E Zuo  515519
1308DJ2NI184823974814,Liu Hao,Vivo/X60/Black/32GB,8,96815,774520,WINTER10,697068.0,104560.2,2024-05-08 00:00:00,Pending,In Transit,Debit Card,American Express,18243863518,Guang Dong Sheng Shen Yang Shi Huang Pu Li Lu M Zuo  234207
8AG6UMTOU184823974989,Li Shu Zhen,Vivo/X60/White/128GB,2,75044,150088,SUMMER15,127574.8,19136.22,2024-05-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,15097268786,Fu Jian Sheng Lin Shi An Ci Fo Shan Lu R Zuo  454796
D7X4RCNTK184823975147,Lv Nan,Oppo/Reno5/Red/64GB,5,96969,484845,SPRING20,387876.0,58181.4,2024-05-08 00:00:00,Failed,Pending,Debit Card,Alipay,13591976775,Hei Long Jiang Sheng Ting Xian Jing An Kang Jie Z Zuo  692437
LHQEUHYMP184823975316,Lai Huan,Xiaomi/Mi 11/Purple/8GB,8,64731,517848,AUTUMN5,491955.6,73793.34,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13156479239,Gui Zhou Sheng Hang Zhou Shi Xiao Shan Tong Liao Lu Q Zuo  935802
XJGIJJ4GH184823975472,Hu Liang,Xiaomi/Mi 11/Red/32GB,3,124456,373368,AUTUMN5,354699.6,53204.939999999995,2024-05-08 00:00:00,Paid,Pending,Debit Card,American Express,18917062511,Guang Dong Sheng Shen Yang Shi Qing He Lu An Jie P Zuo  616919
0625HSB9N184823975630,Li Dong,Vivo/X60/Blue/1TB,6,78147,468882,SPRING20,375105.60000000003,56265.840000000004,2024-05-08 00:00:00,Paid,In Transit,Debit Card,Alipay,15289849090,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian Xi Shan Wang Lu H Zuo  441295
MTXDQB9LD184823975814,Deng Rui,iPhone/13 Pro/Blue/254GB,1,122206,122206,SPRING20,97764.8,14664.72,2024-05-08 00:00:00,Failed,In Transit,PayPal,American Express,14574366508,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Ji Zhou Yin Chuan Jie D Zuo  590664
2PUHLNXAL184823975986,Xie Min,Huawei/P40/Red/1TB,3,117309,351927,NEWYEAR25,263945.25,39591.7875,2024-05-08 00:00:00,Pending,Shipped,Credit Card,PayPal,13497637430,Ji Lin Sheng Shu Lan Shi Qing He Ning De Lu G Zuo  223064
OM2JJJ6Y7184823976143,Liu Jun,Huawei/P40/Black/1TB,5,107336,536680,FESTIVE30,375676.0,56351.4,2024-05-08 00:00:00,Paid,Shipped,PayPal,American Express,13013204030,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Shi Xun Yang Nan Ning Lu A Zuo  383307
NARUMSIFF184823976320,Zhu Ning,Xiaomi/Mi 11/Blue/32GB,9,98154,883386,NEWYEAR25,662539.5,99380.925,2024-05-08 00:00:00,Pending,Pending,PayPal,American Express,14591438103,Chong Qing Shi Wu Han Shi Hua Long Zhang Jie L Zuo  356468
X7TFQAENW184823976491,Sun Shu Zhen,iPhone/13 Pro/Blue/64GB,5,75550,377750,NEWYEAR25,283312.5,42496.875,2024-05-08 00:00:00,Pending,Delivered,Debit Card,Visa,13228083308,Xi Zang Zi Zhi Qu Li Li Xian Yong Chuan Huang Lu Y Zuo  341918
K0BMAPW0W184823976673,Liu Gui Zhi,Vivo/X60/White/128GB,1,68380,68380,WINTER10,61542.0,9231.3,2024-05-08 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13915689129,Tai Wan Sheng Xiu Zhen Shi Bin Cheng Ha Er Bin Lu R Zuo  979314
ZL49DR1DX184823976841,Ma Fei,Oppo/Reno5/Blue/128GB,8,79948,639584,SUMMER15,543646.4,81546.96,2024-05-08 00:00:00,Failed,Pending,PayPal,MasterCard,18078628891,Fu Jian Sheng Shan Wei Xian Ping Shan Chen Jie O Zuo  768009
2VMFC8JC3184823977012,Gao Rui,Xiaomi/Mi 11/Black/8GB,3,138832,416496,SUMMER15,354021.6,53103.24,2024-05-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14533211815,Jiang Su Sheng Bing Shi Xiang An Li Jie S Zuo  574751
