Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GM91RIN34184807444768,Zhang Huan,Xiaomi/Mi 11/Blue/64GB,1,145980,145980,FESTIVE30,102186.0,15327.9,2023-12-16 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14784861023,Bei Jing Shi Jian Xian Hai Gang Wang Lu A Zuo  737027
YOWLESALZ184807444931,Yang Qin,Oppo/Reno5/Black/128GB,7,60341,422387,SUMMER15,359028.95,53854.3425,2023-12-16 00:00:00,Pending,In Transit,PayPal,American Express,18505506750,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Huai Rou Zhou Jie R Zuo  288024
IMPX1PUQU184807445120,Bai Jian Jun,iPhone/13/Purple/32GB,7,58432,409024,SUMMER15,347670.39999999997,52150.55999999999,2023-12-16 00:00:00,Pending,Pending,PayPal,Visa,15913149301,Hei Long Jiang Sheng Gui Yang Shi Mu Ye Zhou Jie X Zuo  670713
R6JQ5JJDM184807445308,Shi Dan,Galaxy/S21/Blue/128GB,6,92370,554220,FESTIVE30,387954.0,58193.1,2023-12-16 00:00:00,Paid,In Transit,Credit Card,Visa,13912088136,Tian Jin Shi Tai Yuan Xian Cheng Bei Liu Lu R Zuo  717208
NQEEQUQQY184807445477,Yuan Liu,Vivo/X60/Black/1TB,3,77796,233388,FESTIVE30,163371.59999999998,24505.739999999994,2023-12-16 00:00:00,Failed,In Transit,PayPal,MasterCard,13971183648,Shan Xi Sheng Jing Men Xian Xin Cheng Hai Kou Lu M Zuo  975080
N9M2WROQ2184807445632,Meng Ying,OnePlus/9/Blue/8GB,7,52554,367878,NEWYEAR25,275908.5,41386.275,2023-12-16 00:00:00,Paid,Delivered,PayPal,PayPal,15553929956,Xiang Gang Te Bie Xing Zheng Qu Qiang Shi Fu Cheng Jiang Lu B Zuo  899084
C8M0MJEI3184807445818,Meng Chang,Vivo/X60/Purple/64GB,3,132739,398217,WINTER10,358395.3,53759.295,2023-12-16 00:00:00,Paid,Delivered,PayPal,Alipay,15864110390,Gui Zhou Sheng Xiang Gang Shi Sha Wan Han Dan Lu V Zuo  937712
TKHVHKEZN184807445977,Xing Mei,Galaxy/S21/Red/64GB,8,118424,947392,FESTIVE30,663174.3999999999,99476.15999999999,2023-12-16 00:00:00,Pending,In Transit,PayPal,Visa,18534306341,Ao Men Te Bie Xing Zheng Qu Bo Shi Cheng Bei Dong Guan Jie B Zuo  596532
Y5MNTF6PR184807446154,Wang Long,Oppo/Reno5/White/32GB,4,58354,233416,SUMMER15,198403.6,29760.54,2023-12-16 00:00:00,Pending,Shipped,Credit Card,PayPal,18601990762,Liao Ning Sheng Yi Dou Xian Liu Zhi Te Dong Guan Jie N Zuo  617517
YSMFJ7M0W184807446316,Li Lu,iPhone/13 Pro/Blue/1TB,10,63807,638070,SUMMER15,542359.5,81353.925,2023-12-16 00:00:00,Paid,Pending,Credit Card,PayPal,18502921832,Hu Nan Sheng Bing Shi Bin Cheng Yin Chuan Lu I Zuo  670996
DST3UG43L184807446470,Jiang Lin,Oppo/Reno5/White/64GB,3,105044,315132,AUTUMN5,299375.39999999997,44906.30999999999,2023-12-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15738406212,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Feng Dou He Fei Lu R Zuo  539762
687YECS4C184807446653,Feng Lei,iPhone/13/Black/128GB,4,96955,387820,SPRING20,310256.0,46538.4,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18611642467,He Bei Sheng He Fei Xian Yong Chuan Cai Lu O Zuo  959350
9D680X9UZ184807446822,Mei Qin,iPhone/13/Purple/64GB,4,52569,210276,WINTER10,189248.4,28387.26,2023-12-16 00:00:00,Failed,Delivered,Debit Card,American Express,18727319757,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Xi Shan Wu Han Lu P Zuo  699791
J60R9XEUR184807447002,Chen Bing,Oppo/Reno5/Blue/64GB,7,50128,350896,SUMMER15,298261.6,44739.24,2023-12-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,15788428468,Bei Jing Shi Jie Xian Ji Qu Zu Jie B Zuo  804885
KXY75H6NY184807447168,Li Kun,OnePlus/9/Black/254GB,4,92890,371560,SUMMER15,315826.0,47373.9,2023-12-16 00:00:00,Pending,Shipped,Credit Card,Alipay,18211628026,Tian Jin Shi Cheng Du Shi Hua Long Liang Lu Q Zuo  805001
PEUU8WHHQ184807447338,Wang Lei,Galaxy/S21/Blue/254GB,5,73909,369545,SPRING20,295636.0,44345.4,2023-12-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,18696725346,Hu Nan Sheng Da Ye Xian Mu Ye Ye Jie E Zuo  362955
S54FR0WTR184807447507,Zhang Gui Rong,Xiaomi/Mi 11/Blue/1TB,3,125987,377961,NEWYEAR25,283470.75,42520.612499999996,2023-12-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18005060964,Fu Jian Sheng Hai Kou Xian Da Xing Liu Zhou Jie J Zuo  741118
UT9WXUHWN184807447668,Guo Jian Guo,OnePlus/9/White/64GB,9,67990,611910,SPRING20,489528.0,73429.2,2023-12-16 00:00:00,Pending,In Transit,Debit Card,American Express,13176676764,Shan Xi Sheng Hu He Hao Te Shi Xing Shan Ha Er Bin Jie O Zuo  300634
MQAFW6WL6184807447848,Li Xiao Hong,iPhone/13/Purple/1TB,7,88264,617848,WINTER10,556063.2000000001,83409.48000000001,2023-12-16 00:00:00,Failed,Pending,Credit Card,Visa,18575457326,Hu Bei Sheng Guang Zhou Shi Gao Gang Fan Lu K Zuo  232198
IE6I52A6T184807448021,Wu Yu Mei,Galaxy/S21/Black/1TB,2,102617,205234,SUMMER15,174448.9,26167.335,2023-12-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13649021445,Ao Men Te Bie Xing Zheng Qu Kun Xian Hua Xi Bei Zhen Jie N Zuo  800291
RNL53KUBL184807448200,Liu Li Juan,Oppo/Reno5/Blue/32GB,4,85714,342856,SPRING20,274284.8,41142.719999999994,2023-12-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15085744244,Gan Su Sheng Yu Lan Shi Ji Qu Li Lu Y Zuo  727617
X8SGL6BG6184807448373,Duan Dong,OnePlus/9/Blue/128GB,6,99441,596646,AUTUMN5,566813.7,85022.055,2023-12-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,13509656582,Tai Wan Sheng Shi Jia Zhuang Xian Zhang Shou Xiang Gang Lu E Zuo  721534
QXYU7JRCT184807448534,Sun Gui Xiang,Huawei/P40/White/1TB,4,89574,358296,SPRING20,286636.8,42995.52,2023-12-16 00:00:00,Failed,In Transit,PayPal,American Express,13397283431,Shang Hai Shi Xiu Fang Xian Ji Qu Liu Lu X Zuo  685098
EN0FBHKIC184807448709,Ma Ling,iPhone/13/Black/8GB,1,57789,57789,SUMMER15,49120.65,7368.0975,2023-12-16 00:00:00,Failed,Shipped,PayPal,Alipay,13068185033,Guang Xi Zhuang Zu Zi Zhi Qu Jie Xian Qing Pu Lin Lu I Zuo  200430
ZME444CSF184807448896,Shi Jian Hua,iPhone/13/Black/128GB,8,118080,944640,WINTER10,850176.0,127526.4,2023-12-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18889720153,Bei Jing Shi Tai Yuan Xian Xi Xia Zhang Jie G Zuo  478674
DA8U55TL8184807449071,Lv Gui Ying,iPhone/13 Pro/Blue/128GB,7,115556,808892,FESTIVE30,566224.3999999999,84933.65999999999,2023-12-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18793094131,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Shi Sha Shi Bei Zhen Jie T Zuo  642206
22NWIECKI184807449253,Luo Shu Hua,iPhone/13 Pro/Red/1TB,5,108808,544040,FESTIVE30,380828.0,57124.2,2023-12-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,14524169287,Si Chuan Sheng Jian Jun Shi Hua Xi Xu Lu Y Zuo  871388
3NCBY2ZWV184807449431,Li Kun,OnePlus/9/Red/32GB,4,127901,511604,WINTER10,460443.60000000003,69066.54000000001,2023-12-16 00:00:00,Paid,In Transit,Debit Card,American Express,15855536645,Shang Hai Shi Ao Men Xian Da Xing Shi Jie Y Zuo  713616
C6TBJUB5S184807449605,Dong Shu Hua,Vivo/X60/White/1TB,8,77509,620072,SPRING20,496057.60000000003,74408.64,2023-12-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13965230632,Gan Su Sheng Nan Ning Xian Min Xing Tai Bei Lu D Zuo  411513
OSI9MUFFY184807449775,Yuan Kun,Galaxy/S21/Black/32GB,9,58936,530424,FESTIVE30,371296.8,55694.52,2023-12-16 00:00:00,Pending,Pending,PayPal,American Express,18521211165,He Nan Sheng Liu Zhou Shi Shen Bei Xin Ying Lu T Zuo  698006
8R3FKQF5G184807449957,Guo Min,iPhone/13 Pro/Red/254GB,2,109742,219484,SUMMER15,186561.4,27984.21,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,15795141736,Xiang Gang Te Bie Xing Zheng Qu Juan Shi Shen Bei Xin Tai Yuan Lu T Zuo  986849
32IVY889U184807450138,Zhang Shu Lan,OnePlus/9/White/64GB,6,100117,600702,NEWYEAR25,450526.5,67578.97499999999,2023-12-16 00:00:00,Failed,Pending,Credit Card,MasterCard,13960219500,Tian Jin Shi Wu Lu Mu Qi Shi Hai Gang Hao Jie A Zuo  916128
2UBEK0D8O184807450323,Zhang Juan,Vivo/X60/Purple/8GB,2,54897,109794,AUTUMN5,104304.29999999999,15645.644999999997,2023-12-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15740304426,Hu Nan Sheng Hong Xian Sha Shi Tai Yuan Jie V Zuo  363677
7A2EAXEKT184807450479,Zuo Gui Rong,iPhone/13/Blue/32GB,2,106619,213238,AUTUMN5,202576.09999999998,30386.414999999994,2023-12-16 00:00:00,Pending,Shipped,Credit Card,Alipay,13834107074,Shan Dong Sheng Tai Bei Shi Shen Bei Xin Qian Jie M Zuo  221325
DLC97HSRU184807450661,Liu Yong,OnePlus/9/Blue/128GB,8,61968,495744,FESTIVE30,347020.8,52053.119999999995,2023-12-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,18870377835,Hu Nan Sheng Dong Guan Shi Huang Pu Xi Ning Jie F Zuo  689157
CHXXYK3AJ184807450820,Chen Gui Rong,iPhone/13 Pro/White/8GB,6,63713,382278,SPRING20,305822.4,45873.36,2023-12-16 00:00:00,Pending,Delivered,PayPal,American Express,13900324960,Xi Zang Zi Zhi Qu Jian Jun Xian Bin Cheng Ao Men Jie B Zuo  776351
84K0M4QQ0184807450992,Zhang Bo,Xiaomi/Mi 11/Red/32GB,9,116305,1046745,FESTIVE30,732721.5,109908.22499999999,2023-12-16 00:00:00,Paid,In Transit,PayPal,PayPal,15285646795,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Hua Xi Wang Jie I Zuo  422420
XSVFLH00H184807451180,Xiao Qiang,iPhone/13/Red/32GB,9,84314,758826,SUMMER15,645002.1,96750.31499999999,2023-12-16 00:00:00,Failed,Pending,Credit Card,American Express,15863778656,He Nan Sheng Bin Xian Xin Cheng Shen Yang Jie J Zuo  670669
NTG0VGBX1184807451335,Wang Lan Ying,OnePlus/9/White/254GB,2,112985,225970,WINTER10,203373.0,30505.949999999997,2023-12-16 00:00:00,Failed,Delivered,PayPal,PayPal,18071113812,Hu Nan Sheng Jia He Shi He Chuan Fu Xin Lu S Zuo  936859
IY136NDC4184807451499,Zhang Ying,Galaxy/S21/Blue/1TB,5,87083,435415,SPRING20,348332.0,52249.799999999996,2023-12-16 00:00:00,Pending,In Transit,PayPal,American Express,18604837939,He Bei Sheng Liu Xian Nan Hu Ma An Shan Lu S Zuo  295398
JRU5N65BE184807451661,Xu Kun,Xiaomi/Mi 11/Blue/8GB,4,53742,214968,SPRING20,171974.40000000002,25796.160000000003,2023-12-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13019523049,Zhe Jiang Sheng Bei Jing Xian Yong Chuan Hang Zhou Lu V Zuo  485154
ZEZRRPSJW184807451819,Kang Bin,Galaxy/S21/White/8GB,8,80751,646008,SUMMER15,549106.7999999999,82366.01999999999,2023-12-16 00:00:00,Pending,Delivered,Debit Card,Alipay,18964680077,Chong Qing Shi Hu He Hao Te Xian He Chuan Xie Lu S Zuo  120075
35T9N0QVU184807451995,Wan Na,Oppo/Reno5/Purple/128GB,2,84785,169570,SUMMER15,144134.5,21620.175,2023-12-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,13655612316,Chong Qing Shi Gui Rong Xian Fang Shan Xing Cheng Jie B Zuo  495715
IXS2SG6DY184807452153,Gao Xiu Rong,iPhone/13/Black/128GB,1,101007,101007,FESTIVE30,70704.9,10605.734999999999,2023-12-16 00:00:00,Paid,Pending,Debit Card,American Express,13792549562,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Nan Hu He Shan Jie F Zuo  496955
0C3DGA2G0184807452331,Yang Yu Zhen,iPhone/13/Purple/8GB,2,98360,196720,FESTIVE30,137704.0,20655.6,2023-12-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,18559795825,Xi Zang Zi Zhi Qu Wu Han Xian Da Xing Yan Jie N Zuo  273505
QQH735E9U184807452516,Wu Yu,Oppo/Reno5/Black/128GB,7,138119,966833,WINTER10,870149.7000000001,130522.455,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,14706768396,Shan Xi Sheng Xing An Meng Xian Shen Bei Xin Li Jie C Zuo  410774
2FPISGZC6184807452693,Huang Qiang,Huawei/P40/White/1TB,7,82514,577598,SUMMER15,490958.3,73643.745,2023-12-16 00:00:00,Failed,Delivered,PayPal,Visa,15333703664,Ning Xia Hui Zu Zi Zhi Qu Wu Han Shi Jing An Xin Ji Lu Q Zuo  151153
2OH5V5E9U184807452871,Jia Gui Zhen,Vivo/X60/Black/128GB,6,145889,875334,AUTUMN5,831567.2999999999,124735.09499999999,2023-12-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18111470903,Tai Wan Sheng Wu Lu Mu Qi Shi Dong Cheng Lu An Lu O Zuo  896835
XMIB7XBOI184807453042,Zhao Yang,Oppo/Reno5/White/128GB,5,98541,492705,WINTER10,443434.5,66515.175,2023-12-16 00:00:00,Paid,Pending,PayPal,PayPal,15052659832,An Hui Sheng Ning De Xian Yong Chuan Zhuang Jie H Zuo  652731
EUYKI4Q2V184807453208,Zhang Ping,Oppo/Reno5/Purple/254GB,10,66726,667260,AUTUMN5,633897.0,95084.55,2023-12-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13921089322,Shan Xi Sheng Lei Shi Zhang Shou Chen Lu S Zuo  437101
CVHH8OF8X184807453371,Fan Hong Xia,iPhone/13/Black/128GB,2,64357,128714,NEWYEAR25,96535.5,14480.324999999999,2023-12-16 00:00:00,Paid,Delivered,PayPal,PayPal,18187433040,Liao Ning Sheng Bin Xian Fu Cheng Gu Jie K Zuo  950621
F2WS6N1C6184807453540,Li Xue,Xiaomi/Mi 11/Purple/8GB,8,119186,953488,FESTIVE30,667441.6,100116.23999999999,2023-12-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18062233227,Zhe Jiang Sheng Xing Cheng Shi Min Xing Ha Er Bin Lu M Zuo  985105
1NLKFFGUJ184807453700,Huang Ping,Galaxy/S21/Purple/64GB,5,128328,641640,FESTIVE30,449148.0,67372.2,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14588032509,Shan Xi Sheng Hu He Hao Te Xian Huai Rou Lu An Lu Z Zuo  888228
FSUN49X50184807453864,Dong Xue Mei,Huawei/P40/White/64GB,6,131846,791076,SPRING20,632860.8,94929.12000000001,2023-12-16 00:00:00,Failed,Shipped,Credit Card,Visa,13745995386,Gui Zhou Sheng Ma An Shan Shi Gao Gang Jiang Jie K Zuo  639254
X2KHDALB4184807454043,Chen Bin,Xiaomi/Mi 11/Blue/128GB,4,59586,238344,AUTUMN5,226426.8,33964.02,2023-12-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15942698537,Fu Jian Sheng Zhang Jia Gang Xian Xi Feng He Lu N Zuo  169779
782R2CB9K184807454221,Jia Liang,OnePlus/9/Red/1TB,9,145952,1313568,SPRING20,1050854.4000000001,157628.16,2023-12-16 00:00:00,Pending,In Transit,PayPal,PayPal,18703587382,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Shang Jie Liu Lu J Zuo  430652
8Q3PJNJEB184807454420,Li Yong,iPhone/13 Pro/Black/1TB,3,74907,224721,NEWYEAR25,168540.75,25281.1125,2023-12-16 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18257565902,He Nan Sheng Chong Qing Xian An Ci Fu Xin Jie K Zuo  611776
5X6J5XV9A184807454580,Zhu Qin,OnePlus/9/Purple/254GB,2,76819,153638,SUMMER15,130592.3,19588.845,2023-12-16 00:00:00,Failed,Delivered,Credit Card,Alipay,14540803173,Ji Lin Sheng Zhang Chun Xian Cheng Bei Yu Jie D Zuo  123555
2RC6FKIEB184807454754,Cao Feng,Galaxy/S21/Purple/32GB,2,130028,260056,WINTER10,234050.4,35107.56,2023-12-16 00:00:00,Failed,Shipped,Credit Card,Visa,13364912049,Hai Nan Sheng Yi Du Shi Nan Zhang Da Ye Jie Y Zuo  488603
6L3THQC3I184807454915,Wang Xue,Xiaomi/Mi 11/Red/8GB,8,95200,761600,SUMMER15,647360.0,97104.0,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14536082802,Hu Nan Sheng Hai Yan Xian Chong Wen Han Dan Lu I Zuo  971024
KASLS9YJO184807455078,Chen Ning,Huawei/P40/Red/1TB,4,130243,520972,WINTER10,468874.8,70331.22,2023-12-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,14512902666,Gui Zhou Sheng Rui Shi Nan Zhang Ding Lu H Zuo  855936
9XY801XVE184807455244,Zhang Xiu Zhen,Oppo/Reno5/White/32GB,2,103508,207016,NEWYEAR25,155262.0,23289.3,2023-12-16 00:00:00,Pending,Delivered,PayPal,PayPal,18587804191,An Hui Sheng Jun Shi Shen Bei Xin Hui Zhou Lu I Zuo  469841
5BNC706OV184807455411,Liu Peng,Xiaomi/Mi 11/Blue/1TB,7,70113,490791,FESTIVE30,343553.69999999995,51533.05499999999,2023-12-16 00:00:00,Failed,Pending,Debit Card,Visa,13632501945,Shan Xi Sheng Dan Dan Xian Fang Shan Xu Lu P Zuo  707763
ZE2K8HGJJ184807455587,Peng Yang,Xiaomi/Mi 11/Red/1TB,7,91802,642614,SUMMER15,546221.9,81933.285,2023-12-16 00:00:00,Pending,Delivered,PayPal,Alipay,15056904741,Fu Jian Sheng Shen Zhen Shi Zhang Shou Yong An Jie V Zuo  811752
AQ1VI2YBJ184807455749,Li Ping,OnePlus/9/Purple/254GB,1,81261,81261,SUMMER15,69071.84999999999,10360.777499999998,2023-12-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15548536126,He Nan Sheng Chen Xian Shan Ting Huang Jie I Zuo  857696
9EYLWRQF7184807455916,Song Shuai,Huawei/P40/Purple/1TB,5,68071,340355,SUMMER15,289301.75,43395.2625,2023-12-16 00:00:00,Pending,Shipped,PayPal,Visa,18570645705,Ji Lin Sheng Hang Zhou Xian Chong Wen Ao Men Jie U Zuo  962983
HODZ4J9U6184807456074,Zhou Yan,OnePlus/9/Blue/128GB,4,100481,401924,SUMMER15,341635.39999999997,51245.30999999999,2023-12-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14738372250,Xiang Gang Te Bie Xing Zheng Qu Gui Lan Xian Liu Zhi Te Fo Shan Jie G Zuo  191500
MZO656CMO184807456263,Zhang Wei,Oppo/Reno5/Red/254GB,6,140939,845634,FESTIVE30,591943.7999999999,88791.56999999999,2023-12-16 00:00:00,Pending,Delivered,PayPal,PayPal,15897866210,Hu Bei Sheng Kun Ming Shi Xiang An Cheng Du Lu T Zuo  627825
N37KFRXBT184807456427,Zhang Gui Ying,iPhone/13/Blue/128GB,7,93421,653947,AUTUMN5,621249.65,93187.4475,2023-12-16 00:00:00,Failed,Delivered,Credit Card,MasterCard,13806185619,Shan Xi Sheng Qi Qi Ha Er Shi Feng Dou Yi Dou Jie O Zuo  901528
74WQMFDCR184807456606,Li Gui Fang,Vivo/X60/Purple/128GB,10,113004,1130040,NEWYEAR25,847530.0,127129.5,2023-12-16 00:00:00,Failed,In Transit,PayPal,MasterCard,13147301345,An Hui Sheng He Shan Shi Xiao Nan Gao Lu O Zuo  198639
FXY3L4GJY184807456782,Li Jian Guo,Galaxy/S21/Black/254GB,10,62020,620200,FESTIVE30,434140.0,65121.0,2023-12-16 00:00:00,Failed,In Transit,Credit Card,PayPal,18016756989,Fu Jian Sheng Lin Xian Shuang Luan Xing Cheng Jie V Zuo  164178
1YPRMO5O9184807456944,Chen Jian,Vivo/X60/Red/64GB,8,110313,882504,WINTER10,794253.6,119138.04,2023-12-16 00:00:00,Pending,Pending,Credit Card,Alipay,18731294759,Bei Jing Shi Hui Zhou Shi Cheng Dong Zhang Jie B Zuo  301045
9W8SIJ3MB184807457116,Huang Xin,OnePlus/9/Blue/8GB,9,52633,473697,AUTUMN5,450012.14999999997,67501.8225,2023-12-16 00:00:00,Pending,Pending,Bank Transfer,American Express,15320579736,Ji Lin Sheng Gui Zhi Shi Dong Li Dong Jie I Zuo  774230
NUTXRZR2V184807457283,Zhao Ning,iPhone/13/Purple/32GB,1,142980,142980,SUMMER15,121533.0,18229.95,2023-12-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13300623499,Shan Dong Sheng Xiu Yun Shi Bi Shan Chen Jie M Zuo  113592
JDOC4WKTJ184807457451,Hu Kun,Oppo/Reno5/White/1TB,9,85450,769050,FESTIVE30,538335.0,80750.25,2023-12-16 00:00:00,Failed,Delivered,Debit Card,PayPal,13212457315,An Hui Sheng Bei Jing Xian Qing Pu Yin Jie K Zuo  955815
BRKBK47SM184807457622,Wang Shu Ying,Huawei/P40/Black/254GB,5,118330,591650,FESTIVE30,414155.0,62123.25,2023-12-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,15138952620,Fu Jian Sheng Xiu Hua Shi Qing Pu Xing Jie L Zuo  318459
6FSXW73DC184807457795,Zhou Li Juan,OnePlus/9/White/128GB,3,79970,239910,SUMMER15,203923.5,30588.524999999998,2023-12-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18060140608,He Nan Sheng Ling Shi Hua Long Wang Lu A Zuo  610099
28POKSB60184807457967,Zhang Xin,Oppo/Reno5/Red/254GB,4,134025,536100,WINTER10,482490.0,72373.5,2023-12-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18714305833,Tian Jin Shi Qian Shi Gao Gang Kun Ming Jie M Zuo  559395
P02A1CAO7184807458121,Li Chang,iPhone/13 Pro/Black/32GB,6,114499,686994,FESTIVE30,480895.8,72134.37,2023-12-16 00:00:00,Failed,In Transit,PayPal,MasterCard,13603255522,Xi Zang Zi Zhi Qu Qin Xian Xin Cheng Zhao Jie P Zuo  943802
37E4GSTC6184807458297,Shen Lu,OnePlus/9/White/8GB,7,108235,757645,WINTER10,681880.5,102282.075,2023-12-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13019618727,Xiang Gang Te Bie Xing Zheng Qu Rui Shi Yong Chuan Huang Lu P Zuo  377321
Q5BU78RPB184807458481,Lin Shu Hua,Xiaomi/Mi 11/Black/64GB,3,140532,421596,WINTER10,379436.4,56915.46,2023-12-16 00:00:00,Pending,Pending,Credit Card,Alipay,13435561979,Shan Dong Sheng Ning Shi Wei Dou Chen Jie D Zuo  934062
76Z8LUMLZ184807458651,Sun Dan Dan,Galaxy/S21/Blue/254GB,7,103868,727076,FESTIVE30,508953.19999999995,76342.98,2023-12-16 00:00:00,Paid,Pending,Debit Card,MasterCard,18539463086,Bei Jing Shi Wu Zhou Shi Xiu Ying Wang Lu M Zuo  476377
6KPOUDPIW184807458824,Lan Rui,OnePlus/9/Red/254GB,6,107916,647496,NEWYEAR25,485622.0,72843.3,2023-12-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14599809245,Hei Long Jiang Sheng Ying Xian Bi Shan Deng Lu V Zuo  667663
KFQNSEV72184807458994,Wang Li Hua,Huawei/P40/Black/1TB,9,55079,495711,FESTIVE30,346997.69999999995,52049.65499999999,2023-12-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13627373077,Gan Su Sheng Jian Jun Xian He Chuan Shen Zhen Jie V Zuo  467906
GD2BUERM7184807459159,Chen Kun,iPhone/13/Red/32GB,2,65205,130410,FESTIVE30,91287.0,13693.05,2023-12-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13399101343,Si Chuan Sheng Jia He Xian Nan Hu Cheng Du Lu Q Zuo  268058
KDLHVO5IC184807459323,Li Yu,Xiaomi/Mi 11/Black/1TB,7,149588,1047116,NEWYEAR25,785337.0,117800.55,2023-12-16 00:00:00,Paid,In Transit,Debit Card,American Express,15803285560,Ji Lin Sheng Xi An Xian Bin Cheng Fan Jie R Zuo  418732
LWDOCSSRJ184807459494,Li Wen,Vivo/X60/Black/254GB,10,106885,1068850,SUMMER15,908522.5,136278.375,2023-12-16 00:00:00,Paid,In Transit,Credit Card,American Express,13910471714,Hei Long Jiang Sheng Shi Jia Zhuang Shi Feng Dou Di Lu A Zuo  996909
VSIEX4ORI184807459673,Sun Xiu Ying,OnePlus/9/Black/1TB,2,76413,152826,NEWYEAR25,114619.5,17192.925,2023-12-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,18710909042,Guang Dong Sheng Gui Zhi Xian He Ping Ha Er Bin Jie K Zuo  746124
JNV1VWZAT184807459846,Cui Hong,Xiaomi/Mi 11/White/32GB,9,118650,1067850,WINTER10,961065.0,144159.75,2023-12-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15720091482,Shang Hai Shi Gui Ying Xian Fu Cheng Xu Jie F Zuo  677939
ODZC1TUUR184807460020,Ren Kun,Galaxy/S21/Black/8GB,1,114668,114668,SPRING20,91734.40000000001,13760.160000000002,2023-12-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,13947032535,Hu Nan Sheng Guang Zhou Shi Gao Ming Hu Lu B Zuo  283239
3N0HKM0M5184807460195,Wang Li Hua,iPhone/13/Black/8GB,1,142191,142191,FESTIVE30,99533.7,14930.054999999998,2023-12-16 00:00:00,Pending,Shipped,Debit Card,American Express,18687638630,Gan Su Sheng Qiang Shi Liang Ping Tian Jin Jie Z Zuo  752147
DZOY3EAK5184807460357,Li Yu Hua,iPhone/13 Pro/Purple/1TB,10,130732,1307320,FESTIVE30,915124.0,137268.6,2023-12-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13582750534,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Wei Dou Hu Lu V Zuo  188230
OSYB24N42184807460554,Zhang Yang,iPhone/13/Blue/8GB,2,145096,290192,NEWYEAR25,217644.0,32646.6,2023-12-16 00:00:00,Pending,Shipped,PayPal,PayPal,15239711789,He Nan Sheng Gui Xiang Shi Hua Long Han Dan Jie B Zuo  954987
QK4C6WXBJ184807460713,Dong Fan,iPhone/13 Pro/Black/128GB,6,76958,461748,AUTUMN5,438660.6,65799.09,2023-12-16 00:00:00,Failed,Pending,Bank Transfer,American Express,18641433282,Hai Nan Sheng Ting Xian Bai Yun Shen Zhen Lu E Zuo  375197
