Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NGHECNS7G184753325506,Ma Li,Vivo/X60/Blue/1TB,9,90060,810540,SUMMER15,688959.0,103343.84999999999,2023-08-18 00:00:00,Paid,Shipped,PayPal,Alipay,18047470972,Hai Nan Sheng Yan Xian Shen Bei Xin Wang Lu E Zuo  199140
FRHU1EXJ9184753325686,Sun Lin,Vivo/X60/Black/8GB,5,62803,314015,SPRING20,251212.0,37681.799999999996,2023-08-18 00:00:00,Paid,Delivered,PayPal,PayPal,18857867917,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian Jing An Chang Chun Jie H Zuo  106313
9J2BQZ6PG184753325865,Lu Qin,Vivo/X60/Black/32GB,6,133043,798258,NEWYEAR25,598693.5,89804.025,2023-08-18 00:00:00,Failed,Shipped,Credit Card,PayPal,15961031659,Bei Jing Shi Shi Jia Zhuang Xian Hai Ling Ren Lu W Zuo  302422
CR1YVROW3184753326043,Huang Yan,Xiaomi/Mi 11/Purple/8GB,8,138875,1111000,WINTER10,999900.0,149985.0,2023-08-18 00:00:00,Pending,In Transit,PayPal,Alipay,15859358468,Hai Nan Sheng He Fei Shi Fu Cheng Chen Lu P Zuo  900673
7FMFIQEC2184753326214,Wang Min,Xiaomi/Mi 11/Red/254GB,5,96313,481565,AUTUMN5,457486.75,68623.0125,2023-08-18 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13923777155,Fu Jian Sheng Jun Shi Mu Ye Jia He Jie D Zuo  936043
R55AVGNFH184753326370,Kang Gui Rong,iPhone/13/Red/1TB,4,83612,334448,NEWYEAR25,250836.0,37625.4,2023-08-18 00:00:00,Failed,Shipped,Debit Card,MasterCard,18559924996,Hu Bei Sheng Jia He Shi Shuang Luan Ma Jie R Zuo  370131
3N3ZDTH2X184753326548,Zhao Yu,iPhone/13 Pro/Black/1TB,10,53301,533010,SUMMER15,453058.5,67958.775,2023-08-18 00:00:00,Pending,Delivered,PayPal,Alipay,18100416385,He Bei Sheng Zhang Jia Gang Shi Dong Li Wu Lu C Zuo  783093
GEZBMWDSC184753326723,Luo Mei,iPhone/13/White/32GB,9,98890,890010,SPRING20,712008.0,106801.2,2023-08-18 00:00:00,Paid,Pending,Debit Card,American Express,18020266199,Nei Meng Gu Zi Zhi Qu Lin Shi Huai Rou Hai Kou Jie X Zuo  344192
3NFM4TC93184753326892,Wang Yu Mei,Huawei/P40/Black/8GB,5,65754,328770,AUTUMN5,312331.5,46849.725,2023-08-18 00:00:00,Failed,Pending,Credit Card,Visa,18535264040,Hu Bei Sheng Gui Yang Shi Zhang Shou Zhang Lu S Zuo  707240
HNNA2SAW4184753327069,Gu Shu Hua,Huawei/P40/Red/32GB,7,127889,895223,SUMMER15,760939.5499999999,114140.93249999998,2023-08-18 00:00:00,Paid,In Transit,Debit Card,American Express,13795844622,Chong Qing Shi Ying Xian Gao Ping Wu Han Lu R Zuo  223944
ZE8IUPBFM184753327234,Wang Yu,iPhone/13/White/64GB,2,55057,110114,AUTUMN5,104608.29999999999,15691.244999999997,2023-08-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18151838213,Hu Nan Sheng Jie Shi Cheng Bei Zheng Jie O Zuo  829433
129IX11UK184753327402,Zhang Hui,OnePlus/9/Red/64GB,5,103036,515180,FESTIVE30,360626.0,54093.9,2023-08-18 00:00:00,Paid,Delivered,Bank Transfer,American Express,13502946089,He Bei Sheng Kun Ming Shi He Chuan Tai Yuan Jie O Zuo  109494
Z7CB6B3DW184753327560,Xin Fang,Oppo/Reno5/Black/8GB,5,57959,289795,AUTUMN5,275305.25,41295.7875,2023-08-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13308278138,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Yong Chuan Hu Jie K Zuo  517942
4FG8P2SY3184753327751,Sun Bin,iPhone/13/White/32GB,10,119171,1191710,NEWYEAR25,893782.5,134067.375,2023-08-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13331125686,Bei Jing Shi Tai Yuan Xian Xiao Shan Liu Lu T Zuo  237660
728L04P0P184753327920,Chen Jie,iPhone/13 Pro/White/64GB,9,75092,675828,WINTER10,608245.2000000001,91236.78000000001,2023-08-18 00:00:00,Pending,Pending,Credit Card,American Express,14588830932,Liao Ning Sheng Gui Yang Xian Yong Chuan Yang Lu Y Zuo  813543
WQR1GXA9H184753328086,Lei Shu Ying,Huawei/P40/White/8GB,1,136690,136690,NEWYEAR25,102517.5,15377.625,2023-08-18 00:00:00,Paid,Delivered,Debit Card,PayPal,18550293702,He Bei Sheng Liao Yang Shi He Chuan Xu Jie J Zuo  343622
GUKJ0SN7N184753328260,Li Hao,iPhone/13 Pro/Purple/1TB,9,96445,868005,SPRING20,694404.0,104160.59999999999,2023-08-18 00:00:00,Paid,In Transit,PayPal,American Express,18698168101,Shan Dong Sheng Hai Yan Xian Dong Cheng Wang Lu G Zuo  515644
UEL3XG11Z184753328432,Zhu Xiu Ying,Vivo/X60/Blue/8GB,9,123282,1109538,WINTER10,998584.2000000001,149787.63,2023-08-18 00:00:00,Pending,In Transit,Credit Card,American Express,13916485112,Ao Men Te Bie Xing Zheng Qu Kun Xian Huang Pu Jia He Jie X Zuo  872993
GJGHON9A9184753328617,Li Qin,iPhone/13 Pro/Black/64GB,9,88833,799497,AUTUMN5,759522.1499999999,113928.32249999998,2023-08-18 00:00:00,Paid,Shipped,Credit Card,Alipay,13437141431,Hei Long Jiang Sheng Lu An Xian Xun Yang Chen Jie X Zuo  230293
EUTOIXV7C184753328790,Zheng Xiu Mei,iPhone/13 Pro/Purple/1TB,8,80975,647800,WINTER10,583020.0,87453.0,2023-08-18 00:00:00,Paid,Pending,Credit Card,American Express,15039392401,Tian Jin Shi Ji Nan Shi Ji Zhou Nan Ning Jie U Zuo  119202
JLA6JVPEV184753328957,Ye Shu Hua,iPhone/13 Pro/Red/8GB,1,136376,136376,FESTIVE30,95463.2,14319.48,2023-08-18 00:00:00,Pending,Shipped,PayPal,Alipay,18806707564,Guang Dong Sheng Shu Lan Shi Xi Shan Dang Jie M Zuo  244541
NY4CY3FQV184753329136,Lin Chang,Vivo/X60/Black/32GB,2,148358,296716,SPRING20,237372.80000000002,35605.92,2023-08-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13277495747,Shang Hai Shi Gui Yang Shi Gao Gang Lu Lu G Zuo  763772
SQMM23F2V184753329308,Lu Bin,Vivo/X60/Red/32GB,3,149655,448965,WINTER10,404068.5,60610.274999999994,2023-08-18 00:00:00,Failed,Shipped,Credit Card,Alipay,13193333674,An Hui Sheng Yu Xian Jing An Qi Qi Ha Er Jie H Zuo  935814
K0XJXC7O8184753329471,Cao Bin,iPhone/13/White/8GB,9,89461,805149,SPRING20,644119.2000000001,96617.88,2023-08-18 00:00:00,Paid,Shipped,PayPal,Alipay,15300286157,He Bei Sheng Dong Shi Gao Ming He Fei Jie I Zuo  447558
96K7QIU1G184753329624,Guo Li,Xiaomi/Mi 11/Red/1TB,2,112726,225452,WINTER10,202906.80000000002,30436.02,2023-08-18 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18128496953,Gui Zhou Sheng Shan Wei Shi Gao Ping Shang Hai Lu D Zuo  523034
O9CYTORFD184753329786,Liang Hai Yan,Oppo/Reno5/Blue/8GB,1,141389,141389,SUMMER15,120180.65,18027.0975,2023-08-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,14528456687,Hu Nan Sheng Chao Shi Sha Shi Chang Sha Lu G Zuo  341654
UTXY667TZ184753329951,Qiao Xiu Rong,iPhone/13/Purple/64GB,6,54176,325056,FESTIVE30,227539.19999999998,34130.88,2023-08-18 00:00:00,Paid,Delivered,Credit Card,PayPal,13224050343,Hu Bei Sheng Xiu Yun Xian Min Xing Tian Jin Lu N Zuo  576684
EIGEINF0J184753330117,Shen Jian Ping,OnePlus/9/Purple/32GB,4,99942,399768,FESTIVE30,279837.6,41975.63999999999,2023-08-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15616355667,Tai Wan Sheng Wu Han Shi Qing Pu Liu Pan Shui Jie U Zuo  818861
CXOABQCZW184753330284,Wan Jian Guo,iPhone/13/White/32GB,8,125527,1004216,WINTER10,903794.4,135569.16,2023-08-18 00:00:00,Paid,Pending,Credit Card,MasterCard,13561168723,Tai Wan Sheng Shu Zhen Xian Hai Ling Zhong Jie Z Zuo  272519
FH6XK75MZ184753330460,Li Lei,Galaxy/S21/Blue/128GB,4,137391,549564,SUMMER15,467129.39999999997,70069.40999999999,2023-08-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,13922111895,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Shi Xiang An Hai Men Jie Q Zuo  421138
QW5LDFJTK184753330641,Chen Ting Ting,Xiaomi/Mi 11/Black/64GB,6,77860,467160,WINTER10,420444.0,63066.6,2023-08-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,14522801594,Tian Jin Shi Nan Chang Xian Xiu Ying Luo Jie V Zuo  718123
538FNP8L8184753330819,Cui Jun,iPhone/13 Pro/Red/254GB,10,94552,945520,FESTIVE30,661864.0,99279.59999999999,2023-08-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18845618074,Shan Dong Sheng Guan Ling Shi Hua Long Nan Chang Jie S Zuo  117908
GXBJFVOSS184753330979,Deng Rong,iPhone/13/White/8GB,3,77112,231336,SUMMER15,196635.6,29495.34,2023-08-18 00:00:00,Paid,Pending,Debit Card,Alipay,13044761632,Jiang Xi Sheng Qian Jiang Shi Yong Chuan Huang Lu O Zuo  524744
9W1LTE9UH184753331151,Chen Yang,OnePlus/9/White/8GB,8,123513,988104,NEWYEAR25,741078.0,111161.7,2023-08-18 00:00:00,Paid,Pending,Debit Card,PayPal,15288807231,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Ji Zhou Huai An Lu Z Zuo  525062
5EV5RUYYU184753331327,Liang Jian Ping,iPhone/13/Purple/8GB,7,77393,541751,AUTUMN5,514663.44999999995,77199.51749999999,2023-08-18 00:00:00,Paid,Delivered,PayPal,Alipay,14547573415,Chong Qing Shi Qiang Xian Nan Hu Li Lu R Zuo  640867
RP5P9SGMI184753331499,Si Li,OnePlus/9/White/254GB,10,80764,807640,WINTER10,726876.0,109031.4,2023-08-18 00:00:00,Paid,Pending,PayPal,PayPal,14527308948,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Hai Gang Xiang Gang Jie Z Zuo  467311
RLJOSYY42184753331675,Guo Dong Mei,OnePlus/9/Black/32GB,9,111924,1007316,WINTER10,906584.4,135987.66,2023-08-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,18233767790,Shang Hai Shi Xue Xian Feng Dou Xi Ning Jie W Zuo  480279
B4UYCTVPZ184753331834,Zhang Jun,Xiaomi/Mi 11/Purple/128GB,8,100119,800952,SUMMER15,680809.2,102121.37999999999,2023-08-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,18558661103,Hai Nan Sheng Shan Wei Xian Da Dong Gui Yang Jie Q Zuo  102985
H8Z9RMIPP184753331991,Dai Shuai,iPhone/13/White/1TB,6,51039,306234,SPRING20,244987.2,36748.08,2023-08-18 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18238356601,Hei Long Jiang Sheng Jian Shi Gao Ping Chang Chun Jie A Zuo  185623
U0XGM52XR184753332148,Cui Yu,Huawei/P40/Black/128GB,9,138224,1244016,SUMMER15,1057413.5999999999,158612.03999999998,2023-08-18 00:00:00,Pending,Pending,Debit Card,Alipay,18988480084,Liao Ning Sheng Tai Yuan Xian Shen Bei Xin Zhu Lu E Zuo  617374
DP3O0Q0TP184753332323,Lv Lin,OnePlus/9/White/8GB,9,125282,1127538,FESTIVE30,789276.6,118391.48999999999,2023-08-18 00:00:00,Failed,Shipped,PayPal,American Express,15820112215,Fu Jian Sheng Xiu Mei Shi Zhao Yang Zou Jie W Zuo  561528
FO9V0ZKU0184753332496,Zhang Dong,iPhone/13/Black/8GB,5,75119,375595,SPRING20,300476.0,45071.4,2023-08-18 00:00:00,Pending,Shipped,Debit Card,PayPal,15524815058,He Bei Sheng Hong Xian Chong Wen Liao Yang Lu V Zuo  934685
D3IOUMU14184753332650,Wang Jin Feng,OnePlus/9/Blue/128GB,8,116875,935000,NEWYEAR25,701250.0,105187.5,2023-08-18 00:00:00,Pending,Shipped,Credit Card,American Express,18714966130,Hei Long Jiang Sheng Ha Er Bin Xian Qing Pu Zhang Jie C Zuo  514962
F0FTA0CGS184753332835,Meng Gui Zhi,Galaxy/S21/Blue/32GB,6,84959,509754,NEWYEAR25,382315.5,57347.325,2023-08-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15123820833,Fu Jian Sheng Ying Shi Pu Tuo Liu Jie N Zuo  520690
SGVXIDY9E184753333005,Li Ming,Oppo/Reno5/Blue/8GB,7,139922,979454,WINTER10,881508.6,132226.28999999998,2023-08-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13022056768,Gui Zhou Sheng Lin Xian Xu Hui Fo Shan Lu E Zuo  889648
0I4VTMJ2F184753333164,Ning Gang,Oppo/Reno5/Purple/32GB,10,138969,1389690,WINTER10,1250721.0,187608.15,2023-08-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13409142580,Shan Dong Sheng Ji Nan Shi Sha Shi Li Jie V Zuo  729913
FTFS0GDP5184753333334,Mou Yang,iPhone/13 Pro/Purple/128GB,9,62488,562392,FESTIVE30,393674.39999999997,59051.15999999999,2023-08-18 00:00:00,Pending,Pending,Bank Transfer,American Express,15083430444,Nei Meng Gu Zi Zhi Qu Yan Xian Jin Ping La Sa Jie P Zuo  202424
5YFGKJ172184753333504,Li Chao,iPhone/13 Pro/White/32GB,8,107759,862072,WINTER10,775864.8,116379.72,2023-08-18 00:00:00,Pending,Delivered,Credit Card,Alipay,18176563188,Shan Dong Sheng Hong Xian Xu Hui Xin Ji Lu T Zuo  454511
D79HMC431184753333679,Liang Yong,Huawei/P40/Purple/1TB,1,75163,75163,NEWYEAR25,56372.25,8455.8375,2023-08-18 00:00:00,Paid,In Transit,PayPal,Alipay,13429367559,Yun Nan Sheng Bin Xian Xi Shan Zhang Jia Gang Lu Z Zuo  919217
RJYM7W4L9184753333839,Yang Xiu Zhen,Galaxy/S21/White/1TB,1,81066,81066,NEWYEAR25,60799.5,9119.925,2023-08-18 00:00:00,Failed,Pending,PayPal,American Express,15123878592,Chong Qing Shi Kai Xian Cheng Bei Li Lu G Zuo  750508
RTXBRHLY7184753334012,Chen Xiu Hua,Galaxy/S21/White/1TB,9,133769,1203921,FESTIVE30,842744.7,126411.70499999999,2023-08-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13144184073,Chong Qing Shi Mei Shi Zhao Yang Guo Lu E Zuo  328346
SD8J5HUGV184753334184,Wang Rui,Vivo/X60/Red/1TB,10,115008,1150080,SUMMER15,977568.0,146635.19999999998,2023-08-18 00:00:00,Pending,Delivered,PayPal,MasterCard,14750687456,Jiang Su Sheng Qian Shi Sha Wan Luo Lu O Zuo  287428
RLPC3YU25184753334352,Wang Xin,iPhone/13/Blue/1TB,5,135914,679570,SUMMER15,577634.5,86645.175,2023-08-18 00:00:00,Paid,Shipped,PayPal,American Express,15125830682,Shan Xi Sheng Lin Xian Shang Jie Wang Lu Z Zuo  819085
2CJ6HE9PL184753334518,Xu Tao,Vivo/X60/Red/128GB,2,87130,174260,WINTER10,156834.0,23525.1,2023-08-18 00:00:00,Paid,Shipped,Debit Card,PayPal,18043169979,Si Chuan Sheng Hui Zhou Xian Long Tan Nan Ning Lu K Zuo  288006
DDND53KNJ184753334676,Liu Hai Yan,iPhone/13 Pro/Purple/1TB,1,111021,111021,SPRING20,88816.8,13322.52,2023-08-18 00:00:00,Pending,Shipped,Credit Card,PayPal,14549477674,Hei Long Jiang Sheng Xue Mei Shi Sha Wan Nan Chang Jie X Zuo  125921
T78NTJXQH184753334844,Zhang Lin,Oppo/Reno5/Blue/32GB,1,86938,86938,NEWYEAR25,65203.5,9780.525,2023-08-18 00:00:00,Pending,Pending,Debit Card,PayPal,13665407205,Shan Xi Sheng Wu Han Shi Hua Xi Ning De Lu F Zuo  823922
U7AB7IGIS184753335006,Guan Li Juan,Xiaomi/Mi 11/Red/8GB,4,122240,488960,NEWYEAR25,366720.0,55008.0,2023-08-18 00:00:00,Failed,In Transit,PayPal,American Express,15703256191,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi He Ping Sun Lu H Zuo  395956
YH5J89N8O184753335200,Zhang Fan,iPhone/13/Red/32GB,10,65738,657380,AUTUMN5,624511.0,93676.65,2023-08-18 00:00:00,Pending,In Transit,Debit Card,Alipay,18014731680,Guang Dong Sheng Na Xian Xiao Shan Qi Qi Ha Er Lu C Zuo  314088
548218ATY184753335366,Luo Lei,Xiaomi/Mi 11/Blue/128GB,4,140507,562028,SUMMER15,477723.8,71658.56999999999,2023-08-18 00:00:00,Failed,In Transit,Debit Card,Alipay,13980319678,Chong Qing Shi Yong Xian He Ping Lan Zhou Lu R Zuo  504429
XO26N2WHG184753335521,Ma Hui,Huawei/P40/Purple/254GB,6,127346,764076,SPRING20,611260.8,91689.12000000001,2023-08-18 00:00:00,Failed,Pending,Credit Card,MasterCard,15074347592,Hei Long Jiang Sheng Bin Shi Xiang An Shen Jie C Zuo  262650
RSI4FA1KE184753335689,Li Jian,Galaxy/S21/Black/254GB,3,95581,286743,SUMMER15,243731.55,36559.7325,2023-08-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,15676854941,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Shi Xiao Nan Chang Sha Jie F Zuo  384663
83FCMYXEW184753335860,Du Jian Hua,Galaxy/S21/Red/32GB,9,143462,1291158,AUTUMN5,1226600.0999999999,183990.01499999998,2023-08-18 00:00:00,Paid,Delivered,Debit Card,American Express,14557642429,Jiang Xi Sheng Fu Zhou Xian Mu Ye Qi Qi Ha Er Lu K Zuo  832719
RVUNNTQO2184753336034,Dong Dan Dan,iPhone/13/Blue/32GB,5,83728,418640,SUMMER15,355844.0,53376.6,2023-08-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18549330434,Zhe Jiang Sheng Bei Jing Shi Shuang Luan Hai Men Lu V Zuo  449173
6X9FC556O184753336197,Li Huan,Vivo/X60/Purple/64GB,5,109467,547335,AUTUMN5,519968.25,77995.2375,2023-08-18 00:00:00,Failed,Delivered,Debit Card,PayPal,15615759131,Hu Nan Sheng Wu Zhou Shi Qing Pu Cao Lu F Zuo  640030
6W7BAF19T184753336366,Wu Ping,Vivo/X60/Purple/254GB,5,113550,567750,SUMMER15,482587.5,72388.125,2023-08-18 00:00:00,Pending,Delivered,PayPal,MasterCard,18648344256,Hu Nan Sheng Ying Shi You Hao Fu Zhou Jie J Zuo  830475
PQTFB4L1C184753336522,Zhao Feng Ying,Huawei/P40/Red/128GB,1,143869,143869,SUMMER15,122288.65,18343.297499999997,2023-08-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,18668984989,Fu Jian Sheng Huan Xian Xing Shan Zhou Jie P Zuo  386924
WB0FVQUHQ184753336694,Ceng Hui,OnePlus/9/Black/1TB,1,135148,135148,FESTIVE30,94603.59999999999,14190.539999999999,2023-08-18 00:00:00,Pending,Shipped,PayPal,MasterCard,13844693121,Shang Hai Shi Tai Yuan Shi Pu Tuo Jia He Lu E Zuo  705576
YOJFWH3R2184753336852,Huang Yu,Huawei/P40/Purple/254GB,5,79130,395650,WINTER10,356085.0,53412.75,2023-08-18 00:00:00,Pending,Delivered,Debit Card,Visa,14537565450,Zhe Jiang Sheng Liu Zhou Shi Qing He Wu Jie T Zuo  191446
8OAL27F2L184753337018,Han Xiao Hong,iPhone/13/Purple/254GB,1,135685,135685,WINTER10,122116.5,18317.475,2023-08-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,15897421534,Bei Jing Shi Yu Shi An Ci Wu Lu Mu Qi Lu Y Zuo  115595
STU540KQM184753337185,Wang Jia,Oppo/Reno5/Red/254GB,3,71672,215016,AUTUMN5,204265.19999999998,30639.779999999995,2023-08-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13381067561,Guang Dong Sheng Hai Men Xian Feng Dou He Lu K Zuo  577742
MIWWQZOOG184753337360,Hu Feng,Huawei/P40/Black/32GB,4,130191,520764,WINTER10,468687.60000000003,70303.14,2023-08-18 00:00:00,Failed,Delivered,Credit Card,American Express,18247769090,Liao Ning Sheng Jun Xian Long Tan Fo Shan Lu U Zuo  299582
J49J2GABQ184753337514,Zhang Cheng,Huawei/P40/White/1TB,3,108529,325587,NEWYEAR25,244190.25,36628.5375,2023-08-18 00:00:00,Paid,Pending,PayPal,Alipay,15635563694,Qing Hai Sheng Liao Yang Xian Sha Shi Qiao Lu I Zuo  213935
TFKHTQW6Q184753337685,Liu Yu Lan,iPhone/13/Blue/8GB,6,126682,760092,AUTUMN5,722087.4,108313.11,2023-08-18 00:00:00,Paid,Shipped,PayPal,Visa,13248985250,Fu Jian Sheng Fan Xian Xin Cheng Kang Jie J Zuo  869887
3KGZZTK8N184753337855,Liu Long,Huawei/P40/Blue/1TB,4,54239,216956,FESTIVE30,151869.19999999998,22780.379999999997,2023-08-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15228839199,Ji Lin Sheng Zhi Qiang Xian You Hao Chen Lu L Zuo  805756
K46Z26DZJ184753338031,Liu Nan,Oppo/Reno5/Black/254GB,4,84539,338156,AUTUMN5,321248.2,48187.23,2023-08-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13772465674,Gui Zhou Sheng Fang Shi Shen He Ceng Jie M Zuo  733203
18RT38QOV184753338204,Yang Fei,Galaxy/S21/Purple/128GB,9,58869,529821,SPRING20,423856.80000000005,63578.520000000004,2023-08-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13379908079,Guang Dong Sheng Wen Shi Chong Wen Zhang Lu C Zuo  742412
WW53M9EY7184753338376,Wang Shu Zhen,Vivo/X60/Black/1TB,10,141496,1414960,NEWYEAR25,1061220.0,159183.0,2023-08-18 00:00:00,Paid,Shipped,PayPal,American Express,13193883446,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Cheng Dong Huai An Lu R Zuo  479471
RCY46ROA3184753338575,Li Shu Hua,OnePlus/9/White/254GB,5,98777,493885,SPRING20,395108.0,59266.2,2023-08-18 00:00:00,Paid,In Transit,Credit Card,Alipay,18671975255,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Zi Chuan Da Ye Jie Q Zuo  643186
Z27R26SHQ184753338764,Liang Lei,Oppo/Reno5/Purple/128GB,10,109142,1091420,WINTER10,982278.0,147341.69999999998,2023-08-18 00:00:00,Pending,Pending,Credit Card,Alipay,15036213609,Xi Zang Zi Zhi Qu Shan Wei Shi Hua Long Wang Jie K Zuo  633251
9UP916YKN184753338952,Zhang Gui Zhi,Xiaomi/Mi 11/Purple/8GB,8,119087,952696,SUMMER15,809791.6,121468.73999999999,2023-08-18 00:00:00,Paid,In Transit,PayPal,American Express,13415608115,Jiang Su Sheng Xiu Fang Xian Xin Cheng Zhu Jie Q Zuo  519346
QKMDMUCVZ184753339131,Chen Lin,iPhone/13 Pro/Blue/64GB,2,58405,116810,FESTIVE30,81767.0,12265.05,2023-08-18 00:00:00,Paid,Shipped,Credit Card,PayPal,15955411435,Shan Xi Sheng Gui Yang Shi Yong Chuan Xu Jie T Zuo  330366
970T3E2TB184753339303,Zhang Ting,Oppo/Reno5/Blue/254GB,4,145191,580764,NEWYEAR25,435573.0,65335.95,2023-08-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15864087688,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Fu Cheng Shen Zhen Jie E Zuo  702060
NAL0V3DZ6184753339481,Wang Gui Zhi,Oppo/Reno5/White/64GB,4,142147,568588,AUTUMN5,540158.6,81023.79,2023-08-18 00:00:00,Paid,Pending,Credit Card,PayPal,18853925209,Hu Bei Sheng Zhang Jia Gang Xian Zi Chuan Gao Jie F Zuo  950658
XVJDF0XN4184753339666,Zhao Li Hua,iPhone/13 Pro/Purple/254GB,1,103764,103764,FESTIVE30,72634.79999999999,10895.219999999998,2023-08-18 00:00:00,Failed,Pending,Credit Card,American Express,14526311125,Ao Men Te Bie Xing Zheng Qu Hong Mei Xian He Chuan Luo Lu N Zuo  644388
1LQJNGK7M184753339869,Yin Hui,iPhone/13/Black/254GB,6,63953,383718,FESTIVE30,268602.6,40290.38999999999,2023-08-18 00:00:00,Pending,Delivered,Credit Card,Visa,18846382854,An Hui Sheng Han Dan Shi Xiang An Tian Jie G Zuo  522077
EDF20H8AJ184753340047,Li Gui Zhi,Xiaomi/Mi 11/White/128GB,8,92205,737640,SPRING20,590112.0,88516.8,2023-08-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18539926800,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Xi Feng Gu Jie X Zuo  423711
P4W7LNJCN184753340259,Wang Zhi Qiang,Huawei/P40/White/128GB,4,118625,474500,NEWYEAR25,355875.0,53381.25,2023-08-18 00:00:00,Pending,Delivered,Credit Card,Alipay,13021106187,Hai Nan Sheng Lei Xian Shuang Luan Guang Zhou Lu H Zuo  609245
3K6NQCI6G184753340421,Li Min,iPhone/13/Black/254GB,5,72330,361650,SPRING20,289320.0,43398.0,2023-08-18 00:00:00,Paid,Delivered,PayPal,Alipay,14526935625,Fu Jian Sheng Xi Ning Shi Nan Zhang Zhou Lu E Zuo  738405
WW0BBW3JI184753340592,Chen Xiao Hong,Huawei/P40/Red/1TB,9,116399,1047591,SUMMER15,890452.35,133567.85249999998,2023-08-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,14792452286,He Nan Sheng Gang Shi Bai Yun Li Lu Z Zuo  733028
BY227MZ3E184753340765,Wang Rong,Xiaomi/Mi 11/Black/128GB,2,115084,230168,SUMMER15,195642.8,29346.42,2023-08-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15686002128,Fu Jian Sheng Jie Xian Xun Yang Tang Lu N Zuo  193029
1ZO38R0C8184753340933,Lin Peng,Huawei/P40/Black/8GB,8,72538,580304,WINTER10,522273.60000000003,78341.04000000001,2023-08-18 00:00:00,Pending,In Transit,Debit Card,Alipay,15275037453,Ji Lin Sheng Shu Lan Shi Ji Zhou Zhang Lu Z Zuo  899475
T90AZO3XL184753341110,Ceng Yu,iPhone/13 Pro/Black/64GB,9,93639,842751,NEWYEAR25,632063.25,94809.4875,2023-08-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15137707443,Guang Xi Zhuang Zu Zi Zhi Qu Kun Shi Ping Shan Liu Jie O Zuo  881244
25RGKPQEW184753341304,Fan Li,OnePlus/9/Red/32GB,5,103621,518105,WINTER10,466294.5,69944.175,2023-08-18 00:00:00,Paid,Shipped,PayPal,American Express,15100264343,An Hui Sheng Feng Xian Xin Cheng Liu Pan Shui Jie H Zuo  608366
T4N1DV368184753341473,Wang Xiu Ying,Xiaomi/Mi 11/Black/64GB,7,149755,1048285,AUTUMN5,995870.75,149380.6125,2023-08-18 00:00:00,Failed,Pending,Bank Transfer,Visa,18015144407,He Bei Sheng Ji Nan Xian Zhang Shou Bei Zhen Jie G Zuo  212509
