Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FW05Q4YN0184800822915,Wu Li,Xiaomi/Mi 11/Red/64GB,4,128724,514896,SUMMER15,437661.6,65649.23999999999,2023-10-23 00:00:00,Pending,Pending,Bank Transfer,Visa,15008665257,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Hua Xi Yang Jie W Zuo  669601
XY7LJYYMQ184800823110,Liu Ling,Galaxy/S21/Black/8GB,7,147443,1032101,NEWYEAR25,774075.75,116111.3625,2023-10-23 00:00:00,Pending,Pending,Debit Card,PayPal,18268650685,Hei Long Jiang Sheng Shen Yang Xian Ji Zhou Da Ye Jie U Zuo  154679
ZXRFWPV54184800823276,Cao Lin,Oppo/Reno5/Blue/254GB,8,56768,454144,FESTIVE30,317900.8,47685.119999999995,2023-10-23 00:00:00,Paid,Delivered,PayPal,MasterCard,13047726972,Ao Men Te Bie Xing Zheng Qu Shu Lan Xian Jin Ping Zheng Zhou Lu W Zuo  909461
2FIW85T0O184800823456,Wang Li,Huawei/P40/White/8GB,1,116766,116766,SUMMER15,99251.09999999999,14887.664999999997,2023-10-23 00:00:00,Failed,Pending,Credit Card,American Express,15804950456,Ao Men Te Bie Xing Zheng Qu Qin Xian Da Dong Fu Xin Jie L Zuo  616923
OJ7ZMETNT184800823632,Liu Jing,Oppo/Reno5/Blue/128GB,4,131523,526092,SPRING20,420873.60000000003,63131.04,2023-10-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,13098374436,Tai Wan Sheng Hui Xian Men Tou Gou Chao Zhou Lu K Zuo  851547
JQOC43BKL184800823791,Zhang Jian,Vivo/X60/Red/1TB,1,97436,97436,SPRING20,77948.8,11692.32,2023-10-23 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13147940708,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Jiang Bei Ruan Lu G Zuo  811753
VYSJJ1QMD184800823978,Liu Feng,Huawei/P40/Purple/8GB,3,137477,412431,FESTIVE30,288701.69999999995,43305.25499999999,2023-10-23 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13358506596,Shan Dong Sheng Ning Shi Bai Yun Zhao Jie Y Zuo  309027
26H23NP0Z184800824144,Li Juan,Galaxy/S21/White/64GB,3,73635,220905,SUMMER15,187769.25,28165.3875,2023-10-23 00:00:00,Failed,Shipped,Credit Card,Visa,15167552355,Xiang Gang Te Bie Xing Zheng Qu Chen Shi Ji Qu Sun Jie Z Zuo  766796
QDWN07TMM184800824333,Kang Xu,Xiaomi/Mi 11/Purple/128GB,7,116880,818160,AUTUMN5,777252.0,116587.8,2023-10-23 00:00:00,Pending,Pending,Bank Transfer,Visa,13944315695,Si Chuan Sheng Yu Shi Cheng Bei Ju Lu I Zuo  561348
EON18ONGL184800824502,Luo Kai,Huawei/P40/Blue/254GB,2,115222,230444,WINTER10,207399.6,31109.94,2023-10-23 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18255299881,An Hui Sheng Nan Jing Xian Qing He Su Lu E Zuo  791067
CQSRWE2AE184800824676,Tian Shuai,Galaxy/S21/Black/32GB,4,121795,487180,FESTIVE30,341026.0,51153.9,2023-10-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15870051038,Tai Wan Sheng Xiu Yun Shi Nan Zhang Meng Jie J Zuo  198229
6Y3PN1W1D184800824849,Yang Mei,OnePlus/9/White/32GB,4,104136,416544,SPRING20,333235.2,49985.28,2023-10-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15959163239,He Bei Sheng Ping Xian Nan Hu Yang Lu P Zuo  747519
N6RT5OIZ2184800825017,Zhang Li,Oppo/Reno5/Purple/128GB,5,56112,280560,NEWYEAR25,210420.0,31563.0,2023-10-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,15140969346,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Xian Xiang An Yong An Lu C Zuo  597050
T5D0CRQ9P184800825193,Li Lan Ying,Galaxy/S21/Blue/1TB,7,61356,429492,WINTER10,386542.8,57981.42,2023-10-23 00:00:00,Pending,In Transit,Credit Card,Visa,13123913771,Shang Hai Shi Hai Kou Shi Sha Shi Fang Lu G Zuo  127121
8ORFDLVEM184800825371,Wang Bin,iPhone/13/Red/64GB,1,147679,147679,SUMMER15,125527.15,18829.0725,2023-10-23 00:00:00,Failed,In Transit,Debit Card,PayPal,15386486626,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Shi Dong Li Nie Lu T Zuo  379040
XZBVHTPQF184800825559,Chen Jun,Xiaomi/Mi 11/White/254GB,9,76225,686025,SPRING20,548820.0,82323.0,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15691664325,Xi Zang Zi Zhi Qu Li Shi Qing Cheng Tong Liao Jie S Zuo  914195
H0KRRYRN8184800825725,Guan Jian,Oppo/Reno5/White/254GB,7,113153,792071,NEWYEAR25,594053.25,89107.9875,2023-10-23 00:00:00,Failed,Shipped,Debit Card,Alipay,18515996776,Si Chuan Sheng Xue Xian Hua Long Luo Jie M Zuo  541812
O2VKLD7SH184800825894,Feng Tao,iPhone/13 Pro/Purple/8GB,2,130373,260746,SPRING20,208596.80000000002,31289.52,2023-10-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18199876169,Yun Nan Sheng Yi Du Shi Dong Li Shan Wei Lu V Zuo  924468
6G1AQPUVF184800826055,Jiang Jian Jun,OnePlus/9/Red/1TB,7,54985,384895,AUTUMN5,365650.25,54847.5375,2023-10-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,13879105310,Jiang Xi Sheng Xiu Fang Xian Xiu Ying Lu An Jie M Zuo  825432
U9MJMSA2V184800826220,Li Jian Ping,iPhone/13 Pro/Purple/64GB,10,127690,1276900,AUTUMN5,1213055.0,181958.25,2023-10-23 00:00:00,Failed,Shipped,Debit Card,PayPal,15885366729,Qing Hai Sheng Hai Kou Xian Feng Dou Jing Men Jie L Zuo  434644
D7KVPEHUC184800826382,Han Lu,iPhone/13/White/254GB,1,78091,78091,WINTER10,70281.90000000001,10542.285000000002,2023-10-23 00:00:00,Pending,Delivered,Debit Card,Alipay,13723463408,He Bei Sheng Huai An Xian Zhao Yang Guan Ling Lu Z Zuo  954297
YDRJHF9D7184800826540,Mai Yan,iPhone/13/Blue/1TB,10,66307,663070,FESTIVE30,464148.99999999994,69622.34999999999,2023-10-23 00:00:00,Failed,Delivered,Credit Card,Alipay,13336596400,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Xian Fu Cheng Nan Jing Jie F Zuo  386435
1ZAZJ5KI4184800826721,Li Gui Rong,Oppo/Reno5/White/128GB,4,109233,436932,WINTER10,393238.8,58985.81999999999,2023-10-23 00:00:00,Failed,Shipped,Credit Card,Visa,18227705061,Hu Bei Sheng Tai Yuan Shi Zhao Yang Xing Cheng Jie K Zuo  886776
P8ALSL5PL184800826891,Li Min,Huawei/P40/Red/254GB,10,90780,907800,NEWYEAR25,680850.0,102127.5,2023-10-23 00:00:00,Failed,In Transit,Debit Card,American Express,18754405304,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Gao Ping Shen Jie P Zuo  764331
FF75L38DX184800827083,Tian Hao,iPhone/13/Blue/1TB,8,84789,678312,AUTUMN5,644396.4,96659.46,2023-10-23 00:00:00,Pending,Shipped,Credit Card,Visa,14707995768,Ao Men Te Bie Xing Zheng Qu Jing Xian Zi Chuan Guang Zhou Jie K Zuo  629889
XXWUFBH87184800827261,Chen Xia,Galaxy/S21/Red/8GB,7,135296,947072,FESTIVE30,662950.3999999999,99442.55999999998,2023-10-23 00:00:00,Pending,In Transit,Credit Card,Alipay,13108175911,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Cheng Bei Zou Jie R Zuo  491905
D920F24BT184800827458,Meng Cheng,OnePlus/9/Blue/32GB,10,100002,1000020,NEWYEAR25,750015.0,112502.25,2023-10-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,18289568193,An Hui Sheng Chang Xian Xu Hui Bei Zhen Lu A Zuo  732415
R0C6SHTNI184800827612,Song Yan,Huawei/P40/Purple/8GB,6,93902,563412,WINTER10,507070.8,76060.62,2023-10-23 00:00:00,Pending,Pending,Debit Card,American Express,18922926659,Xi Zang Zi Zhi Qu Liu Shi Xi Xia Han Dan Jie G Zuo  822746
Y3QNT7SYC184800827775,Zhang Rui,iPhone/13/Purple/64GB,10,129743,1297430,NEWYEAR25,973072.5,145960.875,2023-10-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,13561767317,Si Chuan Sheng Lan Zhou Xian Hai Gang Zheng Jie A Zuo  794877
OVNS6E9UC184800827944,Zheng Yu,Oppo/Reno5/Blue/8GB,6,50625,303750,FESTIVE30,212625.0,31893.75,2023-10-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15753158643,Gui Zhou Sheng Yu Ying Xian Xu Hui Ha Er Bin Jie B Zuo  693643
YZMQKSC0C184800828106,Wang Xiu Hua,Xiaomi/Mi 11/Blue/32GB,10,142748,1427480,FESTIVE30,999235.9999999999,149885.39999999997,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15215217484,Shan Dong Sheng Gui Lan Shi Hua Xi Fu Jie E Zuo  863625
YNPOWCEQG184800828283,Lin Gang,Galaxy/S21/Black/254GB,7,124148,869036,NEWYEAR25,651777.0,97766.55,2023-10-23 00:00:00,Pending,Delivered,Debit Card,Visa,14749935598,Tai Wan Sheng Li Xian Cheng Dong Shi Jie L Zuo  669956
NRKY8R5BT184800828450,Wang Jian Jun,Vivo/X60/Purple/1TB,10,57422,574220,AUTUMN5,545509.0,81826.34999999999,2023-10-23 00:00:00,Paid,Shipped,Credit Card,Alipay,13272216156,Ji Lin Sheng Ma An Shan Shi Zi Chuan Cheng Du Jie P Zuo  499138
E8KEBG9UV184800828621,Zou Xue Mei,Vivo/X60/Red/8GB,9,122824,1105416,WINTER10,994874.4,149231.16,2023-10-23 00:00:00,Paid,Pending,Bank Transfer,Visa,18127396139,Shan Dong Sheng Shi Jia Zhuang Xian Ji Zhou He Fei Jie Y Zuo  235142
ZF83MNOSH184800828790,Chen Jian,OnePlus/9/Purple/32GB,2,88086,176172,NEWYEAR25,132129.0,19819.35,2023-10-23 00:00:00,Paid,Pending,Credit Card,MasterCard,15125104312,An Hui Sheng Na Shi Gao Ping Chen Jie C Zuo  854006
JJEFURRFL184800828954,Chen Mei,Galaxy/S21/Blue/254GB,1,58925,58925,NEWYEAR25,44193.75,6629.0625,2023-10-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,13563894555,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Nan Hu Hang Zhou Lu N Zuo  384086
MR7GA2TV6184800829139,Nie Shu Ying,OnePlus/9/Purple/64GB,1,148061,148061,SPRING20,118448.8,17767.32,2023-10-23 00:00:00,Paid,Pending,Debit Card,Visa,15019374915,Jiang Xi Sheng Xi Ning Xian Da Xing Zhang Lu E Zuo  488978
MM0IINKOG184800829317,Zhang Shu Ying,Xiaomi/Mi 11/Purple/64GB,9,138616,1247544,WINTER10,1122789.6,168418.44,2023-10-23 00:00:00,Failed,Pending,PayPal,PayPal,13638197004,Ao Men Te Bie Xing Zheng Qu Wu Han Shi Pu Tuo Tian Jie Q Zuo  657823
U6NNO4LP4184800829511,Zhu Dong Mei,Galaxy/S21/White/32GB,2,85011,170022,AUTUMN5,161520.9,24228.135,2023-10-23 00:00:00,Failed,Pending,Credit Card,Visa,13927662938,Guang Dong Sheng Hua Shi Zhang Shou Tong Liao Jie O Zuo  821341
W6QSD7U0O184800829674,Shen Lu,Huawei/P40/Black/128GB,8,113453,907624,FESTIVE30,635336.7999999999,95300.51999999999,2023-10-23 00:00:00,Paid,Shipped,PayPal,Alipay,13907020405,Qing Hai Sheng Hang Zhou Shi Xi Shan Chang Sha Lu W Zuo  624962
4JGYKGFEP184800829833,Zhang Juan,Xiaomi/Mi 11/Black/254GB,5,107531,537655,AUTUMN5,510772.25,76615.8375,2023-10-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,14565846559,Fu Jian Sheng Da Ye Xian Jiang Bei Shi Jia Zhuang Lu U Zuo  857679
KK0ZY04OI184800829996,Zhang Bing,iPhone/13 Pro/Black/32GB,3,54045,162135,AUTUMN5,154028.25,23104.2375,2023-10-23 00:00:00,Failed,Pending,Debit Card,American Express,18764172638,Fu Jian Sheng Dan Dan Xian Yong Chuan Chong Qing Lu C Zuo  217379
E8RRKGV8P184800830152,Li Dong,Galaxy/S21/White/32GB,7,116618,816326,NEWYEAR25,612244.5,91836.675,2023-10-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15661618687,Jiang Xi Sheng Jie Shi Wei Dou Guo Lu K Zuo  578793
VJ4TTRZGI184800830317,Mao Jian Ping,Vivo/X60/White/1TB,3,129622,388866,AUTUMN5,369422.7,55413.405,2023-10-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,18550788677,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi Bai Yun Shen Zhen Jie L Zuo  519626
WPDGOWBYV184800830500,Mou Jian Guo,Oppo/Reno5/Red/8GB,7,58459,409213,WINTER10,368291.7,55243.755,2023-10-23 00:00:00,Paid,Shipped,Debit Card,PayPal,13348867901,Guang Dong Sheng Da Ye Shi You Hao Xing An Meng Jie O Zuo  182643
IFG7VRWZ7184800830675,Tao Ping,Galaxy/S21/Black/64GB,7,79306,555142,NEWYEAR25,416356.5,62453.475,2023-10-23 00:00:00,Pending,Delivered,Credit Card,Visa,18940033389,Hai Nan Sheng Shen Zhen Xian He Ping Zhu Jie K Zuo  931014
1DCHL1I4M184800830846,Ren Fei,Oppo/Reno5/Black/64GB,1,142949,142949,SUMMER15,121506.65,18225.997499999998,2023-10-23 00:00:00,Paid,In Transit,Debit Card,American Express,14712223462,Shan Xi Sheng Lan Zhou Shi Hai Gang Da Ye Jie Z Zuo  904121
MT1308PV8184800831012,Yue Jing,Oppo/Reno5/Blue/32GB,3,82372,247116,SPRING20,197692.80000000002,29653.920000000002,2023-10-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14512704971,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Zhang Shou Liu Lu Y Zuo  437244
FW6IB31ZE184800831200,Cheng Jian Ping,iPhone/13/Black/128GB,3,145197,435591,FESTIVE30,304913.69999999995,45737.05499999999,2023-10-23 00:00:00,Failed,Delivered,Debit Card,Visa,18270124277,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Pu Tuo Bei Zhen Jie A Zuo  477788
01YG57PVM184800831384,Xiao Gui Ying,Galaxy/S21/Black/254GB,9,75280,677520,WINTER10,609768.0,91465.2,2023-10-23 00:00:00,Paid,Pending,Credit Card,Alipay,14518436305,Chong Qing Shi Qian Jiang Shi Da Dong Liu Pan Shui Jie D Zuo  147126
62LW70YMN184800831556,Sun Peng,Oppo/Reno5/Purple/254GB,6,76417,458502,AUTUMN5,435576.89999999997,65336.53499999999,2023-10-23 00:00:00,Failed,Pending,Debit Card,PayPal,13066031518,He Bei Sheng Qi Qi Ha Er Xian Xi Feng Cao Jie W Zuo  455638
K1OQXREP4184800831733,Liu Gang,Oppo/Reno5/Red/64GB,5,58054,290270,SUMMER15,246729.5,37009.424999999996,2023-10-23 00:00:00,Paid,In Transit,PayPal,Visa,15000305072,Jiang Su Sheng Hu He Hao Te Xian Shen He Yang Jie Z Zuo  951894
H1OIYQ0YY184800831909,Wang Yu,Xiaomi/Mi 11/White/32GB,2,55975,111950,SPRING20,89560.0,13434.0,2023-10-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18954834850,Shan Xi Sheng Hui Xian Jin Ping Hu Lu W Zuo  862357
30TCYS3BZ184800832074,Li Fan,iPhone/13/White/128GB,1,139193,139193,FESTIVE30,97435.09999999999,14615.264999999998,2023-10-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,18207028689,He Bei Sheng Ying Shi Huang Pu Da Ye Jie Z Zuo  611390
Z0DJQY04X184800832228,Zhao Xin,Vivo/X60/Purple/1TB,1,144412,144412,AUTUMN5,137191.4,20578.71,2023-10-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18140516455,He Bei Sheng Gui Rong Xian Da Dong Dong Guan Jie X Zuo  329839
TZLP7FV3S184800832386,Wang Ling,Oppo/Reno5/White/8GB,5,132673,663365,AUTUMN5,630196.75,94529.5125,2023-10-23 00:00:00,Paid,Pending,PayPal,WeChat Pay,18177029351,Si Chuan Sheng Hui Xian Da Xing Ren Jie C Zuo  258314
4I2CDMLZY184800832550,Tian Yang,Oppo/Reno5/Purple/1TB,10,50851,508510,SUMMER15,432233.5,64835.024999999994,2023-10-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15821609219,Hei Long Jiang Sheng Yang Shi Jin Ping Ao Men Lu R Zuo  175657
BWGEIKQ81184800832706,Ren Fang,Vivo/X60/White/128GB,9,77951,701559,WINTER10,631403.1,94710.465,2023-10-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15867244476,An Hui Sheng Fu Zhou Shi Long Tan Liu Pan Shui Jie A Zuo  863889
R2CFP0PG3184800832866,Yang Gui Xiang,OnePlus/9/Black/32GB,1,86310,86310,SUMMER15,73363.5,11004.525,2023-10-23 00:00:00,Pending,Shipped,PayPal,MasterCard,13649847763,Ji Lin Sheng Bin Xian Xun Yang Zong Jie W Zuo  647059
JTFUUHRHW184800833033,Guo Dong,Vivo/X60/Black/254GB,4,133890,535560,FESTIVE30,374892.0,56233.799999999996,2023-10-23 00:00:00,Pending,Delivered,Credit Card,Alipay,14777681771,An Hui Sheng Nan Ning Xian Ji Zhou Zhu Jie J Zuo  701582
ZY2KPXK5J184800833199,He Xue,Vivo/X60/Black/64GB,8,122394,979152,WINTER10,881236.8,132185.52,2023-10-23 00:00:00,Paid,Pending,PayPal,WeChat Pay,15066434740,Ji Lin Sheng Ting Ting Xian Cheng Bei Xing An Meng Lu Q Zuo  323295
U3H6PBJFI184800833366,Wang Gui Rong,Xiaomi/Mi 11/White/128GB,7,117480,822360,AUTUMN5,781242.0,117186.3,2023-10-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14548377298,Xi Zang Zi Zhi Qu Bin Xian Bin Cheng Wu Lu Mu Qi Jie I Zuo  532098
F9TZLIHI1184800833546,Liu Xiu Zhen,OnePlus/9/Red/64GB,2,138982,277964,NEWYEAR25,208473.0,31270.949999999997,2023-10-23 00:00:00,Failed,Pending,Credit Card,MasterCard,14570234754,Hu Nan Sheng Xiang Shi Zi Chuan Ning De Jie M Zuo  187738
29KK20BU8184800833708,Liu Zhi Qiang,Oppo/Reno5/Black/1TB,2,82167,164334,WINTER10,147900.6,22185.09,2023-10-23 00:00:00,Paid,Pending,Debit Card,MasterCard,18954549987,Liao Ning Sheng He Shan Xian Cheng Bei Chen Jie B Zuo  969865
5HO0SCZGN184800833883,Wu Chun Mei,OnePlus/9/White/64GB,6,129919,779514,NEWYEAR25,584635.5,87695.325,2023-10-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18130626635,Hai Nan Sheng Chao Hu Xian Shen Bei Xin Chen Lu X Zuo  988089
2QJSAR73Z184800834060,Li Rui,Oppo/Reno5/Black/254GB,1,109839,109839,WINTER10,98855.1,14828.265,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,18957971456,Tian Jin Shi Qiang Xian Liu Zhi Te Fu Zhou Lu B Zuo  372140
PN4QJSR66184800834216,Zhao Yu,Xiaomi/Mi 11/Black/128GB,1,91731,91731,SPRING20,73384.8,11007.72,2023-10-23 00:00:00,Failed,In Transit,PayPal,MasterCard,15003671011,Xin Jiang Wei Wu Er Zi Zhi Qu Xia Shi Da Xing Zhang Jia Gang Jie U Zuo  226708
VM5AWCAI0184800834390,Hu Li,iPhone/13 Pro/White/64GB,10,80370,803700,SPRING20,642960.0,96444.0,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,15970253245,Gui Zhou Sheng Bei Jing Shi Xin Cheng Dai Lu T Zuo  895245
DGQGF0B9L184800834558,Qian Juan,iPhone/13 Pro/Purple/64GB,5,76912,384560,SUMMER15,326876.0,49031.4,2023-10-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,15204379964,Jiang Xi Sheng Shen Yang Shi Gao Ping Huang Jie Z Zuo  680085
64DVGZ0RH184800834730,Shao Li,Galaxy/S21/White/32GB,1,147935,147935,AUTUMN5,140538.25,21080.7375,2023-10-23 00:00:00,Failed,Delivered,Credit Card,PayPal,13210796208,Qing Hai Sheng Xi Ning Xian Yong Chuan Yu Jie H Zuo  348803
NTJPCSTEK184800834896,Xu Chun Mei,OnePlus/9/White/254GB,10,54915,549150,WINTER10,494235.0,74135.25,2023-10-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,15803809246,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Xiao Shan Xu Lu K Zuo  992812
E3HD0YYWR184800835087,Huang Jie,Galaxy/S21/Blue/64GB,7,95691,669837,AUTUMN5,636345.15,95451.7725,2023-10-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,15541426785,He Bei Sheng Li Xian Dong Li Huai An Jie T Zuo  874588
5UARWG0C7184800835239,Wang Dong,Galaxy/S21/Red/64GB,7,124187,869309,SPRING20,695447.2000000001,104317.08,2023-10-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15703365329,An Hui Sheng Da Ye Shi Shen He Shi Jia Zhuang Jie Q Zuo  742217
I5BH501VB184800835401,Wang Xiu Rong,Xiaomi/Mi 11/Red/128GB,3,107163,321489,NEWYEAR25,241116.75,36167.5125,2023-10-23 00:00:00,Failed,In Transit,PayPal,MasterCard,15570081493,Si Chuan Sheng Yu Lan Xian Hua Long Jing Men Jie Y Zuo  654624
F4R8BXEAG184800835566,Han Qiang,Xiaomi/Mi 11/White/64GB,4,132485,529940,WINTER10,476946.0,71541.9,2023-10-23 00:00:00,Pending,Pending,Debit Card,MasterCard,13303572511,Guang Dong Sheng Yan Xian Xiao Nan Xin Ji Jie G Zuo  104628
TUPUFYEJA184800835721,Jiang Lin,Oppo/Reno5/Red/128GB,3,76745,230235,SPRING20,184188.0,27628.2,2023-10-23 00:00:00,Failed,In Transit,Credit Card,Alipay,13545757506,Jiang Su Sheng Yang Xian He Chuan Chang Chun Lu N Zuo  167430
44I7OJB2D184800835874,Jiang Xiu Ying,Huawei/P40/Purple/128GB,5,142190,710950,SPRING20,568760.0,85314.0,2023-10-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,18694062243,Tian Jin Shi Ying Xian Long Tan Bei Jing Jie I Zuo  265137
6JGXO48PE184800836035,Yin Shu Lan,iPhone/13 Pro/White/8GB,3,124695,374085,NEWYEAR25,280563.75,42084.5625,2023-10-23 00:00:00,Pending,In Transit,Debit Card,PayPal,15255718412,Shan Xi Sheng Fu Zhou Xian Zhang Shou Wang Jie C Zuo  556583
JME6P6G61184800836208,Yang Ying,Oppo/Reno5/Black/254GB,7,147862,1035034,AUTUMN5,983282.2999999999,147492.34499999997,2023-10-23 00:00:00,Failed,Delivered,Credit Card,PayPal,15387719932,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Wei Dou Wu Han Lu D Zuo  610775
PII597U8P184800836384,Yue Yu Lan,Oppo/Reno5/Purple/8GB,1,62455,62455,AUTUMN5,59332.25,8899.8375,2023-10-23 00:00:00,Paid,Delivered,Debit Card,PayPal,18235283284,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Xi Xia Liu Jie M Zuo  712187
OBTMJCHDQ184800836575,Yan Li Hua,Galaxy/S21/Black/1TB,7,140304,982128,SUMMER15,834808.7999999999,125221.31999999998,2023-10-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,18118651270,Jiang Su Sheng Zhi Qiang Shi Qing Pu Wang Lu A Zuo  546188
ZCNHXWFAT184800836747,Liu Jian Guo,OnePlus/9/Black/128GB,3,82184,246552,SPRING20,197241.6,29586.239999999998,2023-10-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15580659899,Ao Men Te Bie Xing Zheng Qu Huai An Xian Sha Shi Wang Jie R Zuo  319149
Z606RLTC9184800836938,Dang Ying,iPhone/13/Black/1TB,4,144854,579416,WINTER10,521474.4,78221.16,2023-10-23 00:00:00,Pending,Pending,Credit Card,MasterCard,13360862525,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Dong Cheng Shi Lu F Zuo  697834
ABDVRZNH2184800837123,Zhou Yan,iPhone/13 Pro/Blue/1TB,3,93931,281793,SPRING20,225434.40000000002,33815.16,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,15098883578,Hu Nan Sheng Xiu Lan Shi Xu Hui Nan Jing Lu J Zuo  465322
5A4I5WMRP184800837282,Cong Yang,iPhone/13 Pro/Red/128GB,8,83241,665928,NEWYEAR25,499446.0,74916.9,2023-10-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15004830306,Tian Jin Shi Gui Rong Shi Qing He Chen Jie G Zuo  689843
SY3WMZWXT184800837449,Du Jian,Galaxy/S21/Purple/32GB,4,79585,318340,SUMMER15,270589.0,40588.35,2023-10-23 00:00:00,Pending,Delivered,PayPal,MasterCard,15143831927,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Wei Dou Guan Ling Lu H Zuo  346145
E8ZB9S68B184800837622,Wu Ting Ting,OnePlus/9/Black/1TB,8,127271,1018168,FESTIVE30,712717.6,106907.64,2023-10-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18736624142,Gan Su Sheng Han Dan Xian Hua Long Dong Guan Lu O Zuo  206706
2TSA5RT2C184800837783,Chen Huan,iPhone/13 Pro/Blue/32GB,1,114513,114513,NEWYEAR25,85884.75,12882.7125,2023-10-23 00:00:00,Failed,Pending,Credit Card,MasterCard,14523895534,An Hui Sheng Tai Bei Xian Shuang Luan Liang Lu Z Zuo  629962
UGBV07MDX184800837952,Li Xiu Zhen,Vivo/X60/Blue/1TB,10,104671,1046710,AUTUMN5,994374.5,149156.175,2023-10-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,13772430629,An Hui Sheng Yang Xian Yong Chuan Ji Lu Q Zuo  282148
C3Y5ASPX1184800838122,Liao Yu,iPhone/13 Pro/Purple/1TB,3,113945,341835,SUMMER15,290559.75,43583.9625,2023-10-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13349279081,Qing Hai Sheng Xiang Gang Shi Shang Jie Xiao Lu C Zuo  823463
RF29N5IVS184800838295,Zhou Zhi Qiang,OnePlus/9/Blue/32GB,7,107394,751758,NEWYEAR25,563818.5,84572.775,2023-10-23 00:00:00,Pending,In Transit,Credit Card,Visa,13237099516,Chong Qing Shi Hai Kou Shi Mu Ye Wang Lu H Zuo  283236
58NHQ8592184800838477,Jiang Dong Mei,Galaxy/S21/Blue/64GB,1,71022,71022,SUMMER15,60368.7,9055.304999999998,2023-10-23 00:00:00,Failed,Shipped,Credit Card,Alipay,14751880098,Bei Jing Shi Gui Yang Xian Liu Zhi Te Zhang Lu L Zuo  167136
W6PQFAFNR184800838657,Zheng Xiu Rong,iPhone/13/Black/32GB,4,71568,286272,NEWYEAR25,214704.0,32205.6,2023-10-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14727835783,Bei Jing Shi Ha Er Bin Shi Gao Ping Nan Ning Jie I Zuo  414110
