Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QZ7URTLPC184811053559,Xie Li Li,OnePlus/9/Red/1TB,4,91813,367252,SUMMER15,312164.2,46824.63,2024-01-14 00:00:00,Failed,Pending,Credit Card,MasterCard,13111064216,Gui Zhou Sheng Lan Zhou Xian Xiao Shan Yong An Jie M Zuo  109106
9FOC0XW2F184811053725,Lin Zhi Qiang,Oppo/Reno5/Black/128GB,6,84432,506592,FESTIVE30,354614.39999999997,53192.159999999996,2024-01-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13685522798,He Nan Sheng Rui Xian Xi Xia Lv Jie O Zuo  374577
Z05QR0AK5184811053902,Hu Rui,iPhone/13 Pro/Blue/1TB,9,61211,550899,FESTIVE30,385629.3,57844.395,2024-01-14 00:00:00,Failed,Shipped,Credit Card,PayPal,15674767329,Bei Jing Shi Xiang Gang Shi Nan Zhang Wei Lu P Zuo  308309
IJYR2O9W5184811054078,Yan Yu,Oppo/Reno5/Blue/128GB,10,95660,956600,AUTUMN5,908770.0,136315.5,2024-01-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13747948799,Zhe Jiang Sheng Shu Lan Shi Cheng Dong Lan Zhou Jie D Zuo  392419
JGBLM82ZB184811054242,Zou Feng Lan,Oppo/Reno5/White/128GB,10,68990,689900,SPRING20,551920.0,82788.0,2024-01-14 00:00:00,Paid,Delivered,PayPal,MasterCard,15935721533,Yun Nan Sheng Hu He Hao Te Xian Gao Ping Zhang Lu S Zuo  331496
8AIN7U2HC184811054435,Mei Jia,Xiaomi/Mi 11/Black/64GB,6,130813,784878,SPRING20,627902.4,94185.36,2024-01-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18546772691,Xiang Gang Te Bie Xing Zheng Qu Ming Shi Xiao Shan Jing Men Lu W Zuo  220353
0IASP48PH184811054620,Wang Jian,Galaxy/S21/Red/8GB,9,120427,1083843,NEWYEAR25,812882.25,121932.3375,2024-01-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,18832378615,He Bei Sheng Ning Xian Jing An Zheng Jie M Zuo  378834
BBJZEARZQ184811054787,Yue Xiu Ying,Huawei/P40/Purple/128GB,7,133971,937797,SPRING20,750237.6000000001,112535.64000000001,2024-01-14 00:00:00,Failed,Pending,Debit Card,MasterCard,15920956076,Guang Xi Zhuang Zu Zi Zhi Qu Kai Xian An Ci Xing Cheng Jie T Zuo  882183
JSP3Z584Y184811054968,Chen Hong Mei,iPhone/13 Pro/Red/32GB,8,104032,832256,SUMMER15,707417.6,106112.64,2024-01-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18939012814,Shan Dong Sheng Xiang Gang Shi Zi Chuan Li Jie I Zuo  784616
6FGM7XUXK184811055143,Yang Fei,iPhone/13/White/1TB,1,89140,89140,WINTER10,80226.0,12033.9,2024-01-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13900044084,Yun Nan Sheng Ha Er Bin Xian Ping Shan Ha Er Bin Jie H Zuo  461065
IZVRG991C184811055314,Xiao Hui,Xiaomi/Mi 11/Purple/8GB,3,78737,236211,SUMMER15,200779.35,30116.9025,2024-01-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13661527109,Bei Jing Shi Jun Shi Min Xing Huai An Jie M Zuo  614318
9NZR9ECGZ184811055469,Zhang Fan,Oppo/Reno5/Black/8GB,9,61822,556398,SUMMER15,472938.3,70940.745,2024-01-14 00:00:00,Failed,Shipped,Debit Card,PayPal,15768472968,Bei Jing Shi Ying Shi Fang Shan Fu Zhou Jie F Zuo  593118
89YP2FJ0W184811055622,Guo Qiang,Vivo/X60/Red/254GB,9,100414,903726,WINTER10,813353.4,122003.01,2024-01-14 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14702645003,Nei Meng Gu Zi Zhi Qu Liu Zhou Shi Xi Feng Yin Chuan Lu G Zuo  224830
6X7XR2Q6J184811055802,Yan Gui Fang,iPhone/13 Pro/Purple/8GB,3,83205,249615,SUMMER15,212172.75,31825.9125,2024-01-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18522509716,Ji Lin Sheng Tai Yuan Xian Shang Jie Shen Zhen Lu L Zuo  749958
YO766L2O7184811055968,Du Yu Mei,Galaxy/S21/White/128GB,4,73492,293968,SUMMER15,249872.8,37480.92,2024-01-14 00:00:00,Failed,Shipped,PayPal,MasterCard,14529252940,Yun Nan Sheng Gui Ying Xian Cheng Bei Tu Jie J Zuo  106707
S44GRXRG2184811056149,Wang Feng Lan,Vivo/X60/Black/128GB,10,118070,1180700,NEWYEAR25,885525.0,132828.75,2024-01-14 00:00:00,Failed,Delivered,PayPal,Alipay,14590743218,Guang Dong Sheng Jun Shi Gao Gang Li Jie Y Zuo  866485
6OWTYYBAD184811056320,Liu Cheng,iPhone/13 Pro/White/128GB,7,116099,812693,WINTER10,731423.7000000001,109713.55500000001,2024-01-14 00:00:00,Paid,Shipped,PayPal,Alipay,15033746975,Hei Long Jiang Sheng Shang Hai Xian Hai Ling Ji Jie F Zuo  916556
I2BSJ5DLV184811056496,Luo Cheng,Galaxy/S21/Red/8GB,10,111176,1111760,AUTUMN5,1056172.0,158425.8,2024-01-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13511439581,Hu Nan Sheng Kun Ming Xian Zhao Yang Tai Yuan Lu S Zuo  931386
S7UVT0927184811056654,Li Tao,iPhone/13/White/1TB,7,97392,681744,AUTUMN5,647656.7999999999,97148.51999999999,2024-01-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13829434017,Zhe Jiang Sheng Yun Shi He Ping Gui Yang Jie V Zuo  571702
KC7LMT24V184811056807,Liu Yu Mei,Oppo/Reno5/Purple/254GB,6,104368,626208,AUTUMN5,594897.6,89234.64,2024-01-14 00:00:00,Failed,Delivered,Credit Card,Alipay,13517882651,Gui Zhou Sheng Li Hua Shi Mu Ye Luo Jie H Zuo  683886
28K6OCU5J184811056986,Ding Dong Mei,Huawei/P40/White/32GB,10,102857,1028570,AUTUMN5,977141.5,146571.225,2024-01-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18540959520,Hai Nan Sheng Feng Lan Xian Xiu Ying Dong Guan Jie D Zuo  638982
T7R6GYVIX184811057160,Xiang Xiu Ying,Galaxy/S21/Blue/32GB,6,139181,835086,WINTER10,751577.4,112736.61,2024-01-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14753989371,Hai Nan Sheng Tai Bei Xian Huai Rou He Jie E Zuo  602339
3WGSLRVMN184811057339,Peng Min,Xiaomi/Mi 11/White/64GB,5,64482,322410,WINTER10,290169.0,43525.35,2024-01-14 00:00:00,Pending,In Transit,Debit Card,MasterCard,13472389855,Gan Su Sheng Guang Zhou Xian Shan Ting Si Jie C Zuo  621144
ZGNOX6IQM184811057514,Zhang Li,Vivo/X60/Black/128GB,1,93523,93523,FESTIVE30,65466.1,9819.914999999999,2024-01-14 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13541757815,Bei Jing Shi Shan Wei Shi Nan Zhang Hui Zhou Lu Y Zuo  267307
IHPW7UE0N184811057674,Li Jian Hua,Oppo/Reno5/Black/32GB,4,80104,320416,FESTIVE30,224291.19999999998,33643.67999999999,2024-01-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,18663053149,Xi Zang Zi Zhi Qu Shan Wei Xian Shuang Luan He Lu R Zuo  358269
4WH9FKY4A184811057859,Ding Hui,OnePlus/9/Red/1TB,9,97226,875034,AUTUMN5,831282.2999999999,124692.34499999999,2024-01-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,13406890370,Hai Nan Sheng Tai Bei Xian Xu Hui Wu Lu Mu Qi Lu B Zuo  172815
YHRY24TA8184811058031,Cui Jin Feng,OnePlus/9/Blue/254GB,7,121076,847532,WINTER10,762778.8,114416.82,2024-01-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15945253217,Xi Zang Zi Zhi Qu He Fei Xian Nan Hu Lu An Jie K Zuo  621862
JSQITJP74184811058206,Jia Ying,iPhone/13/Red/32GB,3,75582,226746,WINTER10,204071.4,30610.71,2024-01-14 00:00:00,Paid,Delivered,Credit Card,PayPal,15615566565,Ji Lin Sheng Hu He Hao Te Xian Ping Shan Huang Lu D Zuo  779500
0TEUG4O7G184811058388,Jin Gang,iPhone/13/Black/1TB,2,123773,247546,AUTUMN5,235168.69999999998,35275.30499999999,2024-01-14 00:00:00,Paid,Pending,PayPal,PayPal,14719613940,Shan Xi Sheng Shang Hai Xian Shen He Wang Lu G Zuo  774223
638EPR2LC184811058559,Song Gui Hua,Huawei/P40/White/254GB,1,55086,55086,AUTUMN5,52331.7,7849.754999999999,2024-01-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13715464639,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Jing An Wang Jie O Zuo  129103
TE0Y9GFX7184811058757,Gao Yu,iPhone/13 Pro/Red/254GB,2,83484,166968,FESTIVE30,116877.59999999999,17531.64,2024-01-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,13689813812,Shan Xi Sheng Bei Jing Shi Hai Gang Chen Lu N Zuo  792755
3WPH4RM89184811058929,Ma Xiu Hua,iPhone/13/Black/254GB,7,91274,638918,AUTUMN5,606972.1,91045.81499999999,2024-01-14 00:00:00,Paid,In Transit,PayPal,PayPal,13834835863,Tian Jin Shi Chao Hu Xian Men Tou Gou La Sa Lu K Zuo  159119
4V9ZT0NHT184811059103,Zhou Lei,OnePlus/9/White/254GB,10,50203,502030,NEWYEAR25,376522.5,56478.375,2024-01-14 00:00:00,Failed,In Transit,PayPal,PayPal,18769494648,Gui Zhou Sheng Tao Shi Xiang An Wang Lu I Zuo  899668
4KYOV5OR7184811059269,Zhang Chao,iPhone/13 Pro/Blue/128GB,7,50014,350098,SUMMER15,297583.3,44637.494999999995,2024-01-14 00:00:00,Paid,Delivered,Debit Card,Alipay,13641407169,He Nan Sheng He Shan Xian Shang Jie Chen Lu Z Zuo  100347
QB7EWG78N184811059438,Peng Chao,iPhone/13/Black/1TB,9,109615,986535,FESTIVE30,690574.5,103586.175,2024-01-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,18502344096,He Nan Sheng Min Shi Shen Bei Xin Zhang Jie Q Zuo  925273
1M6XV4Z9E184811059611,Chen Jian,Xiaomi/Mi 11/Red/128GB,9,111632,1004688,FESTIVE30,703281.6,105492.23999999999,2024-01-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15753906708,Shan Xi Sheng Jie Xian Hua Xi Xin Ji Jie T Zuo  247975
UBD2H3SXO184811059765,Wang Xue,Vivo/X60/White/1TB,6,147849,887094,AUTUMN5,842739.2999999999,126410.89499999999,2024-01-14 00:00:00,Paid,Shipped,PayPal,American Express,15125984748,Zhe Jiang Sheng La Sa Xian Dong Cheng Jia He Lu W Zuo  192369
8D9F1ZIHP184811059925,Jiang Hong Mei,iPhone/13/Black/128GB,7,111558,780906,FESTIVE30,546634.2,81995.12999999999,2024-01-14 00:00:00,Pending,Pending,Debit Card,PayPal,15248974314,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Bai Yun Liu Jie G Zuo  567836
0QDGF1IYX184811060120,Huang Jin Feng,Vivo/X60/White/8GB,10,90475,904750,AUTUMN5,859512.5,128926.875,2024-01-14 00:00:00,Failed,Delivered,Credit Card,Visa,13148874693,Jiang Su Sheng Feng Ying Shi Bi Shan Wei Jie M Zuo  741958
LNH46VQ37184811060295,Fan Gui Zhi,Vivo/X60/Red/128GB,2,86697,173394,SUMMER15,147384.9,22107.734999999997,2024-01-14 00:00:00,Paid,In Transit,Debit Card,PayPal,13788747712,Chong Qing Shi Yi Du Shi Shang Jie Chao Hu Jie J Zuo  189846
I97M009MC184811060464,Lv Ying,iPhone/13/Purple/8GB,2,77082,154164,WINTER10,138747.6,20812.14,2024-01-14 00:00:00,Paid,Pending,Debit Card,MasterCard,18763721615,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Xian Shan Ting Guo Jie J Zuo  891617
OSD2XYGPI184811060657,Xue Gui Rong,Huawei/P40/Black/128GB,6,77048,462288,FESTIVE30,323601.6,48540.24,2024-01-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18062938598,Ji Lin Sheng Tai Bei Shi Ji Zhou Sun Lu J Zuo  983164
5CACKZJKI184811060836,Zhu Xin,OnePlus/9/Red/32GB,3,59276,177828,WINTER10,160045.2,24006.780000000002,2024-01-14 00:00:00,Pending,Delivered,Credit Card,American Express,15992242579,Gan Su Sheng Tai Yuan Shi Zhao Yang Fo Shan Jie W Zuo  971486
J6CTKSOY7184811060997,Liu Hao,Oppo/Reno5/Blue/254GB,4,135159,540636,SUMMER15,459540.6,68931.09,2024-01-14 00:00:00,Pending,Pending,Debit Card,American Express,15930834608,Hu Nan Sheng Xiu Yun Xian Chong Wen Shi Lu W Zuo  123101
5FQ37SDE1184811061173,Tan Jie,OnePlus/9/Black/254GB,7,115117,805819,SUMMER15,684946.15,102741.9225,2024-01-14 00:00:00,Paid,Delivered,PayPal,PayPal,13371989155,He Bei Sheng Peng Xian Bai Yun Guan Ling Lu X Zuo  674127
56F7RTFLJ184811061332,Rong Lei,Vivo/X60/White/32GB,7,128139,896973,AUTUMN5,852124.35,127818.6525,2024-01-14 00:00:00,Paid,Delivered,Debit Card,Alipay,13020582677,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Hai Gang Li Lu R Zuo  857053
3AVKUGLSC184811061526,Zhou Qin,OnePlus/9/Purple/128GB,2,64177,128354,SPRING20,102683.20000000001,15402.480000000001,2024-01-14 00:00:00,Failed,In Transit,Debit Card,Alipay,18662824784,Hu Bei Sheng Liao Yang Xian Wei Dou Ma An Shan Jie C Zuo  416159
ALE1V3WW4184811061749,Yang Lu,OnePlus/9/Purple/254GB,3,108034,324102,AUTUMN5,307896.89999999997,46184.534999999996,2024-01-14 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15800909518,Xiang Gang Te Bie Xing Zheng Qu Kai Xian Jin Ping Ren Jie D Zuo  519216
XORX5OXG0184811061958,Lu Huan,Vivo/X60/Purple/128GB,3,145381,436143,FESTIVE30,305300.1,45795.01499999999,2024-01-14 00:00:00,Pending,Pending,Bank Transfer,American Express,13087906816,Shan Xi Sheng Yong An Shi Sha Shi Ning De Lu O Zuo  718070
CYA8Y3S9D184811062131,Hu Yu Lan,Huawei/P40/Blue/8GB,4,103209,412836,AUTUMN5,392194.19999999995,58829.12999999999,2024-01-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,18943931276,Shan Xi Sheng Feng Ying Shi Xu Hui Tai Yuan Lu C Zuo  872657
UR63SPXSP184811062303,Chen Yu,iPhone/13/Blue/128GB,4,138750,555000,WINTER10,499500.0,74925.0,2024-01-14 00:00:00,Failed,Pending,Credit Card,Visa,15758179093,Yun Nan Sheng Chen Shi Nan Xi Guo Lu E Zuo  348804
X638XGSIY184811062477,Luo Qian,Vivo/X60/Black/1TB,8,108734,869872,SPRING20,695897.6000000001,104384.64000000001,2024-01-14 00:00:00,Failed,Delivered,PayPal,Visa,15378848766,An Hui Sheng Fo Shan Shi Bai Yun Li Lu Z Zuo  429026
U9NFHJPHE184811062654,Zhang Jie,Huawei/P40/Purple/128GB,2,57362,114724,SPRING20,91779.20000000001,13766.880000000001,2024-01-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13545519377,Ji Lin Sheng Qian Shi Jin Ping Chen Lu S Zuo  595518
REZ7UD042184811062824,Chen Feng,OnePlus/9/Blue/8GB,8,126763,1014104,SUMMER15,861988.4,129298.26,2024-01-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15303252911,Guang Xi Zhuang Zu Zi Zhi Qu Yi Du Shi Hai Ling Shen Zhen Lu R Zuo  527881
SL78YCWDO184811063012,Hua Hui,Vivo/X60/Purple/1TB,10,75848,758480,SPRING20,606784.0,91017.59999999999,2024-01-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18975703583,Fu Jian Sheng Qi Qi Ha Er Xian Zhang Shou Ao Men Jie L Zuo  760627
8FLTNVIRY184811063191,Ma Zhi Qiang,Galaxy/S21/Black/128GB,9,138069,1242621,AUTUMN5,1180489.95,177073.4925,2024-01-14 00:00:00,Paid,Shipped,Credit Card,PayPal,18885997652,Jiang Xi Sheng Xiu Zhen Xian Hua Long Yang Lu C Zuo  711743
ZSRZXRCWP184811063374,Zhang Shu Ying,Xiaomi/Mi 11/Purple/32GB,1,60937,60937,FESTIVE30,42655.899999999994,6398.384999999999,2024-01-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15125706342,Guang Dong Sheng Bo Shi Da Xing Zhu Jie Y Zuo  587443
A4XIY8EZY184811063551,Guan Xiu Rong,OnePlus/9/Blue/8GB,9,57010,513090,FESTIVE30,359163.0,53874.45,2024-01-14 00:00:00,Pending,Pending,Debit Card,Alipay,18781868035,Tian Jin Shi Shen Zhen Shi Chong Wen Wu Zhou Jie B Zuo  646449
N27B6WOW7184811063719,Chen Long,Oppo/Reno5/Purple/1TB,7,55287,387009,FESTIVE30,270906.3,40635.945,2024-01-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15604286725,Tian Jin Shi Wu Lu Mu Qi Shi Xi Shan Lu Jie U Zuo  487093
YVFUJ4WU7184811063900,Shi Ming,iPhone/13/Purple/8GB,8,78249,625992,AUTUMN5,594692.4,89203.86,2024-01-14 00:00:00,Failed,In Transit,PayPal,Visa,13590299031,Hu Nan Sheng Yong An Shi Zhao Yang Zhou Lu C Zuo  260516
85CUW0H7F184811064076,Zhao Hong Xia,iPhone/13 Pro/Purple/128GB,3,84190,252570,AUTUMN5,239941.5,35991.225,2024-01-14 00:00:00,Paid,Delivered,Debit Card,Alipay,14577520392,Hei Long Jiang Sheng Zhang Jia Gang Xian Da Xing Wang Jie B Zuo  758598
EZ7X5G753184811064268,Li Liu,Galaxy/S21/Purple/8GB,2,66517,133034,AUTUMN5,126382.29999999999,18957.344999999998,2024-01-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13125879026,Tai Wan Sheng Fo Shan Shi Chong Wen Xiang Gang Lu B Zuo  501869
WJL0RNYHX184811064428,Wang Hong Mei,Xiaomi/Mi 11/Blue/32GB,9,64473,580257,SUMMER15,493218.45,73982.7675,2024-01-14 00:00:00,Pending,Shipped,PayPal,PayPal,13186336110,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Yong Chuan Chang Chun Jie X Zuo  693150
UPQDT5I6Q184811064666,Shao Gui Rong,Oppo/Reno5/White/64GB,6,130222,781332,AUTUMN5,742265.4,111339.81,2024-01-14 00:00:00,Pending,Delivered,Credit Card,American Express,18957347633,Shan Dong Sheng Hai Men Xian Hai Ling He Fei Jie M Zuo  137087
XB5O6EKMT184811064872,Wang Wen,Oppo/Reno5/Purple/128GB,3,147912,443736,FESTIVE30,310615.19999999995,46592.27999999999,2024-01-14 00:00:00,Failed,In Transit,PayPal,Alipay,15519038656,Hu Nan Sheng Xi Ning Shi Mu Ye Shi Jia Zhuang Jie Z Zuo  123763
RAN9UC28V184811065053,Wang Li,Huawei/P40/Blue/254GB,7,144741,1013187,WINTER10,911868.3,136780.245,2024-01-14 00:00:00,Pending,Pending,Credit Card,American Express,15554701844,Tian Jin Shi Fo Shan Shi Feng Dou Fu Xin Jie K Zuo  335925
BPF5QFWRZ184811065227,Zhang Gang,Vivo/X60/Purple/64GB,5,91895,459475,WINTER10,413527.5,62029.125,2024-01-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15379087152,Tian Jin Shi Liu Shi Nan Hu Wu Lu Mu Qi Jie Y Zuo  286724
TWDBKUXPY184811065402,Wang Ying,iPhone/13/Red/128GB,2,102531,205062,NEWYEAR25,153796.5,23069.475,2024-01-14 00:00:00,Paid,Delivered,Debit Card,Alipay,18029641939,Shan Xi Sheng Liu Pan Shui Shi Jin Ping Tong Liao Jie Y Zuo  858121
KF3CN46UW184811065588,Zhang Xiu Mei,OnePlus/9/Purple/32GB,9,137326,1235934,FESTIVE30,865153.7999999999,129773.06999999998,2024-01-14 00:00:00,Paid,Delivered,PayPal,PayPal,15521592038,Qing Hai Sheng Hai Kou Xian Hai Gang Deng Jie X Zuo  836685
LX5CP756D184811065781,Long Yang,Xiaomi/Mi 11/White/1TB,10,105549,1055490,NEWYEAR25,791617.5,118742.625,2024-01-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,15140014919,Qing Hai Sheng Lan Ying Shi Jing An Yin Chuan Jie E Zuo  436432
AON1MZS2Q184811065954,Shu Hui,OnePlus/9/Purple/128GB,4,55532,222128,AUTUMN5,211021.59999999998,31653.239999999994,2024-01-14 00:00:00,Pending,Shipped,Debit Card,MasterCard,13139422342,Hei Long Jiang Sheng Xing An Meng Xian Gao Ping Wang Lu A Zuo  694997
EK91WSS4C184811066151,Zhu Gui Zhi,OnePlus/9/Black/128GB,10,56333,563330,FESTIVE30,394331.0,59149.649999999994,2024-01-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15959909249,Chong Qing Shi Jian Hua Shi Hai Gang Guan Ling Jie J Zuo  961182
T0SRJVGRP184811066328,Xia Wei,iPhone/13 Pro/Purple/128GB,3,149928,449784,AUTUMN5,427294.8,64094.219999999994,2024-01-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15243804535,Liao Ning Sheng Xin Shi Chong Wen Shan Wei Lu E Zuo  444336
0V6SDMNBK184811066488,Li Jie,OnePlus/9/Black/254GB,6,105960,635760,NEWYEAR25,476820.0,71523.0,2024-01-14 00:00:00,Pending,In Transit,Credit Card,American Express,15728428362,Ao Men Te Bie Xing Zheng Qu Na Shi Zi Chuan Li Jie U Zuo  221435
0XORFAM8A184811066727,Zhang Shu Zhen,Huawei/P40/Red/64GB,4,110152,440608,SPRING20,352486.4,52872.96,2024-01-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13960199907,Xi Zang Zi Zhi Qu Chang Sha Shi Feng Dou Da Ye Jie Q Zuo  135328
768WX6KXR184811066922,Wen Jing,Huawei/P40/Black/8GB,1,102149,102149,FESTIVE30,71504.29999999999,10725.644999999999,2024-01-14 00:00:00,Pending,Delivered,Credit Card,Visa,13719490230,Chong Qing Shi Tian Jin Xian Yong Chuan Ji Nan Jie Q Zuo  897543
0JDHL3N7S184811067096,Cheng Dong Mei,Oppo/Reno5/White/128GB,9,131276,1181484,NEWYEAR25,886113.0,132916.94999999998,2024-01-14 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15895672291,He Nan Sheng Mei Shi Shan Ting Chong Qing Lu I Zuo  378682
Z7W5W4U9Y184811067275,Yue Nan,iPhone/13 Pro/Blue/128GB,6,118688,712128,SUMMER15,605308.7999999999,90796.31999999999,2024-01-14 00:00:00,Failed,In Transit,PayPal,Alipay,13320930621,Hai Nan Sheng Dong Shi He Chuan Ha Er Bin Jie G Zuo  225967
43KJ8PZF1184811067443,Hu Yu Mei,Oppo/Reno5/Blue/1TB,10,116153,1161530,SUMMER15,987300.5,148095.07499999998,2024-01-14 00:00:00,Failed,Delivered,Debit Card,Visa,15796891250,Hu Nan Sheng Bei Jing Shi Xi Shan Nan Ning Lu B Zuo  666410
Y7QCIV7H1184811067617,Hu Xiu Lan,Huawei/P40/Red/8GB,8,88737,709896,FESTIVE30,496927.19999999995,74539.07999999999,2024-01-14 00:00:00,Failed,Shipped,Credit Card,MasterCard,15717655108,Bei Jing Shi Jian Ping Xian Wei Dou Liu Jie X Zuo  756414
7JXM6A6GU184811067800,Jiang Xu,Huawei/P40/White/64GB,2,148081,296162,SPRING20,236929.6,35539.44,2024-01-14 00:00:00,Paid,In Transit,PayPal,American Express,15290979154,Tian Jin Shi Tian Jin Xian Nan Hu Han Dan Lu W Zuo  439497
WAXI3B7DI184811067968,Li Bin,iPhone/13/Red/254GB,4,135791,543164,WINTER10,488847.60000000003,73327.14,2024-01-14 00:00:00,Pending,Pending,Bank Transfer,Visa,13772318714,Liao Ning Sheng Wei Xian Huang Pu Ju Jie Z Zuo  540521
PAUNRV03Y184811068140,Wu Hao,Oppo/Reno5/Purple/1TB,4,88624,354496,SPRING20,283596.8,42539.52,2024-01-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,15663034954,Si Chuan Sheng Yu Xian Xi Feng Duan Lu Y Zuo  116162
A6D4GCGOL184811068309,Xu Hui,iPhone/13/Black/32GB,2,74430,148860,SPRING20,119088.0,17863.2,2024-01-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,13436044670,Tai Wan Sheng Wei Xian Qing He Lu An Jie X Zuo  979681
4OHIRRRQY184811068470,Li Bo,iPhone/13 Pro/Purple/1TB,9,125437,1128933,SPRING20,903146.4,135471.96,2024-01-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14543721951,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Shi Nan Zhang Liao Lu N Zuo  574899
UP622PNKO184811068664,Du Bo,iPhone/13/Purple/128GB,1,66641,66641,WINTER10,59976.9,8996.535,2024-01-14 00:00:00,Pending,Delivered,PayPal,Visa,15287731141,Nei Meng Gu Zi Zhi Qu Yong Shi Bin Cheng Xi An Lu L Zuo  860093
P1LIX8Q1K184811068841,Cao Dan Dan,Galaxy/S21/Purple/1TB,4,127948,511792,WINTER10,460612.8,69091.92,2024-01-14 00:00:00,Paid,Delivered,PayPal,Visa,18728193824,Si Chuan Sheng Shu Hua Shi Liu Zhi Te Fang Jie L Zuo  306830
8ITZAGR6D184811069028,You Gui Fang,OnePlus/9/Purple/128GB,3,82396,247188,AUTUMN5,234828.59999999998,35224.28999999999,2024-01-14 00:00:00,Pending,Delivered,Credit Card,American Express,13246280948,Bei Jing Shi Liang Shi Bai Yun Chen Jie W Zuo  349000
30SNYMZW5184811069202,Liang Wen,Galaxy/S21/Red/128GB,6,128262,769572,NEWYEAR25,577179.0,86576.84999999999,2024-01-14 00:00:00,Paid,Pending,Debit Card,Visa,13229459975,Shan Xi Sheng Xing An Meng Xian Xun Yang Lv Jie G Zuo  866579
GUB3J9ISL184811069381,Nie Xu,Oppo/Reno5/White/32GB,3,132910,398730,NEWYEAR25,299047.5,44857.125,2024-01-14 00:00:00,Paid,Delivered,PayPal,PayPal,18532119786,Shan Xi Sheng Xiang Gang Xian Long Tan Lu An Lu X Zuo  948350
2R4Z9C2QK184811069544,Zhu Li Juan,iPhone/13/Black/128GB,6,58661,351966,AUTUMN5,334367.7,50155.155,2024-01-14 00:00:00,Pending,Pending,Credit Card,MasterCard,15069735311,Yun Nan Sheng Yun Shi Qing He Xu Jie E Zuo  339242
KRA8KTGN6184811069722,Yan Wen,Xiaomi/Mi 11/Black/128GB,1,71104,71104,NEWYEAR25,53328.0,7999.2,2024-01-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14529292394,Hai Nan Sheng Shang Hai Shi Hua Long Gui Yang Lu B Zuo  882510
VQN9DFXEF184811069884,Han Fang,Huawei/P40/Blue/32GB,5,102835,514175,SPRING20,411340.0,61701.0,2024-01-14 00:00:00,Failed,Delivered,Debit Card,Visa,15274402227,Tai Wan Sheng Long Shi An Ci Ma Lu K Zuo  199117
RU02NVIVP184811070053,Chen Li Juan,Vivo/X60/Blue/32GB,9,140751,1266759,SPRING20,1013407.2000000001,152011.08000000002,2024-01-14 00:00:00,Failed,Delivered,PayPal,MasterCard,15040619734,Shan Xi Sheng Chao Zhou Xian Qing He Wu Lu W Zuo  512457
