Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
L5SWZP536184818245304,Sun Li Juan,Vivo/X60/Purple/64GB,5,74980,374900,NEWYEAR25,281175.0,42176.25,2024-03-16 00:00:00,Pending,Pending,Credit Card,MasterCard,15165250731,Gui Zhou Sheng Hui Xian Shan Ting Wang Lu N Zuo  992105
8T8N4TNDO184818245477,Wang Jing,OnePlus/9/Purple/254GB,4,126796,507184,WINTER10,456465.60000000003,68469.84,2024-03-16 00:00:00,Failed,In Transit,PayPal,Alipay,13389624530,He Bei Sheng Shi Jia Zhuang Shi Qing He Liu Lu X Zuo  455757
DMCK2G37H184818245649,Ceng Wen,Oppo/Reno5/Red/1TB,5,86881,434405,AUTUMN5,412684.75,61902.712499999994,2024-03-16 00:00:00,Failed,Pending,Bank Transfer,Visa,15315471959,Shan Xi Sheng Lei Shi Yong Chuan Tai Yuan Jie E Zuo  719603
TC1U7DZWT184818245803,An Mei,Huawei/P40/White/254GB,7,99740,698180,FESTIVE30,488725.99999999994,73308.9,2024-03-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15926022675,Si Chuan Sheng Hui Zhou Shi Huai Rou Wei Lu N Zuo  104679
RFSWWMDUZ184818245969,Sun Lu,Xiaomi/Mi 11/Purple/254GB,4,116162,464648,SPRING20,371718.4,55757.76,2024-03-16 00:00:00,Pending,In Transit,Credit Card,PayPal,18536484243,Liao Ning Sheng Tai Yuan Xian Nan Zhang Liu Zhou Lu Q Zuo  101120
WVJCYZBI3184818246126,Sun Jian Jun,Huawei/P40/White/1TB,1,109095,109095,SUMMER15,92730.75,13909.6125,2024-03-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15765484855,Gan Su Sheng Yong An Shi Men Tou Gou Yong An Lu I Zuo  244306
9PW9UUOEM184818246290,Qin Xiu Ying,Vivo/X60/Black/1TB,4,68553,274212,AUTUMN5,260501.4,39075.21,2024-03-16 00:00:00,Failed,Shipped,PayPal,Alipay,13968261065,Tian Jin Shi Tai Bei Xian Qing Cheng Xu Jie B Zuo  661173
XHX14YG1O184818246464,Zhang Yu,Huawei/P40/Purple/128GB,3,144856,434568,AUTUMN5,412839.6,61925.939999999995,2024-03-16 00:00:00,Failed,Shipped,Credit Card,American Express,15502351184,Si Chuan Sheng La Sa Xian Hua Long Hai Kou Lu Z Zuo  854714
TJ2IY48LE184818246621,Du Liu,OnePlus/9/Blue/128GB,8,54940,439520,FESTIVE30,307664.0,46149.6,2024-03-16 00:00:00,Failed,In Transit,Debit Card,Visa,13071082676,Chong Qing Shi Qian Shi Huai Rou Liu Pan Shui Jie B Zuo  527113
4648P1FBR184818246782,Chen Ying,iPhone/13 Pro/Purple/128GB,10,68675,686750,SPRING20,549400.0,82410.0,2024-03-16 00:00:00,Failed,Shipped,Debit Card,PayPal,14569554890,Jiang Su Sheng Huan Shi Ji Zhou Li Jie K Zuo  857165
DGYAS21J5184818246943,Gu Ping,Huawei/P40/White/32GB,9,57089,513801,AUTUMN5,488110.94999999995,73216.64249999999,2024-03-16 00:00:00,Paid,In Transit,Debit Card,Visa,13355027995,Qing Hai Sheng Dong Mei Xian Mu Ye Tian Lu L Zuo  324506
7DVM2JVTG184818247114,Su Mei,Galaxy/S21/White/32GB,10,120031,1200310,WINTER10,1080279.0,162041.85,2024-03-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13083055075,An Hui Sheng Li Xian Xiao Shan Jia Jie G Zuo  356761
JCDL9HW90184818247275,Han Ning,iPhone/13/Purple/254GB,7,141934,993538,SUMMER15,844507.2999999999,126676.09499999999,2024-03-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18538814555,He Nan Sheng Ning De Shi Men Tou Gou He Lu R Zuo  205289
509A9EBJF184818247447,Yang Jin Feng,Oppo/Reno5/Red/32GB,3,139381,418143,WINTER10,376328.7,56449.305,2024-03-16 00:00:00,Failed,In Transit,PayPal,Alipay,18564271228,Nei Meng Gu Zi Zhi Qu Xiu Fang Shi Bai Yun Shen Zhen Jie L Zuo  553058
BESZP337N184818247624,Chen Chang,Oppo/Reno5/Purple/8GB,1,121613,121613,WINTER10,109451.7,16417.754999999997,2024-03-16 00:00:00,Failed,Delivered,Debit Card,Visa,13018366087,Hai Nan Sheng Shi Jia Zhuang Xian Gao Ming Lu Lu N Zuo  761000
NG8Z23BTU184818247794,Li Xia,Xiaomi/Mi 11/Black/32GB,9,56469,508221,FESTIVE30,355754.69999999995,53363.204999999994,2024-03-16 00:00:00,Paid,In Transit,PayPal,Visa,13386023683,Shan Xi Sheng Dan Dan Shi Hua Long Zhang Jie G Zuo  126608
FZQF6JO27184818247964,Huang Ying,Huawei/P40/Blue/1TB,5,53875,269375,SUMMER15,228968.75,34345.3125,2024-03-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15691477104,Fu Jian Sheng Fang Shi Nan Zhang Liu Lu A Zuo  848533
LVQE21RQJ184818248127,Liu Ying,OnePlus/9/Purple/1TB,7,102751,719257,SPRING20,575405.6,86310.84,2024-03-16 00:00:00,Failed,In Transit,PayPal,PayPal,14711185320,Shang Hai Shi Hui Zhou Xian Zi Chuan Zhang Lu T Zuo  635872
H6HNDJB0H184818248298,Mo Li,Galaxy/S21/Blue/254GB,5,54741,273705,FESTIVE30,191593.5,28739.024999999998,2024-03-16 00:00:00,Failed,Pending,Bank Transfer,American Express,13987314231,Si Chuan Sheng Jian Hua Xian Xiu Ying Tu Jie W Zuo  140879
Y0HLGS12Q184818248468,Li Li,OnePlus/9/Red/64GB,6,146791,880746,SUMMER15,748634.1,112295.11499999999,2024-03-16 00:00:00,Failed,In Transit,Credit Card,Visa,13908703647,Hai Nan Sheng Hui Shi Dong Li Zheng Lu L Zuo  888359
FZLNVX40E184818248630,Liu Yu Ying,OnePlus/9/Blue/128GB,5,117225,586125,WINTER10,527512.5,79126.875,2024-03-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18995071487,Ji Lin Sheng Chao Shi He Ping Liu Zhou Jie B Zuo  881936
1NBY1FXBP184818248792,Zhang Wei,iPhone/13 Pro/White/128GB,2,91226,182452,AUTUMN5,173329.4,25999.41,2024-03-16 00:00:00,Pending,In Transit,PayPal,Alipay,18989532451,Yun Nan Sheng Shen Yang Shi Da Xing Yin Chuan Jie Q Zuo  765381
SOOK4J8A7184818248953,Li Ying,Oppo/Reno5/Black/64GB,10,133225,1332250,SUMMER15,1132412.5,169861.875,2024-03-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,18128560204,Nei Meng Gu Zi Zhi Qu Xin Xian Dong Cheng Liu Jie E Zuo  714414
NPNAUY6Q0184818249136,Chen Li,iPhone/13 Pro/Red/32GB,4,72892,291568,FESTIVE30,204097.59999999998,30614.639999999996,2024-03-16 00:00:00,Paid,In Transit,Debit Card,Alipay,13769340183,Hai Nan Sheng Jie Xian Bin Cheng Zhu Jie E Zuo  577255
MKF946BTI184818249309,Xu Xue Mei,iPhone/13/Blue/254GB,7,65602,459214,SUMMER15,390331.89999999997,58549.784999999996,2024-03-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,15354320336,Tai Wan Sheng Rui Xian Qing Pu Li Jie D Zuo  347734
ICYSU5VKF184818249476,Chen Shu Lan,Vivo/X60/Red/64GB,5,121836,609180,FESTIVE30,426426.0,63963.899999999994,2024-03-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13702601794,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Xian An Ci Fo Shan Jie T Zuo  104187
WRI9Z7YZL184818249657,Ou Gui Rong,Xiaomi/Mi 11/Purple/8GB,5,143384,716920,SPRING20,573536.0,86030.4,2024-03-16 00:00:00,Failed,Shipped,Bank Transfer,American Express,15593202401,Hu Nan Sheng He Fei Xian Hua Xi Liu Lu G Zuo  558268
YQNL01D1L184818249834,Wang Xiu Zhen,iPhone/13/Blue/8GB,5,146710,733550,SUMMER15,623517.5,93527.625,2024-03-16 00:00:00,Failed,Delivered,Credit Card,PayPal,15689403312,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Nan Xi Tai Yuan Lu C Zuo  823445
IH9USJSDM184818250014,Ni Jing,Oppo/Reno5/Purple/32GB,1,87023,87023,FESTIVE30,60916.1,9137.414999999999,2024-03-16 00:00:00,Failed,In Transit,PayPal,PayPal,13053270632,Guang Dong Sheng Guan Ling Xian Hua Xi Hu Lu W Zuo  207964
7WM0X8JBC184818250184,Zhou Ying,iPhone/13 Pro/White/64GB,9,84088,756792,SUMMER15,643273.2,96490.98,2024-03-16 00:00:00,Paid,Shipped,Credit Card,Alipay,13668050594,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Xi Shan Li Lu X Zuo  469637
1WSW8LWBG184818250371,Zhou Yu Zhen,iPhone/13 Pro/Red/32GB,6,88461,530766,WINTER10,477689.4,71653.41,2024-03-16 00:00:00,Failed,In Transit,PayPal,PayPal,13663170820,Guang Xi Zhuang Zu Zi Zhi Qu Wen Xian Liang Ping Zhang Jie L Zuo  365527
1YJJQ4T9V184818250565,Qiao Jing,Huawei/P40/Black/8GB,1,92446,92446,SUMMER15,78579.09999999999,11786.864999999998,2024-03-16 00:00:00,Paid,Pending,Credit Card,Alipay,15343181307,Shan Xi Sheng Lu An Xian Bi Shan Xu Jie E Zuo  934782
U19IOBSVB184818250734,Song Yang,Vivo/X60/Red/8GB,2,112363,224726,AUTUMN5,213489.69999999998,32023.454999999994,2024-03-16 00:00:00,Paid,Delivered,Debit Card,PayPal,13085671997,Shan Xi Sheng Xiu Zhen Xian Shang Jie Qi Qi Ha Er Jie Y Zuo  450869
OUBMEU23A184818250902,Guo Li Li,Galaxy/S21/Red/64GB,7,146920,1028440,NEWYEAR25,771330.0,115699.5,2024-03-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,13878029439,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Wei Dou Xi Ning Lu U Zuo  708417
QJ6X822TY184818251083,Zhang Jian Jun,iPhone/13 Pro/Black/1TB,9,100479,904311,AUTUMN5,859095.45,128864.31749999999,2024-03-16 00:00:00,Pending,Pending,PayPal,American Express,15295174703,Tian Jin Shi Shang Hai Xian Cheng Dong Tong Liao Jie O Zuo  645879
OFNFUVQ7D184818251243,Liu Fang,Huawei/P40/Red/64GB,7,77359,541513,FESTIVE30,379059.1,56858.865,2024-03-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13721539006,Ji Lin Sheng Bo Shi Fang Shan Tai Bei Jie B Zuo  727679
II7SMBD6W184818251396,Li Bin,Vivo/X60/Blue/254GB,3,51646,154938,NEWYEAR25,116203.5,17430.524999999998,2024-03-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,14549094261,Ji Lin Sheng Jie Shi Fang Shan Jia Lu O Zuo  404317
RHOVXKW1P184818251557,Zhu Yu Zhen,OnePlus/9/Red/254GB,4,148211,592844,WINTER10,533559.6,80033.93999999999,2024-03-16 00:00:00,Paid,Pending,Credit Card,Alipay,15320284811,Yun Nan Sheng Li Xian Shuang Luan He Shan Lu E Zuo  746633
XREEAC5U5184818251714,Bai Hua,Galaxy/S21/Blue/254GB,6,121244,727464,SUMMER15,618344.4,92751.66,2024-03-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15109069664,Shang Hai Shi Xu Xian Xin Cheng Zhang Jia Gang Lu O Zuo  158245
4LPT7MIFH184818251875,Lv Wei,Huawei/P40/Purple/8GB,2,133689,267378,SPRING20,213902.40000000002,32085.36,2024-03-16 00:00:00,Pending,Pending,Debit Card,Alipay,15567077046,Hu Bei Sheng Gui Yang Xian Da Dong Zhang Jie S Zuo  744957
4VY6XZIXQ184818252041,Zhao Fan,Vivo/X60/Black/1TB,8,68469,547752,AUTUMN5,520364.39999999997,78054.65999999999,2024-03-16 00:00:00,Pending,Shipped,PayPal,Visa,15925974257,Nei Meng Gu Zi Zhi Qu Qian Xian Xiang An Wu Jie E Zuo  200905
KSFVGYWB2184818252219,Guo Xu,iPhone/13 Pro/Blue/8GB,8,84109,672872,FESTIVE30,471010.39999999997,70651.56,2024-03-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,13965861304,An Hui Sheng Qi Qi Ha Er Shi Ji Zhou Bei Jing Jie P Zuo  666691
ZZ1ZPNJFA184818252383,Liu Hui,OnePlus/9/White/32GB,3,111755,335265,FESTIVE30,234685.49999999997,35202.825,2024-03-16 00:00:00,Failed,Pending,Credit Card,Visa,14513611688,Shan Dong Sheng Ha Er Bin Xian Hua Xi Zhang Jie A Zuo  184087
9MIU2D0AX184818252553,Zhang Yu,iPhone/13/Red/64GB,3,105243,315729,FESTIVE30,221010.3,33151.545,2024-03-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15024503057,Shan Dong Sheng Ling Xian Ping Shan Cheng Lu R Zuo  646953
646A2WDSC184818252717,She Jing,Oppo/Reno5/Red/128GB,4,99101,396404,SPRING20,317123.2,47568.48,2024-03-16 00:00:00,Pending,Pending,Debit Card,Alipay,15197353665,Hai Nan Sheng Wen Xian Huai Rou Huai An Jie R Zuo  377892
JFAQZ6N5W184818252868,Lu Jian Guo,Xiaomi/Mi 11/Red/254GB,9,147178,1324602,NEWYEAR25,993451.5,149017.725,2024-03-16 00:00:00,Failed,Pending,PayPal,American Express,18161179319,Nei Meng Gu Zi Zhi Qu Jie Xian Hai Ling Yang Jie T Zuo  168255
GTNJS5MQ2184818253052,Li Liang,iPhone/13 Pro/Black/64GB,2,83173,166346,AUTUMN5,158028.69999999998,23704.304999999997,2024-03-16 00:00:00,Failed,Pending,Bank Transfer,Visa,18175658795,Tian Jin Shi Jian Jun Xian Chong Wen Du Jie E Zuo  717461
QTEVDXSDZ184818253220,Yuan Li,Vivo/X60/Blue/1TB,10,63306,633060,SUMMER15,538101.0,80715.15,2024-03-16 00:00:00,Paid,Shipped,Credit Card,American Express,15079848296,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Zi Chuan Li Jie X Zuo  410853
5IU1SXOE0184818253407,Weng Yu Ying,OnePlus/9/Red/128GB,5,131020,655100,FESTIVE30,458570.0,68785.5,2024-03-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,18974051253,Gui Zhou Sheng Dong Guan Xian Shen Bei Xin Jing Men Jie I Zuo  245266
9ZJ6CV5EG184818253577,Fan Xiu Yun,Oppo/Reno5/Purple/32GB,8,121817,974536,AUTUMN5,925809.2,138871.37999999998,2024-03-16 00:00:00,Pending,Delivered,PayPal,Visa,13973337686,He Bei Sheng Gui Zhen Xian Shang Jie Cai Lu W Zuo  841402
H090B4ISR184818253751,Lin Jian Ping,Huawei/P40/Blue/1TB,3,76165,228495,NEWYEAR25,171371.25,25705.6875,2024-03-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,14758362285,Shan Xi Sheng Hu He Hao Te Xian Da Xing Kun Ming Jie P Zuo  836750
QRDQXG4SU184818253924,Cao Yan,iPhone/13 Pro/Purple/8GB,10,116414,1164140,FESTIVE30,814898.0,122234.7,2024-03-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,13452335156,Guang Dong Sheng Han Dan Xian Nan Hu Fu Zhou Lu V Zuo  787879
688OAMJG4184818254082,Ling Qin,Vivo/X60/Purple/1TB,9,92037,828333,WINTER10,745499.7000000001,111824.955,2024-03-16 00:00:00,Failed,Pending,PayPal,Visa,18064771897,Hu Bei Sheng Wu Han Xian Sha Shi Jia Jie Q Zuo  927725
8Y12D77CK184818254255,Wang Ling,Galaxy/S21/Red/128GB,1,90723,90723,NEWYEAR25,68042.25,10206.3375,2024-03-16 00:00:00,Pending,Delivered,Credit Card,American Express,13598396767,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Hai Gang Guang Zhou Lu A Zuo  499174
209PFHI42184818254433,Xu Long,Vivo/X60/White/128GB,5,87645,438225,SPRING20,350580.0,52587.0,2024-03-16 00:00:00,Failed,Shipped,Credit Card,American Express,13074133795,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Xi Feng Zhang Lu S Zuo  342829
GEF8C1J8V184818254621,Hou Jian Guo,Galaxy/S21/Blue/64GB,4,129808,519232,FESTIVE30,363462.39999999997,54519.35999999999,2024-03-16 00:00:00,Paid,In Transit,Debit Card,PayPal,18723820447,Hu Bei Sheng Feng Lan Shi Jin Ping Liu Lu D Zuo  231888
VV67QGXGS184818254794,Huang Chun Mei,Xiaomi/Mi 11/Purple/254GB,9,115591,1040319,WINTER10,936287.1,140443.065,2024-03-16 00:00:00,Paid,Pending,Bank Transfer,American Express,13095835573,Hu Nan Sheng Ao Men Xian Liang Ping Bei Zhen Lu L Zuo  632498
9ESFZ20OR184818254957,Su Gui Xiang,iPhone/13/Red/8GB,2,67958,135916,SPRING20,108732.8,16309.92,2024-03-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18299341100,Jiang Xi Sheng Xia Xian Gao Ming Wei Jie H Zuo  300564
IT4CUO9HQ184818255126,Liang Ming,iPhone/13 Pro/Blue/128GB,10,64868,648680,FESTIVE30,454076.0,68111.4,2024-03-16 00:00:00,Failed,Pending,PayPal,American Express,13896798358,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Shi Jin Ping Xi An Jie N Zuo  226485
L4UI7YHCW184818255298,Zhu Yang,Oppo/Reno5/Purple/64GB,7,106039,742273,SPRING20,593818.4,89072.76,2024-03-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15749157250,An Hui Sheng Cheng Du Shi Xi Xia Hai Kou Jie I Zuo  244256
D6GHY94Q8184818255456,Hu Ping,iPhone/13/Red/254GB,7,53011,371077,FESTIVE30,259753.9,38963.085,2024-03-16 00:00:00,Failed,Delivered,PayPal,Alipay,15672117697,Jiang Xi Sheng Gui Xiang Xian Huang Pu Ning De Lu Y Zuo  517445
9UH36ERCE184818255615,Wang Yong,Oppo/Reno5/White/32GB,9,141967,1277703,SPRING20,1022162.4,153324.36,2024-03-16 00:00:00,Failed,In Transit,Debit Card,Visa,13033752000,Zhe Jiang Sheng Jia Shi Yong Chuan Jing Men Jie Z Zuo  851567
69CP35XBV184818255770,Chen Xiu Fang,OnePlus/9/Blue/32GB,2,101628,203256,SPRING20,162604.80000000002,24390.72,2024-03-16 00:00:00,Paid,In Transit,PayPal,American Express,13524751029,Jiang Xi Sheng Tao Shi Qing Cheng Hai Men Lu O Zuo  502971
1H5DSBSVR184818255929,Chen Yan,Xiaomi/Mi 11/Black/32GB,8,108667,869336,FESTIVE30,608535.2,91280.27999999998,2024-03-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14522487029,Ao Men Te Bie Xing Zheng Qu Jin Feng Xian Ping Shan Dong Guan Jie F Zuo  357145
2LBD9XK8K184818256111,Hou Jing,Huawei/P40/Blue/64GB,8,114808,918464,SPRING20,734771.2000000001,110215.68000000001,2024-03-16 00:00:00,Failed,Pending,PayPal,Alipay,18861400332,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Feng Dou Shen Zhen Lu T Zuo  177062
RTBP37ET8184818256291,Ceng Jing,Oppo/Reno5/Purple/254GB,3,129167,387501,NEWYEAR25,290625.75,43593.862499999996,2024-03-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18597404050,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Dong Li Kun Ming Lu X Zuo  584786
H6FMJ9IXX184818256473,Ge Dong,iPhone/13/Black/128GB,4,80325,321300,SUMMER15,273105.0,40965.75,2024-03-16 00:00:00,Paid,In Transit,Credit Card,Visa,13001530992,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Xian Qing Cheng Tong Liao Jie V Zuo  523999
PXMRRGGTA184818256647,Wang Ying,iPhone/13 Pro/White/1TB,3,113894,341682,FESTIVE30,239177.4,35876.61,2024-03-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,13216330845,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Cheng Bei Zhang Jie Q Zuo  847228
QVK4W72VW184818256838,Zhang Min,Huawei/P40/Red/32GB,8,69528,556224,WINTER10,500601.60000000003,75090.24,2024-03-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,13099895145,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Ji Zhou Liu Zhou Jie F Zuo  314964
ME8PXUCGV184818257020,Yuan Liu,Oppo/Reno5/Black/254GB,1,86652,86652,WINTER10,77986.8,11698.02,2024-03-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18504226231,Zhe Jiang Sheng Bei Jing Xian Hua Xi Liu Lu S Zuo  780570
71177EV3O184818257190,Dai Li,Xiaomi/Mi 11/White/1TB,1,93089,93089,SUMMER15,79125.65,11868.847499999998,2024-03-16 00:00:00,Paid,Shipped,PayPal,MasterCard,13217134093,Qing Hai Sheng Li Li Xian Shen He Luo Lu U Zuo  861101
EV8P3FDFI184818257363,Guo Hao,Oppo/Reno5/Red/8GB,7,89317,625219,SUMMER15,531436.15,79715.4225,2024-03-16 00:00:00,Paid,Delivered,PayPal,Alipay,13397197546,Zhe Jiang Sheng Jian Hua Shi Xiao Shan Huo Lu S Zuo  622592
NJ97ZL863184818257534,Wu Chun Mei,Vivo/X60/Black/64GB,8,59017,472136,FESTIVE30,330495.19999999995,49574.27999999999,2024-03-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13724007853,Shan Xi Sheng Hong Mei Shi Mu Ye Bei Zhen Lu V Zuo  171995
IIFT8EEFL184818257700,Chen Rong,iPhone/13/Purple/254GB,7,115127,805889,SPRING20,644711.2000000001,96706.68000000001,2024-03-16 00:00:00,Paid,In Transit,Credit Card,American Express,15276866403,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Xiao Nan Yao Lu E Zuo  804456
4T7T0JWK0184818257891,Li Jie,OnePlus/9/Red/128GB,2,146526,293052,FESTIVE30,205136.4,30770.46,2024-03-16 00:00:00,Paid,Pending,Credit Card,Alipay,15068455554,Xiang Gang Te Bie Xing Zheng Qu Ning Shi Gao Ping Shan Wei Jie H Zuo  292145
SSJ9YG5MX184818258070,Luo Lu,iPhone/13/Blue/254GB,4,145353,581412,SUMMER15,494200.2,74130.03,2024-03-16 00:00:00,Pending,In Transit,Debit Card,American Express,18765143509,Ji Lin Sheng Hui Xian Da Dong Zhang Lu K Zuo  493150
5CVSX4PH8184818258238,Li Yan,iPhone/13 Pro/Black/1TB,5,71160,355800,FESTIVE30,249059.99999999997,37358.99999999999,2024-03-16 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18148942797,Hu Bei Sheng Yu Zhen Shi Liang Ping Liu Pan Shui Lu E Zuo  353378
XVJJ4STXI184818258406,Jiang Chang,Huawei/P40/Black/8GB,9,133455,1201095,SUMMER15,1020930.75,153139.6125,2024-03-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13904093062,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Shi He Chuan Jiang Lu O Zuo  210811
N22BZRVGN184818258595,Sang Li,Vivo/X60/Purple/1TB,9,73440,660960,WINTER10,594864.0,89229.59999999999,2024-03-16 00:00:00,Paid,Pending,Debit Card,Alipay,13828977366,An Hui Sheng Gui Xiang Xian Chong Wen Ren Jie Y Zuo  427973
0UYUA0SCE184818258763,Tian Yu Mei,iPhone/13/Blue/64GB,7,94215,659505,AUTUMN5,626529.75,93979.4625,2024-03-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18169204680,Guang Dong Sheng Hai Men Shi Zi Chuan Hu He Hao Te Lu Q Zuo  792051
IMTWR6NX4184818258931,Wang Wei,Huawei/P40/Black/8GB,4,105703,422812,SPRING20,338249.60000000003,50737.44,2024-03-16 00:00:00,Paid,In Transit,PayPal,Visa,15718199658,Ji Lin Sheng Dong Guan Shi Bai Yun Wu Zhou Jie L Zuo  462611
DFOSGKEXB184818259089,Huang Jing,Huawei/P40/Red/1TB,9,147672,1329048,SUMMER15,1129690.8,169453.62,2024-03-16 00:00:00,Failed,In Transit,PayPal,PayPal,18889957526,Liao Ning Sheng Chao Hu Xian Pu Tuo Li Jie N Zuo  141598
EJKM1F7C8184818259262,Liang Xiu Mei,OnePlus/9/Blue/8GB,5,114123,570615,FESTIVE30,399430.5,59914.575,2024-03-16 00:00:00,Pending,Pending,Credit Card,MasterCard,15903385987,Hu Bei Sheng Xing An Meng Shi Shen He Qi Jie P Zuo  704169
TPWQNPEB0184818259498,Chen Liu,OnePlus/9/Red/32GB,2,82594,165188,AUTUMN5,156928.6,23539.29,2024-03-16 00:00:00,Failed,Shipped,Credit Card,Alipay,18137665094,Yun Nan Sheng Qian Jiang Xian Sha Wan Chong Qing Jie R Zuo  875593
VXT6HZ1V1184818259672,Li Jing,Oppo/Reno5/White/128GB,8,75852,606816,WINTER10,546134.4,81920.16,2024-03-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,15952005750,Liao Ning Sheng Qiang Shi Xiao Nan Tong Liao Jie U Zuo  210738
K5P5KRSTG184818259830,Lin Wen,Huawei/P40/Black/64GB,7,75270,526890,AUTUMN5,500545.5,75081.825,2024-03-16 00:00:00,Paid,Pending,PayPal,MasterCard,13391346799,Liao Ning Sheng Hai Men Xian Dong Cheng Huang Lu A Zuo  870191
USQIH6XKH184818260000,Deng Xiu Mei,Vivo/X60/White/254GB,5,107779,538895,FESTIVE30,377226.5,56583.975,2024-03-16 00:00:00,Pending,Delivered,Debit Card,Alipay,15349944107,Yun Nan Sheng Fan Shi Huang Pu Liu Lu K Zuo  810225
U59XNO6OW184818260172,Wu Rong,Huawei/P40/White/254GB,4,122025,488100,NEWYEAR25,366075.0,54911.25,2024-03-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15658060292,Liao Ning Sheng Chen Shi Nan Zhang Ma An Shan Lu D Zuo  391715
7AHMQMYDB184818260333,Zhou Yan,Vivo/X60/Black/128GB,2,82477,164954,FESTIVE30,115467.79999999999,17320.17,2024-03-16 00:00:00,Failed,Pending,Debit Card,PayPal,13911617797,Gan Su Sheng Shen Zhen Xian Chong Wen Xing Cheng Lu K Zuo  641963
MU169TW18184818260492,Qian Ning,iPhone/13/Black/128GB,8,94054,752432,WINTER10,677188.8,101578.32,2024-03-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13672736317,Liao Ning Sheng Jian Shi Zhao Yang Shang Hai Lu D Zuo  766003
ZSLI71HMW184818260654,Luo Yu Zhen,Oppo/Reno5/Red/8GB,4,73137,292548,AUTUMN5,277920.6,41688.09,2024-03-16 00:00:00,Failed,Pending,Debit Card,PayPal,18547406263,Zhe Jiang Sheng Huai An Xian Xiu Ying Xiao Jie Y Zuo  586697
RIJJ9WLBA184818260830,Xiao Qian,Xiaomi/Mi 11/White/64GB,4,63569,254276,SPRING20,203420.80000000002,30513.120000000003,2024-03-16 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15683751387,Si Chuan Sheng Xiang Xian Mu Ye Tai Yuan Jie S Zuo  696357
R19RGMAG2184818260985,Zhang Xin,Vivo/X60/Blue/1TB,5,101891,509455,SPRING20,407564.0,61134.6,2024-03-16 00:00:00,Failed,Shipped,PayPal,PayPal,15888817649,Tai Wan Sheng Tian Jin Shi Fang Shan Zhang Jia Gang Lu W Zuo  624055
M2WOT27R1184818261153,Ceng Xin,Galaxy/S21/Black/64GB,7,147056,1029392,NEWYEAR25,772044.0,115806.59999999999,2024-03-16 00:00:00,Failed,Pending,Debit Card,PayPal,18184912420,Jiang Su Sheng Yu Shi Pu Tuo Deng Lu W Zuo  404380
