Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ODHP70MR2184727028178,Yang Fang,iPhone/13 Pro/Blue/254GB,6,124041,744246,SUMMER15,632609.1,94891.36499999999,2023-01-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13802660897,An Hui Sheng Nan Chang Xian Sha Wan Jiang Lu C Zuo  158766
41BU28BXK184727028348,Ceng Lu,Galaxy/S21/Blue/1TB,7,140344,982408,SPRING20,785926.4,117888.96,2023-01-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14577083856,Gui Zhou Sheng Wei Shi Liang Ping Huai An Lu L Zuo  356512
3K5CH6SXY184727028502,Liang Bo,OnePlus/9/Red/8GB,8,80806,646448,SUMMER15,549480.7999999999,82422.11999999998,2023-01-18 00:00:00,Paid,In Transit,Credit Card,Visa,18617688170,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Shen Bei Xin Hai Kou Lu P Zuo  513131
9QP3H8NAZ184727028685,Xiong Xiang,Huawei/P40/Blue/32GB,3,148742,446226,SPRING20,356980.80000000005,53547.12,2023-01-18 00:00:00,Pending,Delivered,PayPal,Visa,13939090417,Chong Qing Shi Jing Xian Pu Tuo Zhao Jie T Zuo  986231
MTYM8TJ5I184727028851,Wang Feng Lan,Galaxy/S21/Blue/8GB,6,134783,808698,SUMMER15,687393.2999999999,103108.99499999998,2023-01-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13876841246,Ning Xia Hui Zu Zi Zhi Qu Wei Shi Ping Shan Chong Qing Lu F Zuo  238823
ANCDTU39B184727029032,Li Gui Lan,Xiaomi/Mi 11/Blue/1TB,10,110387,1103870,NEWYEAR25,827902.5,124185.375,2023-01-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13812967886,Chong Qing Shi Rui Xian Xing Shan Wang Lu W Zuo  348070
U3JT3V906184727029201,Chen Gui Zhi,Huawei/P40/Black/64GB,1,62362,62362,WINTER10,56125.8,8418.87,2023-01-18 00:00:00,Paid,In Transit,Credit Card,Alipay,15593658203,Liao Ning Sheng He Fei Xian Ping Shan Wang Jie D Zuo  765599
TFDIN8ZWL184727029376,Tao Ting Ting,Huawei/P40/White/1TB,2,67539,135078,SUMMER15,114816.3,17222.445,2023-01-18 00:00:00,Paid,Pending,PayPal,MasterCard,15172532489,Gan Su Sheng Xiu Ying Xian You Hao Chang Chun Lu R Zuo  541126
WWB0ZHHIK184727029541,Yin Ping,iPhone/13/Black/8GB,4,141257,565028,SPRING20,452022.4,67803.36,2023-01-18 00:00:00,Failed,Shipped,PayPal,MasterCard,15666248688,Ji Lin Sheng Feng Shi Xi Shan Sun Jie T Zuo  440123
MS9DHBPTA184727029707,Yu Li,Xiaomi/Mi 11/Red/128GB,8,63349,506792,SPRING20,405433.60000000003,60815.04,2023-01-18 00:00:00,Pending,Delivered,PayPal,Alipay,18060107880,Tian Jin Shi La Sa Shi He Ping Fan Lu V Zuo  546915
1SH3GCRKG184727029877,Liang Lin,OnePlus/9/Red/64GB,4,125606,502424,FESTIVE30,351696.8,52754.52,2023-01-18 00:00:00,Failed,Pending,Bank Transfer,Visa,18907564378,Shan Xi Sheng Xin Ji Xian Xing Shan Bei Zhen Jie D Zuo  305570
4KGKI23EY184727030036,Wu Hong Xia,OnePlus/9/White/64GB,5,108109,540545,AUTUMN5,513517.75,77027.66249999999,2023-01-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,14510396418,Qing Hai Sheng Huan Shi Hai Ling Qian Jiang Lu H Zuo  836603
96Q0VUXJ2184727030195,Liang Xiu Yun,iPhone/13/Purple/8GB,3,132590,397770,SUMMER15,338104.5,50715.674999999996,2023-01-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18242964641,An Hui Sheng Chang Sha Shi Cheng Bei Chen Lu L Zuo  110463
1UYQHTMV5184727030368,Ceng Xin,Vivo/X60/Purple/128GB,10,66483,664830,NEWYEAR25,498622.5,74793.375,2023-01-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15532620366,Bei Jing Shi Guan Ling Xian He Chuan Wu Lu G Zuo  641959
K6FTW8CMD184727030539,Wang Li Hua,Vivo/X60/Red/8GB,6,60875,365250,NEWYEAR25,273937.5,41090.625,2023-01-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14784727582,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Long Tan Lan Zhou Lu D Zuo  450943
N2HCYE3OS184727030727,Xu Xin,iPhone/13/Red/32GB,1,71409,71409,FESTIVE30,49986.299999999996,7497.944999999999,2023-01-18 00:00:00,Failed,Pending,Debit Card,American Express,15077315800,Qing Hai Sheng Hu He Hao Te Xian Huang Pu Fu Jie W Zuo  969780
ZP1P2NQPV184727030906,Huang Ying,iPhone/13 Pro/Black/64GB,3,148052,444156,WINTER10,399740.4,59961.06,2023-01-18 00:00:00,Failed,In Transit,PayPal,PayPal,18931209482,Shan Dong Sheng Xue Mei Xian Jing An Zhu Lu D Zuo  234724
3B0H4NF8N184727031074,Wang Xia,iPhone/13 Pro/Black/1TB,1,121432,121432,NEWYEAR25,91074.0,13661.1,2023-01-18 00:00:00,Paid,Delivered,PayPal,American Express,13967933612,Shang Hai Shi Chao Zhou Shi Min Xing Yang Lu O Zuo  590316
A0QUL1D7W184727031244,Xue Yu Hua,Xiaomi/Mi 11/Black/8GB,5,88266,441330,WINTER10,397197.0,59579.549999999996,2023-01-18 00:00:00,Paid,Shipped,Credit Card,Visa,18276948375,Tai Wan Sheng Shu Lan Xian Zhang Shou Bei Zhen Jie H Zuo  566936
Q61K2N1D1184727031409,Li Nan,Huawei/P40/Black/254GB,6,97593,585558,WINTER10,527002.2000000001,79050.33,2023-01-18 00:00:00,Failed,Shipped,Debit Card,Visa,18637992621,Guang Dong Sheng Lin Xian Sha Wan Lan Zhou Lu T Zuo  687775
5PFQLLL5H184727031562,Wang Jun,Huawei/P40/White/32GB,7,137049,959343,SPRING20,767474.4,115121.16,2023-01-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13828475379,Tian Jin Shi Gui Yang Xian Gao Ming Jia Lu A Zuo  480783
LK2M0OOG2184727031734,Dai Xin,OnePlus/9/Purple/32GB,5,108477,542385,AUTUMN5,515265.75,77289.8625,2023-01-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15936885542,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Jing An Xiao Lu T Zuo  699076
E71VY8RKX184727031924,Pan Qian,Xiaomi/Mi 11/Black/128GB,2,114258,228516,WINTER10,205664.4,30849.659999999996,2023-01-18 00:00:00,Pending,Pending,Debit Card,PayPal,13790412946,Jiang Xi Sheng Yong An Xian Men Tou Gou Tai Bei Jie C Zuo  268124
3EPQJ0M85184727032090,Luo Rui,Huawei/P40/Purple/32GB,9,64200,577800,SPRING20,462240.0,69336.0,2023-01-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18824892220,Shan Dong Sheng Jia He Xian Fang Shan Hai Men Jie S Zuo  569050
6L717418L184727032249,Han Jie,OnePlus/9/White/32GB,2,120674,241348,WINTER10,217213.2,32581.98,2023-01-18 00:00:00,Pending,Pending,Credit Card,American Express,15243808327,Shan Xi Sheng Shuai Shi Dong Li Huang Lu O Zuo  671253
DTBYQDSLP184727032412,Zhao Xia,Galaxy/S21/Purple/1TB,6,116909,701454,SUMMER15,596235.9,89435.385,2023-01-18 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13467668080,Zhe Jiang Sheng He Fei Shi He Ping Cheng Du Jie X Zuo  611887
88COS31UB184727032574,Li Hui,Galaxy/S21/Purple/8GB,3,61569,184707,FESTIVE30,129294.9,19394.234999999997,2023-01-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,15522467632,Fu Jian Sheng Peng Shi Yong Chuan Yi Dou Lu E Zuo  867796
4S888Q6Z2184727032735,Cui Gang,Huawei/P40/Black/64GB,8,122969,983752,FESTIVE30,688626.3999999999,103293.95999999998,2023-01-18 00:00:00,Pending,Delivered,PayPal,PayPal,18739287880,Jiang Xi Sheng Nan Ning Shi Yong Chuan Kun Ming Jie P Zuo  406941
HBRJ8TIU1184727032895,Zhang Bo,Xiaomi/Mi 11/Black/128GB,2,96049,192098,FESTIVE30,134468.6,20170.29,2023-01-18 00:00:00,Pending,Shipped,Debit Card,American Express,13202657795,Yun Nan Sheng Xin Ji Shi He Chuan Wang Lu K Zuo  440353
TGM2DLPH8184727033066,Guan Chang,Xiaomi/Mi 11/White/254GB,2,146785,293570,NEWYEAR25,220177.5,33026.625,2023-01-18 00:00:00,Failed,In Transit,PayPal,MasterCard,18889435147,Nei Meng Gu Zi Zhi Qu Hai Yan Shi Xi Feng Xing Cheng Lu L Zuo  451362
4Y0LE8WOH184727033239,Xu Mei,OnePlus/9/White/32GB,6,132465,794790,NEWYEAR25,596092.5,89413.875,2023-01-18 00:00:00,Pending,Pending,Bank Transfer,Visa,14556879661,Xi Zang Zi Zhi Qu Yang Shi Huai Rou Bei Zhen Jie H Zuo  416318
EE9NKQ38E184727033401,Yang Dan Dan,Huawei/P40/Purple/32GB,6,98837,593022,WINTER10,533719.8,80057.97,2023-01-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,15044551694,Ji Lin Sheng Hang Zhou Shi Jiang Bei Wang Jie E Zuo  428398
4HQO08311184727033573,Bao Fang,iPhone/13 Pro/White/64GB,6,71552,429312,SPRING20,343449.60000000003,51517.44,2023-01-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13551303545,Xi Zang Zi Zhi Qu Xing Cheng Shi Zhang Shou Hu Jie W Zuo  577812
FUEOD3T13184727033751,Liu Ting Ting,iPhone/13 Pro/Black/8GB,8,107862,862896,FESTIVE30,604027.2,90604.07999999999,2023-01-18 00:00:00,Paid,Delivered,Credit Card,Alipay,18862919886,Hai Nan Sheng Hai Kou Shi He Chuan Ha Er Bin Jie T Zuo  605694
R0ULMLH1S184727033917,Zhou Nan,Huawei/P40/White/128GB,9,95703,861327,FESTIVE30,602928.8999999999,90439.33499999998,2023-01-18 00:00:00,Pending,Shipped,Debit Card,Alipay,18928521055,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Cheng Dong Zhou Lu W Zuo  856571
SJROOV2AB184727034105,Sun Bing,OnePlus/9/Purple/1TB,3,115089,345267,WINTER10,310740.3,46611.045,2023-01-18 00:00:00,Paid,In Transit,PayPal,PayPal,15000497360,Jiang Xi Sheng Xiu Hua Xian Zi Chuan Chang Chun Jie A Zuo  141098
XD191A4CR184727034264,Yang Ping,Vivo/X60/Blue/64GB,7,50508,353556,AUTUMN5,335878.2,50381.73,2023-01-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15580760934,He Nan Sheng Tai Yuan Shi Da Dong Zhu Lu W Zuo  439662
KW4CCLLL5184727034437,Luo Xia,Huawei/P40/Purple/8GB,6,145111,870666,AUTUMN5,827132.7,124069.90499999998,2023-01-18 00:00:00,Pending,Pending,Debit Card,Visa,18175310929,He Bei Sheng Gang Shi Bai Yun Hui Zhou Lu A Zuo  347519
I7NNWJ66G184727034589,Li Yan,iPhone/13 Pro/Blue/32GB,1,75111,75111,SUMMER15,63844.35,9576.6525,2023-01-18 00:00:00,Pending,In Transit,Credit Card,PayPal,13478642566,Tian Jin Shi Guang Zhou Shi Liu Zhi Te Han Dan Lu I Zuo  125132
3H6C8TBKT184727034754,Tan Kai,Huawei/P40/Blue/1TB,3,125539,376617,SUMMER15,320124.45,48018.6675,2023-01-18 00:00:00,Paid,In Transit,PayPal,American Express,18964863913,Nei Meng Gu Zi Zhi Qu Li Shi Xi Shan Wu Jie J Zuo  456163
2XWZDTRMP184727034930,Zhang Yu,Xiaomi/Mi 11/Blue/32GB,6,106812,640872,SPRING20,512697.60000000003,76904.64,2023-01-18 00:00:00,Paid,In Transit,Credit Card,Visa,13890496981,Jiang Xi Sheng Nan Ning Xian Gao Ping Wang Jie X Zuo  161692
E0BC4U06A184727035096,Liang Jian Jun,Galaxy/S21/Blue/8GB,3,117381,352143,SPRING20,281714.4,42257.16,2023-01-18 00:00:00,Pending,Pending,Credit Card,Visa,13525422584,Chong Qing Shi Yu Xian Min Xing Wei Lu Z Zuo  588961
IDCNTLHJT184727035263,Liu Xiu Hua,Galaxy/S21/Red/8GB,9,79420,714780,NEWYEAR25,536085.0,80412.75,2023-01-18 00:00:00,Paid,Delivered,Debit Card,Visa,13796375655,Hu Bei Sheng Yong Xian Nan Zhang Wu Zhou Jie E Zuo  870467
W6SKXN5UV184727035424,Wu Qiang,Vivo/X60/Black/128GB,4,96633,386532,SPRING20,309225.60000000003,46383.840000000004,2023-01-18 00:00:00,Paid,Delivered,Bank Transfer,American Express,18256981702,Zhe Jiang Sheng Wu Han Shi Ji Qu Wang Jie K Zuo  626298
1MGRALCAS184727035594,Wu Ling,Galaxy/S21/White/128GB,2,74943,149886,SPRING20,119908.8,17986.32,2023-01-18 00:00:00,Paid,Pending,Credit Card,MasterCard,13242869983,Tian Jin Shi Li Xian Huang Pu Meng Lu H Zuo  256383
UNY1KHIX1184727035760,Chen Xiu Rong,Xiaomi/Mi 11/Purple/128GB,4,83362,333448,WINTER10,300103.2,45015.48,2023-01-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15343726506,Tai Wan Sheng Chang Sha Xian Yong Chuan Zheng Lu H Zuo  565540
GDXTZME8X184727035933,Hu Jun,iPhone/13 Pro/Purple/254GB,1,51567,51567,WINTER10,46410.3,6961.545,2023-01-18 00:00:00,Pending,Pending,Bank Transfer,American Express,18278974083,Jiang Xi Sheng Shan Wei Xian Xi Xia Deng Jie H Zuo  622865
6PTWSYNAF184727036102,Xu Li,Vivo/X60/White/1TB,6,85912,515472,SPRING20,412377.60000000003,61856.64,2023-01-18 00:00:00,Pending,Delivered,PayPal,Visa,13522059744,Shan Dong Sheng Huan Shi Cheng Bei Wu Lu Mu Qi Lu Z Zuo  890323
C1P7T59EF184727036266,Jia Jian Hua,Vivo/X60/Red/128GB,4,105278,421112,AUTUMN5,400056.39999999997,60008.45999999999,2023-01-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15693496219,Shang Hai Shi Hao Xian Xi Feng Da Ye Jie D Zuo  297838
U6TJ2IMXD184727036428,Zhang Cheng,Huawei/P40/Blue/8GB,5,74255,371275,AUTUMN5,352711.25,52906.6875,2023-01-18 00:00:00,Pending,Shipped,PayPal,PayPal,14593457205,Jiang Xi Sheng Chong Qing Xian Zhang Shou Song Lu X Zuo  604055
SMT939NR2184727036598,Chen Yang,Huawei/P40/Black/64GB,8,134775,1078200,AUTUMN5,1024290.0,153643.5,2023-01-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14509969001,Shan Xi Sheng Hai Yan Shi Wei Dou Zhao Lu O Zuo  416395
2HSA9HYAM184727036771,Zhang Jian Ping,iPhone/13/White/8GB,2,119580,239160,WINTER10,215244.0,32286.6,2023-01-18 00:00:00,Paid,Shipped,Credit Card,American Express,13280137238,Ji Lin Sheng Hong Mei Shi Xi Shan Wang Jie H Zuo  354541
YWYJ7JU3T184727036950,Yang Ying,Vivo/X60/Red/64GB,5,145193,725965,FESTIVE30,508175.49999999994,76226.32499999998,2023-01-18 00:00:00,Failed,Delivered,Debit Card,PayPal,15001154512,Gan Su Sheng Ma An Shan Shi Xiu Ying Shen Zhen Lu N Zuo  269981
H44I52WGK184727037111,Deng Xin,iPhone/13 Pro/White/1TB,7,52029,364203,NEWYEAR25,273152.25,40972.8375,2023-01-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13127708483,Bei Jing Shi Hu He Hao Te Shi Shen He Liu Zhou Jie Q Zuo  941957
KYKAQQFMA184727037274,Chen Yang,Huawei/P40/Red/128GB,7,115455,808185,AUTUMN5,767775.75,115166.3625,2023-01-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,15908206763,Jiang Su Sheng Huan Shi Xiu Ying Shi Jie A Zuo  230305
MTVVP7R66184727037438,Chen Yu,Oppo/Reno5/Purple/1TB,2,95532,191064,FESTIVE30,133744.8,20061.719999999998,2023-01-18 00:00:00,Failed,Delivered,Credit Card,American Express,18632493992,He Nan Sheng He Fei Xian Gao Gang Liao Yang Jie S Zuo  704364
V0NJFQ00O184727037596,He Li Li,Galaxy/S21/Purple/64GB,5,88876,444380,SPRING20,355504.0,53325.6,2023-01-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15722393159,An Hui Sheng Tai Yuan Shi Da Dong Ha Er Bin Lu T Zuo  452055
W03N8QBC8184727037761,Wang Xu,Vivo/X60/Purple/1TB,2,94492,188984,WINTER10,170085.6,25512.84,2023-01-18 00:00:00,Pending,Shipped,PayPal,Alipay,18904868577,An Hui Sheng Chang Chun Xian Xin Cheng Fo Shan Lu M Zuo  700377
NOHYZBBSA184727037918,Qiu Yu Hua,iPhone/13 Pro/Red/254GB,10,120602,1206020,FESTIVE30,844214.0,126632.09999999999,2023-01-18 00:00:00,Failed,Pending,Debit Card,PayPal,14533117406,Xi Zang Zi Zhi Qu Tai Yuan Xian Pu Tuo Dai Jie I Zuo  473070
AZVZYXE92184727038101,Wu Kun,Vivo/X60/Red/8GB,4,148322,593288,AUTUMN5,563623.6,84543.54,2023-01-18 00:00:00,Pending,In Transit,PayPal,Visa,18874000835,Chong Qing Shi Bin Shi Qing He Qi Qi Ha Er Jie H Zuo  423273
WS8NRAJEU184727038272,Li Xiu Lan,iPhone/13/Blue/64GB,8,116199,929592,AUTUMN5,883112.3999999999,132466.86,2023-01-18 00:00:00,Paid,In Transit,Credit Card,PayPal,13220144516,Jiang Xi Sheng Xiu Yun Shi Zi Chuan Xu Lu O Zuo  375148
1OB2C1WZK184727038452,Tao Gui Zhen,Vivo/X60/Black/8GB,2,127618,255236,FESTIVE30,178665.19999999998,26799.779999999995,2023-01-18 00:00:00,Pending,Shipped,PayPal,Visa,15668705150,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Ji Zhou Bei Jing Lu L Zuo  981950
PGSVUIY6D184727038638,Chen Kun,Huawei/P40/Red/32GB,8,97706,781648,NEWYEAR25,586236.0,87935.4,2023-01-18 00:00:00,Paid,Delivered,Debit Card,Alipay,14500792871,Jiang Xi Sheng Yang Xian Men Tou Gou Liu Lu V Zuo  307455
HITSAL8ID184727038809,Liu Liang,OnePlus/9/Black/32GB,8,88717,709736,NEWYEAR25,532302.0,79845.3,2023-01-18 00:00:00,Paid,Pending,Credit Card,PayPal,15071424167,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Hua Long Ji Jie F Zuo  964281
7NDDTZAMD184727039001,Jiang Wen,Vivo/X60/White/64GB,6,111254,667524,SPRING20,534019.2000000001,80102.88,2023-01-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13301627690,Si Chuan Sheng Shuai Shi Nan Zhang Wang Jie J Zuo  125796
SP3VP0T7M184727039168,Ye Gui Rong,Oppo/Reno5/Black/64GB,10,91099,910990,WINTER10,819891.0,122983.65,2023-01-18 00:00:00,Pending,Delivered,Bank Transfer,American Express,13298342052,Liao Ning Sheng Gui Lan Xian Xun Yang Yang Lu B Zuo  416706
1NHZLYHJ8184727039341,Liu Hua,iPhone/13 Pro/Blue/32GB,7,122463,857241,SPRING20,685792.8,102868.92,2023-01-18 00:00:00,Pending,Pending,PayPal,Visa,18992753503,He Nan Sheng Hua Shi Sha Shi Wang Lu N Zuo  580420
YA6O2ZH1I184727039511,Guo Ping,Vivo/X60/Purple/64GB,2,89158,178316,AUTUMN5,169400.19999999998,25410.029999999995,2023-01-18 00:00:00,Failed,In Transit,Debit Card,American Express,18030331283,Qing Hai Sheng Yu Lan Shi Da Xing Shi Jie M Zuo  823116
LXYEF5GGU184727039683,Liu Ping,iPhone/13 Pro/Purple/8GB,5,117085,585425,FESTIVE30,409797.5,61469.625,2023-01-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,18027520055,Hu Nan Sheng Jian Ping Shi Nan Hu Bei Jing Jie Q Zuo  774395
S4MUY8OK4184727039848,Shen Li Li,OnePlus/9/Purple/64GB,6,112611,675666,SPRING20,540532.8,81079.92,2023-01-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,13246312404,Ao Men Te Bie Xing Zheng Qu Rong Xian Xiang An Zhou Lu S Zuo  301371
T7SI2K44C184727040049,Wang Gui Fang,OnePlus/9/Red/32GB,10,64221,642210,FESTIVE30,449547.0,67432.05,2023-01-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13246389858,Xi Zang Zi Zhi Qu He Fei Shi Pu Tuo Deng Jie Y Zuo  415252
H7UBKUD32184727040241,Yan Xin,Vivo/X60/White/254GB,6,140861,845166,WINTER10,760649.4,114097.41,2023-01-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18555492118,Hei Long Jiang Sheng Xiang Xian Nan Xi Huai An Jie O Zuo  600973
19SMNUGTJ184727040409,Yuan Ying,Oppo/Reno5/Purple/64GB,5,83994,419970,WINTER10,377973.0,56695.95,2023-01-18 00:00:00,Pending,Delivered,Debit Card,PayPal,15522765494,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Ping Shan Sun Lu J Zuo  550533
U92RQAEX9184727040600,Liang Kun,Galaxy/S21/Black/128GB,5,70683,353415,SPRING20,282732.0,42409.799999999996,2023-01-18 00:00:00,Failed,Delivered,PayPal,Visa,13551198354,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Bi Shan Li Jie L Zuo  673883
N0YBRUM3D184727040791,Zhang Gui Zhen,iPhone/13/Black/8GB,8,62791,502328,NEWYEAR25,376746.0,56511.9,2023-01-18 00:00:00,Failed,Delivered,PayPal,Alipay,13657748862,Si Chuan Sheng Gui Xiang Xian Shen Bei Xin Xin Ji Lu Y Zuo  249664
9NMD8PQSE184727040959,Han Wen,Huawei/P40/Red/8GB,9,121778,1096002,FESTIVE30,767201.3999999999,115080.20999999998,2023-01-18 00:00:00,Pending,Delivered,PayPal,Alipay,15522017654,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Qing Pu Zhang Jia Gang Jie Y Zuo  405513
56DEA40M7184727041142,Zhou Gui Ying,iPhone/13/Black/64GB,10,50689,506890,FESTIVE30,354823.0,53223.45,2023-01-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,15696156497,Ji Lin Sheng Dan Dan Xian Xin Cheng Jia He Lu M Zuo  759884
BBH6FLQDP184727041308,Yang Ting,Oppo/Reno5/White/64GB,3,60348,181044,NEWYEAR25,135783.0,20367.45,2023-01-18 00:00:00,Failed,In Transit,Debit Card,Visa,13941088056,Hai Nan Sheng Shen Yang Xian Zi Chuan Mo Jie I Zuo  827575
PU4LT50KM184727041478,Gu Gui Hua,iPhone/13/Purple/32GB,9,78849,709641,SUMMER15,603194.85,90479.2275,2023-01-18 00:00:00,Pending,Pending,Debit Card,PayPal,13260450640,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Xian Hua Xi Sun Lu R Zuo  801944
WP304DG6A184727041671,Wu Yan,Xiaomi/Mi 11/White/254GB,5,58365,291825,FESTIVE30,204277.5,30641.625,2023-01-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13080469945,Shan Xi Sheng Yu Zhen Xian Xiu Ying Zhang Jia Gang Lu C Zuo  777786
M71VRQ6WB184727041834,Zhang Xia,Xiaomi/Mi 11/Black/128GB,8,109812,878496,WINTER10,790646.4,118596.95999999999,2023-01-18 00:00:00,Failed,Shipped,PayPal,PayPal,13584849727,Shang Hai Shi Hong Mei Shi Cheng Dong Xiang Gang Lu L Zuo  477587
M4MPH43ZQ184727041995,Li Qin,Galaxy/S21/Red/32GB,2,102824,205648,FESTIVE30,143953.59999999998,21593.039999999997,2023-01-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,15695139124,Tian Jin Shi Guang Zhou Xian Xing Shan Guang Zhou Lu S Zuo  307881
AYYY7Q72N184727042154,Mi Gui Lan,Vivo/X60/Purple/1TB,6,75100,450600,WINTER10,405540.0,60831.0,2023-01-18 00:00:00,Pending,Pending,Credit Card,American Express,15941588142,Tai Wan Sheng Xin Shi Bi Shan Fu Jie R Zuo  365837
7923RW18B184727042328,Yu Jie,Huawei/P40/White/1TB,4,145447,581788,NEWYEAR25,436341.0,65451.149999999994,2023-01-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13097998838,Jiang Su Sheng Zhang Jia Gang Xian Xiao Shan Zhao Jie D Zuo  999523
IQ4UOWTPG184727042500,Liu Qiang,Oppo/Reno5/White/128GB,3,98269,294807,AUTUMN5,280066.64999999997,42009.99749999999,2023-01-18 00:00:00,Failed,In Transit,Credit Card,PayPal,15729333847,Jiang Su Sheng Xin Xian Cheng Dong Ju Lu K Zuo  992206
YJMM2MSUK184727042667,Wang Shu Zhen,iPhone/13/Red/32GB,2,96591,193182,FESTIVE30,135227.4,20284.109999999997,2023-01-18 00:00:00,Failed,Delivered,Debit Card,Alipay,18117774891,Tian Jin Shi Shen Zhen Shi Qing Pu Fan Lu T Zuo  371667
YS5VQU33H184727042842,Zhao Dong Mei,iPhone/13 Pro/Blue/64GB,6,114005,684030,NEWYEAR25,513022.5,76953.375,2023-01-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,18527928281,Gui Zhou Sheng Han Dan Shi Nan Xi Wu Lu Mu Qi Jie H Zuo  114075
389PEMBDD184727043017,Li Yan,Xiaomi/Mi 11/Black/64GB,10,94247,942470,SUMMER15,801099.5,120164.92499999999,2023-01-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,15121615046,Ji Lin Sheng Tai Yuan Shi Hua Long Shan Wei Lu B Zuo  697818
IOG2MG172184727043181,Lu Lan Ying,Xiaomi/Mi 11/Blue/128GB,3,134206,402618,SPRING20,322094.4,48314.16,2023-01-18 00:00:00,Paid,Shipped,Debit Card,Visa,13137454601,Si Chuan Sheng Bo Shi Xiang An Fu Lu C Zuo  545566
LTI69F1JU184727043351,Xu Hong Xia,Vivo/X60/Purple/32GB,2,106297,212594,AUTUMN5,201964.3,30294.644999999997,2023-01-18 00:00:00,Pending,Delivered,Credit Card,PayPal,13244948971,Tian Jin Shi Huan Xian Sha Wan Nan Ning Lu U Zuo  897397
BCL0VD00W184727043510,Yao Ying,Vivo/X60/Red/64GB,5,73039,365195,WINTER10,328675.5,49301.325,2023-01-18 00:00:00,Pending,Delivered,Debit Card,Alipay,13003047928,Bei Jing Shi Fo Shan Shi Ji Qu Jia Lu D Zuo  434929
5I200RNHF184727043678,Wang Qian,Galaxy/S21/Black/8GB,3,91093,273279,WINTER10,245951.1,36892.665,2023-01-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,13513406378,Guang Dong Sheng He Fei Xian Xu Hui Yin Chuan Lu K Zuo  885419
EUUE1BTN7184727043838,Shi Yang,Xiaomi/Mi 11/White/128GB,4,139224,556896,FESTIVE30,389827.19999999995,58474.079999999994,2023-01-18 00:00:00,Paid,In Transit,Credit Card,Alipay,13805814851,Zhe Jiang Sheng Liu Shi Ji Zhou Da Ye Jie J Zuo  247668
ZSCZX3WTE184727043992,Zhuang Xiu Yun,Xiaomi/Mi 11/Black/8GB,10,50521,505210,SUMMER15,429428.5,64414.274999999994,2023-01-18 00:00:00,Pending,In Transit,Debit Card,Alipay,18929040907,Zhe Jiang Sheng Xiu Lan Xian Dong Cheng Wu Lu Mu Qi Jie M Zuo  886922
