Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZJ7SGUVW8184747536142,Wang Bin,Huawei/P40/Black/32GB,2,132462,264924,WINTER10,238431.6,35764.74,2023-06-29 00:00:00,Failed,Pending,Credit Card,Visa,15334839874,Shang Hai Shi Ji Nan Xian Xiao Nan La Sa Jie U Zuo  585164
6PGUIDHZ2184747536301,Zhang Xiu Fang,iPhone/13 Pro/Blue/128GB,3,110011,330033,NEWYEAR25,247524.75,37128.7125,2023-06-29 00:00:00,Failed,Delivered,Debit Card,Alipay,18045039682,Xi Zang Zi Zhi Qu Xing Cheng Xian Ji Qu Luo Lu S Zuo  849869
H51IVH51U184747536484,Jiang Yan,OnePlus/9/Purple/254GB,1,74729,74729,NEWYEAR25,56046.75,8407.012499999999,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,American Express,13440529120,Gan Su Sheng Xiu Zhen Shi Ji Qu Yang Lu L Zuo  697290
NZHW6Q26R184747536657,Huang Shu Zhen,OnePlus/9/Black/1TB,7,149141,1043987,SPRING20,835189.6000000001,125278.44,2023-06-29 00:00:00,Pending,Shipped,PayPal,PayPal,13197398092,Chong Qing Shi Feng Xian Hai Ling Meng Jie I Zuo  834027
RCN0D4EQ1184747536826,Chen Xiu Mei,Vivo/X60/Purple/8GB,4,114647,458588,WINTER10,412729.2,61909.38,2023-06-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,13768506243,Hu Bei Sheng Li Juan Shi Gao Ming Bao Lu S Zuo  623589
5811AAM73184747536999,Wang Xiu Fang,iPhone/13 Pro/Black/64GB,8,96184,769472,WINTER10,692524.8,103878.72,2023-06-29 00:00:00,Failed,In Transit,Debit Card,Alipay,18588425391,Si Chuan Sheng Ting Shi Yong Chuan Xing Cheng Lu O Zuo  508877
P3RHZVTTB184747537160,Sheng Gui Zhi,Galaxy/S21/Red/254GB,1,148513,148513,NEWYEAR25,111384.75,16707.712499999998,2023-06-29 00:00:00,Failed,Pending,PayPal,Visa,18092813571,Bei Jing Shi Xue Xian Xiao Shan Nan Jing Lu U Zuo  644897
IYGG0ZF2P184747537318,Chen Gui Xiang,iPhone/13 Pro/Blue/64GB,5,83095,415475,SPRING20,332380.0,49857.0,2023-06-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13503926383,Shang Hai Shi Jia Xian Shen Bei Xin Hui Zhou Jie F Zuo  211476
3D1EFEMOM184747537482,Jia Feng Lan,iPhone/13/Blue/1TB,2,94339,188678,SUMMER15,160376.3,24056.444999999996,2023-06-29 00:00:00,Paid,In Transit,PayPal,Visa,18637638596,Jiang Su Sheng Ping Xian Feng Dou Tai Yuan Jie D Zuo  587388
84B9XQ40B184747537639,Zhao Gui Lan,OnePlus/9/White/8GB,2,125559,251118,AUTUMN5,238562.09999999998,35784.314999999995,2023-06-29 00:00:00,Paid,In Transit,Credit Card,American Express,18957019935,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Hua Long Liang Lu N Zuo  358091
7K39HDMR2184747537834,Hong Chen,Vivo/X60/White/128GB,7,127372,891604,AUTUMN5,847023.7999999999,127053.56999999998,2023-06-29 00:00:00,Pending,Pending,PayPal,Visa,18998852219,Shan Xi Sheng Han Dan Shi Ji Qu Sun Lu T Zuo  399332
XXJGSUDUG184747538004,Li Kun,iPhone/13 Pro/Black/128GB,1,112013,112013,FESTIVE30,78409.09999999999,11761.364999999998,2023-06-29 00:00:00,Pending,Pending,Credit Card,PayPal,18951245713,An Hui Sheng Xiu Lan Shi Zhao Yang Zhang Jia Gang Jie A Zuo  410589
674708XCL184747538170,Bai Gui Lan,Huawei/P40/Purple/1TB,8,149070,1192560,AUTUMN5,1132932.0,169939.8,2023-06-29 00:00:00,Failed,Shipped,Debit Card,American Express,14585231609,Shan Xi Sheng Chao Hu Xian Nan Chang Cheng Jie W Zuo  201922
5LESIN2FX184747538348,Zhang Gang,Galaxy/S21/Blue/8GB,9,95090,855810,WINTER10,770229.0,115534.34999999999,2023-06-29 00:00:00,Pending,Delivered,PayPal,Alipay,18941818038,Hai Nan Sheng Jian Guo Shi Gao Gang Qian Jiang Jie U Zuo  147300
PTV0KNCHY184747538509,Jiang Bin,iPhone/13 Pro/White/128GB,4,72132,288528,SUMMER15,245248.8,36787.32,2023-06-29 00:00:00,Pending,Pending,PayPal,Alipay,13551997414,Yun Nan Sheng Bo Shi Qing Pu Zhang Jie V Zuo  284364
4HNEQGJVI184747538680,Chen Kun,Huawei/P40/Black/1TB,9,86190,775710,WINTER10,698139.0,104720.84999999999,2023-06-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,15129957558,Si Chuan Sheng Gui Zhi Xian Zhao Yang Shen Yang Jie R Zuo  759365
6LZITLQ2V184747538844,Wang Hong,Vivo/X60/Black/1TB,7,70953,496671,AUTUMN5,471837.44999999995,70775.6175,2023-06-29 00:00:00,Pending,Pending,Debit Card,American Express,13366008646,Qing Hai Sheng Rui Xian Da Xing Ma An Shan Lu D Zuo  335375
RWNVFGUJL184747539009,Wang Juan,Oppo/Reno5/Blue/64GB,8,147305,1178440,WINTER10,1060596.0,159089.4,2023-06-29 00:00:00,Failed,Shipped,Debit Card,American Express,15638721299,Si Chuan Sheng Guan Ling Shi Gao Gang Wu Zhou Jie R Zuo  675808
7DS46X0E6184747539170,Sun Xin,Xiaomi/Mi 11/White/8GB,9,123608,1112472,AUTUMN5,1056848.4,158527.25999999998,2023-06-29 00:00:00,Failed,Pending,PayPal,Visa,13463694759,Gan Su Sheng Mei Shi Jing An Yi Dou Jie H Zuo  780005
IKJCKW1IM184747539324,Wang Gui Zhen,iPhone/13/Purple/128GB,2,120453,240906,SPRING20,192724.80000000002,28908.72,2023-06-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,13246228717,Zhe Jiang Sheng Xiu Yun Shi Chong Wen Cao Lu Q Zuo  102537
5EA5SGB8D184747539503,Zhang Dan,iPhone/13 Pro/Blue/1TB,8,136895,1095160,SPRING20,876128.0,131419.19999999998,2023-06-29 00:00:00,Failed,Pending,PayPal,American Express,13040025141,Shan Xi Sheng Han Dan Shi Mu Ye Zhang Jie S Zuo  368567
YCMY4IBJ8184747539672,Ma Yang,Oppo/Reno5/Black/32GB,8,83508,668064,SPRING20,534451.2000000001,80167.68000000001,2023-06-29 00:00:00,Pending,Delivered,PayPal,PayPal,18671435351,Shang Hai Shi Ting Shi Men Tou Gou Nan Jing Jie I Zuo  872395
QJUJCCUTX184747539830,Wang Dong Mei,Galaxy/S21/Red/128GB,9,129933,1169397,FESTIVE30,818577.8999999999,122786.68499999998,2023-06-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13997794885,Zhe Jiang Sheng Bing Xian Qing Cheng Chen Lu P Zuo  243366
RR94QLAXO184747540001,Zhang Jun,Huawei/P40/Blue/8GB,5,69675,348375,SUMMER15,296118.75,44417.8125,2023-06-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18655085822,Tian Jin Shi Yang Shi Xi Xia Hao Lu U Zuo  382920
KT7HCBQAK184747540168,Liu Kun,Huawei/P40/Black/8GB,2,131188,262376,WINTER10,236138.4,35420.759999999995,2023-06-29 00:00:00,Failed,Pending,PayPal,PayPal,15557974200,Jiang Su Sheng Li Juan Xian Ji Qu Qi Qi Ha Er Jie T Zuo  345841
JTMTHA7UW184747540340,Li Qian,Galaxy/S21/White/32GB,2,121247,242494,FESTIVE30,169745.8,25461.87,2023-06-29 00:00:00,Failed,Pending,Credit Card,Alipay,18197644620,Guang Xi Zhuang Zu Zi Zhi Qu Feng Shi An Ci Da Ye Jie Y Zuo  598058
Q5QMCNJPH184747540517,Li Shuai,Xiaomi/Mi 11/Purple/254GB,3,86930,260790,SUMMER15,221671.5,33250.725,2023-06-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18713693676,Hu Nan Sheng Yan Xian Zhang Shou Xia Jie A Zuo  859421
W44C8PC4D184747540688,Yu Yu Ying,Xiaomi/Mi 11/Black/1TB,10,93696,936960,FESTIVE30,655872.0,98380.8,2023-06-29 00:00:00,Failed,Pending,Debit Card,MasterCard,13700947450,Ao Men Te Bie Xing Zheng Qu Min Shi Qing He Yan Lu F Zuo  611053
H8XAARG44184747540886,Jiang Shu Ying,iPhone/13/White/64GB,3,50673,152019,AUTUMN5,144418.05,21662.707499999997,2023-06-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13327558323,Tian Jin Shi Yu Hua Shi He Ping Liu Jie A Zuo  532084
4VEHS8O4W184747541064,Li Jian Ping,iPhone/13 Pro/Black/1TB,6,149398,896388,FESTIVE30,627471.6,94120.73999999999,2023-06-29 00:00:00,Paid,Shipped,Debit Card,American Express,15838043608,Bei Jing Shi Hu He Hao Te Shi Gao Ming Wu Lu Mu Qi Jie R Zuo  273949
Q5Y6TL7L7184747541243,Huang Shu Zhen,Galaxy/S21/White/1TB,1,148537,148537,AUTUMN5,141110.15,21166.5225,2023-06-29 00:00:00,Paid,In Transit,Credit Card,PayPal,15511479780,Tian Jin Shi Yu Zhen Xian Cheng Dong Ning De Jie U Zuo  719893
E6NR5SABM184747541406,Zhou Qin,OnePlus/9/Black/128GB,5,143268,716340,NEWYEAR25,537255.0,80588.25,2023-06-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,15912490058,He Bei Sheng Hui Zhou Xian Xi Xia Chao Hu Lu L Zuo  351766
FFO6DEUOL184747541565,Dai Gui Zhi,OnePlus/9/Red/64GB,5,51361,256805,SUMMER15,218284.25,32742.637499999997,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14515828655,Liao Ning Sheng Wen Shi Xiang An Wang Jie M Zuo  688074
H8PZYNSRA184747541738,Liu Hong Mei,OnePlus/9/Blue/254GB,4,76050,304200,SPRING20,243360.0,36504.0,2023-06-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13670456256,Guang Dong Sheng Hai Men Xian Dong Cheng Luo Jie D Zuo  316643
1Y7T0D072184747541919,Wang Yu Ying,Huawei/P40/Blue/254GB,6,114742,688452,WINTER10,619606.8,92941.02,2023-06-29 00:00:00,Pending,Delivered,Credit Card,Visa,13195473170,Bei Jing Shi Chong Qing Xian Fu Cheng Liu Pan Shui Jie A Zuo  969853
LERRDSXJM184747542090,Ning Liang,iPhone/13/Blue/32GB,1,148720,148720,SUMMER15,126412.0,18961.8,2023-06-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,13712436195,Hei Long Jiang Sheng Shang Hai Shi Xiao Shan Liu Lu D Zuo  266947
ZR8NQ12Q8184747542267,Zhao Ying,Xiaomi/Mi 11/Purple/8GB,10,76168,761680,FESTIVE30,533176.0,79976.4,2023-06-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,13848872205,Xiang Gang Te Bie Xing Zheng Qu Dong Mei Shi Qing Pu Wu Zhou Jie E Zuo  109501
MZSW5V4K5184747542448,Zhang Yang,Oppo/Reno5/Black/8GB,5,90628,453140,WINTER10,407826.0,61173.899999999994,2023-06-29 00:00:00,Paid,Shipped,PayPal,Alipay,18595080658,Gan Su Sheng Chao Zhou Shi Ji Qu Zhu Jie Y Zuo  601425
EIJJCIG70184747542621,Zhang Ting,Oppo/Reno5/Blue/32GB,10,104553,1045530,NEWYEAR25,784147.5,117622.125,2023-06-29 00:00:00,Pending,In Transit,Debit Card,PayPal,14582840790,An Hui Sheng Wen Xian Xun Yang Zhang Jia Gang Jie H Zuo  425077
LQQ0GVDFA184747542780,Yuan Xiu Lan,iPhone/13/White/64GB,9,106038,954342,SUMMER15,811190.7,121678.60499999998,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,13991830514,Tian Jin Shi Hong Mei Xian Sha Wan Qian Jiang Jie X Zuo  856294
B6VBADL4G184747542944,Feng Dong,Galaxy/S21/White/128GB,2,104310,208620,SPRING20,166896.0,25034.399999999998,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13036684169,Guang Dong Sheng Gui Fang Xian Gao Ming Liu Jie F Zuo  842191
FDG9UGZDY184747543118,Song Xiu Hua,Vivo/X60/Black/128GB,5,142591,712955,AUTUMN5,677307.25,101596.0875,2023-06-29 00:00:00,Failed,Delivered,Debit Card,Visa,15019783277,Shang Hai Shi Xiang Shi Liu Zhi Te Yu Lu C Zuo  965513
BSQHH2E7M184747543296,Wu Li Hua,Xiaomi/Mi 11/Purple/8GB,1,113292,113292,FESTIVE30,79304.4,11895.659999999998,2023-06-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18698973834,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Yong Chuan Huai An Lu W Zuo  393362
O0VB1UBZF184747543478,Wang Na,Vivo/X60/Red/128GB,9,115054,1035486,SUMMER15,880163.1,132024.465,2023-06-29 00:00:00,Paid,Delivered,Credit Card,Alipay,14540103415,Bei Jing Shi Long Shi Shuang Luan Yao Jie N Zuo  101726
14O30TFP6184747543642,Yang Chun Mei,Oppo/Reno5/Black/8GB,10,88814,888140,WINTER10,799326.0,119898.9,2023-06-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13532022244,Zhe Jiang Sheng Yu Shi You Hao Gou Lu U Zuo  931481
CZARQ9OMR184747543811,Zhao Hong Mei,iPhone/13 Pro/Black/8GB,7,75499,528493,SUMMER15,449219.05,67382.8575,2023-06-29 00:00:00,Failed,In Transit,PayPal,American Express,15620288325,Zhe Jiang Sheng Cheng Shi Bi Shan Bei Zhen Jie D Zuo  192241
PLHDLAQD1184747543967,Hu Yu,OnePlus/9/Blue/64GB,3,71485,214455,AUTUMN5,203732.25,30559.837499999998,2023-06-29 00:00:00,Paid,Shipped,Credit Card,Alipay,18138922173,Shan Xi Sheng Xu Xian Jin Ping Tai Yuan Lu A Zuo  353225
TQ5S9HC04184747544119,Liu Jian Guo,iPhone/13/Red/254GB,10,105096,1050960,SUMMER15,893316.0,133997.4,2023-06-29 00:00:00,Failed,Shipped,Credit Card,Visa,13510349525,Bei Jing Shi Dong Shi Zhao Yang Liu Jie I Zuo  535626
GCJ1EUVOW184747544286,Ma Yan,Galaxy/S21/Red/254GB,2,139341,278682,SPRING20,222945.6,33441.84,2023-06-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13155068250,An Hui Sheng Xu Shi Sha Wan Shi Jie A Zuo  639636
5PTVM5IIK184747544452,Lu Wen,Huawei/P40/Red/254GB,9,111468,1003212,SUMMER15,852730.2,127909.52999999998,2023-06-29 00:00:00,Paid,Delivered,PayPal,American Express,15709064678,He Nan Sheng Chun Mei Shi He Ping Wu Jie W Zuo  259585
1PWH7XKOY184747544622,Wang Ying,iPhone/13 Pro/Black/1TB,3,138154,414462,AUTUMN5,393738.89999999997,59060.83499999999,2023-06-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15235002110,Chong Qing Shi Yan Xian Zhang Shou Tu Lu B Zuo  477028
QGN9S1LQE184747544786,Zhang Yan,iPhone/13 Pro/Red/32GB,6,142037,852222,WINTER10,766999.8,115049.97,2023-06-29 00:00:00,Pending,Delivered,PayPal,PayPal,15887018882,Shan Xi Sheng Dong Guan Shi Shuang Luan Bei Zhen Jie R Zuo  667534
L3RXBZ718184747544944,Lin Hua,Oppo/Reno5/Black/8GB,5,115461,577305,WINTER10,519574.5,77936.175,2023-06-29 00:00:00,Pending,Pending,Debit Card,American Express,18952220988,Shan Xi Sheng He Fei Shi Da Xing Lin Jie P Zuo  269253
MSZYN8PX5184747545113,Wu Shu Hua,Vivo/X60/Black/8GB,9,118674,1068066,FESTIVE30,747646.2,112146.93,2023-06-29 00:00:00,Pending,In Transit,PayPal,MasterCard,13036893974,Qing Hai Sheng Ha Er Bin Shi Xi Feng Fu Zhou Lu O Zuo  250976
3OO9EHOSU184747545281,Wang Na,OnePlus/9/Blue/32GB,4,52491,209964,AUTUMN5,199465.8,29919.869999999995,2023-06-29 00:00:00,Failed,In Transit,PayPal,MasterCard,15779592238,Shan Dong Sheng Tai Yuan Shi Zhang Shou Huang Lu D Zuo  510568
OBMVCPYXL184747545451,Wang Dong,Vivo/X60/Blue/128GB,5,57197,285985,FESTIVE30,200189.5,30028.425,2023-06-29 00:00:00,Paid,Delivered,PayPal,PayPal,15798675382,Shan Xi Sheng Fang Shi Mu Ye Xu Jie F Zuo  379662
7TCG8D1BC184747545614,Song Hong Mei,iPhone/13 Pro/White/1TB,3,53352,160056,WINTER10,144050.4,21607.559999999998,2023-06-29 00:00:00,Failed,In Transit,Debit Card,American Express,13520920562,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Nan Zhang Shen Yang Jie V Zuo  801363
Y0L07W4L2184747545804,Huang Hong Xia,Xiaomi/Mi 11/Black/254GB,8,104473,835784,AUTUMN5,793994.7999999999,119099.21999999999,2023-06-29 00:00:00,Pending,Pending,Debit Card,PayPal,13881985019,Nei Meng Gu Zi Zhi Qu Xin Shi Ji Qu Zhang Lu F Zuo  392282
IUVBIVDCZ184747545993,Ye Chang,Oppo/Reno5/Black/32GB,5,123047,615235,FESTIVE30,430664.5,64599.674999999996,2023-06-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13014686020,Tai Wan Sheng Lu An Xian Xiao Shan Nan Jing Lu C Zuo  504436
845ITRKKZ184747546152,Liu Liu,iPhone/13 Pro/Purple/254GB,10,93799,937990,AUTUMN5,891090.5,133663.57499999998,2023-06-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14511347082,Shang Hai Shi Zhang Sha Shi Shen He Bei Jing Lu Z Zuo  131721
0NMNHPR8Y184747546317,Gan Jun,iPhone/13 Pro/Black/64GB,10,90609,906090,SUMMER15,770176.5,115526.47499999999,2023-06-29 00:00:00,Pending,Pending,Debit Card,American Express,18759718868,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Mu Ye Jing Men Lu T Zuo  136460
UMFL87DWZ184747546498,Ju Xiu Fang,Huawei/P40/Blue/128GB,6,76518,459108,AUTUMN5,436152.6,65422.88999999999,2023-06-29 00:00:00,Paid,Shipped,Debit Card,American Express,13460476578,He Nan Sheng Liao Yang Xian Ping Shan Ao Men Jie W Zuo  416320
FCQUXQLWU184747546664,Huang Bin,Vivo/X60/Black/64GB,9,82099,738891,SUMMER15,628057.35,94208.6025,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15302134461,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Min Xing Hai Men Lu N Zuo  682149
TBVLJARUJ184747546844,Chen Lin,Oppo/Reno5/Blue/64GB,10,86282,862820,SUMMER15,733397.0,110009.55,2023-06-29 00:00:00,Pending,Pending,PayPal,Alipay,13753027993,Jiang Su Sheng Shan Wei Xian Shang Jie Tai Yuan Jie D Zuo  421947
TV4THZIHG184747547006,Li Hong Mei,Vivo/X60/Purple/8GB,1,139716,139716,FESTIVE30,97801.2,14670.179999999998,2023-06-29 00:00:00,Pending,In Transit,Credit Card,American Express,13513007808,Tian Jin Shi Yu Xian Bin Cheng Chao Zhou Jie J Zuo  177253
43OY9U09H184747547166,Pan Yu,OnePlus/9/Black/64GB,3,119965,359895,SUMMER15,305910.75,45886.612499999996,2023-06-29 00:00:00,Pending,Pending,Debit Card,MasterCard,15163191227,Tai Wan Sheng Bing Xian Xiu Ying Zhang Jie S Zuo  260991
SSHNQBKW3184747547330,Huang Jian Jun,Vivo/X60/Purple/32GB,3,124183,372549,SPRING20,298039.2,44705.88,2023-06-29 00:00:00,Paid,In Transit,Debit Card,Alipay,14505467155,Gan Su Sheng Shan Wei Xian He Chuan Xu Jie B Zuo  855511
76DBZN6CZ184747547503,Ren Xiao Hong,Oppo/Reno5/White/254GB,3,74736,224208,AUTUMN5,212997.59999999998,31949.639999999996,2023-06-29 00:00:00,Pending,Pending,Credit Card,Alipay,15500561324,Shang Hai Shi Jia He Shi An Ci Jiang Lu J Zuo  400381
46OKOB9MO184747547679,Tan Dan Dan,Oppo/Reno5/Black/32GB,4,84872,339488,FESTIVE30,237641.59999999998,35646.24,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18930492965,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Cheng Dong Jing Men Lu I Zuo  264006
CW0GOQFDD184747547856,Xie Liang,OnePlus/9/Purple/8GB,6,83115,498690,FESTIVE30,349083.0,52362.45,2023-06-29 00:00:00,Pending,Delivered,Debit Card,Visa,18069808919,Hu Nan Sheng Zheng Zhou Shi Fang Shan Chen Jie A Zuo  471387
TKPFIHEN8184747548029,Shen Qian,iPhone/13/White/1TB,7,104923,734461,NEWYEAR25,550845.75,82626.8625,2023-06-29 00:00:00,Pending,Pending,Debit Card,Visa,15791562861,Ji Lin Sheng La Sa Xian Ji Zhou Kun Ming Jie P Zuo  836915
EVL8G6BM4184747548196,Yang Xiao Hong,Galaxy/S21/Purple/254GB,10,109594,1095940,WINTER10,986346.0,147951.9,2023-06-29 00:00:00,Failed,Shipped,PayPal,American Express,14777843259,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Qing Pu Ai Lu B Zuo  593421
RD103RU0W184747548392,Gao Bing,OnePlus/9/Black/32GB,9,136549,1228941,WINTER10,1106046.9000000001,165907.035,2023-06-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,15378677625,Gan Su Sheng Jian Shi Xin Cheng Sun Lu K Zuo  115505
QJ7D6D00W184747548556,Mei Xin,Huawei/P40/Purple/254GB,8,93093,744744,AUTUMN5,707506.7999999999,106126.01999999999,2023-06-29 00:00:00,Failed,Pending,Debit Card,MasterCard,15379742554,Ao Men Te Bie Xing Zheng Qu Dan Dan Shi Xi Xia Han Dan Jie P Zuo  307653
GU8N2P7J2184747548733,Wang Jia,Oppo/Reno5/Purple/32GB,9,83831,754479,SPRING20,603583.2000000001,90537.48000000001,2023-06-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,13201558035,Si Chuan Sheng Ning Shi Min Xing Fu Zhou Lu E Zuo  167502
B5654Q1XB184747548886,Ming Hong Xia,Xiaomi/Mi 11/Black/32GB,4,127159,508636,WINTER10,457772.4,68665.86,2023-06-29 00:00:00,Paid,Pending,PayPal,PayPal,15883364111,Hai Nan Sheng Shan Wei Shi He Chuan Li Jie D Zuo  635409
J60O1EZYL184747549060,Xin Shu Ying,Oppo/Reno5/White/254GB,3,65412,196236,WINTER10,176612.4,26491.859999999997,2023-06-29 00:00:00,Failed,Shipped,Debit Card,Visa,13660980037,Fu Jian Sheng Ma An Shan Xian Min Xing Duan Lu Y Zuo  189178
TSHD2H6MO184747549242,Lin Xiu Zhen,Galaxy/S21/Black/64GB,5,100181,500905,FESTIVE30,350633.5,52595.025,2023-06-29 00:00:00,Pending,Delivered,PayPal,Alipay,18973275783,Hu Bei Sheng Lin Shi Ji Qu Xi Ning Lu E Zuo  551031
AV2G7YMAO184747549405,Chen Yu Mei,OnePlus/9/Red/254GB,2,118507,237014,FESTIVE30,165909.8,24886.469999999998,2023-06-29 00:00:00,Failed,Shipped,PayPal,American Express,18085640937,Shan Xi Sheng Fan Xian Shan Ting Cao Lu W Zuo  301542
RL44AW3OE184747549574,Zhang Wen,Oppo/Reno5/White/1TB,3,91033,273099,SUMMER15,232134.15,34820.1225,2023-06-29 00:00:00,Failed,In Transit,Debit Card,Alipay,18705455368,Jiang Su Sheng Peng Xian Long Tan Li Lu S Zuo  416924
5WIGPOMZV184747549738,Zhang Feng,OnePlus/9/Blue/64GB,2,100696,201392,AUTUMN5,191322.4,28698.359999999997,2023-06-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15981305173,Shan Xi Sheng Tao Xian Xiu Ying Qian Jiang Lu L Zuo  822674
OZAL01O63184747549890,Su Huan,Vivo/X60/Black/128GB,9,115631,1040679,SUMMER15,884577.15,132686.5725,2023-06-29 00:00:00,Pending,Delivered,PayPal,PayPal,15558557433,Shan Xi Sheng Huai An Shi Shen Bei Xin Jiang Lu Y Zuo  824611
EL8TSSGTL184747550064,Li Yu,Vivo/X60/Blue/254GB,3,75514,226542,AUTUMN5,215214.9,32282.234999999997,2023-06-29 00:00:00,Pending,Shipped,Debit Card,American Express,13815356244,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Shi Xing Shan Ha Er Bin Jie U Zuo  193569
J2D0G78EK184747550248,Jiang Ying,Huawei/P40/Black/8GB,8,91538,732304,WINTER10,659073.6,98861.04,2023-06-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,13595164127,He Bei Sheng Xiu Fang Shi Gao Ping Xi An Jie A Zuo  968683
7VFP2FBQU184747550408,Sheng Shuai,Huawei/P40/Red/1TB,8,116822,934576,SPRING20,747660.8,112149.12000000001,2023-06-29 00:00:00,Failed,Shipped,PayPal,PayPal,13853236627,Hu Bei Sheng Hui Shi Qing He Kun Ming Lu W Zuo  839573
NQY9GPYBO184747550567,Chen Ying,Vivo/X60/Purple/8GB,3,65599,196797,WINTER10,177117.30000000002,26567.595,2023-06-29 00:00:00,Pending,In Transit,Debit Card,American Express,13749004241,Guang Dong Sheng Lin Shi Fang Shan Liu Zhou Jie C Zuo  311549
MUFIMZ81D184747550720,Su Hao,Vivo/X60/Blue/64GB,10,67584,675840,FESTIVE30,473087.99999999994,70963.19999999998,2023-06-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,15097598548,Yun Nan Sheng Lan Zhou Shi Fu Cheng Wang Lu O Zuo  543042
QHF5VYKZC184747550891,Xiao Hui,Xiaomi/Mi 11/Red/128GB,2,51479,102958,SPRING20,82366.40000000001,12354.960000000001,2023-06-29 00:00:00,Failed,In Transit,Debit Card,American Express,13948156244,Tai Wan Sheng Yu Zhen Shi Huang Pu Dong Lu W Zuo  791152
BHJCTRG90184747551060,Ji Xiu Zhen,Oppo/Reno5/Black/254GB,7,142135,994945,FESTIVE30,696461.5,104469.22499999999,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15147218040,Hu Bei Sheng Xing Cheng Xian Ji Qu Yang Lu R Zuo  664547
72RPJRMTS184747551237,Wu Wen,Galaxy/S21/Black/1TB,6,55823,334938,WINTER10,301444.2,45216.63,2023-06-29 00:00:00,Pending,Shipped,Debit Card,Visa,15806721165,Shang Hai Shi Jian Jun Xian Sha Shi Wu Zhou Lu N Zuo  658390
86UGQWTW4184747551397,Yang Xiu Hua,Galaxy/S21/White/128GB,2,51965,103930,SUMMER15,88340.5,13251.074999999999,2023-06-29 00:00:00,Failed,Pending,Credit Card,MasterCard,13757211083,Ao Men Te Bie Xing Zheng Qu Wu Han Shi Wei Dou Zheng Jie J Zuo  909650
PUGL6QYLS184747551593,Wang Yu Hua,iPhone/13/White/254GB,4,92662,370648,WINTER10,333583.2,50037.48,2023-06-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18948958617,Gui Zhou Sheng He Shan Xian Chong Wen Ma An Shan Jie K Zuo  585898
ZG70JZLHN184747551764,Li Gui Fang,iPhone/13/Red/64GB,1,92925,92925,SPRING20,74340.0,11151.0,2023-06-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,13915112977,Shan Xi Sheng Guan Ling Xian Jiang Bei Zhang Jie Q Zuo  376035
RO2WTFPG9184747551937,Wang Jian,Huawei/P40/Black/254GB,7,72949,510643,WINTER10,459578.7,68936.805,2023-06-29 00:00:00,Failed,In Transit,Debit Card,MasterCard,18673308781,Yun Nan Sheng Gui Yang Xian Hua Xi Lan Zhou Lu P Zuo  101283
