Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IUZJJZEJ5184757008788,Zheng Fang,iPhone/13/Purple/8GB,1,64263,64263,FESTIVE30,44984.1,6747.615,2023-09-19 00:00:00,Failed,In Transit,PayPal,MasterCard,13474120067,Shang Hai Shi Chao Zhou Shi Shuang Luan Xi An Lu Y Zuo  812545
U37NWLH8F184757008959,Ji Xiu Fang,Xiaomi/Mi 11/Purple/128GB,2,148757,297514,WINTER10,267762.60000000003,40164.39000000001,2023-09-19 00:00:00,Pending,Pending,Debit Card,Visa,18764153894,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Xu Hui Jing Men Lu W Zuo  789234
2K5YUHAJB184757009210,Song Mei,Xiaomi/Mi 11/Black/254GB,4,129552,518208,SUMMER15,440476.8,66071.51999999999,2023-09-19 00:00:00,Paid,Pending,Debit Card,MasterCard,13682508977,Ji Lin Sheng Yu Shi Liang Ping He Fei Jie W Zuo  664071
LW1ZWVIRW184757009393,Cao Rui,Huawei/P40/Black/64GB,4,136233,544932,NEWYEAR25,408699.0,61304.85,2023-09-19 00:00:00,Pending,In Transit,PayPal,Visa,13526509578,Hu Nan Sheng Liu Pan Shui Xian Dong Cheng Liao Yang Lu K Zuo  918929
UVO9KWT0C184757009571,Huang Lin,iPhone/13/White/254GB,2,106387,212774,SPRING20,170219.2,25532.88,2023-09-19 00:00:00,Failed,Pending,Bank Transfer,Visa,18885195955,Chong Qing Shi Jie Shi Bai Yun Qian Jiang Jie T Zuo  536059
7WSWHU932184757009740,Li Jun,Vivo/X60/White/128GB,8,133886,1071088,NEWYEAR25,803316.0,120497.4,2023-09-19 00:00:00,Pending,In Transit,Debit Card,Alipay,18664727257,Gui Zhou Sheng Tai Yuan Xian Gao Ping Zhang Jia Gang Jie R Zuo  333114
SOZE61IR9184757009911,Wang Li,Oppo/Reno5/Red/254GB,9,70029,630261,NEWYEAR25,472695.75,70904.3625,2023-09-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13109370279,Qing Hai Sheng La Sa Xian Bi Shan Wang Lu N Zuo  108121
JB1HG45IU184757010089,Meng Dan Dan,Xiaomi/Mi 11/Black/1TB,4,71238,284952,SPRING20,227961.6,34194.24,2023-09-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14772497588,He Bei Sheng Da Ye Shi Huai Rou Da Ye Lu F Zuo  677532
22LXGY9EP184757010258,Jin Jie,Vivo/X60/Purple/8GB,3,114149,342447,FESTIVE30,239712.9,35956.935,2023-09-19 00:00:00,Failed,In Transit,Credit Card,Alipay,18090405646,Shan Xi Sheng Mei Xian Ji Zhou Ha Er Bin Lu T Zuo  115351
GG117V4YD184757010419,Hao Hai Yan,iPhone/13 Pro/Red/254GB,8,118848,950784,SPRING20,760627.2000000001,114094.08,2023-09-19 00:00:00,Failed,Pending,PayPal,Alipay,13186412339,Bei Jing Shi Li Xian Hua Xi Cheng Du Lu F Zuo  717801
O4YHBI87H184757010585,Wei Hui,Oppo/Reno5/Black/128GB,3,66446,199338,AUTUMN5,189371.09999999998,28405.664999999997,2023-09-19 00:00:00,Pending,Pending,Credit Card,Visa,15259063130,Gan Su Sheng Shang Hai Shi Ji Zhou Jing Men Jie W Zuo  469992
5WP2WIG11184757010747,Wang Kun,Xiaomi/Mi 11/Black/8GB,3,78352,235056,SUMMER15,199797.6,29969.64,2023-09-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15593884153,Gui Zhou Sheng Tai Yuan Xian Shuang Luan Tang Jie Z Zuo  307250
82DT21RIG184757010920,Liang Feng Lan,Galaxy/S21/Red/254GB,10,57476,574760,FESTIVE30,402332.0,60349.799999999996,2023-09-19 00:00:00,Pending,Pending,Debit Card,American Express,13487864044,Qing Hai Sheng Xue Mei Shi Liang Ping Wang Jie B Zuo  968734
Y54RL3P07184757011096,Zhang Fan,Vivo/X60/Black/64GB,6,63960,383760,SPRING20,307008.0,46051.2,2023-09-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18244074728,Ji Lin Sheng Nan Xian Liang Ping Guang Zhou Lu D Zuo  336057
SEY0E9G2X184757011254,Liu Jian,iPhone/13 Pro/White/8GB,5,133043,665215,SUMMER15,565432.75,84814.91249999999,2023-09-19 00:00:00,Paid,Shipped,Credit Card,American Express,14538901446,Hu Bei Sheng Lu An Shi Hua Long Feng Lu Z Zuo  350399
MCZHRVGWN184757011428,Yin Shuai,Vivo/X60/Black/1TB,7,109202,764414,NEWYEAR25,573310.5,85996.575,2023-09-19 00:00:00,Pending,Shipped,Debit Card,American Express,15087431538,Si Chuan Sheng Ha Er Bin Shi Bin Cheng Liu Pan Shui Jie A Zuo  134306
Y6RG31CX7184757011597,Zheng Xin,Vivo/X60/White/64GB,1,55267,55267,WINTER10,49740.3,7461.045,2023-09-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18503560708,Si Chuan Sheng Xiu Yun Shi Shuang Luan Ma An Shan Jie F Zuo  345608
UHRW0KV5H184757011764,Xu Tao,iPhone/13/Purple/8GB,10,124552,1245520,NEWYEAR25,934140.0,140121.0,2023-09-19 00:00:00,Failed,In Transit,Debit Card,Visa,13571849077,Hu Nan Sheng Chun Mei Shi Bi Shan Li Jie O Zuo  570640
R3V28S8KP184757011937,Yu Jing,Vivo/X60/Red/1TB,9,131693,1185237,SPRING20,948189.6000000001,142228.44,2023-09-19 00:00:00,Failed,Delivered,PayPal,MasterCard,18190787740,Jiang Xi Sheng Liao Yang Shi Da Xing Ma Lu U Zuo  578582
1E36OMMD5184757012108,Ceng Gui Zhen,iPhone/13/Black/8GB,7,110668,774676,FESTIVE30,542273.2,81340.98,2023-09-19 00:00:00,Pending,Delivered,Credit Card,American Express,15994519440,Shan Xi Sheng Yun Xian Dong Cheng Shen Yang Jie K Zuo  985002
H64QR1BMK184757012303,Ji Liang,iPhone/13/Black/8GB,9,108307,974763,AUTUMN5,926024.85,138903.72749999998,2023-09-19 00:00:00,Failed,Delivered,PayPal,American Express,13948410341,Nei Meng Gu Zi Zhi Qu He Fei Xian Xiu Ying Chao Zhou Lu H Zuo  299930
K6CLWV92S184757012500,Zhou Yan,Oppo/Reno5/Blue/128GB,5,113260,566300,WINTER10,509670.0,76450.5,2023-09-19 00:00:00,Paid,Delivered,Debit Card,Alipay,13693043353,An Hui Sheng Zhi Qiang Xian Liang Ping Guan Ling Lu B Zuo  888569
TO5XPKVVA184757012671,Wang Qian,Huawei/P40/Blue/8GB,6,135194,811164,NEWYEAR25,608373.0,91255.95,2023-09-19 00:00:00,Paid,In Transit,Debit Card,Alipay,14570663057,Yun Nan Sheng Shen Zhen Shi Long Tan Yu Lu G Zuo  173989
0M0NI193P184757012852,Yang Bo,Xiaomi/Mi 11/Red/254GB,2,139722,279444,SPRING20,223555.2,33533.28,2023-09-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14538394575,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Sha Wan Liu Lu Z Zuo  150901
RNB7NXJGQ184757013052,Wang Li,iPhone/13 Pro/Purple/64GB,8,60623,484984,WINTER10,436485.60000000003,65472.840000000004,2023-09-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18961185018,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Shi Mu Ye He Shan Lu U Zuo  169057
G2YTA58WX184757013247,Lu Jian Ping,Galaxy/S21/Blue/128GB,2,91364,182728,FESTIVE30,127909.59999999999,19186.44,2023-09-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14785684220,Xi Zang Zi Zhi Qu Jun Shi Qing He Xu Lu G Zuo  202067
DABLASBA2184757013437,Zhu Cheng,iPhone/13/Blue/1TB,4,145216,580864,FESTIVE30,406604.8,60990.719999999994,2023-09-19 00:00:00,Paid,In Transit,Credit Card,American Express,18799039747,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Shi An Ci Wang Jie U Zuo  269555
9OAGMCD8O184757013635,Zhang Feng,Vivo/X60/Red/1TB,3,90141,270423,SPRING20,216338.40000000002,32450.760000000002,2023-09-19 00:00:00,Paid,Pending,Debit Card,PayPal,13130486615,He Bei Sheng Yi Du Shi An Ci Li Jie O Zuo  130401
HAEB1HM3U184757013809,Li Long,Oppo/Reno5/Black/1TB,3,64847,194541,AUTUMN5,184813.94999999998,27722.092499999995,2023-09-19 00:00:00,Failed,In Transit,Credit Card,American Express,14721877927,Hai Nan Sheng Jian Ping Shi Fu Cheng Chen Lu M Zuo  242703
FRL1DNAR9184757013980,Yang Yu Mei,Xiaomi/Mi 11/Black/1TB,7,91106,637742,FESTIVE30,446419.39999999997,66962.90999999999,2023-09-19 00:00:00,Failed,In Transit,PayPal,PayPal,18503674865,Zhe Jiang Sheng Fo Shan Shi Shang Jie Ou Lu W Zuo  605246
MO1ETRFRH184757014157,Liu Li Li,iPhone/13 Pro/Black/64GB,3,128112,384336,WINTER10,345902.4,51885.36,2023-09-19 00:00:00,Paid,In Transit,Debit Card,Visa,15680362140,Yun Nan Sheng Hang Zhou Shi Da Xing Wu Han Jie T Zuo  897470
MBN99S9R2184757014324,Hong Feng,iPhone/13 Pro/Blue/254GB,4,103590,414360,NEWYEAR25,310770.0,46615.5,2023-09-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18536296802,Liao Ning Sheng Cheng Du Xian Xiu Ying Li Jie P Zuo  213191
V187159SZ184757014497,Lv Mei,iPhone/13 Pro/White/1TB,1,84406,84406,SUMMER15,71745.09999999999,10761.764999999998,2023-09-19 00:00:00,Failed,Shipped,PayPal,Alipay,18784146599,Jiang Xi Sheng Zhang Jia Gang Xian Fu Cheng Wu Lu Mu Qi Jie Y Zuo  143790
6O03LTKIX184757014672,Yan Gui Fang,Huawei/P40/Black/128GB,9,141331,1271979,AUTUMN5,1208380.05,181257.0075,2023-09-19 00:00:00,Paid,Delivered,PayPal,MasterCard,18525311271,Hu Nan Sheng Ting Ting Shi Shuang Luan Zhong Lu G Zuo  804598
D5JF2FRCP184757014852,Yang Ting,iPhone/13/White/128GB,1,141277,141277,SUMMER15,120085.45,18012.817499999997,2023-09-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18609921549,Gan Su Sheng Guang Zhou Shi Xiang An Hong Jie B Zuo  251594
AQTSWDE3Q184757015021,Bai Xiu Fang,OnePlus/9/Blue/32GB,3,97092,291276,AUTUMN5,276712.2,41506.83,2023-09-19 00:00:00,Pending,In Transit,PayPal,PayPal,13702569348,Jiang Su Sheng Peng Shi Shang Jie Ning De Lu M Zuo  790010
RM652WXI7184757015179,Xiong Xiu Ying,iPhone/13 Pro/Purple/1TB,5,76196,380980,NEWYEAR25,285735.0,42860.25,2023-09-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18846121544,Qing Hai Sheng Yang Xian Dong Li Zheng Zhou Jie S Zuo  358827
PZU44FZP5184757015341,Zheng Wei,Xiaomi/Mi 11/Black/254GB,8,70278,562224,SPRING20,449779.2,67466.88,2023-09-19 00:00:00,Paid,Shipped,Debit Card,Visa,18282536507,Fu Jian Sheng Zheng Zhou Xian Xu Hui Yao Lu K Zuo  973952
1UZB17DX8184757015509,Liu Feng,iPhone/13/Black/128GB,3,107728,323184,NEWYEAR25,242388.0,36358.2,2023-09-19 00:00:00,Failed,Pending,Credit Card,PayPal,18151383723,Shang Hai Shi Lan Zhou Shi Zhang Shou Nan Jing Lu B Zuo  768454
9O8C6UGNL184757015669,Xu Ming,Oppo/Reno5/Red/32GB,1,123576,123576,NEWYEAR25,92682.0,13902.3,2023-09-19 00:00:00,Pending,Pending,Debit Card,PayPal,18928877827,Jiang Xi Sheng Nan Chang Shi Xi Feng Tong Liao Jie R Zuo  496868
DY05K2LP4184757015829,Zhou Kai,iPhone/13/Blue/8GB,8,95999,767992,SPRING20,614393.6,92159.04,2023-09-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15784980601,Yun Nan Sheng Qian Jiang Xian Liang Ping Xing An Meng Lu K Zuo  322919
HEMIBVFNN184757015996,Wang Nan,Galaxy/S21/Purple/8GB,9,104277,938493,SPRING20,750794.4,112619.16,2023-09-19 00:00:00,Failed,Pending,Debit Card,PayPal,18664804751,Jiang Su Sheng Jing Men Xian Xu Hui Tong Jie S Zuo  548948
NNRWMF3SL184757016168,Wang Lin,OnePlus/9/Blue/1TB,9,83715,753435,SUMMER15,640419.75,96062.9625,2023-09-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13525926369,Shan Xi Sheng Shi Jia Zhuang Shi Shan Ting Wu Han Jie X Zuo  839289
227WT4CWT184757016335,Zhang Lu,Oppo/Reno5/Blue/64GB,10,123885,1238850,NEWYEAR25,929137.5,139370.625,2023-09-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13825095972,Zhe Jiang Sheng Guang Zhou Xian Bin Cheng Bei Zhen Lu M Zuo  257740
DN3VRXMP7184757016499,Zheng Bo,Vivo/X60/White/128GB,1,140597,140597,AUTUMN5,133567.15,20035.0725,2023-09-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13493626181,Shan Dong Sheng Hong Xia Shi Nan Xi Han Dan Jie O Zuo  384811
LP5A79Y23184757016663,Liu Hai Yan,Huawei/P40/Black/64GB,3,51119,153357,NEWYEAR25,115017.75,17252.6625,2023-09-19 00:00:00,Pending,Shipped,Credit Card,American Express,18557440698,Tian Jin Shi Ma An Shan Shi Gao Ming Tong Jie L Zuo  474022
51LAETCZ9184757016847,Wang Ying,Vivo/X60/Black/8GB,4,100265,401060,SPRING20,320848.0,48127.2,2023-09-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15814563435,Jiang Su Sheng Shu Lan Xian Shuang Luan He Shan Jie X Zuo  436081
1HIPMFLIB184757017010,Wang Li,Vivo/X60/White/64GB,5,133584,667920,WINTER10,601128.0,90169.2,2023-09-19 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18119705008,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Xian An Ci Lan Zhou Jie B Zuo  562564
X2NW5Y8D6184757017200,Xu Ying,OnePlus/9/White/1TB,1,113142,113142,SPRING20,90513.6,13577.04,2023-09-19 00:00:00,Paid,Shipped,Debit Card,American Express,13647565380,He Nan Sheng Gui Xiang Xian Qing Pu Wang Lu O Zuo  819894
EGGY1KEST184757017381,Gao Hong,OnePlus/9/Red/128GB,9,61478,553302,FESTIVE30,387311.39999999997,58096.70999999999,2023-09-19 00:00:00,Pending,Delivered,Debit Card,American Express,14754371854,Si Chuan Sheng Yu Xian Mu Ye Han Jie G Zuo  747760
7I3NRZSI5184757017550,Liu Gui Xiang,Oppo/Reno5/Black/128GB,6,128983,773898,NEWYEAR25,580423.5,87063.525,2023-09-19 00:00:00,Pending,Pending,Bank Transfer,American Express,13192972471,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Zhang Shou Hu Jie V Zuo  397745
JX9EAAO74184757017754,Zhao Li Juan,Vivo/X60/Red/8GB,8,134233,1073864,FESTIVE30,751704.7999999999,112755.71999999999,2023-09-19 00:00:00,Failed,Shipped,Debit Card,PayPal,13519378160,Shan Dong Sheng Liu Shi Shen He Lu Lu J Zuo  549185
HYNL9XIJF184757017929,Xie Dong,Vivo/X60/Purple/128GB,4,130415,521660,WINTER10,469494.0,70424.09999999999,2023-09-19 00:00:00,Failed,Pending,Credit Card,American Express,18994066447,Hu Nan Sheng Cheng Xian Hua Xi Shen Yang Lu P Zuo  974842
SVHIY3NSK184757018083,Tian Xiu Lan,Xiaomi/Mi 11/Purple/64GB,7,102039,714273,WINTER10,642845.7000000001,96426.85500000001,2023-09-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15275094435,Gui Zhou Sheng Dong Mei Xian Shang Jie Jing Men Lu W Zuo  943153
M3I0788NX184757018248,Fu Qian,Xiaomi/Mi 11/Black/1TB,9,80107,720963,AUTUMN5,684914.85,102737.2275,2023-09-19 00:00:00,Pending,Delivered,Credit Card,PayPal,13886901713,Bei Jing Shi Nan Xian Cheng Bei Chang Sha Jie N Zuo  192963
6RYRD31VM184757018403,Zheng Dan Dan,Galaxy/S21/Purple/8GB,7,53084,371588,NEWYEAR25,278691.0,41803.65,2023-09-19 00:00:00,Pending,Pending,Debit Card,PayPal,15309390759,Jiang Su Sheng Lu An Xian Shang Jie Chong Qing Jie A Zuo  166180
G9R45BI5P184757018567,Meng Yang,Oppo/Reno5/Purple/128GB,2,99659,199318,FESTIVE30,139522.59999999998,20928.389999999996,2023-09-19 00:00:00,Pending,In Transit,Credit Card,American Express,13609382603,Bei Jing Shi Yan Xian Da Xing An Lu N Zuo  689033
A92NOEVRS184757018732,Wei Xu,OnePlus/9/White/254GB,2,109167,218334,NEWYEAR25,163750.5,24562.575,2023-09-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,15240038067,Tai Wan Sheng He Fei Shi Fu Cheng Fo Shan Jie W Zuo  782387
30JUX305T184757018890,Yang Xiu Hua,Galaxy/S21/White/254GB,1,140160,140160,AUTUMN5,133152.0,19972.8,2023-09-19 00:00:00,Failed,Delivered,Debit Card,American Express,18665598558,Shan Dong Sheng Shu Zhen Xian Shen He Lan Zhou Jie N Zuo  634305
3XHCCCF5W184757019055,Li Ying,OnePlus/9/Purple/128GB,7,107692,753844,SUMMER15,640767.4,96115.11,2023-09-19 00:00:00,Failed,Shipped,Debit Card,PayPal,13464985818,Ji Lin Sheng Shan Wei Shi Ping Shan Shen Zhen Lu K Zuo  553682
JSTT732TA184757019214,Zhang Lei,iPhone/13 Pro/Blue/254GB,8,58616,468928,AUTUMN5,445481.6,66822.23999999999,2023-09-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18926151449,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Ji Qu Ye Jie O Zuo  786002
HB1HQB90G184757019397,Zhang Jie,Galaxy/S21/Purple/254GB,4,149293,597172,AUTUMN5,567313.4,85097.01,2023-09-19 00:00:00,Pending,Delivered,Debit Card,PayPal,18944461704,Hai Nan Sheng Bei Jing Shi Yong Chuan Zhang Jie Y Zuo  164839
4JU195VIZ184757019563,Liu Shu Hua,iPhone/13 Pro/Black/128GB,2,67930,135860,SPRING20,108688.0,16303.199999999999,2023-09-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,15177251059,Qing Hai Sheng Nan Chang Xian Fang Shan Shi Jie O Zuo  606507
5LSMEIMHO184757019740,Sun Na,OnePlus/9/Red/1TB,4,55539,222156,AUTUMN5,211048.19999999998,31657.229999999996,2023-09-19 00:00:00,Paid,Pending,Debit Card,MasterCard,18625849415,Hai Nan Sheng Xing An Meng Xian Qing Pu Wu Han Lu J Zuo  798574
KFE7PBACK184757019905,Tao Jun,Galaxy/S21/Purple/32GB,1,86066,86066,FESTIVE30,60246.2,9036.929999999998,2023-09-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15277535003,Tai Wan Sheng Chong Qing Shi Xun Yang Hang Zhou Jie C Zuo  416665
KRSV3C9E3184757020065,Liu Jie,Xiaomi/Mi 11/Purple/1TB,10,64909,649090,NEWYEAR25,486817.5,73022.625,2023-09-19 00:00:00,Paid,In Transit,Credit Card,American Express,13534703209,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Jing An Huai An Lu F Zuo  388995
5U4J40FMM184757020245,Peng Chang,Oppo/Reno5/Blue/1TB,9,90046,810414,SPRING20,648331.2000000001,97249.68000000001,2023-09-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15133845435,Qing Hai Sheng Fo Shan Shi Gao Ping Chang Chun Jie E Zuo  214235
1BMZG6BYC184757020408,Liang Li,Vivo/X60/Purple/254GB,5,54755,273775,WINTER10,246397.5,36959.625,2023-09-19 00:00:00,Pending,Pending,Bank Transfer,Visa,18604772459,Hu Bei Sheng Li Juan Shi Xun Yang Li Jie K Zuo  350425
TNGDAKBSC184757020580,Huang Min,Huawei/P40/Blue/1TB,3,71118,213354,NEWYEAR25,160015.5,24002.325,2023-09-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15590078673,Jiang Su Sheng Xiu Lan Xian Gao Gang Lu Jie M Zuo  621131
Q68SP6GMK184757020752,Wang Jian Ping,Vivo/X60/Black/64GB,2,73098,146196,SUMMER15,124266.59999999999,18639.989999999998,2023-09-19 00:00:00,Failed,In Transit,Credit Card,Visa,13337277769,Shan Xi Sheng Kai Shi Xiu Ying Zhang Jie X Zuo  673563
EEO6LGKFQ184757020922,Liu Chang,Huawei/P40/Purple/254GB,7,99626,697382,WINTER10,627643.8,94146.57,2023-09-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13650470780,Hei Long Jiang Sheng Zhi Qiang Xian Mu Ye Lai Lu P Zuo  920205
4SBRT8HDM184757021105,Huang Feng,iPhone/13 Pro/Blue/128GB,7,120563,843941,NEWYEAR25,632955.75,94943.3625,2023-09-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,15539647476,Ji Lin Sheng Lin Xian Yong Chuan Yang Jie D Zuo  645834
XO0Q8HLM0184757021269,Wang Gui Xiang,Xiaomi/Mi 11/Purple/254GB,9,113955,1025595,SPRING20,820476.0,123071.4,2023-09-19 00:00:00,Paid,Delivered,Debit Card,PayPal,18736691647,Liao Ning Sheng Bei Jing Xian Wei Dou Qu Lu G Zuo  286459
TIB76O8ZD184757021447,Hu Hong Mei,Oppo/Reno5/Blue/1TB,8,141559,1132472,NEWYEAR25,849354.0,127403.09999999999,2023-09-19 00:00:00,Failed,Pending,PayPal,American Express,18907079094,He Nan Sheng Hong Mei Xian Shen Bei Xin Gong Jie J Zuo  428510
5JOKP83SC184757021629,Wang Jian Jun,Oppo/Reno5/White/32GB,2,109664,219328,WINTER10,197395.2,29609.28,2023-09-19 00:00:00,Failed,Pending,PayPal,Visa,15705272574,Jiang Su Sheng Yin Chuan Shi Xin Cheng Shan Wei Lu N Zuo  722236
L76DAFA4D184757021797,Hu Hui,iPhone/13/Red/64GB,7,63363,443541,SUMMER15,377009.85,56551.47749999999,2023-09-19 00:00:00,Pending,Shipped,Debit Card,American Express,15832761448,Qing Hai Sheng Yong An Shi Da Dong Zhang Jie S Zuo  650077
RX0XYJUGM184757021976,Tan Gui Xiang,Vivo/X60/Red/254GB,5,91927,459635,WINTER10,413671.5,62050.725,2023-09-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15080016774,Shan Xi Sheng Liao Yang Xian Xiang An Yong An Lu R Zuo  190841
5YCX0QWRJ184757022150,Jiang Wen,OnePlus/9/White/1TB,8,140293,1122344,FESTIVE30,785640.7999999999,117846.11999999998,2023-09-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18735895383,Si Chuan Sheng Kun Ming Xian Sha Wan Zheng Zhou Lu X Zuo  798441
P6NVX56VV184757022347,Wang Rong,Oppo/Reno5/Blue/254GB,8,73558,588464,SPRING20,470771.2,70615.68,2023-09-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13572357600,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Xun Yang Nan Ning Jie Z Zuo  503040
ZMOFQW1XH184757022574,Ni Fan,Xiaomi/Mi 11/Blue/64GB,6,62079,372474,NEWYEAR25,279355.5,41903.325,2023-09-19 00:00:00,Failed,Pending,Credit Card,Visa,13619596633,He Nan Sheng Jun Shi Qing Cheng Lin Lu R Zuo  621440
IIFCBNGF1184757023248,Chen Shu Hua,Galaxy/S21/Blue/64GB,9,53742,483678,AUTUMN5,459494.1,68924.11499999999,2023-09-19 00:00:00,Pending,Delivered,PayPal,PayPal,15690871683,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Shi Da Dong Guan Ling Jie O Zuo  568041
XS40L387Q184757023485,Guo Nan,OnePlus/9/Purple/32GB,9,63448,571032,NEWYEAR25,428274.0,64241.1,2023-09-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14758894263,Fu Jian Sheng Jin Feng Xian Shang Jie Cai Jie L Zuo  358323
31PVQ4XFF184757023670,Wu Jian Hua,iPhone/13/Blue/64GB,8,115458,923664,WINTER10,831297.6,124694.63999999998,2023-09-19 00:00:00,Failed,Pending,PayPal,MasterCard,14536462243,Si Chuan Sheng Shu Hua Xian Huang Pu Ge Jie J Zuo  860514
O8942RYZ4184757023851,Chen Gui Fang,iPhone/13/White/32GB,8,147182,1177456,SPRING20,941964.8,141294.72,2023-09-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13402353709,Xi Zang Zi Zhi Qu Nan Chang Xian Hua Long Tan Lu R Zuo  761526
CQUUK0QIU184757024040,Jiang Jian Ping,iPhone/13/Blue/32GB,10,79863,798630,SUMMER15,678835.5,101825.325,2023-09-19 00:00:00,Paid,In Transit,Credit Card,Visa,18153565573,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Qing He Ji Jie J Zuo  779976
T1Z0SF1F4184757024238,Tang Xiu Mei,Oppo/Reno5/Blue/254GB,8,76478,611824,SPRING20,489459.2,73418.88,2023-09-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,13305863228,Guang Dong Sheng Jia He Shi Shen He Chen Jie G Zuo  655207
38D6U5QMC184757024419,Liu Yu Lan,Oppo/Reno5/Purple/32GB,9,56425,507825,NEWYEAR25,380868.75,57130.3125,2023-09-19 00:00:00,Failed,Shipped,Debit Card,PayPal,18219556365,Jiang Xi Sheng Yu Lan Xian Zhang Shou Yang Lu V Zuo  239506
C5VB5CSWO184757024599,Qu Yu,iPhone/13 Pro/Black/64GB,8,76533,612264,SUMMER15,520424.39999999997,78063.65999999999,2023-09-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15327642976,Zhe Jiang Sheng Jing Men Shi Ji Qu Xi Ning Jie H Zuo  463923
V73TG7G30184757024765,Peng Shu Zhen,Oppo/Reno5/Red/8GB,5,92561,462805,WINTER10,416524.5,62478.674999999996,2023-09-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15591344476,Chong Qing Shi Huan Xian Xun Yang Lv Jie T Zuo  215713
IOF1MMZ2W184757024940,Wang Kun,Galaxy/S21/Red/32GB,2,81694,163388,WINTER10,147049.2,22057.38,2023-09-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,13554609574,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Jing An Xing An Meng Lu E Zuo  275822
7HMCJWVAM184757025124,Meng Gui Zhi,iPhone/13 Pro/Purple/8GB,3,135858,407574,NEWYEAR25,305680.5,45852.075,2023-09-19 00:00:00,Pending,Pending,Credit Card,Visa,13746921149,Hu Bei Sheng Juan Xian Yong Chuan Shan Wei Lu A Zuo  364669
7XN2J439V184757025293,Liu Yu,Xiaomi/Mi 11/Black/1TB,7,148517,1039619,SPRING20,831695.2000000001,124754.28,2023-09-19 00:00:00,Paid,Pending,Debit Card,Alipay,15159917542,Hu Nan Sheng Tai Yuan Shi He Ping Bai Lu V Zuo  869377
XRQETE7XG184757025476,Peng Bin,Galaxy/S21/White/1TB,6,147611,885666,AUTUMN5,841382.7,126207.40499999998,2023-09-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13923055020,Hu Bei Sheng Yu Hua Xian Xu Hui Wu Lu Mu Qi Jie W Zuo  897368
GK3YJN0ZY184757025651,Yang Xin,iPhone/13 Pro/Red/254GB,4,122401,489604,WINTER10,440643.60000000003,66096.54000000001,2023-09-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13437984656,Fu Jian Sheng Chao Zhou Xian Ji Qu Li Lu N Zuo  817475
