Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JOJOULYDK184744282680,Huang Feng Ying,iPhone/13/Red/32GB,1,107258,107258,NEWYEAR25,80443.5,12066.525,2023-06-03 00:00:00,Paid,Shipped,PayPal,Alipay,18832379090,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Shi Xiao Nan Yang Jie P Zuo  580631
IUMJVWEUU184744282866,Li Jing,Galaxy/S21/Purple/128GB,5,102382,511910,AUTUMN5,486314.5,72947.175,2023-06-03 00:00:00,Pending,Delivered,Debit Card,Alipay,18500201647,Hai Nan Sheng Shen Yang Shi Ji Zhou Liu Jie Y Zuo  377242
XF9JI6YKE184744283033,Wang Lei,OnePlus/9/Black/32GB,2,67131,134262,SUMMER15,114122.7,17118.405,2023-06-03 00:00:00,Pending,Shipped,Credit Card,American Express,15232727045,Shan Xi Sheng Jing Xian Zi Chuan Hu He Hao Te Jie G Zuo  152930
CZF0GH57L184744283195,He Ming,Huawei/P40/Red/254GB,10,83846,838460,AUTUMN5,796537.0,119480.54999999999,2023-06-03 00:00:00,Paid,Pending,Debit Card,PayPal,14726697052,Gan Su Sheng Xi Ning Shi Da Dong Hai Men Jie E Zuo  965967
SA4NIQQ0T184744283353,Wang Jian Guo,Vivo/X60/Blue/254GB,2,85730,171460,SUMMER15,145741.0,21861.149999999998,2023-06-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13763558132,Ji Lin Sheng Chao Hu Xian Zhang Shou Fo Shan Lu H Zuo  860155
SS1DD48U9184744283516,Fan Yu Ying,iPhone/13 Pro/Blue/64GB,10,77624,776240,NEWYEAR25,582180.0,87327.0,2023-06-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,14549631726,Shan Xi Sheng Gui Yang Xian Gao Ming Zheng Zhou Lu J Zuo  477464
ZONZ7XAEN184744283678,Wang Ling,Galaxy/S21/Blue/1TB,8,135608,1084864,SUMMER15,922134.4,138320.16,2023-06-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13844958558,Tian Jin Shi Ma An Shan Shi Xi Xia Li Jie A Zuo  373763
XNL65VJSG184744283851,Xiao Li,Huawei/P40/Blue/8GB,10,91449,914490,SPRING20,731592.0,109738.8,2023-06-03 00:00:00,Paid,In Transit,Credit Card,PayPal,14721332332,Shang Hai Shi Yun Shi Xi Xia Shan Wei Jie Y Zuo  905305
0AJD9EB6N184744284002,Yang Wen,Huawei/P40/Black/8GB,6,69867,419202,SPRING20,335361.60000000003,50304.240000000005,2023-06-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,13831324360,He Nan Sheng Yu Xian Liang Ping Hai Men Lu N Zuo  876423
NPVKCN8VQ184744284154,Zhang Jin Feng,iPhone/13/White/254GB,4,65347,261388,SUMMER15,222179.8,33326.969999999994,2023-06-03 00:00:00,Failed,Pending,PayPal,American Express,13535175897,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Shang Jie Ren Lu Z Zuo  321696
HG5VU3ONY184744284349,Li Lin,Galaxy/S21/Red/64GB,8,134647,1077176,SPRING20,861740.8,129261.12,2023-06-03 00:00:00,Failed,Delivered,Debit Card,PayPal,18614115162,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Da Dong Chen Lu Z Zuo  377291
AVW34NIY7184744284545,Chen Xiu Zhen,OnePlus/9/Red/64GB,9,53842,484578,SUMMER15,411891.3,61783.69499999999,2023-06-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14580203551,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian Ji Zhou Dai Jie W Zuo  960571
FJ3K3SHJC184744284741,Li Xiu Rong,iPhone/13 Pro/Blue/8GB,10,131509,1315090,WINTER10,1183581.0,177537.15,2023-06-03 00:00:00,Paid,In Transit,Debit Card,Visa,13049295844,Zhe Jiang Sheng Zhang Jia Gang Shi Ji Zhou Xi Ning Lu Y Zuo  826131
4BKPUCV02184744284907,Huang Hong Mei,iPhone/13 Pro/Purple/8GB,9,124556,1121004,NEWYEAR25,840753.0,126112.95,2023-06-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13107819708,Bei Jing Shi Juan Xian Hua Long Shen Yang Lu M Zuo  116855
6ULVGZHVO184744285063,Gao Fang,iPhone/13/Blue/1TB,7,126670,886690,FESTIVE30,620683.0,93102.45,2023-06-03 00:00:00,Paid,Pending,Credit Card,MasterCard,15046713885,He Nan Sheng Xi An Shi An Ci Liu Jie W Zuo  598996
0G7WHEW6P184744285233,Wei Feng Lan,iPhone/13/Purple/64GB,6,73394,440364,FESTIVE30,308254.8,46238.219999999994,2023-06-03 00:00:00,Paid,Pending,Bank Transfer,American Express,13333072544,Nei Meng Gu Zi Zhi Qu Chen Xian Shuang Luan Yin Chuan Jie M Zuo  825283
B81ID7LJM184744285405,Li Rong,Vivo/X60/Red/1TB,2,68871,137742,FESTIVE30,96419.4,14462.909999999998,2023-06-03 00:00:00,Paid,In Transit,Debit Card,PayPal,15996375587,Shang Hai Shi Ling Shi Xing Shan Dong Lu F Zuo  350240
975QVZUIY184744285567,Wu Shu Lan,Xiaomi/Mi 11/Purple/32GB,2,114678,229356,SUMMER15,194952.6,29242.89,2023-06-03 00:00:00,Paid,In Transit,Debit Card,Alipay,15746337977,Zhe Jiang Sheng Gui Fang Xian Da Xing Yin Chuan Jie P Zuo  426596
5RHOV2C5M184744285731,Sun Jun,Oppo/Reno5/Black/254GB,8,144666,1157328,WINTER10,1041595.2000000001,156239.28,2023-06-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13817242502,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Ji Qu Zhang Lu H Zuo  954846
XUHVRD5RV184744285919,Gao Yu Hua,Xiaomi/Mi 11/Blue/128GB,6,144850,869100,FESTIVE30,608370.0,91255.5,2023-06-03 00:00:00,Failed,Pending,Credit Card,American Express,13115237166,Guang Dong Sheng Ying Shi Zhao Yang Fu Xin Jie U Zuo  791590
ZR9I5K2ZC184744286079,Wu Ying,Huawei/P40/Black/64GB,4,74198,296792,SPRING20,237433.6,35615.04,2023-06-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,18977681418,Ao Men Te Bie Xing Zheng Qu Xiang Shi Hua Long Wu Zhou Jie O Zuo  145467
1YUHDZQS7184744286252,Wang Lan Ying,Galaxy/S21/Red/1TB,3,92614,277842,SUMMER15,236165.69999999998,35424.854999999996,2023-06-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13846860826,Chong Qing Shi Jian Ping Xian Xiao Shan Shen Yang Jie W Zuo  605226
ALF2IBZSW184744286417,Tan Yan,Huawei/P40/Purple/1TB,3,79330,237990,FESTIVE30,166593.0,24988.95,2023-06-03 00:00:00,Failed,Pending,PayPal,Alipay,18964476522,Liao Ning Sheng Tai Yuan Xian Shuang Luan Shen Yang Jie M Zuo  931095
IWAUXPD5Y184744286574,Jia Yu Mei,iPhone/13 Pro/Purple/254GB,3,136012,408036,FESTIVE30,285625.19999999995,42843.77999999999,2023-06-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13232690969,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi An Ci Hu He Hao Te Lu A Zuo  598330
TR0FV3J2I184744286766,Wang Peng,Vivo/X60/Purple/8GB,1,94520,94520,AUTUMN5,89794.0,13469.1,2023-06-03 00:00:00,Failed,In Transit,PayPal,Visa,15093591906,Gan Su Sheng Qian Jiang Xian Yong Chuan Mao Lu R Zuo  265356
TM8KGANTT184744286936,Li Bo,Xiaomi/Mi 11/Red/1TB,7,110179,771253,NEWYEAR25,578439.75,86765.9625,2023-06-03 00:00:00,Failed,Pending,PayPal,American Express,18638472098,He Nan Sheng Yu Mei Shi You Hao Guang Zhou Lu R Zuo  746581
ZE4KFSV5N184744287097,Lin Xu,OnePlus/9/Red/1TB,6,92095,552570,SUMMER15,469684.5,70452.675,2023-06-03 00:00:00,Pending,Pending,Credit Card,Alipay,15772831307,Yun Nan Sheng Gui Yang Shi Jing An Wang Jie F Zuo  338741
300G7ZURV184744287264,Xie Bin,Oppo/Reno5/Red/64GB,9,123984,1115856,SUMMER15,948477.6,142271.63999999998,2023-06-03 00:00:00,Paid,Shipped,PayPal,MasterCard,18535950609,Shan Xi Sheng Jian Guo Xian Xiang An Yi Dou Lu O Zuo  871901
HWSHH5MHJ184744287420,Cheng Jian,Vivo/X60/Blue/64GB,10,138183,1381830,NEWYEAR25,1036372.5,155455.875,2023-06-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18732449452,An Hui Sheng Dong Guan Xian Long Tan Guan Ling Lu Y Zuo  208705
EFKEIHB43184744287575,Lai Xiu Lan,Huawei/P40/White/128GB,10,83696,836960,AUTUMN5,795112.0,119266.79999999999,2023-06-03 00:00:00,Pending,Pending,PayPal,Visa,13233826859,Xi Zang Zi Zhi Qu Xin Ji Shi Jin Ping Liu Lu W Zuo  238498
NCO2NGPVV184744287758,Jia Xue Mei,Oppo/Reno5/Black/32GB,1,106580,106580,SPRING20,85264.0,12789.6,2023-06-03 00:00:00,Pending,In Transit,Credit Card,PayPal,13871095774,He Nan Sheng Rong Shi Mu Ye Ji Nan Lu O Zuo  878648
8FIRKZ13E184744287917,Cui Yan,Xiaomi/Mi 11/Purple/254GB,9,78426,705834,NEWYEAR25,529375.5,79406.325,2023-06-03 00:00:00,Failed,Delivered,Credit Card,Visa,18007834025,Gan Su Sheng Liu Zhou Shi Huang Pu Lu Jie T Zuo  640135
172PO39E5184744288085,Ge Hai Yan,Oppo/Reno5/Red/8GB,3,63319,189957,NEWYEAR25,142467.75,21370.1625,2023-06-03 00:00:00,Paid,Pending,Debit Card,PayPal,18990183531,Zhe Jiang Sheng Hui Zhou Shi Xun Yang Xiang Gang Lu D Zuo  942096
PNUL68HF6184744288249,Wu Xiu Ying,Xiaomi/Mi 11/Black/64GB,5,147471,737355,SPRING20,589884.0,88482.59999999999,2023-06-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13376187036,Hai Nan Sheng Lin Shi Fang Shan Zhang Jia Gang Lu D Zuo  228240
41BBNN8AT184744288411,Huang Li,Oppo/Reno5/Red/8GB,1,149046,149046,WINTER10,134141.4,20121.21,2023-06-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,18053969684,Shan Xi Sheng Qian Jiang Shi Gao Ping La Sa Jie X Zuo  874678
07JMWOBNC184744288566,Wang Bin,Oppo/Reno5/Purple/64GB,7,98510,689570,NEWYEAR25,517177.5,77576.625,2023-06-03 00:00:00,Failed,Shipped,PayPal,PayPal,18928328044,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Ping Shan Chang Chun Jie K Zuo  137251
JE05BJEPD184744288741,Kuang Feng,iPhone/13 Pro/Red/128GB,4,102583,410332,SPRING20,328265.60000000003,49239.840000000004,2023-06-03 00:00:00,Pending,Shipped,Credit Card,American Express,14562400850,Qing Hai Sheng Kai Xian Gao Ping Ren Jie G Zuo  189539
OF4OOA2GR184744288903,Zou Shu Ying,Xiaomi/Mi 11/Black/128GB,2,81927,163854,NEWYEAR25,122890.5,18433.575,2023-06-03 00:00:00,Pending,Delivered,PayPal,PayPal,18735154691,Hu Bei Sheng Gui Rong Xian Xu Hui Liu Jie A Zuo  496324
HS03OA6A0184744289077,Shen Jia,Huawei/P40/Red/128GB,8,145552,1164416,NEWYEAR25,873312.0,130996.79999999999,2023-06-03 00:00:00,Paid,In Transit,Debit Card,American Express,13828366710,Shan Xi Sheng Yong An Shi Shen Bei Xin Zhao Lu U Zuo  436745
G7RQ0LVTN184744289249,Wang Dan Dan,iPhone/13/White/64GB,1,76544,76544,NEWYEAR25,57408.0,8611.199999999999,2023-06-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13673766534,Yun Nan Sheng La Sa Shi Huai Rou Mou Lu K Zuo  365258
503XTCUEL184744289422,Yang Yu,Huawei/P40/Purple/128GB,1,117738,117738,NEWYEAR25,88303.5,13245.525,2023-06-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18917707559,Bei Jing Shi Li Juan Shi Feng Dou Huang Lu E Zuo  326417
ELRGQ8JO3184744289593,Wu Jian Ping,iPhone/13 Pro/Black/254GB,3,50552,151656,SPRING20,121324.8,18198.72,2023-06-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,13219927332,Hei Long Jiang Sheng La Sa Xian Gao Ping Su Lu J Zuo  360796
AM5BJOAGR184744289770,Liu Gui Rong,iPhone/13 Pro/Blue/1TB,2,72326,144652,SUMMER15,122954.2,18443.129999999997,2023-06-03 00:00:00,Paid,Shipped,Credit Card,American Express,13639912193,Guang Xi Zhuang Zu Zi Zhi Qu Feng Shi Huang Pu Ning De Lu U Zuo  410351
RRI82XT16184744289947,Yu Xiang,Oppo/Reno5/White/1TB,6,79241,475446,NEWYEAR25,356584.5,53487.674999999996,2023-06-03 00:00:00,Paid,Pending,Credit Card,PayPal,15280183610,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Shi Fang Shan He Shan Jie H Zuo  366774
3USVRGDAI184744290123,Wu Qian,Vivo/X60/Purple/254GB,8,68109,544872,NEWYEAR25,408654.0,61298.1,2023-06-03 00:00:00,Failed,Pending,Debit Card,Visa,15839136412,Tian Jin Shi Jian Guo Xian Xi Xia Liao Yang Lu Y Zuo  939361
CHF0AGY1K184744290281,Li Dan Dan,Vivo/X60/Purple/32GB,8,128698,1029584,SPRING20,823667.2000000001,123550.08,2023-06-03 00:00:00,Pending,Shipped,Debit Card,Alipay,13979023297,Gui Zhou Sheng Hang Zhou Xian Sha Shi Yang Lu K Zuo  805519
3AL459HS2184744290454,Yu Ting Ting,iPhone/13 Pro/White/1TB,8,55699,445592,WINTER10,401032.8,60154.92,2023-06-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,18913298913,He Nan Sheng Nan Jing Xian Shang Jie Ning Lu E Zuo  616162
1EGS809CK184744290627,Dong Ling,iPhone/13/Blue/128GB,7,139985,979895,FESTIVE30,685926.5,102888.97499999999,2023-06-03 00:00:00,Paid,Pending,Debit Card,American Express,18501623119,Shan Dong Sheng Bin Xian Yong Chuan Tong Liao Jie Y Zuo  857838
RPG77YNI8184744290785,Yin Xue,Vivo/X60/Blue/1TB,7,54660,382620,SPRING20,306096.0,45914.4,2023-06-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,18149466734,Guang Dong Sheng Nan Chang Xian Cheng Bei Xie Jie Y Zuo  658953
8OPWK23Q1184744290955,Huang Dan Dan,Oppo/Reno5/Blue/8GB,2,146126,292252,WINTER10,263026.8,39454.02,2023-06-03 00:00:00,Paid,Delivered,Debit Card,American Express,13430803961,Qing Hai Sheng Lan Zhou Xian Mu Ye Li Jie J Zuo  971939
TS97A88Y2184744291130,Li Lan Ying,iPhone/13/Purple/8GB,1,81433,81433,SPRING20,65146.4,9771.96,2023-06-03 00:00:00,Paid,Shipped,Debit Card,PayPal,14504830008,Yun Nan Sheng Liang Xian Xu Hui Wei Jie Y Zuo  378652
B1OBGJVVC184744291303,Chen Yang,iPhone/13 Pro/White/32GB,8,130656,1045248,SUMMER15,888460.7999999999,133269.12,2023-06-03 00:00:00,Failed,Shipped,PayPal,Visa,18558974038,Hei Long Jiang Sheng Fu Zhou Shi Xi Xia Hu Jie H Zuo  341536
VV4V3ARHO184744291479,Xie Bin,Xiaomi/Mi 11/Red/1TB,2,140851,281702,AUTUMN5,267616.89999999997,40142.534999999996,2023-06-03 00:00:00,Pending,Shipped,Debit Card,Alipay,15624611550,Hu Nan Sheng Fo Shan Shi Qing He Jiang Jie A Zuo  138176
TB61DIOPZ184744291648,Du Shu Ying,Huawei/P40/Red/8GB,5,68297,341485,WINTER10,307336.5,46100.475,2023-06-03 00:00:00,Failed,Shipped,PayPal,PayPal,15836688237,Tai Wan Sheng Jian Hua Xian Xin Cheng Si Lu K Zuo  320760
WWQC7THNO184744291824,Shang Xiu Lan,iPhone/13 Pro/Purple/254GB,6,62868,377208,WINTER10,339487.2,50923.08,2023-06-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18961771281,Hu Bei Sheng Ning De Shi Xi Feng Yang Lu D Zuo  850247
VS1ZKHB3G184744292002,Wang Xiu Rong,Oppo/Reno5/Red/254GB,2,118818,237636,AUTUMN5,225754.19999999998,33863.13,2023-06-03 00:00:00,Failed,Delivered,Debit Card,Alipay,14726972480,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Shi Xiu Ying Zhang Lu M Zuo  302868
WPN04P720184744292192,Chen Chen,Xiaomi/Mi 11/Blue/8GB,2,138953,277906,SPRING20,222324.80000000002,33348.72,2023-06-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15538175536,Gan Su Sheng Shan Wei Shi Bai Yun Chang Sha Jie N Zuo  723424
LNTL2TBZ6184744292354,Mo Kai,Xiaomi/Mi 11/Red/32GB,8,62980,503840,FESTIVE30,352688.0,52903.2,2023-06-03 00:00:00,Failed,In Transit,Credit Card,Alipay,15567283062,Gui Zhou Sheng Ying Xian Men Tou Gou He Lu D Zuo  518454
09I6D4S2W184744292524,Gou Yun,OnePlus/9/White/64GB,2,94243,188486,WINTER10,169637.4,25445.609999999997,2023-06-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15552984955,Jiang Su Sheng Ha Er Bin Xian Cheng Dong He Shan Jie O Zuo  860254
7DRVF90UQ184744292690,Yan Hui,OnePlus/9/Purple/64GB,7,102279,715953,SUMMER15,608560.0499999999,91284.00749999999,2023-06-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,13574483205,Gan Su Sheng Hui Zhou Shi Zi Chuan Tai Yuan Jie C Zuo  426773
Q3J58PX5J184744292853,Qiao Wei,iPhone/13/Black/1TB,9,50166,451494,SUMMER15,383769.89999999997,57565.48499999999,2023-06-03 00:00:00,Pending,Shipped,Credit Card,PayPal,14536727155,An Hui Sheng Bo Shi Nan Hu Xiao Lu U Zuo  497494
Y53XQ7HU7184744293018,Li Jie,OnePlus/9/Red/8GB,10,98292,982920,SUMMER15,835482.0,125322.29999999999,2023-06-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13833871886,Guang Dong Sheng Jian Shi Jin Ping Guan Ling Jie P Zuo  218166
T72B64U2C184744293171,Liu Yu,OnePlus/9/Black/1TB,2,148740,297480,SPRING20,237984.0,35697.6,2023-06-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13928342425,Nei Meng Gu Zi Zhi Qu Xi An Xian Gao Ming Qin Jie N Zuo  488957
VYL7HSZ2F184744293363,Zhang Xue Mei,Xiaomi/Mi 11/White/64GB,3,128847,386541,AUTUMN5,367213.95,55082.0925,2023-06-03 00:00:00,Paid,Delivered,PayPal,American Express,13241411018,He Nan Sheng Ning De Xian Men Tou Gou Xing Cheng Lu R Zuo  691826
WEOI1Z3B0184744293532,Chen Yu,Vivo/X60/Blue/254GB,1,67210,67210,AUTUMN5,63849.5,9577.425,2023-06-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,14523085274,Shang Hai Shi Lin Shi Da Dong He Fei Lu J Zuo  317587
R49K9QYU2184744293684,Bai Gui Zhi,Xiaomi/Mi 11/White/32GB,5,63578,317890,WINTER10,286101.0,42915.15,2023-06-03 00:00:00,Paid,Shipped,Credit Card,American Express,18897022347,Gan Su Sheng Ha Er Bin Shi Xiao Nan Tong Liao Lu F Zuo  921946
S3948K1S4184744293849,Wu Gui Ying,iPhone/13 Pro/Blue/8GB,7,117270,820890,FESTIVE30,574623.0,86193.45,2023-06-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,14558968750,Xi Zang Zi Zhi Qu Ying Shi Jin Ping Shang Hai Lu Y Zuo  438668
N3VSNLHVU184744294017,Chen Na,iPhone/13/White/1TB,6,94927,569562,FESTIVE30,398693.39999999997,59804.009999999995,2023-06-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14544291490,Liao Ning Sheng Qian Shi Da Dong Wang Jie I Zuo  172723
8W1ZT3TRK184744294180,Li Gui Lan,Huawei/P40/White/254GB,9,142477,1282293,FESTIVE30,897605.1,134640.76499999998,2023-06-03 00:00:00,Paid,Shipped,Credit Card,Visa,15776338626,Zhe Jiang Sheng Chun Mei Xian Chong Wen Ha Er Bin Lu E Zuo  812039
640JP87LM184744294349,Zhang Feng Lan,Xiaomi/Mi 11/White/8GB,2,127530,255060,WINTER10,229554.0,34433.1,2023-06-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18621411744,Jiang Xi Sheng Xi Ning Shi Ji Zhou Liang Jie Y Zuo  188593
ZP6J95QC2184744294526,Wang Qiang,iPhone/13 Pro/White/254GB,8,147704,1181632,NEWYEAR25,886224.0,132933.6,2023-06-03 00:00:00,Failed,Pending,PayPal,MasterCard,18141562919,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Hua Long Huai An Lu W Zuo  996931
V09SRFXQV184744294704,Ceng Xiu Yun,Huawei/P40/Black/64GB,1,74792,74792,SPRING20,59833.600000000006,8975.04,2023-06-03 00:00:00,Pending,In Transit,Debit Card,American Express,13383801881,Shan Xi Sheng Nan Jing Xian Nan Xi Wu Lu Mu Qi Lu D Zuo  353937
73YV0TFAL184744294880,Wang Dong,iPhone/13 Pro/Black/64GB,2,68863,137726,WINTER10,123953.40000000001,18593.010000000002,2023-06-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,13692261028,Bei Jing Shi Tian Jin Shi Yong Chuan Lin Jie F Zuo  351001
DMYDYQBV1184744295049,Feng Ying,Huawei/P40/Red/254GB,6,81092,486552,SUMMER15,413569.2,62035.38,2023-06-03 00:00:00,Failed,Delivered,Credit Card,American Express,15302338887,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Shen He He Jie V Zuo  116584
89TXA5JFO184744295239,Su Yu Mei,iPhone/13 Pro/White/254GB,9,76495,688455,AUTUMN5,654032.25,98104.8375,2023-06-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15816091143,Ji Lin Sheng Feng Lan Shi Feng Dou Xia Jie A Zuo  662721
6Y08FMFC4184744295413,Cao Shu Hua,iPhone/13/Black/64GB,10,54082,540820,FESTIVE30,378574.0,56786.1,2023-06-03 00:00:00,Failed,Delivered,Credit Card,PayPal,18622296366,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Shi Gao Ping Guan Ling Jie N Zuo  926346
MPMT5XN46184744295593,Lu Jian,OnePlus/9/White/64GB,1,74974,74974,AUTUMN5,71225.3,10683.795,2023-06-03 00:00:00,Paid,Delivered,Credit Card,Visa,13252492338,Jiang Xi Sheng Chao Hu Xian Xu Hui Guo Lu T Zuo  394195
ABFMZFIDX184744295760,Jin Cheng,OnePlus/9/Blue/128GB,9,69897,629073,FESTIVE30,440351.1,66052.665,2023-06-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15949177345,Shan Xi Sheng Lei Xian Xiao Nan Wu Zhou Jie D Zuo  624492
JL4MI9SBC184744295913,Liu Peng,OnePlus/9/Red/64GB,9,134894,1214046,AUTUMN5,1153343.7,173001.555,2023-06-03 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18716097689,An Hui Sheng Huai An Xian Qing He Zhou Lu L Zuo  663409
NR6S2BONZ184744296077,Zhang Chen,OnePlus/9/Purple/254GB,7,60197,421379,SUMMER15,358172.14999999997,53725.822499999995,2023-06-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13073375721,He Nan Sheng Gui Lan Shi Yong Chuan Fo Shan Jie G Zuo  765968
0SR9CM9SZ184744296233,Yuan Jun,Oppo/Reno5/Blue/8GB,7,102531,717717,AUTUMN5,681831.15,102274.6725,2023-06-03 00:00:00,Pending,Pending,PayPal,Alipay,18032465662,Tai Wan Sheng Jian Xian Shang Jie Lu Jie H Zuo  967981
UNVBVWI52184744296394,Zhang Xue Mei,Galaxy/S21/Black/32GB,4,111450,445800,AUTUMN5,423510.0,63526.5,2023-06-03 00:00:00,Paid,Pending,Credit Card,Alipay,15964037316,An Hui Sheng Hui Xian Gao Ping Hai Men Lu J Zuo  490511
YVNZ5LIJP184744296550,Tong Zhi Qiang,Oppo/Reno5/Red/64GB,10,83282,832820,SUMMER15,707897.0,106184.55,2023-06-03 00:00:00,Paid,Delivered,Credit Card,American Express,14582261839,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Wei Dou Deng Jie B Zuo  158521
95AGP6IS5184744296745,Zhou Fan,Vivo/X60/Blue/1TB,1,124266,124266,SUMMER15,105626.09999999999,15843.914999999997,2023-06-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18808758617,Chong Qing Shi Yu Shi Zi Chuan Zheng Jie G Zuo  120198
239T69CKD184744296910,Wen Chao,Huawei/P40/White/128GB,4,81907,327628,AUTUMN5,311246.6,46686.99,2023-06-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,18917291639,Fu Jian Sheng Bin Shi Long Tan Xin Ji Lu N Zuo  520591
T0LJD3DLE184744297065,Li Jun,iPhone/13/Red/254GB,8,103150,825200,AUTUMN5,783940.0,117591.0,2023-06-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13046442525,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Shi Ji Zhou Hong Lu L Zuo  917143
78LLL09XB184744297255,Lin Shu Hua,iPhone/13/Purple/128GB,5,62330,311650,AUTUMN5,296067.5,44410.125,2023-06-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,15332357440,Si Chuan Sheng Ming Shi Pu Tuo Bei Jing Jie J Zuo  587145
8WYNLG1LD184744297414,Zhou Huan,OnePlus/9/White/254GB,10,73593,735930,SPRING20,588744.0,88311.59999999999,2023-06-03 00:00:00,Paid,In Transit,Credit Card,American Express,14504559391,Hu Bei Sheng Xiu Zhen Shi Min Xing Liu Lu X Zuo  971873
OZHH41WPK184744297581,Jin Gui Zhi,iPhone/13 Pro/Red/32GB,1,107863,107863,FESTIVE30,75504.09999999999,11325.614999999998,2023-06-03 00:00:00,Failed,Shipped,PayPal,PayPal,14556141557,Guang Dong Sheng Jun Xian Xi Shan Tai Yuan Jie S Zuo  864799
VL0YL2PKO184744297738,Li Gui Lan,Vivo/X60/Red/254GB,7,140052,980364,AUTUMN5,931345.7999999999,139701.87,2023-06-03 00:00:00,Pending,Delivered,Credit Card,American Express,13653240721,Nei Meng Gu Zi Zhi Qu Wu Han Xian Liu Zhi Te Guo Lu K Zuo  591111
TVZ2T5R9P184744297929,Zhong Yu Hua,Galaxy/S21/Blue/254GB,1,126614,126614,SPRING20,101291.20000000001,15193.68,2023-06-03 00:00:00,Paid,Pending,PayPal,Visa,18520941901,Shang Hai Shi Ao Men Xian Xi Xia Li Jie H Zuo  770693
JTYAMVKQD184744298104,Wang Xiu Fang,Xiaomi/Mi 11/Black/64GB,1,77030,77030,FESTIVE30,53921.0,8088.15,2023-06-03 00:00:00,Paid,Delivered,Credit Card,Alipay,13440481644,Chong Qing Shi Liao Yang Shi Xing Shan Hang Zhou Lu X Zuo  703039
ZD3GV34WO184744298272,Zhou Fang,Xiaomi/Mi 11/Red/128GB,1,54984,54984,NEWYEAR25,41238.0,6185.7,2023-06-03 00:00:00,Pending,Shipped,PayPal,Visa,13515137555,Shan Xi Sheng Yu Ying Shi Zi Chuan Jing Men Jie K Zuo  598212
8F1E0NRIW184744298439,Li Wen,Vivo/X60/Blue/1TB,4,136551,546204,SPRING20,436963.2,65544.48,2023-06-03 00:00:00,Failed,Shipped,Credit Card,American Express,18084199707,Liao Ning Sheng Huai An Xian Jing An Pang Lu R Zuo  277195
