Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UGWU3NX59184753105582,Lu Xin,Oppo/Reno5/Purple/8GB,2,96016,192032,SUMMER15,163227.19999999998,24484.079999999998,2023-08-16 00:00:00,Failed,In Transit,PayPal,PayPal,18050647505,Shan Xi Sheng Chao Hu Shi Xi Shan Yong An Lu I Zuo  477637
3C8F34BJT184753105747,Liu Shuai,Huawei/P40/Blue/254GB,1,123954,123954,AUTUMN5,117756.29999999999,17663.444999999996,2023-08-16 00:00:00,Paid,In Transit,PayPal,American Express,13266680677,Si Chuan Sheng Yu Ying Shi Dong Cheng Liu Lu X Zuo  673231
CFQBYYVJX184753105918,Wang Bo,OnePlus/9/Red/32GB,2,124364,248728,FESTIVE30,174109.59999999998,26116.439999999995,2023-08-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,18252947012,Ao Men Te Bie Xing Zheng Qu Bei Jing Xian An Ci Bei Jing Lu S Zuo  957289
6XBRTJJIN184753106102,Zhou Yu Lan,Xiaomi/Mi 11/Blue/64GB,6,57256,343536,SUMMER15,292005.6,43800.84,2023-08-16 00:00:00,Pending,Shipped,Credit Card,American Express,18278698778,Hei Long Jiang Sheng Zhang Chun Xian Pu Tuo Tai Yuan Jie H Zuo  478496
ZZPDTCISE184753106277,Chen Xin,iPhone/13 Pro/Black/32GB,1,59463,59463,SPRING20,47570.4,7135.56,2023-08-16 00:00:00,Pending,Delivered,PayPal,American Express,13906346233,Zhe Jiang Sheng Hao Xian Zhang Shou Xiang Gang Jie U Zuo  141633
NN0R4B4OM184753106431,Lu Feng Ying,Xiaomi/Mi 11/Blue/8GB,10,60666,606660,AUTUMN5,576327.0,86449.05,2023-08-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,15678488667,He Bei Sheng Fo Shan Shi Gao Gang Jia He Lu K Zuo  528101
4DKFFOODP184753106596,Wang Li,iPhone/13 Pro/Red/8GB,9,142914,1286226,WINTER10,1157603.4000000001,173640.51,2023-08-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15342606239,Tian Jin Shi Yang Xian Jiang Bei Zhang Jie F Zuo  524478
65ULNZO6C184753106766,Deng Ting,Huawei/P40/Blue/1TB,9,88580,797220,AUTUMN5,757359.0,113603.84999999999,2023-08-16 00:00:00,Paid,Shipped,Debit Card,American Express,13960967697,Ji Lin Sheng Zheng Zhou Shi Sha Wan Xi Ning Lu H Zuo  805534
NLCTIBZBS184753106930,Yin Peng,Xiaomi/Mi 11/Black/64GB,9,118770,1068930,WINTER10,962037.0,144305.55,2023-08-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13457395373,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Hua Xi Shang Hai Jie C Zuo  255650
T3BI3AKOY184753107118,Zhang Feng Lan,Vivo/X60/White/32GB,2,78845,157690,SPRING20,126152.0,18922.8,2023-08-16 00:00:00,Pending,In Transit,Credit Card,Alipay,18964413020,Fu Jian Sheng Wu Lu Mu Qi Xian Xiu Ying Tu Lu B Zuo  838748
FJL2HPC92184753107307,Zhao Xiu Zhen,Galaxy/S21/Blue/64GB,8,134223,1073784,NEWYEAR25,805338.0,120800.7,2023-08-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,13525811691,Nei Meng Gu Zi Zhi Qu Yong Xian Bai Yun Liao Yang Jie V Zuo  262308
AZ7XY10BI184753107482,Wang Shu Lan,iPhone/13/White/1TB,6,109614,657684,SPRING20,526147.2000000001,78922.08,2023-08-16 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15598618671,He Nan Sheng Qi Qi Ha Er Xian Da Dong Hui Zhou Jie V Zuo  372522
S71KJ8ISO184753107662,Li Jun,Xiaomi/Mi 11/White/32GB,9,80656,725904,WINTER10,653313.6,97997.04,2023-08-16 00:00:00,Failed,Delivered,Credit Card,Visa,18820248578,Chong Qing Shi Nan Chang Shi Min Xing Qi Jie I Zuo  431744
T9Q62WNTG184753107836,Sang Fang,Vivo/X60/Red/254GB,9,58651,527859,WINTER10,475073.10000000003,71260.965,2023-08-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,18611484862,An Hui Sheng Xiu Zhen Xian Jing An Zhang Jie R Zuo  630756
C4GLBZUHY184753108005,Yao Dan Dan,iPhone/13 Pro/Purple/32GB,6,145247,871482,SPRING20,697185.6000000001,104577.84000000001,2023-08-16 00:00:00,Failed,Pending,Credit Card,PayPal,18032645204,Shang Hai Shi Ying Xian Xin Cheng Kun Ming Jie M Zuo  226624
CRD9N566G184753108169,Chen Ming,Galaxy/S21/Purple/32GB,3,128460,385380,SUMMER15,327573.0,49135.95,2023-08-16 00:00:00,Failed,Pending,PayPal,Alipay,14516683633,Si Chuan Sheng Hao Xian Shen He Hang Zhou Jie G Zuo  168642
DAQT58VE5184753108324,Chen Gui Hua,Huawei/P40/Black/32GB,3,51455,154365,AUTUMN5,146646.75,21997.0125,2023-08-16 00:00:00,Pending,Shipped,Debit Card,Visa,15338092360,Tai Wan Sheng Liu Pan Shui Shi Xi Xia Xin Ji Lu Y Zuo  105235
6RGNRCV6R184753108496,Ma Jun,iPhone/13/White/254GB,8,59701,477608,WINTER10,429847.2,64477.08,2023-08-16 00:00:00,Pending,Delivered,Credit Card,Alipay,14794944534,An Hui Sheng Shi Jia Zhuang Xian Chong Wen Wang Lu T Zuo  132540
1W91B7CP7184753108669,Zhang Liu,Xiaomi/Mi 11/Black/8GB,4,120608,482432,SPRING20,385945.60000000003,57891.840000000004,2023-08-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15996085801,Liao Ning Sheng Hang Zhou Xian An Ci Jia He Jie U Zuo  855585
BIMPE4DB7184753108830,Song Yang,Vivo/X60/White/32GB,3,86508,259524,FESTIVE30,181666.8,27250.019999999997,2023-08-16 00:00:00,Pending,In Transit,PayPal,Alipay,15616436583,Qing Hai Sheng Chao Hu Shi Liang Ping Fu Zhou Lu F Zuo  149018
OH25W3IFE184753108988,Qin Yu Lan,iPhone/13/Black/32GB,6,56848,341088,NEWYEAR25,255816.0,38372.4,2023-08-16 00:00:00,Paid,In Transit,PayPal,American Express,13172803357,Zhe Jiang Sheng Ling Xian He Ping Xi An Jie O Zuo  925783
SP6WLHJ88184753109148,Chu Yang,iPhone/13 Pro/White/128GB,1,140653,140653,WINTER10,126587.7,18988.155,2023-08-16 00:00:00,Paid,In Transit,Debit Card,American Express,15281533441,Tai Wan Sheng Chun Mei Xian Xiao Shan Qiu Jie X Zuo  578842
16VCO1P3Y184753109318,Zu Jian Guo,Xiaomi/Mi 11/Blue/8GB,2,127573,255146,FESTIVE30,178602.19999999998,26790.329999999998,2023-08-16 00:00:00,Paid,Pending,PayPal,MasterCard,18088668687,Nei Meng Gu Zi Zhi Qu Yu Shi Hua Xi Du Jie P Zuo  466514
8F704E6LM184753109505,Zhang Cheng,Xiaomi/Mi 11/Black/254GB,10,131188,1311880,NEWYEAR25,983910.0,147586.5,2023-08-16 00:00:00,Paid,Delivered,Debit Card,PayPal,13569777059,Jiang Su Sheng Jian Hua Shi Shuang Luan Deng Lu Y Zuo  847765
S6YH9NKXD184753109675,Li Xiang,Oppo/Reno5/Blue/254GB,8,117505,940040,SUMMER15,799034.0,119855.09999999999,2023-08-16 00:00:00,Pending,Delivered,Credit Card,PayPal,13376877353,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Pu Tuo Yin Chuan Jie I Zuo  941874
MU3E2NXR1184753109851,Fu Lei,Xiaomi/Mi 11/White/128GB,7,125636,879452,NEWYEAR25,659589.0,98938.34999999999,2023-08-16 00:00:00,Failed,Delivered,Credit Card,Alipay,15735339706,Qing Hai Sheng Wu Zhou Shi Xing Shan Shen Yang Lu W Zuo  409382
TYJ4NG4PC184753110012,Wang Jian,Huawei/P40/Purple/1TB,1,54007,54007,FESTIVE30,37804.899999999994,5670.734999999999,2023-08-16 00:00:00,Failed,Delivered,PayPal,Alipay,15166562710,Tian Jin Shi Chao Shi Xiang An Wang Jie Q Zuo  905388
WLVFV6SZF184753110183,Li Jin Feng,Oppo/Reno5/Purple/128GB,4,139471,557884,AUTUMN5,529989.7999999999,79498.46999999999,2023-08-16 00:00:00,Pending,Pending,Credit Card,Visa,15674671426,He Bei Sheng Shang Hai Xian Xi Shan Chong Qing Jie Y Zuo  179065
1I8E51YIJ184753110349,Gao Bo,Xiaomi/Mi 11/White/32GB,6,124704,748224,AUTUMN5,710812.7999999999,106621.91999999998,2023-08-16 00:00:00,Pending,Shipped,Debit Card,Alipay,13361096975,He Bei Sheng Lu Shi Hai Gang Xiang Jie E Zuo  961790
QO17S1Q59184753110514,Li Jian Guo,iPhone/13 Pro/White/254GB,2,114633,229266,NEWYEAR25,171949.5,25792.425,2023-08-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,18283765024,Jiang Su Sheng Xiu Rong Shi Ji Zhou Wu Lu Mu Qi Jie V Zuo  358566
UEE6Z1RXU184753110687,Li Dan Dan,OnePlus/9/Purple/32GB,5,88877,444385,AUTUMN5,422165.75,63324.862499999996,2023-08-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,15505671820,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Mu Ye Chao Hu Lu C Zuo  891797
U7J9T734N184753110875,Yan Lin,Vivo/X60/White/1TB,3,72818,218454,NEWYEAR25,163840.5,24576.075,2023-08-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15223166330,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Xian An Ci Chao Hu Lu S Zuo  316822
4LTWLXKGJ184753111054,Chen Gui Hua,iPhone/13 Pro/White/8GB,5,69540,347700,AUTUMN5,330315.0,49547.25,2023-08-16 00:00:00,Pending,Delivered,Credit Card,American Express,15675623162,Shan Xi Sheng Nan Chang Shi Chong Wen Dai Lu V Zuo  914331
YPW0T27YR184753111231,Zan Hua,iPhone/13 Pro/Purple/8GB,7,54425,380975,FESTIVE30,266682.5,40002.375,2023-08-16 00:00:00,Paid,Pending,Debit Card,Alipay,13886689849,Si Chuan Sheng Fan Xian Da Xing Cui Lu Z Zuo  961656
RRS830I8N184753111395,Peng Gui Zhen,Huawei/P40/Black/64GB,1,82251,82251,SPRING20,65800.8,9870.12,2023-08-16 00:00:00,Paid,In Transit,PayPal,MasterCard,14534748189,Gui Zhou Sheng Kun Ming Shi Nan Zhang Liao Lu I Zuo  960685
W0OLINJAP184753111569,Zhang Jun,iPhone/13/Red/8GB,1,121100,121100,NEWYEAR25,90825.0,13623.75,2023-08-16 00:00:00,Paid,In Transit,Credit Card,PayPal,13522338906,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Cheng Bei Zhang Jia Gang Jie W Zuo  132952
M22P1RWFD184753111754,Li Jie,Galaxy/S21/Blue/32GB,10,123189,1231890,SUMMER15,1047106.5,157065.975,2023-08-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,18098889596,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Xi Xia Huang Jie T Zuo  316154
IAU3GKMQR184753111944,Zhang Dan Dan,iPhone/13/Black/64GB,6,118371,710226,FESTIVE30,497158.19999999995,74573.73,2023-08-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18570173582,Ji Lin Sheng Kun Ming Shi Shen Bei Xin Huang Lu I Zuo  969609
5R6POPCEH184753112123,Shi Yu,Galaxy/S21/Black/32GB,6,116210,697260,SUMMER15,592671.0,88900.65,2023-08-16 00:00:00,Paid,Pending,Credit Card,Visa,13188928002,Gan Su Sheng Jia Xian Jiang Bei Bei Zhen Jie U Zuo  533824
KMY24E0YH184753112277,Zhou Yan,OnePlus/9/Blue/1TB,8,88244,705952,SUMMER15,600059.2,90008.87999999999,2023-08-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13039854283,Gui Zhou Sheng Fu Zhou Xian Xi Feng Zhu Jie N Zuo  165738
L2RZELWVB184753112445,Chen Na,Oppo/Reno5/Red/128GB,2,114357,228714,NEWYEAR25,171535.5,25730.325,2023-08-16 00:00:00,Failed,Delivered,Credit Card,Visa,13917684223,An Hui Sheng Mei Shi Zhang Shou Wang Lu A Zuo  129987
1N8IVI6U4184753112608,Jiang Xiu Yun,Xiaomi/Mi 11/Purple/8GB,9,87614,788526,SUMMER15,670247.1,100537.06499999999,2023-08-16 00:00:00,Paid,Pending,Debit Card,Visa,13190865837,Yun Nan Sheng Bo Shi Sha Shi Guo Jie E Zuo  552332
OH1DH71MX184753112782,Huang Hui,iPhone/13/Red/32GB,9,103265,929385,SPRING20,743508.0,111526.2,2023-08-16 00:00:00,Failed,Pending,Bank Transfer,Visa,18007429292,Bei Jing Shi Jun Shi Hai Gang Shen Yang Lu B Zuo  642348
POFO17VZ6184753112936,Li Cheng,Vivo/X60/Purple/254GB,5,100964,504820,SPRING20,403856.0,60578.399999999994,2023-08-16 00:00:00,Paid,Delivered,Debit Card,PayPal,13459128977,He Bei Sheng Qin Xian Huang Pu He Fei Lu D Zuo  677943
UVI910L6M184753113090,Chen Yu Zhen,Vivo/X60/Red/1TB,1,115633,115633,SUMMER15,98288.05,14743.2075,2023-08-16 00:00:00,Paid,Shipped,Debit Card,Alipay,13789959018,Hai Nan Sheng Yu Shi Xin Cheng Shen Zhen Lu O Zuo  493899
PDTS7KB3T184753113250,Xie Jing,Galaxy/S21/Purple/32GB,2,78843,157686,SPRING20,126148.8,18922.32,2023-08-16 00:00:00,Paid,Pending,Bank Transfer,American Express,13640877203,Yun Nan Sheng Xing An Meng Xian Shen He You Lu J Zuo  434317
H6D8IN09I184753113426,Cao Yu Mei,iPhone/13/Blue/64GB,9,91548,823932,SUMMER15,700342.2,105051.32999999999,2023-08-16 00:00:00,Paid,In Transit,PayPal,American Express,15190575791,Liao Ning Sheng Yang Xian Hua Xi Yang Lu M Zuo  976237
N8YSFX869184753113596,Huang Dan Dan,OnePlus/9/Blue/8GB,3,56009,168027,WINTER10,151224.30000000002,22683.645,2023-08-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15917235951,Yun Nan Sheng Liang Shi Bai Yun Liu Pan Shui Jie H Zuo  760468
SBG0WZBAV184753113760,Zheng Hong,OnePlus/9/White/254GB,6,82819,496914,NEWYEAR25,372685.5,55902.825,2023-08-16 00:00:00,Failed,Delivered,PayPal,Alipay,18525300689,An Hui Sheng Gui Lan Xian Bin Cheng Nan Chang Lu W Zuo  680549
JCAK5LEXL184753113919,Zhang Fang,OnePlus/9/Blue/8GB,8,113396,907168,FESTIVE30,635017.6,95252.64,2023-08-16 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18229465529,Jiang Su Sheng Jia Xian Bi Shan Guan Lu L Zuo  275594
OJVD657OZ184753114086,Zhang Ying,Vivo/X60/White/128GB,7,53754,376278,SUMMER15,319836.3,47975.445,2023-08-16 00:00:00,Paid,Delivered,PayPal,Alipay,18150886226,Yun Nan Sheng Qiang Xian He Ping Xi Ning Jie C Zuo  626537
UXR97AT0U184753114243,Liu Yu Zhen,Oppo/Reno5/White/1TB,8,80549,644392,WINTER10,579952.8,86992.92,2023-08-16 00:00:00,Failed,Shipped,PayPal,Visa,13768697842,He Bei Sheng Yan Xian Nan Zhang Wang Lu B Zuo  286802
4S9CCJKC5184753114412,Liu Xiang,iPhone/13/Blue/8GB,2,146285,292570,AUTUMN5,277941.5,41691.225,2023-08-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,13210948291,Shan Xi Sheng Ping Shi Wei Dou Wu Lu Mu Qi Jie O Zuo  394626
N7KF9JR1I184753114576,Wu Li Hua,Oppo/Reno5/Purple/128GB,1,126623,126623,WINTER10,113960.7,17094.105,2023-08-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,13551484011,Hai Nan Sheng Feng Lan Shi He Ping Hai Men Jie P Zuo  681121
UTWZEGC0C184753114737,Huang Dan Dan,Oppo/Reno5/Purple/64GB,10,69235,692350,AUTUMN5,657732.5,98659.875,2023-08-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13679745056,An Hui Sheng Ao Men Xian Cheng Dong Guang Zhou Lu S Zuo  286454
H8O722OB4184753114900,Xiang Peng,iPhone/13/Black/8GB,1,55761,55761,WINTER10,50184.9,7527.735,2023-08-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15391567422,Fu Jian Sheng Ha Er Bin Xian Xiao Nan Nan Jing Jie P Zuo  273027
SUHOWXPPP184753115068,Sun Yu Zhen,iPhone/13/White/64GB,1,109336,109336,AUTUMN5,103869.2,15580.38,2023-08-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,13287192533,Shang Hai Shi Cheng Xian Feng Dou La Sa Jie I Zuo  563747
A1UYUCGKO184753115233,Xu Li Hua,Xiaomi/Mi 11/Red/1TB,3,108165,324495,AUTUMN5,308270.25,46240.5375,2023-08-16 00:00:00,Failed,Pending,Credit Card,American Express,14722303303,Zhe Jiang Sheng Wu Han Xian Huang Pu Xu Jie E Zuo  142003
ZJVIL9GVG184753115405,Cai Gui Fang,iPhone/13 Pro/Red/1TB,2,143191,286382,AUTUMN5,272062.89999999997,40809.43499999999,2023-08-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14512109302,Hai Nan Sheng Ying Xian Feng Dou Liu Lu O Zuo  707852
GYEH0R84S184753115572,Chen Jian Guo,Huawei/P40/Black/8GB,6,73257,439542,FESTIVE30,307679.39999999997,46151.909999999996,2023-08-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18666184615,Shan Xi Sheng Yan Xian Xi Feng Shen Yang Lu Y Zuo  750055
2N8V7JNE0184753115731,Zhang Qiang,Galaxy/S21/Blue/8GB,5,142891,714455,FESTIVE30,500118.49999999994,75017.775,2023-08-16 00:00:00,Failed,Delivered,Credit Card,Visa,15302485073,Tian Jin Shi Ao Men Shi Nan Zhang Jing Men Lu T Zuo  960136
S4BKPEXML184753115893,He Xin,iPhone/13 Pro/White/254GB,8,107468,859744,SUMMER15,730782.4,109617.36,2023-08-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,14515949799,Jiang Xi Sheng Fo Shan Shi Xi Shan Liu Lu F Zuo  558432
OX23NDDO7184753116062,Cai Huan,OnePlus/9/Black/32GB,5,88226,441130,NEWYEAR25,330847.5,49627.125,2023-08-16 00:00:00,Paid,In Transit,Debit Card,American Express,13572175184,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Xian Nan Zhang Chao Hu Lu T Zuo  577301
QJZV58HPG184753116296,Chen Feng Ying,iPhone/13 Pro/Black/64GB,3,74232,222696,AUTUMN5,211561.19999999998,31734.179999999997,2023-08-16 00:00:00,Failed,Shipped,PayPal,Visa,13558996768,Gui Zhou Sheng Li Xian Da Xing Chong Qing Jie N Zuo  147394
9XQ01MHL7184753116478,Xiao Hao,iPhone/13 Pro/Red/32GB,3,109591,328773,SPRING20,263018.4,39452.76,2023-08-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13116809250,Ji Lin Sheng Tai Yuan Shi Bai Yun Ren Lu B Zuo  230745
SJ57SWIOM184753116655,Tang Wen,iPhone/13/Blue/64GB,7,148205,1037435,NEWYEAR25,778076.25,116711.4375,2023-08-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15326727166,Zhe Jiang Sheng Ping Shi Chong Wen Li Jie T Zuo  261374
VVZCTA677184753116825,Wu Jian Jun,iPhone/13 Pro/Red/128GB,2,66795,133590,SUMMER15,113551.5,17032.725,2023-08-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15889407707,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Shi Xiu Ying Wu Lu Mu Qi Lu I Zuo  108667
MCA1VAL1F184753117027,Zhao Ping,Vivo/X60/Purple/128GB,2,147948,295896,SUMMER15,251511.6,37726.74,2023-08-16 00:00:00,Failed,Delivered,PayPal,Visa,15300513803,Fu Jian Sheng Gui Yang Xian Shen Bei Xin Han Dan Jie A Zuo  859178
NPLHJEH4J184753117194,Zhang Ting Ting,OnePlus/9/Red/254GB,8,97249,777992,SPRING20,622393.6,93359.04,2023-08-16 00:00:00,Pending,Pending,Credit Card,American Express,18932805159,Chong Qing Shi Qin Shi Gao Ping Hao Lu C Zuo  795231
S7AJ8ZA5E184753117366,Zheng Jun,Huawei/P40/Black/128GB,5,76095,380475,WINTER10,342427.5,51364.125,2023-08-16 00:00:00,Failed,Shipped,Credit Card,Visa,18846812217,Shan Xi Sheng Yi Du Shi Nan Zhang Hui Zhou Lu P Zuo  982673
71PGVIAKE184753117527,Zhang Bo,iPhone/13/Red/254GB,1,51517,51517,SUMMER15,43789.45,6568.4175,2023-08-16 00:00:00,Failed,In Transit,Credit Card,Alipay,18113198467,Shan Xi Sheng Yun Shi Pu Tuo Tai Bei Jie Z Zuo  555488
02P2C3E2H184753117681,Zhang Kai,Galaxy/S21/Black/32GB,3,147852,443556,SUMMER15,377022.6,56553.38999999999,2023-08-16 00:00:00,Failed,In Transit,Debit Card,Visa,15794740120,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Xian Xu Hui Ma Lu K Zuo  984297
3SR2M5QW2184753117869,Li Lan Ying,Huawei/P40/Purple/128GB,6,93807,562842,SPRING20,450273.60000000003,67541.04000000001,2023-08-16 00:00:00,Pending,In Transit,PayPal,Visa,15697282654,He Bei Sheng Dong Guan Shi Ji Zhou Zhang Lu B Zuo  699092
7FC9PA7LB184753118042,Mai Yan,Xiaomi/Mi 11/Purple/32GB,5,135256,676280,AUTUMN5,642466.0,96369.9,2023-08-16 00:00:00,Failed,Delivered,Credit Card,American Express,18766605547,Hu Bei Sheng Lan Zhou Shi Fang Shan Shen Yang Lu B Zuo  421414
6Q7VFJ3P8184753118203,Sun Ming,Oppo/Reno5/Red/64GB,4,116724,466896,SPRING20,373516.80000000005,56027.520000000004,2023-08-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18081162042,Jiang Su Sheng Chang Chun Xian Qing Pu Huang Lu U Zuo  583228
3IOIK5K0T184753118373,Wang Lin,Vivo/X60/Purple/32GB,6,82990,497940,SUMMER15,423249.0,63487.35,2023-08-16 00:00:00,Failed,Shipped,PayPal,Alipay,15698164215,Jiang Su Sheng Chao Zhou Shi Yong Chuan Zhou Lu K Zuo  559592
2TKOFA14P184753118540,Liu Liu,iPhone/13/Purple/128GB,1,81976,81976,FESTIVE30,57383.2,8607.48,2023-08-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13137565039,Tai Wan Sheng Dan Dan Shi Bin Cheng Wang Lu R Zuo  207313
BJ32CWU0N184753118707,Zhou Cheng,Galaxy/S21/Purple/1TB,4,61744,246976,SUMMER15,209929.6,31489.44,2023-08-16 00:00:00,Failed,Shipped,Debit Card,American Express,18567433866,Zhe Jiang Sheng Ha Er Bin Shi Nan Hu Gao Jie H Zuo  786229
8DM7ESY7J184753118879,Long Jing,Huawei/P40/Black/64GB,4,75614,302456,SUMMER15,257087.6,38563.14,2023-08-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13477083960,Xin Jiang Wei Wu Er Zi Zhi Qu Fang Xian Liang Ping Chen Lu H Zuo  204095
8BZM55FYA184753119064,Zhou Li,Galaxy/S21/White/128GB,8,95134,761072,WINTER10,684964.8,102744.72,2023-08-16 00:00:00,Paid,Pending,Debit Card,American Express,15133189014,Shan Dong Sheng Kai Xian Mu Ye Geng Lu Y Zuo  697764
2QLCMGQ7W184753119228,Li Peng,iPhone/13 Pro/Red/128GB,10,139663,1396630,SPRING20,1117304.0,167595.6,2023-08-16 00:00:00,Failed,Pending,Credit Card,Alipay,15620618843,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Shi Shen Bei Xin Zheng Zhou Jie U Zuo  283858
YD9LOBT1W184753119410,Qiu Rong,iPhone/13/Blue/64GB,7,81624,571368,WINTER10,514231.2,77134.68,2023-08-16 00:00:00,Failed,Pending,PayPal,American Express,13249261125,Ji Lin Sheng Hong Xian Qing Pu Dai Jie O Zuo  260353
42GQPJQNY184753119578,Wu Gui Xiang,OnePlus/9/Red/254GB,6,80081,480486,NEWYEAR25,360364.5,54054.674999999996,2023-08-16 00:00:00,Paid,Delivered,Credit Card,American Express,18953884784,Hai Nan Sheng Hui Shi Cheng Bei Yang Lu K Zuo  639026
L9DE760HN184753119749,Feng Yu Ying,Oppo/Reno5/Red/32GB,9,68524,616716,SUMMER15,524208.6,78631.29,2023-08-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13858144644,Zhe Jiang Sheng Gui Xiang Xian Shuang Luan Yao Jie T Zuo  116068
I920HA1VZ184753119924,Fang Gui Ying,Galaxy/S21/Red/128GB,7,56135,392945,AUTUMN5,373297.75,55994.6625,2023-08-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,15593568907,Hu Bei Sheng Qian Jiang Shi Jin Ping Qu Jie I Zuo  858286
L9HQF277I184753120103,Li Gang,iPhone/13/White/254GB,5,117563,587815,SPRING20,470252.0,70537.8,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,13368522133,Ji Lin Sheng Hai Men Xian Xu Hui Wu Han Lu F Zuo  631449
BHC05OL0M184753120258,Hu Dan Dan,Huawei/P40/Red/1TB,5,106305,531525,NEWYEAR25,398643.75,59796.5625,2023-08-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,13893265031,Xi Zang Zi Zhi Qu Xin Xian Hua Long Jie Jie D Zuo  956722
70O5ZGHZT184753120441,Jia Huan,Xiaomi/Mi 11/Black/1TB,3,136596,409788,AUTUMN5,389298.6,58394.78999999999,2023-08-16 00:00:00,Failed,In Transit,Debit Card,American Express,15923606119,Guang Dong Sheng Jing Shi Da Dong Yi Dou Lu P Zuo  184620
GZNE9Y871184753120599,Cao Hong Xia,iPhone/13/White/8GB,9,99304,893736,NEWYEAR25,670302.0,100545.3,2023-08-16 00:00:00,Paid,Pending,PayPal,MasterCard,13134952644,Hai Nan Sheng Lan Zhou Xian He Chuan Nan Ning Lu Q Zuo  386445
4Y1YPSF0M184753120766,Si Chun Mei,Xiaomi/Mi 11/Red/64GB,3,73541,220623,AUTUMN5,209591.84999999998,31438.777499999997,2023-08-16 00:00:00,Pending,In Transit,Credit Card,Alipay,14560558406,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Huang Pu Han Dan Lu E Zuo  598302
ZY5RWQI90184753120951,Wang Shuai,Huawei/P40/White/8GB,10,149539,1495390,FESTIVE30,1046772.9999999999,157015.94999999998,2023-08-16 00:00:00,Failed,Delivered,Debit Card,American Express,15519999417,Hei Long Jiang Sheng Xue Mei Xian Qing He Wang Lu M Zuo  457968
XB4G0WUGL184753121129,Wei Yang,Galaxy/S21/Red/128GB,5,114862,574310,WINTER10,516879.0,77531.84999999999,2023-08-16 00:00:00,Pending,Pending,Credit Card,MasterCard,13506283192,Zhe Jiang Sheng Fu Zhou Xian Xiu Ying Qi Qi Ha Er Jie N Zuo  879182
TZAEBS11T184753121299,Jiang Jie,Vivo/X60/Black/32GB,6,130793,784758,NEWYEAR25,588568.5,88285.275,2023-08-16 00:00:00,Pending,Shipped,PayPal,Visa,13220847267,Xi Zang Zi Zhi Qu Wen Shi Ji Zhou Liu Lu R Zuo  984596
TXS3FTFDI184753121477,Zheng Mei,iPhone/13/Blue/32GB,5,125249,626245,WINTER10,563620.5,84543.075,2023-08-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,18729370962,Ji Lin Sheng Yin Chuan Xian Ji Qu Zhou Lu S Zuo  567930
