Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QETJIY2LN184727771974,Du Lin,iPhone/13/White/128GB,6,55571,333426,SUMMER15,283412.1,42511.814999999995,2023-01-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,15185720202,Xiang Gang Te Bie Xing Zheng Qu Xu Xian Sha Wan Wang Lu I Zuo  413868
POE6P7BJB184727772159,Chen Yu,Oppo/Reno5/Black/64GB,6,113207,679242,FESTIVE30,475469.39999999997,71320.40999999999,2023-01-24 00:00:00,Failed,Pending,Credit Card,Alipay,15285197232,Qing Hai Sheng Hui Xian Hai Gang Kun Ming Lu P Zuo  377986
SK8B7CVC2184727772310,Miao Li Juan,OnePlus/9/White/32GB,3,73220,219660,SUMMER15,186711.0,28006.649999999998,2023-01-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,18669202592,Shan Xi Sheng Dan Xian Jing An Zhang Jie Z Zuo  424548
8EQ9BP4AU184727772478,Liu Ping,iPhone/13/Red/254GB,7,94165,659155,NEWYEAR25,494366.25,74154.9375,2023-01-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,13766987354,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Xiao Shan Duan Lu S Zuo  193726
LIJ9J0TYJ184727772666,Rui Dong Mei,Oppo/Reno5/Black/64GB,6,73237,439422,NEWYEAR25,329566.5,49434.975,2023-01-24 00:00:00,Paid,In Transit,Credit Card,American Express,15156694639,Shang Hai Shi Fu Zhou Shi He Chuan Shen Lu J Zuo  939452
R6UGXHZ5H184727772837,Sun Liu,Galaxy/S21/White/128GB,9,56259,506331,FESTIVE30,354431.69999999995,53164.75499999999,2023-01-24 00:00:00,Pending,In Transit,PayPal,PayPal,13354745188,Zhe Jiang Sheng Dan Shi Yong Chuan Wang Lu P Zuo  663182
RXSHWVBED184727772998,Huang Jing,Oppo/Reno5/Blue/128GB,9,148773,1338957,NEWYEAR25,1004217.75,150632.6625,2023-01-24 00:00:00,Paid,Pending,PayPal,PayPal,18957490834,Bei Jing Shi Lei Xian He Chuan Guang Zhou Jie T Zuo  241149
679M2QBR2184727773150,Chen Li,Huawei/P40/Red/64GB,6,75885,455310,SPRING20,364248.0,54637.2,2023-01-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13500533145,Tai Wan Sheng Ting Xian Xiao Nan Yi Dou Lu S Zuo  948778
KOYX5C7U1184727773301,Sun Feng Ying,Oppo/Reno5/White/32GB,5,50078,250390,WINTER10,225351.0,33802.65,2023-01-24 00:00:00,Pending,Pending,Bank Transfer,Visa,14536795373,Shan Xi Sheng Chun Mei Xian Men Tou Gou Guo Jie S Zuo  571948
53ZVGBL8W184727773479,He Qiang,iPhone/13/Red/1TB,1,114277,114277,SPRING20,91421.6,13713.24,2023-01-24 00:00:00,Paid,In Transit,PayPal,American Express,18772079926,Xi Zang Zi Zhi Qu Ying Shi Cheng Dong Chen Jie O Zuo  425295
RRAC7K4F2184727773652,Li Lei,iPhone/13/Red/8GB,5,95908,479540,AUTUMN5,455563.0,68334.45,2023-01-24 00:00:00,Failed,Pending,Credit Card,MasterCard,18589870902,Shan Dong Sheng Han Dan Xian Xun Yang Liu Jie I Zuo  624193
LTBXXS9SK184727773820,Liu Kun,iPhone/13/Red/32GB,2,149490,298980,SUMMER15,254133.0,38119.95,2023-01-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18033253479,Hai Nan Sheng Qiang Xian Xi Xia Lan Zhou Lu J Zuo  309222
RMI4ZU98W184727773972,Yan Yu,Oppo/Reno5/Purple/64GB,4,86177,344708,SPRING20,275766.4,41364.96,2023-01-24 00:00:00,Failed,Shipped,Debit Card,PayPal,18230493212,Bei Jing Shi Hong Xia Shi Xun Yang He Shan Lu F Zuo  909271
WEUFMU09O184727774130,Wang Gui Zhen,iPhone/13/Purple/8GB,5,58023,290115,FESTIVE30,203080.5,30462.074999999997,2023-01-24 00:00:00,Pending,Pending,PayPal,Alipay,15553339383,Gan Su Sheng Hai Yan Xian He Chuan Chao Hu Jie Y Zuo  245214
1JSSS3UGW184727774296,Hou Yan,iPhone/13/White/32GB,4,59282,237128,SPRING20,189702.40000000002,28455.360000000004,2023-01-24 00:00:00,Pending,Pending,Bank Transfer,Visa,14783323853,Si Chuan Sheng Zhang Sha Shi Dong Li Xing An Meng Jie M Zuo  204313
P5JHTW6B4184727774467,Du Gui Rong,Vivo/X60/Red/64GB,7,105717,740019,FESTIVE30,518013.3,77701.995,2023-01-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,13949400162,Shan Xi Sheng Li Xian Nan Xi Shang Hai Lu A Zuo  877996
DGAUUYWZN184727774630,Wang Xiang,iPhone/13/White/8GB,9,55116,496044,SPRING20,396835.2,59525.28,2023-01-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,18830951251,He Bei Sheng Hui Zhou Shi Gao Ping Guang Zhou Jie S Zuo  780136
B08SYKP8D184727774792,Bao Lan Ying,Oppo/Reno5/Black/1TB,10,65475,654750,SPRING20,523800.0,78570.0,2023-01-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13571599984,Xi Zang Zi Zhi Qu Gui Ying Shi Ji Qu Fo Shan Lu L Zuo  202337
5MFPLZAPQ184727774967,He Xiu Lan,Huawei/P40/Blue/1TB,10,73319,733190,WINTER10,659871.0,98980.65,2023-01-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,15040846212,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Gao Ping Jia He Jie B Zuo  162328
P3BLANZEW184727775154,Liang Ping,Xiaomi/Mi 11/Red/8GB,3,134900,404700,WINTER10,364230.0,54634.5,2023-01-24 00:00:00,Paid,Shipped,Credit Card,Visa,15697869205,Zhe Jiang Sheng Bing Shi Da Dong Tai Yuan Lu D Zuo  636904
4X8WSPYH7184727775309,Pan Xiao Hong,Vivo/X60/Black/64GB,5,95747,478735,SPRING20,382988.0,57448.2,2023-01-24 00:00:00,Pending,Pending,Debit Card,PayPal,13509500413,Ji Lin Sheng Tian Jin Xian Shang Jie Nan Jing Jie P Zuo  782978
A953XBE52184727775478,Li Lei,OnePlus/9/Purple/128GB,5,111386,556930,SPRING20,445544.0,66831.59999999999,2023-01-24 00:00:00,Paid,Pending,PayPal,Alipay,18603959508,Gui Zhou Sheng Jian Shi An Ci Chen Lu K Zuo  644023
LBCYL6OJ9184727775644,Yao Lin,Galaxy/S21/Purple/64GB,3,141299,423897,SPRING20,339117.60000000003,50867.64000000001,2023-01-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,18245337997,Shang Hai Shi Fu Zhou Xian Zhang Shou Liu Zhou Jie L Zuo  689237
F2XMESYUG184727775807,Zhang Jian Ping,iPhone/13/Purple/128GB,10,85572,855720,SUMMER15,727362.0,109104.3,2023-01-24 00:00:00,Failed,Pending,PayPal,Visa,15193350262,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Cheng Dong Li Lu N Zuo  419798
RNHQSC0TD184727776008,Gao Xin,iPhone/13 Pro/Red/32GB,6,79622,477732,NEWYEAR25,358299.0,53744.85,2023-01-24 00:00:00,Pending,Shipped,PayPal,MasterCard,18040662541,Chong Qing Shi Zheng Zhou Shi Jiang Bei Lai Jie W Zuo  780415
7EXMSD64D184727776182,Lin Ming,Vivo/X60/Red/32GB,3,68542,205626,AUTUMN5,195344.69999999998,29301.704999999998,2023-01-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,13705283073,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Hai Ling Liu Jie Y Zuo  274459
1PTJ7CEJG184727776372,Wei Gui Hua,Galaxy/S21/Purple/8GB,5,137426,687130,SUMMER15,584060.5,87609.075,2023-01-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,15364537460,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Dong Li Shen Zhen Lu H Zuo  436346
NAJ7RO1DU184727776552,Liu Hong,Oppo/Reno5/White/8GB,9,88650,797850,AUTUMN5,757957.5,113693.625,2023-01-24 00:00:00,Paid,Pending,Credit Card,American Express,13918674250,An Hui Sheng Nan Chang Shi Gao Ming Fu Zhou Lu O Zuo  901236
40SPGJ3L5184727776709,Mi Gui Ying,OnePlus/9/Black/254GB,3,89710,269130,NEWYEAR25,201847.5,30277.125,2023-01-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15713978859,Shan Dong Sheng Shang Hai Shi Long Tan Chen Lu F Zuo  283799
35GYAEWNQ184727776891,Cheng Jing,iPhone/13 Pro/Purple/8GB,1,66365,66365,SUMMER15,56410.25,8461.5375,2023-01-24 00:00:00,Failed,Shipped,PayPal,PayPal,15048837499,Hei Long Jiang Sheng Liu Pan Shui Shi Xi Xia Huai An Lu V Zuo  693210
BHRX2VUR1184727777062,Zhang Ping,Xiaomi/Mi 11/Purple/128GB,8,71962,575696,NEWYEAR25,431772.0,64765.799999999996,2023-01-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13216564702,Ji Lin Sheng Liu Zhou Shi Hua Xi Nan Jing Lu U Zuo  760827
RWC804RE7184727777219,Heng Yu,Huawei/P40/Red/1TB,4,58829,235316,SUMMER15,200018.6,30002.79,2023-01-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,18167348424,Yun Nan Sheng Xia Shi Nan Hu Fu Zhou Jie A Zuo  452332
1BG56SOD8184727777372,Liao Gui Ying,Galaxy/S21/Red/1TB,1,103093,103093,AUTUMN5,97938.34999999999,14690.752499999999,2023-01-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15958579730,Gui Zhou Sheng Xin Ji Xian An Ci Tang Jie O Zuo  441575
HTXYVUPGJ184727777547,Yao Jian Hua,Vivo/X60/Blue/254GB,2,148507,297014,SUMMER15,252461.9,37869.284999999996,2023-01-24 00:00:00,Paid,Shipped,PayPal,American Express,15712523190,He Bei Sheng Jing Shi Shang Jie Wang Jie R Zuo  242893
EF5VO8V8N184727777716,Wang Yu Lan,iPhone/13/Red/64GB,7,113960,797720,WINTER10,717948.0,107692.2,2023-01-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,14561420631,Zhe Jiang Sheng Tai Bei Shi Xiu Ying Ying Lu C Zuo  908245
H7IBDWVDR184727777888,Zhang Yang,iPhone/13/Purple/64GB,8,50594,404752,SUMMER15,344039.2,51605.88,2023-01-24 00:00:00,Paid,In Transit,PayPal,American Express,18552679324,Tai Wan Sheng Dan Xian Qing Pu Hai Men Lu W Zuo  112890
PCCSUIKJE184727778042,Li Bin,iPhone/13 Pro/Purple/64GB,5,106869,534345,NEWYEAR25,400758.75,60113.8125,2023-01-24 00:00:00,Failed,Pending,Bank Transfer,PayPal,13322031286,Fu Jian Sheng Xiu Ying Xian Ji Qu Yi Dou Lu U Zuo  481894
ZAZTF75LG184727778202,Shen Bing,Oppo/Reno5/Red/64GB,10,131462,1314620,AUTUMN5,1248889.0,187333.35,2023-01-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18990941594,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi Gao Gang Tong Liao Jie C Zuo  229989
6417PD6QG184727778377,Wang Jia,Vivo/X60/White/254GB,5,106811,534055,SUMMER15,453946.75,68092.0125,2023-01-24 00:00:00,Pending,In Transit,PayPal,American Express,18752900809,Hai Nan Sheng Lin Shi Xi Feng Peng Jie O Zuo  614967
I9RTERTTZ184727778539,Liu Xue Mei,iPhone/13 Pro/Purple/128GB,1,69591,69591,WINTER10,62631.9,9394.785,2023-01-24 00:00:00,Failed,Pending,Credit Card,Alipay,18240047171,Ji Lin Sheng Nan Shi Xi Feng Li Jie F Zuo  936593
4NXHV3XBL184727778705,Sun Ying,iPhone/13/White/128GB,6,67936,407616,SPRING20,326092.80000000005,48913.920000000006,2023-01-24 00:00:00,Paid,Pending,Bank Transfer,American Express,18105821759,Shan Xi Sheng Chao Hu Shi Hua Long Zhang Jia Gang Lu O Zuo  236287
IYKLCCAM0184727778866,Chen Xiu Zhen,iPhone/13/Red/32GB,9,133894,1205046,NEWYEAR25,903784.5,135567.675,2023-01-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13299074206,Tai Wan Sheng Zheng Zhou Xian Sha Shi Zhou Lu J Zuo  985776
QTQMPUV4B184727779037,Liu Ting Ting,Galaxy/S21/Purple/32GB,7,110559,773913,SUMMER15,657826.0499999999,98673.90749999999,2023-01-24 00:00:00,Pending,Shipped,PayPal,Visa,18224799820,Gan Su Sheng Xu Xian Shen He Zhu Jie I Zuo  824879
WI9P7VIEL184727779203,He Shu Lan,iPhone/13 Pro/Blue/254GB,7,131742,922194,AUTUMN5,876084.2999999999,131412.645,2023-01-24 00:00:00,Failed,Pending,Debit Card,Alipay,18149017178,Yun Nan Sheng Zhang Chun Xian Cheng Bei Jing Men Lu K Zuo  509275
R9DJ03ZCQ184727779366,Hu Ting,iPhone/13/Red/1TB,8,65097,520776,FESTIVE30,364543.19999999995,54681.47999999999,2023-01-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15964066229,Fu Jian Sheng Ping Xian Pu Tuo Cheng Du Lu N Zuo  142408
5BJBPZFHG184727779522,Jia Xiu Fang,iPhone/13 Pro/Blue/254GB,3,142171,426513,FESTIVE30,298559.1,44783.865,2023-01-24 00:00:00,Paid,In Transit,Credit Card,American Express,14560239025,Gan Su Sheng Chao Zhou Xian Shen Bei Xin Nan Chang Jie Z Zuo  941432
NEBUM8IDM184727779690,Hou Shu Zhen,Huawei/P40/Black/1TB,10,70532,705320,NEWYEAR25,528990.0,79348.5,2023-01-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14701320643,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Yong Chuan Liu Lu H Zuo  721995
GFGIV8W8L184727779886,Dong Ning,Xiaomi/Mi 11/White/64GB,6,90547,543282,SPRING20,434625.60000000003,65193.840000000004,2023-01-24 00:00:00,Failed,Pending,PayPal,PayPal,18084942878,Bei Jing Shi Yu Shi Yong Chuan Ning De Lu O Zuo  832772
32AI0QHOV184727780041,Cheng Rong,Oppo/Reno5/Black/32GB,5,64461,322305,SPRING20,257844.0,38676.6,2023-01-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,18167346937,Jiang Su Sheng Ting Shi Fu Cheng Ma Lu J Zuo  254362
5T14R7445184727780205,Cheng Li Juan,Galaxy/S21/Purple/32GB,10,139886,1398860,SPRING20,1119088.0,167863.19999999998,2023-01-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18575961732,Hai Nan Sheng Gui Fang Xian Pu Tuo Tai Bei Jie Q Zuo  912321
3XDK1J7X5184727780368,Xu Hong,Xiaomi/Mi 11/Black/254GB,10,133239,1332390,SPRING20,1065912.0,159886.8,2023-01-24 00:00:00,Paid,Shipped,PayPal,PayPal,13780039334,Fu Jian Sheng Xiu Lan Xian Shang Jie Shen Yang Jie B Zuo  304462
Z7W1810I7184727780526,He Liu,Huawei/P40/Red/128GB,6,75674,454044,NEWYEAR25,340533.0,51079.95,2023-01-24 00:00:00,Failed,Pending,Credit Card,Visa,15812111588,Xi Zang Zi Zhi Qu Jing Xian Zhao Yang Ha Er Bin Jie V Zuo  272973
HLCQDK9T0184727780694,Wang Gang,Oppo/Reno5/Black/8GB,7,55700,389900,NEWYEAR25,292425.0,43863.75,2023-01-24 00:00:00,Failed,Pending,Credit Card,American Express,15137072808,Guang Dong Sheng Liao Yang Xian Hua Xi Xu Lu W Zuo  576152
F2WTUIM91184727780868,Ju Shuai,iPhone/13 Pro/Red/128GB,2,55933,111866,NEWYEAR25,83899.5,12584.925,2023-01-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14516778367,Si Chuan Sheng Chen Xian Nan Xi Fan Lu O Zuo  852799
B1EGZ24EO184727781031,Gui Jian Guo,Vivo/X60/Black/64GB,3,51319,153957,SUMMER15,130863.45,19629.517499999998,2023-01-24 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13185401207,Si Chuan Sheng Ji Nan Xian Min Xing Fan Jie K Zuo  897106
WDIYUZ7BK184727781205,Zhang Kai,Xiaomi/Mi 11/Black/1TB,5,136263,681315,SPRING20,545052.0,81757.8,2023-01-24 00:00:00,Paid,Pending,PayPal,Alipay,18116490445,Zhe Jiang Sheng Li Li Xian Jin Ping La Sa Lu V Zuo  875926
DZ9UG5MBS184727781363,Dong Fan,iPhone/13 Pro/Purple/254GB,1,76648,76648,NEWYEAR25,57486.0,8622.9,2023-01-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13361660917,An Hui Sheng Jing Men Shi Xi Xia Chong Qing Lu N Zuo  918798
4AW9PJ9LE184727781521,Liu Jian Jun,Xiaomi/Mi 11/Purple/254GB,3,144652,433956,AUTUMN5,412258.19999999995,61838.72999999999,2023-01-24 00:00:00,Failed,Shipped,Credit Card,Visa,18054153628,Shan Xi Sheng Xiu Rong Xian Bin Cheng Shan Wei Lu Z Zuo  853514
UFMVNY27P184727781689,Chang Yan,OnePlus/9/Blue/32GB,2,88711,177422,AUTUMN5,168550.9,25282.635,2023-01-24 00:00:00,Paid,In Transit,PayPal,MasterCard,18816640475,Shang Hai Shi Lan Ying Shi Shen Bei Xin Cao Jie X Zuo  349330
81R9843H4184727781869,Chai Chang,OnePlus/9/Blue/32GB,5,51189,255945,WINTER10,230350.5,34552.575,2023-01-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13485298884,Hei Long Jiang Sheng Shu Hua Xian Fu Cheng Qian Jiang Jie R Zuo  459499
CPRYPNHBD184727782039,Li Qiang,Xiaomi/Mi 11/White/8GB,4,103520,414080,FESTIVE30,289856.0,43478.4,2023-01-24 00:00:00,Paid,Delivered,Credit Card,PayPal,14567645529,Shan Xi Sheng Gui Yang Xian Huai Rou Wang Jie N Zuo  765830
F79ZY0WJJ184727782209,Chen Na,Galaxy/S21/Purple/64GB,9,77659,698931,AUTUMN5,663984.45,99597.6675,2023-01-24 00:00:00,Pending,In Transit,Debit Card,PayPal,18831861492,Fu Jian Sheng Xu Xian Dong Cheng Deng Lu N Zuo  671250
OTEFABVZS184727782372,Guo Peng,Oppo/Reno5/Purple/8GB,8,116489,931912,WINTER10,838720.8,125808.12,2023-01-24 00:00:00,Pending,In Transit,PayPal,Visa,18978179463,Qing Hai Sheng Gui Rong Xian Wei Dou Liu Lu I Zuo  938201
I8C9HUFY2184727782543,Wang Dan Dan,OnePlus/9/Purple/32GB,9,102490,922410,SUMMER15,784048.5,117607.275,2023-01-24 00:00:00,Paid,Pending,Debit Card,Visa,15062095438,Tian Jin Shi Chen Xian Ji Zhou Yong An Lu A Zuo  924919
BUEL4HQEN184727782739,Zhang Hui,Oppo/Reno5/White/128GB,7,131805,922635,AUTUMN5,876503.25,131475.4875,2023-01-24 00:00:00,Paid,In Transit,Credit Card,Alipay,13024938861,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Qing He Tai Yuan Jie T Zuo  588065
A2ROLNOFJ184727782938,Chen Tao,iPhone/13 Pro/Purple/8GB,4,61485,245940,AUTUMN5,233643.0,35046.45,2023-01-24 00:00:00,Pending,Pending,PayPal,American Express,18919877894,Hu Nan Sheng Liu Zhou Shi Yong Chuan Liao Yang Lu Q Zuo  503322
ZEEJF0D8Z184727783108,Zhu Xiu Yun,Xiaomi/Mi 11/Blue/64GB,6,99980,599880,FESTIVE30,419916.0,62987.399999999994,2023-01-24 00:00:00,Paid,Pending,PayPal,Alipay,18757914042,Ning Xia Hui Zu Zi Zhi Qu Dan Xian Shen He Gao Lu H Zuo  523111
3TBJA93LH184727783308,Chen Xiu Ying,Huawei/P40/Blue/64GB,10,123941,1239410,SUMMER15,1053498.5,158024.775,2023-01-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,14503120537,Ning Xia Hui Zu Zi Zhi Qu Chen Shi Cheng Dong Jin Lu J Zuo  730480
8TE9XYFHD184727783504,Shi Dong,OnePlus/9/Blue/64GB,4,115808,463232,SUMMER15,393747.2,59062.08,2023-01-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,18197459731,Gui Zhou Sheng Liu Pan Shui Shi Cheng Dong Ma Jie P Zuo  843589
22H40LQGP184727783682,Zhang Ping,iPhone/13 Pro/Red/1TB,3,108751,326253,SUMMER15,277315.05,41597.2575,2023-01-24 00:00:00,Paid,Pending,Credit Card,American Express,18856713738,Shang Hai Shi Xiu Mei Shi Shen He Dong Jie A Zuo  537781
NYJA5HPNK184727783859,Liu Xiu Fang,iPhone/13 Pro/Black/1TB,3,141384,424152,FESTIVE30,296906.39999999997,44535.95999999999,2023-01-24 00:00:00,Paid,Pending,Debit Card,American Express,15732615392,Gui Zhou Sheng Fang Xian Xing Shan Nan Ning Jie G Zuo  457039
A0T6BE78F184727784025,Ma Jia,Galaxy/S21/Black/254GB,9,119776,1077984,WINTER10,970185.6,145527.84,2023-01-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,18642350136,Jiang Xi Sheng La Sa Shi Feng Dou Cao Jie I Zuo  311431
YJAX78TEK184727784198,Li Qiang,iPhone/13/Black/128GB,4,134278,537112,AUTUMN5,510256.39999999997,76538.45999999999,2023-01-24 00:00:00,Pending,In Transit,Debit Card,PayPal,18747450956,Xiang Gang Te Bie Xing Zheng Qu Dong Mei Xian Cheng Bei Fan Jie O Zuo  368242
KAAMC9EQG184727784394,He Hua,iPhone/13/Red/64GB,1,92581,92581,FESTIVE30,64806.7,9721.005,2023-01-24 00:00:00,Pending,Pending,PayPal,Alipay,18584376275,Yun Nan Sheng Guan Ling Xian Sha Wan Jing Men Lu B Zuo  943607
OJLN75E7O184727784560,Zhong Dong Mei,Oppo/Reno5/White/128GB,7,113947,797629,NEWYEAR25,598221.75,89733.2625,2023-01-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,18934763579,Hu Nan Sheng Nan Ning Shi Fu Cheng Luo Jie W Zuo  926535
RTLFY5F6P184727784741,Xi Jin Feng,Huawei/P40/Purple/128GB,4,123816,495264,AUTUMN5,470500.8,70575.12,2023-01-24 00:00:00,Paid,Delivered,PayPal,American Express,15027211338,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Jiang Bei Yi Dou Lu U Zuo  280973
N06U8AY2D184727784930,Wang Gui Lan,Huawei/P40/Red/32GB,5,122179,610895,SUMMER15,519260.75,77889.1125,2023-01-24 00:00:00,Paid,In Transit,Debit Card,Visa,13515428333,Xi Zang Zi Zhi Qu Yu Lan Xian Dong Cheng Tian Jin Lu O Zuo  397809
QFTCDYJHX184727785107,Zhou Chen,Oppo/Reno5/Black/32GB,3,54622,163866,FESTIVE30,114706.2,17205.93,2023-01-24 00:00:00,Pending,In Transit,PayPal,American Express,13477253329,Zhe Jiang Sheng Shen Yang Shi Shan Ting Tong Liao Jie A Zuo  390823
7XW8X2TUA184727785268,Wang Zhi Qiang,Xiaomi/Mi 11/Purple/8GB,3,60043,180129,SPRING20,144103.2,21615.48,2023-01-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14540075802,Jiang Su Sheng Xu Shi Cheng Dong Yin Jie W Zuo  737068
97OX6V6MY184727785444,Wang Dong Mei,iPhone/13/White/32GB,7,91645,641515,WINTER10,577363.5,86604.525,2023-01-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,13505099857,Ji Lin Sheng Hui Xian Cheng Dong Guang Zhou Jie Q Zuo  593928
XL9821H7W184727785607,Liu Fang,iPhone/13/Black/128GB,8,146904,1175232,WINTER10,1057708.8,158656.32,2023-01-24 00:00:00,Pending,Shipped,PayPal,Alipay,18078384353,Guang Dong Sheng Xi An Xian Nan Hu Wu Lu Mu Qi Jie H Zuo  882355
COXIPED9J184727785782,Su Feng Ying,Galaxy/S21/White/32GB,5,112596,562980,FESTIVE30,394086.0,59112.899999999994,2023-01-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,13314804227,Zhe Jiang Sheng Li Juan Shi Xin Cheng Wu Han Jie M Zuo  758434
L878IU2MX184727785953,Wen Hong,iPhone/13/Black/128GB,10,134088,1340880,NEWYEAR25,1005660.0,150849.0,2023-01-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,15187125865,Ji Lin Sheng Shi Jia Zhuang Xian Mu Ye He Shan Jie J Zuo  344776
F1CDOV9EV184727786120,Tan Xiu Mei,Huawei/P40/White/32GB,5,98567,492835,SPRING20,394268.0,59140.2,2023-01-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18912906562,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Shan Ting Xu Lu E Zuo  640697
WP8G4DCU6184727786321,Chen Chang,Xiaomi/Mi 11/Blue/32GB,8,115537,924296,WINTER10,831866.4,124779.95999999999,2023-01-24 00:00:00,Pending,Shipped,PayPal,American Express,13513937726,Liao Ning Sheng Tai Yuan Xian You Hao Huai An Jie Q Zuo  873087
J52EHIIAT184727786485,Zhao Gui Rong,Vivo/X60/Purple/128GB,5,94580,472900,WINTER10,425610.0,63841.5,2023-01-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15683692758,Hai Nan Sheng Fo Shan Xian Shan Ting Zhang Sha Lu L Zuo  150022
EVI2ZW1PP184727786650,Li Xin,Galaxy/S21/Blue/8GB,1,62065,62065,SPRING20,49652.0,7447.799999999999,2023-01-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13485772377,Qing Hai Sheng Yu Ying Shi Gao Gang Liao Yang Jie V Zuo  760032
V6YN78853184727786813,Tan Hui,iPhone/13 Pro/White/254GB,4,77195,308780,FESTIVE30,216146.0,32421.899999999998,2023-01-24 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15208706032,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Da Xing Fu Xin Jie P Zuo  621619
I7YDQSHAL184727786988,Cui Gui Zhi,Huawei/P40/Black/128GB,5,74917,374585,FESTIVE30,262209.5,39331.424999999996,2023-01-24 00:00:00,Pending,Pending,Credit Card,American Express,18286160948,Gan Su Sheng Xiu Yun Xian Ping Shan Sun Lu R Zuo  407738
KIXPO83AJ184727787166,Yang Xue,Vivo/X60/Purple/1TB,2,106230,212460,NEWYEAR25,159345.0,23901.75,2023-01-24 00:00:00,Pending,Delivered,Debit Card,PayPal,13332149703,He Nan Sheng Shen Zhen Xian Xiu Ying Xu Lu V Zuo  333975
ECSIA7UOX184727787338,Liang Rui,Xiaomi/Mi 11/Purple/64GB,4,120959,483836,AUTUMN5,459644.19999999995,68946.62999999999,2023-01-24 00:00:00,Failed,Delivered,PayPal,PayPal,18667184467,Hai Nan Sheng Wu Lu Mu Qi Shi Shuang Luan Wu Jie E Zuo  759768
F48GJ486E184727787515,Liu Xiu Yun,Huawei/P40/Purple/8GB,4,66383,265532,SPRING20,212425.6,31863.84,2023-01-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,15150693454,Shan Dong Sheng Yu Zhen Xian Huang Pu Lu An Lu L Zuo  194224
7LAWN5I9H184727787681,Zhang Kai,iPhone/13 Pro/Black/254GB,1,116774,116774,SPRING20,93419.20000000001,14012.880000000001,2023-01-24 00:00:00,Failed,Delivered,PayPal,American Express,15998174526,Yun Nan Sheng Hang Zhou Shi Shang Jie Wu Lu Mu Qi Lu W Zuo  314550
TXA1ZHSDZ184727787851,Yang Chao,Galaxy/S21/Blue/64GB,5,101397,506985,WINTER10,456286.5,68442.97499999999,2023-01-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,18166618502,Jiang Su Sheng Gui Fang Xian Nan Xi Lu Jie K Zuo  318938
