Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
29Q4FEM21184728490807,Chen Jia,Huawei/P40/Red/254GB,10,113215,1132150,SPRING20,905720.0,135858.0,2023-01-30 00:00:00,Paid,In Transit,Credit Card,American Express,15242672670,Shan Xi Sheng Zhang Chun Xian Fu Cheng Yong An Jie M Zuo  926245
R1MQ144M8184728490970,Li Yu Lan,Galaxy/S21/Purple/1TB,10,68684,686840,NEWYEAR25,515130.0,77269.5,2023-01-30 00:00:00,Pending,Pending,PayPal,American Express,13812237691,Hu Bei Sheng Yi Du Shi Gao Gang Ma An Shan Jie F Zuo  453553
YLCSJKW3I184728491143,Wang Wei,Vivo/X60/Black/128GB,5,67089,335445,SPRING20,268356.0,40253.4,2023-01-30 00:00:00,Pending,Pending,Bank Transfer,Alipay,18034929917,He Bei Sheng Yong An Shi Qing He Chen Jie R Zuo  286846
4V7D2M0EK184728491313,Liu Chen,Oppo/Reno5/Blue/8GB,9,120503,1084527,SUMMER15,921847.95,138277.19249999998,2023-01-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,14539957419,Tai Wan Sheng Hu He Hao Te Shi Gao Ming He Shan Jie C Zuo  407826
32N5O4JU4184728491478,Mo Ying,Xiaomi/Mi 11/White/32GB,4,99005,396020,AUTUMN5,376219.0,56432.85,2023-01-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13612906191,Guang Dong Sheng Guan Ling Shi Gao Ming Shen Zhen Lu D Zuo  253075
IO67DJK9K184728491642,Zhang Shu Zhen,OnePlus/9/White/8GB,3,57953,173859,SUMMER15,147780.15,22167.0225,2023-01-30 00:00:00,Pending,In Transit,PayPal,Visa,15162624053,Si Chuan Sheng Shen Yang Shi Yong Chuan Fan Lu F Zuo  910780
5YIOY2WPT184728491817,Liang Chen,Oppo/Reno5/Blue/8GB,4,117880,471520,FESTIVE30,330064.0,49509.6,2023-01-30 00:00:00,Pending,Pending,Credit Card,Alipay,13656080374,Si Chuan Sheng Nan Ning Xian Pu Tuo Xia Lu Y Zuo  912137
GSB0SH7VH184728491986,Xing Chen,Xiaomi/Mi 11/Blue/1TB,4,129644,518576,FESTIVE30,363003.19999999995,54450.47999999999,2023-01-30 00:00:00,Failed,In Transit,Credit Card,Alipay,18979812364,Xi Zang Zi Zhi Qu Xin Ji Xian Shan Ting Guang Zhou Lu H Zuo  180488
MR7XE595N184728492155,Tan Yu,iPhone/13 Pro/White/254GB,10,100586,1005860,FESTIVE30,704102.0,105615.3,2023-01-30 00:00:00,Paid,Pending,Bank Transfer,Visa,14585662450,An Hui Sheng Yan Xian Cheng Dong Chang Sha Jie H Zuo  528920
HHVUVTWKB184728492310,Zhao Gui Rong,iPhone/13/Black/64GB,4,77646,310584,NEWYEAR25,232938.0,34940.7,2023-01-30 00:00:00,Paid,Pending,PayPal,Visa,18588337739,He Bei Sheng Jie Xian Yong Chuan Ha Er Bin Lu Y Zuo  842882
B7EW83Z3L184728492474,Shi Hui,OnePlus/9/Purple/32GB,8,142850,1142800,SPRING20,914240.0,137136.0,2023-01-30 00:00:00,Pending,In Transit,Credit Card,PayPal,13720498345,Shan Xi Sheng Li Xian Xu Hui Hu He Hao Te Lu C Zuo  322224
GSIHLPWV7184728492634,Wu Jin Feng,OnePlus/9/Purple/32GB,8,98417,787336,FESTIVE30,551135.2,82670.27999999998,2023-01-30 00:00:00,Paid,Delivered,PayPal,Alipay,14522014588,Bei Jing Shi Jing Shi He Ping Ao Men Lu H Zuo  282511
9B1TLTI34184728492792,Liu Bing,OnePlus/9/Black/8GB,6,106533,639198,SPRING20,511358.4,76703.76,2023-01-30 00:00:00,Failed,Delivered,Debit Card,PayPal,14566121444,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Hai Gang Xu Lu H Zuo  198850
NH7AI0UST184728492981,Gu Wen,Oppo/Reno5/Blue/8GB,10,109456,1094560,AUTUMN5,1039832.0,155974.8,2023-01-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18161723614,Fu Jian Sheng Fu Zhou Shi Bai Yun Tong Liao Lu P Zuo  378115
5Q4SEKUA9184728493140,Ji Ying,Huawei/P40/Black/128GB,9,140832,1267488,FESTIVE30,887241.6,133086.24,2023-01-30 00:00:00,Failed,Pending,PayPal,Visa,15924712473,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Gao Ping Cai Lu N Zuo  116694
EAXFSE2Y6184728493328,Li Yang,OnePlus/9/Black/8GB,2,81927,163854,SUMMER15,139275.9,20891.385,2023-01-30 00:00:00,Pending,Pending,PayPal,PayPal,13334941107,Chong Qing Shi Lan Zhou Shi Ji Qu Lan Zhou Lu Y Zuo  791582
OJWWBEJ2G184728493486,Gao Rong,iPhone/13/Red/8GB,1,144033,144033,AUTUMN5,136831.35,20524.7025,2023-01-30 00:00:00,Pending,Pending,Credit Card,Alipay,18584751756,Zhe Jiang Sheng Wu Han Xian Hua Long Guo Lu O Zuo  502889
BANT6IG6H184728493655,Zhao Xia,Galaxy/S21/White/32GB,2,124252,248504,NEWYEAR25,186378.0,27956.7,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,18866261675,Zhe Jiang Sheng Jian Hua Shi Qing He Ma Lu P Zuo  392482
4ZZSOBV72184728493823,Yu Liu,Huawei/P40/Black/254GB,1,91553,91553,NEWYEAR25,68664.75,10299.7125,2023-01-30 00:00:00,Pending,Shipped,Credit Card,PayPal,13684184231,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Qing Pu Qi Qi Ha Er Jie X Zuo  216993
UFS6JHPKJ184728494009,Hu Hao,Huawei/P40/Red/8GB,4,136789,547156,SPRING20,437724.80000000005,65658.72,2023-01-30 00:00:00,Paid,Delivered,Credit Card,Alipay,15002954563,Jiang Xi Sheng Bing Shi Shuang Luan Hai Men Lu U Zuo  433068
4IFPFY0EJ184728494169,Wang Li Juan,Xiaomi/Mi 11/Blue/32GB,9,133369,1200321,AUTUMN5,1140304.95,171045.7425,2023-01-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15588430576,Ji Lin Sheng Hui Zhou Shi He Ping Hang Zhou Lu M Zuo  529560
0A5RMWMO9184728494335,Yuan Gui Zhi,iPhone/13 Pro/Black/64GB,8,93856,750848,SUMMER15,638220.7999999999,95733.11999999998,2023-01-30 00:00:00,Failed,Pending,Credit Card,American Express,18238807582,Si Chuan Sheng Nan Jing Shi Shan Ting Li Jie L Zuo  899644
ECHD1VY02184728494511,Ma Fang,Galaxy/S21/Blue/8GB,3,84767,254301,AUTUMN5,241585.94999999998,36237.892499999994,2023-01-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13970952982,Gui Zhou Sheng Chao Hu Shi Zi Chuan Shen Yang Lu D Zuo  687490
DQER2XEEJ184728494670,Liu Li Hua,Vivo/X60/Blue/254GB,8,122999,983992,WINTER10,885592.8,132838.92,2023-01-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15865713732,Shan Xi Sheng Shuai Shi Zhang Shou Gao Jie A Zuo  441962
EP8V5C6SF184728494841,Shen Yu Zhen,iPhone/13/Blue/8GB,6,145953,875718,NEWYEAR25,656788.5,98518.275,2023-01-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,13563792377,Jiang Su Sheng Chang Chun Shi Xin Cheng Tang Jie D Zuo  571947
B477W3OMN184728495016,Zheng Shu Lan,Huawei/P40/White/64GB,5,103453,517265,WINTER10,465538.5,69830.775,2023-01-30 00:00:00,Paid,Shipped,Debit Card,Visa,18083992753,He Bei Sheng Xiang Gang Shi Xiao Shan Hu He Hao Te Lu N Zuo  869837
L8NWEFP0W184728495188,Lu Xu,OnePlus/9/Red/254GB,10,126601,1266010,FESTIVE30,886207.0,132931.05,2023-01-30 00:00:00,Pending,Pending,Credit Card,MasterCard,15640221756,Guang Dong Sheng Shi Jia Zhuang Shi Fu Cheng Li Jie A Zuo  602657
G1OZ3Z9VO184728495365,Zhang Xiu Hua,iPhone/13/Purple/32GB,1,114361,114361,WINTER10,102924.90000000001,15438.735,2023-01-30 00:00:00,Failed,Delivered,Credit Card,Visa,15010368126,Hu Bei Sheng Jia Xian Qing Cheng Gao Lu W Zuo  337536
87JZ0DKDH184728495535,Zhang Dan Dan,Oppo/Reno5/Red/64GB,6,58372,350232,WINTER10,315208.8,47281.32,2023-01-30 00:00:00,Failed,Delivered,PayPal,Visa,14527717983,Zhe Jiang Sheng Fu Xin Xian Hua Long Wang Jie Z Zuo  945420
TIMSI0CHQ184728495709,Lu Bo,iPhone/13/Purple/64GB,8,128632,1029056,AUTUMN5,977603.2,146640.47999999998,2023-01-30 00:00:00,Paid,Delivered,PayPal,Visa,13523488466,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Bin Cheng Chong Qing Jie R Zuo  854247
F5PHNKUN1184728495884,Liu Xiao Hong,iPhone/13 Pro/Blue/64GB,8,67641,541128,FESTIVE30,378789.6,56818.439999999995,2023-01-30 00:00:00,Failed,In Transit,Debit Card,Visa,18735027942,Xi Zang Zi Zhi Qu Zhi Qiang Shi Shang Jie Fo Shan Jie P Zuo  298547
KVAVS45H4184728496059,Liu Nan,Oppo/Reno5/Red/1TB,1,121238,121238,AUTUMN5,115176.09999999999,17276.414999999997,2023-01-30 00:00:00,Paid,Delivered,PayPal,MasterCard,13070821433,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Shen Bei Xin Zhong Lu N Zuo  380887
RWS078SP2184728496249,Yang Li Li,Vivo/X60/Red/8GB,5,95086,475430,FESTIVE30,332801.0,49920.15,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14590534555,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Shen Bei Xin Zhang Lu F Zuo  281683
RU1ZM4CJL184728496441,Guo Lei,iPhone/13 Pro/Purple/128GB,10,90097,900970,WINTER10,810873.0,121630.95,2023-01-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15714258207,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Qing He Fu Xin Jie A Zuo  773531
LGFAEBIT5184728496620,Chen Hui,Huawei/P40/Blue/128GB,2,111576,223152,FESTIVE30,156206.4,23430.96,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,13991175999,Chong Qing Shi Bo Shi You Hao Wang Lu K Zuo  398538
AZQ8BKNW6184728496786,Lai Yang,Oppo/Reno5/Blue/64GB,6,51121,306726,AUTUMN5,291389.7,43708.455,2023-01-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,14518824468,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Qing Cheng Zhu Jie U Zuo  930133
MHA38660L184728496975,Yang Lei,iPhone/13/Purple/8GB,5,133689,668445,SPRING20,534756.0,80213.4,2023-01-30 00:00:00,Failed,In Transit,Credit Card,Alipay,15244737835,Xiang Gang Te Bie Xing Zheng Qu Jian Ping Xian Men Tou Gou Xu Lu I Zuo  879179
WZMES4ZX7184728497171,Jiang Jian,OnePlus/9/Blue/32GB,2,53547,107094,NEWYEAR25,80320.5,12048.074999999999,2023-01-30 00:00:00,Pending,Pending,Debit Card,PayPal,13105522015,Shang Hai Shi Li Xian Hua Xi Hai Men Lu V Zuo  121968
165FU8D8P184728497325,Chen Yan,Xiaomi/Mi 11/Purple/128GB,6,118351,710106,SPRING20,568084.8,85212.72,2023-01-30 00:00:00,Paid,In Transit,PayPal,American Express,14774396696,Zhe Jiang Sheng Jie Xian Gao Ping Huai An Jie I Zuo  212257
VH4G1UZUY184728497474,Mo Liu,Galaxy/S21/Black/8GB,4,79992,319968,AUTUMN5,303969.6,45595.439999999995,2023-01-30 00:00:00,Pending,Delivered,Credit Card,PayPal,13698250464,Gan Su Sheng Liu Pan Shui Shi Gao Ming Hu He Hao Te Jie O Zuo  275312
X7OLQUOQ3184728497643,Wang Shu Lan,Oppo/Reno5/Blue/8GB,5,84701,423505,SPRING20,338804.0,50820.6,2023-01-30 00:00:00,Pending,Shipped,PayPal,PayPal,18101193341,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Xu Hui Long Jie M Zuo  605446
X1KEBQ3IB184728497837,Huang Yang,Huawei/P40/Purple/32GB,7,145498,1018486,FESTIVE30,712940.2,106941.02999999998,2023-01-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,15170725015,Gan Su Sheng Ling Shi Xing Shan Bei Jing Jie R Zuo  201005
CI99ZSK97184728497993,Feng Ling,Oppo/Reno5/Purple/32GB,5,77512,387560,WINTER10,348804.0,52320.6,2023-01-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,15130327653,Fu Jian Sheng Dong Guan Shi Zhao Yang Xing Cheng Lu Z Zuo  249126
158CL7H49184728498152,Hu Jing,iPhone/13/Purple/128GB,6,145800,874800,SUMMER15,743580.0,111537.0,2023-01-30 00:00:00,Pending,Pending,PayPal,Alipay,15655839618,Gui Zhou Sheng Bing Xian Xun Yang Deng Jie W Zuo  739031
70WXXQ1ZT184728498320,Yang Fei,OnePlus/9/Black/64GB,2,74471,148942,SPRING20,119153.6,17873.04,2023-01-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13501421793,Gui Zhou Sheng Hai Yan Xian Men Tou Gou Wu Lu I Zuo  202972
1YF9VKRYW184728498492,Li Fei,Galaxy/S21/White/128GB,4,74300,297200,SUMMER15,252620.0,37893.0,2023-01-30 00:00:00,Pending,Shipped,PayPal,PayPal,13566239402,Chong Qing Shi Shen Yang Xian Long Tan Xiang Jie C Zuo  761036
1R7J8F1UC184728498661,Zhou Bin,Vivo/X60/Blue/128GB,7,102749,719243,WINTER10,647318.7000000001,97097.80500000001,2023-01-30 00:00:00,Paid,Shipped,Debit Card,American Express,13094732645,Hai Nan Sheng Liang Xian Bi Shan Gao Lu F Zuo  953551
Y19LBWJWA184728498827,Qiao Shu Lan,iPhone/13/White/64GB,2,118394,236788,WINTER10,213109.2,31966.38,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,15820249475,Shan Xi Sheng Zhang Sha Xian Sha Wan Zhou Lu O Zuo  151390
JJ45Z02JY184728499001,Ye Xue,iPhone/13 Pro/Purple/128GB,1,56045,56045,NEWYEAR25,42033.75,6305.0625,2023-01-30 00:00:00,Paid,In Transit,Debit Card,PayPal,18774021580,Ao Men Te Bie Xing Zheng Qu Ming Xian Zhao Yang Liu Jie S Zuo  219938
MSM2KY2Z5184728499192,Zhang Gang,Galaxy/S21/Red/128GB,1,79036,79036,FESTIVE30,55325.2,8298.779999999999,2023-01-30 00:00:00,Paid,In Transit,Credit Card,Visa,18802965683,Shang Hai Shi Yong Xian Dong Li Zhang Jie D Zuo  888969
JC9KA0LVL184728499357,Chen Xue,Xiaomi/Mi 11/White/32GB,2,114150,228300,SPRING20,182640.0,27396.0,2023-01-30 00:00:00,Paid,In Transit,PayPal,MasterCard,18052369032,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Xun Yang Hui Zhou Lu J Zuo  932649
JX4TPJC9O184728499526,Wang Ying,iPhone/13 Pro/Blue/1TB,4,105502,422008,FESTIVE30,295405.6,44310.84,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18034473765,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Shi Xiang An Xiang Gang Jie D Zuo  729135
3GDF6I7CI184728499701,Kong Gui Hua,Huawei/P40/Purple/64GB,4,116240,464960,AUTUMN5,441712.0,66256.8,2023-01-30 00:00:00,Paid,Pending,PayPal,MasterCard,15942952997,Fu Jian Sheng Cheng Du Shi Ji Qu Liao Yang Lu I Zuo  124825
MHB3D8B7K184728499862,Zhong Jie,iPhone/13 Pro/Purple/254GB,8,54322,434576,SUMMER15,369389.6,55408.439999999995,2023-01-30 00:00:00,Failed,Delivered,PayPal,Alipay,15796302701,Hei Long Jiang Sheng Jie Shi Nan Hu Cheng Du Lu G Zuo  153816
QGAWYO35P184728500018,Peng Xiu Mei,Huawei/P40/Blue/64GB,3,129383,388149,FESTIVE30,271704.3,40755.645,2023-01-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13037883539,Tian Jin Shi Xing Cheng Xian Zhang Shou Jing Men Jie O Zuo  720077
8MBYMZ2MB184728500183,Song Yong,iPhone/13/Red/254GB,6,82131,492786,AUTUMN5,468146.69999999995,70222.00499999999,2023-01-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15059083872,Hu Bei Sheng Ning Xian Zhang Shou Nan Chang Lu Z Zuo  675326
BIRLW46QY184728500337,Dai Rui,Huawei/P40/White/8GB,7,110143,771001,FESTIVE30,539700.7,80955.105,2023-01-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,15563354176,He Bei Sheng Shang Hai Xian He Ping Nan Ning Jie T Zuo  364535
HEE0LGF4P184728500498,Liu Yun,iPhone/13/Black/64GB,10,60451,604510,WINTER10,544059.0,81608.84999999999,2023-01-30 00:00:00,Failed,Pending,PayPal,PayPal,15145267967,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Qing Cheng Lin Lu E Zuo  482146
O3TLRE271184728500686,He Jian Jun,iPhone/13/Black/128GB,6,129933,779598,NEWYEAR25,584698.5,87704.775,2023-01-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,13044259618,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Xian Xi Shan Xiao Jie S Zuo  438614
1EK2ZG5AS184728500874,Xie Jin Feng,Huawei/P40/Red/8GB,8,125209,1001672,AUTUMN5,951588.3999999999,142738.25999999998,2023-01-30 00:00:00,Pending,Shipped,PayPal,MasterCard,18531596922,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Shi Feng Dou Jing Jie U Zuo  995433
KBTBS98W3184728501069,Li Gui Hua,Huawei/P40/Purple/32GB,10,65858,658580,SUMMER15,559793.0,83968.95,2023-01-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13767378453,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Xian Pu Tuo Ha Er Bin Lu C Zuo  746979
NE51MCN5I184728501255,Liu Jian,Galaxy/S21/Blue/32GB,4,57309,229236,SPRING20,183388.80000000002,27508.320000000003,2023-01-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13146284629,Liao Ning Sheng Lei Shi Bin Cheng Qian Jiang Lu T Zuo  420895
FM1WQRADZ184728501408,Liu Gang,iPhone/13/Red/8GB,2,112069,224138,WINTER10,201724.2,30258.63,2023-01-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,15812898185,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Gao Gang Bei Zhen Jie T Zuo  270494
JC1RHX4MM184728501586,Wang Feng Lan,iPhone/13/Blue/1TB,9,59678,537102,SPRING20,429681.60000000003,64452.240000000005,2023-01-30 00:00:00,Failed,Delivered,Credit Card,Visa,15677217585,Liao Ning Sheng Qian Jiang Shi Mu Ye Li Jie O Zuo  457746
YQ4GHCVI8184728501765,Li Hong,iPhone/13 Pro/Blue/8GB,3,117966,353898,AUTUMN5,336203.1,50430.465,2023-01-30 00:00:00,Paid,In Transit,Credit Card,American Express,13710701342,He Nan Sheng Xin Ji Xian Chong Wen Xin Ji Jie R Zuo  890946
78CZ32MMM184728501921,Qi Lei,Xiaomi/Mi 11/Purple/128GB,4,64154,256616,WINTER10,230954.4,34643.159999999996,2023-01-30 00:00:00,Paid,Pending,Debit Card,PayPal,14567486991,Qing Hai Sheng Ning De Xian Jin Ping Ding Lu C Zuo  126320
5771SY52I184728502090,Chen Yang,Oppo/Reno5/Black/254GB,10,143123,1431230,SUMMER15,1216545.5,182481.82499999998,2023-01-30 00:00:00,Paid,Delivered,PayPal,MasterCard,18213164620,Bei Jing Shi Qiang Xian Zhang Shou Dong Guan Lu T Zuo  620935
SWMOVW0UB184728502242,Qi Dong,Galaxy/S21/Blue/32GB,7,93265,652855,AUTUMN5,620212.25,93031.8375,2023-01-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,13072643538,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Qing Pu Zhao Lu Q Zuo  644672
6W8Q2NFXC184728502427,Chen Lei,Galaxy/S21/Blue/1TB,1,145615,145615,SUMMER15,123772.75,18565.9125,2023-01-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15527344574,He Bei Sheng Shu Lan Shi Gao Gang Dong Jie R Zuo  269197
GNX508ZQQ184728502595,Lei Lin,Xiaomi/Mi 11/Black/8GB,6,97752,586512,AUTUMN5,557186.4,83577.96,2023-01-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18622274996,Xi Zang Zi Zhi Qu Li Hua Xian Hua Long Chao Zhou Lu G Zuo  184748
KHQ51ASOJ184728502763,Cen Ying,Galaxy/S21/Purple/32GB,1,77335,77335,AUTUMN5,73468.25,11020.2375,2023-01-30 00:00:00,Failed,Pending,Bank Transfer,Visa,13395092749,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Fang Shan Fu Xin Jie R Zuo  792165
SC8X2IL0N184728502940,Peng Xin,Xiaomi/Mi 11/Black/1TB,2,80166,160332,SUMMER15,136282.19999999998,20442.329999999998,2023-01-30 00:00:00,Pending,Delivered,Debit Card,PayPal,13855969743,Tai Wan Sheng Kai Xian Xi Shan Deng Jie P Zuo  953083
INPVYEEOY184728503102,Liu Xiu Zhen,Vivo/X60/Purple/8GB,9,68464,616176,SUMMER15,523749.6,78562.43999999999,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,18231250975,Shan Dong Sheng Hai Yan Xian Bai Yun Ma Lu I Zuo  991929
IZDM3D9ZM184728503277,Yang Fang,iPhone/13/Purple/254GB,9,61796,556164,AUTUMN5,528355.7999999999,79253.36999999998,2023-01-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13426450239,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Zhao Yang Shen Yang Jie R Zuo  407849
LFKI92J7X184728503457,Sun Jian Guo,Oppo/Reno5/Blue/32GB,8,78124,624992,SUMMER15,531243.2,79686.48,2023-01-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,15160909433,Shan Dong Sheng Liu Shi Bi Shan Bei Zhen Jie R Zuo  171798
T7C6IG3O7184728503617,Liu Shu Hua,OnePlus/9/White/1TB,2,78168,156336,NEWYEAR25,117252.0,17587.8,2023-01-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14784752632,He Nan Sheng Shu Hua Shi Wei Dou Wu Han Jie X Zuo  337013
T24DQF3D4184728503780,Cao Ping,OnePlus/9/Blue/8GB,4,137928,551712,WINTER10,496540.8,74481.12,2023-01-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14571200109,Hu Bei Sheng Yong An Shi Zhang Shou Ji Nan Lu Q Zuo  813403
ANQ4PGEDU184728503938,Zhang Xin,Galaxy/S21/Red/32GB,1,84081,84081,SPRING20,67264.8,10089.72,2023-01-30 00:00:00,Paid,Delivered,Credit Card,American Express,18193633069,Ji Lin Sheng Ma An Shan Xian Gao Ping Fan Jie B Zuo  986385
AE4KLSNV4184728504113,Xiao Rui,iPhone/13/Blue/8GB,1,62150,62150,NEWYEAR25,46612.5,6991.875,2023-01-30 00:00:00,Failed,Shipped,Debit Card,PayPal,14580029587,Hai Nan Sheng Ping Shi Feng Dou Wu Han Lu L Zuo  187908
CW16VZWH6184728504268,Liu Shu Hua,Vivo/X60/Black/64GB,7,90761,635327,FESTIVE30,444728.89999999997,66709.33499999999,2023-01-30 00:00:00,Failed,Pending,Credit Card,American Express,18073904422,An Hui Sheng Hong Mei Xian Qing Pu Fu Zhou Jie P Zuo  334216
XPON4TV07184728504431,Cui Juan,iPhone/13 Pro/Purple/254GB,2,99208,198416,FESTIVE30,138891.19999999998,20833.679999999997,2023-01-30 00:00:00,Paid,In Transit,Debit Card,Alipay,18164981061,Hu Bei Sheng Lu An Shi Ji Qu La Sa Lu N Zuo  592208
74DB62O6T184728504591,Pan Jin Feng,Galaxy/S21/Red/32GB,2,114886,229772,SPRING20,183817.6,27572.64,2023-01-30 00:00:00,Paid,Pending,Debit Card,MasterCard,15562715353,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Jing An Dong Lu I Zuo  298553
ALADX5Z7J184728504782,Zhong Bin,OnePlus/9/Blue/64GB,6,69637,417822,SPRING20,334257.60000000003,50138.64000000001,2023-01-30 00:00:00,Failed,Shipped,Debit Card,American Express,18951781078,An Hui Sheng Tao Shi Mu Ye Hui Zhou Jie Z Zuo  260488
V7Z5VJWTQ184728504934,Liu Dong,OnePlus/9/Red/32GB,6,118727,712362,AUTUMN5,676743.9,101511.585,2023-01-30 00:00:00,Failed,Delivered,PayPal,American Express,15041571070,Jiang Xi Sheng Lu An Shi Qing Cheng Shen Yang Lu T Zuo  740532
WEWHAYF3Z184728505091,Jin Gui Ying,Galaxy/S21/Red/1TB,8,87413,699304,FESTIVE30,489512.8,73426.92,2023-01-30 00:00:00,Pending,Pending,Debit Card,Alipay,13266449878,Liao Ning Sheng Wu Zhou Shi Shan Ting Liu Zhou Jie E Zuo  279242
TWM7CDJQZ184728505253,Zou Gui Fang,Xiaomi/Mi 11/White/32GB,4,66498,265992,FESTIVE30,186194.4,27929.16,2023-01-30 00:00:00,Paid,Pending,Bank Transfer,American Express,13750586340,Fu Jian Sheng Fang Shi Zi Chuan Chen Jie E Zuo  337134
BW5C6Z07K184728505423,Wang Liang,Oppo/Reno5/White/1TB,2,78085,156170,NEWYEAR25,117127.5,17569.125,2023-01-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13511105779,He Bei Sheng Feng Shi Huai Rou Zhong Jie K Zuo  367476
8NVYSMHYI184728505588,Ju Xiu Mei,iPhone/13 Pro/Black/128GB,3,58872,176616,SUMMER15,150123.6,22518.54,2023-01-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,18250689831,Tai Wan Sheng Ming Shi He Chuan Yin Jie K Zuo  595490
M70QYJMDO184728505757,Jia Lei,Xiaomi/Mi 11/Blue/1TB,1,138482,138482,WINTER10,124633.8,18695.07,2023-01-30 00:00:00,Failed,Pending,Credit Card,American Express,15350095128,Jiang Su Sheng Chong Qing Xian Zhang Shou Cheng Du Jie U Zuo  288839
X4SBLYT5L184728505913,Sun Ping,Oppo/Reno5/Blue/64GB,5,83978,419890,SUMMER15,356906.5,53535.975,2023-01-30 00:00:00,Paid,Shipped,Credit Card,Alipay,13474977213,Qing Hai Sheng Kai Shi Huang Pu Xin Ji Lu H Zuo  883409
0U9GG9NF3184728506066,Liu Li Li,Galaxy/S21/Blue/64GB,2,116024,232048,FESTIVE30,162433.59999999998,24365.039999999997,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13397937984,Jiang Su Sheng Ying Xian Fu Cheng Qi Qi Ha Er Jie A Zuo  609809
VANLN258M184728506231,Tian Gui Zhi,Oppo/Reno5/Red/8GB,8,109133,873064,AUTUMN5,829410.7999999999,124411.61999999998,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,13106179538,He Nan Sheng Hu He Hao Te Shi Xi Shan Wu Lu Mu Qi Lu Q Zuo  810558
5IOS2Q2T3184728506410,Wu Hao,Huawei/P40/Purple/254GB,5,112662,563310,SPRING20,450648.0,67597.2,2023-01-30 00:00:00,Failed,Delivered,Debit Card,PayPal,15187236829,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Shen Bei Xin Ha Er Bin Jie Z Zuo  950532
