Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BYJE9LK74184725851175,Chen Chen,Vivo/X60/Red/128GB,10,110633,1106330,AUTUMN5,1051013.5,157652.025,2023-01-09 00:00:00,Failed,Pending,Credit Card,Visa,13156464321,Chong Qing Shi Chao Zhou Shi Xing Shan Tai Yuan Jie Q Zuo  864181
T91AFDM8D184725851332,Shi Lei,OnePlus/9/Black/254GB,1,137404,137404,AUTUMN5,130533.79999999999,19580.069999999996,2023-01-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13899405557,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Xi Xia Tai Yuan Lu B Zuo  579622
ZWK6QK8ZZ184725851513,Liu Bo,Xiaomi/Mi 11/White/64GB,1,144504,144504,SPRING20,115603.20000000001,17340.48,2023-01-09 00:00:00,Failed,Delivered,PayPal,American Express,18673281198,Si Chuan Sheng Shuai Shi Xi Xia Yin Chuan Jie U Zuo  589653
9RDSAGDRA184725851665,Wei Hong Mei,Vivo/X60/Blue/1TB,8,51775,414200,WINTER10,372780.0,55917.0,2023-01-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,15640017917,Xiang Gang Te Bie Xing Zheng Qu Hao Xian Shan Ting Zhou Jie Z Zuo  130317
OR984RK60184725851855,Li Yu,OnePlus/9/Purple/64GB,10,132301,1323010,WINTER10,1190709.0,178606.35,2023-01-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15112094414,Qing Hai Sheng Yan Xian Zhao Yang Shen Yang Jie L Zuo  977887
881W8V44M184725852009,Zhong Lu,Oppo/Reno5/Red/128GB,1,125844,125844,AUTUMN5,119551.79999999999,17932.769999999997,2023-01-09 00:00:00,Pending,Pending,Bank Transfer,Visa,18079409539,Ning Xia Hui Zu Zi Zhi Qu Dong Shi Long Tan Liu Pan Shui Lu R Zuo  666737
HTBCR218E184725852188,Liu Yan,Galaxy/S21/White/254GB,10,130944,1309440,AUTUMN5,1243968.0,186595.19999999998,2023-01-09 00:00:00,Pending,Shipped,Credit Card,PayPal,15983984293,Xi Zang Zi Zhi Qu Xiao Hong Shi Ji Zhou Wang Jie J Zuo  221411
JQ41XB3U1184725852368,Li Ting Ting,Oppo/Reno5/Blue/1TB,1,109276,109276,WINTER10,98348.40000000001,14752.26,2023-01-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15351791168,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi He Chuan Nan Jing Lu P Zuo  392784
QEJEMAVAG184725852543,Ceng Li Hua,Xiaomi/Mi 11/White/64GB,5,72603,363015,NEWYEAR25,272261.25,40839.1875,2023-01-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13699256951,Guang Dong Sheng Huan Shi Hai Ling Tai Yuan Jie M Zuo  637182
GHMH99R4B184725852706,Peng Feng Lan,Vivo/X60/White/8GB,9,143847,1294623,NEWYEAR25,970967.25,145645.0875,2023-01-09 00:00:00,Paid,Pending,Credit Card,Alipay,15257720239,Shan Xi Sheng Lu Xian Cheng Bei Xi An Lu I Zuo  726940
S7P7FI2NL184725852917,Li Lan Ying,Huawei/P40/Blue/8GB,8,60882,487056,WINTER10,438350.4,65752.56,2023-01-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18732290881,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Fang Shan Luo Lu D Zuo  430782
WWWEY9BC8184725853130,Zhang Yu,Xiaomi/Mi 11/Red/64GB,6,73841,443046,SUMMER15,376589.1,56488.365,2023-01-09 00:00:00,Failed,Shipped,PayPal,Visa,15249004918,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Nan Hu Nan Jing Lu A Zuo  147114
6ZQW2433V184725853314,Wang Xiu Fang,Huawei/P40/Black/32GB,2,64769,129538,SUMMER15,110107.3,16516.095,2023-01-09 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13185235143,Bei Jing Shi Liu Pan Shui Xian Jiang Bei Wei Lu O Zuo  134618
B27HSK7DN184725853501,Hao Xiu Fang,Oppo/Reno5/Red/128GB,5,128314,641570,AUTUMN5,609491.5,91423.72499999999,2023-01-09 00:00:00,Paid,Shipped,Debit Card,PayPal,18068076061,Hu Bei Sheng Nan Chang Xian Gao Gang Nan Ning Lu D Zuo  353736
IUQCZZQNK184725853669,Wang Fang,Huawei/P40/Black/254GB,10,113586,1135860,NEWYEAR25,851895.0,127784.25,2023-01-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,18084176705,Jiang Su Sheng Jun Xian Nan Xi Tan Lu Q Zuo  225908
80LQMYT2H184725853835,Xie Chao,Huawei/P40/White/254GB,2,54558,109116,SUMMER15,92748.59999999999,13912.289999999999,2023-01-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15011435543,He Nan Sheng Feng Ying Xian Bai Yun Xie Lu A Zuo  872722
6WAWFUWD1184725854013,Yu Gui Fang,iPhone/13/Blue/128GB,9,58685,528165,NEWYEAR25,396123.75,59418.5625,2023-01-09 00:00:00,Pending,Pending,PayPal,Visa,15967645420,Gan Su Sheng He Fei Xian Bin Cheng Chen Jie N Zuo  251480
MCOLA64RM184725854188,Ding Ying,Vivo/X60/Red/254GB,3,107526,322578,WINTER10,290320.2,43548.03,2023-01-09 00:00:00,Pending,Pending,Credit Card,MasterCard,15601930725,Si Chuan Sheng Jun Shi Chong Wen Liao Yang Jie H Zuo  153702
V68UD4UL5184725854344,Li Xiu Zhen,iPhone/13/Red/1TB,6,75332,451992,SPRING20,361593.60000000003,54239.04,2023-01-09 00:00:00,Paid,Pending,Credit Card,PayPal,13422632395,Liao Ning Sheng Jing Shi Ji Zhou Nan Chang Jie C Zuo  124210
D3LD02A89184725854501,Luo Chun Mei,Vivo/X60/White/1TB,8,62002,496016,AUTUMN5,471215.19999999995,70682.27999999998,2023-01-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18866042879,Shan Xi Sheng Shi Jia Zhuang Xian Sha Wan Li Jie Y Zuo  152793
DFOBEJJDY184725854682,Zhao Xiu Lan,iPhone/13 Pro/Blue/128GB,5,147633,738165,NEWYEAR25,553623.75,83043.5625,2023-01-09 00:00:00,Failed,In Transit,PayPal,MasterCard,14519997252,Qing Hai Sheng Li Shi Hua Xi Qi Qi Ha Er Jie G Zuo  580184
WXLKXIYJT184725854855,You Xue,Oppo/Reno5/Black/32GB,4,100291,401164,SUMMER15,340989.39999999997,51148.409999999996,2023-01-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13447615238,Shan Xi Sheng Rui Xian Shan Ting Hu Jie E Zuo  214305
D1A1OF43K184725855024,Hu Hui,Xiaomi/Mi 11/Red/128GB,5,94014,470070,AUTUMN5,446566.5,66984.97499999999,2023-01-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18857556042,Liao Ning Sheng Ao Men Xian Dong Li Ao Men Jie J Zuo  508808
S9J58KAN8184725855180,Hu Kun,iPhone/13/White/32GB,5,83278,416390,FESTIVE30,291473.0,43720.95,2023-01-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14585411059,Jiang Xi Sheng Tong Liao Shi Wei Dou Shang Hai Jie J Zuo  915877
5Q23LENS9184725855339,Li Dan,Oppo/Reno5/White/254GB,9,117668,1059012,AUTUMN5,1006061.3999999999,150909.21,2023-01-09 00:00:00,Pending,Delivered,Credit Card,PayPal,15217602512,Gui Zhou Sheng Gui Yang Xian Shen He Lin Lu J Zuo  238421
E08IA3CY5184725855507,Ma Ying,Vivo/X60/Blue/128GB,3,112314,336942,WINTER10,303247.8,45487.17,2023-01-09 00:00:00,Pending,In Transit,Debit Card,PayPal,18893747281,Fu Jian Sheng Guang Zhou Xian Min Xing Chang Sha Jie Q Zuo  906428
7BH83XJL7184725855664,Zhao Xin,OnePlus/9/White/1TB,5,62974,314870,SUMMER15,267639.5,40145.924999999996,2023-01-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15501458235,Hei Long Jiang Sheng Wu Zhou Shi Xing Shan Luo Jie H Zuo  892101
7UN929Q7U184725855837,Tang Hui,Galaxy/S21/Red/1TB,5,62631,313155,SUMMER15,266181.75,39927.2625,2023-01-09 00:00:00,Pending,In Transit,Credit Card,PayPal,13493618863,Hu Nan Sheng Shan Wei Shi Long Tan Yin Chuan Lu Q Zuo  443445
TQVUQEFLF184725855996,Yang Xin,Vivo/X60/White/1TB,8,117466,939728,AUTUMN5,892741.6,133911.24,2023-01-09 00:00:00,Pending,In Transit,Credit Card,PayPal,15377714283,He Nan Sheng Wei Xian Xi Feng Li Lu J Zuo  115017
9I6CCUJE2184725856158,He Gui Xiang,iPhone/13 Pro/Red/1TB,8,127434,1019472,SUMMER15,866551.2,129982.68,2023-01-09 00:00:00,Pending,Pending,Credit Card,PayPal,14511701893,Shang Hai Shi Lin Shi Sha Wan Xing An Meng Jie V Zuo  298617
99UEGRJ4N184725856320,Hu Ying,OnePlus/9/Black/8GB,5,127572,637860,WINTER10,574074.0,86111.09999999999,2023-01-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,15366923187,Xi Zang Zi Zhi Qu Xu Shi Bi Shan Li Lu I Zuo  789202
G6BBOMUJN184725856494,Wang Shuai,OnePlus/9/Blue/254GB,9,51934,467406,FESTIVE30,327184.19999999995,49077.62999999999,2023-01-09 00:00:00,Failed,Pending,Credit Card,Visa,13361380824,Tai Wan Sheng Gui Lan Xian Fang Shan Wang Lu E Zuo  613561
0D86M4ICC184725856660,He Gui Zhen,Vivo/X60/Red/64GB,10,57367,573670,SUMMER15,487619.5,73142.925,2023-01-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13126474300,He Nan Sheng Ping Shi Xun Yang Ji Nan Lu X Zuo  703718
ZG22RLKNA184725856814,Ceng Ting,iPhone/13/Purple/64GB,7,120644,844508,NEWYEAR25,633381.0,95007.15,2023-01-09 00:00:00,Failed,Pending,Credit Card,MasterCard,13596294190,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Qing Cheng Liu Zhou Lu I Zuo  974305
W0PWQFHE8184725856994,Zhao Feng Lan,iPhone/13/Red/1TB,4,119643,478572,SPRING20,382857.60000000003,57428.64000000001,2023-01-09 00:00:00,Pending,Pending,Credit Card,Visa,15015281780,Gui Zhou Sheng Ji Nan Xian Pu Tuo Hu He Hao Te Lu P Zuo  248153
Y6L5VJBIG184725857162,Liu Xiang,Oppo/Reno5/Black/254GB,3,113327,339981,WINTER10,305982.9,45897.435000000005,2023-01-09 00:00:00,Failed,Delivered,Credit Card,Visa,13071884721,Guang Dong Sheng Chen Xian Min Xing Lu Lu Y Zuo  460357
SO158V42N184725857326,Hu Xiang,iPhone/13/Red/64GB,7,125258,876806,AUTUMN5,832965.7,124944.85499999998,2023-01-09 00:00:00,Paid,Delivered,PayPal,American Express,18945664746,Si Chuan Sheng Li Xian Yong Chuan Ha Er Bin Lu M Zuo  995483
0B5RCC7IM184725857482,Tian Gui Zhen,iPhone/13/Purple/8GB,8,118174,945392,SPRING20,756313.6000000001,113447.04000000001,2023-01-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,15523010476,Nei Meng Gu Zi Zhi Qu Yan Shi Dong Cheng Shen Yang Lu U Zuo  468615
M4V3HGC1G184725857654,Ke Yu Zhen,Oppo/Reno5/Black/128GB,9,68877,619893,NEWYEAR25,464919.75,69737.9625,2023-01-09 00:00:00,Pending,Pending,Credit Card,PayPal,13055339439,Bei Jing Shi Gui Rong Xian Chong Wen Li Lu Z Zuo  423693
BI6YRPZQM184725857829,Xiao Feng Ying,iPhone/13 Pro/White/64GB,1,53292,53292,SUMMER15,45298.2,6794.73,2023-01-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18759054800,Shan Xi Sheng Nan Chang Xian He Chuan Tong Liao Jie M Zuo  624514
0EQ3Q5RM1184725857989,Wang Chen,Huawei/P40/Black/32GB,10,115216,1152160,NEWYEAR25,864120.0,129618.0,2023-01-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,13014119982,An Hui Sheng Ping Xian Huang Pu Li Lu B Zuo  823869
HE76A6VY0184725858149,Yang Xin,Galaxy/S21/Blue/128GB,9,86117,775053,NEWYEAR25,581289.75,87193.4625,2023-01-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13913282257,Shan Dong Sheng La Sa Xian Wei Dou Zhao Lu R Zuo  530056
QG1K55HNV184725858313,Wu Li,iPhone/13/Red/8GB,8,61940,495520,WINTER10,445968.0,66895.2,2023-01-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13864826432,Bei Jing Shi Fu Zhou Shi Jiang Bei Kong Lu M Zuo  647606
MERJGS9KX184725858478,Li Xiu Zhen,Vivo/X60/Blue/32GB,2,132180,264360,AUTUMN5,251142.0,37671.299999999996,2023-01-09 00:00:00,Paid,In Transit,Credit Card,Visa,15523067015,Guang Dong Sheng Xing An Meng Shi Bin Cheng Pan Lu E Zuo  653585
14C1BZX7Q184725858659,Gao Lu,Huawei/P40/Black/128GB,9,142958,1286622,SPRING20,1029297.6000000001,154394.64,2023-01-09 00:00:00,Failed,Pending,Credit Card,Visa,13121230939,Shan Xi Sheng Bei Zhen Xian Liang Ping Guo Jie I Zuo  466117
TI3ZE3SR0184725858830,Chen Yan,Xiaomi/Mi 11/White/254GB,10,119005,1190050,WINTER10,1071045.0,160656.75,2023-01-09 00:00:00,Pending,Pending,Credit Card,MasterCard,13318473347,Jiang Su Sheng Nan Chang Xian Shen He Rao Jie W Zuo  866924
7V0MKQTNQ184725859003,Feng Ting Ting,OnePlus/9/Red/8GB,3,99001,297003,SUMMER15,252452.55,37867.8825,2023-01-09 00:00:00,Failed,Delivered,PayPal,Visa,13081089696,Hu Nan Sheng Xiu Fang Xian Liang Ping Xiang Gang Jie B Zuo  369591
0XASOOGTQ184725859173,Sun Jian Ping,Oppo/Reno5/Black/1TB,1,97619,97619,FESTIVE30,68333.3,10249.995,2023-01-09 00:00:00,Paid,In Transit,PayPal,Visa,15662131207,Gui Zhou Sheng Nan Jing Xian He Ping Zheng Zhou Lu L Zuo  766052
P1OF4HDP0184725859341,Li Nan,Galaxy/S21/Red/64GB,8,90710,725680,SPRING20,580544.0,87081.59999999999,2023-01-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,15902632303,Shan Dong Sheng Fu Zhou Shi You Hao Li Lu W Zuo  753069
X76T84R9I184725859514,Li Yu,Vivo/X60/Red/8GB,10,91727,917270,NEWYEAR25,687952.5,103192.875,2023-01-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,15116869912,Zhe Jiang Sheng Na Shi Sha Wan Yuan Lu H Zuo  264908
TZCTWLUYL184725859680,Song Yun,iPhone/13 Pro/Red/64GB,9,76109,684981,FESTIVE30,479486.69999999995,71923.00499999999,2023-01-09 00:00:00,Failed,Pending,PayPal,MasterCard,18831318691,Guang Dong Sheng Hang Zhou Shi Xu Hui Chen Lu A Zuo  241304
273NTBOIN184725859848,Yuan Gang,iPhone/13 Pro/White/254GB,1,122849,122849,WINTER10,110564.1,16584.615,2023-01-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13554573950,He Bei Sheng Xiang Gang Shi Gao Gang Chang Chun Lu A Zuo  901544
QZ1XMZ1CW184725860007,Lin Jun,Xiaomi/Mi 11/Purple/254GB,9,61923,557307,FESTIVE30,390114.89999999997,58517.23499999999,2023-01-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13621705684,Gui Zhou Sheng Li Shi Bai Yun Jin Jie V Zuo  914904
CK2DBKTQM184725860180,Liu Dan Dan,iPhone/13 Pro/White/64GB,10,75283,752830,AUTUMN5,715188.5,107278.275,2023-01-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15308635562,Ji Lin Sheng Shan Wei Xian Ji Qu Qian Lu V Zuo  381680
HWFP8JGCG184725860357,Ke Yu Lan,iPhone/13 Pro/Black/32GB,10,50762,507620,SUMMER15,431477.0,64721.549999999996,2023-01-09 00:00:00,Paid,Shipped,PayPal,Visa,14760896061,Chong Qing Shi Nan Chang Xian Shen Bei Xin Tai Yuan Lu X Zuo  244570
5RITAEWZJ184725860524,Li Xiu Zhen,iPhone/13/Black/128GB,8,125734,1005872,NEWYEAR25,754404.0,113160.59999999999,2023-01-09 00:00:00,Pending,Pending,Bank Transfer,Visa,15513710955,Gui Zhou Sheng Zheng Zhou Xian Chong Wen Wu Jie K Zuo  414185
2FLRQB4V1184725860697,Qiu Cheng,iPhone/13 Pro/Blue/32GB,3,75498,226494,SUMMER15,192519.9,28877.984999999997,2023-01-09 00:00:00,Failed,Pending,Debit Card,PayPal,15243961937,Hu Nan Sheng Chao Zhou Xian Xiao Nan Hang Zhou Jie G Zuo  260269
3L53RYHIS184725860854,Yi Shu Hua,iPhone/13 Pro/White/1TB,3,64323,192969,SUMMER15,164023.65,24603.547499999997,2023-01-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,13353602818,He Nan Sheng Shu Zhen Xian Fang Shan Chen Lu T Zuo  532095
7Y3H1Q1OR184725861027,Zhang Shu Ying,Vivo/X60/White/128GB,2,105882,211764,FESTIVE30,148234.8,22235.219999999998,2023-01-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13964168692,Nei Meng Gu Zi Zhi Qu Han Dan Shi Xiu Ying Yang Lu I Zuo  497966
3AEF7NEYT184725861225,Wang Li,Vivo/X60/Purple/32GB,9,100838,907542,NEWYEAR25,680656.5,102098.47499999999,2023-01-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,18920765032,Tai Wan Sheng Ning De Xian Huang Pu Tian Jin Lu X Zuo  908389
7ETG7RS7K184725861386,Pan Shu Lan,Oppo/Reno5/Black/254GB,9,98109,882981,WINTER10,794682.9,119202.435,2023-01-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14597375597,Xiang Gang Te Bie Xing Zheng Qu Tao Shi Yong Chuan Huai An Jie I Zuo  982861
EZ7Z22S7I184725861567,Liu Ying,Galaxy/S21/Purple/128GB,2,123798,247596,FESTIVE30,173317.19999999998,25997.579999999998,2023-01-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15622935306,Shan Xi Sheng Qian Jiang Xian Xi Shan Wu Jie U Zuo  212868
57QPSP9O5184725861746,Dong Yan,iPhone/13 Pro/Red/64GB,8,128040,1024320,WINTER10,921888.0,138283.19999999998,2023-01-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15203150743,He Nan Sheng Nan Ning Shi Hai Gang Zhu Jie Q Zuo  383875
RM1GQ6PIY184725861916,Li Yu Zhen,Vivo/X60/Black/1TB,5,106397,531985,AUTUMN5,505385.75,75807.8625,2023-01-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13513403542,Guang Dong Sheng Tai Yuan Xian Xi Shan Tai Yuan Jie D Zuo  823906
7P4O826N5184725862075,Wang Hao,Huawei/P40/Red/8GB,10,54266,542660,SPRING20,434128.0,65119.2,2023-01-09 00:00:00,Failed,Shipped,Credit Card,Visa,13556035424,Tai Wan Sheng Bei Jing Shi He Chuan Hu He Hao Te Lu D Zuo  174791
ZI2HBRRN4184725862243,Shi Hong,iPhone/13/Black/32GB,7,76467,535269,NEWYEAR25,401451.75,60217.7625,2023-01-09 00:00:00,Failed,In Transit,Debit Card,Visa,15524137919,An Hui Sheng Wu Han Xian Xi Xia Ge Lu F Zuo  983593
JWKE6TY0Y184725862409,Zhang Na,Huawei/P40/Blue/1TB,5,109190,545950,AUTUMN5,518652.5,77797.875,2023-01-09 00:00:00,Paid,Pending,PayPal,Visa,14701820116,Shang Hai Shi Shang Hai Shi Hua Long Ma An Shan Jie V Zuo  628233
9E6MNIA9U184725862574,Li Gui Hua,OnePlus/9/Purple/1TB,10,77183,771830,AUTUMN5,733238.5,109985.775,2023-01-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14507679725,Hei Long Jiang Sheng Chao Hu Xian Xiao Shan Tai Yuan Lu O Zuo  308109
SY1XWT46A184725862738,Li Li Li,iPhone/13/Black/64GB,8,121283,970264,SUMMER15,824724.4,123708.66,2023-01-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,18774033616,Qing Hai Sheng Yang Xian Cheng Dong He Lu Q Zuo  946795
GQTYRL5PY184725862908,Shen Feng,iPhone/13/White/64GB,9,126935,1142415,FESTIVE30,799690.5,119953.575,2023-01-09 00:00:00,Paid,In Transit,Debit Card,American Express,18245164218,Ji Lin Sheng Yi Dou Xian Huang Pu Guang Zhou Jie F Zuo  567708
UH8RYZNCP184725863061,Zhou Na,Oppo/Reno5/Black/254GB,8,104395,835160,SUMMER15,709886.0,106482.9,2023-01-09 00:00:00,Pending,Shipped,PayPal,Alipay,15701680414,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Chong Wen Chen Jie X Zuo  771654
A2WJ5C181184725863239,Jiang Xiao Hong,Huawei/P40/Red/64GB,3,61419,184257,AUTUMN5,175044.15,26256.622499999998,2023-01-09 00:00:00,Paid,In Transit,PayPal,Alipay,18284616089,Gui Zhou Sheng Shu Lan Xian Xi Shan Hai Men Lu D Zuo  682398
HLKUN0YU5184725863399,Ji Yang,iPhone/13 Pro/Red/128GB,5,143121,715605,SPRING20,572484.0,85872.59999999999,2023-01-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,15211090235,Hu Nan Sheng Ping Xian Bin Cheng Ye Jie R Zuo  120030
BRX0JJV0A184725863562,Xu Yu,Galaxy/S21/Red/32GB,7,100688,704816,NEWYEAR25,528612.0,79291.8,2023-01-09 00:00:00,Failed,In Transit,PayPal,Alipay,15659982199,Hei Long Jiang Sheng Jia He Xian Xiao Shan Fu Xin Lu K Zuo  608999
J4C3YIXL9184725863720,Sha Yun,Vivo/X60/Red/254GB,4,128464,513856,SPRING20,411084.80000000005,61662.72,2023-01-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18016756781,Si Chuan Sheng Peng Shi Chong Wen Yin Chuan Lu Q Zuo  866717
JZG1USGWZ184725863869,Li Jing,Vivo/X60/Purple/8GB,10,112195,1121950,FESTIVE30,785365.0,117804.75,2023-01-09 00:00:00,Pending,In Transit,PayPal,Visa,15958286319,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Xian Cheng Bei Wang Lu J Zuo  588984
V95ASAGOM184725864054,Wang Gui Zhi,Vivo/X60/Black/32GB,8,119348,954784,SUMMER15,811566.4,121734.95999999999,2023-01-09 00:00:00,Paid,Delivered,Debit Card,American Express,15109578676,Tian Jin Shi Shu Zhen Xian Wei Dou Xing An Meng Lu B Zuo  487903
9PLX9EEPB184725864224,Chen Cheng,iPhone/13/Purple/32GB,2,55756,111512,SPRING20,89209.6,13381.44,2023-01-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18934601172,Guang Dong Sheng Ha Er Bin Shi Hua Long Yin Jie V Zuo  409101
M8I3O9XA8184725864394,Li Liu,OnePlus/9/White/8GB,1,52733,52733,SUMMER15,44823.049999999996,6723.4574999999995,2023-01-09 00:00:00,Failed,Delivered,Debit Card,Alipay,18513961105,Zhe Jiang Sheng Yan Xian Men Tou Gou Shen Yang Jie I Zuo  941407
ZVQLG284Z184725864549,Wang Dong,Huawei/P40/Red/1TB,9,67874,610866,SUMMER15,519236.1,77885.415,2023-01-09 00:00:00,Paid,Delivered,Credit Card,American Express,13739484254,Shang Hai Shi Jie Shi Ping Shan Wang Jie C Zuo  205806
S27LKPP0M184725864715,Chen Hai Yan,Huawei/P40/Black/128GB,7,142226,995582,SUMMER15,846244.7,126936.70499999999,2023-01-09 00:00:00,Paid,Delivered,PayPal,MasterCard,15068650414,Bei Jing Shi He Shan Shi Nan Hu Hang Zhou Jie E Zuo  570594
7SFJJSF3B184725864873,Wei Shu Hua,Oppo/Reno5/Black/254GB,3,54294,162882,SPRING20,130305.6,19545.84,2023-01-09 00:00:00,Paid,Pending,Debit Card,PayPal,14704573893,Yun Nan Sheng Kai Xian Huang Pu Huang Lu B Zuo  646220
F51O9LX7Q184725865041,Tan Xiu Lan,Xiaomi/Mi 11/White/64GB,10,113574,1135740,NEWYEAR25,851805.0,127770.75,2023-01-09 00:00:00,Pending,Pending,PayPal,American Express,15898750195,Liao Ning Sheng Gui Yang Shi Shan Ting Ma Jie E Zuo  738438
7FG2VP47G184725865216,Hu Li Li,Xiaomi/Mi 11/White/128GB,1,93719,93719,WINTER10,84347.1,12652.065,2023-01-09 00:00:00,Failed,Shipped,Debit Card,Visa,18576331401,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Shi Xiao Shan Yang Lu E Zuo  514845
14NMW2H0D184725865418,Chen Xiu Yun,OnePlus/9/Red/1TB,10,55574,555740,NEWYEAR25,416805.0,62520.75,2023-01-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,13402063899,Jiang Xi Sheng Tai Yuan Xian Xi Feng Hu He Hao Te Lu R Zuo  552897
2DOUT4FIO184725865586,Luo Hua,iPhone/13 Pro/Black/128GB,7,118703,830921,SPRING20,664736.8,99710.52,2023-01-09 00:00:00,Pending,Pending,Debit Card,PayPal,18842364130,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Ji Qu Han Dan Lu V Zuo  366860
DCPL8O87Z184725865764,Feng Ming,OnePlus/9/Black/32GB,9,89622,806598,NEWYEAR25,604948.5,90742.275,2023-01-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15866979611,Si Chuan Sheng Lin Shi Dong Li Nan Ning Jie Y Zuo  503435
78Y7OF3KJ184725865915,Li Yu Mei,Galaxy/S21/Red/8GB,3,67477,202431,FESTIVE30,141701.69999999998,21255.254999999997,2023-01-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18252855282,Tai Wan Sheng Nan Chang Xian Cheng Bei Chao Hu Lu S Zuo  793421
OQ5FXN0GA184725866081,Hu Gui Ying,Vivo/X60/Black/1TB,3,132880,398640,FESTIVE30,279048.0,41857.2,2023-01-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18030549611,Fu Jian Sheng Lin Xian You Hao Qin Jie E Zuo  262127
1GQS5ELQP184725866298,Ju Liu,iPhone/13 Pro/Blue/254GB,5,72227,361135,WINTER10,325021.5,48753.225,2023-01-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,18532190046,Si Chuan Sheng Wu Lu Mu Qi Xian Gao Ping Ji Nan Jie H Zuo  970761
TT58TRIHR184725866481,Sun Yan,OnePlus/9/Purple/32GB,3,115078,345234,NEWYEAR25,258925.5,38838.825,2023-01-09 00:00:00,Failed,Delivered,Credit Card,Visa,15800661091,Qing Hai Sheng Gui Lan Xian Hai Gang Chen Lu B Zuo  611721
S8ZBJJMID184725866665,Huang Tao,Vivo/X60/White/64GB,1,121533,121533,FESTIVE30,85073.09999999999,12760.964999999998,2023-01-09 00:00:00,Failed,Delivered,PayPal,Visa,15966385514,An Hui Sheng Liao Yang Xian Xi Shan Shi Jia Zhuang Jie L Zuo  155301
5NKU6QJUU184725866836,Zhou Yan,iPhone/13/Blue/254GB,2,89443,178886,WINTER10,160997.4,24149.609999999997,2023-01-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15367700376,Chong Qing Shi Ming Xian Wei Dou Fu Zhou Jie F Zuo  729536
BZPHD36E9184725866997,Tang Qiang,Oppo/Reno5/White/64GB,9,148037,1332333,NEWYEAR25,999249.75,149887.4625,2023-01-09 00:00:00,Pending,Shipped,Credit Card,PayPal,15004761141,Ao Men Te Bie Xing Zheng Qu Chun Mei Xian Jin Ping Chang Sha Jie G Zuo  609441
