Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OKLAMFKUT184820811605,Zhang Chun Mei,Oppo/Reno5/Blue/254GB,7,73137,511959,FESTIVE30,358371.3,53755.695,2024-04-08 00:00:00,Failed,Delivered,Debit Card,Alipay,15957458850,Guang Dong Sheng Yu Hua Xian Cheng Bei Shen Yang Jie A Zuo  698018
LSJCB2F6X184820811771,Wu Jie,Xiaomi/Mi 11/White/8GB,1,95692,95692,NEWYEAR25,71769.0,10765.35,2024-04-08 00:00:00,Pending,Pending,Bank Transfer,Alipay,13487457566,Shang Hai Shi Jie Shi He Ping Tan Lu H Zuo  534145
ALJ60ME7I184820811936,Shi Xiu Ying,Oppo/Reno5/White/32GB,8,64174,513392,AUTUMN5,487722.39999999997,73158.35999999999,2024-04-08 00:00:00,Paid,Pending,PayPal,Visa,14710897194,Tai Wan Sheng Chang Shi Zhao Yang Ju Lu D Zuo  772459
FDR1SVRYI184820812110,Yan Gui Fang,Vivo/X60/Red/128GB,3,65863,197589,SPRING20,158071.2,23710.68,2024-04-08 00:00:00,Pending,In Transit,PayPal,Visa,14565298688,Jiang Su Sheng Dan Dan Shi Mu Ye Tai Bei Jie I Zuo  101027
ZAWKI5WQY184820812274,Xia Ping,Oppo/Reno5/Blue/254GB,7,61161,428127,SUMMER15,363907.95,54586.1925,2024-04-08 00:00:00,Failed,Pending,Debit Card,Visa,13845384146,Fu Jian Sheng Tai Yuan Shi Hai Gang Li Jie I Zuo  340636
5JVRDGJMO184820812441,Sun Li Hua,Huawei/P40/Black/254GB,8,121208,969664,AUTUMN5,921180.7999999999,138177.12,2024-04-08 00:00:00,Paid,Pending,Credit Card,American Express,14589212206,Qing Hai Sheng Xing Cheng Shi Hai Gang Xing Cheng Jie B Zuo  669121
0BFAQNL5Z184820812604,Li Gui Lan,iPhone/13/Blue/8GB,3,87469,262407,SPRING20,209925.6,31488.84,2024-04-08 00:00:00,Failed,Shipped,PayPal,PayPal,18069189802,He Bei Sheng Yin Chuan Xian Shuang Luan Zhan Lu T Zuo  855058
CYWZD81JI184820812777,Liu Jie,Xiaomi/Mi 11/Black/1TB,4,56303,225212,NEWYEAR25,168909.0,25336.35,2024-04-08 00:00:00,Pending,Pending,Bank Transfer,Alipay,15762470692,Xi Zang Zi Zhi Qu Gui Rong Shi Liang Ping Yang Lu S Zuo  735817
VPY3ONFM1184820812954,Yan Yan,iPhone/13 Pro/Purple/8GB,8,101276,810208,WINTER10,729187.2000000001,109378.08,2024-04-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13423688903,Yun Nan Sheng Jing Men Shi Min Xing Chen Jie M Zuo  584738
SPW6777SA184820813124,Lian Liang,iPhone/13 Pro/White/8GB,4,106286,425144,NEWYEAR25,318858.0,47828.7,2024-04-08 00:00:00,Paid,In Transit,PayPal,Alipay,15528149871,He Nan Sheng Chao Zhou Shi Chong Wen He Fei Lu Z Zuo  389806
ZCWK1XWRX184820813282,Pan Bin,OnePlus/9/Blue/32GB,5,102403,512015,SUMMER15,435212.75,65281.9125,2024-04-08 00:00:00,Pending,Shipped,Debit Card,Alipay,13228840191,Xi Zang Zi Zhi Qu Chao Hu Shi Sha Wan Zhang Jie E Zuo  547925
S9OFHMGV4184820813465,He Ting Ting,iPhone/13 Pro/White/128GB,2,74675,149350,AUTUMN5,141882.5,21282.375,2024-04-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18726850573,Bei Jing Shi Wei Shi Min Xing Feng Jie C Zuo  649044
CGDOC4JHB184820813632,Gu Chun Mei,iPhone/13/Purple/8GB,3,101663,304989,FESTIVE30,213492.3,32023.844999999998,2024-04-08 00:00:00,Pending,In Transit,Credit Card,American Express,15967017980,An Hui Sheng Ping Xian You Hao Hui Zhou Lu T Zuo  595122
69IMCIH07184820813790,Huang Wen,Xiaomi/Mi 11/Black/128GB,10,78169,781690,WINTER10,703521.0,105528.15,2024-04-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15923281794,Hai Nan Sheng Jun Xian Yong Chuan Guang Zhou Lu F Zuo  854524
0PWK6RTU0184820813943,Li Yang,Huawei/P40/Blue/8GB,4,100641,402564,FESTIVE30,281794.8,42269.219999999994,2024-04-08 00:00:00,Failed,Shipped,PayPal,PayPal,13216264052,An Hui Sheng Huan Shi Hua Long Nan Jing Lu G Zuo  329452
E3ZFAPZZK184820814097,Liao Zhi Qiang,Vivo/X60/Purple/8GB,10,132336,1323360,NEWYEAR25,992520.0,148878.0,2024-04-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15838272181,Zhe Jiang Sheng Liu Pan Shui Xian Shan Ting Ha Er Bin Jie F Zuo  147493
BY557ET0C184820814273,Huang Ling,Xiaomi/Mi 11/White/64GB,7,58989,412923,SUMMER15,350984.55,52647.682499999995,2024-04-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15319367493,Yun Nan Sheng Peng Xian Shuang Luan Li Jie Y Zuo  651665
JXAXZSAU6184820814437,Li Jian Guo,OnePlus/9/Purple/128GB,2,96246,192492,AUTUMN5,182867.4,27430.109999999997,2024-04-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,13710862530,Hai Nan Sheng Hui Zhou Shi Xun Yang Kun Ming Jie K Zuo  522934
2TT84IKBX184820814599,Liu Gui Zhen,OnePlus/9/White/254GB,5,87289,436445,WINTER10,392800.5,58920.075,2024-04-08 00:00:00,Paid,Pending,Credit Card,American Express,18702834270,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Nan Hu Nan Chang Jie F Zuo  851147
WACNHXS4D184820814787,Wang Xiu Lan,OnePlus/9/Black/32GB,9,122844,1105596,NEWYEAR25,829197.0,124379.54999999999,2024-04-08 00:00:00,Pending,Shipped,Debit Card,Alipay,15725703280,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Huang Pu Liu Jie B Zuo  782878
3VQJ9NY48184820814982,Zhang Hui,iPhone/13/Purple/128GB,10,109355,1093550,WINTER10,984195.0,147629.25,2024-04-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15751909501,Ji Lin Sheng Gui Ying Xian Min Xing Liu Lu X Zuo  783363
ZGO5IHGSF184820815152,Wu Jun,iPhone/13 Pro/Red/128GB,10,130448,1304480,NEWYEAR25,978360.0,146754.0,2024-04-08 00:00:00,Failed,Shipped,PayPal,MasterCard,18294028154,Shan Xi Sheng Ma An Shan Xian Fu Cheng Fu Zhou Lu F Zuo  459009
LQOSB4ASW184820815318,Wu Yu Ying,Oppo/Reno5/White/32GB,3,52051,156153,SPRING20,124922.40000000001,18738.36,2024-04-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14547974247,Shan Xi Sheng Yi Dou Xian Dong Cheng Cai Lu N Zuo  677429
NRICFFDP0184820815490,Li Li Li,iPhone/13/Purple/32GB,1,66545,66545,WINTER10,59890.5,8983.574999999999,2024-04-08 00:00:00,Pending,Shipped,Credit Card,Alipay,13426380582,Shan Xi Sheng Xue Mei Shi Hai Gang Hui Jie Z Zuo  173938
MY7RA5QDO184820815663,Wu Liu,iPhone/13/Black/1TB,5,123979,619895,SPRING20,495916.0,74387.4,2024-04-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14781512014,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Xiu Ying Gao Jie O Zuo  800764
WH6YBJH3B184820815853,Wang Cheng,Huawei/P40/White/8GB,9,120541,1084869,SUMMER15,922138.65,138320.7975,2024-04-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,18143112043,Xi Zang Zi Zhi Qu Xi Ning Xian Zhao Yang Hui Zhou Jie J Zuo  518461
MUE3RH03Y184820816020,Huang Jia,iPhone/13/Black/128GB,3,106033,318099,SPRING20,254479.2,38171.88,2024-04-08 00:00:00,Paid,Pending,Credit Card,Visa,15962545170,Nei Meng Gu Zi Zhi Qu Ning Shi Qing Pu Hui Zhou Jie H Zuo  518126
JO8U5BQLQ184820816188,Zhang Dong Mei,Xiaomi/Mi 11/Red/1TB,8,50954,407632,NEWYEAR25,305724.0,45858.6,2024-04-08 00:00:00,Pending,Delivered,PayPal,Alipay,13083596273,Gan Su Sheng Yu Xian Huang Pu Cheng Du Jie Q Zuo  409634
1U0BPNP9M184820816349,Li Liu,Galaxy/S21/White/254GB,8,81429,651432,WINTER10,586288.8,87943.32,2024-04-08 00:00:00,Failed,Delivered,Debit Card,Visa,13638168997,Xiang Gang Te Bie Xing Zheng Qu Jia Shi Sha Wan Liu Lu J Zuo  457342
8MVTCE9YI184820816534,Liu Yu Mei,Vivo/X60/Purple/128GB,2,114382,228764,AUTUMN5,217325.8,32598.869999999995,2024-04-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15995294066,Shan Xi Sheng Jing Men Shi Xi Xia Hu He Hao Te Jie Q Zuo  279102
6BD45NJWQ184820816705,Wang Feng Lan,Xiaomi/Mi 11/White/128GB,10,89470,894700,WINTER10,805230.0,120784.5,2024-04-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15741756437,Liao Ning Sheng Qi Qi Ha Er Shi Long Tan Shi Jia Zhuang Lu Z Zuo  338431
3C7G2JTQG184820816881,Tang Jian Guo,Vivo/X60/Blue/1TB,2,117785,235570,SPRING20,188456.0,28268.399999999998,2024-04-08 00:00:00,Paid,In Transit,PayPal,Visa,14704993285,Hei Long Jiang Sheng Ao Men Xian Zhang Shou Li Lu J Zuo  560024
YTZA55D7Q184820817062,Li Hong,Xiaomi/Mi 11/White/1TB,8,74709,597672,FESTIVE30,418370.39999999997,62755.55999999999,2024-04-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15967366793,Hei Long Jiang Sheng Xing An Meng Xian Xiao Shan Tai Yuan Jie H Zuo  170893
WN7VQW6MK184820817231,Yang Li Hua,Galaxy/S21/Blue/8GB,6,88532,531192,AUTUMN5,504632.39999999997,75694.85999999999,2024-04-08 00:00:00,Failed,Delivered,PayPal,MasterCard,15283055750,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Shi Zhang Shou Fo Shan Jie Q Zuo  974203
53MMRMG2T184820817408,Lin Ying,Xiaomi/Mi 11/Purple/8GB,8,74493,595944,AUTUMN5,566146.7999999999,84922.01999999999,2024-04-08 00:00:00,Pending,Pending,Credit Card,Visa,15049003244,Xi Zang Zi Zhi Qu Nan Chang Shi Hai Ling Jia He Jie F Zuo  142278
5I319KIFZ184820817577,Wang Xiu Hua,Huawei/P40/Purple/254GB,9,83454,751086,FESTIVE30,525760.2,78864.02999999998,2024-04-08 00:00:00,Failed,Shipped,Credit Card,PayPal,14510448061,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Nan Hu Duan Lu V Zuo  361930
HQT9VGK1V184820817774,Xiao Li,Galaxy/S21/Red/1TB,6,83121,498726,SPRING20,398980.80000000005,59847.12,2024-04-08 00:00:00,Pending,Pending,Credit Card,Alipay,14735180351,Zhe Jiang Sheng Nan Ning Xian Wei Dou Tong Lu I Zuo  956922
FHURVCIVL184820817944,Qiao Yu Zhen,Oppo/Reno5/White/8GB,3,97835,293505,NEWYEAR25,220128.75,33019.3125,2024-04-08 00:00:00,Failed,Pending,Credit Card,PayPal,14517621971,Gui Zhou Sheng Ling Shi Xiang An Xu Lu V Zuo  986696
F7CNXJDBE184820818111,Luo Yu Zhen,Huawei/P40/Blue/8GB,6,70285,421710,FESTIVE30,295197.0,44279.549999999996,2024-04-08 00:00:00,Failed,Delivered,PayPal,MasterCard,15137017024,Yun Nan Sheng Wen Xian Sha Shi Wu Zhou Lu W Zuo  196419
Q97NXURYJ184820818270,Chen Jian Jun,Xiaomi/Mi 11/White/254GB,1,54874,54874,NEWYEAR25,41155.5,6173.325,2024-04-08 00:00:00,Failed,Pending,Bank Transfer,American Express,13258757207,Yun Nan Sheng Ha Er Bin Xian Shuang Luan Yi Dou Jie X Zuo  322956
3QQW0DPKM184820818440,Heng Rong,Huawei/P40/Black/128GB,5,136928,684640,AUTUMN5,650408.0,97561.2,2024-04-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,13173680459,Shang Hai Shi Ao Men Shi Cheng Bei Jin Lu Q Zuo  180280
UY88754LQ184820818613,Xia Yang,iPhone/13 Pro/Red/32GB,6,89498,536988,SPRING20,429590.4,64438.56,2024-04-08 00:00:00,Paid,In Transit,PayPal,MasterCard,18553063641,Tai Wan Sheng Jia He Xian Pu Tuo Fu Xin Jie H Zuo  169447
WS5SCQSMQ184820818772,Min Liang,Galaxy/S21/White/8GB,7,147922,1035454,AUTUMN5,983681.2999999999,147552.19499999998,2024-04-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18731150981,Qing Hai Sheng Qian Shi Ji Zhou Xu Lu K Zuo  102778
G15HSZZDV184820818938,Qin Shu Zhen,Xiaomi/Mi 11/White/254GB,3,73851,221553,SPRING20,177242.40000000002,26586.360000000004,2024-04-08 00:00:00,Failed,Shipped,PayPal,Alipay,15726126737,Shan Xi Sheng Shang Hai Shi Fu Cheng Li Jie I Zuo  364145
2SZQZWAIV184820819113,Gao Yan,Xiaomi/Mi 11/Black/64GB,7,127451,892157,NEWYEAR25,669117.75,100367.66249999999,2024-04-08 00:00:00,Paid,Pending,Bank Transfer,Visa,14539855046,An Hui Sheng Shu Lan Shi Xi Xia Zhang Jie W Zuo  356328
CZMLIJQZF184820819281,Meng Xu,Vivo/X60/Black/128GB,9,127525,1147725,NEWYEAR25,860793.75,129119.0625,2024-04-08 00:00:00,Pending,Shipped,PayPal,American Express,18925831963,Chong Qing Shi Hua Xian Yong Chuan Wang Jie B Zuo  735222
ZPU9YR2VY184820819446,Li Shu Hua,OnePlus/9/Blue/64GB,8,79213,633704,WINTER10,570333.6,85550.04,2024-04-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13163111803,Chong Qing Shi Xiu Zhen Shi Ji Qu Ding Lu J Zuo  453335
KIR81JSFV184820819620,Ming Ning,iPhone/13 Pro/White/8GB,9,140833,1267497,NEWYEAR25,950622.75,142593.4125,2024-04-08 00:00:00,Paid,Pending,PayPal,Visa,15632307266,Bei Jing Shi Han Dan Shi Huai Rou Qian Jie J Zuo  380727
POVAXFGZ1184820819793,Liao Shuai,iPhone/13/White/1TB,5,86632,433160,FESTIVE30,303212.0,45481.799999999996,2024-04-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13480416267,Gan Su Sheng Yang Xian Yong Chuan Chao Zhou Jie A Zuo  286176
QSZ6GJVEI184820819945,Han Xiu Fang,Galaxy/S21/Purple/64GB,8,109384,875072,SPRING20,700057.6000000001,105008.64000000001,2024-04-08 00:00:00,Pending,Delivered,PayPal,PayPal,18763625595,Fu Jian Sheng Bei Zhen Shi You Hao Tai Yuan Lu G Zuo  180787
B801WCRWS184820820106,Feng Peng,Xiaomi/Mi 11/White/1TB,8,86861,694888,WINTER10,625399.2000000001,93809.88,2024-04-08 00:00:00,Failed,Delivered,PayPal,Visa,18078261091,Yun Nan Sheng Xin Ji Xian Da Xing Wu Jie G Zuo  656762
6JU7XSKMQ184820820277,Tian Li,Xiaomi/Mi 11/White/254GB,10,131791,1317910,NEWYEAR25,988432.5,148264.875,2024-04-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18179803442,Gan Su Sheng Xing Cheng Xian Huai Rou Li Jie M Zuo  599843
K26HGHE4W184820820445,Zhang Shu Lan,Oppo/Reno5/Black/8GB,3,128822,386466,AUTUMN5,367142.7,55071.405,2024-04-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,13517604786,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Xiang An Liang Jie C Zuo  213990
2YHWFK9MF184820820636,Wang Yan,Huawei/P40/Purple/128GB,7,136734,957138,FESTIVE30,669996.6,100499.48999999999,2024-04-08 00:00:00,Paid,Shipped,PayPal,Visa,14577613375,Hei Long Jiang Sheng He Fei Xian Shen He Chang Chun Lu T Zuo  912448
ICUDZ1L2Y184820820801,Shang Lu,iPhone/13/Blue/64GB,4,103308,413232,WINTER10,371908.8,55786.32,2024-04-08 00:00:00,Failed,In Transit,PayPal,Alipay,14569477687,Liao Ning Sheng Xue Shi Fang Shan Fan Jie K Zuo  234944
0BUQONF04184820820968,Gu Xiu Hua,iPhone/13 Pro/Red/64GB,3,100497,301491,AUTUMN5,286416.45,42962.4675,2024-04-08 00:00:00,Failed,Pending,Bank Transfer,American Express,15569784207,Zhe Jiang Sheng Shen Yang Shi Xi Xia Da Ye Jie S Zuo  274779
1AQSWHTVF184820821132,Xiao Jian Hua,Oppo/Reno5/White/128GB,6,147191,883146,SPRING20,706516.8,105977.52,2024-04-08 00:00:00,Failed,Delivered,Debit Card,Visa,18513425212,Ao Men Te Bie Xing Zheng Qu Bo Xian Dong Li Yin Chuan Lu A Zuo  340919
SWXTLLA07184820821318,Liang Li,Huawei/P40/Red/128GB,5,116860,584300,FESTIVE30,409010.0,61351.5,2024-04-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13643972299,Hai Nan Sheng Bin Xian Cheng Dong Tai Yuan Jie F Zuo  393627
MA2IH96G9184820821472,Zhou Xia,Vivo/X60/White/1TB,1,111031,111031,FESTIVE30,77721.7,11658.255,2024-04-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13339359321,Xi Zang Zi Zhi Qu Cheng Du Xian Jiang Bei Ma An Shan Jie A Zuo  521788
MTM8DBQSY184820821653,Hu Kai,OnePlus/9/Blue/8GB,6,64018,384108,FESTIVE30,268875.6,40331.34,2024-04-08 00:00:00,Paid,Pending,Bank Transfer,Visa,13164153810,Qing Hai Sheng Bei Zhen Xian Nan Zhang Zhang Jie K Zuo  330615
LKN2EFJIW184820821825,Huang Li Juan,Xiaomi/Mi 11/Red/254GB,6,84489,506934,AUTUMN5,481587.3,72238.095,2024-04-08 00:00:00,Failed,Shipped,Debit Card,PayPal,14702218268,Ao Men Te Bie Xing Zheng Qu Xue Mei Xian Sha Wan Shen Zhen Jie C Zuo  163370
PO9TY5DWE184820822012,Zhuang Jing,Vivo/X60/Purple/254GB,3,76633,229899,NEWYEAR25,172424.25,25863.6375,2024-04-08 00:00:00,Pending,Delivered,Debit Card,Visa,13927806657,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Dong Li Ding Lu M Zuo  640382
WW0VS12KI184820822203,Qian Chang,Oppo/Reno5/White/8GB,5,74234,371170,NEWYEAR25,278377.5,41756.625,2024-04-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18520350437,Hu Nan Sheng Hua Xian Da Dong Yang Lu Z Zuo  664006
7IMMY6NSI184820822372,Liu Ming,Oppo/Reno5/White/8GB,10,121740,1217400,AUTUMN5,1156530.0,173479.5,2024-04-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18610120675,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Xun Yang Chang Chun Jie R Zuo  676751
UN3UGDVE1184820822552,Tang Zhi Qiang,Oppo/Reno5/Red/32GB,9,125497,1129473,AUTUMN5,1072999.3499999999,160949.90249999997,2024-04-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15746026928,Hu Bei Sheng Cheng Xian Jing An Xiang Gang Lu S Zuo  757709
KHSNWT08M184820822721,Zhao Bo,OnePlus/9/White/64GB,10,128721,1287210,FESTIVE30,901047.0,135157.05,2024-04-08 00:00:00,Failed,Pending,PayPal,Visa,15084412666,Hei Long Jiang Sheng Chao Hu Xian Zhao Yang Fu Xin Jie E Zuo  117658
OPUE2IABC184820822889,Yu Qin,Oppo/Reno5/White/1TB,9,76027,684243,WINTER10,615818.7000000001,92372.80500000001,2024-04-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13082789045,Shan Dong Sheng Yang Xian Nan Zhang Ma An Shan Lu D Zuo  722265
LSCXU3748184820823050,Shen Jian,iPhone/13 Pro/Black/32GB,5,62006,310030,FESTIVE30,217021.0,32553.149999999998,2024-04-08 00:00:00,Pending,Delivered,Debit Card,Visa,15891412161,Guang Xi Zhuang Zu Zi Zhi Qu Ting Ting Shi Dong Li Hai Kou Lu E Zuo  921022
7395P3TBF184820823229,Li Bo,OnePlus/9/Black/8GB,8,136242,1089936,FESTIVE30,762955.2,114443.27999999998,2024-04-08 00:00:00,Pending,Pending,Credit Card,Alipay,14546863564,Fu Jian Sheng Lin Xian Mu Ye Li Jie F Zuo  902156
2X7TKMJSX184820823394,Tan Yang,OnePlus/9/White/32GB,1,79755,79755,SUMMER15,67791.75,10168.762499999999,2024-04-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,18826346351,Guang Dong Sheng Ling Shi Zhang Shou Tai Yuan Lu I Zuo  858275
2RK36NESO184820823554,Sun Jian,Galaxy/S21/Red/128GB,10,69568,695680,FESTIVE30,486975.99999999994,73046.4,2024-04-08 00:00:00,Failed,Delivered,Credit Card,Visa,15067433766,Guang Dong Sheng Gui Hua Xian Bi Shan Ma An Shan Lu D Zuo  787293
0XLU8F6BV184820823721,Yang Ying,iPhone/13 Pro/Red/64GB,1,134799,134799,WINTER10,121319.1,18197.865,2024-04-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13088442047,Ji Lin Sheng Jia He Shi Gao Ming Shang Hai Lu T Zuo  532446
7A8H1NCJC184820823885,Mao Li,Huawei/P40/Purple/1TB,6,87036,522216,FESTIVE30,365551.19999999995,54832.67999999999,2024-04-08 00:00:00,Paid,Shipped,Debit Card,PayPal,15507116944,Gui Zhou Sheng Ning De Shi Qing Pu Su Lu N Zuo  248969
PP4X744MN184820824055,Zhang Yu Zhen,Oppo/Reno5/Red/1TB,6,64993,389958,SUMMER15,331464.3,49719.645,2024-04-08 00:00:00,Paid,Delivered,Debit Card,PayPal,18859757519,Xi Zang Zi Zhi Qu Guan Ling Shi Xiao Nan Zhang Jie X Zuo  634392
HBIVGEH4H184820824242,Cao Liang,OnePlus/9/Red/254GB,3,139293,417879,AUTUMN5,396985.05,59547.75749999999,2024-04-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18927385354,He Bei Sheng Gui Ying Shi Gao Ming Liu Pan Shui Lu S Zuo  957811
DQSTS2XDP184820824406,Wang Zhi Qiang,Galaxy/S21/White/8GB,4,99628,398512,FESTIVE30,278958.39999999997,41843.759999999995,2024-04-08 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18197774091,Bei Jing Shi Chang Sha Shi Chang Shou Rao Jie E Zuo  304432
9QU2COTGW184820824583,Guan Bin,Vivo/X60/Red/254GB,7,75836,530852,FESTIVE30,371596.39999999997,55739.45999999999,2024-04-08 00:00:00,Failed,Delivered,Bank Transfer,American Express,18868665116,Jiang Xi Sheng Shen Yang Shi Huai Rou Guang Zhou Jie U Zuo  859454
2Z5ZD9KGD184820824746,Li Feng,iPhone/13/Black/32GB,8,87823,702584,SPRING20,562067.2000000001,84310.08,2024-04-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14558084237,Shan Xi Sheng Gang Shi Hua Long He Lu S Zuo  286343
7R8TDFN6L184820824924,Xu Xiu Zhen,Galaxy/S21/Red/64GB,5,99334,496670,FESTIVE30,347669.0,52150.35,2024-04-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,15517909176,Ao Men Te Bie Xing Zheng Qu Shu Hua Shi Men Tou Gou Qian Jiang Jie W Zuo  975835
H91TPKFBU184820825118,Zhang Hong,iPhone/13/Blue/64GB,10,77543,775430,WINTER10,697887.0,104683.05,2024-04-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18010371361,Hu Bei Sheng Bin Shi Dong Li Xi An Jie J Zuo  177820
Q6P6INS1T184820825271,Liu Hai Yan,iPhone/13/Purple/1TB,1,99357,99357,NEWYEAR25,74517.75,11177.6625,2024-04-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13657397084,He Nan Sheng Bei Jing Xian Min Xing Lin Lu B Zuo  802770
TY8B9YFX7184820825447,Qiu Feng Lan,Oppo/Reno5/Black/64GB,7,68924,482468,AUTUMN5,458344.6,68751.68999999999,2024-04-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18630687903,Zhe Jiang Sheng Yong An Xian Shang Jie Hui Zhou Jie Y Zuo  662522
6JEPIE7ZR184820825609,Zhu Feng Lan,OnePlus/9/Red/128GB,4,134376,537504,NEWYEAR25,403128.0,60469.2,2024-04-08 00:00:00,Pending,In Transit,PayPal,PayPal,14548256739,Ning Xia Hui Zu Zi Zhi Qu Fei Shi Chong Wen Chao Hu Lu Z Zuo  933348
71EBJ8DDE184820825789,Wang Xu,OnePlus/9/Red/32GB,4,59413,237652,WINTER10,213886.80000000002,32083.02,2024-04-08 00:00:00,Pending,In Transit,Credit Card,PayPal,15212253902,Shan Xi Sheng Xi An Shi Liu Zhi Te Zhu Jie V Zuo  944437
A5C2FEXIV184820825974,Wu Yang,Galaxy/S21/White/64GB,3,144417,433251,SUMMER15,368263.35,55239.502499999995,2024-04-08 00:00:00,Paid,In Transit,PayPal,PayPal,13342491180,Shan Xi Sheng Bin Shi Nan Hu Han Jie O Zuo  722645
94JXRKCEG184820826144,Lei Rong,Galaxy/S21/Purple/8GB,2,111483,222966,SUMMER15,189521.1,28428.165,2024-04-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18510968367,Yun Nan Sheng Ao Men Shi Zhang Shou Gai Jie W Zuo  325626
2YQ85YXKM184820826323,Ding Gui Zhen,OnePlus/9/Purple/32GB,7,74241,519687,AUTUMN5,493702.64999999997,74055.39749999999,2024-04-08 00:00:00,Pending,Shipped,PayPal,American Express,13706218423,Fu Jian Sheng Chang Xian Bi Shan Nan Chang Lu C Zuo  101952
TXKZVZ336184820826484,Wu Xiu Mei,Galaxy/S21/Blue/254GB,8,119517,956136,SUMMER15,812715.6,121907.34,2024-04-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13511187574,Ji Lin Sheng Nan Chang Xian Hai Ling Xu Lu I Zuo  138757
GNSOSBWMJ184820826658,Chen Yang,Galaxy/S21/Purple/128GB,1,73421,73421,SUMMER15,62407.85,9361.1775,2024-04-08 00:00:00,Failed,Pending,Debit Card,MasterCard,13166918121,Hai Nan Sheng Xing Cheng Xian Yong Chuan Guo Jie Q Zuo  392309
3R3HTVY6O184820826827,Luo Yang,Galaxy/S21/Purple/1TB,10,128511,1285110,SPRING20,1028088.0,154213.19999999998,2024-04-08 00:00:00,Failed,Shipped,PayPal,MasterCard,14575727571,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Dong Li Xing An Meng Jie B Zuo  291215
B1PA07FES184820827011,Xu Fang,OnePlus/9/Black/8GB,1,102298,102298,NEWYEAR25,76723.5,11508.525,2024-04-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15367402020,Shang Hai Shi Huai An Xian Liu Zhi Te Gao Jie F Zuo  242915
O4WNIJ1JY184820827186,Sun Yong,Galaxy/S21/Blue/1TB,1,54540,54540,SUMMER15,46359.0,6953.849999999999,2024-04-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18517578096,Xi Zang Zi Zhi Qu Liao Yang Shi Huai Rou Fu Zhou Jie A Zuo  404804
750066GKY184820827358,Song Rong,iPhone/13/White/1TB,6,99862,599172,WINTER10,539254.8,80888.22,2024-04-08 00:00:00,Paid,Pending,Credit Card,American Express,13866777267,He Bei Sheng Jian Ping Xian Huang Pu Ji Nan Jie M Zuo  109468
MV9NAOA1N184820827517,Chen Jian Hua,Oppo/Reno5/Purple/8GB,3,120183,360549,AUTUMN5,342521.55,51378.2325,2024-04-08 00:00:00,Pending,In Transit,Debit Card,Visa,13085670236,He Bei Sheng Jun Shi Jing An Dai Jie D Zuo  750736
