Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V1BCPLK2L184817218061,Zhu Xiu Fang,Galaxy/S21/Blue/254GB,3,139168,417504,WINTER10,375753.60000000003,56363.04,2024-03-07 00:00:00,Pending,Pending,PayPal,American Express,14741876544,Qing Hai Sheng Yu Hua Xian Dong Cheng Shen Yang Lu H Zuo  778980
U3XTL7TLT184817218225,Zhang Ting,iPhone/13/Blue/1TB,7,71126,497882,SUMMER15,423199.7,63479.955,2024-03-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18733876770,Qing Hai Sheng Feng Shi Dong Cheng Jia Jie C Zuo  581610
GQ0EI57RL184817218388,Huang Cheng,Xiaomi/Mi 11/Purple/32GB,1,119092,119092,NEWYEAR25,89319.0,13397.85,2024-03-07 00:00:00,Pending,Delivered,Debit Card,Visa,15032457907,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Nan Hu Chong Qing Jie J Zuo  369176
1WNAHEK6K184817218559,Xu Hai Yan,Xiaomi/Mi 11/White/32GB,2,51447,102894,FESTIVE30,72025.79999999999,10803.869999999997,2024-03-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18567203605,Xi Zang Zi Zhi Qu Hui Xian Sha Wan Yu Jie K Zuo  653993
QGDL37607184817218737,Wang Chun Mei,OnePlus/9/White/128GB,3,134386,403158,NEWYEAR25,302368.5,45355.275,2024-03-07 00:00:00,Paid,Delivered,Credit Card,American Express,13353464013,Jiang Su Sheng Bo Shi Hai Ling Wu Jie Y Zuo  253831
010E1VTLB184817218903,Chen Li,Oppo/Reno5/Red/1TB,1,56459,56459,WINTER10,50813.1,7621.964999999999,2024-03-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13543401598,He Nan Sheng Guan Ling Xian Qing Pu Liang Lu Y Zuo  663692
EPDRULW7T184817219071,Zhang Lu,iPhone/13/Black/32GB,3,144971,434913,SPRING20,347930.4,52189.560000000005,2024-03-07 00:00:00,Failed,Pending,Debit Card,American Express,15026084729,Hu Bei Sheng La Sa Shi Huang Pu Liu Lu G Zuo  430040
YBPVX2W73184817219239,Yang Xia,Oppo/Reno5/Black/8GB,1,120247,120247,NEWYEAR25,90185.25,13527.7875,2024-03-07 00:00:00,Paid,In Transit,PayPal,American Express,14786429298,Hai Nan Sheng Yin Chuan Xian Da Dong Bei Jing Jie W Zuo  959538
VTEIVTKTY184817219399,Wei Xiu Rong,Oppo/Reno5/Black/128GB,6,147610,885660,AUTUMN5,841377.0,126206.54999999999,2024-03-07 00:00:00,Pending,Delivered,PayPal,MasterCard,15058448337,Shan Xi Sheng Lan Zhou Shi Bai Yun Li Jie J Zuo  756958
VWU2GJZUR184817219573,Zhang Yan,Oppo/Reno5/Red/64GB,2,59056,118112,FESTIVE30,82678.4,12401.759999999998,2024-03-07 00:00:00,Failed,In Transit,PayPal,MasterCard,13039824631,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Shi Xiu Ying Li Lu M Zuo  812598
UHCW28LM3184817219755,Zhang Jian Ping,Galaxy/S21/Black/128GB,2,68538,137076,SUMMER15,116514.59999999999,17477.19,2024-03-07 00:00:00,Pending,Pending,Credit Card,MasterCard,14580671345,Guang Dong Sheng Lu An Xian Xiao Nan Shen Yang Jie E Zuo  317515
OV0JXX1OO184817219917,Wang Yu,Vivo/X60/White/1TB,6,103772,622632,FESTIVE30,435842.39999999997,65376.35999999999,2024-03-07 00:00:00,Failed,Shipped,PayPal,MasterCard,15993819799,Shan Xi Sheng Hu He Hao Te Xian You Hao Jin Lu R Zuo  552868
BC1FBRWWP184817220095,Zheng Qiang,Galaxy/S21/Purple/254GB,9,99220,892980,SUMMER15,759033.0,113854.95,2024-03-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15743388278,Chong Qing Shi Tai Yuan Xian Xi Feng Ma Jie U Zuo  442036
D78SSZJ3F184817220263,Xu Dong Mei,Vivo/X60/Red/128GB,7,64313,450191,FESTIVE30,315133.69999999995,47270.05499999999,2024-03-07 00:00:00,Pending,Pending,Debit Card,Alipay,13767915026,Tai Wan Sheng Jing Men Shi Pu Tuo Zhou Lu K Zuo  123276
YAG7KOXA8184817220437,Chen Xiu Hua,Xiaomi/Mi 11/Purple/254GB,10,121524,1215240,NEWYEAR25,911430.0,136714.5,2024-03-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,13555930922,He Bei Sheng Liu Pan Shui Xian Hai Ling Xiang Gang Lu F Zuo  132610
UOWHOP2ZW184817220607,Gao Xiu Mei,iPhone/13 Pro/Red/1TB,3,144107,432321,AUTUMN5,410704.94999999995,61605.74249999999,2024-03-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,18012408508,Xi Zang Zi Zhi Qu Tian Jin Xian Hua Xi Hai Kou Lu T Zuo  907127
CNCM09Q0P184817220782,Weng Xiao Hong,Oppo/Reno5/Blue/254GB,10,137717,1377170,WINTER10,1239453.0,185917.94999999998,2024-03-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,18134158103,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Xiao Nan Wen Jie P Zuo  724690
8TN3A7C5E184817220971,Wang Gui Lan,Xiaomi/Mi 11/Purple/254GB,7,62684,438788,WINTER10,394909.2,59236.38,2024-03-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13127981344,Gui Zhou Sheng Kun Shi He Ping Chang Sha Jie K Zuo  110966
LS8476YUE184817221131,Chen Lei,iPhone/13 Pro/Purple/8GB,4,116999,467996,NEWYEAR25,350997.0,52649.549999999996,2024-03-07 00:00:00,Failed,Pending,Debit Card,Alipay,13490108107,He Nan Sheng Jing Shi Zhao Yang Fu Zhou Jie W Zuo  667160
ITS66L8SX184817221289,Yan Xiu Lan,Oppo/Reno5/Blue/64GB,4,101952,407808,FESTIVE30,285465.6,42819.84,2024-03-07 00:00:00,Paid,In Transit,Debit Card,Alipay,13433866762,Fu Jian Sheng Gang Shi Hai Gang Guan Ling Lu W Zuo  592646
GBZNWXOZG184817221448,Zhou Li,iPhone/13/Blue/254GB,2,65739,131478,AUTUMN5,124904.09999999999,18735.614999999998,2024-03-07 00:00:00,Pending,In Transit,PayPal,American Express,18593224427,Shan Xi Sheng Bo Xian Gao Ping Yi Dou Lu E Zuo  554997
RR7ADZM48184817221604,Di Yan,Xiaomi/Mi 11/Purple/128GB,2,135612,271224,SUMMER15,230540.4,34581.06,2024-03-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14574712482,Shan Dong Sheng Hang Zhou Shi Min Xing Zheng Zhou Jie M Zuo  546421
ZXPRCXZ98184817221760,Fang Feng Ying,Oppo/Reno5/Black/1TB,6,75353,452118,SPRING20,361694.4,54254.16,2024-03-07 00:00:00,Failed,Shipped,Credit Card,Alipay,18743338425,Liao Ning Sheng Ao Men Xian Xi Feng Zhu Lu B Zuo  835430
TSW6NRMLL184817221934,Huang Li Hua,Huawei/P40/Purple/8GB,10,124195,1241950,WINTER10,1117755.0,167663.25,2024-03-07 00:00:00,Pending,Pending,PayPal,Visa,15386727777,Jiang Su Sheng Bing Shi Ping Shan Tang Lu J Zuo  540698
3NA1AT35T184817222106,Zhang Gui Lan,iPhone/13 Pro/Black/32GB,8,143431,1147448,AUTUMN5,1090075.5999999999,163511.33999999997,2024-03-07 00:00:00,Pending,Pending,Debit Card,MasterCard,18032213051,Xi Zang Zi Zhi Qu Xiu Lan Shi Bai Yun Liu Lu M Zuo  119063
0P6JLQZ30184817222289,Chen Na,Huawei/P40/Blue/128GB,4,98228,392912,AUTUMN5,373266.39999999997,55989.95999999999,2024-03-07 00:00:00,Failed,In Transit,Credit Card,PayPal,15623615424,Gui Zhou Sheng Chen Shi An Ci Chen Lu R Zuo  361332
GO1SZLX0D184817222451,Wang Liang,Huawei/P40/Black/32GB,2,149180,298360,AUTUMN5,283442.0,42516.299999999996,2024-03-07 00:00:00,Pending,Shipped,Debit Card,PayPal,13817995543,Shan Xi Sheng Xiao Hong Shi Yong Chuan Bei Zhen Lu M Zuo  258286
X365UNZ3K184817222606,Wei Jian,Vivo/X60/White/32GB,6,50341,302046,SUMMER15,256739.1,38510.865,2024-03-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,15755605664,Liao Ning Sheng Ping Xian Fu Cheng Xing Cheng Jie P Zuo  478328
I9R2B56GD184817222757,Jiang Bo,Xiaomi/Mi 11/Red/32GB,3,107484,322452,AUTUMN5,306329.39999999997,45949.409999999996,2024-03-07 00:00:00,Paid,Shipped,PayPal,PayPal,15221493806,Zhe Jiang Sheng Hai Kou Shi Xu Hui Xi An Lu F Zuo  845655
LIM4NCMD0184817222917,Han Lin,OnePlus/9/White/8GB,4,132004,528016,SUMMER15,448813.6,67322.04,2024-03-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15594476892,An Hui Sheng Ha Er Bin Shi Nan Xi Luo Jie Z Zuo  360195
E0TVYAKIC184817223092,Huang Shu Lan,iPhone/13 Pro/Black/8GB,5,58155,290775,WINTER10,261697.5,39254.625,2024-03-07 00:00:00,Failed,Delivered,Credit Card,Visa,13541422114,Shan Dong Sheng Liao Yang Xian Hai Ling Gao Lu F Zuo  449444
SYZVFM2LU184817223272,Han Yang,Oppo/Reno5/Red/8GB,6,134982,809892,SPRING20,647913.6000000001,97187.04000000001,2024-03-07 00:00:00,Paid,Pending,Bank Transfer,Visa,13912275928,Shang Hai Shi Xi An Xian Hua Long Jing Men Lu Z Zuo  423839
5MC7TKZKY184817223433,Ge Huan,iPhone/13/Blue/64GB,3,55095,165285,WINTER10,148756.5,22313.475,2024-03-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13636047755,Si Chuan Sheng Nan Chang Shi Xiao Nan Peng Jie N Zuo  528545
2XZZ6F2N2184817223652,Sun Ning,OnePlus/9/White/8GB,8,54484,435872,SPRING20,348697.60000000003,52304.64000000001,2024-03-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,14545246174,Hu Nan Sheng Feng Ying Shi He Chuan Bei Jing Jie M Zuo  239361
HS3L9HXZT184817223828,Zhang Ting,OnePlus/9/Black/254GB,2,140391,280782,SUMMER15,238664.69999999998,35799.704999999994,2024-03-07 00:00:00,Failed,Pending,Credit Card,Alipay,15275458661,Gan Su Sheng Hai Kou Xian Mu Ye Shan Wei Lu P Zuo  294820
JXUO8JRB7184817223995,Huang Xiao Hong,iPhone/13 Pro/Purple/8GB,9,140457,1264113,SPRING20,1011290.4,151693.56,2024-03-07 00:00:00,Failed,Shipped,PayPal,Alipay,13705701980,Hei Long Jiang Sheng Gui Yang Xian Shan Ting Xiang Gang Lu A Zuo  566757
TZITIVWA5184817224172,Tang Bo,Huawei/P40/Black/1TB,10,99686,996860,SUMMER15,847331.0,127099.65,2024-03-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13017572717,Gui Zhou Sheng Xing Cheng Shi Xiao Nan Xin Ji Jie N Zuo  604697
3DZFKK3NM184817224336,Dai Chao,iPhone/13/Blue/64GB,6,111949,671694,NEWYEAR25,503770.5,75565.575,2024-03-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,14583725393,Zhe Jiang Sheng Lin Shi Xing Shan Guan Ling Lu K Zuo  571985
WMT4H1HPJ184817224499,Chen Ying,Huawei/P40/Black/1TB,2,110254,220508,AUTUMN5,209482.59999999998,31422.389999999996,2024-03-07 00:00:00,Paid,In Transit,PayPal,American Express,15651021906,Zhe Jiang Sheng Bei Jing Xian Nan Hu Xiang Gang Jie D Zuo  343586
W59CT7W0B184817224662,Lin Xiu Rong,Galaxy/S21/Blue/8GB,9,125337,1128033,SUMMER15,958828.0499999999,143824.2075,2024-03-07 00:00:00,Failed,Delivered,Debit Card,Visa,18997892650,Ao Men Te Bie Xing Zheng Qu Li Shi Hua Long Xing An Meng Jie U Zuo  243989
AGL2UBYQW184817224853,Liu Ping,iPhone/13/Red/1TB,4,86880,347520,SPRING20,278016.0,41702.4,2024-03-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18987659043,Ji Lin Sheng Bei Zhen Shi Jiang Bei Liu Jie X Zuo  475785
HO35RZVAR184817225030,Peng Rui,iPhone/13/Black/1TB,8,98634,789072,FESTIVE30,552350.3999999999,82852.55999999998,2024-03-07 00:00:00,Failed,Pending,Bank Transfer,American Express,14599800448,Nei Meng Gu Zi Zhi Qu Min Shi Jin Ping Yang Jie C Zuo  903725
9AMANCF7X184817225218,Huang Jian,iPhone/13 Pro/Purple/1TB,4,70712,282848,AUTUMN5,268705.6,40305.84,2024-03-07 00:00:00,Pending,Pending,PayPal,American Express,14557637198,Ji Lin Sheng Min Shi Dong Li Zhang Jie N Zuo  448836
PU2KPSDLP184817225382,Chen Jun,Oppo/Reno5/Purple/254GB,3,110951,332853,NEWYEAR25,249639.75,37445.9625,2024-03-07 00:00:00,Pending,Shipped,PayPal,Visa,14515626813,He Bei Sheng Feng Ying Shi Wei Dou Yao Jie B Zuo  157253
97FHHYTLL184817225564,Cui Ting Ting,OnePlus/9/Purple/32GB,3,123576,370728,FESTIVE30,259509.59999999998,38926.439999999995,2024-03-07 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15080099136,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Cheng Dong Wang Jie Q Zuo  791148
A4FV25F4J184817225760,Li Jian,Galaxy/S21/Purple/8GB,8,59038,472304,WINTER10,425073.60000000003,63761.04,2024-03-07 00:00:00,Failed,Pending,PayPal,Visa,13605832365,He Nan Sheng Shen Yang Shi Liang Ping Tai Yuan Lu V Zuo  300703
RZQYLL5BB184817225923,Li Li Juan,Huawei/P40/White/254GB,1,124330,124330,AUTUMN5,118113.5,17717.024999999998,2024-03-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13996718172,Shan Xi Sheng Fan Shi Jiang Bei Zhang Jie N Zuo  863385
7N561C5FT184817226094,Zhang Yang,Huawei/P40/White/32GB,6,97957,587742,NEWYEAR25,440806.5,66120.97499999999,2024-03-07 00:00:00,Paid,Pending,Credit Card,PayPal,13975048661,Hei Long Jiang Sheng Shu Zhen Xian Zhao Yang He Fei Lu B Zuo  287697
LTFXN7PPE184817226260,Peng Rui,OnePlus/9/Blue/8GB,8,87231,697848,AUTUMN5,662955.6,99443.34,2024-03-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13414175696,He Bei Sheng Wu Zhou Shi Xiao Nan Shi Jia Zhuang Jie O Zuo  425370
TJQLB51B7184817226424,Zheng Dong,OnePlus/9/Purple/32GB,2,61588,123176,AUTUMN5,117017.2,17552.579999999998,2024-03-07 00:00:00,Paid,In Transit,Credit Card,American Express,15740023739,Guang Dong Sheng Jian Xian Zhang Shou Guan Ling Lu A Zuo  344014
R0ZTDFSQI184817226580,Cheng Ning,Huawei/P40/Purple/1TB,2,139801,279602,WINTER10,251641.80000000002,37746.270000000004,2024-03-07 00:00:00,Pending,Pending,PayPal,Visa,15304165926,He Nan Sheng Qi Qi Ha Er Shi Xi Feng Dong Jie Z Zuo  839688
XS896HFE4184817226762,Yan Huan,Galaxy/S21/Blue/32GB,1,146671,146671,NEWYEAR25,110003.25,16500.4875,2024-03-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14530416459,Liao Ning Sheng Huai An Xian Xi Shan Fan Lu Y Zuo  776978
Y3ZRU8OB1184817226941,Li Jie,iPhone/13/Blue/1TB,3,79084,237252,FESTIVE30,166076.4,24911.46,2024-03-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18116840450,Liao Ning Sheng Tai Yuan Shi He Chuan Guo Jie H Zuo  449915
ZCYPOPLGW184817227114,Wang Xiu Lan,OnePlus/9/Purple/128GB,8,94530,756240,FESTIVE30,529368.0,79405.2,2024-03-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18508388785,An Hui Sheng Xue Shi Men Tou Gou Wu Han Jie X Zuo  890183
10MCKIB92184817227288,Wen Xue Mei,iPhone/13 Pro/Purple/128GB,9,62559,563031,AUTUMN5,534879.45,80231.9175,2024-03-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15038660785,Liao Ning Sheng Qian Jiang Xian Long Tan Chai Lu O Zuo  989061
NXN5REFB3184817227464,Huang Dan Dan,Huawei/P40/White/32GB,4,76326,305304,SUMMER15,259508.4,38926.259999999995,2024-03-07 00:00:00,Pending,Delivered,Debit Card,PayPal,15877473134,Liao Ning Sheng Yong Xian Xun Yang Fang Jie P Zuo  653889
3MXSIRR2U184817227631,Zheng Yu Zhen,Huawei/P40/Blue/254GB,7,133065,931455,AUTUMN5,884882.25,132732.3375,2024-03-07 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18130093605,Tai Wan Sheng Yong An Xian Nan Xi Nan Chang Jie X Zuo  319179
HTKONM66B184817227792,Chen Li,OnePlus/9/Purple/254GB,4,145683,582732,SPRING20,466185.60000000003,69927.84,2024-03-07 00:00:00,Failed,Delivered,Credit Card,Visa,15277876008,Zhe Jiang Sheng Zhi Qiang Xian Gao Ping Chang Chun Lu E Zuo  482676
Z63887AC1184817227949,Hao Fei,Huawei/P40/White/8GB,7,73843,516901,FESTIVE30,361830.69999999995,54274.60499999999,2024-03-07 00:00:00,Failed,Pending,Credit Card,MasterCard,15959325646,An Hui Sheng Bo Xian Qing Pu Tai Bei Jie V Zuo  118957
2W8X93FZ9184817228103,Zhang Xiu Fang,Xiaomi/Mi 11/Red/64GB,5,149583,747915,NEWYEAR25,560936.25,84140.4375,2024-03-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13943915765,Liao Ning Sheng Huai An Shi Ji Zhou Yang Jie L Zuo  987216
PZ08SV3MZ184817228279,Gu Peng,OnePlus/9/Blue/8GB,6,143740,862440,AUTUMN5,819318.0,122897.7,2024-03-07 00:00:00,Paid,Shipped,PayPal,American Express,13765116127,Liao Ning Sheng Fei Shi Zhao Yang Fang Lu H Zuo  329910
5GWMG2AA2184817228443,Lei Liu,Oppo/Reno5/Red/64GB,1,58331,58331,SPRING20,46664.8,6999.72,2024-03-07 00:00:00,Paid,Delivered,PayPal,Alipay,18649160244,Gan Su Sheng Tong Liao Xian Min Xing Chen Lu N Zuo  668747
FKSSOVYY7184817228610,Hu Xiu Fang,Huawei/P40/White/64GB,4,123378,493512,WINTER10,444160.8,66624.12,2024-03-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15243097929,Ao Men Te Bie Xing Zheng Qu Ying Shi Feng Dou He Shan Jie C Zuo  596800
QFA13UTXC184817228788,Zhang Xin,Galaxy/S21/Blue/1TB,3,89714,269142,SPRING20,215313.6,32297.04,2024-03-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15045762370,Ao Men Te Bie Xing Zheng Qu Shu Zhen Xian Liang Ping Huai An Jie X Zuo  207658
FBRT8HT9K184817228966,Lu Lei,Vivo/X60/Red/64GB,6,116738,700428,SUMMER15,595363.7999999999,89304.56999999999,2024-03-07 00:00:00,Pending,Shipped,PayPal,Visa,15147252705,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi An Ci Wang Lu W Zuo  928467
Q63DXPL0N184817229153,Wang Liu,Galaxy/S21/Blue/128GB,9,98944,890496,SPRING20,712396.8,106859.52,2024-03-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14721339894,Hei Long Jiang Sheng Tai Yuan Shi Xiao Shan Wang Lu Y Zuo  259921
KIBVM6XTL184817229328,Zhang Yu,iPhone/13/Purple/8GB,9,129407,1164663,SUMMER15,989963.5499999999,148494.53249999997,2024-03-07 00:00:00,Paid,Shipped,PayPal,MasterCard,18135869963,An Hui Sheng Yong Shi Xi Xia Huai An Jie K Zuo  609759
DZ7BNW1TD184817229480,Li Bin,Galaxy/S21/Purple/254GB,2,146878,293756,NEWYEAR25,220317.0,33047.549999999996,2024-03-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13426443885,Shang Hai Shi Qiang Xian Shuang Luan Hou Lu A Zuo  195917
JDQ0AF2CH184817229649,Yang Chang,Galaxy/S21/Blue/8GB,9,54717,492453,FESTIVE30,344717.1,51707.564999999995,2024-03-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,15347119452,Ji Lin Sheng He Shan Xian Xu Hui Yi Dou Jie Z Zuo  970931
W2O0123JT184817229805,Bao Li Juan,Xiaomi/Mi 11/White/254GB,2,98904,197808,SUMMER15,168136.8,25220.519999999997,2024-03-07 00:00:00,Paid,Shipped,PayPal,American Express,18953478649,Jiang Xi Sheng Liao Yang Shi Sha Wan Wang Lu W Zuo  279335
IR9VENFO0184817229978,He Xue,Vivo/X60/Black/32GB,6,148203,889218,FESTIVE30,622452.6,93367.89,2024-03-07 00:00:00,Failed,Pending,Debit Card,American Express,15779221125,Ji Lin Sheng Liu Zhou Shi Pu Tuo Guo Jie X Zuo  735438
1YISCJQ6G184817230145,Zhu Ying,Xiaomi/Mi 11/Purple/64GB,2,123019,246038,SUMMER15,209132.3,31369.844999999998,2024-03-07 00:00:00,Paid,Shipped,PayPal,MasterCard,15045458893,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Min Xing Gu Jie J Zuo  790059
Y976AN35M184817230336,Li Liu,iPhone/13 Pro/Black/1TB,9,91391,822519,SUMMER15,699141.15,104871.1725,2024-03-07 00:00:00,Failed,Delivered,Debit Card,Visa,15978640638,Gui Zhou Sheng Xiu Rong Xian Xu Hui Cong Lu H Zuo  886568
56I5JR074184817230505,Kong Qin,OnePlus/9/White/254GB,1,98772,98772,NEWYEAR25,74079.0,11111.85,2024-03-07 00:00:00,Failed,In Transit,Debit Card,Alipay,13838939015,Chong Qing Shi Jing Xian Min Xing Xie Jie I Zuo  750366
G86XPDIDJ184817230673,Xu Feng Lan,iPhone/13 Pro/White/254GB,9,90927,818343,NEWYEAR25,613757.25,92063.5875,2024-03-07 00:00:00,Failed,Delivered,PayPal,PayPal,18667515281,Shan Xi Sheng Tian Jin Xian Huang Pu Ao Men Jie P Zuo  913639
4XQ3P8WH0184817230838,Liu Huan,Vivo/X60/Blue/8GB,10,82663,826630,FESTIVE30,578641.0,86796.15,2024-03-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18236416938,Shang Hai Shi Xi An Shi Mu Ye Wang Jie N Zuo  151452
CSML3DJ8L184817231006,Chen Qian,OnePlus/9/Red/1TB,7,139595,977165,NEWYEAR25,732873.75,109931.0625,2024-03-07 00:00:00,Pending,In Transit,PayPal,MasterCard,15292791807,Nei Meng Gu Zi Zhi Qu Chao Xian Nan Hu Ye Jie S Zuo  886572
6O1SFL9CI184817231185,Wang Li Juan,OnePlus/9/Blue/8GB,7,127207,890449,NEWYEAR25,667836.75,100175.5125,2024-03-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13913586544,Bei Jing Shi Xiu Hua Xian Shan Ting Kun Ming Jie N Zuo  192775
1VY9CCLNU184817231347,Liu Fei,Vivo/X60/White/32GB,3,124881,374643,FESTIVE30,262250.1,39337.51499999999,2024-03-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18614753976,Shan Dong Sheng Nan Jing Xian Gao Ping Bei Jing Jie P Zuo  818304
3WUELRMEA184817231504,Xu Chao,iPhone/13 Pro/Red/128GB,9,118313,1064817,SPRING20,851853.6000000001,127778.04000000001,2024-03-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18907101567,Jiang Su Sheng Ao Men Shi Shang Jie Tian Jin Jie F Zuo  257060
57Q8NAN8H184817231663,Jia Wen,iPhone/13 Pro/White/8GB,3,118669,356007,FESTIVE30,249204.9,37380.735,2024-03-07 00:00:00,Pending,In Transit,PayPal,Alipay,13861197255,Yun Nan Sheng Yu Lan Shi Fu Cheng Xin Ji Lu B Zuo  717370
KHXEPNDB8184817231821,Mao Lin,Xiaomi/Mi 11/Black/128GB,4,98043,392172,WINTER10,352954.8,52943.219999999994,2024-03-07 00:00:00,Failed,Pending,Bank Transfer,Visa,14506642598,Jiang Su Sheng Da Ye Xian Men Tou Gou Chen Lu Q Zuo  506472
4UEOE2BX2184817231993,Qian Juan,Huawei/P40/Purple/1TB,6,88276,529656,SUMMER15,450207.6,67531.14,2024-03-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,18525926944,Qing Hai Sheng Jun Xian Xi Shan Guang Zhou Jie N Zuo  659647
NRC6B5DW5184817232154,Xu Ting Ting,iPhone/13/Black/254GB,8,141897,1135176,WINTER10,1021658.4,153248.76,2024-03-07 00:00:00,Pending,Delivered,Debit Card,Alipay,13497249814,Ning Xia Hui Zu Zi Zhi Qu Juan Shi Xi Feng Wang Jie J Zuo  366251
1N0C08952184817232343,Han Jian Hua,Oppo/Reno5/Purple/254GB,4,83722,334888,NEWYEAR25,251166.0,37674.9,2024-03-07 00:00:00,Paid,Delivered,PayPal,MasterCard,13543049631,Qing Hai Sheng Lan Zhou Shi Feng Dou Yao Jie V Zuo  102718
6T9HN6BXE184817232516,Xian Xia,OnePlus/9/Black/8GB,3,134825,404475,SUMMER15,343803.75,51570.5625,2024-03-07 00:00:00,Pending,Pending,Credit Card,MasterCard,15376385347,Bei Jing Shi Hua Xian Xing Shan Lu Jie C Zuo  304958
K433BI51X184817232677,Lei Xiu Lan,Vivo/X60/White/32GB,3,74536,223608,AUTUMN5,212427.59999999998,31864.139999999996,2024-03-07 00:00:00,Pending,Shipped,PayPal,Alipay,13144803733,Gui Zhou Sheng Ma An Shan Shi Xin Cheng Fu Zhou Lu D Zuo  662246
6GU6I604W184817232845,Hou Qian,Huawei/P40/Red/128GB,3,126813,380439,NEWYEAR25,285329.25,42799.3875,2024-03-07 00:00:00,Pending,In Transit,Credit Card,PayPal,13694725424,Zhe Jiang Sheng Feng Ying Shi Jin Ping Lu An Lu Y Zuo  384695
920JXKN4W184817233002,Feng Qiang,OnePlus/9/Black/128GB,1,99535,99535,SUMMER15,84604.75,12690.7125,2024-03-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15713260810,Tian Jin Shi Xiao Hong Xian Gao Gang Li Jie I Zuo  154952
J4Y52ZBGM184817233177,Chen Long,iPhone/13/White/64GB,4,109063,436252,NEWYEAR25,327189.0,49078.35,2024-03-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13075149798,He Nan Sheng Xiu Yun Xian Xiao Shan Song Lu C Zuo  932058
TZUUIGOEY184817233349,Fu Wen,OnePlus/9/Black/64GB,3,90638,271914,AUTUMN5,258318.3,38747.744999999995,2024-03-07 00:00:00,Pending,Shipped,Credit Card,American Express,15293891652,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Sha Shi Li Lu F Zuo  403427
II13JFX9G184817233544,Jing Kai,OnePlus/9/White/1TB,1,138793,138793,AUTUMN5,131853.35,19778.0025,2024-03-07 00:00:00,Pending,Shipped,PayPal,Alipay,13804420155,Liao Ning Sheng Fo Shan Shi Shen He Jin Jie D Zuo  602023
8KPV8S89Y184817233715,Zhang Nan,Xiaomi/Mi 11/White/8GB,1,106702,106702,SPRING20,85361.6,12804.24,2024-03-07 00:00:00,Pending,Delivered,PayPal,PayPal,13977644577,Tian Jin Shi Bei Zhen Shi Qing Cheng Qu Jie Y Zuo  337448
JFHASSA8S184817233890,Huang Hao,iPhone/13/Black/8GB,7,137166,960162,SPRING20,768129.6000000001,115219.44000000002,2024-03-07 00:00:00,Paid,Pending,PayPal,Alipay,15210871838,Fu Jian Sheng Hang Zhou Xian Qing Pu Tan Jie O Zuo  181680
