Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JETXFXXHF184809353930,Wu Lu,OnePlus/9/Blue/254GB,9,101374,912366,SUMMER15,775511.1,116326.665,2024-01-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,14536024828,He Bei Sheng Wu Lu Mu Qi Xian Chong Wen Liang Lu C Zuo  516400
L1ZDZOONR184809354110,Guo Bo,Oppo/Reno5/Black/1TB,6,91435,548610,WINTER10,493749.0,74062.34999999999,2024-01-01 00:00:00,Pending,Shipped,PayPal,Visa,15292032900,Guang Dong Sheng Tai Bei Shi Jin Ping Li Jie N Zuo  700678
GRL0BJB3P184809354280,Wang Huan,iPhone/13/White/1TB,5,107893,539465,SUMMER15,458545.25,68781.78749999999,2024-01-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,14738365814,Xiang Gang Te Bie Xing Zheng Qu Cheng Shi Xi Shan Zhu Jie F Zuo  334907
4BBMC5ZNR184809354464,Wei Lu,OnePlus/9/Red/1TB,9,85050,765450,WINTER10,688905.0,103335.75,2024-01-01 00:00:00,Paid,In Transit,Debit Card,Visa,15946599561,Tai Wan Sheng Bei Jing Xian Fang Shan Wu Han Lu O Zuo  261962
NRSB6558Q184809354622,Shen Li Li,iPhone/13 Pro/Blue/1TB,4,97857,391428,SUMMER15,332713.8,49907.07,2024-01-01 00:00:00,Paid,In Transit,PayPal,MasterCard,15758447634,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi He Ping Huang Lu W Zuo  983101
X7JKZB0JP184809354815,Chen Yun,iPhone/13 Pro/Red/254GB,2,106480,212960,SUMMER15,181016.0,27152.399999999998,2024-01-01 00:00:00,Pending,Shipped,Credit Card,PayPal,18939982037,Shang Hai Shi Zhang Chun Xian Bi Shan Zhou Jie X Zuo  464032
KZTELRWQI184809354986,Xia Yu Ying,iPhone/13/White/1TB,4,147193,588772,SPRING20,471017.60000000003,70652.64,2024-01-01 00:00:00,Failed,Delivered,Credit Card,American Express,14511034260,Hu Bei Sheng Hui Xian Nan Xi Liu Zhou Jie D Zuo  851888
Q23OVZASK184809355147,Cao Jian Hua,Galaxy/S21/Red/1TB,3,136648,409944,SPRING20,327955.2,49193.28,2024-01-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,15280602874,Jiang Xi Sheng Yang Xian Liu Zhi Te Zhang Jie K Zuo  577071
OT6EUDLMQ184809355323,Dou Ning,Galaxy/S21/Black/254GB,9,107276,965484,AUTUMN5,917209.7999999999,137581.46999999997,2024-01-01 00:00:00,Pending,In Transit,Debit Card,PayPal,14521098712,Fu Jian Sheng Gui Zhi Xian Long Tan Jiang Jie H Zuo  444357
VUJJ0QPZI184809355488,Zhang Fei,iPhone/13/Black/128GB,4,122316,489264,NEWYEAR25,366948.0,55042.2,2024-01-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,13486858386,Guang Dong Sheng Jia He Shi Zhang Shou Zhou Jie H Zuo  400243
L4CFO6G8H184809355655,Lan Ping,iPhone/13/Purple/64GB,4,69168,276672,SPRING20,221337.6,33200.64,2024-01-01 00:00:00,Failed,Delivered,Debit Card,American Express,13445467918,Tian Jin Shi Xue Xian Jing An He Fei Lu S Zuo  815292
W3ZN9DCFF184809355808,Zhang Ling,OnePlus/9/Red/64GB,10,86680,866800,AUTUMN5,823460.0,123519.0,2024-01-01 00:00:00,Pending,Shipped,PayPal,American Express,13932476768,Shan Xi Sheng Hui Zhou Shi Xi Feng He Fei Jie G Zuo  628005
3E4RSPPIL184809355963,Fu Xiu Zhen,iPhone/13 Pro/Purple/1TB,10,140479,1404790,SPRING20,1123832.0,168574.8,2024-01-01 00:00:00,Failed,Delivered,Credit Card,American Express,14506025033,Qing Hai Sheng Lin Xian Ji Qu He Shan Lu T Zuo  952393
5RQC7RCKK184809356121,Wang Long,Huawei/P40/Purple/254GB,5,111102,555510,WINTER10,499959.0,74993.84999999999,2024-01-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18995649380,Shang Hai Shi Fang Shi You Hao Wu Han Lu F Zuo  286925
PDRDY7AKD184809356273,Fan Yang,Oppo/Reno5/Black/254GB,9,118046,1062414,WINTER10,956172.6,143425.88999999998,2024-01-01 00:00:00,Paid,Pending,Credit Card,Alipay,18580657283,Shang Hai Shi Xi Ning Shi Nan Xi Guan Ling Lu H Zuo  123498
7Z12UOR1N184809356433,Ni Ping,Galaxy/S21/Blue/8GB,2,54643,109286,NEWYEAR25,81964.5,12294.675,2024-01-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18946724614,Guang Dong Sheng Guan Ling Shi Sha Shi Chen Jie Y Zuo  133046
EU6IGC566184809356605,Cai Xiu Mei,Xiaomi/Mi 11/Blue/254GB,7,89346,625422,WINTER10,562879.8,84431.97,2024-01-01 00:00:00,Failed,In Transit,PayPal,PayPal,13280186012,Bei Jing Shi Bo Xian Ji Zhou Diao Lu T Zuo  173647
YIIHHKMSH184809356773,Yang Yang,Vivo/X60/Black/1TB,5,60268,301340,WINTER10,271206.0,40680.9,2024-01-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15183472156,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Wei Dou Tai Yuan Lu O Zuo  280135
9LEZ6OXYX184809356948,Huang Nan,OnePlus/9/Red/128GB,7,80915,566405,FESTIVE30,396483.5,59472.524999999994,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18102724161,Gui Zhou Sheng Liu Shi Ji Qu Chen Jie H Zuo  454470
YX5WDCNBK184809357111,Zhou Gui Zhi,iPhone/13/Blue/1TB,10,121202,1212020,FESTIVE30,848414.0,127262.09999999999,2024-01-01 00:00:00,Failed,Shipped,Credit Card,American Express,13125461185,Tian Jin Shi Huan Shi Pu Tuo Xing Cheng Lu X Zuo  829386
5LZF7NW4X184809357269,Yang Xia,Huawei/P40/Black/254GB,10,141777,1417770,SPRING20,1134216.0,170132.4,2024-01-01 00:00:00,Paid,Pending,Credit Card,American Express,14534858099,Tai Wan Sheng Dong Shi Xing Shan Wen Lu Z Zuo  726753
X90I46Q8C184809357433,Pang Lu,iPhone/13 Pro/Purple/254GB,1,129437,129437,AUTUMN5,122965.15,18444.7725,2024-01-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,14599578202,Hei Long Jiang Sheng Tai Yuan Shi Shan Ting Nan Chang Jie P Zuo  958477
XCT9D511B184809357596,Li Bin,Vivo/X60/Black/1TB,9,68846,619614,FESTIVE30,433729.8,65059.469999999994,2024-01-01 00:00:00,Paid,Pending,Bank Transfer,American Express,18134592727,Zhe Jiang Sheng Hong Mei Shi Huai Rou Qiu Lu M Zuo  882622
EMMJ9RJXV184809357764,Yang Gui Ying,Oppo/Reno5/Black/1TB,7,85098,595686,NEWYEAR25,446764.5,67014.675,2024-01-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,15102982086,Shan Xi Sheng Wen Shi Sha Shi Chang Sha Lu E Zuo  936271
23YKMLDTS184809357927,Yin Lei,Vivo/X60/Black/254GB,5,109674,548370,AUTUMN5,520951.5,78142.72499999999,2024-01-01 00:00:00,Pending,Pending,Debit Card,Visa,13461511235,Gui Zhou Sheng Wu Han Xian Hua Xi Tan Jie D Zuo  871171
VPUSS5IOS184809358095,Lian Fang,Huawei/P40/Blue/64GB,6,69178,415068,FESTIVE30,290547.6,43582.13999999999,2024-01-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18849811435,He Bei Sheng Tai Yuan Xian Long Tan Chao Zhou Jie D Zuo  800655
1I1LMPAU5184809358249,Sun Ping,Vivo/X60/Purple/128GB,4,136016,544064,AUTUMN5,516860.8,77529.12,2024-01-01 00:00:00,Pending,Shipped,PayPal,American Express,13909193277,An Hui Sheng Xue Shi You Hao Guan Ling Lu F Zuo  957676
BYFA72PGD184809358403,Yu Qian,iPhone/13/Red/254GB,3,115436,346308,WINTER10,311677.2,46751.58,2024-01-01 00:00:00,Failed,Pending,PayPal,MasterCard,15209804917,Nei Meng Gu Zi Zhi Qu Xin Xian Nan Xi Li Lu X Zuo  141776
UKCNQP7XD184809358586,Feng Xiu Yun,Galaxy/S21/Black/32GB,2,101798,203596,SUMMER15,173056.6,25958.49,2024-01-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,18724507742,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Xian He Chuan Li Jie J Zuo  440150
RESRQNRJJ184809358779,Zhou Jun,Galaxy/S21/White/8GB,4,83770,335080,SPRING20,268064.0,40209.6,2024-01-01 00:00:00,Pending,Pending,Credit Card,MasterCard,15394546490,Zhe Jiang Sheng Lan Zhou Shi Zi Chuan Tai Yuan Lu Q Zuo  898149
KVUKH6IDJ184809358936,Huang Kun,Galaxy/S21/Purple/254GB,4,85593,342372,NEWYEAR25,256779.0,38516.85,2024-01-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13620376738,Si Chuan Sheng Nan Jing Xian Zhang Shou Huai An Lu V Zuo  434809
DT1R4KKCX184809359100,Zhang Gui Hua,OnePlus/9/Blue/8GB,7,129607,907249,AUTUMN5,861886.5499999999,129282.98249999998,2024-01-01 00:00:00,Paid,Pending,PayPal,MasterCard,15710463593,Ao Men Te Bie Xing Zheng Qu Yun Shi Hai Gang Tai Yuan Jie V Zuo  773228
HAV7NQG8D184809359277,Wang Na,Galaxy/S21/Red/128GB,5,106865,534325,AUTUMN5,507608.75,76141.3125,2024-01-01 00:00:00,Paid,Delivered,Debit Card,Visa,15033338825,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Shi Cheng Bei Li Jie A Zuo  401167
76T2U5YLG184809359471,Duan Yu Ying,iPhone/13/Blue/64GB,3,69015,207045,AUTUMN5,196692.75,29503.9125,2024-01-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18165291269,Liao Ning Sheng Ma An Shan Xian You Hao Zhang Lu V Zuo  125127
4NMEX4IR1184809359652,Cui Shu Zhen,Galaxy/S21/Red/8GB,2,130213,260426,WINTER10,234383.4,35157.509999999995,2024-01-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18686259798,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Bai Yun Gu Lu T Zuo  156756
X8E5L698F184809359848,Liu Ting,Galaxy/S21/Red/254GB,9,145487,1309383,NEWYEAR25,982037.25,147305.5875,2024-01-01 00:00:00,Pending,Pending,PayPal,Visa,13426161660,Bei Jing Shi He Shan Shi Xiu Ying Zhou Lu P Zuo  840307
CV1SI2SKZ184809360018,Chen Bin,Xiaomi/Mi 11/White/1TB,5,70512,352560,SPRING20,282048.0,42307.2,2024-01-01 00:00:00,Pending,Shipped,PayPal,American Express,14775991254,Yun Nan Sheng Yu Ying Shi Gao Gang Xi An Jie U Zuo  744217
OHJFED5HL184809360179,Wang Hua,OnePlus/9/White/64GB,10,80440,804400,SPRING20,643520.0,96528.0,2024-01-01 00:00:00,Pending,Pending,Debit Card,Visa,18089009500,Hei Long Jiang Sheng Dong Shi Jing An Li Lu A Zuo  561857
AM6AALNFB184809360352,Xie Xiu Fang,Huawei/P40/Red/1TB,4,117701,470804,FESTIVE30,329562.8,49434.42,2024-01-01 00:00:00,Failed,Delivered,Debit Card,American Express,13588057203,Yun Nan Sheng Jia He Xian Bai Yun Liu Jie G Zuo  854833
GR2CMBHDG184809360533,Liao Lin,iPhone/13/Black/32GB,8,106277,850216,WINTER10,765194.4,114779.16,2024-01-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13973032526,Si Chuan Sheng Ying Shi Xi Shan Yang Lu U Zuo  408858
QR961TKZ5184809360697,Yin Xiu Fang,Oppo/Reno5/Blue/254GB,2,149785,299570,FESTIVE30,209699.0,31454.85,2024-01-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15100766701,Shan Xi Sheng Jia He Shi Nan Hu Liao Yang Lu J Zuo  490710
FBG1QY42D184809360863,Liu Yu Zhen,Galaxy/S21/Blue/128GB,8,60644,485152,NEWYEAR25,363864.0,54579.6,2024-01-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13005961579,Zhe Jiang Sheng Tai Yuan Shi He Ping Jia He Lu F Zuo  455791
PQY7OL47B184809361027,Liu Chang,iPhone/13 Pro/Red/64GB,8,100510,804080,NEWYEAR25,603060.0,90459.0,2024-01-01 00:00:00,Paid,Shipped,Debit Card,PayPal,13925205953,Bei Jing Shi Peng Shi Shen Bei Xin Chen Lu A Zuo  221991
CPBSE9F71184809361206,Liu Hui,OnePlus/9/Black/8GB,3,54888,164664,SUMMER15,139964.4,20994.66,2024-01-01 00:00:00,Pending,Delivered,Credit Card,Alipay,13887846055,Gui Zhou Sheng Lin Shi Feng Dou Gu Lu M Zuo  675497
GK4U7UOO2184809361372,Zhang Xiu Rong,Huawei/P40/Black/32GB,2,108051,216102,FESTIVE30,151271.4,22690.71,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15964400823,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Xiu Ying Hai Kou Jie F Zuo  872692
6NPQIOEOA184809361556,Chen Jin Feng,Vivo/X60/Black/64GB,3,79982,239946,WINTER10,215951.4,32392.71,2024-01-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,18286132714,Gan Su Sheng Tian Jin Xian Xun Yang Huang Jie V Zuo  914497
O4IF3012X184809361732,Meng Chun Mei,Vivo/X60/White/8GB,5,131653,658265,SUMMER15,559525.25,83928.78749999999,2024-01-01 00:00:00,Paid,In Transit,PayPal,PayPal,18974792078,Jiang Xi Sheng Zheng Zhou Xian Feng Dou Dong Jie R Zuo  255888
RR8VMEPCN184809361905,Wang Hui,Xiaomi/Mi 11/Blue/1TB,3,97929,293787,NEWYEAR25,220340.25,33051.0375,2024-01-01 00:00:00,Pending,Delivered,Credit Card,PayPal,15212643034,Si Chuan Sheng Li Xian Hai Ling Shan Wei Jie Y Zuo  326678
TS2AV7XM8184809362057,Gan Chen,iPhone/13/Purple/1TB,2,69749,139498,SUMMER15,118573.3,17785.995,2024-01-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,15121982154,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Shi Shang Jie Zhang Jie Y Zuo  735219
EGMQX3P7G184809362253,Zhu Jian,Vivo/X60/Blue/64GB,1,116594,116594,AUTUMN5,110764.29999999999,16614.644999999997,2024-01-01 00:00:00,Pending,Pending,Debit Card,Visa,18764006129,Jiang Su Sheng Bei Zhen Shi Xiang An Hai Kou Jie H Zuo  905447
VSL9TSPQ8184809362409,Wu Qiang,Huawei/P40/White/8GB,7,146528,1025696,SUMMER15,871841.6,130776.23999999999,2024-01-01 00:00:00,Pending,Pending,Debit Card,Visa,13266724033,He Bei Sheng Yang Xian Hua Long Yang Lu B Zuo  313615
XL7UM169P184809362576,Wu Yang,iPhone/13 Pro/Purple/128GB,5,125799,628995,SPRING20,503196.0,75479.4,2024-01-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,18701988726,Qing Hai Sheng Tai Yuan Shi Xi Xia Yang Lu V Zuo  744629
E7U4OJQ1S184809362747,Liu Li,iPhone/13 Pro/Red/64GB,9,102147,919323,SPRING20,735458.4,110318.76,2024-01-01 00:00:00,Pending,Delivered,Debit Card,Visa,13874280402,Nei Meng Gu Zi Zhi Qu Ma An Shan Xian Hai Gang Wei Jie N Zuo  697626
P00MDZHIC184809362937,Wang Na,Galaxy/S21/Red/8GB,9,81522,733698,SPRING20,586958.4,88043.76,2024-01-01 00:00:00,Paid,In Transit,Credit Card,Visa,13947421672,Chong Qing Shi Nan Chang Shi Zi Chuan Hui Zhou Jie E Zuo  135063
YEI5XDVD9184809363095,Xu Jia,Galaxy/S21/Black/64GB,10,100255,1002550,FESTIVE30,701785.0,105267.75,2024-01-01 00:00:00,Failed,Delivered,Credit Card,PayPal,18827763849,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Zi Chuan Ou Yang Jie U Zuo  541064
FT32WX7RV184809363288,Chen Li Juan,OnePlus/9/Red/8GB,8,80011,640088,FESTIVE30,448061.6,67209.23999999999,2024-01-01 00:00:00,Pending,Pending,Debit Card,Visa,13029953436,Hai Nan Sheng Hai Men Shi Qing He Liu Zhou Jie C Zuo  722205
07IDXKNTN184809363449,You Xiu Fang,Vivo/X60/Blue/1TB,6,103765,622590,SPRING20,498072.0,74710.8,2024-01-01 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13992964547,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Shang Jie Tai Bei Jie W Zuo  473177
PTWCXGET9184809363630,Shao Jun,Xiaomi/Mi 11/Black/254GB,10,140930,1409300,SPRING20,1127440.0,169116.0,2024-01-01 00:00:00,Pending,Shipped,Debit Card,PayPal,18286044121,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Xian Hua Xi Chen Lu N Zuo  435637
RDFHDFBNQ184809363810,Wang Xiu Rong,Huawei/P40/Red/128GB,5,129691,648455,NEWYEAR25,486341.25,72951.1875,2024-01-01 00:00:00,Failed,In Transit,Debit Card,Alipay,14591595915,Guang Dong Sheng Dong Mei Shi Shan Ting Wu Han Lu C Zuo  348558
KHV5IPFHD184809363971,Wang Hong,Oppo/Reno5/Red/32GB,1,93464,93464,NEWYEAR25,70098.0,10514.699999999999,2024-01-01 00:00:00,Failed,Delivered,Debit Card,Alipay,13578713973,Chong Qing Shi Wu Han Shi Liu Zhi Te Wang Jie J Zuo  176894
I57DEIK3N184809364146,Liu Ping,Huawei/P40/White/64GB,4,55504,222016,NEWYEAR25,166512.0,24976.8,2024-01-01 00:00:00,Paid,Shipped,Debit Card,Alipay,13852016687,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi He Ping Yan Lu O Zuo  895607
2MGAIRAUR184809364328,Chen Chao,Galaxy/S21/White/128GB,5,119111,595555,SUMMER15,506221.75,75933.2625,2024-01-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18255393394,Gui Zhou Sheng Xue Mei Xian Shen He Liu Pan Shui Jie A Zuo  318293
19NMFFKJP184809364489,Ou Xin,iPhone/13/White/1TB,3,117014,351042,SUMMER15,298385.7,44757.855,2024-01-01 00:00:00,Failed,Pending,Credit Card,MasterCard,15681610033,Hai Nan Sheng Bei Zhen Shi Xun Yang He Shan Jie U Zuo  472207
KJD1UM6FH184809364644,Yu Dan,Galaxy/S21/White/128GB,8,57290,458320,SUMMER15,389572.0,58435.799999999996,2024-01-01 00:00:00,Failed,Pending,Credit Card,Visa,13200373828,He Bei Sheng Fo Shan Shi Sha Wan Hang Zhou Lu A Zuo  601009
VQHQ2W44R184809364804,Zhou Lei,Huawei/P40/Red/8GB,8,105272,842176,NEWYEAR25,631632.0,94744.8,2024-01-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,18899691918,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Shang Jie Zheng Jie G Zuo  277160
J46TY5E27184809364996,Yang Jin Feng,iPhone/13/Blue/128GB,9,59976,539784,SPRING20,431827.2,64774.08,2024-01-01 00:00:00,Failed,Delivered,Debit Card,Visa,13184544923,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Qing He Tai Bei Jie T Zuo  117284
8GX2MIW3S184809365191,Meng Bing,Galaxy/S21/Purple/64GB,2,51210,102420,SPRING20,81936.0,12290.4,2024-01-01 00:00:00,Failed,Delivered,Credit Card,Alipay,13719399783,Nei Meng Gu Zi Zhi Qu Long Shi Ji Qu Ni Jie P Zuo  877936
QHJ27TPQH184809365376,Guo Shu Ying,Xiaomi/Mi 11/Black/1TB,1,128436,128436,AUTUMN5,122014.2,18302.129999999997,2024-01-01 00:00:00,Paid,Delivered,PayPal,Alipay,13907277281,He Nan Sheng Yu Ying Xian Huang Pu Wei Jie H Zuo  929289
12ZZOU684184809365555,Xu Li,Oppo/Reno5/Blue/254GB,3,83459,250377,AUTUMN5,237858.15,35678.722499999996,2024-01-01 00:00:00,Failed,In Transit,Credit Card,Visa,13903621587,Shang Hai Shi Fu Zhou Shi Gao Ming Zhuo Lu L Zuo  408644
3V16LX3BA184809365734,Lin Xia,OnePlus/9/Red/1TB,6,76334,458004,FESTIVE30,320602.8,48090.42,2024-01-01 00:00:00,Failed,Pending,PayPal,MasterCard,18230197232,Tian Jin Shi Shu Zhen Xian Yong Chuan Ji Nan Lu C Zuo  981394
AS01FH5YJ184809365896,Tan Shu Lan,Huawei/P40/Black/32GB,8,98524,788192,SUMMER15,669963.2,100494.48,2024-01-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18093953993,Shan Xi Sheng Zhang Sha Shi Hai Gang Han Lu X Zuo  286881
5N1I906C1184809366075,Wang Bin,Oppo/Reno5/Red/8GB,10,50191,501910,FESTIVE30,351337.0,52700.549999999996,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,18556314382,Zhe Jiang Sheng Nan Chang Xian Shan Ting Hui Zhou Jie V Zuo  363829
4AMVQ9LDQ184809366233,Chai Jian,iPhone/13/Purple/1TB,8,119000,952000,AUTUMN5,904400.0,135660.0,2024-01-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,15613505626,Gan Su Sheng Li Xian Min Xing Hai Kou Lu L Zuo  647911
82C38B3VZ184809366418,Guo Hong Xia,Huawei/P40/Purple/8GB,2,80927,161854,AUTUMN5,153761.3,23064.194999999996,2024-01-01 00:00:00,Pending,Delivered,Debit Card,Visa,13480863857,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Men Tou Gou Yuan Jie P Zuo  949328
ADZ7C7DT2184809366649,Liu Gui Hua,Galaxy/S21/Red/254GB,3,143331,429993,AUTUMN5,408493.35,61274.002499999995,2024-01-01 00:00:00,Failed,Pending,Debit Card,Alipay,18878033544,Hai Nan Sheng Lei Xian Zhao Yang Ma An Shan Lu F Zuo  962451
ZN4V7TGGH184809366828,Wang Ming,iPhone/13 Pro/Purple/8GB,6,89489,536934,NEWYEAR25,402700.5,60405.075,2024-01-01 00:00:00,Failed,Pending,Credit Card,American Express,15640610668,Hu Nan Sheng La Sa Shi Yong Chuan Chang Sha Lu Y Zuo  110718
WHS8Y2O2Y184809366994,Feng Bo,Vivo/X60/Purple/128GB,1,138917,138917,WINTER10,125025.3,18753.795,2024-01-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,18781810198,Si Chuan Sheng Yan Shi Cheng Bei Cheng Du Jie F Zuo  541774
PRJQ4DVIQ184809367154,Cai Li Juan,iPhone/13/White/254GB,7,100789,705523,FESTIVE30,493866.1,74079.915,2024-01-01 00:00:00,Paid,Delivered,Credit Card,Visa,18586719917,Si Chuan Sheng Shu Ying Shi Qing He Bei Jing Jie T Zuo  790684
AWE5NFDC2184809367325,Cai Lin,Xiaomi/Mi 11/Red/64GB,7,90424,632968,NEWYEAR25,474726.0,71208.9,2024-01-01 00:00:00,Paid,Shipped,PayPal,Alipay,18551671921,He Bei Sheng Fan Shi Qing Cheng Zou Jie A Zuo  907114
0GG2IFX9M184809367496,Zhang Ying,Xiaomi/Mi 11/Purple/64GB,3,127644,382932,FESTIVE30,268052.39999999997,40207.85999999999,2024-01-01 00:00:00,Paid,Pending,Debit Card,American Express,13699388907,Hu Nan Sheng Gui Yang Xian Zhao Yang Ju Lu C Zuo  658922
1ZH7SZC5J184809367673,Hu Rong,Xiaomi/Mi 11/Blue/1TB,7,55403,387821,SPRING20,310256.8,46538.52,2024-01-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13482049023,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Shen He Yi Dou Lu R Zuo  215984
4LCHESRLY184809367848,Liu Min,Galaxy/S21/Blue/128GB,7,122935,860545,WINTER10,774490.5,116173.575,2024-01-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13270722653,He Nan Sheng Jian Hua Shi Liu Zhi Te Xi Ning Lu B Zuo  998542
QIHWITR72184809368017,Zhang Li Hua,iPhone/13 Pro/Purple/32GB,8,115882,927056,FESTIVE30,648939.2,97340.87999999999,2024-01-01 00:00:00,Pending,Shipped,PayPal,Alipay,18941900345,Gui Zhou Sheng Xiao Hong Shi Bin Cheng Shen Yang Jie Q Zuo  178803
A6ETJVLKN184809368184,Sun Ting Ting,OnePlus/9/Purple/128GB,4,135170,540680,SUMMER15,459578.0,68936.7,2024-01-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,13862336619,Guang Dong Sheng Yang Shi Chong Wen Wu Lu Mu Qi Lu F Zuo  182320
FWOK2Y4TN184809368356,Wang Shu Zhen,Oppo/Reno5/Black/64GB,9,88086,792774,FESTIVE30,554941.7999999999,83241.26999999999,2024-01-01 00:00:00,Pending,Pending,Credit Card,PayPal,14588292445,Jiang Su Sheng Shi Jia Zhuang Shi Ji Qu Guo Lu Y Zuo  830957
6WCEDATJL184809368536,Gao Dan,Huawei/P40/Black/8GB,3,129707,389121,NEWYEAR25,291840.75,43776.112499999996,2024-01-01 00:00:00,Paid,Shipped,PayPal,American Express,13706773241,An Hui Sheng Shen Yang Shi Xing Shan Zhou Lu R Zuo  483493
43X0BB90E184809368708,Liu Hai Yan,Oppo/Reno5/White/32GB,3,53003,159009,SPRING20,127207.20000000001,19081.08,2024-01-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13528349060,Tian Jin Shi Nan Jing Xian Hai Ling He Lu L Zuo  155623
XBK9CL01S184809368893,Li Jian,Huawei/P40/Blue/128GB,1,113739,113739,NEWYEAR25,85304.25,12795.637499999999,2024-01-01 00:00:00,Pending,Delivered,Debit Card,Alipay,13396740885,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Da Xing Liao Yang Lu H Zuo  455788
V7QJAW68E184809369077,Liu Jian Guo,Vivo/X60/Black/128GB,10,144480,1444800,SUMMER15,1228080.0,184212.0,2024-01-01 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13918918307,Gan Su Sheng He Shan Xian Jin Ping Yuan Jie A Zuo  863676
83BNSUCTE184809369258,Li Jian Jun,Vivo/X60/Black/1TB,4,80083,320332,FESTIVE30,224232.4,33634.86,2024-01-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18843375145,Ji Lin Sheng Chao Hu Shi Huang Pu An Jie I Zuo  596927
PMAIJR66B184809369433,Zhou Shuai,Oppo/Reno5/Purple/8GB,3,111262,333786,NEWYEAR25,250339.5,37550.924999999996,2024-01-01 00:00:00,Pending,Delivered,Credit Card,Alipay,13982478566,Si Chuan Sheng Ying Shi Jing An Dong Guan Lu C Zuo  114593
K85ZLXRC4184809369591,Pan Gui Zhi,OnePlus/9/Black/64GB,2,141170,282340,SPRING20,225872.0,33880.799999999996,2024-01-01 00:00:00,Paid,Delivered,Credit Card,American Express,18937566681,He Bei Sheng Jia Xian Fu Cheng Guan Ling Lu P Zuo  612368
UO3KOSBCP184809369753,Liu Hui,iPhone/13 Pro/White/128GB,9,140130,1261170,FESTIVE30,882819.0,132422.85,2024-01-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15110537149,Hai Nan Sheng Yu Lan Xian Xing Shan Chen Lu K Zuo  996051
63IJ5YK46184809369924,Huang Li,iPhone/13/White/1TB,9,99267,893403,NEWYEAR25,670052.25,100507.8375,2024-01-01 00:00:00,Pending,Delivered,Credit Card,American Express,14728537656,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Gao Gang Ma An Shan Jie B Zuo  264331
