Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7CNQSVTUH184805968999,Zhang Rong,Xiaomi/Mi 11/Purple/64GB,10,106667,1066670,SPRING20,853336.0,128000.4,2023-12-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18714096511,Ning Xia Hui Zu Zi Zhi Qu Bing Shi Gao Ping Li Lu D Zuo  633177
CXTF2VIU7184805969187,Wang Na,OnePlus/9/Red/128GB,9,143310,1289790,AUTUMN5,1225300.5,183795.07499999998,2023-12-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15327874998,Yun Nan Sheng Fo Shan Xian Yong Chuan Bei Zhen Lu L Zuo  585334
KAVHKR4TW184805969347,Luo Yong,Huawei/P40/White/254GB,2,93673,187346,WINTER10,168611.4,25291.71,2023-12-02 00:00:00,Paid,Shipped,Credit Card,PayPal,13146556776,Shan Xi Sheng Zhang Sha Shi Nan Zhang Shen Yang Lu Z Zuo  964190
82DRF0OHX184805969511,Xue Xiu Zhen,iPhone/13 Pro/Blue/32GB,1,54823,54823,SUMMER15,46599.549999999996,6989.932499999999,2023-12-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13775281949,Jiang Su Sheng Han Dan Shi Xi Feng Wang Lu T Zuo  378175
LYI3BXYA0184805969689,Qu Jing,Vivo/X60/White/254GB,3,99832,299496,SPRING20,239596.80000000002,35939.520000000004,2023-12-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,13814272507,Zhe Jiang Sheng Kun Xian Yong Chuan Chen Jie X Zuo  959070
HUHP6ZQ2F184805969862,Gong Xiao Hong,Galaxy/S21/Black/254GB,7,126303,884121,FESTIVE30,618884.7,92832.70499999999,2023-12-02 00:00:00,Pending,Pending,Debit Card,MasterCard,18590932604,Tian Jin Shi Xiao Hong Xian Mu Ye Lu Jie G Zuo  765728
IYDYLHB3E184805970044,Yang Qiang,Oppo/Reno5/Red/8GB,3,72726,218178,WINTER10,196360.2,29454.030000000002,2023-12-02 00:00:00,Pending,Shipped,PayPal,MasterCard,15298103067,Si Chuan Sheng Xin Xian Bi Shan Lan Zhou Lu I Zuo  469722
66V8WC8R1184805970203,Ni Juan,OnePlus/9/Red/8GB,7,66547,465829,WINTER10,419246.10000000003,62886.915,2023-12-02 00:00:00,Failed,Shipped,Credit Card,Alipay,13022379879,Shan Dong Sheng Shu Ying Xian Gao Gang Li Lu V Zuo  956844
A8ZDDVUXB184805970377,Mao Fei,OnePlus/9/Red/64GB,1,54415,54415,WINTER10,48973.5,7346.025,2023-12-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15258508857,Hu Bei Sheng Xiu Ying Shi Min Xing Liu Lu Q Zuo  406262
51VGXV0CE184805970553,Liu Bin,Oppo/Reno5/Red/1TB,5,104263,521315,FESTIVE30,364920.5,54738.075,2023-12-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15355668545,Hai Nan Sheng Tai Yuan Shi Zhang Shou Shan Wei Jie L Zuo  557118
74XQS6ZUB184805970717,Li Bing,Galaxy/S21/Red/128GB,7,131989,923923,WINTER10,831530.7000000001,124729.60500000001,2023-12-02 00:00:00,Paid,Pending,Debit Card,Visa,14562332783,Jiang Su Sheng Hai Kou Xian Xiang An Wang Jie K Zuo  495799
FU30O9S5P184805970887,Zhang Lei,iPhone/13/Purple/64GB,9,76694,690246,SUMMER15,586709.1,88006.36499999999,2023-12-02 00:00:00,Pending,In Transit,Debit Card,PayPal,13101315152,Xi Zang Zi Zhi Qu Tian Jin Xian Xi Shan Shen Lu W Zuo  667902
HKWCHALO5184805971071,Shi Hong,Huawei/P40/Red/1TB,6,74213,445278,FESTIVE30,311694.6,46754.189999999995,2023-12-02 00:00:00,Paid,Pending,Credit Card,American Express,13568139663,Fu Jian Sheng Hui Zhou Xian Qing Cheng Zhong Lu K Zuo  823753
PCM681BDA184805971244,An Gui Ying,Galaxy/S21/White/128GB,1,55834,55834,WINTER10,50250.6,7537.589999999999,2023-12-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,18077903779,Qing Hai Sheng Wei Shi Huang Pu Li Lu N Zuo  354556
TRMJSWG8E184805971417,Wu Lin,iPhone/13 Pro/Blue/32GB,3,100928,302784,SPRING20,242227.2,36334.08,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15201489171,Tai Wan Sheng Kun Ming Xian Nan Hu Lu An Lu Z Zuo  411906
C19C3N52K184805971581,Song Li,Vivo/X60/White/128GB,6,97855,587130,SUMMER15,499060.5,74859.075,2023-12-02 00:00:00,Pending,In Transit,PayPal,Visa,14733613571,Qing Hai Sheng Dong Guan Shi Wei Dou Chen Jie R Zuo  822645
ZG3CABYAR184805971757,Wang Yan,Huawei/P40/Blue/254GB,5,73830,369150,SUMMER15,313777.5,47066.625,2023-12-02 00:00:00,Failed,Shipped,PayPal,Alipay,14772255272,He Bei Sheng Lan Zhou Xian Xing Shan Zhou Jie K Zuo  487817
VA39J12RU184805971927,Li Fang,Galaxy/S21/Purple/1TB,2,53557,107114,FESTIVE30,74979.79999999999,11246.969999999998,2023-12-02 00:00:00,Pending,Pending,Debit Card,PayPal,18561229756,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Xian Sha Wan Shan Wei Lu V Zuo  111744
UI6QV9OE2184805972117,Kong Ying,Xiaomi/Mi 11/Blue/32GB,3,135510,406530,FESTIVE30,284571.0,42685.65,2023-12-02 00:00:00,Failed,Delivered,Credit Card,American Express,15990887534,Tian Jin Shi Bing Xian Da Xing Jing Men Lu K Zuo  601126
1E6O13CSA184805972282,Cai Ying,iPhone/13/Purple/254GB,1,121090,121090,WINTER10,108981.0,16347.15,2023-12-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13260127118,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Xian You Hao Huang Jie J Zuo  327215
F5TMUJGF9184805972480,Li Peng,Vivo/X60/Black/254GB,1,103803,103803,NEWYEAR25,77852.25,11677.8375,2023-12-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14573128470,Fu Jian Sheng Ning De Shi Shen He Lu An Jie N Zuo  514420
8X2DJAM5L184805972643,Hou Gui Zhen,Huawei/P40/Blue/1TB,2,74027,148054,FESTIVE30,103637.79999999999,15545.669999999998,2023-12-02 00:00:00,Paid,Delivered,Debit Card,Alipay,18140172504,Gan Su Sheng La Sa Xian Nan Zhang Ma An Shan Lu U Zuo  406379
5SWCN20Z4184805972823,Wang Yu Hua,OnePlus/9/Purple/1TB,8,77117,616936,AUTUMN5,586089.2,87913.37999999999,2023-12-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,18090346230,Liao Ning Sheng Cheng Du Xian Fang Shan Song Jie T Zuo  291960
5MGY62HWV184805973005,Deng Qiang,Xiaomi/Mi 11/Black/128GB,4,70893,283572,WINTER10,255214.80000000002,38282.22,2023-12-02 00:00:00,Paid,Pending,PayPal,American Express,18872766411,Fu Jian Sheng Jin Feng Xian Xin Cheng Dong Guan Jie X Zuo  191683
3LXURGKDX184805973171,Shao Yu Lan,Galaxy/S21/White/128GB,2,137576,275152,SUMMER15,233879.19999999998,35081.88,2023-12-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13559554613,Shan Dong Sheng Jian Guo Xian Hua Long Chang Chun Lu L Zuo  326901
YYRWO9JKJ184805973341,Xin Xu,Galaxy/S21/Purple/64GB,8,125425,1003400,WINTER10,903060.0,135459.0,2023-12-02 00:00:00,Failed,Delivered,PayPal,Visa,15322937948,Jiang Xi Sheng Nan Chang Shi Yong Chuan Ceng Lu K Zuo  967559
K1OU9NKHQ184805973517,Ren Jie,Oppo/Reno5/Purple/64GB,2,52526,105052,AUTUMN5,99799.4,14969.909999999998,2023-12-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,14576561403,Hu Bei Sheng Yin Chuan Xian Xiu Ying Nan Chang Lu S Zuo  460603
ZI6KJLX89184805973685,Xiang Huan,Xiaomi/Mi 11/White/8GB,7,117012,819084,FESTIVE30,573358.7999999999,86003.81999999999,2023-12-02 00:00:00,Pending,Shipped,PayPal,Alipay,14796207126,Fu Jian Sheng Yu Lan Xian He Chuan Hong Jie W Zuo  489662
OBZN2JQA5184805973856,Huang Yan,iPhone/13/Purple/254GB,6,148390,890340,FESTIVE30,623238.0,93485.7,2023-12-02 00:00:00,Failed,In Transit,Debit Card,PayPal,13964935284,Chong Qing Shi Zhang Jia Gang Shi Huai Rou Liao Jie V Zuo  565814
B0P1QUMX9184805974033,Zhang Long,OnePlus/9/White/1TB,3,84755,254265,WINTER10,228838.5,34325.775,2023-12-02 00:00:00,Failed,In Transit,Debit Card,Visa,18572106416,Tian Jin Shi Li Juan Xian Zhao Yang Yang Jie Q Zuo  728444
Q61YK3B21184805974204,Chen Ning,Xiaomi/Mi 11/Blue/1TB,1,80571,80571,AUTUMN5,76542.45,11481.367499999998,2023-12-02 00:00:00,Failed,Delivered,Debit Card,American Express,18000278587,Qing Hai Sheng Lei Shi Zhao Yang Li Jie Y Zuo  760648
VDND6SRJO184805974369,Wen Fan,OnePlus/9/Blue/1TB,10,103961,1039610,SUMMER15,883668.5,132550.275,2023-12-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13856431391,An Hui Sheng Xing An Meng Xian Nan Xi Hang Zhou Lu O Zuo  513372
8XFLJ7JFP184805974536,Pi Xiu Rong,iPhone/13 Pro/White/128GB,6,96970,581820,SUMMER15,494547.0,74182.05,2023-12-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,13839790076,Hu Bei Sheng Ying Shi Sha Wan Wu Jie E Zuo  306106
TE7NBKB2A184805974711,Wang Bo,Oppo/Reno5/Red/8GB,4,126821,507284,WINTER10,456555.60000000003,68483.34,2023-12-02 00:00:00,Failed,Pending,Debit Card,Alipay,15667943157,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Shen Bei Xin Wu Zhou Lu R Zuo  590172
8BNV6G3J6184805974898,Zhu Ying,Vivo/X60/Blue/64GB,1,141108,141108,FESTIVE30,98775.59999999999,14816.339999999998,2023-12-02 00:00:00,Failed,In Transit,Credit Card,Alipay,15032286574,Guang Dong Sheng Shan Wei Xian Hai Gang Yong An Lu D Zuo  664644
ZIT5UO4WB184805975066,Di Fan,iPhone/13/Purple/1TB,9,64710,582390,WINTER10,524151.0,78622.65,2023-12-02 00:00:00,Paid,Shipped,Credit Card,PayPal,15855549180,Jiang Su Sheng Xi An Shi Mu Ye Wang Lu F Zuo  990352
DOAFZURMH184805975236,Liang Ping,Oppo/Reno5/Red/64GB,4,106763,427052,SUMMER15,362994.2,54449.13,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13529079744,Guang Dong Sheng Gui Hua Shi Shen He Dong Guan Jie G Zuo  823480
0JAFY1TLM184805975396,Han Hua,iPhone/13/Purple/1TB,1,123309,123309,SPRING20,98647.20000000001,14797.080000000002,2023-12-02 00:00:00,Failed,Pending,PayPal,PayPal,15266424123,Yun Nan Sheng Guan Ling Xian Liu Zhi Te Fu Lu B Zuo  629033
J69EZZQ3L184805975573,Liu Nan,iPhone/13/White/32GB,6,86212,517272,SPRING20,413817.60000000003,62072.64,2023-12-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15709618962,Guang Dong Sheng Shu Ying Shi An Ci Qi Qi Ha Er Jie U Zuo  262869
VPD6AUJ9Y184805975748,He Gang,Vivo/X60/Purple/128GB,9,64623,581607,FESTIVE30,407124.89999999997,61068.73499999999,2023-12-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15926828355,He Nan Sheng Yu Xian Gao Gang Chang Sha Lu B Zuo  776101
3LF0GU7XH184805975953,Ji Xiu Lan,Galaxy/S21/Red/32GB,1,102476,102476,FESTIVE30,71733.2,10759.98,2023-12-02 00:00:00,Pending,Pending,Debit Card,PayPal,15079376803,Gui Zhou Sheng Dong Mei Shi Huang Pu Li Jie I Zuo  114995
5HTGLODKY184805976162,Gao Xiao Hong,iPhone/13/Blue/128GB,2,91573,183146,WINTER10,164831.4,24724.71,2023-12-02 00:00:00,Failed,Shipped,Debit Card,PayPal,18552916337,Gui Zhou Sheng Chao Zhou Xian Jing An Ma An Shan Jie M Zuo  149736
NY5TOUJM2184805976345,Li Feng,Huawei/P40/Red/64GB,5,113408,567040,AUTUMN5,538688.0,80803.2,2023-12-02 00:00:00,Paid,Delivered,Debit Card,PayPal,13580614776,Fu Jian Sheng Xiu Zhen Xian Jiang Bei Du Jie Y Zuo  236534
40Z12UWOD184805976524,Pu Hong Xia,iPhone/13 Pro/Blue/32GB,4,91698,366792,SUMMER15,311773.2,46765.98,2023-12-02 00:00:00,Paid,Delivered,PayPal,Alipay,15757823351,Tian Jin Shi Min Shi Qing Cheng Liu Pan Shui Jie D Zuo  381199
54UJ0MW71184805976694,Wang Cheng,iPhone/13 Pro/Blue/8GB,5,79554,397770,AUTUMN5,377881.5,56682.225,2023-12-02 00:00:00,Paid,Pending,PayPal,Visa,15047900639,Si Chuan Sheng Hong Xia Xian Fang Shan Tai Yuan Jie Y Zuo  680865
VGV3P5FD0184805976855,Huang Hui,Galaxy/S21/Purple/64GB,7,82644,578508,FESTIVE30,404955.6,60743.34,2023-12-02 00:00:00,Pending,In Transit,Debit Card,PayPal,13215775150,Fu Jian Sheng Xing Cheng Xian Hai Ling Wang Lu S Zuo  106811
8YAVWQ65Q184805977030,Zhang Xin,Huawei/P40/Red/32GB,2,68738,137476,NEWYEAR25,103107.0,15466.05,2023-12-02 00:00:00,Failed,Pending,Credit Card,MasterCard,13039285432,Liao Ning Sheng Xiao Hong Xian Qing Cheng Cheng Du Lu G Zuo  151560
BUINGPULY184805977191,Zhao Hong,iPhone/13 Pro/Black/32GB,1,53408,53408,WINTER10,48067.200000000004,7210.080000000001,2023-12-02 00:00:00,Paid,In Transit,PayPal,American Express,13011009908,Bei Jing Shi Feng Ying Shi Feng Dou Wang Jie K Zuo  490104
9P4RYVYQC184805977362,Wang Xiu Rong,Vivo/X60/Purple/1TB,2,82736,165472,NEWYEAR25,124104.0,18615.6,2023-12-02 00:00:00,Paid,Pending,Debit Card,American Express,18068084810,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Cheng Dong Da Ye Lu Q Zuo  192000
UK227BRW6184805977555,Tian Juan,Huawei/P40/Blue/1TB,9,63284,569556,SPRING20,455644.80000000005,68346.72,2023-12-02 00:00:00,Paid,Delivered,Debit Card,Alipay,14564870737,Shan Dong Sheng Feng Ying Xian Xiao Shan Fu Xin Lu O Zuo  767524
OE4W0Y1BY184805977716,Wu Xue Mei,Oppo/Reno5/Blue/8GB,3,73576,220728,FESTIVE30,154509.59999999998,23176.439999999995,2023-12-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18859673101,Shan Dong Sheng Bing Shi Xiao Shan Xing An Meng Jie Y Zuo  368692
6GA59J41P184805977881,Wang Dong,Huawei/P40/Blue/254GB,2,53700,107400,SPRING20,85920.0,12888.0,2023-12-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13787017903,Jiang Su Sheng Jing Men Xian Nan Hu Shen Zhen Jie S Zuo  876036
OJ2EWEZ9K184805978040,Zhong Ting Ting,Vivo/X60/Purple/128GB,1,130225,130225,SUMMER15,110691.25,16603.6875,2023-12-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13471302986,Shan Dong Sheng Lei Shi Ping Shan Chen Lu P Zuo  826132
EZ2S8PG8S184805978212,Xiao Yu Lan,iPhone/13/Purple/8GB,4,56795,227180,WINTER10,204462.0,30669.3,2023-12-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18668259248,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Jing An Zhou Lu X Zuo  269672
0THJXVR2H184805978408,Liu Hong Mei,Galaxy/S21/Blue/128GB,6,137635,825810,NEWYEAR25,619357.5,92903.625,2023-12-02 00:00:00,Failed,Pending,Credit Card,Visa,18183865918,Jiang Su Sheng Fang Shi Bai Yun Hong Jie G Zuo  281295
K25NHIX9D184805978577,Zhou Xiao Hong,iPhone/13 Pro/White/254GB,3,60184,180552,AUTUMN5,171524.4,25728.66,2023-12-02 00:00:00,Pending,Pending,PayPal,Alipay,15629800708,He Nan Sheng Kun Ming Xian Nan Xi Han Lu H Zuo  269143
60XAUMFT5184805978757,Zhang Ping,Oppo/Reno5/Blue/64GB,10,130039,1300390,AUTUMN5,1235370.5,185305.57499999998,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15251397869,Shang Hai Shi Jian Ping Shi Qing He Chong Qing Lu K Zuo  144572
2Y4QFJIZZ184805978915,Liu Ying,Xiaomi/Mi 11/White/1TB,9,140877,1267893,NEWYEAR25,950919.75,142637.9625,2023-12-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,13405033569,Zhe Jiang Sheng Tai Yuan Shi Mu Ye Xing An Meng Lu D Zuo  682706
E2SVCRHEP184805979078,Dai Xiu Rong,Huawei/P40/Purple/8GB,7,58739,411173,SPRING20,328938.4,49340.76,2023-12-02 00:00:00,Paid,Pending,Bank Transfer,American Express,15501204123,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian Shan Ting Hang Zhou Lu C Zuo  301999
6T5DNF22I184805979262,Fan Yun,iPhone/13 Pro/White/8GB,5,145198,725990,FESTIVE30,508192.99999999994,76228.94999999998,2023-12-02 00:00:00,Paid,Pending,PayPal,Alipay,13581790077,An Hui Sheng Feng Ying Xian Xu Hui Bian Lu B Zuo  426042
CI8TWE34P184805979430,Yang Gui Fang,iPhone/13 Pro/White/128GB,5,121133,605665,AUTUMN5,575381.75,86307.2625,2023-12-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13465282106,Jiang Su Sheng Fu Zhou Xian Pu Tuo Zhang Lu I Zuo  685733
9MGLQ15B9184805979604,Yu Hua,iPhone/13/Red/128GB,4,141319,565276,NEWYEAR25,423957.0,63593.549999999996,2023-12-02 00:00:00,Pending,Pending,Debit Card,Alipay,13151356821,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Da Xing Xi Ning Jie Q Zuo  472811
V2EVUJAMY184805979792,Huang Ping,iPhone/13 Pro/White/32GB,4,71596,286384,AUTUMN5,272064.8,40809.719999999994,2023-12-02 00:00:00,Paid,Shipped,Debit Card,American Express,18296840987,Bei Jing Shi Shen Yang Xian Liu Zhi Te Ha Er Bin Lu I Zuo  564614
BUM39FD9O184805979962,Cai Xue,Oppo/Reno5/Blue/128GB,1,62487,62487,NEWYEAR25,46865.25,7029.787499999999,2023-12-02 00:00:00,Failed,Delivered,Credit Card,Visa,18684866443,Ao Men Te Bie Xing Zheng Qu Kun Ming Xian Yong Chuan Qian Jiang Jie M Zuo  923079
JMNWUC0Q2184805980144,Li Li,iPhone/13 Pro/Red/64GB,7,126463,885241,AUTUMN5,840978.95,126146.84249999998,2023-12-02 00:00:00,Failed,Delivered,Debit Card,Visa,15564218837,Hu Nan Sheng Huan Xian Mu Ye Xing Cheng Lu W Zuo  392543
36A6Z0AM6184805980298,Li Fan,Oppo/Reno5/Purple/1TB,4,59582,238328,AUTUMN5,226411.59999999998,33961.74,2023-12-02 00:00:00,Paid,Shipped,PayPal,Alipay,18902674817,Gui Zhou Sheng Jun Shi Mu Ye Liu Pan Shui Lu O Zuo  616867
K3W21RIK8184805980454,Song Ling,Galaxy/S21/Red/32GB,2,77541,155082,AUTUMN5,147327.9,22099.184999999998,2023-12-02 00:00:00,Pending,Shipped,Credit Card,American Express,18881327478,Qing Hai Sheng Liu Zhou Shi Qing He Hong Jie L Zuo  191469
HJV4Y9DZQ184805980621,Wang Yu,Huawei/P40/Purple/8GB,4,117944,471776,AUTUMN5,448187.19999999995,67228.07999999999,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13315438867,Qing Hai Sheng Lu An Shi Nan Hu Xi Ning Jie E Zuo  483030
6VU79VHOI184805980778,Yang Ying,Xiaomi/Mi 11/Black/254GB,8,69266,554128,WINTER10,498715.2,74807.28,2023-12-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18015000524,Yun Nan Sheng Jia He Shi Qing Pu Liu Jie P Zuo  810142
WRR9Y9CRQ184805980947,Yan Gui Zhi,Xiaomi/Mi 11/White/254GB,4,134462,537848,FESTIVE30,376493.6,56474.03999999999,2023-12-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15504476597,Hei Long Jiang Sheng Jie Xian Wei Dou Hu He Hao Te Jie W Zuo  909889
2Y7OG6394184805981121,Wang Qiang,Xiaomi/Mi 11/White/32GB,5,51049,255245,FESTIVE30,178671.5,26800.725,2023-12-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13743483624,Bei Jing Shi Gui Lan Xian Xi Shan Shi Jie X Zuo  262667
9SHEA1HIB184805981294,Yang Jie,Huawei/P40/Red/32GB,3,128106,384318,NEWYEAR25,288238.5,43235.775,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14546463478,Si Chuan Sheng Bin Xian Xiu Ying Yang Lu R Zuo  275578
QXEI17DVZ184805981459,Huang Yu Lan,Vivo/X60/Red/1TB,3,95234,285702,SUMMER15,242846.69999999998,36427.005,2023-12-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,18855279284,Liao Ning Sheng Ma An Shan Shi Shang Jie Liu Lu R Zuo  915200
AJH7S424R184805981639,Jia Jia,OnePlus/9/White/128GB,5,50134,250670,AUTUMN5,238136.5,35720.475,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15013256355,An Hui Sheng Xue Mei Shi Liu Zhi Te Jing Men Jie A Zuo  119728
Y0CD9LJXW184805981808,He Xiu Hua,iPhone/13/Red/1TB,9,108042,972378,AUTUMN5,923759.1,138563.865,2023-12-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,13521178228,Qing Hai Sheng Hai Kou Shi Shen He Li Jie X Zuo  697309
UGMDXLRT8184805981987,Zhang Dan,OnePlus/9/Black/1TB,9,137931,1241379,NEWYEAR25,931034.25,139655.13749999998,2023-12-02 00:00:00,Pending,Shipped,Credit Card,PayPal,15938693813,Tian Jin Shi Xing An Meng Shi Shuang Luan Hai Men Lu J Zuo  509378
8FSX81BGA184805982154,Xu Yang,Vivo/X60/Blue/8GB,4,102735,410940,NEWYEAR25,308205.0,46230.75,2023-12-02 00:00:00,Failed,Shipped,PayPal,MasterCard,13044912335,Gan Su Sheng Dan Dan Shi Yong Chuan Qi Qi Ha Er Jie X Zuo  845714
LC3HWHFKN184805982325,Tu Yong,iPhone/13 Pro/White/8GB,4,114347,457388,SPRING20,365910.4,54886.560000000005,2023-12-02 00:00:00,Pending,Shipped,PayPal,Alipay,18526327242,Qing Hai Sheng Ma An Shan Shi Min Xing Gao Lu A Zuo  250528
DZ1LXRRKV184805982506,Zhang Li,Xiaomi/Mi 11/Blue/64GB,7,67104,469728,SUMMER15,399268.8,59890.31999999999,2023-12-02 00:00:00,Paid,Pending,PayPal,MasterCard,13455761186,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Xiao Shan Li Lu B Zuo  509973
WLL66S8ME184805982725,Zhu Dong,iPhone/13/Purple/128GB,4,125767,503068,NEWYEAR25,377301.0,56595.15,2023-12-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13269630767,Jiang Su Sheng Xing An Meng Shi Hua Xi Gui Yang Jie Q Zuo  314689
EDJ0WH7PU184805982910,Zhang Hua,iPhone/13/Black/64GB,10,58484,584840,SUMMER15,497114.0,74567.09999999999,2023-12-02 00:00:00,Paid,Pending,PayPal,PayPal,18212158819,Xi Zang Zi Zhi Qu Gui Zhi Shi Fu Cheng Xi An Jie E Zuo  166565
HZR4K2KNQ184805983092,Zhou Yu Ying,Huawei/P40/Purple/32GB,1,106961,106961,AUTUMN5,101612.95,15241.9425,2023-12-02 00:00:00,Paid,In Transit,Debit Card,Visa,13047187764,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Qing He Di Lu C Zuo  910572
K69B7V5ZV184805983288,Liu Jian Jun,Xiaomi/Mi 11/Blue/32GB,2,72821,145642,WINTER10,131077.80000000002,19661.670000000002,2023-12-02 00:00:00,Failed,Delivered,Debit Card,Visa,18685422461,Yun Nan Sheng He Shan Xian Nan Xi Chen Jie L Zuo  775018
4VS8THYIX184805983469,Tian Long,Oppo/Reno5/Blue/8GB,1,54718,54718,AUTUMN5,51982.1,7797.315,2023-12-02 00:00:00,Paid,Delivered,Credit Card,Visa,13442310361,He Nan Sheng Fu Zhou Xian Dong Li Guo Jie G Zuo  896106
3TK6CAN9A184805983644,Jiang Ying,iPhone/13 Pro/Blue/128GB,2,116440,232880,NEWYEAR25,174660.0,26199.0,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15888000430,Tian Jin Shi Chao Hu Xian An Ci Wu Zhou Jie P Zuo  731257
GXKQ2TL96184805983810,Ceng Bin,iPhone/13/White/1TB,6,85117,510702,FESTIVE30,357491.39999999997,53623.70999999999,2023-12-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15116414128,Si Chuan Sheng La Sa Xian Xiao Nan Zhang Lu X Zuo  152305
X71RJ3284184805983983,Wang Qin,iPhone/13 Pro/Black/1TB,3,55059,165177,FESTIVE30,115623.9,17343.585,2023-12-02 00:00:00,Failed,Delivered,Debit Card,Alipay,13213610279,An Hui Sheng Zheng Zhou Xian Mu Ye Huai An Lu U Zuo  139785
BV869LC1S184805984144,Yao Jian,OnePlus/9/Purple/64GB,3,64509,193527,WINTER10,174174.30000000002,26126.145,2023-12-02 00:00:00,Pending,Delivered,Credit Card,PayPal,13280645101,Tian Jin Shi Gui Zhi Shi Huang Pu Xi Ning Lu B Zuo  733585
QRK28OFOO184805984304,Liu Qin,iPhone/13/Red/128GB,2,75070,150140,WINTER10,135126.0,20268.899999999998,2023-12-02 00:00:00,Failed,Delivered,PayPal,Visa,13200298680,Bei Jing Shi Chang Sha Shi He Chuan Dong Guan Jie R Zuo  286710
2OV6AEA5P184805984461,Wang Lu,Oppo/Reno5/Blue/1TB,10,53899,538990,AUTUMN5,512040.5,76806.075,2023-12-02 00:00:00,Pending,Pending,Credit Card,MasterCard,13789793579,Yun Nan Sheng Chao Hu Shi Hai Ling Xie Lu S Zuo  178985
T0CKMO7GH184805984636,Ceng Li,OnePlus/9/Black/64GB,10,114517,1145170,SPRING20,916136.0,137420.4,2023-12-02 00:00:00,Failed,Delivered,PayPal,Alipay,18181565253,Yun Nan Sheng Jing Men Shi Zhang Shou Wu Lu W Zuo  312601
RLTQIHFV6184805984810,Chen Rong,OnePlus/9/Blue/8GB,9,130926,1178334,SUMMER15,1001583.9,150237.585,2023-12-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13642427916,Xi Zang Zi Zhi Qu Xin Xian Qing Cheng Zhang Jia Gang Jie F Zuo  491378
8H2SEPD55184805984986,Du Chao,Galaxy/S21/Purple/1TB,8,113887,911096,SUMMER15,774431.6,116164.73999999999,2023-12-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13368372174,Ao Men Te Bie Xing Zheng Qu Jun Xian Huai Rou Han Dan Lu W Zuo  414815
X7SYUCKNS184805985178,Wang Chang,iPhone/13 Pro/Blue/32GB,7,130165,911155,NEWYEAR25,683366.25,102504.9375,2023-12-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18787491718,Shan Xi Sheng Jie Shi Xiu Ying Chao Hu Lu D Zuo  907736
