Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WSTSF16OM184816759384,Li Bo,iPhone/13 Pro/Purple/64GB,3,127112,381336,SPRING20,305068.8,45760.32,2024-03-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18027694020,Gan Su Sheng Zheng Zhou Xian Sha Wan Liu Pan Shui Jie B Zuo  580686
TZ0QAEPUB184816759551,Yang Gang,Vivo/X60/Purple/64GB,1,127570,127570,SPRING20,102056.0,15308.4,2024-03-03 00:00:00,Pending,Pending,Bank Transfer,Visa,18010181908,Gan Su Sheng Bo Shi Zhang Shou Zhong Lu S Zuo  814166
1XTCVMMML184816759717,Hu Xiu Hua,Vivo/X60/Blue/64GB,9,53223,479007,NEWYEAR25,359255.25,53888.2875,2024-03-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15199739351,Guang Dong Sheng Dong Guan Xian Huai Rou Luo Lu K Zuo  364097
4UOOYXDAA184816759895,Du Xue Mei,Oppo/Reno5/Purple/64GB,10,131281,1312810,FESTIVE30,918966.9999999999,137845.05,2024-03-03 00:00:00,Pending,Shipped,Debit Card,American Express,13936305261,Jiang Su Sheng Yu Xian Feng Dou Qian Jiang Jie T Zuo  183388
T98P661L5184816760052,Yang Bin,Huawei/P40/Red/32GB,6,117851,707106,SUMMER15,601040.1,90156.015,2024-03-03 00:00:00,Pending,In Transit,Credit Card,Visa,18813788778,An Hui Sheng Da Ye Shi Jiang Bei Wei Lu J Zuo  851473
VB2YBJTOD184816760225,Xing Jing,Huawei/P40/Red/254GB,10,106552,1065520,WINTER10,958968.0,143845.19999999998,2024-03-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,13535625054,He Nan Sheng Chong Qing Shi Qing He Tai Bei Lu M Zuo  177122
NAXBAMHNK184816760388,Hu Yu,iPhone/13 Pro/Blue/8GB,4,137816,551264,SPRING20,441011.2,66151.68,2024-03-03 00:00:00,Pending,Pending,Credit Card,American Express,14510962204,Si Chuan Sheng Huai An Shi Shen He Gui Yang Lu H Zuo  329826
JYZYVFWF7184816760545,Cheng Hong Mei,Galaxy/S21/Black/1TB,9,52251,470259,WINTER10,423233.10000000003,63484.965000000004,2024-03-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,13251251064,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Men Tou Gou Fu Zhou Jie N Zuo  333175
94Z9SZ6DC184816760734,Qin Chen,OnePlus/9/White/254GB,8,77503,620024,WINTER10,558021.6,83703.23999999999,2024-03-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,18682416899,Gui Zhou Sheng Qiang Xian Zhang Shou Tang Lu O Zuo  375967
6PSY7K5YN184816760899,Jiang Tao,iPhone/13 Pro/White/128GB,9,73450,661050,AUTUMN5,627997.5,94199.625,2024-03-03 00:00:00,Paid,In Transit,PayPal,MasterCard,13636750374,Tai Wan Sheng Liu Pan Shui Xian Liang Ping Lan Jie A Zuo  737399
HDLK0E3W2184816761073,Chen Xiang,Galaxy/S21/White/128GB,6,145289,871734,WINTER10,784560.6,117684.09,2024-03-03 00:00:00,Paid,Pending,Debit Card,Visa,13988272647,Jiang Xi Sheng Cheng Du Shi Shen He Ha Er Bin Jie I Zuo  672451
CFJB3U7C3184816761235,Ma Yang,Vivo/X60/Red/32GB,1,89890,89890,AUTUMN5,85395.5,12809.324999999999,2024-03-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15004651660,An Hui Sheng Shu Ying Shi Hua Long Gao Jie B Zuo  297445
9KVS1FJWA184816761410,Duan Yu Hua,Huawei/P40/Blue/1TB,9,124343,1119087,WINTER10,1007178.3,151076.745,2024-03-03 00:00:00,Paid,Delivered,Debit Card,American Express,15903349681,Bei Jing Shi Xiao Hong Shi Gao Ping Wang Jie Y Zuo  427789
VNBARL037184816761584,Chen Xiao Hong,Xiaomi/Mi 11/Purple/128GB,10,107751,1077510,FESTIVE30,754257.0,113138.55,2024-03-03 00:00:00,Paid,Delivered,PayPal,Alipay,15069875336,Liao Ning Sheng Gui Fang Xian Ji Zhou Bei Jing Jie I Zuo  881223
VDLXHTE8T184816761749,Huang Li Li,iPhone/13/Red/1TB,10,133373,1333730,SUMMER15,1133670.5,170050.57499999998,2024-03-03 00:00:00,Failed,In Transit,Credit Card,Visa,15117088127,Yun Nan Sheng Shen Zhen Shi Shen Bei Xin Liu Pan Shui Jie U Zuo  468478
HK864C5AR184816761923,Chang Xiu Hua,Vivo/X60/Purple/32GB,5,64156,320780,AUTUMN5,304741.0,45711.15,2024-03-03 00:00:00,Failed,Delivered,PayPal,Visa,18526494088,Shang Hai Shi Jian Shi Cheng Dong Feng Jie I Zuo  832427
79DZG23OP184816762092,Zhang Hai Yan,Xiaomi/Mi 11/Red/254GB,3,123074,369222,SPRING20,295377.60000000003,44306.64000000001,2024-03-03 00:00:00,Pending,Shipped,Credit Card,Alipay,15128401557,Chong Qing Shi Nan Chang Xian Sha Wan Hai Kou Lu M Zuo  373708
NU3HV8LYI184816762254,Xu Fang,OnePlus/9/White/254GB,9,135632,1220688,FESTIVE30,854481.6,128172.23999999999,2024-03-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15512625027,Jiang Su Sheng Shen Yang Shi Fu Cheng Jiang Lu D Zuo  996923
SVB1FJF7Z184816762422,Lu Bin,Oppo/Reno5/Red/64GB,3,52072,156216,WINTER10,140594.4,21089.16,2024-03-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18274603527,Jiang Xi Sheng Zheng Zhou Xian Gao Ping Lin Lu C Zuo  554431
TNSGXSL43184816762590,Chen Yu,OnePlus/9/Black/64GB,4,104919,419676,AUTUMN5,398692.19999999995,59803.82999999999,2024-03-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,13700783497,Gui Zhou Sheng Fu Zhou Shi Qing Pu Nan Chang Lu K Zuo  222471
30HX8XWUR184816762750,Wei Gang,Xiaomi/Mi 11/White/1TB,6,53390,320340,NEWYEAR25,240255.0,36038.25,2024-03-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,15651777009,Hu Nan Sheng Yin Chuan Shi Qing Pu Zhang Lu N Zuo  809605
3VQ6LD29F184816762917,Qu Yu Mei,Galaxy/S21/Purple/32GB,4,101115,404460,FESTIVE30,283122.0,42468.299999999996,2024-03-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15865574510,Qing Hai Sheng Hong Shi Xiao Shan Lei Lu T Zuo  570246
QG987TG2H184816763085,Kong Zhi Qiang,Oppo/Reno5/White/8GB,10,57575,575750,NEWYEAR25,431812.5,64771.875,2024-03-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15810367196,He Bei Sheng Xiao Hong Xian Gao Ping Jing Men Jie D Zuo  581488
24JORTGS6184816763247,Xu Fang,iPhone/13 Pro/White/254GB,2,76526,153052,FESTIVE30,107136.4,16070.46,2024-03-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14524444073,Hu Bei Sheng Ji Nan Shi Bai Yun Wu Lu Mu Qi Lu Q Zuo  193973
JKNLVAHPX184816763410,Zhang Xin,OnePlus/9/White/32GB,3,132249,396747,SUMMER15,337234.95,50585.2425,2024-03-03 00:00:00,Pending,Shipped,PayPal,MasterCard,18964305118,Bei Jing Shi Lu Xian Xu Hui Jiang Lu S Zuo  619236
ALOKCYFK4184816763572,Qian Xin,iPhone/13 Pro/Red/32GB,4,148588,594352,FESTIVE30,416046.39999999997,62406.95999999999,2024-03-03 00:00:00,Paid,In Transit,Debit Card,American Express,18292911954,Bei Jing Shi Yan Xian Cheng Dong Fo Shan Jie R Zuo  634893
Z9LIKJ9CZ184816763724,Cai Lei,iPhone/13/Blue/1TB,4,124763,499052,AUTUMN5,474099.39999999997,71114.90999999999,2024-03-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,13891051623,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Shang Jie Hu Jie V Zuo  403010
ET3A9ANPV184816763917,Liu Jian Jun,Huawei/P40/Purple/32GB,9,144777,1302993,SPRING20,1042394.4,156359.16,2024-03-03 00:00:00,Pending,Pending,Debit Card,American Express,18689352279,Liao Ning Sheng Nan Jing Xian Xiao Shan Wang Jie Z Zuo  729746
V6CJUL81F184816764092,Wang Bo,OnePlus/9/Black/254GB,8,144830,1158640,FESTIVE30,811048.0,121657.2,2024-03-03 00:00:00,Paid,Delivered,PayPal,American Express,13131848003,Shan Xi Sheng Fan Shi Shen Bei Xin Xing Cheng Jie Z Zuo  853010
NBDO2QHE2184816764250,Chen Chun Mei,iPhone/13 Pro/White/128GB,8,57875,463000,NEWYEAR25,347250.0,52087.5,2024-03-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13157091867,Gui Zhou Sheng Nan Jing Xian Zi Chuan Chen Jie Q Zuo  145503
F9B148A92184816764425,Wu Gui Zhen,Galaxy/S21/Blue/32GB,9,54581,491229,FESTIVE30,343860.3,51579.045,2024-03-03 00:00:00,Pending,Pending,Bank Transfer,American Express,15789940350,He Nan Sheng Nan Jing Xian Cheng Bei Tai Yuan Jie A Zuo  463893
BT0USHEEM184816764590,Wu Fan,Huawei/P40/Black/8GB,10,66571,665710,FESTIVE30,465996.99999999994,69899.54999999999,2024-03-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,14514830228,Shan Xi Sheng Guang Zhou Shi Xiao Shan Li Jie C Zuo  576311
JC6OSLXJC184816764759,Yang Jian,Vivo/X60/Red/8GB,4,101190,404760,NEWYEAR25,303570.0,45535.5,2024-03-03 00:00:00,Paid,Pending,PayPal,Alipay,13155261384,Jiang Xi Sheng Min Shi Zhang Shou Liu Jie Z Zuo  324647
LRUXYVI4D184816764922,Peng Jian,Vivo/X60/White/64GB,3,74574,223722,SUMMER15,190163.69999999998,28524.554999999997,2024-03-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,13937421431,Ji Lin Sheng Zhang Sha Shi Dong Li Ma Jie J Zuo  172152
V4WS215KQ184816765094,Xie Wei,Xiaomi/Mi 11/Blue/32GB,2,57507,115014,NEWYEAR25,86260.5,12939.074999999999,2024-03-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13427862909,Bei Jing Shi Shu Ying Xian Zhao Yang Chen Lu X Zuo  340856
G73VCDHTC184816765271,Lan Feng,Vivo/X60/Red/8GB,6,89071,534426,WINTER10,480983.4,72147.51,2024-03-03 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18521654183,Zhe Jiang Sheng Chong Qing Xian Liang Ping Zhou Jie A Zuo  906931
195SLKOD9184816765443,Tang Bin,iPhone/13 Pro/Purple/8GB,4,59748,238992,NEWYEAR25,179244.0,26886.6,2024-03-03 00:00:00,Pending,In Transit,PayPal,PayPal,14587802141,Qing Hai Sheng Shen Yang Shi Long Tan He Fei Lu Q Zuo  862430
654MMGLLB184816765604,Liu Nan,iPhone/13 Pro/Purple/1TB,4,140650,562600,NEWYEAR25,421950.0,63292.5,2024-03-03 00:00:00,Failed,Delivered,PayPal,Alipay,13609155932,Liao Ning Sheng Xiu Mei Xian Chong Wen Jing Men Lu V Zuo  678473
TZQBEPP2O184816765762,Ye Yang,Oppo/Reno5/Purple/128GB,4,93219,372876,FESTIVE30,261013.19999999998,39151.979999999996,2024-03-03 00:00:00,Paid,Pending,Credit Card,Alipay,13956484590,Fu Jian Sheng Yong An Shi Hua Xi Liu Lu R Zuo  982159
E7MEP5QM0184816765929,Li Hong Mei,iPhone/13/Black/254GB,9,117780,1060020,SPRING20,848016.0,127202.4,2024-03-03 00:00:00,Failed,In Transit,PayPal,PayPal,15820005147,Hu Nan Sheng Hong Mei Xian Zhao Yang Wang Jie Z Zuo  568550
4AP40UU0L184816766102,Xie Lei,iPhone/13/Red/1TB,4,112027,448108,AUTUMN5,425702.6,63855.38999999999,2024-03-03 00:00:00,Pending,Shipped,Credit Card,PayPal,14534900167,Gan Su Sheng Bei Zhen Xian Xin Cheng Wu Zhou Jie Q Zuo  136599
GIIGEATN5184816766260,Jin Ning,Oppo/Reno5/White/32GB,5,106008,530040,FESTIVE30,371028.0,55654.2,2024-03-03 00:00:00,Paid,Pending,Credit Card,PayPal,13015379650,Xi Zang Zi Zhi Qu Hong Mei Xian Yong Chuan Chao Hu Jie L Zuo  287048
HEUPVMM2N184816766427,Jia Shuai,Oppo/Reno5/White/32GB,8,88889,711112,AUTUMN5,675556.4,101333.46,2024-03-03 00:00:00,Paid,In Transit,PayPal,Visa,15759192942,Xi Zang Zi Zhi Qu Zhang Jia Gang Xian Jin Ping Dong Guan Jie Z Zuo  758606
2YUGM5C2P184816766603,Chen Peng,OnePlus/9/Blue/64GB,1,105094,105094,FESTIVE30,73565.79999999999,11034.869999999997,2024-03-03 00:00:00,Paid,Pending,Bank Transfer,American Express,13784688339,Yun Nan Sheng Liu Zhou Shi Gao Ming Peng Jie N Zuo  981615
E8VG1329M184816766770,Guan Mei,iPhone/13 Pro/Purple/254GB,2,73026,146052,AUTUMN5,138749.4,20812.41,2024-03-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,13406047886,Gui Zhou Sheng Ji Nan Shi Xu Hui Chen Jie E Zuo  700416
BZMRX1TP6184816766936,Yan Fei,OnePlus/9/Purple/254GB,1,135854,135854,WINTER10,122268.6,18340.29,2024-03-03 00:00:00,Failed,Shipped,Debit Card,Alipay,15280701591,Nei Meng Gu Zi Zhi Qu Ning Shi Ji Qu Tong Liao Lu Z Zuo  790085
W00LZP4JX184816767102,Liu Jing,Galaxy/S21/White/128GB,5,96939,484695,NEWYEAR25,363521.25,54528.1875,2024-03-03 00:00:00,Paid,Pending,Credit Card,Visa,15660340368,Xi Zang Zi Zhi Qu Shu Lan Shi Bi Shan Zhang Jia Gang Jie W Zuo  366382
604HEO3OW184816767276,Chen Yan,Vivo/X60/Red/8GB,6,94996,569976,SPRING20,455980.80000000005,68397.12000000001,2024-03-03 00:00:00,Paid,Pending,PayPal,PayPal,15835931011,Xin Jiang Wei Wu Er Zi Zhi Qu Juan Shi Long Tan Chen Lu U Zuo  101312
YGA18G44H184816767458,Guo Kun,Huawei/P40/White/64GB,4,75565,302260,WINTER10,272034.0,40805.1,2024-03-03 00:00:00,Failed,In Transit,PayPal,PayPal,15602058831,An Hui Sheng Dan Dan Shi Da Xing Du Jie D Zuo  891863
GT3B4HX8D184816767626,Luo Jian,iPhone/13/Purple/128GB,2,82622,165244,AUTUMN5,156981.8,23547.269999999997,2024-03-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13004148287,Shan Xi Sheng Nan Chang Shi Qing He Yin Chuan Jie T Zuo  624135
XRA2QDKLP184816767788,Miao Hui,Galaxy/S21/Red/128GB,7,141490,990430,SPRING20,792344.0,118851.59999999999,2024-03-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13038238691,Hai Nan Sheng He Fei Shi Hai Gang Chen Jie Y Zuo  854283
TX9X9JTVM184816767956,Li Yu Ying,iPhone/13 Pro/Blue/254GB,10,115762,1157620,AUTUMN5,1099739.0,164960.85,2024-03-03 00:00:00,Paid,Pending,Credit Card,American Express,18767788576,Yun Nan Sheng Mei Shi Bi Shan Gao Jie A Zuo  857947
DPC2ITNSY184816768125,Liu Lei,Galaxy/S21/Red/64GB,1,76897,76897,SPRING20,61517.600000000006,9227.640000000001,2024-03-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18889257428,Tai Wan Sheng Dong Mei Xian Liang Ping Li Lu R Zuo  474817
VFOUIZJ9W184816768292,Xu Bo,Xiaomi/Mi 11/Black/254GB,10,111111,1111110,WINTER10,999999.0,149999.85,2024-03-03 00:00:00,Paid,Delivered,Debit Card,Visa,18115029153,Tian Jin Shi Jian Jun Shi Men Tou Gou Ao Men Jie D Zuo  478638
L95NV602J184816768454,Chen Juan,Xiaomi/Mi 11/Blue/1TB,4,54907,219628,NEWYEAR25,164721.0,24708.149999999998,2024-03-03 00:00:00,Failed,Shipped,PayPal,PayPal,15144299130,Jiang Su Sheng Da Ye Shi Gao Ping Mei Lu T Zuo  538885
JN2ID8CFK184816768620,Mao Li Hua,Oppo/Reno5/Blue/128GB,3,84358,253074,WINTER10,227766.6,34164.99,2024-03-03 00:00:00,Pending,In Transit,Debit Card,Alipay,15121306956,Qing Hai Sheng Xue Shi Bai Yun Nan Ning Lu I Zuo  785669
I9KQEAXR7184816768781,Yang Gui Xiang,iPhone/13/Purple/32GB,9,97984,881856,WINTER10,793670.4,119050.56,2024-03-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15220161123,Bei Jing Shi Jing Shi Hai Ling Liu Pan Shui Jie D Zuo  892419
F3H15JF7E184816768949,Ceng Li,Oppo/Reno5/Purple/32GB,10,139089,1390890,SPRING20,1112712.0,166906.8,2024-03-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18288340793,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Shi Min Xing Lu An Jie O Zuo  972526
VM3W92GX9184816769123,Wang Rong,Oppo/Reno5/Purple/128GB,7,112308,786156,NEWYEAR25,589617.0,88442.55,2024-03-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13738179924,He Bei Sheng Fu Zhou Shi Long Tan Ji Nan Lu M Zuo  380781
1QEEIIZ64184816769278,Zhang Lu,Galaxy/S21/Red/32GB,5,79484,397420,AUTUMN5,377549.0,56632.35,2024-03-03 00:00:00,Pending,Pending,Bank Transfer,American Express,13242166306,Xi Zang Zi Zhi Qu Gui Yang Xian Wei Dou Chang Sha Lu F Zuo  754654
ZH2PEEN4V184816769444,Zhou Xiang,Vivo/X60/White/64GB,8,50477,403816,NEWYEAR25,302862.0,45429.299999999996,2024-03-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13598948590,Hu Bei Sheng Bei Jing Xian Huai Rou Nan Chang Lu I Zuo  679276
MDJO3GEWC184816769600,Wang Xiao Hong,iPhone/13 Pro/White/1TB,1,143031,143031,NEWYEAR25,107273.25,16090.9875,2024-03-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,18272328395,Chong Qing Shi Liu Pan Shui Shi Cheng Bei Chen Jie Y Zuo  972387
7ZO47E3WE184816769778,Zhang Xia,iPhone/13 Pro/Purple/254GB,3,74451,223353,SPRING20,178682.40000000002,26802.360000000004,2024-03-03 00:00:00,Pending,Shipped,Credit Card,American Express,13237833499,Guang Xi Zhuang Zu Zi Zhi Qu Fei Xian You Hao Wang Jie S Zuo  109775
IJ627WMNA184816769961,Hong Yan,Vivo/X60/Purple/32GB,1,67448,67448,SUMMER15,57330.799999999996,8599.619999999999,2024-03-03 00:00:00,Pending,Shipped,PayPal,MasterCard,15900462842,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Shuang Luan He Jie G Zuo  626480
UHTMJMIQO184816770146,Chen Gui Rong,iPhone/13/Blue/32GB,7,114966,804762,AUTUMN5,764523.8999999999,114678.58499999998,2024-03-03 00:00:00,Pending,Shipped,Debit Card,American Express,15097154325,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Bin Cheng Lu Lu B Zuo  310164
MRZM6SZAM184816770342,Zhan Jing,Galaxy/S21/Black/64GB,10,126292,1262920,WINTER10,1136628.0,170494.19999999998,2024-03-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18911766515,An Hui Sheng Xin Ji Shi Bai Yun Pu Lu R Zuo  371759
9A4V76NZX184816770510,Xiong Li,OnePlus/9/White/1TB,7,119919,839433,SUMMER15,713518.0499999999,107027.70749999999,2024-03-03 00:00:00,Failed,In Transit,Credit Card,PayPal,18749025720,Jiang Su Sheng Xia Shi Jing An Du Lu K Zuo  473296
E52AJQPJY184816770673,Cao Tao,Xiaomi/Mi 11/Purple/8GB,3,101559,304677,SUMMER15,258975.44999999998,38846.3175,2024-03-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,18032254957,He Bei Sheng Zheng Zhou Shi Xun Yang Chang Sha Lu V Zuo  520355
M7PHYM96V184816770829,Chen Hong Mei,Oppo/Reno5/Red/64GB,6,145876,875256,SUMMER15,743967.6,111595.14,2024-03-03 00:00:00,Failed,In Transit,Credit Card,Visa,13080977342,Qing Hai Sheng Li Xian Xiang An Chen Jie M Zuo  645643
2DQQKI9MT184816770998,Wang Yang,Oppo/Reno5/White/254GB,6,101536,609216,AUTUMN5,578755.2,86813.27999999998,2024-03-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15536949011,Shan Xi Sheng Zhang Chun Xian Da Dong Qin Jie X Zuo  179878
HGM97U5ES184816771165,Zhang Tao,iPhone/13/White/64GB,10,98865,988650,AUTUMN5,939217.5,140882.625,2024-03-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15838146417,An Hui Sheng Yun Xian Zhang Shou Xu Jie C Zuo  291999
A1P5WP9RA184816771327,Li Yong,iPhone/13/Black/64GB,10,71174,711740,SPRING20,569392.0,85408.8,2024-03-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18989093429,He Nan Sheng Liao Yang Shi Nan Zhang Qin Lu Z Zuo  505450
H709RVC66184816771500,Yuan Shuai,iPhone/13/White/254GB,3,116943,350829,AUTUMN5,333287.55,49993.1325,2024-03-03 00:00:00,Failed,In Transit,Credit Card,American Express,13927777066,An Hui Sheng Tai Bei Shi Sha Wan Hang Zhou Lu A Zuo  837659
JRWZ4OGCV184816771657,Guo Xiu Ying,Oppo/Reno5/Purple/64GB,4,75840,303360,SPRING20,242688.0,36403.2,2024-03-03 00:00:00,Failed,In Transit,Debit Card,PayPal,15315357850,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Gao Ping Dong Guan Jie J Zuo  613111
FVTSFD4LJ184816771834,Wei Gang,Oppo/Reno5/Black/1TB,9,100104,900936,SPRING20,720748.8,108112.32,2024-03-03 00:00:00,Pending,Shipped,Debit Card,Visa,15219521685,Hei Long Jiang Sheng Ao Men Shi Min Xing Shang Hai Lu J Zuo  763580
87941WYNR184816771997,Wen Hua,Vivo/X60/Purple/64GB,9,76846,691614,NEWYEAR25,518710.5,77806.575,2024-03-03 00:00:00,Failed,In Transit,Debit Card,Visa,18877287560,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Nan Hu Zhou Lu T Zuo  493978
48RM6FLZ8184816772188,Yuan Xiu Rong,Vivo/X60/White/8GB,10,52054,520540,FESTIVE30,364378.0,54656.7,2024-03-03 00:00:00,Pending,Delivered,PayPal,MasterCard,15981492228,Si Chuan Sheng Xi Ning Shi Xi Shan Tian Jin Jie P Zuo  847817
08COEEYX4184816772351,Chen Tao,Huawei/P40/Blue/254GB,2,71948,143896,SPRING20,115116.8,17267.52,2024-03-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15689623055,Jiang Xi Sheng Tian Jin Xian Gao Gang Ao Men Lu X Zuo  127954
