Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TE6ZHGIYR184809225207,Li Yan,Xiaomi/Mi 11/Black/8GB,10,100137,1001370,FESTIVE30,700959.0,105143.84999999999,2023-12-31 00:00:00,Failed,Pending,Credit Card,Visa,13185310195,Chong Qing Shi Xue Mei Xian Feng Dou Tong Liao Jie T Zuo  578619
736YWUR24184809225371,Mao Xin,Xiaomi/Mi 11/White/1TB,7,107259,750813,SPRING20,600650.4,90097.56,2023-12-31 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15814861984,Hai Nan Sheng Xue Mei Shi Pu Tuo Ao Men Lu M Zuo  172519
B56UFVJQ4184809225532,Zuo Rui,OnePlus/9/Black/254GB,1,118350,118350,WINTER10,106515.0,15977.25,2023-12-31 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15218266707,Shan Xi Sheng Yang Shi Xi Shan Zhu Lu X Zuo  411819
ILRZFG4U0184809225693,Yang Kai,Galaxy/S21/Purple/8GB,6,109904,659424,SPRING20,527539.2000000001,79130.88,2023-12-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18023333527,Gui Zhou Sheng He Shan Xian Liang Ping Xi Ning Jie U Zuo  183839
SJILPDJD0184809225847,Zhuang Chen,Galaxy/S21/Black/1TB,1,96370,96370,FESTIVE30,67459.0,10118.85,2023-12-31 00:00:00,Failed,Delivered,Debit Card,Alipay,13891405397,Ji Lin Sheng Xing Cheng Shi Hua Long Jing Men Jie H Zuo  444137
KZUXGXSSF184809226004,Yang Yu Ying,iPhone/13 Pro/Red/128GB,4,63972,255888,NEWYEAR25,191916.0,28787.399999999998,2023-12-31 00:00:00,Failed,Pending,PayPal,MasterCard,15648267922,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Nan Zhang Xi Ning Jie I Zuo  201639
9C2N7WFBC184809226185,Huang Hong Mei,Huawei/P40/Black/254GB,7,68386,478702,FESTIVE30,335091.39999999997,50263.70999999999,2023-12-31 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13189618101,He Nan Sheng Jian Guo Xian Cheng Bei Ha Er Bin Jie Q Zuo  920999
N4UIW7SUL184809226355,Zheng Hai Yan,Oppo/Reno5/White/128GB,1,54344,54344,NEWYEAR25,40758.0,6113.7,2023-12-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13063162486,Zhe Jiang Sheng Kun Ming Shi Xi Xia Tan Lu I Zuo  944075
977FYE5C2184809226531,Wang Jian Jun,OnePlus/9/Blue/8GB,10,122360,1223600,FESTIVE30,856520.0,128478.0,2023-12-31 00:00:00,Paid,Pending,Credit Card,American Express,15166254929,Liao Ning Sheng Tai Yuan Shi Gao Gang Li Jie G Zuo  501091
I4NI71GH1184809226705,Zhang Fang,iPhone/13/Purple/254GB,5,50979,254895,WINTER10,229405.5,34410.825,2023-12-31 00:00:00,Paid,Shipped,Credit Card,PayPal,13678065525,Bei Jing Shi Nan Jing Xian Pu Tuo Zheng Jie W Zuo  534016
IX5DO1Q4J184809226874,Chen Bo,Huawei/P40/Blue/1TB,9,87033,783297,FESTIVE30,548307.9,82246.185,2023-12-31 00:00:00,Failed,Pending,PayPal,American Express,13490197035,He Bei Sheng Xiao Hong Xian Sha Wan Xi An Jie A Zuo  162590
815EL7YO2184809227031,Lv Fang,iPhone/13/White/254GB,6,147155,882930,SUMMER15,750490.5,112573.575,2023-12-31 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13909347865,Bei Jing Shi Chang Sha Shi Nan Hu Yi Dou Lu Y Zuo  437796
0WRE0S4FD184809227185,Lu Li Hua,Vivo/X60/Blue/64GB,4,116460,465840,SUMMER15,395964.0,59394.6,2023-12-31 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13858303721,Bei Jing Shi Jian Jun Shi Huang Pu Kun Ming Lu C Zuo  958218
3ZWNI6A4Y184809227346,Li Ping,OnePlus/9/White/8GB,8,83931,671448,SPRING20,537158.4,80573.76,2023-12-31 00:00:00,Pending,Pending,Credit Card,MasterCard,15733495434,Jiang Su Sheng Yong Shi Qing He Ha Er Bin Jie V Zuo  156381
D4JMSN0U4184809227501,Ceng Lin,iPhone/13/Blue/8GB,6,134537,807222,AUTUMN5,766860.8999999999,115029.13499999998,2023-12-31 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13750649747,Shang Hai Shi Jun Shi Zhang Shou Shang Hai Jie X Zuo  922265
TOC3ZZ5J2184809227657,Shi Jie,OnePlus/9/Blue/32GB,7,63619,445333,SPRING20,356266.4,53439.96,2023-12-31 00:00:00,Failed,Delivered,Debit Card,PayPal,18296399617,Si Chuan Sheng Fu Xin Shi Zi Chuan Jing Men Jie D Zuo  500917
W6VOIDC6M184809227815,Cai Yong,Galaxy/S21/Black/128GB,9,111987,1007883,NEWYEAR25,755912.25,113386.8375,2023-12-31 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15183625757,An Hui Sheng Yu Zhen Shi Xiao Nan Luo Jie W Zuo  433578
9WM29DHZB184809227985,Huang Li Juan,Oppo/Reno5/Blue/254GB,7,126749,887243,SPRING20,709794.4,106469.16,2023-12-31 00:00:00,Failed,In Transit,PayPal,American Express,13467971905,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Xian Bin Cheng Zang Lu D Zuo  173223
ZJCYW4OAC184809228181,Cai Lei,iPhone/13 Pro/Black/32GB,5,123057,615285,SPRING20,492228.0,73834.2,2023-12-31 00:00:00,Paid,In Transit,Bank Transfer,American Express,14578274363,Hu Bei Sheng Chun Mei Xian Yong Chuan Ma An Shan Jie N Zuo  894605
EQWRXT0TB184809228345,Cong Yang,iPhone/13/Purple/128GB,3,71089,213267,NEWYEAR25,159950.25,23992.5375,2023-12-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15582689815,Shan Xi Sheng Yin Chuan Shi Feng Dou Zheng Jie W Zuo  392036
XIV9NW78B184809228513,Huang Jing,Huawei/P40/Black/32GB,7,142920,1000440,SUMMER15,850374.0,127556.09999999999,2023-12-31 00:00:00,Failed,Shipped,Bank Transfer,American Express,14555810744,Ji Lin Sheng Hao Shi Hua Long Shang Hai Jie G Zuo  839032
LR4SV8IF2184809228667,Xiao Ying,Huawei/P40/Purple/8GB,3,110229,330687,WINTER10,297618.3,44642.744999999995,2023-12-31 00:00:00,Pending,Delivered,Credit Card,PayPal,14756815258,He Bei Sheng Tian Jin Xian Nan Xi Lin Lu I Zuo  753604
C5TTU79K1184809228835,Zhang Li Juan,iPhone/13/Purple/8GB,5,70665,353325,WINTER10,317992.5,47698.875,2023-12-31 00:00:00,Paid,In Transit,Credit Card,Visa,15633992708,Shan Dong Sheng Yong An Xian Yong Chuan Kun Ming Lu T Zuo  143408
52VNBWSCC184809228998,Chen Feng,iPhone/13/Black/8GB,10,88635,886350,SUMMER15,753397.5,113009.625,2023-12-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13904852999,Jiang Xi Sheng Jie Shi Hai Gang Jia Jie E Zuo  819016
482PFRKM4184809229163,Hu Cheng,Oppo/Reno5/Purple/8GB,5,119411,597055,AUTUMN5,567202.25,85080.3375,2023-12-31 00:00:00,Failed,In Transit,PayPal,MasterCard,15199183649,Shan Xi Sheng Gang Shi Sha Wan Shang Hai Lu O Zuo  367248
YJBDA81G7184809229320,Song Li,OnePlus/9/Purple/128GB,2,117784,235568,WINTER10,212011.2,31801.68,2023-12-31 00:00:00,Failed,Shipped,Credit Card,MasterCard,14520344793,Guang Dong Sheng Shen Yang Shi Wei Dou Dan Jie P Zuo  498575
MPC0H591M184809229489,Chen Liang,iPhone/13 Pro/Red/64GB,7,84284,589988,WINTER10,530989.2000000001,79648.38,2023-12-31 00:00:00,Pending,Shipped,PayPal,Visa,18252476302,Zhe Jiang Sheng Jing Shi Hai Gang Song Lu I Zuo  729844
P4D73C59A184809229650,Li Mei,Galaxy/S21/Black/254GB,7,67446,472122,FESTIVE30,330485.39999999997,49572.80999999999,2023-12-31 00:00:00,Paid,Delivered,Credit Card,MasterCard,13291230119,Si Chuan Sheng Bo Shi Nan Hu Li Lu K Zuo  166229
L1PO4LJEN184809229813,Shi Gui Fang,iPhone/13/Red/254GB,1,66261,66261,AUTUMN5,62947.95,9442.1925,2023-12-31 00:00:00,Pending,Pending,Debit Card,American Express,18797104129,Tai Wan Sheng Fu Xin Xian Sha Wan Bai Jie Z Zuo  878861
JNFNEX9AS184809229984,Ye Dan Dan,Oppo/Reno5/Black/128GB,1,93402,93402,WINTER10,84061.8,12609.27,2023-12-31 00:00:00,Paid,Pending,Credit Card,Visa,13425176916,Shan Dong Sheng Gui Hua Shi Feng Dou La Sa Jie B Zuo  648838
ZW2RKMKHS184809230146,Chen Chao,Galaxy/S21/Purple/32GB,2,111743,223486,SUMMER15,189963.1,28494.465,2023-12-31 00:00:00,Paid,In Transit,Debit Card,Visa,15512426595,Guang Dong Sheng Yan Xian Liu Zhi Te Xu Jie B Zuo  681630
11EDG3JNW184809230315,Qi Mei,iPhone/13/White/64GB,2,72264,144528,SPRING20,115622.40000000001,17343.36,2023-12-31 00:00:00,Pending,Delivered,Credit Card,Visa,13035709484,Shang Hai Shi Tao Xian Qing Pu Tai Yuan Lu K Zuo  207139
V712GWPXE184809230467,Yin Ying,Galaxy/S21/Red/254GB,8,105165,841320,NEWYEAR25,630990.0,94648.5,2023-12-31 00:00:00,Pending,In Transit,Credit Card,PayPal,13616382290,Shan Xi Sheng Feng Shi Shen He Xia Lu O Zuo  332740
GZ96S6DKO184809230633,Han Yang,Oppo/Reno5/Black/8GB,5,71750,358750,NEWYEAR25,269062.5,40359.375,2023-12-31 00:00:00,Paid,Shipped,Bank Transfer,Visa,14513948590,Hai Nan Sheng Shu Zhen Xian Sha Wan Cheng Du Lu E Zuo  798231
DH44KSPI3184809230791,Xing Xu,Huawei/P40/Red/8GB,4,119538,478152,SUMMER15,406429.2,60964.38,2023-12-31 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13357978687,Qing Hai Sheng Liao Yang Xian Qing Pu Dong Guan Lu F Zuo  201183
I7OOJOM2T184809230948,Hou Xiu Ying,Galaxy/S21/Blue/1TB,9,110056,990504,FESTIVE30,693352.7999999999,104002.91999999998,2023-12-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13759692142,An Hui Sheng Xing An Meng Shi Bi Shan Han Dan Jie Q Zuo  486578
XEWGVPXOA184809231117,Guo Ping,Galaxy/S21/Red/128GB,5,118578,592890,FESTIVE30,415023.0,62253.45,2023-12-31 00:00:00,Failed,Pending,Debit Card,Alipay,13766189571,Xi Zang Zi Zhi Qu Lan Zhou Shi Long Tan Tai Yuan Jie E Zuo  250456
J93CP86BD184809231286,Zhen Li Hua,Oppo/Reno5/Red/254GB,8,105683,845464,WINTER10,760917.6,114137.64,2023-12-31 00:00:00,Pending,Shipped,Debit Card,Visa,13902680151,He Nan Sheng Gui Zhen Shi Ping Shan Wang Jie R Zuo  342843
5DMF2D05Q184809231462,Zhao Chao,Galaxy/S21/Blue/1TB,6,116862,701172,WINTER10,631054.8,94658.22,2023-12-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14510511793,Gui Zhou Sheng Jun Xian Xi Feng Huai An Lu P Zuo  180138
5LJU2LPFA184809231618,Liang Jing,Huawei/P40/Purple/64GB,1,129322,129322,SUMMER15,109923.7,16488.555,2023-12-31 00:00:00,Paid,In Transit,Debit Card,Alipay,15800714441,Jiang Xi Sheng Xin Shi Yong Chuan Zhao Jie P Zuo  206828
7V9QX5X7O184809231789,Xu Na,Oppo/Reno5/Blue/8GB,5,72185,360925,AUTUMN5,342878.75,51431.8125,2023-12-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15258342843,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Liang Ping Yang Jie J Zuo  745012
3926LEF6K184809231978,Li Shu Lan,Xiaomi/Mi 11/Blue/64GB,10,110626,1106260,SPRING20,885008.0,132751.19999999998,2023-12-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13678740848,Gui Zhou Sheng Ying Shi Liu Zhi Te Wu Lu Mu Qi Lu N Zuo  369432
IBS6CWHU6184809232151,Kang Ting Ting,iPhone/13 Pro/Purple/1TB,9,143385,1290465,WINTER10,1161418.5,174212.775,2023-12-31 00:00:00,Failed,Pending,Debit Card,Alipay,13107289354,Fu Jian Sheng Hang Zhou Xian Gao Ming Qian Jiang Jie C Zuo  732956
DN58B29HY184809232317,Wu Gui Zhen,Vivo/X60/Blue/128GB,2,133997,267994,AUTUMN5,254594.3,38189.145,2023-12-31 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15569453453,Tai Wan Sheng Gui Rong Xian Jiang Bei Nan Ning Jie G Zuo  449370
WFOYDKATX184809232482,Yang Li,OnePlus/9/White/8GB,5,107686,538430,SPRING20,430744.0,64611.6,2023-12-31 00:00:00,Failed,Delivered,PayPal,Visa,18501168979,Hei Long Jiang Sheng Jing Men Xian Wei Dou Sun Jie Z Zuo  671248
RISIY69NE184809232657,Tao Shu Zhen,OnePlus/9/Black/64GB,7,54220,379540,SUMMER15,322609.0,48391.35,2023-12-31 00:00:00,Failed,Delivered,Debit Card,Alipay,18207812807,Shang Hai Shi Shen Zhen Shi Xiao Nan Chang Chun Lu H Zuo  146146
3PO5UZPLA184809232824,Tang Ying,Vivo/X60/Blue/254GB,9,118455,1066095,WINTER10,959485.5,143922.82499999998,2023-12-31 00:00:00,Failed,Delivered,Credit Card,Alipay,14589696977,Qing Hai Sheng Jian Jun Shi Xu Hui Qian Jiang Jie L Zuo  703098
K63YSK24Q184809232987,Xiang Feng Ying,iPhone/13 Pro/Red/254GB,8,74093,592744,FESTIVE30,414920.8,62238.119999999995,2023-12-31 00:00:00,Paid,In Transit,Credit Card,Visa,13622077816,Fu Jian Sheng Shan Wei Xian Zhao Yang Yi Dou Jie S Zuo  908883
2LBDT076B184809233155,Hu Dong,Huawei/P40/Black/32GB,10,131294,1312940,FESTIVE30,919057.9999999999,137858.69999999998,2023-12-31 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18219566909,Bei Jing Shi Juan Shi Shen He Zhao Lu T Zuo  621394
VI8R28LHK184809233319,Luo Nan,Vivo/X60/Black/1TB,10,80112,801120,NEWYEAR25,600840.0,90126.0,2023-12-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18520483011,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Nan Hu Yi Dou Jie O Zuo  859716
6FEDLT7MR184809233491,Wang Tao,Vivo/X60/Red/128GB,3,95181,285543,AUTUMN5,271265.85,40689.877499999995,2023-12-31 00:00:00,Paid,In Transit,Credit Card,Visa,15165185904,Chong Qing Shi Ha Er Bin Shi Bai Yun Liu Jie W Zuo  880423
P5PJRVSQU184809233664,Huang Wen,Oppo/Reno5/Red/32GB,6,71015,426090,SPRING20,340872.0,51130.799999999996,2023-12-31 00:00:00,Pending,In Transit,PayPal,American Express,15119760448,Shan Xi Sheng Shang Hai Shi Ji Qu Ha Er Bin Lu C Zuo  214401
064SV5UKH184809233827,Huang Jian Hua,OnePlus/9/White/128GB,2,137272,274544,FESTIVE30,192180.8,28827.12,2023-12-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18918077417,He Nan Sheng Bei Zhen Xian Shan Ting Shi Jia Zhuang Lu D Zuo  117220
6J3AY7V97184809233998,Xia Huan,Galaxy/S21/Red/1TB,8,128447,1027576,NEWYEAR25,770682.0,115602.3,2023-12-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,15072138586,He Bei Sheng Tong Liao Xian Liang Ping Liu Zhou Lu U Zuo  195112
YSCB1RHL8184809234156,Lin Yan,iPhone/13 Pro/Purple/64GB,10,109370,1093700,SPRING20,874960.0,131244.0,2023-12-31 00:00:00,Pending,Pending,Debit Card,American Express,13746743926,Xi Zang Zi Zhi Qu Hang Zhou Xian Xiu Ying Wu Lu Mu Qi Jie S Zuo  632936
CZRK1NZYS184809234336,Zhao Ying,Huawei/P40/Black/254GB,3,130085,390255,WINTER10,351229.5,52684.424999999996,2023-12-31 00:00:00,Pending,Shipped,Credit Card,MasterCard,13774048033,Chong Qing Shi Qi Qi Ha Er Shi Hai Gang Ao Men Lu G Zuo  184148
FHR1VOGLM184809234504,Yan Yong,Galaxy/S21/Purple/8GB,10,143074,1430740,NEWYEAR25,1073055.0,160958.25,2023-12-31 00:00:00,Paid,Delivered,Debit Card,Visa,14513671394,Ji Lin Sheng Yong An Xian Ping Shan Qi Qi Ha Er Lu Q Zuo  653968
K5V8R4QNE184809234672,Dai Qin,iPhone/13 Pro/Purple/8GB,3,133377,400131,FESTIVE30,280091.69999999995,42013.75499999999,2023-12-31 00:00:00,Failed,Pending,PayPal,PayPal,15547003912,Guang Dong Sheng Hai Yan Xian Hai Gang Qin Jie Y Zuo  983622
73HFAQPGU184809234845,Chen Chang,Xiaomi/Mi 11/Blue/8GB,1,122785,122785,SPRING20,98228.0,14734.199999999999,2023-12-31 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15058097319,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Zhang Shou La Sa Lu W Zuo  559492
OVU3PUNJD184809235034,Zhou Feng Ying,Galaxy/S21/White/32GB,5,80712,403560,AUTUMN5,383382.0,57507.299999999996,2023-12-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18843578225,Xi Zang Zi Zhi Qu Ha Er Bin Shi Sha Shi Feng Lu L Zuo  260797
E8R2IUY7R184809235222,Xie Kai,Huawei/P40/Black/254GB,4,95527,382108,AUTUMN5,363002.6,54450.38999999999,2023-12-31 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15095671937,Shang Hai Shi Gui Zhen Xian Xi Feng Nan Ning Jie I Zuo  742994
Z0FQDQPRM184809235380,Luo Hong Mei,iPhone/13/Blue/254GB,3,103930,311790,AUTUMN5,296200.5,44430.075,2023-12-31 00:00:00,Pending,Shipped,PayPal,PayPal,13355794006,Hu Bei Sheng Chao Xian Da Xing Liu Pan Shui Jie L Zuo  850035
7J0I8CFLJ184809235549,Wang Shu Lan,Huawei/P40/White/64GB,3,57686,173058,SUMMER15,147099.3,22064.894999999997,2023-12-31 00:00:00,Pending,In Transit,PayPal,PayPal,15083217261,Yun Nan Sheng Gui Hua Shi An Ci Guo Jie T Zuo  443590
75IPFA7AT184809235725,Liu Tao,OnePlus/9/Blue/32GB,1,81098,81098,AUTUMN5,77043.09999999999,11556.464999999998,2023-12-31 00:00:00,Pending,Delivered,PayPal,Visa,13915259047,Guang Dong Sheng Wu Han Xian Ping Shan Wang Jie M Zuo  435949
BZGDI6AO2184809235893,Gao Li Hua,Vivo/X60/Purple/64GB,7,71873,503111,SPRING20,402488.80000000005,60373.32000000001,2023-12-31 00:00:00,Paid,Pending,Debit Card,Visa,13398144554,Shang Hai Shi Wu Han Shi Hua Long Zhang Lu C Zuo  751154
3A2GDMLYQ184809236066,Ye Rui,Vivo/X60/Red/32GB,7,58726,411082,FESTIVE30,287757.39999999997,43163.60999999999,2023-12-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13943797673,Si Chuan Sheng Ying Shi Xi Feng Wang Jie R Zuo  141623
8COQ0T4Z8184809236228,Xu Ying,iPhone/13 Pro/Red/254GB,6,102390,614340,WINTER10,552906.0,82935.9,2023-12-31 00:00:00,Failed,Pending,Bank Transfer,American Express,14565825372,Zhe Jiang Sheng Jing Men Shi Shen He La Sa Jie L Zuo  337406
CHYPPVZYD184809236387,Xie Hong Xia,Xiaomi/Mi 11/Red/32GB,7,103592,725144,SPRING20,580115.2000000001,87017.28000000001,2023-12-31 00:00:00,Paid,Delivered,PayPal,Alipay,13866847657,Guang Dong Sheng Nan Ning Shi Dong Li Su Lu E Zuo  271525
VA0F7BMH4184809236562,Ge Yu Ying,iPhone/13/White/1TB,3,140736,422208,SPRING20,337766.4,50664.96,2023-12-31 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13273975717,Ji Lin Sheng Wu Zhou Xian Shang Jie Wei Jie J Zuo  880261
92T2YBGCC184809236737,Hu Bin,Xiaomi/Mi 11/Blue/254GB,9,84244,758196,NEWYEAR25,568647.0,85297.05,2023-12-31 00:00:00,Pending,Shipped,Bank Transfer,Visa,15269786381,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Bin Cheng Sun Lu Z Zuo  116373
Q1R4S1811184809236924,Dong Li,Vivo/X60/White/32GB,1,74036,74036,NEWYEAR25,55527.0,8329.05,2023-12-31 00:00:00,Pending,Delivered,PayPal,MasterCard,18048236184,Jiang Xi Sheng Ji Nan Shi Hua Long Xing An Meng Lu J Zuo  168290
UH875JAVT184809237087,Wang Huan,Huawei/P40/Red/32GB,3,68049,204147,SUMMER15,173524.94999999998,26028.742499999997,2023-12-31 00:00:00,Paid,In Transit,Credit Card,Alipay,18650410320,Jiang Su Sheng Jian Ping Xian Xiao Shan Cai Lu Z Zuo  576612
BGULKXKHG184809237256,Huang Yu Ying,Oppo/Reno5/Purple/8GB,2,149837,299674,SUMMER15,254722.9,38208.435,2023-12-31 00:00:00,Failed,In Transit,Bank Transfer,American Express,13542800296,Xi Zang Zi Zhi Qu Hui Zhou Xian He Ping Li Jie D Zuo  131624
A959BI2ID184809237440,Zheng Xiao Hong,Oppo/Reno5/Blue/1TB,10,60550,605500,WINTER10,544950.0,81742.5,2023-12-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15374489351,Shan Dong Sheng Xiang Gang Xian Shan Ting Tai Yuan Jie V Zuo  795347
BZDUW4LAE184809237603,Li Peng,Huawei/P40/White/64GB,7,79314,555198,FESTIVE30,388638.6,58295.78999999999,2023-12-31 00:00:00,Pending,Delivered,PayPal,PayPal,18853693908,Qing Hai Sheng Shang Hai Shi Qing Pu Nan Jing Jie T Zuo  542659
WNK9C49DB184809237762,Yang Hong Mei,Oppo/Reno5/Red/64GB,7,105256,736792,FESTIVE30,515754.39999999997,77363.15999999999,2023-12-31 00:00:00,Failed,In Transit,Debit Card,Alipay,14587546646,He Bei Sheng Ha Er Bin Xian Xiao Nan La Sa Lu M Zuo  188200
VCQ9VFQVG184809237931,Fang Shu Lan,iPhone/13/Purple/32GB,3,84812,254436,SUMMER15,216270.6,32440.59,2023-12-31 00:00:00,Failed,Delivered,PayPal,Visa,15547579823,Hei Long Jiang Sheng Bei Jing Shi Hua Xi Song Jie N Zuo  892969
D2VM6A0H1184809238114,Hu Ming,Galaxy/S21/Purple/1TB,9,91770,825930,WINTER10,743337.0,111500.55,2023-12-31 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15076600548,Zhe Jiang Sheng Lin Xian Xiao Nan Chen Jie W Zuo  838941
4QC9U2CGA184809238278,Liu Ping,iPhone/13 Pro/Red/254GB,3,106621,319863,NEWYEAR25,239897.25,35984.5875,2023-12-31 00:00:00,Paid,In Transit,Credit Card,MasterCard,14784947295,Jiang Su Sheng Liu Xian Zi Chuan Xi An Jie O Zuo  767164
VMJHUWDII184809238430,Ji Jian Ping,iPhone/13 Pro/Blue/1TB,9,129628,1166652,WINTER10,1049986.8,157498.02,2023-12-31 00:00:00,Pending,Delivered,Debit Card,Alipay,13845774887,Bei Jing Shi Jia Xian Nan Hu Zhang Lu C Zuo  808953
U14DZZR4K184809238599,Wei Yong,Xiaomi/Mi 11/White/64GB,10,138590,1385900,WINTER10,1247310.0,187096.5,2023-12-31 00:00:00,Pending,Shipped,Credit Card,Visa,13675844592,Zhe Jiang Sheng Xiu Lan Xian Dong Li Shen Yang Lu Z Zuo  515149
MIZM4SVMM184809238754,Xu Xue Mei,Huawei/P40/Black/128GB,8,105297,842376,FESTIVE30,589663.2,88449.48,2023-12-31 00:00:00,Paid,Delivered,Debit Card,Alipay,15211474332,Hu Nan Sheng Shu Lan Shi Bi Shan Tian Jin Lu C Zuo  429014
HXZPUMMIJ184809238919,Wang Xia,iPhone/13/Red/1TB,10,114995,1149950,WINTER10,1034955.0,155243.25,2023-12-31 00:00:00,Paid,Delivered,Bank Transfer,American Express,13066859730,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Huai Rou Xu Jie D Zuo  489268
RABXX4CHB184809239103,Fang Ying,Oppo/Reno5/White/64GB,9,52615,473535,AUTUMN5,449858.25,67478.7375,2023-12-31 00:00:00,Paid,Pending,Bank Transfer,PayPal,13515020922,Shan Xi Sheng Hu He Hao Te Xian Zhang Shou He Fei Jie T Zuo  150198
D88L4EP08184809239271,Li Cheng,Xiaomi/Mi 11/Purple/32GB,10,131227,1312270,SPRING20,1049816.0,157472.4,2023-12-31 00:00:00,Failed,In Transit,Credit Card,Alipay,15810826247,Shan Xi Sheng Jian Ping Shi Xiu Ying Kun Ming Jie U Zuo  628410
L7OTLCR0N184809239432,Guo Shuai,Xiaomi/Mi 11/Blue/8GB,7,111617,781319,FESTIVE30,546923.2999999999,82038.49499999998,2023-12-31 00:00:00,Paid,Pending,Bank Transfer,American Express,14589055213,Jiang Su Sheng Jian Xian Da Xing Dong Jie M Zuo  290005
F4G0TTRJD184809239594,Wang Li Juan,iPhone/13/White/64GB,2,106858,213716,NEWYEAR25,160287.0,24043.05,2023-12-31 00:00:00,Pending,Pending,Credit Card,American Express,15151608206,Jiang Xi Sheng Qiang Shi He Ping Liu Lu X Zuo  530497
X1ITVDCY2184809239764,Yang Gui Zhen,Xiaomi/Mi 11/White/128GB,8,142569,1140552,NEWYEAR25,855414.0,128312.09999999999,2023-12-31 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15989084381,Qing Hai Sheng Wu Han Xian Feng Dou Jia He Lu O Zuo  109994
F5WZHG1DK184809239926,Lv Ping,iPhone/13/White/128GB,9,132371,1191339,AUTUMN5,1131772.05,169765.8075,2023-12-31 00:00:00,Paid,Pending,Debit Card,Alipay,15577279408,Yun Nan Sheng Ping Xian Shang Jie Ren Jie F Zuo  995479
TJC8KOYK5184809240093,Huang Dan,Huawei/P40/Black/64GB,9,86608,779472,WINTER10,701524.8,105228.72,2023-12-31 00:00:00,Paid,In Transit,PayPal,MasterCard,18957453981,Shang Hai Shi Jin Feng Shi Xi Xia Tai Bei Jie E Zuo  900281
4U97D4138184809240252,Wang Dan,Oppo/Reno5/Red/254GB,2,98343,196686,SPRING20,157348.80000000002,23602.320000000003,2023-12-31 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14569531965,Gui Zhou Sheng Rui Shi Jiang Bei Nan Ning Lu I Zuo  574679
HWWC6B995184809240404,Zhang Xin,Galaxy/S21/Black/1TB,5,144917,724585,NEWYEAR25,543438.75,81515.8125,2023-12-31 00:00:00,Pending,Delivered,Debit Card,PayPal,18281222363,Tian Jin Shi Jing Men Xian Hua Xi Liu Lu G Zuo  301253
7C3O6BISC184809240573,Wang Min,Xiaomi/Mi 11/Red/1TB,4,92664,370656,AUTUMN5,352123.2,52818.48,2023-12-31 00:00:00,Paid,Pending,Credit Card,American Express,15531162978,Shan Dong Sheng Gui Ying Xian Bin Cheng Qian Jiang Jie I Zuo  584425
O0R99UXYM184809240731,Ceng Wei,iPhone/13/Black/128GB,1,64384,64384,SPRING20,51507.200000000004,7726.08,2023-12-31 00:00:00,Paid,Delivered,Debit Card,MasterCard,13927084685,He Bei Sheng Wu Zhou Xian Xi Feng Chao Zhou Jie D Zuo  896823
5LYQCTQET184809240888,Zhang Jie,Oppo/Reno5/Blue/8GB,4,83718,334872,AUTUMN5,318128.39999999997,47719.259999999995,2023-12-31 00:00:00,Paid,Delivered,Debit Card,MasterCard,13216864143,Ji Lin Sheng Xin Ji Shi Shuang Luan Shen Yang Lu T Zuo  849900
