Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GOGB3BTLN184756583180,Zhang Hua,iPhone/13/Purple/128GB,6,84320,505920,SPRING20,404736.0,60710.399999999994,2023-09-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,18042248654,Jiang Xi Sheng Yu Xian Mu Ye Wu Lu A Zuo  605456
H5KTJ7K5F184756583345,Hu Nan,Huawei/P40/Black/64GB,10,78599,785990,AUTUMN5,746690.5,112003.575,2023-09-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18253831844,He Nan Sheng Ma An Shan Xian Zhang Shou Liao Yang Jie R Zuo  213120
363ABXGGN184756583512,Ceng Juan,iPhone/13 Pro/Purple/64GB,1,71363,71363,NEWYEAR25,53522.25,8028.3375,2023-09-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,18690902411,Hu Bei Sheng Ji Nan Shi Liang Ping Guan Lu D Zuo  769290
8A46IE4L3184756583681,Geng Ling,Huawei/P40/Blue/32GB,6,87143,522858,NEWYEAR25,392143.5,58821.525,2023-09-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18225050867,Shan Xi Sheng Ma An Shan Xian Shuang Luan Ha Er Bin Jie W Zuo  149322
XEQG95BLF184756583850,Li Ting Ting,OnePlus/9/Red/32GB,2,78342,156684,WINTER10,141015.6,21152.34,2023-09-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,15586306260,Chong Qing Shi Xiu Ying Shi Zhang Shou Tai Bei Jie L Zuo  292925
O3H2GZ4J4184756584015,Yang Chao,Galaxy/S21/Black/64GB,1,92279,92279,AUTUMN5,87665.05,13149.7575,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,13484771983,Hai Nan Sheng Gui Zhi Shi Nan Zhang Zhang Jie E Zuo  610471
6K91B02BG184756584186,Wang Juan,OnePlus/9/Red/32GB,5,70775,353875,AUTUMN5,336181.25,50427.1875,2023-09-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14767561081,Ao Men Te Bie Xing Zheng Qu Gui Hua Shi Zhang Shou Zhang Jia Gang Lu N Zuo  102090
KL3VXOGT9184756584376,Zhang Liang,OnePlus/9/Black/128GB,8,104274,834192,NEWYEAR25,625644.0,93846.59999999999,2023-09-15 00:00:00,Pending,Delivered,PayPal,Alipay,18036186313,Hai Nan Sheng Ning De Shi Hai Ling Ning De Lu P Zuo  349397
GDCRRBA2N184756584534,Li Bing,Xiaomi/Mi 11/Black/1TB,1,57482,57482,NEWYEAR25,43111.5,6466.724999999999,2023-09-15 00:00:00,Failed,In Transit,PayPal,Visa,14523688086,Qing Hai Sheng Ling Shi Xiao Shan Li Lu A Zuo  333672
92QBT46NB184756584697,Huang Xiu Yun,iPhone/13 Pro/Black/254GB,1,81216,81216,WINTER10,73094.40000000001,10964.160000000002,2023-09-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,15953208768,Si Chuan Sheng Hai Men Xian He Ping Li Lu F Zuo  793178
FYQ1F4ND9184756584871,Li Ling,iPhone/13/Blue/254GB,1,63480,63480,SPRING20,50784.0,7617.599999999999,2023-09-15 00:00:00,Paid,In Transit,Debit Card,Visa,18204446225,Shan Dong Sheng Zhang Chun Shi Zhang Shou Shen Yang Lu J Zuo  927044
0T081D954184756585031,Ge Yun,Xiaomi/Mi 11/Black/8GB,10,148989,1489890,SUMMER15,1266406.5,189960.975,2023-09-15 00:00:00,Pending,Shipped,Debit Card,American Express,13617603423,Gui Zhou Sheng Nan Ning Shi Gao Gang Tian Jin Jie W Zuo  541783
FQ9R39VPM184756585190,Li Li Juan,Vivo/X60/Black/8GB,5,121168,605840,AUTUMN5,575548.0,86332.2,2023-09-15 00:00:00,Pending,Shipped,Debit Card,Visa,18641663241,Si Chuan Sheng Tao Shi Pu Tuo Wang Jie R Zuo  101045
SRUDYUD7C184756585358,Zhang Gui Fang,Galaxy/S21/Red/254GB,7,86647,606529,SUMMER15,515549.64999999997,77332.4475,2023-09-15 00:00:00,Paid,Shipped,Debit Card,Alipay,18703175379,Yun Nan Sheng Tai Bei Shi Liu Zhi Te Da Ye Lu D Zuo  713342
BMA7HYY67184756585530,Guo Shu Zhen,iPhone/13 Pro/Purple/8GB,3,55761,167283,WINTER10,150554.7,22583.205,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,13113056578,Shang Hai Shi Tong Liao Shi Gao Ming Xiao Lu F Zuo  405853
7WOKU1SY7184756585706,Zhang Liu,Galaxy/S21/Red/8GB,8,93684,749472,AUTUMN5,711998.4,106799.76,2023-09-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15154489005,Guang Dong Sheng Tian Jin Shi Gao Gang Xin Ji Lu M Zuo  212207
H84R6M7GJ184756585866,Sun Bing,OnePlus/9/White/64GB,4,64967,259868,SUMMER15,220887.8,33133.17,2023-09-15 00:00:00,Pending,Pending,PayPal,PayPal,14510927332,Tai Wan Sheng Ying Shi Hai Ling Hui Zhou Jie V Zuo  908816
JLL8Y9V6N184756586019,Liu Ning,Huawei/P40/White/32GB,2,98834,197668,WINTER10,177901.2,26685.18,2023-09-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,15701650659,Nei Meng Gu Zi Zhi Qu Li Li Xian He Ping Xu Lu I Zuo  716690
ENUDDGMXF184756586202,Zhu Lei,iPhone/13/Black/254GB,8,84930,679440,SUMMER15,577524.0,86628.59999999999,2023-09-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18219328998,Tai Wan Sheng Bei Zhen Shi Qing Pu Yin Jie K Zuo  579329
4SPURDDJI184756586371,Zhang Hao,iPhone/13/Black/1TB,10,135699,1356990,WINTER10,1221291.0,183193.65,2023-09-15 00:00:00,Paid,Shipped,Credit Card,American Express,18026762528,Jiang Xi Sheng Wu Han Shi Xin Cheng Fu Zhou Lu E Zuo  251353
MMAJPHZLK184756586528,Xie Yan,Galaxy/S21/Red/254GB,4,84654,338616,SPRING20,270892.8,40633.92,2023-09-15 00:00:00,Failed,Pending,Debit Card,MasterCard,15561738732,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Shi Da Xing Xing Cheng Lu Q Zuo  353800
2X7HM8FLA184756586707,Huang Jia,iPhone/13 Pro/White/128GB,3,121853,365559,FESTIVE30,255891.3,38383.695,2023-09-15 00:00:00,Paid,Delivered,Debit Card,Visa,13881698131,Hei Long Jiang Sheng Yong An Xian Zi Chuan Wu Zhou Jie D Zuo  229477
81OM0XRYP184756586875,Wang Yu,Vivo/X60/White/8GB,7,95092,665644,AUTUMN5,632361.7999999999,94854.26999999999,2023-09-15 00:00:00,Pending,Pending,Credit Card,Alipay,14538440096,He Nan Sheng Tao Shi Huai Rou Yin Chuan Jie Q Zuo  206149
UDRDTQFO6184756587029,Wang Xiu Rong,OnePlus/9/Black/64GB,10,83453,834530,NEWYEAR25,625897.5,93884.625,2023-09-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18225075247,He Bei Sheng Fu Xin Xian Hai Gang Song Lu Z Zuo  351512
HVDNFZKMB184756587204,Liu Hao,Oppo/Reno5/Blue/64GB,4,73591,294364,WINTER10,264927.60000000003,39739.14000000001,2023-09-15 00:00:00,Pending,Delivered,Debit Card,American Express,15672055745,Si Chuan Sheng Fan Xian Nan Xi Huang Lu N Zuo  188354
5ZD3Y7CIN184756587367,Zou Wei,Huawei/P40/Purple/64GB,8,111452,891616,SPRING20,713292.8,106993.92,2023-09-15 00:00:00,Pending,Shipped,Debit Card,Alipay,18624245415,Shan Xi Sheng Li Li Shi Ji Zhou Xiao Jie B Zuo  895487
GJGCDMA5O184756587538,Feng Hao,iPhone/13/Red/64GB,6,97984,587904,SPRING20,470323.2,70548.48,2023-09-15 00:00:00,Pending,Delivered,PayPal,Alipay,14731789808,Shan Xi Sheng Xiu Zhen Xian Xin Cheng Xiang Gang Jie P Zuo  663421
A9K6KK43G184756587701,Zhang Nan,iPhone/13 Pro/White/64GB,6,114388,686328,AUTUMN5,652011.6,97801.73999999999,2023-09-15 00:00:00,Pending,In Transit,Credit Card,Alipay,15833220662,He Nan Sheng Xing Cheng Shi Hai Ling Ning De Jie D Zuo  274944
29Y6496SK184756587864,Chen Xiu Yun,Vivo/X60/Black/64GB,9,100781,907029,FESTIVE30,634920.2999999999,95238.04499999998,2023-09-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13698480417,Shan Xi Sheng Fu Xin Shi Yong Chuan Qi Qi Ha Er Lu Z Zuo  296677
FV3BQ1NBF184756588047,Yin Yan,Huawei/P40/White/254GB,7,121612,851284,SPRING20,681027.2000000001,102154.08,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14740186374,An Hui Sheng Rong Xian Zhao Yang Xiao Jie A Zuo  549448
UYKB6HRRN184756588220,He Jing,Galaxy/S21/Red/32GB,2,81655,163310,SUMMER15,138813.5,20822.024999999998,2023-09-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13236568067,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Xing Shan Ma An Shan Jie S Zuo  815257
CLBTFBNCJ184756588404,Huang Bo,iPhone/13 Pro/Purple/64GB,9,130430,1173870,SUMMER15,997789.5,149668.425,2023-09-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14526612900,Ning Xia Hui Zu Zi Zhi Qu Li Juan Xian Cheng Dong Deng Jie E Zuo  227535
CL78F8LVK184756588596,Xie Jie,Oppo/Reno5/Black/128GB,5,87034,435170,SUMMER15,369894.5,55484.174999999996,2023-09-15 00:00:00,Pending,In Transit,PayPal,PayPal,13112242434,Tian Jin Shi Ling Xian Hua Long Sun Jie V Zuo  528007
B0Y0POO76184756588763,Tian Xiao Hong,Xiaomi/Mi 11/Blue/64GB,9,97137,874233,WINTER10,786809.7000000001,118021.455,2023-09-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13922485008,An Hui Sheng Fu Xin Shi Dong Cheng Wu Jie D Zuo  470377
IWCZIBF2O184756588939,Lu Jian,iPhone/13 Pro/Purple/8GB,4,147895,591580,NEWYEAR25,443685.0,66552.75,2023-09-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13152026731,An Hui Sheng Bo Xian Xin Cheng Nan Jing Jie X Zuo  647681
OACBMFQA2184756589096,Liu Chao,Vivo/X60/Purple/254GB,1,107627,107627,SUMMER15,91482.95,13722.4425,2023-09-15 00:00:00,Pending,In Transit,PayPal,Alipay,13698480772,Gui Zhou Sheng Lan Zhou Shi You Hao Li Jie V Zuo  613595
4X8H1QTST184756589276,Yu Yu Lan,OnePlus/9/Purple/1TB,6,63143,378858,FESTIVE30,265200.6,39780.09,2023-09-15 00:00:00,Paid,Pending,PayPal,Visa,14586116529,Shang Hai Shi Long Shi Qing He Qi Qi Ha Er Jie P Zuo  885833
DB0V2LEJ0184756589447,Xu Yu Mei,Xiaomi/Mi 11/Red/1TB,7,128651,900557,WINTER10,810501.3,121575.195,2023-09-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,15148895044,Shan Xi Sheng Cheng Du Shi Xiao Nan Nan Jing Jie H Zuo  826490
HPN8JNF1C184756589613,Wang Yu Hua,Huawei/P40/Black/8GB,2,110685,221370,WINTER10,199233.0,29884.949999999997,2023-09-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13456815506,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Mu Ye Zhan Lu X Zuo  221019
U7W57MO5A184756589817,Wang Li,Vivo/X60/Purple/8GB,9,112830,1015470,WINTER10,913923.0,137088.44999999998,2023-09-15 00:00:00,Paid,Pending,PayPal,Alipay,15902021548,An Hui Sheng Lu Shi Ji Zhou Yang Lu Z Zuo  579486
02AZP9CXK184756589981,Huang Jian Hua,OnePlus/9/Black/1TB,7,106704,746928,WINTER10,672235.2000000001,100835.28000000001,2023-09-15 00:00:00,Paid,Shipped,PayPal,Visa,13225355319,An Hui Sheng Ao Men Xian Huang Pu Leng Jie Z Zuo  333984
Q7AC7XWOY184756590159,Tang Dan,iPhone/13/Blue/128GB,4,147187,588748,WINTER10,529873.2000000001,79480.98000000001,2023-09-15 00:00:00,Pending,Pending,Credit Card,American Express,13532582282,Zhe Jiang Sheng Gui Lan Shi Qing He Hu He Hao Te Jie U Zuo  744166
TQS2IWIYJ184756590331,Zhang Ming,iPhone/13/Red/254GB,9,89767,807903,NEWYEAR25,605927.25,90889.0875,2023-09-15 00:00:00,Paid,In Transit,PayPal,Alipay,15749400918,Shan Dong Sheng Xiang Gang Shi You Hao Gao Jie Y Zuo  150200
UQ2M7WPFJ184756590504,Li Hui,Oppo/Reno5/Purple/32GB,3,132028,396084,AUTUMN5,376279.8,56441.969999999994,2023-09-15 00:00:00,Paid,Shipped,PayPal,MasterCard,13733050542,Ji Lin Sheng Rong Xian Shang Jie Hai Kou Lu H Zuo  629888
H5JWGUS8E184756590662,Luo Hong Xia,Galaxy/S21/Blue/8GB,1,65595,65595,FESTIVE30,45916.5,6887.474999999999,2023-09-15 00:00:00,Pending,In Transit,Debit Card,Visa,18557538044,Hei Long Jiang Sheng Jia Shi Wei Dou Wu Lu L Zuo  704036
RIDQWAUIE184756590840,Xiao Li,iPhone/13/Purple/64GB,2,121528,243056,FESTIVE30,170139.19999999998,25520.879999999997,2023-09-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18862462464,Ao Men Te Bie Xing Zheng Qu Li Shi Sha Shi Tan Jie T Zuo  923251
SZ4HWKB54184756591025,Ma Xiang,iPhone/13 Pro/Purple/254GB,7,54454,381178,SPRING20,304942.4,45741.36,2023-09-15 00:00:00,Failed,Pending,PayPal,PayPal,13720568972,Ao Men Te Bie Xing Zheng Qu Yan Shi Chong Wen Wu Lu Mu Qi Jie O Zuo  242107
2OQS4AGHA184756591211,Li Ming,Vivo/X60/Purple/8GB,5,74830,374150,AUTUMN5,355442.5,53316.375,2023-09-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15222762588,Hai Nan Sheng Yang Xian Zhao Yang Yin Chuan Lu H Zuo  919649
TM95VD06I184756591364,Huang Ping,Xiaomi/Mi 11/Purple/128GB,2,125419,250838,AUTUMN5,238296.09999999998,35744.41499999999,2023-09-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15106391760,Xiang Gang Te Bie Xing Zheng Qu Liang Shi Fang Shan Ma An Shan Jie V Zuo  714814
F4MMH4J9G184756591548,Li Ting Ting,iPhone/13/Purple/64GB,5,119529,597645,FESTIVE30,418351.5,62752.725,2023-09-15 00:00:00,Pending,Shipped,Debit Card,Visa,15025212176,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Da Dong Wang Jie X Zuo  827072
0XSAA4HBA184756591750,Shao Xiu Lan,Galaxy/S21/Black/64GB,6,144253,865518,FESTIVE30,605862.6,90879.39,2023-09-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13806367202,Hu Bei Sheng Gui Rong Shi Sha Shi Yang Jie P Zuo  211771
OYK3NB2A4184756591929,Wu Xiu Yun,iPhone/13/Black/64GB,5,85912,429560,NEWYEAR25,322170.0,48325.5,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15301662990,Chong Qing Shi Shi Jia Zhuang Xian Jin Ping Tai Bei Jie W Zuo  463134
UQBTI6SZR184756592099,Zhou Ting,Oppo/Reno5/Black/254GB,8,68840,550720,SUMMER15,468112.0,70216.8,2023-09-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13101049935,Shan Xi Sheng Gui Zhen Shi Huai Rou Su Jie S Zuo  901471
9AMAZIYP6184756592274,Dan Xiu Zhen,iPhone/13/Red/254GB,9,107104,963936,SPRING20,771148.8,115672.32,2023-09-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,15366391495,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Xi Feng Peng Lu P Zuo  878018
LC7BJVIWN184756592471,Huang Dong,Galaxy/S21/Purple/64GB,1,62990,62990,FESTIVE30,44093.0,6613.95,2023-09-15 00:00:00,Failed,Pending,Bank Transfer,Visa,15501675381,Jiang Xi Sheng Shu Zhen Shi Hua Long Xi Ning Jie N Zuo  638322
O4F6IUNL4184756592632,Li Fei,iPhone/13/Blue/254GB,3,70290,210870,AUTUMN5,200326.5,30048.975,2023-09-15 00:00:00,Pending,Pending,PayPal,Alipay,18859570001,Yun Nan Sheng Fang Xian Xi Shan Guan Ling Lu S Zuo  507639
SJ1WK2O39184756592788,Le Dong,iPhone/13/Black/64GB,8,77380,619040,AUTUMN5,588088.0,88213.2,2023-09-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15174663955,Hei Long Jiang Sheng Liu Pan Shui Shi Bi Shan Dong Lu N Zuo  195617
PO9RFR5ML184756592971,Wu Li Li,Oppo/Reno5/Black/8GB,8,86676,693408,SPRING20,554726.4,83208.96,2023-09-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13268588824,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Xu Hui Tai Bei Jie X Zuo  935982
HVJ8KNXW7184756593162,Chen Bing,Xiaomi/Mi 11/Red/64GB,9,54298,488682,SUMMER15,415379.7,62306.955,2023-09-15 00:00:00,Paid,Shipped,Credit Card,American Express,18976405882,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Shi Huang Pu Liu Zhou Jie P Zuo  507045
2JJLCJY7F184756593341,Chen Jing,Xiaomi/Mi 11/Purple/64GB,3,81070,243210,SUMMER15,206728.5,31009.274999999998,2023-09-15 00:00:00,Failed,Shipped,PayPal,American Express,15207934151,Hei Long Jiang Sheng Ping Xian Chong Wen Zhou Jie W Zuo  342500
41ULJKJ69184756593509,Wang Jian,Huawei/P40/Black/254GB,9,75996,683964,WINTER10,615567.6,92335.14,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13747350538,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Xian Chong Wen La Sa Lu M Zuo  989969
NOJH1JXN8184756593684,Xu Lei,Oppo/Reno5/Purple/8GB,7,135072,945504,WINTER10,850953.6,127643.04,2023-09-15 00:00:00,Failed,Shipped,Credit Card,Visa,13778918763,Chong Qing Shi Zhang Sha Shi Mu Ye Ao Men Lu Z Zuo  879249
1NMR6PXKS184756593842,Cao Dong,Oppo/Reno5/Black/1TB,9,104574,941166,SUMMER15,799991.1,119998.665,2023-09-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,18832143982,Qing Hai Sheng Wu Zhou Xian Huai Rou Ning De Lu X Zuo  492976
FKBRJ40SJ184756593998,Chen Ping,OnePlus/9/Purple/32GB,9,130103,1170927,WINTER10,1053834.3,158075.145,2023-09-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15544539132,Tai Wan Sheng Ting Ting Xian Jiang Bei Bao Jie V Zuo  464096
W1GJ8V4OU184756594169,Ma Yu,Huawei/P40/Blue/254GB,2,83749,167498,NEWYEAR25,125623.5,18843.524999999998,2023-09-15 00:00:00,Pending,Pending,Debit Card,Alipay,15613987554,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Huang Pu Qi Qi Ha Er Jie G Zuo  926967
Q17H0YMYS184756594359,Ou Yang Xiu Hua,Oppo/Reno5/Purple/32GB,9,94961,854649,SUMMER15,726451.65,108967.7475,2023-09-15 00:00:00,Failed,Delivered,Debit Card,PayPal,18589093670,Si Chuan Sheng Kun Shi Jiang Bei Tian Jin Lu A Zuo  801964
H1MPHBYMI184756594529,Chen Feng Lan,Xiaomi/Mi 11/Purple/128GB,3,86324,258972,WINTER10,233074.80000000002,34961.22,2023-09-15 00:00:00,Pending,In Transit,Debit Card,PayPal,13836617798,Guang Dong Sheng Yu Shi Ping Shan Xie Lu O Zuo  990874
KMJTOE2ZE184756594700,Zhao Nan,Oppo/Reno5/Purple/32GB,9,87924,791316,SPRING20,633052.8,94957.92,2023-09-15 00:00:00,Pending,Shipped,PayPal,American Express,18741670943,Bei Jing Shi Li Hua Shi Qing He Yu Jie O Zuo  450961
W7A994IP2184756594869,Shang Gui Rong,iPhone/13 Pro/Red/8GB,3,146860,440580,NEWYEAR25,330435.0,49565.25,2023-09-15 00:00:00,Pending,In Transit,Debit Card,PayPal,18091055170,Si Chuan Sheng Gui Hua Xian Dong Cheng Wu Lu T Zuo  143963
X11GY3JXQ184756595043,Liu Yu Lan,Oppo/Reno5/Purple/32GB,10,109100,1091000,FESTIVE30,763700.0,114555.0,2023-09-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13923017919,He Nan Sheng Xiu Ying Shi Xiao Nan Ji Nan Lu O Zuo  158021
3J8K5ZTUT184756595206,Jiang Gui Xiang,Vivo/X60/White/254GB,5,81500,407500,WINTER10,366750.0,55012.5,2023-09-15 00:00:00,Pending,Shipped,Credit Card,Alipay,18278303998,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Xiu Ying Bei Jing Lu V Zuo  143702
U3UL45FKO184756595388,Tian Xiu Mei,iPhone/13/Black/32GB,8,55433,443464,WINTER10,399117.60000000003,59867.64,2023-09-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13738598772,Liao Ning Sheng Yan Xian Jin Ping Li Jie M Zuo  750637
ZITALV49U184756595561,Tan Xiu Fang,iPhone/13 Pro/Purple/32GB,7,108635,760445,WINTER10,684400.5,102660.075,2023-09-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,18756028630,Si Chuan Sheng Chao Zhou Xian Zhang Shou Xiang Gang Jie V Zuo  142708
9VOOTP3KN184756595729,Liu Fang,Huawei/P40/Black/32GB,3,105635,316905,FESTIVE30,221833.5,33275.025,2023-09-15 00:00:00,Pending,Delivered,PayPal,PayPal,15118299387,Gui Zhou Sheng Yan Xian Nan Xi Han Lu C Zuo  512349
BZIG3M7WO184756595895,Li Hao,iPhone/13 Pro/Blue/32GB,2,140723,281446,WINTER10,253301.4,37995.21,2023-09-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15044127842,Jiang Xi Sheng Na Shi Shen He He Fei Jie Y Zuo  789402
I0THT7RJC184756596050,Fu Yong,Oppo/Reno5/White/64GB,5,135657,678285,AUTUMN5,644370.75,96655.6125,2023-09-15 00:00:00,Pending,Shipped,Credit Card,American Express,13890378110,Qing Hai Sheng Hu He Hao Te Xian Ping Shan Zhang Jie J Zuo  717855
RWGK18GBP184756596228,Wang Jing,Galaxy/S21/Purple/128GB,5,113832,569160,AUTUMN5,540702.0,81105.3,2023-09-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13495793496,Gan Su Sheng Nan Ning Xian Zhao Yang Hui Zhou Lu H Zuo  473443
RV59T40LS184756596386,Du Li,Huawei/P40/White/32GB,9,117336,1056024,FESTIVE30,739216.7999999999,110882.51999999999,2023-09-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15954875807,Chong Qing Shi Shu Ying Xian Zhang Shou Wang Jie V Zuo  101116
RC39J1Q32184756596557,Zheng Qiang,Vivo/X60/Purple/254GB,4,128153,512612,SUMMER15,435720.2,65358.03,2023-09-15 00:00:00,Pending,Pending,Credit Card,Alipay,18125220122,Nei Meng Gu Zi Zhi Qu Shu Ying Shi Huai Rou Chao Hu Jie V Zuo  957603
6KWNY0LZF184756596732,Dou Ying,Galaxy/S21/White/8GB,7,50271,351897,AUTUMN5,334302.14999999997,50145.322499999995,2023-09-15 00:00:00,Pending,Delivered,Credit Card,PayPal,18594472056,Zhe Jiang Sheng Ying Shi Sha Shi Zhang Lu L Zuo  689804
39RS9RF4U184756596898,Ye Jun,OnePlus/9/Red/128GB,9,112664,1013976,WINTER10,912578.4,136886.76,2023-09-15 00:00:00,Paid,Pending,PayPal,American Express,18607201868,Jiang Su Sheng Cheng Du Xian Xin Cheng He Fei Jie P Zuo  129907
7PVIM7PJ1184756597057,Zhao Nan,Huawei/P40/Blue/8GB,6,78186,469116,NEWYEAR25,351837.0,52775.549999999996,2023-09-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13846189627,Guang Dong Sheng Fu Zhou Xian He Ping Shi Jia Zhuang Jie R Zuo  579619
UD90DAFFK184756597219,Tong Yang,Huawei/P40/Purple/254GB,7,98233,687631,SPRING20,550104.8,82515.72,2023-09-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15388819744,Hei Long Jiang Sheng Zheng Zhou Shi Sha Wan Li Jie X Zuo  637283
508U4ZKMD184756597393,Wang Shu Zhen,Vivo/X60/Purple/32GB,1,50040,50040,AUTUMN5,47538.0,7130.7,2023-09-15 00:00:00,Failed,Shipped,Credit Card,Alipay,18847143191,Hu Bei Sheng Xin Ji Xian Gao Ming Ma Lu J Zuo  288734
JAG218BM9184756597571,Liang Ting Ting,Vivo/X60/Purple/64GB,9,92835,835515,WINTER10,751963.5,112794.525,2023-09-15 00:00:00,Paid,Delivered,PayPal,MasterCard,13322647083,Shang Hai Shi Ning Shi Sha Wan Wang Lu U Zuo  320513
CG7BOKVED184756597741,Luo Yan,OnePlus/9/Red/8GB,1,80377,80377,NEWYEAR25,60282.75,9042.4125,2023-09-15 00:00:00,Failed,Pending,Bank Transfer,Visa,15078346415,Gan Su Sheng Ting Xian Cheng Dong Yin Chuan Jie E Zuo  870632
J0GBDZPTO184756597892,Jiang Na,Vivo/X60/Black/32GB,8,50001,400008,FESTIVE30,280005.6,42000.84,2023-09-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15741223896,Hai Nan Sheng Xin Xian Nan Xi Shen Yang Jie C Zuo  139331
C22ERBEK3184756598043,Pan Li,Huawei/P40/White/64GB,2,116180,232360,FESTIVE30,162652.0,24397.8,2023-09-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15885997873,Tai Wan Sheng Jia He Xian Xi Feng Ha Er Bin Jie R Zuo  938801
NCOBMPX5C184756598208,Zu Yu Ying,iPhone/13/Red/254GB,4,79134,316536,AUTUMN5,300709.2,45106.38,2023-09-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13575609141,Yun Nan Sheng Gui Yang Shi Cheng Bei Fan Jie P Zuo  179332
ZZ19VI42Y184756598389,Zhang Xue Mei,Oppo/Reno5/Blue/254GB,1,84262,84262,SUMMER15,71622.7,10743.404999999999,2023-09-15 00:00:00,Failed,In Transit,Credit Card,Visa,15299555586,He Nan Sheng Tai Yuan Xian Liu Zhi Te Nan Chang Lu A Zuo  173707
3JFK7CBHY184756598556,Zhang Lan Ying,iPhone/13/Black/128GB,4,119663,478652,SUMMER15,406854.2,61028.13,2023-09-15 00:00:00,Pending,Delivered,Credit Card,PayPal,15122105956,Si Chuan Sheng Guang Zhou Shi Gao Ping Huang Lu A Zuo  973614
6QBZGKV9F184756598731,Xia Dong Mei,iPhone/13 Pro/Purple/128GB,6,116716,700296,WINTER10,630266.4,94539.96,2023-09-15 00:00:00,Failed,Delivered,Debit Card,PayPal,18162493657,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi Xing Shan Chang Chun Lu B Zuo  684558
7ENPCFSMS184756598918,Chen Peng,Vivo/X60/Red/1TB,4,84509,338036,SPRING20,270428.8,40564.32,2023-09-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18250430893,Liao Ning Sheng Lei Shi Gao Ming He Fei Jie P Zuo  603118
R38FFMKT8184756599074,Lian Qian,Oppo/Reno5/Black/64GB,1,54498,54498,FESTIVE30,38148.6,5722.29,2023-09-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13635338265,Hu Bei Sheng Xing Cheng Shi Gao Ping Dong Lu Z Zuo  949829
