Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LL7BKWL1A184751793403,Chen Lan Ying,Huawei/P40/Red/8GB,1,58730,58730,SPRING20,46984.0,7047.599999999999,2023-08-03 00:00:00,Pending,In Transit,PayPal,PayPal,15812337172,Xi Zang Zi Zhi Qu Fu Xin Shi Zhao Yang Jia He Jie Z Zuo  311892
HHWTRUONL184751793578,Chen Lin,iPhone/13/White/1TB,8,61756,494048,SPRING20,395238.4,59285.76,2023-08-03 00:00:00,Failed,Pending,Debit Card,Visa,18842363903,Shan Xi Sheng Hai Kou Shi Bi Shan Da Ye Jie X Zuo  987460
ICAQ8L5RZ184751793737,Jiang Hong Mei,Galaxy/S21/Black/1TB,4,63616,254464,AUTUMN5,241740.8,36261.119999999995,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13432627377,Hei Long Jiang Sheng Wu Han Xian Xiu Ying Su Lu C Zuo  826519
VHWXXC6RR184751793919,He Shuai,Huawei/P40/Black/254GB,10,76336,763360,FESTIVE30,534352.0,80152.8,2023-08-03 00:00:00,Failed,Delivered,PayPal,PayPal,18155728578,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Wei Dou Zhang Jia Gang Lu F Zuo  857853
MS54AV29M184751794618,Chen Li,iPhone/13 Pro/Black/32GB,10,93807,938070,WINTER10,844263.0,126639.45,2023-08-03 00:00:00,Paid,In Transit,Credit Card,Visa,18540278908,Ji Lin Sheng Yu Lan Xian Qing He Wu Zhou Jie L Zuo  568150
32WOGNAH7184751794807,Xie Gui Hua,OnePlus/9/Red/8GB,7,78742,551194,FESTIVE30,385835.8,57875.369999999995,2023-08-03 00:00:00,Pending,Pending,PayPal,Alipay,15399093938,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Bai Yun Liao Yang Lu W Zuo  464956
VOL0DTDZR184751794999,Sun Feng,Xiaomi/Mi 11/Purple/1TB,4,78836,315344,FESTIVE30,220740.8,33111.119999999995,2023-08-03 00:00:00,Failed,Pending,PayPal,PayPal,15890647305,Tai Wan Sheng Fu Xin Shi Shen Bei Xin Lin Lu V Zuo  906959
U3AN0S90O184751795180,Zhang Yu,Xiaomi/Mi 11/Black/32GB,10,102448,1024480,AUTUMN5,973256.0,145988.4,2023-08-03 00:00:00,Failed,Shipped,PayPal,American Express,13264677998,Jiang Su Sheng Zhi Qiang Shi Gao Gang Liu Lu C Zuo  523439
EGRFJ3JU6184751795365,Yang Gang,Galaxy/S21/Red/64GB,7,105836,740852,SPRING20,592681.6,88902.23999999999,2023-08-03 00:00:00,Pending,Shipped,PayPal,Alipay,15147671636,Chong Qing Shi Guan Ling Shi Xiu Ying Hui Zhou Lu X Zuo  393874
LOVSUUBE1184751795536,Sun Dong,Vivo/X60/Black/64GB,6,148684,892104,SPRING20,713683.2000000001,107052.48000000001,2023-08-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18535144386,Tai Wan Sheng Hao Xian Shang Jie Liu Lu D Zuo  543509
JXZULLLI1184751795712,Liu Ning,iPhone/13 Pro/Purple/64GB,10,54831,548310,AUTUMN5,520894.5,78134.175,2023-08-03 00:00:00,Pending,In Transit,Credit Card,PayPal,15159249525,Shan Dong Sheng Shi Jia Zhuang Xian Huang Pu Hui Zhou Lu U Zuo  713664
R9O23KTG0184751795887,Zhang Ping,OnePlus/9/Black/1TB,9,116547,1048923,FESTIVE30,734246.1,110136.915,2023-08-03 00:00:00,Failed,Delivered,PayPal,Alipay,13018849963,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Xiao Shan Hang Zhou Jie D Zuo  210812
H24CSONPM184751796083,Kong Shu Ying,Galaxy/S21/Black/32GB,4,60155,240620,WINTER10,216558.0,32483.699999999997,2023-08-03 00:00:00,Paid,In Transit,Debit Card,Visa,15358805694,Hai Nan Sheng Hang Zhou Shi Gao Ping Yao Lu U Zuo  823619
OOKE1Q4F6184751796270,An Xiang,Vivo/X60/Blue/64GB,10,133375,1333750,NEWYEAR25,1000312.5,150046.875,2023-08-03 00:00:00,Pending,Pending,Credit Card,Alipay,18737898118,Bei Jing Shi Na Xian Hai Ling Chong Qing Jie Y Zuo  620726
S3L7C0WIE184751796431,Wang Ping,Galaxy/S21/Black/128GB,9,72643,653787,SPRING20,523029.60000000003,78454.44,2023-08-03 00:00:00,Failed,In Transit,PayPal,American Express,13489842464,Ao Men Te Bie Xing Zheng Qu Fu Zhou Shi Shen Bei Xin Liu Lu R Zuo  277935
JUFV1X41E184751796646,Liu Jie,OnePlus/9/Blue/32GB,1,50379,50379,AUTUMN5,47860.049999999996,7179.007499999999,2023-08-03 00:00:00,Paid,Delivered,Debit Card,Alipay,14538492680,Hei Long Jiang Sheng Huai An Xian Xing Shan Zhang Lu P Zuo  892281
W5YJ2P7BG184751796835,Zhang Wei,Galaxy/S21/Purple/8GB,6,111710,670260,AUTUMN5,636747.0,95512.05,2023-08-03 00:00:00,Failed,Shipped,Debit Card,American Express,15992242490,An Hui Sheng Shu Zhen Xian Ji Zhou Liu Zhou Lu Q Zuo  965122
3DDJ4MTX3184751797005,Liu Shu Lan,OnePlus/9/Red/32GB,4,126229,504916,AUTUMN5,479670.19999999995,71950.52999999998,2023-08-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18186727947,Hei Long Jiang Sheng Dong Mei Xian Qing Pu Lin Lu T Zuo  953076
KK1WDEJ4D184751797195,Pan Hui,Xiaomi/Mi 11/Purple/64GB,3,111962,335886,AUTUMN5,319091.7,47863.755,2023-08-03 00:00:00,Pending,In Transit,Debit Card,American Express,15023203454,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Nan Xi Bo Lu F Zuo  442731
GPH46TLFV184751797394,Yang Ping,iPhone/13/Black/64GB,2,64926,129852,WINTER10,116866.8,17530.02,2023-08-03 00:00:00,Paid,Pending,PayPal,American Express,15702722866,Bei Jing Shi Yan Xian Fu Cheng Gui Yang Lu I Zuo  234634
QZTUHJSUI184751797556,Chen Chao,iPhone/13 Pro/Black/1TB,3,144671,434013,FESTIVE30,303809.1,45571.365,2023-08-03 00:00:00,Failed,In Transit,Debit Card,PayPal,14506216241,Xi Zang Zi Zhi Qu Chang Sha Xian Fu Cheng Ning De Jie O Zuo  942349
2IPGKE32G184751797738,Cao Kun,iPhone/13 Pro/Purple/128GB,6,142757,856542,SPRING20,685233.6000000001,102785.04000000001,2023-08-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14593081316,Jiang Xi Sheng Bo Xian He Ping Liu Lu O Zuo  629670
6DKODNZBN184751797915,Huang Hua,Xiaomi/Mi 11/White/32GB,9,136282,1226538,SPRING20,981230.4,147184.56,2023-08-03 00:00:00,Failed,In Transit,Debit Card,Alipay,13695766230,Gan Su Sheng Ming Shi Hua Long Hao Jie A Zuo  335890
MAKRDZBRM184751798092,Yan Xiang,Xiaomi/Mi 11/Red/64GB,4,101062,404248,FESTIVE30,282973.6,42446.03999999999,2023-08-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18149585405,Tian Jin Shi Shuai Shi Qing Cheng Han Dan Lu C Zuo  425311
LIKDSURES184751798322,Zhao Jun,iPhone/13 Pro/Red/254GB,9,120077,1080693,AUTUMN5,1026658.35,153998.7525,2023-08-03 00:00:00,Paid,Pending,Debit Card,Visa,18597788284,Zhe Jiang Sheng Hang Zhou Xian Ji Zhou Hu He Hao Te Lu W Zuo  785724
IV2MMQGH6184751798528,Wei Li Juan,iPhone/13 Pro/Blue/1TB,10,60640,606400,SPRING20,485120.0,72768.0,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13945696056,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Shi Bi Shan Lin Jie O Zuo  447656
HXU7DY6O3184751798790,Ye Xin,Xiaomi/Mi 11/White/1TB,7,141853,992971,FESTIVE30,695079.7,104261.95499999999,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,15890814505,He Nan Sheng Xiu Mei Shi Gao Ming Xi An Jie C Zuo  292871
43AES3JYJ184751798971,Feng Xiang,OnePlus/9/Purple/254GB,2,52412,104824,FESTIVE30,73376.79999999999,11006.519999999999,2023-08-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13265194083,Liao Ning Sheng Nan Chang Xian Da Dong Chen Lu P Zuo  705111
RHKG4BGZO184751799156,Du Xiu Hua,Huawei/P40/Purple/8GB,10,106034,1060340,WINTER10,954306.0,143145.9,2023-08-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18583604110,Liao Ning Sheng Ying Shi Nan Xi Wang Jie Y Zuo  312692
0AZEUSTA6184751799339,Wang Na,Galaxy/S21/Purple/8GB,4,54070,216280,FESTIVE30,151396.0,22709.399999999998,2023-08-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13735236883,Si Chuan Sheng Ha Er Bin Shi Shuang Luan Cheng Du Jie Q Zuo  308808
VTVHUWPQJ184751799518,Weng Xiu Fang,iPhone/13/Purple/128GB,5,107676,538380,SUMMER15,457623.0,68643.45,2023-08-03 00:00:00,Pending,Pending,Debit Card,American Express,14502681616,An Hui Sheng Li Juan Shi Xiao Shan Yi Dou Jie M Zuo  817353
0GDWQNP5Q184751799696,Xie Shu Ying,OnePlus/9/Red/64GB,10,125764,1257640,WINTER10,1131876.0,169781.4,2023-08-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,18951027331,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Fang Shan Kun Ming Lu A Zuo  331135
PK9S07WF7184751799894,Chen Yu Zhen,iPhone/13 Pro/Blue/128GB,9,137476,1237284,SPRING20,989827.2000000001,148474.08000000002,2023-08-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18197437871,Xi Zang Zi Zhi Qu Jia Xian Gao Ping Hui Zhou Lu R Zuo  179681
TDM77KGA4184751800067,Chen Jia,Oppo/Reno5/White/128GB,2,97486,194972,FESTIVE30,136480.4,20472.059999999998,2023-08-03 00:00:00,Failed,In Transit,Credit Card,Alipay,13671353634,Zhe Jiang Sheng Min Shi Nan Xi Cao Lu V Zuo  392680
11CVTK7JJ184751800238,Zhu Hong Mei,OnePlus/9/White/64GB,8,56211,449688,WINTER10,404719.2,60707.88,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,13398496145,Gui Zhou Sheng Jing Shi Da Xing Chen Jie A Zuo  988082
O2WLAOURT184751800420,He Gang,Oppo/Reno5/Black/8GB,10,55794,557940,SUMMER15,474249.0,71137.34999999999,2023-08-03 00:00:00,Pending,In Transit,Debit Card,Visa,18116242715,An Hui Sheng Lu An Xian Qing Cheng Huai An Lu H Zuo  444217
E0NVVR81J184751800591,Niu Bing,Vivo/X60/Red/1TB,3,64981,194943,SUMMER15,165701.55,24855.2325,2023-08-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,15533732038,Gui Zhou Sheng Lan Zhou Xian Shan Ting Zhang Lu I Zuo  812756
VRQBEIR6C184751800784,Pan Xin,Huawei/P40/Red/64GB,10,130602,1306020,WINTER10,1175418.0,176312.69999999998,2023-08-03 00:00:00,Pending,Pending,Credit Card,Visa,18090363749,Liao Ning Sheng Tai Yuan Xian Jiang Bei Shan Wei Lu V Zuo  820315
PYHC41FYK184751801006,Dong Hui,iPhone/13/Black/64GB,7,79978,559846,AUTUMN5,531853.7,79778.055,2023-08-03 00:00:00,Paid,Delivered,Credit Card,American Express,15742462608,Tai Wan Sheng Jian Jun Shi Shan Ting Huang Lu L Zuo  434756
JXMM7D32Q184751801217,Kong Ting Ting,Oppo/Reno5/Blue/1TB,9,59808,538272,SPRING20,430617.60000000003,64592.64,2023-08-03 00:00:00,Pending,In Transit,PayPal,Visa,13049752976,Guang Dong Sheng Wu Lu Mu Qi Xian Nan Zhang Lou Jie T Zuo  828411
ODX5NSA5D184751801435,Zhang Jie,Xiaomi/Mi 11/Purple/128GB,6,78552,471312,AUTUMN5,447746.39999999997,67161.95999999999,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,15197744932,Tian Jin Shi Gui Fang Xian Da Xing Fu Lu N Zuo  408749
JPHEHTU6K184751801626,Xu Jian Jun,Galaxy/S21/Black/64GB,3,145649,436947,WINTER10,393252.3,58987.844999999994,2023-08-03 00:00:00,Failed,Pending,Debit Card,American Express,15220208023,Guang Dong Sheng Xi Ning Shi Long Tan Wang Lu K Zuo  302055
1VB0THYGJ184751801818,Ning Jun,Vivo/X60/Black/254GB,5,118114,590570,SPRING20,472456.0,70868.4,2023-08-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18164759509,Hei Long Jiang Sheng Yu Lan Shi Da Dong Ma An Shan Jie Z Zuo  768694
G7V7VYWHX184751802005,Huang Gui Rong,Galaxy/S21/Black/128GB,3,57749,173247,NEWYEAR25,129935.25,19490.2875,2023-08-03 00:00:00,Paid,Shipped,Debit Card,American Express,13799231551,Chong Qing Shi Yun Shi Ji Qu Guan Ling Lu Y Zuo  165118
UFWX3HO4J184751802178,Wei Feng Lan,Huawei/P40/Black/254GB,3,103489,310467,SUMMER15,263896.95,39584.5425,2023-08-03 00:00:00,Pending,Pending,Debit Card,PayPal,13392817187,Hu Nan Sheng Jian Guo Xian Xi Shan Liao Yang Lu X Zuo  879985
5OE1WOZN9184751802358,Liang Liu,OnePlus/9/Blue/32GB,3,103257,309771,SUMMER15,263305.35,39495.8025,2023-08-03 00:00:00,Failed,Pending,Bank Transfer,American Express,18894982484,Shan Dong Sheng Chao Zhou Xian Cheng Bei Yin Lu W Zuo  442916
9HK03E93Q184751802542,Fu Shuai,Galaxy/S21/Red/1TB,8,136058,1088464,SUMMER15,925194.4,138779.16,2023-08-03 00:00:00,Paid,Pending,PayPal,Alipay,14514593421,Qing Hai Sheng Fo Shan Shi Fu Cheng Xiang Gang Jie D Zuo  211429
H3EGMOJFS184751802717,Zhang Zhi Qiang,iPhone/13 Pro/Blue/1TB,8,135062,1080496,SUMMER15,918421.6,137763.24,2023-08-03 00:00:00,Failed,Delivered,Credit Card,PayPal,13192345671,He Nan Sheng Wu Lu Mu Qi Xian You Hao Gui Yang Lu V Zuo  885065
VOA50JO6V184751802907,Feng Jing,OnePlus/9/Blue/254GB,7,114501,801507,WINTER10,721356.3,108203.445,2023-08-03 00:00:00,Failed,Shipped,Credit Card,Visa,14782720756,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Liang Ping Li Jie K Zuo  623860
0D23ORFIF184751803120,Lai Xiu Mei,OnePlus/9/Purple/32GB,6,139145,834870,WINTER10,751383.0,112707.45,2023-08-03 00:00:00,Paid,Delivered,PayPal,PayPal,18208235699,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Xiu Ying Ao Men Jie X Zuo  264230
09XLPSUG0184751803321,Liu Na,Huawei/P40/Purple/254GB,2,123801,247602,WINTER10,222841.80000000002,33426.270000000004,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15221578537,Qing Hai Sheng Zheng Zhou Shi Sha Shi Ji Nan Lu B Zuo  611043
GUFVK6HMK184751803498,Li Jie,iPhone/13 Pro/Purple/254GB,8,57957,463656,NEWYEAR25,347742.0,52161.299999999996,2023-08-03 00:00:00,Paid,In Transit,Debit Card,American Express,14593270100,Fu Jian Sheng Xing Cheng Shi Shan Ting Xi Ning Lu H Zuo  724449
D746GNIRS184751803670,Jie Xue,iPhone/13/Purple/1TB,4,74974,299896,AUTUMN5,284901.2,42735.18,2023-08-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,15500678417,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Cheng Dong Liu Jie L Zuo  405366
SESWS5JJ1184751803880,Guo Xiu Yun,Huawei/P40/Blue/64GB,1,77671,77671,NEWYEAR25,58253.25,8737.9875,2023-08-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,13514661998,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Hua Long Liao Lu U Zuo  192501
3U0032WAP184751804092,Li Min,iPhone/13/Red/32GB,8,122308,978464,NEWYEAR25,733848.0,110077.2,2023-08-03 00:00:00,Pending,In Transit,PayPal,Visa,15638551972,He Nan Sheng Qian Jiang Xian Qing Cheng Ha Er Bin Jie K Zuo  512039
U1EU03FCO184751804273,Liu Yang,iPhone/13/Red/1TB,9,71612,644508,NEWYEAR25,483381.0,72507.15,2023-08-03 00:00:00,Paid,Delivered,Credit Card,American Express,15885514549,Fu Jian Sheng Ting Shi Da Dong He Shan Lu Z Zuo  396970
VHQ0IRPB9184751804445,Xu Dan,iPhone/13 Pro/Red/32GB,1,74620,74620,WINTER10,67158.0,10073.699999999999,2023-08-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13823076963,Chong Qing Shi Da Ye Shi Zhang Shou Chen Jie L Zuo  654919
9DMUNP7S1184751804631,Zhao Ling,Oppo/Reno5/Red/1TB,1,71023,71023,WINTER10,63920.700000000004,9588.105,2023-08-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13391473620,Hai Nan Sheng Gui Rong Xian Ping Shan Kang Jie T Zuo  447545
D1PVXMQZV184751804812,Rao Jian Jun,Oppo/Reno5/White/254GB,4,61975,247900,AUTUMN5,235505.0,35325.75,2023-08-03 00:00:00,Failed,In Transit,Debit Card,American Express,15361374967,Hei Long Jiang Sheng Jian Hua Shi Bai Yun Mou Jie O Zuo  367763
G100MW96O184751805001,Wang Gui Fang,Oppo/Reno5/White/128GB,4,144781,579124,NEWYEAR25,434343.0,65151.45,2023-08-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13977023932,Jiang Xi Sheng Qian Jiang Shi Xi Shan Jiang Lu J Zuo  336709
J6KHNS2KK184751805262,Ou Yang Chao,Galaxy/S21/White/8GB,7,55556,388892,SUMMER15,330558.2,49583.73,2023-08-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14520486194,Shang Hai Shi Yang Shi Chong Wen Fo Shan Lu W Zuo  681754
3M150HV4E184751805542,Zhao Lin,Vivo/X60/White/1TB,3,57975,173925,SUMMER15,147836.25,22175.4375,2023-08-03 00:00:00,Paid,Pending,Debit Card,American Express,18831895675,Chong Qing Shi Gui Yang Shi Hua Long Xu Lu J Zuo  607641
1YU3P5H3I184751805983,Kang Yu Hua,Oppo/Reno5/Purple/8GB,6,90315,541890,NEWYEAR25,406417.5,60962.625,2023-08-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13652736546,Yun Nan Sheng Shen Yang Xian Yong Chuan Fang Jie A Zuo  585963
WSAIGNZDC184751806706,Tang Ping,Xiaomi/Mi 11/Purple/1TB,4,142916,571664,AUTUMN5,543080.7999999999,81462.11999999998,2023-08-03 00:00:00,Pending,Delivered,PayPal,PayPal,15258422721,Liao Ning Sheng Chao Hu Xian Zi Chuan Shang Hai Jie W Zuo  495262
G0W90VRTY184751806909,Liu Li Juan,Huawei/P40/Blue/64GB,3,64725,194175,SUMMER15,165048.75,24757.3125,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15662533297,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi An Ci Wu Zhou Jie T Zuo  517070
TCYZ9Z04Q184751807128,Shen Ying,Oppo/Reno5/White/32GB,3,140784,422352,AUTUMN5,401234.39999999997,60185.15999999999,2023-08-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13619311634,Si Chuan Sheng Yang Xian Xing Shan He Fei Lu R Zuo  241303
QDASB68FE184751807296,Wang Bin,OnePlus/9/Purple/254GB,7,114288,800016,AUTUMN5,760015.2,114002.27999999998,2023-08-03 00:00:00,Paid,Delivered,Credit Card,American Express,15374330481,Ao Men Te Bie Xing Zheng Qu He Fei Shi Shen Bei Xin Yang Lu I Zuo  881265
QDOR0WQLW184751807512,Zheng Xiu Ying,Oppo/Reno5/Purple/128GB,6,140139,840834,SPRING20,672667.2000000001,100900.08,2023-08-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15590923760,Bei Jing Shi Yun Shi Shan Ting Yang Jie U Zuo  107878
6L9ZQHZ2A184751807697,Gu Jian,Xiaomi/Mi 11/Blue/64GB,10,114443,1144430,SPRING20,915544.0,137331.6,2023-08-03 00:00:00,Paid,Pending,Credit Card,PayPal,15738911285,Shan Xi Sheng Tai Yuan Shi Jing An Xi An Jie A Zuo  290155
H3H9FZXUL184751807867,Xia Hui,OnePlus/9/Black/254GB,10,96741,967410,SUMMER15,822298.5,123344.775,2023-08-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13510824201,Chong Qing Shi Bin Shi Sha Shi Yang Lu B Zuo  784096
PQEWB7C78184751808045,Xie Tao,Vivo/X60/Blue/64GB,10,84763,847630,AUTUMN5,805248.5,120787.275,2023-08-03 00:00:00,Paid,In Transit,Credit Card,Alipay,18729734684,Gui Zhou Sheng Shang Hai Xian An Ci Guang Zhou Lu S Zuo  370521
LX5TVS6CX184751808218,Liu Ting,iPhone/13/White/128GB,2,99985,199970,FESTIVE30,139979.0,20996.85,2023-08-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18596512848,Bei Jing Shi Wu Han Xian Chong Wen Wang Jie V Zuo  336257
5LJ5NI4PJ184751808401,Jiang Dong,Huawei/P40/White/254GB,10,145850,1458500,SPRING20,1166800.0,175020.0,2023-08-03 00:00:00,Failed,Shipped,Debit Card,PayPal,18839475335,Shan Xi Sheng Bei Jing Shi Hua Long Liu Pan Shui Lu Q Zuo  496570
RSN12Q8YQ184751808578,Liu Yun,iPhone/13 Pro/Red/8GB,5,79462,397310,WINTER10,357579.0,53636.85,2023-08-03 00:00:00,Paid,Pending,Debit Card,American Express,15872017702,Bei Jing Shi Shen Zhen Xian An Ci Xi Ning Lu K Zuo  857855
2Q3Q9G7G2184751808742,Li Li Hua,Oppo/Reno5/White/1TB,10,113212,1132120,WINTER10,1018908.0,152836.19999999998,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13400787649,Shan Dong Sheng Yan Xian Shuang Luan Cheng Du Lu Z Zuo  660269
4AN5KGDF0184751808913,Guo Chang,iPhone/13 Pro/White/128GB,2,111164,222328,FESTIVE30,155629.59999999998,23344.439999999995,2023-08-03 00:00:00,Pending,Pending,PayPal,Alipay,18842034586,Fu Jian Sheng Han Dan Xian Liang Ping Geng Lu F Zuo  254866
J99AYCOV8184751809092,Lin Li Juan,Xiaomi/Mi 11/Purple/1TB,5,119989,599945,WINTER10,539950.5,80992.575,2023-08-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15246696874,Hu Nan Sheng Li Li Shi Qing He Wu Lu Mu Qi Lu W Zuo  842171
RS204ETV5184751809273,Luo Jian,iPhone/13 Pro/Blue/32GB,7,114545,801815,AUTUMN5,761724.25,114258.6375,2023-08-03 00:00:00,Pending,Shipped,Credit Card,Visa,14588502653,Shan Dong Sheng Li Hua Xian Mu Ye Peng Jie C Zuo  109438
KZXBYXSTY184751809452,Li Tao,Vivo/X60/Black/128GB,3,80852,242556,SUMMER15,206172.6,30925.89,2023-08-03 00:00:00,Failed,Pending,PayPal,Alipay,13988130369,Ning Xia Hui Zu Zi Zhi Qu Fei Shi Sha Wan Liu Pan Shui Lu G Zuo  561878
AS54VWL7J184751809636,Chen Hui,OnePlus/9/White/32GB,5,62757,313785,AUTUMN5,298095.75,44714.362499999996,2023-08-03 00:00:00,Failed,In Transit,Debit Card,Alipay,13103770161,Ning Xia Hui Zu Zi Zhi Qu Hua Shi He Chuan Wang Lu K Zuo  640690
HSKJKBMMP184751809833,Zhang Rong,Xiaomi/Mi 11/White/32GB,2,71340,142680,NEWYEAR25,107010.0,16051.5,2023-08-03 00:00:00,Failed,Pending,Debit Card,American Express,13099887148,Zhe Jiang Sheng Jing Men Shi Qing He Tai Bei Lu L Zuo  543328
TWA2D8VON184751809999,Wu Jun,Xiaomi/Mi 11/Black/1TB,7,72309,506163,WINTER10,455546.7,68332.005,2023-08-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18769688180,He Bei Sheng Yu Lan Xian Xing Shan Du Lu I Zuo  121260
1X12L1OC4184751810173,Huang Shu Hua,Vivo/X60/White/1TB,7,146809,1027663,WINTER10,924896.7000000001,138734.505,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14736552127,An Hui Sheng Hai Men Xian Xiu Ying Mo Lu V Zuo  343708
63WPS9JSJ184751810359,Zang Shuai,Galaxy/S21/Black/8GB,2,100915,201830,FESTIVE30,141281.0,21192.149999999998,2023-08-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13728693277,Gan Su Sheng Cheng Du Shi Jing An Hou Jie P Zuo  881852
4N7SH6RZR184751810533,Zhang Yu,OnePlus/9/Blue/128GB,1,129567,129567,FESTIVE30,90696.9,13604.534999999998,2023-08-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,18984094508,Hai Nan Sheng Xi Ning Shi Dong Cheng Huai An Jie L Zuo  529395
FLX5M2X26184751810696,He Jian Guo,Huawei/P40/Purple/128GB,1,82468,82468,WINTER10,74221.2,11133.179999999998,2023-08-03 00:00:00,Pending,Shipped,PayPal,MasterCard,15902611753,Shan Xi Sheng Gui Lan Xian Jing An Wu Han Jie K Zuo  271474
UCYBGUAWR184751810866,Feng Xin,iPhone/13 Pro/Red/128GB,9,139347,1254123,NEWYEAR25,940592.25,141088.8375,2023-08-03 00:00:00,Failed,Pending,Debit Card,American Express,13450974182,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Liu Zhi Te Yin Lu X Zuo  265637
4NO8VG65R184751811078,Hu Long,Huawei/P40/Black/64GB,2,109445,218890,NEWYEAR25,164167.5,24625.125,2023-08-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15934459079,Shan Xi Sheng Ping Shi Gao Ping Ha Er Bin Jie J Zuo  883077
QIA3GCJA4184751811247,Zhang Ning,Vivo/X60/Black/8GB,1,54170,54170,SPRING20,43336.0,6500.4,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,15840486838,Zhe Jiang Sheng Fan Shi Bai Yun Jin Lu F Zuo  926959
5EXBLVOV4184751811419,Pang Xiu Yun,iPhone/13 Pro/White/254GB,6,73627,441762,SUMMER15,375497.7,56324.655,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13182144159,Liao Ning Sheng Ma An Shan Xian Wei Dou Liu Lu V Zuo  588963
LNAFMN6ZB184751811606,Sun Yu,Xiaomi/Mi 11/Blue/254GB,2,94974,189948,AUTUMN5,180450.6,27067.59,2023-08-03 00:00:00,Paid,Delivered,Credit Card,Visa,13006798287,Guang Xi Zhuang Zu Zi Zhi Qu Gang Shi Hua Xi Huang Lu R Zuo  439970
C2T2V6WZW184751811802,Zhang Jing,Vivo/X60/White/128GB,1,148318,148318,NEWYEAR25,111238.5,16685.774999999998,2023-08-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13946337645,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Cheng Dong Lan Zhou Lu R Zuo  341756
C6N092RHN184751812007,Yu Jian Hua,Huawei/P40/Black/8GB,2,67666,135332,SPRING20,108265.6,16239.84,2023-08-03 00:00:00,Failed,Shipped,Debit Card,American Express,15691916814,Liao Ning Sheng Zhang Sha Shi Xi Feng Shi Jia Zhuang Lu M Zuo  668016
