Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RIZKJJVVZ184753436592,Xia Kun,Xiaomi/Mi 11/Blue/32GB,2,107706,215412,FESTIVE30,150788.4,22618.26,2023-08-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18902931559,Liao Ning Sheng Ning De Xian Feng Dou Tang Lu Y Zuo  357048
9RR6S7AQH184753436774,Zhang Ling,Huawei/P40/Black/1TB,10,79198,791980,FESTIVE30,554386.0,83157.9,2023-08-19 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13391816491,Chong Qing Shi Yang Xian Wei Dou Huai An Lu V Zuo  946970
RSW774PVD184753436938,Nan Hao,Oppo/Reno5/Blue/8GB,9,65980,593820,WINTER10,534438.0,80165.7,2023-08-19 00:00:00,Failed,In Transit,Credit Card,Visa,14760490395,Shang Hai Shi Hu He Hao Te Xian Ping Shan Bei Zhen Jie R Zuo  394847
IGJ9LCZPP184753437118,Chen Xiu Lan,Xiaomi/Mi 11/Blue/254GB,9,125671,1131039,AUTUMN5,1074487.05,161173.0575,2023-08-19 00:00:00,Pending,Delivered,Debit Card,American Express,15732749599,Yun Nan Sheng Wu Zhou Xian Ji Qu Xiao Lu T Zuo  962420
4DLT40CBK184753437309,Sha Qiang,iPhone/13 Pro/Red/254GB,10,59810,598100,NEWYEAR25,448575.0,67286.25,2023-08-19 00:00:00,Failed,In Transit,Bank Transfer,American Express,18079779596,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Xiang An Lu An Jie Z Zuo  922822
U24M7O1XT184753437570,Zhou Shu Zhen,iPhone/13 Pro/White/1TB,7,69574,487018,AUTUMN5,462667.1,69400.06499999999,2023-08-19 00:00:00,Failed,Pending,PayPal,American Express,13264043967,Guang Xi Zhuang Zu Zi Zhi Qu Hai Yan Shi Xiu Ying Wang Lu M Zuo  888408
JPCBF6G4N184753437801,Chen Chen,OnePlus/9/White/32GB,5,108405,542025,NEWYEAR25,406518.75,60977.8125,2023-08-19 00:00:00,Failed,Shipped,Credit Card,American Express,18252022695,Guang Dong Sheng Yi Du Shi Xiao Shan Lin Lu F Zuo  910536
LAW5YJA9G184753437991,Chen Shuai,Oppo/Reno5/White/128GB,10,73789,737890,SPRING20,590312.0,88546.8,2023-08-19 00:00:00,Failed,In Transit,PayPal,MasterCard,18124323515,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Xian An Ci Ma Lu N Zuo  210317
7ZA3K4G7G184753438211,Yao Bing,Galaxy/S21/Purple/8GB,6,103468,620808,WINTER10,558727.2000000001,83809.08,2023-08-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,13128733645,Hu Bei Sheng Fu Xin Shi Gao Ming Hai Men Lu Z Zuo  101020
LDLKDPQL3184753438393,Shi Ying,OnePlus/9/White/64GB,9,89741,807669,SPRING20,646135.2000000001,96920.28000000001,2023-08-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15525848441,Fu Jian Sheng Xiang Gang Shi Pu Tuo Yang Lu U Zuo  587601
IMTTJS7AC184753438623,Wang Gui Hua,iPhone/13/Black/32GB,10,111833,1118330,SUMMER15,950580.5,142587.07499999998,2023-08-19 00:00:00,Failed,Pending,PayPal,MasterCard,15142720863,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Xing Shan Ha Er Bin Jie K Zuo  816904
LD3MS3N6W184753438842,Yang Tao,iPhone/13 Pro/Purple/1TB,4,92574,370296,NEWYEAR25,277722.0,41658.299999999996,2023-08-19 00:00:00,Paid,Delivered,Debit Card,American Express,13821829490,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Xian Pu Tuo Shen Lu O Zuo  505467
DG3H5YP0Y184753439049,Li Ting Ting,Huawei/P40/White/32GB,3,103013,309039,FESTIVE30,216327.3,32449.094999999998,2023-08-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13676637210,He Nan Sheng Ao Men Shi Zhang Shou Pan Jie Y Zuo  262199
5C4GNOTKI184753439240,Zhong Dan,Vivo/X60/Blue/8GB,2,115412,230824,SUMMER15,196200.4,29430.059999999998,2023-08-19 00:00:00,Paid,In Transit,PayPal,Visa,13643895352,He Bei Sheng Jing Men Xian Xing Shan Li Jie B Zuo  649944
MFXQAEQ64184753439420,Wang Xia,iPhone/13 Pro/Red/1TB,9,50739,456651,NEWYEAR25,342488.25,51373.237499999996,2023-08-19 00:00:00,Paid,Delivered,Credit Card,American Express,14742347700,Hei Long Jiang Sheng Hai Men Shi Nan Hu Liao Yang Jie G Zuo  976352
X0T41CP46184753439593,Xu Liu,OnePlus/9/Purple/1TB,3,90126,270378,SUMMER15,229821.3,34473.195,2023-08-19 00:00:00,Pending,In Transit,PayPal,PayPal,15718205077,Chong Qing Shi Xiu Hua Shi Liang Ping La Sa Jie I Zuo  223843
5J4BDI90I184753439765,Yin Yang,iPhone/13/Red/254GB,7,140257,981799,SUMMER15,834529.15,125179.3725,2023-08-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,15315822038,Gan Su Sheng Hui Zhou Shi Hua Xi Shen Yang Lu R Zuo  634731
SN0OXEOW6184753439928,Han Hua,iPhone/13/Purple/64GB,5,130962,654810,FESTIVE30,458367.0,68755.05,2023-08-19 00:00:00,Paid,Shipped,Credit Card,American Express,13957638341,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Gao Gang Hu He Hao Te Jie K Zuo  753743
5ZX0W0HWZ184753440119,Wang Xiang,OnePlus/9/Purple/32GB,7,87826,614782,AUTUMN5,584042.9,87606.435,2023-08-19 00:00:00,Pending,Delivered,PayPal,PayPal,15102477440,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Jin Ping Chu Lu O Zuo  945439
589ZHIPYM184753440313,Zhang Gui Zhi,Huawei/P40/White/254GB,3,82148,246444,AUTUMN5,234121.8,35118.27,2023-08-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13516249282,Tai Wan Sheng Ha Er Bin Xian Shang Jie Tan Jie P Zuo  365722
7CKQXG032184753440500,Lin Shuai,Oppo/Reno5/Purple/254GB,9,90518,814662,NEWYEAR25,610996.5,91649.47499999999,2023-08-19 00:00:00,Pending,In Transit,Debit Card,Visa,15214424489,Shan Dong Sheng Xia Xian Gao Ming Wang Lu F Zuo  424546
97FV7NSN0184753440668,Li Bin,iPhone/13 Pro/Black/1TB,10,131156,1311560,NEWYEAR25,983670.0,147550.5,2023-08-19 00:00:00,Pending,Shipped,PayPal,Alipay,18860844403,Hu Nan Sheng Hu He Hao Te Shi Pu Tuo Yi Dou Jie U Zuo  534704
DK095IY2T184753440838,Li Chun Mei,Vivo/X60/Purple/64GB,8,136125,1089000,NEWYEAR25,816750.0,122512.5,2023-08-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,18163378094,Guang Dong Sheng Tai Bei Xian Xiao Nan Liu Pan Shui Lu D Zuo  409105
NV49VHITS184753441018,Li Ning,iPhone/13 Pro/Purple/1TB,3,101196,303588,FESTIVE30,212511.59999999998,31876.739999999994,2023-08-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,13674231778,Tian Jin Shi Tai Bei Xian Liu Zhi Te Gao Jie E Zuo  389110
QATJ6HKZ2184753441204,Xu Kai,Oppo/Reno5/Blue/64GB,4,135848,543392,SPRING20,434713.60000000003,65207.04,2023-08-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,15155487603,Chong Qing Shi Guang Zhou Shi Liu Zhi Te Chang Chun Jie S Zuo  263378
L31V23SZK184753441372,Ding Xiao Hong,OnePlus/9/Purple/32GB,3,121101,363303,SPRING20,290642.4,43596.36,2023-08-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,13214616506,Si Chuan Sheng Zhang Sha Shi Sha Shi Yu Lu X Zuo  466269
DPH9HP8O4184753441551,Dong Long,Huawei/P40/Red/8GB,7,111558,780906,SUMMER15,663770.1,99565.515,2023-08-19 00:00:00,Paid,Delivered,Debit Card,Alipay,15689022150,Guang Dong Sheng Qiang Xian Xun Yang Sun Lu K Zuo  661983
V2G5KSSA1184753441718,Chen Lin,OnePlus/9/Purple/8GB,9,93185,838665,NEWYEAR25,628998.75,94349.8125,2023-08-19 00:00:00,Paid,Shipped,Bank Transfer,American Express,15691673061,Gui Zhou Sheng Lu An Shi Qing He Tian Jin Jie V Zuo  447795
QJ46TVD7B184753441878,Zhu Xiu Zhen,Galaxy/S21/White/8GB,10,115672,1156720,WINTER10,1041048.0,156157.19999999998,2023-08-19 00:00:00,Failed,Delivered,PayPal,Alipay,14554601960,Hei Long Jiang Sheng Xiu Yun Xian Long Tan Nan Jing Jie F Zuo  421629
9ITHGI49E184753442055,Yao Jian,iPhone/13/Red/64GB,5,90922,454610,NEWYEAR25,340957.5,51143.625,2023-08-19 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15195902894,Zhe Jiang Sheng Lan Ying Shi Cheng Dong Wu Lu Mu Qi Lu X Zuo  998805
GPDBOWU2I184753442230,Hou Yu Lan,OnePlus/9/Purple/64GB,5,147792,738960,FESTIVE30,517271.99999999994,77590.79999999999,2023-08-19 00:00:00,Paid,Shipped,PayPal,Alipay,18047391633,Shan Xi Sheng Yu Ying Shi Shen He Jia He Jie T Zuo  755304
VB8YDVII7184753442400,Zhu Hai Yan,iPhone/13/Purple/254GB,2,138451,276902,FESTIVE30,193831.4,29074.71,2023-08-19 00:00:00,Paid,Pending,Credit Card,Alipay,13010900703,Qing Hai Sheng Jin Feng Shi Zhang Shou Zheng Zhou Jie Z Zuo  713617
DJZ1PZX4D184753442569,Zhang Yu Zhen,iPhone/13 Pro/White/8GB,5,118659,593295,SUMMER15,504300.75,75645.1125,2023-08-19 00:00:00,Pending,Pending,PayPal,PayPal,18154094500,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Da Dong Xie Jie O Zuo  872823
M92UZXHK3184753442767,Wang Qiang,Oppo/Reno5/White/64GB,1,76585,76585,FESTIVE30,53609.5,8041.424999999999,2023-08-19 00:00:00,Paid,Delivered,Credit Card,PayPal,13031124880,Yun Nan Sheng Lei Xian Hai Gang Guo Lu V Zuo  811903
DP20PGHSA184753442937,Lei Hua,iPhone/13 Pro/Purple/32GB,5,92290,461450,SUMMER15,392232.5,58834.875,2023-08-19 00:00:00,Failed,Pending,Credit Card,PayPal,14772006043,An Hui Sheng Lu An Shi Zi Chuan Yan Jie A Zuo  506888
MDWSPUZSY184753443110,Zhao Gang,OnePlus/9/Blue/1TB,8,103557,828456,NEWYEAR25,621342.0,93201.3,2023-08-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,13987531721,Gui Zhou Sheng Dan Xian Shen Bei Xin Shen Yang Lu J Zuo  320187
3AIBKFWFF184753443268,Qu Shuai,Huawei/P40/Purple/64GB,3,68613,205839,AUTUMN5,195547.05,29332.0575,2023-08-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13720417413,Fu Jian Sheng Cheng Du Shi Cheng Dong Shi Lu Q Zuo  397562
RO4BD1EZY184753443439,Dong Ting Ting,Xiaomi/Mi 11/Purple/8GB,4,91030,364120,SPRING20,291296.0,43694.4,2023-08-19 00:00:00,Failed,Pending,Bank Transfer,American Express,18870537243,Xi Zang Zi Zhi Qu Xi An Xian Xiang An Chao Hu Jie L Zuo  306425
7YVQFZEOQ184753443615,Huang Gui Fang,Huawei/P40/White/64GB,2,52769,105538,WINTER10,94984.2,14247.63,2023-08-19 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14541090481,Tian Jin Shi Chao Zhou Shi Da Xing La Sa Lu C Zuo  186941
LA2VBGZXT184753443784,Zhang Yang,Oppo/Reno5/Black/8GB,7,143976,1007832,FESTIVE30,705482.3999999999,105822.35999999999,2023-08-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13909842724,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Shuang Luan Xiong Lu G Zuo  956213
9W64DXUJ8184753443977,Hu Yan,OnePlus/9/White/1TB,2,123278,246556,SUMMER15,209572.6,31435.89,2023-08-19 00:00:00,Failed,Shipped,Debit Card,Visa,18880200268,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Shi Hai Gang Wu Lu A Zuo  422739
E2VMFANSJ184753444168,Shen Yun,Oppo/Reno5/Black/254GB,8,104739,837912,SUMMER15,712225.2,106833.77999999998,2023-08-19 00:00:00,Paid,Pending,Debit Card,Alipay,13955778329,Qing Hai Sheng Tai Yuan Xian Qing Cheng Zhao Jie O Zuo  137049
7AMX69VCP184753444339,Yang Dong Mei,iPhone/13/Black/32GB,7,99394,695758,FESTIVE30,487030.6,73054.59,2023-08-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,18141218043,Yun Nan Sheng Dan Dan Shi You Hao Peng Lu T Zuo  436660
LNT1YHEOD184753444518,Zhang Yu Hua,Vivo/X60/Red/128GB,7,66018,462126,SPRING20,369700.80000000005,55455.12,2023-08-19 00:00:00,Pending,Pending,Credit Card,MasterCard,13920261515,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian You Hao Wu Lu B Zuo  763034
0T4GD28LT184753444715,Chu Feng,iPhone/13/Blue/254GB,3,112015,336045,WINTER10,302440.5,45366.075,2023-08-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,13774069520,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Jin Ping Dong Guan Jie O Zuo  486214
SISC4NWU6184753444894,Xiang Xiu Mei,Galaxy/S21/Black/254GB,10,68446,684460,AUTUMN5,650237.0,97535.55,2023-08-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,18922094105,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Bin Cheng Liu Zhou Jie H Zuo  995010
D9C1AFDKW184753445090,Xu Long,OnePlus/9/White/128GB,2,73494,146988,SUMMER15,124939.8,18740.97,2023-08-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,13819848402,An Hui Sheng Gui Xiang Xian Xiu Ying Xu Jie O Zuo  371743
EJK9Y1MMS184753445263,Xie Fan,OnePlus/9/Blue/8GB,7,88978,622846,SPRING20,498276.80000000005,74741.52,2023-08-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,13736214393,Ning Xia Hui Zu Zi Zhi Qu Li Shi Cheng Dong Liu Lu Z Zuo  696464
N5M14MC8M184753445454,Zhang Jian Jun,iPhone/13 Pro/Blue/8GB,7,105895,741265,NEWYEAR25,555948.75,83392.3125,2023-08-19 00:00:00,Paid,Pending,Credit Card,PayPal,18895014259,Yun Nan Sheng Chong Qing Shi Nan Hu Yi Dou Jie E Zuo  358179
YNCYFP81S184753445624,Liang Fang,Vivo/X60/Purple/8GB,9,53057,477513,FESTIVE30,334259.1,50138.865,2023-08-19 00:00:00,Failed,In Transit,Debit Card,Visa,14578491054,Si Chuan Sheng Xin Ji Shi Ping Shan Tian Jin Lu M Zuo  938710
56TASLSS8184753445781,Nong Mei,Xiaomi/Mi 11/White/254GB,4,76624,306496,SPRING20,245196.80000000002,36779.520000000004,2023-08-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14778768199,Shan Xi Sheng Liu Xian Long Tan Li Lu C Zuo  443930
PODC7E8JO184753445948,Wang Xin,Vivo/X60/Purple/128GB,1,108987,108987,NEWYEAR25,81740.25,12261.0375,2023-08-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13824747773,Guang Dong Sheng Shen Yang Shi Huai Rou Xu Jie M Zuo  589388
C5VU7P90I184753446121,Sun Dan Dan,OnePlus/9/Red/128GB,7,118997,832979,SUMMER15,708032.15,106204.8225,2023-08-19 00:00:00,Paid,Pending,Bank Transfer,Visa,18581985666,Tian Jin Shi Dong Xian Liu Zhi Te Ha Er Bin Lu L Zuo  110839
C176M50MY184753446291,Yang Fan,Huawei/P40/Black/1TB,4,112991,451964,NEWYEAR25,338973.0,50845.95,2023-08-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,13946615948,Hu Nan Sheng Huai An Shi Jiang Bei Liu Zhou Lu W Zuo  903802
2N8ODTH6H184753446452,Gou Ting,iPhone/13 Pro/White/254GB,3,78677,236031,WINTER10,212427.9,31864.184999999998,2023-08-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13189308629,He Bei Sheng He Fei Xian Mu Ye Ha Er Bin Jie P Zuo  721574
VWJI28XS7184753446616,Chen Hao,Oppo/Reno5/Purple/32GB,10,141544,1415440,SPRING20,1132352.0,169852.8,2023-08-19 00:00:00,Failed,Pending,Credit Card,MasterCard,13252190899,Shang Hai Shi Gui Ying Xian Xin Cheng Qin Jie D Zuo  795709
YUD713KY3184753446790,Chen Yu,Xiaomi/Mi 11/Black/8GB,9,142998,1286982,NEWYEAR25,965236.5,144785.475,2023-08-19 00:00:00,Failed,Shipped,Credit Card,PayPal,15992928535,Guang Dong Sheng Yi Du Shi Xi Xia Xiao Jie Q Zuo  679660
W7EGGCDSQ184753446966,Tang Hao,iPhone/13 Pro/White/1TB,10,92488,924880,AUTUMN5,878636.0,131795.4,2023-08-19 00:00:00,Paid,In Transit,PayPal,Alipay,18867532104,Xi Zang Zi Zhi Qu Xin Shi Mu Ye Kun Ming Lu Y Zuo  371108
KQKK6UZQG184753447130,Li Wei,Huawei/P40/Black/128GB,6,133739,802434,SPRING20,641947.2000000001,96292.08,2023-08-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13826031225,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Jiang Bei Guo Jie Q Zuo  889584
0C5RW6I57184753447323,Zhong Bo,OnePlus/9/Purple/64GB,2,97071,194142,NEWYEAR25,145606.5,21840.975,2023-08-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15676521302,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian Zhao Yang Liu Lu U Zuo  387491
L2F3G1K5X184753447519,Fu Bo,OnePlus/9/Purple/8GB,7,127456,892192,SUMMER15,758363.2,113754.48,2023-08-19 00:00:00,Failed,Pending,PayPal,Alipay,14782080969,An Hui Sheng Lan Zhou Xian Fu Cheng Jin Jie G Zuo  475926
051YOFK8W184753447701,Zhang Bin,iPhone/13/Purple/254GB,9,131579,1184211,NEWYEAR25,888158.25,133223.7375,2023-08-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,15518034658,Shang Hai Shi Yan Shi Qing Cheng Ning De Jie T Zuo  646966
LM3N8ZBW2184753447859,Chen Chang,Xiaomi/Mi 11/White/32GB,5,96001,480005,NEWYEAR25,360003.75,54000.5625,2023-08-19 00:00:00,Failed,In Transit,PayPal,American Express,15964578756,Hei Long Jiang Sheng Min Xian Zi Chuan Xi Ning Jie Q Zuo  519172
EKW1YIDVV184753448018,Jiang Bing,Xiaomi/Mi 11/White/1TB,6,66180,397080,SUMMER15,337518.0,50627.7,2023-08-19 00:00:00,Paid,Shipped,Credit Card,Visa,18784616414,Jiang Su Sheng Jing Men Xian Xin Cheng Hang Zhou Jie W Zuo  335851
D39Z5AB93184753448221,Feng Jia,iPhone/13 Pro/Blue/8GB,8,101656,813248,SPRING20,650598.4,97589.76,2023-08-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18227214824,Qing Hai Sheng Kun Ming Xian Shang Jie Yi Dou Jie S Zuo  930618
RE1C8UBCA184753448403,Lin Qiang,iPhone/13 Pro/Blue/254GB,6,111532,669192,NEWYEAR25,501894.0,75284.09999999999,2023-08-19 00:00:00,Paid,Pending,PayPal,American Express,18705448247,Gan Su Sheng Yu Ying Xian Huang Pu Shan Wei Jie N Zuo  106028
P0E4J684Q184753448573,Shu Hao,iPhone/13/Purple/128GB,9,96725,870525,SUMMER15,739946.25,110991.9375,2023-08-19 00:00:00,Pending,Pending,Credit Card,MasterCard,13542325302,Fu Jian Sheng Jian Shi Hua Xi Liao Yang Lu F Zuo  525293
B5EV587T0184753448738,Wang Gui Ying,Galaxy/S21/Red/1TB,3,53432,160296,NEWYEAR25,120222.0,18033.3,2023-08-19 00:00:00,Paid,In Transit,Debit Card,American Express,18246896113,Xi Zang Zi Zhi Qu Ma An Shan Shi Bi Shan Guang Zhou Jie E Zuo  445345
6Y1G66UU1184753448932,Mo Xiu Hua,Xiaomi/Mi 11/Red/64GB,8,70726,565808,FESTIVE30,396065.6,59409.84,2023-08-19 00:00:00,Failed,In Transit,PayPal,MasterCard,15524214343,Shan Xi Sheng Cheng Shi Sha Shi Ha Er Bin Lu R Zuo  383328
601AA0XT6184753449107,Deng Bo,OnePlus/9/Red/254GB,5,124747,623735,WINTER10,561361.5,84204.22499999999,2023-08-19 00:00:00,Failed,Shipped,Credit Card,PayPal,18286350800,Ji Lin Sheng Jie Xian Pu Tuo Zhao Lu I Zuo  753511
2JWFJ1W7H184753449282,Zhou Liu,OnePlus/9/Purple/8GB,3,91081,273243,FESTIVE30,191270.09999999998,28690.514999999996,2023-08-19 00:00:00,Failed,Delivered,Debit Card,Alipay,13695776639,Nei Meng Gu Zi Zhi Qu Fang Shi He Chuan Lin Jie U Zuo  582176
MGE20U2SM184753449471,Ma Yan,Xiaomi/Mi 11/White/128GB,2,148668,297336,FESTIVE30,208135.19999999998,31220.279999999995,2023-08-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15287259349,Guang Dong Sheng Feng Lan Xian Shuang Luan Ni Jie N Zuo  491390
BZCOCPGRR184753449657,Tan Yang,Xiaomi/Mi 11/Red/1TB,9,51331,461979,AUTUMN5,438880.05,65832.00749999999,2023-08-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13575467113,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Shi Fu Cheng Yin Chuan Jie X Zuo  211275
UYQL7O4XN184753449847,Cao Xiang,Vivo/X60/Red/1TB,6,61017,366102,NEWYEAR25,274576.5,41186.475,2023-08-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,13677123371,Hai Nan Sheng Dong Guan Xian Gao Ming Xin Ji Lu I Zuo  190931
Q1R3NYMHS184753450021,Zhang Jing,Xiaomi/Mi 11/White/64GB,5,88505,442525,SUMMER15,376146.25,56421.9375,2023-08-19 00:00:00,Failed,Delivered,Debit Card,Alipay,15398523197,Gui Zhou Sheng Yin Chuan Xian Yong Chuan Gui Yang Jie X Zuo  363435
XAVXS2KK9184753450191,Wang Fang,iPhone/13/Red/254GB,8,98317,786536,SPRING20,629228.8,94384.32,2023-08-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13621337746,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Gao Ping Yong An Lu G Zuo  937872
6F1ZZMH3E184753450390,Xu Ting,iPhone/13/Purple/8GB,3,81310,243930,SPRING20,195144.0,29271.6,2023-08-19 00:00:00,Pending,Pending,Debit Card,PayPal,18975712808,Ji Lin Sheng Bei Jing Xian Xin Cheng Nan Ning Lu R Zuo  545037
PNPTASNCP184753450564,Chen Yu Ying,iPhone/13 Pro/White/8GB,4,83411,333644,FESTIVE30,233550.8,35032.619999999995,2023-08-19 00:00:00,Pending,Pending,PayPal,MasterCard,13261091837,Si Chuan Sheng Mei Xian Xi Xia Wu Lu P Zuo  237719
ACNREIAZG184753450753,Lu Wen,Oppo/Reno5/Black/128GB,5,114396,571980,NEWYEAR25,428985.0,64347.75,2023-08-19 00:00:00,Pending,Shipped,Credit Card,American Express,14777270271,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Fu Cheng Jing Men Lu P Zuo  221153
6S2G85UIS184753450965,Zhou Dan,Oppo/Reno5/Red/128GB,9,126120,1135080,NEWYEAR25,851310.0,127696.5,2023-08-19 00:00:00,Failed,Delivered,Credit Card,PayPal,15330549611,Hu Nan Sheng Fu Xin Xian Bin Cheng Bei Zhen Lu E Zuo  999884
OML338V00184753451137,Han Jian,Galaxy/S21/Blue/32GB,4,137596,550384,AUTUMN5,522864.8,78429.72,2023-08-19 00:00:00,Pending,Delivered,Credit Card,Alipay,18657307614,Chong Qing Shi Fu Zhou Xian Xu Hui Zhao Jie O Zuo  810057
95QOKZMH9184753451321,Jiang Qiang,Vivo/X60/Black/128GB,9,80698,726282,NEWYEAR25,544711.5,81706.72499999999,2023-08-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13344528418,Qing Hai Sheng Chang Xian Xiu Ying Xiao Lu Y Zuo  908320
Y7GLA3E55184753451499,Zheng Li,Galaxy/S21/Blue/254GB,10,146225,1462250,FESTIVE30,1023574.9999999999,153536.24999999997,2023-08-19 00:00:00,Failed,Pending,PayPal,MasterCard,15852638679,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Nan Zhang Xiao Jie A Zuo  883340
VDWZGH8VK184753451768,Luo Kai,iPhone/13 Pro/Purple/1TB,3,72720,218160,SPRING20,174528.0,26179.2,2023-08-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,13577990920,Hu Nan Sheng Lan Ying Xian Xi Xia Xu Jie P Zuo  451890
E3MB38YA8184753451973,Tan Fan,iPhone/13 Pro/Red/32GB,3,127014,381042,FESTIVE30,266729.39999999997,40009.409999999996,2023-08-19 00:00:00,Pending,Shipped,Debit Card,American Express,14599363967,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Shi Gao Gang Ma An Shan Lu K Zuo  919579
VABXLZ09L184753452187,Zhang Hui,Vivo/X60/Red/1TB,6,102665,615990,SUMMER15,523591.5,78538.72499999999,2023-08-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,18854445487,Xi Zang Zi Zhi Qu Zheng Zhou Shi Xi Xia Ma An Shan Jie P Zuo  939635
X1A1SB3RE184753452370,Xu Bin,iPhone/13 Pro/Purple/254GB,7,89491,626437,SUMMER15,532471.45,79870.71749999998,2023-08-19 00:00:00,Pending,Pending,Debit Card,Visa,18922517984,Zhe Jiang Sheng Jie Shi Zhao Yang Xi Ning Lu V Zuo  546236
Y2OWTNIJY184753452533,Jin Gui Fang,OnePlus/9/Blue/64GB,8,123569,988552,SPRING20,790841.6000000001,118626.24,2023-08-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,15053312390,Shan Xi Sheng Yu Shi Shang Jie Li Jie F Zuo  948958
R0D2FQ4M0184753452709,Guo Bin,OnePlus/9/Blue/128GB,6,106901,641406,WINTER10,577265.4,86589.81,2023-08-19 00:00:00,Failed,Pending,Debit Card,MasterCard,18713632036,An Hui Sheng Ao Men Xian Qing Cheng Ma Lu J Zuo  711369
83CH3FKT1184753452887,Lan Rong,Huawei/P40/Red/64GB,6,134079,804474,FESTIVE30,563131.7999999999,84469.76999999999,2023-08-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,15872113132,Yun Nan Sheng Xing An Meng Xian Hua Long Chang Chun Jie G Zuo  816007
Q9C8QP71K184753453060,Zhao Xiao Hong,Oppo/Reno5/Blue/1TB,3,65900,197700,SUMMER15,168045.0,25206.75,2023-08-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,13840968730,Shan Dong Sheng Jing Men Xian Gao Gang Shi Jia Zhuang Lu E Zuo  821027
SOUOOGJY2184753453235,Bao Yang,Oppo/Reno5/White/128GB,1,76685,76685,NEWYEAR25,57513.75,8627.0625,2023-08-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13134296741,Hu Nan Sheng Hui Zhou Xian Jiang Bei Wu Zhou Lu V Zuo  458743
TFA0DEUVL184753453401,Huang Kai,iPhone/13 Pro/White/8GB,8,75482,603856,WINTER10,543470.4,81520.56,2023-08-19 00:00:00,Paid,In Transit,Debit Card,PayPal,18825969759,Qing Hai Sheng Gui Lan Shi Fu Cheng Chang Sha Lu I Zuo  125704
