Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MLC9D4IDX184733125463,Tan Nan,Galaxy/S21/White/1TB,3,68477,205431,WINTER10,184887.9,27733.184999999998,2023-03-08 00:00:00,Pending,Pending,Credit Card,Visa,18623891946,Jiang Xi Sheng Gui Hua Xian Xu Hui La Sa Lu S Zuo  885672
5RQO5SLV8184733125625,Li Bo,Huawei/P40/White/128GB,2,52242,104484,SUMMER15,88811.4,13321.71,2023-03-08 00:00:00,Pending,In Transit,Debit Card,Visa,13509593974,Guang Dong Sheng Ping Xian Zhang Shou Chao Zhou Lu K Zuo  267937
CAERVYN22184733125783,Pei Chun Mei,Vivo/X60/Blue/32GB,6,144865,869190,SPRING20,695352.0,104302.8,2023-03-08 00:00:00,Failed,Shipped,Credit Card,PayPal,14552002593,Liao Ning Sheng Nan Shi Hua Long Jia Jie D Zuo  539462
J9RND6MDR184733125956,Li Yu Zhen,OnePlus/9/White/254GB,8,138249,1105992,WINTER10,995392.8,149308.92,2023-03-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,18601693218,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Zhao Yang Xiang Gang Jie J Zuo  971873
9XC2045OJ184733126140,Yang Yu,Xiaomi/Mi 11/Red/1TB,5,90272,451360,AUTUMN5,428792.0,64318.799999999996,2023-03-08 00:00:00,Pending,Pending,Bank Transfer,Visa,13556286412,Bei Jing Shi Gui Zhi Xian Qing He Lan Zhou Jie L Zuo  221603
CIPQ510WD184733126302,Liu Hui,Galaxy/S21/Red/32GB,9,138901,1250109,AUTUMN5,1187603.55,178140.5325,2023-03-08 00:00:00,Paid,Delivered,Credit Card,Alipay,18805522743,Hu Nan Sheng Jian Jun Xian Chong Wen Zhang Jie U Zuo  588010
FD7DFOELV184733126471,Chen Xue,Oppo/Reno5/Red/254GB,4,58348,233392,FESTIVE30,163374.4,24506.16,2023-03-08 00:00:00,Failed,In Transit,Credit Card,Visa,15126745436,Tai Wan Sheng Nan Shi Cheng Bei Sun Lu L Zuo  143905
DD0UKHOF6184733126634,Ni Dong Mei,Galaxy/S21/Blue/8GB,8,54555,436440,SUMMER15,370974.0,55646.1,2023-03-08 00:00:00,Pending,Shipped,PayPal,MasterCard,13239852934,Bei Jing Shi Lan Ying Shi Fang Shan Song Lu Q Zuo  822194
2SJIGFV96184733126808,He Hong Mei,Oppo/Reno5/Red/254GB,3,123507,370521,SPRING20,296416.8,44462.52,2023-03-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,15608175762,Bei Jing Shi Tai Yuan Xian Da Xing Song Lu Q Zuo  554379
CE83ZHOFC184733126985,Zhong Cheng,Vivo/X60/Purple/8GB,1,140117,140117,SUMMER15,119099.45,17864.9175,2023-03-08 00:00:00,Failed,Shipped,PayPal,MasterCard,18556933057,Hu Bei Sheng Tai Yuan Shi Nan Zhang Liu Lu V Zuo  100678
10RK573LO184733127155,Fan Yu Lan,iPhone/13/Purple/254GB,5,123021,615105,NEWYEAR25,461328.75,69199.3125,2023-03-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18123550069,Ning Xia Hui Zu Zi Zhi Qu Huan Shi Hua Xi Bei Zhen Lu Q Zuo  150543
DDC6EYW8I184733127332,Lu Zhi Qiang,OnePlus/9/White/64GB,9,146512,1318608,WINTER10,1186747.2,178012.08,2023-03-08 00:00:00,Paid,Shipped,PayPal,Alipay,13272305541,Jiang Xi Sheng Min Shi Sha Shi Han Jie G Zuo  401262
81VPYRQPI184733127505,Zhu Gui Fang,Xiaomi/Mi 11/Red/254GB,6,103609,621654,WINTER10,559488.6,83923.29,2023-03-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,13857484576,Gan Su Sheng Li Shi Qing Cheng Li Jie I Zuo  979808
HXJ0C3SJN184733127676,Gong Jie,Huawei/P40/Blue/1TB,5,63398,316990,NEWYEAR25,237742.5,35661.375,2023-03-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13425056000,He Nan Sheng Gui Zhen Xian Hua Long Zhang Jia Gang Lu O Zuo  735462
T07QPGKFC184733127840,Wang Fan,Xiaomi/Mi 11/Purple/32GB,8,115308,922464,FESTIVE30,645724.7999999999,96858.71999999999,2023-03-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,15746996172,Qing Hai Sheng Shan Wei Shi Qing He Xi An Lu I Zuo  131532
QIC6G7KS2184733127997,Chen Feng Ying,iPhone/13 Pro/Purple/32GB,7,103578,725046,NEWYEAR25,543784.5,81567.675,2023-03-08 00:00:00,Paid,Delivered,Credit Card,American Express,15023446141,Guang Dong Sheng Yu Xian Xi Shan Zhang Jia Gang Jie W Zuo  661407
58I5S45HD184733128159,Zhou Kai,Vivo/X60/Black/1TB,8,102007,816056,SUMMER15,693647.6,104047.14,2023-03-08 00:00:00,Pending,In Transit,PayPal,Alipay,18271453401,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Huai Rou Mu Lu Z Zuo  571444
KNSWTMRQX184733128352,Zhang Ying,Galaxy/S21/Blue/64GB,3,140533,421599,SPRING20,337279.2,50591.88,2023-03-08 00:00:00,Paid,Pending,Bank Transfer,American Express,13640251241,Gan Su Sheng Zhang Jia Gang Shi Hua Long Cai Jie O Zuo  216463
YSLLEPUNR184733128527,Li Tao,Xiaomi/Mi 11/Blue/64GB,8,57667,461336,FESTIVE30,322935.19999999995,48440.27999999999,2023-03-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15998188994,Liao Ning Sheng Hui Xian Shan Ting Chao Hu Jie Y Zuo  428156
QHM6QW7GW184733128679,Yang Xiu Mei,Vivo/X60/Blue/254GB,7,51757,362299,AUTUMN5,344184.05,51627.6075,2023-03-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13058806254,Zhe Jiang Sheng Jian Xian Pu Tuo Chao Hu Jie R Zuo  470540
2NXUABYMJ184733128838,Feng Lu,Galaxy/S21/Purple/32GB,1,65366,65366,AUTUMN5,62097.7,9314.654999999999,2023-03-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13948470658,Ning Xia Hui Zu Zi Zhi Qu Long Xian Xun Yang Xing An Meng Lu F Zuo  469652
WV4N2GY6C184733129018,Ma Bing,iPhone/13/Blue/128GB,1,115976,115976,SUMMER15,98579.59999999999,14786.939999999999,2023-03-08 00:00:00,Failed,In Transit,PayPal,PayPal,14514429513,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Shi Gao Ming Su Lu K Zuo  395242
S4AW100C6184733129208,Zhou Lu,OnePlus/9/Purple/254GB,5,135698,678490,FESTIVE30,474942.99999999994,71241.44999999998,2023-03-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18714067949,Tai Wan Sheng Yu Zhen Shi Bai Yun Xu Jie T Zuo  676866
OTEL7WGA0184733129378,Li Yu,Galaxy/S21/Purple/1TB,7,143727,1006089,NEWYEAR25,754566.75,113185.0125,2023-03-08 00:00:00,Pending,Pending,PayPal,MasterCard,15158953530,Si Chuan Sheng Hang Zhou Xian Zhang Shou Xi An Jie O Zuo  163057
8GP1RFX3Y184733129536,Hu Jia,iPhone/13 Pro/Purple/254GB,2,114378,228756,AUTUMN5,217318.19999999998,32597.729999999996,2023-03-08 00:00:00,Pending,Delivered,Debit Card,American Express,13241794344,Xi Zang Zi Zhi Qu Ting Ting Xian Jiang Bei Liang Jie J Zuo  407177
JPHZLVQWS184733129715,Zhou Jie,iPhone/13/White/32GB,5,67489,337445,AUTUMN5,320572.75,48085.9125,2023-03-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,18746994552,Yun Nan Sheng Nan Jing Shi Gao Ping Qian Jiang Jie M Zuo  915603
163LMSKU0184733129876,Zhou Qian,Oppo/Reno5/Red/64GB,6,124898,749388,FESTIVE30,524571.6,78685.73999999999,2023-03-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13165089677,Tai Wan Sheng Xing Cheng Shi Feng Dou Xin Ji Jie Z Zuo  678072
QEH05LN38184733130032,Hu Liang,Vivo/X60/Black/64GB,5,98690,493450,NEWYEAR25,370087.5,55513.125,2023-03-08 00:00:00,Failed,Pending,Credit Card,PayPal,14598504651,Bei Jing Shi Shen Zhen Xian Shen He Lan Zhou Jie D Zuo  134550
DLJZQR0TK184733130190,Yuan Fan,OnePlus/9/Black/64GB,10,129728,1297280,NEWYEAR25,972960.0,145944.0,2023-03-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15723284828,He Nan Sheng Xiu Zhen Xian Shen He Tang Lu Z Zuo  103983
QMVZ1PM7Q184733130359,Sun Xiu Mei,OnePlus/9/Black/64GB,9,136682,1230138,WINTER10,1107124.2,166068.62999999998,2023-03-08 00:00:00,Paid,Delivered,PayPal,PayPal,14551562934,Jiang Su Sheng Yu Ying Xian Zhang Shou Bao Lu H Zuo  897242
LHXC12EA9184733130532,Li Jun,Galaxy/S21/Blue/254GB,9,100553,904977,AUTUMN5,859728.1499999999,128959.22249999997,2023-03-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,13689690759,Shan Dong Sheng Shen Zhen Xian An Ci Hu He Hao Te Jie R Zuo  327014
0EXRQBFUB184733130696,Sun Yong,Xiaomi/Mi 11/White/64GB,2,132410,264820,SUMMER15,225097.0,33764.549999999996,2023-03-08 00:00:00,Pending,Shipped,Debit Card,PayPal,15666086231,Hu Nan Sheng Bin Shi Hua Xi Hai Kou Jie I Zuo  967403
TKQXDYDHI184733130848,Sun Xiang,iPhone/13/Red/1TB,1,64332,64332,FESTIVE30,45032.399999999994,6754.859999999999,2023-03-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13238067343,Tai Wan Sheng Li Shi Ji Zhou Chen Jie Q Zuo  321758
00BZMHP5U184733131010,Pang Yang,iPhone/13/Red/64GB,9,94617,851553,SUMMER15,723820.0499999999,108573.00749999999,2023-03-08 00:00:00,Paid,Delivered,PayPal,Alipay,18160977493,He Bei Sheng Na Xian Cheng Dong Shi Jia Zhuang Jie O Zuo  273775
OBHC5WLP0184733131168,Wu Rui,Oppo/Reno5/White/128GB,7,67551,472857,FESTIVE30,330999.89999999997,49649.98499999999,2023-03-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13836312435,Shan Dong Sheng Tai Bei Shi Mu Ye Chong Qing Lu G Zuo  533632
VOQS9WQMR184733131330,Lu Hong,Xiaomi/Mi 11/Purple/64GB,3,146371,439113,FESTIVE30,307379.1,46106.865,2023-03-08 00:00:00,Paid,Pending,Credit Card,MasterCard,15320713553,Tian Jin Shi Liang Shi Hai Gang Duan Jie W Zuo  151858
GGZVDSB0W184733131497,Wang Hong Xia,Galaxy/S21/Blue/1TB,1,54062,54062,WINTER10,48655.8,7298.37,2023-03-08 00:00:00,Pending,Pending,Debit Card,PayPal,13178016030,Hu Nan Sheng Bei Zhen Shi Wei Dou Chao Zhou Jie I Zuo  517346
PVOQ81O3A184733131664,Wu Zhi Qiang,Galaxy/S21/Purple/64GB,6,92020,552120,NEWYEAR25,414090.0,62113.5,2023-03-08 00:00:00,Failed,Delivered,PayPal,Visa,13961103752,Si Chuan Sheng Ting Shi Hua Xi Zhu Lu T Zuo  341658
OLL0ZAK29184733131836,Wang Gui Zhi,OnePlus/9/Purple/128GB,4,105610,422440,AUTUMN5,401318.0,60197.7,2023-03-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,13314605757,He Nan Sheng Bin Shi Gao Ping Wu Jie L Zuo  673942
PP9YKG55A184733132006,Ye Bo,iPhone/13 Pro/Red/8GB,7,62510,437570,AUTUMN5,415691.5,62353.725,2023-03-08 00:00:00,Failed,Shipped,Debit Card,MasterCard,15911197896,Hai Nan Sheng Cheng Xian Ping Shan Fan Jie H Zuo  333003
UEGSX487X184733132169,Zhang Hai Yan,Galaxy/S21/Black/128GB,6,76389,458334,AUTUMN5,435417.3,65312.594999999994,2023-03-08 00:00:00,Paid,Delivered,Debit Card,Alipay,13610942706,Guang Dong Sheng Tian Jin Xian Nan Zhang Tai Yuan Lu L Zuo  497874
FY8BGJ6S6184733132333,Gao Cheng,OnePlus/9/Black/8GB,9,123919,1115271,WINTER10,1003743.9,150561.585,2023-03-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15385273019,Hu Nan Sheng Zhang Chun Shi Hai Gang Yu Lu A Zuo  135804
H0LEJJSSM184733132505,Chen Jing,Vivo/X60/Blue/64GB,8,60803,486424,WINTER10,437781.60000000003,65667.24,2023-03-08 00:00:00,Paid,Delivered,Debit Card,PayPal,15301266945,Ao Men Te Bie Xing Zheng Qu Fang Xian Jin Ping Bei Jing Lu Z Zuo  158019
85LO5LBAA184733132683,Xu Hong Xia,iPhone/13/White/1TB,8,89192,713536,WINTER10,642182.4,96327.36,2023-03-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13318730247,Shan Dong Sheng Yu Xian Fu Cheng Nan Ning Jie E Zuo  737202
CCY3IVGGF184733132841,Shu Hai Yan,OnePlus/9/Red/64GB,7,118048,826336,SPRING20,661068.8,99160.32,2023-03-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15752747265,Tian Jin Shi Tian Jin Xian Gao Ming Yao Jie Q Zuo  367896
ZSKNTZ7WR184733133022,Zhu Kai,iPhone/13/White/128GB,3,148351,445053,SUMMER15,378295.05,56744.2575,2023-03-08 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18161857238,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Zi Chuan Lan Lu H Zuo  843180
QY6J21AQD184733133213,Xu Xin,Galaxy/S21/Purple/8GB,3,109926,329778,SPRING20,263822.4,39573.36,2023-03-08 00:00:00,Failed,Pending,PayPal,PayPal,18774824716,An Hui Sheng Huai An Xian Hua Long Liu Lu V Zuo  954905
UNMCHP7KW184733133382,Wang Qiang,iPhone/13/White/64GB,10,146446,1464460,WINTER10,1318014.0,197702.1,2023-03-08 00:00:00,Failed,Delivered,PayPal,PayPal,18928602922,Tai Wan Sheng Dong Guan Xian Liu Zhi Te Nan Ning Lu K Zuo  223838
S4AK1HGVX184733133543,Huang Xia,Oppo/Reno5/Purple/128GB,3,57746,173238,FESTIVE30,121266.59999999999,18189.989999999998,2023-03-08 00:00:00,Failed,In Transit,PayPal,Alipay,13300349608,He Bei Sheng Xi An Shi Dong Cheng Gao Lu K Zuo  671316
G9M9TNXTS184733133710,Rao Fan,Galaxy/S21/Purple/128GB,2,125648,251296,WINTER10,226166.4,33924.96,2023-03-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15044749752,Gan Su Sheng Jian Guo Shi Zhao Yang Chao Hu Lu M Zuo  344162
NFE5S6KH6184733133872,Wang Hai Yan,Huawei/P40/Blue/64GB,10,103431,1034310,FESTIVE30,724017.0,108602.55,2023-03-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13359267642,Shang Hai Shi Yi Du Shi Da Dong Zheng Zhou Lu M Zuo  980519
GRFJ2OTUJ184733134039,Li Bo,Vivo/X60/White/128GB,10,124739,1247390,SPRING20,997912.0,149686.8,2023-03-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18229439479,Hu Bei Sheng Qi Qi Ha Er Xian Jin Ping Wang Jie O Zuo  710842
QW6VWFZXG184733134220,Li Yu Zhen,OnePlus/9/Red/64GB,7,97783,684481,SUMMER15,581808.85,87271.3275,2023-03-08 00:00:00,Pending,Delivered,PayPal,American Express,15594745576,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Hai Gang Liu Lu L Zuo  318158
UWREZ8EM8184733134414,Shi Gui Zhi,Vivo/X60/Blue/64GB,4,106251,425004,SPRING20,340003.2,51000.48,2023-03-08 00:00:00,Paid,Pending,Credit Card,American Express,18265260767,Gui Zhou Sheng Fan Shi Xun Yang Shan Wei Jie U Zuo  605882
T7DXBEN6J184733134573,Yuan Feng Ying,OnePlus/9/Black/8GB,5,91225,456125,AUTUMN5,433318.75,64997.8125,2023-03-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,15060680817,Tian Jin Shi Wu Han Shi Xiao Shan Nan Ning Lu G Zuo  154474
6VPSA0EKU184733134777,Gao Feng Ying,iPhone/13/Black/64GB,6,121615,729690,SUMMER15,620236.5,93035.47499999999,2023-03-08 00:00:00,Paid,Shipped,PayPal,American Express,15926895657,Hu Nan Sheng Ha Er Bin Shi Shuang Luan Han Dan Lu F Zuo  671605
24R53FDN9184733134957,Gao Rui,Galaxy/S21/Purple/1TB,10,71915,719150,AUTUMN5,683192.5,102478.875,2023-03-08 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13328589748,Bei Jing Shi Xiu Lan Xian Ji Qu Li Lu O Zuo  236011
W32KW8ML9184733135133,Zhang Ping,Vivo/X60/Purple/32GB,3,73616,220848,AUTUMN5,209805.59999999998,31470.839999999997,2023-03-08 00:00:00,Pending,Shipped,PayPal,PayPal,15713689863,Hei Long Jiang Sheng Gui Lan Xian Xin Cheng Wu Zhou Lu L Zuo  274986
4W9ZTJYW4184733135299,Liang Gui Xiang,Vivo/X60/Purple/8GB,7,147937,1035559,SPRING20,828447.2000000001,124267.08,2023-03-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,18110591291,Hei Long Jiang Sheng Xiu Yun Shi Cheng Dong La Sa Lu I Zuo  563896
BSMF0XXW9184733135470,Sun Ning,iPhone/13 Pro/Black/128GB,5,63787,318935,SPRING20,255148.0,38272.2,2023-03-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18713379783,He Bei Sheng Da Ye Shi Xu Hui Ba Jie N Zuo  554141
9MV4XRFSB184733135641,Zhu Dan,Vivo/X60/Black/64GB,9,91999,827991,SPRING20,662392.8,99358.92,2023-03-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18932976699,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Xian Xiao Shan Xin Ji Jie H Zuo  640770
WUG79A4RR184733135816,Zhang Bo,Huawei/P40/Purple/8GB,5,146838,734190,WINTER10,660771.0,99115.65,2023-03-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,15922782087,Xi Zang Zi Zhi Qu Lu An Shi Xu Hui Shen Yang Jie D Zuo  831885
DQBI68ZWR184733135986,Tian Gui Lan,iPhone/13/Black/8GB,7,120393,842751,AUTUMN5,800613.45,120092.01749999999,2023-03-08 00:00:00,Pending,Shipped,Credit Card,American Express,13210823234,Qing Hai Sheng Bin Shi Qing He Wu Han Jie O Zuo  898646
E5W2F62US184733136149,Yu Feng Lan,iPhone/13 Pro/Purple/8GB,7,122034,854238,AUTUMN5,811526.1,121728.915,2023-03-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13156403701,Hei Long Jiang Sheng Hang Zhou Xian Xiao Shan Xu Jie J Zuo  525499
HHCJAFZZR184733136330,Li Jie,Huawei/P40/White/1TB,3,84625,253875,SPRING20,203100.0,30465.0,2023-03-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15279613018,Zhe Jiang Sheng Ming Shi Hua Long Fo Shan Lu B Zuo  440706
76WRAL9YK184733136491,Wu Bin,Xiaomi/Mi 11/Purple/8GB,6,106815,640890,FESTIVE30,448623.0,67293.45,2023-03-08 00:00:00,Failed,Shipped,PayPal,Alipay,18158534449,Tai Wan Sheng Liu Zhou Shi Huai Rou Wei Jie S Zuo  823887
4M4MNB3WO184733136662,Liu Chang,Oppo/Reno5/Purple/1TB,2,126644,253288,SPRING20,202630.40000000002,30394.56,2023-03-08 00:00:00,Pending,Delivered,Debit Card,PayPal,13817429699,Zhe Jiang Sheng Yu Xian Fu Cheng Zhou Jie S Zuo  662637
A3X389O1A184733136829,Liu Gui Zhi,iPhone/13/Black/32GB,3,139711,419133,SPRING20,335306.4,50295.96,2023-03-08 00:00:00,Pending,In Transit,Debit Card,Alipay,15969980934,Gan Su Sheng Xin Shi Dong Cheng Xi An Jie A Zuo  626105
GA2GBP2OY184733136989,Wen Bo,Vivo/X60/White/254GB,10,85180,851800,NEWYEAR25,638850.0,95827.5,2023-03-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18184453717,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Shuang Luan Shen Yang Jie T Zuo  556572
4K6TZOPZX184733137166,Dong Chao,iPhone/13/Blue/8GB,9,144628,1301652,FESTIVE30,911156.3999999999,136673.46,2023-03-08 00:00:00,Pending,Pending,Credit Card,American Express,13012113743,Hei Long Jiang Sheng Jia Shi Da Xing Zheng Zhou Lu A Zuo  433090
DL9HN2DV8184733137332,Sun Na,iPhone/13/Purple/128GB,5,132017,660085,SUMMER15,561072.25,84160.8375,2023-03-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14772859231,Gan Su Sheng Qi Qi Ha Er Shi Shuang Luan Zheng Zhou Jie I Zuo  365786
ST29AJMG8184733137506,Yin Qin,iPhone/13 Pro/Blue/32GB,1,52941,52941,SPRING20,42352.8,6352.92,2023-03-08 00:00:00,Failed,Shipped,PayPal,Alipay,13859085604,Chong Qing Shi Lu Shi Liang Ping Tong Liao Jie B Zuo  383145
5IDNV4PL9184733137664,Ma Xue,Vivo/X60/Black/128GB,8,142193,1137544,NEWYEAR25,853158.0,127973.7,2023-03-08 00:00:00,Paid,Pending,Debit Card,PayPal,13395817870,Gui Zhou Sheng Tai Yuan Xian Zhao Yang Qian Jiang Lu S Zuo  486078
XTBZYE31Q184733137827,Li Lan Ying,iPhone/13/Red/1TB,5,59568,297840,NEWYEAR25,223380.0,33507.0,2023-03-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,15122169111,Tian Jin Shi Ma An Shan Xian Gao Ming Wang Lu V Zuo  909750
2PHLENKGS184733138013,Luo Shu Zhen,Vivo/X60/Red/64GB,6,122228,733368,FESTIVE30,513357.6,77003.64,2023-03-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13558883568,Bei Jing Shi Lin Shi Mu Ye Shen Yang Jie G Zuo  237689
SNY33VU7U184733138176,Fang Dong,Oppo/Reno5/Black/1TB,1,54190,54190,SUMMER15,46061.5,6909.224999999999,2023-03-08 00:00:00,Failed,In Transit,PayPal,American Express,14779897302,Hu Nan Sheng Li Xian Cheng Bei Xing An Meng Jie N Zuo  176348
CI8A59VPC184733138345,Liu Jian Ping,Xiaomi/Mi 11/Blue/254GB,10,92560,925600,FESTIVE30,647920.0,97188.0,2023-03-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13922896257,Si Chuan Sheng Chun Mei Shi Dong Cheng Xiao Jie R Zuo  143101
QCL41TFXR184733138524,Wang Xiu Fang,Oppo/Reno5/Purple/64GB,5,61131,305655,FESTIVE30,213958.5,32093.774999999998,2023-03-08 00:00:00,Pending,Delivered,PayPal,PayPal,13322584659,Zhe Jiang Sheng Chong Qing Shi Xun Yang Ding Lu C Zuo  345258
P5O49AQUA184733138700,Zhang Jian,iPhone/13 Pro/White/1TB,6,101039,606234,SPRING20,484987.2,72748.08,2023-03-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18065752420,Fu Jian Sheng Kun Ming Xian Xun Yang Ren Lu B Zuo  152010
CARWWMDVI184733138873,Yan Jun,iPhone/13 Pro/Blue/64GB,10,56075,560750,SPRING20,448600.0,67290.0,2023-03-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13249932652,Hu Bei Sheng Yun Shi Jiang Bei Li Lu V Zuo  584019
4PHPFAEVB184733139047,Li Hong Mei,Huawei/P40/White/1TB,6,69222,415332,SUMMER15,353032.2,52954.83,2023-03-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,13377735630,Yun Nan Sheng Xiu Rong Xian Mu Ye Shi Jia Zhuang Lu I Zuo  182086
CYC6CJZ0V184733139220,Li Hui,OnePlus/9/Black/1TB,4,122448,489792,FESTIVE30,342854.39999999997,51428.159999999996,2023-03-08 00:00:00,Pending,Shipped,Credit Card,Visa,13755908923,Shan Xi Sheng Lan Ying Xian Xun Yang La Sa Jie D Zuo  884460
EIFADIYVU184733139380,Ma Min,iPhone/13/Purple/32GB,1,98138,98138,WINTER10,88324.2,13248.63,2023-03-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15560117881,Yun Nan Sheng Fo Shan Shi Feng Dou Tai Bei Lu N Zuo  747955
DWWVU1LVF184733139542,Zuo Gui Xiang,Oppo/Reno5/Purple/128GB,2,132108,264216,NEWYEAR25,198162.0,29724.3,2023-03-08 00:00:00,Failed,In Transit,Debit Card,PayPal,15807999676,He Nan Sheng Qian Jiang Xian Hua Xi Su Lu H Zuo  889839
Y7265N7HB184733139722,Meng Li Juan,Galaxy/S21/White/128GB,3,92096,276288,AUTUMN5,262473.6,39371.03999999999,2023-03-08 00:00:00,Failed,In Transit,PayPal,American Express,13413143808,Liao Ning Sheng Gui Ying Shi Hua Long Xing Cheng Lu T Zuo  546027
TNG59RB4W184733139888,Xu Lu,Oppo/Reno5/Purple/1TB,3,126774,380322,WINTER10,342289.8,51343.469999999994,2023-03-08 00:00:00,Failed,Pending,Debit Card,MasterCard,13413167362,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Xiang An Peng Lu M Zuo  574125
569IS1GG0184733140079,Wu Xu,OnePlus/9/Black/64GB,10,104346,1043460,SPRING20,834768.0,125215.2,2023-03-08 00:00:00,Pending,Pending,Credit Card,Visa,18994331758,Hu Bei Sheng Bo Shi He Chuan Ma An Shan Jie F Zuo  395045
Q7MOPNTZE184733140241,Yao Xiu Lan,iPhone/13/Black/128GB,10,101451,1014510,SPRING20,811608.0,121741.2,2023-03-08 00:00:00,Failed,In Transit,Debit Card,Visa,15334340615,Hai Nan Sheng Wu Lu Mu Qi Shi Yong Chuan Ha Er Bin Jie M Zuo  126951
YEQRBXLWP184733140416,Lin Xu,Vivo/X60/Blue/128GB,10,52746,527460,SUMMER15,448341.0,67251.15,2023-03-08 00:00:00,Paid,In Transit,PayPal,Alipay,13526303172,Xi Zang Zi Zhi Qu Bo Xian He Chuan Ding Jie S Zuo  382113
DDVLZSH8V184733140591,Kong Gang,Oppo/Reno5/Red/32GB,6,145932,875592,WINTER10,788032.8,118204.92,2023-03-08 00:00:00,Failed,Pending,Debit Card,PayPal,18919728507,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Wei Dou Fang Jie N Zuo  980831
GS32K1AI5184733140784,Xiao Peng,Galaxy/S21/Black/254GB,1,99655,99655,NEWYEAR25,74741.25,11211.1875,2023-03-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18170867330,Hei Long Jiang Sheng Chao Zhou Xian Dong Cheng Tong Liao Jie Y Zuo  414327
159NM4FYI184733140948,Yang Hong,iPhone/13 Pro/Red/1TB,2,148433,296866,FESTIVE30,207806.19999999998,31170.929999999997,2023-03-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,18824441419,Tai Wan Sheng Liu Pan Shui Shi Xiang An Kong Lu Z Zuo  363913
BSKD5N1FX184733141122,Yan Xiu Rong,iPhone/13 Pro/Red/254GB,7,110182,771274,SPRING20,617019.2000000001,92552.88,2023-03-08 00:00:00,Pending,In Transit,Debit Card,Visa,18124932220,He Nan Sheng Ying Xian Yong Chuan Zhang Jie Q Zuo  177472
ZY7GAP5HW184733141292,Lu Lu,Vivo/X60/Blue/64GB,1,61585,61585,FESTIVE30,43109.5,6466.425,2023-03-08 00:00:00,Paid,Delivered,Credit Card,PayPal,18966832711,An Hui Sheng Lin Xian Pu Tuo Fu Xin Lu F Zuo  811194
