Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Z8FJPS1JY184735263662,Mei Nan,Galaxy/S21/Blue/128GB,2,51909,103818,SUMMER15,88245.3,13236.795,2023-03-25 00:00:00,Failed,Delivered,PayPal,PayPal,18192278451,Yun Nan Sheng Dong Shi Min Xing Nan Ning Jie G Zuo  647323
2WQL3WB8B184735263816,Liu Jian Jun,Galaxy/S21/Purple/32GB,10,149738,1497380,AUTUMN5,1422511.0,213376.65,2023-03-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,15528335073,Shan Xi Sheng Yu Xian Dong Cheng Xi Ning Lu T Zuo  621620
PRNKZWVPF184735263974,Nie Yu,Vivo/X60/White/128GB,4,139182,556728,FESTIVE30,389709.6,58456.439999999995,2023-03-25 00:00:00,Pending,Shipped,Debit Card,Alipay,14532656802,Shang Hai Shi Jian Xian Xi Shan Chen Jie Z Zuo  652513
M5NS9JYDB184735264137,Liu Zhi Qiang,Vivo/X60/Red/8GB,3,115979,347937,WINTER10,313143.3,46971.494999999995,2023-03-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15851897787,Tai Wan Sheng Ma An Shan Xian Huang Pu Wang Jie A Zuo  895044
B66OC0I0G184735264314,Luo Gui Rong,Galaxy/S21/White/1TB,6,128655,771930,SUMMER15,656140.5,98421.075,2023-03-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,15805070356,He Bei Sheng Gui Fang Xian Bin Cheng Tan Jie E Zuo  297179
0JHY9RDHA184735264488,Zhu Chao,Oppo/Reno5/Black/254GB,3,96792,290376,SPRING20,232300.80000000002,34845.12,2023-03-25 00:00:00,Pending,Shipped,Credit Card,American Express,15790851105,He Bei Sheng Shu Ying Shi Cheng Dong Long Jie X Zuo  155168
MEWPBWEYW184735264658,Wang Yang,OnePlus/9/Red/8GB,4,105620,422480,FESTIVE30,295736.0,44360.4,2023-03-25 00:00:00,Paid,Pending,PayPal,Visa,15198202407,He Bei Sheng Feng Ying Xian Fu Cheng Xie Lu Z Zuo  606882
4HPDNVMI9184735264831,Gao Qian,Oppo/Reno5/Red/32GB,10,97304,973040,SPRING20,778432.0,116764.8,2023-03-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15310139737,Chong Qing Shi Xiang Gang Shi Jiang Bei Dong Jie S Zuo  560679
QC4OW3VN0184735265003,Zhang Jian,iPhone/13 Pro/Blue/128GB,1,70821,70821,FESTIVE30,49574.7,7436.204999999999,2023-03-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15163146124,He Bei Sheng Yin Chuan Xian Gao Ping Tai Yuan Lu E Zuo  487271
IB502P1L0184735265160,Wei Hui,Huawei/P40/White/128GB,7,142062,994434,FESTIVE30,696103.7999999999,104415.56999999999,2023-03-25 00:00:00,Pending,Pending,Debit Card,Alipay,15943790411,Ao Men Te Bie Xing Zheng Qu Lan Zhou Shi Gao Ming Wu Jie Q Zuo  485611
RQMDZYBR7184735265355,Qiu Li Hua,Vivo/X60/Purple/254GB,6,148609,891654,NEWYEAR25,668740.5,100311.075,2023-03-25 00:00:00,Paid,Shipped,Debit Card,PayPal,14514258107,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Shi Xing Shan Bi Jie X Zuo  205318
N21JND7ZZ184735265544,Huang Mei,Oppo/Reno5/Blue/1TB,2,121813,243626,NEWYEAR25,182719.5,27407.925,2023-03-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,15905469094,Shan Dong Sheng Jing Men Xian Nan Xi He Jie M Zuo  968785
B04MUP9KM184735265712,Liu Ping,Galaxy/S21/Red/64GB,2,74101,148202,FESTIVE30,103741.4,15561.21,2023-03-25 00:00:00,Failed,Delivered,Debit Card,Alipay,13729035896,Nei Meng Gu Zi Zhi Qu Dong Xian Hai Ling Chang Sha Lu W Zuo  149705
KVTGNJS0X184735265880,Deng Dan,Vivo/X60/Blue/128GB,8,111397,891176,AUTUMN5,846617.2,126992.57999999999,2023-03-25 00:00:00,Pending,Shipped,Bank Transfer,Visa,15120965239,Jiang Su Sheng Jia He Shi Xi Xia Wang Lu W Zuo  781194
0O9DIMFAT184735266051,Yi Gui Hua,iPhone/13/Purple/32GB,5,143435,717175,SUMMER15,609598.75,91439.8125,2023-03-25 00:00:00,Paid,In Transit,PayPal,American Express,15650082364,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Shang Jie Liang Lu G Zuo  751684
3JXYL92RX184735266239,Xu Hui,OnePlus/9/White/64GB,3,81967,245901,FESTIVE30,172130.69999999998,25819.604999999996,2023-03-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18052200901,Jiang Xi Sheng Yun Shi Wei Dou Zhang Jie O Zuo  298814
27558KT2W184735266401,Zhang Yu,Oppo/Reno5/Black/64GB,3,61045,183135,NEWYEAR25,137351.25,20602.6875,2023-03-25 00:00:00,Pending,Shipped,PayPal,Alipay,18205724002,Qing Hai Sheng Gui Xiang Xian Ji Zhou Long Jie A Zuo  106688
JVFK00QS1184735266569,Bao Xiu Fang,Xiaomi/Mi 11/Purple/64GB,1,105796,105796,AUTUMN5,100506.2,15075.929999999998,2023-03-25 00:00:00,Pending,In Transit,Credit Card,Alipay,18563679993,Si Chuan Sheng Li Li Xian Liang Ping Wei Jie M Zuo  342229
5OD6B6PCD184735266742,Li Hai Yan,iPhone/13/Purple/32GB,8,132134,1057072,WINTER10,951364.8,142704.72,2023-03-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,14768778555,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Xian Hai Gang Dong Guan Jie S Zuo  588712
JHRU48ZD2184735266931,Zhong Xiu Ying,OnePlus/9/Purple/32GB,6,85541,513246,AUTUMN5,487583.69999999995,73137.555,2023-03-25 00:00:00,Pending,In Transit,Credit Card,Alipay,13853695904,Hei Long Jiang Sheng Kun Ming Shi Ji Qu Wu Zhou Jie X Zuo  659271
L6TERG5BW184735267099,Li Li Li,iPhone/13/White/64GB,8,65171,521368,NEWYEAR25,391026.0,58653.9,2023-03-25 00:00:00,Pending,Shipped,PayPal,Visa,13366944298,Jiang Su Sheng Tai Yuan Shi Men Tou Gou Cao Lu L Zuo  932737
OJA7SWDSB184735267276,Tian Li Li,iPhone/13 Pro/Purple/8GB,4,140602,562408,AUTUMN5,534287.6,80143.14,2023-03-25 00:00:00,Pending,In Transit,Debit Card,Alipay,15825037130,Gui Zhou Sheng Peng Xian Fang Shan Jiao Lu X Zuo  139367
7RY1TV7CD184735267450,Chen Huan,Galaxy/S21/Black/64GB,1,64935,64935,SPRING20,51948.0,7792.2,2023-03-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13840011891,Bei Jing Shi Nan Ning Xian Jin Ping Sui Lu S Zuo  945736
2A6O7WK02184735267619,Wei Tao,Vivo/X60/Blue/1TB,7,98656,690592,WINTER10,621532.8,93229.92,2023-03-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13107073124,Liao Ning Sheng Kun Xian Xi Xia Huang Lu J Zuo  700873
PYFX3RW2C184735267786,Li Gui Xiang,iPhone/13/White/254GB,2,79539,159078,AUTUMN5,151124.1,22668.615,2023-03-25 00:00:00,Pending,Delivered,Credit Card,Alipay,18655511726,Shan Xi Sheng Tai Bei Xian Zhao Yang Chao Zhou Lu P Zuo  651589
XYWIIVD8C184735267949,Sun Chun Mei,iPhone/13 Pro/Black/8GB,1,84081,84081,AUTUMN5,79876.95,11981.5425,2023-03-25 00:00:00,Paid,Delivered,PayPal,Visa,15717580437,Jiang Xi Sheng Yu Mei Shi Xing Shan Li Lu U Zuo  124418
2GF2X92NY184735268121,Zhao Qin,iPhone/13/White/254GB,6,98192,589152,FESTIVE30,412406.39999999997,61860.95999999999,2023-03-25 00:00:00,Paid,In Transit,Debit Card,PayPal,13998248308,Hu Nan Sheng Bei Jing Xian He Chuan Wang Lu W Zuo  253498
XJO6ZLHY0184735268288,Yang Min,Xiaomi/Mi 11/Purple/8GB,3,141594,424782,SUMMER15,361064.7,54159.705,2023-03-25 00:00:00,Pending,Delivered,Debit Card,Alipay,15587546751,Nei Meng Gu Zi Zhi Qu Ting Shi Feng Dou Wu Jie S Zuo  427237
8B473IXK1184735268464,Yao Gui Hua,Xiaomi/Mi 11/Red/254GB,8,102780,822240,AUTUMN5,781128.0,117169.2,2023-03-25 00:00:00,Failed,Pending,Debit Card,American Express,18127898604,Gan Su Sheng Chun Mei Xian Xiang An Fu Zhou Jie K Zuo  258849
QYCAVHSLC184735268625,Zhang Ping,Xiaomi/Mi 11/Black/32GB,5,52525,262625,NEWYEAR25,196968.75,29545.3125,2023-03-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15877359117,Gan Su Sheng Jian Guo Xian Zhang Shou Hui Zhou Jie H Zuo  694072
YJ235TG3G184735268783,Xu Yu,Huawei/P40/Purple/254GB,10,69651,696510,AUTUMN5,661684.5,99252.675,2023-03-25 00:00:00,Failed,Delivered,PayPal,MasterCard,13518230871,Si Chuan Sheng Shen Yang Xian Pu Tuo Shang Hai Jie V Zuo  174575
OKWIVQWJG184735268938,Xiang Jun,Vivo/X60/Blue/64GB,8,122358,978864,SUMMER15,832034.4,124805.16,2023-03-25 00:00:00,Failed,Delivered,Debit Card,Alipay,15897303334,Guang Dong Sheng Wu Han Shi Long Tan Da Ye Lu D Zuo  800087
RFAR0L1D5184735269097,Lu Li,Vivo/X60/Black/64GB,1,146114,146114,SPRING20,116891.20000000001,17533.68,2023-03-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13091572711,Tai Wan Sheng Huan Xian Chong Wen Zhao Lu Z Zuo  482461
O9AK955JJ184735269259,Cheng Min,Vivo/X60/Blue/64GB,1,144355,144355,SPRING20,115484.0,17322.6,2023-03-25 00:00:00,Pending,Shipped,Debit Card,Visa,18578953001,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Gao Gang Xi An Lu C Zuo  484956
U6U6LM8T7184735269429,Zhang Jian Jun,OnePlus/9/White/128GB,3,74615,223845,WINTER10,201460.5,30219.074999999997,2023-03-25 00:00:00,Paid,In Transit,PayPal,Alipay,15255008404,Liao Ning Sheng Gang Shi He Ping Zhou Lu A Zuo  791639
BXYCYIRDI184735269599,Feng Jia,Oppo/Reno5/Red/1TB,6,99274,595644,WINTER10,536079.6,80411.93999999999,2023-03-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15366882406,Zhe Jiang Sheng Xia Shi Gao Ming Hu Jie T Zuo  990917
E9QVVAGS2184735269763,Yu Yu Zhen,iPhone/13 Pro/Blue/32GB,9,59016,531144,AUTUMN5,504586.8,75688.01999999999,2023-03-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,15680107733,Jiang Su Sheng Shen Yang Shi Xun Yang Song Lu G Zuo  237782
Y09KXKUR3184735269936,Yan Shu Ying,Oppo/Reno5/Purple/32GB,5,128739,643695,SPRING20,514956.0,77243.4,2023-03-25 00:00:00,Paid,Shipped,Credit Card,PayPal,15138035609,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Min Xing Qi Qi Ha Er Jie Y Zuo  374015
NT5AQTGA5184735270130,Jiang Xia,Galaxy/S21/White/32GB,2,136377,272754,SPRING20,218203.2,32730.48,2023-03-25 00:00:00,Paid,Delivered,Debit Card,Visa,13181283424,Ji Lin Sheng Feng Lan Shi Zhang Shou Shu Jie H Zuo  750715
SGWQ65PAU184735270304,Hu Tao,Huawei/P40/Purple/128GB,6,69415,416490,SPRING20,333192.0,49978.799999999996,2023-03-25 00:00:00,Pending,Pending,Debit Card,PayPal,15622426251,Hu Nan Sheng Ning Xian Chong Wen Zhao Jie N Zuo  675821
B8VA8X10O184735270469,Zhou Qiang,Huawei/P40/Blue/8GB,8,118067,944536,WINTER10,850082.4,127512.36,2023-03-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,13534344723,He Bei Sheng Ling Xian Qing He Zhang Lu S Zuo  219691
AVUZ2VRMJ184735270631,Lv Yang,Oppo/Reno5/Purple/32GB,10,98177,981770,FESTIVE30,687239.0,103085.84999999999,2023-03-25 00:00:00,Pending,Shipped,PayPal,Alipay,15939236886,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Dong Cheng Nan Jing Jie Q Zuo  824235
V7SWP9Z1A184735270803,Zhang Yun,Oppo/Reno5/Black/254GB,3,71071,213213,AUTUMN5,202552.34999999998,30382.852499999994,2023-03-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18793724662,Tian Jin Shi Tai Yuan Xian Nan Hu Hang Zhou Lu P Zuo  377369
EDY07BYYE184735270962,Huang Bo,Oppo/Reno5/Purple/254GB,8,56322,450576,AUTUMN5,428047.19999999995,64207.07999999999,2023-03-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13539570295,Tai Wan Sheng Xu Shi Chong Wen Hai Men Lu K Zuo  164982
RR4MKQ7MR184735271120,Zhou Xu,Vivo/X60/White/32GB,8,69111,552888,SUMMER15,469954.8,70493.22,2023-03-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,13611379194,Gui Zhou Sheng Jing Men Xian Xing Shan Hu He Hao Te Jie M Zuo  830429
3D56BR9HX184735271290,Li Ning,Vivo/X60/Black/8GB,5,70695,353475,WINTER10,318127.5,47719.125,2023-03-25 00:00:00,Failed,Shipped,Credit Card,Alipay,14599248471,He Nan Sheng Jing Xian Pu Tuo Yao Lu N Zuo  210565
WXVLPOAKU184735271455,Duan Jian Guo,iPhone/13 Pro/Blue/254GB,7,58721,411047,NEWYEAR25,308285.25,46242.7875,2023-03-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13447289669,Yun Nan Sheng Jie Shi Liu Zhi Te Wu Zhou Jie L Zuo  912346
MBPZ8I6Y5184735271620,Zhu Yang,Vivo/X60/Black/64GB,5,61670,308350,NEWYEAR25,231262.5,34689.375,2023-03-25 00:00:00,Failed,Pending,Debit Card,PayPal,15502591828,He Nan Sheng Shen Zhen Shi Zi Chuan Wang Jie K Zuo  468327
2E0MTAO49184735271789,Liu Gui Ying,iPhone/13 Pro/Red/8GB,6,121778,730668,SPRING20,584534.4,87680.16,2023-03-25 00:00:00,Failed,Shipped,PayPal,American Express,18777067100,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Jing An Dong Guan Lu O Zuo  935917
TDUCVARJD184735271974,Zhong Dan Dan,Oppo/Reno5/Black/128GB,4,51451,205804,SPRING20,164643.2,24696.48,2023-03-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,18165176025,Chong Qing Shi Hong Xia Xian Cheng Dong Lai Lu G Zuo  326337
WT2QBLQ86184735272155,Hong Bo,iPhone/13/Red/128GB,9,77256,695304,NEWYEAR25,521478.0,78221.7,2023-03-25 00:00:00,Pending,In Transit,PayPal,PayPal,15317651032,Jiang Su Sheng Yong An Shi Dong Li Xing Cheng Lu F Zuo  402988
OCWB9BLHG184735272316,Song Lin,OnePlus/9/Purple/32GB,9,54322,488898,SUMMER15,415563.3,62334.494999999995,2023-03-25 00:00:00,Pending,Pending,Credit Card,MasterCard,13590462571,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Xian Da Dong Kun Ming Lu K Zuo  978847
IOOHC7AIS184735272496,Ma Juan,Galaxy/S21/Purple/1TB,10,142960,1429600,NEWYEAR25,1072200.0,160830.0,2023-03-25 00:00:00,Paid,Pending,Debit Card,MasterCard,13440552251,Bei Jing Shi Liao Yang Xian Hai Ling Ning De Jie X Zuo  705821
A7L1H6CQW184735272655,Wang Jia,Xiaomi/Mi 11/Purple/32GB,1,96471,96471,WINTER10,86823.90000000001,13023.585000000001,2023-03-25 00:00:00,Pending,Pending,Debit Card,Visa,15527315774,Shan Dong Sheng Tao Xian He Chuan Liang Lu Q Zuo  786442
KH9LI2RAW184735272823,Hu Peng,Huawei/P40/Purple/8GB,7,75907,531349,SPRING20,425079.2,63761.88,2023-03-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,15027578212,Hai Nan Sheng Ao Men Shi Shuang Luan Liu Zhou Lu C Zuo  817321
ADMB37AQ4184735272981,Hao Jie,Xiaomi/Mi 11/Red/1TB,9,125916,1133244,WINTER10,1019919.6,152987.94,2023-03-25 00:00:00,Paid,Shipped,Debit Card,Alipay,13701064763,An Hui Sheng Hui Zhou Xian Nan Zhang Dai Lu Y Zuo  101509
NYR015453184735273153,He Xu,iPhone/13/White/128GB,2,85854,171708,SUMMER15,145951.8,21892.769999999997,2023-03-25 00:00:00,Paid,Shipped,PayPal,MasterCard,15651919949,Tai Wan Sheng Gui Zhi Shi Xin Cheng Qian Jiang Lu D Zuo  179039
QCFXOXIGO184735273314,Wei Li Li,Galaxy/S21/Purple/8GB,1,128961,128961,SUMMER15,109616.84999999999,16442.527499999997,2023-03-25 00:00:00,Paid,Delivered,Debit Card,Visa,18692811907,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Xian Shen He Yang Lu O Zuo  928697
IWSCZNHJG184735273509,Xu Hong Xia,Galaxy/S21/Red/128GB,2,83040,166080,SPRING20,132864.0,19929.6,2023-03-25 00:00:00,Failed,Pending,Debit Card,Visa,18805794498,He Nan Sheng Shen Zhen Xian Liang Ping Yong An Lu P Zuo  489808
UG4TEYOQ2184735273679,Sun Liang,Vivo/X60/Red/128GB,10,138843,1388430,NEWYEAR25,1041322.5,156198.375,2023-03-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,15270955341,Ji Lin Sheng Yi Dou Xian Bin Cheng Liu Pan Shui Lu U Zuo  600146
UGT5YP6IB184735273849,Mei Jie,iPhone/13/Red/128GB,3,140851,422553,WINTER10,380297.7,57044.655,2023-03-25 00:00:00,Paid,Pending,PayPal,MasterCard,15394121047,He Bei Sheng Chang Shi Men Tou Gou Bei Jing Jie X Zuo  241274
0WUMMVQMT184735274010,Cui Li Juan,Oppo/Reno5/Red/64GB,6,141758,850548,WINTER10,765493.2000000001,114823.98000000001,2023-03-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18600547499,Hu Nan Sheng Rui Shi Zhang Shou Wu Lu Mu Qi Lu E Zuo  288721
M7VDWOLEJ184735274186,Luo Nan,Oppo/Reno5/Red/32GB,7,52352,366464,NEWYEAR25,274848.0,41227.2,2023-03-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13962184281,Hu Nan Sheng Bing Xian Xi Shan Wang Jie N Zuo  608795
PEQ7RIB8X184735274352,Liu Gui Rong,iPhone/13 Pro/Blue/64GB,6,94863,569178,WINTER10,512260.2,76839.03,2023-03-25 00:00:00,Pending,Pending,Debit Card,American Express,18265638987,Tai Wan Sheng Long Shi An Ci Zhang Jie G Zuo  404247
8CTJ577M7184735274520,Chen Yu,OnePlus/9/Red/254GB,3,88089,264267,AUTUMN5,251053.65,37658.0475,2023-03-25 00:00:00,Pending,Shipped,PayPal,Alipay,13095671749,Si Chuan Sheng Qian Jiang Shi Xing Shan Wang Lu N Zuo  146326
KLH9ZHPBF184735274691,Wei Jian Ping,Oppo/Reno5/Red/8GB,9,143440,1290960,AUTUMN5,1226412.0,183961.8,2023-03-25 00:00:00,Pending,Delivered,Credit Card,PayPal,15877998491,Hai Nan Sheng Xing Cheng Shi Xu Hui Xu Jie M Zuo  834840
3SWU6FGTK184735274864,Jian Ying,iPhone/13/Purple/64GB,4,89754,359016,WINTER10,323114.4,48467.16,2023-03-25 00:00:00,Failed,Delivered,Debit Card,Visa,15147196843,Hei Long Jiang Sheng Shu Hua Shi Da Dong Zuo Lu A Zuo  891478
YQCNC831W184735275039,Liu Yan,Xiaomi/Mi 11/Purple/128GB,3,69521,208563,SPRING20,166850.40000000002,25027.56,2023-03-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13845680677,Chong Qing Shi Yong Xian Dong Cheng Qiu Jie C Zuo  276435
VS6C2WBWG184735275202,Zhou Dan Dan,Vivo/X60/Black/32GB,5,121924,609620,SPRING20,487696.0,73154.4,2023-03-25 00:00:00,Paid,Shipped,Debit Card,PayPal,13107241649,Qing Hai Sheng Ma An Shan Shi Fu Cheng Liu Zhou Lu Q Zuo  426746
ACDJHDARF184735275373,Zhang Yong,iPhone/13/White/32GB,1,146083,146083,WINTER10,131474.7,19721.205,2023-03-25 00:00:00,Pending,Pending,Debit Card,Visa,15533397437,Liao Ning Sheng Jian Shi You Hao Wang Lu R Zuo  361060
2OU37DRHY184735275536,Sun Xiu Ying,Vivo/X60/Purple/32GB,5,124984,624920,NEWYEAR25,468690.0,70303.5,2023-03-25 00:00:00,Paid,Pending,Debit Card,Visa,13235121331,Gan Su Sheng Feng Lan Shi He Chuan Liu Jie F Zuo  697718
V4B5EVEVR184735275713,Tan Li Juan,Xiaomi/Mi 11/Black/1TB,6,65228,391368,WINTER10,352231.2,52834.68,2023-03-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13117642070,Gui Zhou Sheng Qin Shi Bi Shan Hu He Hao Te Lu N Zuo  515847
Q0HGREP66184735275878,Xie Ying,Vivo/X60/Blue/254GB,2,68268,136536,SPRING20,109228.8,16384.32,2023-03-25 00:00:00,Pending,In Transit,Debit Card,PayPal,15812188103,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Xian Bin Cheng Qi Qi Ha Er Lu P Zuo  872147
ESIT5YGC2184735276064,Ceng Dong,Huawei/P40/Blue/64GB,10,111329,1113290,WINTER10,1001961.0,150294.15,2023-03-25 00:00:00,Paid,In Transit,PayPal,MasterCard,15311479349,Shang Hai Shi Shen Yang Shi Liang Ping Ji Nan Lu U Zuo  946873
SPJYA2NQE184735276227,Ceng Xiu Fang,Vivo/X60/White/32GB,7,88524,619668,SPRING20,495734.4,74360.16,2023-03-25 00:00:00,Paid,Shipped,Credit Card,American Express,14563265986,Nei Meng Gu Zi Zhi Qu Ning Xian Chong Wen Yang Lu M Zuo  252149
3QL3YJO6S184735276410,Wang Shu Lan,Vivo/X60/Purple/254GB,6,140802,844812,WINTER10,760330.8,114049.62000000001,2023-03-25 00:00:00,Paid,Delivered,Debit Card,American Express,14762653430,Gui Zhou Sheng Qi Qi Ha Er Shi Hua Long Wang Jie C Zuo  308242
V23FSXJJT184735276599,Zhang Ming,Huawei/P40/Black/64GB,9,81301,731709,SUMMER15,621952.65,93292.8975,2023-03-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15139513858,Guang Dong Sheng Shu Hua Xian Xin Cheng Hu Jie R Zuo  908702
1KRFKQDRV184735276769,Deng Gang,iPhone/13/White/254GB,5,72809,364045,NEWYEAR25,273033.75,40955.0625,2023-03-25 00:00:00,Failed,Shipped,PayPal,PayPal,14588863831,He Bei Sheng Hui Xian Da Xing Gui Yang Lu O Zuo  426685
GNI95BR63184735276921,Zhang Ning,iPhone/13/White/1TB,3,85295,255885,SUMMER15,217502.25,32625.337499999998,2023-03-25 00:00:00,Pending,Pending,Debit Card,Alipay,13385299795,Ji Lin Sheng Kun Ming Xian Feng Dou Nan Chang Jie C Zuo  262490
3F9DS3GV0184735277077,Lang Lan Ying,iPhone/13 Pro/Black/8GB,3,81763,245289,FESTIVE30,171702.3,25755.344999999998,2023-03-25 00:00:00,Failed,Pending,Credit Card,PayPal,15697898429,Chong Qing Shi Hang Zhou Shi Nan Xi Wu Lu K Zuo  633383
SO57LAENZ184735277252,Li Tao,Oppo/Reno5/Purple/64GB,4,92536,370144,FESTIVE30,259100.8,38865.119999999995,2023-03-25 00:00:00,Paid,Pending,PayPal,Visa,18080898113,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian He Chuan Yin Chuan Jie J Zuo  208316
DW5LRAEBH184735277426,Li Jian Guo,iPhone/13/Purple/64GB,1,95509,95509,AUTUMN5,90733.55,13610.0325,2023-03-25 00:00:00,Failed,In Transit,PayPal,Alipay,14534952251,Gan Su Sheng Cheng Xian Shen He Zhao Lu B Zuo  395570
GYI1TFZMG184735277594,Cheng Gui Rong,Galaxy/S21/White/8GB,5,103711,518555,FESTIVE30,362988.5,54448.275,2023-03-25 00:00:00,Failed,Pending,Debit Card,Visa,15545911213,Si Chuan Sheng Yu Xian Bi Shan Ruan Jie L Zuo  431216
TOTI1G773184735277760,Yu Ting,iPhone/13/White/64GB,10,120312,1203120,NEWYEAR25,902340.0,135351.0,2023-03-25 00:00:00,Paid,Pending,Debit Card,American Express,13052093163,Hu Bei Sheng Xiu Fang Shi Shang Jie Chou Jie X Zuo  133709
Q1DNCHTRU184735277934,Chen Hong Mei,iPhone/13 Pro/White/1TB,6,99869,599214,WINTER10,539292.6,80893.89,2023-03-25 00:00:00,Paid,In Transit,Credit Card,American Express,15258664089,Jiang Su Sheng Fu Zhou Shi Shen He He Shan Lu R Zuo  497671
O100XP2DM184735278096,Ran Yang,Huawei/P40/Black/8GB,7,114372,800604,AUTUMN5,760573.7999999999,114086.06999999999,2023-03-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15866234190,Shan Xi Sheng Rui Xian An Ci Hai Men Jie G Zuo  727408
6VI47B46T184735278248,Li Li,iPhone/13 Pro/Purple/64GB,8,60588,484704,SUMMER15,411998.39999999997,61799.759999999995,2023-03-25 00:00:00,Paid,Shipped,PayPal,MasterCard,13336862362,Shan Dong Sheng Ling Shi Ji Zhou Yu Jie J Zuo  708490
SGXANMG8K184735278411,Li Yu,Huawei/P40/Red/1TB,3,131483,394449,WINTER10,355004.10000000003,53250.615000000005,2023-03-25 00:00:00,Paid,Shipped,Bank Transfer,Visa,15659139895,Hu Nan Sheng Xing An Meng Shi Huai Rou Bei Jing Jie Q Zuo  861329
HS9LROVPZ184735278575,Yu Kai,iPhone/13 Pro/Purple/8GB,9,62387,561483,NEWYEAR25,421112.25,63166.837499999994,2023-03-25 00:00:00,Pending,Shipped,PayPal,American Express,15634061444,Guang Xi Zhuang Zu Zi Zhi Qu Long Shi Men Tou Gou He Lu K Zuo  140952
VBETBC7V8184735278763,Wu Fan,Huawei/P40/Purple/254GB,5,70891,354455,SUMMER15,301286.75,45193.0125,2023-03-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18214327261,Yun Nan Sheng Xiu Hua Shi Hua Long Chao Zhou Jie B Zuo  756323
ICHR5F5HA184735278921,Wu Yan,Oppo/Reno5/Red/1TB,4,65250,261000,FESTIVE30,182700.0,27405.0,2023-03-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,14505958820,Ao Men Te Bie Xing Zheng Qu Ping Xian Hai Ling Ha Er Bin Jie V Zuo  543656
26DUC3THO184735279104,Peng Gui Zhi,Xiaomi/Mi 11/White/254GB,9,137412,1236708,AUTUMN5,1174872.5999999999,176230.88999999998,2023-03-25 00:00:00,Pending,Shipped,Credit Card,Alipay,14594482610,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Shen Bei Xin Huang Jie V Zuo  926187
7FAQ9Y02C184735279307,Cai Rui,iPhone/13/Purple/8GB,10,58206,582060,NEWYEAR25,436545.0,65481.75,2023-03-25 00:00:00,Paid,Pending,Debit Card,Alipay,15363749482,Hai Nan Sheng Chao Xian Qing Pu Hai Kou Jie K Zuo  827829
0SD5KCFGM184735279460,Xu Li,Huawei/P40/Blue/128GB,5,76154,380770,SPRING20,304616.0,45692.4,2023-03-25 00:00:00,Pending,Pending,Credit Card,American Express,13189754525,Xi Zang Zi Zhi Qu Xi Ning Xian Mu Ye Wu Jie Z Zuo  880773
4U55PGS80184735279641,Ying Ying,Huawei/P40/Blue/128GB,5,120916,604580,SPRING20,483664.0,72549.59999999999,2023-03-25 00:00:00,Paid,Delivered,Debit Card,Alipay,13528229683,Nei Meng Gu Zi Zhi Qu Da Ye Shi Mu Ye Chi Lu J Zuo  677581
