Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AZPG4OE9W184755787695,Ju Jian,iPhone/13/Red/64GB,9,64052,576468,AUTUMN5,547644.6,82146.68999999999,2023-09-08 00:00:00,Pending,Pending,Debit Card,American Express,13147020894,Shan Dong Sheng Qian Jiang Shi Feng Dou Zheng Zhou Lu P Zuo  613943
XGNSUCSI7184755787861,Yan Xiu Lan,Huawei/P40/Blue/254GB,4,137104,548416,SUMMER15,466153.6,69923.04,2023-09-08 00:00:00,Paid,Shipped,Credit Card,PayPal,15213189956,Bei Jing Shi Lei Xian Cheng Dong Hui Zhou Jie A Zuo  705902
8AGUZAT1L184755788023,Wang Gui Ying,iPhone/13 Pro/Red/64GB,3,69400,208200,WINTER10,187380.0,28107.0,2023-09-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,13019413871,Ji Lin Sheng Lu An Xian Hua Long Yong An Lu M Zuo  475431
K8JFGZ1H6184755788194,Liang Jian,Xiaomi/Mi 11/Purple/8GB,8,59326,474608,NEWYEAR25,355956.0,53393.4,2023-09-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,18702407553,Liao Ning Sheng Bin Xian Hua Xi Wang Jie N Zuo  990380
7S02MAU08184755788363,Sun Jian,OnePlus/9/Black/128GB,5,121501,607505,FESTIVE30,425253.5,63788.024999999994,2023-09-08 00:00:00,Pending,Shipped,Debit Card,Visa,15795130812,Shang Hai Shi Liao Yang Shi Shan Ting Qian Jiang Jie Z Zuo  507455
569WRMZS5184755788522,Zhuang Li,iPhone/13/Purple/8GB,7,100510,703570,SUMMER15,598034.5,89705.175,2023-09-08 00:00:00,Paid,Delivered,PayPal,PayPal,13775948219,Tai Wan Sheng Chao Hu Xian Xi Xia Wu Lu D Zuo  567159
OAT0RENYG184755788696,Shi Fang,Xiaomi/Mi 11/White/32GB,5,50178,250890,NEWYEAR25,188167.5,28225.125,2023-09-08 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13686585618,Tian Jin Shi Xi Ning Shi He Ping Cai Lu P Zuo  822701
MRH5DOXPQ184755788869,Tu Hui,iPhone/13/Red/1TB,4,64648,258592,WINTER10,232732.80000000002,34909.92,2023-09-08 00:00:00,Paid,Delivered,PayPal,Visa,14557405080,Ji Lin Sheng Zhi Qiang Shi Dong Cheng Sun Jie E Zuo  995726
2H8RK64B4184755789047,Zhang Feng Ying,iPhone/13 Pro/White/64GB,4,65779,263116,WINTER10,236804.4,35520.659999999996,2023-09-08 00:00:00,Paid,In Transit,Debit Card,Alipay,18079561631,Fu Jian Sheng Feng Lan Shi Xu Hui Yu Jie M Zuo  496416
0A27Z74FA184755789225,Wang Peng,OnePlus/9/Black/64GB,6,79994,479964,SPRING20,383971.2,57595.68,2023-09-08 00:00:00,Failed,Delivered,Debit Card,PayPal,18533912341,He Bei Sheng Xue Mei Shi Qing Cheng Han Jie W Zuo  535335
IZD8LU0KA184755789396,He Hai Yan,Vivo/X60/Black/8GB,10,80916,809160,FESTIVE30,566412.0,84961.8,2023-09-08 00:00:00,Pending,Shipped,Bank Transfer,American Express,13854003311,Ji Lin Sheng Liu Zhou Shi Yong Chuan Bei Zhen Jie U Zuo  818718
T22HZF9XP184755789560,Qi Tao,Xiaomi/Mi 11/Red/8GB,1,73224,73224,WINTER10,65901.6,9885.24,2023-09-08 00:00:00,Paid,Shipped,PayPal,Alipay,13687889767,Tian Jin Shi Yan Xian Da Dong Wang Jie L Zuo  374658
NUSHCA6U8184755789725,Zhao Xiang,Vivo/X60/White/1TB,1,114307,114307,SPRING20,91445.6,13716.84,2023-09-08 00:00:00,Failed,Pending,PayPal,Visa,18608898224,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Sha Shi Nan Jing Jie C Zuo  483306
04XASPEZ0184755789900,Chen Xin,Xiaomi/Mi 11/Red/8GB,1,95627,95627,NEWYEAR25,71720.25,10758.0375,2023-09-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,14711700605,Jiang Su Sheng Xin Ji Shi Cheng Dong Xing Cheng Lu L Zuo  912210
4TWGVYC49184755790067,Sun Jia,Xiaomi/Mi 11/White/128GB,8,111621,892968,AUTUMN5,848319.6,127247.93999999999,2023-09-08 00:00:00,Failed,Pending,Debit Card,American Express,15309021414,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Hua Long Ao Men Jie X Zuo  860763
V3XTLLJ1L184755790249,Wen Dan Dan,Xiaomi/Mi 11/Blue/32GB,1,88454,88454,WINTER10,79608.6,11941.29,2023-09-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,15588444867,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian You Hao Nan Jing Lu Q Zuo  112472
BXL52G5KF184755790439,Bai Dan Dan,iPhone/13 Pro/Black/64GB,6,64726,388356,SPRING20,310684.8,46602.719999999994,2023-09-08 00:00:00,Failed,Shipped,Debit Card,Alipay,18782606913,Bei Jing Shi Ha Er Bin Shi An Ci Shi Jia Zhuang Jie I Zuo  302768
FJ8YKYQIQ184755790617,Wei Gui Zhi,Huawei/P40/Red/64GB,4,84320,337280,FESTIVE30,236095.99999999997,35414.399999999994,2023-09-08 00:00:00,Pending,Shipped,Credit Card,Visa,15255085584,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Shuang Luan Yin Lu O Zuo  839329
8A2VW1PZQ184755790815,Jing Lei,Galaxy/S21/White/8GB,1,89907,89907,SPRING20,71925.6,10788.84,2023-09-08 00:00:00,Failed,Shipped,PayPal,PayPal,13033203811,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Gao Ping Wang Lu N Zuo  247294
FUYXYV55V184755791054,Zhang Yan,iPhone/13 Pro/White/32GB,1,72950,72950,NEWYEAR25,54712.5,8206.875,2023-09-08 00:00:00,Paid,Delivered,Debit Card,Visa,15070083691,An Hui Sheng Bin Shi Nan Xi Qian Jiang Lu Z Zuo  547901
XQMT4SR2X184755791227,Long Li Juan,Huawei/P40/Black/254GB,1,118134,118134,NEWYEAR25,88600.5,13290.074999999999,2023-09-08 00:00:00,Pending,Pending,Credit Card,American Express,13975218834,Liao Ning Sheng Liao Yang Xian Xin Cheng Chen Lu A Zuo  913309
823345W1U184755791410,Zhang Xin,Xiaomi/Mi 11/Purple/128GB,5,61660,308300,SPRING20,246640.0,36996.0,2023-09-08 00:00:00,Failed,In Transit,Debit Card,PayPal,18781852275,Shan Xi Sheng He Fei Xian Gao Ming Bei Jing Jie S Zuo  140859
ISJVYLUJ5184755791584,Chen Chang,Vivo/X60/White/128GB,5,141402,707010,WINTER10,636309.0,95446.34999999999,2023-09-08 00:00:00,Pending,Pending,Debit Card,PayPal,15264292225,Fu Jian Sheng Shi Jia Zhuang Xian Hai Ling Chao Zhou Lu K Zuo  449324
I1KX94U5U184755791757,Zhang Li,OnePlus/9/Purple/1TB,8,138843,1110744,AUTUMN5,1055206.8,158281.02,2023-09-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15907987941,Nei Meng Gu Zi Zhi Qu Kai Shi Wei Dou Guan Ling Jie O Zuo  675473
BJNY1QZEC184755791939,Zhang Nan,Oppo/Reno5/Red/8GB,6,84766,508596,AUTUMN5,483166.19999999995,72474.93,2023-09-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18245111184,Gui Zhou Sheng Ao Men Xian Dong Cheng Nan Ning Lu C Zuo  235354
BS727A19A184755792103,Wang Xiu Rong,Oppo/Reno5/Purple/254GB,5,120997,604985,NEWYEAR25,453738.75,68060.8125,2023-09-08 00:00:00,Pending,Shipped,PayPal,Visa,13628571668,Shan Xi Sheng Lei Xian Da Dong Guang Zhou Jie Q Zuo  657217
E1G8CKGTM184755792264,Ji Jie,OnePlus/9/Black/64GB,8,50556,404448,WINTER10,364003.2,54600.48,2023-09-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13800269354,Hu Bei Sheng Yong An Xian Xi Xia Song Lu D Zuo  536362
TFHS773MQ184755792442,Zhang Rong,OnePlus/9/Black/32GB,6,137466,824796,FESTIVE30,577357.2,86603.57999999999,2023-09-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,14744556730,Gui Zhou Sheng Xiu Ying Xian Jing An Liu Jie S Zuo  364965
3PGKBQV7U184755792621,Luo Xiu Rong,OnePlus/9/Purple/128GB,1,99994,99994,FESTIVE30,69995.79999999999,10499.369999999997,2023-09-08 00:00:00,Failed,In Transit,PayPal,Visa,14744758566,Hei Long Jiang Sheng Bei Zhen Shi Da Dong Liu Lu V Zuo  180851
XEHB1BOQY184755792808,Zhou Wei,Galaxy/S21/Purple/128GB,4,99741,398964,SPRING20,319171.2,47875.68,2023-09-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,15524438343,Nei Meng Gu Zi Zhi Qu Lei Xian Liang Ping Luo Lu M Zuo  767188
52IH55JB4184755792995,Chen Hai Yan,Xiaomi/Mi 11/Red/8GB,10,51433,514330,SUMMER15,437180.5,65577.075,2023-09-08 00:00:00,Paid,Pending,Credit Card,Alipay,14798841938,Si Chuan Sheng Shang Hai Shi Ji Zhou Lei Lu M Zuo  847790
UFIJXE5F0184755793181,Wang Bin,iPhone/13/Blue/32GB,5,141161,705805,NEWYEAR25,529353.75,79403.0625,2023-09-08 00:00:00,Failed,Pending,Credit Card,PayPal,14598332504,Jiang Xi Sheng He Fei Xian Zhao Yang Wei Lu V Zuo  507079
D1J1KLROR184755793357,Xie Yu,Xiaomi/Mi 11/Blue/254GB,8,90240,721920,NEWYEAR25,541440.0,81216.0,2023-09-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,15111515600,Shan Xi Sheng Hu He Hao Te Shi Zhang Shou Yan Jie H Zuo  347641
FP60JDE2P184755793544,Xu Ping,Vivo/X60/Blue/1TB,2,99046,198092,AUTUMN5,188187.4,28228.109999999997,2023-09-08 00:00:00,Pending,Shipped,Credit Card,PayPal,13347858513,Tai Wan Sheng Qian Jiang Shi Bin Cheng Tai Yuan Lu E Zuo  163389
GX6EVRDM3184755793706,Zhang Jing,OnePlus/9/Black/32GB,8,80954,647632,SUMMER15,550487.2,82573.07999999999,2023-09-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15944917572,Zhe Jiang Sheng Dong Guan Shi Shen He Tan Lu S Zuo  622115
XM9P466BF184755793887,Zhang Xin,iPhone/13/Red/8GB,5,96686,483430,SUMMER15,410915.5,61637.325,2023-09-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18821195035,Shan Xi Sheng Min Xian Huang Pu Zhang Lu B Zuo  406994
IKZU8I1AA184755794058,Zhou Lu,iPhone/13/Blue/128GB,8,91430,731440,SPRING20,585152.0,87772.8,2023-09-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,15752822805,Yun Nan Sheng Wu Zhou Shi Da Xing Xi Ning Lu J Zuo  741311
HAFBXMU85184755794220,Li Yu,OnePlus/9/Blue/1TB,9,67975,611775,WINTER10,550597.5,82589.625,2023-09-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,15623657460,Zhe Jiang Sheng Bin Xian Shuang Luan Nan Chang Jie F Zuo  138065
T8L8ECE5H184755794381,Li Hao,Vivo/X60/White/128GB,1,55197,55197,AUTUMN5,52437.149999999994,7865.572499999998,2023-09-08 00:00:00,Pending,In Transit,Debit Card,PayPal,18126770187,Shan Dong Sheng Huai An Xian Xu Hui Liao Yang Lu J Zuo  809206
FX939KL2E184755794546,Yang Dan Dan,Xiaomi/Mi 11/Purple/254GB,2,91722,183444,SUMMER15,155927.4,23389.109999999997,2023-09-08 00:00:00,Pending,In Transit,PayPal,MasterCard,15264736859,Fu Jian Sheng Tao Xian Ping Shan Cheng Jie K Zuo  371968
4F5D6CGE5184755794724,Shen Chao,Vivo/X60/Blue/8GB,8,128958,1031664,FESTIVE30,722164.7999999999,108324.71999999999,2023-09-08 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15389902748,Hu Nan Sheng Yong Shi Zhang Shou Jia He Jie Z Zuo  606809
OS6LMV69L184755794886,Wang Yu Zhen,Xiaomi/Mi 11/Black/32GB,4,55829,223316,FESTIVE30,156321.19999999998,23448.179999999997,2023-09-08 00:00:00,Failed,Pending,Debit Card,Visa,13923828402,Si Chuan Sheng La Sa Xian Xi Xia Wu Jie A Zuo  667627
KNF6DJDPQ184755795065,Zhou Gui Lan,Huawei/P40/Blue/1TB,3,145946,437838,NEWYEAR25,328378.5,49256.775,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,American Express,13541474735,Jiang Xi Sheng Xiu Zhen Shi Sha Shi Xi Ning Lu X Zuo  894580
P5377X7DZ184755795235,Liu Qiang,Vivo/X60/Red/8GB,7,67753,474271,SPRING20,379416.80000000005,56912.520000000004,2023-09-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15695843277,Chong Qing Shi Xiu Ying Xian Jing An Hai Men Lu I Zuo  995333
8UQIZ98XD184755795400,Li Xiu Lan,OnePlus/9/White/8GB,3,95313,285939,SUMMER15,243048.15,36457.222499999996,2023-09-08 00:00:00,Paid,Pending,Bank Transfer,Visa,18850343421,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian He Ping Xing Jie J Zuo  997009
0EDB5CHQR184755795603,Zhou Xue,Xiaomi/Mi 11/White/32GB,4,74190,296760,SPRING20,237408.0,35611.2,2023-09-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,14586889536,Si Chuan Sheng Chao Zhou Xian Hua Xi Zhou Lu E Zuo  715255
H4MBVVH9J184755795771,Wen Xiu Zhen,Huawei/P40/Purple/64GB,5,86177,430885,SUMMER15,366252.25,54937.8375,2023-09-08 00:00:00,Paid,Shipped,Credit Card,American Express,14569374896,Si Chuan Sheng Dan Xian Mu Ye Jia Jie S Zuo  530157
4K3VFSH4K184755795942,Cheng Li,Huawei/P40/Blue/8GB,4,124934,499736,NEWYEAR25,374802.0,56220.299999999996,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,American Express,15200792775,Xi Zang Zi Zhi Qu Ha Er Bin Shi Cheng Dong Yang Jie N Zuo  494556
SVZ9M1LUK184755796123,Wu Jie,Huawei/P40/Blue/1TB,4,54764,219056,WINTER10,197150.4,29572.559999999998,2023-09-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15107777147,An Hui Sheng Hai Men Xian Mu Ye Song Lu U Zuo  216121
1CWCSS8VX184755796290,Chen Qin,Huawei/P40/Black/128GB,9,124889,1124001,FESTIVE30,786800.7,118020.10499999998,2023-09-08 00:00:00,Pending,Pending,PayPal,Alipay,13196892415,He Nan Sheng Jing Shi Zi Chuan Xie Lu P Zuo  199745
41WC54FS9184755796457,Jin Rui,OnePlus/9/White/128GB,3,70992,212976,FESTIVE30,149083.19999999998,22362.479999999996,2023-09-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13020145720,Yun Nan Sheng Tai Bei Shi Xu Hui Hu Jie S Zuo  847456
0FIP7CTZC184755796631,Lu Li,OnePlus/9/Purple/32GB,4,146612,586448,SUMMER15,498480.8,74772.12,2023-09-08 00:00:00,Pending,Delivered,PayPal,MasterCard,15972002862,Ao Men Te Bie Xing Zheng Qu Xiu Hua Xian Xin Cheng Li Lu E Zuo  186197
CICEUKC0Z184755796822,Wang Li,Huawei/P40/Black/8GB,3,96799,290397,NEWYEAR25,217797.75,32669.6625,2023-09-08 00:00:00,Pending,Delivered,Credit Card,American Express,15756020092,He Bei Sheng Qi Qi Ha Er Xian Xi Feng Pan Jie Q Zuo  380383
S4H1BSPU7184755797004,Sun Kai,Xiaomi/Mi 11/Purple/8GB,1,68020,68020,SPRING20,54416.0,8162.4,2023-09-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,14554232665,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Shi Long Tan Wu Jie Y Zuo  770312
OGX2R2OE4184755797191,Dai Li Li,Huawei/P40/Red/64GB,2,84876,169752,WINTER10,152776.80000000002,22916.52,2023-09-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18714511415,Hu Nan Sheng Qi Qi Ha Er Xian Qing Pu Xiao Jie E Zuo  830253
QB3VCB1CY184755797377,Wang Yu,Xiaomi/Mi 11/White/8GB,3,119212,357636,WINTER10,321872.4,48280.86,2023-09-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,15746107181,Liao Ning Sheng Huai An Shi Zhang Shou Kun Ming Jie S Zuo  667206
XE7472B3Q184755797550,Du Jun,Vivo/X60/White/1TB,8,94065,752520,NEWYEAR25,564390.0,84658.5,2023-09-08 00:00:00,Pending,Delivered,Debit Card,Alipay,14710754786,Xi Zang Zi Zhi Qu Shang Hai Xian Jiang Bei Xing Cheng Jie P Zuo  723881
MSYDPTP50184755797749,Quan Hui,Huawei/P40/Black/128GB,1,64165,64165,AUTUMN5,60956.75,9143.512499999999,2023-09-08 00:00:00,Paid,Shipped,Debit Card,Alipay,18904705916,Bei Jing Shi Jian Hua Xian Xiang An Qian Jiang Lu X Zuo  498986
ELNJZPD5B184755797914,Wu Hai Yan,Xiaomi/Mi 11/Black/64GB,2,96172,192344,WINTER10,173109.6,25966.44,2023-09-08 00:00:00,Failed,In Transit,PayPal,Visa,13419320905,Xi Zang Zi Zhi Qu Liu Shi Qing Pu Yu Jie B Zuo  659669
FEJ9IAERQ184755798099,Dan Qian,Huawei/P40/White/1TB,3,113286,339858,AUTUMN5,322865.1,48429.76499999999,2023-09-08 00:00:00,Paid,In Transit,Debit Card,PayPal,15714386144,Tian Jin Shi Jun Xian Bin Cheng Song Lu K Zuo  603466
UBMMV4SK7184755798273,Ye Ying,Oppo/Reno5/Purple/1TB,10,122669,1226690,AUTUMN5,1165355.5,174803.32499999998,2023-09-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18805735879,Nei Meng Gu Zi Zhi Qu Jia He Shi Cheng Dong Gui Yang Jie K Zuo  283549
4I8OHGX16184755798456,Zheng Jia,Xiaomi/Mi 11/Purple/32GB,10,132637,1326370,SPRING20,1061096.0,159164.4,2023-09-08 00:00:00,Paid,Shipped,Credit Card,PayPal,18551181164,Zhe Jiang Sheng Mei Xian Hua Xi Fu Xin Lu A Zuo  889673
GZAD1PRP7184755798623,Pan Yu,iPhone/13 Pro/Blue/64GB,1,145579,145579,SUMMER15,123742.15,18561.3225,2023-09-08 00:00:00,Pending,Delivered,Credit Card,Visa,15845022382,Hu Bei Sheng Ping Xian Shang Jie Chang Sha Jie E Zuo  173434
7FW3JAXX1184755798785,Ma Bo,Galaxy/S21/Purple/1TB,10,125950,1259500,SPRING20,1007600.0,151140.0,2023-09-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15125184970,An Hui Sheng Xiu Ying Xian Qing Pu Lu An Lu X Zuo  891803
KLDZL2IL6184755798951,Yuan Na,Xiaomi/Mi 11/Red/1TB,6,55694,334164,WINTER10,300747.60000000003,45112.14000000001,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13206407935,Guang Dong Sheng La Sa Xian Xi Feng Nan Chang Jie Y Zuo  602491
IXUJV7Q34184755799118,Yang Li Hua,Huawei/P40/Purple/32GB,2,144571,289142,FESTIVE30,202399.4,30359.909999999996,2023-09-08 00:00:00,Paid,Pending,PayPal,MasterCard,13668441305,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Shang Jie Ding Jie N Zuo  146494
AKFILQTNJ184755799316,Lin Bo,iPhone/13 Pro/Black/1TB,7,96058,672406,WINTER10,605165.4,90774.81,2023-09-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14518915389,Shang Hai Shi Zhang Jia Gang Shi Shuang Luan Guo Lu Q Zuo  874194
CGG9C20XI184755799503,Zhao Jing,OnePlus/9/White/254GB,10,55836,558360,AUTUMN5,530442.0,79566.3,2023-09-08 00:00:00,Pending,Shipped,PayPal,MasterCard,13553636828,Hei Long Jiang Sheng Wu Han Xian Mu Ye Xiao Jie O Zuo  263885
TNJB24T1A184755799683,Chen Li Hua,OnePlus/9/Purple/1TB,9,98818,889362,FESTIVE30,622553.3999999999,93383.00999999998,2023-09-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,18121859050,Shan Xi Sheng Cheng Xian Nan Zhang Guang Zhou Jie G Zuo  196215
QU1M4HE15184755799848,Cui Bin,Vivo/X60/Black/8GB,6,102739,616434,AUTUMN5,585612.2999999999,87841.84499999999,2023-09-08 00:00:00,Paid,Delivered,Debit Card,Visa,13272359700,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Shang Jie Hu Lu C Zuo  298592
V2M05XHGP184755800041,Zhang Yun,Xiaomi/Mi 11/Red/254GB,10,131065,1310650,SPRING20,1048520.0,157278.0,2023-09-08 00:00:00,Pending,In Transit,Credit Card,PayPal,15011880076,He Bei Sheng Yang Xian Qing He Jiang Jie P Zuo  940098
D7OEB9T5U184755800210,Chen Dan Dan,Huawei/P40/White/8GB,5,87996,439980,AUTUMN5,417981.0,62697.149999999994,2023-09-08 00:00:00,Paid,Delivered,PayPal,American Express,18949750537,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Shen Bei Xin Huai An Jie C Zuo  795191
XK8CZ707K184755800406,Wang Feng Ying,iPhone/13 Pro/Blue/64GB,4,121099,484396,FESTIVE30,339077.19999999995,50861.579999999994,2023-09-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,13593591907,Gan Su Sheng Shang Hai Shi Sha Shi Huang Lu S Zuo  572378
E3KWZKA0U184755800588,Yang Cheng,Galaxy/S21/Red/64GB,5,133761,668805,SPRING20,535044.0,80256.59999999999,2023-09-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15580636137,Jiang Xi Sheng Xiu Yun Xian Qing Pu Qian Jiang Jie B Zuo  477943
JR65NVF4T184755800748,Wu Yu Ying,Galaxy/S21/Black/128GB,8,67108,536864,SPRING20,429491.2,64423.68,2023-09-08 00:00:00,Paid,In Transit,PayPal,Alipay,15718673750,Tian Jin Shi Yu Mei Xian Liu Zhi Te Yin Chuan Lu E Zuo  909412
A917CLVPP184755800924,Liang Bin,Huawei/P40/Blue/254GB,4,111622,446488,AUTUMN5,424163.6,63624.53999999999,2023-09-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,14577897284,Si Chuan Sheng Min Xian Ping Shan Luo Lu W Zuo  846285
D2AQOOL8Y184755801095,Zhang Bo,Galaxy/S21/Blue/8GB,3,69890,209670,WINTER10,188703.0,28305.45,2023-09-08 00:00:00,Paid,Pending,Bank Transfer,Visa,18861326378,Bei Jing Shi La Sa Xian Gao Ming Li Jie R Zuo  539187
EIP3N2SN8184755801269,Zhang Li,Xiaomi/Mi 11/Purple/128GB,10,138805,1388050,SPRING20,1110440.0,166566.0,2023-09-08 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18040428014,Shang Hai Shi Dan Xian Min Xing Xi An Jie M Zuo  164164
EWFPTVCWJ184755801474,Jin Jia,iPhone/13/Red/64GB,5,72860,364300,FESTIVE30,255009.99999999997,38251.49999999999,2023-09-08 00:00:00,Failed,Pending,PayPal,MasterCard,15946143154,Xiang Gang Te Bie Xing Zheng Qu Xiu Hua Shi Bai Yun Tai Yuan Lu F Zuo  398697
K9D7FQZFJ184755801685,Xie Yu Lan,Oppo/Reno5/Blue/254GB,2,63441,126882,AUTUMN5,120537.9,18080.684999999998,2023-09-08 00:00:00,Failed,In Transit,Credit Card,PayPal,14561189554,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Xing Shan Qian Jiang Lu O Zuo  285845
N9TK1H8B0184755801889,Yu Kai,Huawei/P40/Blue/128GB,4,114138,456552,SUMMER15,388069.2,58210.38,2023-09-08 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15840940046,Bei Jing Shi Chun Mei Xian Xi Xia Wang Lu J Zuo  463888
C5DKSYRLN184755802074,Ren Wen,iPhone/13 Pro/White/32GB,6,97866,587196,SPRING20,469756.80000000005,70463.52,2023-09-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14517091972,Ao Men Te Bie Xing Zheng Qu Hua Xian Nan Xi Zheng Zhou Lu G Zuo  744481
Y8AEB1M5R184755802266,Du Gui Zhen,iPhone/13 Pro/Red/8GB,9,66181,595629,AUTUMN5,565847.5499999999,84877.13249999999,2023-09-08 00:00:00,Paid,In Transit,PayPal,American Express,13465645464,An Hui Sheng Shu Lan Shi Bin Cheng Cheng Jie A Zuo  159862
32I9WDCFR184755802458,Deng Tao,Vivo/X60/White/128GB,5,111568,557840,FESTIVE30,390488.0,58573.2,2023-09-08 00:00:00,Failed,In Transit,PayPal,MasterCard,13124503110,Shan Xi Sheng Bin Xian Zhang Shou Ao Men Lu L Zuo  733933
UDJDGIKUD184755802627,Li Feng,Huawei/P40/Black/64GB,10,76279,762790,AUTUMN5,724650.5,108697.575,2023-09-08 00:00:00,Failed,Shipped,PayPal,Visa,13002548902,Shan Xi Sheng Shu Ying Xian Ji Qu Yi Dou Jie O Zuo  161927
FEV1A57JT184755802799,Zhang Hui,Oppo/Reno5/Red/64GB,4,102507,410028,FESTIVE30,287019.6,43052.939999999995,2023-09-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13449755190,Hu Nan Sheng Shen Yang Shi Xu Hui Shen Yang Lu L Zuo  321547
52G6UJGHG184755802972,Li Li,Xiaomi/Mi 11/White/254GB,7,108328,758296,SUMMER15,644551.6,96682.73999999999,2023-09-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15784235768,Yun Nan Sheng Ping Shi Bi Shan Shen Yang Jie R Zuo  195211
C5VOZE7CI184755803138,Wei Xiu Rong,Huawei/P40/Black/32GB,1,52786,52786,WINTER10,47507.4,7126.11,2023-09-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13500059778,Xi Zang Zi Zhi Qu Liang Xian You Hao He Shan Jie B Zuo  400449
W394BJOP4184755803322,Yan Ting,Huawei/P40/Red/1TB,2,104885,209770,SPRING20,167816.0,25172.399999999998,2023-09-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,18995765819,Tai Wan Sheng Shi Jia Zhuang Shi Dong Li Jing Men Lu O Zuo  529486
TCQ3D5OZO184755803500,Wang Gui Zhi,OnePlus/9/Red/1TB,10,52982,529820,NEWYEAR25,397365.0,59604.75,2023-09-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15029770155,Ji Lin Sheng Bin Shi He Ping Mi Jie Y Zuo  992726
U8WRVVQQN184755803685,Yang Chun Mei,Oppo/Reno5/Blue/8GB,6,89477,536862,AUTUMN5,510018.89999999997,76502.83499999999,2023-09-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14768698847,Yun Nan Sheng Xing Cheng Xian Cheng Bei Lu An Lu A Zuo  522095
ZZD62E3AF184755803867,Li Yu Mei,Huawei/P40/Blue/8GB,7,52426,366982,NEWYEAR25,275236.5,41285.475,2023-09-08 00:00:00,Failed,In Transit,PayPal,PayPal,18884423952,Xiang Gang Te Bie Xing Zheng Qu Xu Shi Liu Zhi Te Xiang Gang Jie P Zuo  340821
91TIV1W6D184755804063,Wu Shu Zhen,iPhone/13/Blue/32GB,3,141277,423831,NEWYEAR25,317873.25,47680.987499999996,2023-09-08 00:00:00,Pending,Delivered,Credit Card,PayPal,13562087002,Hei Long Jiang Sheng Chang Xian Long Tan Xing Cheng Jie R Zuo  926609
LSR5TCWZ5184755804236,Deng Jun,Oppo/Reno5/Blue/128GB,7,109571,766997,WINTER10,690297.3,103544.595,2023-09-08 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13575312651,Si Chuan Sheng Guang Zhou Shi Bin Cheng Da Ye Lu K Zuo  726381
