Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TBAINKUZW184754499549,Liu Mei,Vivo/X60/Black/64GB,10,108169,1081690,AUTUMN5,1027605.5,154140.82499999998,2023-08-29 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18150857863,Gan Su Sheng Fan Shi Xin Cheng Wang Jie V Zuo  831943
TOFGUTVUX184754499743,Zhu Xiu Yun,Xiaomi/Mi 11/Black/128GB,6,134872,809232,WINTER10,728308.8,109246.32,2023-08-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15759812080,Shan Xi Sheng Da Ye Shi Shan Ting Bei Zhen Lu G Zuo  915373
HOPLEVBH9184754499921,Hu Feng Lan,iPhone/13 Pro/White/1TB,5,67803,339015,SPRING20,271212.0,40681.799999999996,2023-08-29 00:00:00,Pending,Pending,Bank Transfer,Visa,18138205285,Tian Jin Shi Shen Yang Shi Yong Chuan Yong An Lu K Zuo  892159
4UWJQVBBX184754500093,Tong Dong Mei,Xiaomi/Mi 11/Purple/1TB,10,127082,1270820,WINTER10,1143738.0,171560.69999999998,2023-08-29 00:00:00,Failed,Pending,Bank Transfer,Visa,15727358605,Fu Jian Sheng Hu He Hao Te Xian Zi Chuan Nan Chang Jie U Zuo  126351
IIOWJ06HU184754500273,Li Feng Ying,Oppo/Reno5/Red/32GB,10,62742,627420,SUMMER15,533307.0,79996.05,2023-08-29 00:00:00,Pending,Delivered,PayPal,Visa,15261554887,Liao Ning Sheng La Sa Shi Xi Xia Liao Yang Lu L Zuo  458456
9920ELAR0184754500446,Li Chang,iPhone/13/Black/8GB,7,61110,427770,AUTUMN5,406381.5,60957.225,2023-08-29 00:00:00,Failed,Shipped,Credit Card,Visa,15383729829,Hei Long Jiang Sheng Wu Zhou Xian Da Xing Qin Jie F Zuo  909220
I9P7MD2ZT184754500628,Xu Xiu Ying,Huawei/P40/White/1TB,6,51287,307722,AUTUMN5,292335.89999999997,43850.384999999995,2023-08-29 00:00:00,Pending,In Transit,Credit Card,Visa,18237010731,Liao Ning Sheng Gang Shi Ji Qu Chang Chun Jie U Zuo  723855
6YUDRZRSH184754500795,Meng Jin Feng,OnePlus/9/Purple/1TB,7,106780,747460,NEWYEAR25,560595.0,84089.25,2023-08-29 00:00:00,Failed,Shipped,PayPal,PayPal,15255920817,Qing Hai Sheng Liu Pan Shui Xian He Chuan Zhang Jie P Zuo  515486
7MZYB7RWX184754500981,Xu Jian Guo,OnePlus/9/Black/1TB,3,138718,416154,NEWYEAR25,312115.5,46817.325,2023-08-29 00:00:00,Pending,Shipped,Credit Card,Alipay,13818167098,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Shi Hai Ling Chen Lu M Zuo  772882
ZKFKSR5TP184754501171,Zhang Jin Feng,Galaxy/S21/Blue/1TB,7,72056,504392,SUMMER15,428733.2,64309.979999999996,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18096035041,Tai Wan Sheng Xing Cheng Shi Cheng Bei Liu Lu I Zuo  537088
9B3KARL11184754501352,Cheng Shu Hua,Huawei/P40/Blue/254GB,9,125410,1128690,FESTIVE30,790083.0,118512.45,2023-08-29 00:00:00,Pending,Shipped,Debit Card,Visa,15983609959,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Chong Wen Cheng Du Jie P Zuo  160321
W1HN0GHQ2184754501536,Feng Jing,Xiaomi/Mi 11/White/64GB,3,83842,251526,NEWYEAR25,188644.5,28296.675,2023-08-29 00:00:00,Failed,Delivered,Debit Card,Visa,13928010980,Jiang Xi Sheng Fu Zhou Shi Xi Shan Shi Lu R Zuo  962979
YAN1I3L30184754501710,Luo Ying,iPhone/13/Blue/64GB,10,50712,507120,NEWYEAR25,380340.0,57051.0,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18639872275,Xi Zang Zi Zhi Qu Chang Chun Shi Chang Shou He Fei Jie O Zuo  503258
1NQ3244KB184754501882,Pu Feng Ying,Vivo/X60/Black/254GB,3,99622,298866,SPRING20,239092.80000000002,35863.92,2023-08-29 00:00:00,Pending,Pending,PayPal,Alipay,13173701514,Hei Long Jiang Sheng Jun Xian Xiu Ying Tian Jin Jie V Zuo  944024
GHLMQ9NGY184754502052,Li Shu Lan,Huawei/P40/Purple/8GB,10,135187,1351870,NEWYEAR25,1013902.5,152085.375,2023-08-29 00:00:00,Paid,Pending,Credit Card,Alipay,13622101012,Shang Hai Shi He Shan Shi Feng Dou Lu An Lu Y Zuo  178767
NJ16N9DV2184754502222,Zhang Lei,Vivo/X60/Red/254GB,5,99014,495070,WINTER10,445563.0,66834.45,2023-08-29 00:00:00,Pending,Pending,Credit Card,PayPal,18905755652,Chong Qing Shi Gui Zhi Xian Shuang Luan Zhang Jie D Zuo  962573
5I3VKM1JR184754502401,Hu Huan,Xiaomi/Mi 11/Blue/8GB,1,124548,124548,SUMMER15,105865.8,15879.869999999999,2023-08-29 00:00:00,Failed,Delivered,Debit Card,American Express,18182767022,Shang Hai Shi Fang Shi Liu Zhi Te Wang Jie E Zuo  814442
8GRMT2JN3184754502576,Hu Jian,Xiaomi/Mi 11/Purple/254GB,4,58737,234948,WINTER10,211453.2,31717.98,2023-08-29 00:00:00,Paid,Shipped,Credit Card,Visa,13519703394,Hu Nan Sheng Hu He Hao Te Xian Shuang Luan Qiu Jie N Zuo  415137
I6I2CXBTN184754502759,Shen Wei,Vivo/X60/Purple/254GB,4,95811,383244,WINTER10,344919.60000000003,51737.94,2023-08-29 00:00:00,Pending,Shipped,Credit Card,Alipay,13472526368,Hu Nan Sheng Bei Jing Xian Huang Pu Chang Sha Jie B Zuo  452460
JO062V38Y184754502923,Hu Lei,OnePlus/9/White/254GB,8,54929,439432,NEWYEAR25,329574.0,49436.1,2023-08-29 00:00:00,Pending,Pending,PayPal,Visa,18674317658,Shan Xi Sheng Hai Men Xian Jin Ping Fu Xin Lu J Zuo  131944
ID3O7WLG3184754503087,Mao Yu,iPhone/13 Pro/Purple/32GB,7,57402,401814,NEWYEAR25,301360.5,45204.075,2023-08-29 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15775963500,Gui Zhou Sheng Shang Hai Shi Ping Shan Xu Lu S Zuo  990327
GBIFJ6XK6184754503266,Zhang Yu Zhen,iPhone/13/White/254GB,4,99463,397852,SPRING20,318281.60000000003,47742.240000000005,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18633714704,Xi Zang Zi Zhi Qu Long Shi Hai Gang Fo Shan Jie B Zuo  792169
MJ2NH7UVA184754503441,Ji Jian Guo,iPhone/13 Pro/White/32GB,1,86271,86271,SUMMER15,73330.34999999999,10999.552499999998,2023-08-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14558913206,Ji Lin Sheng Tai Yuan Shi He Chuan Zhang Jie J Zuo  444091
WI54QL5C7184754503624,Chen Xiu Mei,Oppo/Reno5/Red/1TB,3,128871,386613,SPRING20,309290.4,46393.560000000005,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13217944638,Zhe Jiang Sheng Yong An Xian Gao Ming Xia Jie O Zuo  106647
NOY5B1KRP184754503802,Zhang Xiu Mei,Vivo/X60/Blue/128GB,3,83703,251109,NEWYEAR25,188331.75,28249.7625,2023-08-29 00:00:00,Pending,Pending,Credit Card,PayPal,13107674133,Jiang Su Sheng Wu Han Shi Qing Cheng Xi Ning Lu Q Zuo  900074
YH4DSTBGJ184754503968,Hu Qin,Xiaomi/Mi 11/White/8GB,4,80638,322552,NEWYEAR25,241914.0,36287.1,2023-08-29 00:00:00,Failed,Shipped,Debit Card,Alipay,15290290935,Hei Long Jiang Sheng Ji Nan Shi Xiao Shan Zhou Jie L Zuo  635407
9BTAM9YMF184754504147,Liu Juan,Oppo/Reno5/White/64GB,9,145167,1306503,FESTIVE30,914552.1,137182.815,2023-08-29 00:00:00,Paid,Delivered,PayPal,MasterCard,15153390982,Yun Nan Sheng Yi Du Shi Shang Jie Wang Lu F Zuo  520552
2E1MLHM3L184754504322,Li Shu Zhen,Huawei/P40/Red/8GB,8,94148,753184,AUTUMN5,715524.7999999999,107328.71999999999,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,15227943744,Hu Nan Sheng Lan Ying Xian Yong Chuan Shan Wei Jie Z Zuo  568382
4JE1XQ9JD184754504491,Yao Mei,Xiaomi/Mi 11/White/254GB,6,86706,520236,SUMMER15,442200.6,66330.09,2023-08-29 00:00:00,Pending,In Transit,Credit Card,Visa,13572682018,Gan Su Sheng Hai Kou Xian Jin Ping Liang Lu R Zuo  425228
BZ9D4S4HA184754504666,Yang Liang,Oppo/Reno5/White/8GB,9,61533,553797,NEWYEAR25,415347.75,62302.1625,2023-08-29 00:00:00,Pending,Pending,Bank Transfer,Visa,13214959732,He Nan Sheng Tao Xian Cheng Dong Wang Jie T Zuo  138747
Y75RXFUVS184754504832,Liang Lei,iPhone/13 Pro/Purple/64GB,4,108662,434648,FESTIVE30,304253.6,45638.03999999999,2023-08-29 00:00:00,Pending,Shipped,PayPal,MasterCard,15325622323,Hu Bei Sheng Tai Yuan Shi Xiu Ying Niu Lu C Zuo  851415
L6K4UDS0E184754505001,Chai Xin,Galaxy/S21/Black/1TB,4,94612,378448,SUMMER15,321680.8,48252.119999999995,2023-08-29 00:00:00,Failed,In Transit,Debit Card,PayPal,13735643664,Hai Nan Sheng Hang Zhou Xian An Ci Li Lu Q Zuo  437846
ZIW3OW1CE184754505172,Qiu Xiu Ying,Oppo/Reno5/Red/32GB,1,114990,114990,FESTIVE30,80493.0,12073.949999999999,2023-08-29 00:00:00,Failed,Delivered,Debit Card,Alipay,18159871543,Hai Nan Sheng Zhang Jia Gang Shi Nan Hu Shen Yang Lu T Zuo  605680
OBBSDX9GU184754505341,Xu Jian Guo,Vivo/X60/White/32GB,6,52900,317400,NEWYEAR25,238050.0,35707.5,2023-08-29 00:00:00,Paid,Pending,Credit Card,Visa,15395193842,Xin Jiang Wei Wu Er Zi Zhi Qu Kai Shi Gao Gang Wang Jie R Zuo  643760
VP72VWJMN184754505532,Chen Hua,Galaxy/S21/Red/64GB,10,98209,982090,SUMMER15,834776.5,125216.47499999999,2023-08-29 00:00:00,Paid,Delivered,Debit Card,Visa,13920157306,Si Chuan Sheng Kai Xian Shang Jie Wu Han Jie B Zuo  422265
SPWCU80A9184754505686,Tan Jian Guo,Galaxy/S21/Blue/8GB,4,93360,373440,NEWYEAR25,280080.0,42012.0,2023-08-29 00:00:00,Pending,Pending,Credit Card,American Express,18875995021,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Xian Men Tou Gou Zhang Jie M Zuo  526911
Y2I9IEW2H184754505888,Chen Xue Mei,Huawei/P40/White/8GB,5,132780,663900,AUTUMN5,630705.0,94605.75,2023-08-29 00:00:00,Failed,Shipped,PayPal,Alipay,15015963433,Liao Ning Sheng Lu Xian Jing An Hang Zhou Jie V Zuo  770853
FSI9DS69A184754506045,Huang Min,iPhone/13/White/64GB,5,99951,499755,WINTER10,449779.5,67466.925,2023-08-29 00:00:00,Failed,Pending,Debit Card,MasterCard,13132764407,Liao Ning Sheng Liu Pan Shui Xian Bi Shan Qian Jiang Lu S Zuo  501913
OZIZJMXTX184754506209,Zhao Li Hua,OnePlus/9/Blue/128GB,2,110272,220544,FESTIVE30,154380.8,23157.12,2023-08-29 00:00:00,Pending,Delivered,Debit Card,Visa,15930003488,Ao Men Te Bie Xing Zheng Qu Dong Mei Shi Xu Hui He Jie V Zuo  367125
QS5VVTXNK184754506406,Yang Rong,Galaxy/S21/Black/254GB,1,68307,68307,NEWYEAR25,51230.25,7684.537499999999,2023-08-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15828257961,Guang Dong Sheng Xue Mei Shi Min Xing Wang Jie T Zuo  862056
IB05C17IS184754506582,Hou Yang,iPhone/13 Pro/Red/254GB,6,65473,392838,FESTIVE30,274986.6,41247.99,2023-08-29 00:00:00,Paid,Pending,PayPal,Alipay,13654197695,Tai Wan Sheng Guan Ling Shi Xiang An Mei Lu A Zuo  834273
BSFOX0UZP184754506752,Zhang Shu Zhen,Vivo/X60/Black/64GB,6,100077,600462,WINTER10,540415.8,81062.37000000001,2023-08-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18708871050,Tai Wan Sheng Xu Shi Liu Zhi Te Ma Jie B Zuo  903591
Y3OPH19UF184754506932,Wang Jie,OnePlus/9/White/64GB,5,107033,535165,FESTIVE30,374615.5,56192.325,2023-08-29 00:00:00,Pending,Pending,Debit Card,PayPal,18825151746,Shang Hai Shi Yin Chuan Shi An Ci Fang Jie P Zuo  438284
X95P999MM184754507104,Zhao Na,Galaxy/S21/Blue/254GB,4,70164,280656,FESTIVE30,196459.19999999998,29468.879999999997,2023-08-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,14580474713,An Hui Sheng Qian Jiang Xian Liu Zhi Te Zheng Lu R Zuo  515644
NF7IGUAK5184754507278,Lu Ning,Vivo/X60/Black/254GB,9,65986,593874,SPRING20,475099.2,71264.88,2023-08-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13690403468,Guang Dong Sheng Xiu Hua Shi Yong Chuan Liu Pan Shui Jie S Zuo  677352
D04ZBYCSK184754507443,Xiong Gui Lan,Huawei/P40/Blue/32GB,10,132670,1326700,WINTER10,1194030.0,179104.5,2023-08-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15100817518,Hu Bei Sheng Feng Ying Shi Qing He Zhang Lu C Zuo  789194
NY6TL511A184754507618,Li Nan,Xiaomi/Mi 11/Purple/254GB,4,139708,558832,NEWYEAR25,419124.0,62868.6,2023-08-29 00:00:00,Pending,Shipped,Credit Card,Alipay,14701176774,He Bei Sheng Lin Xian Xi Feng Liu Lu Y Zuo  997283
73D8S5Q89184754507782,Luo Xiu Ying,Huawei/P40/Blue/254GB,5,148404,742020,NEWYEAR25,556515.0,83477.25,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,Visa,15102269272,Guang Dong Sheng Nan Xian Zi Chuan Ji Nan Jie Y Zuo  629367
2US5O2L1M184754507939,Xu Bin,Huawei/P40/White/254GB,6,117736,706416,SUMMER15,600453.6,90068.04,2023-08-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13881607736,Nei Meng Gu Zi Zhi Qu Gui Xiang Shi Shuang Luan Li Jie V Zuo  775696
GCLB09L8H184754508125,Zhao Yan,iPhone/13 Pro/Blue/128GB,1,56509,56509,SPRING20,45207.200000000004,6781.080000000001,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13025469398,Hu Nan Sheng Hui Shi Bai Yun Lv Jie W Zuo  892263
XI6XW3LZP184754508294,Wang Jian Jun,iPhone/13 Pro/Blue/64GB,2,60051,120102,NEWYEAR25,90076.5,13511.475,2023-08-29 00:00:00,Pending,Delivered,PayPal,Alipay,15896348098,Ji Lin Sheng Li Xian Qing Cheng Li Lu Y Zuo  519832
OJZQONHPJ184754508464,Wu Gui Rong,Xiaomi/Mi 11/Red/254GB,7,72434,507038,WINTER10,456334.2,68450.13,2023-08-29 00:00:00,Paid,Shipped,Debit Card,American Express,18214111347,Nei Meng Gu Zi Zhi Qu Jia He Xian Zhao Yang Tian Jin Lu U Zuo  677725
9UMYS2IVA184754508643,Wu Shu Lan,Galaxy/S21/Blue/64GB,4,146043,584172,AUTUMN5,554963.4,83244.51,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18288166404,Gan Su Sheng Yu Mei Xian Zhang Shou Hai Kou Lu N Zuo  980326
PLG7PCYW5184754508809,Cheng Huan,Galaxy/S21/Black/64GB,5,115942,579710,FESTIVE30,405797.0,60869.549999999996,2023-08-29 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13628684272,Xi Zang Zi Zhi Qu Ning Xian Hua Long Wu Lu Mu Qi Lu L Zuo  698377
6P8CQ6ONU184754508983,Luo Shuai,Galaxy/S21/Red/1TB,9,59934,539406,SPRING20,431524.80000000005,64728.72,2023-08-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,13059573513,Tai Wan Sheng Qiang Shi Long Tan Liu Lu F Zuo  500480
UVWXBF21U184754509147,Ge Yong,Huawei/P40/Purple/8GB,2,123988,247976,SUMMER15,210779.6,31616.94,2023-08-29 00:00:00,Failed,In Transit,PayPal,Alipay,15750971857,Shan Xi Sheng Xi An Xian Qing Pu Hai Kou Lu S Zuo  685503
XSIZQXGSF184754509303,Huang Lin,Galaxy/S21/Red/1TB,2,69137,138274,FESTIVE30,96791.79999999999,14518.769999999999,2023-08-29 00:00:00,Pending,In Transit,Credit Card,American Express,15382361618,Gan Su Sheng Hang Zhou Xian Ping Shan Xi An Jie O Zuo  656968
FCL0CCZ3T184754509460,Lei Yan,Vivo/X60/Black/8GB,8,67861,542888,SUMMER15,461454.8,69218.22,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13627104439,Hei Long Jiang Sheng Yu Ying Shi Zhao Yang Lan Zhou Lu A Zuo  805797
4V8OQ2M36184754509628,Li Gui Rong,Galaxy/S21/Blue/128GB,9,80257,722313,FESTIVE30,505619.1,75842.86499999999,2023-08-29 00:00:00,Failed,Pending,PayPal,Visa,14574806206,An Hui Sheng Xi Ning Xian Xi Shan Shang Hai Lu E Zuo  579564
IJACNCJQ5184754509789,Wang Yu,Huawei/P40/Red/1TB,10,70623,706230,AUTUMN5,670918.5,100637.775,2023-08-29 00:00:00,Failed,In Transit,PayPal,MasterCard,13810384583,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Yong Chuan Xin Ji Lu N Zuo  485560
OUH9B88UH184754509972,Li Xiang,iPhone/13 Pro/Black/128GB,2,119385,238770,SUMMER15,202954.5,30443.175,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18572501510,Gui Zhou Sheng Da Ye Shi Qing Pu Jia He Jie A Zuo  637992
5L306KYZF184754510133,Han Long,OnePlus/9/White/8GB,3,86239,258717,SUMMER15,219909.44999999998,32986.417499999996,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,18722545227,Shan Dong Sheng Zheng Zhou Xian Ping Shan Chang Sha Lu D Zuo  271387
UU4C2AL98184754510295,Wei Jun,iPhone/13/Red/32GB,2,134797,269594,AUTUMN5,256114.3,38417.145,2023-08-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14502514433,Zhe Jiang Sheng Hui Xian Qing Cheng Shen Yang Lu N Zuo  743374
OUU0XM9UW184754510456,Wang Gui Xiang,Xiaomi/Mi 11/Blue/1TB,10,107127,1071270,NEWYEAR25,803452.5,120517.875,2023-08-29 00:00:00,Paid,Delivered,PayPal,American Express,14592584897,He Bei Sheng Long Xian Liang Ping Nan Jing Jie O Zuo  598409
7B733JJ5K184754510615,Liu Fan,Huawei/P40/White/64GB,6,51151,306906,FESTIVE30,214834.19999999998,32225.129999999997,2023-08-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,13269102458,Hu Bei Sheng Guang Zhou Shi Feng Dou Hang Zhou Jie W Zuo  729657
3VB5XEXZW184754510777,Ma Bin,Xiaomi/Mi 11/Purple/32GB,1,50961,50961,FESTIVE30,35672.7,5350.905,2023-08-29 00:00:00,Failed,In Transit,PayPal,MasterCard,15953471736,Ji Lin Sheng Yang Xian Xi Xia Yan Lu S Zuo  426206
TP207OE5W184754510939,Wang Li,OnePlus/9/Purple/32GB,2,122825,245650,AUTUMN5,233367.5,35005.125,2023-08-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18220043600,Hu Nan Sheng Yi Dou Xian Ji Qu Qian Jiang Jie N Zuo  830580
R4JVJEHXZ184754511096,Jiang Xin,Oppo/Reno5/Blue/1TB,8,134530,1076240,SUMMER15,914804.0,137220.6,2023-08-29 00:00:00,Failed,In Transit,Credit Card,Visa,18999070713,Gan Su Sheng Xiang Xian Hua Xi Zhong Lu X Zuo  628486
5DIUL4PSV184754511261,Xin Bing,iPhone/13 Pro/Black/254GB,10,119649,1196490,FESTIVE30,837543.0,125631.45,2023-08-29 00:00:00,Pending,Delivered,Debit Card,Alipay,18183790868,Jiang Xi Sheng Gui Hua Shi Gao Ping Chen Jie M Zuo  525758
7BAV6MCYM184754511432,Li Cheng,Vivo/X60/Red/32GB,7,59223,414561,AUTUMN5,393832.94999999995,59074.94249999999,2023-08-29 00:00:00,Pending,Pending,Debit Card,Alipay,13291413217,Shan Dong Sheng Nan Chang Xian Gao Ping Qi Jie P Zuo  203535
FDKJ9LLZ0184754511616,Jiang Xiu Lan,iPhone/13 Pro/Purple/64GB,1,114069,114069,SPRING20,91255.20000000001,13688.28,2023-08-29 00:00:00,Pending,In Transit,PayPal,Visa,18718034043,Tai Wan Sheng Kun Ming Xian Xi Xia Liang Lu Y Zuo  301631
TFLXJQC7M184754511788,Liao Dong Mei,Oppo/Reno5/Purple/128GB,3,66407,199221,NEWYEAR25,149415.75,22412.3625,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18915851785,Fu Jian Sheng Hang Zhou Xian Xiu Ying Guan Ling Lu X Zuo  401834
4RIGEKLGW184754511954,Wu Jie,iPhone/13 Pro/White/1TB,7,99123,693861,NEWYEAR25,520395.75,78059.3625,2023-08-29 00:00:00,Failed,Pending,Debit Card,Alipay,18885242386,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Nan Zhang Ren Lu P Zuo  982574
PT0IBGGAA184754512145,Zhang Xiu Rong,Vivo/X60/Purple/64GB,8,113522,908176,AUTUMN5,862767.2,129415.07999999999,2023-08-29 00:00:00,Pending,Pending,Credit Card,Alipay,13136408071,Jiang Su Sheng Dong Xian Shan Ting Zhang Lu E Zuo  202337
IWYXB3VVC184754512317,Ren Bin,Oppo/Reno5/Purple/32GB,8,60490,483920,NEWYEAR25,362940.0,54441.0,2023-08-29 00:00:00,Paid,Shipped,PayPal,Alipay,15050449450,He Bei Sheng Ning Xian Shen Bei Xin He Lu Y Zuo  920660
1EG3RFULA184754512484,Tang Gui Hua,iPhone/13/Purple/254GB,1,81852,81852,AUTUMN5,77759.4,11663.909999999998,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13370189704,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Xian Long Tan Fu Zhou Jie Y Zuo  392048
O4WYOF1IT184754512668,Kang Ping,Xiaomi/Mi 11/Blue/254GB,10,97496,974960,WINTER10,877464.0,131619.6,2023-08-29 00:00:00,Pending,Delivered,Debit Card,Alipay,13354193449,Jiang Su Sheng Lu An Xian Fang Shan Jia He Lu P Zuo  965110
YCKL4OSHO184754512829,Gu Xu,Huawei/P40/Black/1TB,3,142206,426618,AUTUMN5,405287.1,60793.064999999995,2023-08-29 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15750399729,Qing Hai Sheng Liao Yang Shi Qing Cheng Ju Lu Z Zuo  780976
I4W99H9QW184754512998,Lv Xiu Ying,Xiaomi/Mi 11/Purple/64GB,6,73737,442422,WINTER10,398179.8,59726.969999999994,2023-08-29 00:00:00,Failed,In Transit,Debit Card,PayPal,14760076479,Yun Nan Sheng Jian Hua Xian Feng Dou Qi Qi Ha Er Jie H Zuo  364324
P5814AQLR184754513174,Chen Rong,Huawei/P40/Purple/254GB,2,111727,223454,SPRING20,178763.2,26814.48,2023-08-29 00:00:00,Paid,Delivered,Credit Card,Visa,13689755340,Gui Zhou Sheng Gui Yang Xian Min Xing Yang Lu R Zuo  335897
8NQM0T7X2184754513344,Tang Jing,iPhone/13/White/32GB,4,81535,326140,FESTIVE30,228298.0,34244.7,2023-08-29 00:00:00,Pending,In Transit,PayPal,Alipay,15381203521,Bei Jing Shi Ting Xian Shan Ting Zhang Lu R Zuo  309342
DVOKBVFST184754513506,Wang Hui,Galaxy/S21/Red/8GB,3,55237,165711,SPRING20,132568.80000000002,19885.320000000003,2023-08-29 00:00:00,Pending,Shipped,PayPal,PayPal,15518810684,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Chong Wen Qi Qi Ha Er Jie V Zuo  542531
XQ6NQ2JY9184754513691,Wu Yu Ying,iPhone/13 Pro/White/128GB,3,52059,156177,AUTUMN5,148368.15,22255.2225,2023-08-29 00:00:00,Pending,Delivered,Debit Card,Visa,13584940495,Gui Zhou Sheng Wu Han Shi Hua Xi Fo Shan Lu P Zuo  429457
CXP59YNKG184754513854,Ma Xin,Galaxy/S21/Black/32GB,8,106305,850440,SPRING20,680352.0,102052.8,2023-08-29 00:00:00,Pending,In Transit,PayPal,American Express,15760097429,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Chong Wen Qian Jiang Lu U Zuo  905247
3W9ZKH7X1184754514025,Li Feng Lan,OnePlus/9/Red/1TB,6,93922,563532,SUMMER15,479002.2,71850.33,2023-08-29 00:00:00,Pending,Pending,Credit Card,American Express,15256487756,Xi Zang Zi Zhi Qu Ao Men Shi Bai Yun Bei Jing Lu Y Zuo  791085
PH9L09IZ2184754514197,Gao Bo,Galaxy/S21/Blue/128GB,1,64516,64516,NEWYEAR25,48387.0,7258.05,2023-08-29 00:00:00,Failed,Pending,Credit Card,Alipay,14589534102,Shan Xi Sheng Ming Xian Huai Rou Da Ye Lu O Zuo  221408
WWPGQBT07184754514353,Jin Xiu Hua,iPhone/13/Red/32GB,6,53021,318126,NEWYEAR25,238594.5,35789.174999999996,2023-08-29 00:00:00,Pending,Pending,Debit Card,Visa,15059356088,Shan Xi Sheng Li Shi Dong Cheng Nan Chang Lu L Zuo  977028
X39ECO7OC184754514512,Rao Cheng,OnePlus/9/Black/32GB,5,73194,365970,AUTUMN5,347671.5,52150.725,2023-08-29 00:00:00,Pending,Shipped,Credit Card,American Express,13120263147,Shang Hai Shi Na Xian Shen He Zheng Jie R Zuo  327010
D84437LFU184754514678,Li Yu,iPhone/13 Pro/Black/32GB,10,66348,663480,WINTER10,597132.0,89569.8,2023-08-29 00:00:00,Paid,Delivered,PayPal,MasterCard,18882723646,Guang Xi Zhuang Zu Zi Zhi Qu Ting Shi Fang Shan Zhu Jie A Zuo  257570
RFHNFN01X184754514862,Wu Qiang,OnePlus/9/Blue/128GB,8,85566,684528,AUTUMN5,650301.6,97545.23999999999,2023-08-29 00:00:00,Failed,Shipped,PayPal,Alipay,15734530158,Zhe Jiang Sheng Rong Shi Bai Yun Chang Sha Jie Z Zuo  684009
8V3TDP2JU184754515014,Jiang Ying,Xiaomi/Mi 11/Black/128GB,9,147391,1326519,WINTER10,1193867.1,179080.065,2023-08-29 00:00:00,Paid,Delivered,Credit Card,PayPal,18904713477,Jiang Su Sheng Jun Xian Xiu Ying Wu Han Lu Q Zuo  879430
L6F6CR2AT184754515167,Sun Xiu Zhen,OnePlus/9/Black/254GB,10,105816,1058160,AUTUMN5,1005252.0,150787.8,2023-08-29 00:00:00,Pending,Pending,Bank Transfer,American Express,13501145829,Yun Nan Sheng Ying Xian Xing Shan Li Jie R Zuo  148751
8XH9NAW3O184754515337,Yao Hong Xia,Oppo/Reno5/Red/32GB,4,64579,258316,NEWYEAR25,193737.0,29060.55,2023-08-29 00:00:00,Failed,Pending,Credit Card,PayPal,15562411444,Shan Xi Sheng Gui Fang Xian Dong Cheng Bei Zhen Jie U Zuo  883716
LWLX40W13184754515500,Yang Min,Galaxy/S21/Blue/64GB,6,96454,578724,AUTUMN5,549787.7999999999,82468.16999999998,2023-08-29 00:00:00,Failed,Delivered,Debit Card,American Express,13748616135,Xi Zang Zi Zhi Qu Nan Chang Shi Hai Ling Jie Jie P Zuo  815872
