Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7J79NGWXE184805695694,Zhang Xiu Hua,iPhone/13/Blue/254GB,6,114896,689376,WINTER10,620438.4,93065.76,2023-11-30 00:00:00,Failed,Pending,Bank Transfer,Visa,15986269251,Jiang Xi Sheng Jing Xian Zhang Shou Li Jie P Zuo  988901
DWNJF3Q7C184805695865,Xu Xiu Rong,Xiaomi/Mi 11/White/254GB,2,76409,152818,WINTER10,137536.2,20630.43,2023-11-30 00:00:00,Pending,Shipped,PayPal,Alipay,13715232897,Tian Jin Shi Liao Yang Shi He Ping Zhang Jie Z Zuo  789564
EIYCYB1D9184805696041,Wang Jing,iPhone/13 Pro/White/64GB,8,149775,1198200,SPRING20,958560.0,143784.0,2023-11-30 00:00:00,Failed,Delivered,Debit Card,Alipay,18829866715,Shang Hai Shi Yan Xian Qing He Guan Ling Lu N Zuo  793446
LI6QYX445184805696193,Liang Ying,Xiaomi/Mi 11/White/8GB,2,110168,220336,FESTIVE30,154235.19999999998,23135.279999999995,2023-11-30 00:00:00,Pending,Pending,PayPal,Visa,13588692455,Yun Nan Sheng Han Dan Shi Fang Shan He Lu G Zuo  617925
AZHHWH065184805696367,Liu Ming,Huawei/P40/White/254GB,1,145342,145342,AUTUMN5,138074.9,20711.234999999997,2023-11-30 00:00:00,Pending,Delivered,PayPal,Alipay,13434272061,Jiang Xi Sheng Fei Shi Xiang An Long Jie K Zuo  904649
YW5BN2MTB184805696535,Zhou Hong Xia,Huawei/P40/Purple/128GB,4,106844,427376,SUMMER15,363269.6,54490.439999999995,2023-11-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,13224783916,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Da Dong Yi Dou Lu O Zuo  439327
FMONM7G3H184805696732,Wang Xiu Zhen,Vivo/X60/Red/32GB,6,70876,425256,SUMMER15,361467.6,54220.13999999999,2023-11-30 00:00:00,Pending,Pending,PayPal,Visa,15350576123,Hai Nan Sheng Ma An Shan Xian Zhao Yang Da Ye Jie R Zuo  743837
638XUL0RZ184805696902,Qi Chang,Vivo/X60/Blue/254GB,8,126814,1014512,WINTER10,913060.8,136959.12,2023-11-30 00:00:00,Pending,Pending,Bank Transfer,American Express,15590513753,Xi Zang Zi Zhi Qu Jian Guo Xian He Ping Hai Men Lu Q Zuo  919924
7WPSHJWXJ184805697071,Cao Zhi Qiang,iPhone/13 Pro/Black/1TB,8,68850,550800,AUTUMN5,523260.0,78489.0,2023-11-30 00:00:00,Paid,In Transit,PayPal,Visa,18747542277,Tian Jin Shi Yu Xian Zi Chuan Ma An Shan Jie T Zuo  782026
YUOW83GG9184805697236,He Yun,Vivo/X60/Purple/64GB,1,126709,126709,SPRING20,101367.20000000001,15205.080000000002,2023-11-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,14796098919,He Bei Sheng Ji Nan Shi Yong Chuan Hu He Hao Te Jie A Zuo  554054
4TXOT3T20184805697403,Li Wei,Oppo/Reno5/Blue/64GB,9,127831,1150479,WINTER10,1035431.1,155314.66499999998,2023-11-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15760730596,Liao Ning Sheng He Shan Xian Qing Pu Zhu Jie O Zuo  417208
56UQS28OO184805697573,Yan Zhi Qiang,iPhone/13/Blue/64GB,5,130935,654675,NEWYEAR25,491006.25,73650.9375,2023-11-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13971571567,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Dong Li Yuan Lu Q Zuo  188930
X02L5YU30184805697775,Xie Ling,Xiaomi/Mi 11/Black/32GB,4,76792,307168,SPRING20,245734.40000000002,36860.16,2023-11-30 00:00:00,Paid,Pending,Debit Card,Visa,15336081947,Gui Zhou Sheng Wu Lu Mu Qi Xian Xi Xia Tan Jie C Zuo  224173
5JGTLBSOV184805697957,Huang Feng,Xiaomi/Mi 11/Black/64GB,7,84243,589701,AUTUMN5,560215.95,84032.39249999999,2023-11-30 00:00:00,Pending,Delivered,PayPal,American Express,18661677786,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Xiao Shan Dong Guan Jie K Zuo  689646
YPDWBXIZ1184805698137,Zhao Ying,Vivo/X60/Red/8GB,10,115803,1158030,NEWYEAR25,868522.5,130278.375,2023-11-30 00:00:00,Paid,In Transit,PayPal,Visa,14577506041,Jiang Su Sheng Xiu Rong Xian Xi Feng Cheng Jie I Zuo  201389
3MVZ3HVJ6184805698308,Tao Xiang,Vivo/X60/Red/32GB,1,78805,78805,AUTUMN5,74864.75,11229.7125,2023-11-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18257417083,Ji Lin Sheng Guang Zhou Xian Dong Cheng Han Jie I Zuo  171745
CSSBX2A4T184805698479,Peng Long,iPhone/13/White/128GB,3,136387,409161,SPRING20,327328.80000000005,49099.32000000001,2023-11-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13758709343,Bei Jing Shi Shan Wei Shi Mu Ye Yong An Lu M Zuo  452488
R5FOWEBIR184805698640,Tan Hui,iPhone/13 Pro/Red/1TB,9,89785,808065,SPRING20,646452.0,96967.8,2023-11-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18214518240,Xin Jiang Wei Wu Er Zi Zhi Qu Yong Shi Fang Shan Ao Men Jie S Zuo  494734
0C29BYVDH184805698812,Shang Yan,iPhone/13/Red/1TB,7,64257,449799,AUTUMN5,427309.05,64096.3575,2023-11-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18888815941,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Xu Hui Yao Lu I Zuo  571163
RYS4VNIMT184805699007,Sun Xiu Lan,Huawei/P40/Purple/32GB,2,70749,141498,SPRING20,113198.40000000001,16979.760000000002,2023-11-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13467714733,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi You Hao Xing An Meng Lu B Zuo  166041
HKZYG66RR184805699204,A Wei,Galaxy/S21/White/1TB,8,112974,903792,AUTUMN5,858602.3999999999,128790.35999999999,2023-11-30 00:00:00,Pending,Pending,PayPal,American Express,13120426032,Gui Zhou Sheng Jing Xian Xin Cheng Guang Zhou Lu D Zuo  106935
JATH5AN70184805699371,Ju Hong Xia,Xiaomi/Mi 11/Red/254GB,8,80163,641304,SPRING20,513043.2,76956.48,2023-11-30 00:00:00,Failed,Pending,Credit Card,Alipay,18283405119,Yun Nan Sheng Jun Xian Bi Shan Xing An Meng Jie Y Zuo  126842
0V0I12Q99184805699545,Luo Gui Xiang,Huawei/P40/Purple/64GB,3,68777,206331,WINTER10,185697.9,27854.684999999998,2023-11-30 00:00:00,Paid,Delivered,Credit Card,Visa,18965840599,Xi Zang Zi Zhi Qu Yi Du Shi Liu Zhi Te Zhu Jie I Zuo  142015
DAERBSME3184805699739,Zhang Jian,Oppo/Reno5/Blue/128GB,4,57088,228352,NEWYEAR25,171264.0,25689.6,2023-11-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18825983817,Jiang Su Sheng Yi Du Shi Xiu Ying Gao Jie S Zuo  566486
OVSU5MN3G184805699909,Zhang Jun,Xiaomi/Mi 11/Purple/254GB,10,70727,707270,NEWYEAR25,530452.5,79567.875,2023-11-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,13686240109,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Shi Xun Yang Cha Jie D Zuo  170117
XNOHSJHU9184805700101,Yue Yun,Xiaomi/Mi 11/Blue/128GB,6,128868,773208,AUTUMN5,734547.6,110182.14,2023-11-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13120864247,Bei Jing Shi Yu Shi Liu Zhi Te Zhang Jie N Zuo  658594
3SJG5MJBZ184805700274,Zhang Xiu Fang,Huawei/P40/Blue/64GB,5,126360,631800,SPRING20,505440.0,75816.0,2023-11-30 00:00:00,Failed,Shipped,PayPal,Visa,18785821018,Ao Men Te Bie Xing Zheng Qu Yu Shi Dong Cheng Bei Zhen Jie C Zuo  883027
VV3T8AMK8184805700454,Huang Yang,Vivo/X60/Blue/8GB,4,56029,224116,NEWYEAR25,168087.0,25213.05,2023-11-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18657286548,Yun Nan Sheng Huai An Shi Xiao Shan Peng Jie M Zuo  536309
AU8Q43UX8184805700626,Xu Jian Ping,Huawei/P40/Red/128GB,2,116324,232648,SUMMER15,197750.8,29662.619999999995,2023-11-30 00:00:00,Pending,Pending,Debit Card,PayPal,18090546154,Shan Dong Sheng Bin Xian Huai Rou He Shan Jie B Zuo  496384
N8OBWP1H5184805700784,Liang Lin,Xiaomi/Mi 11/White/128GB,8,65397,523176,WINTER10,470858.4,70628.76,2023-11-30 00:00:00,Paid,In Transit,PayPal,MasterCard,15542086356,He Bei Sheng Dong Guan Xian Da Dong Zhang Lu T Zuo  466700
7AYU7TAJB184805700955,Shi Juan,Huawei/P40/Black/254GB,6,105604,633624,AUTUMN5,601942.7999999999,90291.41999999998,2023-11-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15793800655,Tai Wan Sheng Ji Nan Shi Liu Zhi Te Xiang Gang Lu Q Zuo  948952
U7250ACML184805701118,Chen Ting Ting,iPhone/13 Pro/White/254GB,8,103476,827808,NEWYEAR25,620856.0,93128.4,2023-11-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15851600186,An Hui Sheng Yin Chuan Shi Wei Dou Wei Jie D Zuo  736516
YS7VGKUBC184805701295,Wang Gui Rong,Xiaomi/Mi 11/White/64GB,9,84338,759042,SUMMER15,645185.7,96777.855,2023-11-30 00:00:00,Paid,In Transit,Credit Card,PayPal,15135549787,Jiang Xi Sheng Xin Shi Shen Bei Xin Tai Bei Lu G Zuo  673284
YIK6CYCUQ184805701459,Jiang Hua,iPhone/13 Pro/Black/128GB,8,98719,789752,SPRING20,631801.6000000001,94770.24,2023-11-30 00:00:00,Pending,Pending,Bank Transfer,American Express,15297881687,Si Chuan Sheng Jia He Xian Xiang An Fan Jie G Zuo  127990
FRMOASEUX184805701632,Zhang Jian Jun,OnePlus/9/Black/64GB,3,69931,209793,WINTER10,188813.7,28322.055,2023-11-30 00:00:00,Paid,Delivered,PayPal,Alipay,15856720165,Ji Lin Sheng Rui Xian Ji Qu Chong Qing Lu F Zuo  209882
CUEY5FKW8184805701791,Huang Xiu Ying,iPhone/13 Pro/Purple/128GB,4,142995,571980,AUTUMN5,543381.0,81507.15,2023-11-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15612822062,Guang Dong Sheng Jun Shi Min Xing Tai Yuan Lu J Zuo  902822
ZD727UOB2184805701952,Wang Yan,Vivo/X60/Black/64GB,5,60811,304055,NEWYEAR25,228041.25,34206.1875,2023-11-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15199012196,Jiang Xi Sheng Bei Jing Shi He Chuan Ao Men Jie E Zuo  933089
2O0WI9ERN184805702111,Bian Shu Hua,Galaxy/S21/Black/254GB,9,65299,587691,WINTER10,528921.9,79338.285,2023-11-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13575024975,Chong Qing Shi Ji Nan Xian Jing An Chang Sha Jie Y Zuo  587320
K3UOZ9O3C184805702279,Yang Qian,Galaxy/S21/Black/1TB,2,136069,272138,SPRING20,217710.40000000002,32656.56,2023-11-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,15840235632,Hu Nan Sheng Shu Hua Shi Jin Ping Wu Zhou Lu H Zuo  586960
JE7LIGTQK184805702437,Xu Qiang,OnePlus/9/Red/1TB,9,57253,515277,SPRING20,412221.60000000003,61833.240000000005,2023-11-30 00:00:00,Failed,Delivered,PayPal,PayPal,13932285754,Si Chuan Sheng Ping Shi Xun Yang Tian Jin Jie L Zuo  700354
Q3TL4VEBB184805702591,Su Yan,Xiaomi/Mi 11/Blue/128GB,1,55697,55697,SPRING20,44557.600000000006,6683.64,2023-11-30 00:00:00,Paid,Pending,Credit Card,American Express,15958538919,Fu Jian Sheng Wu Zhou Shi Pu Tuo He Fei Jie I Zuo  374117
Q1DNW8IXQ184805702750,Zhou Yun,Galaxy/S21/Blue/64GB,3,139898,419694,NEWYEAR25,314770.5,47215.575,2023-11-30 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15710057330,Jiang Su Sheng Han Dan Xian Yong Chuan Zhao Lu B Zuo  964718
KPZUSLOJB184805702921,Huang Yun,Galaxy/S21/Blue/1TB,6,102891,617346,WINTER10,555611.4,83341.71,2023-11-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,18614983034,Shan Xi Sheng Han Dan Xian Zi Chuan Li Jie O Zuo  668092
D0A5PK42V184805703094,Deng Ying,OnePlus/9/White/254GB,9,142248,1280232,NEWYEAR25,960174.0,144026.1,2023-11-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13393550681,Gan Su Sheng Gui Yang Shi Bin Cheng Zhao Jie I Zuo  839546
IAWNABRMM184805703262,Deng Hong,Xiaomi/Mi 11/Red/254GB,5,133788,668940,WINTER10,602046.0,90306.9,2023-11-30 00:00:00,Pending,In Transit,PayPal,American Express,15070059734,Shan Xi Sheng Fo Shan Shi Shen He Zhu Lu Y Zuo  915187
5Z7DLHUAH184805703432,Zhao Dong,Galaxy/S21/Purple/64GB,10,106985,1069850,FESTIVE30,748895.0,112334.25,2023-11-30 00:00:00,Failed,Shipped,Debit Card,Alipay,15538236560,Fu Jian Sheng Shi Jia Zhuang Xian Long Tan Zhao Lu U Zuo  762191
49W56V2YG184805703608,Zhang Hui,OnePlus/9/White/32GB,5,117915,589575,SUMMER15,501138.75,75170.8125,2023-11-30 00:00:00,Failed,Shipped,PayPal,American Express,15043591359,An Hui Sheng Ma An Shan Xian Jin Ping Wu Lu H Zuo  153182
N9JU55LIT184805703787,Yang Kai,Galaxy/S21/Blue/32GB,2,121173,242346,NEWYEAR25,181759.5,27263.925,2023-11-30 00:00:00,Pending,In Transit,PayPal,Visa,13158713099,Guang Dong Sheng Xiang Gang Shi Zi Chuan Yi Dou Lu K Zuo  288251
NSOQAU2YF184805703951,Fu Xiu Lan,Oppo/Reno5/Black/128GB,7,81614,571298,AUTUMN5,542733.1,81409.965,2023-11-30 00:00:00,Failed,Pending,Debit Card,PayPal,18014115974,Yun Nan Sheng Chao Zhou Xian Men Tou Gou Tian Jin Jie D Zuo  564707
SDYEX25V7184805704130,Li Bin,OnePlus/9/White/32GB,8,66004,528032,SUMMER15,448827.2,67324.08,2023-11-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13954902830,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Bai Yun Shang Hai Lu H Zuo  914015
S3O6829CL184805704319,Ye Feng,Huawei/P40/Purple/64GB,8,77518,620144,FESTIVE30,434100.8,65115.119999999995,2023-11-30 00:00:00,Failed,In Transit,PayPal,Visa,15575369672,Xi Zang Zi Zhi Qu Ping Xian Shen He Lu An Lu G Zuo  311172
6YKZN8FVQ184805704489,Quan Xiu Ying,Xiaomi/Mi 11/White/128GB,1,101759,101759,FESTIVE30,71231.29999999999,10684.694999999998,2023-11-30 00:00:00,Failed,In Transit,Debit Card,PayPal,14560464779,An Hui Sheng Gui Rong Shi Gao Ping Wang Jie G Zuo  308760
XGEKONVOS184805704668,Song Lin,Vivo/X60/White/8GB,10,60048,600480,SUMMER15,510408.0,76561.2,2023-11-30 00:00:00,Paid,Pending,PayPal,PayPal,14533154589,Gan Su Sheng Gui Fang Xian Liu Zhi Te Tai Yuan Jie O Zuo  944466
QDPAI4NZ4184805704836,Zhou Lin,Xiaomi/Mi 11/White/128GB,4,55590,222360,NEWYEAR25,166770.0,25015.5,2023-11-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15013897939,Shan Xi Sheng Chao Hu Shi Gao Ping Cheng Lu L Zuo  921200
UKOH7YG5W184805705012,Zhang Ping,OnePlus/9/Black/64GB,7,59012,413084,SPRING20,330467.2,49570.08,2023-11-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18685901335,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Shang Jie Zhang Jie P Zuo  358162
1FD78L2VS184805705208,Zhang Hong,Oppo/Reno5/Blue/128GB,7,107614,753298,SPRING20,602638.4,90395.76,2023-11-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,15307413218,Shang Hai Shi Wu Zhou Xian Hai Ling Ma An Shan Jie E Zuo  314526
4NG3ND1GG184805705376,Zhao Lei,iPhone/13/Purple/254GB,7,98736,691152,SPRING20,552921.6,82938.23999999999,2023-11-30 00:00:00,Paid,Pending,Debit Card,PayPal,13381783849,Guang Dong Sheng Hai Men Shi Xiao Nan Shi Lu G Zuo  103180
MGX341W1N184805705552,Wei Gui Hua,iPhone/13 Pro/White/32GB,1,134064,134064,AUTUMN5,127360.79999999999,19104.12,2023-11-30 00:00:00,Paid,Shipped,Credit Card,Visa,15588042128,Hu Nan Sheng Shan Wei Xian Dong Li Chao Hu Jie D Zuo  567434
L41PU73X2184805705717,Wu Yu,Vivo/X60/White/1TB,5,74885,374425,SPRING20,299540.0,44931.0,2023-11-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,15265003870,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Yong Chuan Li Jie U Zuo  281240
FE4H71FDG184805705907,Jia Dong,Xiaomi/Mi 11/Red/32GB,5,61246,306230,AUTUMN5,290918.5,43637.775,2023-11-30 00:00:00,Failed,Shipped,PayPal,PayPal,14769981557,Qing Hai Sheng Bei Zhen Xian Feng Dou Gao Lu V Zuo  666724
M4CUPEJ1Z184805706078,Li Gui Rong,Xiaomi/Mi 11/Black/254GB,6,149748,898488,SPRING20,718790.4,107818.56,2023-11-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,14592581191,Ao Men Te Bie Xing Zheng Qu Cheng Xian Cheng Dong Fu Lu P Zuo  410510
XCGERZJ7Y184805706274,Pan Liu,iPhone/13 Pro/Red/64GB,5,64744,323720,SUMMER15,275162.0,41274.299999999996,2023-11-30 00:00:00,Paid,Delivered,Debit Card,PayPal,15535619496,Yun Nan Sheng Qian Jiang Xian He Ping Zhang Jie G Zuo  198220
EWKACPJK7184805706447,Feng Li,Huawei/P40/Black/8GB,3,134173,402519,FESTIVE30,281763.3,42264.494999999995,2023-11-30 00:00:00,Pending,In Transit,PayPal,Visa,15750414672,He Bei Sheng Dong Mei Shi Qing Pu Chang Sha Jie M Zuo  875045
4QOM3QKWC184805706611,Zhu Shuai,Galaxy/S21/Purple/1TB,3,112362,337086,AUTUMN5,320231.7,48034.755,2023-11-30 00:00:00,Pending,Shipped,PayPal,Alipay,18779234158,Hai Nan Sheng Liu Zhou Xian Hua Xi Ao Men Lu T Zuo  353156
HX0N62BUS184805706769,Wang Dong,Vivo/X60/Red/32GB,1,115958,115958,NEWYEAR25,86968.5,13045.275,2023-11-30 00:00:00,Paid,Pending,Credit Card,PayPal,14594703387,Hei Long Jiang Sheng Bin Shi Cheng Dong Wu Zhou Jie Z Zuo  628097
WNBAD7PGU184805706932,Xu Wen,iPhone/13 Pro/Blue/32GB,6,139406,836436,NEWYEAR25,627327.0,94099.05,2023-11-30 00:00:00,Pending,Pending,PayPal,PayPal,18698696072,Hai Nan Sheng Ping Xian Shen He Liu Lu W Zuo  425377
7M8VEGYIU184805707095,Liu Jing,Vivo/X60/Purple/8GB,6,119251,715506,SPRING20,572404.8,85860.72,2023-11-30 00:00:00,Failed,Delivered,Debit Card,American Express,18533628750,Zhe Jiang Sheng Chao Hu Xian Xiang An Jin Lu V Zuo  975842
H710DVPEK184805707264,Deng Xiu Rong,Vivo/X60/White/254GB,2,147945,295890,SPRING20,236712.0,35506.799999999996,2023-11-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,15050248173,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Min Xing Hai Kou Jie D Zuo  603719
CIH7JLDIJ184805707447,Gu Dong,Oppo/Reno5/Purple/1TB,7,71527,500689,SPRING20,400551.2,60082.68,2023-11-30 00:00:00,Failed,Pending,PayPal,Alipay,13162283928,Hu Nan Sheng Fan Shi Ji Qu Cai Jie W Zuo  876207
902RD7D7N184805707616,Wei Shu Zhen,iPhone/13/Blue/32GB,10,113160,1131600,WINTER10,1018440.0,152766.0,2023-11-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,14564019452,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Yong Chuan Zhang Lu M Zuo  883728
KPEAMR6RB184805707819,Zheng Jun,Xiaomi/Mi 11/Blue/128GB,9,88113,793017,FESTIVE30,555111.8999999999,83266.78499999999,2023-11-30 00:00:00,Pending,Delivered,Credit Card,PayPal,13375900517,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Bai Yun Li Lu H Zuo  436675
TMA3JHU53184805708011,Yang Jian Jun,Xiaomi/Mi 11/Red/64GB,10,56743,567430,AUTUMN5,539058.5,80858.775,2023-11-30 00:00:00,Paid,Pending,PayPal,Alipay,15958535376,Zhe Jiang Sheng Wen Xian Xu Hui Ni Jie K Zuo  269346
48IEAUSUC184805708184,Zhang Xiu Yun,Oppo/Reno5/White/64GB,4,89607,358428,SUMMER15,304663.8,45699.57,2023-11-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15637373740,Hu Bei Sheng Shi Jia Zhuang Shi Ping Shan Chao Zhou Jie C Zuo  689812
BNAZDVAVD184805708359,Pu Yu Ying,Vivo/X60/Black/1TB,1,116567,116567,WINTER10,104910.3,15736.545,2023-11-30 00:00:00,Pending,Shipped,PayPal,Visa,13970020581,Bei Jing Shi Tao Xian Cheng Bei Lin Lu G Zuo  915056
TBFBTIZ29184805708534,Shen Xin,OnePlus/9/White/64GB,3,55286,165858,NEWYEAR25,124393.5,18659.024999999998,2023-11-30 00:00:00,Pending,Delivered,PayPal,PayPal,18126181499,Fu Jian Sheng Shen Yang Shi Xi Feng Zhou Lu Q Zuo  854816
ZYSN7TA21184805708710,Ji Xiao Hong,iPhone/13/Blue/128GB,2,135315,270630,SPRING20,216504.0,32475.6,2023-11-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18699581298,Guang Dong Sheng Tai Yuan Xian Da Xing He Jie P Zuo  542896
7H5NRFXA3184805708891,Chen Gui Rong,Huawei/P40/Black/64GB,1,106195,106195,SPRING20,84956.0,12743.4,2023-11-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15036420166,Guang Dong Sheng Hong Xian Huai Rou Bei Jing Jie V Zuo  379812
F5MSLCX2Y184805709056,Sun Huan,Vivo/X60/Blue/128GB,5,144002,720010,SPRING20,576008.0,86401.2,2023-11-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18627262685,Yun Nan Sheng Jing Xian Xi Xia Zhang Jie H Zuo  557616
LJN2WQ3I3184805709225,Yang Bing,Oppo/Reno5/Black/64GB,3,51796,155388,WINTER10,139849.2,20977.38,2023-11-30 00:00:00,Failed,In Transit,Debit Card,American Express,13123647513,Guang Dong Sheng Xing Cheng Shi Feng Dou Zhao Lu A Zuo  974779
GBO9GVGOM184805709396,Zhang Yu,Oppo/Reno5/Black/32GB,3,143737,431211,NEWYEAR25,323408.25,48511.237499999996,2023-11-30 00:00:00,Paid,Shipped,PayPal,American Express,14574945539,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Shuang Luan Xing Cheng Lu J Zuo  904789
4F8JDCC1O184805709583,Nie Hui,Huawei/P40/Black/128GB,9,54282,488538,AUTUMN5,464111.1,69616.665,2023-11-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15032096509,Shan Xi Sheng Ying Xian Nan Xi Shen Yang Lu K Zuo  601414
IL9J9D2VS184805709740,Guan Feng,Oppo/Reno5/Black/254GB,1,121898,121898,AUTUMN5,115803.09999999999,17370.464999999997,2023-11-30 00:00:00,Pending,In Transit,Debit Card,PayPal,15786957124,Hei Long Jiang Sheng Hai Men Xian Qing Cheng Liu Zhou Jie L Zuo  571858
YUP2B32Z4184805709903,Bai Hua,OnePlus/9/Red/128GB,1,92498,92498,SPRING20,73998.40000000001,11099.76,2023-11-30 00:00:00,Paid,Delivered,PayPal,PayPal,15171129555,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Fu Cheng Zhang Jie D Zuo  642125
2ZVQNDNAO184805710086,Wang Xiao Hong,Galaxy/S21/Purple/32GB,9,88048,792432,WINTER10,713188.8,106978.32,2023-11-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13800252767,Hei Long Jiang Sheng Tian Jin Shi Jing An Xi An Jie W Zuo  792770
AG22WLJKA184805710256,Cao Xia,Galaxy/S21/Red/64GB,6,78533,471198,WINTER10,424078.2,63611.729999999996,2023-11-30 00:00:00,Paid,Delivered,Credit Card,Visa,15652803736,Hai Nan Sheng Zhi Qiang Shi Long Tan Da Ye Jie A Zuo  720323
1QGSRVR1I184805710417,Fu Kai,iPhone/13 Pro/Red/64GB,3,146129,438387,SUMMER15,372628.95,55894.3425,2023-11-30 00:00:00,Failed,In Transit,Debit Card,PayPal,14744979557,Shan Xi Sheng Wu Han Shi Chong Wen Hua Lu U Zuo  113975
XYS1FR2UK184805710597,Wu Liu,Xiaomi/Mi 11/Blue/32GB,8,132549,1060392,WINTER10,954352.8,143152.92,2023-11-30 00:00:00,Paid,Pending,Credit Card,Visa,14769103142,Liao Ning Sheng Wu Zhou Shi Qing Cheng Chen Lu C Zuo  907789
FAGORWR9P184805710767,Shao Dan Dan,Oppo/Reno5/Red/64GB,2,143013,286026,AUTUMN5,271724.7,40758.705,2023-11-30 00:00:00,Failed,Shipped,PayPal,Alipay,15680524152,Hai Nan Sheng Chang Shi Nan Hu Fan Lu G Zuo  272672
EURGOEMU4184805710937,Ge Yan,iPhone/13 Pro/Red/32GB,8,88765,710120,SPRING20,568096.0,85214.4,2023-11-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,13776610004,Hu Bei Sheng Bei Zhen Shi Bai Yun Shang Hai Lu Y Zuo  703476
56TTTMOVD184805711096,Jiang Xiu Rong,Galaxy/S21/Black/254GB,8,66548,532384,AUTUMN5,505764.8,75864.72,2023-11-30 00:00:00,Failed,Shipped,PayPal,Alipay,18507073292,Shang Hai Shi Nan Xian Xiang An Xi An Jie A Zuo  707021
P4WZ5ZZGT184805711255,Yang Yan,iPhone/13/White/32GB,2,122532,245064,SPRING20,196051.2,29407.68,2023-11-30 00:00:00,Paid,Delivered,Debit Card,PayPal,15948854099,Shan Dong Sheng Nan Jing Xian Qing Pu Hou Jie H Zuo  284949
1R6GPX2X2184805711425,Feng Yu,iPhone/13/Black/32GB,3,121105,363315,SUMMER15,308817.75,46322.6625,2023-11-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13122005528,Si Chuan Sheng Bei Zhen Shi Dong Li Liu Pan Shui Jie I Zuo  903443
88DJSVXZZ184805711596,Zhao Chang,OnePlus/9/White/32GB,6,131036,786216,SPRING20,628972.8,94345.92,2023-11-30 00:00:00,Failed,Delivered,Credit Card,Visa,13361723921,Liao Ning Sheng Nan Jing Shi He Ping Chong Qing Jie Q Zuo  902183
YVAP01QVB184805711756,Li Gui Fang,OnePlus/9/Black/1TB,5,143051,715255,NEWYEAR25,536441.25,80466.1875,2023-11-30 00:00:00,Failed,Pending,PayPal,PayPal,13901929911,Jiang Su Sheng Gui Rong Xian Xiang An Fo Shan Lu B Zuo  430231
