Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
40WK25DV2184811560375,Hao Lan Ying,iPhone/13/Purple/128GB,9,140073,1260657,WINTER10,1134591.3,170188.695,2024-01-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13039609689,Liao Ning Sheng Kun Ming Xian Feng Dou Wang Jie P Zuo  108376
41QHINNZ8184811560552,Wang Hao,Xiaomi/Mi 11/White/128GB,5,113927,569635,SPRING20,455708.0,68356.2,2024-01-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14760288051,Hu Nan Sheng Wu Han Shi Shan Ting Lan Jie A Zuo  971600
J2ER13V92184811560727,Wang Yan,iPhone/13/Red/8GB,5,66081,330405,WINTER10,297364.5,44604.674999999996,2024-01-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,15984927954,He Bei Sheng Feng Lan Shi Bin Cheng Guo Lu O Zuo  610883
PSK97EC33184811560902,Xiong Gang,Xiaomi/Mi 11/Red/32GB,9,103987,935883,AUTUMN5,889088.85,133363.32749999998,2024-01-19 00:00:00,Failed,Shipped,Credit Card,Visa,18898592034,Guang Dong Sheng Fang Shi Xi Feng Tai Yuan Jie E Zuo  390215
1G9KQ7XAS184811561057,Liu Wei,Galaxy/S21/Red/32GB,3,54108,162324,AUTUMN5,154207.8,23131.17,2024-01-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14508125928,Tai Wan Sheng Qian Jiang Shi Xi Feng Shan Wei Lu T Zuo  812608
9OULZETXZ184811561224,Jiang Xiu Ying,iPhone/13 Pro/Black/8GB,10,147848,1478480,WINTER10,1330632.0,199594.8,2024-01-19 00:00:00,Paid,In Transit,PayPal,Alipay,18200640861,Qing Hai Sheng Fu Zhou Shi Da Xing Zhang Jie B Zuo  905569
N8P4E9XO3184811561402,Yu Hui,Galaxy/S21/Black/32GB,7,51696,361872,WINTER10,325684.8,48852.719999999994,2024-01-19 00:00:00,Failed,Delivered,Debit Card,Visa,15528037136,An Hui Sheng Qian Xian Nan Zhang Lu An Jie N Zuo  665722
B6EAR67OA184811561556,Xing Wen,Xiaomi/Mi 11/Black/32GB,1,146130,146130,WINTER10,131517.0,19727.55,2024-01-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14507241629,Tian Jin Shi Ji Nan Shi Mu Ye Hai Men Lu W Zuo  577544
1H1AP97LB184811561716,Chi Qian,Xiaomi/Mi 11/Purple/64GB,7,62310,436170,AUTUMN5,414361.5,62154.225,2024-01-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,18917022991,Jiang Xi Sheng Cheng Du Xian Zhao Yang Wu Zhou Lu L Zuo  919380
1XE6HGBWT184811561880,Su Bo,iPhone/13 Pro/Black/1TB,10,50977,509770,AUTUMN5,484281.5,72642.22499999999,2024-01-19 00:00:00,Failed,Shipped,Debit Card,Visa,14740482172,Ning Xia Hui Zu Zi Zhi Qu Xia Xian Xin Cheng Yin Chuan Lu N Zuo  919298
LW2CQE5AW184811562058,Qin Dan Dan,Vivo/X60/Purple/1TB,1,54520,54520,SUMMER15,46342.0,6951.3,2024-01-19 00:00:00,Failed,Pending,Credit Card,American Express,13498330464,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Ji Qu Hang Zhou Lu B Zuo  410587
1U6M97TF1184811562238,Zhang Huan,Vivo/X60/White/32GB,7,120697,844879,NEWYEAR25,633659.25,95048.8875,2024-01-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,13645001369,Hu Bei Sheng Li Juan Xian Ji Qu Zhao Lu Q Zuo  417404
J0Y8P03MD184811562415,Huang Gui Hua,Huawei/P40/Red/8GB,9,93484,841356,SUMMER15,715152.6,107272.89,2024-01-19 00:00:00,Pending,Shipped,Credit Card,Alipay,18605556907,Tian Jin Shi Jie Shi Dong Li Lan Zhou Lu T Zuo  495834
WE5U8YA3S184811562578,Wang Liang,Xiaomi/Mi 11/Blue/64GB,2,95971,191942,SUMMER15,163150.69999999998,24472.604999999996,2024-01-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,13031650259,Hu Bei Sheng Liu Pan Shui Shi Shang Jie Zhang Jie C Zuo  703940
3BSQ8QD7U184811562757,Fang Liu,Xiaomi/Mi 11/Red/8GB,8,136866,1094928,WINTER10,985435.2000000001,147815.28,2024-01-19 00:00:00,Paid,Delivered,Credit Card,Alipay,18048231833,An Hui Sheng Shen Yang Xian Hua Xi Qian Jiang Jie Y Zuo  237136
228K10V8M184811562913,Liu Long,Xiaomi/Mi 11/Red/1TB,1,67385,67385,NEWYEAR25,50538.75,7580.8125,2024-01-19 00:00:00,Paid,Pending,Bank Transfer,Visa,15623780941,Ning Xia Hui Zu Zi Zhi Qu Hao Shi Shen Bei Xin Jie Lu P Zuo  952777
7053QTOY8184811563100,Shen Shuai,iPhone/13 Pro/Red/128GB,9,127170,1144530,SPRING20,915624.0,137343.6,2024-01-19 00:00:00,Paid,In Transit,PayPal,American Express,15852764086,Si Chuan Sheng Ao Men Shi Bi Shan Wang Jie B Zuo  317272
HU96GQXQO184811563270,Liu Rui,Huawei/P40/Blue/64GB,4,86759,347036,NEWYEAR25,260277.0,39041.549999999996,2024-01-19 00:00:00,Pending,In Transit,Credit Card,PayPal,18045662785,Si Chuan Sheng Yong An Xian Zhang Shou Jiang Lu Y Zuo  592307
R96ANYH9P184811563440,Li Ming,Vivo/X60/Red/32GB,10,122528,1225280,FESTIVE30,857696.0,128654.4,2024-01-19 00:00:00,Pending,In Transit,Credit Card,American Express,15104285384,Si Chuan Sheng Shu Lan Shi Huai Rou Lan Zhou Lu S Zuo  638065
7WXRRO3ZP184811563598,Zhong Jun,Huawei/P40/Blue/8GB,8,145327,1162616,AUTUMN5,1104485.2,165672.78,2024-01-19 00:00:00,Paid,In Transit,Credit Card,Visa,15113622366,Hu Bei Sheng Na Xian Xi Xia He Fei Jie S Zuo  544036
KXWZ4BQOU184811563756,Zhang Bin,iPhone/13/Red/254GB,1,78356,78356,SPRING20,62684.8,9402.72,2024-01-19 00:00:00,Pending,In Transit,Debit Card,PayPal,15504272802,Hai Nan Sheng Jian Xian Zhang Shou He Shan Jie S Zuo  626246
U2V5LDZSU184811563910,Shi Xiao Hong,Oppo/Reno5/Purple/32GB,10,117154,1171540,WINTER10,1054386.0,158157.9,2024-01-19 00:00:00,Failed,Delivered,Debit Card,American Express,13490392030,Si Chuan Sheng La Sa Xian Jing An Hu Lu L Zuo  818849
LDRNMYWSN184811564086,Chu Xiu Zhen,Galaxy/S21/Blue/32GB,4,133816,535264,SPRING20,428211.2,64231.68,2024-01-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,15093327355,Hu Nan Sheng Wei Xian Fang Shan Li Lu M Zuo  942837
QCKT1MAFQ184811564255,Xu Yan,Huawei/P40/White/64GB,7,113072,791504,SUMMER15,672778.4,100916.76,2024-01-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15059059593,Liao Ning Sheng Ha Er Bin Shi Hai Gang Ning De Lu Q Zuo  732236
SN5QD8PKR184811564420,Yang Xiu Zhen,OnePlus/9/White/8GB,2,136296,272592,NEWYEAR25,204444.0,30666.6,2024-01-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15344713506,Yun Nan Sheng Lin Xian Da Dong Fan Lu V Zuo  180006
TOQYNE20G184811564590,Liu Cheng,OnePlus/9/White/254GB,4,57497,229988,SUMMER15,195489.8,29323.469999999998,2024-01-19 00:00:00,Pending,Delivered,PayPal,Visa,15148496889,Shan Dong Sheng Zhi Qiang Xian Ping Shan Dai Jie K Zuo  455108
DL2AQ0QOG184811564761,Zhang Yang,Vivo/X60/Black/254GB,6,136138,816828,WINTER10,735145.2000000001,110271.78000000001,2024-01-19 00:00:00,Pending,In Transit,PayPal,MasterCard,13941391558,Fu Jian Sheng Liu Pan Shui Xian Bi Shan Zhang Lu P Zuo  749238
K7UWY6RK8184811564936,Cheng Hui,iPhone/13/Red/254GB,9,128165,1153485,NEWYEAR25,865113.75,129767.0625,2024-01-19 00:00:00,Paid,Shipped,Credit Card,Alipay,13093614591,Shan Dong Sheng Xi Ning Xian Mu Ye Zhang Lu I Zuo  229911
DWIQT2V5O184811565110,Gan Xiu Zhen,Xiaomi/Mi 11/Purple/254GB,5,82021,410105,SPRING20,328084.0,49212.6,2024-01-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,15394188058,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Xun Yang Li Lu A Zuo  277789
3CKCRWFUK184811565309,Lu Xiu Lan,iPhone/13/Black/1TB,5,75752,378760,WINTER10,340884.0,51132.6,2024-01-19 00:00:00,Pending,In Transit,Credit Card,American Express,13218497665,Shan Dong Sheng Han Dan Shi Ji Qu Ma An Shan Lu F Zuo  789515
ZNHZ342IF184811565483,Yao Jian Ping,iPhone/13/Blue/64GB,7,87765,614355,FESTIVE30,430048.5,64507.274999999994,2024-01-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15973631607,Jiang Xi Sheng Yong An Shi Bai Yun Chong Qing Jie O Zuo  285410
YF2NDJ0Q6184811565650,Liu Tao,Oppo/Reno5/White/32GB,6,104998,629988,NEWYEAR25,472491.0,70873.65,2024-01-19 00:00:00,Failed,Delivered,Credit Card,PayPal,14730944098,He Bei Sheng Li Shi Hai Gang Xiang Gang Jie Z Zuo  987294
5EQFQEUUP184811565807,Qiu Na,OnePlus/9/Blue/1TB,3,96458,289374,SPRING20,231499.2,34724.88,2024-01-19 00:00:00,Paid,Pending,Debit Card,American Express,18232378872,Shan Dong Sheng Chao Shi Yong Chuan Wang Lu Y Zuo  276206
3TBFDGSO8184811565979,Wang Shuai,Vivo/X60/Purple/128GB,2,126643,253286,SUMMER15,215293.1,32293.965,2024-01-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,13862311433,Shan Xi Sheng Fei Xian Ping Shan Zhao Jie B Zuo  114806
UT230BHEG184811566146,Zhou Hai Yan,Vivo/X60/Black/128GB,6,148378,890268,FESTIVE30,623187.6,93478.14,2024-01-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15151791678,Shan Xi Sheng Yan Xian Jiang Bei Li Lu J Zuo  725705
F3CDZ1H58184811566322,Zhang Jian,iPhone/13/Black/128GB,4,66985,267940,FESTIVE30,187558.0,28133.7,2024-01-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,13787947494,Hei Long Jiang Sheng Peng Xian Liang Ping Bei Zhen Jie E Zuo  574996
00MYWTLB1184811566493,Yin Gui Fang,iPhone/13/Black/254GB,6,88340,530040,SPRING20,424032.0,63604.799999999996,2024-01-19 00:00:00,Failed,Shipped,PayPal,MasterCard,15988791101,Hei Long Jiang Sheng Ming Shi Bai Yun Guan Ling Jie N Zuo  713736
VOV6S6MSO184811566658,Xie Lei,iPhone/13/Red/64GB,2,63508,127016,AUTUMN5,120665.2,18099.78,2024-01-19 00:00:00,Pending,Delivered,Credit Card,Alipay,13050340688,Hu Nan Sheng Kun Ming Shi Ji Zhou Nan Jing Lu R Zuo  630625
O5PJU360M184811566819,Zhang Liang,Huawei/P40/Purple/128GB,2,136847,273694,WINTER10,246324.6,36948.69,2024-01-19 00:00:00,Paid,In Transit,Debit Card,Alipay,15224895797,Hai Nan Sheng Wu Zhou Shi Feng Dou Chang Chun Lu T Zuo  456383
INYJD6ZX6184811566984,Yu Ping,Vivo/X60/Blue/32GB,4,67569,270276,SUMMER15,229734.6,34460.19,2024-01-19 00:00:00,Paid,Pending,Credit Card,MasterCard,15156063746,Liao Ning Sheng Xin Ji Xian Zhao Yang Zhou Jie H Zuo  424909
3YNZIFSJQ184811567156,Zhang Xu,iPhone/13/Red/8GB,8,128511,1028088,SPRING20,822470.4,123370.56,2024-01-19 00:00:00,Failed,Shipped,Debit Card,Visa,13060279344,Gan Su Sheng Long Xian Xiang An Ha Er Bin Jie T Zuo  494699
YRA16LD57184811567319,Ceng Nan,Vivo/X60/White/1TB,9,122031,1098279,SUMMER15,933537.15,140030.5725,2024-01-19 00:00:00,Pending,Shipped,Debit Card,PayPal,13565202560,Ao Men Te Bie Xing Zheng Qu Huai An Shi Shen Bei Xin Xiang Gang Lu M Zuo  455921
7BQISYY2S184811567509,Dong Shuai,Xiaomi/Mi 11/Blue/8GB,3,139017,417051,NEWYEAR25,312788.25,46918.237499999996,2024-01-19 00:00:00,Paid,In Transit,Credit Card,PayPal,13846033109,Si Chuan Sheng Kai Shi Cheng Dong Ma An Shan Jie O Zuo  471558
CVLMA684A184811567678,Liu Xiu Zhen,iPhone/13 Pro/Black/64GB,8,66886,535088,FESTIVE30,374561.6,56184.24,2024-01-19 00:00:00,Pending,Shipped,PayPal,American Express,13308776894,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Zhao Yang He Fei Jie W Zuo  518961
FWZ8NK44F184811567865,Tang Bo,Oppo/Reno5/Red/1TB,4,73657,294628,WINTER10,265165.2,39774.78,2024-01-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14791179666,An Hui Sheng Shen Yang Shi Liang Ping Ao Men Jie H Zuo  996448
JDZ2BN0QH184811568027,Lan Chun Mei,Xiaomi/Mi 11/Purple/254GB,8,64433,515464,SPRING20,412371.2,61855.68,2024-01-19 00:00:00,Paid,Shipped,Credit Card,Alipay,18651621297,Chong Qing Shi Qian Jiang Xian Qing Cheng Chen Jie B Zuo  159583
56MZ76UU6184811568207,Xu Lu,Xiaomi/Mi 11/Blue/32GB,5,50676,253380,AUTUMN5,240711.0,36106.65,2024-01-19 00:00:00,Failed,Pending,PayPal,American Express,15600752075,Nei Meng Gu Zi Zhi Qu Xiu Mei Shi Zhang Shou Zhang Lu S Zuo  288908
NNT9B552S184811568398,Chen Dan Dan,Oppo/Reno5/Purple/64GB,7,111764,782348,SUMMER15,664995.7999999999,99749.36999999998,2024-01-19 00:00:00,Pending,Shipped,Credit Card,Visa,15755899909,Zhe Jiang Sheng Ying Xian Ji Zhou Liu Zhou Lu Y Zuo  998342
OH65HA0DP184811568563,Mou Peng,iPhone/13 Pro/White/128GB,3,107211,321633,NEWYEAR25,241224.75,36183.7125,2024-01-19 00:00:00,Failed,Shipped,Credit Card,American Express,13483144895,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Hua Xi Kun Ming Jie Z Zuo  822983
HRPQP168H184811568755,Lin Kai,Xiaomi/Mi 11/Purple/32GB,9,91515,823635,WINTER10,741271.5,111190.72499999999,2024-01-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15305864168,Hu Nan Sheng Yang Shi Cheng Dong Xing An Meng Jie D Zuo  794500
MCB8GZ5VK184811568928,Gao Xiu Zhen,Galaxy/S21/Purple/128GB,2,107985,215970,WINTER10,194373.0,29155.95,2024-01-19 00:00:00,Failed,Shipped,PayPal,Visa,14564699725,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian Liu Zhi Te Fo Shan Jie D Zuo  606284
BS0TQGLIX184811569130,Li Jia,OnePlus/9/Red/128GB,4,100026,400104,WINTER10,360093.60000000003,54014.04,2024-01-19 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13376470038,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Hai Gang Ning De Lu U Zuo  110843
CP885BP4Q184811569350,Ren Hong Mei,Huawei/P40/Purple/254GB,5,86556,432780,AUTUMN5,411141.0,61671.149999999994,2024-01-19 00:00:00,Paid,Delivered,PayPal,American Express,18280923747,Shan Xi Sheng Ji Nan Shi Xun Yang Lin Lu X Zuo  983304
0XCNWVZX4184811569556,Shen Feng Ying,Oppo/Reno5/Red/1TB,8,65244,521952,SUMMER15,443659.2,66548.88,2024-01-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,15041459169,Fu Jian Sheng Shen Yang Xian Mu Ye Cai Jie R Zuo  696002
6FBRGHOSB184811569746,Zhang Ying,iPhone/13/Purple/1TB,10,105199,1051990,SUMMER15,894191.5,134128.725,2024-01-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,13223767069,Shan Xi Sheng Nan Chang Xian Gao Gang Nan Chang Jie O Zuo  707070
M46XU6T12184811569944,Yuan Jia,Galaxy/S21/Red/1TB,7,68939,482573,NEWYEAR25,361929.75,54289.4625,2024-01-19 00:00:00,Pending,In Transit,Debit Card,American Express,15929725133,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian Wei Dou Zhang Jia Gang Lu A Zuo  888938
IEO81CCYW184811570150,Liang Juan,iPhone/13 Pro/Red/64GB,2,111455,222910,SPRING20,178328.0,26749.2,2024-01-19 00:00:00,Failed,Pending,Credit Card,PayPal,14749460765,Xi Zang Zi Zhi Qu Wu Zhou Xian Chong Wen Lan Zhou Jie E Zuo  700497
K6AK2KXSL184811570334,Song Xiu Hua,iPhone/13/Blue/128GB,8,82475,659800,SPRING20,527840.0,79176.0,2024-01-19 00:00:00,Paid,Pending,PayPal,Alipay,13319908629,Si Chuan Sheng Liu Xian He Ping Lu An Lu O Zuo  953617
XN79Z9LCB184811570507,Zhou Dong,OnePlus/9/Red/254GB,7,70617,494319,FESTIVE30,346023.3,51903.494999999995,2024-01-19 00:00:00,Failed,In Transit,PayPal,MasterCard,18105372586,Guang Dong Sheng Liu Pan Shui Xian Bai Yun Xing An Meng Jie N Zuo  865905
UBO5JONE5184811570693,Zhao Hui,Galaxy/S21/Blue/128GB,10,68595,685950,NEWYEAR25,514462.5,77169.375,2024-01-19 00:00:00,Failed,Shipped,Debit Card,PayPal,15690346750,He Nan Sheng Da Ye Shi Jing An Jia He Jie J Zuo  384964
CVNNHPUDS184811570880,Wen Wei,iPhone/13/Blue/254GB,7,114875,804125,WINTER10,723712.5,108556.875,2024-01-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15224391422,Si Chuan Sheng Ping Xian Shuang Luan Ji Nan Lu K Zuo  740433
K28K8BPRD184811571044,Xu Xiang,Xiaomi/Mi 11/Black/8GB,5,58951,294755,WINTER10,265279.5,39791.924999999996,2024-01-19 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18003460086,Ji Lin Sheng Yu Shi Xiao Shan Li Lu N Zuo  578545
DF9Z1VVCH184811571216,Zhao Qiang,Galaxy/S21/Purple/8GB,7,84084,588588,NEWYEAR25,441441.0,66216.15,2024-01-19 00:00:00,Paid,Delivered,Debit Card,Alipay,15192809486,Yun Nan Sheng Xiu Mei Shi Shen Bei Xin Shi Jia Zhuang Lu S Zuo  208573
PVH11JUAL184811571394,Shao Bin,Xiaomi/Mi 11/Black/254GB,7,122585,858095,SPRING20,686476.0,102971.4,2024-01-19 00:00:00,Failed,In Transit,Credit Card,American Express,14519230334,Ji Lin Sheng Xi An Shi Bin Cheng Yang Lu L Zuo  993645
9LYYFQLO9184811571566,Du Qin,Vivo/X60/White/254GB,9,59533,535797,FESTIVE30,375057.89999999997,56258.68499999999,2024-01-19 00:00:00,Paid,Pending,Credit Card,Alipay,15952372871,Bei Jing Shi Ha Er Bin Shi Zhang Shou Tian Jie P Zuo  880167
HV4I2WZ90184811571747,Xue Hong,Vivo/X60/Blue/64GB,2,134013,268026,SPRING20,214420.80000000002,32163.120000000003,2024-01-19 00:00:00,Failed,Delivered,PayPal,Alipay,18992432308,Hu Nan Sheng Ao Men Xian Xu Hui Pan Lu G Zuo  991097
XTN8JIKN3184811571922,Xie Xu,Oppo/Reno5/Red/254GB,10,138349,1383490,AUTUMN5,1314315.5,197147.32499999998,2024-01-19 00:00:00,Failed,In Transit,PayPal,Alipay,15570476509,Si Chuan Sheng Yu Zhen Shi Da Dong Liu Pan Shui Jie B Zuo  391822
JCPBYEZBJ184811572089,Wu Dong Mei,Vivo/X60/Blue/128GB,6,101492,608952,NEWYEAR25,456714.0,68507.09999999999,2024-01-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15689029499,Chong Qing Shi Lu Shi Huai Rou Fo Shan Lu R Zuo  462425
D7T5O7QHF184811572257,Zhang Bing,OnePlus/9/Red/254GB,6,55763,334578,SUMMER15,284391.3,42658.695,2024-01-19 00:00:00,Pending,Shipped,PayPal,MasterCard,18995260763,Guang Xi Zhuang Zu Zi Zhi Qu Rui Xian Xi Shan Guan Ling Lu F Zuo  167993
MKSM5FJ1Z184811572439,Qu Gang,Xiaomi/Mi 11/Purple/128GB,2,146767,293534,NEWYEAR25,220150.5,33022.575,2024-01-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14566693779,Hai Nan Sheng Jie Shi Xun Yang Zhang Jie F Zuo  808169
1LIKN08XI184811572611,Zou Xue Mei,Galaxy/S21/Blue/128GB,4,127125,508500,AUTUMN5,483075.0,72461.25,2024-01-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,15124407771,Chong Qing Shi Qian Shi Gao Ming Hu He Hao Te Jie U Zuo  342338
X2U9SUVAJ184811572786,Chen Xin,OnePlus/9/Blue/254GB,5,144674,723370,WINTER10,651033.0,97654.95,2024-01-19 00:00:00,Paid,In Transit,PayPal,Alipay,13113264099,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Bai Yun Chao Hu Lu L Zuo  681832
PMI65PQTZ184811572968,Gao Ying,Xiaomi/Mi 11/Blue/8GB,10,133325,1333250,AUTUMN5,1266587.5,189988.125,2024-01-19 00:00:00,Pending,In Transit,Debit Card,PayPal,18776112133,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Liu Zhi Te Lin Jie M Zuo  452604
URQYDGQRD184811573170,Jiang Hai Yan,Huawei/P40/White/32GB,5,92080,460400,AUTUMN5,437380.0,65607.0,2024-01-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,18246345343,Shan Dong Sheng Hui Zhou Shi Mu Ye Wu Lu D Zuo  971687
RRTX4C2VL184811573354,Wang Yang,Galaxy/S21/Black/64GB,8,109466,875728,FESTIVE30,613009.6,91951.43999999999,2024-01-19 00:00:00,Paid,Pending,Credit Card,PayPal,15100734130,Tai Wan Sheng Qi Qi Ha Er Xian Qing Cheng Fo Shan Jie D Zuo  662163
I3LFU3UMR184811573530,Wei Juan,Oppo/Reno5/White/8GB,3,55832,167496,SUMMER15,142371.6,21355.74,2024-01-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,13229483128,Bei Jing Shi Ji Nan Shi Huang Pu Han Dan Lu H Zuo  874273
H8ILU884W184811573692,Ye Jing,Vivo/X60/Blue/8GB,5,71912,359560,SPRING20,287648.0,43147.2,2024-01-19 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15340106094,He Bei Sheng Zheng Zhou Shi Xiao Shan Nan Jing Lu E Zuo  472797
YPGNVZ7LT184811573859,Chen Jian,Oppo/Reno5/Purple/32GB,1,147015,147015,FESTIVE30,102910.5,15436.574999999999,2024-01-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13480064206,Xiang Gang Te Bie Xing Zheng Qu Lei Shi Xiao Shan Nan Chang Jie E Zuo  424982
M87FRO1AP184811574041,Du Xiang,OnePlus/9/Red/32GB,10,69496,694960,SPRING20,555968.0,83395.2,2024-01-19 00:00:00,Failed,In Transit,Debit Card,Alipay,13858540560,Fu Jian Sheng Nan Ning Xian Xun Yang Shi Jia Zhuang Lu V Zuo  874571
RKBGMZ61Q184811574205,Ju Li,iPhone/13 Pro/Black/128GB,1,141620,141620,AUTUMN5,134539.0,20180.85,2024-01-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,18945314296,Jiang Su Sheng Hang Zhou Xian Qing Cheng Dong Guan Lu U Zuo  696795
SIISE96P3184811574367,Gu Ning,Oppo/Reno5/Red/128GB,8,123639,989112,NEWYEAR25,741834.0,111275.09999999999,2024-01-19 00:00:00,Pending,Shipped,PayPal,MasterCard,18114679491,Tai Wan Sheng Ting Ting Xian Xiu Ying Wang Jie K Zuo  864216
WTUBF7J59184811574535,Chen Juan,Galaxy/S21/Blue/254GB,9,109682,987138,AUTUMN5,937781.1,140667.16499999998,2024-01-19 00:00:00,Failed,Shipped,PayPal,Alipay,13177075617,Hei Long Jiang Sheng Hang Zhou Shi Liu Zhi Te Hou Jie W Zuo  753019
1JK99VUA4184811574716,Wang Dong Mei,Huawei/P40/Red/254GB,8,112878,903024,WINTER10,812721.6,121908.23999999999,2024-01-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,15826913665,Jiang Su Sheng Jia Xian Hai Ling Shang Hai Jie G Zuo  800152
37LURZWRN184811574874,Wang Xue,iPhone/13/Black/254GB,1,136974,136974,NEWYEAR25,102730.5,15409.574999999999,2024-01-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15714236928,He Bei Sheng Hong Xian Long Tan Da Ye Lu G Zuo  370323
BETKDIXBM184811575027,Lu Yu,Huawei/P40/Red/254GB,10,123526,1235260,FESTIVE30,864682.0,129702.29999999999,2024-01-19 00:00:00,Pending,In Transit,Credit Card,Alipay,18063895323,Qing Hai Sheng Nan Jing Xian Wei Dou Ma Jie K Zuo  480190
R6GY2TEY2184811575204,Huang Yu Lan,Galaxy/S21/White/32GB,3,80161,240483,FESTIVE30,168338.09999999998,25250.714999999997,2024-01-19 00:00:00,Paid,Delivered,PayPal,Alipay,14574888145,Hai Nan Sheng Xiu Lan Xian Shuang Luan Liu Zhou Jie L Zuo  745614
B5HRUE8FI184811575368,Chou Qian,Galaxy/S21/Blue/64GB,9,74872,673848,AUTUMN5,640155.6,96023.34,2024-01-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13781169310,Xi Zang Zi Zhi Qu Jian Hua Xian Xing Shan Wu Lu Y Zuo  668287
PEVRK0VSJ184811575546,Liu Lei,Xiaomi/Mi 11/Purple/8GB,3,65436,196308,NEWYEAR25,147231.0,22084.649999999998,2024-01-19 00:00:00,Pending,Pending,PayPal,American Express,15919233848,Gan Su Sheng Kun Xian Qing He Wei Lu H Zuo  189273
W5WTMO7WQ184811575713,Zhong Ning,OnePlus/9/Purple/8GB,4,99920,399680,SUMMER15,339728.0,50959.2,2024-01-19 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14592047627,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Xiu Ying Shen Lu U Zuo  657903
2GFC8KELE184811575896,Liu Hua,iPhone/13 Pro/Blue/1TB,9,140003,1260027,NEWYEAR25,945020.25,141753.0375,2024-01-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13781408887,Si Chuan Sheng Jian Guo Xian Zhang Shou Xi An Lu V Zuo  511808
6TPGPM1HE184811576054,Gao Nan,iPhone/13/Purple/254GB,9,67289,605601,NEWYEAR25,454200.75,68130.1125,2024-01-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18718229600,An Hui Sheng Jin Feng Xian He Ping Lu Lu A Zuo  184919
4FRHS9XDL184811576227,Guo Kun,Xiaomi/Mi 11/Blue/32GB,7,94860,664020,NEWYEAR25,498015.0,74702.25,2024-01-19 00:00:00,Failed,In Transit,PayPal,American Express,18138654779,Zhe Jiang Sheng Ping Xian Huang Pu Wang Lu C Zuo  138363
DEIJWAXR7184811576392,Chen Yu Zhen,OnePlus/9/Purple/32GB,2,66418,132836,AUTUMN5,126194.2,18929.129999999997,2024-01-19 00:00:00,Pending,In Transit,PayPal,Alipay,13638122191,Shang Hai Shi Lu An Xian Bin Cheng Zhu Lu J Zuo  363909
C0J3GMSFM184811576565,Lin Yan,Huawei/P40/Red/1TB,2,114255,228510,NEWYEAR25,171382.5,25707.375,2024-01-19 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15136450094,Hu Nan Sheng Zhang Sha Xian Sha Wan Da Ye Lu A Zuo  780150
