Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CN2U6AGT5184751566739,Wang Xiu Mei,Galaxy/S21/Blue/32GB,1,85005,85005,AUTUMN5,80754.75,12113.2125,2023-08-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,15146661967,Xi Zang Zi Zhi Qu Tai Yuan Xian Mu Ye Lan Jie N Zuo  742334
W302Q0R2Y184751566931,Qiu Li,Oppo/Reno5/Red/8GB,8,67403,539224,AUTUMN5,512262.8,76839.42,2023-08-01 00:00:00,Pending,Delivered,Credit Card,Alipay,18897315905,He Bei Sheng Fu Zhou Shi Gao Ming Ma Jie T Zuo  419124
HU7R4RQ47184751567104,Sun Rui,iPhone/13 Pro/Black/64GB,10,80344,803440,SUMMER15,682924.0,102438.59999999999,2023-08-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15113876477,Shan Xi Sheng Nan Chang Xian Cheng Bei Ye Jie M Zuo  899953
65Q05U7S4184751567278,Mao Hong Mei,Vivo/X60/White/32GB,9,89280,803520,FESTIVE30,562464.0,84369.59999999999,2023-08-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15128685983,Shang Hai Shi Chang Shi Jin Ping Guan Ling Lu M Zuo  928199
L4FFP2UI5184751567442,Shen Lei,Oppo/Reno5/White/254GB,7,126894,888258,FESTIVE30,621780.6,93267.09,2023-08-01 00:00:00,Failed,Delivered,Debit Card,Visa,14557336005,Ji Lin Sheng Hua Shi Cheng Bei Chen Jie H Zuo  407315
HPHTXAO06184751567610,Guo Xiu Rong,Xiaomi/Mi 11/Red/64GB,6,57437,344622,WINTER10,310159.8,46523.969999999994,2023-08-01 00:00:00,Paid,Shipped,Debit Card,American Express,18920124105,Gan Su Sheng Tian Jin Shi Gao Ming Yang Jie B Zuo  294794
FV8DJMY8J184751567788,Chen Yu Zhen,OnePlus/9/Black/1TB,10,140416,1404160,SPRING20,1123328.0,168499.19999999998,2023-08-01 00:00:00,Pending,Pending,Debit Card,MasterCard,18295340393,Shan Dong Sheng Gui Xiang Shi Chong Wen Li Lu X Zuo  845463
NLWQYRE1H184751567963,Zhu Gui Hua,Vivo/X60/Purple/128GB,4,115057,460228,SUMMER15,391193.8,58679.07,2023-08-01 00:00:00,Paid,Shipped,Credit Card,American Express,13964906798,Shang Hai Shi Ping Shi Xiang An Xing An Meng Jie B Zuo  915132
YDOG6W1F5184751568133,Wen Jie,Galaxy/S21/Purple/8GB,7,147033,1029231,FESTIVE30,720461.7,108069.25499999999,2023-08-01 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15692298311,Bei Jing Shi Ji Nan Xian Fu Cheng Deng Lu R Zuo  697616
IOQCHTBTF184751568309,Qin Shu Ying,Galaxy/S21/Purple/64GB,8,72483,579864,NEWYEAR25,434898.0,65234.7,2023-08-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,14551931500,Shang Hai Shi Zhang Chun Xian Nan Xi Xing An Meng Lu Z Zuo  245897
IQUNLMGQD184751568482,Luo Tao,Vivo/X60/Red/64GB,9,118967,1070703,FESTIVE30,749492.1,112423.81499999999,2023-08-01 00:00:00,Failed,Pending,Bank Transfer,American Express,15897637432,Gui Zhou Sheng Shu Lan Xian Da Dong Wang Jie O Zuo  262036
DWQZMQSMH184751568654,Yang Xiu Mei,Huawei/P40/Blue/32GB,4,112458,449832,AUTUMN5,427340.39999999997,64101.05999999999,2023-08-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18666833587,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Shen He Xing Cheng Lu S Zuo  694350
GRCRV1VXG184751568839,Hong Bing,Galaxy/S21/White/8GB,7,101004,707028,NEWYEAR25,530271.0,79540.65,2023-08-01 00:00:00,Paid,Pending,PayPal,Alipay,15288940396,Shan Xi Sheng Ping Shi Qing He Shen Zhen Jie W Zuo  552750
W11Z6QU6H184751568997,Tian Shu Lan,Xiaomi/Mi 11/White/32GB,10,104009,1040090,SPRING20,832072.0,124810.79999999999,2023-08-01 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14540027274,Ji Lin Sheng Zhang Sha Xian Ping Shan Xue Lu Z Zuo  956495
68QC8L9U8184751569174,Wang Xiu Yun,Xiaomi/Mi 11/Red/1TB,1,72364,72364,FESTIVE30,50654.799999999996,7598.219999999999,2023-08-01 00:00:00,Paid,Pending,Credit Card,Visa,13588931209,Liao Ning Sheng Tong Liao Xian Shen He Xi Ning Lu F Zuo  348336
W19Y2YDTT184751569340,Dou Hui,OnePlus/9/White/254GB,7,68405,478835,WINTER10,430951.5,64642.725,2023-08-01 00:00:00,Failed,In Transit,PayPal,MasterCard,15908167170,Shan Dong Sheng Tai Yuan Xian Hua Xi Jia He Lu A Zuo  118482
O7QOJUR53184751569507,Huang Fang,Huawei/P40/Red/8GB,3,97493,292479,SUMMER15,248607.15,37291.072499999995,2023-08-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18585453694,Gan Su Sheng Tian Jin Xian Qing He Yang Jie T Zuo  492641
H0QUACAF3184751569675,He Jing,Oppo/Reno5/Purple/8GB,6,112652,675912,SUMMER15,574525.2,86178.77999999998,2023-08-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18168561783,Guang Dong Sheng Shen Zhen Xian Liang Ping Hai Men Jie Q Zuo  867386
PET0NZY79184751569836,Wang Lei,Oppo/Reno5/White/64GB,1,52588,52588,SPRING20,42070.4,6310.56,2023-08-01 00:00:00,Pending,Delivered,Credit Card,PayPal,13318232410,Tai Wan Sheng Hua Xian Min Xing Zheng Zhou Jie U Zuo  882236
Z6APL6RWL184751569994,Zhang Xiu Rong,OnePlus/9/Purple/64GB,9,107374,966366,SPRING20,773092.8,115963.92,2023-08-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,18506848341,Ao Men Te Bie Xing Zheng Qu Min Shi Zhang Shou Hui Zhou Lu A Zuo  259527
BCYB80RX3184751570177,Wu Jian Hua,iPhone/13/Blue/64GB,8,56827,454616,NEWYEAR25,340962.0,51144.299999999996,2023-08-01 00:00:00,Failed,Delivered,PayPal,MasterCard,14557582443,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Shi Nan Zhang Wu Zhou Jie W Zuo  984650
D60OBTMKB184751570362,Zhang Yan,Huawei/P40/White/254GB,4,146828,587312,FESTIVE30,411118.39999999997,61667.759999999995,2023-08-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18095351636,Jiang Xi Sheng Xu Xian Da Dong Xu Jie R Zuo  817193
F7GBUV8N0184751570524,Tian Na,iPhone/13/Purple/254GB,7,146620,1026340,FESTIVE30,718438.0,107765.7,2023-08-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14594622101,Ao Men Te Bie Xing Zheng Qu Li Li Shi Xiao Shan Shen Zhen Jie G Zuo  391732
OLBRQJMT9184751570705,Sun Yu Hua,Galaxy/S21/Blue/32GB,9,53408,480672,SUMMER15,408571.2,61285.68,2023-08-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,18740276542,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Zi Chuan Meng Lu S Zuo  878017
7HRQVG4J1184751570904,Zhang Yan,Xiaomi/Mi 11/Red/8GB,8,125477,1003816,AUTUMN5,953625.2,143043.78,2023-08-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15227928329,Gan Su Sheng Ting Ting Xian Gao Ming Nan Ning Jie H Zuo  580947
VH81N2J2I184751571062,Hou Wei,Xiaomi/Mi 11/Red/1TB,6,133125,798750,SPRING20,639000.0,95850.0,2023-08-01 00:00:00,Paid,Pending,Credit Card,PayPal,15706500420,He Nan Sheng Shi Jia Zhuang Shi You Hao Chen Jie C Zuo  420518
GE3X2CI1Q184751571237,Chen Fei,OnePlus/9/Red/8GB,5,62529,312645,SPRING20,250116.0,37517.4,2023-08-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14732915677,Ao Men Te Bie Xing Zheng Qu Jing Shi Qing He Liu Lu Z Zuo  594542
EFR4S7A3N184751571426,Feng Li,Huawei/P40/Blue/128GB,3,75728,227184,NEWYEAR25,170388.0,25558.2,2023-08-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14788739251,Gan Su Sheng Bei Zhen Xian Qing He Chen Lu X Zuo  690334
AOGR24CWG184751571597,Xiao Na,Vivo/X60/Blue/254GB,7,112235,785645,SPRING20,628516.0,94277.4,2023-08-01 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18124384723,Ning Xia Hui Zu Zi Zhi Qu Kai Shi An Ci Zheng Zhou Lu T Zuo  987519
9LW2M5O6K184751571776,Sun Bin,Huawei/P40/Red/32GB,3,86555,259665,AUTUMN5,246681.75,37002.2625,2023-08-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,13147966528,Gan Su Sheng Ning De Shi Xu Hui Shen Yang Jie Y Zuo  887613
1Y9E7RFF3184751571946,Zheng Nan,Vivo/X60/Red/8GB,3,90747,272241,SUMMER15,231404.85,34710.7275,2023-08-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13680673952,Ji Lin Sheng Jun Shi Xiang An Zhu Jie E Zuo  310654
PUAIT5SW5184751572122,Li Shu Zhen,iPhone/13/Red/128GB,9,129048,1161432,SUMMER15,987217.2,148082.58,2023-08-01 00:00:00,Failed,In Transit,Debit Card,American Express,15836582103,He Bei Sheng Ling Xian Jing An Yang Lu D Zuo  671442
NVCAJ35V2184751572358,Hu Jie,OnePlus/9/White/32GB,2,119854,239708,SPRING20,191766.40000000002,28764.960000000003,2023-08-01 00:00:00,Paid,Delivered,PayPal,American Express,15348537897,Hai Nan Sheng Han Dan Shi Huang Pu Han Dan Jie B Zuo  258678
35C8GYRGP184751572872,Sun Gui Ying,Xiaomi/Mi 11/Black/32GB,3,92155,276465,WINTER10,248818.5,37322.775,2023-08-01 00:00:00,Paid,Shipped,Credit Card,Alipay,13894421703,Chong Qing Shi He Shan Xian Xin Cheng He Shan Lu E Zuo  678577
ZXCPVN89V184751573246,Ge Xiu Lan,Vivo/X60/White/64GB,3,60806,182418,SPRING20,145934.4,21890.16,2023-08-01 00:00:00,Failed,Pending,Credit Card,Alipay,13015266056,Shang Hai Shi Ha Er Bin Shi Hua Xi Ning De Jie Y Zuo  614837
PUENFYALH184751573431,Jiao Yu Zhen,Huawei/P40/Purple/254GB,6,132819,796914,SPRING20,637531.2000000001,95629.68000000001,2023-08-01 00:00:00,Paid,Delivered,Debit Card,Visa,15088749518,Gui Zhou Sheng Xiang Gang Shi Men Tou Gou Huang Lu S Zuo  218888
U6EN3E6JW184751573619,Liu Fei,Xiaomi/Mi 11/White/64GB,3,123565,370695,WINTER10,333625.5,50043.825,2023-08-01 00:00:00,Paid,Shipped,Debit Card,Visa,15356115044,Hai Nan Sheng Shen Zhen Shi Men Tou Gou Qi Qi Ha Er Lu P Zuo  486605
TON4AQRIO184751573796,Deng Mei,Vivo/X60/Purple/254GB,2,121331,242662,AUTUMN5,230528.9,34579.335,2023-08-01 00:00:00,Paid,Shipped,PayPal,MasterCard,13569643537,Xi Zang Zi Zhi Qu Yi Dou Xian Qing He Xu Jie P Zuo  493229
ZIHIH6LMK184751573980,Su Jian,Xiaomi/Mi 11/Purple/1TB,9,90777,816993,SUMMER15,694444.0499999999,104166.60749999998,2023-08-01 00:00:00,Paid,Delivered,PayPal,Visa,14562951021,Jiang Su Sheng Tian Jin Xian Ji Qu Chang Sha Lu E Zuo  427736
ERRV19BYK184751574144,Li Liang,Vivo/X60/White/32GB,1,80790,80790,SPRING20,64632.0,9694.8,2023-08-01 00:00:00,Paid,Pending,Debit Card,MasterCard,18090427733,Hu Nan Sheng Nan Jing Xian Jiang Bei Yao Jie R Zuo  610812
6AH6A83YC184751574317,Zheng Min,OnePlus/9/Black/32GB,10,66218,662180,NEWYEAR25,496635.0,74495.25,2023-08-01 00:00:00,Paid,Pending,Debit Card,Visa,15877948630,Shan Dong Sheng Xue Xian Min Xing Han Dan Lu C Zuo  474479
9G6B8241T184751574475,Ceng Jing,Huawei/P40/White/1TB,4,59737,238948,WINTER10,215053.2,32257.98,2023-08-01 00:00:00,Pending,Shipped,PayPal,American Express,15181966282,Yun Nan Sheng Kun Xian Qing He Chen Jie U Zuo  637893
IF9BRLW2N184751574644,Lu Lan Ying,Huawei/P40/White/1TB,1,100106,100106,NEWYEAR25,75079.5,11261.925,2023-08-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,15995978639,He Nan Sheng Hai Men Shi Shan Ting Liao Yang Lu W Zuo  624538
MM063PAJ7184751574810,Xia Dong Mei,iPhone/13/Red/254GB,1,102427,102427,AUTUMN5,97305.65,14595.847499999998,2023-08-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,14524629740,Jiang Su Sheng Xue Mei Shi Bai Yun Liu Zhou Jie C Zuo  456966
WU4WVW6MZ184751574976,Cui Huan,Galaxy/S21/Blue/128GB,7,78664,550648,SPRING20,440518.4,66077.76,2023-08-01 00:00:00,Failed,In Transit,Debit Card,Alipay,15817594356,Bei Jing Shi Bo Xian Wei Dou Shen Zhen Jie G Zuo  120227
6B4S676SH184751575133,Ye Juan,Vivo/X60/Blue/128GB,4,68455,273820,SUMMER15,232747.0,34912.049999999996,2023-08-01 00:00:00,Paid,Shipped,Debit Card,PayPal,18255286794,Hu Nan Sheng Yu Shi Zhao Yang Yin Lu C Zuo  570471
XCHF65LKS184751575302,Lu Yu,OnePlus/9/Purple/8GB,9,149087,1341783,WINTER10,1207604.7,181140.705,2023-08-01 00:00:00,Paid,Shipped,Debit Card,Alipay,18564542079,Jiang Xi Sheng Long Shi Min Xing Liu Zhou Lu X Zuo  566244
S0RN0174I184751575454,Guo Liang,Xiaomi/Mi 11/Purple/128GB,5,129104,645520,SUMMER15,548692.0,82303.8,2023-08-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15931170217,Hu Nan Sheng Hui Zhou Xian Hai Gang Zhang Lu B Zuo  766083
UV5DANN4F184751575625,Yang Jian,Xiaomi/Mi 11/White/128GB,6,105755,634530,SUMMER15,539350.5,80902.575,2023-08-01 00:00:00,Failed,Shipped,Credit Card,Visa,18081569677,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Da Dong Cheng Du Lu W Zuo  173977
YY4O4SJXF184751575808,Zhang Xu,OnePlus/9/Black/8GB,10,78861,788610,FESTIVE30,552027.0,82804.05,2023-08-01 00:00:00,Pending,Delivered,Credit Card,PayPal,18291429925,Ji Lin Sheng Li Juan Xian Nan Zhang Liu Jie S Zuo  431891
GW7WVJ1IG184751575978,Luo Yu Zhen,Huawei/P40/White/128GB,8,64745,517960,WINTER10,466164.0,69924.59999999999,2023-08-01 00:00:00,Pending,Pending,Debit Card,Alipay,15925103428,Tai Wan Sheng Gang Xian Shan Ting Yong An Lu N Zuo  944620
03VOF7NC7184751576138,Zhang Bing,Oppo/Reno5/Blue/254GB,6,67270,403620,SUMMER15,343077.0,51461.549999999996,2023-08-01 00:00:00,Failed,Delivered,PayPal,PayPal,18207831227,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Gao Gang Cui Lu K Zuo  695700
NP9G7NKPI184751576325,Meng Yong,Huawei/P40/Red/1TB,7,99794,698558,SPRING20,558846.4,83826.96,2023-08-01 00:00:00,Pending,Shipped,Debit Card,PayPal,13904581930,Tian Jin Shi Dong Shi Qing Pu Chen Lu D Zuo  565425
34DEDW06H184751576491,Zhu Jian Guo,Oppo/Reno5/White/254GB,1,95709,95709,NEWYEAR25,71781.75,10767.262499999999,2023-08-01 00:00:00,Paid,Delivered,Credit Card,American Express,13442075840,Jiang Xi Sheng Yong An Shi Qing He Guang Zhou Jie H Zuo  513254
80TV8FO4T184751576654,Liu Jian Guo,Huawei/P40/Black/32GB,9,78033,702297,FESTIVE30,491607.89999999997,73741.185,2023-08-01 00:00:00,Failed,Delivered,PayPal,PayPal,18759863746,Zhe Jiang Sheng Kai Xian Xiao Shan Hai Men Jie F Zuo  285308
MRULN717F184751576812,Ding Li Juan,iPhone/13 Pro/Blue/128GB,2,53783,107566,SUMMER15,91431.09999999999,13714.664999999999,2023-08-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,15595118123,Chong Qing Shi Nan Jing Shi Jiang Bei Jing Men Lu U Zuo  414343
BB9BHF7S7184751576976,Dai Lin,OnePlus/9/Red/32GB,2,114366,228732,FESTIVE30,160112.4,24016.859999999997,2023-08-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18916541475,Ao Men Te Bie Xing Zheng Qu Hang Zhou Xian Gao Gang Xin Ji Jie Q Zuo  465137
0GACEN1TI184751577161,Huang Yu Mei,Galaxy/S21/Black/32GB,7,52710,368970,WINTER10,332073.0,49810.95,2023-08-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18243350162,Qing Hai Sheng Hai Men Shi Zi Chuan Tian Jie F Zuo  906865
3UOERL02T184751577336,Li Jian,Galaxy/S21/Red/128GB,3,55238,165714,SPRING20,132571.2,19885.68,2023-08-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13563871647,Hu Nan Sheng Long Shi Zhao Yang Hang Zhou Lu V Zuo  140528
ROURZ0G6R184751577486,Liu Liu,Oppo/Reno5/Blue/128GB,7,135625,949375,FESTIVE30,664562.5,99684.375,2023-08-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,15172439785,Shan Xi Sheng Shen Yang Shi Bai Yun Yi Dou Jie X Zuo  658987
OKE2RP0U5184751577643,Wu Long,OnePlus/9/Blue/1TB,8,148433,1187464,SUMMER15,1009344.4,151401.66,2023-08-01 00:00:00,Paid,Shipped,Debit Card,PayPal,18013668667,Shan Xi Sheng Qian Jiang Xian Huai Rou Bian Jie R Zuo  866382
D71DSQW9I184751577811,Wang Gang,OnePlus/9/Purple/32GB,4,101315,405260,WINTER10,364734.0,54710.1,2023-08-01 00:00:00,Paid,In Transit,Credit Card,PayPal,15545547846,He Bei Sheng Hong Mei Xian Zhang Shou Yang Jie R Zuo  237131
V2DL30BKT184751577980,Lan Wen,Galaxy/S21/Black/254GB,8,109370,874960,SPRING20,699968.0,104995.2,2023-08-01 00:00:00,Pending,Shipped,Debit Card,PayPal,15783918681,Qing Hai Sheng Chao Xian Huai Rou Shen Yang Lu F Zuo  594371
RGS1OZB7S184751578133,Mo Hong Xia,Huawei/P40/Purple/32GB,6,83478,500868,SUMMER15,425737.8,63860.67,2023-08-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,13424125257,An Hui Sheng Jian Ping Xian Xi Shan Wu Han Lu I Zuo  400655
8RZLIL3XL184751578306,Huang Ting,Oppo/Reno5/Red/1TB,3,99939,299817,SUMMER15,254844.44999999998,38226.667499999996,2023-08-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13576726274,Hei Long Jiang Sheng Gui Hua Xian Zhang Shou Dong Guan Jie R Zuo  765371
Z7KN1GMNW184751578474,Zhao Xin,Huawei/P40/Blue/128GB,7,128591,900137,NEWYEAR25,675102.75,101265.41249999999,2023-08-01 00:00:00,Pending,Pending,Debit Card,Visa,15190254118,He Bei Sheng Yin Chuan Xian Da Dong Ha Er Bin Lu K Zuo  650919
69T890536184751578636,Li Xu,iPhone/13 Pro/Red/254GB,10,96294,962940,SUMMER15,818499.0,122774.84999999999,2023-08-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13250335480,He Bei Sheng Wu Zhou Xian Xin Cheng Mo Jie D Zuo  451769
V0U8AXJXZ184751578810,Chen Tao,Galaxy/S21/Red/8GB,7,85846,600922,SPRING20,480737.60000000003,72110.64,2023-08-01 00:00:00,Paid,Delivered,PayPal,American Express,15588783799,Si Chuan Sheng Lei Shi Ji Zhou Li Lu A Zuo  417353
BK8YT56VM184751578977,Xiao Cheng,OnePlus/9/White/8GB,8,136495,1091960,AUTUMN5,1037362.0,155604.3,2023-08-01 00:00:00,Paid,Shipped,Credit Card,Visa,15610055764,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Long Tan Sun Lu C Zuo  710499
BTM9PE8ZG184751579170,Zhang Yan,Huawei/P40/Red/8GB,2,79333,158666,SPRING20,126932.8,19039.92,2023-08-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,13642944485,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Jing An Wang Lu N Zuo  847174
SQ2RXZFYJ184751579364,Tan Gui Fang,Vivo/X60/Black/8GB,5,108429,542145,FESTIVE30,379501.5,56925.225,2023-08-01 00:00:00,Failed,Pending,Credit Card,Visa,18217226084,Shan Dong Sheng Li Xian Cheng Bei Yang Jie S Zuo  274474
G6R0OL4ZY184751579546,Zheng Yan,Oppo/Reno5/Blue/8GB,5,113957,569785,AUTUMN5,541295.75,81194.3625,2023-08-01 00:00:00,Pending,Pending,PayPal,PayPal,14556377066,Shan Dong Sheng Gui Zhi Shi Qing Cheng Fu Zhou Jie E Zuo  145247
1HP1VA0M8184751579708,Xiao Xiu Zhen,iPhone/13/Red/64GB,3,109406,328218,NEWYEAR25,246163.5,36924.525,2023-08-01 00:00:00,Paid,Shipped,Debit Card,Alipay,18073406928,He Bei Sheng Yang Xian Shen He Liu Lu H Zuo  952075
RBCG5DL63184751579884,Wu Xiu Rong,Xiaomi/Mi 11/Blue/64GB,9,66265,596385,NEWYEAR25,447288.75,67093.3125,2023-08-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13720735854,Chong Qing Shi Bei Zhen Xian Long Tan Kun Ming Jie K Zuo  885613
9Q7DB0WFB184751580055,Zhu Nan,Galaxy/S21/White/128GB,5,58875,294375,FESTIVE30,206062.5,30909.375,2023-08-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15865937381,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Sha Shi Xu Jie E Zuo  710066
ZHF6L86QO184751580248,Li Xiu Hua,Oppo/Reno5/Purple/8GB,9,72854,655686,SPRING20,524548.8,78682.32,2023-08-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,18115755353,Shan Dong Sheng Lan Ying Xian Fu Cheng Tai Yuan Lu F Zuo  921161
F84BJR56R184751580418,Zhao Ping,Oppo/Reno5/Blue/1TB,3,140461,421383,SPRING20,337106.4,50565.96,2023-08-01 00:00:00,Pending,Shipped,Debit Card,PayPal,15278888856,Bei Jing Shi Yu Xian Yong Chuan Zhou Jie C Zuo  839326
IS6MGA6T9184751580628,Zhang Shu Lan,iPhone/13/Purple/1TB,7,107405,751835,WINTER10,676651.5,101497.72499999999,2023-08-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14780177865,Tai Wan Sheng Xi Ning Xian Pu Tuo Dong Guan Lu Z Zuo  402144
1OM755R3G184751580813,Sun Ning,iPhone/13 Pro/Blue/8GB,1,59998,59998,SPRING20,47998.4,7199.76,2023-08-01 00:00:00,Failed,Delivered,Credit Card,Alipay,13274684964,Si Chuan Sheng Hua Xian Nan Zhang Shen Yang Jie N Zuo  443391
FQH72T2J7184751580983,Luo Hao,Oppo/Reno5/Blue/1TB,3,136113,408339,SPRING20,326671.2,49000.68,2023-08-01 00:00:00,Pending,Pending,Debit Card,American Express,13464187779,Fu Jian Sheng Li Li Shi Da Xing Fu Xin Jie O Zuo  660242
BD1Q9ECYB184751581154,Shi Qiang,Oppo/Reno5/White/64GB,9,55259,497331,WINTER10,447597.9,67139.685,2023-08-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,13670665399,Hu Nan Sheng Yu Zhen Xian Gao Ming Luo Jie Z Zuo  374889
7MGRDALP9184751581333,Yang Hong Mei,Huawei/P40/Red/1TB,7,98465,689255,AUTUMN5,654792.25,98218.8375,2023-08-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18228861160,He Bei Sheng Tai Bei Shi Bi Shan Ning De Lu Q Zuo  323389
8W16MWE86184751581504,Chen Fei,Xiaomi/Mi 11/Black/1TB,5,136648,683240,SPRING20,546592.0,81988.8,2023-08-01 00:00:00,Paid,Shipped,PayPal,Visa,14543455337,Gan Su Sheng Xing An Meng Shi Nan Zhang Fan Jie F Zuo  166155
13RDY3AKG184751581687,Ren Bo,Huawei/P40/Blue/128GB,2,131242,262484,NEWYEAR25,196863.0,29529.449999999997,2023-08-01 00:00:00,Pending,Shipped,Debit Card,PayPal,18905594820,Tai Wan Sheng Shan Wei Shi Qing He Di Lu I Zuo  278231
98KLZEK07184751581865,Liu Zhi Qiang,Oppo/Reno5/White/1TB,4,53919,215676,AUTUMN5,204892.19999999998,30733.829999999994,2023-08-01 00:00:00,Paid,Pending,Credit Card,PayPal,18152283693,Hai Nan Sheng Dong Guan Shi Nan Xi Guo Jie W Zuo  454460
0QA9BRUX7184751582050,Yang Fan,Oppo/Reno5/Purple/1TB,6,145539,873234,WINTER10,785910.6,117886.59,2023-08-01 00:00:00,Failed,In Transit,PayPal,Visa,13928521318,Liao Ning Sheng Hui Zhou Shi Min Xing Shi Jia Zhuang Lu Y Zuo  959868
ZGEHIWYYN184751582221,Ma Ying,Vivo/X60/Black/1TB,4,77881,311524,NEWYEAR25,233643.0,35046.45,2023-08-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18167608325,Shan Xi Sheng Wu Lu Mu Qi Shi Jiang Bei Tan Lu H Zuo  213649
DDMQ3M8MX184751582414,He Dan,iPhone/13/Black/32GB,5,57694,288470,AUTUMN5,274046.5,41106.975,2023-08-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18506711538,He Bei Sheng Ping Xian Xi Feng Lu Lu Y Zuo  199438
SOXTELH3Q184751582585,Peng Gui Zhen,OnePlus/9/Blue/254GB,8,53026,424208,FESTIVE30,296945.6,44541.84,2023-08-01 00:00:00,Pending,In Transit,Credit Card,Alipay,13829833006,Zhe Jiang Sheng Shuai Shi Liang Ping Zheng Lu D Zuo  338692
7AHM58EYA184751582755,Zhang Lei,Oppo/Reno5/Red/128GB,5,119477,597385,FESTIVE30,418169.5,62725.424999999996,2023-08-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18233168807,Gan Su Sheng Lan Zhou Shi Qing Pu Wu Zhou Jie U Zuo  671508
B7ZAUL8R0184751582913,Wu Li,iPhone/13/Blue/32GB,10,61598,615980,NEWYEAR25,461985.0,69297.75,2023-08-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,15824680111,Xi Zang Zi Zhi Qu Yu Shi Gao Ming Bei Jing Lu N Zuo  436189
C0KL4AV0J184751583079,Zhong Qian,Xiaomi/Mi 11/Blue/64GB,3,87907,263721,WINTER10,237348.9,35602.335,2023-08-01 00:00:00,Paid,Shipped,PayPal,Alipay,13384597416,Nei Meng Gu Zi Zhi Qu Qian Jiang Xian Long Tan Chen Jie W Zuo  939332
GV9JU87XW184751583268,Zhao Hong Xia,Oppo/Reno5/Red/64GB,10,134469,1344690,SUMMER15,1142986.5,171447.975,2023-08-01 00:00:00,Pending,In Transit,PayPal,American Express,13599135704,Liao Ning Sheng La Sa Xian Liu Zhi Te Nan Chang Lu V Zuo  663275
O5C3LS9T4184751583450,Zhu Bin,OnePlus/9/Red/254GB,6,126233,757398,SPRING20,605918.4,90887.76,2023-08-01 00:00:00,Failed,Delivered,PayPal,Visa,15609228439,Shan Dong Sheng Shuai Xian Zhang Shou Cheng Lu O Zuo  386835
CCZIC98Z3184751583620,Wang Yun,iPhone/13 Pro/Blue/1TB,9,114533,1030797,NEWYEAR25,773097.75,115964.66249999999,2023-08-01 00:00:00,Paid,Shipped,Debit Card,Alipay,14746200139,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Bin Cheng He Lu K Zuo  927901
