Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
54FZJOMIK184754135140,Li Jian Hua,iPhone/13/Red/128GB,6,98658,591948,NEWYEAR25,443961.0,66594.15,2023-08-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13776802532,Yun Nan Sheng Shan Wei Xian Zi Chuan Fo Shan Lu I Zuo  168618
XSV6KZKXX184754135307,Zhan Jia,Xiaomi/Mi 11/Blue/32GB,9,82151,739359,WINTER10,665423.1,99813.465,2023-08-26 00:00:00,Pending,Pending,Debit Card,PayPal,13047528043,Tian Jin Shi Gui Zhen Shi Min Xing Zhang Jia Gang Jie V Zuo  535187
DKT2665KD184754135476,Huang Bo,iPhone/13 Pro/Black/8GB,8,77678,621424,SPRING20,497139.2,74570.88,2023-08-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18957679417,Guang Dong Sheng Chao Zhou Shi Chong Wen Hu He Hao Te Jie T Zuo  650808
8H2OYMI4A184754135642,Zheng Li Hua,Vivo/X60/Blue/1TB,7,54173,379211,WINTER10,341289.9,51193.485,2023-08-26 00:00:00,Failed,Pending,Credit Card,Alipay,15800435842,Tai Wan Sheng Chang Chun Shi Zhao Yang Xiao Jie S Zuo  963198
DSBCVZ7UX184754135821,You Feng Ying,Xiaomi/Mi 11/Red/8GB,6,100196,601176,SUMMER15,510999.6,76649.93999999999,2023-08-26 00:00:00,Paid,In Transit,PayPal,PayPal,18862185826,Hu Bei Sheng Ting Xian Huai Rou Tan Lu I Zuo  325050
S2EAPMJGK184754135993,Tai Na,Huawei/P40/Purple/8GB,5,58119,290595,AUTUMN5,276065.25,41409.7875,2023-08-26 00:00:00,Failed,Pending,Debit Card,American Express,18862906541,Zhe Jiang Sheng Gui Fang Shi Da Dong Chao Hu Lu M Zuo  346813
T25RUPFLU184754136152,Li Yang,Vivo/X60/White/1TB,9,100937,908433,SUMMER15,772168.0499999999,115825.20749999999,2023-08-26 00:00:00,Failed,Pending,Bank Transfer,American Express,15535779830,Jiang Su Sheng Chong Qing Shi Zi Chuan Chao Hu Lu F Zuo  356333
WOSLI2G3L184754136311,Ge Shu Ying,iPhone/13 Pro/Red/254GB,1,50800,50800,NEWYEAR25,38100.0,5715.0,2023-08-26 00:00:00,Pending,Pending,PayPal,MasterCard,15065306094,Jiang Su Sheng Xin Shi Xiao Nan He Fei Lu S Zuo  764905
OOGFEBDMF184754136472,Wu Yu Zhen,Vivo/X60/Black/128GB,6,135125,810750,AUTUMN5,770212.5,115531.875,2023-08-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14536408523,Qing Hai Sheng Rui Shi Xiu Ying Yang Jie N Zuo  552230
C8PC3D8T4184754136645,Luo Jian,Huawei/P40/Black/8GB,3,72888,218664,SPRING20,174931.2,26239.68,2023-08-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,13688297381,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Xiao Shan Zhang Jie B Zuo  903988
4FK2YRA2M184754136837,Zhang Shuai,iPhone/13/Red/8GB,2,144718,289436,NEWYEAR25,217077.0,32561.55,2023-08-26 00:00:00,Paid,Pending,Credit Card,PayPal,18955879120,Bei Jing Shi Li Shi Liu Zhi Te Chang Sha Jie V Zuo  717807
JNBPQ806S184754136996,Lin Xin,Huawei/P40/Blue/254GB,7,71602,501214,NEWYEAR25,375910.5,56386.575,2023-08-26 00:00:00,Paid,In Transit,Credit Card,American Express,15775106488,Chong Qing Shi He Fei Xian Sha Shi Shen Zhen Lu I Zuo  938303
26LJBZQLO184754137155,Yuan Min,Huawei/P40/Red/64GB,5,114281,571405,WINTER10,514264.5,77139.675,2023-08-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18667741763,Shan Dong Sheng Tong Liao Shi Huai Rou Lan Zhou Lu H Zuo  504465
J3X8EYUI7184754137315,Fei Hong Xia,Oppo/Reno5/White/32GB,1,140139,140139,NEWYEAR25,105104.25,15765.637499999999,2023-08-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15343742193,Hu Nan Sheng Ting Ting Xian Zhang Shou Yang Lu Z Zuo  277880
0DKG94OC0184754137492,Ma Jing,iPhone/13/Purple/32GB,4,122907,491628,WINTER10,442465.2,66369.78,2023-08-26 00:00:00,Paid,Pending,Credit Card,Visa,15742327323,Shan Xi Sheng Ao Men Xian Chong Wen Ou Jie K Zuo  888516
CUE636X2H184754137664,Xia Zhi Qiang,iPhone/13 Pro/Blue/254GB,3,79601,238803,NEWYEAR25,179102.25,26865.337499999998,2023-08-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,15987967547,Hu Nan Sheng Xin Xian Ji Zhou Zhang Chun Lu T Zuo  332755
VMBHINU1M184754137825,Zhang Xiu Lan,Xiaomi/Mi 11/Red/32GB,5,51900,259500,AUTUMN5,246525.0,36978.75,2023-08-26 00:00:00,Paid,Pending,Debit Card,PayPal,18011163121,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Mu Ye Zhu Lu K Zuo  776809
VML04EZ66184754138024,Feng Ying,OnePlus/9/Black/64GB,7,88873,622111,SPRING20,497688.80000000005,74653.32,2023-08-26 00:00:00,Pending,Shipped,PayPal,Visa,15061122468,Gui Zhou Sheng Xing Cheng Xian Liang Ping Li Jie K Zuo  332526
2EPJQLLRX184754138197,Zhang Yang,Vivo/X60/White/1TB,10,144992,1449920,FESTIVE30,1014943.9999999999,152241.59999999998,2023-08-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,15705396864,Fu Jian Sheng Li Li Xian Xing Shan Pei Jie L Zuo  320153
0E2OPKBBC184754138369,Long Ping,Oppo/Reno5/Purple/32GB,7,107246,750722,NEWYEAR25,563041.5,84456.22499999999,2023-08-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13743987289,Ao Men Te Bie Xing Zheng Qu Gui Rong Shi Xiao Shan Bei Jing Lu U Zuo  520936
LZ1PY9G6D184754138546,Wang Bin,Huawei/P40/Black/128GB,7,126540,885780,NEWYEAR25,664335.0,99650.25,2023-08-26 00:00:00,Pending,Shipped,Debit Card,Alipay,13079059848,Hei Long Jiang Sheng Jian Guo Xian Xiang An Dong Guan Lu R Zuo  133472
JNPVL1G4T184754138710,Huang Feng Lan,Galaxy/S21/Black/32GB,2,119712,239424,NEWYEAR25,179568.0,26935.2,2023-08-26 00:00:00,Failed,In Transit,Credit Card,American Express,14537994565,Fu Jian Sheng Hao Xian Nan Hu Wang Jie H Zuo  484945
E08O2HBO8184754138880,Wang Wen,iPhone/13 Pro/White/254GB,6,67824,406944,FESTIVE30,284860.8,42729.119999999995,2023-08-26 00:00:00,Paid,Pending,Credit Card,American Express,13716627892,Si Chuan Sheng Dong Mei Xian Liu Zhi Te Qi Qi Ha Er Lu Z Zuo  456140
W3THU16I0184754139055,Huang Wen,Xiaomi/Mi 11/Red/64GB,5,74003,370015,SUMMER15,314512.75,47176.9125,2023-08-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15228124744,Hu Nan Sheng Chang Xian Wei Dou Lu Lu T Zuo  202698
HQ1PGGDO3184754139221,Zhu Mei,iPhone/13/Blue/8GB,1,92089,92089,NEWYEAR25,69066.75,10360.012499999999,2023-08-26 00:00:00,Failed,Pending,PayPal,PayPal,14782785285,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Xian Qing Cheng Li Lu J Zuo  559182
QSY01EJ2H184754139413,Chen Li Hua,Xiaomi/Mi 11/Purple/32GB,1,55610,55610,SPRING20,44488.0,6673.2,2023-08-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13669257010,He Bei Sheng Xi Ning Shi Qing Pu Wu Han Jie J Zuo  722076
GPOXKZJBF184754139576,Tang Chao,iPhone/13/Purple/8GB,10,50567,505670,SPRING20,404536.0,60680.399999999994,2023-08-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18894646334,Si Chuan Sheng Hao Shi Nan Xi Xu Jie B Zuo  588316
00P3Y5U3T184754139743,Ceng Na,Xiaomi/Mi 11/Blue/8GB,6,103392,620352,AUTUMN5,589334.4,88400.16,2023-08-26 00:00:00,Pending,Pending,Bank Transfer,Visa,13332211537,Tai Wan Sheng Chao Shi Gao Gang Qi Qi Ha Er Jie V Zuo  412312
AEVA5CPLK184754139906,Tian Li Juan,Xiaomi/Mi 11/Black/1TB,2,142892,285784,NEWYEAR25,214338.0,32150.699999999997,2023-08-26 00:00:00,Failed,Delivered,Debit Card,Alipay,13653787055,Gan Su Sheng Da Ye Shi Jin Ping Lan Zhou Jie T Zuo  170839
UA1E84Q6A184754140069,Wang Dong,iPhone/13/Red/32GB,3,109135,327405,NEWYEAR25,245553.75,36833.0625,2023-08-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15108043671,Zhe Jiang Sheng Wen Shi Dong Cheng Chang Chun Jie Y Zuo  772753
1SLX93UEM184754140223,Yin Jian Jun,iPhone/13/Blue/254GB,3,87644,262932,WINTER10,236638.80000000002,35495.82,2023-08-26 00:00:00,Paid,Pending,Credit Card,MasterCard,18919282445,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Xiang An Su Jie X Zuo  104345
EUHJT79XD184754140415,Li Hong Mei,OnePlus/9/Purple/32GB,1,102399,102399,SPRING20,81919.20000000001,12287.880000000001,2023-08-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,18975479830,Zhe Jiang Sheng Gui Xiang Shi Xi Xia Hai Kou Jie H Zuo  974712
2ZOMRZK1F184754140577,Zhu Li,Xiaomi/Mi 11/Red/128GB,3,89319,267957,AUTUMN5,254559.15,38183.8725,2023-08-26 00:00:00,Pending,Pending,PayPal,American Express,15856335746,Jiang Xi Sheng Bing Shi Min Xing Cheng Du Jie Z Zuo  464266
K4L5DF7HW184754140731,Duan Juan,Huawei/P40/Purple/8GB,3,138971,416913,WINTER10,375221.7,56283.255,2023-08-26 00:00:00,Paid,In Transit,Debit Card,American Express,13407779861,Shan Dong Sheng Shan Wei Shi Xiang An Duan Lu L Zuo  673175
XA65NNAUN184754140906,Zhang Jian,iPhone/13/Black/32GB,8,76152,609216,NEWYEAR25,456912.0,68536.8,2023-08-26 00:00:00,Pending,Shipped,Debit Card,Visa,18180807994,Nei Meng Gu Zi Zhi Qu Jian Ping Shi Xin Cheng Zhang Jie A Zuo  787778
05F2D0F0G184754141089,Liao Gui Rong,Vivo/X60/Red/64GB,5,62629,313145,FESTIVE30,219201.5,32880.225,2023-08-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15180940148,Si Chuan Sheng Kun Shi Xiao Nan Lan Lu I Zuo  166159
N1FFTJIWT184754141261,Ding Rong,Xiaomi/Mi 11/Purple/254GB,6,116138,696828,NEWYEAR25,522621.0,78393.15,2023-08-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18059627882,Hu Bei Sheng Da Ye Shi Qing Pu Xing An Meng Lu U Zuo  849322
1AA7QWF1R184754141424,Liu Jin Feng,iPhone/13 Pro/Red/254GB,3,111483,334449,WINTER10,301004.10000000003,45150.615000000005,2023-08-26 00:00:00,Pending,Pending,Debit Card,American Express,15557574979,Zhe Jiang Sheng Liu Zhou Shi Huai Rou Dong Guan Lu L Zuo  132473
RJYOAZQ07184754141586,Xie Long,Galaxy/S21/White/32GB,8,93472,747776,NEWYEAR25,560832.0,84124.8,2023-08-26 00:00:00,Failed,Shipped,Credit Card,Visa,15056150856,Hai Nan Sheng Gui Xiang Xian Xing Shan Tai Bei Jie C Zuo  769403
Y06D5BMID184754141744,Peng Kun,Huawei/P40/White/64GB,9,90808,817272,SUMMER15,694681.2,104202.18,2023-08-26 00:00:00,Failed,Pending,Debit Card,PayPal,13821278216,Tai Wan Sheng Xiu Mei Shi Mu Ye Shan Wei Jie T Zuo  977059
C04CC0Y90184754141901,Li Feng Ying,iPhone/13 Pro/Blue/8GB,5,128583,642915,FESTIVE30,450040.5,67506.075,2023-08-26 00:00:00,Failed,Pending,PayPal,MasterCard,14522699142,Fu Jian Sheng Gang Xian Gao Ping Zhang Jie E Zuo  200705
QEK3TXULS184754142077,Gao Qian,Xiaomi/Mi 11/Blue/8GB,8,126266,1010128,FESTIVE30,707089.6,106063.43999999999,2023-08-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14734447553,Guang Dong Sheng Nan Ning Shi Liang Ping Chang Chun Lu A Zuo  402844
Z4WHEEHKZ184754142238,Wang Hai Yan,Vivo/X60/White/254GB,10,125468,1254680,NEWYEAR25,941010.0,141151.5,2023-08-26 00:00:00,Paid,Delivered,Debit Card,PayPal,15948455561,Tai Wan Sheng Xiang Gang Shi Gao Ming Guan Ling Lu P Zuo  841551
I5FBIIGXZ184754142400,Liu Dan,Oppo/Reno5/Purple/128GB,2,127918,255836,WINTER10,230252.4,34537.86,2023-08-26 00:00:00,Failed,Pending,Credit Card,Visa,13089557495,Jiang Xi Sheng Rong Xian Xing Shan Shi Jia Zhuang Lu K Zuo  498414
E6NN0M2SW184754142559,Yang Xiu Zhen,Oppo/Reno5/Black/128GB,6,67009,402054,FESTIVE30,281437.8,42215.67,2023-08-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13925618983,Tian Jin Shi Jian Jun Xian Pu Tuo Cheng Du Lu P Zuo  950817
35QE2EBRV184754142722,Yuan Rong,Huawei/P40/Purple/1TB,1,114515,114515,SPRING20,91612.0,13741.8,2023-08-26 00:00:00,Pending,In Transit,Credit Card,Visa,15377928830,Xi Zang Zi Zhi Qu Fu Xin Xian Xin Cheng Guan Ling Lu W Zuo  471912
55U2BS9OK184754142890,Zheng Lin,iPhone/13 Pro/Purple/1TB,4,111979,447916,AUTUMN5,425520.19999999995,63828.02999999999,2023-08-26 00:00:00,Failed,Pending,Credit Card,PayPal,13575163849,Ao Men Te Bie Xing Zheng Qu Nan Jing Shi Da Dong Wu Lu W Zuo  813134
7ZYNWOFL5184754143078,Xiao Kai,Vivo/X60/Black/1TB,4,97319,389276,FESTIVE30,272493.2,40873.98,2023-08-26 00:00:00,Failed,Delivered,Debit Card,Visa,13661761287,Liao Ning Sheng Guang Zhou Shi Huai Rou Yang Jie T Zuo  457997
2LNOTRZO5184754143249,Wang Lu,iPhone/13 Pro/White/8GB,4,63925,255700,AUTUMN5,242915.0,36437.25,2023-08-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,13665358685,Hei Long Jiang Sheng Kai Shi Xing Shan Liu Jie O Zuo  612382
BKBT611ZW184754143418,Li Rong,OnePlus/9/Red/64GB,4,72224,288896,NEWYEAR25,216672.0,32500.8,2023-08-26 00:00:00,Pending,Shipped,PayPal,American Express,15151389109,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Min Xing Wang Lu X Zuo  244618
FWYFRQLPN184754143610,Li Lei,Xiaomi/Mi 11/Purple/32GB,1,124459,124459,FESTIVE30,87121.29999999999,13068.194999999998,2023-08-26 00:00:00,Pending,Pending,PayPal,PayPal,15691114901,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Fang Shan Da Ye Jie L Zuo  397864
CXYXEWL26184754143797,Wei Ling,OnePlus/9/Blue/32GB,1,93597,93597,NEWYEAR25,70197.75,10529.6625,2023-08-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13309083991,He Bei Sheng Nan Jing Xian Shuang Luan Zhang Lu W Zuo  106284
RV8R5XXCW184754143972,Tang Dong,iPhone/13 Pro/Blue/128GB,8,114149,913192,AUTUMN5,867532.3999999999,130129.85999999999,2023-08-26 00:00:00,Failed,In Transit,PayPal,MasterCard,18939642244,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Xi Shan Li Lu M Zuo  649122
IAPLJ9BDY184754144164,Li Xiu Lan,Vivo/X60/Purple/1TB,10,135586,1355860,SPRING20,1084688.0,162703.19999999998,2023-08-26 00:00:00,Failed,Delivered,Debit Card,Alipay,18604696795,Xi Zang Zi Zhi Qu Bin Shi Liu Zhi Te Li Lu K Zuo  410622
UHEHN93GJ184754144356,Peng Li,Oppo/Reno5/Red/254GB,9,131010,1179090,NEWYEAR25,884317.5,132647.625,2023-08-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13289163249,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Xian Bin Cheng Wang Lu R Zuo  426427
81VYUSAL1184754144554,Zhang Chang,iPhone/13/Blue/1TB,8,134302,1074416,NEWYEAR25,805812.0,120871.79999999999,2023-08-26 00:00:00,Pending,Delivered,PayPal,MasterCard,18854297494,Shan Xi Sheng Tai Bei Xian He Chuan Fo Shan Jie V Zuo  299761
B7BLL5V5U184754144717,Liu Lin,Xiaomi/Mi 11/Blue/254GB,7,130133,910931,SUMMER15,774291.35,116143.7025,2023-08-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13703161206,Hai Nan Sheng Jie Xian Chong Wen Guan Jie B Zuo  294998
U4UY709AE184754144881,Yan Qiang,Vivo/X60/White/32GB,4,111798,447192,FESTIVE30,313034.39999999997,46955.159999999996,2023-08-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,18975151436,Hu Bei Sheng Xiu Fang Xian Dong Cheng Chang Sha Lu F Zuo  602599
EPFZ5G1QG184754145039,Luo Liu,Galaxy/S21/White/64GB,7,82348,576436,AUTUMN5,547614.2,82142.12999999999,2023-08-26 00:00:00,Paid,Shipped,PayPal,American Express,14709632619,Jiang Su Sheng Yi Du Shi Chong Wen Tai Bei Jie P Zuo  240213
RTZWPME8B184754145196,Yang Xiu Mei,OnePlus/9/Blue/254GB,9,86395,777555,SUMMER15,660921.75,99138.2625,2023-08-26 00:00:00,Failed,Pending,Bank Transfer,American Express,14578856108,Shang Hai Shi Xi An Xian Zi Chuan Nan Chang Lu H Zuo  362037
SYP9VJTZ2184754145362,Lin Gui Fang,Galaxy/S21/White/1TB,2,93729,187458,WINTER10,168712.2,25306.83,2023-08-26 00:00:00,Pending,Shipped,Debit Card,Visa,15932726037,Bei Jing Shi Yong An Shi Xun Yang Shen Zhen Lu X Zuo  185420
T9EN42RDA184754145525,Shen Jin Feng,OnePlus/9/Black/32GB,5,129380,646900,WINTER10,582210.0,87331.5,2023-08-26 00:00:00,Pending,Delivered,Credit Card,Visa,18875661421,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Jiang Bei Lu An Lu A Zuo  176755
OFG2H2G5W184754145722,Ren Ning,Oppo/Reno5/Red/32GB,4,124713,498852,SPRING20,399081.60000000003,59862.240000000005,2023-08-26 00:00:00,Paid,In Transit,Debit Card,PayPal,15285541688,Jiang Xi Sheng Nan Ning Xian Sha Shi Yin Jie R Zuo  954626
MSNE86VDA184754145905,Huang Dan Dan,Huawei/P40/Purple/64GB,8,127277,1018216,FESTIVE30,712751.2,106912.68,2023-08-26 00:00:00,Failed,Pending,Debit Card,American Express,14781694516,Jiang Su Sheng Na Xian Ji Qu Zhang Lu R Zuo  801215
KUM3WAYXJ184754146072,Liu Ling,Xiaomi/Mi 11/White/64GB,10,101346,1013460,SUMMER15,861441.0,129216.15,2023-08-26 00:00:00,Failed,In Transit,Credit Card,PayPal,13997391643,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Zhao Yang Han Dan Lu E Zuo  428778
PC0IKU2KV184754146270,Deng Yang,Oppo/Reno5/Blue/128GB,10,114316,1143160,AUTUMN5,1086002.0,162900.3,2023-08-26 00:00:00,Failed,Delivered,Debit Card,American Express,18531978128,Hu Nan Sheng Ying Shi Xiu Ying Suo Lu X Zuo  195000
094NUISDC184754146437,Huang Yan,Galaxy/S21/Black/1TB,10,108545,1085450,NEWYEAR25,814087.5,122113.125,2023-08-26 00:00:00,Failed,In Transit,Debit Card,Alipay,15531247158,Shang Hai Shi Xiu Lan Xian Bai Yun Zhang Lu Z Zuo  160095
S0FLNUJVM184754146611,Li Jie,Xiaomi/Mi 11/Purple/1TB,7,90971,636797,WINTER10,573117.3,85967.595,2023-08-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,15152578696,Liao Ning Sheng Jian Shi Nan Zhang Lu Lu O Zuo  821797
096JJG7J1184754146776,Liu Feng,Xiaomi/Mi 11/Black/128GB,5,137314,686570,SUMMER15,583584.5,87537.675,2023-08-26 00:00:00,Failed,In Transit,PayPal,PayPal,15926534462,An Hui Sheng Jia Shi Bai Yun Chen Lu F Zuo  763643
ARFISHJVC184754146939,Zhang Hui,OnePlus/9/Red/32GB,4,126068,504272,AUTUMN5,479058.39999999997,71858.76,2023-08-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15119439979,Chong Qing Shi Wu Zhou Xian Xing Shan Fo Shan Lu E Zuo  715218
BNR4IU064184754147098,Li Yu,iPhone/13 Pro/Red/254GB,4,97255,389020,NEWYEAR25,291765.0,43764.75,2023-08-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,13885309366,Tai Wan Sheng Lei Xian Zhang Shou Chao Hu Lu K Zuo  443193
INF7SDVLI184754147251,Hu Yu Mei,iPhone/13 Pro/Red/128GB,9,56026,504234,NEWYEAR25,378175.5,56726.325,2023-08-26 00:00:00,Paid,Delivered,Debit Card,Alipay,13095390507,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Zi Chuan Tai Bei Jie Q Zuo  935796
RVARFRM6B184754147433,Wang Long,OnePlus/9/Purple/1TB,10,57940,579400,AUTUMN5,550430.0,82564.5,2023-08-26 00:00:00,Paid,Shipped,PayPal,Visa,15352818345,Hu Bei Sheng Gui Zhi Shi Shuang Luan Zhou Jie D Zuo  424784
K7VV84MAI184754147602,Ning Shu Zhen,Huawei/P40/Purple/1TB,4,109913,439652,SPRING20,351721.60000000003,52758.240000000005,2023-08-26 00:00:00,Paid,Pending,PayPal,MasterCard,13145572006,Liao Ning Sheng Rong Xian You Hao Ao Men Jie U Zuo  187022
SOHKH799T184754147764,Li Xiu Yun,Galaxy/S21/Red/128GB,5,141970,709850,SPRING20,567880.0,85182.0,2023-08-26 00:00:00,Pending,In Transit,Debit Card,American Express,14558878953,Fu Jian Sheng Liu Zhou Xian Fang Shan Jiang Jie P Zuo  274619
1136TKDYJ184754147939,Hui Liu,Oppo/Reno5/Red/254GB,7,131466,920262,SUMMER15,782222.7,117333.40499999998,2023-08-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14570222278,Hei Long Jiang Sheng Xi An Shi Ping Shan Hai Men Jie Q Zuo  285246
LSHSXCSCZ184754148103,Nong Hui,Xiaomi/Mi 11/Blue/1TB,2,50795,101590,NEWYEAR25,76192.5,11428.875,2023-08-26 00:00:00,Failed,Delivered,PayPal,Visa,18107897403,Liao Ning Sheng Han Dan Xian Da Xing Xin Ji Jie V Zuo  691058
69M4LT9CC184754148266,Feng Gui Zhen,Xiaomi/Mi 11/Blue/32GB,7,50181,351267,NEWYEAR25,263450.25,39517.5375,2023-08-26 00:00:00,Failed,Pending,Debit Card,American Express,15795984286,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Men Tou Gou Bei Zhen Jie K Zuo  178328
O8YEIWD1Q184754148456,Cai Dan Dan,Huawei/P40/Purple/254GB,7,135968,951776,WINTER10,856598.4,128489.76,2023-08-26 00:00:00,Paid,Shipped,Credit Card,Visa,14516774435,Si Chuan Sheng Fu Zhou Xian Xun Yang Nan Chang Jie S Zuo  893934
DZWDN2ABO184754148620,Zhao Hao,Huawei/P40/Black/32GB,6,58301,349806,SPRING20,279844.8,41976.719999999994,2023-08-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15131682090,Bei Jing Shi Jing Xian Nan Xi Gong Jie F Zuo  570621
767CYAENM184754148792,Jie Feng,Xiaomi/Mi 11/Blue/254GB,10,69602,696020,AUTUMN5,661219.0,99182.84999999999,2023-08-26 00:00:00,Failed,In Transit,Debit Card,Visa,13622601974,Hai Nan Sheng Xin Xian Liang Ping Kun Ming Jie O Zuo  215182
QMX68V5K7184754148954,Shen Yu,iPhone/13/Purple/128GB,1,124115,124115,SPRING20,99292.0,14893.8,2023-08-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15342826518,Chong Qing Shi Kun Xian Hai Gang Wen Jie A Zuo  330130
S5A81T45D184754149125,Du Li,iPhone/13/White/254GB,9,139414,1254726,WINTER10,1129253.4000000001,169388.01,2023-08-26 00:00:00,Failed,Pending,Bank Transfer,American Express,13159632891,Liao Ning Sheng Hu He Hao Te Xian Jin Ping Fo Shan Jie M Zuo  246705
IVH0AHCJB184754149294,Cai Yang,Xiaomi/Mi 11/Black/128GB,10,91727,917270,AUTUMN5,871406.5,130710.97499999999,2023-08-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15553828436,Yun Nan Sheng Da Ye Shi Qing He Tai Yuan Jie D Zuo  953267
488A5LUFP184754149453,Ma Hai Yan,Oppo/Reno5/Red/64GB,10,80545,805450,AUTUMN5,765177.5,114776.625,2023-08-26 00:00:00,Paid,Pending,Bank Transfer,American Express,15184410634,Zhe Jiang Sheng Ling Xian Shan Ting Liu Lu L Zuo  435124
L6LA4DP1U184754149698,Xu Xiu Zhen,Galaxy/S21/White/254GB,7,113675,795725,SPRING20,636580.0,95487.0,2023-08-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,13031970832,An Hui Sheng Lei Shi Liang Ping He Shan Lu V Zuo  866920
9E5TSA94J184754149865,Li Juan,Huawei/P40/Blue/128GB,1,138938,138938,SPRING20,111150.40000000001,16672.56,2023-08-26 00:00:00,Paid,Pending,PayPal,PayPal,14549145500,Fu Jian Sheng Yu Shi Jiang Bei Chang Chun Lu Q Zuo  736662
NMHZN5910184754150028,Qi Jun,Galaxy/S21/Black/32GB,9,118090,1062810,SPRING20,850248.0,127537.2,2023-08-26 00:00:00,Paid,Delivered,Debit Card,American Express,13048641826,Hai Nan Sheng Tai Yuan Shi Cheng Dong Da Ye Jie V Zuo  693404
QADPLQS3E184754150193,Peng Na,OnePlus/9/Black/254GB,3,57945,173835,AUTUMN5,165143.25,24771.4875,2023-08-26 00:00:00,Failed,Shipped,Credit Card,American Express,18687587965,Xi Zang Zi Zhi Qu Zheng Zhou Shi Dong Cheng Chen Jie Y Zuo  694999
B0RDIA33H184754150375,Zhu Li Li,iPhone/13 Pro/Blue/64GB,10,90710,907100,SPRING20,725680.0,108852.0,2023-08-26 00:00:00,Failed,Delivered,Debit Card,Alipay,18995025419,Ji Lin Sheng Zhang Jia Gang Xian Sha Wan Yang Jie I Zuo  606567
7O8BF1OUH184754150559,Fu Jun,Xiaomi/Mi 11/Black/8GB,9,81682,735138,NEWYEAR25,551353.5,82703.025,2023-08-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,15536452140,Si Chuan Sheng Bo Shi Qing Pu Hai Kou Lu Z Zuo  836702
2AFUH9SN1184754150718,Huang Xu,iPhone/13 Pro/Black/8GB,1,59355,59355,SUMMER15,50451.75,7567.7625,2023-08-26 00:00:00,Pending,Pending,Credit Card,PayPal,15545480489,Tai Wan Sheng Jin Feng Shi Xing Shan Ma An Shan Lu R Zuo  789169
RMPCQL1TT184754150885,Zhao Hai Yan,Huawei/P40/Blue/254GB,8,76330,610640,AUTUMN5,580108.0,87016.2,2023-08-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18760039223,Tian Jin Shi Xiang Gang Shi Xu Hui Ma Lu U Zuo  890056
ZURVILX32184754151068,Hu Kun,Huawei/P40/Purple/128GB,10,143454,1434540,AUTUMN5,1362813.0,204421.94999999998,2023-08-26 00:00:00,Pending,Pending,Debit Card,Alipay,15748924344,Liao Ning Sheng Xin Xian Zhang Shou Wu Lu T Zuo  645031
