Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LA70SP25N184738551723,Liao Gui Lan,iPhone/13 Pro/Red/32GB,6,99236,595416,SPRING20,476332.80000000005,71449.92,2023-04-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15223509852,Liao Ning Sheng Jie Shi Zi Chuan Yin Chuan Jie R Zuo  389983
QGQ217EX0184738551881,Qin Gui Xiang,Vivo/X60/Purple/128GB,10,54984,549840,SPRING20,439872.0,65980.8,2023-04-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,18521403618,Hu Nan Sheng Kun Ming Shi Wei Dou Xiang Jie J Zuo  811399
URYJ6KF66184738552055,Huang Xiu Fang,Huawei/P40/Black/8GB,9,131328,1181952,WINTER10,1063756.8,159563.52,2023-04-20 00:00:00,Pending,Shipped,Debit Card,Alipay,13911923546,He Bei Sheng Gui Ying Shi Hai Gang Huang Jie U Zuo  290122
5SNH3ZBA8184738552230,Su Hong,Oppo/Reno5/Black/32GB,3,111907,335721,SPRING20,268576.8,40286.52,2023-04-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13301449480,Jiang Xi Sheng Han Dan Xian Shen Bei Xin Cheng Du Lu L Zuo  661944
0CUE1CSSW184738552397,Li Shu Lan,iPhone/13/Black/64GB,3,133677,401031,FESTIVE30,280721.69999999995,42108.25499999999,2023-04-20 00:00:00,Pending,Shipped,Credit Card,PayPal,15916515900,Zhe Jiang Sheng Huai An Shi Fang Shan Chang Sha Lu T Zuo  894024
0BZG440ZE184738552559,Tang Ming,Galaxy/S21/Red/32GB,10,51745,517450,SPRING20,413960.0,62094.0,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18922220148,He Bei Sheng Xing Cheng Xian Xi Xia Tong Liao Jie B Zuo  209309
G51WUVF4W184738552716,Shao Cheng,Oppo/Reno5/Black/254GB,3,81446,244338,SPRING20,195470.40000000002,29320.56,2023-04-20 00:00:00,Paid,Shipped,Credit Card,Alipay,15740830083,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Xian Nan Xi Bei Zhen Lu N Zuo  389769
EQJ2OOLWF184738552902,Hu Ting Ting,Galaxy/S21/Red/32GB,3,73166,219498,SUMMER15,186573.3,27985.995,2023-04-20 00:00:00,Failed,Delivered,Credit Card,PayPal,18547196587,Shang Hai Shi Dan Shi Xiang An Zhang Jie F Zuo  276233
IT7WMDT1J184738553073,Liu Lan Ying,OnePlus/9/White/32GB,7,65863,461041,SUMMER15,391884.85,58782.72749999999,2023-04-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13627761794,He Bei Sheng Chao Hu Xian Xiu Ying Hu He Hao Te Lu G Zuo  439815
ZCJ9Y9YJ8184738553243,Ma Jun,Oppo/Reno5/White/64GB,9,144743,1302687,SPRING20,1042149.6000000001,156322.44,2023-04-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,13909639484,Shan Dong Sheng Feng Shi Jiang Bei Shen Yang Lu Q Zuo  752346
4CBPOEG9L184738553398,Gu Jie,Xiaomi/Mi 11/Black/254GB,6,75294,451764,AUTUMN5,429175.8,64376.369999999995,2023-04-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,15391811178,Hei Long Jiang Sheng Bei Zhen Xian Bi Shan Wang Jie G Zuo  336351
4DE4D8KVG184738553576,Yang Tao,Huawei/P40/Blue/8GB,8,133273,1066184,WINTER10,959565.6,143934.84,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,Visa,18875418954,Hei Long Jiang Sheng Jie Xian Dong Li Fu Zhou Lu K Zuo  252543
3B1EB9BDU184738553732,Hong Zhi Qiang,Huawei/P40/Blue/8GB,8,148896,1191168,WINTER10,1072051.2,160807.68,2023-04-20 00:00:00,Pending,Shipped,PayPal,American Express,18676178819,Hei Long Jiang Sheng Tong Liao Xian Ping Shan Chong Qing Lu R Zuo  875825
QLJ6KAKJ2184738553900,Zhang Qin,Xiaomi/Mi 11/Purple/128GB,8,60109,480872,NEWYEAR25,360654.0,54098.1,2023-04-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,13752562133,Jiang Su Sheng Zheng Zhou Shi Shen He Yang Jie S Zuo  937700
GAB56HWFV184738554070,Wang Ying,Oppo/Reno5/Red/32GB,9,84734,762606,SPRING20,610084.8,91512.72,2023-04-20 00:00:00,Failed,Pending,Debit Card,PayPal,15590698447,Shang Hai Shi Jian Hua Shi Xun Yang Wu Jie G Zuo  195738
C7WHPRMXF184738554239,Song Qiang,OnePlus/9/White/254GB,8,130025,1040200,NEWYEAR25,780150.0,117022.5,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18091159562,Bei Jing Shi Tai Bei Xian Xi Xia Wang Lu U Zuo  565321
NBQNPGK30184738554409,Shi Gui Lan,iPhone/13/Blue/64GB,9,126658,1139922,SUMMER15,968933.7,145340.055,2023-04-20 00:00:00,Failed,Pending,Bank Transfer,Visa,13102437290,Gui Zhou Sheng Han Dan Xian Shen He Tai Bei Jie J Zuo  819554
JMUAJICNE184738554574,Shi Gui Fang,OnePlus/9/Purple/128GB,7,82466,577262,SUMMER15,490672.7,73600.905,2023-04-20 00:00:00,Failed,Delivered,Debit Card,Alipay,18940772346,Hei Long Jiang Sheng Tai Bei Xian Qing He Bei Jing Lu E Zuo  227785
7RLQ4PE83184738554745,Shi Ying,Huawei/P40/White/32GB,6,109370,656220,AUTUMN5,623409.0,93511.34999999999,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14580917006,Fu Jian Sheng Ning Shi Nan Hu Wu Han Lu S Zuo  285684
NJ530BZNZ184738554903,Ma Jun,Galaxy/S21/Purple/1TB,8,96912,775296,SPRING20,620236.8,93035.52,2023-04-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,15249793933,Liao Ning Sheng Nan Jing Xian Zhang Shou Tai Yuan Jie H Zuo  208927
K4QDY67CL184738555061,Zhang Yu Ying,Huawei/P40/Black/128GB,4,98201,392804,WINTER10,353523.60000000003,53028.54,2023-04-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13044354194,Bei Jing Shi Ping Shi Qing Cheng Fu Zhou Lu H Zuo  370136
GLOM5504P184738555223,Li Li Juan,OnePlus/9/Purple/64GB,5,79652,398260,AUTUMN5,378347.0,56752.049999999996,2023-04-20 00:00:00,Paid,Pending,PayPal,PayPal,13932381027,Hei Long Jiang Sheng Lu An Xian Men Tou Gou La Sa Lu S Zuo  998788
CAPADPHMP184738555399,Ju Xin,OnePlus/9/Black/1TB,4,128301,513204,SUMMER15,436223.39999999997,65433.509999999995,2023-04-20 00:00:00,Paid,Delivered,Credit Card,Alipay,13382195402,Hai Nan Sheng Bin Xian Gao Gang Zhang Jie L Zuo  639914
6WZ8WJPG1184738555566,Wang Lin,Huawei/P40/Blue/32GB,3,147182,441546,FESTIVE30,309082.19999999995,46362.329999999994,2023-04-20 00:00:00,Pending,Pending,PayPal,MasterCard,15714319385,Liao Ning Sheng Mei Xian Shen He Bei Jing Jie S Zuo  104036
YBIJUIGEF184738555722,Chen Ying,Galaxy/S21/Purple/32GB,3,123958,371874,NEWYEAR25,278905.5,41835.825,2023-04-20 00:00:00,Paid,Pending,PayPal,Alipay,15951730106,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Huang Pu Qiu Lu J Zuo  381396
QZRC1P8YU184738555918,Li Wei,Vivo/X60/Red/1TB,1,132302,132302,AUTUMN5,125686.9,18853.035,2023-04-20 00:00:00,Failed,Pending,PayPal,PayPal,13401720461,Liao Ning Sheng Lan Zhou Shi Cheng Dong Wu Lu Mu Qi Jie S Zuo  539895
SHHDOW8GK184738556090,Zhang Jian,iPhone/13 Pro/Blue/8GB,3,59440,178320,NEWYEAR25,133740.0,20061.0,2023-04-20 00:00:00,Pending,Pending,Bank Transfer,Visa,15311260157,Zhe Jiang Sheng Huan Xian Zi Chuan Guo Lu B Zuo  276056
HVRSLV1ND184738556256,Yu Xiu Lan,OnePlus/9/Purple/1TB,7,132192,925344,NEWYEAR25,694008.0,104101.2,2023-04-20 00:00:00,Paid,Pending,Credit Card,Alipay,18560046116,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Ji Zhou Zhao Jie F Zuo  950755
WKDZV2BBH184738556452,Wu Xue,iPhone/13 Pro/Black/32GB,1,85413,85413,SUMMER15,72601.05,10890.1575,2023-04-20 00:00:00,Paid,In Transit,PayPal,Alipay,13529746200,Bei Jing Shi Nan Chang Xian Jin Ping Bei Zhen Jie J Zuo  675605
MV4RJQDDA184738556614,Luo Xin,Galaxy/S21/Blue/1TB,2,64085,128170,FESTIVE30,89719.0,13457.85,2023-04-20 00:00:00,Paid,Delivered,PayPal,Alipay,13650388758,Si Chuan Sheng Jing Men Xian Hua Long Zhao Lu U Zuo  665922
65TK7XPY8184738556787,Zhang Yu Lan,OnePlus/9/Black/128GB,2,114463,228926,SUMMER15,194587.1,29188.065,2023-04-20 00:00:00,Failed,Shipped,Credit Card,Visa,13080894191,Si Chuan Sheng Xi An Shi Da Dong Tai Yuan Lu W Zuo  702992
R853P4C9F184738556952,Liu Li Li,iPhone/13 Pro/Black/64GB,4,88458,353832,SPRING20,283065.60000000003,42459.840000000004,2023-04-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,13483956594,Hai Nan Sheng Li Shi Wei Dou Ning De Jie F Zuo  870945
BT181RG0N184738557114,Lv Shu Hua,OnePlus/9/Red/32GB,1,98701,98701,FESTIVE30,69090.7,10363.605,2023-04-20 00:00:00,Failed,Delivered,Debit Card,PayPal,13061350756,Zhe Jiang Sheng Fo Shan Shi Da Xing Zhang Jia Gang Jie Z Zuo  574405
D8YGAY4XC184738557286,Li Shu Ying,Vivo/X60/Purple/128GB,3,70965,212895,AUTUMN5,202250.25,30337.5375,2023-04-20 00:00:00,Failed,Delivered,Debit Card,Alipay,18949068635,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Gao Gang Yang Lu I Zuo  399956
RJTWC4NLU184738557481,Sun Hong,iPhone/13/Blue/64GB,5,88931,444655,FESTIVE30,311258.5,46688.775,2023-04-20 00:00:00,Failed,Shipped,Debit Card,Alipay,18091085582,Tai Wan Sheng Xin Xian Shuang Luan Yang Lu R Zuo  442536
K3UF9PTNB184738557647,Liang Xiu Fang,Oppo/Reno5/Red/32GB,5,129923,649615,SPRING20,519692.0,77953.8,2023-04-20 00:00:00,Failed,In Transit,PayPal,PayPal,18824120229,Shan Xi Sheng Lei Shi Min Xing Shen Yang Lu C Zuo  917274
MGQPBPQ9Y184738557807,Li Xiu Zhen,OnePlus/9/Black/128GB,9,139581,1256229,WINTER10,1130606.1,169590.915,2023-04-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15709162221,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Xi Shan Bei Jing Lu D Zuo  194002
HXZZF6HJP184738558000,Liu Nan,iPhone/13/Red/8GB,3,85799,257397,AUTUMN5,244527.15,36679.072499999995,2023-04-20 00:00:00,Failed,Pending,Debit Card,PayPal,18530413652,Tian Jin Shi Xiang Gang Xian Shang Jie Fu Zhou Jie Y Zuo  832821
GPKLFJ34C184738558159,Huang Yu Zhen,iPhone/13 Pro/White/1TB,8,77781,622248,SPRING20,497798.4,74669.76,2023-04-20 00:00:00,Pending,Pending,Credit Card,PayPal,15948167807,Xi Zang Zi Zhi Qu Tai Yuan Xian Dong Li Zuo Lu O Zuo  550903
Q7882DZN2184738558346,Wang Kun,Vivo/X60/Red/1TB,1,65550,65550,FESTIVE30,45885.0,6882.75,2023-04-20 00:00:00,Paid,Pending,PayPal,Visa,15647820740,Jiang Xi Sheng Xiu Fang Shi Liang Ping Lu An Lu C Zuo  396171
RN1HJ7XXH184738558511,Cao Gui Rong,Xiaomi/Mi 11/Blue/1TB,8,68949,551592,SUMMER15,468853.2,70327.98,2023-04-20 00:00:00,Failed,Delivered,Debit Card,PayPal,13602108447,An Hui Sheng Hai Yan Shi Zhang Shou Chen Lu L Zuo  485100
N3YGWNZDV184738558690,Zhao Yan,Galaxy/S21/Red/1TB,6,86260,517560,SPRING20,414048.0,62107.2,2023-04-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,15519333224,He Nan Sheng Chao Zhou Shi Qing Cheng Qi Qi Ha Er Lu H Zuo  686982
HTTX2IW4U184738558860,Wang Jun,Galaxy/S21/Red/8GB,8,79480,635840,FESTIVE30,445088.0,66763.2,2023-04-20 00:00:00,Pending,Pending,Debit Card,American Express,15672696874,Hu Nan Sheng Yu Shi Xun Yang Fo Shan Lu I Zuo  673654
O7N48XDMV184738559018,Lin Ping,Xiaomi/Mi 11/Purple/128GB,3,138417,415251,SUMMER15,352963.35,52944.502499999995,2023-04-20 00:00:00,Paid,Shipped,PayPal,Alipay,13834577033,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Da Dong Ma Jie K Zuo  202733
6WIAEBTKX184738559207,Cao Xiang,iPhone/13 Pro/Purple/8GB,9,106934,962406,WINTER10,866165.4,129924.81,2023-04-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14567416775,Yun Nan Sheng Nan Chang Shi Cheng Bei Tong Liao Jie B Zuo  390631
HG4BVZQFD184738559367,Li Yang,Xiaomi/Mi 11/Blue/32GB,5,144042,720210,NEWYEAR25,540157.5,81023.625,2023-04-20 00:00:00,Paid,Delivered,PayPal,PayPal,13798526999,Ning Xia Hui Zu Zi Zhi Qu Fei Xian Xiang An Tai Yuan Jie G Zuo  553187
BG4G0NJW0184738559543,Chen Dan Dan,Huawei/P40/Black/1TB,2,105319,210638,AUTUMN5,200106.09999999998,30015.914999999994,2023-04-20 00:00:00,Pending,Delivered,PayPal,MasterCard,18057212214,Jiang Xi Sheng Hui Xian Cheng Bei Chen Lu I Zuo  801482
XKII4FUQ8184738559715,Yan Gui Hua,OnePlus/9/Black/8GB,2,106691,213382,SPRING20,170705.6,25605.84,2023-04-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18117523888,Hu Bei Sheng Zheng Zhou Xian Gao Ming Feng Lu R Zuo  132614
DEGHI11T7184738559895,He Qiang,Xiaomi/Mi 11/Purple/128GB,5,100888,504440,SPRING20,403552.0,60532.799999999996,2023-04-20 00:00:00,Failed,Pending,PayPal,American Express,18973519120,Jiang Xi Sheng Nan Jing Xian Yong Chuan Zhang Lu P Zuo  718334
41FKJXSD8184738560063,Deng Mei,Xiaomi/Mi 11/White/128GB,10,119340,1193400,SUMMER15,1014390.0,152158.5,2023-04-20 00:00:00,Paid,In Transit,Credit Card,Alipay,18174447654,Jiang Su Sheng Yun Xian Liu Zhi Te Xiang Gang Lu V Zuo  519988
L3PXF17PR184738560224,Fan Chang,Vivo/X60/Purple/32GB,3,90073,270219,FESTIVE30,189153.3,28372.995,2023-04-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13298909910,Fu Jian Sheng Guan Ling Shi Shuang Luan Dong Guan Lu T Zuo  666899
6RYWIZT52184738560516,Yang Ting Ting,Huawei/P40/Purple/64GB,9,52437,471933,SUMMER15,401143.05,60171.4575,2023-04-20 00:00:00,Pending,Pending,Debit Card,Alipay,18138861646,Gan Su Sheng Zhang Sha Xian Sha Shi Wang Jie I Zuo  778531
N4LRB4UI8184738560699,Zhang Shuai,iPhone/13 Pro/Black/128GB,9,76778,691002,WINTER10,621901.8,93285.27,2023-04-20 00:00:00,Pending,Pending,Credit Card,American Express,18672285327,Chong Qing Shi Zhang Chun Shi Mu Ye Li Lu L Zuo  352639
ZWL3L8WOH184738560874,Song Jian Jun,Galaxy/S21/Purple/8GB,3,142946,428838,SPRING20,343070.4,51460.560000000005,2023-04-20 00:00:00,Paid,Pending,PayPal,American Express,13778240190,He Bei Sheng Kun Ming Shi Chong Wen Yang Lu C Zuo  370406
6V4PC380T184738561050,Liu Shu Lan,iPhone/13/Purple/8GB,4,85135,340540,WINTER10,306486.0,45972.9,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18663235918,Shan Xi Sheng Yu Xian Cheng Dong Hui Zhou Lu J Zuo  993116
BET28ZBT5184738561211,Zhu Cheng,OnePlus/9/Black/32GB,2,61596,123192,AUTUMN5,117032.4,17554.859999999997,2023-04-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,15587773278,Jiang Xi Sheng Lei Shi Hai Ling Wei Lu I Zuo  924556
B9KEERM6E184738561373,Zhang Li,Xiaomi/Mi 11/White/32GB,1,124282,124282,AUTUMN5,118067.9,17710.184999999998,2023-04-20 00:00:00,Pending,Delivered,Debit Card,PayPal,18811172793,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Xi Feng Liu Jie A Zuo  660644
IUBLS9B24184738561566,Fu Xiu Yun,Huawei/P40/Blue/64GB,1,63725,63725,SUMMER15,54166.25,8124.9375,2023-04-20 00:00:00,Failed,Shipped,Debit Card,Alipay,18026589289,Liao Ning Sheng Qian Jiang Shi Men Tou Gou He Shan Lu Y Zuo  229035
4EPVHKTHW184738561736,Wang Xiu Zhen,Xiaomi/Mi 11/Blue/128GB,9,107455,967095,AUTUMN5,918740.25,137811.0375,2023-04-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13250485639,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Long Tan Hui Zhou Jie X Zuo  621213
REDUAHNE1184738561919,Kang Chao,Vivo/X60/Blue/64GB,6,135997,815982,NEWYEAR25,611986.5,91797.97499999999,2023-04-20 00:00:00,Paid,Pending,Credit Card,American Express,15709644563,Shan Xi Sheng Yang Shi Qing He Fu Lu Z Zuo  979481
KTRJFRSIJ184738562088,He Bin,iPhone/13/Blue/64GB,1,55891,55891,WINTER10,50301.9,7545.285,2023-04-20 00:00:00,Paid,Pending,Bank Transfer,Alipay,18056572234,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi Da Dong Zhang Lu J Zuo  154697
JNP5BPF6P184738562281,Cai Shu Ying,Galaxy/S21/Blue/1TB,1,105231,105231,FESTIVE30,73661.7,11049.255,2023-04-20 00:00:00,Pending,Shipped,Credit Card,PayPal,13953848155,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Hua Xi He Jie R Zuo  498424
8BL7U4UBU184738562491,Wang Jian,Huawei/P40/Black/64GB,9,145743,1311687,WINTER10,1180518.3,177077.745,2023-04-20 00:00:00,Pending,Pending,Bank Transfer,Alipay,18262257767,Tai Wan Sheng Dan Dan Xian Zi Chuan Wang Lu O Zuo  153378
JJFICIJ7V184738562661,Zhang Yu Lan,Xiaomi/Mi 11/Black/254GB,9,129411,1164699,AUTUMN5,1106464.05,165969.6075,2023-04-20 00:00:00,Pending,Pending,Bank Transfer,American Express,15201587864,Chong Qing Shi Feng Ying Shi Xun Yang Ruan Lu E Zuo  970034
MSIISDUTV184738562842,Zhang Yang,iPhone/13/White/64GB,5,81436,407180,SPRING20,325744.0,48861.6,2023-04-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15031191131,Hei Long Jiang Sheng Yi Du Shi Bin Cheng Wu Lu Mu Qi Lu O Zuo  562924
SCCXD2P2Z184738563018,Hu Kun,Oppo/Reno5/White/32GB,10,57554,575540,SPRING20,460432.0,69064.8,2023-04-20 00:00:00,Failed,Pending,PayPal,Visa,13268117256,Hu Bei Sheng Yan Shi Gao Ming Chang Chun Jie A Zuo  429814
U3G2OW11J184738563174,Song Juan,Oppo/Reno5/Blue/8GB,10,64384,643840,NEWYEAR25,482880.0,72432.0,2023-04-20 00:00:00,Pending,In Transit,PayPal,Visa,13521103715,He Nan Sheng Jia Shi Xun Yang Guang Zhou Jie W Zuo  388856
ECNHUFBNU184738563328,Lou Peng,iPhone/13 Pro/Purple/8GB,10,132974,1329740,FESTIVE30,930817.9999999999,139622.69999999998,2023-04-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,18868244365,Hei Long Jiang Sheng Gui Zhi Xian Pu Tuo Liao Yang Lu Y Zuo  160742
4UKOD799Z184738563491,Zhang Gui Fang,Huawei/P40/White/32GB,1,96874,96874,WINTER10,87186.6,13077.99,2023-04-20 00:00:00,Pending,Shipped,PayPal,Visa,13932776279,Fu Jian Sheng Li Xian Jiang Bei Li Lu G Zuo  330720
9814UHBU6184738563663,Yao Yu Mei,Galaxy/S21/Blue/1TB,6,124197,745182,SPRING20,596145.6,89421.84,2023-04-20 00:00:00,Failed,Pending,Debit Card,MasterCard,13106804511,He Nan Sheng Gui Yang Xian Feng Dou Tai Bei Jie Y Zuo  441810
N48WR4HMR184738563828,Wang Yan,OnePlus/9/White/64GB,2,69675,139350,SUMMER15,118447.5,17767.125,2023-04-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,18703399507,Liao Ning Sheng He Shan Shi Nan Xi He Shan Lu H Zuo  900981
Q0D85FXZY184738563985,Liu Xiang,iPhone/13 Pro/Black/128GB,8,58025,464200,WINTER10,417780.0,62667.0,2023-04-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,18717241837,Shan Dong Sheng Yang Xian Cheng Bei Shen Yang Jie M Zuo  535231
71VWJKJ7X184738564137,Liu Gui Xiang,Galaxy/S21/Red/64GB,2,125424,250848,NEWYEAR25,188136.0,28220.399999999998,2023-04-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14512966887,Chong Qing Shi Da Ye Xian Hua Long Luan Lu J Zuo  453871
7G3VF9R22184738564308,Yang Bin,iPhone/13/Red/64GB,3,125204,375612,NEWYEAR25,281709.0,42256.35,2023-04-20 00:00:00,Failed,Delivered,Debit Card,PayPal,13178203164,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Xi Feng Wang Jie B Zuo  323456
HIC9IXMZL184738564494,Xiao Xiu Fang,Oppo/Reno5/Blue/8GB,3,128192,384576,AUTUMN5,365347.2,54802.08,2023-04-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,14777097972,Chong Qing Shi Yu Zhen Xian Gao Ming Qi Qi Ha Er Jie F Zuo  414538
DGPTEZPTQ184738564669,Geng Jun,Huawei/P40/Black/254GB,6,132688,796128,NEWYEAR25,597096.0,89564.4,2023-04-20 00:00:00,Paid,In Transit,PayPal,Alipay,14526216086,Hu Bei Sheng Hong Mei Xian Da Xing Wu Lu Mu Qi Lu L Zuo  705868
KWSG9K6YZ184738564838,Hu Wei,iPhone/13 Pro/White/128GB,8,144949,1159592,FESTIVE30,811714.3999999999,121757.15999999997,2023-04-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15098363469,Qing Hai Sheng Yun Shi Da Dong Shi Jia Zhuang Lu P Zuo  500908
HOF1UMJF0184738564999,Long Nan,Xiaomi/Mi 11/Red/128GB,6,111083,666498,SPRING20,533198.4,79979.76,2023-04-20 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13137161268,Tian Jin Shi Li Li Xian Xiang An Tian Jin Lu G Zuo  793306
QFNESAJ1R184738565157,Li Xin,Vivo/X60/Black/32GB,8,85496,683968,AUTUMN5,649769.6,97465.43999999999,2023-04-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15656511012,Gui Zhou Sheng Zhang Jia Gang Xian Qing Pu Tong Liao Lu D Zuo  886671
1DRF6ELQX184738565320,Chai Xiao Hong,Huawei/P40/Red/32GB,4,98466,393864,SPRING20,315091.2,47263.68,2023-04-20 00:00:00,Pending,Pending,Bank Transfer,American Express,13470555651,Ji Lin Sheng Chao Hu Xian Yong Chuan Wu Han Jie R Zuo  813492
1ABDG7G06184738565483,Wang Yu Ying,Oppo/Reno5/Purple/64GB,2,141776,283552,SPRING20,226841.6,34026.24,2023-04-20 00:00:00,Pending,Shipped,Debit Card,American Express,15849808268,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Hai Gang Wang Lu N Zuo  144529
HO38WQQZK184738565671,Meng Gui Hua,Huawei/P40/Purple/1TB,6,149465,896790,WINTER10,807111.0,121066.65,2023-04-20 00:00:00,Failed,Shipped,Credit Card,Alipay,15886098496,Yun Nan Sheng Ting Ting Xian Liu Zhi Te Xing An Meng Lu J Zuo  546252
N1FSAO0VT184738565850,Wang Ping,iPhone/13/Red/128GB,1,53098,53098,FESTIVE30,37168.6,5575.29,2023-04-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15617769833,He Nan Sheng Zhang Sha Xian Shang Jie Ju Lu W Zuo  335874
XPHL9AG0W184738566021,Zhang Xu,iPhone/13/Blue/254GB,1,97100,97100,FESTIVE30,67970.0,10195.5,2023-04-20 00:00:00,Paid,Delivered,Credit Card,Visa,18259241244,Tian Jin Shi Tai Bei Shi Nan Hu Cheng Du Lu Z Zuo  453177
BH69W45HA184738566186,Wen Bing,Galaxy/S21/Black/254GB,5,83076,415380,AUTUMN5,394611.0,59191.649999999994,2023-04-20 00:00:00,Pending,Delivered,Debit Card,Alipay,15076264620,Shan Xi Sheng Lu An Shi Wei Dou Ma An Shan Jie B Zuo  120039
H8HU85W8T184738566349,Yao Mei,iPhone/13 Pro/Purple/64GB,10,70494,704940,SUMMER15,599199.0,89879.84999999999,2023-04-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18004660837,Ji Lin Sheng Yang Xian Cheng Bei Yang Jie P Zuo  245040
0Y346ZUS5184738566512,Peng Lan Ying,Galaxy/S21/White/32GB,10,125333,1253330,SUMMER15,1065330.5,159799.57499999998,2023-04-20 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15616808820,Shan Dong Sheng Tai Yuan Shi Xi Shan Zhang Lu A Zuo  186117
KVA91ADZQ184738566686,Ye Chao,Huawei/P40/Purple/128GB,8,124478,995824,AUTUMN5,946032.7999999999,141904.91999999998,2023-04-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,13707600862,Ao Men Te Bie Xing Zheng Qu Feng Xian Xing Shan Jia Jie R Zuo  372237
EYXLFLEFD184738566874,Ding Bin,Huawei/P40/Black/32GB,8,54505,436040,WINTER10,392436.0,58865.4,2023-04-20 00:00:00,Failed,In Transit,PayPal,Alipay,13216200761,Si Chuan Sheng Tai Bei Xian Xiao Shan Zhang Lu N Zuo  204255
FS7NV8JY8184738567044,Xie Yan,Huawei/P40/Purple/1TB,6,112584,675504,FESTIVE30,472852.8,70927.92,2023-04-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18262929984,Bei Jing Shi Yin Chuan Xian Jin Ping Zhang Lu E Zuo  792673
8CMA6YDCJ184738567213,Yuan Ying,Oppo/Reno5/Red/128GB,4,82712,330848,NEWYEAR25,248136.0,37220.4,2023-04-20 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15201120959,Guang Dong Sheng Xi An Shi Fu Cheng Ma Lu T Zuo  143121
V7O33YCJT184738567383,Fang Xin,Xiaomi/Mi 11/Purple/32GB,8,72170,577360,SUMMER15,490756.0,73613.4,2023-04-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18687147808,Yun Nan Sheng Chen Xian Hua Long Yan Jie N Zuo  181383
AD5SJQ1G1184738567548,Liang Yan,Vivo/X60/Red/128GB,7,141631,991417,WINTER10,892275.3,133841.295,2023-04-20 00:00:00,Failed,Delivered,PayPal,American Express,13494310711,Yun Nan Sheng Han Dan Shi Feng Dou Yi Dou Jie D Zuo  328276
6QG44MI13184738567706,Tao Jie,iPhone/13/White/64GB,8,93962,751696,WINTER10,676526.4,101478.96,2023-04-20 00:00:00,Pending,Pending,Credit Card,Alipay,15681404924,Jiang Su Sheng Cheng Du Xian Liang Ping Qi Qi Ha Er Jie O Zuo  277182
