Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DKMDZUD4R184823462275,Chen Chun Mei,Oppo/Reno5/Black/1TB,10,57307,573070,SUMMER15,487109.5,73066.425,2024-05-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,13835632716,Hei Long Jiang Sheng Jun Shi Sha Wan Tong Liao Lu F Zuo  300983
WBL5HX9M5184823462438,Zhang Jie,iPhone/13 Pro/Blue/64GB,8,93559,748472,NEWYEAR25,561354.0,84203.09999999999,2024-05-03 00:00:00,Paid,Delivered,Debit Card,Alipay,18157556384,Gan Su Sheng Ping Shi Bi Shan Xiang Gang Jie E Zuo  318695
X6LLWWWIN184823462597,Ma Peng,OnePlus/9/White/1TB,3,67678,203034,SUMMER15,172578.9,25886.835,2024-05-03 00:00:00,Failed,In Transit,Credit Card,American Express,18736732368,Gan Su Sheng Shen Zhen Shi Yong Chuan Ning De Lu B Zuo  125275
ITS48EC7M184823462755,Ju Xu,iPhone/13/Blue/8GB,5,86001,430005,NEWYEAR25,322503.75,48375.5625,2024-05-03 00:00:00,Failed,Delivered,Credit Card,PayPal,15665931715,Xi Zang Zi Zhi Qu Yun Xian Mu Ye Yi Dou Lu E Zuo  880965
Z9NZ8HA8M184823462918,Li Cheng,Galaxy/S21/Red/128GB,8,139140,1113120,NEWYEAR25,834840.0,125226.0,2024-05-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13216321560,Hu Nan Sheng He Shan Xian Da Xing Ao Men Jie A Zuo  473838
1SRP4B6N1184823463075,Wan Tao,OnePlus/9/Purple/8GB,8,55196,441568,SPRING20,353254.4,52988.16,2024-05-03 00:00:00,Pending,In Transit,Credit Card,Visa,13373911804,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Men Tou Gou Xin Ji Jie Y Zuo  583094
4389HVKGO184823463260,Yang Mei,OnePlus/9/Red/32GB,6,91087,546522,AUTUMN5,519195.89999999997,77879.385,2024-05-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13735126250,Hai Nan Sheng Shen Yang Shi Qing Cheng Qiu Lu C Zuo  998146
MLSKKZWJU184823463426,Zhou Gang,Oppo/Reno5/White/128GB,2,145841,291682,NEWYEAR25,218761.5,32814.225,2024-05-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,13610753573,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Xiao Nan Guan Ling Jie V Zuo  639904
KDY3EZ4VR184823463604,Wen Yu Lan,iPhone/13/Black/1TB,4,98118,392472,NEWYEAR25,294354.0,44153.1,2024-05-03 00:00:00,Paid,Pending,PayPal,Alipay,13015300092,Shang Hai Shi Yong An Xian Pu Tuo Cheng Jie F Zuo  829256
AFT646QA9184823463777,He Bo,OnePlus/9/White/8GB,9,124031,1116279,AUTUMN5,1060465.05,159069.7575,2024-05-03 00:00:00,Failed,Delivered,Credit Card,PayPal,15800172857,Chong Qing Shi Ha Er Bin Shi Nan Zhang Bian Jie I Zuo  675314
LT2OZTZQE184823463951,Xie Gang,Galaxy/S21/Black/8GB,9,109984,989856,SUMMER15,841377.6,126206.63999999998,2024-05-03 00:00:00,Pending,Delivered,Debit Card,American Express,13354487554,Gan Su Sheng Hua Shi Huai Rou Jia He Jie O Zuo  910381
DTR2QRVTT184823464104,Yao Tao,Huawei/P40/Red/8GB,8,75194,601552,AUTUMN5,571474.4,85721.16,2024-05-03 00:00:00,Failed,Shipped,PayPal,MasterCard,13269332727,Fu Jian Sheng Yang Xian Feng Dou Huang Lu E Zuo  559906
2KKESZNFB184823464266,Tang Ling,Xiaomi/Mi 11/Red/128GB,7,80245,561715,AUTUMN5,533629.25,80044.3875,2024-05-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13841409642,Si Chuan Sheng Ning Xian Da Xing Fo Shan Jie V Zuo  361043
6WLSPDKE2184823464419,Liu Feng Lan,Vivo/X60/Blue/64GB,9,146058,1314522,SUMMER15,1117343.7,167601.555,2024-05-03 00:00:00,Failed,Shipped,PayPal,Alipay,13224616661,Ao Men Te Bie Xing Zheng Qu Rong Shi Zi Chuan Xiang Gang Lu K Zuo  771889
VDF6YJVZU184823464596,Xia Qiang,Galaxy/S21/Purple/1TB,9,92297,830673,FESTIVE30,581471.1,87220.665,2024-05-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,15949168721,Yun Nan Sheng Xia Xian Chong Wen Shao Jie L Zuo  811642
GMKMF1WF5184823464759,Shi Ming,Xiaomi/Mi 11/Purple/32GB,8,95697,765576,SUMMER15,650739.6,97610.93999999999,2024-05-03 00:00:00,Failed,Shipped,PayPal,MasterCard,14773340981,Shan Dong Sheng Tian Jin Shi Shen Bei Xin Xin Ji Lu Z Zuo  911287
3HWSSIKJ5184823464921,Qi Xin,Huawei/P40/White/128GB,5,74692,373460,WINTER10,336114.0,50417.1,2024-05-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,13202085988,Shang Hai Shi Bo Shi Xiao Nan Zhang Jia Gang Lu K Zuo  935249
871RV93KV184823465079,Liu Lin,Xiaomi/Mi 11/Black/254GB,1,65449,65449,SPRING20,52359.200000000004,7853.88,2024-05-03 00:00:00,Paid,Delivered,Debit Card,Alipay,15137050210,Tai Wan Sheng Gui Fang Shi Qing He Yang Lu Q Zuo  861612
DT5AHKF93184823465250,Song Wen,Huawei/P40/Blue/8GB,4,128122,512488,WINTER10,461239.2,69185.88,2024-05-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,13374228022,Hu Bei Sheng Zhi Qiang Xian An Ci Xing An Meng Jie Y Zuo  910045
FZLL3DRPB184823465415,Peng Xiu Ying,Galaxy/S21/White/8GB,2,131899,263798,NEWYEAR25,197848.5,29677.274999999998,2024-05-03 00:00:00,Failed,In Transit,PayPal,Alipay,15590255850,Tai Wan Sheng Jian Ping Shi Hai Ling Chang Chun Lu Y Zuo  947771
LBUXSZCT1184823465578,Yang Li Hua,iPhone/13 Pro/Purple/8GB,6,141980,851880,WINTER10,766692.0,115003.8,2024-05-03 00:00:00,Failed,Pending,Debit Card,Alipay,13575283400,Jiang Su Sheng Chang Chun Shi Sha Wan Han Dan Jie D Zuo  785699
V63PM2XHZ184823465742,Lin Gui Zhi,Oppo/Reno5/Black/128GB,5,122614,613070,AUTUMN5,582416.5,87362.47499999999,2024-05-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,18769012375,Jiang Su Sheng Ning De Xian Cheng Bei Hu He Hao Te Lu F Zuo  499100
02CKIG33U184823465915,Mao Lin,iPhone/13 Pro/Black/64GB,9,74334,669006,AUTUMN5,635555.7,95333.355,2024-05-03 00:00:00,Failed,Shipped,PayPal,MasterCard,15672897183,Guang Dong Sheng Da Ye Xian Hua Xi Xiang Gang Lu X Zuo  591338
JYQ0FO81W184823466075,Zhang Xia,Oppo/Reno5/Purple/1TB,3,105056,315168,SUMMER15,267892.8,40183.92,2024-05-03 00:00:00,Failed,Delivered,Credit Card,Alipay,18085794966,Hai Nan Sheng Xin Shi Xiao Nan La Sa Jie S Zuo  822602
W2Q5DZECG184823466229,Ju Yu Hua,Oppo/Reno5/Purple/128GB,3,127112,381336,WINTER10,343202.4,51480.36,2024-05-03 00:00:00,Failed,Pending,Bank Transfer,Visa,13146851312,Tian Jin Shi Xi An Shi Xiao Shan Jing Men Lu H Zuo  346641
Z6JMTOAUM184823466392,Chen Feng Lan,Galaxy/S21/Purple/64GB,4,91803,367212,SPRING20,293769.60000000003,44065.44,2024-05-03 00:00:00,Pending,Delivered,Credit Card,American Express,15825258783,Gui Zhou Sheng Jin Feng Xian Bi Shan Huang Lu S Zuo  705246
WF2NLUYHX184823466563,Li Jia,Galaxy/S21/Purple/1TB,2,110823,221646,NEWYEAR25,166234.5,24935.175,2024-05-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15224957144,Shan Dong Sheng Tong Liao Xian Xing Shan Wu Lu Mu Qi Jie R Zuo  121947
HMNRJHU4J184823466728,Ji Xia,Vivo/X60/Purple/32GB,9,105633,950697,AUTUMN5,903162.1499999999,135474.32249999998,2024-05-03 00:00:00,Failed,Shipped,PayPal,MasterCard,15292295705,Tian Jin Shi Jia Shi Ji Zhou Qian Jiang Lu A Zuo  673766
87QJ0YP1O184823466879,Wan Shuai,Xiaomi/Mi 11/Red/254GB,9,82789,745101,SUMMER15,633335.85,95000.37749999999,2024-05-03 00:00:00,Paid,Delivered,PayPal,PayPal,18234646165,Hei Long Jiang Sheng Nan Chang Shi Da Xing Shen Zhen Lu P Zuo  638976
3UK4I040S184823467042,Liu Zhi Qiang,Xiaomi/Mi 11/White/8GB,7,96644,676508,SPRING20,541206.4,81180.96,2024-05-03 00:00:00,Pending,In Transit,Credit Card,Alipay,18843032910,Xi Zang Zi Zhi Qu Yan Shi Zhao Yang Han Lu D Zuo  353964
N5MKN24DJ184823467226,Liu Gang,Vivo/X60/White/64GB,9,62931,566379,NEWYEAR25,424784.25,63717.6375,2024-05-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,15581635576,Gui Zhou Sheng Gui Hua Shi Qing Pu Ji Lu Z Zuo  135749
NML5MFT34184823467395,Yang Li Hua,Oppo/Reno5/Purple/1TB,4,67480,269920,FESTIVE30,188944.0,28341.6,2024-05-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,13547636002,Shan Dong Sheng Xiu Mei Xian Liu Zhi Te Shi Jia Zhuang Jie I Zuo  939867
OWQDD3WBH184823467567,Yang Bin,OnePlus/9/White/8GB,3,132927,398781,WINTER10,358902.9,53835.435000000005,2024-05-03 00:00:00,Pending,Shipped,PayPal,PayPal,18992176845,He Bei Sheng Shi Jia Zhuang Xian Ji Qu Liao Yang Jie K Zuo  546721
YD6REFC1S184823467729,Chen Qian,Vivo/X60/Blue/254GB,6,146943,881658,SUMMER15,749409.2999999999,112411.39499999999,2024-05-03 00:00:00,Pending,Pending,Debit Card,MasterCard,14511311623,Tian Jin Shi Bing Shi Cheng Bei Wu Jie H Zuo  488756
28H569J0J184823467894,Wang Yan,Huawei/P40/Black/1TB,7,94627,662389,SUMMER15,563030.65,84454.5975,2024-05-03 00:00:00,Failed,Pending,Credit Card,American Express,15907899440,Ji Lin Sheng Xing Cheng Xian An Ci Liao Yang Jie D Zuo  231392
ZBQQ1VJ17184823468050,Xiong Jian Hua,Huawei/P40/Purple/32GB,1,60295,60295,WINTER10,54265.5,8139.825,2024-05-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,15367725949,Tian Jin Shi Shu Zhen Shi He Chuan Ji Nan Lu L Zuo  819441
T5ODUI1HM184823468214,Zhao Feng Ying,Oppo/Reno5/White/8GB,1,52599,52599,SPRING20,42079.200000000004,6311.88,2024-05-03 00:00:00,Paid,Pending,Bank Transfer,Visa,13786297337,Gan Su Sheng Nan Jing Xian He Ping He Shan Jie Y Zuo  536589
FUKSE0XOR184823468376,Xia Jian,Huawei/P40/Black/32GB,7,106771,747397,AUTUMN5,710027.15,106504.0725,2024-05-03 00:00:00,Pending,Shipped,PayPal,PayPal,18710532356,Qing Hai Sheng Yin Chuan Xian Shuang Luan Cao Lu H Zuo  915543
FS5RIJODF184823468544,Ju Gui Hua,Huawei/P40/White/128GB,5,98107,490535,SPRING20,392428.0,58864.2,2024-05-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,15522925093,Tian Jin Shi Tai Yuan Xian Gao Gang Han Dan Lu C Zuo  753711
UI9A4KUAH184823468705,Zhu Li,Huawei/P40/White/254GB,4,121910,487640,AUTUMN5,463258.0,69488.7,2024-05-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,14593350621,Ao Men Te Bie Xing Zheng Qu Ming Xian Nan Zhang Yi Dou Lu N Zuo  491134
13V11J301184823468880,Yang Xue,Galaxy/S21/Black/32GB,3,85156,255468,SUMMER15,217147.8,32572.17,2024-05-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,18683396605,Shan Xi Sheng Rong Xian Xing Shan He Shan Jie P Zuo  306785
189QVC870184823469034,Liu Jia,iPhone/13 Pro/Blue/8GB,8,123178,985424,SPRING20,788339.2000000001,118250.88,2024-05-03 00:00:00,Pending,Shipped,PayPal,PayPal,15725750501,Shang Hai Shi Xin Ji Xian Long Tan Shen Yang Lu R Zuo  195848
02SIWUHP4184823469189,Wang Yu Zhen,iPhone/13 Pro/Black/128GB,1,87417,87417,SUMMER15,74304.45,11145.6675,2024-05-03 00:00:00,Pending,Pending,Credit Card,PayPal,15908693687,Shan Xi Sheng Hai Kou Shi Min Xing Yin Chuan Jie W Zuo  325567
YRLP9F1SM184823469350,Chen Gui Hua,Xiaomi/Mi 11/Purple/1TB,6,83259,499554,SPRING20,399643.2,59946.479999999996,2024-05-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13762470673,Yun Nan Sheng Zheng Zhou Shi Fu Cheng Wu Lu Mu Qi Lu Y Zuo  363465
225PMAM7E184823469521,Tan Xiu Rong,Huawei/P40/White/8GB,5,98761,493805,SPRING20,395044.0,59256.6,2024-05-03 00:00:00,Paid,In Transit,Debit Card,Alipay,14719853473,Hai Nan Sheng Ying Xian Liang Ping Chao Zhou Jie W Zuo  609137
HP1HV4BRL184823469678,Zhao Yu,Vivo/X60/Red/64GB,6,124922,749532,SUMMER15,637102.2,95565.32999999999,2024-05-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14549522682,Ao Men Te Bie Xing Zheng Qu Xiu Ying Shi Min Xing Wang Jie A Zuo  396918
XF27V0VKQ184823469868,Tan Jun,Huawei/P40/Blue/8GB,3,144700,434100,NEWYEAR25,325575.0,48836.25,2024-05-03 00:00:00,Pending,In Transit,Credit Card,American Express,18020110754,Ji Lin Sheng Yi Du Shi Cheng Bei Zhang Lu W Zuo  969332
W1562YQD8184823470039,Zhang Yong,Oppo/Reno5/White/64GB,1,106925,106925,FESTIVE30,74847.5,11227.125,2024-05-03 00:00:00,Pending,Shipped,PayPal,PayPal,15735545085,Hei Long Jiang Sheng Yu Hua Xian Qing He Li Jie T Zuo  590550
RLDICGISY184823470215,Zhao Dan,OnePlus/9/Black/32GB,8,102065,816520,NEWYEAR25,612390.0,91858.5,2024-05-03 00:00:00,Paid,Pending,Debit Card,Alipay,13322505953,Fu Jian Sheng Liao Yang Shi Bai Yun Yang Lu E Zuo  197769
JDY3II8YH184823470384,Zhu Liu,Xiaomi/Mi 11/Black/1TB,8,55552,444416,FESTIVE30,311091.19999999995,46663.67999999999,2024-05-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15637129193,Hu Bei Sheng Ning De Shi Shen Bei Xin Hu He Hao Te Lu D Zuo  862600
ZFWR6A50Z184823470555,Huang Lin,iPhone/13 Pro/Blue/128GB,4,94836,379344,NEWYEAR25,284508.0,42676.2,2024-05-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,15265426101,Ao Men Te Bie Xing Zheng Qu Qian Xian Dong Li Duan Jie O Zuo  341262
VI7B2VHCK184823470740,Lin Nan,OnePlus/9/Red/1TB,2,69761,139522,WINTER10,125569.8,18835.47,2024-05-03 00:00:00,Pending,Delivered,PayPal,Visa,15191729440,Jiang Su Sheng Fo Shan Xian Bai Yun Cheng Du Jie X Zuo  445447
EAWNKAN7Y184823470898,Cui Feng Lan,Oppo/Reno5/White/64GB,7,108732,761124,NEWYEAR25,570843.0,85626.45,2024-05-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18504145128,An Hui Sheng Fu Zhou Xian Mu Ye Peng Jie O Zuo  960404
2UY3QT1V3184823471070,Zhu Gui Xiang,Huawei/P40/Red/32GB,4,74758,299032,AUTUMN5,284080.39999999997,42612.05999999999,2024-05-03 00:00:00,Paid,In Transit,Credit Card,American Express,18623190142,Jiang Su Sheng Xiu Mei Xian Sha Shi Li Lu C Zuo  433375
8CPTUD7VD184823471243,Liang Lin,Huawei/P40/White/254GB,1,82181,82181,WINTER10,73962.90000000001,11094.435000000001,2024-05-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15722486544,Guang Dong Sheng Ping Shi Dong Li Xi Ning Lu D Zuo  156037
RZAUA8AR6184823471396,Zhou Dan,OnePlus/9/Purple/64GB,5,101402,507010,WINTER10,456309.0,68446.34999999999,2024-05-03 00:00:00,Failed,Shipped,Debit Card,Visa,15144211227,Hai Nan Sheng Fang Xian Da Xing Li Lu H Zuo  122958
AL8J9XUVL184823471560,Yu Jun,Vivo/X60/Purple/32GB,5,68817,344085,NEWYEAR25,258063.75,38709.5625,2024-05-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,15036654628,Guang Dong Sheng Shen Yang Xian Pu Tuo Qian Jiang Lu W Zuo  984736
NDPMK2XDV184823471717,Yang Ping,OnePlus/9/Purple/128GB,7,102913,720391,NEWYEAR25,540293.25,81043.9875,2024-05-03 00:00:00,Failed,Delivered,Credit Card,Alipay,18648445176,An Hui Sheng Da Ye Xian Huai Rou Wang Jie P Zuo  833432
PSUNAKKA0184823471883,Yang Jing,OnePlus/9/Purple/128GB,5,63048,315240,NEWYEAR25,236430.0,35464.5,2024-05-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18715155813,Gui Zhou Sheng Chao Zhou Shi Xun Yang Huang Lu R Zuo  638120
47H40DQAZ184823472050,Tong Li Hua,OnePlus/9/Red/64GB,9,135152,1216368,WINTER10,1094731.2,164209.68,2024-05-03 00:00:00,Failed,Pending,Credit Card,American Express,14533543732,Shan Xi Sheng Yu Ying Xian Long Tan Yang Jie D Zuo  954407
CGJ1Z5NMO184823472222,Kang Gui Ying,iPhone/13/Red/1TB,1,88085,88085,NEWYEAR25,66063.75,9909.5625,2024-05-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15983058652,Jiang Su Sheng Hai Yan Xian Liang Ping Wu Lu G Zuo  637408
Q82L9TTQS184823472394,Shang Qian,Huawei/P40/Black/1TB,6,97348,584088,SPRING20,467270.4,70090.56,2024-05-03 00:00:00,Failed,Delivered,Debit Card,American Express,18221650681,Hu Nan Sheng Hai Kou Xian Min Xing Nan Chang Lu F Zuo  394547
4Z8OF38A6184823472551,Wang Jun,OnePlus/9/Blue/32GB,3,91058,273174,AUTUMN5,259515.3,38927.295,2024-05-03 00:00:00,Paid,Delivered,Credit Card,Visa,15945132122,Shang Hai Shi Shu Hua Shi Xiang An Gui Yang Jie E Zuo  582634
KGPO2G2YR184823472710,Zhang Hong,Vivo/X60/White/64GB,10,116672,1166720,SPRING20,933376.0,140006.4,2024-05-03 00:00:00,Pending,Pending,PayPal,American Express,15226116609,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Xian Xiu Ying Yin Jie W Zuo  970810
TH46NYRSI184823472899,Wang Chen,Vivo/X60/White/254GB,8,95967,767736,FESTIVE30,537415.2,80612.27999999998,2024-05-03 00:00:00,Failed,In Transit,PayPal,American Express,18616434780,Liao Ning Sheng Jian Guo Shi Ji Zhou Fu Xin Jie H Zuo  683417
WQLZPW6GK184823473054,Sun Gang,iPhone/13 Pro/Purple/64GB,1,76590,76590,SUMMER15,65101.5,9765.225,2024-05-03 00:00:00,Failed,In Transit,Credit Card,Alipay,15526691811,Hu Bei Sheng Ling Xian Dong Cheng La Sa Jie E Zuo  167001
P13Z4J7B2184823473204,Wang Lei,Xiaomi/Mi 11/Black/64GB,4,110018,440072,WINTER10,396064.8,59409.719999999994,2024-05-03 00:00:00,Failed,Delivered,Credit Card,American Express,15385009499,Jiang Xi Sheng Zheng Zhou Xian Sha Shi Cheng Du Jie X Zuo  901151
XI9WJ89S0184823473361,Wang Ming,Vivo/X60/Blue/32GB,2,79484,158968,SPRING20,127174.40000000001,19076.16,2024-05-03 00:00:00,Paid,Delivered,PayPal,Alipay,13142627244,Shan Dong Sheng Fan Xian Sha Shi Zhang Jia Gang Lu T Zuo  257462
ZHZ0M77QF184823473520,Liu Fei,Vivo/X60/Purple/254GB,7,64570,451990,SPRING20,361592.0,54238.799999999996,2024-05-03 00:00:00,Paid,In Transit,Debit Card,Visa,13872067169,Qing Hai Sheng Lin Shi An Ci Zhang Jie R Zuo  979205
R6VT84XBL184823473685,Zhang Jia,Oppo/Reno5/Red/254GB,9,83014,747126,WINTER10,672413.4,100862.01,2024-05-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15336054124,Xiang Gang Te Bie Xing Zheng Qu Lin Shi Chong Wen Chao Zhou Jie L Zuo  957452
5KBJPQ3UD184823473858,Chen Nan,Oppo/Reno5/Blue/32GB,6,100587,603522,WINTER10,543169.8,81475.47,2024-05-03 00:00:00,Paid,Pending,Debit Card,American Express,13814330627,Guang Dong Sheng Tong Liao Shi Cheng Bei Peng Jie P Zuo  619085
RSNYQ1BQH184823474031,Wang Shuai,Oppo/Reno5/White/1TB,10,85500,855000,SPRING20,684000.0,102600.0,2024-05-03 00:00:00,Failed,In Transit,Debit Card,Alipay,14557759956,Bei Jing Shi Ting Shi Min Xing Ji Nan Lu O Zuo  411628
06U9171MN184823474184,Feng Gui Zhen,Huawei/P40/White/32GB,8,81667,653336,WINTER10,588002.4,88200.36,2024-05-03 00:00:00,Paid,In Transit,PayPal,Alipay,14738577121,Hei Long Jiang Sheng Jia He Xian Hai Ling Zhang Jia Gang Jie H Zuo  463098
66COS3VC4184823474364,Zhang Xiu Hua,Huawei/P40/Purple/32GB,4,136602,546408,AUTUMN5,519087.6,77863.14,2024-05-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18252248860,An Hui Sheng Jia He Xian Dong Li Han Dan Lu P Zuo  636879
WQOC155X4184823474530,Hao Li,Vivo/X60/Red/1TB,4,57293,229172,WINTER10,206254.80000000002,30938.22,2024-05-03 00:00:00,Failed,Delivered,Debit Card,Alipay,18606156833,Hai Nan Sheng Tai Yuan Shi Min Xing Gao Jie Z Zuo  971910
H2C75TWOS184823474702,Hou Shu Ying,Oppo/Reno5/White/64GB,6,73186,439116,AUTUMN5,417160.19999999995,62574.02999999999,2024-05-03 00:00:00,Failed,Pending,Credit Card,Alipay,15364418380,Tian Jin Shi Hu He Hao Te Shi Bi Shan Su Jie C Zuo  655124
FJFPBRVG2184823474886,Shang Bin,iPhone/13/Purple/32GB,1,50098,50098,FESTIVE30,35068.6,5260.29,2024-05-03 00:00:00,Pending,Delivered,PayPal,Alipay,18769559904,Ning Xia Hui Zu Zi Zhi Qu Hua Xian Fang Shan Hai Men Jie H Zuo  166439
R6FX9GQDG184823475091,Zhou Xiu Lan,Xiaomi/Mi 11/Purple/8GB,4,138110,552440,FESTIVE30,386708.0,58006.2,2024-05-03 00:00:00,Paid,Pending,PayPal,MasterCard,13706893622,Fu Jian Sheng Chao Hu Shi Zhang Shou Fo Shan Lu G Zuo  231098
JKK0SLGRG184823475277,Jiao Jie,Xiaomi/Mi 11/Blue/128GB,5,57160,285800,SPRING20,228640.0,34296.0,2024-05-03 00:00:00,Failed,Pending,Credit Card,Visa,13852349006,Hei Long Jiang Sheng Lan Zhou Shi Wei Dou Xu Jie H Zuo  606289
IK037F0LY184823475457,Li Jing,Xiaomi/Mi 11/Blue/64GB,3,144647,433941,SPRING20,347152.80000000005,52072.920000000006,2024-05-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18508164335,He Bei Sheng Rong Xian Ping Shan Wu Zhou Jie H Zuo  808343
SZKEGNWTM184823475613,Ge Mei,Huawei/P40/Black/64GB,5,62801,314005,AUTUMN5,298304.75,44745.7125,2024-05-03 00:00:00,Failed,Delivered,Credit Card,Visa,13744019241,Yun Nan Sheng Nan Shi Liang Ping Huang Lu M Zuo  275674
LJHMRM5T5184823475778,Li Liang,Galaxy/S21/Red/1TB,5,145838,729190,NEWYEAR25,546892.5,82033.875,2024-05-03 00:00:00,Failed,Pending,Credit Card,American Express,18621533118,Xi Zang Zi Zhi Qu Gui Fang Shi Min Xing Liu Lu B Zuo  565280
UAXNPO20H184823475961,Liu Jing,Xiaomi/Mi 11/Black/128GB,3,78787,236361,AUTUMN5,224542.94999999998,33681.4425,2024-05-03 00:00:00,Failed,Shipped,PayPal,Visa,15836645564,Shan Dong Sheng Yun Xian Xing Shan Fu Zhou Lu W Zuo  530291
63QCR6G1A184823476115,Yu Yang,iPhone/13/Red/8GB,2,108644,217288,AUTUMN5,206423.59999999998,30963.539999999994,2024-05-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18285862028,He Nan Sheng Kun Ming Shi Dong Li Guo Jie V Zuo  283412
9HWDFK4GW184823476285,Zheng Shuai,Galaxy/S21/Black/64GB,7,143489,1004423,SPRING20,803538.4,120530.76,2024-05-03 00:00:00,Paid,In Transit,PayPal,MasterCard,18741296184,Si Chuan Sheng Lan Ying Shi Xi Feng Hu He Hao Te Lu K Zuo  693267
DDF1208UK184823476454,Liu Li,OnePlus/9/Purple/64GB,3,126707,380121,NEWYEAR25,285090.75,42763.612499999996,2024-05-03 00:00:00,Failed,Pending,PayPal,Alipay,18239485699,Tai Wan Sheng Wu Zhou Xian He Ping Huai An Lu Y Zuo  329270
PJK8Q3NX0184823476613,Luo Gang,Vivo/X60/Red/254GB,3,51431,154293,NEWYEAR25,115719.75,17357.962499999998,2024-05-03 00:00:00,Failed,Pending,PayPal,Visa,18547797438,Shan Dong Sheng Ma An Shan Xian Bai Yun Xu Jie Q Zuo  790567
WOB7HY8DQ184823476787,Zhang Gui Lan,Vivo/X60/Red/64GB,7,133912,937384,WINTER10,843645.6,126546.84,2024-05-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14550249839,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Fang Shan Wu Lu T Zuo  395321
P8E42US71184823476983,Ceng Xin,OnePlus/9/Purple/1TB,10,84736,847360,WINTER10,762624.0,114393.59999999999,2024-05-03 00:00:00,Failed,Pending,PayPal,PayPal,15899403504,Zhe Jiang Sheng Zheng Zhou Shi Cheng Dong Cheng Du Lu A Zuo  653446
ICIADSUMO184823477148,Wang Ying,Oppo/Reno5/Blue/1TB,4,129571,518284,WINTER10,466455.60000000003,69968.34,2024-05-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18613820046,Hai Nan Sheng Shen Yang Shi Ji Zhou Sun Lu G Zuo  797272
ADIKIHJT6184823477322,Jiang Yang,OnePlus/9/Purple/32GB,4,52709,210836,WINTER10,189752.4,28462.859999999997,2024-05-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13179110533,Shan Dong Sheng Fan Shi Cheng Dong Nan Ning Jie H Zuo  370279
DCEJE6BEQ184823477486,Chen Jing,Xiaomi/Mi 11/Red/32GB,4,70783,283132,SPRING20,226505.6,33975.84,2024-05-03 00:00:00,Paid,Pending,Credit Card,PayPal,13461823511,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi You Hao Shang Hai Lu Y Zuo  159110
EDRZG5ZK7184823477679,Zhu Wen,iPhone/13/Blue/128GB,3,118875,356625,SUMMER15,303131.25,45469.6875,2024-05-03 00:00:00,Failed,Delivered,Credit Card,Visa,18273906263,Fu Jian Sheng Chang Sha Shi Ping Shan Li Jie C Zuo  727144
AXR1B4Y48184823477858,Zhou Hui,iPhone/13 Pro/Red/254GB,3,54176,162528,SPRING20,130022.40000000001,19503.36,2024-05-03 00:00:00,Paid,In Transit,PayPal,American Express,13626441855,Guang Dong Sheng Hang Zhou Xian Xiu Ying Hai Kou Lu E Zuo  393025
ZXKWHTMIL184823478025,Zhu Jian,Vivo/X60/Red/128GB,3,55553,166659,SPRING20,133327.2,19999.08,2024-05-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18125036112,Gan Su Sheng Shang Hai Xian Sha Shi Sun Jie T Zuo  182925
