Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K3NV07PBS184731466253,Zou Jun,iPhone/13 Pro/White/8GB,5,68657,343285,NEWYEAR25,257463.75,38619.5625,2023-02-22 00:00:00,Failed,Pending,Debit Card,PayPal,18881223451,Qing Hai Sheng Xue Mei Xian Cheng Dong Zheng Zhou Jie Y Zuo  868692
Y6P0IC23F184731466412,Jin Lin,Xiaomi/Mi 11/Black/32GB,4,112306,449224,FESTIVE30,314456.8,47168.52,2023-02-22 00:00:00,Failed,Pending,Debit Card,American Express,14716420916,Shan Xi Sheng Feng Xian Fu Cheng Li Lu D Zuo  386788
PYSH02DKN184731466575,Bao Juan,Huawei/P40/Blue/254GB,5,53072,265360,FESTIVE30,185752.0,27862.8,2023-02-22 00:00:00,Pending,Shipped,PayPal,American Express,18896574606,Tian Jin Shi Qi Qi Ha Er Shi Zhao Yang Guo Jie T Zuo  922501
DXS0J8Y1N184731466754,Wang Ting Ting,Huawei/P40/Blue/8GB,9,139109,1251981,AUTUMN5,1189381.95,178407.29249999998,2023-02-22 00:00:00,Pending,Delivered,Debit Card,American Express,18111089163,Xi Zang Zi Zhi Qu Bei Zhen Shi Min Xing Liu Lu W Zuo  127145
X990PHO66184731466939,Li Ning,Huawei/P40/Red/1TB,10,70454,704540,NEWYEAR25,528405.0,79260.75,2023-02-22 00:00:00,Paid,In Transit,Credit Card,Visa,13563808061,Chong Qing Shi Wen Shi Shen He Shen Yang Jie P Zuo  336080
AXTAF846Q184731467091,Ma Yu Zhen,iPhone/13/Blue/128GB,10,129522,1295220,FESTIVE30,906654.0,135998.1,2023-02-22 00:00:00,Paid,In Transit,Credit Card,American Express,13597854807,Gui Zhou Sheng Fang Xian Jiang Bei Ji Nan Lu E Zuo  389304
6VBNA72G1184731467254,Ye Wei,iPhone/13 Pro/Red/1TB,8,99005,792040,AUTUMN5,752438.0,112865.7,2023-02-22 00:00:00,Pending,Pending,Credit Card,Alipay,18942589803,He Nan Sheng Jian Hua Xian Shan Ting Hu Jie S Zuo  311521
3XXMRDXJX184731467425,Jiang Xiu Zhen,iPhone/13/Blue/64GB,4,110156,440624,SPRING20,352499.2,52874.88,2023-02-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18973192201,Tian Jin Shi Xue Mei Shi Hai Ling Ceng Lu H Zuo  583766
PF4NSZ5Y0184731467599,Hou Bo,iPhone/13/White/1TB,8,88373,706984,NEWYEAR25,530238.0,79535.7,2023-02-22 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14569264713,Ji Lin Sheng Huai An Xian Xiu Ying Wu Han Lu F Zuo  817631
WI3I5PBYO184731467754,Li Rui,OnePlus/9/Purple/32GB,10,71107,711070,SUMMER15,604409.5,90661.425,2023-02-22 00:00:00,Pending,In Transit,PayPal,Visa,18668757052,Yun Nan Sheng Shen Yang Xian Long Tan Hai Kou Jie H Zuo  193820
PJLWT8YPS184731467910,Mei Hui,Vivo/X60/Red/254GB,8,140195,1121560,FESTIVE30,785092.0,117763.8,2023-02-22 00:00:00,Failed,In Transit,Debit Card,American Express,13485513534,Ning Xia Hui Zu Zi Zhi Qu Bing Xian Hua Long Ji Nan Lu N Zuo  957575
DH2TDRCOT184731468083,Ye Rong,iPhone/13 Pro/Blue/64GB,9,56794,511146,AUTUMN5,485588.69999999995,72838.305,2023-02-22 00:00:00,Pending,In Transit,Credit Card,American Express,13457454773,Ao Men Te Bie Xing Zheng Qu Chao Xian Yong Chuan Liu Jie C Zuo  831062
5752ZF2OY184731468268,Jing Dong Mei,Galaxy/S21/Purple/128GB,6,148554,891324,SPRING20,713059.2000000001,106958.88,2023-02-22 00:00:00,Failed,In Transit,PayPal,PayPal,13271266724,Yun Nan Sheng Liu Zhou Xian Xi Shan Ao Men Jie C Zuo  699655
7N9JAQNBZ184731468434,Zhang Xin,OnePlus/9/Blue/1TB,1,125626,125626,NEWYEAR25,94219.5,14132.925,2023-02-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15340839986,Si Chuan Sheng Yun Shi Chong Wen Chen Lu K Zuo  138068
EBMGQT8YW184731468600,Song Yu Zhen,Vivo/X60/Blue/1TB,2,50920,101840,AUTUMN5,96748.0,14512.199999999999,2023-02-22 00:00:00,Paid,Delivered,Debit Card,Visa,13204691775,Fu Jian Sheng Gui Xiang Shi Da Dong Wu Han Jie T Zuo  943428
RO9PPQ8AU184731468760,Wang Juan,Oppo/Reno5/Red/32GB,7,147184,1030288,WINTER10,927259.2000000001,139088.88,2023-02-22 00:00:00,Paid,Pending,Bank Transfer,American Express,15173553555,Hei Long Jiang Sheng Yong An Xian Gao Gang Wang Jie Y Zuo  432356
6HVWFV0EH184731468935,Xu Hao,Galaxy/S21/Blue/8GB,5,51237,256185,FESTIVE30,179329.5,26899.425,2023-02-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,13790499509,Gan Su Sheng Feng Lan Shi An Ci Hui Zhou Lu Z Zuo  702730
K3AI6Y62P184731469106,Zhang Ting,Huawei/P40/Purple/32GB,5,114142,570710,SUMMER15,485103.5,72765.525,2023-02-22 00:00:00,Pending,Shipped,PayPal,MasterCard,18105434301,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Dong Li Shen Zhen Jie O Zuo  914890
ZWFIJ7VE8184731469289,Dong Yan,Galaxy/S21/Red/8GB,1,52739,52739,NEWYEAR25,39554.25,5933.1375,2023-02-22 00:00:00,Pending,Delivered,Credit Card,PayPal,14500542545,Liao Ning Sheng Long Shi Gao Ping Shen Yang Jie Z Zuo  453226
YCVJ8IF72184731469442,Zhang Yan,iPhone/13/Blue/8GB,8,75087,600696,FESTIVE30,420487.19999999995,63073.07999999999,2023-02-22 00:00:00,Paid,Pending,PayPal,American Express,15663897563,Ji Lin Sheng Kai Shi Gao Ming Lai Lu R Zuo  549022
13P7UGGZY184731469605,Wan Lin,iPhone/13 Pro/Black/254GB,6,81220,487320,SPRING20,389856.0,58478.4,2023-02-22 00:00:00,Failed,Delivered,PayPal,American Express,15776606824,Yun Nan Sheng Nan Shi Gao Ming Cai Jie D Zuo  183371
SNUED9XWP184731469771,Huang Yu,iPhone/13/Blue/1TB,2,84938,169876,NEWYEAR25,127407.0,19111.05,2023-02-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,13198762436,Si Chuan Sheng Yan Xian Jiang Bei Ding Jie S Zuo  258740
8A12F5DFZ184731469936,Feng Yang,Huawei/P40/Red/1TB,1,116310,116310,SUMMER15,98863.5,14829.525,2023-02-22 00:00:00,Pending,Shipped,PayPal,American Express,15599781598,Hai Nan Sheng Xin Ji Xian Dong Cheng Lu Lu J Zuo  673718
K76JH5RDZ184731470105,Ye Bing,Galaxy/S21/Red/1TB,5,97956,489780,NEWYEAR25,367335.0,55100.25,2023-02-22 00:00:00,Failed,Pending,PayPal,MasterCard,15954618773,Hei Long Jiang Sheng Hong Xia Xian Qing Pu La Sa Lu K Zuo  809552
EJEDWXRGG184731470269,Ju Fang,Vivo/X60/Blue/1TB,1,128661,128661,WINTER10,115794.90000000001,17369.235,2023-02-22 00:00:00,Paid,In Transit,Credit Card,PayPal,14794083913,Shan Dong Sheng Dong Mei Xian Jin Ping Nan Jing Jie O Zuo  849455
CNWELSOH2184731470428,Li Wei,iPhone/13/Black/1TB,4,86503,346012,WINTER10,311410.8,46711.619999999995,2023-02-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18674729765,Si Chuan Sheng Dan Dan Shi Da Xing Shen Zhen Lu E Zuo  750935
06P6419DB184731470586,Wang Gui Zhen,iPhone/13/Black/64GB,8,74510,596080,SPRING20,476864.0,71529.59999999999,2023-02-22 00:00:00,Pending,Pending,Debit Card,PayPal,13584969811,Ning Xia Hui Zu Zi Zhi Qu Mei Shi Hai Ling He Jie A Zuo  753056
APLIS3D3Z184731470772,Tang Ting,Huawei/P40/Red/32GB,10,113214,1132140,SUMMER15,962319.0,144347.85,2023-02-22 00:00:00,Paid,In Transit,PayPal,American Express,15199494482,Shang Hai Shi Yong An Xian Xiu Ying Wang Jie J Zuo  519735
ADQJQ0LXM184731470940,Ma Qian,Galaxy/S21/Purple/8GB,1,132537,132537,WINTER10,119283.3,17892.495,2023-02-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15806469942,Tai Wan Sheng Gui Fang Shi You Hao Shen Yang Jie S Zuo  910540
UZQKNZZRT184731471107,Wang Yang,Galaxy/S21/Blue/254GB,9,97036,873324,NEWYEAR25,654993.0,98248.95,2023-02-22 00:00:00,Paid,Pending,Credit Card,Alipay,18934776448,Liao Ning Sheng Jun Shi Nan Zhang Bei Zhen Lu X Zuo  104141
198P16J48184731471269,Wang Xiu Lan,iPhone/13/Blue/1TB,6,80054,480324,NEWYEAR25,360243.0,54036.45,2023-02-22 00:00:00,Pending,Delivered,Debit Card,American Express,14711797057,Tian Jin Shi Li Juan Xian Yong Chuan Shen Zhen Lu J Zuo  818353
UCTJZ3Q2Q184731471466,Ma Li,Oppo/Reno5/Purple/64GB,1,55043,55043,NEWYEAR25,41282.25,6192.3375,2023-02-22 00:00:00,Paid,In Transit,PayPal,American Express,18972526683,Guang Dong Sheng Ji Nan Shi Chang Shou Jia He Lu V Zuo  197676
2GFDHXM4Q184731471988,Yang Gui Zhen,Oppo/Reno5/Purple/254GB,2,79851,159702,SUMMER15,135746.69999999998,20362.004999999997,2023-02-22 00:00:00,Failed,In Transit,Debit Card,Alipay,13375504711,Shan Xi Sheng Xin Shi Qing Cheng Zhao Jie F Zuo  391172
IPH6KVH3F184731472184,Xiang Gui Xiang,Vivo/X60/Black/254GB,5,123340,616700,FESTIVE30,431690.0,64753.5,2023-02-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,13548894077,Tai Wan Sheng Wu Lu Mu Qi Xian Shuang Luan Huang Lu D Zuo  310613
6R6A5YC2Q184731472374,Mao Gui Zhen,Xiaomi/Mi 11/Red/32GB,9,132324,1190916,NEWYEAR25,893187.0,133978.05,2023-02-22 00:00:00,Failed,Shipped,Debit Card,Alipay,18694622836,Bei Jing Shi Liu Shi Xiang An Wang Lu U Zuo  912154
YO5HW9MEB184731472546,Zhuang Hong Mei,Galaxy/S21/Red/8GB,5,113895,569475,FESTIVE30,398632.5,59794.875,2023-02-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,13802769821,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Shi Gao Ming Kun Ming Jie K Zuo  417364
XXIBDIFUK184731472737,Li Yu Mei,Oppo/Reno5/Black/128GB,9,86573,779157,FESTIVE30,545409.9,81811.485,2023-02-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15158010189,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian Jin Ping Liu Pan Shui Jie C Zuo  959332
AFP357F0I184731472930,Tang Jian,iPhone/13 Pro/Blue/128GB,2,119075,238150,NEWYEAR25,178612.5,26791.875,2023-02-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13062430916,An Hui Sheng Yang Shi Fu Cheng He Shan Jie J Zuo  463914
YQUUQPVF9184731473091,Cheng Jia,Galaxy/S21/Black/64GB,10,80219,802190,AUTUMN5,762080.5,114312.075,2023-02-22 00:00:00,Failed,In Transit,Debit Card,Alipay,15602547287,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Da Dong Lu An Jie Q Zuo  830252
PK8J4YRSO184731473283,He Hai Yan,iPhone/13/White/254GB,3,55484,166452,SUMMER15,141484.19999999998,21222.629999999997,2023-02-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18640393121,Xi Zang Zi Zhi Qu Jia He Xian Zhao Yang Ha Er Bin Lu F Zuo  167138
ZBZIXIZ15184731473470,Chen Wen,iPhone/13 Pro/Black/1TB,3,94972,284916,SUMMER15,242178.6,36326.79,2023-02-22 00:00:00,Failed,In Transit,PayPal,PayPal,13330559645,Jiang Xi Sheng Xi An Shi Xing Shan Yang Jie R Zuo  836694
ML952R791184731473649,Li Yu,OnePlus/9/Red/254GB,6,144010,864060,SUMMER15,734451.0,110167.65,2023-02-22 00:00:00,Failed,Delivered,PayPal,Visa,13816108038,Gan Su Sheng Bo Shi Gao Ping Ao Men Jie I Zuo  525352
TQMSWO0OT184731473804,Ma Yu Zhen,iPhone/13/White/32GB,10,147099,1470990,WINTER10,1323891.0,198583.65,2023-02-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13904413333,He Bei Sheng Jin Feng Xian Fang Shan Bei Zhen Lu V Zuo  282421
GD45I4JQ1184731473970,Huang Bing,Oppo/Reno5/Red/254GB,1,96454,96454,SPRING20,77163.2,11574.48,2023-02-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15955773794,Chong Qing Shi Jun Xian Ping Shan Shen Zhen Lu H Zuo  734082
IYMYS6GUV184731474131,Chen Xue Mei,Huawei/P40/Black/64GB,1,104589,104589,SPRING20,83671.20000000001,12550.680000000002,2023-02-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15035047780,Ji Lin Sheng Nan Chang Xian Xiang An Guan Ling Jie R Zuo  865226
AJGANCLI2184731474303,He Gui Hua,Xiaomi/Mi 11/Red/8GB,4,58963,235852,WINTER10,212266.80000000002,31840.02,2023-02-22 00:00:00,Pending,Shipped,PayPal,MasterCard,15829986102,Hei Long Jiang Sheng Shen Yang Shi Ji Zhou Zhao Jie G Zuo  551724
LK6UF7M88184731474490,Wang Gui Rong,iPhone/13 Pro/Blue/1TB,10,147687,1476870,SUMMER15,1255339.5,188300.925,2023-02-22 00:00:00,Paid,Pending,Debit Card,Visa,13685416974,Ji Lin Sheng Ha Er Bin Shi Zhang Shou Hang Zhou Lu P Zuo  699449
LOBGYR6Y3184731474667,Niu Jian Ping,iPhone/13 Pro/White/1TB,4,118977,475908,SUMMER15,404521.8,60678.27,2023-02-22 00:00:00,Failed,Shipped,Credit Card,Visa,18829663353,Jiang Su Sheng Jian Xian Liang Ping Tai Yuan Jie H Zuo  815731
VKJJV60UX184731474831,Liu Ming,Vivo/X60/Black/1TB,5,77298,386490,SPRING20,309192.0,46378.799999999996,2023-02-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,15818902881,He Bei Sheng Gui Ying Shi Hua Long Wu Zhou Jie X Zuo  821174
M8Q53YY2W184731474998,Wang Fan,Huawei/P40/Purple/32GB,1,143771,143771,FESTIVE30,100639.7,15095.954999999998,2023-02-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,18614246494,Hu Bei Sheng Qi Qi Ha Er Shi Ji Qu Yang Lu A Zuo  395215
2BPXU5J9A184731475188,Chen Xiu Rong,iPhone/13 Pro/White/32GB,1,81113,81113,SPRING20,64890.4,9733.56,2023-02-22 00:00:00,Paid,Shipped,Credit Card,Visa,13245016909,Nei Meng Gu Zi Zhi Qu Li Li Xian Liu Zhi Te Shen Yang Jie S Zuo  178539
JIIEPN81W184731475374,Liu Gui Hua,Xiaomi/Mi 11/Black/128GB,8,84949,679592,FESTIVE30,475714.39999999997,71357.15999999999,2023-02-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14770579996,Shan Dong Sheng Xiao Hong Shi Hua Xi Lv Jie U Zuo  382845
75FR3FMFA184731475556,Jiang Xiu Yun,OnePlus/9/White/128GB,1,82008,82008,SPRING20,65606.40000000001,9840.960000000001,2023-02-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15156360980,Hu Nan Sheng Tian Jin Shi He Ping Wu Lu E Zuo  252071
JPU57JQVW184731475752,Lei Chun Mei,Galaxy/S21/Black/1TB,6,109358,656148,WINTER10,590533.2000000001,88579.98000000001,2023-02-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15825783704,Shan Dong Sheng Yun Xian Xi Xia Qian Jiang Lu P Zuo  353690
4KGE1XEED184731475915,Tang Hong Xia,Oppo/Reno5/Blue/32GB,8,131060,1048480,FESTIVE30,733936.0,110090.4,2023-02-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15118915901,He Bei Sheng Xiang Gang Xian Xun Yang Zheng Jie A Zuo  252093
LAE7HWG1Z184731476091,Wu Xiu Zhen,iPhone/13 Pro/Red/8GB,6,129556,777336,NEWYEAR25,583002.0,87450.3,2023-02-22 00:00:00,Paid,Delivered,Credit Card,PayPal,13050787592,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Zhen Shi Shen Bei Xin Hu He Hao Te Jie Q Zuo  131852
DM1JHBVY6184731476304,Hu Liu,iPhone/13/Purple/128GB,3,55366,166098,FESTIVE30,116268.59999999999,17440.289999999997,2023-02-22 00:00:00,Pending,In Transit,Debit Card,PayPal,18609474061,Hu Bei Sheng Ning De Xian Jin Ping Zhang Jie G Zuo  909723
7VYOUE8QR184731476476,Zhu Xue,iPhone/13/White/254GB,9,120815,1087335,SUMMER15,924234.75,138635.2125,2023-02-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15234942958,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Bi Shan Long Lu B Zuo  531876
7QWUZSEYH184731476670,Chen Bing,OnePlus/9/Black/254GB,5,130503,652515,AUTUMN5,619889.25,92983.3875,2023-02-22 00:00:00,Failed,Pending,Debit Card,MasterCard,13133899209,Fu Jian Sheng Chang Shi Zhao Yang Shen Yang Jie O Zuo  473989
P3GXLERLX184731476827,Li Jie,Galaxy/S21/Purple/1TB,4,67547,270188,FESTIVE30,189131.59999999998,28369.739999999994,2023-02-22 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18289132968,Yun Nan Sheng He Fei Xian An Ci Shen Yang Jie K Zuo  893990
HACGSVW2H184731476987,Luo Yan,OnePlus/9/Blue/8GB,10,104872,1048720,AUTUMN5,996284.0,149442.6,2023-02-22 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15889693141,Xi Zang Zi Zhi Qu Ming Shi Qing He Li Lu J Zuo  685624
8942QBX3U184731477170,Yu Dan Dan,Galaxy/S21/Red/32GB,7,86246,603722,WINTER10,543349.8,81502.47,2023-02-22 00:00:00,Paid,In Transit,Debit Card,American Express,18537432044,Guang Dong Sheng Xing An Meng Shi Nan Xi Huai An Lu Y Zuo  608326
ECSNUSVG4184731477341,Huang Hong Mei,Xiaomi/Mi 11/Blue/1TB,1,80881,80881,SUMMER15,68748.84999999999,10312.327499999998,2023-02-22 00:00:00,Failed,In Transit,Debit Card,Alipay,15253660677,Gui Zhou Sheng Jia He Shi Xin Cheng Qiu Jie W Zuo  385846
XRVZ4NTG4184731477515,Wang Bin,OnePlus/9/Purple/32GB,8,50217,401736,NEWYEAR25,301302.0,45195.299999999996,2023-02-22 00:00:00,Pending,In Transit,PayPal,PayPal,18624726836,Nei Meng Gu Zi Zhi Qu Li Xian Xiu Ying Wu Han Lu K Zuo  503455
DOU2OUHAY184731477682,Liu Lin,Xiaomi/Mi 11/Black/1TB,4,83716,334864,NEWYEAR25,251148.0,37672.2,2023-02-22 00:00:00,Failed,In Transit,PayPal,American Express,13674626723,Jiang Xi Sheng Shu Ying Xian Yong Chuan Hao Lu X Zuo  966570
FTH5QHRKO184731477852,Hu Hua,Xiaomi/Mi 11/Red/128GB,2,109030,218060,AUTUMN5,207157.0,31073.55,2023-02-22 00:00:00,Pending,Shipped,Credit Card,PayPal,15968140906,Fu Jian Sheng Chao Zhou Xian Dong Li Liu Zhou Jie O Zuo  551571
CKBC35OEP184731478008,Xu Rong,Oppo/Reno5/Black/254GB,6,142882,857292,WINTER10,771562.8,115734.42,2023-02-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13639993634,Jiang Su Sheng Yan Xian Qing Cheng Yi Dou Lu Y Zuo  588771
N1MIVN72T184731478166,Qin Jun,Xiaomi/Mi 11/Black/254GB,1,139563,139563,FESTIVE30,97694.09999999999,14654.114999999998,2023-02-22 00:00:00,Pending,Shipped,Credit Card,American Express,15155520472,Jiang Su Sheng Li Xian Gao Gang Hai Kou Jie J Zuo  454772
RJKE3XV7A184731478320,Zhang Yan,Galaxy/S21/Black/1TB,2,71263,142526,SUMMER15,121147.09999999999,18172.065,2023-02-22 00:00:00,Failed,Pending,Credit Card,MasterCard,14533288496,Hei Long Jiang Sheng Peng Shi Xi Xia Jiang Jie L Zuo  704319
HGUU6YQ9S184731478496,Feng Yu Zhen,Vivo/X60/Red/32GB,8,82716,661728,WINTER10,595555.2000000001,89333.28000000001,2023-02-22 00:00:00,Pending,Delivered,PayPal,American Express,13706062476,Si Chuan Sheng Dong Guan Xian Chong Wen Feng Lu K Zuo  763118
VGIPVFCDM184731478677,Tao Gui Zhi,iPhone/13 Pro/Blue/1TB,5,75465,377325,FESTIVE30,264127.5,39619.125,2023-02-22 00:00:00,Paid,Delivered,Debit Card,Visa,13505691002,Si Chuan Sheng Han Dan Shi Yong Chuan Xi An Lu N Zuo  857740
YCO000XKK184731478842,Fu Chun Mei,Galaxy/S21/White/254GB,3,53929,161787,FESTIVE30,113250.9,16987.635,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13612215914,Ji Lin Sheng Yu Lan Shi Shen He He Jie Y Zuo  945847
CYBREXBMW184731479019,Liu Nan,Huawei/P40/Red/128GB,3,59705,179115,FESTIVE30,125380.49999999999,18807.074999999997,2023-02-22 00:00:00,Failed,Pending,Debit Card,PayPal,15281388076,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Bin Cheng Bei Jing Lu T Zuo  936513
ZOD1TSITX184731479197,Zhang Tao,Oppo/Reno5/Blue/254GB,10,110695,1106950,FESTIVE30,774865.0,116229.75,2023-02-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15046826438,Nei Meng Gu Zi Zhi Qu Wei Shi Hai Ling Chen Jie R Zuo  163010
JZRX88FZ5184731479379,Wang Qin,Galaxy/S21/Blue/32GB,7,98796,691572,NEWYEAR25,518679.0,77801.84999999999,2023-02-22 00:00:00,Failed,Shipped,PayPal,MasterCard,18767347172,Yun Nan Sheng Li Xian Bin Cheng Lan Zhou Jie Y Zuo  351136
PBK6L3SUX184731479537,Li Gui Xiang,OnePlus/9/Purple/254GB,6,122981,737886,NEWYEAR25,553414.5,83012.175,2023-02-22 00:00:00,Failed,In Transit,PayPal,Alipay,18174958678,Xi Zang Zi Zhi Qu Chang Sha Shi Hua Long Lin Lu Q Zuo  409975
CAWQ3IG3M184731479723,Xu Ling,Galaxy/S21/Black/8GB,7,149722,1048054,AUTUMN5,995651.2999999999,149347.69499999998,2023-02-22 00:00:00,Pending,Delivered,PayPal,PayPal,13186299165,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Xi Shan Yang Lu G Zuo  723390
JBW21RO98184731479906,Fan Lu,iPhone/13 Pro/Black/128GB,3,106831,320493,AUTUMN5,304468.35,45670.252499999995,2023-02-22 00:00:00,Paid,Delivered,Credit Card,PayPal,15153995331,Yun Nan Sheng Jian Ping Xian Cheng Dong Yang Jie J Zuo  928715
VQW8S0DIL184731480075,Xiao Hai Yan,iPhone/13 Pro/Black/128GB,2,133867,267734,NEWYEAR25,200800.5,30120.074999999997,2023-02-22 00:00:00,Paid,Delivered,Credit Card,Alipay,15636851687,Ao Men Te Bie Xing Zheng Qu Kai Shi Pu Tuo Chen Jie P Zuo  632065
XOSUQNKY4184731480265,Deng Jin Feng,Galaxy/S21/Blue/128GB,6,110442,662652,NEWYEAR25,496989.0,74548.34999999999,2023-02-22 00:00:00,Pending,Delivered,PayPal,Visa,18273933974,Hai Nan Sheng Yun Shi Xi Xia Li Lu V Zuo  790705
VD6T4PPR1184731480432,Liu Jian Guo,Oppo/Reno5/White/32GB,6,143558,861348,WINTER10,775213.2000000001,116281.98000000001,2023-02-22 00:00:00,Failed,In Transit,Credit Card,Alipay,14796779990,Hu Bei Sheng Xin Ji Xian Long Tan Ning De Lu G Zuo  947910
0RDC2VTYK184731480596,Rao Kun,iPhone/13 Pro/White/64GB,3,101512,304536,SPRING20,243628.80000000002,36544.32,2023-02-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18279565474,Liao Ning Sheng Chen Xian Fu Cheng Lei Lu J Zuo  924430
ZZHYR2HEE184731480762,Qiao Lin,Oppo/Reno5/Blue/32GB,2,133596,267192,FESTIVE30,187034.4,28055.16,2023-02-22 00:00:00,Paid,Shipped,PayPal,Visa,18229648120,Zhe Jiang Sheng Liu Pan Shui Xian Xiao Nan Hu Jie C Zuo  226433
3XT48FRVI184731480940,Wang Yang,Xiaomi/Mi 11/Red/32GB,10,61497,614970,AUTUMN5,584221.5,87633.22499999999,2023-02-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15328038068,Tian Jin Shi Ha Er Bin Shi Mu Ye Feng Lu M Zuo  187582
MTUVVVVV8184731481115,Zhang Ting Ting,Galaxy/S21/White/8GB,1,107547,107547,FESTIVE30,75282.9,11292.435,2023-02-22 00:00:00,Pending,In Transit,Credit Card,American Express,18684816468,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Shuang Luan Chen Jie B Zuo  272446
60Z2OX55H184731481309,Luo Bin,Oppo/Reno5/Blue/254GB,6,124658,747948,SPRING20,598358.4,89753.76,2023-02-22 00:00:00,Paid,Pending,PayPal,Alipay,18156943479,Shang Hai Shi Fan Shi Sha Wan Han Dan Lu V Zuo  859278
MBAMSIW0F184731481466,Wang Gang,Oppo/Reno5/Black/254GB,3,91734,275202,SUMMER15,233921.69999999998,35088.255,2023-02-22 00:00:00,Pending,In Transit,Debit Card,Visa,18910425381,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Shen Bei Xin Ye Lu V Zuo  660411
X9DZSGFCZ184731481672,Qian Jing,Vivo/X60/Blue/8GB,2,135793,271586,FESTIVE30,190110.19999999998,28516.529999999995,2023-02-22 00:00:00,Pending,Shipped,PayPal,American Express,15904729559,Qing Hai Sheng Yan Xian He Ping Bai Jie O Zuo  373414
559UC4LDE184731481840,Yang Bing,iPhone/13 Pro/Blue/32GB,7,138407,968849,FESTIVE30,678194.2999999999,101729.14499999999,2023-02-22 00:00:00,Paid,Shipped,Debit Card,PayPal,15909497170,Shan Xi Sheng Qiang Shi Hai Ling Da Ye Jie C Zuo  704010
THMJHOGO0184731481993,Wen Ting Ting,Vivo/X60/Purple/64GB,10,140238,1402380,SPRING20,1121904.0,168285.6,2023-02-22 00:00:00,Failed,In Transit,Debit Card,Visa,15841344957,Zhe Jiang Sheng Gui Rong Xian Gao Ping Ning De Jie E Zuo  915080
MYT4987U7184731482156,Xu Ming,Xiaomi/Mi 11/Black/32GB,1,127767,127767,AUTUMN5,121378.65,18206.797499999997,2023-02-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15880782445,Hu Nan Sheng Li Xian Dong Li Zheng Lu R Zuo  770918
W1KQ2758I184731482326,Zheng Ning,Xiaomi/Mi 11/Red/8GB,2,90095,180190,AUTUMN5,171180.5,25677.075,2023-02-22 00:00:00,Pending,In Transit,PayPal,MasterCard,18143006189,Jiang Su Sheng Yu Mei Xian Bi Shan Bao Jie D Zuo  712958
7AK1TDDT2184731482495,Ni Li,OnePlus/9/Red/64GB,7,106470,745290,SPRING20,596232.0,89434.8,2023-02-22 00:00:00,Pending,Shipped,Credit Card,PayPal,13888130383,Bei Jing Shi Jian Jun Shi Hua Long Quan Lu W Zuo  484189
2RFRLUCZB184731482666,An Lan Ying,iPhone/13 Pro/Purple/254GB,7,76040,532280,SPRING20,425824.0,63873.6,2023-02-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15368711529,Hai Nan Sheng Liao Yang Shi Zi Chuan Ju Lu S Zuo  638010
