Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3EADHIJCV184802145461,Zhang Jia,Galaxy/S21/Purple/8GB,6,114098,684588,WINTER10,616129.2000000001,92419.38,2023-11-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,18129453177,Tian Jin Shi Chao Xian Liu Zhi Te Fo Shan Lu L Zuo  474589
9KQIUO208184802145623,Zhang Jin Feng,Galaxy/S21/Red/1TB,8,70543,564344,SPRING20,451475.2,67721.28,2023-11-03 00:00:00,Paid,Pending,PayPal,Visa,15869918461,Jiang Su Sheng Jing Men Xian Mu Ye Liu Zhou Jie O Zuo  455159
8OUDR344V184802145787,Liu Feng Lan,iPhone/13/Red/64GB,8,74068,592544,SPRING20,474035.2,71105.28,2023-11-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,14788916145,Shan Xi Sheng Li Xian Bai Yun Chen Jie C Zuo  380630
DKDL50VWF184802145961,Pei Qiang,Galaxy/S21/White/8GB,1,97258,97258,SUMMER15,82669.3,12400.395,2023-11-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13800415070,Jiang Su Sheng Hui Zhou Shi Huai Rou Zhuo Jie M Zuo  676099
YVZ5N12OO184802146133,Yan Jun,iPhone/13 Pro/White/128GB,2,83094,166188,WINTER10,149569.2,22435.38,2023-11-03 00:00:00,Failed,In Transit,Credit Card,PayPal,13656643791,An Hui Sheng Jin Feng Shi Dong Li Su Lu I Zuo  354043
35ZOACLNN184802146305,Tan Jun,Galaxy/S21/Red/254GB,4,149453,597812,AUTUMN5,567921.4,85188.21,2023-11-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,13147750751,Guang Dong Sheng Jing Xian Yong Chuan Lai Lu Q Zuo  172721
FKC5X335H184802146470,Xue Xiu Lan,Galaxy/S21/Blue/8GB,3,82084,246252,WINTER10,221626.80000000002,33244.020000000004,2023-11-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13549905395,Yun Nan Sheng Nan Shi He Chuan Zhong Jie I Zuo  346153
1KSV5NTRS184802146640,Xiong Shu Hua,iPhone/13 Pro/Black/8GB,7,85349,597443,FESTIVE30,418210.1,62731.51499999999,2023-11-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15357990208,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Ping Shan Fo Shan Jie U Zuo  583325
8X49YCFI2184802146824,Zhang Kai,iPhone/13 Pro/Black/64GB,2,93216,186432,SUMMER15,158467.19999999998,23770.079999999998,2023-11-03 00:00:00,Failed,Shipped,Credit Card,Alipay,18248266981,Jiang Su Sheng Ping Xian Zi Chuan Wang Lu A Zuo  780726
5RG4VV4RO184802146988,Ou Yu,Galaxy/S21/White/1TB,4,137943,551772,SUMMER15,469006.2,70350.93,2023-11-03 00:00:00,Failed,Pending,Debit Card,Visa,13365409972,Gui Zhou Sheng Dong Shi Ping Shan Bei Zhen Lu Y Zuo  445363
963FPDRBU184802147141,Wang Gui Lan,iPhone/13/Purple/1TB,8,105717,845736,FESTIVE30,592015.2,88802.27999999998,2023-11-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15376719464,Yun Nan Sheng Ao Men Xian Wei Dou Geng Jie E Zuo  993682
76XNQSULA184802147317,Huang Gui Lan,OnePlus/9/Purple/1TB,7,80239,561673,SPRING20,449338.4,67400.76,2023-11-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,18586251679,Shan Dong Sheng Ma An Shan Shi Long Tan Miao Jie J Zuo  761350
ROLIKBM5W184802147494,Lv Wen,Huawei/P40/Red/64GB,3,57395,172185,SPRING20,137748.0,20662.2,2023-11-03 00:00:00,Pending,Delivered,Credit Card,Alipay,15880073938,Liao Ning Sheng Fo Shan Shi Wei Dou Wang Lu R Zuo  528985
QHE41S5WR184802147661,Huang Ping,Oppo/Reno5/Purple/1TB,6,110123,660738,AUTUMN5,627701.1,94155.165,2023-11-03 00:00:00,Failed,Shipped,PayPal,MasterCard,13782850283,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Fu Cheng Guo Lu M Zuo  933895
XID3ZCUMC184802147846,Li Jian Jun,OnePlus/9/Red/64GB,2,77599,155198,SUMMER15,131918.3,19787.745,2023-11-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,13418995453,Shan Xi Sheng Lan Ying Shi Gao Ping Gui Yang Lu S Zuo  684896
A3G69KCFV184802148012,Xiong Yun,iPhone/13/Red/254GB,10,71666,716660,FESTIVE30,501661.99999999994,75249.29999999999,2023-11-03 00:00:00,Pending,Shipped,Credit Card,American Express,13881870159,Tai Wan Sheng Fang Xian Ping Shan Wang Lu T Zuo  127721
0DL0YS2PT184802148180,Wang Li Hua,iPhone/13 Pro/Blue/128GB,8,100365,802920,NEWYEAR25,602190.0,90328.5,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15004888337,Jiang Su Sheng Feng Ying Shi Zi Chuan Hu Jie D Zuo  317076
PVX502LHF184802148359,Luo Ting Ting,Xiaomi/Mi 11/Blue/254GB,9,104924,944316,NEWYEAR25,708237.0,106235.55,2023-11-03 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15127272067,He Nan Sheng Ling Xian Shang Jie Zhang Jie L Zuo  234593
SHTY1PLWA184802148535,Tong Yang,iPhone/13/Black/1TB,1,71698,71698,FESTIVE30,50188.6,7528.289999999999,2023-11-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15373292710,Hu Nan Sheng Tai Yuan Shi Xi Xia Kang Jie C Zuo  914627
Y5IXF1JNH184802148711,Cai Bin,OnePlus/9/Red/32GB,4,141341,565364,SPRING20,452291.2,67843.68,2023-11-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,18182887745,Gui Zhou Sheng Nan Chang Xian Bai Yun Shang Hai Lu B Zuo  229438
190XPACQW184802148873,Meng Lei,Huawei/P40/Red/128GB,4,144785,579140,SPRING20,463312.0,69496.8,2023-11-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13935428015,Hai Nan Sheng Wen Shi He Ping Hui Zhou Jie V Zuo  198533
DTPJPU5UV184802149033,Ren Gui Zhi,Vivo/X60/Red/1TB,1,109137,109137,NEWYEAR25,81852.75,12277.9125,2023-11-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14750992678,Shang Hai Shi Dong Guan Xian Xiao Shan Xing Jie Q Zuo  853338
R4PGRI1CI184802149212,Li Li,iPhone/13/Blue/1TB,8,79716,637728,SUMMER15,542068.7999999999,81310.31999999999,2023-11-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14586850910,Ji Lin Sheng Gui Zhen Xian Shan Ting Liu Pan Shui Lu M Zuo  887342
1U6OYXFEO184802149382,Tang Jing,iPhone/13 Pro/White/8GB,2,53356,106712,FESTIVE30,74698.4,11204.759999999998,2023-11-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18189726192,Hu Bei Sheng Jing Men Xian Hua Xi Qu Jie B Zuo  172526
WCJ7E4XLL184802149553,Chen Yan,Xiaomi/Mi 11/Blue/8GB,10,93609,936090,WINTER10,842481.0,126372.15,2023-11-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,18604161011,Shan Xi Sheng La Sa Shi Xing Shan Guo Lu J Zuo  996224
5WUP4Y3ZV184802149758,Zhu Jun,Galaxy/S21/Purple/1TB,10,64365,643650,FESTIVE30,450555.0,67583.25,2023-11-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13438989511,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Xian Xing Shan Guan Ling Jie C Zuo  811402
Q82CT8NYA184802149963,Xu Xu,iPhone/13/White/1TB,4,112743,450972,AUTUMN5,428423.39999999997,64263.509999999995,2023-11-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,13401862077,Jiang Xi Sheng Wu Zhou Shi Shen Bei Xin Fu Xin Lu H Zuo  482859
69JWOD05B184802150139,Deng Liang,Huawei/P40/White/1TB,6,60810,364860,NEWYEAR25,273645.0,41046.75,2023-11-03 00:00:00,Failed,Delivered,PayPal,Alipay,15346512993,Si Chuan Sheng Jun Shi Bi Shan Xiong Jie I Zuo  604192
4765MMWIP184802150318,Wang Xiu Ying,Vivo/X60/Red/8GB,8,65652,525216,SUMMER15,446433.6,66965.04,2023-11-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18653335053,Gui Zhou Sheng Xing Cheng Xian Bin Cheng Yu Jie B Zuo  457558
ERC10WXS3184802150506,Liang Liang,Galaxy/S21/Purple/64GB,4,119750,479000,WINTER10,431100.0,64665.0,2023-11-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13688590107,Gui Zhou Sheng Chao Zhou Xian Xin Cheng Shen Zhen Lu S Zuo  669062
56K11V6ZB184802150671,Zhu Yun,Oppo/Reno5/White/254GB,1,82815,82815,WINTER10,74533.5,11180.025,2023-11-03 00:00:00,Failed,Shipped,Credit Card,American Express,14543864759,Qing Hai Sheng Shen Yang Xian Qing He Liu Pan Shui Jie H Zuo  684796
L6GRK0A8D184802150847,Jiang Yu Zhen,Oppo/Reno5/Purple/1TB,8,70637,565096,SPRING20,452076.80000000005,67811.52,2023-11-03 00:00:00,Pending,In Transit,Debit Card,Visa,18730477739,Gan Su Sheng Cheng Shi Xing Shan He Fei Lu I Zuo  939356
P8V9U5ASF184802151012,Qin Ting Ting,iPhone/13 Pro/Red/128GB,8,106651,853208,SUMMER15,725226.7999999999,108784.01999999999,2023-11-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13204855088,An Hui Sheng Jian Ping Xian Shen Bei Xin Ha Er Bin Jie D Zuo  205031
TNG544WLE184802151188,Li Rong,OnePlus/9/Purple/128GB,9,104352,939168,SPRING20,751334.4,112700.16,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,14583256708,Tai Wan Sheng Xing An Meng Xian Qing Cheng He Fei Jie B Zuo  891466
7N6MSU6XZ184802151359,Peng Ying,Oppo/Reno5/Black/254GB,5,144999,724995,FESTIVE30,507496.49999999994,76124.47499999999,2023-11-03 00:00:00,Pending,Shipped,PayPal,PayPal,14561590439,Shan Xi Sheng Lan Zhou Shi Shang Jie Cai Lu N Zuo  518979
I5GME8K10184802151542,Zhang Min,Galaxy/S21/Purple/8GB,10,140233,1402330,FESTIVE30,981630.9999999999,147244.64999999997,2023-11-03 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13204664221,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Shi Hai Ling Fu Zhou Lu Q Zuo  777529
FXK6J2WZ6184802151729,Liu Gang,iPhone/13 Pro/Blue/32GB,5,108660,543300,SUMMER15,461805.0,69270.75,2023-11-03 00:00:00,Pending,Delivered,Credit Card,American Express,15695597863,Hai Nan Sheng Gui Lan Shi Bai Yun Cheng Du Jie R Zuo  249381
2M7XLPGQN184802151895,Wang Xiu Rong,OnePlus/9/Purple/8GB,3,84708,254124,SUMMER15,216005.4,32400.809999999998,2023-11-03 00:00:00,Paid,Shipped,PayPal,MasterCard,18523457183,Zhe Jiang Sheng Nan Shi Bai Yun Hou Lu M Zuo  413436
K9QS4IGOE184802152071,Miao Hai Yan,iPhone/13/White/128GB,7,147006,1029042,FESTIVE30,720329.3999999999,108049.40999999999,2023-11-03 00:00:00,Pending,Delivered,Debit Card,Alipay,15096659919,Hu Bei Sheng Ping Xian Gao Ping Chao Zhou Lu B Zuo  688980
3DQ8DDWC8184802152244,Xiang Fang,Huawei/P40/Black/128GB,10,124325,1243250,NEWYEAR25,932437.5,139865.625,2023-11-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,18041415865,Yun Nan Sheng Zheng Zhou Shi Dong Cheng Shi Jia Zhuang Lu J Zuo  748207
6LAS1V92T184802152417,Yang Long,Oppo/Reno5/White/1TB,2,54296,108592,SPRING20,86873.6,13031.04,2023-11-03 00:00:00,Paid,Delivered,PayPal,Visa,15780705371,Xi Zang Zi Zhi Qu Chen Xian Da Xing Nan Chang Jie V Zuo  515860
OJLZ11PMH184802152585,Wen Hong Mei,iPhone/13 Pro/Black/8GB,9,120499,1084491,WINTER10,976041.9,146406.285,2023-11-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18749200835,Chong Qing Shi Shi Jia Zhuang Shi Nan Xi Bei Jing Jie F Zuo  162992
UXMR9O6ND184802152770,Su Ting,Vivo/X60/Red/32GB,10,111005,1110050,SPRING20,888040.0,133206.0,2023-11-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13420383687,Guang Xi Zhuang Zu Zi Zhi Qu Feng Lan Xian Jiang Bei Chao Zhou Jie P Zuo  496438
704FSRO2F184802152960,Wang Li,OnePlus/9/Black/128GB,3,100508,301524,FESTIVE30,211066.8,31660.019999999997,2023-11-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18648205101,He Nan Sheng Bei Zhen Shi Dong Cheng Qian Jiang Lu N Zuo  447795
2RDQUYESM184802153124,Hu Xiu Ying,Huawei/P40/Blue/1TB,6,93101,558606,AUTUMN5,530675.7,79601.355,2023-11-03 00:00:00,Pending,Pending,PayPal,MasterCard,18270928265,Ning Xia Hui Zu Zi Zhi Qu Yu Ying Xian Jing An Wu Jie M Zuo  616719
KHMYWUVFT184802153323,Wang Ying,Galaxy/S21/Blue/1TB,6,94943,569658,NEWYEAR25,427243.5,64086.524999999994,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18012293478,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi You Hao Pan Jie P Zuo  680999
5QRRG34Y5184802153519,Wu Cheng,Galaxy/S21/White/128GB,10,133337,1333370,SPRING20,1066696.0,160004.4,2023-11-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15644956436,Ning Xia Hui Zu Zi Zhi Qu Ming Shi Xiao Nan Hai Kou Jie U Zuo  811915
D9Z1XHIIL184802153697,Wang Jian,OnePlus/9/White/254GB,7,106361,744527,FESTIVE30,521168.89999999997,78175.33499999999,2023-11-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13709020908,Shan Dong Sheng Shen Yang Xian Shuang Luan Zhuang Lu L Zuo  471576
5AGVI2CU5184802153876,Pan Yu Lan,Huawei/P40/White/254GB,9,83671,753039,NEWYEAR25,564779.25,84716.8875,2023-11-03 00:00:00,Failed,Shipped,Debit Card,Visa,14755261442,Fu Jian Sheng Kun Xian Gao Ming Wu Lu G Zuo  201508
8D1FDBOF8184802154050,Wang Lin,iPhone/13/White/8GB,4,143634,574536,FESTIVE30,402175.19999999995,60326.27999999999,2023-11-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,13038454201,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Hua Xi Xu Lu K Zuo  293610
E34IZXTNF184802154265,Ceng Xiu Ying,Galaxy/S21/Red/64GB,1,96593,96593,AUTUMN5,91763.34999999999,13764.502499999999,2023-11-03 00:00:00,Failed,Pending,Debit Card,Alipay,14504684765,Gan Su Sheng Kun Ming Xian Hua Xi Chao Zhou Lu N Zuo  801778
HQHCI1KSP184802154431,Cao Peng,Huawei/P40/Red/8GB,8,130712,1045696,SUMMER15,888841.6,133326.24,2023-11-03 00:00:00,Paid,In Transit,PayPal,PayPal,18990414396,Hu Bei Sheng Fu Xin Xian Yong Chuan Wang Jie T Zuo  138206
3KP8WHMNF184802154600,Tan Hong,Galaxy/S21/White/32GB,4,132632,530528,WINTER10,477475.2,71621.28,2023-11-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15832362928,Gan Su Sheng Li Juan Xian Mu Ye Pan Lu T Zuo  495970
Z5W94YAWW184802154772,Liu Xiu Ying,iPhone/13/Red/32GB,6,91774,550644,AUTUMN5,523111.8,78466.76999999999,2023-11-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13061104431,Tai Wan Sheng Tai Bei Shi Cheng Dong Teng Lu S Zuo  907572
FAVJ1XDEN184802154950,Yin Xiu Fang,OnePlus/9/Red/64GB,1,85065,85065,AUTUMN5,80811.75,12121.762499999999,2023-11-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13668860577,Ji Lin Sheng Liu Xian Bi Shan Hai Kou Lu W Zuo  268755
S76EHR66J184802155111,Wang Yu Ying,iPhone/13 Pro/Black/64GB,8,60871,486968,FESTIVE30,340877.6,51131.63999999999,2023-11-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13334969186,Fu Jian Sheng Jing Men Shi Xing Shan Shan Wei Jie R Zuo  330685
RH0PNDX1G184802155278,Wang Li,Vivo/X60/Black/254GB,10,149026,1490260,SPRING20,1192208.0,178831.19999999998,2023-11-03 00:00:00,Paid,In Transit,Debit Card,PayPal,13214638865,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Xian Cheng Bei Lan Zhou Lu K Zuo  697830
S4L289MQW184802155453,Li Ying,Oppo/Reno5/Black/254GB,2,68095,136190,FESTIVE30,95333.0,14299.949999999999,2023-11-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15791998011,Yun Nan Sheng Shu Ying Xian An Ci Zhang Lu O Zuo  285419
9KK897D4W184802155631,Chen Ling,Oppo/Reno5/Black/1TB,5,97462,487310,WINTER10,438579.0,65786.84999999999,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18148369448,Jiang Xi Sheng Shi Jia Zhuang Xian Xiu Ying Yu Lu X Zuo  942373
PXUP6QH9Q184802155807,Teng Xu,Huawei/P40/Red/1TB,2,135458,270916,NEWYEAR25,203187.0,30478.05,2023-11-03 00:00:00,Paid,Delivered,Debit Card,PayPal,13822244062,Tian Jin Shi Jing Men Xian Nan Xi Bei Zhen Jie A Zuo  294595
FUHDI407O184802155965,Yan Wei,Galaxy/S21/Red/128GB,5,96782,483910,WINTER10,435519.0,65327.85,2023-11-03 00:00:00,Pending,Shipped,PayPal,American Express,15138684866,Si Chuan Sheng Xing An Meng Xian Zhang Shou Wang Lu W Zuo  683962
7OEGBTYXU184802156142,Yang Yan,iPhone/13/White/64GB,9,137801,1240209,NEWYEAR25,930156.75,139523.51249999998,2023-11-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,18614121974,Liao Ning Sheng Na Shi Zhang Shou Zhang Lu R Zuo  658075
F1VYZD4HT184802156310,Shao Peng,Oppo/Reno5/Purple/32GB,4,140704,562816,WINTER10,506534.4,75980.16,2023-11-03 00:00:00,Failed,Delivered,Debit Card,American Express,13233377256,Qing Hai Sheng Kun Ming Shi Zi Chuan Yang Jie V Zuo  878383
IS5PUDR6W184802156482,Zhang Ning,iPhone/13 Pro/Red/64GB,6,61786,370716,SUMMER15,315108.6,47266.28999999999,2023-11-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18861031606,Tian Jin Shi Yin Chuan Shi Zhao Yang Lan Zhou Lu R Zuo  927500
QL93WQFBJ184802156646,Feng Chun Mei,Galaxy/S21/Purple/128GB,7,148977,1042839,WINTER10,938555.1,140783.26499999998,2023-11-03 00:00:00,Pending,Delivered,PayPal,Visa,13707749842,Jiang Su Sheng Shu Hua Xian Dong Cheng Zheng Lu O Zuo  400784
YDAFL4OCA184802156831,Huang Jing,Oppo/Reno5/Black/8GB,1,94840,94840,SPRING20,75872.0,11380.8,2023-11-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15771248310,Zhe Jiang Sheng Jing Men Shi Mu Ye Zhang Lu R Zuo  416262
ZY6VH9OGD184802157000,Duan Gang,Oppo/Reno5/Black/8GB,8,131383,1051064,SPRING20,840851.2000000001,126127.68000000001,2023-11-03 00:00:00,Paid,Delivered,Debit Card,American Express,15040915849,He Nan Sheng Li Shi Nan Xi Nan Jing Lu G Zuo  707062
6KHUN4JBE184802157161,Yang Yu Ying,Huawei/P40/Red/64GB,3,117150,351450,AUTUMN5,333877.5,50081.625,2023-11-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,14519181480,Bei Jing Shi Xue Mei Shi Yong Chuan Li Jie L Zuo  532633
S38GSRQK8184802157339,Xiao Xiu Zhen,iPhone/13 Pro/Purple/128GB,9,85461,769149,SPRING20,615319.2000000001,92297.88,2023-11-03 00:00:00,Paid,In Transit,PayPal,Alipay,13094264128,Zhe Jiang Sheng Lu An Shi Bai Yun Tan Lu H Zuo  978920
QRU95GNCP184802157516,Gu Xiang,OnePlus/9/Red/1TB,7,120917,846419,NEWYEAR25,634814.25,95222.1375,2023-11-03 00:00:00,Failed,In Transit,PayPal,Alipay,13686940144,He Bei Sheng Li Li Xian Fu Cheng Tian Jin Jie U Zuo  587729
09SW17JUH184802157677,Hu Yu Zhen,OnePlus/9/Red/128GB,8,131837,1054696,AUTUMN5,1001961.2,150294.18,2023-11-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,15964587747,Fu Jian Sheng Chang Sha Xian Zhang Shou Chang Sha Jie U Zuo  675405
34CAWXP41184802157839,Tang Ming,Huawei/P40/Red/128GB,4,84798,339192,NEWYEAR25,254394.0,38159.1,2023-11-03 00:00:00,Failed,In Transit,Credit Card,Visa,18996431800,Tian Jin Shi Cheng Xian Men Tou Gou Zhang Jia Gang Jie H Zuo  599612
BPECXIBNQ184802158008,Zhang Hai Yan,Oppo/Reno5/Blue/1TB,5,136515,682575,NEWYEAR25,511931.25,76789.6875,2023-11-03 00:00:00,Failed,In Transit,Credit Card,Visa,13562116226,Hei Long Jiang Sheng Zheng Zhou Shi Nan Zhang Wu Lu U Zuo  419323
Q3HH9CIRA184802158192,Zhang Cheng,OnePlus/9/White/8GB,9,142107,1278963,WINTER10,1151066.7,172660.00499999998,2023-11-03 00:00:00,Paid,Shipped,PayPal,PayPal,18011205473,Hai Nan Sheng Ning De Shi Sha Shi Lu An Lu M Zuo  989236
TWJRAC5CI184802158350,Li Min,Vivo/X60/White/254GB,10,63551,635510,NEWYEAR25,476632.5,71494.875,2023-11-03 00:00:00,Pending,In Transit,Debit Card,PayPal,18656375922,Hai Nan Sheng Chang Chun Shi Shen Bei Xin Fo Shan Jie W Zuo  594004
YMUXV99A0184802158516,Leng Shu Ying,OnePlus/9/Blue/254GB,2,81569,163138,NEWYEAR25,122353.5,18353.024999999998,2023-11-03 00:00:00,Paid,Shipped,Credit Card,PayPal,18598841833,Jiang Xi Sheng Shi Jia Zhuang Shi Xun Yang Shang Hai Jie V Zuo  588294
VATKZ2HEH184802158687,Zhang Dan Dan,Galaxy/S21/Blue/8GB,5,88046,440230,AUTUMN5,418218.5,62732.774999999994,2023-11-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,18987067062,Hai Nan Sheng Hai Kou Shi Liang Ping Lai Jie X Zuo  768056
ZOJMNSU8T184802158873,Zhang Feng Lan,Vivo/X60/Black/64GB,1,84454,84454,AUTUMN5,80231.3,12034.695,2023-11-03 00:00:00,Pending,Pending,Credit Card,MasterCard,18848566814,Hai Nan Sheng Lu Xian Bin Cheng Kun Ming Jie Z Zuo  589528
X9QZ4L7CB184802159036,Meng Ming,OnePlus/9/Red/8GB,9,117330,1055970,SPRING20,844776.0,126716.4,2023-11-03 00:00:00,Paid,In Transit,PayPal,Visa,13321120190,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Gao Gang Hai Kou Lu T Zuo  204519
N7C6PAMVQ184802159214,Liu Jing,iPhone/13 Pro/Blue/1TB,8,126988,1015904,SUMMER15,863518.4,129527.76,2023-11-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13037658335,Fu Jian Sheng Wu Zhou Xian Zhao Yang Gu Jie M Zuo  867175
0WXYA1EIC184802159389,Yue Feng,OnePlus/9/Purple/32GB,7,123282,862974,FESTIVE30,604081.7999999999,90612.26999999999,2023-11-03 00:00:00,Pending,Shipped,Debit Card,American Express,13967106049,Nei Meng Gu Zi Zhi Qu Jian Ping Xian Huai Rou Zhao Jie L Zuo  129588
QF8IKA9G3184802159593,Xie Jun,Galaxy/S21/Red/8GB,10,135880,1358800,WINTER10,1222920.0,183438.0,2023-11-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13712648961,He Nan Sheng Gui Hua Xian Chong Wen Dong Guan Lu O Zuo  927479
H2EY4CVFD184802159761,Li Mei,iPhone/13 Pro/White/128GB,2,138058,276116,NEWYEAR25,207087.0,31063.05,2023-11-03 00:00:00,Failed,In Transit,Credit Card,Alipay,14570864729,He Bei Sheng Xiu Ying Shi Shuang Luan Liu Jie O Zuo  483409
2OV00ISZ0184802159932,Yang Shu Ying,Xiaomi/Mi 11/Purple/64GB,7,69542,486794,NEWYEAR25,365095.5,54764.325,2023-11-03 00:00:00,Failed,Delivered,PayPal,Visa,18547951844,Qing Hai Sheng Fu Zhou Shi Zhang Shou Liu Pan Shui Lu N Zuo  238264
KE363CKI3184802160103,Li Lin,iPhone/13 Pro/White/32GB,3,99449,298347,NEWYEAR25,223760.25,33564.0375,2023-11-03 00:00:00,Pending,In Transit,Credit Card,PayPal,13367845553,Xi Zang Zi Zhi Qu Gui Xiang Shi Gao Gang Ha Er Bin Jie L Zuo  848962
4Z47ASQ70184802160275,Duan Ying,Xiaomi/Mi 11/White/128GB,3,106078,318234,NEWYEAR25,238675.5,35801.325,2023-11-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18883702355,Shan Dong Sheng Qi Qi Ha Er Xian Xi Xia Liao Yang Lu N Zuo  390394
IPHFBTKMT184802160448,Xu Lu,Oppo/Reno5/Blue/8GB,5,84821,424105,AUTUMN5,402899.75,60434.962499999994,2023-11-03 00:00:00,Paid,Delivered,PayPal,MasterCard,18961286224,Chong Qing Shi Xiu Yun Shi Zhang Shou Tai Yuan Lu A Zuo  393557
VJC1NV780184802160609,Xu Huan,Vivo/X60/Blue/8GB,1,67955,67955,AUTUMN5,64557.25,9683.5875,2023-11-03 00:00:00,Pending,Shipped,Debit Card,Visa,15276424397,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Nan Zhang Sun Lu H Zuo  591482
HN0PQQFUV184802160804,Sun Ping,iPhone/13 Pro/Red/254GB,5,139359,696795,SUMMER15,592275.75,88841.3625,2023-11-03 00:00:00,Failed,Shipped,Credit Card,Alipay,15778389504,Liao Ning Sheng Nan Chang Shi Jiang Bei Jia He Jie W Zuo  267552
0TBLSXZYY184802160968,Sun Liang,Huawei/P40/Red/254GB,5,133676,668380,WINTER10,601542.0,90231.3,2023-11-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18835352612,Nei Meng Gu Zi Zhi Qu Lin Xian Jing An Du Jie P Zuo  612613
19SV1369V184802161146,Sun Yun,iPhone/13/Purple/254GB,2,118399,236798,SPRING20,189438.40000000002,28415.760000000002,2023-11-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,13391035861,Hei Long Jiang Sheng Xing Cheng Shi Shang Jie Chen Lu A Zuo  430844
H6HE311K6184802161328,Zhong Chao,iPhone/13/Black/64GB,8,57124,456992,FESTIVE30,319894.39999999997,47984.159999999996,2023-11-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14539710734,Hai Nan Sheng Chong Qing Shi He Ping Wu Zhou Lu O Zuo  449634
SO7G2XL7V184802161492,Hu Yu,OnePlus/9/Black/128GB,10,78961,789610,SPRING20,631688.0,94753.2,2023-11-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,13256091534,Hei Long Jiang Sheng Bei Jing Shi Fang Shan Wang Jie W Zuo  139886
XT5PMK32D184802161663,Wu Kai,iPhone/13 Pro/Black/64GB,3,146192,438576,AUTUMN5,416647.19999999995,62497.07999999999,2023-11-03 00:00:00,Pending,In Transit,Debit Card,PayPal,13904517512,Shan Xi Sheng Gui Xiang Xian Hai Gang Zhang Jia Gang Jie O Zuo  127551
