Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
J6ZA0ZE2D184801368111,Kong Xiu Fang,Xiaomi/Mi 11/Red/128GB,2,80770,161540,SUMMER15,137309.0,20596.35,2023-10-28 00:00:00,Failed,In Transit,Credit Card,Alipay,13912366275,He Bei Sheng Zhang Jia Gang Shi Huang Pu Cai Lu I Zuo  969031
YQQR7XEPI184801368295,Tang Bin,Xiaomi/Mi 11/Red/32GB,6,70098,420588,NEWYEAR25,315441.0,47316.15,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,15874619301,Hei Long Jiang Sheng Chang Shi Long Tan Shi Jie I Zuo  397247
50HR7N34E184801368467,Zhang Jia,Galaxy/S21/Purple/8GB,9,93018,837162,NEWYEAR25,627871.5,94180.72499999999,2023-10-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15546190828,Xi Zang Zi Zhi Qu Ting Ting Shi Hai Ling Fo Shan Jie A Zuo  919862
L2UNU0KXD184801368631,Wang Gui Rong,Galaxy/S21/Blue/1TB,8,72689,581512,AUTUMN5,552436.4,82865.46,2023-10-28 00:00:00,Paid,Pending,Debit Card,Visa,13938259045,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Shi Qing He Xi An Lu U Zuo  146865
QRLCYB7T3184801368815,Zhuang Ming,iPhone/13 Pro/Blue/8GB,8,86888,695104,SUMMER15,590838.4,88625.76,2023-10-28 00:00:00,Failed,Pending,PayPal,American Express,18542613477,Ning Xia Hui Zu Zi Zhi Qu He Shan Shi Dong Li Tai Yuan Lu A Zuo  648820
EZ88QYX95184801368990,Tang Xin,Huawei/P40/Black/8GB,8,132514,1060112,SPRING20,848089.6000000001,127213.44,2023-10-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15539219867,Hu Bei Sheng Shan Wei Shi Fang Shan Du Lu O Zuo  571715
WU5ZBNKPW184801369158,Gao Xiu Yun,iPhone/13 Pro/Purple/254GB,3,110476,331428,FESTIVE30,231999.59999999998,34799.939999999995,2023-10-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13540579705,An Hui Sheng Wu Zhou Xian Xiu Ying Liu Jie N Zuo  819954
T4XUJLZTC184801369330,Xu Hong Mei,Xiaomi/Mi 11/Blue/32GB,2,50614,101228,SPRING20,80982.40000000001,12147.36,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15089344322,Zhe Jiang Sheng Shen Zhen Xian Jin Ping Yuan Jie B Zuo  755359
Y7RH4OA3K184801369504,Tao Jian,Xiaomi/Mi 11/White/8GB,10,139550,1395500,SPRING20,1116400.0,167460.0,2023-10-28 00:00:00,Pending,Shipped,Credit Card,Alipay,14512888134,Hu Nan Sheng Zhi Qiang Xian Xin Cheng Zhou Lu S Zuo  711264
KRNKY59A5184801369676,Xie Fan,Huawei/P40/Red/254GB,3,139300,417900,WINTER10,376110.0,56416.5,2023-10-28 00:00:00,Pending,Shipped,Debit Card,PayPal,13298646939,Shan Xi Sheng Guang Zhou Xian Dong Cheng Chong Qing Lu T Zuo  297091
4YVFALG2N184801369838,Luo Fan,Galaxy/S21/Blue/8GB,8,55821,446568,FESTIVE30,312597.6,46889.63999999999,2023-10-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13250011741,Qing Hai Sheng Dan Xian Shen He Yuan Lu R Zuo  371467
FE98ZQLSL184801370003,Shi Zhi Qiang,Xiaomi/Mi 11/White/64GB,6,68439,410634,AUTUMN5,390102.3,58515.344999999994,2023-10-28 00:00:00,Failed,Delivered,Credit Card,Alipay,15691341668,Hu Nan Sheng Xin Ji Shi Yong Chuan Hui Zhou Jie L Zuo  905756
SYYQVRYRG184801370165,Shen Xue Mei,iPhone/13 Pro/Purple/32GB,1,136598,136598,NEWYEAR25,102448.5,15367.275,2023-10-28 00:00:00,Paid,Pending,Bank Transfer,American Express,14746476140,Jiang Su Sheng Xue Mei Shi Xing Shan Jin Jie P Zuo  567263
A5HP2NEX1184801370339,Ruan Ting,Oppo/Reno5/Black/64GB,3,80681,242043,WINTER10,217838.7,32675.805,2023-10-28 00:00:00,Failed,Delivered,Debit Card,PayPal,13792323192,Hai Nan Sheng Nan Jing Xian Wei Dou Ji Nan Jie C Zuo  867900
EJ4URFFH5184801370497,Huang Wei,iPhone/13 Pro/Red/32GB,8,92133,737064,SUMMER15,626504.4,93975.66,2023-10-28 00:00:00,Failed,Pending,Debit Card,Alipay,15174576528,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Xiu Ying Guang Zhou Jie H Zuo  818386
FFN00I3DZ184801370680,Jiang Qian,iPhone/13/Red/1TB,2,102291,204582,WINTER10,184123.80000000002,27618.570000000003,2023-10-28 00:00:00,Pending,Pending,Debit Card,Visa,15969038687,Zhe Jiang Sheng Dan Shi Fang Shan He Fei Jie N Zuo  104853
64BGWS0OL184801370836,Zhou Dong Mei,iPhone/13 Pro/Black/254GB,2,125468,250936,SPRING20,200748.80000000002,30112.32,2023-10-28 00:00:00,Paid,Pending,Credit Card,American Express,13759581752,Tian Jin Shi Hua Xian Jiang Bei Guan Ling Jie L Zuo  711657
OOS5G190J184801370994,Zhang Li Li,OnePlus/9/Blue/8GB,6,78693,472158,AUTUMN5,448550.1,67282.515,2023-10-28 00:00:00,Pending,Shipped,Credit Card,Alipay,15723908873,He Bei Sheng Chang Sha Shi Xiu Ying Qi Qi Ha Er Jie G Zuo  231561
BTBR8NJLL184801371171,Dai Xiu Fang,Vivo/X60/Red/254GB,4,140982,563928,SPRING20,451142.4,67671.36,2023-10-28 00:00:00,Failed,Pending,Credit Card,PayPal,13043427772,Yun Nan Sheng Yan Xian Yong Chuan Li Lu J Zuo  363523
GQ6W7CWQX184801371341,Qing Ping,Vivo/X60/Black/32GB,1,130792,130792,FESTIVE30,91554.4,13733.159999999998,2023-10-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,13052390191,Chong Qing Shi He Shan Xian Zhao Yang Han Dan Lu K Zuo  252559
9TN2RVJU1184801371502,Yang Gui Lan,Galaxy/S21/White/254GB,8,127437,1019496,NEWYEAR25,764622.0,114693.3,2023-10-28 00:00:00,Failed,Delivered,Credit Card,American Express,13948242749,Tai Wan Sheng Qian Shi Feng Dou Shan Wei Jie D Zuo  821522
EWRLM53ZV184801371660,Miao Gui Xiang,iPhone/13 Pro/Red/32GB,3,114810,344430,WINTER10,309987.0,46498.049999999996,2023-10-28 00:00:00,Paid,Delivered,PayPal,American Express,18526319713,Nei Meng Gu Zi Zhi Qu He Shan Shi Nan Xi Hu He Hao Te Jie H Zuo  503446
HY0UWPWB1184801371848,Chen Xiu Fang,iPhone/13 Pro/Red/254GB,8,72893,583144,WINTER10,524829.6,78724.43999999999,2023-10-28 00:00:00,Failed,Shipped,Credit Card,PayPal,13392275793,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Ji Qu Li Jie W Zuo  256603
LWLVCI7T2184801372042,Sun Jian,Huawei/P40/Purple/8GB,5,115303,576515,FESTIVE30,403560.5,60534.075,2023-10-28 00:00:00,Pending,Shipped,Debit Card,Visa,14522391100,Chong Qing Shi Dong Guan Shi Huang Pu Zhang Lu M Zuo  128039
3E45SJJI4184801372210,Sun Hong Xia,Oppo/Reno5/Black/254GB,4,134301,537204,FESTIVE30,376042.8,56406.42,2023-10-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18805693814,An Hui Sheng Lei Shi Gao Gang Ning De Lu O Zuo  533670
DX987TMT4184801372371,Ma Xia,OnePlus/9/Black/8GB,4,67588,270352,WINTER10,243316.80000000002,36497.520000000004,2023-10-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15853108606,Ji Lin Sheng Wu Han Shi Huai Rou Liu Jie W Zuo  391977
ETO8J9BQJ184801372540,Tian Jian Guo,Huawei/P40/Red/254GB,9,135690,1221210,SPRING20,976968.0,146545.19999999998,2023-10-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,15045163796,Si Chuan Sheng Xi An Shi Wei Dou Zhou Jie U Zuo  683933
VZZ5VN0U0184801372712,Wang Yang,Oppo/Reno5/Black/32GB,9,142337,1281033,AUTUMN5,1216981.3499999999,182547.20249999998,2023-10-28 00:00:00,Pending,Delivered,Credit Card,PayPal,15712992882,Tai Wan Sheng Mei Xian Ping Shan Fu Xin Lu X Zuo  629918
QCINCDPYP184801372863,Liu Xin,Oppo/Reno5/Blue/128GB,6,95705,574230,AUTUMN5,545518.5,81827.775,2023-10-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15697657349,He Bei Sheng Jian Ping Xian Pu Tuo Guo Lu S Zuo  346441
W3NFWQDNP184801373032,Hu Yan,iPhone/13 Pro/White/254GB,7,66391,464737,NEWYEAR25,348552.75,52282.9125,2023-10-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18162552589,Shan Xi Sheng Xin Shi Xi Shan Ju Jie S Zuo  260331
00IIET2E1184801373194,Chen Gang,Xiaomi/Mi 11/Blue/128GB,7,76477,535339,FESTIVE30,374737.3,56210.594999999994,2023-10-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15335314088,Si Chuan Sheng Mei Shi Min Xing Li Lu F Zuo  607906
KMCAWLWH5184801373359,Huang Yang,Xiaomi/Mi 11/White/1TB,3,84969,254907,NEWYEAR25,191180.25,28677.0375,2023-10-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13029057872,Hu Bei Sheng He Shan Shi Men Tou Gou He Shan Jie D Zuo  865866
K3ITU4Y1O184801373523,Hou Xue Mei,Galaxy/S21/Purple/32GB,5,142040,710200,NEWYEAR25,532650.0,79897.5,2023-10-28 00:00:00,Failed,Shipped,Credit Card,Alipay,13484400705,Liao Ning Sheng Yin Chuan Shi Xiao Nan Long Lu R Zuo  626410
RKG4CWSLH184801373696,Sun Xia,OnePlus/9/Blue/64GB,10,148231,1482310,SPRING20,1185848.0,177877.19999999998,2023-10-28 00:00:00,Failed,Pending,PayPal,American Express,13179003543,He Bei Sheng Ning Xian Zhang Shou Liu Lu I Zuo  291426
THOAQHD46184801373858,Wang Yan,OnePlus/9/Black/254GB,6,134517,807102,WINTER10,726391.8,108958.77,2023-10-28 00:00:00,Paid,Delivered,Debit Card,American Express,13925963716,Gan Su Sheng Yong An Shi Zi Chuan Dou Lu H Zuo  540820
CMKC7KPWW184801374027,Yan Yu Zhen,iPhone/13 Pro/Red/64GB,8,94401,755208,WINTER10,679687.2000000001,101953.08,2023-10-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13302764138,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Shi Liang Ping Liu Zhou Lu E Zuo  556389
00F1259H1184801374202,Liu Kun,Galaxy/S21/Red/32GB,3,76177,228531,AUTUMN5,217104.44999999998,32565.667499999996,2023-10-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,15816603349,An Hui Sheng Qin Xian Jin Ping Xing An Meng Jie I Zuo  801225
WYK0NYPWC184801374359,Feng Ying,Xiaomi/Mi 11/Blue/128GB,2,105812,211624,SUMMER15,179880.4,26982.059999999998,2023-10-28 00:00:00,Failed,In Transit,Debit Card,Alipay,13146354931,Hu Bei Sheng Shen Yang Shi Hai Gang Nan Jing Lu A Zuo  762042
DMMCRGHRM184801374518,Zhong Jian,iPhone/13/White/8GB,7,50697,354879,NEWYEAR25,266159.25,39923.8875,2023-10-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13312907219,Zhe Jiang Sheng Xiu Ying Shi Xin Cheng Xi An Lu R Zuo  237007
SEGEQM1EP184801374675,Qiao Shuai,iPhone/13/Black/128GB,9,145908,1313172,FESTIVE30,919220.3999999999,137883.05999999997,2023-10-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13015181706,Shan Xi Sheng Ao Men Xian Qing Cheng Peng Jie H Zuo  235250
RSDRFJBJH184801374846,Li Xiu Mei,Galaxy/S21/Purple/1TB,2,118341,236682,SPRING20,189345.6,28401.84,2023-10-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18804268635,Hai Nan Sheng Lin Shi Pu Tuo Liu Lu R Zuo  490739
ZHTO5M584184801375016,Zhou Qin,Huawei/P40/White/64GB,10,83657,836570,WINTER10,752913.0,112936.95,2023-10-28 00:00:00,Failed,In Transit,PayPal,American Express,15728293843,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Feng Dou Wu Jie Y Zuo  109973
3W766SGVV184801375208,Yuan Yun,iPhone/13/Blue/64GB,3,99484,298452,AUTUMN5,283529.39999999997,42529.409999999996,2023-10-28 00:00:00,Paid,Delivered,PayPal,Visa,13462682862,Shan Xi Sheng Hui Shi Xi Xia Ning De Jie N Zuo  190494
0J2I1M01H184801375363,Han Liu,Galaxy/S21/Blue/254GB,5,90416,452080,AUTUMN5,429476.0,64421.399999999994,2023-10-28 00:00:00,Pending,Shipped,Credit Card,PayPal,13351137140,He Bei Sheng Ning De Shi Xi Xia Ha Er Bin Jie S Zuo  865175
DIL1MDWVT184801375528,Ni Li,Galaxy/S21/Black/32GB,5,112934,564670,WINTER10,508203.0,76230.45,2023-10-28 00:00:00,Pending,In Transit,PayPal,MasterCard,13384762020,Hu Nan Sheng La Sa Shi Xu Hui Lan Zhou Jie V Zuo  675080
LHYQ7XWMI184801375692,Guo Dan,iPhone/13 Pro/Red/64GB,6,91008,546048,SPRING20,436838.4,65525.76,2023-10-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15718380200,Hai Nan Sheng Liao Yang Shi Dong Li Chao Hu Lu F Zuo  321358
NYML033UN184801375854,Zhang Tao,OnePlus/9/Blue/8GB,2,83796,167592,SPRING20,134073.6,20111.04,2023-10-28 00:00:00,Pending,Delivered,PayPal,American Express,13257982022,Hai Nan Sheng Li Li Xian Min Xing Yan Lu S Zuo  130989
KRP7DQGR5184801376024,Yuan Jun,Huawei/P40/Blue/32GB,9,100139,901251,AUTUMN5,856188.45,128428.26749999999,2023-10-28 00:00:00,Paid,Pending,Credit Card,Alipay,15123382257,Nei Meng Gu Zi Zhi Qu He Fei Shi Xun Yang Liu Lu P Zuo  895419
LYB0YQLDW184801376212,Chen Kai,Vivo/X60/Red/8GB,9,111542,1003878,NEWYEAR25,752908.5,112936.275,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13687461620,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Chong Wen Tong Liao Jie L Zuo  738054
VEJPTYZJL184801376397,Wang Qin,iPhone/13 Pro/Black/1TB,9,59468,535212,SUMMER15,454930.2,68239.53,2023-10-28 00:00:00,Failed,Delivered,PayPal,PayPal,15363301459,Si Chuan Sheng Li Shi Bin Cheng Hu Lu F Zuo  184331
RJPR3UOXN184801376563,Liu Hong Xia,OnePlus/9/Purple/64GB,5,59281,296405,WINTER10,266764.5,40014.674999999996,2023-10-28 00:00:00,Pending,Pending,Credit Card,PayPal,13542038823,Shang Hai Shi Fo Shan Xian Jing An Chong Qing Jie B Zuo  622344
XH2J5AVVZ184801376727,Li Chun Mei,Vivo/X60/Black/64GB,2,106918,213836,SPRING20,171068.80000000002,25660.320000000003,2023-10-28 00:00:00,Failed,Shipped,Debit Card,American Express,15680820524,Hu Bei Sheng Liu Zhou Xian Long Tan Yin Chuan Lu M Zuo  431304
RYRAUXKZG184801376893,Zhao Jin Feng,OnePlus/9/Black/32GB,6,61208,367248,SPRING20,293798.4,44069.76,2023-10-28 00:00:00,Paid,In Transit,Debit Card,Visa,13382765946,Ao Men Te Bie Xing Zheng Qu Xin Xian Jing An Ma Lu H Zuo  355863
6PDH5ADTT184801377083,Chen Lei,OnePlus/9/Red/1TB,4,74760,299040,SPRING20,239232.0,35884.799999999996,2023-10-28 00:00:00,Failed,Delivered,PayPal,Visa,15163542910,Bei Jing Shi Yu Shi Wei Dou Nan Ning Lu I Zuo  717689
PN0RXI3DF184801377238,Sun Kun,OnePlus/9/White/128GB,4,113046,452184,WINTER10,406965.60000000003,61044.840000000004,2023-10-28 00:00:00,Pending,In Transit,PayPal,PayPal,18283311088,Gan Su Sheng Ting Ting Shi He Ping Wu Jie B Zuo  397984
836UICPMI184801377412,Huang Hong Mei,Vivo/X60/White/8GB,7,70499,493493,NEWYEAR25,370119.75,55517.9625,2023-10-28 00:00:00,Failed,Pending,Debit Card,MasterCard,14540310151,Ning Xia Hui Zu Zi Zhi Qu Qin Shi Zi Chuan Li Jie N Zuo  572475
045QV2F5X184801377601,Le Qin,Huawei/P40/Purple/8GB,9,79915,719235,SUMMER15,611349.75,91702.4625,2023-10-28 00:00:00,Failed,In Transit,PayPal,Visa,18213245586,Gui Zhou Sheng Xiu Lan Shi Ji Qu Tang Lu K Zuo  693199
YSFIHQVX6184801377768,Wu Ting,OnePlus/9/Red/64GB,3,95879,287637,FESTIVE30,201345.9,30201.885,2023-10-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14523907462,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Hua Long Hao Lu B Zuo  383492
U9AOSI7A7184801377950,Zou Zhi Qiang,Galaxy/S21/White/64GB,7,51478,360346,WINTER10,324311.4,48646.71,2023-10-28 00:00:00,Pending,In Transit,PayPal,MasterCard,13549894228,Guang Dong Sheng Bei Zhen Shi Dong Cheng Liu Lu F Zuo  159380
J7V73GJIE184801378127,Zhu Fei,Galaxy/S21/White/32GB,9,149833,1348497,FESTIVE30,943947.8999999999,141592.18499999997,2023-10-28 00:00:00,Paid,Shipped,PayPal,Visa,13385900982,Guang Dong Sheng Xiu Yun Xian Sha Wan Hai Kou Lu B Zuo  128778
6AZCIEU2V184801378285,Zhang Jia,OnePlus/9/Blue/32GB,10,103068,1030680,NEWYEAR25,773010.0,115951.5,2023-10-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,18926626885,Liao Ning Sheng Hua Xian Xi Xia Jia He Jie D Zuo  356295
TV69GQBZB184801378439,Zhu Lin,Xiaomi/Mi 11/Blue/32GB,7,58516,409612,NEWYEAR25,307209.0,46081.35,2023-10-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13731032515,Ji Lin Sheng Gui Ying Xian Nan Hu Liao Yang Jie G Zuo  543427
KOLJ5U954184801378596,Li Jian Jun,Galaxy/S21/Black/32GB,1,94910,94910,AUTUMN5,90164.5,13524.675,2023-10-28 00:00:00,Paid,Pending,Debit Card,PayPal,13342536744,He Bei Sheng Fo Shan Shi Xi Shan Lv Jie K Zuo  434428
28IZQXAP7184801378766,Zhang Shu Hua,Xiaomi/Mi 11/Purple/8GB,6,92641,555846,AUTUMN5,528053.7,79208.055,2023-10-28 00:00:00,Paid,Shipped,Credit Card,Alipay,13406595368,Xi Zang Zi Zhi Qu Hui Zhou Shi Huang Pu Bai Jie E Zuo  851632
86UHLRAZM184801378952,Zhang Xiu Fang,Huawei/P40/Red/64GB,10,118999,1189990,SUMMER15,1011491.5,151723.725,2023-10-28 00:00:00,Pending,Shipped,Debit Card,American Express,13403378058,Ao Men Te Bie Xing Zheng Qu Xue Shi Jing An Ran Jie V Zuo  398120
96VFKNBTO184801379163,Ma Yu,Galaxy/S21/White/64GB,6,77457,464742,FESTIVE30,325319.39999999997,48797.909999999996,2023-10-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,15614931988,Chong Qing Shi Xin Ji Xian Liu Zhi Te Li Jie W Zuo  118175
FNFBPLFYH184801379340,Chen Jun,OnePlus/9/White/254GB,7,123618,865326,WINTER10,778793.4,116819.01,2023-10-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15598075341,Chong Qing Shi Han Dan Shi Zhang Shou Hai Kou Jie K Zuo  467326
WHMKSA8PH184801379497,Fu Gui Xiang,OnePlus/9/White/254GB,6,61617,369702,SUMMER15,314246.7,47137.005,2023-10-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15708161942,Bei Jing Shi Qi Qi Ha Er Shi Qing Cheng Xiang Gang Lu Z Zuo  815010
4RQ4X7P5Y184801379673,Liu Jia,Galaxy/S21/Black/8GB,9,51290,461610,NEWYEAR25,346207.5,51931.125,2023-10-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,14736482011,Hu Bei Sheng Xiang Gang Shi Hua Long Guo Jie E Zuo  834844
EQ6FS1NU1184801379847,Yu Min,Xiaomi/Mi 11/Red/32GB,4,76332,305328,AUTUMN5,290061.6,43509.24,2023-10-28 00:00:00,Failed,Shipped,Credit Card,American Express,13700411895,Chong Qing Shi Hong Xia Shi Zi Chuan Tai Yuan Jie K Zuo  105275
8LOU9FLTT184801380007,Guo Yong,iPhone/13 Pro/White/64GB,2,109532,219064,WINTER10,197157.6,29573.64,2023-10-28 00:00:00,Failed,Delivered,PayPal,PayPal,15863600588,Gui Zhou Sheng Ha Er Bin Xian Men Tou Gou Han Jie R Zuo  632500
H6T6AXJ31184801380189,Yang Yan,iPhone/13 Pro/Red/32GB,8,124680,997440,SUMMER15,847824.0,127173.59999999999,2023-10-28 00:00:00,Failed,Delivered,PayPal,PayPal,14510799421,Guang Dong Sheng Tong Liao Shi Hua Long Chen Lu I Zuo  917759
1Z06XR4RA184801380362,Li Nan,Huawei/P40/Blue/1TB,8,61136,489088,SPRING20,391270.4,58690.560000000005,2023-10-28 00:00:00,Pending,In Transit,Debit Card,American Express,13900887588,Xi Zang Zi Zhi Qu Hui Zhou Shi Chong Wen Chong Qing Lu J Zuo  617766
NL2PGA5P5184801380530,Tang Shu Zhen,Vivo/X60/Red/1TB,8,91486,731888,FESTIVE30,512321.6,76848.23999999999,2023-10-28 00:00:00,Pending,In Transit,Credit Card,Alipay,13705152176,Shan Dong Sheng Hui Zhou Xian Feng Dou Huang Jie M Zuo  253580
6WYWN7ICJ184801380704,Liang Dong Mei,iPhone/13 Pro/Red/64GB,7,50511,353577,AUTUMN5,335898.14999999997,50384.722499999996,2023-10-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,18584839919,He Nan Sheng Yi Dou Xian Nan Zhang Da Ye Jie M Zuo  651512
GOH5GQ5QS184801380874,Li Bin,iPhone/13 Pro/Blue/64GB,4,74666,298664,NEWYEAR25,223998.0,33599.7,2023-10-28 00:00:00,Failed,Pending,Credit Card,PayPal,18534554156,Qing Hai Sheng Liu Zhou Shi Shang Jie Xi Lu C Zuo  322664
J1DFHMQE7184801381045,Zhang Chen,OnePlus/9/White/64GB,5,129402,647010,FESTIVE30,452907.0,67936.05,2023-10-28 00:00:00,Failed,Pending,Credit Card,American Express,14544648200,Chong Qing Shi Hao Shi Shuang Luan Wu Lu W Zuo  434227
GF91DGB2H184801381211,Ma Fang,Oppo/Reno5/Purple/8GB,4,63065,252260,FESTIVE30,176582.0,26487.3,2023-10-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18055774107,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Qing He Shen Zhen Jie H Zuo  880262
T1NQIR0WX184801381400,Zhang Cheng,Vivo/X60/Black/8GB,6,109048,654288,SPRING20,523430.4,78514.56,2023-10-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14549125328,Hai Nan Sheng Ning De Shi Gao Gang Hu Jie C Zuo  678147
4XBBLJSTJ184801381575,Qian Hong,Xiaomi/Mi 11/Red/128GB,5,125563,627815,FESTIVE30,439470.5,65920.575,2023-10-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,18173266922,Xi Zang Zi Zhi Qu Xi Ning Xian Ji Qu Cheng Du Jie R Zuo  150295
L3369F05U184801381744,Li Hong,Huawei/P40/Red/1TB,9,105600,950400,NEWYEAR25,712800.0,106920.0,2023-10-28 00:00:00,Pending,Pending,Credit Card,PayPal,15318775195,Jiang Su Sheng Shi Jia Zhuang Xian Men Tou Gou Shen Yang Jie B Zuo  437159
D0CJJWVK7184801381910,Song Yang,Oppo/Reno5/Purple/1TB,9,108503,976527,NEWYEAR25,732395.25,109859.28749999999,2023-10-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18532549630,Hu Nan Sheng Wu Han Xian Bi Shan Huang Jie C Zuo  767938
HK0PX3ZL1184801382084,Wang Jian Ping,Galaxy/S21/White/254GB,7,127023,889161,FESTIVE30,622412.7,93361.90499999998,2023-10-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18016715271,Liao Ning Sheng Jie Shi Hai Gang Zhan Jie B Zuo  179773
0Z45D79CU184801382317,Zhang Xue Mei,OnePlus/9/White/1TB,5,96012,480060,NEWYEAR25,360045.0,54006.75,2023-10-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13749282550,Si Chuan Sheng Hong Xia Shi Hua Long Liu Lu X Zuo  544693
8ZAAX809L184801382513,Shao Xue Mei,Vivo/X60/White/1TB,6,82497,494982,NEWYEAR25,371236.5,55685.475,2023-10-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,18171054376,Xi Zang Zi Zhi Qu Hui Shi Gao Ming Liu Jie D Zuo  936155
QBKIAHC9S184801382703,Yin Bing,iPhone/13/Black/32GB,1,66960,66960,AUTUMN5,63612.0,9541.8,2023-10-28 00:00:00,Pending,Shipped,PayPal,American Express,13513120753,Hai Nan Sheng Tai Bei Shi Xi Feng Li Jie O Zuo  614398
MXBKFUWL7184801382895,Hou Yu,Huawei/P40/Red/64GB,6,90405,542430,SUMMER15,461065.5,69159.825,2023-10-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13029757864,Ao Men Te Bie Xing Zheng Qu Kun Shi Zhang Shou Dong Guan Lu C Zuo  763744
WZ8FBGGSU184801383074,Qiu Ling,Oppo/Reno5/Black/64GB,10,141015,1410150,WINTER10,1269135.0,190370.25,2023-10-28 00:00:00,Pending,Shipped,Credit Card,Alipay,13697591499,Hei Long Jiang Sheng Gui Fang Xian He Ping Ji Lu L Zuo  193730
YIWYFSCPN184801383257,Liu Xiao Hong,Vivo/X60/Black/254GB,6,98864,593184,FESTIVE30,415228.8,62284.31999999999,2023-10-28 00:00:00,Paid,Pending,PayPal,Alipay,13721815627,Ji Lin Sheng Wu Han Shi Da Xing Liang Lu L Zuo  290499
TJ1HTXWS7184801383438,Zhang Xiu Fang,Huawei/P40/Black/8GB,8,122449,979592,WINTER10,881632.8,132244.92,2023-10-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15518775659,An Hui Sheng Dong Xian Xi Xia Lu Jie N Zuo  727175
O9I4Z8N05184801383644,Cai Gui Lan,Vivo/X60/Black/128GB,1,66597,66597,NEWYEAR25,49947.75,7492.162499999999,2023-10-28 00:00:00,Paid,Shipped,Debit Card,American Express,13202718996,Gan Su Sheng Lu An Xian Chong Wen Zhang Jie F Zuo  682659
KQA2OOJX3184801383824,Zhang Yan,iPhone/13/Black/254GB,3,109574,328722,NEWYEAR25,246541.5,36981.225,2023-10-28 00:00:00,Paid,In Transit,Credit Card,PayPal,15381209600,Shang Hai Shi He Fei Xian Liu Zhi Te Hui Zhou Lu B Zuo  902705
K7CU3GJKZ184801383992,Wang Hua,Galaxy/S21/Black/128GB,7,64851,453957,AUTUMN5,431259.14999999997,64688.87249999999,2023-10-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18082529848,Qing Hai Sheng Shan Wei Shi Gao Ping Li Jie K Zuo  581133
3WKYSH3LH184801384170,Liu Li Li,iPhone/13/White/128GB,7,84591,592137,FESTIVE30,414495.89999999997,62174.384999999995,2023-10-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15360937242,Jiang Xi Sheng Zhang Chun Xian He Ping Qian Jiang Lu K Zuo  630134
