Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LIAGVH2BT184756108981,Li Yu Lan,Vivo/X60/Red/32GB,8,69248,553984,WINTER10,498585.60000000003,74787.84,2023-09-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13515961784,Ji Lin Sheng Gui Rong Xian He Ping Fo Shan Jie W Zuo  589050
P6N21NXU9184756109146,Huang Bin,Oppo/Reno5/Blue/32GB,3,144378,433134,WINTER10,389820.60000000003,58473.090000000004,2023-09-10 00:00:00,Paid,Shipped,PayPal,PayPal,18695588591,Xiang Gang Te Bie Xing Zheng Qu Gang Xian An Ci Guang Zhou Lu K Zuo  131261
9MG42ZZTO184756109323,Feng Nan,OnePlus/9/Purple/254GB,9,143815,1294335,SUMMER15,1100184.75,165027.7125,2023-09-10 00:00:00,Pending,Pending,Credit Card,PayPal,13556373026,He Bei Sheng Zheng Zhou Xian Gao Ping Hu Jie J Zuo  737256
A5EF4WFE2184756109493,Zhang Peng,Oppo/Reno5/Red/1TB,10,57696,576960,NEWYEAR25,432720.0,64908.0,2023-09-10 00:00:00,Pending,Pending,Debit Card,Visa,13329732699,Shan Xi Sheng Gang Xian Shuang Luan Chen Lu K Zuo  607419
Y6LPRJE8B184756109657,Tang Ting,Xiaomi/Mi 11/Purple/1TB,1,138166,138166,SPRING20,110532.8,16579.92,2023-09-10 00:00:00,Paid,Pending,Credit Card,PayPal,18912461563,He Nan Sheng Bei Jing Shi You Hao Sun Lu U Zuo  677137
7KXMBXCW7184756109823,Yang Jian Guo,Huawei/P40/Purple/8GB,3,53551,160653,NEWYEAR25,120489.75,18073.462499999998,2023-09-10 00:00:00,Failed,Delivered,Debit Card,American Express,15756863338,Ji Lin Sheng Liu Zhou Shi Hua Xi Shi Jia Zhuang Lu H Zuo  382584
EPBBB58WF184756109994,Gao Chang,Oppo/Reno5/Purple/8GB,1,120571,120571,FESTIVE30,84399.7,12659.955,2023-09-10 00:00:00,Failed,Shipped,Debit Card,PayPal,15398636921,Fu Jian Sheng Nan Shi Hai Ling Fu Lu I Zuo  544807
3KPYYDB33184756110159,Chen Peng,iPhone/13/Black/8GB,8,138921,1111368,NEWYEAR25,833526.0,125028.9,2023-09-10 00:00:00,Paid,Shipped,Debit Card,Alipay,18045759710,Fu Jian Sheng Xin Xian Mu Ye Liao Yang Jie P Zuo  377482
GVLDB4KK1184756110310,He Yu Ying,Xiaomi/Mi 11/Purple/254GB,9,97997,881973,AUTUMN5,837874.35,125681.1525,2023-09-10 00:00:00,Failed,In Transit,Debit Card,Visa,13938335889,Qing Hai Sheng Zhang Chun Xian Xi Feng Li Lu F Zuo  353998
TWLJF1YZU184756110483,Long Ming,Huawei/P40/Red/8GB,7,114162,799134,SUMMER15,679263.9,101889.585,2023-09-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13536818947,Zhe Jiang Sheng Xiu Fang Shi Min Xing Fo Shan Lu V Zuo  200067
WD1DJM6U0184756110639,Wang Xue,iPhone/13 Pro/Blue/32GB,9,117630,1058670,SUMMER15,899869.5,134980.425,2023-09-10 00:00:00,Paid,In Transit,Debit Card,PayPal,14747446792,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Xi Feng Zhang Lu E Zuo  433147
H3NN5DW3X184756110835,Li Jie,iPhone/13 Pro/Red/1TB,7,142106,994742,AUTUMN5,945004.8999999999,141750.735,2023-09-10 00:00:00,Failed,Shipped,Debit Card,PayPal,18682030703,Si Chuan Sheng Bei Jing Shi Xiao Nan Wu Han Jie R Zuo  382484
1O3F0Y8TB184756110994,Quan Bin,Galaxy/S21/Blue/1TB,8,56678,453424,WINTER10,408081.60000000003,61212.240000000005,2023-09-10 00:00:00,Failed,Delivered,Debit Card,Alipay,18513121142,Jiang Su Sheng Ling Shi Hua Long Fo Shan Lu C Zuo  614724
NZCOB1PCC184756111150,Li Gui Rong,iPhone/13 Pro/Purple/254GB,10,54206,542060,SUMMER15,460751.0,69112.65,2023-09-10 00:00:00,Paid,Pending,Debit Card,American Express,18156318089,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Xian Dong Li Wang Jie U Zuo  159838
MBRCCZIOL184756111352,Huang Yu,Galaxy/S21/Blue/32GB,1,119482,119482,AUTUMN5,113507.9,17026.184999999998,2023-09-10 00:00:00,Pending,In Transit,PayPal,Alipay,15739713399,Gui Zhou Sheng Zhang Sha Xian Long Tan Mei Jie S Zuo  480633
6EW7K90DX184756111521,Han Kai,Xiaomi/Mi 11/Black/64GB,2,109852,219704,FESTIVE30,153792.8,23068.92,2023-09-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18733324474,Shan Dong Sheng Gui Yang Xian Zi Chuan Wang Jie W Zuo  788825
CNGO47UYW184756111690,Yang Feng,Xiaomi/Mi 11/Red/32GB,6,136796,820776,WINTER10,738698.4,110804.76,2023-09-10 00:00:00,Failed,Delivered,Debit Card,PayPal,13467606331,Fu Jian Sheng Bin Shi Bin Cheng Wang Lu N Zuo  789716
FRXOUOY9N184756111854,Liu Qin,iPhone/13/Red/254GB,9,126089,1134801,NEWYEAR25,851100.75,127665.11249999999,2023-09-10 00:00:00,Pending,Shipped,Credit Card,PayPal,14770365313,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Xing Shan Ha Er Bin Jie E Zuo  661565
ZNL8Z42BT184756112038,Deng Jing,iPhone/13/Blue/254GB,5,77613,388065,SUMMER15,329855.25,49478.2875,2023-09-10 00:00:00,Failed,Shipped,PayPal,MasterCard,18169125683,Ji Lin Sheng Hao Shi Qing Pu Liu Jie D Zuo  639069
H9WLGFZ5K184756112205,Yan Yu Ying,iPhone/13/White/32GB,9,135454,1219086,SPRING20,975268.8,146290.32,2023-09-10 00:00:00,Paid,Delivered,Credit Card,Visa,18591343060,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Liang Ping Nan Jing Jie O Zuo  507460
ASPXSLPIV184756112386,Qian Xiu Mei,Huawei/P40/Red/1TB,10,100283,1002830,FESTIVE30,701981.0,105297.15,2023-09-10 00:00:00,Paid,Pending,Bank Transfer,American Express,15012101274,He Bei Sheng Shen Yang Shi Huai Rou Yang Jie U Zuo  305907
EKPCX6VPA184756112565,Ma Shu Lan,Huawei/P40/Purple/254GB,4,82223,328892,SUMMER15,279558.2,41933.73,2023-09-10 00:00:00,Pending,Shipped,Debit Card,Alipay,15031357151,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Pu Tuo Tian Jin Lu K Zuo  897367
6L409NPX4184756112744,Wu Fei,Huawei/P40/Black/8GB,1,148507,148507,WINTER10,133656.30000000002,20048.445000000003,2023-09-10 00:00:00,Paid,Shipped,Credit Card,Alipay,13264410193,An Hui Sheng Xin Xian Nan Zhang Wu Zhou Jie C Zuo  999344
465NCNAA9184756112899,Bai Ting Ting,Vivo/X60/Black/1TB,6,132008,792048,AUTUMN5,752445.6,112866.84,2023-09-10 00:00:00,Pending,Shipped,Debit Card,Alipay,15186817730,Zhe Jiang Sheng Da Ye Xian Shen Bei Xin Cheng Jie Z Zuo  989804
6LEZPENL5184756113079,Yuan Yang,Xiaomi/Mi 11/Red/254GB,9,114070,1026630,NEWYEAR25,769972.5,115495.875,2023-09-10 00:00:00,Pending,Shipped,PayPal,Visa,18759243278,Guang Dong Sheng Nan Ning Xian Da Dong Fo Shan Jie I Zuo  691305
Y0B89VI1A184756113241,Yang Gui Hua,iPhone/13 Pro/Black/128GB,2,93766,187532,AUTUMN5,178155.4,26723.309999999998,2023-09-10 00:00:00,Failed,Pending,Credit Card,PayPal,14714797878,Zhe Jiang Sheng Lan Zhou Xian Min Xing Qi Qi Ha Er Jie N Zuo  610177
VHXFMGZ5Y184756113417,Shen Wei,Vivo/X60/Red/64GB,2,101400,202800,FESTIVE30,141960.0,21294.0,2023-09-10 00:00:00,Pending,Shipped,Credit Card,Alipay,14507967168,An Hui Sheng Nan Chang Xian Jing An Wang Lu P Zuo  332221
Y7K55PSJ8184756113586,Han Chen,Huawei/P40/Black/32GB,10,53028,530280,SUMMER15,450738.0,67610.7,2023-09-10 00:00:00,Failed,Shipped,PayPal,American Express,14596604325,Jiang Xi Sheng Xin Ji Xian Xi Feng Yang Lu L Zuo  214904
NMVBS078P184756113760,Xie Lan Ying,OnePlus/9/White/32GB,3,50010,150030,WINTER10,135027.0,20254.05,2023-09-10 00:00:00,Pending,Pending,Bank Transfer,Visa,15602938353,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Liang Ping He Shan Jie M Zuo  935228
JO16NAST7184756113945,Yang Chun Mei,iPhone/13/Blue/254GB,6,50718,304308,FESTIVE30,213015.59999999998,31952.339999999997,2023-09-10 00:00:00,Paid,Shipped,PayPal,American Express,14767905131,Jiang Xi Sheng Tao Xian Liang Ping Shen Yang Jie U Zuo  729838
RKGKHNOAV184756114104,Wang Jian,OnePlus/9/Black/128GB,10,82140,821400,SUMMER15,698190.0,104728.5,2023-09-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18117950507,Xi Zang Zi Zhi Qu Xiu Ying Shi Shuang Luan Cheng Du Lu D Zuo  668710
D2I9V448Z184756114274,Zhu Xiu Lan,iPhone/13 Pro/Black/128GB,6,96815,580890,SUMMER15,493756.5,74063.47499999999,2023-09-10 00:00:00,Paid,Delivered,Debit Card,American Express,18626038731,Shang Hai Shi Shuai Xian Feng Dou Meng Jie E Zuo  271457
ARIQLWXHK184756114448,Zhuang Jian Jun,Xiaomi/Mi 11/Purple/64GB,5,137976,689880,SPRING20,551904.0,82785.59999999999,2023-09-10 00:00:00,Paid,Delivered,PayPal,American Express,18946993164,Jiang Su Sheng Liao Yang Shi Hua Long Tai Yuan Lu H Zuo  165213
W9G5IVCEW184756114613,Yang Xiu Mei,Huawei/P40/Black/8GB,10,140231,1402310,NEWYEAR25,1051732.5,157759.875,2023-09-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13801106491,Nei Meng Gu Zi Zhi Qu Ling Xian Xu Hui Gao Lu P Zuo  963959
810CIK45N184756114799,Li Nan,Vivo/X60/Blue/32GB,10,142094,1420940,AUTUMN5,1349893.0,202483.94999999998,2023-09-10 00:00:00,Failed,In Transit,Debit Card,Visa,13705315399,Zhe Jiang Sheng Gui Yang Xian Xiu Ying Wei Lu S Zuo  848378
7CKZBCSIG184756114970,Wang Xiu Hua,OnePlus/9/Purple/1TB,3,83975,251925,WINTER10,226732.5,34009.875,2023-09-10 00:00:00,Failed,Delivered,Debit Card,American Express,14737875838,Hei Long Jiang Sheng He Shan Xian Mu Ye Liu Zhou Lu H Zuo  365808
XQ4H6VA4S184756115143,Sun Yang,Oppo/Reno5/Purple/32GB,5,92408,462040,FESTIVE30,323428.0,48514.2,2023-09-10 00:00:00,Failed,In Transit,Debit Card,PayPal,13786937684,Tian Jin Shi Yun Xian Hai Gang Wang Lu V Zuo  984001
7D6NXVJO0184756115308,Wang Xiu Lan,iPhone/13/Blue/8GB,1,79349,79349,NEWYEAR25,59511.75,8926.762499999999,2023-09-10 00:00:00,Failed,Delivered,Credit Card,Alipay,13422681327,Bei Jing Shi Guan Ling Shi An Ci Zhou Lu L Zuo  468400
RQ5QZS0XR184756115484,Zheng Yu Ying,OnePlus/9/Red/8GB,3,79777,239331,SUMMER15,203431.35,30514.7025,2023-09-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13676448089,Jiang Xi Sheng Kai Xian Feng Dou He Lu B Zuo  833464
B1BHYQ1FW184756115659,He Kai,Oppo/Reno5/White/64GB,2,51446,102892,WINTER10,92602.8,13890.42,2023-09-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13867174616,Qing Hai Sheng Chen Xian Da Dong Zhu Jie M Zuo  220552
IU22OHBG5184756115820,Pan Xiu Yun,Oppo/Reno5/Purple/1TB,4,93760,375040,WINTER10,337536.0,50630.4,2023-09-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,18786513327,Ji Lin Sheng Tian Jin Xian Xi Feng Guan Ling Lu G Zuo  307571
2J2OL7P9N184756115986,Cao Ying,Oppo/Reno5/White/32GB,2,81106,162212,FESTIVE30,113548.4,17032.26,2023-09-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18998136296,Zhe Jiang Sheng Shu Lan Xian He Chuan He Shan Lu G Zuo  891135
7CETAY933184756116211,Liu Shu Zhen,OnePlus/9/Red/32GB,7,50107,350749,SUMMER15,298136.64999999997,44720.49749999999,2023-09-10 00:00:00,Pending,Pending,PayPal,Alipay,15964662360,Jiang Xi Sheng Dan Dan Shi Shang Jie Wu Zhou Lu W Zuo  895504
GW22RT1Q9184756116388,You Yun,Huawei/P40/Purple/254GB,1,57541,57541,NEWYEAR25,43155.75,6473.3625,2023-09-10 00:00:00,Failed,Shipped,Debit Card,Alipay,18201629402,Hei Long Jiang Sheng Liu Zhou Xian Bin Cheng Hu He Hao Te Lu G Zuo  255222
2YS31EC52184756116575,Kong Qin,OnePlus/9/Red/1TB,1,123233,123233,AUTUMN5,117071.34999999999,17560.7025,2023-09-10 00:00:00,Failed,Pending,Bank Transfer,American Express,13037157986,Si Chuan Sheng Chao Zhou Xian Xu Hui Liu Lu R Zuo  243135
JAA87898N184756116755,Yuan Liu,Huawei/P40/Black/1TB,1,88193,88193,NEWYEAR25,66144.75,9921.7125,2023-09-10 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15540407706,Shang Hai Shi Jian Guo Xian Qing Pu Chang Chun Lu W Zuo  102834
889UY9P9L184756116923,Liu Bin,iPhone/13/White/1TB,6,64675,388050,AUTUMN5,368647.5,55297.125,2023-09-10 00:00:00,Paid,Pending,Credit Card,PayPal,18559328797,Fu Jian Sheng Chao Hu Shi Shang Jie Li Jie E Zuo  474107
YH2Z2IX33184756117101,He Juan,iPhone/13 Pro/Red/1TB,7,119093,833651,AUTUMN5,791968.45,118795.26749999999,2023-09-10 00:00:00,Pending,Shipped,Credit Card,American Express,18270221698,Chong Qing Shi Jing Xian Fang Shan Wu Han Lu K Zuo  213591
GX3LD8O5S184756117262,Li Yun,Vivo/X60/Red/64GB,4,92863,371452,FESTIVE30,260016.4,39002.46,2023-09-10 00:00:00,Paid,Shipped,Debit Card,Visa,18742279764,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Ji Zhou Ning De Jie H Zuo  887900
O2JFCK76P184756117452,Tao Tao,Vivo/X60/White/64GB,2,140072,280144,SPRING20,224115.2,33617.28,2023-09-10 00:00:00,Pending,Shipped,Credit Card,PayPal,18100854624,Xi Zang Zi Zhi Qu Chong Qing Xian Nan Zhang Li Lu B Zuo  307890
JXP8BTS5H184756117646,Li Xin,OnePlus/9/Blue/64GB,8,105340,842720,SPRING20,674176.0,101126.4,2023-09-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18554015577,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi You Hao Chao Hu Jie G Zuo  576418
EYXV152EO184756117832,Mu Yang,Oppo/Reno5/Red/32GB,6,84520,507120,SUMMER15,431052.0,64657.799999999996,2023-09-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18799766053,Gui Zhou Sheng Shi Jia Zhuang Shi Cheng Bei Wang Lu C Zuo  404129
B09A0WIKA184756118017,Dai Jun,Huawei/P40/Red/32GB,8,84521,676168,NEWYEAR25,507126.0,76068.9,2023-09-10 00:00:00,Paid,Pending,Bank Transfer,American Express,13845843861,He Bei Sheng Yu Xian Zhang Shou Zou Jie X Zuo  489544
1TF6UF2BE184756118191,Chen Lin,Xiaomi/Mi 11/Red/128GB,4,117110,468440,AUTUMN5,445018.0,66752.7,2023-09-10 00:00:00,Paid,Delivered,Credit Card,Alipay,13761013457,Shan Xi Sheng Ping Xian Fu Cheng Hai Kou Lu N Zuo  994966
TVENX22P5184756118351,Chen Yu,Oppo/Reno5/Red/8GB,4,108463,433852,NEWYEAR25,325389.0,48808.35,2023-09-10 00:00:00,Paid,In Transit,PayPal,Alipay,18551258634,Ji Lin Sheng Tong Liao Xian Bai Yun Bei Jing Jie Q Zuo  724233
ISSYQPK7S184756118513,Shi Zhi Qiang,iPhone/13 Pro/Purple/254GB,7,114582,802074,FESTIVE30,561451.7999999999,84217.76999999999,2023-09-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,18707962490,Xi Zang Zi Zhi Qu Tai Yuan Shi Long Tan Guan Ling Lu K Zuo  758168
SVCCE7DNW184756118690,Xu Yu Hua,OnePlus/9/Purple/32GB,4,69035,276140,SUMMER15,234719.0,35207.85,2023-09-10 00:00:00,Failed,Delivered,Credit Card,Visa,18828616741,Bei Jing Shi Ying Xian Xiao Shan Shen Zhen Jie L Zuo  139544
TS2D6XXUJ184756118854,Liu Fan,Xiaomi/Mi 11/White/32GB,10,87547,875470,SUMMER15,744149.5,111622.425,2023-09-10 00:00:00,Paid,Pending,Bank Transfer,Visa,14549934394,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Min Xing Ma Lu Z Zuo  441623
Q5QDSAF0A184756119058,Xie Bing,Xiaomi/Mi 11/Black/1TB,8,146562,1172496,WINTER10,1055246.4000000001,158286.96000000002,2023-09-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13909973632,An Hui Sheng Nan Xian Nan Hu Zou Jie I Zuo  192834
6TECWFSAV184756119226,Qin Na,Galaxy/S21/Blue/128GB,8,104600,836800,SPRING20,669440.0,100416.0,2023-09-10 00:00:00,Pending,Pending,Credit Card,American Express,13291349212,An Hui Sheng Xiu Ying Shi Pu Tuo Zhuang Lu L Zuo  612657
Y2JXH4J71184756119401,Zhu Yu,Huawei/P40/White/32GB,3,56820,170460,AUTUMN5,161937.0,24290.55,2023-09-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18712401542,Nei Meng Gu Zi Zhi Qu Yu Mei Shi Qing Cheng Zhao Lu J Zuo  495624
PNWON4FUM184756119590,Yang Hua,Huawei/P40/Red/128GB,7,79645,557515,SPRING20,446012.0,66901.8,2023-09-10 00:00:00,Paid,Shipped,Debit Card,PayPal,18104518511,Hei Long Jiang Sheng Wu Zhou Xian Xiao Nan Liu Jie S Zuo  721478
NLSEAEE8Z184756119768,Zhao Dan,OnePlus/9/White/32GB,6,149351,896106,FESTIVE30,627274.2,94091.12999999999,2023-09-10 00:00:00,Failed,In Transit,Debit Card,PayPal,13952554563,Jiang Su Sheng Xing Cheng Shi Shang Jie Liu Jie J Zuo  943032
HECFLVT9L184756119947,Jin Jian Ping,iPhone/13/White/128GB,4,51377,205508,FESTIVE30,143855.59999999998,21578.339999999997,2023-09-10 00:00:00,Pending,In Transit,Credit Card,MasterCard,18854144185,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Xi Feng Han Dan Lu H Zuo  745183
UC0NHVD1A184756120146,Zhang Lei,Xiaomi/Mi 11/White/8GB,2,136526,273052,AUTUMN5,259399.4,38909.909999999996,2023-09-10 00:00:00,Paid,Pending,PayPal,Visa,13508472893,Yun Nan Sheng Shi Jia Zhuang Shi Qing He Bei Zhen Jie N Zuo  697628
6V8MG0OS4184756120319,Yang Yang,iPhone/13/Purple/32GB,10,140484,1404840,WINTER10,1264356.0,189653.4,2023-09-10 00:00:00,Failed,Delivered,Credit Card,Visa,18943073922,He Nan Sheng Wu Zhou Xian Yong Chuan Li Jie I Zuo  905845
EFZJBWRCE184756120499,Yang Hua,iPhone/13/Black/8GB,9,62200,559800,SPRING20,447840.0,67176.0,2023-09-10 00:00:00,Failed,In Transit,Debit Card,Alipay,18072370672,Tai Wan Sheng Hai Men Shi Shuang Luan Wu Han Jie Z Zuo  490596
A6JAXHXPW184756120669,Xie Ling,Galaxy/S21/Blue/64GB,8,90585,724680,NEWYEAR25,543510.0,81526.5,2023-09-10 00:00:00,Failed,In Transit,Debit Card,American Express,18234804640,Jiang Xi Sheng Chao Xian Da Dong Chao Zhou Jie H Zuo  659478
PGQLQDCLD184756120831,Tang Yang,Galaxy/S21/Blue/128GB,1,64558,64558,NEWYEAR25,48418.5,7262.775,2023-09-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13453719420,Jiang Xi Sheng Yong An Xian Nan Zhang Yin Chuan Lu Z Zuo  504559
UD3LECMHF184756120998,Li Ning,Huawei/P40/White/64GB,2,75449,150898,FESTIVE30,105628.59999999999,15844.289999999997,2023-09-10 00:00:00,Pending,Shipped,PayPal,PayPal,18927034396,Gan Su Sheng Chang Xian Dong Cheng Huai An Lu T Zuo  906534
PQZD0JIEX184756121158,Cheng Li,Huawei/P40/Red/32GB,3,129878,389634,AUTUMN5,370152.3,55522.844999999994,2023-09-10 00:00:00,Failed,Shipped,Debit Card,PayPal,13662963257,Chong Qing Shi La Sa Shi He Chuan Hang Zhou Lu N Zuo  815314
6D83PAX2G184756121352,Li Xin,Huawei/P40/Red/128GB,2,101867,203734,SUMMER15,173173.9,25976.085,2023-09-10 00:00:00,Pending,Delivered,Credit Card,Alipay,14734736180,Shang Hai Shi Zhang Chun Xian Sha Wan Shi Jia Zhuang Jie W Zuo  164122
LCWPWQUWY184756121554,Ma Yu Hua,OnePlus/9/Blue/64GB,10,90051,900510,SUMMER15,765433.5,114815.025,2023-09-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,13900251405,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Xian You Hao Feng Lu V Zuo  389408
29INW8Z05184756121772,Jiang Yang,Galaxy/S21/Purple/64GB,3,67150,201450,NEWYEAR25,151087.5,22663.125,2023-09-10 00:00:00,Pending,Delivered,PayPal,Alipay,18772543557,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Xing Shan Zhou Lu D Zuo  459348
RDVR6U1AI184756121978,Li Yu Mei,OnePlus/9/Purple/254GB,1,82157,82157,SPRING20,65725.6,9858.84,2023-09-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,18036377982,Shan Xi Sheng Jian Ping Shi Pu Tuo Chen Lu F Zuo  569876
4UCYKR11Z184756122164,Xia Li Li,Oppo/Reno5/Purple/254GB,2,61375,122750,SUMMER15,104337.5,15650.625,2023-09-10 00:00:00,Paid,Pending,Debit Card,Visa,15293837886,Si Chuan Sheng Juan Xian Xi Xia Liu Lu B Zuo  182351
RIBFE2RHX184756122343,Yuan Fan,Oppo/Reno5/White/8GB,4,62962,251848,FESTIVE30,176293.59999999998,26444.039999999997,2023-09-10 00:00:00,Pending,Shipped,Debit Card,PayPal,18271475898,Bei Jing Shi He Shan Xian Zhao Yang Lai Jie G Zuo  926725
8Q27DQFDL184756122525,Qian Bing,Huawei/P40/Purple/8GB,8,101685,813480,FESTIVE30,569436.0,85415.4,2023-09-10 00:00:00,Pending,Shipped,Credit Card,MasterCard,15790272503,Gui Zhou Sheng Xiu Yun Xian Zhang Shou Shan Wei Jie N Zuo  273454
IKTDK37RW184756122697,Huang Fei,iPhone/13/Red/1TB,1,111321,111321,FESTIVE30,77924.7,11688.705,2023-09-10 00:00:00,Paid,In Transit,Debit Card,Alipay,13343070888,Tai Wan Sheng Jian Shi Da Xing Liu Jie U Zuo  736624
QQ2OS8CVN184756122864,Wang Ning,Galaxy/S21/Red/8GB,10,137194,1371940,NEWYEAR25,1028955.0,154343.25,2023-09-10 00:00:00,Paid,Shipped,Debit Card,American Express,15859692734,Liao Ning Sheng Fu Xin Shi Xi Feng Qiu Jie L Zuo  128191
D3CQ9HHZ2184756123035,Sun Yang,Oppo/Reno5/Red/8GB,7,91167,638169,NEWYEAR25,478626.75,71794.0125,2023-09-10 00:00:00,Paid,Delivered,PayPal,PayPal,13501790305,Hu Bei Sheng La Sa Shi Mu Ye Cheng Du Lu R Zuo  627830
F7WCTTNYM184756123197,He Ling,iPhone/13/Black/254GB,3,62749,188247,AUTUMN5,178834.65,26825.1975,2023-09-10 00:00:00,Pending,Shipped,Debit Card,American Express,13940028199,Shan Xi Sheng Yang Xian Zhang Shou Lu Jie S Zuo  515291
5CVWZ7N0S184756123369,Chen Juan,OnePlus/9/Purple/32GB,2,121510,243020,FESTIVE30,170114.0,25517.1,2023-09-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,13380389432,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Zhao Yang Pan Jie N Zuo  564037
8CV6BWR9R184756123565,Jin Yan,Xiaomi/Mi 11/Blue/64GB,5,78874,394370,FESTIVE30,276059.0,41408.85,2023-09-10 00:00:00,Failed,Pending,Debit Card,American Express,18811237563,Jiang Su Sheng Gang Xian Zi Chuan Liao Jie Y Zuo  851292
DJQZZSFA5184756123732,Chen Xiao Hong,iPhone/13 Pro/Black/1TB,1,147812,147812,SUMMER15,125640.2,18846.03,2023-09-10 00:00:00,Paid,Delivered,Debit Card,Visa,13129825428,Liao Ning Sheng Ao Men Xian Nan Xi Yi Dou Jie V Zuo  394208
24IVGZQP6184756123904,Tao Yu,Huawei/P40/Black/32GB,3,116347,349041,AUTUMN5,331588.95,49738.3425,2023-09-10 00:00:00,Paid,In Transit,Debit Card,Visa,18076817932,Ji Lin Sheng Wu Lu Mu Qi Xian Shuang Luan La Sa Lu B Zuo  486044
0B6VIGHX9184756124073,Zhou Jian,Xiaomi/Mi 11/Black/1TB,6,57059,342354,SPRING20,273883.2,41082.48,2023-09-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,15993333542,Yun Nan Sheng Yu Zhen Xian Wei Dou Xu Jie K Zuo  882502
2TO9UC88N184756124250,Wei Yan,Xiaomi/Mi 11/Purple/32GB,4,141796,567184,AUTUMN5,538824.7999999999,80823.71999999999,2023-09-10 00:00:00,Failed,Pending,PayPal,PayPal,15364346097,Ao Men Te Bie Xing Zheng Qu Yang Xian Shang Jie Tai Yuan Jie C Zuo  401413
9U0S0BSPS184756124429,Zhang Nan,Vivo/X60/White/8GB,9,122104,1098936,AUTUMN5,1043989.2,156598.37999999998,2023-09-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,18139561516,Chong Qing Shi Dan Shi Xiu Ying Hang Zhou Lu A Zuo  904157
8S9GUGKAL184756124584,Tan Hong Xia,Huawei/P40/White/254GB,6,55220,331320,AUTUMN5,314754.0,47213.1,2023-09-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18730888697,Hu Nan Sheng Hai Kou Xian Zhang Shou Fu Xin Lu O Zuo  618900
04MCYZQ00184756124754,Xu Lu,iPhone/13/Red/8GB,6,146494,878964,WINTER10,791067.6,118660.13999999998,2023-09-10 00:00:00,Failed,Shipped,Credit Card,PayPal,18513495746,Tai Wan Sheng Yi Dou Xian Chong Wen Hai Men Jie C Zuo  943611
6QT7B31EU184756124916,Wang Gui Rong,Galaxy/S21/Black/254GB,1,107945,107945,SUMMER15,91753.25,13762.9875,2023-09-10 00:00:00,Paid,In Transit,Credit Card,MasterCard,18087981485,Xi Zang Zi Zhi Qu Xin Xian Shen He Xu Jie H Zuo  833907
Q7O0ARXDD184756125104,Lin Hui,Xiaomi/Mi 11/Red/128GB,3,107201,321603,AUTUMN5,305522.85,45828.4275,2023-09-10 00:00:00,Paid,Pending,Credit Card,Visa,13250794394,Shang Hai Shi Fo Shan Xian Xing Shan Hu He Hao Te Jie M Zuo  199924
1BPHIG55Q184756125281,Han Ping,Galaxy/S21/Blue/254GB,1,92857,92857,AUTUMN5,88214.15,13232.1225,2023-09-10 00:00:00,Pending,Shipped,Debit Card,Visa,18760206764,Chong Qing Shi Hui Shi Yong Chuan Bei Jing Lu Q Zuo  411521
