Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WYM2VBEW1184759487315,Liu Li Li,Oppo/Reno5/White/128GB,9,147762,1329858,SUMMER15,1130379.3,169556.895,2023-10-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13943120707,Liao Ning Sheng Dong Guan Shi Jin Ping Bei Zhen Lu L Zuo  251366
6MPVM3ROO184759487485,Wang Bo,Vivo/X60/Purple/254GB,6,149411,896466,SUMMER15,761996.1,114299.415,2023-10-11 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13907681066,Hu Bei Sheng Hao Shi Hai Ling Tai Bei Lu W Zuo  799529
XQ5FZ2SXC184759487643,Pang Shu Lan,Huawei/P40/Purple/64GB,4,114042,456168,NEWYEAR25,342126.0,51318.9,2023-10-11 00:00:00,Pending,Pending,Debit Card,MasterCard,13486497672,Guang Dong Sheng Huan Xian Yong Chuan Shan Wei Lu S Zuo  348432
9U25K4FS4184759487808,Yang Ting,Huawei/P40/Black/32GB,9,131837,1186533,FESTIVE30,830573.1,124585.965,2023-10-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18863000013,He Bei Sheng Jie Shi Min Xing Qi Qi Ha Er Jie J Zuo  191384
ECP0NFQY3184759487974,Kuang Dong,Vivo/X60/Purple/32GB,2,146536,293072,AUTUMN5,278418.39999999997,41762.759999999995,2023-10-11 00:00:00,Pending,In Transit,Debit Card,PayPal,15605749997,Shan Xi Sheng Qian Xian Zhao Yang Qi Qi Ha Er Jie G Zuo  526564
LF7GED35W184759488140,Zhou Xin,Huawei/P40/Blue/8GB,4,53478,213912,SPRING20,171129.6,25669.44,2023-10-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18555257405,Shang Hai Shi Ji Nan Xian Liu Zhi Te Liu Jie D Zuo  618161
AG5CFG9V7184759488320,Ma Feng Lan,Galaxy/S21/Purple/1TB,8,94920,759360,SUMMER15,645456.0,96818.4,2023-10-11 00:00:00,Paid,In Transit,Credit Card,PayPal,13962420576,An Hui Sheng Xue Shi Bin Cheng Lu Jie D Zuo  943786
RDQG9RN6R184759488491,Lv Feng,Galaxy/S21/White/64GB,5,53045,265225,FESTIVE30,185657.5,27848.625,2023-10-11 00:00:00,Failed,In Transit,Bank Transfer,Visa,15366332938,Chong Qing Shi Huan Xian Ping Shan Liu Jie H Zuo  602562
GY1J8UI17184759488656,Jin Gui Rong,iPhone/13 Pro/Red/1TB,7,95346,667422,AUTUMN5,634050.9,95107.635,2023-10-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,18684403267,Yun Nan Sheng Shu Zhen Shi Shan Ting Yin Chuan Lu E Zuo  207697
5HSICTON5184759488829,Jiang Yang,Oppo/Reno5/White/8GB,1,130089,130089,NEWYEAR25,97566.75,14635.012499999999,2023-10-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,14511304325,Jiang Xi Sheng Ning De Shi Xiao Shan Xiang Gang Lu X Zuo  845037
52AJE1SCQ184759488988,Ding Xiu Hua,Huawei/P40/Black/64GB,6,136194,817164,FESTIVE30,572014.7999999999,85802.21999999999,2023-10-11 00:00:00,Paid,Pending,PayPal,MasterCard,15335001254,Bei Jing Shi Shu Lan Shi Xing Shan Xia Lu X Zuo  447513
XG6K4ETHN184759489164,Zheng Qin,OnePlus/9/Red/128GB,3,78085,234255,SPRING20,187404.0,28110.6,2023-10-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13244193664,Xi Zang Zi Zhi Qu Ji Nan Xian Gao Ping Zhong Jie V Zuo  946491
VX8N5C71S184759489341,Qin Chao,iPhone/13 Pro/Purple/32GB,4,148065,592260,SPRING20,473808.0,71071.2,2023-10-11 00:00:00,Paid,Pending,Credit Card,PayPal,18203455884,Ao Men Te Bie Xing Zheng Qu Long Xian Yong Chuan Jing Men Jie N Zuo  290678
R50QE0TOM184759489518,Lu Dong Mei,Xiaomi/Mi 11/Purple/32GB,8,144720,1157760,AUTUMN5,1099872.0,164980.8,2023-10-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13237527551,Shan Dong Sheng Zhang Jia Gang Shi Zi Chuan Li Jie A Zuo  473879
QJ2VJ2LFZ184759489698,Wang Xiu Mei,Xiaomi/Mi 11/Black/128GB,8,101974,815792,SUMMER15,693423.2,104013.48,2023-10-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18925821121,Hu Bei Sheng Shu Lan Shi Jin Ping Ji Nan Jie M Zuo  833702
ZYHCO75ER184759489860,Deng Bo,Galaxy/S21/Blue/32GB,5,65407,327035,FESTIVE30,228924.5,34338.674999999996,2023-10-11 00:00:00,Pending,In Transit,PayPal,Alipay,15817719014,Xi Zang Zi Zhi Qu Xiu Lan Xian An Ci Wang Jie F Zuo  659145
VJWHYMG4H184759490043,Huang Shu Zhen,Xiaomi/Mi 11/Black/254GB,9,71530,643770,FESTIVE30,450639.0,67595.84999999999,2023-10-11 00:00:00,Failed,Pending,Bank Transfer,Visa,13660432505,Guang Xi Zhuang Zu Zi Zhi Qu Ling Shi Fu Cheng Liu Pan Shui Lu O Zuo  627210
G00LAHOV0184759490228,Zhang Hao,OnePlus/9/White/64GB,10,81994,819940,SPRING20,655952.0,98392.8,2023-10-11 00:00:00,Paid,In Transit,PayPal,MasterCard,18123562147,An Hui Sheng Xia Xian Shen He Liu Jie N Zuo  979098
WZVC7SEGP184759490392,Wang Jian Guo,Huawei/P40/Blue/64GB,4,110056,440224,SUMMER15,374190.39999999997,56128.55999999999,2023-10-11 00:00:00,Failed,Delivered,PayPal,PayPal,14523978901,Xi Zang Zi Zhi Qu Fu Zhou Xian Shen Bei Xin Nan Chang Lu P Zuo  705410
SDOJ3O6OB184759490570,Zhang Jian,Xiaomi/Mi 11/Purple/128GB,4,129553,518212,SPRING20,414569.60000000003,62185.44,2023-10-11 00:00:00,Failed,In Transit,Credit Card,American Express,14761983417,An Hui Sheng Gui Rong Shi Cheng Dong Zhuang Lu Q Zuo  959848
9SLFXWHYS184759490737,Zhou Li,iPhone/13/Purple/128GB,9,144147,1297323,SPRING20,1037858.4,155678.76,2023-10-11 00:00:00,Paid,In Transit,Debit Card,American Express,15664023358,Hei Long Jiang Sheng Dong Guan Xian Bin Cheng Jiang Jie X Zuo  139555
DR69FNKRH184759490912,Lou Li Li,Huawei/P40/Black/128GB,7,109778,768446,SPRING20,614756.8,92213.52,2023-10-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,18826874637,Ji Lin Sheng Ping Xian Gao Ming Hu He Hao Te Jie M Zuo  478129
TYYO2JHR1184759491080,Peng Nan,Xiaomi/Mi 11/Black/1TB,7,57929,405503,AUTUMN5,385227.85,57784.1775,2023-10-11 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15841284448,Shan Xi Sheng Shen Yang Xian Ji Qu Peng Jie I Zuo  938487
GNTJ8L3UM184759491252,Li Yu,Vivo/X60/Black/254GB,10,71975,719750,SUMMER15,611787.5,91768.125,2023-10-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15831491359,Shan Xi Sheng Yong Xian You Hao Wang Jie V Zuo  607135
KSR2J50U8184759491418,Liu Gui Hua,Vivo/X60/White/128GB,10,100297,1002970,SPRING20,802376.0,120356.4,2023-10-11 00:00:00,Pending,Delivered,PayPal,Alipay,15744834031,Hei Long Jiang Sheng Dong Shi Da Dong Cheng Jie U Zuo  860792
XQCLLETJA184759491593,Yin Chang,Oppo/Reno5/Red/32GB,1,54618,54618,AUTUMN5,51887.1,7783.065,2023-10-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13717151436,Shang Hai Shi Nan Ning Shi Qing He Liao Lu T Zuo  893949
MUU3YFKC3184759491769,Xu Lu,Xiaomi/Mi 11/Blue/128GB,6,127235,763410,SUMMER15,648898.5,97334.775,2023-10-11 00:00:00,Pending,Pending,Credit Card,MasterCard,18918057900,Gan Su Sheng Shu Ying Xian Shang Jie Tai Yuan Jie E Zuo  763333
L7I89AB4C184759491932,Li Yan,iPhone/13 Pro/Blue/1TB,8,85792,686336,AUTUMN5,652019.2,97802.87999999999,2023-10-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,13157460555,Hei Long Jiang Sheng Ha Er Bin Xian Xun Yang Bei Zhen Lu M Zuo  326145
SV93BUBJB184759492098,Jing Gui Fang,OnePlus/9/Blue/8GB,5,75720,378600,AUTUMN5,359670.0,53950.5,2023-10-11 00:00:00,Paid,In Transit,PayPal,American Express,13915932181,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Ping Shan Tai Yuan Jie C Zuo  867252
IGA82VHGF184759492281,Huang Chao,Galaxy/S21/Black/8GB,6,121900,731400,NEWYEAR25,548550.0,82282.5,2023-10-11 00:00:00,Paid,Pending,Bank Transfer,Visa,13780935351,Fu Jian Sheng Tai Yuan Xian Qing Cheng Yan Jie J Zuo  475457
4RK59L597184759492448,Lin Wen,Galaxy/S21/Black/128GB,7,130860,916020,WINTER10,824418.0,123662.7,2023-10-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18750617301,Ao Men Te Bie Xing Zheng Qu Jing Xian Bin Cheng Shen Yang Lu R Zuo  571831
C1CLUQUJ9184759492623,Wang Ping,Galaxy/S21/Blue/254GB,3,97176,291528,NEWYEAR25,218646.0,32796.9,2023-10-11 00:00:00,Pending,In Transit,Credit Card,PayPal,13346724334,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Xiao Nan Zhou Lu K Zuo  968468
6DH2YXXQH184759492813,Fu Yu,Oppo/Reno5/Purple/8GB,6,141151,846906,NEWYEAR25,635179.5,95276.925,2023-10-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,13958221615,Hai Nan Sheng Xiu Yun Shi Xiao Nan Tian Jin Jie Q Zuo  575270
6HATHWG3A184759492975,Chen Rui,OnePlus/9/White/32GB,4,85670,342680,SUMMER15,291278.0,43691.7,2023-10-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15796033666,Guang Dong Sheng Kai Xian He Chuan Ma An Shan Jie A Zuo  284008
1BGO6B662184759493140,Yao Xiu Fang,Galaxy/S21/Black/128GB,4,105636,422544,FESTIVE30,295780.8,44367.119999999995,2023-10-11 00:00:00,Pending,Shipped,PayPal,American Express,15657620423,An Hui Sheng Gang Xian Chong Wen Hui Lu K Zuo  803199
V6NAQLXNQ184759493313,Zhou Xiao Hong,Galaxy/S21/White/128GB,9,134641,1211769,NEWYEAR25,908826.75,136324.01249999998,2023-10-11 00:00:00,Paid,Pending,Debit Card,MasterCard,18851734290,Hai Nan Sheng Xin Ji Shi Pu Tuo Nan Jing Jie S Zuo  593171
5PGXQA47L184759493482,Tian Gui Rong,Oppo/Reno5/Red/64GB,7,111625,781375,WINTER10,703237.5,105485.625,2023-10-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,13819757237,Hai Nan Sheng Gui Yang Xian Gao Ping Shi Jia Zhuang Jie D Zuo  970073
KBJKIYXQZ184759493650,Gu Ting Ting,Galaxy/S21/Red/8GB,9,80421,723789,WINTER10,651410.1,97711.515,2023-10-11 00:00:00,Pending,Delivered,PayPal,American Express,18539215813,Fu Jian Sheng Tao Xian Shen He Wang Jie Y Zuo  802106
R5SYY7KMR184759493826,Xu Li Juan,iPhone/13 Pro/Blue/254GB,10,62884,628840,FESTIVE30,440188.0,66028.2,2023-10-11 00:00:00,Pending,In Transit,PayPal,Alipay,13754339221,An Hui Sheng Xiu Hua Xian Shen Bei Xin Jiang Lu N Zuo  616130
UTQHSJNYC184759494005,Wu Xue Mei,iPhone/13/Red/254GB,6,51403,308418,SUMMER15,262155.3,39323.295,2023-10-11 00:00:00,Pending,Shipped,Credit Card,Alipay,18132064928,Hai Nan Sheng Yu Xian Gao Ming Lin Jie Z Zuo  214960
DSZIY8WN4184759494174,Wang Fan,Galaxy/S21/Purple/128GB,10,56474,564740,FESTIVE30,395318.0,59297.7,2023-10-11 00:00:00,Failed,Pending,Debit Card,PayPal,13753048379,Xiang Gang Te Bie Xing Zheng Qu Feng Xian Huang Pu Wu Zhou Lu I Zuo  762341
BKAV71HQM184759494355,Zhang Hai Yan,iPhone/13 Pro/Blue/254GB,5,95146,475730,FESTIVE30,333011.0,49951.65,2023-10-11 00:00:00,Paid,In Transit,PayPal,PayPal,13585168824,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Xian Xiao Nan Shen Yang Jie W Zuo  621512
OK0SSKAD5184759494540,He Jing,Oppo/Reno5/Red/64GB,4,119503,478012,AUTUMN5,454111.39999999997,68116.70999999999,2023-10-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,15309922181,Zhe Jiang Sheng Ming Xian Yong Chuan Yang Lu E Zuo  388650
EQZR27L9B184759494707,Zhao Dong Mei,iPhone/13 Pro/Red/1TB,10,55436,554360,NEWYEAR25,415770.0,62365.5,2023-10-11 00:00:00,Paid,Delivered,Credit Card,Visa,18871672191,Hei Long Jiang Sheng Ying Shi Shuang Luan Jia He Jie B Zuo  394377
CZHUSIL1E184759494873,Zhang Xue,Xiaomi/Mi 11/Blue/32GB,7,77999,545993,SUMMER15,464094.05,69614.1075,2023-10-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18020286317,Jiang Su Sheng Shen Yang Shi Xi Xia Chang Sha Lu M Zuo  200586
IM4Q9R8ES184759495035,Liu Ying,OnePlus/9/Purple/128GB,8,65267,522136,NEWYEAR25,391602.0,58740.299999999996,2023-10-11 00:00:00,Failed,Pending,PayPal,Alipay,13239725053,Jiang Su Sheng Cheng Du Shi Gao Ping Li Lu L Zuo  703973
R6C360SD7184759495208,Su Hui,Galaxy/S21/Black/64GB,10,106583,1065830,AUTUMN5,1012538.5,151880.775,2023-10-11 00:00:00,Failed,Shipped,PayPal,MasterCard,15521232075,An Hui Sheng Fang Xian Ping Shan Huai An Lu O Zuo  394382
0BV37KW0W184759495363,Yang Ning,Vivo/X60/Blue/32GB,9,104827,943443,WINTER10,849098.7000000001,127364.80500000001,2023-10-11 00:00:00,Paid,Shipped,PayPal,Alipay,18637522465,He Bei Sheng Jing Shi Yong Chuan Long Jie D Zuo  585026
I8SXII7NP184759495526,He Dan,OnePlus/9/Purple/8GB,6,101836,611016,AUTUMN5,580465.2,87069.77999999998,2023-10-11 00:00:00,Failed,Shipped,Debit Card,American Express,15061251354,Ning Xia Hui Zu Zi Zhi Qu Jian Hua Shi You Hao Yang Lu I Zuo  156159
2WA6Q1AI5184759495721,Huang Xiu Yun,OnePlus/9/White/8GB,10,118788,1187880,NEWYEAR25,890910.0,133636.5,2023-10-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18807650973,Hu Nan Sheng Bo Shi Feng Dou Shang Hai Lu F Zuo  211833
05M9LP9MT184759495886,Liu Yan,Oppo/Reno5/Blue/1TB,7,71174,498218,WINTER10,448396.2,67259.43,2023-10-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,15869295541,Yun Nan Sheng Cheng Du Shi Xiao Shan Yin Chuan Lu G Zuo  805898
ITPIC9DYK184759496043,Yang Xiu Hua,Galaxy/S21/Black/64GB,4,141731,566924,NEWYEAR25,425193.0,63778.95,2023-10-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15688112958,Hai Nan Sheng Xu Shi Shen He Qian Jiang Jie L Zuo  652052
YFON0EV0F184759496198,Chou Nan,Huawei/P40/Purple/32GB,1,92049,92049,SUMMER15,78241.65,11736.2475,2023-10-11 00:00:00,Failed,In Transit,Credit Card,PayPal,13031473058,Nei Meng Gu Zi Zhi Qu Ying Shi You Hao Cheng Du Jie F Zuo  855344
8M8FXW74O184759496370,Liu Gui Ying,iPhone/13 Pro/White/64GB,3,54182,162546,SUMMER15,138164.1,20724.615,2023-10-11 00:00:00,Paid,Pending,Debit Card,PayPal,15756175318,Gui Zhou Sheng Hui Shi Ji Qu Guang Zhou Lu M Zuo  613266
U7ZDXJABN184759496529,Wang Dan Dan,Vivo/X60/Blue/128GB,4,50624,202496,AUTUMN5,192371.19999999998,28855.679999999997,2023-10-11 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14592388490,Qing Hai Sheng Gui Yang Xian Ji Zhou Xin Ji Lu Q Zuo  835810
E341PM51X184759496693,Zhang Zhi Qiang,Xiaomi/Mi 11/Purple/8GB,7,102172,715204,SPRING20,572163.2000000001,85824.48000000001,2023-10-11 00:00:00,Paid,Shipped,Credit Card,American Express,13101880126,Hai Nan Sheng Bei Jing Xian Huai Rou Ji Jie F Zuo  324362
17VZEIZY6184759496867,Chen Ling,iPhone/13/Black/128GB,7,97453,682171,FESTIVE30,477519.69999999995,71627.95499999999,2023-10-11 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18782412751,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Zhang Shou Yu Jie Q Zuo  239047
L5AE6GQIL184759497057,Yao Yang,Vivo/X60/Red/128GB,6,117229,703374,NEWYEAR25,527530.5,79129.575,2023-10-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,18128156910,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Zhang Shou Qi Qi Ha Er Lu K Zuo  930814
L0WT8NZO6184759497240,Wang Nan,Oppo/Reno5/Red/1TB,4,149946,599784,SPRING20,479827.2,71974.08,2023-10-11 00:00:00,Pending,Shipped,Debit Card,Visa,13859028263,Si Chuan Sheng Jia He Xian Xiao Nan Chao Zhou Jie H Zuo  438671
Z2VQDJLIB184759497398,Gong Gui Fang,iPhone/13/White/128GB,5,119663,598315,WINTER10,538483.5,80772.525,2023-10-11 00:00:00,Failed,Shipped,Debit Card,Alipay,15019189507,Si Chuan Sheng Bin Xian Yong Chuan Tai Yuan Lu J Zuo  545947
7KQUGLLFC184759497558,Ju Tao,OnePlus/9/Black/64GB,9,88408,795672,WINTER10,716104.8,107415.72,2023-10-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15094345447,Jiang Su Sheng Yan Xian Shan Ting Hai Men Jie F Zuo  865513
VFU42IU4V184759497711,Xiao Bin,OnePlus/9/Red/128GB,1,148421,148421,AUTUMN5,140999.94999999998,21149.992499999997,2023-10-11 00:00:00,Paid,Shipped,Debit Card,Visa,18633746248,Hei Long Jiang Sheng Liao Yang Shi Jiang Bei Liu Pan Shui Jie Y Zuo  183742
14WANG65X184759497926,Peng Mei,Huawei/P40/Blue/128GB,3,62114,186342,WINTER10,167707.80000000002,25156.170000000002,2023-10-11 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15286881418,Shan Dong Sheng Liu Xian Xiang An Gui Yang Lu I Zuo  905622
7CIQ1L17U184759498108,Quan Shu Lan,Xiaomi/Mi 11/Black/8GB,6,76765,460590,AUTUMN5,437560.5,65634.075,2023-10-11 00:00:00,Paid,In Transit,Debit Card,Visa,15601244880,Liao Ning Sheng He Shan Xian Xi Feng Zhang Jia Gang Lu P Zuo  610061
Q2YDQ3YUV184759498288,Li Qian,Oppo/Reno5/Blue/128GB,4,79162,316648,SPRING20,253318.40000000002,37997.76,2023-10-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15629208312,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Jin Ping Shang Hai Jie G Zuo  332226
MI6ZO1QFF184759498475,Liao Gui Lan,OnePlus/9/Blue/8GB,9,82902,746118,NEWYEAR25,559588.5,83938.275,2023-10-11 00:00:00,Failed,Pending,PayPal,American Express,15982485815,Hai Nan Sheng Jing Men Shi Hua Long Jia He Jie U Zuo  101575
M8PS2CCVU184759498644,Zhou Jian Hua,Oppo/Reno5/Purple/1TB,8,53136,425088,WINTER10,382579.2,57386.88,2023-10-11 00:00:00,Failed,Shipped,PayPal,Alipay,15049839671,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Xian Zi Chuan Tian Jin Lu Q Zuo  618105
R8S3YIPFB184759498838,Wang Xiu Mei,iPhone/13/Blue/1TB,10,136013,1360130,SUMMER15,1156110.5,173416.57499999998,2023-10-11 00:00:00,Pending,Delivered,PayPal,American Express,13570058569,Gan Su Sheng Xin Ji Xian Sha Wan Shen Jie F Zuo  800449
N5PU9383E184759499025,Pei Gui Zhi,Vivo/X60/Blue/32GB,7,110986,776902,WINTER10,699211.8,104881.77,2023-10-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,13420151162,He Nan Sheng Ling Xian Fu Cheng Zhou Jie Z Zuo  684826
1DG02YVZ0184759499199,Shi Dong Mei,iPhone/13/White/128GB,4,86665,346660,SUMMER15,294661.0,44199.15,2023-10-11 00:00:00,Paid,In Transit,PayPal,Visa,15817762854,Gan Su Sheng Ao Men Xian Hua Long Yin Chuan Jie Q Zuo  851264
HCD4S4R9P184759499367,Huang Bing,Huawei/P40/Black/32GB,10,124339,1243390,SPRING20,994712.0,149206.8,2023-10-11 00:00:00,Pending,Shipped,Debit Card,PayPal,15694801723,Hei Long Jiang Sheng Zheng Zhou Xian Xiao Nan Fu Xin Lu U Zuo  332388
PJ0T6C81D184759499565,Wu Yan,Xiaomi/Mi 11/Black/128GB,7,107812,754684,WINTER10,679215.6,101882.34,2023-10-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15954524004,Guang Dong Sheng Nan Jing Shi Xu Hui Bei Zhen Lu S Zuo  206903
V5HSYHXHO184759499736,Tang Xiao Hong,Vivo/X60/Blue/32GB,6,137177,823062,SUMMER15,699602.7,104940.40499999998,2023-10-11 00:00:00,Failed,Shipped,Credit Card,Alipay,14577389461,Jiang Su Sheng Chang Chun Xian Gao Ping Hui Zhou Lu D Zuo  286524
FOOB8XWQR184759499905,Wang Hua,OnePlus/9/White/32GB,7,148045,1036315,NEWYEAR25,777236.25,116585.4375,2023-10-11 00:00:00,Pending,Shipped,Credit Card,Alipay,15069972232,Nei Meng Gu Zi Zhi Qu Chao Shi Dong Cheng Miao Lu T Zuo  252183
GCRUS3O94184759500099,Chang Feng Lan,iPhone/13/Blue/1TB,4,123453,493812,SPRING20,395049.60000000003,59257.44,2023-10-11 00:00:00,Paid,Shipped,Credit Card,Alipay,15259005542,Shan Dong Sheng Kun Ming Shi Xi Shan Xiang Gang Lu K Zuo  285140
6FUNFV6JS184759500273,Liu Shuai,iPhone/13/White/254GB,7,61730,432110,WINTER10,388899.0,58334.85,2023-10-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13698437833,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Jin Ping Qi Qi Ha Er Lu B Zuo  434410
IVZKK5SU2184759500470,Meng Xiu Fang,Oppo/Reno5/Purple/32GB,5,78138,390690,SUMMER15,332086.5,49812.975,2023-10-11 00:00:00,Paid,Pending,Debit Card,Alipay,13365266569,Bei Jing Shi Ping Shi Bi Shan Wang Jie B Zuo  366405
PMIAS8MSS184759500647,Li Ping,iPhone/13 Pro/Red/128GB,1,131180,131180,SUMMER15,111503.0,16725.45,2023-10-11 00:00:00,Paid,Shipped,Debit Card,American Express,18873389778,Hei Long Jiang Sheng Lu Shi Dong Cheng Lin Jie C Zuo  692495
9CHBO1EAW184759500820,Zou Qin,Oppo/Reno5/Purple/254GB,8,104494,835952,AUTUMN5,794154.3999999999,119123.15999999997,2023-10-11 00:00:00,Paid,Pending,Bank Transfer,American Express,13769623287,Shan Dong Sheng Wu Zhou Shi Hai Ling Guo Lu V Zuo  207643
1EG73F61G184759500992,Chen Hong Mei,iPhone/13 Pro/Purple/8GB,10,149328,1493280,SUMMER15,1269288.0,190393.19999999998,2023-10-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,18048599588,Gui Zhou Sheng Chong Qing Shi Yong Chuan Jin Lu X Zuo  191333
BBN9JW93S184759501171,Wang Xiu Rong,Oppo/Reno5/Blue/32GB,8,75444,603552,WINTER10,543196.8,81479.52,2023-10-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,14710625079,Si Chuan Sheng Bin Shi He Ping Li Lu J Zuo  237438
0IF6XUSZM184759501348,Liang Xu,Galaxy/S21/Black/64GB,3,148453,445359,SPRING20,356287.2,53443.08,2023-10-11 00:00:00,Failed,Delivered,PayPal,American Express,15152262750,Hu Bei Sheng Liao Yang Shi Xu Hui Zhang Jie V Zuo  819136
JV6GA1PEO184759501522,Sun Kai,Oppo/Reno5/Black/254GB,5,53082,265410,AUTUMN5,252139.5,37820.924999999996,2023-10-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14598864267,Hei Long Jiang Sheng Liu Pan Shui Xian Wei Dou Fang Lu E Zuo  567777
8X1XNGM5O184759501705,Zhu Li Juan,iPhone/13 Pro/Red/254GB,9,148320,1334880,FESTIVE30,934415.9999999999,140162.39999999997,2023-10-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,13001523716,Hai Nan Sheng Tai Yuan Xian Da Xing Yin Chuan Lu U Zuo  403236
CVJTO6NDW184759501874,Zhou Dong Mei,Huawei/P40/Purple/8GB,2,96399,192798,SUMMER15,163878.3,24581.745,2023-10-11 00:00:00,Failed,Delivered,Credit Card,PayPal,13697410779,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Qing He Hui Zhou Jie N Zuo  308761
VQMN7ZKMK184759502057,Xu Jian Ping,Vivo/X60/Purple/32GB,5,53018,265090,SUMMER15,225326.5,33798.975,2023-10-11 00:00:00,Pending,Pending,Debit Card,American Express,13671985370,Gui Zhou Sheng Qian Shi Qing Cheng Jia He Jie X Zuo  109383
BNSRTYXW6184759502220,Li Ying,iPhone/13/Blue/128GB,5,82195,410975,SPRING20,328780.0,49317.0,2023-10-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13234798437,An Hui Sheng Xiu Zhen Xian Jing An Ma Lu Z Zuo  196335
4FCKTNMR3184759502391,Wang Xiang,iPhone/13/Black/1TB,5,85245,426225,AUTUMN5,404913.75,60737.0625,2023-10-11 00:00:00,Pending,Pending,Debit Card,Alipay,15502428039,Qing Hai Sheng Xin Ji Shi He Chuan Yang Lu D Zuo  734067
9MZXFX1WN184759502564,Jin Jin Feng,Galaxy/S21/White/8GB,7,99090,693630,NEWYEAR25,520222.5,78033.375,2023-10-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,18181326951,Si Chuan Sheng Fu Xin Xian Qing Cheng Yin Chuan Jie W Zuo  933431
VY49ZW2RS184759502731,Zhang Xiu Zhen,Galaxy/S21/Purple/254GB,2,120550,241100,FESTIVE30,168770.0,25315.5,2023-10-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18123266944,Qing Hai Sheng Wu Zhou Shi Pu Tuo Liu Lu Y Zuo  506419
BYRPJDGSU184759502905,Ji Dong,Oppo/Reno5/White/128GB,4,82573,330292,WINTER10,297262.8,44589.42,2023-10-11 00:00:00,Pending,In Transit,Credit Card,Visa,18654212203,Tian Jin Shi Liu Zhou Xian Da Xing He Fei Lu N Zuo  466799
667ZMIOL7184759503066,Cheng Xin,Galaxy/S21/Purple/64GB,6,62626,375756,WINTER10,338180.4,50727.060000000005,2023-10-11 00:00:00,Pending,In Transit,Credit Card,Visa,15590563328,Si Chuan Sheng Yu Xian Nan Xi Lan Zhou Jie Y Zuo  162678
HD3DV7PCY184759503222,Wang Jian,Galaxy/S21/Purple/254GB,4,131404,525616,SUMMER15,446773.6,67016.04,2023-10-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,18168903185,Qing Hai Sheng Xi Ning Xian Bai Yun Zheng Zhou Lu K Zuo  632338
QQ9G8WLIF184759503386,Cui Lei,Oppo/Reno5/White/128GB,1,137780,137780,NEWYEAR25,103335.0,15500.25,2023-10-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18843909450,Fu Jian Sheng Ping Xian Da Xing Li Jie T Zuo  411907
