Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4M8T72RR0184752051374,Bao Jian Hua,iPhone/13/Purple/64GB,1,133144,133144,SUMMER15,113172.4,16975.859999999997,2023-08-06 00:00:00,Paid,Delivered,Credit Card,PayPal,18195081433,He Nan Sheng Qian Jiang Shi Dong Cheng Shen Zhen Lu W Zuo  268498
K29UCRNFB184752051547,Lin Li Hua,Xiaomi/Mi 11/Blue/128GB,10,107072,1070720,SUMMER15,910112.0,136516.8,2023-08-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,15533153784,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Xun Yang Liu Jie J Zuo  786850
4IHLN1VE8184752051744,Yang Lei,iPhone/13/Blue/1TB,8,137722,1101776,SUMMER15,936509.6,140476.44,2023-08-06 00:00:00,Pending,Shipped,Debit Card,Alipay,15798894250,Gui Zhou Sheng Liang Xian Zhang Shou Fo Shan Jie Y Zuo  632524
K1EMEK7RU184752051916,Pang Xiu Lan,Xiaomi/Mi 11/Black/1TB,8,61337,490696,AUTUMN5,466161.19999999995,69924.18,2023-08-06 00:00:00,Pending,Pending,Credit Card,American Express,18231790926,Shan Xi Sheng Shan Wei Xian Shuang Luan Xi Ning Jie A Zuo  877991
WVYYHYQ73184752052091,Zheng Shuai,OnePlus/9/Red/64GB,2,51477,102954,NEWYEAR25,77215.5,11582.324999999999,2023-08-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13203802172,Guang Dong Sheng Qian Xian Zhao Yang Zhou Lu L Zuo  104739
2PX16JSME184752052266,He Yan,Galaxy/S21/Blue/128GB,2,104030,208060,AUTUMN5,197657.0,29648.55,2023-08-06 00:00:00,Failed,Pending,PayPal,Visa,18847506200,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Shi Da Dong Wan Lu K Zuo  427394
HH8FGG81H184752052472,You Fan,iPhone/13/Red/254GB,5,139357,696785,FESTIVE30,487749.49999999994,73162.42499999999,2023-08-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,13110265668,Fu Jian Sheng Qi Qi Ha Er Shi Qing He Lu Lu G Zuo  876655
OMR4WNM59184752052660,Liu Rui,Oppo/Reno5/Blue/128GB,8,72783,582264,AUTUMN5,553150.7999999999,82972.61999999998,2023-08-06 00:00:00,Paid,Delivered,Credit Card,American Express,13838876549,Shan Xi Sheng Jing Xian Yong Chuan Zhang Lu H Zuo  247092
BGGITUF3F184752052834,Xie Dan,Huawei/P40/Purple/1TB,4,105926,423704,FESTIVE30,296592.8,44488.92,2023-08-06 00:00:00,Paid,Delivered,Debit Card,Visa,13690902862,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Shi Cheng Bei Xi Ning Jie G Zuo  335159
IAY6FCLBV184752053020,Guo Shu Ying,Huawei/P40/Red/1TB,4,69932,279728,SPRING20,223782.40000000002,33567.36,2023-08-06 00:00:00,Failed,Pending,PayPal,Visa,13658248428,He Bei Sheng Xue Mei Shi Ji Qu Kang Lu I Zuo  841662
E7FRAL569184752053205,Zhang Ming,Xiaomi/Mi 11/White/32GB,3,50561,151683,NEWYEAR25,113762.25,17064.337499999998,2023-08-06 00:00:00,Pending,Pending,PayPal,Alipay,13928029842,He Bei Sheng Ying Shi Xu Hui Peng Lu T Zuo  549725
RI70326F0184752053375,Zhang Xiu Fang,iPhone/13 Pro/Blue/64GB,2,70416,140832,SPRING20,112665.6,16899.84,2023-08-06 00:00:00,Pending,Pending,PayPal,MasterCard,13731640164,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Shi Bai Yun Chao Zhou Lu W Zuo  542221
52AJ51JIW184752053566,Liu Min,Huawei/P40/Blue/32GB,6,108532,651192,FESTIVE30,455834.39999999997,68375.15999999999,2023-08-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18009447667,Shan Xi Sheng Gui Ying Shi Cheng Dong Hang Zhou Lu F Zuo  210357
CVTNLP7LF184752053731,Song Liang,Huawei/P40/Blue/8GB,2,64419,128838,SPRING20,103070.40000000001,15460.560000000001,2023-08-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,18298369234,Si Chuan Sheng Ning De Xian Shen He Liu Jie V Zuo  250420
C5C7VPC33184752053904,Hu Gui Zhen,OnePlus/9/White/254GB,6,68526,411156,WINTER10,370040.4,55506.060000000005,2023-08-06 00:00:00,Failed,Shipped,Credit Card,Visa,15071950555,Tai Wan Sheng Guang Zhou Shi Fang Shan Wang Lu W Zuo  945978
THIGRACQ2184752054085,Li Long,Galaxy/S21/Red/32GB,7,138529,969703,WINTER10,872732.7000000001,130909.905,2023-08-06 00:00:00,Failed,Shipped,Debit Card,PayPal,13110489219,Tian Jin Shi Xing Cheng Shi Mu Ye Xin Ji Lu C Zuo  622194
I3QWC20DO184752054250,Xu Fei,Xiaomi/Mi 11/White/1TB,2,129021,258042,FESTIVE30,180629.4,27094.41,2023-08-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,18066771731,Hu Nan Sheng Yu Hua Shi Gao Ming Xiang Gang Jie Y Zuo  817056
TN5NMTZA9184752054421,Zhang Fei,iPhone/13/Purple/64GB,7,53248,372736,AUTUMN5,354099.2,53114.88,2023-08-06 00:00:00,Pending,Shipped,PayPal,Alipay,13282613772,Tian Jin Shi Shen Zhen Shi Xi Feng Wang Jie N Zuo  576607
67317Y9XZ184752054591,Li Qiang,OnePlus/9/Purple/32GB,2,148758,297516,FESTIVE30,208261.19999999998,31239.179999999997,2023-08-06 00:00:00,Failed,Pending,Credit Card,PayPal,13622949345,Qing Hai Sheng Xiao Hong Xian Long Tan Chang Chun Lu G Zuo  225729
TIS8WBKQS184752054753,Lin Mei,Galaxy/S21/Black/1TB,9,123019,1107171,NEWYEAR25,830378.25,124556.73749999999,2023-08-06 00:00:00,Failed,In Transit,Credit Card,Visa,13563266226,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Nan Hu Jiang Jie Z Zuo  789600
KKRYPRAAW184752054943,Jian Hong Mei,OnePlus/9/Blue/32GB,7,147881,1035167,SUMMER15,879891.95,131983.79249999998,2023-08-06 00:00:00,Failed,In Transit,PayPal,American Express,15739677514,Jiang Xi Sheng Zhang Chun Xian Shen He Yang Jie B Zuo  466768
PWBRJ2MSS184752055122,Zhang Shu Zhen,Vivo/X60/Blue/128GB,9,135435,1218915,WINTER10,1097023.5,164553.525,2023-08-06 00:00:00,Paid,In Transit,Credit Card,PayPal,18117994158,Hai Nan Sheng Xiu Fang Shi Ji Zhou He Fei Lu K Zuo  772832
5FQFVS2FM184752055293,Wang Shu Hua,Galaxy/S21/Blue/128GB,1,74839,74839,WINTER10,67355.1,10103.265000000001,2023-08-06 00:00:00,Paid,In Transit,Debit Card,American Express,14719790571,Si Chuan Sheng Dong Guan Xian Xi Xia Dong Guan Lu V Zuo  554076
RUD5H46Q8184752055459,Fu Hong,iPhone/13/Black/32GB,9,103513,931617,SPRING20,745293.6000000001,111794.04000000001,2023-08-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13236448590,An Hui Sheng Nan Ning Xian Nan Xi Liu Jie K Zuo  742344
O1VS6TG42184752055635,Zhong Gui Hua,Huawei/P40/Purple/254GB,1,111134,111134,SUMMER15,94463.9,14169.585,2023-08-06 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13181975585,Ji Lin Sheng Li Li Shi Fang Shan Nan Jing Lu J Zuo  291698
WB95VSOC0184752055807,Hou Gui Ying,Xiaomi/Mi 11/Red/64GB,10,125297,1252970,WINTER10,1127673.0,169150.94999999998,2023-08-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,15776975857,Fu Jian Sheng Hua Xian He Chuan Zhang Jie O Zuo  659288
N3ETDCSHO184752055979,Lu Long,iPhone/13 Pro/Red/254GB,3,61579,184737,FESTIVE30,129315.9,19397.385,2023-08-06 00:00:00,Pending,Pending,PayPal,Visa,13326063640,Hu Nan Sheng Xing An Meng Xian Nan Hu Rao Lu Y Zuo  293412
O89CETXMY184752056155,Gu Bing,Vivo/X60/Purple/128GB,1,78360,78360,NEWYEAR25,58770.0,8815.5,2023-08-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13439087388,Fu Jian Sheng Jian Ping Shi Long Tan Shu Jie O Zuo  503529
A7NDN8T3X184752056327,Xue Dan Dan,OnePlus/9/Red/128GB,9,71671,645039,FESTIVE30,451527.3,67729.095,2023-08-06 00:00:00,Failed,Delivered,Debit Card,PayPal,18504648417,Gan Su Sheng Xiu Fang Shi An Ci Da Ye Jie D Zuo  551360
DGPYIXU0C184752056495,Lei Xiu Zhen,iPhone/13 Pro/Red/254GB,5,56054,280270,AUTUMN5,266256.5,39938.475,2023-08-06 00:00:00,Failed,Pending,Debit Card,MasterCard,13558799279,Guang Dong Sheng Nan Jing Xian Dong Cheng Hu Jie I Zuo  681877
KNC28T3G2184752056673,Wang Xiu Hua,Vivo/X60/Red/1TB,9,116445,1048005,WINTER10,943204.5,141480.675,2023-08-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,13436864609,An Hui Sheng Xin Ji Xian Dong Li Huang Jie M Zuo  656243
8EUPJLTDA184752056850,Guo Huan,OnePlus/9/Purple/64GB,5,112506,562530,NEWYEAR25,421897.5,63284.625,2023-08-06 00:00:00,Pending,Pending,PayPal,Alipay,18024324968,Guang Dong Sheng Chao Zhou Shi Qing Cheng Song Lu P Zuo  655221
QU83TMJ83184752057030,Sun Bo,iPhone/13/Red/32GB,9,97401,876609,NEWYEAR25,657456.75,98618.5125,2023-08-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,15826793734,Bei Jing Shi Xiu Rong Shi Shang Jie Hai Kou Lu J Zuo  992820
JZLFRA96U184752057193,Liu Jie,Galaxy/S21/Black/1TB,4,67277,269108,NEWYEAR25,201831.0,30274.649999999998,2023-08-06 00:00:00,Paid,Delivered,Debit Card,American Express,18280403742,Gui Zhou Sheng Da Ye Xian Xiu Ying Luo Jie Q Zuo  962398
W430GQMWI184752057371,Zhang Dong Mei,Xiaomi/Mi 11/Purple/8GB,5,148713,743565,FESTIVE30,520495.49999999994,78074.32499999998,2023-08-06 00:00:00,Failed,In Transit,Credit Card,Alipay,15024462731,He Nan Sheng Ha Er Bin Xian Xiu Ying Wu Han Lu F Zuo  640908
SVAG0PL8B184752057547,Wu Ying,Galaxy/S21/Purple/1TB,9,84018,756162,SUMMER15,642737.7,96410.65499999998,2023-08-06 00:00:00,Failed,Shipped,Debit Card,MasterCard,15320228862,Shan Xi Sheng Liu Pan Shui Xian Wei Dou Tai Bei Jie P Zuo  147174
5AYLUSPGB184752057716,Liu Jia,OnePlus/9/Blue/254GB,5,87871,439355,SPRING20,351484.0,52722.6,2023-08-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18882824070,Liao Ning Sheng Zhang Jia Gang Shi Huang Pu Shen Lu W Zuo  725921
KHZD784IX184752057894,Zhang Qin,Galaxy/S21/Red/254GB,6,62952,377712,AUTUMN5,358826.39999999997,53823.95999999999,2023-08-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13886841040,Zhe Jiang Sheng Chang Chun Xian Shen He Wang Jie T Zuo  491981
MQLO10U0X184752058068,Han Hui,OnePlus/9/Blue/1TB,5,104363,521815,AUTUMN5,495724.25,74358.6375,2023-08-06 00:00:00,Pending,In Transit,Debit Card,American Express,14733596424,Hu Nan Sheng Nan Shi Yong Chuan Han Jie Z Zuo  148030
BBOGDVBU3184752058242,Rong Jian Hua,iPhone/13 Pro/White/128GB,8,54343,434744,NEWYEAR25,326058.0,48908.7,2023-08-06 00:00:00,Failed,Pending,Debit Card,American Express,13112901032,Yun Nan Sheng Rong Xian Nan Xi Chen Lu U Zuo  978570
MIZZ6ECRX184752058417,Xu Gui Zhen,Oppo/Reno5/Red/1TB,9,62508,562572,AUTUMN5,534443.4,80166.51,2023-08-06 00:00:00,Pending,Delivered,Credit Card,Alipay,13452492930,Zhe Jiang Sheng Chao Hu Shi Shuang Luan Jiang Jie E Zuo  696223
LRAP8FXKX184752058595,Ma Lin,Huawei/P40/White/32GB,7,104726,733082,NEWYEAR25,549811.5,82471.72499999999,2023-08-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,13298529314,Guang Dong Sheng Shu Lan Shi Zhang Shou Hu Lu A Zuo  706063
EBE3WLKER184752058765,Wang Chun Mei,Vivo/X60/Red/64GB,9,135207,1216863,AUTUMN5,1156019.8499999999,173402.97749999998,2023-08-06 00:00:00,Failed,Delivered,PayPal,Visa,15321530702,He Nan Sheng Qiang Xian Shen He Zhou Jie A Zuo  713030
PNACF4SCN184752059438,Li Peng,Vivo/X60/Red/128GB,1,84600,84600,SUMMER15,71910.0,10786.5,2023-08-06 00:00:00,Pending,Delivered,Debit Card,Visa,18206193255,Jiang Su Sheng Liao Yang Xian He Chuan Zhou Lu X Zuo  828431
CAHKJ4N7C184752059690,Gao Jing,Huawei/P40/Blue/8GB,1,59806,59806,SPRING20,47844.8,7176.72,2023-08-06 00:00:00,Pending,Delivered,Debit Card,Alipay,18741312102,Tian Jin Shi Chong Qing Xian Liang Ping Chao Hu Jie N Zuo  792977
JW08YTZAC184752059872,Zhang Yang,Huawei/P40/Blue/254GB,7,130429,913003,SUMMER15,776052.5499999999,116407.88249999999,2023-08-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,15027695554,Hai Nan Sheng Hai Kou Shi Xi Feng Xing An Meng Jie X Zuo  119049
2Z4QYHB9Q184752060045,Xiong Li Hua,iPhone/13/Red/1TB,4,104802,419208,FESTIVE30,293445.6,44016.84,2023-08-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,13538170225,Xi Zang Zi Zhi Qu Jie Xian Shen Bei Xin Hu He Hao Te Lu U Zuo  798826
TMUMN2O6A184752060243,Che Hui,iPhone/13/Red/254GB,7,98102,686714,NEWYEAR25,515035.5,77255.325,2023-08-06 00:00:00,Pending,Delivered,PayPal,American Express,15243664494,Hei Long Jiang Sheng Chao Hu Shi Liang Ping Kong Jie R Zuo  342418
EUQARQ464184752060438,Liu Xiao Hong,Galaxy/S21/White/32GB,5,63461,317305,FESTIVE30,222113.5,33317.025,2023-08-06 00:00:00,Pending,In Transit,Debit Card,American Express,15678602164,Jiang Xi Sheng Fan Shi Xiu Ying Wu Zhou Jie B Zuo  357091
NWWNODU68184752060608,Xiong Chen,iPhone/13 Pro/Blue/64GB,3,66917,200751,FESTIVE30,140525.69999999998,21078.854999999996,2023-08-06 00:00:00,Paid,In Transit,Debit Card,Alipay,15251835804,Qing Hai Sheng Xiu Hua Shi Mu Ye Chao Hu Jie B Zuo  105568
OOCEQ6SR3184752060780,Miao Jun,Oppo/Reno5/White/8GB,4,71188,284752,WINTER10,256276.80000000002,38441.520000000004,2023-08-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15517203987,Jiang Su Sheng Juan Xian You Hao Wu Zhou Jie Q Zuo  267732
6BHEWF61A184752060947,Xiang Li Juan,Oppo/Reno5/Blue/8GB,1,144538,144538,FESTIVE30,101176.59999999999,15176.489999999998,2023-08-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13456882181,Yun Nan Sheng Kun Ming Shi Ping Shan He Shan Lu Q Zuo  274935
9F2891F6W184752061129,Luo Rong,iPhone/13/White/8GB,3,96152,288456,WINTER10,259610.4,38941.56,2023-08-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,18650558688,Bei Jing Shi Chang Chun Xian Dong Cheng Ning De Jie L Zuo  379481
LEAGFW9NO184752061330,Li Liu,Oppo/Reno5/Purple/128GB,2,132072,264144,WINTER10,237729.6,35659.44,2023-08-06 00:00:00,Pending,In Transit,Debit Card,Alipay,18185319123,Guang Dong Sheng Jie Shi Da Xing Xue Lu I Zuo  282677
AITDWRPFK184752061538,Meng Hai Yan,Vivo/X60/White/254GB,4,83429,333716,FESTIVE30,233601.19999999998,35040.17999999999,2023-08-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13807523065,Liao Ning Sheng Wu Lu Mu Qi Xian Yong Chuan Xin Ji Lu C Zuo  561280
R5IFFLHNO184752061731,Guo Bin,iPhone/13/Red/8GB,3,86647,259941,AUTUMN5,246943.94999999998,37041.5925,2023-08-06 00:00:00,Pending,Shipped,Credit Card,Visa,15958729110,Hei Long Jiang Sheng Hong Xia Xian Xu Hui Huang Lu H Zuo  934286
1VSI8VO28184752061925,Duan Gui Zhi,Vivo/X60/Blue/64GB,2,68928,137856,FESTIVE30,96499.2,14474.88,2023-08-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,18236667566,Tian Jin Shi Tai Yuan Shi Bai Yun Tian Lu J Zuo  687915
LSHV6QDK3184752062111,Xu Jin Feng,OnePlus/9/White/254GB,9,67174,604566,WINTER10,544109.4,81616.41,2023-08-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18754196937,Tai Wan Sheng Chun Mei Xian Ji Qu Xin Ji Jie J Zuo  813453
NWNLPDO17184752062285,Wu Yu Mei,Vivo/X60/Purple/64GB,9,137654,1238886,SUMMER15,1053053.0999999999,157957.96499999997,2023-08-06 00:00:00,Pending,In Transit,PayPal,MasterCard,15639901927,Jiang Su Sheng Ying Shi Nan Xi Tian Jin Jie M Zuo  287904
VNHQFFI34184752062451,Tan Jian Hua,Huawei/P40/Black/32GB,7,121970,853790,FESTIVE30,597653.0,89647.95,2023-08-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,15301677490,He Bei Sheng Chun Mei Xian Jing An La Sa Lu M Zuo  610720
MQKYMQOU6184752062621,Li Kai,Huawei/P40/Red/128GB,2,82136,164272,FESTIVE30,114990.4,17248.559999999998,2023-08-06 00:00:00,Pending,Shipped,PayPal,Visa,18516140837,Xi Zang Zi Zhi Qu Gui Ying Xian Qing Cheng Li Jie X Zuo  281828
K3LMRMNGY184752062804,Yang Lin,OnePlus/9/Black/32GB,4,63596,254384,NEWYEAR25,190788.0,28618.2,2023-08-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,18117961977,An Hui Sheng Kun Ming Shi Bai Yun Su Lu C Zuo  190848
WQEPCI9AP184752062978,Ma Bo,iPhone/13 Pro/Black/64GB,6,71335,428010,FESTIVE30,299607.0,44941.049999999996,2023-08-06 00:00:00,Pending,In Transit,PayPal,Visa,13588043489,Tai Wan Sheng Hong Mei Shi Bai Yun Shen Yang Jie P Zuo  927091
4TR3JWOIF184752063139,Zhou Ying,Huawei/P40/Blue/32GB,6,87689,526134,SPRING20,420907.2,63136.08,2023-08-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13164206228,Hai Nan Sheng Shen Yang Xian Xiu Ying Da Ye Lu F Zuo  991698
9C4NL4HPK184752063304,Yang Min,OnePlus/9/White/254GB,4,80852,323408,AUTUMN5,307237.6,46085.63999999999,2023-08-06 00:00:00,Failed,Pending,Bank Transfer,Visa,18657704619,Hai Nan Sheng Ao Men Shi Yong Chuan Xin Ji Lu G Zuo  539150
MTNOB3TTM184752063462,Wang Ying,OnePlus/9/Blue/8GB,4,53319,213276,SUMMER15,181284.6,27192.69,2023-08-06 00:00:00,Paid,In Transit,Credit Card,Alipay,15049339914,Xiang Gang Te Bie Xing Zheng Qu Xue Xian Qing Cheng Chou Lu E Zuo  543384
FXW68CE85184752063652,Liu Ting Ting,Oppo/Reno5/Black/128GB,5,88982,444910,NEWYEAR25,333682.5,50052.375,2023-08-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,18749571577,Ji Lin Sheng Yan Xian Jing An Xi Ning Jie B Zuo  884334
Y49G700H1184752063813,Li Xiu Lan,Huawei/P40/Red/1TB,10,126641,1266410,AUTUMN5,1203089.5,180463.425,2023-08-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13546674124,Chong Qing Shi Xiang Shi Xiu Ying Shen Yang Lu V Zuo  326591
6FEHQYOYI184752063971,Wang Bin,iPhone/13/White/64GB,2,146509,293018,AUTUMN5,278367.1,41755.064999999995,2023-08-06 00:00:00,Paid,Delivered,PayPal,Alipay,13360668608,Guang Dong Sheng Xi Ning Xian Shen He Wu Jie U Zuo  303037
8IKR619LA184752064143,Shi Ping,iPhone/13 Pro/Blue/8GB,6,112917,677502,AUTUMN5,643626.9,96544.035,2023-08-06 00:00:00,Failed,In Transit,Credit Card,Alipay,14563326377,Fu Jian Sheng Shen Yang Shi Xing Shan Zhou Jie K Zuo  905128
BJE672JYB184752064316,Lei Chang,Oppo/Reno5/Red/64GB,7,74016,518112,FESTIVE30,362678.39999999997,54401.759999999995,2023-08-06 00:00:00,Paid,In Transit,Credit Card,American Express,18804377710,Hu Bei Sheng Cheng Shi Qing He Qian Jiang Lu A Zuo  218220
S80MKFB6T184752064483,Xiao Jing,Vivo/X60/Blue/8GB,8,76427,611416,WINTER10,550274.4,82541.16,2023-08-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13245610075,He Nan Sheng Jian Xian Qing Cheng Xi Ning Jie V Zuo  506142
BZ9JGG05T184752064647,Wu Ying,Galaxy/S21/Red/1TB,9,141140,1270260,AUTUMN5,1206747.0,181012.05,2023-08-06 00:00:00,Paid,Delivered,Credit Card,PayPal,18526129877,Shang Hai Shi Lan Zhou Shi Liang Ping Ji Nan Jie X Zuo  706452
1SKSCHIBH184752064816,Feng Lei,Xiaomi/Mi 11/Red/8GB,8,118999,951992,SPRING20,761593.6000000001,114239.04000000001,2023-08-06 00:00:00,Failed,Shipped,Credit Card,Visa,18064238600,Xi Zang Zi Zhi Qu La Sa Xian Bi Shan Liu Jie M Zuo  402969
YYZ8QK5S0184752065003,Zhou Xiu Lan,Vivo/X60/Blue/1TB,6,149191,895146,WINTER10,805631.4,120844.70999999999,2023-08-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,13206166400,Tian Jin Shi Yu Xian Qing He Xu Jie Y Zuo  102647
L3DMQS3EY184752065180,Chen Jian,Galaxy/S21/Purple/128GB,3,56235,168705,FESTIVE30,118093.49999999999,17714.024999999998,2023-08-06 00:00:00,Pending,In Transit,PayPal,Visa,14579078892,Shan Xi Sheng Guang Zhou Xian Da Xing Chao Hu Lu A Zuo  591546
5T74RCTND184752065345,Jiang Chao,Oppo/Reno5/Red/1TB,7,60731,425117,FESTIVE30,297581.89999999997,44637.284999999996,2023-08-06 00:00:00,Failed,Pending,Credit Card,PayPal,13384593431,Ao Men Te Bie Xing Zheng Qu Yun Shi Shen Bei Xin Ceng Lu Z Zuo  975146
SW3JM75AX184752065541,Han Xiu Rong,Galaxy/S21/White/8GB,7,80031,560217,AUTUMN5,532206.15,79830.9225,2023-08-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,13015710877,Shang Hai Shi Bin Shi Liu Zhi Te Jiang Jie X Zuo  812897
TL019LTF6184752065732,Chen Wei,Xiaomi/Mi 11/Blue/1TB,9,93600,842400,WINTER10,758160.0,113724.0,2023-08-06 00:00:00,Failed,Shipped,PayPal,PayPal,13099646355,Hei Long Jiang Sheng Qian Jiang Shi Zi Chuan Xiang Gang Jie L Zuo  518380
Q10P5L6KM184752065903,Xie Ying,Galaxy/S21/Blue/8GB,10,89970,899700,SUMMER15,764745.0,114711.75,2023-08-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,13305324425,Gui Zhou Sheng Jian Jun Xian An Ci Wang Jie X Zuo  665506
09ANFMJBE184752066079,Zhang Shu Zhen,Vivo/X60/Red/254GB,9,130985,1178865,SPRING20,943092.0,141463.8,2023-08-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18147904138,He Nan Sheng Yu Shi Dong Li Chen Lu I Zuo  766360
BX6LKU1T0184752066256,Liu Juan,Vivo/X60/Purple/254GB,1,119897,119897,NEWYEAR25,89922.75,13488.4125,2023-08-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18624675919,Shan Dong Sheng Fo Shan Shi Shen Bei Xin Hai Kou Jie P Zuo  560326
AJ8SFOYZ6184752066424,Zhang Liu,Oppo/Reno5/Purple/1TB,4,127044,508176,SUMMER15,431949.6,64792.439999999995,2023-08-06 00:00:00,Failed,Pending,Debit Card,PayPal,13490412977,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Zhang Shou Deng Jie W Zuo  355067
A78IRSODF184752066681,Chen Qiang,iPhone/13 Pro/Red/8GB,9,55440,498960,NEWYEAR25,374220.0,56133.0,2023-08-06 00:00:00,Pending,In Transit,Credit Card,Visa,18555125126,Zhe Jiang Sheng Shan Wei Xian Bi Shan Chang Chun Lu Z Zuo  508501
WQM8DLZU0184752066865,Yu Xiu Fang,iPhone/13 Pro/Purple/32GB,7,131792,922544,WINTER10,830289.6,124543.43999999999,2023-08-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18985641750,Hai Nan Sheng Yan Xian Hua Xi Liu Pan Shui Jie X Zuo  239366
KPDVIHL2U184752067049,Wang Bin,Huawei/P40/White/254GB,5,103605,518025,NEWYEAR25,388518.75,58277.8125,2023-08-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15337801275,Shan Dong Sheng Chong Qing Xian Qing Pu Xu Lu W Zuo  190627
54OEK4UR1184752067241,Ceng Hua,Xiaomi/Mi 11/Red/254GB,1,78388,78388,FESTIVE30,54871.6,8230.74,2023-08-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15306125903,Hai Nan Sheng Nan Jing Xian Xiang An Hu He Hao Te Jie C Zuo  216940
2TGFPUM03184752067425,Zhou Mei,Huawei/P40/Black/254GB,7,92527,647689,FESTIVE30,453382.3,68007.345,2023-08-06 00:00:00,Pending,Pending,Credit Card,American Express,13749183781,Hu Bei Sheng Yu Lan Xian Nan Hu Wang Lu C Zuo  552327
SWLAIOLR2184752067616,Liang Shu Lan,Vivo/X60/Blue/32GB,10,95989,959890,AUTUMN5,911895.5,136784.32499999998,2023-08-06 00:00:00,Paid,Shipped,Credit Card,Visa,13061817062,Gan Su Sheng Jia He Shi Xi Shan Zhou Lu I Zuo  533991
HHU72XOXY184752067804,Shen Yang,Xiaomi/Mi 11/White/32GB,7,145719,1020033,NEWYEAR25,765024.75,114753.7125,2023-08-06 00:00:00,Paid,Delivered,PayPal,Alipay,15699167506,Shan Xi Sheng Jin Feng Xian Dong Li Zhou Lu B Zuo  323401
S2FE5TY87184752067985,Li Hui,Vivo/X60/White/8GB,4,75349,301396,FESTIVE30,210977.19999999998,31646.579999999994,2023-08-06 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15946000959,He Bei Sheng Lei Xian You Hao Zhang Jia Gang Jie K Zuo  169178
5K2QQON0M184752068152,Zhu Xiu Hua,Huawei/P40/Black/64GB,3,54222,162666,FESTIVE30,113866.2,17079.93,2023-08-06 00:00:00,Failed,In Transit,Credit Card,American Express,14594142429,Shan Xi Sheng Qian Xian Jiang Bei Qian Jiang Jie Z Zuo  258970
ZNRIAA7LS184752068324,Huang Li,iPhone/13 Pro/Blue/32GB,4,139869,559476,SPRING20,447580.80000000005,67137.12000000001,2023-08-06 00:00:00,Pending,Pending,PayPal,Alipay,15735866569,He Nan Sheng Gui Zhen Xian Hai Ling Min Jie A Zuo  613062
YRXGQKNUS184752068504,Zhou Li,Oppo/Reno5/Red/8GB,6,121466,728796,SPRING20,583036.8,87455.52,2023-08-06 00:00:00,Failed,In Transit,Debit Card,Visa,15570430982,He Bei Sheng Jing Shi Da Dong Li Jie J Zuo  513324
98CJHR0WB184752068675,Sun Gui Zhi,Huawei/P40/Black/64GB,1,58797,58797,AUTUMN5,55857.149999999994,8378.572499999998,2023-08-06 00:00:00,Paid,Shipped,Credit Card,PayPal,14759790209,Yun Nan Sheng Hong Mei Shi An Ci Ning De Jie I Zuo  231243
