Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3TXA8LK9X184743301209,Zhu Yu Mei,Galaxy/S21/Black/64GB,6,53432,320592,FESTIVE30,224414.4,33662.159999999996,2023-05-26 00:00:00,Pending,In Transit,PayPal,PayPal,18241894849,Gan Su Sheng Shu Lan Xian Huang Pu Guo Lu C Zuo  550577
KJQLVWKLA184743301391,Tian Xin,OnePlus/9/Black/8GB,4,126522,506088,FESTIVE30,354261.6,53139.24,2023-05-26 00:00:00,Pending,Delivered,Debit Card,PayPal,13482169587,Xi Zang Zi Zhi Qu Li Li Shi Yong Chuan Wang Jie L Zuo  892594
EL809FJIJ184743301579,Wan Xin,iPhone/13/Blue/64GB,1,52509,52509,AUTUMN5,49883.549999999996,7482.532499999999,2023-05-26 00:00:00,Failed,Pending,Credit Card,PayPal,15512254462,Jiang Su Sheng Bo Xian Xing Shan Wang Jie H Zuo  890331
842IXTPK0184743301753,Ge Ping,Xiaomi/Mi 11/Red/128GB,8,59958,479664,AUTUMN5,455680.8,68352.12,2023-05-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,13975603991,Tian Jin Shi Dan Shi Hua Long Fan Lu V Zuo  426481
ZXKDD3MWV184743301923,Lin Jian,Huawei/P40/Red/8GB,6,129337,776022,SPRING20,620817.6,93122.64,2023-05-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18768266410,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Shi Men Tou Gou Xin Ji Jie Q Zuo  501924
8XXYJQ0MV184743302109,Wei Liang,iPhone/13 Pro/Purple/1TB,9,113653,1022877,SPRING20,818301.6000000001,122745.24,2023-05-26 00:00:00,Pending,Pending,Debit Card,Alipay,15628421922,Nei Meng Gu Zi Zhi Qu Zhi Qiang Shi Da Dong Hai Men Jie K Zuo  496007
NV3L7SX3P184743302284,Lan Chang,iPhone/13/Blue/8GB,10,100700,1007000,WINTER10,906300.0,135945.0,2023-05-26 00:00:00,Paid,Pending,PayPal,MasterCard,15161171761,He Bei Sheng Zheng Zhou Shi Hai Gang Ding Lu Y Zuo  694667
UJNTQA097184743302459,Zhou Wen,Vivo/X60/Black/32GB,6,82197,493182,SPRING20,394545.60000000003,59181.840000000004,2023-05-26 00:00:00,Pending,Pending,Bank Transfer,American Express,13398786180,Jiang Xi Sheng Ning De Shi Yong Chuan Han Lu I Zuo  383246
U63WGZAMT184743302638,Feng Liang,OnePlus/9/Red/1TB,6,107384,644304,NEWYEAR25,483228.0,72484.2,2023-05-26 00:00:00,Pending,Delivered,Credit Card,Alipay,13065228816,Ning Xia Hui Zu Zi Zhi Qu Hao Shi Qing Cheng Xu Jie F Zuo  529143
4Y8OUMNBO184743302828,Liu Dan Dan,Huawei/P40/Blue/1TB,7,86702,606914,FESTIVE30,424839.8,63725.969999999994,2023-05-26 00:00:00,Paid,Delivered,PayPal,Visa,15619849602,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Lan Shi Dong Li Liu Jie P Zuo  277033
M8NHV6QBH184743303027,Liang Gui Rong,Oppo/Reno5/Black/64GB,2,96011,192022,SPRING20,153617.6,23042.64,2023-05-26 00:00:00,Paid,Pending,Credit Card,MasterCard,15547747698,Gan Su Sheng Fu Zhou Xian Bai Yun Xu Jie D Zuo  680711
H4QEWQJNT184743303202,Chen Yu,OnePlus/9/Blue/1TB,8,52957,423656,SUMMER15,360107.6,54016.13999999999,2023-05-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,15889507326,Yun Nan Sheng Han Dan Xian Nan Hu Shi Jia Zhuang Lu H Zuo  621092
9B6SX24UX184743303365,Liu Xiu Ying,OnePlus/9/Black/254GB,2,59861,119722,SUMMER15,101763.7,15264.554999999998,2023-05-26 00:00:00,Paid,Delivered,Credit Card,American Express,13464796633,Gan Su Sheng Chang Shi Xing Shan Bao Lu G Zuo  919636
WCZMUNYW4184743303535,Wu Yu,Huawei/P40/Red/254GB,2,60136,120272,SPRING20,96217.6,14432.640000000001,2023-05-26 00:00:00,Paid,Delivered,Credit Card,PayPal,18232151920,Zhe Jiang Sheng Yu Xian Hai Ling Huang Jie B Zuo  836572
XMZT4FTUE184743303698,Wu Jun,Huawei/P40/Red/64GB,5,71571,357855,AUTUMN5,339962.25,50994.3375,2023-05-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,15175823120,Gui Zhou Sheng Zheng Zhou Shi Qing He Ha Er Bin Jie T Zuo  684358
92DFP9DYM184743303860,Xu Shu Lan,Huawei/P40/Red/128GB,10,78631,786310,AUTUMN5,746994.5,112049.175,2023-05-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,15821568375,Shan Dong Sheng Jie Shi Qing He Dong Jie W Zuo  145277
QW9XHIEXE184743304030,Cao Gang,iPhone/13 Pro/Red/64GB,10,103129,1031290,SUMMER15,876596.5,131489.475,2023-05-26 00:00:00,Paid,Shipped,PayPal,MasterCard,13510587098,Fu Jian Sheng Gui Rong Xian Bi Shan Meng Jie M Zuo  191069
KYQV9D6EH184743304203,Liu Jian Hua,Xiaomi/Mi 11/Black/8GB,9,88659,797931,WINTER10,718137.9,107720.685,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18554869756,Yun Nan Sheng Ying Shi Zi Chuan Hui Zhou Lu U Zuo  816896
X1WRT7JIY184743304432,Gan Yan,Galaxy/S21/Purple/32GB,5,143910,719550,SUMMER15,611617.5,91742.625,2023-05-26 00:00:00,Paid,Shipped,PayPal,PayPal,15301208262,Tian Jin Shi Xing An Meng Shi Hua Xi Wu Zhou Jie A Zuo  654589
SQLVVKCD4184743304692,Liu Xiu Fang,iPhone/13 Pro/Black/32GB,5,141315,706575,FESTIVE30,494602.49999999994,74190.37499999999,2023-05-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13974705384,Tai Wan Sheng Guang Zhou Xian Zhang Shou Chen Jie V Zuo  115125
2LAZN96JC184743304892,Hu Jin Feng,OnePlus/9/Red/1TB,9,131182,1180638,NEWYEAR25,885478.5,132821.775,2023-05-26 00:00:00,Pending,Delivered,Debit Card,Alipay,15674825598,Hei Long Jiang Sheng Cheng Du Shi Cheng Dong Zhang Jia Gang Jie B Zuo  414557
H25JATMBP184743306497,Zheng Jian Ping,Huawei/P40/Red/8GB,9,122383,1101447,SUMMER15,936229.95,140434.4925,2023-05-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15304591142,Hai Nan Sheng Liu Pan Shui Xian Huai Rou Long Jie G Zuo  795073
B9HXHDM7R184743307248,Li Xiao Hong,Huawei/P40/Red/128GB,6,72883,437298,FESTIVE30,306108.6,45916.28999999999,2023-05-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18949952835,Hu Bei Sheng He Fei Shi Cheng Dong Wu Lu Mu Qi Jie K Zuo  891316
2OUJCHBYS184743307465,Guo Qin,Xiaomi/Mi 11/White/32GB,2,69718,139436,NEWYEAR25,104577.0,15686.55,2023-05-26 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18516236903,An Hui Sheng Xi Ning Shi Sha Shi Han Dan Lu W Zuo  323801
HWF0Q9CU8184743307707,Sun Lu,OnePlus/9/Blue/254GB,6,68032,408192,SPRING20,326553.60000000003,48983.04,2023-05-26 00:00:00,Pending,Shipped,Credit Card,Visa,18180378640,Liao Ning Sheng Hong Mei Xian Qing Cheng Cui Jie P Zuo  287795
FTH4ACHP7184743307908,Chen Bin,Oppo/Reno5/Black/254GB,6,83059,498354,SPRING20,398683.2,59802.479999999996,2023-05-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14708048164,Hai Nan Sheng Guan Ling Shi Hai Gang Qi Qi Ha Er Jie B Zuo  424549
YRKDD59MC184743308124,Yan Li,Huawei/P40/White/1TB,5,135872,679360,NEWYEAR25,509520.0,76428.0,2023-05-26 00:00:00,Failed,Pending,Credit Card,American Express,13564101171,Hu Bei Sheng Shi Jia Zhuang Xian Feng Dou Shen Yang Jie N Zuo  540661
BRIZKJPP8184743308332,Li Xue Mei,Oppo/Reno5/Purple/254GB,4,76204,304816,FESTIVE30,213371.19999999998,32005.679999999997,2023-05-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15367608359,Guang Dong Sheng Xu Shi Jin Ping Yin Lu Z Zuo  870211
845U33A8B184743308532,Yang Shu Zhen,Oppo/Reno5/Blue/8GB,3,107979,323937,WINTER10,291543.3,43731.494999999995,2023-05-26 00:00:00,Failed,In Transit,PayPal,Alipay,18984263123,Gan Su Sheng Dan Dan Shi Qing He Ning De Lu Y Zuo  208780
MRCFNF4LE184743308721,Shi Xiu Mei,Xiaomi/Mi 11/Blue/254GB,10,66452,664520,NEWYEAR25,498390.0,74758.5,2023-05-26 00:00:00,Pending,In Transit,Credit Card,PayPal,13361158113,Guang Dong Sheng Ao Men Xian Liu Zhi Te Gui Yang Lu I Zuo  920285
RPS9L4BA7184743308910,Fu Feng Ying,Oppo/Reno5/Red/1TB,7,113142,791994,SPRING20,633595.2000000001,95039.28000000001,2023-05-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15124125194,Gan Su Sheng Huai An Shi Fang Shan Chang Chun Lu Z Zuo  147807
S6IG2KGA1184743309098,Zhang Xiu Zhen,OnePlus/9/White/128GB,10,81971,819710,WINTER10,737739.0,110660.84999999999,2023-05-26 00:00:00,Failed,Pending,Debit Card,Alipay,18138527858,Yun Nan Sheng Guan Ling Shi Ji Qu Xi An Jie R Zuo  752535
21VT71P9R184743309274,Xiao Fei,OnePlus/9/Red/128GB,8,67087,536696,SUMMER15,456191.6,68428.73999999999,2023-05-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15185053997,Shan Xi Sheng Ha Er Bin Shi Jing An Bei Jing Lu E Zuo  434327
HYJ1A33TX184743309455,Ai Hua,iPhone/13 Pro/Purple/1TB,7,104541,731787,NEWYEAR25,548840.25,82326.03749999999,2023-05-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15591050119,Qing Hai Sheng Yu Shi Chong Wen Jin Lu F Zuo  605966
MJ6U9AXC4184743309638,Zhang Na,Galaxy/S21/Blue/128GB,10,116933,1169330,SPRING20,935464.0,140319.6,2023-05-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,13434950232,Xi Zang Zi Zhi Qu Hai Kou Shi Fang Shan Cheng Du Jie S Zuo  247114
VF6SLUL9F184743309829,Mai Yu,Huawei/P40/Purple/8GB,5,142408,712040,AUTUMN5,676438.0,101465.7,2023-05-26 00:00:00,Pending,Pending,Credit Card,MasterCard,15913647827,An Hui Sheng Lin Xian Xi Xia Guo Lu G Zuo  631681
527MVQ3SI184743310010,Shao Lin,iPhone/13/White/1TB,2,71031,142062,SPRING20,113649.6,17047.44,2023-05-26 00:00:00,Failed,In Transit,Credit Card,PayPal,13412059944,Qing Hai Sheng Fu Xin Shi Hai Ling Lu An Jie I Zuo  365077
XL2EEUMN9184743310182,Wei Yong,Galaxy/S21/Black/8GB,8,85318,682544,SPRING20,546035.2000000001,81905.28000000001,2023-05-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13814467353,Si Chuan Sheng Yan Shi Cheng Dong Wu Han Jie L Zuo  374250
WTYX3L3WT184743310348,Fan Liang,Huawei/P40/Black/8GB,3,79891,239673,WINTER10,215705.7,32355.855,2023-05-26 00:00:00,Failed,Pending,Credit Card,American Express,13907797723,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Jiang Bei Shen Yang Lu J Zuo  257786
1WGJWPBPQ184743310555,Sun Fei,Vivo/X60/Blue/128GB,4,119510,478040,SUMMER15,406334.0,60950.1,2023-05-26 00:00:00,Failed,Pending,PayPal,Visa,18513603968,Guang Dong Sheng Xi An Shi Xi Xia Tai Yuan Jie K Zuo  450059
GQSL3C9OQ184743310728,Huang Rui,Xiaomi/Mi 11/Purple/1TB,1,99036,99036,FESTIVE30,69325.2,10398.779999999999,2023-05-26 00:00:00,Pending,Delivered,PayPal,Visa,14757248438,Liao Ning Sheng Yu Xian Shen Bei Xin Zheng Lu I Zuo  489489
A5UFZ8YKJ184743310911,Yu Zhi Qiang,Galaxy/S21/Blue/254GB,1,80541,80541,NEWYEAR25,60405.75,9060.8625,2023-05-26 00:00:00,Paid,Shipped,Debit Card,PayPal,14553174579,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Jing An Ao Men Jie Q Zuo  134647
U1R1IM3NP184743311107,Wang Gui Lan,iPhone/13/Red/32GB,10,139211,1392110,SPRING20,1113688.0,167053.19999999998,2023-05-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13759251652,Hei Long Jiang Sheng He Shan Xian Nan Hu Liao Yang Lu M Zuo  599425
ZUHZB1IUR184743311287,Li Yang,Oppo/Reno5/Blue/32GB,7,96168,673176,SPRING20,538540.8,80781.12000000001,2023-05-26 00:00:00,Paid,Pending,Credit Card,American Express,15333675023,Hai Nan Sheng Li Juan Shi Shen He Liu Lu J Zuo  579462
EUF7608WW184743311465,Yang Peng,Xiaomi/Mi 11/Blue/254GB,1,123897,123897,WINTER10,111507.3,16726.095,2023-05-26 00:00:00,Pending,In Transit,PayPal,Visa,13144059539,Hu Bei Sheng Dong Guan Xian Shan Ting Ha Er Bin Lu Q Zuo  544334
7BSRMEFTZ184743311638,Yang Gui Rong,OnePlus/9/Black/254GB,9,128099,1152891,SUMMER15,979957.35,146993.60249999998,2023-05-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,18844874569,Yun Nan Sheng Jian Jun Xian Men Tou Gou Chong Qing Lu Q Zuo  699831
BV83S2I0K184743311820,Wang Hua,Oppo/Reno5/Purple/128GB,10,72967,729670,AUTUMN5,693186.5,103977.97499999999,2023-05-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,14767052001,Liao Ning Sheng Han Dan Shi Qing He Wang Jie U Zuo  350244
1POYB6QIF184743312003,Yang Ping,Xiaomi/Mi 11/White/1TB,7,100743,705201,FESTIVE30,493640.69999999995,74046.105,2023-05-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13750691621,Si Chuan Sheng Fo Shan Xian Xing Shan Yang Jie U Zuo  270855
JEOMFEARZ184743312185,Wang Hua,iPhone/13/Purple/128GB,10,91039,910390,FESTIVE30,637273.0,95590.95,2023-05-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18778690936,Tian Jin Shi Liu Pan Shui Shi Xin Cheng Shen Zhen Jie P Zuo  746224
1NDLXFWX9184743312364,Yan Ting,OnePlus/9/Blue/32GB,10,77181,771810,NEWYEAR25,578857.5,86828.625,2023-05-26 00:00:00,Pending,Delivered,Credit Card,PayPal,18975610460,Shan Dong Sheng Bo Shi Fang Shan Xin Ji Lu L Zuo  289491
C7BEEHRWR184743312528,Yang Li,Xiaomi/Mi 11/Purple/32GB,2,126422,252844,WINTER10,227559.6,34133.94,2023-05-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18270998313,Hu Nan Sheng Da Ye Shi Zi Chuan Ma Lu V Zuo  866073
V8Y0VURMI184743312709,Yin Jian Jun,OnePlus/9/Red/8GB,3,132012,396036,NEWYEAR25,297027.0,44554.049999999996,2023-05-26 00:00:00,Paid,Pending,PayPal,PayPal,15543690422,Shan Dong Sheng Ping Xian Zhao Yang Cao Lu I Zuo  329412
UF6YMAX50184743312891,Liu Gui Fang,Xiaomi/Mi 11/Purple/32GB,2,95616,191232,SPRING20,152985.6,22947.84,2023-05-26 00:00:00,Pending,In Transit,Credit Card,Visa,13452529555,Nei Meng Gu Zi Zhi Qu Hai Men Xian Jin Ping Zheng Zhou Jie C Zuo  298666
Y4624BIMP184743313085,Zhang Xia,Huawei/P40/Purple/1TB,7,124495,871465,WINTER10,784318.5,117647.775,2023-05-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15597471041,Ji Lin Sheng Gui Hua Shi Mu Ye Meng Lu G Zuo  686184
P6QHO31FX184743313268,Liang Gui Rong,iPhone/13/Blue/8GB,10,130212,1302120,NEWYEAR25,976590.0,146488.5,2023-05-26 00:00:00,Pending,Delivered,Debit Card,Visa,18271776315,Shan Dong Sheng Shen Zhen Shi Nan Zhang Wu Lu S Zuo  364987
FRAUFTY8E184743313451,Du Yun,Galaxy/S21/White/1TB,1,109770,109770,AUTUMN5,104281.5,15642.224999999999,2023-05-26 00:00:00,Paid,Delivered,Debit Card,American Express,13768448736,Chong Qing Shi Qi Qi Ha Er Shi Dong Li Zhang Jie U Zuo  934195
AD3ZJ3K2I184743313637,Wang Fan,OnePlus/9/Black/32GB,1,71868,71868,WINTER10,64681.200000000004,9702.18,2023-05-26 00:00:00,Pending,Shipped,PayPal,American Express,13323342732,Shan Dong Sheng Nan Ning Shi Qing Cheng Dong Guan Jie I Zuo  786474
FJVYDDE1N184743313806,Wang Xin,Xiaomi/Mi 11/White/254GB,3,119715,359145,NEWYEAR25,269358.75,40403.8125,2023-05-26 00:00:00,Paid,Shipped,PayPal,PayPal,15510994427,Gui Zhou Sheng Dong Shi Ping Shan Ha Er Bin Jie D Zuo  897217
Z1AE9FJTS184743313975,Lu Ying,Huawei/P40/Purple/128GB,3,133505,400515,FESTIVE30,280360.5,42054.075,2023-05-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15119125228,He Bei Sheng Jian Hua Shi Xi Shan Pang Jie X Zuo  342635
4WTRKLL3V184743314158,Wu Qiang,Xiaomi/Mi 11/Black/64GB,6,73574,441444,FESTIVE30,309010.8,46351.619999999995,2023-05-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13760224595,Jiang Su Sheng Jing Men Xian Liang Ping Hang Zhou Lu Z Zuo  553251
ADTRTYWC2184743314330,Han Liu,iPhone/13 Pro/Red/128GB,10,120933,1209330,SPRING20,967464.0,145119.6,2023-05-26 00:00:00,Failed,Pending,PayPal,American Express,15775286117,Tai Wan Sheng Ma An Shan Xian Shen He Ma Lu W Zuo  550544
DVABWAXX1184743314517,Yang Fan,iPhone/13 Pro/Purple/1TB,6,125368,752208,SPRING20,601766.4,90264.96,2023-05-26 00:00:00,Paid,Shipped,Credit Card,Visa,13379875409,Hai Nan Sheng Lan Zhou Xian Liang Ping Ye Jie B Zuo  735355
QB0WY8OTY184743314695,Fu Fei,Vivo/X60/White/32GB,2,53363,106726,NEWYEAR25,80044.5,12006.675,2023-05-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13597163373,Hai Nan Sheng Han Dan Shi Bi Shan Tan Lu C Zuo  583818
Z1DBU713O184743314874,Li Hua,Xiaomi/Mi 11/Red/64GB,4,71813,287252,SUMMER15,244164.19999999998,36624.63,2023-05-26 00:00:00,Failed,Shipped,Debit Card,American Express,14506673878,An Hui Sheng Fu Xin Xian Bai Yun Shen Yang Lu K Zuo  225640
YQ3KDG1ZO184743315038,Zhao Shuai,Galaxy/S21/Black/64GB,5,84551,422755,SPRING20,338204.0,50730.6,2023-05-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,18572811911,Hai Nan Sheng Hao Xian Shan Ting Guang Zhou Lu D Zuo  611344
DRDXSF2HG184743315195,Li Yan,Huawei/P40/Red/64GB,7,65322,457254,FESTIVE30,320077.8,48011.67,2023-05-26 00:00:00,Paid,Delivered,Debit Card,Visa,15515551296,Zhe Jiang Sheng Guan Ling Shi You Hao Lu Jie B Zuo  872397
USY380JCT184743315374,Tong Gui Xiang,Huawei/P40/Blue/128GB,5,108179,540895,WINTER10,486805.5,73020.825,2023-05-26 00:00:00,Pending,Shipped,Credit Card,PayPal,18027116312,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Shi Ji Qu Hai Kou Jie Z Zuo  627134
1H0ULUUOA184743315576,Sun Yu Mei,iPhone/13 Pro/Purple/32GB,3,102467,307401,FESTIVE30,215180.69999999998,32277.104999999996,2023-05-26 00:00:00,Failed,In Transit,Credit Card,Visa,15779037932,Fu Jian Sheng Shi Jia Zhuang Xian Bi Shan Tai Yuan Lu H Zuo  423083
04QS6SFYR184743315754,Zhang Jian,iPhone/13/Black/254GB,3,132319,396957,NEWYEAR25,297717.75,44657.6625,2023-05-26 00:00:00,Pending,Pending,Credit Card,Visa,13812960988,Ao Men Te Bie Xing Zheng Qu Jian Jun Shi Dong Cheng Chang Chun Jie R Zuo  159259
GPZY9OKOE184743315950,Tang Min,iPhone/13 Pro/Black/128GB,6,61300,367800,NEWYEAR25,275850.0,41377.5,2023-05-26 00:00:00,Paid,Pending,Debit Card,Visa,18942827771,Tian Jin Shi Ha Er Bin Shi Qing Pu Liu Pan Shui Lu L Zuo  733086
M6JBI132W184743316130,Su Rong,Huawei/P40/Blue/32GB,6,91826,550956,SPRING20,440764.80000000005,66114.72,2023-05-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18521114173,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Xian Liang Ping Nan Chang Lu A Zuo  912648
4LKRQL3MI184743316311,Xiao Bin,iPhone/13/Red/8GB,7,92638,648466,AUTUMN5,616042.7,92406.40499999998,2023-05-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,18277162420,Bei Jing Shi Qian Jiang Xian Jin Ping Duan Jie Y Zuo  502461
CBC2D988N184743316487,Ren Lu,OnePlus/9/Black/128GB,3,84035,252105,WINTER10,226894.5,34034.174999999996,2023-05-26 00:00:00,Paid,Delivered,PayPal,Alipay,15568875838,Qing Hai Sheng Yu Hua Xian Ping Shan Yi Dou Lu P Zuo  952692
W6JUQN9IQ184743316653,Liu Hong,Vivo/X60/White/8GB,10,60007,600070,SUMMER15,510059.5,76508.925,2023-05-26 00:00:00,Failed,Delivered,PayPal,American Express,15171215846,Hai Nan Sheng Kun Ming Shi Yong Chuan Fang Lu P Zuo  530955
00IM77XHF184743316839,Cao Jing,Xiaomi/Mi 11/Black/32GB,2,116952,233904,WINTER10,210513.6,31577.04,2023-05-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13755761157,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Ji Qu Wu Zhou Lu R Zuo  319112
PUVD7K1V8184743317034,An Hua,Oppo/Reno5/Red/64GB,7,146459,1025213,SUMMER15,871431.0499999999,130714.65749999999,2023-05-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13734378112,Si Chuan Sheng Xiang Gang Xian Jiang Bei Ji Nan Jie A Zuo  882338
ZNEFJQCEN184743317202,Chen Xiu Zhen,Vivo/X60/Red/32GB,4,140098,560392,WINTER10,504352.8,75652.92,2023-05-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13821390580,Jiang Xi Sheng Lin Shi Xiao Nan Xing An Meng Lu H Zuo  216651
5N1K3TPZA184743317373,Hu Wen,iPhone/13/Black/64GB,2,72489,144978,FESTIVE30,101484.59999999999,15222.689999999999,2023-05-26 00:00:00,Pending,In Transit,PayPal,MasterCard,18638578429,An Hui Sheng Jie Shi Xiao Nan Yang Jie Y Zuo  815131
U7YHGO4GD184743317542,Xu Yang,iPhone/13 Pro/Red/32GB,7,76677,536739,FESTIVE30,375717.3,56357.594999999994,2023-05-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,18863491975,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Jing An Qi Qi Ha Er Jie F Zuo  798999
4GJL1O3SV184743317740,Yao Gui Zhi,Huawei/P40/Blue/128GB,2,70649,141298,NEWYEAR25,105973.5,15896.025,2023-05-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13659808756,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian He Chuan Cai Lu B Zuo  828862
TTYQBSCR6184743317949,Jiang Hong,Oppo/Reno5/White/1TB,3,127716,383148,WINTER10,344833.2,51724.98,2023-05-26 00:00:00,Failed,Pending,Debit Card,American Express,13040134765,Bei Jing Shi Shen Zhen Shi Xi Xia Wang Lu A Zuo  574939
L0ASS96ZB184743318129,Ren Yu Hua,OnePlus/9/Purple/128GB,6,144955,869730,SPRING20,695784.0,104367.59999999999,2023-05-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14591472511,He Nan Sheng Nan Ning Shi Wei Dou Zheng Zhou Lu T Zuo  994414
Y5CJI7VME184743318309,Zhou Yang,iPhone/13/White/8GB,9,86017,774153,SPRING20,619322.4,92898.36,2023-05-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13520941616,Zhe Jiang Sheng Xing An Meng Shi Long Tan Yi Dou Jie X Zuo  575426
QXLFUVLCD184743318480,Mou Dong Mei,OnePlus/9/Red/32GB,4,131981,527924,SPRING20,422339.2,63350.88,2023-05-26 00:00:00,Paid,Shipped,Credit Card,PayPal,15163502779,Liao Ning Sheng Shu Zhen Xian Bi Shan Ma An Shan Jie K Zuo  524056
RMVK1KMPV184743318659,Zou Shu Lan,Galaxy/S21/Purple/128GB,9,112301,1010709,NEWYEAR25,758031.75,113704.7625,2023-05-26 00:00:00,Failed,Pending,PayPal,PayPal,15074785943,Ao Men Te Bie Xing Zheng Qu Dong Shi Long Tan Tong Liao Jie Z Zuo  586098
KM4UU1AY8184743318850,Zhang Ying,iPhone/13/Blue/64GB,10,55089,550890,NEWYEAR25,413167.5,61975.125,2023-05-26 00:00:00,Pending,In Transit,PayPal,American Express,15378150878,Bei Jing Shi Jun Xian Xiao Nan Bao Jie P Zuo  428842
0DTZ57OLR184743319025,Wang Yu,Vivo/X60/White/64GB,7,55120,385840,NEWYEAR25,289380.0,43407.0,2023-05-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13866910003,Hu Nan Sheng Ha Er Bin Xian Sha Wan Xing Jie R Zuo  867990
LM3303KVI184743319212,Ma Hui,iPhone/13/White/254GB,4,143213,572852,SUMMER15,486924.2,73038.63,2023-05-26 00:00:00,Paid,Pending,Debit Card,American Express,15389924068,Jiang Xi Sheng Wu Han Xian Xi Xia Shen Zhen Lu Q Zuo  359580
7PS1BGAOC184743319382,Si Gui Xiang,iPhone/13/Red/254GB,4,118259,473036,FESTIVE30,331125.19999999995,49668.77999999999,2023-05-26 00:00:00,Pending,Shipped,Credit Card,Visa,18868686679,Hai Nan Sheng Xiu Lan Shi Ji Qu Ji Jie F Zuo  594233
EEFPYT6ET184743319570,Chen Peng,Huawei/P40/Black/32GB,8,70378,563024,SPRING20,450419.2,67562.88,2023-05-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18047563186,Tian Jin Shi Hong Xia Xian Xing Shan Zhang Jie B Zuo  473010
FTV18IZK9184743319748,Lan Yang,iPhone/13 Pro/Blue/254GB,3,69387,208161,SPRING20,166528.80000000002,24979.320000000003,2023-05-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,18808467937,Zhe Jiang Sheng Hao Shi Hua Long Wu Lu Mu Qi Lu R Zuo  455434
2RC18EJ3X184743319917,Zhang Li,iPhone/13/Black/1TB,5,61572,307860,FESTIVE30,215502.0,32325.3,2023-05-26 00:00:00,Pending,Shipped,Credit Card,Alipay,14512928006,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Shi Huang Pu Liu Pan Shui Lu F Zuo  794325
N2Y2CUU1B184743320103,Zhu Chen,Oppo/Reno5/Red/1TB,7,97694,683858,AUTUMN5,649665.1,97449.765,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15639099002,Ao Men Te Bie Xing Zheng Qu Fu Xin Xian Ji Qu Li Jie K Zuo  673991
U63TEKJ30184743320301,Yan Xue Mei,Vivo/X60/Purple/8GB,4,130318,521272,NEWYEAR25,390954.0,58643.1,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15308210210,Zhe Jiang Sheng Ping Xian Bai Yun Jing Men Jie Z Zuo  674329
