Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0H3GIFKSK184811804861,Chen Jian Guo,Vivo/X60/Purple/128GB,1,112239,112239,SPRING20,89791.20000000001,13468.680000000002,2024-01-21 00:00:00,Pending,Delivered,PayPal,Visa,18111813839,Bei Jing Shi Cheng Du Xian Xi Xia Yin Chuan Jie R Zuo  909107
5TCUC28O8184811805025,Zang Yong,Xiaomi/Mi 11/Purple/32GB,10,108103,1081030,AUTUMN5,1026978.5,154046.775,2024-01-21 00:00:00,Pending,Pending,Bank Transfer,Visa,15519801484,Hu Bei Sheng Xiao Hong Xian Xing Shan Shen Lu W Zuo  250174
DPWKP84CH184811805198,Guan Dan,Galaxy/S21/Blue/128GB,8,87564,700512,SUMMER15,595435.2,89315.27999999998,2024-01-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14557516410,Shang Hai Shi Ling Xian He Ping Bei Jing Lu J Zuo  850297
I0LCIK2LC184811805353,Lv Hong Xia,Vivo/X60/Purple/1TB,9,134540,1210860,SPRING20,968688.0,145303.19999999998,2024-01-21 00:00:00,Paid,Shipped,Debit Card,American Express,13458442863,Nei Meng Gu Zi Zhi Qu Shu Lan Shi Xi Xia Nan Ning Jie W Zuo  244110
EWGULS922184811805538,Wang Yu Ying,Oppo/Reno5/White/254GB,3,103489,310467,SPRING20,248373.6,37256.04,2024-01-21 00:00:00,Paid,Pending,Credit Card,Alipay,15376416392,Xi Zang Zi Zhi Qu Hui Zhou Shi Shuang Luan Fan Lu G Zuo  186909
QYKW119AR184811805725,Wang Ying,Oppo/Reno5/Purple/64GB,5,77541,387705,AUTUMN5,368319.75,55247.9625,2024-01-21 00:00:00,Paid,Pending,PayPal,Alipay,13073368077,Hai Nan Sheng Li Li Shi Dong Cheng Hu Lu L Zuo  631917
MBX66SCAR184811805895,Li Fang,OnePlus/9/Black/8GB,2,136822,273644,FESTIVE30,191550.8,28732.62,2024-01-21 00:00:00,Failed,In Transit,PayPal,Visa,13276208717,Si Chuan Sheng Qi Qi Ha Er Xian Huai Rou Zhang Jie Z Zuo  243995
QPGNXZFCA184811806078,Jia Tao,iPhone/13/Black/64GB,2,103510,207020,SPRING20,165616.0,24842.399999999998,2024-01-21 00:00:00,Paid,Delivered,PayPal,Alipay,18217229585,Chong Qing Shi Han Dan Xian Hua Long Feng Lu D Zuo  109656
BKLYFZGDX184811806250,Chen Gui Rong,Vivo/X60/White/32GB,9,54849,493641,SUMMER15,419594.85,62939.22749999999,2024-01-21 00:00:00,Paid,Pending,PayPal,PayPal,13269816654,Ning Xia Hui Zu Zi Zhi Qu Hua Xian Qing Cheng Fan Lu T Zuo  848835
O7K8F6OSK184811806440,Chen Yu Lan,Galaxy/S21/White/8GB,10,117077,1170770,AUTUMN5,1112231.5,166834.725,2024-01-21 00:00:00,Failed,Shipped,PayPal,MasterCard,15112657926,He Nan Sheng Zheng Zhou Shi Xi Xia Lin Lu H Zuo  609596
55LEPO9Y3184811806615,Mu Jian,Oppo/Reno5/Purple/64GB,9,87824,790416,FESTIVE30,553291.2,82993.68,2024-01-21 00:00:00,Paid,Delivered,Credit Card,Visa,15582191311,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Mu Ye Fan Jie L Zuo  813084
BOGA82GZR184811806812,Pan Hai Yan,Oppo/Reno5/Red/8GB,2,52629,105258,WINTER10,94732.2,14209.83,2024-01-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14731389823,Bei Jing Shi Ha Er Bin Xian Zhang Shou Shen Yang Jie K Zuo  799578
XQKL9FWD0184811806979,Fang Chang,OnePlus/9/Black/8GB,5,77064,385320,FESTIVE30,269724.0,40458.6,2024-01-21 00:00:00,Pending,Pending,PayPal,PayPal,18502920814,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Shi Sha Wan Bai Jie F Zuo  475076
PPDM3W3BW184811807171,Jin Dong Mei,Galaxy/S21/White/128GB,6,64145,384870,AUTUMN5,365626.5,54843.975,2024-01-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,15143353041,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Xian Yong Chuan Zhang Lu P Zuo  622577
40IGW5CEX184811807365,Yan Bo,Vivo/X60/Purple/254GB,9,98026,882234,SPRING20,705787.2000000001,105868.08,2024-01-21 00:00:00,Paid,Shipped,Credit Card,American Express,15548227634,Xi Zang Zi Zhi Qu Qian Jiang Shi Qing He Chao Hu Lu P Zuo  145369
U3SXRNZOU184811807531,Guan Hong Xia,Xiaomi/Mi 11/Black/1TB,1,141101,141101,WINTER10,126990.90000000001,19048.635000000002,2024-01-21 00:00:00,Paid,Shipped,Debit Card,PayPal,14569690087,Guang Dong Sheng Gang Shi Liu Zhi Te Zhou Lu F Zuo  190959
N2JF8BDXF184811807707,Song Feng Ying,Xiaomi/Mi 11/Purple/32GB,2,102197,204394,WINTER10,183954.6,27593.19,2024-01-21 00:00:00,Paid,Delivered,Credit Card,Visa,13220659126,He Bei Sheng Rong Xian Ji Zhou Zhang Jia Gang Jie B Zuo  586609
0VQALF1QU184811807869,Su Jia,iPhone/13/Purple/128GB,10,92219,922190,SUMMER15,783861.5,117579.22499999999,2024-01-21 00:00:00,Pending,Shipped,Debit Card,American Express,15915740354,Gan Su Sheng Mei Shi He Chuan Shi Jia Zhuang Lu P Zuo  493378
5VT0I94B1184811808030,Wang Gui Zhen,Xiaomi/Mi 11/Black/8GB,9,138672,1248048,WINTER10,1123243.2,168486.47999999998,2024-01-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13461755452,He Nan Sheng Li Hua Xian Shang Jie Gan Lu I Zuo  295250
D7J9SALN7184811808205,Zhan Chang,Huawei/P40/Blue/32GB,3,96849,290547,AUTUMN5,276019.64999999997,41402.947499999995,2024-01-21 00:00:00,Paid,Delivered,Credit Card,Alipay,18909892147,Hu Bei Sheng Dong Mei Xian Xu Hui Wang Lu O Zuo  326920
1W0DOO7JK184811808373,Yao Li Juan,Galaxy/S21/Purple/128GB,1,122753,122753,AUTUMN5,116615.34999999999,17492.302499999998,2024-01-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18143139755,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Ping Shan Cheng Du Lu J Zuo  754430
GCO40QNW4184811808556,Meng Liu,Vivo/X60/Blue/254GB,7,62019,434133,AUTUMN5,412426.35,61863.95249999999,2024-01-21 00:00:00,Paid,In Transit,Credit Card,American Express,18020907649,Ji Lin Sheng Shan Wei Xian Long Tan Li Jie O Zuo  522600
GGHDDT3T2184811808725,Li Bin,iPhone/13 Pro/Purple/254GB,7,101774,712418,NEWYEAR25,534313.5,80147.025,2024-01-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,13197010330,Guang Xi Zhuang Zu Zi Zhi Qu Lan Ying Xian Dong Cheng Xing An Meng Lu F Zuo  935110
YEKHEBVYD184811808908,Wang Ling,Vivo/X60/Red/254GB,9,87717,789453,AUTUMN5,749980.35,112497.05249999999,2024-01-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,13429799239,Xi Zang Zi Zhi Qu Yi Du Shi Xi Xia He Fei Jie M Zuo  235088
2VD3XIQVG184811809080,Pi Ming,iPhone/13 Pro/Blue/1TB,9,51364,462276,SUMMER15,392934.6,58940.189999999995,2024-01-21 00:00:00,Failed,Pending,PayPal,Visa,13083730752,Zhe Jiang Sheng Li Xian Fang Shan Shen Yang Jie E Zuo  245213
XF12M1KUI184811809234,Song Chao,Vivo/X60/Red/1TB,3,77359,232077,NEWYEAR25,174057.75,26108.6625,2024-01-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13287659494,Nei Meng Gu Zi Zhi Qu Jing Xian Dong Li Tai Bei Lu A Zuo  277680
JN6T0HVH6184811809406,Liu Ting,Huawei/P40/White/128GB,9,93905,845145,NEWYEAR25,633858.75,95078.8125,2024-01-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,13544357584,Bei Jing Shi Lei Shi Da Xing He Jie Y Zuo  855848
HCTRU2G8L184811809570,Xu Jun,Huawei/P40/Red/254GB,10,121945,1219450,SPRING20,975560.0,146334.0,2024-01-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,15845494960,Ao Men Te Bie Xing Zheng Qu Yong An Xian Xiu Ying Ha Er Bin Jie N Zuo  731271
HQRDZTW7O184811809753,Zhang Shu Lan,iPhone/13 Pro/Black/8GB,5,89045,445225,SUMMER15,378441.25,56766.1875,2024-01-21 00:00:00,Failed,Delivered,Credit Card,Visa,15676467584,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi He Ping Yin Chuan Lu L Zuo  750777
00SZQ9H0L184811809937,Li Gui Zhi,Galaxy/S21/White/8GB,1,92370,92370,SUMMER15,78514.5,11777.175,2024-01-21 00:00:00,Failed,Shipped,PayPal,Alipay,15202982901,Shan Xi Sheng Gui Yang Shi Huai Rou Tai Bei Lu K Zuo  610412
264QGIUI1184811810100,Ceng Jun,iPhone/13/Blue/32GB,8,144289,1154312,SPRING20,923449.6000000001,138517.44,2024-01-21 00:00:00,Paid,In Transit,Credit Card,Visa,18244722220,Zhe Jiang Sheng Hui Zhou Shi Da Xing Xiao Lu L Zuo  362750
P7LBDYMTS184811810275,Gai Gui Hua,Galaxy/S21/White/32GB,4,69439,277756,AUTUMN5,263868.2,39580.23,2024-01-21 00:00:00,Paid,Pending,Debit Card,PayPal,13144427343,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Mu Ye Nan Chang Lu J Zuo  804706
8YPKXKHQN184811810459,Zhou Ting Ting,Galaxy/S21/Blue/64GB,4,139007,556028,FESTIVE30,389219.6,58382.939999999995,2024-01-21 00:00:00,Paid,In Transit,Credit Card,American Express,13537704790,Liao Ning Sheng Ma An Shan Xian Shang Jie Zhou Jie Z Zuo  353843
GL16OK98L184811810646,Li Na,Oppo/Reno5/Red/254GB,5,54115,270575,SPRING20,216460.0,32469.0,2024-01-21 00:00:00,Paid,Delivered,Credit Card,American Express,13321748320,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Shuang Luan Jin Lu V Zuo  681999
SZLTEYA7L184811810839,Zhang Dan Dan,iPhone/13 Pro/Purple/32GB,7,126034,882238,SPRING20,705790.4,105868.56,2024-01-21 00:00:00,Pending,Pending,Bank Transfer,American Express,18685629193,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Hai Gang Chong Qing Lu O Zuo  391862
2G7TFEE1V184811811018,Cao Yong,Xiaomi/Mi 11/Purple/64GB,5,148423,742115,WINTER10,667903.5,100185.525,2024-01-21 00:00:00,Paid,Shipped,Bank Transfer,Visa,15787834806,Bei Jing Shi Yin Chuan Xian Shen Bei Xin Nan Ning Jie B Zuo  265807
CB81H1B5Z184811811183,Luo Yong,Huawei/P40/Red/8GB,1,110185,110185,FESTIVE30,77129.5,11569.425,2024-01-21 00:00:00,Failed,In Transit,PayPal,Alipay,15261955777,Chong Qing Shi Shan Wei Xian Hua Xi Zhou Lu J Zuo  220670
78N2K7I4F184811811357,Zhao Wei,Huawei/P40/White/1TB,7,74243,519701,SPRING20,415760.80000000005,62364.12,2024-01-21 00:00:00,Failed,Pending,Debit Card,Alipay,18892279310,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Mu Ye Zhang Jie R Zuo  491392
CIWPR3G47184811811545,Li Juan,Vivo/X60/Red/1TB,4,64794,259176,FESTIVE30,181423.19999999998,27213.479999999996,2024-01-21 00:00:00,Pending,In Transit,Debit Card,American Express,13473021370,Zhe Jiang Sheng Lin Shi Zhang Shou Gong Lu M Zuo  843124
GLSYFZP33184811811710,He Yu Mei,iPhone/13/Purple/32GB,4,77605,310420,FESTIVE30,217294.0,32594.1,2024-01-21 00:00:00,Failed,Pending,Debit Card,MasterCard,15237497217,Shan Xi Sheng Shu Hua Xian He Ping Shen Yang Lu Y Zuo  874202
1OZ9FX7U7184811811877,Ding Yu,Xiaomi/Mi 11/Red/64GB,6,78658,471948,SUMMER15,401155.8,60173.369999999995,2024-01-21 00:00:00,Paid,Pending,Debit Card,Visa,15190538796,He Bei Sheng Shi Jia Zhuang Shi Yong Chuan Zhang Lu L Zuo  144904
9I6LPV888184811812050,Li Dan,Oppo/Reno5/Red/32GB,1,68366,68366,FESTIVE30,47856.2,7178.429999999999,2024-01-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,14591947344,He Bei Sheng Hu He Hao Te Xian Feng Dou Yuan Lu Z Zuo  614081
41LIYYSAY184811812231,Liu Bo,OnePlus/9/Black/32GB,6,97588,585528,WINTER10,526975.2000000001,79046.28000000001,2024-01-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18573768093,An Hui Sheng Gui Lan Shi Xiao Shan Han Dan Jie Q Zuo  528231
JEE8Q4K60184811812389,Chen Lan Ying,Xiaomi/Mi 11/Purple/8GB,3,64215,192645,SPRING20,154116.0,23117.399999999998,2024-01-21 00:00:00,Paid,In Transit,PayPal,American Express,13881953506,Hu Bei Sheng Xiu Zhen Shi Zhao Yang Yan Lu S Zuo  534238
ZSC0U31GM184811812565,Xiao Yu,iPhone/13 Pro/Red/64GB,1,128528,128528,NEWYEAR25,96396.0,14459.4,2024-01-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,18719732340,Shan Xi Sheng Hao Shi Nan Zhang Zhang Jie V Zuo  978580
RAH2Y8F1H184811812729,Deng Xiao Hong,iPhone/13/White/64GB,1,106475,106475,FESTIVE30,74532.5,11179.875,2024-01-21 00:00:00,Pending,In Transit,PayPal,PayPal,15332465824,Shan Xi Sheng Lu Xian Fang Shan Han Dan Lu Q Zuo  194720
1A3AZBLCR184811812888,Wang Dan,iPhone/13/Blue/128GB,6,72394,434364,SUMMER15,369209.39999999997,55381.409999999996,2024-01-21 00:00:00,Paid,Pending,PayPal,Visa,18515837152,Hu Bei Sheng Guang Zhou Xian Fang Shan Ha Er Bin Lu U Zuo  255340
D3HO45CYH184811813056,Jia Wei,OnePlus/9/Purple/254GB,5,103119,515595,AUTUMN5,489815.25,73472.28749999999,2024-01-21 00:00:00,Paid,In Transit,PayPal,PayPal,15832839103,Zhe Jiang Sheng Tai Yuan Shi Jin Ping Ceng Jie Y Zuo  354413
GNY56EHBS184811813225,Wang Gui Zhi,iPhone/13/Black/8GB,3,105762,317286,SPRING20,253828.80000000002,38074.32,2024-01-21 00:00:00,Paid,Pending,PayPal,American Express,14556118923,Hu Bei Sheng Chong Qing Xian Shang Jie Zheng Zhou Lu F Zuo  163852
ORLTHQM1V184811813388,Zhang Tao,Galaxy/S21/Red/254GB,6,111215,667290,SPRING20,533832.0,80074.8,2024-01-21 00:00:00,Pending,Pending,PayPal,Alipay,13103116304,Shan Dong Sheng Jie Shi Ji Qu Qi Qi Ha Er Jie M Zuo  849319
H5TULHOSM184811813553,Shi Xiu Ying,Vivo/X60/Black/64GB,5,72253,361265,SPRING20,289012.0,43351.799999999996,2024-01-21 00:00:00,Paid,In Transit,Debit Card,PayPal,15537244262,Fu Jian Sheng Wu Zhou Xian Gao Gang Liu Jie Z Zuo  500150
GZL5FP383184811813726,Zhou Yan,Galaxy/S21/Black/1TB,9,129514,1165626,WINTER10,1049063.4000000001,157359.51,2024-01-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14500770278,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Xiao Nan Zheng Lu I Zuo  957884
WFG1M21IL184811813915,Dong Xiu Yun,Oppo/Reno5/Black/254GB,2,76573,153146,FESTIVE30,107202.2,16080.329999999998,2024-01-21 00:00:00,Paid,Pending,Debit Card,MasterCard,18640382789,Shan Dong Sheng Yan Shi Long Tan Chang Sha Jie O Zuo  967476
LOI1W2MAU184811814074,Xiong Bo,Vivo/X60/Black/8GB,5,61203,306015,FESTIVE30,214210.5,32131.574999999997,2024-01-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18733398966,Chong Qing Shi Yin Chuan Xian Zi Chuan Chao Hu Jie U Zuo  811041
F7KDSJWI9184811814233,Zhao Xin,OnePlus/9/Black/8GB,7,115329,807303,FESTIVE30,565112.1,84766.81499999999,2024-01-21 00:00:00,Paid,In Transit,Debit Card,PayPal,13413589090,Hei Long Jiang Sheng Qiang Shi Liang Ping Tao Jie V Zuo  386545
P8YBNQ5DB184811814405,Yang Hui,Oppo/Reno5/White/128GB,5,82075,410375,WINTER10,369337.5,55400.625,2024-01-21 00:00:00,Failed,Pending,PayPal,Alipay,14763333092,Fu Jian Sheng Wu Zhou Xian Chong Wen Tai Yuan Lu I Zuo  413629
CH3WFSL3S184811814561,Chen Hong Xia,Huawei/P40/Red/128GB,8,59607,476856,WINTER10,429170.4,64375.56,2024-01-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,13384414724,Qing Hai Sheng Guang Zhou Shi Fu Cheng Chang Sha Lu L Zuo  145834
QZBGK7A4E184811814725,Liu Ning,Vivo/X60/Purple/128GB,9,111336,1002024,WINTER10,901821.6,135273.24,2024-01-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18106577548,Gui Zhou Sheng Wu Han Shi Bin Cheng Liao Yang Lu O Zuo  540976
UGP2H86IF184811814882,Lin Yang,iPhone/13 Pro/Purple/8GB,10,57137,571370,NEWYEAR25,428527.5,64279.125,2024-01-21 00:00:00,Pending,Pending,Credit Card,PayPal,18970391222,Qing Hai Sheng Xia Xian Liu Zhi Te Gao Lu A Zuo  600969
NY25AE3JD184811815052,Yang Kun,OnePlus/9/Blue/254GB,4,121698,486792,WINTER10,438112.8,65716.92,2024-01-21 00:00:00,Paid,Shipped,PayPal,Alipay,18962903485,Shan Xi Sheng Cheng Du Xian You Hao Du Jie Q Zuo  464917
3JBJK3X0N184811815226,Ma Bo,OnePlus/9/Blue/32GB,5,135397,676985,SPRING20,541588.0,81238.2,2024-01-21 00:00:00,Paid,Pending,Debit Card,PayPal,18003848007,Tai Wan Sheng Bing Xian Shen He Huang Lu G Zuo  300392
0VHWP0DYZ184811815395,Zhao Bo,Oppo/Reno5/White/32GB,2,52313,104626,FESTIVE30,73238.2,10985.73,2024-01-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15666587326,Tian Jin Shi Wu Lu Mu Qi Shi He Ping Shen Zhen Jie R Zuo  183085
ERKE4JW59184811815569,Yang Min,Galaxy/S21/Purple/128GB,4,114392,457568,SPRING20,366054.4,54908.16,2024-01-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18147980595,Shan Dong Sheng Liu Zhou Shi Ping Shan Gui Yang Lu M Zuo  580530
DBSH1GV4X184811815731,Ma Xin,Huawei/P40/White/128GB,9,85716,771444,AUTUMN5,732871.7999999999,109930.76999999999,2024-01-21 00:00:00,Pending,Delivered,PayPal,PayPal,13037231851,Bei Jing Shi Hai Men Shi Bai Yun Li Jie M Zuo  706967
PUOM21VKB184811815903,Ceng Yu,Vivo/X60/Blue/254GB,8,109718,877744,WINTER10,789969.6,118495.43999999999,2024-01-21 00:00:00,Failed,In Transit,Debit Card,Visa,18830884726,Shang Hai Shi Hong Xian Cheng Bei Wei Lu C Zuo  877686
F2ZV40V5W184811816067,Zhang Wei,iPhone/13/Red/128GB,4,143184,572736,NEWYEAR25,429552.0,64432.799999999996,2024-01-21 00:00:00,Pending,In Transit,Debit Card,Alipay,13132617014,Chong Qing Shi Gui Fang Xian Liang Ping Li Jie H Zuo  470001
T3K9J85FQ184811816236,Ping Hao,Xiaomi/Mi 11/Black/64GB,3,129187,387561,SUMMER15,329426.85,49414.0275,2024-01-21 00:00:00,Failed,In Transit,PayPal,MasterCard,15985651080,Gan Su Sheng Dong Mei Shi Gao Ming Huai An Jie X Zuo  688920
I8WNYS2GF184811816438,Xu Jie,Xiaomi/Mi 11/Blue/64GB,8,123770,990160,AUTUMN5,940652.0,141097.8,2024-01-21 00:00:00,Paid,Shipped,PayPal,American Express,13969910329,Jiang Xi Sheng Ji Nan Shi Xiu Ying Shen Zhen Jie I Zuo  601632
SUPMYNMIL184811816610,Qi Long,Huawei/P40/Black/128GB,1,53366,53366,FESTIVE30,37356.2,5603.429999999999,2024-01-21 00:00:00,Failed,Pending,Debit Card,Visa,13859194531,Yun Nan Sheng Xiu Yun Xian Zhao Yang Qi Qi Ha Er Jie G Zuo  324198
X3D1OE30P184811816791,Zhang Ping,Huawei/P40/Blue/8GB,1,59538,59538,FESTIVE30,41676.6,6251.49,2024-01-21 00:00:00,Pending,Pending,PayPal,American Express,18136192875,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Jin Ping Shen Yang Jie G Zuo  211453
M8GA40E5S184811816970,Liu Ting,Xiaomi/Mi 11/Black/254GB,9,112483,1012347,WINTER10,911112.3,136666.845,2024-01-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,13828098942,Liao Ning Sheng Xiu Yun Xian Xiao Shan Yan Lu J Zuo  469125
3WQPFZ8IN184811817144,Li Mei,OnePlus/9/White/32GB,1,79893,79893,SUMMER15,67909.05,10186.3575,2024-01-21 00:00:00,Pending,Shipped,PayPal,PayPal,15124229971,Gui Zhou Sheng Lei Shi Zhang Shou Chang Jie G Zuo  252761
MRDZUT69S184811817323,Liu Shu Lan,Oppo/Reno5/Blue/1TB,8,135538,1084304,SPRING20,867443.2000000001,130116.48000000001,2024-01-21 00:00:00,Paid,Shipped,Credit Card,Alipay,15045166118,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Shi Hua Xi Ning De Jie K Zuo  351362
O9K9QRPCT184811817512,Tang Hui,Oppo/Reno5/Black/64GB,10,128235,1282350,SUMMER15,1089997.5,163499.625,2024-01-21 00:00:00,Pending,Shipped,PayPal,Visa,14587539820,Tian Jin Shi Hao Shi Nan Xi Guan Ling Jie I Zuo  871699
YJNWDP8VD184811817668,Liao Bing,iPhone/13/Red/254GB,3,100487,301461,SUMMER15,256241.85,38436.2775,2024-01-21 00:00:00,Paid,Shipped,Debit Card,Alipay,15973653654,Hai Nan Sheng Ming Shi Nan Xi Shan Wei Jie K Zuo  454778
BTR0YYUTZ184811817824,Huang Gui Lan,iPhone/13 Pro/White/254GB,7,118819,831733,SPRING20,665386.4,99807.96,2024-01-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,13764057885,Xi Zang Zi Zhi Qu Juan Xian Gao Gang Zhou Jie R Zuo  362726
WUHB857CU184811818013,Xiao Gui Ying,OnePlus/9/White/64GB,5,147475,737375,NEWYEAR25,553031.25,82954.6875,2024-01-21 00:00:00,Paid,Shipped,Debit Card,Visa,15723092890,Nei Meng Gu Zi Zhi Qu Gui Lan Xian Xiao Shan Zhao Jie V Zuo  588541
P6FUA4DU8184811818211,Zhou Chen,Huawei/P40/Black/32GB,8,54517,436136,SUMMER15,370715.6,55607.34,2024-01-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13147378891,Qing Hai Sheng Han Dan Xian Shang Jie Zhou Jie Q Zuo  664683
BQ13LX2AN184811818384,Wei Yu Ying,Xiaomi/Mi 11/Purple/64GB,3,101876,305628,FESTIVE30,213939.59999999998,32090.939999999995,2024-01-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14716499864,Xi Zang Zi Zhi Qu Feng Xian Hua Xi Zhang Lu D Zuo  270612
9N8TO6TNT184811818567,Liu Xiang,Vivo/X60/White/1TB,10,121461,1214610,SUMMER15,1032418.5,154862.775,2024-01-21 00:00:00,Paid,Delivered,PayPal,American Express,18638195441,Guang Dong Sheng Shu Ying Xian Xing Shan Hu He Hao Te Lu D Zuo  188466
5XO0I5HHX184811818742,Ao Jian Hua,Vivo/X60/Purple/64GB,4,142936,571744,SUMMER15,485982.39999999997,72897.35999999999,2024-01-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,14540570981,Tai Wan Sheng Xue Mei Xian Gao Ming Liu Lu G Zuo  988667
AILZA59J4184811818931,Huang Hui,Galaxy/S21/Purple/254GB,9,143876,1294884,SUMMER15,1100651.4,165097.71,2024-01-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15721935407,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Zhang Shou Shan Wei Lu E Zuo  509493
H1GEEJ02J184811819114,Zhao Rui,Vivo/X60/White/1TB,9,109489,985401,NEWYEAR25,739050.75,110857.6125,2024-01-21 00:00:00,Pending,Delivered,Credit Card,American Express,13246633816,Shan Xi Sheng He Fei Xian Chong Wen Chao Zhou Jie G Zuo  631156
K26QZ7ZZC184811819279,Jiang Jin Feng,iPhone/13 Pro/Black/1TB,2,122881,245762,AUTUMN5,233473.9,35021.085,2024-01-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15375372665,Tian Jin Shi La Sa Xian Hai Ling Wu Jie N Zuo  449814
TW6OYPM37184811819474,Li Yan,Vivo/X60/Red/128GB,5,90539,452695,FESTIVE30,316886.5,47532.975,2024-01-21 00:00:00,Paid,Pending,Debit Card,American Express,13459644346,Jiang Xi Sheng Li Shi Sha Wan Lv Lu Y Zuo  334873
1Y0AXLQP7184811819642,Shao Qin,iPhone/13 Pro/Purple/64GB,9,74440,669960,AUTUMN5,636462.0,95469.3,2024-01-21 00:00:00,Pending,Pending,Credit Card,PayPal,13040556363,Bei Jing Shi Wu Zhou Xian Huai Rou Hui Zhou Lu Z Zuo  265632
UJVPFZAW9184811819801,Zhu Gui Zhi,Huawei/P40/White/64GB,3,131080,393240,SUMMER15,334254.0,50138.1,2024-01-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,18074832751,Qing Hai Sheng Hang Zhou Xian Wei Dou Wang Jie S Zuo  302369
OWOXXKQG8184811819993,Wang Jin Feng,Galaxy/S21/Blue/64GB,6,134725,808350,WINTER10,727515.0,109127.25,2024-01-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,13679968872,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Gao Gang Zhou Lu X Zuo  931974
YVRCIKVEI184811820192,Li Jie,iPhone/13 Pro/Black/8GB,5,70165,350825,NEWYEAR25,263118.75,39467.8125,2024-01-21 00:00:00,Failed,Pending,Credit Card,MasterCard,15213155874,Hu Nan Sheng Xiang Gang Xian Gao Gang Xi An Lu F Zuo  358360
9OW35TPM1184811820353,Chen Liu,Huawei/P40/Red/254GB,1,92725,92725,SPRING20,74180.0,11127.0,2024-01-21 00:00:00,Pending,Delivered,PayPal,MasterCard,18739847068,Bei Jing Shi Bei Jing Xian Bai Yun Ran Jie N Zuo  841241
MIN4NZUWC184811820525,Duan Yu Mei,Vivo/X60/Purple/64GB,7,127875,895125,SPRING20,716100.0,107415.0,2024-01-21 00:00:00,Failed,Shipped,PayPal,American Express,18743482865,He Bei Sheng Lu An Xian Xi Shan Yi Lu B Zuo  710116
VNNZHDF6T184811820703,Wang Ying,OnePlus/9/Purple/8GB,6,60362,362172,SUMMER15,307846.2,46176.93,2024-01-21 00:00:00,Pending,Pending,Credit Card,American Express,15249341698,Ning Xia Hui Zu Zi Zhi Qu Wen Xian Xiu Ying Jiang Jie E Zuo  519344
4TUNZIS5D184811820890,Chen Yu Mei,OnePlus/9/White/254GB,6,65243,391458,SPRING20,313166.4,46974.96,2024-01-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14558226571,Xi Zang Zi Zhi Qu Tian Jin Xian Da Xing Wu Lu C Zuo  630198
BOHC6GKSO184811821073,Yang Lei,Vivo/X60/Black/1TB,4,134705,538820,SUMMER15,457997.0,68699.55,2024-01-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14549838127,Qing Hai Sheng Tai Yuan Xian Zhang Shou Fu Zhou Jie J Zuo  378320
