Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JATK0ECIM184732845636,Gong Xue Mei,Oppo/Reno5/Blue/1TB,7,73164,512148,SPRING20,409718.4,61457.76,2023-03-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13172819813,Jiang Xi Sheng Ping Shi Dong Li Yu Jie G Zuo  705158
GYT3T1IMA184732845806,Wang Na,Vivo/X60/Red/32GB,4,143594,574376,NEWYEAR25,430782.0,64617.299999999996,2023-03-06 00:00:00,Pending,Pending,PayPal,WeChat Pay,18672725382,Tian Jin Shi Shu Lan Xian Huang Pu Xing Cheng Jie S Zuo  880903
6XTQMA1XU184732845970,Ai Xu,Huawei/P40/Blue/128GB,3,114152,342456,SUMMER15,291087.6,43663.13999999999,2023-03-06 00:00:00,Paid,In Transit,Debit Card,Alipay,14533377915,Bei Jing Shi Ji Nan Xian Feng Dou Zhang Jie X Zuo  874306
D9W2598KC184732846141,Zhang Rui,Xiaomi/Mi 11/Red/128GB,7,132343,926401,FESTIVE30,648480.7,97272.105,2023-03-06 00:00:00,Failed,In Transit,PayPal,MasterCard,13126797301,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Hua Long Yang Lu U Zuo  482616
BL4S715K4184732846330,Li Yu,iPhone/13 Pro/Red/32GB,5,101963,509815,NEWYEAR25,382361.25,57354.1875,2023-03-06 00:00:00,Paid,In Transit,PayPal,Alipay,13453956779,Hei Long Jiang Sheng Qi Qi Ha Er Shi Liu Zhi Te Xin Ji Jie N Zuo  577895
YXTXAU6M9184732846516,Lei Yu Ying,iPhone/13/Black/1TB,6,58064,348384,AUTUMN5,330964.8,49644.719999999994,2023-03-06 00:00:00,Paid,Shipped,Credit Card,PayPal,14512833182,Ji Lin Sheng Xing An Meng Xian Ping Shan Xin Ji Jie B Zuo  617362
APK5VR9BC184732846688,Li Xiu Hua,Xiaomi/Mi 11/Black/32GB,5,123310,616550,SUMMER15,524067.5,78610.125,2023-03-06 00:00:00,Paid,Pending,PayPal,American Express,18913785730,Si Chuan Sheng Ha Er Bin Xian Xi Shan Shi Jia Zhuang Jie M Zuo  334129
HQC63WUIR184732846869,Hu Xiao Hong,Galaxy/S21/Black/8GB,6,85845,515070,SPRING20,412056.0,61808.399999999994,2023-03-06 00:00:00,Paid,In Transit,Credit Card,Alipay,13321010558,Gan Su Sheng Bo Shi Hai Gang Xiao Lu G Zuo  190108
LW42PT3KL184732847051,Yu Xiu Lan,iPhone/13 Pro/Purple/64GB,9,146130,1315170,NEWYEAR25,986377.5,147956.625,2023-03-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15029596522,He Bei Sheng Tai Yuan Shi Hua Xi Liu Zhou Lu B Zuo  311552
F5RZ6VL4N184732847221,Li Zhi Qiang,Xiaomi/Mi 11/Red/64GB,10,90828,908280,FESTIVE30,635796.0,95369.4,2023-03-06 00:00:00,Failed,In Transit,Debit Card,Alipay,13721452200,Zhe Jiang Sheng Li Shi Liang Ping Xing Cheng Lu U Zuo  254400
BOXNZKGWQ184732847393,Yuan Shu Hua,OnePlus/9/Purple/128GB,5,89039,445195,SPRING20,356156.0,53423.4,2023-03-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18784660042,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Bi Shan Cheng Du Lu F Zuo  765716
GDQO0XABO184732847590,Hu Li Juan,Galaxy/S21/White/1TB,8,114075,912600,SPRING20,730080.0,109512.0,2023-03-06 00:00:00,Paid,In Transit,Debit Card,Visa,13515362401,Shan Xi Sheng Ping Xian Xiao Nan Wu Lu Mu Qi Jie F Zuo  669280
C1UGUZ9BN184732847761,Zong Fan,iPhone/13 Pro/Red/1TB,2,73878,147756,SUMMER15,125592.59999999999,18838.89,2023-03-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15330672235,Zhe Jiang Sheng Chao Zhou Xian Nan Zhang Sun Jie W Zuo  657228
NYCQPY6GD184732847935,Zhou Bo,Oppo/Reno5/Purple/32GB,8,75194,601552,WINTER10,541396.8,81209.52,2023-03-06 00:00:00,Failed,Pending,Credit Card,MasterCard,15215624468,Gan Su Sheng Fu Zhou Shi Hai Ling Dong Guan Jie R Zuo  520128
XDAH5NC73184732848123,Zhao Yan,Vivo/X60/Black/254GB,5,96812,484060,SPRING20,387248.0,58087.2,2023-03-06 00:00:00,Failed,Shipped,PayPal,MasterCard,15286700820,Qing Hai Sheng Lin Xian Da Xing Wang Jie O Zuo  880192
C5KRITB2Y184732848297,Huang Lin,Huawei/P40/Purple/254GB,7,108312,758184,SPRING20,606547.2000000001,90982.08,2023-03-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18507618269,Xi Zang Zi Zhi Qu Rong Shi Sha Wan Wang Lu I Zuo  475744
HJ2TJPK9E184732848480,Wang Shu Zhen,iPhone/13/Red/128GB,7,55759,390313,FESTIVE30,273219.1,40982.865,2023-03-06 00:00:00,Failed,In Transit,PayPal,PayPal,15939671921,He Nan Sheng Yan Shi Xiang An Zhong Jie B Zuo  401535
ZHDMND3TE184732848659,Sun Yu Hua,iPhone/13 Pro/Red/128GB,4,104365,417460,AUTUMN5,396587.0,59488.049999999996,2023-03-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,15666654300,Shan Xi Sheng Bo Xian Ji Zhou Wu Han Lu F Zuo  324406
C95L848PD184732848823,Kang Yu,Oppo/Reno5/Purple/32GB,2,140429,280858,WINTER10,252772.2,37915.83,2023-03-06 00:00:00,Failed,Pending,Debit Card,PayPal,15650664770,Hu Bei Sheng Xing An Meng Xian Pu Tuo Qi Qi Ha Er Lu I Zuo  811404
XJW7YT7G9184732849003,Tong Yan,iPhone/13/White/254GB,4,83955,335820,SUMMER15,285447.0,42817.049999999996,2023-03-06 00:00:00,Pending,Shipped,Credit Card,Alipay,13013276045,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Fu Cheng Chao Zhou Lu N Zuo  570030
6MOS1VAVT184732849187,Luo Xin,Huawei/P40/White/128GB,3,86328,258984,SPRING20,207187.2,31078.08,2023-03-06 00:00:00,Pending,Shipped,PayPal,American Express,13117803385,Tai Wan Sheng Lu An Xian Hai Ling Lu An Lu E Zuo  272251
TSGO694DE184732849350,Wang Chen,iPhone/13/Purple/128GB,1,79772,79772,NEWYEAR25,59829.0,8974.35,2023-03-06 00:00:00,Paid,Pending,Credit Card,PayPal,18507959649,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Liu Zhi Te Hai Kou Lu U Zuo  178330
JRPXMBGFK184732849547,Tang Gui Zhen,Oppo/Reno5/Black/8GB,8,83111,664888,WINTER10,598399.2000000001,89759.88,2023-03-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15388437161,Hai Nan Sheng Hang Zhou Xian Nan Chang Tian Jin Jie F Zuo  876261
L04C4M2WP184732849720,Fang Jin Feng,Xiaomi/Mi 11/Black/32GB,5,131755,658775,WINTER10,592897.5,88934.625,2023-03-06 00:00:00,Paid,Delivered,Credit Card,American Express,18964486651,An Hui Sheng Shuai Shi Xiao Nan Tai Yuan Lu A Zuo  152018
6NLK5QGAT184732849885,Tang Ming,Galaxy/S21/Red/8GB,6,75666,453996,NEWYEAR25,340497.0,51074.549999999996,2023-03-06 00:00:00,Paid,In Transit,Credit Card,American Express,15748540255,Si Chuan Sheng Tai Bei Xian Yong Chuan Sun Lu S Zuo  882292
IJ8B0GHKT184732850062,Jin Xiu Fang,Huawei/P40/Black/64GB,5,94593,472965,SPRING20,378372.0,56755.799999999996,2023-03-06 00:00:00,Paid,Delivered,PayPal,Visa,13761603891,Qing Hai Sheng Kai Xian Xun Yang Zhao Jie Q Zuo  594373
UTSR0F3B2184732850235,Huang Shu Ying,iPhone/13 Pro/Black/32GB,7,107930,755510,NEWYEAR25,566632.5,84994.875,2023-03-06 00:00:00,Paid,Delivered,PayPal,PayPal,18009984072,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Cheng Bei Shen Yang Jie Q Zuo  192543
OOFKMPCH3184732850426,Guo Jian,Oppo/Reno5/Black/8GB,5,66629,333145,WINTER10,299830.5,44974.575,2023-03-06 00:00:00,Pending,Delivered,PayPal,PayPal,15301382901,Shang Hai Shi Tai Bei Xian Shuang Luan Bei Jing Lu A Zuo  303524
8A6I98DAM184732850591,Guo Yu Mei,Oppo/Reno5/Black/32GB,9,113796,1024164,SUMMER15,870539.4,130580.91,2023-03-06 00:00:00,Paid,Pending,PayPal,Visa,15539240623,Hei Long Jiang Sheng Li Juan Shi Yong Chuan Hui Zhou Lu P Zuo  422282
ZDS7RV0KK184732850765,Wu Jian,OnePlus/9/Black/254GB,10,148369,1483690,WINTER10,1335321.0,200298.15,2023-03-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13806193831,Gui Zhou Sheng Huai An Xian Gao Gang Nan Ning Lu P Zuo  825994
5UXWQEV7Q184732850929,Deng Lei,OnePlus/9/Purple/1TB,1,131495,131495,FESTIVE30,92046.5,13806.975,2023-03-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,14520136710,Liao Ning Sheng Xiang Gang Shi Zhang Shou Jing Men Jie H Zuo  362487
5IF5ZNQPH184732851094,Liu Jian,OnePlus/9/Purple/32GB,8,102102,816816,AUTUMN5,775975.2,116396.27999999998,2023-03-06 00:00:00,Pending,Pending,Debit Card,American Express,14568417657,Hai Nan Sheng Fan Xian Jing An Jing Men Lu E Zuo  324607
W1TIS9PNZ184732851248,Li Tao,iPhone/13/Red/1TB,1,56604,56604,NEWYEAR25,42453.0,6367.95,2023-03-06 00:00:00,Failed,Pending,PayPal,American Express,15642718088,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Long Tan Tai Bei Lu K Zuo  499163
EEWCBW2I2184732851424,Fu Yan,OnePlus/9/Blue/8GB,8,109030,872240,SPRING20,697792.0,104668.8,2023-03-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13948277642,Qing Hai Sheng Xiu Lan Xian Qing Cheng Chang Sha Lu P Zuo  755738
PKMIAT62Q184732851587,Huang Fang,Galaxy/S21/Red/128GB,4,93606,374424,SUMMER15,318260.39999999997,47739.05999999999,2023-03-06 00:00:00,Paid,Delivered,Credit Card,American Express,13097553658,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Xiu Ying Chao Zhou Lu G Zuo  856409
9PNP7R4HH184732851767,Hu Yu Zhen,Xiaomi/Mi 11/Black/32GB,7,56269,393883,NEWYEAR25,295412.25,44311.8375,2023-03-06 00:00:00,Failed,Pending,Debit Card,American Express,13961047589,Shan Dong Sheng Hong Mei Xian Shen He Ao Men Jie U Zuo  156277
YPJIJKJUK184732851934,Xie Xiu Rong,Galaxy/S21/Blue/1TB,5,74654,373270,FESTIVE30,261288.99999999997,39193.34999999999,2023-03-06 00:00:00,Paid,Delivered,Debit Card,Visa,13658243779,Liao Ning Sheng Feng Lan Xian Da Xing Hang Zhou Lu B Zuo  694296
E2P44LDCC184732852097,Lai Jie,Vivo/X60/Red/1TB,10,131265,1312650,AUTUMN5,1247017.5,187052.625,2023-03-06 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13003405743,Nei Meng Gu Zi Zhi Qu Yu Shi Qing He Lei Lu W Zuo  547415
OOWHVX13I184732852280,Liu Long,Vivo/X60/Black/254GB,5,66452,332260,SUMMER15,282421.0,42363.15,2023-03-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,15945604203,Shan Xi Sheng Xing An Meng Xian Min Xing Chen Jie X Zuo  341398
FDHTA7Y0X184732852456,Chen Fan,Xiaomi/Mi 11/Blue/8GB,9,50211,451899,SUMMER15,384114.14999999997,57617.12249999999,2023-03-06 00:00:00,Failed,Delivered,PayPal,Visa,18885077696,Bei Jing Shi Xiu Lan Xian Xiao Shan Liu Lu M Zuo  446115
STJWKYVAC184732852628,Shao Lan Ying,iPhone/13/Red/32GB,8,146593,1172744,WINTER10,1055469.6,158320.44,2023-03-06 00:00:00,Pending,Delivered,PayPal,American Express,15909862552,Guang Dong Sheng Xiang Gang Xian Long Tan Guan Ling Lu E Zuo  533711
AL9J3P1DM184732852795,Xu Jun,Xiaomi/Mi 11/Black/1TB,8,59105,472840,NEWYEAR25,354630.0,53194.5,2023-03-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18932985778,Hai Nan Sheng Hang Zhou Xian Qing He Huai An Jie Y Zuo  356576
8HB5Z5379184732852953,Zhao Nan,Galaxy/S21/White/254GB,4,77010,308040,WINTER10,277236.0,41585.4,2023-03-06 00:00:00,Pending,Pending,PayPal,WeChat Pay,18177983547,Hu Bei Sheng Jia Shi Hai Ling Li Lu T Zuo  250994
KRWOSO29H184732853122,Yan Yang,Galaxy/S21/Red/8GB,5,137599,687995,SPRING20,550396.0,82559.4,2023-03-06 00:00:00,Pending,In Transit,Debit Card,American Express,13311322230,An Hui Sheng Han Dan Shi Nan Hu Kun Ming Jie J Zuo  824604
8RENMJ132184732853285,Liang Lin,Xiaomi/Mi 11/Blue/32GB,1,61662,61662,WINTER10,55495.8,8324.37,2023-03-06 00:00:00,Pending,Delivered,Debit Card,Alipay,13416389468,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Xian Xi Xia Sun Lu E Zuo  704223
9I39W5WQC184732853481,Li Xiu Mei,iPhone/13 Pro/White/128GB,8,50080,400640,AUTUMN5,380608.0,57091.2,2023-03-06 00:00:00,Paid,Pending,PayPal,PayPal,15967650345,Qing Hai Sheng Jia Shi Xu Hui Fang Lu G Zuo  574989
YMQ61CEZV184732853654,Wu Kun,Vivo/X60/White/254GB,1,64715,64715,SPRING20,51772.0,7765.799999999999,2023-03-06 00:00:00,Failed,Delivered,Credit Card,Alipay,13963255686,An Hui Sheng Min Xian He Chuan Feng Jie P Zuo  347735
X6E4L34RH184732853826,Zhou Ying,iPhone/13/Red/128GB,1,108064,108064,WINTER10,97257.6,14588.640000000001,2023-03-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,13816457086,Si Chuan Sheng He Fei Xian Xiu Ying Lu Jie D Zuo  137636
TGAQ3X53Z184732854004,Gao Gui Lan,Xiaomi/Mi 11/Black/32GB,10,80438,804380,FESTIVE30,563066.0,84459.9,2023-03-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13809759013,Si Chuan Sheng Jian Hua Xian Xiang An Chao Zhou Jie F Zuo  855040
C7RQN849P184732854174,Zhou Wei,Oppo/Reno5/Red/8GB,5,146207,731035,FESTIVE30,511724.49999999994,76758.67499999999,2023-03-06 00:00:00,Paid,Delivered,Debit Card,PayPal,18824330571,Shan Dong Sheng Bei Zhen Shi Bi Shan Xiang Gang Lu Y Zuo  964206
6UKEY57CX184732854338,Zhong Yang,Vivo/X60/Blue/32GB,1,111518,111518,WINTER10,100366.2,15054.929999999998,2023-03-06 00:00:00,Failed,Shipped,Debit Card,PayPal,18224451583,Yun Nan Sheng Yi Dou Xian An Ci Zhao Jie V Zuo  644385
CU8TR65V8184732854517,Zhou Xiao Hong,Oppo/Reno5/Red/254GB,7,58654,410578,FESTIVE30,287404.6,43110.689999999995,2023-03-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15850155582,Liao Ning Sheng Huan Shi Jing An La Sa Jie U Zuo  881035
JZAIALWBI184732854682,Wei Hai Yan,Oppo/Reno5/Blue/128GB,7,60841,425887,AUTUMN5,404592.64999999997,60688.89749999999,2023-03-06 00:00:00,Paid,In Transit,Credit Card,American Express,18582069025,He Nan Sheng Yin Chuan Shi Xiu Ying Tian Jin Lu G Zuo  529334
GD4W4LXC6184732854850,Ge Lei,Vivo/X60/Blue/32GB,6,58366,350196,AUTUMN5,332686.2,49902.93,2023-03-06 00:00:00,Pending,In Transit,PayPal,MasterCard,18555192373,Jiang Xi Sheng Feng Lan Xian Liu Zhi Te Liu Jie N Zuo  353084
9GCAVC91R184732855025,Zhang Juan,Huawei/P40/Blue/64GB,8,111993,895944,FESTIVE30,627160.7999999999,94074.11999999998,2023-03-06 00:00:00,Failed,In Transit,PayPal,Alipay,18591825293,Jiang Xi Sheng Jian Shi Xiu Ying Fu Zhou Jie K Zuo  458350
G22QIPYBS184732855177,Ju Dan Dan,Huawei/P40/Red/254GB,2,144793,289586,WINTER10,260627.4,39094.11,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13919550138,Tai Wan Sheng Yu Lan Xian Da Xing Zhang Lu X Zuo  111032
1ZWZJMN1Q184732855353,Zhu Jian Ping,iPhone/13/Blue/8GB,7,65474,458318,SUMMER15,389570.3,58435.545,2023-03-06 00:00:00,Paid,Pending,PayPal,American Express,13495549049,Gan Su Sheng Ha Er Bin Shi Ji Qu Xing An Meng Jie P Zuo  571092
V3RCMYWFA184732855529,Jian Jin Feng,Huawei/P40/Red/64GB,8,70651,565208,WINTER10,508687.2,76303.08,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13208995356,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Xian Mu Ye Lu Jie U Zuo  950149
HXHZNTE9N184732855723,Liu Chang,iPhone/13 Pro/Black/8GB,10,77970,779700,SPRING20,623760.0,93564.0,2023-03-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13792558287,Tai Wan Sheng Nan Jing Shi He Ping Xu Lu V Zuo  627156
XVFTJSF14184732855902,Yang Li Juan,Galaxy/S21/Red/64GB,7,83589,585123,AUTUMN5,555866.85,83380.0275,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15533919281,Shan Dong Sheng Tian Jin Xian Qing Cheng Xing An Meng Jie G Zuo  190542
7Z9LBBL67184732856083,Zhang Mei,iPhone/13/Purple/128GB,2,121008,242016,SUMMER15,205713.6,30857.04,2023-03-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18067284817,Qing Hai Sheng Bo Shi Gao Gang Ao Men Lu A Zuo  661746
G2ZA74820184732856294,Mao Feng Lan,Huawei/P40/Blue/8GB,6,66313,397878,NEWYEAR25,298408.5,44761.275,2023-03-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13302363693,Bei Jing Shi Dong Shi Cheng Bei Zhang Jia Gang Lu L Zuo  814113
6JDAH6YGJ184732856547,Wu Dan Dan,Galaxy/S21/Purple/8GB,1,132591,132591,SUMMER15,112702.34999999999,16905.352499999997,2023-03-06 00:00:00,Paid,In Transit,Credit Card,Visa,18052514243,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Xian Chong Wen Hai Men Jie P Zuo  977342
U9QJOK9OT184732856762,Lv Bo,Huawei/P40/White/1TB,1,83114,83114,NEWYEAR25,62335.5,9350.324999999999,2023-03-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,15817029199,Qing Hai Sheng Jie Xian An Ci Jing Men Lu H Zuo  452893
ZBKISBA9E184732856935,Liu Li Hua,Vivo/X60/Red/1TB,9,144348,1299132,NEWYEAR25,974349.0,146152.35,2023-03-06 00:00:00,Pending,In Transit,Credit Card,American Express,15887332989,Hu Bei Sheng Yu Hua Shi Nan Zhang Fu Zhou Jie U Zuo  586545
08FS8C9GI184732857120,Zhang Jian Guo,Galaxy/S21/Red/254GB,3,113763,341289,AUTUMN5,324224.55,48633.682499999995,2023-03-06 00:00:00,Pending,Delivered,Debit Card,American Express,18855396419,Nei Meng Gu Zi Zhi Qu Lu An Shi Mu Ye Chen Jie E Zuo  430923
4OU9CRC4B184732857331,Huang Yu Mei,Vivo/X60/Red/8GB,10,53424,534240,WINTER10,480816.0,72122.4,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15157913229,Guang Dong Sheng Ha Er Bin Xian Pu Tuo Cai Lu K Zuo  123927
EJGFJJVM3184732857527,Zhao Jian Ping,Huawei/P40/Black/64GB,5,122052,610260,AUTUMN5,579747.0,86962.05,2023-03-06 00:00:00,Paid,In Transit,Debit Card,Alipay,15057117902,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Long Tan Li Lu V Zuo  931585
O1XHR2K0Y184732857732,Pan Bing,Xiaomi/Mi 11/Black/1TB,5,110573,552865,WINTER10,497578.5,74636.775,2023-03-06 00:00:00,Pending,Shipped,PayPal,MasterCard,13913982253,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Xiu Ying Zhou Lu K Zuo  795460
2NV4SYA10184732857934,Zhang Chao,Huawei/P40/Blue/128GB,4,83344,333376,SUMMER15,283369.6,42505.439999999995,2023-03-06 00:00:00,Pending,Shipped,Credit Card,PayPal,13383606921,Ao Men Te Bie Xing Zheng Qu Jie Shi Shen He Guo Jie P Zuo  997477
WN558I2AY184732858201,Xie Dan,OnePlus/9/White/254GB,2,116085,232170,SPRING20,185736.0,27860.399999999998,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13773180488,Shan Dong Sheng Chao Xian Mu Ye Hai Kou Lu X Zuo  300610
KELMEDCPA184732858372,Liu Dan,Huawei/P40/Black/254GB,5,88399,441995,SPRING20,353596.0,53039.4,2023-03-06 00:00:00,Failed,In Transit,Debit Card,American Express,18749362431,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi Bai Yun Cheng Du Lu B Zuo  978618
WDBFWSE93184732858572,Peng Xue Mei,Vivo/X60/White/1TB,1,121344,121344,FESTIVE30,84940.79999999999,12741.119999999997,2023-03-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13171932225,Gui Zhou Sheng Ha Er Bin Shi Xi Shan Qian Jiang Jie Z Zuo  238056
FUTA4EPA1184732858756,Zhang Jun,Xiaomi/Mi 11/Red/8GB,7,81868,573076,NEWYEAR25,429807.0,64471.049999999996,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,13288118444,An Hui Sheng Hai Men Xian Bin Cheng Chen Jie L Zuo  811717
X8ZXV7A03184732858942,Wen Bo,iPhone/13/Black/32GB,4,61865,247460,SPRING20,197968.0,29695.199999999997,2023-03-06 00:00:00,Paid,In Transit,PayPal,MasterCard,13248011895,Gui Zhou Sheng Xiu Yun Shi Zi Chuan Wu Lu A Zuo  398226
C1ZAQN5DR184732859133,He Yan,Galaxy/S21/Blue/8GB,1,74530,74530,WINTER10,67077.0,10061.55,2023-03-06 00:00:00,Failed,In Transit,PayPal,MasterCard,18242515509,Tai Wan Sheng Hui Shi He Ping Ma An Shan Jie H Zuo  677707
2W52WII13184732859308,Wei Hua,OnePlus/9/Purple/254GB,1,72820,72820,AUTUMN5,69179.0,10376.85,2023-03-06 00:00:00,Pending,Pending,Debit Card,MasterCard,13240636496,Tai Wan Sheng Shu Hua Shi Dong Cheng Chao Zhou Lu C Zuo  808371
Z4GFRP8I6184732859475,Jia Liu,Oppo/Reno5/Blue/1TB,5,140927,704635,SPRING20,563708.0,84556.2,2023-03-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18287371858,Jiang Su Sheng Liang Shi Xiao Nan Hai Kou Lu G Zuo  769990
NLSISK2UO184732859638,Li Jun,Vivo/X60/Black/32GB,2,84954,169908,NEWYEAR25,127431.0,19114.649999999998,2023-03-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13990390664,Gan Su Sheng Fu Xin Shi Chong Wen Xing An Meng Lu E Zuo  868057
TRXV1N7WZ184732859816,Gan Peng,Oppo/Reno5/Purple/32GB,3,102888,308664,FESTIVE30,216064.8,32409.719999999998,2023-03-06 00:00:00,Failed,Shipped,Debit Card,MasterCard,13983416386,Hu Bei Sheng Zhang Jia Gang Xian Fang Shan Zhou Lu K Zuo  786925
WU6BXT75A184732860144,Yang Gui Rong,Vivo/X60/Blue/8GB,6,69880,419280,NEWYEAR25,314460.0,47169.0,2023-03-06 00:00:00,Failed,In Transit,Credit Card,PayPal,14740578069,Chong Qing Shi Lei Shi Xun Yang Ma Jie P Zuo  517739
KRM326W24184732860370,Shi Hui,iPhone/13 Pro/Purple/1TB,9,68840,619560,AUTUMN5,588582.0,88287.3,2023-03-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,13744224656,Guang Dong Sheng Jing Shi Da Dong Qian Jiang Jie Y Zuo  175991
AZY3WFNYT184732860570,Wei Gui Zhen,Xiaomi/Mi 11/White/128GB,3,61603,184809,WINTER10,166328.1,24949.215,2023-03-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18122231991,Hai Nan Sheng Gui Yang Shi Men Tou Gou Xu Jie W Zuo  268500
HEMLKO2O9184732860777,Xiao Xiu Lan,iPhone/13 Pro/White/128GB,9,89830,808470,NEWYEAR25,606352.5,90952.875,2023-03-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13171146419,Xi Zang Zi Zhi Qu Da Ye Xian Zhao Yang Wang Jie H Zuo  865875
JSJ3DQSQW184732861147,Yang Yu,iPhone/13 Pro/White/128GB,4,149901,599604,NEWYEAR25,449703.0,67455.45,2023-03-06 00:00:00,Paid,In Transit,Debit Card,PayPal,15875703540,Fu Jian Sheng Liu Pan Shui Xian Sha Shi Ma Lu Q Zuo  174096
5R9DUCIZQ184732861617,Ceng Dan Dan,Huawei/P40/Red/64GB,4,104516,418064,SUMMER15,355354.39999999997,53303.159999999996,2023-03-06 00:00:00,Pending,Shipped,Debit Card,American Express,13065076368,Gan Su Sheng Qin Shi Xi Xia Chang Chun Jie H Zuo  746089
WWB6ZYQJW184732862232,Qiao Hao,iPhone/13 Pro/White/128GB,4,130270,521080,NEWYEAR25,390810.0,58621.5,2023-03-06 00:00:00,Pending,Delivered,Credit Card,Alipay,13395976801,Yun Nan Sheng Bei Jing Shi Shuang Luan Liu Lu J Zuo  927728
8EQM3VZ39184732862441,Xu Lei,Vivo/X60/White/1TB,7,83796,586572,NEWYEAR25,439929.0,65989.34999999999,2023-03-06 00:00:00,Pending,Pending,Debit Card,Visa,18975564988,Jiang Xi Sheng La Sa Shi He Chuan Jiao Jie T Zuo  731622
C023TISEF184732862625,Zhang Chen,Vivo/X60/Blue/1TB,4,143820,575280,AUTUMN5,546516.0,81977.4,2023-03-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15765955634,Jiang Xi Sheng Yan Shi Xi Xia Shen Yang Lu Y Zuo  186093
NUG12GUP8184732862792,Wang Huan,Oppo/Reno5/Red/128GB,10,77838,778380,NEWYEAR25,583785.0,87567.75,2023-03-06 00:00:00,Paid,In Transit,PayPal,MasterCard,13016991379,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Qing Pu Fo Shan Lu E Zuo  824740
ZOLHDXOX2184732862983,Kong Xiu Fang,Vivo/X60/Black/64GB,4,113940,455760,AUTUMN5,432972.0,64945.799999999996,2023-03-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14528573499,Guang Xi Zhuang Zu Zi Zhi Qu Ting Xian Nan Hu Xu Jie Y Zuo  316370
2ZUXZE3WH184732863194,Ge Li,iPhone/13 Pro/White/64GB,1,84598,84598,WINTER10,76138.2,11420.73,2023-03-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13736717055,Tai Wan Sheng Feng Xian Bi Shan Tong Liao Jie U Zuo  784670
OK4QBQ6H4184732863363,Li Kai,Vivo/X60/Blue/254GB,5,144679,723395,NEWYEAR25,542546.25,81381.9375,2023-03-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15042987300,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Hua Long La Sa Lu Q Zuo  523788
