Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P7ZEWIZP8184729663169,Wang Lei,iPhone/13 Pro/Purple/1TB,8,135438,1083504,NEWYEAR25,812628.0,121894.2,2023-02-05 00:00:00,Pending,Delivered,Debit Card,Visa,13877026750,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Zhang Shou Sun Jie Y Zuo  716717
IVGVXSGES184729663365,Zhang Hao,Galaxy/S21/Red/64GB,9,78190,703710,SPRING20,562968.0,84445.2,2023-02-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,13410332334,Qing Hai Sheng Yu Xian Nan Hu Lu Lu J Zuo  702986
PVA57WV57184729663532,Xin Liu,Vivo/X60/Purple/32GB,6,61777,370662,WINTER10,333595.8,50039.369999999995,2023-02-05 00:00:00,Pending,Shipped,Credit Card,Alipay,15626505985,Shan Dong Sheng Yi Du Shi Liu Zhi Te Wu Lu G Zuo  358604
2WR5PZWV3184729663711,Shi Gang,Xiaomi/Mi 11/Blue/32GB,4,118624,474496,NEWYEAR25,355872.0,53380.799999999996,2023-02-05 00:00:00,Failed,Shipped,Debit Card,PayPal,18703480845,Qing Hai Sheng Shi Jia Zhuang Shi Mu Ye Lan Zhou Jie K Zuo  839981
S0I8KW4C8184729663874,Ding Qian,Xiaomi/Mi 11/Blue/254GB,1,88765,88765,SPRING20,71012.0,10651.8,2023-02-05 00:00:00,Pending,Pending,PayPal,Alipay,14599247647,Tai Wan Sheng Liao Yang Shi Sha Shi Cai Jie D Zuo  251535
PQ3D3JGLA184729664045,Jiang Xue Mei,Xiaomi/Mi 11/Blue/64GB,9,51165,460485,WINTER10,414436.5,62165.475,2023-02-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15713397494,He Bei Sheng Tao Shi Sha Wan Xiao Jie I Zuo  934766
YLAZWUQM6184729664214,Liu Feng,iPhone/13/White/254GB,3,108085,324255,SUMMER15,275616.75,41342.5125,2023-02-05 00:00:00,Pending,In Transit,Debit Card,American Express,13160030044,Hu Bei Sheng Liu Pan Shui Xian Jing An Shen Yang Jie O Zuo  197372
59HNMAVU7184729664378,Fei Liang,iPhone/13/White/128GB,2,145196,290392,SUMMER15,246833.19999999998,37024.979999999996,2023-02-05 00:00:00,Pending,Shipped,Credit Card,Alipay,15178945238,Si Chuan Sheng Hai Men Shi Fu Cheng Li Lu A Zuo  599501
DN2PVBEGE184729664547,Wang Lu,OnePlus/9/Purple/128GB,6,74029,444174,SPRING20,355339.2,53300.88,2023-02-05 00:00:00,Paid,Pending,PayPal,MasterCard,13820573070,Qing Hai Sheng Qiang Xian Zhao Yang Teng Lu P Zuo  414541
GKO2P69Y4184729664716,Li Ming,Huawei/P40/Red/128GB,6,127726,766356,WINTER10,689720.4,103458.06,2023-02-05 00:00:00,Pending,Delivered,Debit Card,Visa,18812888880,He Nan Sheng Dan Dan Shi Liang Ping Zhang Lu M Zuo  822262
4LRYVOD44184729664886,Zou Zhi Qiang,Galaxy/S21/Blue/128GB,2,97103,194206,FESTIVE30,135944.19999999998,20391.629999999997,2023-02-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18113988382,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Bai Yun Liu Jie Q Zuo  788041
B6TX2GLME184729665084,Dong Shu Ying,iPhone/13 Pro/Red/32GB,9,133450,1201050,SPRING20,960840.0,144126.0,2023-02-05 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15991429123,Qing Hai Sheng La Sa Shi Fu Cheng Tang Lu N Zuo  322200
9MYECBYG3184729665258,Xuan Jian,iPhone/13/White/8GB,1,118471,118471,NEWYEAR25,88853.25,13327.9875,2023-02-05 00:00:00,Failed,Delivered,Credit Card,Alipay,15166334352,Xiang Gang Te Bie Xing Zheng Qu Huan Xian Qing He Ma An Shan Lu V Zuo  579603
GMEIGRDMN184729665441,Chen Liang,Oppo/Reno5/Black/254GB,5,111853,559265,NEWYEAR25,419448.75,62917.3125,2023-02-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,15206329953,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Shi Xi Shan Yi Dou Lu K Zuo  759583
8ZW1XRAH4184729665623,Shao Jie,iPhone/13 Pro/Black/8GB,10,75152,751520,AUTUMN5,713944.0,107091.59999999999,2023-02-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14524581817,An Hui Sheng Ling Xian Ping Shan Zheng Zhou Jie S Zuo  952321
3UVM2AB39184729665781,Zhang Yu Mei,iPhone/13 Pro/Red/128GB,9,58149,523341,NEWYEAR25,392505.75,58875.862499999996,2023-02-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,13516894430,Gan Su Sheng Fu Xin Shi Xiao Nan Wu Lu O Zuo  133698
8ME2EZT4O184729665958,Liang Bo,Huawei/P40/White/254GB,8,83568,668544,FESTIVE30,467980.8,70197.12,2023-02-05 00:00:00,Paid,Shipped,Credit Card,Alipay,13295984262,Tian Jin Shi Hong Mei Shi Fang Shan Wu Zhou Lu D Zuo  774383
XT73C5VYS184729666129,Tong Qian,iPhone/13 Pro/Purple/8GB,2,83018,166036,SPRING20,132828.80000000002,19924.320000000003,2023-02-05 00:00:00,Failed,Pending,PayPal,MasterCard,15583358168,Hu Nan Sheng Hao Shi Zhang Shou Fu Zhou Lu E Zuo  204298
L72Z0CWVM184729666292,Nong Li,Vivo/X60/Black/64GB,8,66207,529656,FESTIVE30,370759.19999999995,55613.87999999999,2023-02-05 00:00:00,Failed,Shipped,PayPal,American Express,15891195506,Ao Men Te Bie Xing Zheng Qu Ning De Xian He Ping Ning De Jie E Zuo  726910
6N4D28HYJ184729666473,Wang Shu Zhen,Galaxy/S21/Blue/254GB,6,93221,559326,AUTUMN5,531359.7,79703.95499999999,2023-02-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18728275813,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Shen Bei Xin Zhang Lu X Zuo  534345
7YCKS4GLI184729666669,Ceng Jia,OnePlus/9/Purple/128GB,8,132589,1060712,AUTUMN5,1007676.3999999999,151151.46,2023-02-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15369782214,Si Chuan Sheng Zheng Zhou Xian Xiu Ying Lan Zhou Lu F Zuo  811425
4CQQDA99W184729666833,Liu Yang,iPhone/13/White/8GB,2,129357,258714,SPRING20,206971.2,31045.68,2023-02-05 00:00:00,Pending,Delivered,PayPal,Alipay,13831691449,Fu Jian Sheng Hai Kou Xian He Chuan Shi Lu E Zuo  105955
FQL598DKV184729667005,Chen Bo,iPhone/13 Pro/Black/128GB,8,113736,909888,WINTER10,818899.2000000001,122834.88,2023-02-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,15370847668,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Xian Ping Shan Bei Zhen Jie K Zuo  637479
MS2LWB8HX184729667187,Hu Xiu Ying,iPhone/13/Purple/1TB,8,61436,491488,SPRING20,393190.4,58978.560000000005,2023-02-05 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18217152562,Shan Dong Sheng Guang Zhou Xian Nan Hu Liu Jie V Zuo  955244
AY4PJF5P5184729667369,Zhang Gui Zhen,Xiaomi/Mi 11/Blue/32GB,10,86030,860300,SPRING20,688240.0,103236.0,2023-02-05 00:00:00,Failed,Shipped,PayPal,American Express,13064291904,Chong Qing Shi Zhang Chun Xian Huang Pu Lin Jie J Zuo  318501
DNQA0RL19184729667555,Xu Xiu Lan,Oppo/Reno5/White/32GB,6,91100,546600,FESTIVE30,382620.0,57393.0,2023-02-05 00:00:00,Pending,Delivered,Debit Card,American Express,15988772187,Zhe Jiang Sheng Shu Zhen Shi Qing Cheng Wang Jie F Zuo  828382
A2YSMJAWG184729667732,Li Shu Hua,Xiaomi/Mi 11/Blue/64GB,2,131462,262924,SPRING20,210339.2,31550.88,2023-02-05 00:00:00,Paid,Delivered,PayPal,PayPal,15619308780,Qing Hai Sheng Tai Bei Shi Xun Yang Gao Lu W Zuo  987763
7O0FXKT4H184729667908,Zhang Long,Oppo/Reno5/Red/64GB,10,83839,838390,AUTUMN5,796470.5,119470.575,2023-02-05 00:00:00,Pending,Pending,Credit Card,MasterCard,13983183663,Tai Wan Sheng Lan Ying Shi Jing An Zheng Zhou Lu Y Zuo  876600
IS8KYFSLG184729668067,Yang Yong,Oppo/Reno5/White/254GB,2,95841,191682,WINTER10,172513.80000000002,25877.070000000003,2023-02-05 00:00:00,Pending,Pending,PayPal,Alipay,13407189722,Chong Qing Shi Cheng Xian Xing Shan Fan Lu P Zuo  733229
9JJUUAAN2184729668234,Du Feng,Galaxy/S21/Red/1TB,8,149643,1197144,SUMMER15,1017572.4,152635.86,2023-02-05 00:00:00,Failed,In Transit,Debit Card,American Express,18776783963,Qing Hai Sheng Shuai Shi Liu Zhi Te Bei Zhen Jie J Zuo  105495
CYUIWNF0Y184729668395,Zhao Kai,iPhone/13 Pro/Purple/254GB,5,78384,391920,WINTER10,352728.0,52909.2,2023-02-05 00:00:00,Paid,Shipped,PayPal,Visa,18633118152,Hei Long Jiang Sheng Yu Shi Xin Cheng Zhang Jia Gang Lu E Zuo  513153
MRV492JEK184729668560,Jiang Shuai,Vivo/X60/Purple/1TB,4,69252,277008,SUMMER15,235456.8,35318.52,2023-02-05 00:00:00,Pending,Shipped,PayPal,MasterCard,15840950387,Tai Wan Sheng Hong Mei Shi Fang Shan Hai Kou Lu G Zuo  292838
BECVTCT6K184729668722,Yang Li Juan,Xiaomi/Mi 11/White/64GB,3,145588,436764,AUTUMN5,414925.8,62238.869999999995,2023-02-05 00:00:00,Failed,Shipped,PayPal,Visa,18039097883,Si Chuan Sheng Gui Yang Xian Dong Cheng Zhang Jie K Zuo  775787
A72SQ6ZC3184729668900,Cai Xin,Vivo/X60/Purple/64GB,8,53361,426888,AUTUMN5,405543.6,60831.53999999999,2023-02-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,18825611949,Tai Wan Sheng Gui Yang Xian Men Tou Gou Li Lu Z Zuo  384952
0H9EK4SK4184729669076,Zhou Liu,Huawei/P40/White/32GB,10,71053,710530,AUTUMN5,675003.5,101250.525,2023-02-05 00:00:00,Failed,Pending,PayPal,Visa,14581638582,Hu Bei Sheng Hui Shi Hua Long Ma An Shan Jie P Zuo  395477
9VFTY9WMZ184729669239,Li Feng Lan,Oppo/Reno5/Black/128GB,5,88396,441980,AUTUMN5,419881.0,62982.149999999994,2023-02-05 00:00:00,Paid,In Transit,PayPal,American Express,13178734732,Si Chuan Sheng Hai Men Shi Fang Shan Guo Lu O Zuo  484492
Y6HHW3LVV184729669415,Tan Rui,Galaxy/S21/White/128GB,1,124582,124582,FESTIVE30,87207.4,13081.109999999999,2023-02-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18571250372,Nei Meng Gu Zi Zhi Qu Yang Xian Xin Cheng Wang Jie I Zuo  881455
99PTSPEN1184729669597,Zhu Min,Huawei/P40/Red/32GB,5,96406,482030,SPRING20,385624.0,57843.6,2023-02-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13622881864,Shang Hai Shi Xiao Hong Shi Xun Yang Chen Jie U Zuo  990712
PVAI84TKS184729669770,He Qin,Xiaomi/Mi 11/Purple/64GB,1,100830,100830,SPRING20,80664.0,12099.6,2023-02-05 00:00:00,Pending,Pending,Bank Transfer,American Express,15004252494,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Xian Bin Cheng Fu Zhou Jie O Zuo  115656
BIVMEE5JJ184729669952,Zhao Feng,OnePlus/9/Blue/1TB,6,65565,393390,SPRING20,314712.0,47206.799999999996,2023-02-05 00:00:00,Failed,Shipped,PayPal,Alipay,18284832324,Shan Xi Sheng Gui Hua Shi Zhang Shou Jiang Lu H Zuo  874068
ELXSKTLAX184729670127,Zhang Ming,Xiaomi/Mi 11/White/128GB,3,84044,252132,SPRING20,201705.6,30255.84,2023-02-05 00:00:00,Failed,In Transit,PayPal,MasterCard,13143095483,Tian Jin Shi Bin Shi Sha Wan Wu Jie N Zuo  867935
AH6RGRM46184729670293,Pan Long,iPhone/13/Purple/254GB,10,66256,662560,SPRING20,530048.0,79507.2,2023-02-05 00:00:00,Failed,Delivered,Credit Card,Visa,13028833970,Shan Dong Sheng Qian Jiang Shi Wei Dou Wang Lu F Zuo  742184
NLWGM2ES4184729670464,Yang Yang,iPhone/13 Pro/Blue/32GB,1,61311,61311,WINTER10,55179.9,8276.985,2023-02-05 00:00:00,Pending,Pending,PayPal,Visa,18710183321,Si Chuan Sheng Ha Er Bin Shi Huai Rou Jing Men Lu C Zuo  253639
OOI6Z4UPO184729670628,Zuo Li Juan,Xiaomi/Mi 11/Red/128GB,2,63709,127418,WINTER10,114676.2,17201.43,2023-02-05 00:00:00,Pending,Delivered,Debit Card,Alipay,15892606723,Shan Dong Sheng Ha Er Bin Shi Gao Ming Gui Yang Lu E Zuo  332464
M8CDQEU79184729670800,Meng Lei,Xiaomi/Mi 11/Black/64GB,8,72779,582232,NEWYEAR25,436674.0,65501.1,2023-02-05 00:00:00,Paid,Delivered,Credit Card,PayPal,15975667419,Bei Jing Shi Yan Xian Gao Gang He Fei Jie Z Zuo  667658
0CWHS1XO3184729670960,Ma Gui Hua,OnePlus/9/White/32GB,9,123447,1111023,AUTUMN5,1055471.8499999999,158320.77749999997,2023-02-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,15581466753,Shan Xi Sheng Feng Lan Shi Fu Cheng Hu Jie U Zuo  157892
NT4KP1UCS184729671137,He Shu Zhen,OnePlus/9/Red/8GB,6,134269,805614,NEWYEAR25,604210.5,90631.575,2023-02-05 00:00:00,Paid,Pending,PayPal,Visa,13436594062,Hu Bei Sheng Zhang Sha Shi Jiang Bei Jia Lu Y Zuo  996502
K0BFRV9RO184729671319,Gong Hua,iPhone/13/White/128GB,4,69932,279728,SPRING20,223782.40000000002,33567.36,2023-02-05 00:00:00,Paid,In Transit,Debit Card,PayPal,15121049016,Nei Meng Gu Zi Zhi Qu He Shan Xian Bin Cheng La Sa Lu M Zuo  981432
CRC4LDBR0184729671493,Zhang Shu Ying,Huawei/P40/Red/1TB,4,93938,375752,FESTIVE30,263026.39999999997,39453.95999999999,2023-02-05 00:00:00,Pending,Delivered,Credit Card,American Express,13534942299,He Bei Sheng Jing Men Shi Xiao Nan Ling Lu Z Zuo  369629
DDAF0OXJZ184729671670,Xiao Ming,iPhone/13/Blue/64GB,3,80602,241806,NEWYEAR25,181354.5,27203.175,2023-02-05 00:00:00,Failed,Pending,Credit Card,Visa,18532042135,Jiang Xi Sheng Hu He Hao Te Xian Wei Dou Wang Jie S Zuo  837086
7WEF8QTXH184729671850,He Xiu Mei,OnePlus/9/Purple/128GB,6,118102,708612,NEWYEAR25,531459.0,79718.84999999999,2023-02-05 00:00:00,Paid,Shipped,Bank Transfer,Visa,13535316169,Zhe Jiang Sheng Shen Yang Shi Hua Long Zhang Jie X Zuo  361925
56F7SARY1184729672027,Li Lan Ying,Oppo/Reno5/Black/1TB,2,71814,143628,SPRING20,114902.40000000001,17235.36,2023-02-05 00:00:00,Pending,In Transit,Credit Card,PayPal,15641992735,Jiang Xi Sheng Xing An Meng Shi Pu Tuo Wei Lu W Zuo  461432
94RLT7CZ2184729672211,Li Jian Guo,iPhone/13 Pro/Red/8GB,2,127861,255722,AUTUMN5,242935.9,36440.384999999995,2023-02-05 00:00:00,Paid,Delivered,Debit Card,PayPal,15149016667,Tai Wan Sheng Yu Hua Shi Hua Long Luo Jie H Zuo  300507
R8675MG42184729672387,Jin Yu,Xiaomi/Mi 11/Purple/64GB,6,100846,605076,FESTIVE30,423553.19999999995,63532.97999999999,2023-02-05 00:00:00,Failed,Pending,PayPal,American Express,15319338506,He Bei Sheng Tai Yuan Xian Shen He Bei Zhen Jie Q Zuo  274050
SS06ROLHY184729672548,Zhang Rui,OnePlus/9/Purple/64GB,6,91889,551334,AUTUMN5,523767.3,78565.095,2023-02-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13217376960,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Hai Ling Ren Lu H Zuo  453503
GKU5U76AL184729672747,Xiang Xiang,Galaxy/S21/White/254GB,2,70509,141018,AUTUMN5,133967.1,20095.065,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18821164816,Shan Xi Sheng Yu Shi Long Tan Ye Lu Z Zuo  605395
XWVIKPMFM184729672916,Mou Jun,Xiaomi/Mi 11/Blue/8GB,5,72539,362695,AUTUMN5,344560.25,51684.0375,2023-02-05 00:00:00,Paid,In Transit,Debit Card,Visa,14708641192,Tian Jin Shi Gui Rong Shi Qing Cheng Ao Men Lu U Zuo  837601
CTQPPXIZ5184729673079,Wang Hong,Xiaomi/Mi 11/Purple/1TB,7,146238,1023666,SUMMER15,870116.1,130517.415,2023-02-05 00:00:00,Pending,Pending,Debit Card,Alipay,15662786352,Guang Dong Sheng Wei Shi Dong Li Liu Lu K Zuo  241567
CK1ZVA0XW184729673387,Hao Lin,Xiaomi/Mi 11/Red/64GB,2,117443,234886,NEWYEAR25,176164.5,26424.675,2023-02-05 00:00:00,Pending,In Transit,Debit Card,PayPal,13438318343,Si Chuan Sheng Bei Zhen Shi Nan Zhang Hang Zhou Lu I Zuo  801633
ANM57FXKS184729673557,Zang Chang,Oppo/Reno5/Red/8GB,10,59767,597670,NEWYEAR25,448252.5,67237.875,2023-02-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13770380788,Yun Nan Sheng Qin Shi Gao Ping He Fei Lu P Zuo  236816
QEYBTB8YU184729673725,Xu Gui Zhi,iPhone/13 Pro/White/8GB,10,130592,1305920,FESTIVE30,914144.0,137121.6,2023-02-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13465435361,Shang Hai Shi Wu Lu Mu Qi Shi Hai Gang Tai Bei Lu S Zuo  409639
0V59UHDQB184729673914,Shen Jian Hua,Galaxy/S21/Red/32GB,7,137725,964075,SPRING20,771260.0,115689.0,2023-02-05 00:00:00,Failed,In Transit,Credit Card,PayPal,15607571607,Shan Dong Sheng Qi Qi Ha Er Xian Sha Shi Zhang Jia Gang Jie H Zuo  171146
B5NDJ2Z3K184729674106,Wang Xiu Rong,Huawei/P40/Red/1TB,7,91899,643293,SUMMER15,546799.0499999999,82019.85749999998,2023-02-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14543406211,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian Xiu Ying Wu Zhou Jie M Zuo  383112
7JVGOEFGN184729674298,Li Hua,Oppo/Reno5/Red/128GB,8,135322,1082576,FESTIVE30,757803.2,113670.48,2023-02-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14599063618,Chong Qing Shi Hui Zhou Shi Chong Wen Zou Lu Z Zuo  576849
OVVUOREV4184729674470,Xu Lan Ying,Vivo/X60/Blue/64GB,5,68167,340835,AUTUMN5,323793.25,48568.987499999996,2023-02-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14585348465,Nei Meng Gu Zi Zhi Qu La Sa Shi Nan Hu Dou Lu C Zuo  344119
P7J0THLP3184729674661,Jiang Gui Xiang,Huawei/P40/Purple/254GB,7,87507,612549,NEWYEAR25,459411.75,68911.7625,2023-02-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,13410301540,Gui Zhou Sheng Tian Jin Shi Yong Chuan Hang Zhou Jie X Zuo  243741
INOP2JX5D184729674828,Bian Hui,Huawei/P40/Blue/1TB,10,50326,503260,AUTUMN5,478097.0,71714.55,2023-02-05 00:00:00,Pending,Pending,Debit Card,Visa,18264905850,Hu Bei Sheng Liu Pan Shui Xian Xiao Nan Ji Nan Jie Y Zuo  196363
ZTXPRAKS3184729674996,Xu Jian Guo,Xiaomi/Mi 11/Purple/1TB,9,70757,636813,NEWYEAR25,477609.75,71641.4625,2023-02-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18246210297,Xi Zang Zi Zhi Qu Lan Zhou Xian Dong Li Tai Bei Lu Y Zuo  819045
77UESQS66184729675173,Zhou Xia,Xiaomi/Mi 11/White/8GB,4,115389,461556,SUMMER15,392322.6,58848.38999999999,2023-02-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13769420565,Hu Bei Sheng Guan Ling Shi Ping Shan Ma An Shan Lu N Zuo  789646
WHCZPFY0K184729675341,Wu Shu Hua,Huawei/P40/Red/32GB,3,135422,406266,FESTIVE30,284386.19999999995,42657.92999999999,2023-02-05 00:00:00,Pending,Pending,PayPal,Visa,13613066563,Hu Nan Sheng Lu An Xian Xi Shan Tang Jie Y Zuo  146716
DQSI5K034184729675521,Li Hong Xia,Xiaomi/Mi 11/Purple/64GB,7,67267,470869,SUMMER15,400238.64999999997,60035.79749999999,2023-02-05 00:00:00,Failed,Delivered,PayPal,MasterCard,18919716875,Ji Lin Sheng Ha Er Bin Shi Bi Shan Shen Zhen Lu B Zuo  540954
5JEG38QIZ184729675694,Yu Yan,iPhone/13 Pro/Purple/254GB,7,92769,649383,NEWYEAR25,487037.25,73055.5875,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18284651043,Tian Jin Shi Hang Zhou Xian Shen He Bai Lu L Zuo  286260
RQQDAGEYU184729675867,Pan Qiang,iPhone/13/White/32GB,4,107422,429688,SPRING20,343750.4,51562.560000000005,2023-02-05 00:00:00,Paid,Pending,Debit Card,MasterCard,15301854100,Hu Bei Sheng Shi Jia Zhuang Xian Feng Dou Shen Yang Lu Q Zuo  372462
STMIVLSDO184729676036,Xu Dong,Galaxy/S21/Red/128GB,3,83012,249036,AUTUMN5,236584.19999999998,35487.63,2023-02-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,18127206917,Guang Dong Sheng Tai Yuan Xian Xi Shan Tang Jie X Zuo  170362
WU1IZ68UV184729676208,Zhang Yu,Galaxy/S21/White/8GB,7,77003,539021,FESTIVE30,377314.69999999995,56597.204999999994,2023-02-05 00:00:00,Pending,Pending,Debit Card,Visa,13170265139,Chong Qing Shi Qi Qi Ha Er Shi Jiang Bei Nan Ning Jie M Zuo  989343
SYOX72VL6184729676386,Liu Yu Ying,Xiaomi/Mi 11/White/8GB,1,80923,80923,SPRING20,64738.4,9710.76,2023-02-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14784230769,Liao Ning Sheng Yi Du Shi Feng Dou Chen Lu N Zuo  591590
XF8SDBE65184729676565,Huang Xiang,OnePlus/9/White/254GB,7,116720,817040,WINTER10,735336.0,110300.4,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,15834360736,Jiang Xi Sheng Wu Han Xian Qing Pu Nan Jing Lu M Zuo  802904
HC2RT51KI184729676726,Jiang Jing,OnePlus/9/Black/8GB,9,122673,1104057,AUTUMN5,1048854.15,157328.12249999997,2023-02-05 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15625628804,Qing Hai Sheng Min Shi An Ci Hai Kou Jie G Zuo  930731
GCWFG8MSN184729676882,Wang Fang,Vivo/X60/White/254GB,5,87902,439510,SUMMER15,373583.5,56037.525,2023-02-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15059023491,Hu Nan Sheng Shang Hai Shi Bin Cheng Liu Lu C Zuo  734406
PERFIOG2W184729677052,Zhang Fei,Vivo/X60/Red/64GB,6,69722,418332,NEWYEAR25,313749.0,47062.35,2023-02-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,15703580060,Shang Hai Shi Jing Shi Mu Ye Gui Yang Lu C Zuo  192621
A9D2SPB9N184729677209,Rong Li Juan,iPhone/13 Pro/Red/64GB,8,142668,1141344,AUTUMN5,1084276.8,162641.52,2023-02-05 00:00:00,Paid,Pending,Debit Card,PayPal,13963567727,He Nan Sheng Ting Ting Xian Bai Yun Ji Nan Jie B Zuo  768453
BWQGFZRB9184729677375,Wu Ting Ting,Oppo/Reno5/Purple/8GB,6,93547,561282,SPRING20,449025.60000000003,67353.84,2023-02-05 00:00:00,Pending,Shipped,Debit Card,PayPal,15611672951,Ji Lin Sheng Yu Xian Xi Shan Zheng Zhou Lu U Zuo  912174
E5A04RM9U184729677534,Li Gui Ying,Vivo/X60/White/128GB,6,124010,744060,SPRING20,595248.0,89287.2,2023-02-05 00:00:00,Pending,Shipped,PayPal,PayPal,15378401023,Tian Jin Shi Yang Shi Cheng Bei Ha Er Bin Jie R Zuo  944511
5QKCAHNZL184729677697,Fu Shu Hua,Vivo/X60/White/8GB,2,110607,221214,SUMMER15,188031.9,28204.785,2023-02-05 00:00:00,Paid,Delivered,Debit Card,Visa,15285671086,Jiang Xi Sheng Dan Dan Shi Qing Cheng Yang Lu P Zuo  546596
Y05AI6FN6184729677871,Wang Feng,Oppo/Reno5/Purple/64GB,5,87194,435970,SPRING20,348776.0,52316.4,2023-02-05 00:00:00,Paid,Pending,Debit Card,Alipay,13227641089,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Long Tan Qi Qi Ha Er Lu H Zuo  510627
H7RT8CD9Y184729678052,Zhang Dong,iPhone/13/Blue/254GB,8,70379,563032,SPRING20,450425.60000000003,67563.84,2023-02-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15205147845,Qing Hai Sheng Zhang Jia Gang Shi Xiu Ying Ning De Lu E Zuo  673795
W1MVGEJL0184729678215,Ma Lin,Galaxy/S21/Blue/8GB,1,121616,121616,FESTIVE30,85131.2,12769.679999999998,2023-02-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15743034690,Si Chuan Sheng Li Hua Xian Pu Tuo Xing An Meng Lu W Zuo  362686
9LVMKUGJM184729678380,Zhou Yu Zhen,Huawei/P40/Black/8GB,3,74486,223458,WINTER10,201112.2,30166.83,2023-02-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15776045139,Yun Nan Sheng Wu Han Shi Nan Xi Nan Jing Jie U Zuo  991263
KXQ3RPL5R184729678543,Luo Hong Xia,iPhone/13 Pro/Blue/254GB,5,72106,360530,FESTIVE30,252370.99999999997,37855.649999999994,2023-02-05 00:00:00,Pending,Delivered,Credit Card,PayPal,15813451475,He Nan Sheng Xin Shi Xin Cheng Guang Zhou Jie F Zuo  407186
BK1OXS3FH184729678705,Mao Yun,iPhone/13/Red/32GB,8,76977,615816,SPRING20,492652.80000000005,73897.92,2023-02-05 00:00:00,Failed,In Transit,PayPal,Visa,18217256785,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Cheng Bei Nan Ning Lu R Zuo  213360
F15JIWRBI184729678889,Lu Chang,iPhone/13/Black/1TB,7,115037,805259,SPRING20,644207.2000000001,96631.08,2023-02-05 00:00:00,Pending,Pending,Debit Card,PayPal,15754065367,He Nan Sheng Xia Xian Xi Shan Wu Han Jie B Zuo  692974
7PV6UNQQJ184729679044,Ning Jing,Vivo/X60/White/64GB,3,110109,330327,FESTIVE30,231228.9,34684.335,2023-02-05 00:00:00,Pending,Pending,Credit Card,PayPal,13605849010,Jiang Xi Sheng Ning Xian Bai Yun Sun Lu W Zuo  173972
D4STV58R9184729679212,Liu Ming,OnePlus/9/Blue/1TB,5,137868,689340,WINTER10,620406.0,93060.9,2023-02-05 00:00:00,Failed,In Transit,Debit Card,MasterCard,13134638637,He Bei Sheng Yin Chuan Shi Jiang Bei Qian Jiang Jie U Zuo  168791
IJJLJK0ZW184729679371,Deng Ying,OnePlus/9/Red/254GB,9,107747,969723,FESTIVE30,678806.1,101820.915,2023-02-05 00:00:00,Pending,Pending,Bank Transfer,Alipay,15182252662,Guang Dong Sheng Guan Ling Xian Shen He Chao Zhou Jie Y Zuo  508063
