Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NHZ7RUM4L184750181125,Zhang Xue Mei,OnePlus/9/Blue/64GB,8,80274,642192,SPRING20,513753.60000000003,77063.04000000001,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13319365639,Shan Dong Sheng Xue Shi Liang Ping Lv Jie P Zuo  269197
0K1OPWZ0J184750181293,Li Kai,iPhone/13 Pro/Blue/128GB,6,121451,728706,SUMMER15,619400.1,92910.015,2023-07-20 00:00:00,Paid,In Transit,PayPal,Alipay,15372812647,Nei Meng Gu Zi Zhi Qu Min Xian Da Xing Wu Zhou Jie M Zuo  291251
FGCKUCLPC184750181466,Meng Gui Hua,iPhone/13 Pro/Purple/64GB,10,114760,1147600,NEWYEAR25,860700.0,129105.0,2023-07-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,13338245951,Gui Zhou Sheng Wu Lu Mu Qi Xian Nan Xi Wang Jie P Zuo  875030
SF6LLAXY9184750181648,Li Lu,OnePlus/9/White/8GB,5,85640,428200,SPRING20,342560.0,51384.0,2023-07-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,13990632646,Hu Nan Sheng Gui Ying Xian Shang Jie Ju Lu E Zuo  219225
I52IN4EQN184750181820,Hou Jin Feng,Oppo/Reno5/Black/254GB,6,140833,844998,FESTIVE30,591498.6,88724.79,2023-07-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15242839498,Tai Wan Sheng Han Dan Shi Feng Dou Huang Lu Z Zuo  901402
HN0ZFW4YJ184750181998,Song Dan,Galaxy/S21/Blue/128GB,3,50947,152841,NEWYEAR25,114630.75,17194.6125,2023-07-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13771804002,Tian Jin Shi Yan Shi Gao Gang Wang Jie Y Zuo  536143
N52WLASCR184750182171,Liang Kun,Oppo/Reno5/Purple/128GB,8,93556,748448,WINTER10,673603.2000000001,101040.48000000001,2023-07-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,18764185670,Yun Nan Sheng Liu Pan Shui Shi Pu Tuo Yin Chuan Jie I Zuo  831188
7MLZHTJW4184750182335,Jiang Ping,Oppo/Reno5/White/128GB,2,106982,213964,AUTUMN5,203265.8,30489.869999999995,2023-07-20 00:00:00,Paid,Pending,Bank Transfer,Alipay,13015710678,Hai Nan Sheng Shen Yang Shi Gao Ming Mo Lu U Zuo  823512
1ZBZE9Q3I184750182504,Zhou Qian,Xiaomi/Mi 11/Purple/254GB,8,66653,533224,WINTER10,479901.60000000003,71985.24,2023-07-20 00:00:00,Pending,In Transit,PayPal,American Express,13955692637,Chong Qing Shi Xing Cheng Xian Xin Cheng Hu He Hao Te Lu R Zuo  485174
UXT5O1G46184750182718,Bao Xu,OnePlus/9/Black/32GB,1,87879,87879,NEWYEAR25,65909.25,9886.387499999999,2023-07-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13770832188,Jiang Xi Sheng Ting Ting Xian Bin Cheng Hou Jie I Zuo  396647
CMGMVPQI8184750182905,Pang Yang,iPhone/13/Red/254GB,6,145281,871686,SUMMER15,740933.1,111139.965,2023-07-20 00:00:00,Pending,Delivered,PayPal,Visa,18932639059,Hu Bei Sheng Xu Xian Bin Cheng Yang Lu C Zuo  955362
Y7MJFD8OI184750183081,He Chao,iPhone/13 Pro/Purple/8GB,8,112631,901048,WINTER10,810943.2000000001,121641.48000000001,2023-07-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18749423010,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi You Hao Wang Lu T Zuo  876100
G7G4JW2GG184750183279,Chang Hui,Xiaomi/Mi 11/Red/128GB,2,52649,105298,FESTIVE30,73708.59999999999,11056.289999999999,2023-07-20 00:00:00,Pending,Shipped,Debit Card,Visa,13313732161,Gui Zhou Sheng Xin Shi Xiao Shan Tian Jin Jie C Zuo  257590
B9F7T1Y1I184750183439,Chen Long,iPhone/13 Pro/Black/254GB,4,82542,330168,AUTUMN5,313659.6,47048.939999999995,2023-07-20 00:00:00,Paid,Shipped,Credit Card,American Express,18601227428,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Xian Hua Long Shang Hai Lu Q Zuo  258083
R6RAZHEH6184750183623,Liao Yu,Oppo/Reno5/White/254GB,7,53374,373618,WINTER10,336256.2,50438.43,2023-07-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15800575115,Gan Su Sheng Liang Shi Gao Ming Cheng Lu S Zuo  353505
8A512H9TU184750183794,Chen Bo,Vivo/X60/Red/1TB,3,96512,289536,AUTUMN5,275059.2,41258.88,2023-07-20 00:00:00,Failed,Delivered,PayPal,PayPal,13376763631,Liao Ning Sheng Gang Shi Gao Ping Shen Yang Jie W Zuo  673162
1IQEJRN5D184750183952,Xu Jian Guo,Oppo/Reno5/Black/254GB,7,128584,900088,NEWYEAR25,675066.0,101259.9,2023-07-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,15927708253,Bei Jing Shi Chong Qing Xian Yong Chuan Chen Jie Z Zuo  571967
UQQX3IOBU184750184129,Gao Gui Ying,iPhone/13/Red/64GB,2,124672,249344,WINTER10,224409.6,33661.44,2023-07-20 00:00:00,Failed,Delivered,Bank Transfer,Visa,18156747798,Guang Dong Sheng Tai Yuan Shi Shen He Wu Lu I Zuo  441800
4UFE89QZ6184750184309,Wu Xiu Rong,OnePlus/9/White/8GB,5,59565,297825,AUTUMN5,282933.75,42440.0625,2023-07-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13530912827,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Mu Ye Jia He Jie V Zuo  997308
OIJKS55YG184750184501,Luo Xiao Hong,Vivo/X60/Black/128GB,9,143794,1294146,WINTER10,1164731.4000000001,174709.71000000002,2023-07-20 00:00:00,Failed,Pending,PayPal,MasterCard,13663697352,Gan Su Sheng La Sa Shi Gao Ming Nan Ning Lu N Zuo  621900
MAA6GMR8Z184750184671,Weng Xiu Fang,Galaxy/S21/Blue/254GB,7,91037,637259,SUMMER15,541670.15,81250.5225,2023-07-20 00:00:00,Paid,Delivered,PayPal,Alipay,18794049592,He Nan Sheng Zhang Jia Gang Shi Dong Li Wang Lu L Zuo  210130
X6N6KXESW184750184854,Hu Yu Hua,iPhone/13/White/8GB,5,117417,587085,NEWYEAR25,440313.75,66047.0625,2023-07-20 00:00:00,Failed,Shipped,PayPal,MasterCard,15132012850,Ao Men Te Bie Xing Zheng Qu Jing Shi Pu Tuo Zhang Jie W Zuo  109163
MS8PI0LU9184750185051,Hu Bing,Galaxy/S21/Black/1TB,5,93410,467050,AUTUMN5,443697.5,66554.625,2023-07-20 00:00:00,Failed,In Transit,PayPal,American Express,13302042702,Hu Nan Sheng Tai Yuan Shi Nan Zhang La Sa Jie E Zuo  702782
BNHQOQZN2184750185216,Zhang Ming,Huawei/P40/Black/32GB,9,87621,788589,WINTER10,709730.1,106459.515,2023-07-20 00:00:00,Pending,In Transit,PayPal,MasterCard,14508748925,Jiang Xi Sheng Nan Jing Xian Wei Dou Guan Jie I Zuo  162847
73H217ZUZ184750185393,Ran Yun,iPhone/13 Pro/Red/8GB,4,76891,307564,FESTIVE30,215294.8,32294.219999999998,2023-07-20 00:00:00,Failed,Shipped,Debit Card,PayPal,15717203681,Ao Men Te Bie Xing Zheng Qu Ning De Xian Hai Ling Yang Jie F Zuo  490822
OBPBXCT55184750185588,Wen Hai Yan,iPhone/13 Pro/Purple/8GB,3,73806,221418,SPRING20,177134.40000000002,26570.160000000003,2023-07-20 00:00:00,Paid,Pending,PayPal,American Express,13573667299,Zhe Jiang Sheng Chen Xian Gao Ming Guo Jie D Zuo  460392
GSXDZ3MG6184750185766,Liang Bin,OnePlus/9/Red/254GB,5,81430,407150,NEWYEAR25,305362.5,45804.375,2023-07-20 00:00:00,Failed,Delivered,Credit Card,Visa,18299120060,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Xian Fu Cheng Liu Pan Shui Jie U Zuo  660194
318X6N5AH184750185950,Xia Wen,Vivo/X60/Purple/254GB,8,55225,441800,SUMMER15,375530.0,56329.5,2023-07-20 00:00:00,Pending,Shipped,Credit Card,American Express,15167197571,He Nan Sheng Shang Hai Shi Gao Ming Ren Lu M Zuo  337049
FA9ZHPH1H184750186126,Liang Bin,iPhone/13/White/8GB,7,148633,1040431,NEWYEAR25,780323.25,117048.4875,2023-07-20 00:00:00,Pending,In Transit,Debit Card,Visa,18675805869,Guang Dong Sheng Ying Shi Yong Chuan Shang Hai Lu G Zuo  631562
WO4ZMYC2D184750186284,Fang Ying,iPhone/13/Red/32GB,3,145282,435846,SPRING20,348676.80000000005,52301.520000000004,2023-07-20 00:00:00,Paid,Pending,PayPal,WeChat Pay,15193011040,Chong Qing Shi Tong Liao Xian Hua Xi Yu Jie B Zuo  853504
PE0RQIR25184750186462,Li Xin,Galaxy/S21/Black/8GB,10,103950,1039500,FESTIVE30,727650.0,109147.5,2023-07-20 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15699108757,Nei Meng Gu Zi Zhi Qu Yun Xian Xi Shan Hu Lu B Zuo  705910
C4STV3IHD184750186649,Yuan Fang,iPhone/13 Pro/Purple/8GB,1,90486,90486,SPRING20,72388.8,10858.32,2023-07-20 00:00:00,Paid,Delivered,PayPal,MasterCard,15236936254,Jiang Su Sheng Han Dan Xian He Ping An Lu A Zuo  434868
GM5NXWA4C184750186824,Zhou Hao,Xiaomi/Mi 11/Blue/32GB,10,67556,675560,WINTER10,608004.0,91200.59999999999,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18202576710,Hei Long Jiang Sheng Han Dan Shi Jiang Bei Xuan Lu M Zuo  561717
R4AMPNKX9184750187012,Lv Fan,Vivo/X60/Blue/128GB,5,131676,658380,AUTUMN5,625461.0,93819.15,2023-07-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13529051507,Ao Men Te Bie Xing Zheng Qu Ping Xian Sha Shi Xu Jie M Zuo  980176
9FVHKM7UA184750187214,Huang Xiu Hua,Galaxy/S21/Blue/254GB,5,109893,549465,WINTER10,494518.5,74177.775,2023-07-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,15090391071,Qing Hai Sheng Guang Zhou Xian Gao Gang Li Jie D Zuo  618391
HGEU0KU1A184750187392,Lu Xiu Zhen,Galaxy/S21/Black/32GB,10,118428,1184280,NEWYEAR25,888210.0,133231.5,2023-07-20 00:00:00,Failed,Delivered,Credit Card,American Express,13611718300,Shan Dong Sheng Gui Zhi Xian Long Tan Luo Lu V Zuo  925072
HA6PDNKCG184750187574,Wang Rui,iPhone/13/Red/64GB,4,108280,433120,NEWYEAR25,324840.0,48726.0,2023-07-20 00:00:00,Paid,Shipped,Debit Card,Alipay,15134543678,Shan Dong Sheng Yu Mei Shi Bai Yun Ding Jie G Zuo  909435
Q0QL5KFQ7184750187746,Yang Bing,OnePlus/9/White/32GB,5,79420,397100,NEWYEAR25,297825.0,44673.75,2023-07-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,18618554970,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Zi Chuan Da Ye Lu B Zuo  173439
QKE4KRXY2184750187921,Luo Bing,iPhone/13/Red/8GB,8,58079,464632,FESTIVE30,325242.39999999997,48786.35999999999,2023-07-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13789541203,Hu Nan Sheng Xiang Gang Xian Hai Gang Shen Zhen Lu K Zuo  960962
OFQTJE7JV184750188083,Gao Liu,Xiaomi/Mi 11/Red/128GB,6,60470,362820,FESTIVE30,253973.99999999997,38096.09999999999,2023-07-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13271548623,Gan Su Sheng Yun Xian Xu Hui Qian Jiang Jie B Zuo  504788
490UGQ9HI184750188238,Chen Hai Yan,Xiaomi/Mi 11/Red/128GB,1,72323,72323,SUMMER15,61474.549999999996,9221.182499999999,2023-07-20 00:00:00,Failed,In Transit,Credit Card,American Express,14744418979,Tian Jin Shi Bing Xian Yong Chuan Tai Yuan Lu O Zuo  852145
EZVQ3ZPV7184750188397,Lin Feng Lan,iPhone/13/Black/1TB,2,131769,263538,SPRING20,210830.40000000002,31624.56,2023-07-20 00:00:00,Paid,Pending,Bank Transfer,Visa,13619332421,Jiang Xi Sheng Zhang Jia Gang Xian Cheng Dong Shen Yang Jie E Zuo  757050
XKSOZHTQT184750188569,Liu Yu,OnePlus/9/Blue/64GB,10,98926,989260,WINTER10,890334.0,133550.1,2023-07-20 00:00:00,Paid,In Transit,PayPal,PayPal,13335551853,Si Chuan Sheng Yu Xian Xin Cheng Wang Lu J Zuo  419908
VSPESHFVM184750188732,Zhou Lan Ying,iPhone/13/Black/1TB,10,138295,1382950,WINTER10,1244655.0,186698.25,2023-07-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,15953325852,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Zi Chuan Yuan Lu P Zuo  572717
0W005R69K184750188923,Yu Yu,Xiaomi/Mi 11/Black/8GB,8,133203,1065624,AUTUMN5,1012342.7999999999,151851.41999999998,2023-07-20 00:00:00,Failed,In Transit,PayPal,MasterCard,18895378415,Shang Hai Shi Yang Xian Jin Ping Huai An Jie G Zuo  619362
QD74E6EEL184750189082,Su Chun Mei,iPhone/13 Pro/Red/1TB,10,114856,1148560,FESTIVE30,803992.0,120598.79999999999,2023-07-20 00:00:00,Failed,Pending,PayPal,Alipay,14787020551,Gan Su Sheng Xue Mei Xian Nan Hu Jiang Jie E Zuo  164357
6Q6TQDGIZ184750189259,Xiong Feng Lan,Xiaomi/Mi 11/Blue/8GB,4,88749,354996,SUMMER15,301746.6,45261.99,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,Alipay,15078684263,Gan Su Sheng Guan Ling Xian Qing He Nan Ning Jie N Zuo  192934
5KUX4GY2N184750189426,Wang Ting,Huawei/P40/Red/1TB,9,126285,1136565,WINTER10,1022908.5,153436.275,2023-07-20 00:00:00,Failed,In Transit,Debit Card,PayPal,13256716037,Qing Hai Sheng Shu Lan Shi Nan Hu Xi An Jie J Zuo  335110
GYPG02Y8T184750189584,Chen Xiu Mei,Galaxy/S21/Purple/8GB,5,71095,355475,SUMMER15,302153.75,45323.0625,2023-07-20 00:00:00,Paid,Pending,PayPal,PayPal,15176381578,Gui Zhou Sheng Jie Xian Zhao Yang Fo Shan Jie K Zuo  688105
OB87DBVZ0184750189745,Chen Xiu Hua,Huawei/P40/Red/8GB,2,86730,173460,FESTIVE30,121421.99999999999,18213.299999999996,2023-07-20 00:00:00,Paid,Delivered,Credit Card,Alipay,15665502417,Shan Xi Sheng Ao Men Shi Fang Shan Lu An Jie D Zuo  139425
KTPUH9WO6184750189910,Liu Li,Oppo/Reno5/White/1TB,8,58241,465928,FESTIVE30,326149.6,48922.439999999995,2023-07-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,15656728351,Guang Dong Sheng Feng Ying Xian Qing Cheng He Fei Lu Z Zuo  778715
VUEBNH8RO184750190068,Sun Ying,Galaxy/S21/White/1TB,5,107271,536355,NEWYEAR25,402266.25,60339.9375,2023-07-20 00:00:00,Failed,In Transit,Credit Card,American Express,15756395830,An Hui Sheng Shi Jia Zhuang Shi Shen He Hao Lu K Zuo  684163
ZE6ZZT3BN184750190244,Yi Xiu Mei,Oppo/Reno5/Red/1TB,10,123650,1236500,SUMMER15,1051025.0,157653.75,2023-07-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18841199984,Zhe Jiang Sheng Fan Xian Xiang An Wu Zhou Lu J Zuo  482529
1JQQ9K1ZJ184750190404,Tian Chao,Oppo/Reno5/Red/64GB,8,104371,834968,AUTUMN5,793219.6,118982.93999999999,2023-07-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15865170931,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Xiu Ying Bei Zhen Lu T Zuo  629842
XFDU96WM2184750190575,Ma Chao,iPhone/13/White/1TB,5,98472,492360,SPRING20,393888.0,59083.2,2023-07-20 00:00:00,Paid,In Transit,PayPal,Alipay,14597014847,Gui Zhou Sheng Guan Ling Xian Jin Ping Min Lu I Zuo  274945
FM51X9OJM184750190744,Gao Yan,Vivo/X60/Black/128GB,4,130650,522600,NEWYEAR25,391950.0,58792.5,2023-07-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13482477074,Jiang Xi Sheng Zhang Jia Gang Shi Gao Ming Guan Ling Jie E Zuo  282290
QZYS7OXVE184750190906,Jin Yu Zhen,Huawei/P40/Blue/1TB,4,107066,428264,WINTER10,385437.60000000003,57815.64000000001,2023-07-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13221203840,An Hui Sheng Qi Qi Ha Er Shi Nan Zhang Zhang Jie T Zuo  651634
K9BCH2HN1184750191090,Tang Ying,Oppo/Reno5/Purple/254GB,2,65942,131884,NEWYEAR25,98913.0,14836.949999999999,2023-07-20 00:00:00,Pending,Pending,PayPal,PayPal,13422747401,Guang Dong Sheng Jun Shi Sha Shi Hang Zhou Jie E Zuo  618121
CRNKZ2PVH184750191247,Shao Chao,Huawei/P40/Purple/128GB,5,125720,628600,NEWYEAR25,471450.0,70717.5,2023-07-20 00:00:00,Pending,Delivered,PayPal,American Express,15987392336,Shan Xi Sheng Jin Feng Xian Xiao Shan Su Lu C Zuo  669712
SJOPHN2GW184750191415,Wang Chun Mei,iPhone/13/Purple/1TB,3,61277,183831,FESTIVE30,128681.7,19302.254999999997,2023-07-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,18944445354,Jiang Su Sheng Chun Mei Shi He Chuan Ji Nan Jie S Zuo  488215
WV4625ZWW184750191584,Sun Gui Fang,Galaxy/S21/White/64GB,5,56613,283065,WINTER10,254758.5,38213.775,2023-07-20 00:00:00,Paid,Shipped,Credit Card,PayPal,18709277176,Shan Dong Sheng Ning De Xian Hai Ling Tian Jin Jie O Zuo  796451
8X3TDEI2K184750191745,Lin Kun,Xiaomi/Mi 11/Black/128GB,6,112800,676800,WINTER10,609120.0,91368.0,2023-07-20 00:00:00,Paid,Pending,Credit Card,American Express,15552821068,Qing Hai Sheng Han Dan Xian Zhang Shou Pan Jie K Zuo  855029
UPPVZ6W6Y184750191913,Wang Ying,OnePlus/9/Blue/128GB,10,109959,1099590,SUMMER15,934651.5,140197.725,2023-07-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15986535155,Gui Zhou Sheng Hang Zhou Xian Xin Cheng Tai Yuan Jie U Zuo  623634
G03M3Y19I184750192068,Zhang Jun,Huawei/P40/Purple/8GB,5,149705,748525,SUMMER15,636246.25,95436.9375,2023-07-20 00:00:00,Pending,In Transit,Debit Card,Visa,18083565511,Xi Zang Zi Zhi Qu Nan Jing Xian Zi Chuan Liao Yang Lu U Zuo  247358
59OJ4LSF8184750192231,Wang Jian,Vivo/X60/Red/32GB,2,128631,257262,WINTER10,231535.80000000002,34730.37,2023-07-20 00:00:00,Pending,Pending,Credit Card,Visa,13498141261,Yun Nan Sheng Li Shi Gao Gang Shi Jia Zhuang Jie H Zuo  185820
48FD1KTYY184750192389,Xue Xiu Mei,iPhone/13/White/1TB,8,83485,667880,AUTUMN5,634486.0,95172.9,2023-07-20 00:00:00,Pending,Pending,Credit Card,Alipay,13213115916,Xi Zang Zi Zhi Qu Xin Ji Xian Zi Chuan Nan Chang Jie W Zuo  908330
2U5CNS0RD184750192560,Pan Ting Ting,Huawei/P40/White/64GB,8,144790,1158320,WINTER10,1042488.0,156373.19999999998,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,American Express,13287974056,Xi Zang Zi Zhi Qu Ning De Shi Hai Ling Xi Ning Lu O Zuo  801791
EGAXT5JPN184750192734,Hou Gui Rong,Oppo/Reno5/Blue/8GB,8,136419,1091352,WINTER10,982216.8,147332.52,2023-07-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13339468145,Liao Ning Sheng Liu Xian Ji Qu Wu Han Lu F Zuo  994093
IL9ZBSTR6184750192897,Jia Hui,Galaxy/S21/Red/128GB,10,81967,819670,SUMMER15,696719.5,104507.925,2023-07-20 00:00:00,Failed,In Transit,Credit Card,Alipay,13503722275,Ao Men Te Bie Xing Zheng Qu Rong Xian Jiang Bei Wu Lu X Zuo  170844
OYH177D61184750193083,Zhu Lin,Oppo/Reno5/Red/64GB,6,127887,767322,NEWYEAR25,575491.5,86323.72499999999,2023-07-20 00:00:00,Pending,In Transit,PayPal,Alipay,13999412379,Hai Nan Sheng Huan Shi Shan Ting Fu Zhou Lu R Zuo  367973
CAHH9LKJ9184750193240,Ma Ting,iPhone/13 Pro/Blue/128GB,10,112095,1120950,SPRING20,896760.0,134514.0,2023-07-20 00:00:00,Pending,Pending,PayPal,Visa,14509644793,Tian Jin Shi Chao Xian Huai Rou Xue Jie F Zuo  427294
O9NM8QKEA184750193404,Dai Gui Zhi,Xiaomi/Mi 11/Black/128GB,3,53221,159663,SPRING20,127730.40000000001,19159.56,2023-07-20 00:00:00,Paid,Pending,Credit Card,Visa,13849446635,An Hui Sheng Chao Hu Xian Xu Hui Lan Zhou Jie H Zuo  168708
ZZGPMGR0N184750193565,Liu Ying,Oppo/Reno5/White/254GB,2,139331,278662,NEWYEAR25,208996.5,31349.475,2023-07-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13660327200,Shan Xi Sheng Xue Xian Zhao Yang Wei Jie R Zuo  797140
6H8TSCE2V184750193729,Li Juan,Huawei/P40/Purple/32GB,3,107182,321546,WINTER10,289391.4,43408.71,2023-07-20 00:00:00,Pending,Shipped,Debit Card,Alipay,15872477351,Nei Meng Gu Zi Zhi Qu Da Ye Xian He Ping Ha Er Bin Jie C Zuo  388813
THS678JKD184750193912,Lv Ting Ting,Huawei/P40/Blue/128GB,8,97654,781232,SUMMER15,664047.2,99607.07999999999,2023-07-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18148053182,Guang Dong Sheng Yong An Xian Xun Yang La Sa Lu M Zuo  362539
NQJOS4BJC184750194082,Zhang Lei,Vivo/X60/Purple/1TB,9,62857,565713,SUMMER15,480856.05,72128.4075,2023-07-20 00:00:00,Pending,Pending,PayPal,Visa,15005517789,Hai Nan Sheng Han Dan Xian Qing Cheng Hai Kou Lu S Zuo  356162
O16PXN5S8184750194246,Dai Yang,OnePlus/9/Red/254GB,7,105011,735077,WINTER10,661569.3,99235.395,2023-07-20 00:00:00,Failed,In Transit,PayPal,Visa,14597051472,Ji Lin Sheng Li Juan Xian Qing He Chong Qing Jie M Zuo  140916
CMVEYCVCA184750194405,Deng Tao,Xiaomi/Mi 11/Red/128GB,10,94937,949370,NEWYEAR25,712027.5,106804.125,2023-07-20 00:00:00,Failed,Shipped,Debit Card,PayPal,15754150754,Ao Men Te Bie Xing Zheng Qu Xiu Lan Shi Shen He Chen Jie R Zuo  899164
29QPRFFYI184750194595,Zhang Yan,Xiaomi/Mi 11/Purple/254GB,1,138360,138360,WINTER10,124524.0,18678.6,2023-07-20 00:00:00,Pending,Delivered,Credit Card,Visa,13111257174,Hu Nan Sheng Yan Shi Nan Zhang Hang Zhou Lu E Zuo  576357
0CMT2SATG184750194748,Li Li,Huawei/P40/Black/1TB,8,146245,1169960,NEWYEAR25,877470.0,131620.5,2023-07-20 00:00:00,Paid,Pending,Bank Transfer,American Express,18292263410,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Cheng Dong Nan Chang Lu C Zuo  790980
BSTTXI7RE184750194925,Lu Bo,Oppo/Reno5/White/254GB,1,64936,64936,FESTIVE30,45455.2,6818.28,2023-07-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18589430607,Si Chuan Sheng Ming Shi Gao Ming Chao Zhou Lu V Zuo  203307
51CP73YQ3184750195077,Xu Jian Guo,Vivo/X60/Black/8GB,2,51592,103184,SUMMER15,87706.4,13155.96,2023-07-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,18273181202,Tai Wan Sheng Lan Zhou Xian Zhang Shou Hai Kou Lu O Zuo  606653
MXAGXM9QL184750195240,Hao Ling,iPhone/13/Purple/254GB,2,109444,218888,SPRING20,175110.40000000002,26266.56,2023-07-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13110222023,Tian Jin Shi Zhang Chun Xian Qing Cheng Wu Lu L Zuo  418641
E89Z61ZXP184750195412,Sun Hong Xia,Galaxy/S21/Blue/32GB,5,87373,436865,SUMMER15,371335.25,55700.2875,2023-07-20 00:00:00,Pending,Delivered,PayPal,Visa,13239568668,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Xi Shan Zhou Lu Y Zuo  686234
YALD7TCOK184750195602,Chen Li,iPhone/13/Blue/64GB,1,124294,124294,AUTUMN5,118079.29999999999,17711.894999999997,2023-07-20 00:00:00,Failed,Delivered,Debit Card,Alipay,15839222241,Hei Long Jiang Sheng Xiu Zhen Shi Jin Ping Yan Lu B Zuo  470300
IAHXDCCKD184750195773,Wang Shu Hua,Huawei/P40/Red/254GB,9,137033,1233297,SUMMER15,1048302.45,157245.3675,2023-07-20 00:00:00,Paid,In Transit,PayPal,MasterCard,18607457859,Zhe Jiang Sheng Xin Ji Xian Xun Yang Fu Xin Jie J Zuo  991993
P2JUVAV8A184750195939,Chen Xue Mei,Xiaomi/Mi 11/Purple/128GB,1,91948,91948,AUTUMN5,87350.59999999999,13102.589999999998,2023-07-20 00:00:00,Failed,Pending,Bank Transfer,American Express,15163585276,Ao Men Te Bie Xing Zheng Qu Jian Shi Liu Zhi Te Nan Ning Lu X Zuo  885268
0Z3BQJXLU184750196128,Pan Chang,Huawei/P40/Blue/128GB,2,63809,127618,SUMMER15,108475.3,16271.295,2023-07-20 00:00:00,Pending,Delivered,Debit Card,American Express,15346930447,Gan Su Sheng Peng Shi He Ping Li Lu V Zuo  881301
PBQ1CBL1L184750196293,Wang Yang,iPhone/13 Pro/Purple/32GB,4,112362,449448,AUTUMN5,426975.6,64046.34,2023-07-20 00:00:00,Failed,In Transit,Debit Card,Visa,18738348442,Shan Dong Sheng Ma An Shan Xian Gao Ping Liao Yang Jie V Zuo  915676
H5H4GHQ25184750196456,Luo Yu Zhen,OnePlus/9/Black/8GB,1,128642,128642,AUTUMN5,122209.9,18331.484999999997,2023-07-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,13956808277,Gan Su Sheng Tian Jin Xian Bai Yun Huai An Jie W Zuo  533235
LQW8A3T58184750196624,Li Yu Ying,OnePlus/9/Purple/128GB,5,119213,596065,AUTUMN5,566261.75,84939.2625,2023-07-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,13895181858,Tai Wan Sheng Shu Hua Shi Sha Wan Liu Pan Shui Lu Y Zuo  363656
4KRWBJO9Z184750196789,Xie Shu Ying,OnePlus/9/Blue/128GB,9,72394,651546,SPRING20,521236.80000000005,78185.52,2023-07-20 00:00:00,Paid,Pending,Debit Card,PayPal,15745861848,Jiang Su Sheng Liang Xian Nan Xi Xi An Lu E Zuo  282977
9R55662VE184750196945,Li Xu,Oppo/Reno5/Red/64GB,6,129522,777132,NEWYEAR25,582849.0,87427.34999999999,2023-07-20 00:00:00,Failed,Shipped,PayPal,Alipay,15889938400,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Huang Pu Liu Jie K Zuo  985410
ND6ICK90H184750197127,Feng Juan,Oppo/Reno5/Black/8GB,8,72195,577560,FESTIVE30,404292.0,60643.799999999996,2023-07-20 00:00:00,Failed,Shipped,Bank Transfer,Visa,13639770442,Guang Dong Sheng Jun Shi Dong Cheng Hu Jie G Zuo  240893
