Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8GIMMICL2184749088412,Chen Li Juan,Galaxy/S21/Blue/128GB,4,68947,275788,SPRING20,220630.40000000002,33094.560000000005,2023-07-11 00:00:00,Paid,Delivered,PayPal,MasterCard,15016011357,Zhe Jiang Sheng Da Ye Xian Bin Cheng Chao Zhou Jie O Zuo  406367
UKFHFDFI4184749088577,Chen Lin,OnePlus/9/White/1TB,1,54044,54044,AUTUMN5,51341.799999999996,7701.269999999999,2023-07-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15802265719,Bei Jing Shi Yu Xian Long Tan Zhang Lu D Zuo  179232
KQ1FQ15TL184749088743,Wang Jing,Huawei/P40/Blue/128GB,8,105583,844664,FESTIVE30,591264.7999999999,88689.71999999999,2023-07-11 00:00:00,Failed,In Transit,Credit Card,Alipay,18678091603,Zhe Jiang Sheng Lan Zhou Shi Zhao Yang Hu Jie U Zuo  177113
8N9IIYWST184749088915,Lin Yu Hua,Xiaomi/Mi 11/Black/8GB,1,59729,59729,SPRING20,47783.200000000004,7167.4800000000005,2023-07-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18865017392,Yun Nan Sheng Tai Yuan Shi Zhang Shou Liao Yang Lu S Zuo  629542
S0000OPIR184749089078,Huang Xiu Fang,iPhone/13/Black/1TB,5,70568,352840,FESTIVE30,246987.99999999997,37048.2,2023-07-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13775020355,Guang Dong Sheng Tao Xian Xu Hui Liu Lu N Zuo  908985
H738VTY5J184749089246,Fang Jun,Vivo/X60/Blue/32GB,10,59209,592090,SPRING20,473672.0,71050.8,2023-07-11 00:00:00,Pending,Pending,Bank Transfer,American Express,15171776832,Hu Nan Sheng Chong Qing Shi Nan Hu Jia He Lu T Zuo  510371
X6QO8QHB0184749089405,Tang Yan,Huawei/P40/Black/8GB,2,125702,251404,NEWYEAR25,188553.0,28282.95,2023-07-11 00:00:00,Pending,Delivered,Debit Card,Visa,13365218480,Shan Xi Sheng Kai Xian Sha Wan Zhang Lu Y Zuo  614601
NJXBIQG1M184749089569,Liu Dan Dan,iPhone/13/Purple/32GB,7,84759,593313,SUMMER15,504316.05,75647.4075,2023-07-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13065614134,Shan Dong Sheng Gui Xiang Shi Xu Hui Liu Jie D Zuo  669758
291FLUIVB184749089744,Liu Jian Jun,iPhone/13 Pro/Purple/8GB,10,80767,807670,FESTIVE30,565369.0,84805.34999999999,2023-07-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13716864066,Yun Nan Sheng Kai Xian Bin Cheng Hu He Hao Te Lu T Zuo  266038
MJSSMW5P4184749089912,Liu Ying,Vivo/X60/Red/128GB,3,149363,448089,WINTER10,403280.10000000003,60492.015,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15211336289,Guang Xi Zhuang Zu Zi Zhi Qu Hao Xian Xi Xia Lan Lu L Zuo  192853
A11NGRATT184749090094,Ou Dong Mei,Huawei/P40/White/8GB,2,80158,160316,WINTER10,144284.4,21642.66,2023-07-11 00:00:00,Pending,Shipped,Debit Card,PayPal,13366560302,Shan Xi Sheng Yan Shi Nan Hu He Shan Lu W Zuo  984754
L0JOQ1COZ184749090258,Chen Ting,Vivo/X60/Red/1TB,3,142794,428382,AUTUMN5,406962.89999999997,61044.43499999999,2023-07-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13232039678,Hei Long Jiang Sheng Yu Hua Shi Bi Shan Yin Lu J Zuo  973060
XS6Q2VVX3184749090432,Yan Rong,Oppo/Reno5/Red/128GB,3,67442,202326,NEWYEAR25,151744.5,22761.675,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,13676524973,Ao Men Te Bie Xing Zheng Qu Yun Shi Gao Ping Wu Lu Mu Qi Lu F Zuo  231050
F2BMN3IFX184749090615,Tao Xia,Galaxy/S21/Black/1TB,10,68561,685610,FESTIVE30,479926.99999999994,71989.04999999999,2023-07-11 00:00:00,Paid,Pending,Debit Card,PayPal,13247881951,Bei Jing Shi Shen Zhen Shi Da Dong Li Lu Q Zuo  123471
FQURLXE96184749090791,Zhang Hong,Vivo/X60/Red/254GB,6,87480,524880,SPRING20,419904.0,62985.6,2023-07-11 00:00:00,Failed,Pending,Credit Card,Alipay,18996877672,Fu Jian Sheng Xin Shi He Ping Xiao Jie M Zuo  492061
EH768PFJA184749091010,Cheng Min,iPhone/13 Pro/Red/1TB,9,74100,666900,SUMMER15,566865.0,85029.75,2023-07-11 00:00:00,Pending,Pending,Credit Card,Alipay,15696452643,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi An Ci Yang Jie L Zuo  692873
XIEB3GSLW184749091213,Ceng Shu Hua,iPhone/13/Black/64GB,5,106170,530850,NEWYEAR25,398137.5,59720.625,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,15309810907,Ji Lin Sheng Xin Ji Xian Huang Pu Yang Lu G Zuo  646809
3PVOOFMZ1184749091392,Guo Zhi Qiang,Oppo/Reno5/Red/8GB,2,98809,197618,WINTER10,177856.2,26678.43,2023-07-11 00:00:00,Failed,Pending,PayPal,American Express,18627714425,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Hai Gang Hui Zhou Jie K Zuo  784744
6TPY32QI1184749091581,Liang Kai,Xiaomi/Mi 11/Purple/64GB,9,137710,1239390,AUTUMN5,1177420.5,176613.07499999998,2023-07-11 00:00:00,Failed,Pending,Debit Card,Alipay,15732171520,Shang Hai Shi Jing Shi Sha Shi Sun Lu G Zuo  867692
376PP9AG8184749091748,Li Xiu Yun,Galaxy/S21/Black/32GB,5,113182,565910,NEWYEAR25,424432.5,63664.875,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13253248725,Gui Zhou Sheng Xiu Hua Xian Qing Pu Shi Jia Zhuang Jie R Zuo  454915
9RO2V607I184749091918,Zhang Xiu Ying,Vivo/X60/Black/128GB,6,61131,366786,SUMMER15,311768.1,46765.215,2023-07-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,13780961128,Tian Jin Shi Fang Xian He Chuan Li Lu T Zuo  340957
VQA4ZELKM184749092093,Wang Shu Zhen,iPhone/13 Pro/White/32GB,4,130955,523820,WINTER10,471438.0,70715.7,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,18249428210,Yun Nan Sheng Ha Er Bin Shi Liang Ping Liu Pan Shui Lu S Zuo  323542
YESJRQB7H184749092275,Liu Yu Lan,iPhone/13/Red/254GB,3,88097,264291,AUTUMN5,251076.44999999998,37661.4675,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15774209830,Hei Long Jiang Sheng Gang Shi Ji Qu Gui Yang Jie V Zuo  515334
P5IKHXFEL184749092442,Yang Jian,Galaxy/S21/Blue/254GB,8,93234,745872,NEWYEAR25,559404.0,83910.59999999999,2023-07-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15271735910,Si Chuan Sheng Liang Xian Yong Chuan Long Lu B Zuo  793751
ZOTSVLERS184749092608,Li Chang,Xiaomi/Mi 11/White/254GB,1,83212,83212,AUTUMN5,79051.4,11857.71,2023-07-11 00:00:00,Pending,Pending,PayPal,American Express,14544991962,Chong Qing Shi Ling Shi An Ci Wu Jie A Zuo  884218
C9WBTBZ0W184749092774,Huang Li Li,Huawei/P40/Blue/254GB,2,68035,136070,SUMMER15,115659.5,17348.925,2023-07-11 00:00:00,Paid,Delivered,PayPal,Alipay,15249917393,Jiang Su Sheng Ting Xian He Chuan Wang Lu V Zuo  599172
BZUX2H7LN184749092942,Li Gui Zhi,iPhone/13 Pro/Red/32GB,3,95299,285897,AUTUMN5,271602.14999999997,40740.322499999995,2023-07-11 00:00:00,Pending,Pending,Debit Card,American Express,15945242956,Tian Jin Shi Qin Shi Gao Gang Gao Lu B Zuo  468475
9TQA953I8184749093111,Li Jian,OnePlus/9/Blue/128GB,3,115905,347715,FESTIVE30,243400.49999999997,36510.075,2023-07-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15714821209,Chong Qing Shi Xing An Meng Xian Da Xing Luo Jie V Zuo  825480
XUI7XK0MR184749093288,Zhang Lin,Vivo/X60/Black/64GB,3,138051,414153,SUMMER15,352030.05,52804.5075,2023-07-11 00:00:00,Paid,Delivered,PayPal,Alipay,13794352499,Gan Su Sheng Lu Shi Da Dong Gui Yang Jie H Zuo  394836
KTHALT90L184749093444,Zhong Na,Oppo/Reno5/Purple/64GB,4,136472,545888,SPRING20,436710.4,65506.56,2023-07-11 00:00:00,Pending,Pending,PayPal,Visa,13086630712,Gui Zhou Sheng Li Shi You Hao He Fei Jie F Zuo  647367
JII6L1S9U184749093603,Yu Xiu Mei,Vivo/X60/Black/64GB,1,83982,83982,NEWYEAR25,62986.5,9447.975,2023-07-11 00:00:00,Pending,In Transit,Debit Card,Alipay,15650596745,Xi Zang Zi Zhi Qu Yu Shi Men Tou Gou Liu Jie G Zuo  386811
8N287WHBG184749093791,Cheng Tao,iPhone/13/Blue/8GB,3,147960,443880,NEWYEAR25,332910.0,49936.5,2023-07-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,18875498616,Chong Qing Shi Lu Shi Xi Feng Yong An Jie O Zuo  573042
O5CQ66HD9184749093945,Di Gui Zhi,Oppo/Reno5/Black/254GB,9,144902,1304118,SPRING20,1043294.4,156494.16,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,15553287875,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Bi Shan Ma An Shan Lu N Zuo  200101
D94FHY872184749094134,Ding Jia,iPhone/13/Blue/128GB,3,71747,215241,WINTER10,193716.9,29057.535,2023-07-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,14590001934,Jiang Su Sheng Jian Shi Gao Gang Wang Jie A Zuo  228788
DPHXDCM6C184749094299,Yang Rui,Huawei/P40/Blue/254GB,9,92680,834120,NEWYEAR25,625590.0,93838.5,2023-07-11 00:00:00,Paid,In Transit,PayPal,Alipay,13515719425,Jiang Xi Sheng Qian Shi Xiang An Xu Lu Y Zuo  998827
B1OQIDGD1184749094471,Deng Xiu Ying,iPhone/13 Pro/Blue/64GB,4,68311,273244,SUMMER15,232257.4,34838.61,2023-07-11 00:00:00,Failed,In Transit,PayPal,MasterCard,18912628595,Ning Xia Hui Zu Zi Zhi Qu Jian Shi Qing Cheng Chong Qing Lu Y Zuo  199889
2YV1RP6PD184749094655,Tan Gui Fang,iPhone/13 Pro/White/64GB,5,91118,455590,AUTUMN5,432810.5,64921.575,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,Visa,18909322668,Tian Jin Shi Chao Zhou Shi Da Xing Wen Lu A Zuo  590267
PADPSZ337184749094835,Zhang Kun,Oppo/Reno5/Purple/32GB,2,123238,246476,WINTER10,221828.4,33274.259999999995,2023-07-11 00:00:00,Failed,Delivered,PayPal,Alipay,18204231437,Shan Dong Sheng Liao Yang Shi Da Xing Dong Guan Lu S Zuo  346940
A7S858BL1184749094996,Wang Yu Mei,Vivo/X60/Blue/8GB,3,96830,290490,WINTER10,261441.0,39216.15,2023-07-11 00:00:00,Failed,In Transit,Credit Card,PayPal,14578945764,Ji Lin Sheng Jie Shi Men Tou Gou Ou Jie D Zuo  962841
8H63GWDRI184749095177,Xu Tao,Huawei/P40/White/32GB,2,76321,152642,SPRING20,122113.6,18317.04,2023-07-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,18067675347,Jiang Xi Sheng He Fei Shi Zi Chuan Han Jie Y Zuo  964024
J21L0THJV184749095349,Kang Xiang,iPhone/13/Red/8GB,8,92367,738936,NEWYEAR25,554202.0,83130.3,2023-07-11 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13402981254,Yun Nan Sheng Jian Jun Xian Xi Xia Zheng Zhou Lu N Zuo  667281
R49850NWE184749095508,Jiang Bo,iPhone/13 Pro/Blue/32GB,9,80850,727650,SPRING20,582120.0,87318.0,2023-07-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15120122298,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Shan Ting Li Lu G Zuo  175400
2TE2B84G2184749095694,Zhang Shuai,iPhone/13 Pro/Red/1TB,5,57926,289630,NEWYEAR25,217222.5,32583.375,2023-07-11 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15740808553,Nei Meng Gu Zi Zhi Qu Xiu Ying Shi Feng Dou Wu Zhou Jie C Zuo  631909
FW3QI06BY184749095874,Wu Wei,Huawei/P40/Blue/64GB,4,98034,392136,SUMMER15,333315.6,49997.34,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,13140527051,Jiang Su Sheng Hua Shi Fu Cheng Dong Guan Jie O Zuo  242443
AS7ER2CNH184749096030,Xu Jian,iPhone/13 Pro/White/254GB,5,102105,510525,WINTER10,459472.5,68920.875,2023-07-11 00:00:00,Paid,Pending,PayPal,Visa,13511482319,Shan Dong Sheng Jian Ping Xian Da Dong Shen Yang Lu E Zuo  851373
Z7HR5ITXR184749096187,Miao Jian,iPhone/13/Blue/8GB,5,141131,705655,SPRING20,564524.0,84678.59999999999,2023-07-11 00:00:00,Paid,Shipped,Debit Card,PayPal,18558422223,He Nan Sheng Jian Ping Shi Liu Zhi Te Xing Cheng Lu V Zuo  964594
ZVQF8YFUF184749096354,Jiao Dan,OnePlus/9/Purple/128GB,7,111871,783097,AUTUMN5,743942.15,111591.3225,2023-07-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13130589653,Shan Xi Sheng Jun Xian Zi Chuan Huang Lu Y Zuo  695681
N1YKEAEPK184749096519,Wu Xiu Ying,Vivo/X60/Purple/1TB,5,53088,265440,WINTER10,238896.0,35834.4,2023-07-11 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14593344598,Shang Hai Shi Shen Yang Shi He Ping Fan Jie U Zuo  652780
OLDUNE4OD184749096695,Guan Bing,iPhone/13/Black/128GB,6,55662,333972,SUMMER15,283876.2,42581.43,2023-07-11 00:00:00,Paid,Shipped,PayPal,American Express,13250961538,Chong Qing Shi Lin Xian Gao Ming Wang Lu U Zuo  986105
TLFN1LQKB184749096863,Huang Dan,Vivo/X60/Purple/8GB,4,139394,557576,AUTUMN5,529697.2,79454.57999999999,2023-07-11 00:00:00,Failed,Pending,Credit Card,MasterCard,13492596746,He Bei Sheng Yu Hua Shi Hai Ling Chen Lu R Zuo  814976
F521X5RQJ184749097037,Gong Long,iPhone/13/Purple/1TB,7,67672,473704,SUMMER15,402648.39999999997,60397.259999999995,2023-07-11 00:00:00,Pending,Pending,Credit Card,Visa,13327049932,Gui Zhou Sheng Hong Xia Shi Nan Hu Ye Lu Z Zuo  566559
3UTFG9PM8184749097215,Zhang Li,Oppo/Reno5/White/32GB,8,131961,1055688,FESTIVE30,738981.6,110847.23999999999,2023-07-11 00:00:00,Paid,In Transit,Credit Card,Alipay,15963318797,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Xian Nan Xi Gao Lu R Zuo  525249
G5X0GN20S184749097406,Wen Yun,Galaxy/S21/Purple/64GB,3,112770,338310,FESTIVE30,236816.99999999997,35522.549999999996,2023-07-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15790804933,Fu Jian Sheng Juan Xian Huang Pu Yang Lu M Zuo  396197
IUSD6X7UF184749097571,Li Dan Dan,Galaxy/S21/Black/254GB,10,55228,552280,SUMMER15,469438.0,70415.7,2023-07-11 00:00:00,Failed,Shipped,Credit Card,Visa,13040616594,Qing Hai Sheng Ling Shi Wei Dou Zhang Lu W Zuo  523016
RC2FTWXXG184749097737,Li Xiu Ying,iPhone/13 Pro/Purple/128GB,6,72878,437268,AUTUMN5,415404.6,62310.689999999995,2023-07-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15665861191,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi Hai Gang Kou Jie H Zuo  843735
8WREUCOF7184749097931,Ceng Dong,OnePlus/9/Purple/128GB,4,84767,339068,SPRING20,271254.4,40688.16,2023-07-11 00:00:00,Paid,Delivered,Debit Card,Alipay,13329965188,Hai Nan Sheng Lu Shi Min Xing Li Lu U Zuo  895550
VQ1ASFTOG184749098097,Qi Na,Xiaomi/Mi 11/Blue/64GB,5,59611,298055,AUTUMN5,283152.25,42472.8375,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,13914656280,An Hui Sheng Xi An Shi Chong Wen Han Dan Jie R Zuo  377907
5VLG5UY09184749098257,Huang Yu Hua,Vivo/X60/Red/8GB,10,101898,1018980,AUTUMN5,968031.0,145204.65,2023-07-11 00:00:00,Paid,Shipped,PayPal,PayPal,15564488031,Jiang Su Sheng Huai An Shi Long Tan Jia He Jie A Zuo  767350
AFGQAXL1C184749098420,Guo Jian Hua,Huawei/P40/Blue/8GB,1,90876,90876,FESTIVE30,63613.2,9541.98,2023-07-11 00:00:00,Pending,Delivered,Debit Card,Visa,15971305777,He Bei Sheng Qian Jiang Xian Feng Dou Miao Jie Z Zuo  683875
FH4PUIKR6184749098601,Lou Xiu Fang,Vivo/X60/White/128GB,6,51396,308376,WINTER10,277538.4,41630.76,2023-07-11 00:00:00,Paid,Delivered,Debit Card,Alipay,13816191309,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Xing Shan Tai Bei Jie P Zuo  283230
1ZLPDE3P6184749098785,Yang Jin Feng,iPhone/13/Blue/32GB,1,128747,128747,SUMMER15,109434.95,16415.2425,2023-07-11 00:00:00,Pending,In Transit,PayPal,MasterCard,13764067639,Shan Xi Sheng Bei Jing Xian Xi Xia Liu Jie C Zuo  533945
2HL6R56DQ184749098965,Ji Chao,iPhone/13/Black/128GB,3,147946,443838,FESTIVE30,310686.6,46602.99,2023-07-11 00:00:00,Pending,In Transit,Debit Card,Alipay,14527510490,Hu Bei Sheng Lu An Xian Ji Qu Yu Jie H Zuo  502678
68E8QC3DG184749099141,Lu Gui Rong,OnePlus/9/Black/1TB,10,109673,1096730,WINTER10,987057.0,148058.55,2023-07-11 00:00:00,Failed,Shipped,Credit Card,American Express,18864718193,Yun Nan Sheng Nan Chang Xian Zhang Shou Bei Zhen Lu B Zuo  420524
YVXTM74S2184749099310,Wang Yun,Oppo/Reno5/Purple/1TB,5,139813,699065,SUMMER15,594205.25,89130.78749999999,2023-07-11 00:00:00,Pending,Delivered,PayPal,Visa,18774039010,Hu Nan Sheng Chao Hu Shi Shan Ting Ceng Jie B Zuo  295725
JPWCWXC2V184749099480,Dai Fan,Oppo/Reno5/Blue/8GB,7,65278,456946,FESTIVE30,319862.19999999995,47979.329999999994,2023-07-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,14595064659,Shan Xi Sheng Xi An Xian Xun Yang Chao Zhou Lu P Zuo  406118
WH6EHBR7I184749099664,Ren Feng Lan,iPhone/13 Pro/Black/32GB,6,73066,438396,FESTIVE30,306877.19999999995,46031.579999999994,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13283545659,Tai Wan Sheng Tai Yuan Xian Cheng Dong Shen Zhen Lu M Zuo  779898
RXVIY5LH1184749099841,Shi Gui Rong,Huawei/P40/Blue/64GB,4,105337,421348,WINTER10,379213.2,56881.98,2023-07-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,18625927191,Xiang Gang Te Bie Xing Zheng Qu Jian Guo Shi Fu Cheng Wang Jie B Zuo  282778
6FKR3H6PQ184749100046,Sun Rui,iPhone/13 Pro/White/128GB,3,120860,362580,NEWYEAR25,271935.0,40790.25,2023-07-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,14730251090,Qing Hai Sheng Jie Shi Dong Cheng Liu Pan Shui Lu S Zuo  656922
DBZBXI93D184749100213,Xin Liang,iPhone/13/Purple/254GB,7,132494,927458,FESTIVE30,649220.6,97383.09,2023-07-11 00:00:00,Pending,In Transit,Credit Card,American Express,13093139822,Fu Jian Sheng Hao Xian Hai Ling Zhang Jie M Zuo  810356
F4ZT65Z3R184749100382,Xue Liang,iPhone/13 Pro/Black/254GB,9,56714,510426,WINTER10,459383.4,68907.51,2023-07-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14766484307,Ji Lin Sheng Yan Shi Bi Shan Hu Lu J Zuo  736085
Q7RCWGSWK184749100550,Zhu Xu,iPhone/13/White/1TB,4,59857,239428,AUTUMN5,227456.59999999998,34118.49,2023-07-11 00:00:00,Failed,Shipped,Debit Card,American Express,13542604414,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Shan Ting Qi Qi Ha Er Jie R Zuo  820443
BMCKIK5D5184749100739,Suo Gui Zhen,Huawei/P40/Red/1TB,9,129504,1165536,FESTIVE30,815875.2,122381.27999999998,2023-07-11 00:00:00,Paid,Delivered,Credit Card,Alipay,13789062104,Shan Xi Sheng Qiang Shi Long Tan Wang Lu O Zuo  718930
U6CG2TZDO184749100949,Hou Jia,OnePlus/9/Red/8GB,8,142556,1140448,AUTUMN5,1083425.5999999999,162513.83999999997,2023-07-11 00:00:00,Failed,Shipped,Debit Card,PayPal,13471211807,Tai Wan Sheng Yong An Shi Hai Gang Fu Lu Y Zuo  516695
OTXYW3361184749101145,Sun Xin,iPhone/13 Pro/White/254GB,3,132752,398256,AUTUMN5,378343.19999999995,56751.47999999999,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,Visa,14561630606,Gan Su Sheng Guan Ling Xian Xu Hui Yang Lu H Zuo  712953
WGOW6FKRB184749101325,Zhang Long,Galaxy/S21/White/254GB,2,72562,145124,AUTUMN5,137867.8,20680.17,2023-07-11 00:00:00,Failed,Pending,PayPal,Visa,15869940172,Tian Jin Shi Shi Jia Zhuang Shi Qing Pu Xiong Jie E Zuo  282969
EFGHFNHNN184749101511,Zhou Lu,Huawei/P40/Blue/64GB,10,114376,1143760,SPRING20,915008.0,137251.19999999998,2023-07-11 00:00:00,Pending,Shipped,Credit Card,Visa,13296570458,An Hui Sheng Bo Xian Fu Cheng Chang Jie C Zuo  150437
I20YVL4UT184749101682,Ma Tao,Oppo/Reno5/Red/128GB,9,109483,985347,WINTER10,886812.3,133021.845,2023-07-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,18894672454,Shan Xi Sheng Yong An Xian Qing Cheng Wang Jie D Zuo  291545
2QBQEF3RO184749101858,Cai Qiang,iPhone/13/White/64GB,7,100109,700763,AUTUMN5,665724.85,99858.7275,2023-07-11 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18150931259,Ao Men Te Bie Xing Zheng Qu Na Xian Hua Long Ma Lu A Zuo  221897
7LC002II7184749102056,Li Xiu Rong,iPhone/13 Pro/White/1TB,7,120650,844550,NEWYEAR25,633412.5,95011.875,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,American Express,14733318455,Yun Nan Sheng Jian Xian He Chuan Hu He Hao Te Lu S Zuo  693042
VSVCTT5XR184749102235,Xu Jian Jun,OnePlus/9/White/128GB,5,69441,347205,FESTIVE30,243043.49999999997,36456.524999999994,2023-07-11 00:00:00,Pending,Delivered,Debit Card,PayPal,13182977113,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Xi Feng Chen Lu Y Zuo  907536
64UJWTCD1184749102440,Yang Hao,Galaxy/S21/Black/1TB,7,50476,353332,WINTER10,317998.8,47699.82,2023-07-11 00:00:00,Failed,In Transit,Credit Card,Alipay,15785931863,Liao Ning Sheng Hai Yan Xian Shang Jie Wang Jie F Zuo  153750
8V2W2YB6Q184749102614,Peng Li,iPhone/13 Pro/White/32GB,9,148950,1340550,SUMMER15,1139467.5,170920.125,2023-07-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15196245621,Chong Qing Shi Wu Zhou Xian Xiu Ying Chong Qing Jie F Zuo  819654
DFBTNDUO9184749102778,Duan Chang,Vivo/X60/Black/1TB,5,52475,262375,SUMMER15,223018.75,33452.8125,2023-07-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13961580977,Hu Bei Sheng Guan Ling Xian Chong Wen Liao Jie A Zuo  927017
D8U52BLDO184749102952,Li Jian,iPhone/13 Pro/White/128GB,5,134997,674985,FESTIVE30,472489.49999999994,70873.42499999999,2023-07-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,13202822894,Hai Nan Sheng Shen Yang Xian Long Tan Tian Jin Jie S Zuo  217347
TKXIHOO2P184749103110,Wu Kun,Oppo/Reno5/Purple/32GB,3,114078,342234,NEWYEAR25,256675.5,38501.325,2023-07-11 00:00:00,Paid,Delivered,Debit Card,Alipay,13979902255,Gui Zhou Sheng He Fei Xian Sha Shi Tai Yuan Jie W Zuo  757623
M4YSYWYNZ184749103271,Zhang Xu,Xiaomi/Mi 11/White/8GB,6,97782,586692,NEWYEAR25,440019.0,66002.84999999999,2023-07-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,15771922114,Qing Hai Sheng Lin Shi Xiang An Chao Zhou Lu G Zuo  950114
LD2ALULT2184749103427,Lu Mei,Huawei/P40/Purple/64GB,7,87602,613214,AUTUMN5,582553.2999999999,87382.99499999998,2023-07-11 00:00:00,Failed,Delivered,Debit Card,PayPal,18526061755,Guang Dong Sheng Shu Hua Xian Xiao Nan He Jie W Zuo  267234
ECOHWRTTI184749103604,Liu Feng Lan,OnePlus/9/Black/32GB,8,141442,1131536,NEWYEAR25,848652.0,127297.79999999999,2023-07-11 00:00:00,Paid,Shipped,Debit Card,Alipay,14732059399,Tian Jin Shi Kun Ming Shi Cheng Bei Zheng Zhou Jie B Zuo  411295
MVKCHMGU5184749103772,Zheng Xu,Vivo/X60/Purple/32GB,1,102078,102078,FESTIVE30,71454.59999999999,10718.189999999999,2023-07-11 00:00:00,Pending,Shipped,PayPal,MasterCard,18201247002,Gan Su Sheng Fei Shi Liang Ping Wu Lu V Zuo  581708
KIUBPHXBL184749103935,Liu Yu Zhen,Xiaomi/Mi 11/Red/8GB,5,115402,577010,SPRING20,461608.0,69241.2,2023-07-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,13712078341,Zhe Jiang Sheng Ying Shi Fang Shan Lian Lu M Zuo  257661
SOCKMBPI6184749104105,Luo Jian Jun,Vivo/X60/Black/128GB,10,129210,1292100,WINTER10,1162890.0,174433.5,2023-07-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13870226444,Shan Dong Sheng Lan Ying Xian Xiu Ying Deng Lu N Zuo  775063
UXSHD1BEB184749104287,Li Na,Oppo/Reno5/Red/8GB,2,142146,284292,SPRING20,227433.6,34115.04,2023-07-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15303173874,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Long Tan Xie Lu G Zuo  633875
4797WTJMR184749104473,Yin Xiu Mei,Xiaomi/Mi 11/Purple/1TB,9,67931,611379,AUTUMN5,580810.0499999999,87121.50749999999,2023-07-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,18778781334,He Bei Sheng Chang Sha Xian Hua Xi Xing An Meng Lu C Zuo  632357
D748XVLV4184749104650,Lv Jian Ping,Galaxy/S21/Blue/32GB,4,61137,244548,AUTUMN5,232320.59999999998,34848.09,2023-07-11 00:00:00,Failed,Delivered,Credit Card,Visa,18964743023,An Hui Sheng Liu Zhou Shi Hua Xi Shi Jie Y Zuo  310353
