Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8YWPXX2WT184756412423,Jin Chen,iPhone/13/White/128GB,3,58616,175848,SUMMER15,149470.8,22420.62,2023-09-13 00:00:00,Failed,In Transit,Debit Card,PayPal,13619159105,He Bei Sheng Fo Shan Xian Jing An Wang Jie V Zuo  584107
QITIO539D184756412596,Chen Li,Xiaomi/Mi 11/Red/32GB,10,98292,982920,AUTUMN5,933774.0,140066.1,2023-09-13 00:00:00,Pending,Shipped,Debit Card,Alipay,18786133343,He Bei Sheng Shen Yang Xian Hai Gang Jin Lu H Zuo  808204
RHZRDPNMM184756412768,Lin Xiu Yun,Xiaomi/Mi 11/Red/64GB,10,95579,955790,SPRING20,764632.0,114694.8,2023-09-13 00:00:00,Failed,Pending,Debit Card,Alipay,15658556584,Hei Long Jiang Sheng Zhi Qiang Shi Xiao Nan Yin Chuan Lu Y Zuo  836421
1PR5NVP4W184756412939,Wang Qin,Huawei/P40/Black/64GB,4,96551,386204,WINTER10,347583.60000000003,52137.54,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13893986146,Guang Xi Zhuang Zu Zi Zhi Qu Dan Shi Hai Ling Song Lu M Zuo  727639
BAXI4L5GY184756413121,Ji Jian Jun,Galaxy/S21/Purple/254GB,6,85592,513552,WINTER10,462196.8,69329.51999999999,2023-09-13 00:00:00,Paid,Pending,PayPal,Visa,15784190114,Shang Hai Shi Tai Yuan Shi You Hao Guan Ling Lu V Zuo  391788
SZOSZJSNT184756413287,Wu Liu,iPhone/13 Pro/Black/32GB,10,84730,847300,WINTER10,762570.0,114385.5,2023-09-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,14544712106,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Gao Ping Li Jie V Zuo  156228
67EOH96F8184756413476,Zhang Jian Jun,Galaxy/S21/Black/254GB,8,98226,785808,SUMMER15,667936.7999999999,100190.51999999999,2023-09-13 00:00:00,Pending,In Transit,Credit Card,Alipay,15929768079,Tai Wan Sheng Guan Ling Xian Hua Xi Shen Zhen Jie U Zuo  223209
SHWBDD3WS184756413638,Xiao Gui Zhen,OnePlus/9/White/1TB,8,140734,1125872,SPRING20,900697.6000000001,135104.64,2023-09-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18742719627,Hu Bei Sheng Qi Qi Ha Er Shi Shuang Luan Fu Xin Jie I Zuo  807552
4LWX6HLWO184756413811,Zhao Fan,iPhone/13/Red/1TB,4,117597,470388,FESTIVE30,329271.6,49390.74,2023-09-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13679987140,Tian Jin Shi Hai Men Xian Xing Shan Li Lu B Zuo  289332
GRV9PQOMK184756413983,Luo Yang,Huawei/P40/Black/8GB,1,147902,147902,WINTER10,133111.80000000002,19966.77,2023-09-13 00:00:00,Pending,Shipped,Credit Card,Alipay,18200102169,Jiang Xi Sheng Chun Mei Shi Qing Pu Yan Jie J Zuo  210980
0QNHHXRCN184756414153,Kuang Bo,Vivo/X60/White/8GB,7,119978,839846,FESTIVE30,587892.2,88183.82999999999,2023-09-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15088072029,Shang Hai Shi Yu Hua Xian Da Xing Liu Lu P Zuo  715070
KMTSUZW51184756414323,Yang Lan Ying,Oppo/Reno5/Red/254GB,3,79111,237333,NEWYEAR25,177999.75,26699.962499999998,2023-09-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,15924671634,Gui Zhou Sheng Kun Shi Qing He Tai Bei Lu E Zuo  436912
7HMTP4G65184756414482,Chang Xiu Ying,Oppo/Reno5/Purple/1TB,10,99936,999360,WINTER10,899424.0,134913.6,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15711714256,Tai Wan Sheng Qian Jiang Shi Pu Tuo Ao Men Jie V Zuo  766764
MLYEZPR9B184756414645,Lin Hui,iPhone/13/Blue/64GB,4,65324,261296,NEWYEAR25,195972.0,29395.8,2023-09-13 00:00:00,Pending,Shipped,Credit Card,Alipay,18731190553,Yun Nan Sheng Yan Shi He Ping Wang Lu T Zuo  690703
2S1VWOPUE184756414812,Qian Yu Ying,iPhone/13/Blue/1TB,5,111597,557985,AUTUMN5,530085.75,79512.8625,2023-09-13 00:00:00,Pending,Delivered,Debit Card,Visa,13545950990,An Hui Sheng Xi An Xian Xi Feng Chao Hu Lu Q Zuo  447669
P40AUM7WA184756414980,Zhang Feng Ying,Vivo/X60/Blue/254GB,4,51637,206548,FESTIVE30,144583.59999999998,21687.539999999997,2023-09-13 00:00:00,Paid,Delivered,PayPal,Alipay,14555593481,Bei Jing Shi Bei Zhen Xian Hua Long Liu Pan Shui Jie W Zuo  110601
YJI0530CL184756415154,Lu Yan,Huawei/P40/White/32GB,7,80022,560154,WINTER10,504138.60000000003,75620.79000000001,2023-09-13 00:00:00,Pending,Shipped,Debit Card,Visa,13467886562,Jiang Xi Sheng Yan Shi Dong Li Xi Ning Lu N Zuo  645002
UGI79JU8O184756415326,Wang Min,Oppo/Reno5/Black/254GB,4,142829,571316,AUTUMN5,542750.2,81412.52999999998,2023-09-13 00:00:00,Paid,In Transit,Credit Card,PayPal,13317661514,Hu Nan Sheng Nan Jing Shi Hai Ling Luo Lu M Zuo  185561
E9G93R4MV184756415503,Li Fang,OnePlus/9/Blue/1TB,8,109133,873064,SPRING20,698451.2000000001,104767.68000000001,2023-09-13 00:00:00,Failed,Pending,Credit Card,MasterCard,13877820268,Jiang Su Sheng Lu Xian Qing He Hai Men Jie C Zuo  550654
3I8FVAHBC184756415661,Fang Ping,Oppo/Reno5/White/8GB,2,137358,274716,WINTER10,247244.4,37086.659999999996,2023-09-13 00:00:00,Pending,Shipped,Credit Card,American Express,15746030977,Tai Wan Sheng Yu Mei Shi Chong Wen Lu An Lu R Zuo  226421
E6R9LD8BT184756415821,Xia Peng,OnePlus/9/Black/32GB,4,115632,462528,FESTIVE30,323769.6,48565.439999999995,2023-09-13 00:00:00,Failed,Pending,PayPal,Visa,14552145435,Guang Dong Sheng Tai Yuan Shi Huang Pu Ma Lu U Zuo  944047
6L8WXKBBA184756415996,Xu Bin,Oppo/Reno5/Purple/254GB,5,113832,569160,NEWYEAR25,426870.0,64030.5,2023-09-13 00:00:00,Failed,Pending,PayPal,American Express,18094617086,He Bei Sheng Xiu Hua Shi Xin Cheng Wang Lu Y Zuo  257415
D9X0CCUJG184756416173,Lan Huan,iPhone/13/Blue/128GB,10,81094,810940,SUMMER15,689299.0,103394.84999999999,2023-09-13 00:00:00,Pending,Delivered,Credit Card,Alipay,15129506171,Si Chuan Sheng Liu Shi Yong Chuan Liu Jie A Zuo  718530
Y38V3B3PI184756416338,Huang Yong,OnePlus/9/Red/32GB,7,144577,1012039,SUMMER15,860233.15,129034.9725,2023-09-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13809588478,Guang Dong Sheng Bing Xian Qing He Ceng Lu A Zuo  964701
1ZTMU6LKM184756416571,Huang Xiu Lan,OnePlus/9/Blue/8GB,4,51150,204600,SPRING20,163680.0,24552.0,2023-09-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,15230568754,Shan Dong Sheng Shang Hai Xian Dong Cheng Shan Wei Lu X Zuo  541736
YRBSVTGF9184756416755,Li Ping,Oppo/Reno5/Black/1TB,1,127533,127533,WINTER10,114779.7,17216.954999999998,2023-09-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13029591073,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Xian Jing An Ha Er Bin Jie G Zuo  281223
RSRICT2J0184756416948,Wang Yu,Galaxy/S21/Red/1TB,8,73479,587832,NEWYEAR25,440874.0,66131.09999999999,2023-09-13 00:00:00,Failed,Pending,Debit Card,Visa,18024144412,Shang Hai Shi Jun Xian Nan Zhang Qin Jie H Zuo  938470
F4OCLKT7V184756417122,Meng Bo,OnePlus/9/Red/128GB,1,96212,96212,SUMMER15,81780.2,12267.029999999999,2023-09-13 00:00:00,Pending,Pending,Credit Card,PayPal,18634617782,He Bei Sheng Cheng Du Shi Ping Shan Gui Yang Jie L Zuo  518922
ZBIZOJWFT184756417291,Wang Xiu Hua,iPhone/13 Pro/Red/1TB,9,120142,1081278,FESTIVE30,756894.6,113534.18999999999,2023-09-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18212256322,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Huai Rou Xiang Gang Lu N Zuo  268479
RSXP9KNLG184756417481,Wang Hong Xia,Oppo/Reno5/Red/128GB,3,71015,213045,AUTUMN5,202392.75,30358.9125,2023-09-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15245465682,Jiang Su Sheng Yin Chuan Xian Xi Feng Yan Lu H Zuo  358243
P82CZPWTK184756417667,Li Ying,Xiaomi/Mi 11/White/254GB,4,119048,476192,AUTUMN5,452382.39999999997,67857.35999999999,2023-09-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13646899001,Bei Jing Shi Fan Xian Gao Gang Yin Chuan Lu J Zuo  491461
6N70P8FIS184756417826,Jiao Yang,Huawei/P40/Blue/128GB,3,130096,390288,SUMMER15,331744.8,49761.719999999994,2023-09-13 00:00:00,Paid,In Transit,Debit Card,American Express,15845054290,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Mu Ye Li Lu L Zuo  174566
KPFIC1ANX184756418019,Chen Gui Xiang,Xiaomi/Mi 11/Purple/1TB,10,124213,1242130,AUTUMN5,1180023.5,177003.525,2023-09-13 00:00:00,Pending,Delivered,PayPal,Visa,13311092223,Zhe Jiang Sheng Yu Xian Wei Dou Zhou Jie O Zuo  960300
OBQC9J3DS184756418197,Zhu Xiu Lan,Huawei/P40/Purple/32GB,9,147797,1330173,WINTER10,1197155.7,179573.35499999998,2023-09-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18980984766,Si Chuan Sheng Xing Cheng Xian You Hao Fang Lu W Zuo  521165
XZH9ADOJ3184756418378,Zhu Dan Dan,iPhone/13 Pro/Purple/8GB,6,148253,889518,SUMMER15,756090.2999999999,113413.54499999998,2023-09-13 00:00:00,Pending,Shipped,Debit Card,American Express,15346400122,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Nan Hu Chen Jie V Zuo  343586
9RLDRJWJT184756418578,Zou Chen,Vivo/X60/Purple/128GB,10,116786,1167860,AUTUMN5,1109467.0,166420.05,2023-09-13 00:00:00,Failed,Shipped,Credit Card,American Express,15616071511,Shan Xi Sheng He Shan Shi Bi Shan Guang Zhou Lu K Zuo  622179
6062XAE9H184756418756,Wu Li Juan,iPhone/13 Pro/Red/254GB,8,58433,467464,SPRING20,373971.2,56095.68,2023-09-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13775359858,Tai Wan Sheng Huai An Shi Hai Gang Guang Zhou Lu I Zuo  361291
8UWWTGH6R184756418928,Yin Shu Lan,iPhone/13 Pro/Purple/128GB,5,51886,259430,SUMMER15,220515.5,33077.325,2023-09-13 00:00:00,Paid,In Transit,Debit Card,Alipay,18755271464,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Long Tan Yi Dou Lu M Zuo  119948
HJ7B0PD8L184756419124,Pan Shu Ying,iPhone/13/Black/8GB,4,54655,218620,AUTUMN5,207689.0,31153.35,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15087418375,Hu Nan Sheng Qian Jiang Shi Gao Ming Zhang Jia Gang Lu N Zuo  582968
R5YSWTG6M184756419298,Hou Liang,Vivo/X60/White/254GB,1,138596,138596,FESTIVE30,97017.2,14552.58,2023-09-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13260802458,Yun Nan Sheng Bo Shi He Chuan Da Ye Jie E Zuo  314792
BUDZITOS8184756419458,Feng Li,Galaxy/S21/Purple/8GB,10,71323,713230,FESTIVE30,499260.99999999994,74889.15,2023-09-13 00:00:00,Failed,Shipped,Debit Card,Visa,15901314661,Shan Dong Sheng Ping Xian Zhang Shou Huai An Lu N Zuo  817951
KN83DHV4K184756419617,Mao Jun,Galaxy/S21/Blue/128GB,10,65510,655100,AUTUMN5,622345.0,93351.75,2023-09-13 00:00:00,Paid,Delivered,PayPal,MasterCard,13969144779,Xiang Gang Te Bie Xing Zheng Qu Xue Xian Gao Ming Wang Jie P Zuo  752231
S7GO8HHNV184756419810,Zhang Ning,OnePlus/9/White/254GB,4,117888,471552,AUTUMN5,447974.39999999997,67196.15999999999,2023-09-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,13290982427,Liao Ning Sheng Yu Zhen Shi Cheng Bei Qian Jiang Lu O Zuo  898800
XFWBCZEVX184756419976,Wang Li,Galaxy/S21/Blue/8GB,2,66112,132224,AUTUMN5,125612.79999999999,18841.92,2023-09-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,18863431859,Guang Dong Sheng Gui Hua Shi He Ping Ma An Shan Jie Q Zuo  510384
DEZ622HF4184756420152,Zhan Lu,Galaxy/S21/Purple/1TB,2,142872,285744,WINTER10,257169.6,38575.44,2023-09-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18645472910,Hu Bei Sheng Ao Men Shi Mu Ye Xing Cheng Jie M Zuo  894774
LON2BJ7WH184756420317,Yuan Jun,Vivo/X60/Black/254GB,9,142554,1282986,SPRING20,1026388.8,153958.32,2023-09-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15946425392,Tian Jin Shi Ha Er Bin Xian He Chuan He Shan Jie T Zuo  656849
FF8BF2AP2184756420487,Meng Hong Mei,Huawei/P40/Purple/1TB,3,130207,390621,WINTER10,351558.9,52733.835,2023-09-13 00:00:00,Failed,Shipped,Credit Card,American Express,13149889153,Qing Hai Sheng Da Ye Shi Huang Pu Wu Han Jie D Zuo  703611
OR4YN5VQJ184756420659,Li Bo,Huawei/P40/Blue/32GB,10,148523,1485230,WINTER10,1336707.0,200506.05,2023-09-13 00:00:00,Pending,In Transit,PayPal,Alipay,13412320479,Ji Lin Sheng Xiu Zhen Xian Men Tou Gou Xing An Meng Lu H Zuo  317089
0SW0QLJPW184756420831,Feng Feng Ying,Oppo/Reno5/Purple/254GB,5,122843,614215,NEWYEAR25,460661.25,69099.1875,2023-09-13 00:00:00,Failed,In Transit,PayPal,Alipay,14523894548,Hei Long Jiang Sheng Chong Qing Xian Long Tan Han Dan Lu Q Zuo  205449
VROFT4MDM184756421007,Shen Chun Mei,iPhone/13/Red/1TB,1,118172,118172,WINTER10,106354.8,15953.22,2023-09-13 00:00:00,Paid,In Transit,Credit Card,PayPal,13758291193,He Bei Sheng Jia He Shi An Ci Liu Lu O Zuo  588111
ZRGFL3IFJ184756421187,Ju Fei,iPhone/13/Black/254GB,6,118613,711678,NEWYEAR25,533758.5,80063.775,2023-09-13 00:00:00,Paid,In Transit,Credit Card,Visa,18085523866,Chong Qing Shi Tao Shi Dong Cheng Chong Qing Lu V Zuo  587184
5C34Z0E0V184756421345,Ma Bin,Oppo/Reno5/Purple/64GB,6,102818,616908,SUMMER15,524371.7999999999,78655.76999999999,2023-09-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18684909403,Jiang Xi Sheng Li Xian Shang Jie Chen Jie W Zuo  728452
MHCZK19IV184756421516,Zhou Feng Ying,OnePlus/9/White/1TB,5,132354,661770,SPRING20,529416.0,79412.4,2023-09-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,15553133000,He Bei Sheng Yu Ying Xian Gao Ming Zhao Jie H Zuo  367816
38NZ5WOJ9184756421695,Ceng Na,Xiaomi/Mi 11/Red/254GB,9,98757,888813,FESTIVE30,622169.1,93325.36499999999,2023-09-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15149732974,Ji Lin Sheng Jian Xian Qing He Fo Shan Jie X Zuo  846503
4RV76R0J6184756421853,Deng Yan,Vivo/X60/Black/1TB,5,128772,643860,FESTIVE30,450702.0,67605.3,2023-09-13 00:00:00,Paid,Pending,Debit Card,MasterCard,14747611212,Hu Nan Sheng Xiu Fang Xian Gao Ming Jing Men Jie Z Zuo  203358
LEMQNI5CE184756422015,Yan Li,iPhone/13/White/32GB,1,131849,131849,AUTUMN5,125256.54999999999,18788.4825,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18984310911,Shan Xi Sheng Ping Xian Chong Wen Chen Lu W Zuo  481879
LXARLE17T184756422181,Wang Long,iPhone/13/Black/64GB,7,83151,582057,SUMMER15,494748.45,74212.2675,2023-09-13 00:00:00,Failed,Delivered,PayPal,Visa,13624497733,Liao Ning Sheng Zhang Jia Gang Shi Bi Shan Hai Kou Jie U Zuo  681262
UZ1KI9JIY184756422345,Dai Chao,iPhone/13/Black/8GB,5,53973,269865,WINTER10,242878.5,36431.775,2023-09-13 00:00:00,Paid,Shipped,Credit Card,American Express,18127374252,Shang Hai Shi Da Ye Shi Shen Bei Xin Yin Chuan Lu Y Zuo  220679
QJE7SDJ9W184756422512,Xu Yu,iPhone/13 Pro/White/64GB,6,137191,823146,AUTUMN5,781988.7,117298.305,2023-09-13 00:00:00,Paid,Pending,PayPal,Visa,15550527449,Hai Nan Sheng Guan Ling Xian Qing Cheng Dong Guan Jie U Zuo  891939
RTWKYP9UM184756422674,Liu Jian Ping,iPhone/13/Black/64GB,1,120160,120160,FESTIVE30,84112.0,12616.8,2023-09-13 00:00:00,Failed,In Transit,Debit Card,Alipay,15135808142,Bei Jing Shi Hai Yan Xian He Chuan Chang Sha Lu W Zuo  824124
EGYPIJ545184756422843,He Gui Xiang,OnePlus/9/Red/1TB,7,138374,968618,SPRING20,774894.4,116234.16,2023-09-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13970240247,Shan Xi Sheng Qian Shi Cheng Dong Huang Lu I Zuo  316569
6LMFS94G4184756423012,Zhu Gui Zhi,Oppo/Reno5/White/128GB,5,97427,487135,NEWYEAR25,365351.25,54802.6875,2023-09-13 00:00:00,Failed,In Transit,Credit Card,American Express,13208574371,Zhe Jiang Sheng Fo Shan Shi Da Xing Chao Hu Jie A Zuo  882402
HKKVOCWN7184756423175,Huang Jie,Vivo/X60/Purple/1TB,8,100052,800416,WINTER10,720374.4,108056.16,2023-09-13 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15961195686,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian He Ping Chong Qing Lu D Zuo  214782
QG1N3I9D9184756423354,Huang Chen,Xiaomi/Mi 11/Purple/254GB,8,63011,504088,AUTUMN5,478883.6,71832.54,2023-09-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13024857183,Ji Lin Sheng Wei Shi Huang Pu Shen Yang Jie W Zuo  154967
E2Z6NKVVM184756423508,Fan Yang,OnePlus/9/Black/32GB,8,116942,935536,WINTER10,841982.4,126297.36,2023-09-13 00:00:00,Pending,Delivered,Debit Card,PayPal,14552007663,Jiang Su Sheng Feng Lan Shi Liu Zhi Te Zhao Jie R Zuo  330679
O3S59C996184756423683,Liang Hui,iPhone/13 Pro/Black/128GB,9,137018,1233162,FESTIVE30,863213.3999999999,129482.00999999998,2023-09-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15256915521,Xiang Gang Te Bie Xing Zheng Qu Rui Xian Xun Yang Gao Jie D Zuo  498281
P9ZWIXKE4184756423870,Zhang Kai,iPhone/13/Purple/128GB,2,64268,128536,WINTER10,115682.40000000001,17352.36,2023-09-13 00:00:00,Failed,Pending,Credit Card,Visa,15637065058,Liao Ning Sheng Zhang Sha Shi Shang Jie Han Dan Jie O Zuo  480610
CV4GHQJIH184756424033,Chen Min,OnePlus/9/White/8GB,6,108701,652206,SUMMER15,554375.1,83156.265,2023-09-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15992956088,Hu Bei Sheng Bei Jing Xian Mu Ye Wu Han Lu U Zuo  624824
11EH5WMDZ184756424196,Wang Jin Feng,iPhone/13/Purple/1TB,2,144355,288710,SPRING20,230968.0,34645.2,2023-09-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18657322316,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Xin Cheng Zhou Jie J Zuo  546153
7CMKSX504184756424394,Gao Ying,Xiaomi/Mi 11/Black/254GB,6,80941,485646,NEWYEAR25,364234.5,54635.174999999996,2023-09-13 00:00:00,Failed,In Transit,Debit Card,American Express,14795634192,Xi Zang Zi Zhi Qu Guang Zhou Xian Nan Zhang Hai Men Lu P Zuo  291593
PTRSVQP79184756424564,Shen Dong,Vivo/X60/Blue/8GB,5,89770,448850,NEWYEAR25,336637.5,50495.625,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,13223800521,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Shi Bai Yun Fu Xin Lu L Zuo  641218
B9OU3NP1N184756424741,Gu Zhi Qiang,Vivo/X60/Black/254GB,10,60274,602740,SUMMER15,512329.0,76849.34999999999,2023-09-13 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15685565547,Shan Xi Sheng Rong Xian Da Dong Wu Han Jie U Zuo  423812
GPNZ9WFK3184756424930,Zhao Xiu Lan,Vivo/X60/Purple/1TB,7,60517,423619,AUTUMN5,402438.05,60365.7075,2023-09-13 00:00:00,Failed,Shipped,PayPal,Visa,13355296215,Shan Xi Sheng Yu Ying Shi Huai Rou Xu Jie K Zuo  229214
Q8V8FOF1N184756425152,Liu Yang,Xiaomi/Mi 11/Black/254GB,5,83396,416980,AUTUMN5,396131.0,59419.649999999994,2023-09-13 00:00:00,Paid,In Transit,Debit Card,Visa,15704159097,He Nan Sheng Xiu Fang Xian Sha Shi Tong Liao Lu Z Zuo  387047
R043G7QEI184756425334,Xie Gui Lan,Vivo/X60/Red/32GB,1,131120,131120,WINTER10,118008.0,17701.2,2023-09-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,14502208981,Chong Qing Shi Qian Jiang Shi Liu Zhi Te Pan Lu A Zuo  509592
3I0SDNBU9184756425530,Ma Xiu Ying,OnePlus/9/Blue/1TB,9,145358,1308222,AUTUMN5,1242810.9,186421.63499999998,2023-09-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18763729280,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Shi Xiao Nan Gao Jie A Zuo  797485
CKP80YQLF184756425744,Fan Feng Ying,Galaxy/S21/Blue/8GB,9,82313,740817,SPRING20,592653.6,88898.04,2023-09-13 00:00:00,Paid,Pending,Debit Card,American Express,13900354602,Gan Su Sheng Yin Chuan Xian Zhao Yang Hai Men Lu D Zuo  214315
ON69JTXO1184756425918,Sheng Feng Ying,Xiaomi/Mi 11/White/8GB,1,103465,103465,WINTER10,93118.5,13967.775,2023-09-13 00:00:00,Failed,Shipped,PayPal,PayPal,13648350842,Shang Hai Shi Bin Shi Min Xing Li Lu I Zuo  674611
4VQ87VMR7184756426096,Xing Mei,Xiaomi/Mi 11/White/1TB,7,129079,903553,SPRING20,722842.4,108426.36,2023-09-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,15074813701,Shan Dong Sheng Liu Shi Shen He Zhan Lu M Zuo  462165
TUWZL49IX184756426264,Wang Jin Feng,Oppo/Reno5/White/128GB,3,134649,403947,SUMMER15,343354.95,51503.2425,2023-09-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14538545111,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Chong Wen Xi Ning Jie Y Zuo  966413
RPZZ5VJMG184756426449,Shi Xiu Yun,Huawei/P40/Red/254GB,3,131665,394995,NEWYEAR25,296246.25,44436.9375,2023-09-13 00:00:00,Paid,Shipped,Credit Card,Alipay,15525293273,Hei Long Jiang Sheng Yu Zhen Xian Xin Cheng Shi Jia Zhuang Jie D Zuo  188331
TM092M284184756426633,Di Liang,Vivo/X60/Red/64GB,8,146215,1169720,FESTIVE30,818804.0,122820.59999999999,2023-09-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,13058175549,Hai Nan Sheng Cheng Xian Ji Qu La Sa Lu E Zuo  633122
VEZDSR5E0184756426792,Luo Bin,Huawei/P40/Red/254GB,2,51154,102308,FESTIVE30,71615.59999999999,10742.339999999998,2023-09-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,15313156811,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Shi Fang Shan Guo Lu X Zuo  475321
8DG4Y2JZJ184756426985,Tian Yu Zhen,Xiaomi/Mi 11/Blue/128GB,8,141157,1129256,AUTUMN5,1072793.2,160918.97999999998,2023-09-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18916905304,Gui Zhou Sheng Hang Zhou Shi An Ci Ning De Jie O Zuo  899076
Q0HVO90AA184756427150,Zhang Li,Vivo/X60/White/32GB,7,133164,932148,WINTER10,838933.2000000001,125839.98000000001,2023-09-13 00:00:00,Failed,In Transit,PayPal,MasterCard,18195479350,Shang Hai Shi Jie Xian Hai Ling Luo Jie U Zuo  229374
AP5C973II184756427318,Feng Xin,Huawei/P40/Black/254GB,3,80170,240510,SPRING20,192408.0,28861.2,2023-09-13 00:00:00,Failed,Delivered,Debit Card,American Express,15705981466,Xi Zang Zi Zhi Qu Fu Zhou Shi Qing Cheng Shen Zhen Lu H Zuo  694952
H7R6RLNN4184756427488,Bai Xiu Fang,iPhone/13/White/32GB,1,84137,84137,FESTIVE30,58895.899999999994,8834.384999999998,2023-09-13 00:00:00,Failed,Pending,Bank Transfer,American Express,14709740212,Fu Jian Sheng Yin Chuan Shi Fang Shan Yan Lu S Zuo  854491
A6P2GZV25184756427664,Duan Yu,iPhone/13/Purple/8GB,7,140929,986503,SUMMER15,838527.5499999999,125779.13249999998,2023-09-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,13740844320,Fu Jian Sheng Han Dan Shi Cheng Bei Shen Zhen Jie L Zuo  417011
WND4QA3H7184756427828,Xu Dan Dan,iPhone/13/Black/128GB,5,53443,267215,FESTIVE30,187050.5,28057.575,2023-09-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15588197265,Shan Xi Sheng He Shan Xian Hua Xi Zhang Lu D Zuo  857912
RWHKF8Q5E184756428003,Cheng Bo,OnePlus/9/Red/128GB,1,67326,67326,NEWYEAR25,50494.5,7574.174999999999,2023-09-13 00:00:00,Failed,Pending,Credit Card,MasterCard,13502034100,Ao Men Te Bie Xing Zheng Qu Gui Xiang Shi He Ping Shan Wei Jie L Zuo  925660
HIJYWI8BS184756428183,Guo Jian,Xiaomi/Mi 11/White/254GB,8,65280,522240,SPRING20,417792.0,62668.799999999996,2023-09-13 00:00:00,Failed,Pending,PayPal,PayPal,18144794764,Guang Dong Sheng Yu Zhen Xian Feng Dou Fu Xin Lu S Zuo  922585
5L6LROL4K184756428344,Jin Lin,Xiaomi/Mi 11/Purple/128GB,5,94905,474525,SUMMER15,403346.25,60501.9375,2023-09-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18845125568,He Nan Sheng Jia Xian Da Xing La Sa Lu Z Zuo  526586
W8IK66I54184756428498,Zhang Tao,Xiaomi/Mi 11/Blue/32GB,10,98463,984630,SPRING20,787704.0,118155.59999999999,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18952087325,Shan Xi Sheng Nan Chang Shi Yong Chuan Ju Lu Y Zuo  770058
6TH0HEV7F184756428672,Li Jian Guo,Xiaomi/Mi 11/Purple/128GB,8,96970,775760,SUMMER15,659396.0,98909.4,2023-09-13 00:00:00,Failed,Delivered,PayPal,Visa,14553471329,Ji Lin Sheng Liu Xian Hai Gang Shang Hai Jie D Zuo  513638
