Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C7Q7VCG9O184728608276,Chen Ping,Oppo/Reno5/Purple/128GB,5,77584,387920,SUMMER15,329732.0,49459.799999999996,2023-01-31 00:00:00,Pending,Shipped,PayPal,Visa,13384260247,Gan Su Sheng Hang Zhou Shi Hua Xi Yong An Lu V Zuo  306991
TP0TEPPY9184728608437,Ai Jian Ping,Vivo/X60/Blue/1TB,7,73209,512463,SUMMER15,435593.55,65339.032499999994,2023-01-31 00:00:00,Pending,Pending,Credit Card,Alipay,13112599181,Fu Jian Sheng Zheng Zhou Xian Huai Rou Fu Jie V Zuo  449391
B21MMB1XS184728608618,Li Xiu Zhen,Vivo/X60/White/64GB,3,140431,421293,AUTUMN5,400228.35,60034.252499999995,2023-01-31 00:00:00,Pending,Delivered,Credit Card,MasterCard,14751713671,Shan Dong Sheng Li Shi Hua Long Zhang Lu P Zuo  643189
72H3P2745184728608793,Wang Xiu Zhen,Vivo/X60/Purple/128GB,2,98820,197640,NEWYEAR25,148230.0,22234.5,2023-01-31 00:00:00,Pending,In Transit,PayPal,American Express,13502466997,Fu Jian Sheng Nan Chang Shi Nan Xi Hu He Hao Te Lu U Zuo  328155
P1DKEP2SA184728608963,Lian Juan,Vivo/X60/Red/64GB,5,112638,563190,WINTER10,506871.0,76030.65,2023-01-31 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13624471546,Yun Nan Sheng Feng Lan Xian You Hao Zhang Jia Gang Lu P Zuo  129989
BTYLACUBH184728609134,Wang Tao,Oppo/Reno5/White/32GB,10,126367,1263670,NEWYEAR25,947752.5,142162.875,2023-01-31 00:00:00,Pending,Shipped,PayPal,MasterCard,15180916121,Nei Meng Gu Zi Zhi Qu Dong Mei Shi Xiang An Liu Pan Shui Jie L Zuo  640505
VOB4LQWM2184728609313,Sun Gang,Oppo/Reno5/White/64GB,6,74018,444108,SUMMER15,377491.8,56623.77,2023-01-31 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15363694774,Hei Long Jiang Sheng Jin Feng Xian Hua Long Shen Yang Jie Y Zuo  880203
Z1DZWY0OV184728609475,Jin Dong,Vivo/X60/Black/32GB,8,143931,1151448,AUTUMN5,1093875.5999999999,164081.33999999997,2023-01-31 00:00:00,Paid,Shipped,Bank Transfer,American Express,14561873349,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Cheng Bei Shang Hai Lu W Zuo  100085
6E7F1N6SA184728609651,Qin Jian Guo,Galaxy/S21/Purple/1TB,10,136793,1367930,SPRING20,1094344.0,164151.6,2023-01-31 00:00:00,Failed,In Transit,Credit Card,Visa,13041505916,Bei Jing Shi Xiang Xian Gao Ming Yong An Lu U Zuo  431950
NBO2D1ZSN184728609810,Kang Chao,Huawei/P40/Purple/254GB,8,142413,1139304,AUTUMN5,1082338.8,162350.82,2023-01-31 00:00:00,Failed,Shipped,Credit Card,Alipay,15029246519,Chong Qing Shi Li Juan Xian An Ci Xin Ji Lu V Zuo  774462
SPYE1VNJ4184728609972,Lu Liu,Vivo/X60/Blue/1TB,6,85109,510654,SUMMER15,434055.89999999997,65108.384999999995,2023-01-31 00:00:00,Failed,Delivered,Credit Card,PayPal,15262476074,Hai Nan Sheng Shi Jia Zhuang Xian Hua Xi Xi An Jie G Zuo  120133
B3BXFC5RQ184728610138,Gou Dong Mei,iPhone/13 Pro/Red/8GB,8,117527,940216,SUMMER15,799183.6,119877.54,2023-01-31 00:00:00,Pending,Pending,Debit Card,MasterCard,18812839183,Hu Bei Sheng Rong Xian Fu Cheng Gu Lu J Zuo  621525
MFIOPXRWX184728610308,Wan Lin,iPhone/13/Red/8GB,6,117676,706056,WINTER10,635450.4,95317.56,2023-01-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,15324749237,Qing Hai Sheng Ning De Shi Zi Chuan Xing An Meng Jie E Zuo  508046
VPLDHXQDJ184728610470,Yang Rui,iPhone/13 Pro/Blue/1TB,7,113041,791287,SUMMER15,672593.95,100889.09249999998,2023-01-31 00:00:00,Paid,Shipped,Credit Card,PayPal,15696557987,Jiang Su Sheng Xiu Zhen Xian Hai Gang Shen Yang Lu W Zuo  834645
YRVINYPVU184728610633,Yin Chun Mei,Oppo/Reno5/Purple/64GB,1,114653,114653,WINTER10,103187.7,15478.154999999999,2023-01-31 00:00:00,Failed,Delivered,Debit Card,MasterCard,13704627283,Hu Nan Sheng Li Xian Feng Dou Hai Men Lu J Zuo  450207
BXP6WPO15184728610793,Cui Shu Zhen,OnePlus/9/White/1TB,9,67163,604467,AUTUMN5,574243.65,86136.5475,2023-01-31 00:00:00,Paid,Pending,Bank Transfer,PayPal,15088441742,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Fu Cheng Lu An Jie R Zuo  533571
EACQNSJC1184728610974,Huang Qin,iPhone/13 Pro/White/128GB,7,80587,564109,AUTUMN5,535903.5499999999,80385.53249999999,2023-01-31 00:00:00,Paid,Shipped,Credit Card,PayPal,18086070725,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi Xing Shan Hui Zhou Jie P Zuo  743284
JAKWY961Y184728611155,Wang Yan,iPhone/13 Pro/Purple/32GB,7,140850,985950,WINTER10,887355.0,133103.25,2023-01-31 00:00:00,Pending,Delivered,PayPal,MasterCard,15960205447,Qing Hai Sheng Huai An Xian He Ping Rao Lu B Zuo  536869
VI1FJMCEZ184728611326,Geng Cheng,Oppo/Reno5/Red/32GB,8,101332,810656,NEWYEAR25,607992.0,91198.8,2023-01-31 00:00:00,Paid,In Transit,PayPal,American Express,18964124006,Shan Dong Sheng Jian Xian Hai Ling Wang Lu F Zuo  431547
QBX7DVPNY184728611490,Yuan Ming,Vivo/X60/Black/128GB,10,75587,755870,AUTUMN5,718076.5,107711.47499999999,2023-01-31 00:00:00,Paid,In Transit,Credit Card,Alipay,15388557469,Shan Xi Sheng Ao Men Xian Bai Yun Liu Lu Q Zuo  118915
8EIF0KED5184728611657,Liu Gui Fang,Galaxy/S21/Black/64GB,10,80486,804860,FESTIVE30,563402.0,84510.3,2023-01-31 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13184295644,Jiang Su Sheng Xia Shi Sha Shi Tan Lu T Zuo  382266
A4MAE848E184728611825,Wang Rong,OnePlus/9/Black/1TB,3,86981,260943,SUMMER15,221801.55,33270.2325,2023-01-31 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15703686778,An Hui Sheng Ying Xian Dong Cheng Han Lu J Zuo  586227
NDH0HXDCB184728611988,Wang Shuai,iPhone/13 Pro/Blue/8GB,2,92943,185886,WINTER10,167297.4,25094.609999999997,2023-01-31 00:00:00,Pending,Delivered,Debit Card,Visa,15283328318,He Nan Sheng Guan Ling Xian Hua Long Li Lu C Zuo  356356
V22GYOYWI184728612157,Hai Jing,iPhone/13 Pro/Purple/8GB,6,123782,742692,SPRING20,594153.6,89123.04,2023-01-31 00:00:00,Paid,Delivered,PayPal,American Express,14702186229,Hei Long Jiang Sheng Hai Kou Shi Bai Yun Wei Lu E Zuo  115075
S92F6JTWW184728612330,Cui Qin,Vivo/X60/Black/128GB,2,53794,107588,NEWYEAR25,80691.0,12103.65,2023-01-31 00:00:00,Pending,Pending,Debit Card,MasterCard,15238429967,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Cheng Dong Bei Jing Lu T Zuo  786670
L0Y19J4G1184728612509,He Hao,iPhone/13/Black/1TB,10,96983,969830,SUMMER15,824355.5,123653.325,2023-01-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13409192327,Guang Dong Sheng Ping Xian Nan Zhang Yang Jie F Zuo  663918
VC7P3SXBY184728612674,Zhang Shu Hua,Oppo/Reno5/White/8GB,1,69383,69383,SUMMER15,58975.549999999996,8846.332499999999,2023-01-31 00:00:00,Failed,Pending,Debit Card,American Express,15335953610,Xi Zang Zi Zhi Qu Huai An Xian Bai Yun Li Lu M Zuo  293868
Q4RCG5OXF184728612856,Wang Xin,Xiaomi/Mi 11/Blue/128GB,9,124104,1116936,SPRING20,893548.8,134032.32,2023-01-31 00:00:00,Pending,In Transit,Credit Card,American Express,13067103334,Fu Jian Sheng Xiu Ying Xian Shen Bei Xin Ao Men Lu N Zuo  129332
PB9HXG24T184728613019,Ge Nan,Xiaomi/Mi 11/Black/1TB,1,70947,70947,NEWYEAR25,53210.25,7981.537499999999,2023-01-31 00:00:00,Paid,In Transit,PayPal,Visa,18694570345,Qing Hai Sheng Yang Shi Xu Hui Nan Chang Lu R Zuo  292829
WYSORRHI5184728613173,Tu Fan,OnePlus/9/White/32GB,4,94850,379400,FESTIVE30,265580.0,39837.0,2023-01-31 00:00:00,Pending,Shipped,Debit Card,MasterCard,13834071008,He Bei Sheng Yu Xian Zhao Yang Kun Ming Jie L Zuo  728686
F59EG4UMT184728613326,Wang Gui Zhen,iPhone/13 Pro/Red/32GB,7,146210,1023470,NEWYEAR25,767602.5,115140.375,2023-01-31 00:00:00,Paid,Shipped,Debit Card,PayPal,15602388223,Gan Su Sheng Yu Hua Shi Nan Zhang Hu He Hao Te Jie O Zuo  971662
WOM1MI4A4184728613497,Hu Yang,Xiaomi/Mi 11/Purple/128GB,3,141612,424836,AUTUMN5,403594.19999999995,60539.12999999999,2023-01-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,13977756309,Xiang Gang Te Bie Xing Zheng Qu Li Hua Xian Nan Zhang Fo Shan Lu Y Zuo  856298
6YY5PHBTP184728613678,Ceng Lei,Galaxy/S21/Purple/32GB,7,108250,757750,SPRING20,606200.0,90930.0,2023-01-31 00:00:00,Paid,Pending,PayPal,American Express,13438099594,Jiang Xi Sheng Bo Xian Feng Dou Chong Qing Jie A Zuo  666111
4FWERZQZ4184728613832,Xiao Dan,Vivo/X60/Red/8GB,8,90847,726776,SPRING20,581420.8,87213.12000000001,2023-01-31 00:00:00,Pending,Delivered,Credit Card,American Express,15981840507,Xi Zang Zi Zhi Qu Long Shi Xing Shan Ma An Shan Jie Q Zuo  660850
2VS7XYMV7184728614000,Zhang Jian Guo,Galaxy/S21/Black/64GB,4,124189,496756,WINTER10,447080.4,67062.06,2023-01-31 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15029156014,An Hui Sheng Tong Liao Shi Ji Zhou Wu Lu Mu Qi Jie U Zuo  837013
N39VSVWDC184728614170,Yan Lin,Oppo/Reno5/Blue/8GB,10,128831,1288310,NEWYEAR25,966232.5,144934.875,2023-01-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13081593117,Qing Hai Sheng Chen Xian Shang Jie Gui Yang Lu J Zuo  111421
STFJ81TIU184728614324,Pei Yang,Huawei/P40/Blue/64GB,9,50024,450216,NEWYEAR25,337662.0,50649.299999999996,2023-01-31 00:00:00,Pending,Pending,Debit Card,MasterCard,18093346806,Jiang Su Sheng Lei Shi Shang Jie Yu Lu E Zuo  390539
145RR51YL184728614488,Liu Yang,Huawei/P40/White/64GB,7,131054,917378,WINTER10,825640.2000000001,123846.03,2023-01-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14528839640,Bei Jing Shi Chao Xian He Ping Sui Lu E Zuo  188886
YYQNTWJ3D184728614650,Li Kun,Vivo/X60/Purple/8GB,10,68440,684400,SUMMER15,581740.0,87261.0,2023-01-31 00:00:00,Pending,Pending,Credit Card,PayPal,18097039832,Gan Su Sheng Li Juan Shi Wei Dou Wang Lu S Zuo  188210
H8CI5ONBN184728614820,Wang Fang,Xiaomi/Mi 11/White/64GB,2,93217,186434,WINTER10,167790.6,25168.59,2023-01-31 00:00:00,Paid,Delivered,PayPal,Alipay,18953901868,Hu Bei Sheng Kai Shi Huang Pu Hang Zhou Lu K Zuo  933852
EIABDM0M8184728614977,Ding Feng Lan,Oppo/Reno5/Black/254GB,10,90627,906270,AUTUMN5,860956.5,129143.47499999999,2023-01-31 00:00:00,Failed,Shipped,Credit Card,MasterCard,15269359560,Gan Su Sheng Yin Chuan Shi Xin Cheng Luo Jie T Zuo  954405
TO399P6YJ184728615158,Li Jian Guo,Galaxy/S21/White/8GB,7,55368,387576,SPRING20,310060.8,46509.119999999995,2023-01-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,13085519715,An Hui Sheng Tian Jin Shi Qing He Ao Men Lu H Zuo  888008
TP3H94A6S184728615324,Luo Li Juan,Oppo/Reno5/White/1TB,10,77339,773390,NEWYEAR25,580042.5,87006.375,2023-01-31 00:00:00,Paid,Shipped,Debit Card,Alipay,15667174061,Guang Dong Sheng Jian Hua Shi Shang Jie Li Jie Z Zuo  579345
MKDEOE71M184728615505,Huang Shu Hua,Oppo/Reno5/White/32GB,3,143443,430329,SPRING20,344263.2,51639.48,2023-01-31 00:00:00,Failed,In Transit,PayPal,Alipay,14535118773,Bei Jing Shi Feng Lan Shi Shen He Yao Lu M Zuo  273951
5VDV26V19184728615684,Wei Chang,Xiaomi/Mi 11/Purple/32GB,7,134516,941612,FESTIVE30,659128.3999999999,98869.25999999998,2023-01-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13616933942,Ao Men Te Bie Xing Zheng Qu Fei Shi Ji Qu La Sa Lu J Zuo  178249
3SGJCB27X184728615861,Liang Shu Ying,iPhone/13 Pro/Red/8GB,6,75751,454506,WINTER10,409055.4,61358.31,2023-01-31 00:00:00,Failed,Delivered,Bank Transfer,Visa,18697625988,Jiang Xi Sheng Ping Xian Ping Shan Bei Zhen Jie B Zuo  414521
ZYLXRVDDM184728616095,Li Ning,iPhone/13 Pro/Blue/254GB,8,70032,560256,NEWYEAR25,420192.0,63028.799999999996,2023-01-31 00:00:00,Failed,Shipped,PayPal,Visa,14569444972,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Xi Feng Liu Lu R Zuo  875161
XPKLRA9BK184728616309,Nie Yang,Xiaomi/Mi 11/Black/32GB,2,77988,155976,NEWYEAR25,116982.0,17547.3,2023-01-31 00:00:00,Pending,Pending,Debit Card,American Express,18183462221,Tian Jin Shi Qi Qi Ha Er Xian Zhang Shou Cai Lu L Zuo  555563
KKNNNUOM3184728616499,Zhang Ying,Xiaomi/Mi 11/Red/254GB,1,97688,97688,SUMMER15,83034.8,12455.22,2023-01-31 00:00:00,Failed,Pending,Credit Card,PayPal,13858410746,Ning Xia Hui Zu Zi Zhi Qu Ting Shi Dong Li Da Ye Jie A Zuo  709278
2NTUGSUZD184728616677,Wang Hua,Huawei/P40/White/128GB,2,129108,258216,NEWYEAR25,193662.0,29049.3,2023-01-31 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13435564055,Liao Ning Sheng Yu Lan Shi Xin Cheng Li Jie P Zuo  484906
VAUV8VWOJ184728616851,Du Xiu Yun,Oppo/Reno5/Purple/128GB,5,72283,361415,AUTUMN5,343344.25,51501.6375,2023-01-31 00:00:00,Pending,Delivered,Credit Card,MasterCard,13345473663,Tian Jin Shi Guan Ling Shi Zhang Shou He Fei Lu A Zuo  797909
ESWOORJRX184728617022,Lin Xue,OnePlus/9/Blue/32GB,6,147422,884532,AUTUMN5,840305.3999999999,126045.80999999998,2023-01-31 00:00:00,Paid,In Transit,Credit Card,MasterCard,18539737524,Gui Zhou Sheng Tian Jin Xian Zhang Shou Chu Jie O Zuo  112274
3MTNS7YPU184728617201,Guo Fei,Galaxy/S21/Blue/8GB,7,55070,385490,AUTUMN5,366215.5,54932.325,2023-01-31 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13663696616,Gan Su Sheng Zhang Chun Shi Jiang Bei Li Jie C Zuo  109459
OZ0F7UXRX184728617375,Dai Jun,Huawei/P40/Red/32GB,4,122875,491500,SUMMER15,417775.0,62666.25,2023-01-31 00:00:00,Failed,In Transit,Debit Card,American Express,15353975474,Shan Dong Sheng Yi Dou Xian Xu Hui Dong Guan Lu R Zuo  422315
HF87VO1K7184728617541,Wang Dan Dan,Oppo/Reno5/Blue/32GB,4,78468,313872,WINTER10,282484.8,42372.719999999994,2023-01-31 00:00:00,Pending,In Transit,Debit Card,American Express,13068580156,Tai Wan Sheng La Sa Xian Fang Shan Han Dan Lu S Zuo  531698
BWHSCXI2R184728617710,Zhou Bo,iPhone/13/Blue/32GB,9,84779,763011,FESTIVE30,534107.7,80116.15499999998,2023-01-31 00:00:00,Failed,Pending,PayPal,MasterCard,18847324133,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian Yong Chuan Chong Qing Jie U Zuo  786811
8GBYFJIOZ184728617929,Xue Feng Lan,OnePlus/9/White/1TB,2,60857,121714,AUTUMN5,115628.29999999999,17344.245,2023-01-31 00:00:00,Failed,Pending,Debit Card,MasterCard,18517449599,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Shi Cheng Bei Wang Jie X Zuo  452520
PB6LFCDCR184728618143,Deng Bin,iPhone/13/Purple/254GB,9,125557,1130013,SUMMER15,960511.0499999999,144076.65749999997,2023-01-31 00:00:00,Pending,Pending,Credit Card,Alipay,18568339849,Hei Long Jiang Sheng Liao Yang Shi Fang Shan Yong An Jie H Zuo  950356
A7MT5IGTV184728618320,Zhang Feng Ying,Huawei/P40/Blue/1TB,3,96781,290343,SUMMER15,246791.55,37018.7325,2023-01-31 00:00:00,Paid,Shipped,PayPal,PayPal,15268195730,Chong Qing Shi Nan Ning Shi Da Dong Ao Men Lu C Zuo  490926
ANUO0Q3OM184728618494,Shu Gui Xiang,Xiaomi/Mi 11/Black/254GB,1,146261,146261,FESTIVE30,102382.7,15357.404999999999,2023-01-31 00:00:00,Paid,Shipped,Credit Card,PayPal,15528016800,Gui Zhou Sheng Dan Shi Shen Bei Xin Huai An Jie O Zuo  458592
CZH932D3I184728618671,Chen Chao,Galaxy/S21/White/8GB,3,118137,354411,FESTIVE30,248087.69999999998,37213.155,2023-01-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13783727196,Gui Zhou Sheng Xiu Hua Shi Shuang Luan La Sa Lu Y Zuo  360178
XDT9SUAZN184728618841,Yang Xu,Oppo/Reno5/White/128GB,10,51062,510620,SUMMER15,434027.0,65104.049999999996,2023-01-31 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15326247938,Si Chuan Sheng Zhang Chun Xian Da Dong Liang Lu R Zuo  951246
327Z9QMJP184728619023,Yuan Xiu Yun,Xiaomi/Mi 11/Red/128GB,7,143880,1007160,SUMMER15,856086.0,128412.9,2023-01-31 00:00:00,Pending,Delivered,Credit Card,PayPal,14527695234,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Shan Ting Hu He Hao Te Jie E Zuo  563150
SJJE9HC21184728619222,Hu Na,iPhone/13/Blue/32GB,6,128296,769776,SPRING20,615820.8,92373.12000000001,2023-01-31 00:00:00,Paid,Pending,PayPal,Visa,15979986533,He Bei Sheng Liao Yang Xian Nan Hu Gao Jie N Zuo  184679
D4LTX45FN184728619406,Chen Long,iPhone/13/Black/1TB,1,57365,57365,NEWYEAR25,43023.75,6453.5625,2023-01-31 00:00:00,Failed,In Transit,Debit Card,PayPal,13749348429,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Qing He Bei Zhen Lu M Zuo  898842
53R95IXNT184728619596,Chen Xin,Xiaomi/Mi 11/Black/1TB,8,146161,1169288,SUMMER15,993894.7999999999,149084.21999999997,2023-01-31 00:00:00,Pending,Shipped,PayPal,Alipay,15033871344,Jiang Su Sheng Qin Shi Hai Gang He Shan Jie K Zuo  511584
VDU4UHHEU184728619760,Gong Li,Oppo/Reno5/White/1TB,9,118444,1065996,NEWYEAR25,799497.0,119924.54999999999,2023-01-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13616215088,Fu Jian Sheng Bei Jing Xian Gao Gang Ha Er Bin Lu F Zuo  770446
DD0TKM5DF184728619932,Huang Ling,Vivo/X60/Red/32GB,2,92474,184948,AUTUMN5,175700.6,26355.09,2023-01-31 00:00:00,Paid,In Transit,Credit Card,Visa,14591459184,Guang Dong Sheng Xing An Meng Shi Hai Gang Xin Ji Lu S Zuo  496018
9O635UBB2184728620108,Yang Gui Lan,Vivo/X60/Red/128GB,7,61488,430416,SPRING20,344332.80000000005,51649.920000000006,2023-01-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13966953449,Qing Hai Sheng Ning Xian Xing Shan He Shan Lu W Zuo  755127
L9Y82UUSQ184728620278,Luo Xu,OnePlus/9/Red/32GB,5,68890,344450,SUMMER15,292782.5,43917.375,2023-01-31 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13473497850,Ao Men Te Bie Xing Zheng Qu Jian Ping Shi Xing Shan Liu Lu G Zuo  654962
6MQN8VADN184728620478,Xu Gui Ying,Xiaomi/Mi 11/Black/254GB,5,58928,294640,NEWYEAR25,220980.0,33147.0,2023-01-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18012619856,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Zhang Shou Li Lu U Zuo  565121
1NUYPTFVG184728620702,Zhou Bing,OnePlus/9/Black/8GB,10,66934,669340,AUTUMN5,635873.0,95380.95,2023-01-31 00:00:00,Paid,Pending,Debit Card,MasterCard,18824267977,Tian Jin Shi Xin Ji Xian Zi Chuan Chao Hu Lu B Zuo  300567
FJO2SNG81184728620878,Li Gui Xiang,Galaxy/S21/Black/128GB,5,64326,321630,FESTIVE30,225141.0,33771.15,2023-01-31 00:00:00,Paid,Delivered,Bank Transfer,American Express,13160532490,Xiang Gang Te Bie Xing Zheng Qu Xue Shi Cheng Dong Lu Lu N Zuo  758947
4SJUNN71U184728621109,Xu Li Hua,Galaxy/S21/Red/8GB,9,64681,582129,SUMMER15,494809.64999999997,74221.4475,2023-01-31 00:00:00,Failed,Shipped,Bank Transfer,American Express,13144529131,Zhe Jiang Sheng Ping Shi Zhang Shou He Jie G Zuo  614751
MC2HH0VJB184728621310,Zhao Chen,OnePlus/9/Red/1TB,9,78910,710190,SPRING20,568152.0,85222.8,2023-01-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14557744670,Shang Hai Shi Cheng Xian Bai Yun Fu Xin Lu F Zuo  515614
5CH4TOLFR184728621474,Liao Ling,Vivo/X60/Red/254GB,3,142109,426327,WINTER10,383694.3,57554.145,2023-01-31 00:00:00,Failed,Delivered,Debit Card,Alipay,13938023077,Shan Dong Sheng Xiu Rong Shi He Ping Tai Yuan Jie E Zuo  191719
UZU5KTV3T184728621643,Yu Fan,Oppo/Reno5/Blue/8GB,2,146621,293242,FESTIVE30,205269.4,30790.409999999996,2023-01-31 00:00:00,Paid,In Transit,Credit Card,Visa,13053600926,Shan Xi Sheng Shen Yang Shi An Ci Hu He Hao Te Jie D Zuo  715872
A3HSI8RPF184728621818,Shao Xiu Rong,iPhone/13 Pro/Blue/1TB,1,119943,119943,NEWYEAR25,89957.25,13493.5875,2023-01-31 00:00:00,Pending,Delivered,Credit Card,American Express,15078567280,Yun Nan Sheng Yu Lan Xian Min Xing Jiang Lu R Zuo  297080
XYTRNS1M3184728622001,Mo Xiu Rong,Vivo/X60/White/32GB,5,108958,544790,SPRING20,435832.0,65374.799999999996,2023-01-31 00:00:00,Pending,Shipped,PayPal,Visa,13530039853,Ji Lin Sheng Tai Bei Xian Chong Wen Tai Bei Jie D Zuo  455460
UIH78I7B4184728622174,Fan Yan,iPhone/13 Pro/Purple/32GB,8,87456,699648,AUTUMN5,664665.6,99699.84,2023-01-31 00:00:00,Paid,Delivered,PayPal,Alipay,18778783887,Hai Nan Sheng Cheng Du Shi Fu Cheng Xiang Gang Lu A Zuo  880479
MTOK1I3JO184728622344,Li Lei,Xiaomi/Mi 11/Blue/128GB,2,93512,187024,SPRING20,149619.2,22442.88,2023-01-31 00:00:00,Paid,In Transit,Credit Card,Alipay,15061992420,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Da Xing Yang Jie Q Zuo  214420
1ZC2CJTU9184728622551,Li Yun,Xiaomi/Mi 11/Purple/254GB,2,87901,175802,FESTIVE30,123061.4,18459.21,2023-01-31 00:00:00,Paid,In Transit,Debit Card,Visa,18833319555,Tian Jin Shi Xi An Xian Sha Shi Wang Lu N Zuo  462545
MP1GTTP6M184728622729,Wang Xiu Rong,Vivo/X60/Red/32GB,6,71113,426678,SUMMER15,362676.3,54401.445,2023-01-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15564652340,Chong Qing Shi Liu Zhou Shi Yong Chuan Cui Jie C Zuo  346841
IVNDZ6QOD184728622909,Zhao Yan,Galaxy/S21/Red/8GB,10,108695,1086950,SPRING20,869560.0,130434.0,2023-01-31 00:00:00,Failed,Shipped,Debit Card,American Express,18088812990,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Hai Gang Liu Lu L Zuo  713965
TN256IHO0184728623100,Wang Xiu Zhen,OnePlus/9/Purple/1TB,10,145121,1451210,SPRING20,1160968.0,174145.19999999998,2023-01-31 00:00:00,Failed,Pending,Debit Card,PayPal,18299632860,Xi Zang Zi Zhi Qu Wen Shi Hua Xi Fang Lu I Zuo  805212
YXKUQ2C3P184728623282,Gou Hui,Galaxy/S21/Blue/32GB,5,107160,535800,WINTER10,482220.0,72333.0,2023-01-31 00:00:00,Pending,Shipped,PayPal,MasterCard,13590155787,Shan Xi Sheng Lu An Shi Huang Pu Liang Lu G Zuo  118775
KI9PV5GQ9184728623455,Wang Xue,OnePlus/9/Purple/128GB,1,139310,139310,SUMMER15,118413.5,17762.024999999998,2023-01-31 00:00:00,Pending,In Transit,PayPal,Alipay,18652253713,Yun Nan Sheng Chen Xian Ji Qu Wu Lu F Zuo  350017
I1BZIFYH9184728623623,Zheng Lan Ying,Galaxy/S21/Red/32GB,5,104416,522080,NEWYEAR25,391560.0,58734.0,2023-01-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15649092077,Si Chuan Sheng Xue Xian Xiao Nan Jiao Jie V Zuo  839337
OT45Z0AUQ184728623798,Li Jun,OnePlus/9/Purple/254GB,2,112977,225954,FESTIVE30,158167.8,23725.17,2023-01-31 00:00:00,Failed,Shipped,PayPal,Visa,15713529795,Shan Xi Sheng Dong Xian Dong Cheng Nan Ning Jie O Zuo  472320
D3Q895J1B184728623956,Gui Jian Ping,Huawei/P40/Purple/254GB,10,85612,856120,SUMMER15,727702.0,109155.3,2023-01-31 00:00:00,Paid,Shipped,Bank Transfer,American Express,13103591054,An Hui Sheng Xiu Rong Xian Shan Ting Zhang Jie Y Zuo  118043
DPUF9DPEX184728624135,Li Wei,Galaxy/S21/Purple/32GB,3,116251,348753,SUMMER15,296440.05,44466.0075,2023-01-31 00:00:00,Paid,Pending,Debit Card,Alipay,15911782967,Gan Su Sheng Lu An Xian Gao Gang Shen Yang Lu M Zuo  416299
NFJBKWTNS184728624294,Lu Dan Dan,OnePlus/9/Purple/254GB,8,57637,461096,AUTUMN5,438041.19999999995,65706.18,2023-01-31 00:00:00,Failed,Delivered,Credit Card,MasterCard,15877423450,Tian Jin Shi Hai Men Xian Yong Chuan Tian Jin Lu T Zuo  666848
3TU8NSROC184728624464,Wu Lan Ying,Vivo/X60/White/64GB,8,140511,1124088,SPRING20,899270.4,134890.56,2023-01-31 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13513520304,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Shuang Luan Yang Lu S Zuo  702071
8OHZQNW5J184728624665,Qiu Chen,OnePlus/9/Red/128GB,2,98058,196116,WINTER10,176504.4,26475.66,2023-01-31 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15842546273,Ji Lin Sheng Xin Ji Shi Feng Dou Dan Lu K Zuo  600929
