Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ANLBBR4A1184736513400,Liu Li,Galaxy/S21/White/32GB,4,141222,564888,NEWYEAR25,423666.0,63549.899999999994,2023-04-04 00:00:00,Paid,Pending,PayPal,American Express,15685498719,An Hui Sheng Bei Zhen Xian Long Tan Xing Cheng Jie I Zuo  322391
7RCXHO2ZH184736513559,Niu Hai Yan,Huawei/P40/Purple/1TB,3,119470,358410,WINTER10,322569.0,48385.35,2023-04-04 00:00:00,Pending,Delivered,Credit Card,American Express,18087381408,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Yong Chuan Hu Jie M Zuo  787708
ZE78YNLU4184736513751,Qu Hui,Oppo/Reno5/Purple/8GB,4,63544,254176,SUMMER15,216049.6,32407.44,2023-04-04 00:00:00,Paid,Pending,Bank Transfer,Visa,13562620128,Qing Hai Sheng Chao Zhou Xian Dong Li Nan Jing Jie S Zuo  750988
CVDR3Q7ID184736513909,Mei Jian,Oppo/Reno5/Red/64GB,10,70042,700420,SPRING20,560336.0,84050.4,2023-04-04 00:00:00,Paid,Delivered,PayPal,Visa,15563248484,Shan Xi Sheng Cheng Shi Shen Bei Xin Han Lu L Zuo  187351
PP01HYN0N184736514083,Wen Fei,Vivo/X60/Blue/1TB,7,77560,542920,SUMMER15,461482.0,69222.3,2023-04-04 00:00:00,Paid,Pending,Debit Card,Visa,14560664517,Shang Hai Shi Shu Ying Xian Zhang Shou Liang Lu Q Zuo  295647
CG6ARPB6R184736514251,Weng Li Juan,Huawei/P40/Red/8GB,3,121968,365904,SUMMER15,311018.39999999997,46652.759999999995,2023-04-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13086882706,Xi Zang Zi Zhi Qu Hai Kou Shi Gao Ping Lan Lu Z Zuo  941022
7DQOB39MD184736514437,Zhang Gui Hua,Galaxy/S21/Blue/1TB,3,133392,400176,SUMMER15,340149.6,51022.439999999995,2023-04-04 00:00:00,Paid,Delivered,Bank Transfer,Visa,14583870001,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Shen Bei Xin Ha Er Bin Jie W Zuo  648276
SDKIE7RWU184736514631,Yuan Tao,Xiaomi/Mi 11/White/1TB,4,62443,249772,AUTUMN5,237283.4,35592.509999999995,2023-04-04 00:00:00,Pending,Shipped,PayPal,PayPal,13653380171,He Nan Sheng Yu Mei Shi Xiu Ying Ao Men Lu Z Zuo  244341
XLZLO4Q4B184736514788,Lao Jian,Vivo/X60/Purple/32GB,8,62210,497680,NEWYEAR25,373260.0,55989.0,2023-04-04 00:00:00,Paid,Delivered,Debit Card,American Express,15279869457,Fu Jian Sheng Gui Ying Shi Ping Shan Ma An Shan Jie X Zuo  722013
0IPGN3QU2184736514950,Ying Jian Hua,Huawei/P40/Blue/64GB,4,134276,537104,WINTER10,483393.60000000003,72509.04000000001,2023-04-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,18105701794,He Nan Sheng Li Hua Xian Qing Cheng Hong Lu X Zuo  511773
1ZSI0KJHX184736515126,Li Kai,OnePlus/9/Blue/128GB,7,137918,965426,WINTER10,868883.4,130332.51,2023-04-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,14558539225,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Ji Zhou Li Lu P Zuo  161759
WQ9FO1NNK184736515310,Wang Xu,Xiaomi/Mi 11/Blue/64GB,3,143347,430041,SPRING20,344032.80000000005,51604.920000000006,2023-04-04 00:00:00,Paid,Pending,Credit Card,American Express,15699056436,Jiang Su Sheng Chen Xian Jing An Ma An Shan Jie Y Zuo  123509
OT3YTH39J184736515473,Gao Dong,Vivo/X60/Black/254GB,7,87842,614894,NEWYEAR25,461170.5,69175.575,2023-04-04 00:00:00,Paid,In Transit,Credit Card,Alipay,13720089627,He Bei Sheng Guan Ling Xian Min Xing Xu Jie G Zuo  838216
BEUBQVNN2184736515644,Yang Gui Fang,Galaxy/S21/White/1TB,9,52366,471294,SPRING20,377035.2,56555.28,2023-04-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,18069406079,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Jin Ping Tai Yuan Lu F Zuo  806607
B9HTMUMKZ184736515822,Li Yang,Xiaomi/Mi 11/Blue/254GB,3,88454,265362,SUMMER15,225557.69999999998,33833.655,2023-04-04 00:00:00,Paid,Pending,Credit Card,Alipay,18647018500,Zhe Jiang Sheng Ma An Shan Xian Zhang Shou Hang Zhou Jie T Zuo  377237
QHI37BDNM184736515983,Liang Yu,Huawei/P40/Purple/8GB,3,96958,290874,SUMMER15,247242.9,37086.435,2023-04-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13225045134,Zhe Jiang Sheng Tai Yuan Xian Ji Zhou Liu Pan Shui Jie X Zuo  622719
L8R40T4U9184736516143,Zhao Xiu Lan,Galaxy/S21/Purple/64GB,8,139610,1116880,SUMMER15,949348.0,142402.19999999998,2023-04-04 00:00:00,Paid,Delivered,Bank Transfer,Visa,18954413778,Gui Zhou Sheng Liu Zhou Xian Cheng Dong Yang Lu V Zuo  113444
WMT7363BL184736516315,Weng Mei,Huawei/P40/Purple/254GB,1,139743,139743,SPRING20,111794.40000000001,16769.16,2023-04-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13776986394,Jiang Su Sheng Shan Wei Shi Da Dong Zhu Jie G Zuo  471289
MAYM9U5V6184736516483,Li Lei,iPhone/13/White/128GB,2,110377,220754,SUMMER15,187640.9,28146.135,2023-04-04 00:00:00,Pending,Shipped,Debit Card,American Express,13042602360,Gan Su Sheng Wu Zhou Shi Cheng Bei Xu Jie H Zuo  583167
WI72W5KIE184736516652,Huang Zhi Qiang,Galaxy/S21/Blue/8GB,7,128532,899724,FESTIVE30,629806.7999999999,94471.01999999999,2023-04-04 00:00:00,Pending,Pending,Credit Card,MasterCard,13214172245,Nei Meng Gu Zi Zhi Qu Xin Shi Cheng Dong Lan Jie G Zuo  809970
ZOOYGPBVU184736516837,Zhao Jie,Galaxy/S21/Blue/128GB,4,102051,408204,WINTER10,367383.60000000003,55107.54,2023-04-04 00:00:00,Failed,Pending,Debit Card,Visa,15928423416,Zhe Jiang Sheng Chang Chun Xian Zhang Shou Zhuang Jie E Zuo  434659
S6WMM5GWA184736517011,Zhu Fei,Galaxy/S21/White/8GB,1,80348,80348,NEWYEAR25,60261.0,9039.15,2023-04-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15890389190,Guang Dong Sheng Zhang Jia Gang Shi Qing Cheng Wu Zhou Jie S Zuo  116323
RKT283DSA184736517177,Liu Li Juan,iPhone/13 Pro/Blue/254GB,10,126353,1263530,AUTUMN5,1200353.5,180053.025,2023-04-04 00:00:00,Failed,Pending,PayPal,Visa,18525965965,Shan Dong Sheng Shu Zhen Xian Hua Long Wu Han Lu R Zuo  421788
YY1ULNCBE184736517340,Zhang Xue Mei,Galaxy/S21/Blue/128GB,3,99030,297090,FESTIVE30,207963.0,31194.449999999997,2023-04-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18889552522,Tian Jin Shi Hai Kou Xian Qing Pu Gu Jie D Zuo  325905
K17PHPIPH184736517513,Zhu Qian,iPhone/13 Pro/White/64GB,6,54521,327126,FESTIVE30,228988.19999999998,34348.229999999996,2023-04-04 00:00:00,Paid,In Transit,Credit Card,American Express,15263404771,Jiang Su Sheng Long Shi Gao Ming Cheng Du Jie F Zuo  351962
EV4QY8QQ1184736517666,Zhou Feng Ying,iPhone/13 Pro/White/254GB,6,97670,586020,WINTER10,527418.0,79112.7,2023-04-04 00:00:00,Pending,Shipped,Credit Card,Visa,13328894385,Bei Jing Shi Hui Zhou Xian Fu Cheng Wu Han Lu F Zuo  710617
K5NR7RCL0184736517826,Sun Jun,Huawei/P40/Blue/8GB,4,101500,406000,WINTER10,365400.0,54810.0,2023-04-04 00:00:00,Failed,Pending,Debit Card,PayPal,13378216462,Liao Ning Sheng Chong Qing Xian Bin Cheng Shang Hai Lu W Zuo  945878
V8SLOZ7W1184736517985,Xu Xue Mei,iPhone/13/Black/32GB,3,74562,223686,FESTIVE30,156580.19999999998,23487.029999999995,2023-04-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14558676678,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Nan Zhang Zhao Lu M Zuo  946110
OIXZARSDP184736518176,Wang Liu,Huawei/P40/White/64GB,7,144058,1008406,FESTIVE30,705884.2,105882.62999999999,2023-04-04 00:00:00,Paid,Delivered,Debit Card,PayPal,15911926598,Fu Jian Sheng Guang Zhou Xian Shang Jie Tai Yuan Jie M Zuo  205911
RV2VWFIAG184736518338,Chen Yong,iPhone/13 Pro/Purple/1TB,10,97660,976600,FESTIVE30,683620.0,102543.0,2023-04-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13365184968,Ao Men Te Bie Xing Zheng Qu Gui Rong Shi Gao Ming Qi Qi Ha Er Jie U Zuo  804637
QQC9Z04KS184736518529,Zhang Li Li,Huawei/P40/Red/254GB,6,100485,602910,FESTIVE30,422037.0,63305.549999999996,2023-04-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,14523684322,Gan Su Sheng Qian Shi Chong Wen Shi Jia Zhuang Jie O Zuo  138826
HTZZL4X1D184736518692,Ren Liu,OnePlus/9/Blue/32GB,9,97513,877617,WINTER10,789855.3,118478.295,2023-04-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,13322782278,Guang Dong Sheng Jian Shi Huang Pu Yong An Lu C Zuo  905615
25AU2AG1B184736518845,Sun Liu,iPhone/13/Black/32GB,2,57541,115082,WINTER10,103573.8,15536.07,2023-04-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15669705253,Si Chuan Sheng Liu Pan Shui Xian Zhang Shou Tai Yuan Jie H Zuo  975488
T0FARL74T184736519008,Wang Lan Ying,Xiaomi/Mi 11/White/8GB,10,50418,504180,FESTIVE30,352926.0,52938.9,2023-04-04 00:00:00,Failed,In Transit,Debit Card,PayPal,13877246862,Liao Ning Sheng Yu Xian Gao Gang Luo Lu S Zuo  370856
1HPQXUMM3184736519175,Jin Hao,Vivo/X60/Red/254GB,4,81049,324196,SPRING20,259356.80000000002,38903.520000000004,2023-04-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15931211815,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Dong Cheng Ji Lu O Zuo  916421
S2LQFQNFR184736519359,Zhu Ping,Xiaomi/Mi 11/Black/32GB,3,51144,153432,AUTUMN5,145760.4,21864.059999999998,2023-04-04 00:00:00,Failed,Shipped,Credit Card,Visa,13813602426,Hei Long Jiang Sheng Wu Han Shi He Ping Zhang Lu V Zuo  621987
2Z5YI2RL8184736519537,Wang Gui Zhi,iPhone/13/Blue/254GB,3,52681,158043,WINTER10,142238.7,21335.805,2023-04-04 00:00:00,Failed,Shipped,Debit Card,Alipay,18993976305,He Nan Sheng Yong An Shi Shuang Luan Ma An Shan Jie X Zuo  364801
PAANGH6W5184736519706,Liu Shuai,OnePlus/9/White/8GB,10,136757,1367570,NEWYEAR25,1025677.5,153851.625,2023-04-04 00:00:00,Pending,Pending,PayPal,PayPal,13078076510,Shang Hai Shi Ying Shi Ping Shan Lan Zhou Lu W Zuo  539024
TT80INAU2184736519859,Zhou Rong,Galaxy/S21/Red/64GB,1,50654,50654,SPRING20,40523.200000000004,6078.4800000000005,2023-04-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13984152609,Jiang Su Sheng Ning De Shi He Chuan Lv Lu Q Zuo  649913
JH1PO3O4A184736520025,Dou Hong Mei,iPhone/13/Black/32GB,8,120271,962168,SPRING20,769734.4,115460.16,2023-04-04 00:00:00,Paid,Delivered,Debit Card,PayPal,15265354591,Yun Nan Sheng Xi An Xian Xi Shan Tian Jin Lu K Zuo  545934
MV3XQZCG9184736520186,Song Ning,Galaxy/S21/White/8GB,8,95382,763056,AUTUMN5,724903.2,108735.48,2023-04-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,18936379006,Hu Bei Sheng Liao Yang Xian Jin Ping Guo Lu Y Zuo  656995
KSW34Q6T1184736520354,Liu Shuai,Oppo/Reno5/Red/64GB,2,94614,189228,AUTUMN5,179766.6,26964.99,2023-04-04 00:00:00,Paid,In Transit,Debit Card,American Express,18015095044,Ao Men Te Bie Xing Zheng Qu Li Shi Long Tan Guan Lu W Zuo  246306
GTJW0QIH0184736520535,Chen Yang,Vivo/X60/Black/1TB,5,92151,460755,AUTUMN5,437717.25,65657.5875,2023-04-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,18649291518,Hai Nan Sheng Ji Nan Shi Chong Wen Guan Ling Lu R Zuo  641209
AM77RQUF1184736520690,Jiang Bo,Galaxy/S21/Red/32GB,5,148182,740910,FESTIVE30,518636.99999999994,77795.54999999999,2023-04-04 00:00:00,Failed,Delivered,Credit Card,PayPal,13740575236,Shang Hai Shi Shi Jia Zhuang Xian Nan Zhang Chen Jie J Zuo  627777
GUTCUHR0O184736520865,Zhang Gui Lan,OnePlus/9/White/8GB,2,111446,222892,AUTUMN5,211747.4,31762.109999999997,2023-04-04 00:00:00,Pending,In Transit,Credit Card,Alipay,13839818306,Si Chuan Sheng Chun Mei Shi Bi Shan Bian Lu M Zuo  574568
JCJK8F1F3184736521038,Wang Jie,OnePlus/9/Red/128GB,10,132489,1324890,AUTUMN5,1258645.5,188796.82499999998,2023-04-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,18596704425,Chong Qing Shi Dong Shi Xu Hui Jiang Lu C Zuo  280849
3Y4Y8JC7H184736521205,Shen Chun Mei,iPhone/13 Pro/White/254GB,4,138648,554592,WINTER10,499132.8,74869.92,2023-04-04 00:00:00,Pending,Pending,Debit Card,MasterCard,18609046387,Gui Zhou Sheng Shu Hua Xian Bi Shan Hu He Hao Te Jie A Zuo  116708
PKNAR932S184736521379,Liu Jian Guo,OnePlus/9/Red/32GB,10,140639,1406390,WINTER10,1265751.0,189862.65,2023-04-04 00:00:00,Paid,Shipped,PayPal,PayPal,15591955629,Jiang Su Sheng Liu Pan Shui Xian Huai Rou Lan Zhou Jie Q Zuo  249037
G562YD0R6184736521550,Zhang Chao,Vivo/X60/Purple/254GB,8,103286,826288,SUMMER15,702344.7999999999,105351.71999999999,2023-04-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15516435236,Chong Qing Shi He Fei Shi Xiao Shan Hui Zhou Lu P Zuo  426748
E4HLTMMGF184736521713,Guo Jin Feng,Xiaomi/Mi 11/Black/128GB,6,54665,327990,AUTUMN5,311590.5,46738.575,2023-04-04 00:00:00,Paid,Shipped,PayPal,Alipay,13268544157,Zhe Jiang Sheng Peng Xian Shan Ting Tang Lu G Zuo  340703
R8JENGJO7184736521889,Huang Lu,OnePlus/9/Red/32GB,6,124446,746676,AUTUMN5,709342.2,106401.32999999999,2023-04-04 00:00:00,Paid,Delivered,Debit Card,Visa,18269503374,Hu Nan Sheng Fu Xin Xian Da Xing Ma Lu X Zuo  992174
DRWEJHIX2184736522069,Shi Jian Jun,iPhone/13/Purple/1TB,3,117375,352125,SPRING20,281700.0,42255.0,2023-04-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13238871186,Jiang Su Sheng Lan Zhou Shi Jin Ping Kun Ming Lu U Zuo  896981
RVNS3QHA1184736522236,Zhou Li,Galaxy/S21/Red/8GB,1,106520,106520,NEWYEAR25,79890.0,11983.5,2023-04-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,18221529649,Shan Xi Sheng Ping Xian Fang Shan Lu Jie E Zuo  978048
XXSZLJHHM184736522403,Zhang Yu,Huawei/P40/Purple/32GB,2,84032,168064,SUMMER15,142854.4,21428.16,2023-04-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13846018157,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Jing An Fu Lu J Zuo  649346
HOKFAETQF184736522597,Yang Jie,Huawei/P40/Red/128GB,1,55441,55441,WINTER10,49896.9,7484.535,2023-04-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15682914081,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Yong Chuan Ji Nan Lu H Zuo  272953
U7ZV8UILZ184736522779,Yu Yu Hua,iPhone/13/Purple/128GB,6,84311,505866,WINTER10,455279.4,68291.91,2023-04-04 00:00:00,Failed,Delivered,Debit Card,American Express,15673778336,Bei Jing Shi Nan Ning Xian Chong Wen Shang Hai Lu T Zuo  863106
7UZ6HZ1C3184736522945,Ceng Yang,Oppo/Reno5/Purple/128GB,1,134971,134971,AUTUMN5,128222.45,19233.3675,2023-04-04 00:00:00,Paid,Pending,Debit Card,Alipay,13142284737,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Xu Hui Jin Lu Z Zuo  408048
B2BYG22YC184736523135,Sun Ping,Xiaomi/Mi 11/Purple/254GB,5,120671,603355,FESTIVE30,422348.5,63352.274999999994,2023-04-04 00:00:00,Paid,Pending,Debit Card,Visa,14532937382,Hu Nan Sheng Xi An Shi Xiu Ying Liu Jie O Zuo  913304
V0A555GMH184736523309,Lu Hui,Vivo/X60/Blue/64GB,7,148193,1037351,SUMMER15,881748.35,132262.2525,2023-04-04 00:00:00,Failed,In Transit,Debit Card,Visa,18649445554,Jiang Su Sheng Han Dan Shi Bin Cheng Jing Men Jie C Zuo  824795
AIKI74OYH184736523469,Wu Bo,Vivo/X60/Purple/254GB,4,52817,211268,AUTUMN5,200704.59999999998,30105.689999999995,2023-04-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15973971354,Qing Hai Sheng Han Dan Xian Shang Jie Hai Kou Lu R Zuo  546238
1AWY37ZL7184736523629,Zhao Chun Mei,Xiaomi/Mi 11/Purple/32GB,3,68562,205686,FESTIVE30,143980.19999999998,21597.029999999995,2023-04-04 00:00:00,Paid,Shipped,PayPal,Alipay,14599627722,He Nan Sheng Guang Zhou Xian Da Xing Yin Chuan Lu O Zuo  186892
4XNZJBN0I184736523796,Yang Qiang,Galaxy/S21/Purple/8GB,3,132611,397833,WINTER10,358049.7,53707.455,2023-04-04 00:00:00,Failed,Shipped,Credit Card,Alipay,18980235687,Zhe Jiang Sheng Ji Nan Shi Xing Shan Huai An Lu U Zuo  100135
PQ3WE3UUK184736523956,Wu Shu Zhen,OnePlus/9/Black/64GB,6,136447,818682,AUTUMN5,777747.8999999999,116662.18499999998,2023-04-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,13414965232,Liao Ning Sheng Yang Xian Liang Ping Liang Jie J Zuo  560244
CFWAYDX6L184736524129,Chen Ning,Xiaomi/Mi 11/White/254GB,7,62555,437885,SUMMER15,372202.25,55830.3375,2023-04-04 00:00:00,Paid,Shipped,Credit Card,Alipay,15674351185,Shan Xi Sheng Hong Mei Shi Qing Cheng Zhan Jie M Zuo  647286
IW865XPC1184736524296,Li Lu,iPhone/13/White/32GB,4,140221,560884,SPRING20,448707.2,67306.08,2023-04-04 00:00:00,Failed,Delivered,Debit Card,American Express,13839280764,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Shi Wei Dou Wu Han Jie A Zuo  514358
KBZPERPCW184736524474,Cao Shu Ying,Vivo/X60/Blue/64GB,10,136231,1362310,FESTIVE30,953616.9999999999,143042.55,2023-04-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,18731574366,Gui Zhou Sheng Peng Xian Sha Shi Lu Jie M Zuo  931512
1IT2ZAS8K184736524646,Wang Dan Dan,OnePlus/9/White/254GB,6,142676,856056,SPRING20,684844.8,102726.72,2023-04-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,18084406006,Hu Bei Sheng Nan Ning Shi Feng Dou La Sa Lu V Zuo  439373
41QDS87OO184736524810,Hu Yang,Galaxy/S21/Red/64GB,10,134737,1347370,AUTUMN5,1280001.5,192000.225,2023-04-04 00:00:00,Paid,In Transit,PayPal,PayPal,18550767379,Si Chuan Sheng Bo Shi Shan Ting Yu Jie T Zuo  683625
TKXESKNMA184736524975,Huang Yu Lan,Oppo/Reno5/Purple/32GB,8,67640,541120,WINTER10,487008.0,73051.2,2023-04-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,18728616652,Hei Long Jiang Sheng Ao Men Shi Gao Gang Fang Lu C Zuo  186327
JS6UA52PT184736525153,Wang Hui,Xiaomi/Mi 11/Red/32GB,6,54959,329754,FESTIVE30,230827.8,34624.17,2023-04-04 00:00:00,Paid,Shipped,Debit Card,Visa,18640422256,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Shi Sha Wan Li Jie T Zuo  400158
7Q8PPLKZ3184736525344,Huang Chang,Vivo/X60/Black/1TB,2,122674,245348,WINTER10,220813.2,33121.98,2023-04-04 00:00:00,Pending,Pending,Bank Transfer,American Express,14776904726,Qing Hai Sheng Chun Mei Xian An Ci Hai Kou Lu Z Zuo  656255
H7LR0B502184736525502,Jiang Feng Ying,iPhone/13/White/64GB,5,102738,513690,WINTER10,462321.0,69348.15,2023-04-04 00:00:00,Pending,Shipped,Credit Card,Visa,15880385337,Nei Meng Gu Zi Zhi Qu Li Hua Xian Gao Gang Wu Lu Mu Qi Lu K Zuo  689423
J5EXQAIXE184736525692,Liu Gui Hua,OnePlus/9/Blue/8GB,3,55984,167952,WINTER10,151156.80000000002,22673.52,2023-04-04 00:00:00,Failed,Shipped,PayPal,MasterCard,13339780717,Bei Jing Shi He Shan Shi Sha Wan Cui Jie X Zuo  806537
3B2NAIF1E184736525869,Wang Jian,Xiaomi/Mi 11/Black/1TB,4,73451,293804,NEWYEAR25,220353.0,33052.95,2023-04-04 00:00:00,Pending,Delivered,Debit Card,PayPal,15759156307,Hu Nan Sheng Mei Shi Zi Chuan Hao Jie V Zuo  439629
OP402Q5OW184736526035,Qu Hong Xia,Xiaomi/Mi 11/White/8GB,3,77867,233601,FESTIVE30,163520.69999999998,24528.104999999996,2023-04-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18199620530,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Xiao Nan Yin Chuan Lu D Zuo  192323
L6AICTLHF184736526222,Wang Wei,iPhone/13/Black/254GB,9,70247,632223,SPRING20,505778.4,75866.76,2023-04-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13944522091,Yun Nan Sheng Nan Ning Xian Zi Chuan Lan Zhou Lu V Zuo  382654
BAQ3K42LL184736526384,Lv Yu,Vivo/X60/Red/8GB,1,57767,57767,FESTIVE30,40436.899999999994,6065.534999999999,2023-04-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15637206972,Bei Jing Shi Mei Xian Hai Gang Lu Lu F Zuo  723320
KRJ925PA2184736526549,Yue Gui Rong,OnePlus/9/White/32GB,5,83477,417385,SPRING20,333908.0,50086.2,2023-04-04 00:00:00,Paid,Delivered,Debit Card,Visa,15260133630,Jiang Su Sheng Zhang Jia Gang Xian Min Xing Xi An Lu X Zuo  557158
5XKRZGMPU184736526717,Yang Nan,iPhone/13/Blue/254GB,7,70223,491561,SUMMER15,417826.85,62674.0275,2023-04-04 00:00:00,Pending,Delivered,PayPal,PayPal,13500637688,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Feng Dou Wang Lu P Zuo  919183
F6JQ7BB31184736526909,Li Gang,Galaxy/S21/Blue/128GB,10,84327,843270,AUTUMN5,801106.5,120165.97499999999,2023-04-04 00:00:00,Failed,Pending,Credit Card,MasterCard,13663587327,Xi Zang Zi Zhi Qu Ning De Shi Chong Wen Fu Zhou Lu K Zuo  229434
WW8M19HEF184736527106,Huang Gui Ying,Oppo/Reno5/Black/8GB,6,143908,863448,FESTIVE30,604413.6,90662.04,2023-04-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13590149232,Xi Zang Zi Zhi Qu Jia Shi Nan Hu Lu An Jie A Zuo  538821
QV43JUDBX184736527298,Wei Ping,iPhone/13 Pro/Purple/64GB,8,134380,1075040,AUTUMN5,1021288.0,153193.19999999998,2023-04-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13393418588,Gui Zhou Sheng Juan Shi Liang Ping Hui Zhou Jie T Zuo  238656
WXZBKN1ZX184736527458,Li Nan,Oppo/Reno5/Blue/1TB,7,75248,526736,NEWYEAR25,395052.0,59257.799999999996,2023-04-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,13016207020,Xiang Gang Te Bie Xing Zheng Qu He Fei Xian Qing Pu Ao Men Lu Y Zuo  485825
KFPLD77ZQ184736527640,Xiang Jun,Huawei/P40/Blue/8GB,6,59023,354138,SUMMER15,301017.3,45152.594999999994,2023-04-04 00:00:00,Failed,Shipped,PayPal,Alipay,13983797774,Hu Nan Sheng Ha Er Bin Shi Xun Yang Cheng Lu R Zuo  353878
ZV92NBKVC184736527819,Luo Shu Lan,iPhone/13 Pro/Purple/1TB,4,63093,252372,WINTER10,227134.80000000002,34070.22,2023-04-04 00:00:00,Paid,Pending,Bank Transfer,Visa,15827923394,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Pu Tuo Xing Cheng Jie L Zuo  264581
7P5OCM824184736528007,Zhou Gui Zhi,OnePlus/9/Purple/64GB,5,86841,434205,AUTUMN5,412494.75,61874.212499999994,2023-04-04 00:00:00,Paid,Shipped,Credit Card,Alipay,15154428008,Hei Long Jiang Sheng Jin Feng Shi Hai Gang Fan Jie H Zuo  708351
TZX3OR4HB184736528191,Zhang Xiao Hong,Oppo/Reno5/Purple/8GB,2,77794,155588,SUMMER15,132249.8,19837.469999999998,2023-04-04 00:00:00,Failed,Shipped,Debit Card,Alipay,13685261957,Si Chuan Sheng Fang Xian Chong Wen Ma An Shan Jie N Zuo  786680
0VP8FWOV1184736528357,Zhu Gui Lan,iPhone/13 Pro/Black/128GB,1,64851,64851,SPRING20,51880.8,7782.12,2023-04-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15785529928,He Bei Sheng Tai Yuan Xian Nan Hu Liang Jie H Zuo  124967
RTLQM18YZ184736528532,Hong Ting Ting,Vivo/X60/Black/254GB,8,133735,1069880,AUTUMN5,1016386.0,152457.9,2023-04-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15897637498,He Bei Sheng Yu Shi Gao Ping Shu Jie U Zuo  902722
02Z27TB5B184736528702,Yang Min,iPhone/13 Pro/Purple/1TB,10,66425,664250,AUTUMN5,631037.5,94655.625,2023-04-04 00:00:00,Paid,Shipped,PayPal,Alipay,18954573946,Liao Ning Sheng Xiu Ying Shi Xing Shan Shang Hai Lu Z Zuo  394739
I62H43FKF184736528861,Wu Ping,Xiaomi/Mi 11/Purple/64GB,5,128806,644030,FESTIVE30,450821.0,67623.15,2023-04-04 00:00:00,Failed,Shipped,Debit Card,PayPal,13801039451,Shan Xi Sheng Nan Chang Xian Xun Yang Yu Lu U Zuo  331582
NC7TQM6S2184736529032,Shi Fei,Huawei/P40/Black/8GB,4,82734,330936,AUTUMN5,314389.2,47158.38,2023-04-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18049065305,Qing Hai Sheng Wu Han Xian Hai Gang Zheng Zhou Lu G Zuo  818597
NHN5LQAVX184736529190,Wang Liu,Oppo/Reno5/White/1TB,6,52823,316938,WINTER10,285244.2,42786.63,2023-04-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,18105906305,Fu Jian Sheng Ying Shi Huang Pu Tong Liao Lu C Zuo  244273
