Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HYSWBA2ZB184730894568,Li Liu,Huawei/P40/Black/64GB,5,66111,330555,AUTUMN5,314027.25,47104.0875,2023-02-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,18889386453,Shang Hai Shi Gui Lan Xian Feng Dou Hai Men Jie E Zuo  272100
ZEM5JA9Q0184730894726,Han Gui Zhen,Huawei/P40/Red/64GB,4,146803,587212,AUTUMN5,557851.4,83677.71,2023-02-17 00:00:00,Paid,Pending,Debit Card,MasterCard,13631306135,Gan Su Sheng Cheng Du Xian An Ci Wang Jie Z Zuo  918031
0QDEQI5RW184730894901,Wang Feng Ying,Xiaomi/Mi 11/Blue/254GB,9,58477,526293,WINTER10,473663.7,71049.555,2023-02-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18222342105,Zhe Jiang Sheng Liu Zhou Xian Nan Hu Du Jie S Zuo  820091
O3HS91LZT184730895074,Huang Shu Zhen,iPhone/13 Pro/Purple/64GB,6,73804,442824,FESTIVE30,309976.8,46496.52,2023-02-17 00:00:00,Failed,Shipped,PayPal,Visa,13239806359,Hei Long Jiang Sheng Ping Xian You Hao Xu Lu G Zuo  259873
Z0H3H2K3G184730895251,Que Li,iPhone/13 Pro/Black/8GB,10,68703,687030,AUTUMN5,652678.5,97901.775,2023-02-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15987696619,Gui Zhou Sheng Ma An Shan Shi Xiu Ying Xue Lu Z Zuo  660265
SY0E7CRYS184730895427,Li Wei,Oppo/Reno5/Red/128GB,5,55771,278855,SPRING20,223084.0,33462.6,2023-02-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13747685431,Gan Su Sheng Jie Xian Shuang Luan Shen Yang Jie B Zuo  609625
TBE0142F2184730895580,Deng Bo,iPhone/13/Black/64GB,5,110059,550295,FESTIVE30,385206.5,57780.975,2023-02-17 00:00:00,Pending,Pending,Bank Transfer,Alipay,15080376421,Yun Nan Sheng Hui Xian Nan Hu Han Dan Lu I Zuo  132559
T58K28913184730895734,Yuan Feng Lan,iPhone/13/Blue/1TB,9,76767,690903,AUTUMN5,656357.85,98453.67749999999,2023-02-17 00:00:00,Paid,Pending,Bank Transfer,Visa,13412916969,Shan Dong Sheng Yi Dou Xian Bi Shan Tai Yuan Jie C Zuo  771930
UWC5841EU184730895899,Wang Fan,OnePlus/9/Black/32GB,8,91751,734008,WINTER10,660607.2000000001,99091.08,2023-02-17 00:00:00,Paid,Pending,PayPal,Alipay,15609273071,Chong Qing Shi Yong An Xian Shang Jie Zhang Lu Y Zuo  703482
A5ESMWWQ6184730896070,Kou Xiu Lan,Oppo/Reno5/Black/128GB,6,129793,778758,FESTIVE30,545130.6,81769.59,2023-02-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,13929464720,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Xian Da Dong Hang Zhou Jie E Zuo  272037
S3VT9F29Z184730896248,Ren Feng,Xiaomi/Mi 11/Black/1TB,7,119223,834561,WINTER10,751104.9,112665.735,2023-02-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18194058246,Hai Nan Sheng Yong An Xian Cheng Bei Li Jie E Zuo  655958
9M9OPR4YW184730896419,Peng Jian,Xiaomi/Mi 11/Black/1TB,4,57522,230088,AUTUMN5,218583.59999999998,32787.53999999999,2023-02-17 00:00:00,Paid,In Transit,PayPal,MasterCard,15934834731,Shang Hai Shi Zheng Zhou Xian Zhang Shou Sun Lu D Zuo  212220
4HGE1WY5A184730896589,Zhang Rong,Galaxy/S21/Red/32GB,9,132806,1195254,SPRING20,956203.2000000001,143430.48,2023-02-17 00:00:00,Pending,Delivered,Credit Card,PayPal,13382599992,Hei Long Jiang Sheng Xia Shi Zhang Shou Jing Men Lu C Zuo  562856
YGS9B7XU5184730896745,Chen Fang,Oppo/Reno5/Black/64GB,6,87286,523716,SPRING20,418972.80000000005,62845.920000000006,2023-02-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,18914988105,Yun Nan Sheng Fei Xian Fang Shan Xi An Lu E Zuo  628421
XQ59ITL33184730896898,Zhang Ming,Oppo/Reno5/White/1TB,4,79473,317892,WINTER10,286102.8,42915.42,2023-02-17 00:00:00,Paid,Pending,Debit Card,MasterCard,18865048782,Hu Bei Sheng Han Dan Shi Ji Zhou Chen Lu U Zuo  825256
EEV706BB1184730897069,Li Ting,Galaxy/S21/Purple/64GB,3,79150,237450,SUMMER15,201832.5,30274.875,2023-02-17 00:00:00,Failed,In Transit,Credit Card,Visa,18621351507,Qing Hai Sheng Hai Kou Xian Shuang Luan Deng Jie R Zuo  173493
3KHLAHQOT184730897234,Li Dan Dan,Vivo/X60/Black/128GB,1,134385,134385,AUTUMN5,127665.75,19149.8625,2023-02-17 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13171264267,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Shi Qing He Wu Lu E Zuo  482330
4JDV88XZX184730897426,Zhao Yu Zhen,Galaxy/S21/Blue/128GB,9,131984,1187856,SUMMER15,1009677.6,151451.63999999998,2023-02-17 00:00:00,Failed,Delivered,Debit Card,Visa,15541587815,Hai Nan Sheng Xi An Shi Da Xing Wen Lu M Zuo  556862
N237PG8N0184730897600,Pan Jian Guo,OnePlus/9/Blue/8GB,1,146122,146122,NEWYEAR25,109591.5,16438.725,2023-02-17 00:00:00,Failed,Shipped,PayPal,American Express,18978873971,Gui Zhou Sheng Chao Hu Shi Xiao Nan Wu Han Jie J Zuo  191351
RWL0ZE7EU184730897762,She Liu,iPhone/13/Red/128GB,4,57269,229076,AUTUMN5,217622.19999999998,32643.329999999994,2023-02-17 00:00:00,Failed,Pending,Debit Card,PayPal,14503942452,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Shang Jie Liao Yang Lu H Zuo  690426
N1X42BWP4184730897938,Zhang Hua,Xiaomi/Mi 11/Blue/64GB,8,133634,1069072,SUMMER15,908711.2,136306.68,2023-02-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,13060646911,Zhe Jiang Sheng Jing Xian Nan Xi Wang Lu Y Zuo  961968
3AE88HLX4184730898107,Shang Tao,Huawei/P40/Purple/32GB,8,87181,697448,AUTUMN5,662575.6,99386.34,2023-02-17 00:00:00,Failed,Shipped,Debit Card,PayPal,14726981609,Hai Nan Sheng Da Ye Xian Gao Gang Kun Ming Jie R Zuo  580430
V3QLZKPLU184730898268,Chen Yang,Xiaomi/Mi 11/Black/32GB,8,73522,588176,SPRING20,470540.80000000005,70581.12000000001,2023-02-17 00:00:00,Failed,Delivered,PayPal,Alipay,14515355100,Chong Qing Shi Guan Ling Xian Shan Ting Yang Jie F Zuo  249303
R888SOXN9184730898439,Xie Lan Ying,Galaxy/S21/Red/64GB,8,122461,979688,NEWYEAR25,734766.0,110214.9,2023-02-17 00:00:00,Pending,Pending,Credit Card,Alipay,15940853292,Hai Nan Sheng Yu Mei Shi Xiu Ying Ji Nan Lu I Zuo  607874
WYUZXTMT0184730898602,Wang Jian Guo,Xiaomi/Mi 11/White/254GB,6,136828,820968,WINTER10,738871.2000000001,110830.68000000001,2023-02-17 00:00:00,Failed,Shipped,Credit Card,PayPal,14555375186,An Hui Sheng Ying Shi Hai Ling Wu Jie E Zuo  836783
K8PYA5J6X184730898773,Gao Hua,Galaxy/S21/Purple/64GB,5,92835,464175,WINTER10,417757.5,62663.625,2023-02-17 00:00:00,Failed,Delivered,Credit Card,Alipay,18075509999,Ning Xia Hui Zu Zi Zhi Qu Feng Shi Men Tou Gou Du Lu A Zuo  225334
ZGCN28D82184730898962,Wang Hua,OnePlus/9/Red/1TB,3,70477,211431,WINTER10,190287.9,28543.184999999998,2023-02-17 00:00:00,Failed,Shipped,Credit Card,Alipay,15124841207,Hu Nan Sheng Wu Han Shi Liang Ping Ha Er Bin Lu B Zuo  461744
60V2S5AUW184730899128,Xiong Juan,Galaxy/S21/Purple/8GB,3,113156,339468,AUTUMN5,322494.6,48374.189999999995,2023-02-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13172591027,Liao Ning Sheng Qian Shi Nan Xi Xia Jie K Zuo  729569
1L9XXTOIP184730899294,Liu Ping,iPhone/13 Pro/Blue/1TB,2,54725,109450,SUMMER15,93032.5,13954.875,2023-02-17 00:00:00,Failed,Shipped,Credit Card,American Express,15827233963,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Xiao Shan Zhou Jie W Zuo  822897
LM30B7DOA184730899478,Lin Yang,Xiaomi/Mi 11/White/1TB,2,101999,203998,WINTER10,183598.2,27539.73,2023-02-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,13058272090,An Hui Sheng Ha Er Bin Xian Cheng Bei Bei Jing Lu G Zuo  334323
RE3IU6LL9184730899640,Zhang Dong Mei,Vivo/X60/Black/128GB,9,138185,1243665,NEWYEAR25,932748.75,139912.3125,2023-02-17 00:00:00,Paid,Pending,Debit Card,Alipay,13762046754,Hai Nan Sheng Yi Dou Xian Pu Tuo La Sa Jie Y Zuo  171120
QG4LEAAIJ184730899804,Li Gui Ying,Oppo/Reno5/Black/8GB,5,120231,601155,WINTER10,541039.5,81155.925,2023-02-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,13503317056,Hei Long Jiang Sheng Huai An Xian Shan Ting Diao Lu M Zuo  774775
QDM4QW8E6184730899985,Deng Na,OnePlus/9/White/128GB,8,115229,921832,NEWYEAR25,691374.0,103706.09999999999,2023-02-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15365377383,Tian Jin Shi He Fei Shi Ji Zhou Ha Er Bin Jie O Zuo  102399
OOMGAS9MI184730900148,Tan Yu,Xiaomi/Mi 11/Blue/64GB,6,87545,525270,FESTIVE30,367689.0,55153.35,2023-02-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18531506302,He Nan Sheng Xiu Fang Shi Sha Shi Zhang Jia Gang Lu G Zuo  265687
ZOD4K8NO5184730900317,Wang Jie,Huawei/P40/Red/1TB,2,110230,220460,AUTUMN5,209437.0,31415.55,2023-02-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15942342494,Tian Jin Shi Ha Er Bin Xian Nan Zhang Wu Lu Mu Qi Lu G Zuo  794063
UY690R8KO184730900487,Chen Yu Lan,Vivo/X60/White/254GB,2,77219,154438,AUTUMN5,146716.1,22007.415,2023-02-17 00:00:00,Paid,In Transit,PayPal,Alipay,13069643012,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Ping Shan Shi Lu W Zuo  796746
GY7WFLZY0184730900680,Li Mei,OnePlus/9/Purple/8GB,10,104392,1043920,SPRING20,835136.0,125270.4,2023-02-17 00:00:00,Paid,Shipped,Debit Card,American Express,13124117385,Ji Lin Sheng Dong Mei Xian Huang Pu Wu Zhou Lu D Zuo  374441
V7FXSAJM8184730900838,Wu Liang,OnePlus/9/Blue/1TB,3,74732,224196,SPRING20,179356.80000000002,26903.52,2023-02-17 00:00:00,Paid,Shipped,Debit Card,American Express,15043217192,Jiang Su Sheng Hua Xian Da Dong Chao Zhou Jie V Zuo  221316
V7HV4QHK0184730900991,Li Feng Ying,Huawei/P40/Purple/128GB,5,75695,378475,SUMMER15,321703.75,48255.5625,2023-02-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14584967114,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Xu Hui Feng Jie P Zuo  326268
3K35R9BA2184730901183,Wang Fang,Vivo/X60/White/1TB,8,138597,1108776,WINTER10,997898.4,149684.76,2023-02-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,14729590828,Hu Nan Sheng Nan Chang Xian Wei Dou Dong Lu Y Zuo  815076
XKYMPM6X2184730901352,Wu Chen,Galaxy/S21/Black/1TB,6,101954,611724,WINTER10,550551.6,82582.73999999999,2023-02-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,13854742714,Shang Hai Shi Xiang Shi Fang Shan Wang Lu T Zuo  304487
DAK8NYS96184730901517,Dong Ting,Vivo/X60/White/128GB,5,80669,403345,WINTER10,363010.5,54451.575,2023-02-17 00:00:00,Failed,Shipped,Debit Card,Visa,13591350842,Hai Nan Sheng Jin Feng Shi Hua Xi Huai An Lu W Zuo  372938
M5O71U8CU184730901671,Liu Fang,Oppo/Reno5/Red/1TB,2,73190,146380,SPRING20,117104.0,17565.6,2023-02-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13139966075,Hei Long Jiang Sheng Long Shi Zhang Shou Zou Lu J Zuo  220316
JL54NTI2O184730901840,Geng Cheng,OnePlus/9/White/32GB,6,147773,886638,SPRING20,709310.4,106396.56,2023-02-17 00:00:00,Failed,Shipped,PayPal,Alipay,18170505225,An Hui Sheng Fu Zhou Shi Bai Yun Lu An Lu U Zuo  119577
SDSTLSJNQ184730901998,Zhou Yan,OnePlus/9/Black/32GB,10,145163,1451630,WINTER10,1306467.0,195970.05,2023-02-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18043560776,Hu Bei Sheng Ao Men Shi Xin Cheng Dong Jie X Zuo  363497
ECTQSTF05184730902168,Chen Yang,Xiaomi/Mi 11/Black/128GB,4,90425,361700,WINTER10,325530.0,48829.5,2023-02-17 00:00:00,Failed,Shipped,Credit Card,PayPal,13692058227,Xi Zang Zi Zhi Qu Yan Shi Zhang Shou Xiong Lu P Zuo  430080
AZCJ3LMTN184730902342,Lu Xiu Zhen,iPhone/13/Black/64GB,7,87046,609322,AUTUMN5,578855.9,86828.385,2023-02-17 00:00:00,Paid,In Transit,PayPal,Alipay,13315591104,Hu Nan Sheng Ming Xian Shan Ting He Fei Jie Z Zuo  725473
VGQAGQ55U184730902501,Huang Qian,Vivo/X60/Purple/254GB,9,104232,938088,AUTUMN5,891183.6,133677.53999999998,2023-02-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,18687102999,Ao Men Te Bie Xing Zheng Qu Xia Xian Cheng Dong Wu Jie R Zuo  907926
9RLR0HTF1184730902688,Li Jian,Galaxy/S21/Red/32GB,9,143681,1293129,SUMMER15,1099159.65,164873.94749999998,2023-02-17 00:00:00,Pending,In Transit,Debit Card,American Express,13181908995,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Men Tou Gou Yuan Jie W Zuo  800516
QG8LG1SXB184730902882,Cai Jian Guo,Xiaomi/Mi 11/Black/128GB,1,72666,72666,FESTIVE30,50866.2,7629.929999999999,2023-02-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18261242526,Si Chuan Sheng Liu Pan Shui Xian You Hao Kun Ming Lu O Zuo  357935
OV04TXMB3184730903053,Xia Long,iPhone/13/Red/1TB,9,88983,800847,SUMMER15,680719.95,102107.9925,2023-02-17 00:00:00,Failed,Delivered,Credit Card,PayPal,15506937575,Gan Su Sheng Long Xian Min Xing He Fei Jie V Zuo  835286
W0I5CJCSG184730903209,Chi Liang,iPhone/13/Black/32GB,6,53476,320856,SPRING20,256684.80000000002,38502.72,2023-02-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13281022662,Bei Jing Shi Nan Shi Cheng Bei Dong Guan Jie P Zuo  561653
BBR91C7ZG184730903366,Yang Jian Hua,Galaxy/S21/White/8GB,2,83001,166002,WINTER10,149401.80000000002,22410.27,2023-02-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15857059872,He Nan Sheng Kai Shi Hai Gang Chong Qing Jie W Zuo  145401
YIO3LP2OZ184730903525,Zhang Jing,Xiaomi/Mi 11/White/32GB,3,137434,412302,SPRING20,329841.60000000003,49476.240000000005,2023-02-17 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14701742265,Shan Xi Sheng Shan Wei Xian Nan Hu La Sa Lu W Zuo  104754
SKSLFB2RV184730903683,Xing Jing,iPhone/13/White/64GB,3,117759,353277,WINTER10,317949.3,47692.395,2023-02-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18590792593,Fu Jian Sheng Ning Shi Ping Shan Lan Zhou Jie N Zuo  289995
72GI4DA58184730903836,Li Xin,Vivo/X60/Purple/128GB,7,92709,648963,SUMMER15,551618.5499999999,82742.78249999999,2023-02-17 00:00:00,Pending,Shipped,Debit Card,American Express,15360837225,Tai Wan Sheng Wei Shi Xun Yang Jing Men Jie Y Zuo  531647
DRA29SYCA184730903989,Xu Jing,Vivo/X60/Red/32GB,9,123043,1107387,AUTUMN5,1052017.65,157802.6475,2023-02-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13634890347,He Bei Sheng Jian Jun Xian Hai Ling Zheng Zhou Jie I Zuo  245850
X9QLQ7GVN184730904147,Liu Hai Yan,Xiaomi/Mi 11/Purple/1TB,3,138248,414744,AUTUMN5,394006.8,59101.02,2023-02-17 00:00:00,Failed,Pending,PayPal,American Express,15301568416,Gui Zhou Sheng Ming Shi Xing Shan Shen Yang Jie G Zuo  389598
2MWNZM7RC184730904308,Ling Lin,Oppo/Reno5/Black/128GB,6,68035,408210,AUTUMN5,387799.5,58169.924999999996,2023-02-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,15528866685,He Nan Sheng Gui Rong Shi An Ci Zhang Lu Y Zuo  932474
AF91K8CO5184730904475,Shuai Ying,Xiaomi/Mi 11/Black/32GB,7,77208,540456,WINTER10,486410.4,72961.56,2023-02-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15744576495,Si Chuan Sheng Fei Xian Xiao Shan Liu Jie J Zuo  360283
DOREWF0RD184730904639,Zhang Xiu Fang,Huawei/P40/Purple/254GB,5,88107,440535,SPRING20,352428.0,52864.2,2023-02-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,13843164629,Shan Dong Sheng Dong Guan Shi Xiao Nan Xie Lu M Zuo  268976
11OFJH1FE184730904810,Zhou Liang,iPhone/13/Blue/1TB,1,105742,105742,FESTIVE30,74019.4,11102.909999999998,2023-02-17 00:00:00,Failed,Shipped,PayPal,Alipay,15591149619,Chong Qing Shi Min Shi Qing Cheng Cheng Du Jie C Zuo  962394
PML43FR6C184730904961,Luo Nan,iPhone/13 Pro/Purple/128GB,8,86694,693552,NEWYEAR25,520164.0,78024.59999999999,2023-02-17 00:00:00,Paid,Shipped,Debit Card,American Express,18637143661,Gui Zhou Sheng Kai Xian Huai Rou Ma Jie P Zuo  322615
IBIDN6YDK184730905124,Zheng Dong,Xiaomi/Mi 11/Black/32GB,7,143673,1005711,SPRING20,804568.8,120685.32,2023-02-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,18298252220,Shan Xi Sheng Gui Zhen Xian You Hao Xiang Lu K Zuo  669408
5MLPLLNRN184730905293,Wang Xiu Lan,Xiaomi/Mi 11/White/1TB,10,128707,1287070,SUMMER15,1094009.5,164101.425,2023-02-17 00:00:00,Paid,Shipped,Credit Card,Visa,13869365010,Gan Su Sheng Cheng Du Xian Da Xing Xia Lu I Zuo  941398
TBVRCR4VI184730905466,Zhang Hong Mei,iPhone/13/White/64GB,1,125825,125825,FESTIVE30,88077.5,13211.625,2023-02-17 00:00:00,Failed,Delivered,Credit Card,PayPal,13450567487,Hu Nan Sheng Yu Hua Shi Yong Chuan Liu Jie U Zuo  123642
OLM0U7OO0184730905638,Ju Lin,OnePlus/9/Purple/128GB,3,133742,401226,SPRING20,320980.80000000005,48147.12,2023-02-17 00:00:00,Pending,Shipped,PayPal,PayPal,13457708688,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Shi Xiao Shan Li Jie M Zuo  163301
G1CLE3BTX184730905827,Zhang Huan,Vivo/X60/Blue/8GB,4,53882,215528,WINTER10,193975.2,29096.280000000002,2023-02-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18590021743,Shan Dong Sheng Chao Hu Xian Gao Gang Qian Jiang Lu X Zuo  491174
0234G0EIZ184730906000,Chen Li,Oppo/Reno5/Purple/32GB,7,90476,633332,NEWYEAR25,474999.0,71249.84999999999,2023-02-17 00:00:00,Failed,Delivered,PayPal,PayPal,13334683406,Ji Lin Sheng Xia Xian Xiao Nan Yong An Jie P Zuo  248055
PC644GB3A184730906150,Xu Ping,Xiaomi/Mi 11/White/128GB,6,115238,691428,AUTUMN5,656856.6,98528.48999999999,2023-02-17 00:00:00,Pending,Delivered,Debit Card,Visa,18213257046,Ji Lin Sheng Gui Ying Shi Dong Li Zhang Jie O Zuo  934137
4BBBU6H3Q184730906315,Zhang Huan,Oppo/Reno5/Red/254GB,6,146397,878382,WINTER10,790543.8,118581.57,2023-02-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13968114219,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Xian Bi Shan Yi Dou Lu S Zuo  686598
KKQD98Y09184730906491,Wen Li Juan,Vivo/X60/Purple/1TB,8,103635,829080,FESTIVE30,580356.0,87053.4,2023-02-17 00:00:00,Paid,Pending,Credit Card,Alipay,13935081811,Hu Bei Sheng Wu Lu Mu Qi Xian Xun Yang Han Dan Jie S Zuo  483666
FZ4ATA71Q184730906663,Qiu Ting Ting,Vivo/X60/Red/128GB,9,57869,520821,SUMMER15,442697.85,66404.67749999999,2023-02-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13624066310,Fu Jian Sheng He Fei Shi Xing Shan Nan Jing Lu Z Zuo  116508
HP6FG5DND184730906826,Zhang Jian Ping,Oppo/Reno5/White/32GB,9,117393,1056537,NEWYEAR25,792402.75,118860.41249999999,2023-02-17 00:00:00,Paid,Pending,PayPal,PayPal,15896444651,Hu Nan Sheng Cheng Du Shi Jiang Bei Ha Er Bin Lu H Zuo  638928
JX4XQ4SAK184730907039,Wang Jing,Vivo/X60/Purple/254GB,9,57742,519678,AUTUMN5,493694.1,74054.11499999999,2023-02-17 00:00:00,Pending,In Transit,Debit Card,Alipay,18742633288,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Min Xing Liao Yang Lu M Zuo  411592
DBDQ1O0Y5184730907227,Chen Yan,Huawei/P40/White/1TB,3,97691,293073,FESTIVE30,205151.09999999998,30772.664999999994,2023-02-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13909252594,Gan Su Sheng Chang Shi Da Xing Lu An Lu E Zuo  719117
UZ2PE39YR184730907389,Zhang Xue Mei,iPhone/13 Pro/Purple/32GB,2,50494,100988,NEWYEAR25,75741.0,11361.15,2023-02-17 00:00:00,Failed,Shipped,Credit Card,Alipay,14569090977,Xi Zang Zi Zhi Qu Shang Hai Shi Zhao Yang Zhang Jie C Zuo  585847
BVQLY2DXH184730907579,Gong Jun,Oppo/Reno5/Purple/8GB,2,122947,245894,SPRING20,196715.2,29507.28,2023-02-17 00:00:00,Pending,Pending,PayPal,WeChat Pay,18563792294,Bei Jing Shi Hao Xian Da Xing Tai Lu H Zuo  119941
HXCHFNL7A184730907744,Li Li Hua,Galaxy/S21/Red/254GB,5,126730,633650,SUMMER15,538602.5,80790.375,2023-02-17 00:00:00,Failed,Delivered,Debit Card,Alipay,15023582803,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi An Ci Xin Ji Jie F Zuo  256840
08NKMXAM2184730907932,Zou Ning,iPhone/13/Blue/64GB,2,145008,290016,NEWYEAR25,217512.0,32626.8,2023-02-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13234648341,Si Chuan Sheng Chen Xian Xin Cheng Ji Nan Jie W Zuo  470375
VO3J4ZI5U184730908085,Li Lin,OnePlus/9/Purple/254GB,3,130281,390843,NEWYEAR25,293132.25,43969.8375,2023-02-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15557931194,An Hui Sheng Yu Zhen Xian He Ping Zhang Lu X Zuo  833854
PCAMHXKGO184730908256,Xu Xiu Yun,Galaxy/S21/Red/8GB,7,147399,1031793,FESTIVE30,722255.1,108338.265,2023-02-17 00:00:00,Pending,In Transit,PayPal,Alipay,13258794059,Shan Xi Sheng Chao Hu Xian Gao Ping Shan Wei Jie T Zuo  387814
X3QLLG0HK184730908418,Gu Peng,iPhone/13/Blue/1TB,8,91464,731712,SPRING20,585369.6,87805.43999999999,2023-02-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18263811995,Zhe Jiang Sheng Shan Wei Shi Gao Ping Tai Bei Lu D Zuo  877175
FZ9A614NI184730908572,Shang Wen,Oppo/Reno5/Black/64GB,2,136520,273040,NEWYEAR25,204780.0,30717.0,2023-02-17 00:00:00,Pending,Pending,Credit Card,Visa,18064856011,Shang Hai Shi Li Xian Xiang An Zhou Jie C Zuo  557439
VBOWEABB0184730908739,Yuan Xue,Galaxy/S21/Black/128GB,5,127301,636505,AUTUMN5,604679.75,90701.9625,2023-02-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,13862132959,Bei Jing Shi Chao Hu Shi Min Xing Fo Shan Lu I Zuo  703236
06NXX8F6L184730908897,Huang Li,OnePlus/9/Black/254GB,7,122374,856618,SPRING20,685294.4,102794.16,2023-02-17 00:00:00,Pending,Delivered,Credit Card,PayPal,14586135808,Ji Lin Sheng Lu Xian Xin Cheng Fo Shan Lu H Zuo  455330
EOQSSDKTW184730909049,Zhu Dan,Oppo/Reno5/Black/1TB,4,139376,557504,SUMMER15,473878.39999999997,71081.76,2023-02-17 00:00:00,Paid,Pending,Credit Card,Visa,18591665766,Chong Qing Shi Tai Bei Shi Zi Chuan Yi Dou Lu T Zuo  137539
YS4L0PCTQ184730909211,Zhu Chang,Xiaomi/Mi 11/Black/8GB,4,107823,431292,SUMMER15,366598.2,54989.73,2023-02-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,15507565628,Jiang Xi Sheng Tong Liao Shi Dong Li Xu Lu Q Zuo  473522
0B5FIBD7G184730909383,Zhang Bin,Huawei/P40/Black/1TB,5,128708,643540,AUTUMN5,611363.0,91704.45,2023-02-17 00:00:00,Failed,In Transit,Debit Card,PayPal,14526953511,Zhe Jiang Sheng Tao Xian Feng Dou Yin Chuan Lu Q Zuo  525626
Y00OWZNDJ184730909539,Jia Hui,iPhone/13/Purple/254GB,2,89336,178672,SPRING20,142937.6,21440.64,2023-02-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,18867105685,Guang Dong Sheng Ning De Shi Xiao Shan Shi Jia Zhuang Jie D Zuo  335126
WZKNDBY18184730909711,Wu Xiu Yun,Vivo/X60/White/64GB,6,137993,827958,AUTUMN5,786560.1,117984.01499999998,2023-02-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,18868113168,Shan Dong Sheng Lan Ying Xian An Ci Zhou Jie Z Zuo  223575
IBE941U26184730909888,You Ling,OnePlus/9/Purple/254GB,6,119385,716310,SPRING20,573048.0,85957.2,2023-02-17 00:00:00,Paid,Pending,Debit Card,PayPal,13855660103,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian He Chuan Li Lu D Zuo  370629
43Q2PDNWF184730910080,Li Xiu Zhen,Xiaomi/Mi 11/Red/128GB,2,56440,112880,SPRING20,90304.0,13545.6,2023-02-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15545963617,An Hui Sheng Chong Qing Shi Xin Cheng Li Lu M Zuo  831838
PETMLJW5I184730910257,Liang Liu,Huawei/P40/Red/32GB,6,94026,564156,SUMMER15,479532.6,71929.89,2023-02-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,15848855571,Nei Meng Gu Zi Zhi Qu Yan Shi Ji Qu Liu Jie I Zuo  941914
FRB9015G5184730910440,Shi Long,iPhone/13 Pro/Red/254GB,4,96703,386812,SPRING20,309449.60000000003,46417.44,2023-02-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14572855516,An Hui Sheng Xin Ji Xian Cheng Bei Liang Lu V Zuo  899692
