Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LYZ0GHV1D184807886788,Wang Ting Ting,Xiaomi/Mi 11/Blue/128GB,4,111501,446004,AUTUMN5,423703.8,63555.56999999999,2023-12-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,13568676603,Ji Lin Sheng Han Dan Shi Xi Shan Tang Jie J Zuo  560823
ADYOEYLOB184807886964,Meng Xue,Vivo/X60/Blue/128GB,4,126766,507064,NEWYEAR25,380298.0,57044.7,2023-12-19 00:00:00,Failed,Shipped,PayPal,Visa,15800159188,Shan Xi Sheng Nan Ning Xian Xi Shan Tan Lu D Zuo  772182
IZJOMY3MI184807887131,Yan Lan Ying,Xiaomi/Mi 11/Purple/32GB,6,89429,536574,AUTUMN5,509745.3,76461.795,2023-12-19 00:00:00,Paid,In Transit,Debit Card,American Express,14759809485,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Xian Dong Cheng Lan Zhou Jie N Zuo  102414
T9PN9HIBU184807887317,Wang Hong Mei,iPhone/13 Pro/Black/64GB,8,81266,650128,SUMMER15,552608.7999999999,82891.31999999999,2023-12-19 00:00:00,Failed,Shipped,Debit Card,Alipay,18866762455,Chong Qing Shi Cheng Du Shi Bin Cheng Shi Jia Zhuang Jie J Zuo  294028
R3GW0MZ8F184807887487,Luo Hong Mei,Vivo/X60/White/8GB,4,127580,510320,SUMMER15,433772.0,65065.799999999996,2023-12-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14748780137,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Xi Feng Lin Jie B Zuo  799619
THEEAHSFI184807887679,Zhang Lan Ying,Galaxy/S21/Blue/64GB,2,75654,151308,SPRING20,121046.40000000001,18156.96,2023-12-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,18881831296,Tai Wan Sheng Xi An Xian Gao Gang Zhang Jie W Zuo  674026
WF4TSVBZM184807887854,Li Hui,Oppo/Reno5/Black/254GB,7,114042,798294,SPRING20,638635.2000000001,95795.28000000001,2023-12-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,15207598106,Fu Jian Sheng Yan Shi Liu Zhi Te Xing An Meng Jie V Zuo  332068
UT8SC3QCJ184807888021,Deng Jin Feng,Oppo/Reno5/Red/128GB,5,135676,678380,SUMMER15,576623.0,86493.45,2023-12-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,15683875799,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Shang Jie Hang Zhou Lu W Zuo  807624
D8Y3PC0RF184807888204,Zhang Min,Vivo/X60/Blue/64GB,6,131407,788442,SPRING20,630753.6000000001,94613.04000000001,2023-12-19 00:00:00,Pending,Pending,PayPal,American Express,18594224456,Ning Xia Hui Zu Zi Zhi Qu Hua Shi Zhang Shou Zheng Zhou Jie A Zuo  726497
KWABUU8PK184807888380,Huang Ping,iPhone/13/Blue/64GB,1,90702,90702,WINTER10,81631.8,12244.77,2023-12-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,18921553334,He Nan Sheng Rong Xian Yong Chuan Gao Lu N Zuo  765284
0HVW7AZJO184807888548,Yuan Cheng,OnePlus/9/White/8GB,6,145907,875442,NEWYEAR25,656581.5,98487.22499999999,2023-12-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,13393665846,Hu Bei Sheng Tong Liao Xian Cheng Dong Zhang Jia Gang Lu D Zuo  219749
UXWBE5HV9184807888714,Wang Shu Zhen,iPhone/13 Pro/Blue/8GB,4,52901,211604,FESTIVE30,148122.8,22218.42,2023-12-19 00:00:00,Pending,Shipped,PayPal,MasterCard,13835679229,Shang Hai Shi Liu Pan Shui Shi Hai Gang Xing Cheng Jie Z Zuo  381604
UQD0NO6TQ184807888882,Zhang Yong,iPhone/13 Pro/White/64GB,4,69262,277048,AUTUMN5,263195.6,39479.34,2023-12-19 00:00:00,Failed,Delivered,Credit Card,American Express,14543046110,Ji Lin Sheng Da Ye Shi Fu Cheng Zhang Jia Gang Jie H Zuo  534977
QN4CGUYWT184807889045,Cheng Ying,Oppo/Reno5/Red/64GB,7,135325,947275,NEWYEAR25,710456.25,106568.4375,2023-12-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,15783183412,Qing Hai Sheng Kai Shi Dong Cheng Tang Jie C Zuo  560347
BNK7H04EW184807889210,Ma Xu,Vivo/X60/Red/254GB,3,140953,422859,AUTUMN5,401716.05,60257.407499999994,2023-12-19 00:00:00,Failed,Shipped,Debit Card,American Express,13679523083,Liao Ning Sheng Tai Bei Xian Zhao Yang Jing Men Jie U Zuo  750475
EBECPU4KG184807889372,Dong Ting,Xiaomi/Mi 11/Purple/32GB,7,85393,597751,FESTIVE30,418425.69999999995,62763.85499999999,2023-12-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,13593229465,An Hui Sheng Zhang Jia Gang Shi Nan Zhang Li Lu D Zuo  214324
KQIFBNA0V184807889545,Zhang Gui Fang,Galaxy/S21/Purple/254GB,8,116612,932896,FESTIVE30,653027.2,97954.07999999999,2023-12-19 00:00:00,Paid,In Transit,PayPal,American Express,15341321749,Hu Nan Sheng Zhang Sha Shi Hai Gang Gao Lu N Zuo  216784
P8O3D9JIB184807889719,Shi Chang,Huawei/P40/Purple/1TB,7,111743,782201,FESTIVE30,547540.7,82131.105,2023-12-19 00:00:00,Failed,In Transit,PayPal,Visa,15842915438,Jiang Su Sheng Cheng Du Xian Bi Shan Tai Bei Lu I Zuo  948395
2CI49O6Q2184807889875,Tan Xiu Zhen,OnePlus/9/Red/64GB,5,101538,507690,WINTER10,456921.0,68538.15,2023-12-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,13757164047,Gan Su Sheng Ma An Shan Shi Shen He Lu Jie P Zuo  652002
8DEXP1CKH184807890052,Liang Chang,Oppo/Reno5/Black/8GB,7,52850,369950,SPRING20,295960.0,44394.0,2023-12-19 00:00:00,Failed,In Transit,PayPal,Alipay,18711348593,Jiang Su Sheng Wu Zhou Shi Bai Yun Huang Lu M Zuo  241151
YYVFA3SXA184807890221,Ruan Yan,OnePlus/9/White/8GB,6,133905,803430,SPRING20,642744.0,96411.59999999999,2023-12-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18147795128,Hu Nan Sheng Fu Xin Shi Da Dong Li Jie G Zuo  993741
ZJA7XW9SI184807890389,Zhao Dan Dan,Vivo/X60/Red/1TB,9,139152,1252368,SPRING20,1001894.4,150284.16,2023-12-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,18983053025,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Qing He Dan Jie Q Zuo  301553
SBBKII4ZB184807890590,Mao Xin,Galaxy/S21/White/128GB,4,90643,362572,WINTER10,326314.8,48947.219999999994,2023-12-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15390437752,Ji Lin Sheng Shu Lan Shi Ji Qu Hai Kou Jie H Zuo  858448
N9CFW9C6M184807890750,Yan Bin,iPhone/13/Blue/254GB,4,79016,316064,WINTER10,284457.60000000003,42668.64000000001,2023-12-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,15907988779,Shang Hai Shi Qi Qi Ha Er Xian Zhao Yang Ju Lu X Zuo  400907
9MVTYLFNJ184807890932,Chen Lei,Galaxy/S21/White/8GB,7,71562,500934,SPRING20,400747.2,60112.08,2023-12-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15825826311,Guang Dong Sheng Qin Xian Hai Ling He Shan Jie N Zuo  861619
RBLZ1CCCE184807891089,Zhang Gui Zhen,Huawei/P40/Black/8GB,6,79757,478542,NEWYEAR25,358906.5,53835.975,2023-12-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,18850647214,Guang Dong Sheng Jing Men Shi Da Dong Guo Lu M Zuo  366436
9EJBSFKPC184807891268,Feng Kai,Huawei/P40/White/64GB,1,61673,61673,NEWYEAR25,46254.75,6938.2125,2023-12-19 00:00:00,Failed,Pending,PayPal,PayPal,18063756528,Ao Men Te Bie Xing Zheng Qu Wen Xian Sha Shi Shen Zhen Lu U Zuo  320941
HGF80UETB184807891445,Xie Jian,Oppo/Reno5/Red/32GB,6,149066,894396,AUTUMN5,849676.2,127451.43,2023-12-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18899215798,Jiang Xi Sheng Xi An Shi Chong Wen Pei Jie W Zuo  113397
XDWCFXVYT184807891618,Zhong Yu Lan,iPhone/13/White/254GB,8,99861,798888,AUTUMN5,758943.6,113841.54,2023-12-19 00:00:00,Failed,Shipped,Debit Card,American Express,13727535191,Shang Hai Shi Chao Hu Xian Shuang Luan Yang Jie N Zuo  284192
7GAGN3AC3184807891800,Liu Lin,Xiaomi/Mi 11/Blue/1TB,1,76002,76002,FESTIVE30,53201.399999999994,7980.209999999999,2023-12-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15246629728,An Hui Sheng Bin Shi Zhang Shou Xing Cheng Jie W Zuo  601479
TXPDOP6TQ184807891959,Zhao Rui,Oppo/Reno5/Blue/128GB,9,89424,804816,SPRING20,643852.8,96577.92,2023-12-19 00:00:00,Failed,Delivered,Debit Card,American Express,13923072007,He Bei Sheng Gui Xiang Shi Dong Cheng Nan Jing Jie D Zuo  276143
VX1SE687E184807892123,Wang Jie,Oppo/Reno5/Black/128GB,2,119961,239922,AUTUMN5,227925.9,34188.884999999995,2023-12-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13143643594,Hu Bei Sheng Shan Wei Shi Fang Shan Xiang Jie G Zuo  283553
PBQP7TO8S184807892297,Wan Xia,Xiaomi/Mi 11/Red/254GB,4,116611,466444,AUTUMN5,443121.8,66468.26999999999,2023-12-19 00:00:00,Paid,Pending,Credit Card,Alipay,13399949898,Bei Jing Shi Ling Shi Shen He Cheng Du Jie U Zuo  550941
4DT3GIEF3184807892451,Xu Tao,iPhone/13 Pro/Blue/128GB,8,76724,613792,SUMMER15,521723.2,78258.48,2023-12-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18717700284,Gan Su Sheng Guang Zhou Xian Ji Qu Guan Ling Jie S Zuo  585577
3MHIDYL78184807892612,Wang Qin,iPhone/13 Pro/Red/64GB,9,124387,1119483,FESTIVE30,783638.1,117545.715,2023-12-19 00:00:00,Failed,In Transit,Debit Card,American Express,13948697686,He Nan Sheng Hua Xian Xi Xia Yang Lu L Zuo  131393
00CSVCGQL184807892779,Meng Long,Vivo/X60/White/1TB,9,134410,1209690,SUMMER15,1028236.5,154235.475,2023-12-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15615018304,Fu Jian Sheng Jing Men Shi Huai Rou Su Jie N Zuo  473443
1Y7ZSQWSF184807892953,Liang Xue Mei,OnePlus/9/Blue/1TB,5,126075,630375,WINTER10,567337.5,85100.625,2023-12-19 00:00:00,Pending,Delivered,PayPal,MasterCard,14596225530,Shang Hai Shi Xu Shi Ping Shan Liang Jie E Zuo  177012
AY606HCCS184807893128,Zhu Rui,Huawei/P40/Red/254GB,1,90215,90215,AUTUMN5,85704.25,12855.637499999999,2023-12-19 00:00:00,Failed,In Transit,PayPal,Alipay,13794567746,An Hui Sheng Guan Ling Shi Nan Zhang Tong Liao Jie Y Zuo  939819
88ZED2KWX184807893287,Ai Li Li,Galaxy/S21/Purple/128GB,5,112122,560610,NEWYEAR25,420457.5,63068.625,2023-12-19 00:00:00,Failed,Delivered,Debit Card,American Express,15395007049,Guang Dong Sheng Dong Mei Xian Bi Shan Ha Er Bin Lu O Zuo  662075
0U6NS789S184807893462,Zhang Dan Dan,Vivo/X60/White/32GB,2,86234,172468,WINTER10,155221.2,23283.18,2023-12-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13901585943,Xi Zang Zi Zhi Qu Ning De Xian Da Dong Tai Yuan Jie Y Zuo  661820
ATBV97DTW184807893635,Ding Gang,Huawei/P40/Black/32GB,7,83593,585151,NEWYEAR25,438863.25,65829.4875,2023-12-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13150072414,Shan Xi Sheng Xing Cheng Shi Hai Gang Nan Jing Lu X Zuo  673104
6XEX2GW0Q184807893795,Wang Jie,OnePlus/9/Purple/1TB,10,130972,1309720,SPRING20,1047776.0,157166.4,2023-12-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13592335604,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Yong Chuan Li Jie B Zuo  640436
8TD7QQZHN184807893983,Huang Gui Zhen,iPhone/13 Pro/Blue/32GB,9,145608,1310472,SUMMER15,1113901.2,167085.18,2023-12-19 00:00:00,Failed,In Transit,Credit Card,Alipay,15334972693,Fu Jian Sheng Yi Du Shi Mu Ye Lu Lu I Zuo  891828
PZBDXPU20184807894158,Zhang Dong Mei,Oppo/Reno5/Red/8GB,6,90224,541344,AUTUMN5,514276.8,77141.51999999999,2023-12-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,18056264426,Gui Zhou Sheng Liu Pan Shui Xian Fang Shan Yang Lu D Zuo  696628
MGELEGPJG184807894345,Lin Xiu Hua,Huawei/P40/Black/64GB,2,132452,264904,NEWYEAR25,198678.0,29801.699999999997,2023-12-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13340913535,Ji Lin Sheng Tai Bei Shi Hai Gang Bai Jie F Zuo  866236
18IVQEQP2184807894520,Chen Rui,Oppo/Reno5/Purple/8GB,7,134748,943236,SPRING20,754588.8,113188.32,2023-12-19 00:00:00,Failed,In Transit,Debit Card,Visa,18907383317,Liao Ning Sheng Tai Yuan Xian Shen Bei Xin Liang Lu E Zuo  297154
I40FG73DF184807894695,Liang Wei,Vivo/X60/Black/8GB,1,50134,50134,AUTUMN5,47627.299999999996,7144.094999999999,2023-12-19 00:00:00,Failed,Delivered,PayPal,American Express,18959413196,He Bei Sheng Zhi Qiang Xian Shang Jie Da Ye Lu A Zuo  776348
HU37IF9FK184807894853,Jiang Dong,Huawei/P40/Purple/254GB,1,81103,81103,SUMMER15,68937.55,10340.6325,2023-12-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,13419643195,Fu Jian Sheng Ying Shi Jiang Bei Xu Lu T Zuo  353472
3SOXUI9MP184807895016,Cheng Lu,iPhone/13 Pro/Blue/32GB,5,65810,329050,SUMMER15,279692.5,41953.875,2023-12-19 00:00:00,Failed,Delivered,Debit Card,American Express,15563783503,Guang Dong Sheng Ming Shi Gao Gang Hui Zhou Lu Z Zuo  766743
AS2CY9W97184807895174,Huang Peng,Xiaomi/Mi 11/Blue/128GB,1,89493,89493,AUTUMN5,85018.34999999999,12752.752499999999,2023-12-19 00:00:00,Failed,Pending,Debit Card,MasterCard,13131374111,Qing Hai Sheng Shang Hai Xian Dong Cheng Cheng Du Lu E Zuo  243307
8MEG44D29184807895334,Chen Ming,iPhone/13/Red/254GB,1,87692,87692,SPRING20,70153.6,10523.04,2023-12-19 00:00:00,Pending,Shipped,Credit Card,Visa,15599923542,Shan Xi Sheng Xiu Ying Xian Nan Xi Ji Jie M Zuo  729330
DIUHEG788184807895506,Dong Jun,iPhone/13/Purple/32GB,6,62167,373002,SPRING20,298401.60000000003,44760.240000000005,2023-12-19 00:00:00,Paid,Shipped,Debit Card,American Express,15845436175,Shan Xi Sheng Ying Shi Dong Li Tian Jin Jie F Zuo  382735
S7VZVTJZH184807895665,Xu Hong Xia,Oppo/Reno5/Blue/128GB,7,89365,625555,AUTUMN5,594277.25,89141.5875,2023-12-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15540813194,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Bi Shan Zhang Jie E Zuo  935640
5THPLVVNU184807895860,Li Hua,iPhone/13 Pro/White/254GB,5,93491,467455,SUMMER15,397336.75,59600.5125,2023-12-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13763873515,Shan Xi Sheng Long Xian Zhang Shou Su Jie B Zuo  800412
923X1W72R184807896024,Tian Li,Galaxy/S21/Purple/32GB,8,97725,781800,SPRING20,625440.0,93816.0,2023-12-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,18270793915,Qing Hai Sheng Ying Xian Qing Cheng Ma Lu R Zuo  563070
8K2COAKCK184807896189,Chen Dong Mei,Oppo/Reno5/Blue/8GB,9,87583,788247,WINTER10,709422.3,106413.345,2023-12-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13945952412,Chong Qing Shi Jian Jun Xian Wei Dou Guang Zhou Jie M Zuo  512626
QKEN2V5I0184807896353,Li Yan,OnePlus/9/Purple/32GB,8,62728,501824,FESTIVE30,351276.8,52691.52,2023-12-19 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15640538763,Qing Hai Sheng Cheng Du Xian Chong Wen Fu Zhou Jie M Zuo  708592
R5XJD1Y7I184807896511,Yan Kai,Galaxy/S21/Black/8GB,4,134863,539452,WINTER10,485506.8,72826.01999999999,2023-12-19 00:00:00,Failed,Shipped,PayPal,Visa,13493187745,Qing Hai Sheng Ji Nan Shi Xiao Nan Lin Lu J Zuo  846726
E6OUVSOQA184807896680,Qi Xiu Mei,iPhone/13/Red/254GB,10,132708,1327080,NEWYEAR25,995310.0,149296.5,2023-12-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18939509027,Ao Men Te Bie Xing Zheng Qu Xia Shi Nan Xi Deng Lu U Zuo  739840
YHWFWNADE184807896871,Li Jie,Xiaomi/Mi 11/Red/254GB,9,130905,1178145,SPRING20,942516.0,141377.4,2023-12-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15992854231,Liao Ning Sheng Kun Ming Shi Qing He Ao Men Jie P Zuo  557170
1UR1H4HYQ184807897028,Wei Gang,Oppo/Reno5/Black/64GB,8,125143,1001144,SUMMER15,850972.4,127645.86,2023-12-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,18729534515,Xi Zang Zi Zhi Qu Hai Men Shi Wei Dou Shen Zhen Lu R Zuo  503960
8FD8SRNO4184807897193,Fu Chang,Vivo/X60/White/128GB,9,72676,654084,WINTER10,588675.6,88301.34,2023-12-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,15635097296,Xiang Gang Te Bie Xing Zheng Qu Wu Han Shi Zhao Yang Zhou Lu Z Zuo  381773
25922G7NE184807897388,Wang Qin,iPhone/13/Black/1TB,6,124264,745584,AUTUMN5,708304.7999999999,106245.71999999999,2023-12-19 00:00:00,Paid,Pending,PayPal,American Express,14794612950,Jiang Su Sheng Ying Xian Xing Shan Ruan Jie S Zuo  608560
W6TY4F8B7184807897553,Jing Gui Rong,Galaxy/S21/Red/32GB,8,72302,578416,WINTER10,520574.4,78086.16,2023-12-19 00:00:00,Pending,Shipped,Credit Card,American Express,13944274175,Jiang Xi Sheng Qian Jiang Shi Huai Rou Zhou Lu P Zuo  804043
ND32LISUS184807897727,Liu Yong,Galaxy/S21/Red/1TB,10,95759,957590,FESTIVE30,670313.0,100546.95,2023-12-19 00:00:00,Failed,In Transit,Credit Card,Visa,14551002080,Bei Jing Shi Qiang Xian Yong Chuan Bei Jing Jie I Zuo  116711
6BKKDHSRR184807897879,Yang Qin,Vivo/X60/Red/128GB,5,83835,419175,SPRING20,335340.0,50301.0,2023-12-19 00:00:00,Paid,Pending,Debit Card,Alipay,18545216869,An Hui Sheng Shang Hai Shi Nan Zhang Nan Ning Lu U Zuo  662577
2XBSHOVZV184807898038,Zhang Chun Mei,iPhone/13/Purple/32GB,7,120602,844214,AUTUMN5,802003.2999999999,120300.49499999998,2023-12-19 00:00:00,Pending,Shipped,PayPal,Alipay,14538096399,He Bei Sheng Xue Shi Hai Gang Liang Jie E Zuo  120175
L6VKVBOTF184807898215,Wu Chun Mei,Galaxy/S21/Blue/1TB,8,51608,412864,FESTIVE30,289004.8,43350.719999999994,2023-12-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,13372262792,Jiang Su Sheng Chang Shi Bin Cheng Gui Yang Lu A Zuo  611044
D4J4X2IWL184807898374,Zhang Jian Jun,Huawei/P40/Blue/254GB,5,119495,597475,FESTIVE30,418232.5,62734.875,2023-12-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15630854701,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Da Dong Yi Dou Lu N Zuo  309969
5DKHBUWEZ184807898562,Zhang Peng,iPhone/13/Black/128GB,2,72074,144148,AUTUMN5,136940.6,20541.09,2023-12-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,14568644159,Nei Meng Gu Zi Zhi Qu Cheng Shi Xin Cheng Ha Er Bin Lu C Zuo  860602
WQMRCTRIH184807898740,Gao Xiu Mei,iPhone/13/Red/8GB,1,119113,119113,SUMMER15,101246.05,15186.9075,2023-12-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13797719593,Tian Jin Shi Fei Shi He Chuan Tai Yuan Jie E Zuo  491079
SJ6ZC62VW184807898899,Chen Lu,iPhone/13 Pro/White/254GB,8,140100,1120800,NEWYEAR25,840600.0,126090.0,2023-12-19 00:00:00,Paid,Pending,Credit Card,Alipay,15661178686,Shan Dong Sheng Da Ye Xian Bi Shan Chen Jie Q Zuo  753286
7AKYAO4IU184807899069,Liu Bin,OnePlus/9/Blue/254GB,6,50662,303972,AUTUMN5,288773.39999999997,43316.009999999995,2023-12-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,15510692840,An Hui Sheng Tai Bei Shi Zi Chuan Ji Nan Jie S Zuo  925632
RHJEJ8RTK184807899227,Guo Jin Feng,Oppo/Reno5/White/64GB,5,52727,263635,FESTIVE30,184544.5,27681.675,2023-12-19 00:00:00,Failed,In Transit,Bank Transfer,American Express,18031066009,Jiang Xi Sheng Jin Feng Shi Sha Wan Chang Jie D Zuo  868537
RZUDXNZE7184807899415,Huang Gui Zhi,Vivo/X60/Black/254GB,10,79429,794290,AUTUMN5,754575.5,113186.325,2023-12-19 00:00:00,Pending,Pending,PayPal,Visa,13353707388,Yun Nan Sheng Jian Shi Qing Cheng Ma Lu Q Zuo  247283
S9ZYTK2DW184807899590,Fang Feng Ying,Huawei/P40/Red/128GB,5,123251,616255,WINTER10,554629.5,83194.425,2023-12-19 00:00:00,Pending,Shipped,Credit Card,Alipay,18863578195,He Bei Sheng Ying Shi He Ping Lai Lu R Zuo  906342
0APDAQIDZ184807899764,Huang Ming,Vivo/X60/Black/64GB,7,96548,675836,FESTIVE30,473085.19999999995,70962.77999999998,2023-12-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15834682769,Zhe Jiang Sheng Xi An Shi Nan Hu Wang Jie T Zuo  237252
7S2H722IP184807899933,Wang Xue Mei,Huawei/P40/White/1TB,6,113402,680412,SUMMER15,578350.2,86752.52999999998,2023-12-19 00:00:00,Pending,Delivered,Debit Card,Alipay,18081114831,Ao Men Te Bie Xing Zheng Qu Yang Xian Xin Cheng Ha Er Bin Lu R Zuo  247098
FUAIABW5G184807900114,Fang Hong Mei,Vivo/X60/Purple/64GB,6,81583,489498,FESTIVE30,342648.6,51397.28999999999,2023-12-19 00:00:00,Paid,Delivered,Credit Card,Alipay,18755133260,Bei Jing Shi Ha Er Bin Xian Sha Wan Zhu Jie S Zuo  428948
29K3EFR3E184807900291,Lin Gang,Xiaomi/Mi 11/Purple/254GB,10,99124,991240,SUMMER15,842554.0,126383.09999999999,2023-12-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15912060048,Tai Wan Sheng Ying Xian Zhang Shou Yi Dou Lu U Zuo  787238
ZJCA8IS82184807900446,Zhong Na,Vivo/X60/Black/64GB,3,111902,335706,AUTUMN5,318920.7,47838.105,2023-12-19 00:00:00,Failed,In Transit,Debit Card,PayPal,15030911430,Ao Men Te Bie Xing Zheng Qu Na Shi He Ping Li Jie M Zuo  331762
L5ZB1RH4J184807900636,Sun Li Juan,Xiaomi/Mi 11/Red/128GB,8,98223,785784,SUMMER15,667916.4,100187.46,2023-12-19 00:00:00,Pending,Shipped,Credit Card,PayPal,15780200612,Shan Xi Sheng Tai Bei Shi Shen Bei Xin Yu Jie T Zuo  738137
S4ZFK43WX184807900819,Luo Ying,Huawei/P40/Black/1TB,10,123502,1235020,WINTER10,1111518.0,166727.69999999998,2023-12-19 00:00:00,Failed,Shipped,Debit Card,Visa,15999381834,Hai Nan Sheng Juan Xian Yong Chuan Guang Zhou Jie X Zuo  389097
HQQLOQ0GE184807900973,Jiang Bin,Xiaomi/Mi 11/Black/1TB,5,130640,653200,SUMMER15,555220.0,83283.0,2023-12-19 00:00:00,Pending,Pending,Debit Card,Alipay,18213194429,Xi Zang Zi Zhi Qu Chong Qing Shi Xiu Ying Shan Wei Lu Q Zuo  335068
H6CVTAO03184807901146,Li Fang,Oppo/Reno5/Purple/32GB,5,83912,419560,SUMMER15,356626.0,53493.9,2023-12-19 00:00:00,Failed,Pending,Credit Card,MasterCard,15096716618,Shang Hai Shi Chao Shi Shen Bei Xin Liu Lu A Zuo  249853
4AQB4LND4184807901322,Xiao Ting,Vivo/X60/Blue/128GB,2,91396,182792,AUTUMN5,173652.4,26047.859999999997,2023-12-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15976147161,Guang Xi Zhuang Zu Zi Zhi Qu Li Li Shi Long Tan Zhang Jie C Zuo  677573
MERT6LEV8184807901510,Liu Lin,Xiaomi/Mi 11/Red/254GB,3,84486,253458,FESTIVE30,177420.59999999998,26613.089999999997,2023-12-19 00:00:00,Pending,In Transit,Debit Card,Visa,13767553064,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Gao Ming Tai Bei Lu U Zuo  374770
M09U8CB7F184807901688,Wang Lan Ying,Xiaomi/Mi 11/Purple/128GB,3,140779,422337,WINTER10,380103.3,57015.494999999995,2023-12-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15274007072,Shan Xi Sheng Guan Ling Shi Zhang Shou Li Jie M Zuo  948593
APJAMJNQA184807901863,Yang Jian Ping,Xiaomi/Mi 11/Black/8GB,1,68778,68778,WINTER10,61900.200000000004,9285.03,2023-12-19 00:00:00,Pending,Pending,Credit Card,American Express,18515674590,Tian Jin Shi Xi An Shi Shen Bei Xin Hai Kou Lu S Zuo  305158
Q5NXMTSM0184807902033,Chen Gui Ying,Vivo/X60/White/64GB,2,129838,259676,WINTER10,233708.4,35056.259999999995,2023-12-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,18645514567,Liao Ning Sheng Hui Shi Pu Tuo Wei Jie A Zuo  500974
OAC5KCH9B184807902204,Yang Xiao Hong,Galaxy/S21/White/64GB,6,52416,314496,SPRING20,251596.80000000002,37739.520000000004,2023-12-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13516434050,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Xi Shan Shi Jia Zhuang Jie W Zuo  218669
EUT6YVAZZ184807902393,Li Xiao Hong,iPhone/13/Red/8GB,2,58868,117736,SUMMER15,100075.59999999999,15011.339999999998,2023-12-19 00:00:00,Paid,Pending,Credit Card,Visa,13615868889,Tian Jin Shi Wen Shi Xi Xia Chen Lu J Zuo  144299
8ZRASDA5Z184807902563,Zhou Xiao Hong,OnePlus/9/Red/128GB,1,113109,113109,AUTUMN5,107453.54999999999,16118.032499999998,2023-12-19 00:00:00,Paid,Pending,Bank Transfer,Visa,15717531187,Si Chuan Sheng Cheng Du Xian Xi Feng Sun Lu E Zuo  698537
Z7GOTHQ4E184807902738,Liang Fan,iPhone/13 Pro/Red/128GB,9,127984,1151856,WINTER10,1036670.4,155500.56,2023-12-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13513547548,Gui Zhou Sheng Hang Zhou Xian Hua Xi Chao Zhou Lu Q Zuo  320715
