Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YTYQB4UAU184804636671,Zheng Qin,Huawei/P40/Red/32GB,7,83188,582316,NEWYEAR25,436737.0,65510.549999999996,2023-11-22 00:00:00,Pending,In Transit,PayPal,American Express,13177417291,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Gao Gang Chao Hu Jie Z Zuo  645587
BZ4CUWHA4184804636844,Guo Xiu Mei,iPhone/13 Pro/Purple/32GB,6,133921,803526,NEWYEAR25,602644.5,90396.675,2023-11-22 00:00:00,Paid,Pending,PayPal,American Express,13169335135,Yun Nan Sheng Ling Xian Xiang An Zhang Jia Gang Jie O Zuo  903884
7ONTDEGM7184804637011,Gong Xiang,Vivo/X60/Red/64GB,9,135247,1217223,SUMMER15,1034639.5499999999,155195.9325,2023-11-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,15273359361,Guang Dong Sheng Jie Xian Shang Jie Bei Zhen Jie G Zuo  262424
VII2Q0FBJ184804637164,Liu Dong,Vivo/X60/Red/128GB,6,77726,466356,NEWYEAR25,349767.0,52465.049999999996,2023-11-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15905981795,Ao Men Te Bie Xing Zheng Qu Chong Qing Xian Gao Gang Tai Yuan Jie G Zuo  383630
BI0K9IOXX184804637343,Zhang Ping,iPhone/13/Blue/64GB,9,124143,1117287,AUTUMN5,1061422.65,159213.3975,2023-11-22 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18065218149,Shan Xi Sheng Gui Yang Shi Wei Dou Liu Jie Z Zuo  729243
4WU3L7VS5184804637517,Feng Lan Ying,Galaxy/S21/Red/128GB,9,116092,1044828,SPRING20,835862.4,125379.36,2023-11-22 00:00:00,Paid,In Transit,Debit Card,American Express,13009590370,Guang Dong Sheng Yong An Shi Mu Ye Chao Hu Lu P Zuo  751357
LAYQZ6JMT184804637681,Shi Gang,iPhone/13/White/254GB,3,68309,204927,WINTER10,184434.30000000002,27665.145,2023-11-22 00:00:00,Paid,In Transit,Debit Card,American Express,15833174914,He Bei Sheng Shan Wei Shi Pu Tuo Yan Jie E Zuo  736621
A9XD2NXF3184804637849,Wang Xiang,iPhone/13/White/254GB,1,84314,84314,FESTIVE30,59019.799999999996,8852.97,2023-11-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,15135646792,Yun Nan Sheng Chao Zhou Xian Nan Hu Xi Ning Jie L Zuo  899753
4CF7537UP184804638009,Dan Gui Xiang,Oppo/Reno5/Black/64GB,3,138132,414396,WINTER10,372956.4,55943.46,2023-11-22 00:00:00,Paid,Pending,Debit Card,Visa,15536608029,Liao Ning Sheng Li Hua Xian Nan Hu Zheng Zhou Jie B Zuo  378530
H3XYKZ8LY184804638177,Su Hai Yan,iPhone/13 Pro/Purple/128GB,2,55345,110690,AUTUMN5,105155.5,15773.324999999999,2023-11-22 00:00:00,Paid,Delivered,Debit Card,PayPal,15314478026,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Liang Ping Ning De Lu Z Zuo  886172
OYI3AVRRV184804638361,Lin Chen,Vivo/X60/Red/32GB,1,127329,127329,AUTUMN5,120962.54999999999,18144.382499999996,2023-11-22 00:00:00,Failed,Delivered,Debit Card,Alipay,13500039109,Hu Bei Sheng Dan Dan Shi Cheng Dong Yong An Lu P Zuo  776490
64XJ86NDC184804638519,Lu Ying,OnePlus/9/Purple/32GB,6,88078,528468,WINTER10,475621.2,71343.18,2023-11-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15857189582,Hu Nan Sheng Dong Guan Xian Zhang Shou Chong Qing Lu L Zuo  232395
WAGY427UX184804638679,Cao Xiu Zhen,Xiaomi/Mi 11/Black/128GB,3,64080,192240,NEWYEAR25,144180.0,21627.0,2023-11-22 00:00:00,Failed,Delivered,PayPal,PayPal,18747662014,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Yong Chuan Huang Lu H Zuo  738554
ZQDWDTHTO184804638872,Zhou Jian Ping,OnePlus/9/Purple/32GB,1,76011,76011,SUMMER15,64609.35,9691.4025,2023-11-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,13000065160,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Long Tan Zhao Jie I Zuo  130218
69K1XW3ER184804639069,Wu Rong,iPhone/13/Purple/1TB,7,50307,352149,WINTER10,316934.10000000003,47540.115000000005,2023-11-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13847955979,Guang Dong Sheng Feng Lan Shi Xiao Shan Li Jie N Zuo  107685
4W84H73RZ184804639241,Li Jing,Galaxy/S21/Black/128GB,5,110570,552850,SPRING20,442280.0,66342.0,2023-11-22 00:00:00,Failed,Delivered,PayPal,Alipay,13064951298,Hei Long Jiang Sheng Wu Han Shi Sha Wan Hai Kou Jie B Zuo  285838
MOEENH4FG184804639408,Yang Jian,Oppo/Reno5/White/8GB,1,66040,66040,NEWYEAR25,49530.0,7429.5,2023-11-22 00:00:00,Paid,Delivered,PayPal,Visa,13366619789,An Hui Sheng Gui Fang Shi Xing Shan Luo Lu A Zuo  146251
UIYZB0NE5184804639579,Xu Xiu Ying,Vivo/X60/Red/254GB,5,57478,287390,SUMMER15,244281.5,36642.225,2023-11-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15141334910,Ji Lin Sheng Qian Jiang Xian Hai Gang Fang Lu Q Zuo  454810
XJ72RA92J184804639757,Zhang Xiu Rong,Xiaomi/Mi 11/White/32GB,6,91947,551682,NEWYEAR25,413761.5,62064.225,2023-11-22 00:00:00,Failed,Pending,PayPal,PayPal,15793186534,Jiang Xi Sheng Xiu Hua Shi Qing Pu Li Jie O Zuo  123118
IJUAFIXT5184804639936,Ding Ling,Huawei/P40/Purple/32GB,7,106488,745416,WINTER10,670874.4,100631.16,2023-11-22 00:00:00,Paid,Delivered,Credit Card,Alipay,14703741896,Ji Lin Sheng Xiang Gang Shi Xi Xia Cai Lu X Zuo  732244
GBGWNPYJX184804640107,Qian Xin,iPhone/13/Red/32GB,7,137062,959434,FESTIVE30,671603.7999999999,100740.56999999999,2023-11-22 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13552066923,Xi Zang Zi Zhi Qu Jing Xian Xu Hui Fu Xin Lu S Zuo  977944
ILG4XTVIQ184804640275,Zheng Liu,iPhone/13/Blue/254GB,3,141389,424167,AUTUMN5,402958.64999999997,60443.79749999999,2023-11-22 00:00:00,Paid,Delivered,Credit Card,American Express,15151363430,Jiang Su Sheng Bei Jing Xian Qing Pu Liu Jie F Zuo  297262
MSQG4NXHU184804640445,Sheng Jie,Vivo/X60/Blue/64GB,8,113519,908152,FESTIVE30,635706.3999999999,95355.95999999998,2023-11-22 00:00:00,Failed,Delivered,Debit Card,Alipay,15169484895,He Bei Sheng Kun Ming Shi Gao Ping Jin Lu C Zuo  112191
B19FTSMF2184804640621,Zhang Jun,Galaxy/S21/Black/8GB,2,51301,102602,SPRING20,82081.6,12312.24,2023-11-22 00:00:00,Paid,Pending,PayPal,American Express,15143514859,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Nan Hu Weng Jie P Zuo  621160
UM98Q8YRT184804640814,Lin Yu,iPhone/13 Pro/White/32GB,1,77397,77397,SPRING20,61917.600000000006,9287.640000000001,2023-11-22 00:00:00,Paid,Delivered,Debit Card,Alipay,18763920496,Ning Xia Hui Zu Zi Zhi Qu Rong Shi Nan Zhang Yang Lu B Zuo  112175
M7APZY0IJ184804641222,Ma Yan,OnePlus/9/Black/32GB,6,54270,325620,WINTER10,293058.0,43958.7,2023-11-22 00:00:00,Paid,Pending,Credit Card,American Express,13810797243,Guang Dong Sheng Dong Mei Xian Sha Shi Ma An Shan Jie L Zuo  864527
27IPF2I02184804641666,Liu Nan,iPhone/13 Pro/White/1TB,2,67723,135446,SUMMER15,115129.09999999999,17269.364999999998,2023-11-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13360030947,He Bei Sheng Xin Shi Hai Gang Lin Lu P Zuo  697270
5RV91D3KS184804641933,Sun Yu,iPhone/13 Pro/White/128GB,5,146215,731075,AUTUMN5,694521.25,104178.1875,2023-11-22 00:00:00,Failed,Shipped,Debit Card,PayPal,15618795332,Ao Men Te Bie Xing Zheng Qu La Sa Xian Hua Xi Wu Zhou Lu G Zuo  515045
AFC5Y5XAT184804642148,Qiu Liang,Oppo/Reno5/Black/1TB,7,85992,601944,SUMMER15,511652.39999999997,76747.85999999999,2023-11-22 00:00:00,Failed,Shipped,Debit Card,American Express,18622654809,Hai Nan Sheng Chao Hu Shi Bi Shan Guan Ling Jie E Zuo  762431
9A25U8A6B184804642336,Wang Yu,Xiaomi/Mi 11/Blue/1TB,7,103906,727342,SUMMER15,618240.7,92736.105,2023-11-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18098787798,Jiang Su Sheng Xiang Gang Shi Jin Ping Ma An Shan Lu V Zuo  162939
F3SEQCE8K184804642515,Liu Chen,Huawei/P40/Purple/128GB,2,51996,103992,NEWYEAR25,77994.0,11699.1,2023-11-22 00:00:00,Failed,In Transit,Credit Card,Alipay,13918910508,Yun Nan Sheng Liu Shi Feng Dou Chao Zhou Jie I Zuo  884107
9Z38V43DU184804642681,Yang Rong,Oppo/Reno5/Blue/32GB,1,97665,97665,AUTUMN5,92781.75,13917.262499999999,2023-11-22 00:00:00,Paid,Pending,Debit Card,Visa,14524624223,Xi Zang Zi Zhi Qu Feng Lan Shi Da Dong Tai Yuan Lu P Zuo  333623
I0OUJ6YEW184804642864,Zhao Hong Xia,Vivo/X60/White/128GB,4,85836,343344,NEWYEAR25,257508.0,38626.2,2023-11-22 00:00:00,Failed,Pending,Debit Card,Alipay,18709199677,Fu Jian Sheng Wu Zhou Shi Xi Xia Ao Men Jie Y Zuo  129626
W0AZIB6C0184804643039,Lin Jing,Vivo/X60/Blue/64GB,9,148559,1337031,FESTIVE30,935921.7,140388.25499999998,2023-11-22 00:00:00,Paid,Delivered,Debit Card,American Express,13921234250,Hai Nan Sheng Fu Xin Xian Qing Pu Chen Lu K Zuo  398180
IDKD8YJTZ184804643218,Zhu Jin Feng,Galaxy/S21/Red/1TB,5,58688,293440,NEWYEAR25,220080.0,33012.0,2023-11-22 00:00:00,Pending,Delivered,Credit Card,Visa,13996946646,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Sha Wan Xing An Meng Lu Y Zuo  871651
Z6JGPL4T1184804643421,Hu Bo,Galaxy/S21/Purple/64GB,8,146174,1169392,FESTIVE30,818574.3999999999,122786.15999999997,2023-11-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13177452710,Shan Xi Sheng Shuai Xian Yong Chuan Ha Er Bin Lu Q Zuo  334989
HY0E5S4HM184804643589,Liu Hong Xia,Oppo/Reno5/Purple/32GB,10,136449,1364490,AUTUMN5,1296265.5,194439.82499999998,2023-11-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15358102490,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Xian Dong Li Li Jie I Zuo  109192
EQ07LAD0Z184804643795,Yang Jian Guo,Xiaomi/Mi 11/White/64GB,2,128391,256782,AUTUMN5,243942.9,36591.435,2023-11-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,18077766288,Hu Nan Sheng Xiu Ying Shi Jiang Bei Huang Jie B Zuo  513425
5PD9JD1EC184804643980,Dai Liu,Oppo/Reno5/Purple/8GB,2,114983,229966,SUMMER15,195471.1,29320.665,2023-11-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18637628230,Hu Nan Sheng Yang Xian Long Tan Fu Zhou Lu Q Zuo  738941
1TQVSQJ0K184804644139,He Feng Ying,Huawei/P40/Black/254GB,8,60870,486960,SPRING20,389568.0,58435.2,2023-11-22 00:00:00,Failed,Pending,Bank Transfer,American Express,15696901624,Tai Wan Sheng Bin Shi Hai Ling Cao Jie A Zuo  239073
R308GPZUJ184804644316,Liang Bin,iPhone/13/Purple/1TB,4,126063,504252,WINTER10,453826.8,68074.01999999999,2023-11-22 00:00:00,Failed,Shipped,Debit Card,PayPal,15911900272,Qing Hai Sheng Wu Han Xian Fang Shan Hui Zhou Jie H Zuo  996041
J5IP8YPR2184804644483,Ji Li,Xiaomi/Mi 11/Blue/8GB,8,128309,1026472,FESTIVE30,718530.3999999999,107779.55999999998,2023-11-22 00:00:00,Paid,Pending,Credit Card,Alipay,13354513467,An Hui Sheng Huan Shi Xiang An Liu Lu R Zuo  427541
ET76J5LVK184804644653,Peng Lin,iPhone/13/Red/8GB,1,126890,126890,FESTIVE30,88823.0,13323.449999999999,2023-11-22 00:00:00,Pending,Delivered,PayPal,PayPal,18216615350,Shan Xi Sheng Shi Jia Zhuang Shi Liu Zhi Te Huang Jie T Zuo  177074
KQD5EPUIM184804644838,Li Yu,Galaxy/S21/Red/128GB,6,127858,767148,NEWYEAR25,575361.0,86304.15,2023-11-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18157493526,He Nan Sheng Yu Mei Shi Nan Hu Yan Lu P Zuo  408456
R7S29USPA184804645015,Li Xiu Ying,Huawei/P40/Blue/128GB,6,107221,643326,SPRING20,514660.80000000005,77199.12000000001,2023-11-22 00:00:00,Pending,Delivered,PayPal,American Express,15753278353,Liao Ning Sheng Hang Zhou Xian Zhang Shou Da Ye Lu O Zuo  505723
QDOZPJR3F184804645203,Yan Fei,iPhone/13 Pro/Red/32GB,4,78621,314484,NEWYEAR25,235863.0,35379.45,2023-11-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,15877397960,Si Chuan Sheng Kun Ming Shi Min Xing Yin Lu U Zuo  103234
W98ARXPH6184804645415,Yang Rui,iPhone/13 Pro/Black/8GB,8,115873,926984,WINTER10,834285.6,125142.84,2023-11-22 00:00:00,Pending,Shipped,Debit Card,American Express,15685055974,He Nan Sheng Yong An Xian Qing Cheng Gong Lu Z Zuo  330373
HB51YW8WJ184804645601,He Xin,Galaxy/S21/Blue/64GB,10,98168,981680,SPRING20,785344.0,117801.59999999999,2023-11-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14766105047,Chong Qing Shi Liu Zhou Xian Wei Dou Liang Jie Z Zuo  714130
5HZSQY8R9184804645782,Liu Xiu Lan,Galaxy/S21/Red/32GB,3,51866,155598,FESTIVE30,108918.59999999999,16337.789999999997,2023-11-22 00:00:00,Paid,Delivered,PayPal,PayPal,18068938433,Fu Jian Sheng Jun Shi Cheng Dong Yang Lu W Zuo  121788
2HQOOG0LI184804645956,Lv Ting,OnePlus/9/White/8GB,7,115419,807933,SUMMER15,686743.0499999999,103011.45749999999,2023-11-22 00:00:00,Failed,Pending,PayPal,Alipay,13434230180,Jiang Su Sheng Chang Sha Shi Xi Feng Chen Jie R Zuo  702106
V6BCC4LJG184804646131,Ye Hui,OnePlus/9/Black/64GB,3,58156,174468,WINTER10,157021.2,23553.18,2023-11-22 00:00:00,Failed,Pending,PayPal,Alipay,13311660108,Bei Jing Shi Lin Xian Jin Ping Qi Qi Ha Er Jie I Zuo  590855
MW1ZTMYHJ184804646300,Fan Li,Huawei/P40/Red/8GB,8,145127,1161016,FESTIVE30,812711.2,121906.68,2023-11-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,14565795550,Gui Zhou Sheng Bei Zhen Xian Bi Shan Li Jie X Zuo  387663
FOJCMLWV9184804646472,Ye Yan,Oppo/Reno5/Blue/128GB,9,52908,476172,AUTUMN5,452363.39999999997,67854.51,2023-11-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,15283399206,Liao Ning Sheng Feng Lan Xian Xin Cheng Tai Bei Lu E Zuo  757624
BAEEVIEC9184804646631,Gao Lei,OnePlus/9/Blue/32GB,2,86520,173040,SUMMER15,147084.0,22062.6,2023-11-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15705591378,Shan Xi Sheng Huai An Xian Pu Tuo Wu Zhou Lu X Zuo  285232
VVEXBRWSH184804646790,Hu Xiu Yun,iPhone/13 Pro/Purple/128GB,10,96461,964610,NEWYEAR25,723457.5,108518.625,2023-11-22 00:00:00,Failed,In Transit,PayPal,MasterCard,13315026018,Si Chuan Sheng Fei Xian Gao Ping Yin Lu F Zuo  379796
JW3I8FIQH184804646961,Zhang Shu Zhen,iPhone/13 Pro/Red/8GB,8,88918,711344,FESTIVE30,497940.8,74691.12,2023-11-22 00:00:00,Pending,Shipped,Credit Card,PayPal,15531050330,Shan Dong Sheng Feng Xian Xi Xia Wu Lu Mu Qi Jie E Zuo  176268
Y4GLFMXQM184804647129,Tan Jian Jun,Oppo/Reno5/Blue/32GB,5,70874,354370,WINTER10,318933.0,47839.95,2023-11-22 00:00:00,Pending,In Transit,Credit Card,Visa,15083494377,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Nan Xi Bei Zhen Jie H Zuo  781240
SMMS1OGBZ184804647314,Lei Ling,Huawei/P40/Blue/8GB,7,76557,535899,WINTER10,482309.10000000003,72346.365,2023-11-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,14578572824,Zhe Jiang Sheng Fu Xin Xian He Ping Liu Jie Q Zuo  681296
8UG3H2I6P184804647483,Zhou Gui Rong,iPhone/13/Black/8GB,6,113595,681570,FESTIVE30,477098.99999999994,71564.84999999999,2023-11-22 00:00:00,Pending,Pending,Credit Card,PayPal,14579003049,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Cheng Dong Zheng Zhou Jie H Zuo  434827
NA29X842N184804647665,Ba Shu Zhen,Oppo/Reno5/Blue/128GB,7,87821,614747,AUTUMN5,584009.65,87601.4475,2023-11-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13241646814,Yun Nan Sheng Wu Lu Mu Qi Xian Feng Dou Chang Sha Jie R Zuo  533984
UNEJPL99V184804647839,Lei Fei,iPhone/13/Red/1TB,8,131174,1049392,WINTER10,944452.8,141667.92,2023-11-22 00:00:00,Paid,In Transit,Debit Card,Visa,13610134928,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Xi Shan La Sa Lu V Zuo  136273
3FOJPRJ7X184804648016,Liu Dan,Oppo/Reno5/Purple/8GB,5,77381,386905,NEWYEAR25,290178.75,43526.8125,2023-11-22 00:00:00,Pending,Pending,PayPal,PayPal,13724084674,Hu Bei Sheng Hai Men Xian Nan Zhang Shang Hai Jie G Zuo  435518
GGVBW2ESK184804648180,Jin Huan,Xiaomi/Mi 11/Blue/1TB,7,93903,657321,FESTIVE30,460124.69999999995,69018.70499999999,2023-11-22 00:00:00,Failed,Pending,Credit Card,American Express,13108908795,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Xing Shan Cheng Du Lu E Zuo  236816
SOIMTF3ON184804648374,Zhu Yan,Galaxy/S21/White/64GB,10,53143,531430,FESTIVE30,372001.0,55800.15,2023-11-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13875798646,Tai Wan Sheng He Shan Xian Men Tou Gou Tian Jin Jie B Zuo  871317
EUVV49QKC184804648547,Gao Bin,iPhone/13 Pro/Red/8GB,3,77736,233208,NEWYEAR25,174906.0,26235.899999999998,2023-11-22 00:00:00,Pending,Shipped,Debit Card,Visa,13939493470,Yun Nan Sheng Xing An Meng Shi Zi Chuan Li Jie D Zuo  156159
WJVS7A7D0184804648729,Shu Jin Feng,iPhone/13/Red/64GB,9,112099,1008891,NEWYEAR25,756668.25,113500.2375,2023-11-22 00:00:00,Paid,Shipped,PayPal,Visa,15064494703,Hu Nan Sheng Yu Hua Xian Yong Chuan Tai Yuan Jie R Zuo  605194
HCFY6WGF9184804648915,Liu Xiu Hua,Galaxy/S21/Red/1TB,9,72930,656370,FESTIVE30,459458.99999999994,68918.84999999999,2023-11-22 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15959303723,Shan Dong Sheng Xin Shi Gao Ping Nan Jing Jie N Zuo  504130
9GXAYTOVI184804649124,Li Yang,Huawei/P40/White/128GB,1,127441,127441,SUMMER15,108324.84999999999,16248.727499999997,2023-11-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,18954640297,Shan Xi Sheng Yin Chuan Xian Nan Xi Shi Jia Zhuang Lu G Zuo  391566
M05MN1CMV184804649306,Cao Xiu Fang,iPhone/13 Pro/Red/32GB,4,102238,408952,AUTUMN5,388504.39999999997,58275.659999999996,2023-11-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13878918359,Hai Nan Sheng Tian Jin Xian Long Tan Chen Jie I Zuo  206883
51ATEHRHG184804649503,Wang Cheng,Xiaomi/Mi 11/White/128GB,7,100895,706265,SPRING20,565012.0,84751.8,2023-11-22 00:00:00,Pending,In Transit,Debit Card,Visa,13342110521,Tian Jin Shi Tai Bei Xian Fu Cheng Guang Zhou Jie O Zuo  521640
G7J7FX7T2184804649682,Li Cheng,OnePlus/9/Blue/32GB,10,116440,1164400,FESTIVE30,815080.0,122262.0,2023-11-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18573614149,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Ji Zhou Peng Jie X Zuo  198873
WPMU42JND184804649887,Li Gui Xiang,iPhone/13 Pro/Red/1TB,3,64341,193023,SUMMER15,164069.55,24610.4325,2023-11-22 00:00:00,Paid,Delivered,Credit Card,Visa,18702875631,Fu Jian Sheng Han Dan Shi Xu Hui Ni Jie Z Zuo  335800
QDL5SO8MG184804650070,Lv Xue Mei,Huawei/P40/Purple/128GB,9,80351,723159,SUMMER15,614685.15,92202.7725,2023-11-22 00:00:00,Pending,In Transit,PayPal,Alipay,13355493173,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi He Chuan Nan Jing Jie Q Zuo  800092
ZE57H4DNS184804650270,Xie Gang,Oppo/Reno5/Red/32GB,4,73746,294984,WINTER10,265485.60000000003,39822.840000000004,2023-11-22 00:00:00,Failed,Pending,Bank Transfer,Visa,14734918474,Fu Jian Sheng Bo Xian Zhao Yang Qian Jiang Lu U Zuo  812453
LILFKAY2H184804650432,Wei Yang,OnePlus/9/Purple/64GB,4,58491,233964,WINTER10,210567.6,31585.14,2023-11-22 00:00:00,Pending,Shipped,PayPal,Alipay,18788313966,Gan Su Sheng Yu Mei Xian Xiao Shan Wang Lu R Zuo  605378
YA8D9GMO0184804650613,Zhang Yang,Galaxy/S21/White/8GB,4,144309,577236,WINTER10,519512.4,77926.86,2023-11-22 00:00:00,Paid,Delivered,PayPal,Alipay,15721877050,Jiang Xi Sheng Shan Wei Shi Yong Chuan Cai Jie A Zuo  567965
JWMI61ARK184804650789,Liang Gui Rong,Oppo/Reno5/White/32GB,3,64370,193110,FESTIVE30,135177.0,20276.55,2023-11-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15178592206,Xiang Gang Te Bie Xing Zheng Qu Gui Zhen Xian Jing An Zhang Jia Gang Jie A Zuo  384866
D3R1XAU9F184804650983,Li Lin,iPhone/13 Pro/Purple/32GB,7,143626,1005382,SPRING20,804305.6000000001,120645.84000000001,2023-11-22 00:00:00,Failed,Delivered,Credit Card,American Express,15238763361,He Bei Sheng Ning Xian You Hao Li Lu D Zuo  700715
1K61LO3UI184804651155,Wen Yang,Huawei/P40/White/1TB,9,132862,1195758,SUMMER15,1016394.2999999999,152459.145,2023-11-22 00:00:00,Failed,Delivered,PayPal,Alipay,13579321252,Tai Wan Sheng Ao Men Xian Qing Pu Dong Lu Y Zuo  146357
PFN5MLLWL184804651328,Yang Fan,Oppo/Reno5/Black/64GB,6,102485,614910,SPRING20,491928.0,73789.2,2023-11-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13557286549,Shan Xi Sheng Hong Xian Zhao Yang Tang Jie P Zuo  132418
H56CFCOPF184804651497,Hu Hua,Xiaomi/Mi 11/White/1TB,6,99504,597024,FESTIVE30,417916.8,62687.52,2023-11-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15960870368,Si Chuan Sheng Gui Fang Xian Shuang Luan Lan Zhou Lu X Zuo  948302
C28E3ZYNJ184804651658,Qin Chen,Oppo/Reno5/Purple/1TB,7,139475,976325,NEWYEAR25,732243.75,109836.5625,2023-11-22 00:00:00,Failed,Pending,Credit Card,MasterCard,14540554684,Ji Lin Sheng Dan Dan Xian Qing Pu Zhang Jia Gang Jie E Zuo  901298
7UKLBWU7I184804651822,Lu Na,Huawei/P40/Blue/1TB,7,82596,578172,SUMMER15,491446.2,73716.93,2023-11-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,18276697458,Shan Xi Sheng Han Dan Xian He Chuan Liu Lu H Zuo  966455
YRXWDY89K184804651993,He Yu,Huawei/P40/White/254GB,5,121214,606070,NEWYEAR25,454552.5,68182.875,2023-11-22 00:00:00,Paid,In Transit,Debit Card,Visa,15975690490,An Hui Sheng Chao Hu Shi Xiang An Zhang Lu Y Zuo  430860
XSZFV7XCF184804652163,Chen Fei,Xiaomi/Mi 11/Purple/32GB,8,130316,1042528,WINTER10,938275.2000000001,140741.28,2023-11-22 00:00:00,Pending,In Transit,PayPal,Visa,18078261864,Hu Bei Sheng Tian Jin Shi Shuang Luan Chen Jie D Zuo  128315
4B34VPGOV184804652335,Han Xue,Xiaomi/Mi 11/Black/254GB,5,109361,546805,SUMMER15,464784.25,69717.6375,2023-11-22 00:00:00,Failed,Shipped,PayPal,American Express,18511538242,Tai Wan Sheng Tong Liao Xian Dong Li Fo Shan Jie M Zuo  607039
5YJJANOCH184804652497,Guo Shu Zhen,Xiaomi/Mi 11/Black/64GB,4,67562,270248,SUMMER15,229710.8,34456.619999999995,2023-11-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18722017958,Tian Jin Shi Xin Shi Da Dong Ao Men Lu S Zuo  112987
9YPU9L4E4184804652658,Li Yu,Vivo/X60/Blue/128GB,9,96731,870579,FESTIVE30,609405.2999999999,91410.79499999998,2023-11-22 00:00:00,Paid,Delivered,Debit Card,Alipay,18600805233,Hai Nan Sheng Hai Kou Xian Jin Ping Zou Jie P Zuo  345112
DTGP7L87I184804652830,Liu Lin,Xiaomi/Mi 11/Black/128GB,5,75931,379655,WINTER10,341689.5,51253.424999999996,2023-11-22 00:00:00,Pending,Pending,Credit Card,PayPal,15373938627,Ao Men Te Bie Xing Zheng Qu Qin Shi Bin Cheng He Lu K Zuo  989262
GDOJ0T0BU184804653018,Mao Yu Lan,Vivo/X60/Black/32GB,4,94017,376068,FESTIVE30,263247.6,39487.13999999999,2023-11-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,15663872968,Shang Hai Shi Gui Rong Shi Cheng Dong Hu Lu L Zuo  888167
V7FCBZ96I184804653200,Li Gui Rong,iPhone/13/Red/1TB,4,51204,204816,NEWYEAR25,153612.0,23041.8,2023-11-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,18909497302,Hu Nan Sheng Ming Xian Yong Chuan Guang Zhou Lu J Zuo  399260
LUWX9DFTH184804653363,Liu Gui Rong,OnePlus/9/White/254GB,10,57767,577670,NEWYEAR25,433252.5,64987.875,2023-11-22 00:00:00,Pending,Shipped,Debit Card,Alipay,18519649130,Liao Ning Sheng Xin Shi Huai Rou Fu Xin Lu I Zuo  118516
D5PXCYQ5T184804653524,Wang Yong,iPhone/13/Blue/32GB,3,106744,320232,SUMMER15,272197.2,40829.58,2023-11-22 00:00:00,Pending,In Transit,Credit Card,PayPal,18937929984,Qing Hai Sheng Qian Shi Huang Pu Xin Ji Jie K Zuo  711442
