Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C9UJCLGIO184813865425,Zhu Li,Oppo/Reno5/White/32GB,10,137151,1371510,SPRING20,1097208.0,164581.19999999998,2024-02-06 00:00:00,Failed,In Transit,PayPal,American Express,18549419867,Bei Jing Shi Da Ye Shi Gao Ping Chao Zhou Jie J Zuo  246928
EKD7383IZ184813865586,Zhang Gui Fang,Vivo/X60/Red/1TB,7,143878,1007146,FESTIVE30,705002.2,105750.32999999999,2024-02-06 00:00:00,Paid,In Transit,PayPal,Alipay,15021611073,Yun Nan Sheng Guang Zhou Xian Pu Tuo Yong An Jie K Zuo  697688
DQW19QKMZ184813865751,Chen Yu,iPhone/13/Red/8GB,2,140126,280252,AUTUMN5,266239.39999999997,39935.909999999996,2024-02-06 00:00:00,Paid,Pending,Credit Card,American Express,18504311809,Ji Lin Sheng Jian Guo Shi Xiao Shan Tang Jie W Zuo  479711
KOWW0IDGF184813865920,Chen Shu Hua,Galaxy/S21/Red/128GB,5,53584,267920,FESTIVE30,187544.0,28131.6,2024-02-06 00:00:00,Failed,Pending,Credit Card,Alipay,13244103297,Fu Jian Sheng Hua Xian Nan Hu Nan Chang Lu L Zuo  436353
3Z1VMIVPB184813866080,Zhang Ying,Huawei/P40/Red/32GB,7,74636,522452,FESTIVE30,365716.39999999997,54857.45999999999,2024-02-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,13815880484,Shan Xi Sheng Xiu Fang Xian Bin Cheng Shen Yang Lu S Zuo  118490
TDE6QDB9B184813866237,Ma Liang,OnePlus/9/Black/64GB,3,53571,160713,AUTUMN5,152677.35,22901.6025,2024-02-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,13502265616,Jiang Xi Sheng Hai Kou Xian Xi Feng Zhang Jie E Zuo  991144
6A1UUMCGC184813866404,Liu Gui Ying,Oppo/Reno5/Black/64GB,9,102686,924174,FESTIVE30,646921.7999999999,97038.26999999999,2024-02-06 00:00:00,Pending,Pending,PayPal,Alipay,13964845997,Shan Dong Sheng Chong Qing Xian Xin Cheng Xin Ji Jie G Zuo  942330
TDK7UM45D184813866571,Liu Gui Zhen,Galaxy/S21/Purple/128GB,9,109380,984420,SUMMER15,836757.0,125513.54999999999,2024-02-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18599569860,Ning Xia Hui Zu Zi Zhi Qu Yong Shi Cheng Dong Guan Jie K Zuo  317781
CU8Y5UU1D184813866760,Zhang Xin,Galaxy/S21/Blue/8GB,4,140447,561788,WINTER10,505609.2,75841.38,2024-02-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18160704144,Zhe Jiang Sheng Hao Xian Liang Ping Chen Lu X Zuo  109239
JPU68AT0H184813866923,Peng Hai Yan,Oppo/Reno5/Blue/32GB,4,84350,337400,SPRING20,269920.0,40488.0,2024-02-06 00:00:00,Failed,Pending,Bank Transfer,Visa,15083958157,Chong Qing Shi Chao Zhou Xian Yong Chuan Lai Jie X Zuo  434066
B0U3PPBPR184813867097,Shang Ying,Huawei/P40/Purple/32GB,1,131132,131132,NEWYEAR25,98349.0,14752.349999999999,2024-02-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15768611254,Chong Qing Shi Fo Shan Xian Qing Cheng Xiong Lu N Zuo  802519
WY40JJ7XG184813867270,Ding Bin,Oppo/Reno5/White/64GB,4,139850,559400,NEWYEAR25,419550.0,62932.5,2024-02-06 00:00:00,Pending,Shipped,Credit Card,American Express,18623169500,Ji Lin Sheng Zhang Sha Xian Mu Ye Wang Jie A Zuo  391370
ROSV7HNI9184813867444,Chen Min,iPhone/13 Pro/Purple/32GB,10,68584,685840,AUTUMN5,651548.0,97732.2,2024-02-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15529251664,Hai Nan Sheng Lan Zhou Shi An Ci Gui Yang Lu M Zuo  846691
LRNGWS8JU184813867601,Tao Hai Yan,Oppo/Reno5/White/64GB,3,53093,159279,FESTIVE30,111495.29999999999,16724.295,2024-02-06 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15663445434,Tian Jin Shi Xi Ning Shi Yong Chuan Zhou Jie D Zuo  275366
5T675LOOY184813867775,Wang Jian,iPhone/13/Purple/128GB,10,109646,1096460,SPRING20,877168.0,131575.19999999998,2024-02-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15570901749,Zhe Jiang Sheng Gui Fang Xian Zhao Yang He Fei Lu X Zuo  753482
XC13RZTTW184813867933,Jin Ping,Galaxy/S21/White/8GB,5,107876,539380,SPRING20,431504.0,64725.6,2024-02-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15033386621,Qing Hai Sheng Bo Xian Nan Zhang Lv Lu H Zuo  246942
B559SGF4N184813868096,Peng Jian Ping,Oppo/Reno5/Black/8GB,1,144525,144525,FESTIVE30,101167.5,15175.125,2024-02-06 00:00:00,Failed,Pending,PayPal,American Express,18514960897,Jiang Xi Sheng Ao Men Xian Qing He Luo Jie X Zuo  195694
79DZ6OI68184813868268,Jiao Min,Galaxy/S21/Blue/32GB,10,55812,558120,WINTER10,502308.0,75346.2,2024-02-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,15973246221,An Hui Sheng Dong Guan Xian Da Dong Wang Lu V Zuo  801913
UDQIXDTZA184813868434,Dong Jian Jun,Galaxy/S21/Black/64GB,10,146223,1462230,SUMMER15,1242895.5,186434.32499999998,2024-02-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,15601451192,Hu Nan Sheng Bo Xian Xi Shan Chong Qing Jie U Zuo  516387
WP89FS02A184813868595,Ge Xue,iPhone/13/Red/64GB,4,136632,546528,AUTUMN5,519201.6,77880.23999999999,2024-02-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13092299237,He Nan Sheng Chun Mei Shi Xun Yang Nan Ning Jie H Zuo  482792
C9SEIQ875184813868755,Xiao Long,iPhone/13 Pro/White/1TB,6,113901,683406,AUTUMN5,649235.7,97385.355,2024-02-06 00:00:00,Paid,Pending,Debit Card,Visa,18732160445,Hu Nan Sheng Nan Chang Xian Hua Long Xiang Gang Lu C Zuo  551870
YDTQXH8D0184813868913,He Wei,iPhone/13 Pro/White/128GB,2,78477,156954,FESTIVE30,109867.79999999999,16480.17,2024-02-06 00:00:00,Paid,Pending,Debit Card,PayPal,14764612961,Tai Wan Sheng Dong Guan Xian Fang Shan Jia He Jie T Zuo  219339
KW16OFCN5184813869070,Liu Fan,Xiaomi/Mi 11/Purple/32GB,2,95062,190124,SUMMER15,161605.4,24240.809999999998,2024-02-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13190773835,Jiang Xi Sheng Xing An Meng Shi Long Tan Tai Yuan Lu P Zuo  353098
UJ85JNYGZ184813869233,Cao Ting Ting,Vivo/X60/Blue/1TB,2,99998,199996,WINTER10,179996.4,26999.46,2024-02-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,15281705886,Tian Jin Shi Liu Pan Shui Shi Huang Pu Shen Zhen Jie Z Zuo  882494
054VRO2KT184813869402,Wu Hui,Huawei/P40/White/32GB,10,65250,652500,AUTUMN5,619875.0,92981.25,2024-02-06 00:00:00,Pending,Delivered,PayPal,Alipay,15093535175,Zhe Jiang Sheng Shu Hua Shi Nan Zhang Yue Jie A Zuo  645695
S30F4CCSF184813869573,Ai Li,Huawei/P40/White/64GB,7,132272,925904,AUTUMN5,879608.7999999999,131941.31999999998,2024-02-06 00:00:00,Pending,Shipped,Credit Card,PayPal,18718185919,Hai Nan Sheng Shen Zhen Xian Xun Yang Fang Jie S Zuo  623900
U2K9P97G3184813869743,Zhou Kun,iPhone/13 Pro/White/64GB,4,124667,498668,WINTER10,448801.2,67320.18,2024-02-06 00:00:00,Pending,Delivered,PayPal,Visa,13715852974,Tai Wan Sheng Jia He Xian Min Xing Shen Zhen Lu H Zuo  494703
MC39GENPL184813869900,Zhang Chun Mei,Vivo/X60/Black/8GB,4,123726,494904,WINTER10,445413.60000000003,66812.04000000001,2024-02-06 00:00:00,Failed,Delivered,Credit Card,PayPal,14706656272,Tai Wan Sheng Xing An Meng Xian Xing Shan Hou Lu T Zuo  698396
644E6CQ6O184813870079,Zhang Peng,Galaxy/S21/Red/254GB,9,146644,1319796,NEWYEAR25,989847.0,148477.05,2024-02-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,18007097198,Si Chuan Sheng Xi Ning Shi Min Xing Chang Chun Jie P Zuo  168190
U69VK67AA184813870235,Li Lei,iPhone/13 Pro/Blue/128GB,8,58089,464712,AUTUMN5,441476.39999999997,66221.45999999999,2024-02-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15520858378,Tai Wan Sheng Shu Lan Shi Min Xing Cheng Du Jie A Zuo  239072
WTFJMDWZO184813870392,Jiang Lu,Huawei/P40/Blue/64GB,2,115887,231774,SUMMER15,197007.9,29551.184999999998,2024-02-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18644203315,Zhe Jiang Sheng Tai Yuan Shi Hua Long Wang Jie F Zuo  125735
EOVZKNNJ9184813870561,Tang Ming,iPhone/13/Purple/8GB,5,81823,409115,NEWYEAR25,306836.25,46025.4375,2024-02-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15940178010,Hu Bei Sheng Fu Xin Xian Xiang An Zhang Jie X Zuo  194555
974RVYNC2184813870730,Feng Gui Rong,iPhone/13/Black/8GB,5,77072,385360,AUTUMN5,366092.0,54913.799999999996,2024-02-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,15816143209,Tai Wan Sheng Zhang Jia Gang Shi Nan Xi Shen Yang Lu T Zuo  375324
120NAQOZA184813870898,Tang Xiu Zhen,Galaxy/S21/Purple/8GB,8,140019,1120152,SUMMER15,952129.2,142819.37999999998,2024-02-06 00:00:00,Failed,Delivered,Credit Card,PayPal,13165763911,Zhe Jiang Sheng Bei Jing Xian Cheng Dong Ha Er Bin Jie G Zuo  273679
NBFZBUJMO184813871069,Li Xin,Galaxy/S21/Black/8GB,2,122056,244112,SUMMER15,207495.19999999998,31124.279999999995,2024-02-06 00:00:00,Paid,Shipped,PayPal,Visa,13026703706,Jiang Xi Sheng Shi Jia Zhuang Xian Mu Ye Wang Lu C Zuo  229451
J5MTIQUZ2184813871244,Li Cheng,Vivo/X60/Black/32GB,2,124503,249006,NEWYEAR25,186754.5,28013.175,2024-02-06 00:00:00,Failed,Pending,Credit Card,Alipay,13313300977,Guang Dong Sheng Fo Shan Xian Da Dong Xing Cheng Jie M Zuo  771381
DVXEYRSOU184813871401,Li Li,OnePlus/9/Red/32GB,1,91656,91656,SPRING20,73324.8,10998.72,2024-02-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13947865208,Yun Nan Sheng Yan Xian Nan Zhang Wu Lu Mu Qi Jie B Zuo  577031
DWBB4AB32184813871563,Zhao Hong Xia,Vivo/X60/Black/254GB,3,120603,361809,WINTER10,325628.10000000003,48844.215000000004,2024-02-06 00:00:00,Pending,In Transit,Debit Card,American Express,13649069743,Tian Jin Shi Guan Ling Shi Xiao Nan Nan Chang Jie K Zuo  998546
J4P9HA9HF184813871727,Yan Hong Mei,OnePlus/9/White/254GB,5,130172,650860,FESTIVE30,455602.0,68340.3,2024-02-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13282994816,Jiang Xi Sheng Ha Er Bin Xian Bai Yun Guo Jie D Zuo  344900
ML6L6RX8R184813871903,Lin Shu Zhen,Oppo/Reno5/Blue/1TB,6,112354,674124,NEWYEAR25,505593.0,75838.95,2024-02-06 00:00:00,Pending,In Transit,PayPal,Visa,15143603926,Jiang Su Sheng Qian Shi Feng Dou Dai Jie Y Zuo  837241
D9FNHHS9P184813872071,He Gui Hua,Huawei/P40/Purple/64GB,5,131953,659765,NEWYEAR25,494823.75,74223.5625,2024-02-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,18569219066,An Hui Sheng Hui Xian Nan Zhang Liu Zhou Lu K Zuo  923413
DCLMJ2KP3184813872226,Liu Gui Rong,Xiaomi/Mi 11/Red/64GB,3,109948,329844,AUTUMN5,313351.8,47002.77,2024-02-06 00:00:00,Failed,Delivered,Credit Card,American Express,18284963986,Bei Jing Shi Lin Xian Yong Chuan Tong Liao Lu J Zuo  108228
FQEN802KJ184813872385,Zhang Gui Zhen,Oppo/Reno5/Black/254GB,9,124562,1121058,NEWYEAR25,840793.5,126119.025,2024-02-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14530749391,Gan Su Sheng Gang Shi Zi Chuan Tong Liao Lu S Zuo  583968
Q9KVSZB6C184813872546,Du Liu,Xiaomi/Mi 11/Red/1TB,10,100501,1005010,FESTIVE30,703507.0,105526.05,2024-02-06 00:00:00,Paid,Delivered,Credit Card,PayPal,13366186096,Tian Jin Shi Chang Shi Xiu Ying Chang Sha Lu P Zuo  299236
724ZL6KJU184813872702,Chang Rui,Oppo/Reno5/Black/8GB,5,81470,407350,WINTER10,366615.0,54992.25,2024-02-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,13664008078,Fu Jian Sheng Yi Dou Xian Bin Cheng Qian Jiang Jie J Zuo  208236
VBR4PK0VG184813872862,Yang Jun,Xiaomi/Mi 11/Blue/8GB,4,82823,331292,SUMMER15,281598.2,42239.73,2024-02-06 00:00:00,Pending,Shipped,PayPal,American Express,14564423375,Liao Ning Sheng Ma An Shan Shi Xing Shan Xu Lu K Zuo  354126
M7NPP2Y9P184813873037,Zhao Liu,iPhone/13/Purple/8GB,3,107015,321045,SUMMER15,272888.25,40933.237499999996,2024-02-06 00:00:00,Paid,In Transit,PayPal,American Express,13357605931,Jiang Su Sheng Lan Zhou Xian Sha Shi Qin Lu F Zuo  231672
YA5DVVKZP184813873208,Deng Rong,Vivo/X60/Black/254GB,4,90885,363540,SPRING20,290832.0,43624.799999999996,2024-02-06 00:00:00,Failed,Delivered,Debit Card,PayPal,13153641823,Bei Jing Shi Dan Xian Hai Gang Chang Chun Lu W Zuo  214190
5O6AO9ZHN184813873363,Li Hong,Oppo/Reno5/Black/128GB,10,136605,1366050,WINTER10,1229445.0,184416.75,2024-02-06 00:00:00,Pending,Delivered,Debit Card,American Express,13395021480,Jiang Su Sheng Shang Hai Xian Liu Zhi Te Hai Kou Lu B Zuo  691750
950NLSWCB184813873531,Liao Chang,Vivo/X60/Blue/1TB,2,112786,225572,WINTER10,203014.80000000002,30452.22,2024-02-06 00:00:00,Paid,In Transit,PayPal,PayPal,15319369165,Gui Zhou Sheng Shi Jia Zhuang Shi Huang Pu Tao Jie E Zuo  186263
MCTFTQE2X184813873709,Ye Ping,OnePlus/9/Red/254GB,8,145881,1167048,FESTIVE30,816933.6,122540.04,2024-02-06 00:00:00,Pending,Pending,PayPal,PayPal,13961610851,An Hui Sheng Shen Zhen Shi Xiang An Tong Liao Jie H Zuo  134287
UKIA0PNRT184813873867,Xu Xiu Hua,iPhone/13/White/254GB,1,92833,92833,FESTIVE30,64983.1,9747.465,2024-02-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,13124938746,Shang Hai Shi Xi An Xian Jiang Bei Wu Lu M Zuo  306203
ROZRJ3X9L184813874043,Li Li,OnePlus/9/Purple/32GB,7,80967,566769,SUMMER15,481753.64999999997,72263.04749999999,2024-02-06 00:00:00,Paid,Shipped,PayPal,American Express,18669130300,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Xiao Shan Yu Jie V Zuo  779763
M5JT3UCIF184813874236,Long Jian Guo,iPhone/13/Red/1TB,3,72399,217197,WINTER10,195477.30000000002,29321.595,2024-02-06 00:00:00,Paid,In Transit,Credit Card,Visa,15776753021,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian Chong Wen Xie Jie P Zuo  603611
D5LNABWZC184813874437,Dou Bin,Vivo/X60/Purple/1TB,6,149740,898440,SUMMER15,763674.0,114551.09999999999,2024-02-06 00:00:00,Paid,In Transit,PayPal,American Express,13406647912,Shang Hai Shi Fo Shan Shi Jin Ping Hao Lu X Zuo  693135
BZ9SJAPQ8184813874609,Xu Lin,Huawei/P40/Black/64GB,4,127094,508376,SUMMER15,432119.6,64817.939999999995,2024-02-06 00:00:00,Pending,Pending,Credit Card,Visa,13899301756,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Ji Zhou Yin Jie S Zuo  623919
VDH6LMKEM184813874805,Zhang Hao,iPhone/13 Pro/Black/64GB,9,142764,1284876,AUTUMN5,1220632.2,183094.83,2024-02-06 00:00:00,Paid,Delivered,PayPal,MasterCard,18276096835,Ji Lin Sheng Hong Shi Jing An Xu Jie N Zuo  807083
ASD3LBQN5184813874974,Chen Xia,Huawei/P40/Red/32GB,2,140014,280028,NEWYEAR25,210021.0,31503.149999999998,2024-02-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,13494191575,Shan Dong Sheng Xin Ji Shi Long Tan Gui Yang Lu Y Zuo  318518
L1CUKMIRW184813875130,Mo Hong Xia,Oppo/Reno5/Black/8GB,10,117841,1178410,SPRING20,942728.0,141409.19999999998,2024-02-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14707620056,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian Bin Cheng Wang Jie Z Zuo  608471
JCVJN08AG184813875327,Zhang Xiu Rong,Oppo/Reno5/Blue/254GB,9,119304,1073736,AUTUMN5,1020049.2,153007.37999999998,2024-02-06 00:00:00,Pending,Shipped,PayPal,Visa,15141409744,Bei Jing Shi Tao Xian Mu Ye Chao Hu Jie N Zuo  234822
RGTSEUAKO184813875484,Li Lan Ying,iPhone/13 Pro/Red/1TB,5,73482,367410,NEWYEAR25,275557.5,41333.625,2024-02-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,13438326086,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Ji Qu Wang Jie V Zuo  359897
XI3EUV6ZX184813875675,Xue Bing,Xiaomi/Mi 11/Purple/1TB,6,78850,473100,NEWYEAR25,354825.0,53223.75,2024-02-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,18138830678,Hu Nan Sheng Lan Zhou Xian Bi Shan Yang Jie B Zuo  286006
VBJFWR866184813875847,Yang Hai Yan,OnePlus/9/Black/1TB,4,128640,514560,NEWYEAR25,385920.0,57888.0,2024-02-06 00:00:00,Pending,Pending,Credit Card,Alipay,13018541485,Gan Su Sheng Jia Shi Zhao Yang Wu Zhou Jie T Zuo  600671
PD310OQRG184813876007,Lin Hui,OnePlus/9/Purple/128GB,3,135776,407328,NEWYEAR25,305496.0,45824.4,2024-02-06 00:00:00,Failed,Shipped,PayPal,MasterCard,15721324306,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Dong Li Guo Jie W Zuo  544624
J2YLT8PA6184813876197,Zhang Mei,Vivo/X60/Blue/64GB,1,79901,79901,SUMMER15,67915.84999999999,10187.377499999999,2024-02-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15915290675,Nei Meng Gu Zi Zhi Qu Li Juan Xian Shang Jie Liu Zhou Lu W Zuo  152460
ENXPK4WH2184813876369,Wen Fei,Galaxy/S21/Black/1TB,3,58733,176199,AUTUMN5,167389.05,25108.3575,2024-02-06 00:00:00,Pending,Delivered,Debit Card,PayPal,13931770909,Hai Nan Sheng Jun Shi Feng Dou Dong Guan Lu S Zuo  264172
73UJ9UPZM184813876522,Li Wen,iPhone/13 Pro/Black/128GB,2,125817,251634,FESTIVE30,176143.8,26421.569999999996,2024-02-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15644234521,Si Chuan Sheng Yin Chuan Xian An Ci Lin Lu M Zuo  742941
4UGM76R24184813876689,Pu Shu Hua,iPhone/13/Blue/254GB,4,93131,372524,AUTUMN5,353897.8,53084.67,2024-02-06 00:00:00,Paid,Delivered,Debit Card,American Express,15949967211,Liao Ning Sheng Ting Shi Feng Dou Chao Zhou Lu M Zuo  994798
Y0UJ9YAV0184813876849,Yu Zhi Qiang,iPhone/13 Pro/Purple/128GB,8,118955,951640,SPRING20,761312.0,114196.8,2024-02-06 00:00:00,Paid,In Transit,Credit Card,Alipay,15852589011,Shan Xi Sheng Xiu Mei Xian Zhao Yang He Fei Lu Z Zuo  683372
X1RNTAS2M184813877017,Shen Huan,iPhone/13/White/1TB,8,88356,706848,NEWYEAR25,530136.0,79520.4,2024-02-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14518269585,Xi Zang Zi Zhi Qu Nan Jing Shi Zhao Yang Ao Men Lu N Zuo  844908
FBAW7DS0M184813877185,Guo Long,Xiaomi/Mi 11/White/64GB,2,54105,108210,AUTUMN5,102799.5,15419.925,2024-02-06 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13684213613,Shan Xi Sheng Jun Shi Xu Hui Wu Lu Q Zuo  864269
OHSW0RS3Q184813877357,Wang Xiu Mei,OnePlus/9/Blue/64GB,6,66080,396480,SPRING20,317184.0,47577.6,2024-02-06 00:00:00,Failed,Delivered,Credit Card,Alipay,13996063237,Shan Dong Sheng Li Xian Hai Ling Hao Jie P Zuo  287423
3ODRKIAT6184813877530,Shi Shu Lan,iPhone/13 Pro/Red/128GB,10,83686,836860,WINTER10,753174.0,112976.09999999999,2024-02-06 00:00:00,Paid,Delivered,PayPal,American Express,13536006400,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Shi Sha Shi Xing Cheng Jie P Zuo  254992
614RJFR33184813877715,Hou Liu,OnePlus/9/Red/32GB,9,135460,1219140,WINTER10,1097226.0,164583.9,2024-02-06 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13406062777,Jiang Su Sheng Fan Xian An Ci Shen Yang Lu U Zuo  281014
RJXB8JHZB184813877869,Wu Ping,iPhone/13/Purple/254GB,4,58798,235192,SPRING20,188153.6,28223.04,2024-02-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18771079963,Hu Bei Sheng Gui Xiang Shi Dong Cheng Fu Jie N Zuo  398895
9PO1KBVI8184813878042,Yin Xiang,iPhone/13 Pro/Blue/254GB,8,71125,569000,AUTUMN5,540550.0,81082.5,2024-02-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13545131043,Tian Jin Shi Li Hua Shi Cheng Dong Huang Jie G Zuo  976252
004X5MBVN184813878212,Hu Tao,iPhone/13 Pro/Red/8GB,1,129012,129012,SPRING20,103209.6,15481.44,2024-02-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13866745766,Shan Xi Sheng Zhang Sha Xian Wei Dou Xie Lu F Zuo  479221
MMJB4ARS7184813878382,Xie Kai,iPhone/13 Pro/Red/128GB,4,64999,259996,NEWYEAR25,194997.0,29249.55,2024-02-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,13403019273,Hu Bei Sheng Yan Xian Dong Li Chen Jie G Zuo  921007
E4W2AR601184813878546,Tong Feng,iPhone/13 Pro/Black/64GB,2,52123,104246,WINTER10,93821.40000000001,14073.210000000001,2024-02-06 00:00:00,Pending,Delivered,Credit Card,American Express,15024685541,An Hui Sheng Rui Shi Fu Cheng Ao Men Lu P Zuo  444089
F3260OG0H184813878701,Yu Gui Ying,iPhone/13/White/64GB,10,103359,1033590,SPRING20,826872.0,124030.79999999999,2024-02-06 00:00:00,Pending,Shipped,Debit Card,PayPal,18600837910,Liao Ning Sheng Nan Ning Shi Sha Wan Chen Jie A Zuo  887377
DGRA66UM2184813878874,Zhao Xiu Mei,iPhone/13 Pro/Black/64GB,2,112989,225978,FESTIVE30,158184.59999999998,23727.689999999995,2024-02-06 00:00:00,Failed,Shipped,PayPal,PayPal,13116943345,Shan Xi Sheng Jian Ping Xian Nan Hu Tai Yuan Jie M Zuo  144840
6AENTK46Y184813879036,Zhang Lin,iPhone/13 Pro/Purple/128GB,10,75292,752920,SUMMER15,639982.0,95997.3,2024-02-06 00:00:00,Failed,Pending,PayPal,MasterCard,15264804071,Tian Jin Shi Jian Ping Shi Dong Li Wu Lu H Zuo  121539
F0MHX05MV184813879204,Wang Yang,Huawei/P40/Purple/8GB,2,134602,269204,SPRING20,215363.2,32304.48,2024-02-06 00:00:00,Paid,Pending,Credit Card,American Express,15619114184,Tian Jin Shi Kun Ming Xian Jin Ping Wang Lu Q Zuo  640128
YYB1W4O3D184813879371,Feng Li,iPhone/13 Pro/Black/254GB,6,122916,737496,SPRING20,589996.8,88499.52,2024-02-06 00:00:00,Failed,Pending,Credit Card,MasterCard,15553342072,Si Chuan Sheng Yang Shi Huang Pu Yin Chuan Jie I Zuo  993751
0B1VW54LC184813879520,Li Yu Lan,Xiaomi/Mi 11/Purple/64GB,8,74221,593768,SUMMER15,504702.8,75705.42,2024-02-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14554680825,Hu Bei Sheng Qi Qi Ha Er Shi Huai Rou Li Lu X Zuo  468989
1IN9CV8IL184813879703,Qiao Bin,iPhone/13/Red/1TB,10,111339,1113390,NEWYEAR25,835042.5,125256.375,2024-02-06 00:00:00,Failed,Shipped,Debit Card,MasterCard,14541571911,Qing Hai Sheng Zhang Chun Xian Zhao Yang Dong Guan Jie S Zuo  138749
XAMBR5569184813879867,He Ying,Oppo/Reno5/Red/1TB,6,96231,577386,FESTIVE30,404170.19999999995,60625.52999999999,2024-02-06 00:00:00,Failed,Shipped,PayPal,Alipay,15081066797,Hu Bei Sheng Ao Men Xian Da Xing Wang Jie R Zuo  107921
XZRN7DUY1184813880035,Hu Wei,OnePlus/9/Purple/1TB,1,71380,71380,WINTER10,64242.0,9636.3,2024-02-06 00:00:00,Paid,Pending,Bank Transfer,Visa,18015479744,Hu Nan Sheng Yu Mei Shi Ping Shan Wu Han Jie N Zuo  882879
QMTMCIBXU184813880194,Zhang Chao,OnePlus/9/White/64GB,4,122926,491704,WINTER10,442533.60000000003,66380.04000000001,2024-02-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,15234702033,Yun Nan Sheng Yu Shi Zhang Shou Da Ye Lu L Zuo  940513
60Y0PEIBG184813880348,Zhang Dan,Huawei/P40/Red/254GB,1,64570,64570,AUTUMN5,61341.5,9201.225,2024-02-06 00:00:00,Failed,Shipped,Credit Card,Alipay,15897767960,Si Chuan Sheng Da Ye Xian Yong Chuan Guang Zhou Lu F Zuo  295077
7YOV8CEO9184813880506,Wang Liu,Vivo/X60/White/128GB,6,149383,896298,AUTUMN5,851483.1,127722.465,2024-02-06 00:00:00,Failed,Pending,Debit Card,American Express,13251005363,Hei Long Jiang Sheng Liu Pan Shui Shi Chong Wen Yang Lu S Zuo  245162
7512QW3B5184813880684,Dong Jing,iPhone/13 Pro/Red/1TB,1,52712,52712,NEWYEAR25,39534.0,5930.099999999999,2024-02-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14740140668,Ao Men Te Bie Xing Zheng Qu Rong Shi Liu Zhi Te Hu Lu L Zuo  456998
L8RHSOME0184813880871,Wang Fan,OnePlus/9/Blue/1TB,1,100212,100212,SUMMER15,85180.2,12777.029999999999,2024-02-06 00:00:00,Pending,Pending,PayPal,PayPal,13543952012,Jiang Xi Sheng Ying Shi Xun Yang Li Jie H Zuo  130023
VARGZB1ZY184813881034,Wang Lin,iPhone/13 Pro/Red/128GB,6,106331,637986,SPRING20,510388.80000000005,76558.32,2024-02-06 00:00:00,Paid,In Transit,Debit Card,American Express,15171422253,Shang Hai Shi Xiang Gang Xian Jing An Guo Jie B Zuo  661823
