Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HCB3VO23J184756648773,Huang Chang,Vivo/X60/Blue/64GB,8,139023,1112184,FESTIVE30,778528.7999999999,116779.31999999999,2023-09-16 00:00:00,Pending,Pending,PayPal,Alipay,18529757289,Liao Ning Sheng Jia He Shi Gao Gang Guo Jie R Zuo  859445
1YNOIO3T0184756648948,He Yu,Oppo/Reno5/Red/32GB,10,71405,714050,SUMMER15,606942.5,91041.375,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15542604949,Tian Jin Shi Jing Shi Hai Ling Liao Yang Lu L Zuo  643272
15B5YZHM6184756649112,Li Lan Ying,Vivo/X60/Black/254GB,6,109754,658524,NEWYEAR25,493893.0,74083.95,2023-09-16 00:00:00,Failed,Delivered,PayPal,MasterCard,13079535100,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Shi Liu Zhi Te Kun Ming Jie V Zuo  935225
8G2D0QKC1184756649298,Yang Chun Mei,iPhone/13/White/32GB,3,143808,431424,SUMMER15,366710.39999999997,55006.55999999999,2023-09-16 00:00:00,Paid,Shipped,Bank Transfer,Visa,13658509327,Nei Meng Gu Zi Zhi Qu Jian Guo Shi Men Tou Gou Wu Lu Mu Qi Jie J Zuo  398111
3ZT1V15BG184756649490,Hu Ying,Galaxy/S21/Red/254GB,8,104374,834992,WINTER10,751492.8,112723.92,2023-09-16 00:00:00,Failed,Delivered,Debit Card,PayPal,15160491325,Shan Xi Sheng Lan Ying Xian Hua Long Fo Shan Jie J Zuo  433838
CGJ2RNO6I184756649651,Kang Juan,Huawei/P40/White/64GB,9,106091,954819,SUMMER15,811596.15,121739.4225,2023-09-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,18703582953,Gui Zhou Sheng Fo Shan Shi Hai Ling Li Jie M Zuo  314696
9QGE6RQJZ184756649820,Ju Fang,iPhone/13/White/64GB,4,82226,328904,FESTIVE30,230232.8,34534.92,2023-09-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15978720263,Gui Zhou Sheng Feng Lan Xian He Ping Cheng Du Jie H Zuo  157276
K4DPLOENE184756649984,Yang Li Juan,OnePlus/9/White/1TB,5,57478,287390,NEWYEAR25,215542.5,32331.375,2023-09-16 00:00:00,Paid,Delivered,Debit Card,Visa,18024748920,An Hui Sheng Chang Shi Sha Wan Zhang Jie D Zuo  310307
RUDLIF9DB184756650154,Su Yan,OnePlus/9/Black/1TB,6,98919,593514,WINTER10,534162.6,80124.39,2023-09-16 00:00:00,Pending,In Transit,Debit Card,American Express,18589294831,Nei Meng Gu Zi Zhi Qu Kun Xian Qing He Dong Guan Jie B Zuo  508413
QJ1XM47IC184756650324,Xiao Rong,OnePlus/9/Red/8GB,5,108068,540340,FESTIVE30,378238.0,56735.7,2023-09-16 00:00:00,Pending,Delivered,Credit Card,Visa,18920683315,Shan Dong Sheng Liu Shi Yong Chuan Dai Jie H Zuo  996567
7DDOV74IE184756650488,Yu Lei,OnePlus/9/Red/64GB,10,108819,1088190,AUTUMN5,1033780.5,155067.07499999998,2023-09-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18952056129,Hu Bei Sheng Xiu Hua Xian Cheng Bei Zhang Jia Gang Lu B Zuo  666288
V0RG4SOQN184756650653,Li Ting Ting,Galaxy/S21/Black/128GB,1,55341,55341,AUTUMN5,52573.95,7886.092499999999,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,14575651175,Hai Nan Sheng Zheng Zhou Shi He Chuan Zhou Lu C Zuo  901411
PO5GMNTLB184756650828,Chen Yu Zhen,Galaxy/S21/Purple/1TB,7,95176,666232,SPRING20,532985.6,79947.84,2023-09-16 00:00:00,Paid,Pending,Credit Card,Alipay,14714763618,Tian Jin Shi Shen Yang Shi Men Tou Gou Tong Liao Jie C Zuo  159098
UEJ3ZHB29184756650998,Yan Xiu Ying,iPhone/13/Blue/128GB,7,73750,516250,NEWYEAR25,387187.5,58078.125,2023-09-16 00:00:00,Pending,Pending,Credit Card,PayPal,18756993703,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Gao Ming Hai Kou Lu B Zuo  628773
LT7C1QAI2184756651185,Wu Li,Xiaomi/Mi 11/White/8GB,10,70732,707320,NEWYEAR25,530490.0,79573.5,2023-09-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13806780123,Hei Long Jiang Sheng Xin Ji Shi Da Dong Jing Men Lu G Zuo  999177
AJRB1GT7Y184756651351,Chen Bin,Huawei/P40/Blue/1TB,1,51150,51150,WINTER10,46035.0,6905.25,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,15359351335,Shan Dong Sheng Liao Yang Shi Xu Hui Yan Lu G Zuo  874054
M1V9EV3EY184756651516,Xu Ping,Huawei/P40/Black/1TB,10,55118,551180,AUTUMN5,523621.0,78543.15,2023-09-16 00:00:00,Failed,Pending,Credit Card,MasterCard,15223237603,Xi Zang Zi Zhi Qu Hong Xian Yong Chuan Tang Jie F Zuo  245016
M8LXHRM1N184756651688,Ceng Gui Hua,Xiaomi/Mi 11/Purple/254GB,9,74277,668493,NEWYEAR25,501369.75,75205.4625,2023-09-16 00:00:00,Paid,In Transit,Credit Card,PayPal,15833217311,He Nan Sheng Ning Xian Min Xing Zhang Lu D Zuo  151184
96AYDOO25184756651859,Yang Li,Galaxy/S21/Black/64GB,10,67749,677490,SUMMER15,575866.5,86379.97499999999,2023-09-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15601692621,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Xi Feng Yan Lu B Zuo  394389
FQVJCM0ZT184756652047,Chen Gui Ying,Galaxy/S21/White/32GB,9,138271,1244439,FESTIVE30,871107.2999999999,130666.09499999999,2023-09-16 00:00:00,Paid,Delivered,PayPal,American Express,18686915391,Tai Wan Sheng Yu Xian Yong Chuan Liu Pan Shui Lu N Zuo  208056
Q9OA2B9PD184756652211,Ke Chao,Huawei/P40/White/8GB,5,103768,518840,FESTIVE30,363188.0,54478.2,2023-09-16 00:00:00,Failed,Pending,Debit Card,MasterCard,15931631728,Yun Nan Sheng Ying Shi Zhang Shou Zheng Zhou Jie T Zuo  387450
OYAZLCCFC184756652369,Wang Gui Fang,Galaxy/S21/Purple/1TB,2,61063,122126,SUMMER15,103807.09999999999,15571.064999999999,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15371451927,Bei Jing Shi Liang Xian Xiao Shan Cao Jie E Zuo  832636
FD67NMPV7184756652540,Hu Hao,Oppo/Reno5/Purple/254GB,5,145093,725465,WINTER10,652918.5,97937.775,2023-09-16 00:00:00,Pending,In Transit,Debit Card,Visa,14591102612,Liao Ning Sheng Hao Xian Zhang Shou Chang Chun Lu R Zuo  633774
Z6M996MU4184756652699,Zhong Hong Mei,Oppo/Reno5/Red/64GB,2,85773,171546,NEWYEAR25,128659.5,19298.925,2023-09-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,13928662366,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Shi Cheng Dong Li Lu I Zuo  268793
76BG7OQ7L184756652899,Zhou Gui Ying,Oppo/Reno5/Red/8GB,8,135808,1086464,SUMMER15,923494.4,138524.16,2023-09-16 00:00:00,Pending,Delivered,Debit Card,Visa,15942607641,Guang Dong Sheng Jie Shi Xing Shan Wang Jie X Zuo  952139
6ROFA59LV184756653071,Jin Xin,iPhone/13 Pro/Black/128GB,5,115801,579005,FESTIVE30,405303.5,60795.524999999994,2023-09-16 00:00:00,Failed,In Transit,PayPal,PayPal,13294621182,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Huang Pu Liu Lu M Zuo  504575
XRAGZZG7V184756653258,Xu Jian Ping,iPhone/13 Pro/Black/1TB,10,51820,518200,SPRING20,414560.0,62184.0,2023-09-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14511917756,Gan Su Sheng Ji Nan Xian Ji Zhou Liu Lu S Zuo  294292
7O58CT3RC184756653432,Xie Yu,Oppo/Reno5/Black/128GB,1,93679,93679,SPRING20,74943.2,11241.48,2023-09-16 00:00:00,Failed,Pending,Debit Card,MasterCard,18184166737,Yun Nan Sheng Gui Ying Xian Xing Shan Shang Hai Jie R Zuo  999661
9X28VG6TD184756653589,Tao Ying,OnePlus/9/White/64GB,3,137870,413610,NEWYEAR25,310207.5,46531.125,2023-09-16 00:00:00,Failed,Pending,PayPal,American Express,15385589375,Fu Jian Sheng Jie Shi Zhao Yang Xi An Lu H Zuo  236462
YCH7I71HH184756653746,Ma Gui Ying,iPhone/13 Pro/White/64GB,2,79806,159612,SUMMER15,135670.19999999998,20350.529999999995,2023-09-16 00:00:00,Pending,Pending,Debit Card,MasterCard,13239279408,Nei Meng Gu Zi Zhi Qu Xiu Hua Shi Xiu Ying Qi Qi Ha Er Jie V Zuo  888728
S5TU9COTL184756653935,Xiang Xu,Huawei/P40/Red/32GB,8,112751,902008,SPRING20,721606.4,108240.96,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,13257924311,He Nan Sheng Min Xian You Hao Ning De Jie M Zuo  833601
X9BB0PM13184756654090,Wu Xiu Zhen,iPhone/13 Pro/Purple/8GB,1,147964,147964,AUTUMN5,140565.8,21084.87,2023-09-16 00:00:00,Paid,Shipped,Credit Card,American Express,13866935313,Shan Xi Sheng Li Shi Bi Shan An Jie J Zuo  571476
6QOWIXKRF184756654260,Long Chun Mei,Oppo/Reno5/Red/128GB,10,112169,1121690,SPRING20,897352.0,134602.8,2023-09-16 00:00:00,Paid,In Transit,Debit Card,American Express,18231506777,Jiang Su Sheng Wu Lu Mu Qi Shi Shuang Luan Xin Ji Jie T Zuo  691983
W3F9R3PLS184756654428,Li Xue Mei,Huawei/P40/Blue/32GB,2,79055,158110,AUTUMN5,150204.5,22530.675,2023-09-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13037605762,Guang Xi Zhuang Zu Zi Zhi Qu Fei Xian Zhao Yang Zhang Jie C Zuo  347606
FHUKBG06N184756654620,Chen Yu Zhen,Galaxy/S21/White/8GB,4,114929,459716,FESTIVE30,321801.19999999995,48270.17999999999,2023-09-16 00:00:00,Paid,Pending,PayPal,Visa,14712441657,Chong Qing Shi Ji Nan Shi Xing Shan Ha Er Bin Jie O Zuo  886172
71OT3INSW184756654785,Zhang Chang,OnePlus/9/Red/128GB,3,87478,262434,SUMMER15,223068.9,33460.335,2023-09-16 00:00:00,Pending,In Transit,Debit Card,Alipay,18973433673,Jiang Su Sheng Gui Yang Xian Qing He Jiang Lu U Zuo  515504
7JCZMNI44184756654959,Zhao Gui Ying,iPhone/13 Pro/Red/1TB,8,77831,622648,SUMMER15,529250.7999999999,79387.61999999998,2023-09-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13467511512,Guang Dong Sheng He Shan Xian Sha Shi Chao Zhou Lu N Zuo  565466
US1JYTTNL184756655124,Wu Jun,Vivo/X60/Blue/32GB,1,107330,107330,AUTUMN5,101963.5,15294.525,2023-09-16 00:00:00,Paid,Shipped,Credit Card,Visa,15359386214,Shan Xi Sheng Li Shi Min Xing Xia Lu C Zuo  258231
U7IJIMFCT184756655298,Wang Jian Jun,Galaxy/S21/Blue/254GB,2,51761,103522,SPRING20,82817.6,12422.640000000001,2023-09-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,13466759256,He Bei Sheng Xue Shi An Ci He Fei Jie M Zuo  591363
KOSSSGN2I184756655468,Wan Yu Mei,Oppo/Reno5/Black/1TB,1,145572,145572,FESTIVE30,101900.4,15285.059999999998,2023-09-16 00:00:00,Paid,Pending,Debit Card,MasterCard,18220689652,Shan Dong Sheng Tian Jin Xian Men Tou Gou Xin Ji Lu A Zuo  223078
WY39CZNUT184756655705,Liu Peng,Galaxy/S21/Black/32GB,2,70535,141070,WINTER10,126963.0,19044.45,2023-09-16 00:00:00,Paid,Pending,Debit Card,PayPal,15676287018,An Hui Sheng Yu Xian Hua Xi Zhang Jie L Zuo  828402
00MMJENTA184756655995,Huang Yan,Galaxy/S21/Red/128GB,8,108225,865800,SUMMER15,735930.0,110389.5,2023-09-16 00:00:00,Paid,In Transit,Debit Card,Visa,15189811061,Yun Nan Sheng Fu Zhou Shi Ping Shan Wang Lu U Zuo  634730
YNWNX1MIH184756656358,Li Feng,iPhone/13 Pro/Black/64GB,7,60568,423976,WINTER10,381578.4,57236.76,2023-09-16 00:00:00,Paid,Pending,Bank Transfer,Visa,13806125240,Tian Jin Shi Yang Xian Dong Cheng Zhang Lu S Zuo  616048
BU84FZVMH184756656569,Xu Hui,Oppo/Reno5/Red/254GB,5,72863,364315,FESTIVE30,255020.49999999997,38253.075,2023-09-16 00:00:00,Paid,Shipped,Debit Card,Alipay,14716098373,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Zi Chuan Ha Er Bin Lu D Zuo  487019
UAZHAKIJ8184756656783,Ma Li,iPhone/13 Pro/Black/8GB,10,125703,1257030,SPRING20,1005624.0,150843.6,2023-09-16 00:00:00,Failed,Delivered,Credit Card,Alipay,15818432723,Ji Lin Sheng Xi Ning Shi Zhang Shou Yao Jie O Zuo  770257
ATGBP4R2W184756656973,Yang Yang,iPhone/13 Pro/Red/8GB,5,108432,542160,SUMMER15,460836.0,69125.4,2023-09-16 00:00:00,Pending,Shipped,PayPal,Alipay,18615724973,He Nan Sheng Ping Xian Xi Shan Zhang Lu T Zuo  595023
QKBG9RN37184756657148,Bi Xin,Xiaomi/Mi 11/Black/64GB,6,142576,855456,SPRING20,684364.8,102654.72,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,13721218530,Fu Jian Sheng Hai Kou Xian Xi Xia Chao Hu Jie A Zuo  552763
WUT5V4P29184756657316,Xiang Yan,Galaxy/S21/Black/8GB,1,144044,144044,FESTIVE30,100830.79999999999,15124.619999999997,2023-09-16 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13286939619,Tai Wan Sheng Xiu Mei Xian Sha Wan Ren Jie Y Zuo  143609
R849UHBPR184756657494,Feng Xiu Fang,Huawei/P40/Black/1TB,4,71018,284072,NEWYEAR25,213054.0,31958.1,2023-09-16 00:00:00,Failed,Pending,Credit Card,PayPal,13335818271,Fu Jian Sheng Nan Ning Shi Wei Dou Xing An Meng Jie F Zuo  832619
821A6K0L0184756657673,Bin Hong,OnePlus/9/Red/64GB,9,128821,1159389,NEWYEAR25,869541.75,130431.2625,2023-09-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,14769799705,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Shi Chong Wen Jiang Jie J Zuo  612158
Z4148L1QA184756657871,Zhang Yu Zhen,Xiaomi/Mi 11/Red/8GB,7,81410,569870,NEWYEAR25,427402.5,64110.375,2023-09-16 00:00:00,Pending,Pending,Credit Card,Visa,13153732786,Guang Dong Sheng Ning Shi Cheng Bei Li Lu M Zuo  281080
XIBBPZ1XA184756658047,Ba Yan,Xiaomi/Mi 11/White/1TB,2,61911,123822,AUTUMN5,117630.9,17644.635,2023-09-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15972346771,Gan Su Sheng Yong An Shi Nan Zhang Xiang Gang Lu H Zuo  698022
FYDS1D6W6184756658213,Tan Li,Xiaomi/Mi 11/Black/64GB,5,100189,500945,WINTER10,450850.5,67627.575,2023-09-16 00:00:00,Pending,Delivered,PayPal,MasterCard,18856571550,Si Chuan Sheng Nan Chang Shi Qing He Liu Zhou Jie O Zuo  363247
CRW9Z4KFA184756658376,Yang Xiu Ying,iPhone/13/White/1TB,9,57745,519705,FESTIVE30,363793.5,54569.025,2023-09-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,13104443055,Chong Qing Shi Hai Kou Shi Zhang Shou Yao Jie P Zuo  545472
KLB1NSKZ8184756658553,Zhang Xin,Xiaomi/Mi 11/Red/128GB,7,69853,488971,SUMMER15,415625.35,62343.80249999999,2023-09-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15163105023,Shan Xi Sheng Kun Ming Shi Men Tou Gou Tian Jin Jie W Zuo  651750
L78JXCWYY184756658719,Yang Qiang,Vivo/X60/Blue/254GB,10,118202,1182020,AUTUMN5,1122919.0,168437.85,2023-09-16 00:00:00,Failed,Pending,Debit Card,PayPal,18847788442,Ji Lin Sheng Feng Shi You Hao Guan Ling Jie R Zuo  295172
VTIQWKZCY184756658878,Sun Jun,iPhone/13/Black/64GB,10,70221,702210,AUTUMN5,667099.5,100064.925,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15695370134,Jiang Xi Sheng Qiang Xian Zhao Yang Li Lu C Zuo  492131
W81A3OSID184756659045,Wei Gui Ying,Vivo/X60/Blue/64GB,5,123138,615690,AUTUMN5,584905.5,87735.825,2023-09-16 00:00:00,Failed,Pending,PayPal,Visa,15613425918,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Cheng Bei Wu Lu O Zuo  846444
IYAYRHSWE184756659241,Zhang Ping,OnePlus/9/Blue/128GB,3,108013,324039,SPRING20,259231.2,38884.68,2023-09-16 00:00:00,Failed,Pending,Debit Card,PayPal,13138418365,Jiang Xi Sheng Xiao Hong Shi Liu Zhi Te Guang Zhou Lu K Zuo  353971
2J3D87S3C184756659406,Chen Bing,Galaxy/S21/Purple/254GB,7,64470,451290,NEWYEAR25,338467.5,50770.125,2023-09-16 00:00:00,Failed,Shipped,PayPal,Alipay,18816938124,Hai Nan Sheng Kun Xian Zhang Shou Gui Yang Lu G Zuo  713504
ZBWV3KQRK184756659562,Tong Tao,Huawei/P40/Red/32GB,9,52592,473328,SPRING20,378662.4,56799.36,2023-09-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15245825325,Shan Xi Sheng Xia Shi Xi Shan Ma Jie R Zuo  640753
ZD4GNRCNB184756659724,Hu Yu Mei,Oppo/Reno5/White/1TB,10,126983,1269830,NEWYEAR25,952372.5,142855.875,2023-09-16 00:00:00,Failed,In Transit,Bank Transfer,American Express,13570584961,Gui Zhou Sheng Yan Shi Shen Bei Xin Chang Chun Jie F Zuo  618415
JNAD1DJ3M184756659892,Chen Jian,Vivo/X60/Purple/1TB,4,70295,281180,SUMMER15,239003.0,35850.45,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18063930029,Qing Hai Sheng Shi Jia Zhuang Xian Hua Xi Fo Shan Jie F Zuo  135711
QYVOMO13U184756660059,Cai Yu Zhen,iPhone/13 Pro/White/254GB,8,77557,620456,NEWYEAR25,465342.0,69801.3,2023-09-16 00:00:00,Pending,Pending,Debit Card,MasterCard,14529122170,Si Chuan Sheng Hai Yan Xian An Ci Guan Ling Jie X Zuo  201139
LT853WFAU184756660222,Luo Huan,Vivo/X60/Black/128GB,9,79255,713295,SUMMER15,606300.75,90945.1125,2023-09-16 00:00:00,Pending,In Transit,PayPal,MasterCard,15986832643,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Gao Ming Jia Jie X Zuo  332293
DMAQ1XXYO184756660408,Zheng Ming,Oppo/Reno5/Blue/64GB,10,57382,573820,SUMMER15,487747.0,73162.05,2023-09-16 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18010134532,Shang Hai Shi He Fei Shi Bai Yun Da Ye Jie U Zuo  561935
77AO6X5VQ184756660568,Ju Yong,Vivo/X60/Black/128GB,2,62085,124170,SPRING20,99336.0,14900.4,2023-09-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13789680773,Jiang Xi Sheng Fei Xian Xiao Shan Long Jie L Zuo  186951
Y1WVTODCR184756660734,Yuan Na,Xiaomi/Mi 11/White/254GB,3,130385,391155,AUTUMN5,371597.25,55739.5875,2023-09-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,18569070924,Nei Meng Gu Zi Zhi Qu Qian Jiang Xian Men Tou Gou Ha Er Bin Lu A Zuo  394144
1INJMLB4O184756660917,Zhang Bin,iPhone/13/Blue/1TB,7,110074,770518,NEWYEAR25,577888.5,86683.275,2023-09-16 00:00:00,Pending,In Transit,PayPal,MasterCard,15088763708,Shang Hai Shi Xin Ji Xian He Ping Zhang Lu W Zuo  637013
JHRBJKMI5184756661089,Liao Xin,OnePlus/9/Red/1TB,1,85602,85602,AUTUMN5,81321.9,12198.284999999998,2023-09-16 00:00:00,Pending,In Transit,Credit Card,PayPal,18741668719,Shan Dong Sheng Xiao Hong Shi Xi Xia Fu Zhou Lu L Zuo  791880
YR56J4G4K184756661246,Gao Li,iPhone/13/White/64GB,1,65662,65662,SUMMER15,55812.7,8371.904999999999,2023-09-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,13428600400,He Bei Sheng Hui Xian Qing He Han Dan Jie U Zuo  288277
A12GBNZQL184756661403,Shi Xiang,Vivo/X60/Purple/128GB,10,82792,827920,SUMMER15,703732.0,105559.8,2023-09-16 00:00:00,Paid,Pending,Credit Card,MasterCard,18916473990,Jiang Xi Sheng Bei Jing Xian Gao Gang Jiang Lu F Zuo  721865
F4RD8C6XW184756661577,Sun Yu,iPhone/13 Pro/Black/32GB,9,101193,910737,AUTUMN5,865200.1499999999,129780.02249999998,2023-09-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18631998987,Tai Wan Sheng Ning De Xian Gao Ming Sui Jie H Zuo  568640
5CW8MYJAV184756661749,Chen Xia,Oppo/Reno5/Red/32GB,4,99397,397588,FESTIVE30,278311.6,41746.74,2023-09-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18556846904,Qing Hai Sheng Wu Lu Mu Qi Shi Xi Shan Shi Jia Zhuang Lu U Zuo  909923
LG916UYRJ184756661925,Shen Xiu Ying,Vivo/X60/Black/32GB,7,112930,790510,SPRING20,632408.0,94861.2,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15138074916,He Nan Sheng Zhang Sha Shi Shen He Chen Lu E Zuo  614987
AOFHVI4A2184756662103,Hao Jia,OnePlus/9/Purple/254GB,5,110308,551540,FESTIVE30,386078.0,57911.7,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,13476952503,Fu Jian Sheng Fu Xin Xian Xiao Nan Yong An Lu U Zuo  212621
66GK7PZO7184756662261,Song Jian Hua,Vivo/X60/White/64GB,2,72724,145448,WINTER10,130903.2,19635.48,2023-09-16 00:00:00,Failed,Shipped,Credit Card,American Express,13243737230,Bei Jing Shi Qiang Shi Nan Zhang Shen Yang Lu Y Zuo  918379
CKAP6SSAK184756662419,Yang Lin,OnePlus/9/Black/254GB,2,111219,222438,SPRING20,177950.40000000002,26692.56,2023-09-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15266495747,Gan Su Sheng Ha Er Bin Xian Shuang Luan Fu Zhou Jie Y Zuo  312216
6V9W9HGNS184756662584,Zhou Yan,Oppo/Reno5/Purple/254GB,2,68806,137612,WINTER10,123850.8,18577.62,2023-09-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13303964920,Yun Nan Sheng Chen Shi Gao Ming Shang Hai Jie F Zuo  430508
YE5CKJKJC184756662740,Liu Yu Hua,iPhone/13 Pro/White/32GB,8,123598,988784,SPRING20,791027.2000000001,118654.08,2023-09-16 00:00:00,Failed,In Transit,PayPal,Alipay,15510343373,Fu Jian Sheng Ying Xian Xu Hui Zhou Jie J Zuo  928369
EXLZ0L6GT184756662909,Shen Lu,OnePlus/9/Blue/128GB,2,93241,186482,FESTIVE30,130537.4,19580.609999999997,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,American Express,14763127341,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Shi Xing Shan Fu Xin Jie X Zuo  694767
1WTZL4422184756663085,Shi Rui,Huawei/P40/Red/8GB,9,85291,767619,SPRING20,614095.2000000001,92114.28000000001,2023-09-16 00:00:00,Failed,Pending,PayPal,PayPal,13611830147,An Hui Sheng He Fei Xian Pu Tuo Da Ye Jie V Zuo  959274
8ED5F5ETK184756663245,Yang Lin,Oppo/Reno5/Blue/64GB,3,60022,180066,AUTUMN5,171062.69999999998,25659.404999999995,2023-09-16 00:00:00,Paid,Delivered,Debit Card,Visa,13907413389,He Bei Sheng Wu Han Xian Yong Chuan Dong Jie N Zuo  153219
57ONCO4CT184756663414,Ji Ting,Xiaomi/Mi 11/Black/8GB,4,83194,332776,NEWYEAR25,249582.0,37437.299999999996,2023-09-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13188047442,Gui Zhou Sheng Zheng Zhou Shi Men Tou Gou Qian Jiang Jie B Zuo  973846
DIKOOXEL9184756663576,Meng Yang,OnePlus/9/Purple/254GB,7,99321,695247,AUTUMN5,660484.65,99072.6975,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15500905561,Shan Xi Sheng Ha Er Bin Shi Qing Cheng Peng Lu I Zuo  404648
3WU8E135Y184756663748,Jiang Shu Zhen,Huawei/P40/White/128GB,5,84514,422570,SPRING20,338056.0,50708.4,2023-09-16 00:00:00,Paid,Pending,Credit Card,Alipay,13602025300,Chong Qing Shi Fei Xian Cheng Bei Ao Men Lu Q Zuo  339748
58OPXPVZC184756663909,Wen Xue Mei,Vivo/X60/Purple/8GB,2,112008,224016,FESTIVE30,156811.19999999998,23521.679999999997,2023-09-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18917096037,Liao Ning Sheng Xiu Fang Xian Zhao Yang Xu Jie G Zuo  241512
6YNTT45AZ184756664083,Zhang Lan Ying,iPhone/13/Black/32GB,3,117020,351060,NEWYEAR25,263295.0,39494.25,2023-09-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,14543032421,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian He Ping Zhang Lu S Zuo  136378
CPJPX6G69184756664277,Zheng Hong,Galaxy/S21/Blue/1TB,8,115378,923024,NEWYEAR25,692268.0,103840.2,2023-09-16 00:00:00,Failed,In Transit,Credit Card,PayPal,15212854519,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Qing He Liu Jie C Zuo  235955
UZT5YGEN7184756664464,Ruan Lu,iPhone/13/Black/1TB,10,139192,1391920,SUMMER15,1183132.0,177469.8,2023-09-16 00:00:00,Paid,Pending,Debit Card,American Express,13767575364,Guang Dong Sheng Feng Ying Xian Ping Shan Dong Guan Lu H Zuo  525511
M4PL92LHB184756664625,He Kai,iPhone/13/Purple/32GB,9,96782,871038,NEWYEAR25,653278.5,97991.775,2023-09-16 00:00:00,Pending,Pending,Debit Card,Visa,18194922865,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Da Xing Zhou Lu D Zuo  136429
V86F6L84N184756664813,Xie Jing,OnePlus/9/Black/254GB,5,98034,490170,NEWYEAR25,367627.5,55144.125,2023-09-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18573570738,Hu Nan Sheng Hui Zhou Xian Shan Ting Liu Lu Q Zuo  226779
U1TDLVSF1184756664985,Lv Feng Ying,iPhone/13/White/254GB,9,109791,988119,FESTIVE30,691683.2999999999,103752.49499999998,2023-09-16 00:00:00,Pending,Pending,Debit Card,Alipay,18672402531,Shan Xi Sheng Rui Shi Long Tan Liu Lu V Zuo  780351
H5LXINNH1184756665155,Li Gui Zhen,Xiaomi/Mi 11/Blue/64GB,4,112649,450596,WINTER10,405536.4,60830.46,2023-09-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18058221505,He Bei Sheng Xin Ji Shi Zhang Shou Zhang Jie D Zuo  215727
