Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AS6TW7YPD184826005887,Zhou Li,OnePlus/9/Blue/32GB,10,138402,1384020,SUMMER15,1176417.0,176462.55,2024-05-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15621768213,He Bei Sheng Gang Shi Hua Long Ha Er Bin Jie T Zuo  901270
JCX5Z6OI7184826006045,Zhang Mei,iPhone/13 Pro/Red/1TB,2,65832,131664,SPRING20,105331.20000000001,15799.68,2024-05-25 00:00:00,Failed,Delivered,PayPal,Visa,18797694908,Ji Lin Sheng Xing An Meng Xian Zi Chuan Kun Ming Jie Y Zuo  604718
TEU3YV7WU184826006208,Yang Huan,Xiaomi/Mi 11/Purple/254GB,7,144464,1011248,WINTER10,910123.2000000001,136518.48,2024-05-25 00:00:00,Pending,Delivered,Credit Card,Visa,15031398013,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Huang Pu Liu Lu K Zuo  827948
MDTGTW0KI184826006398,Wang Feng Lan,Galaxy/S21/Black/1TB,7,134941,944587,NEWYEAR25,708440.25,106266.03749999999,2024-05-25 00:00:00,Failed,Pending,Credit Card,PayPal,18581278928,Si Chuan Sheng Hao Shi Qing Pu Pu Jie V Zuo  290087
L4D38GDHL184826006584,Li Li Li,iPhone/13/Purple/128GB,4,82352,329408,WINTER10,296467.2,44470.08,2024-05-25 00:00:00,Pending,In Transit,Debit Card,PayPal,15829951573,Zhe Jiang Sheng Feng Lan Shi Ping Shan Tian Jin Jie E Zuo  716100
OKXEUJL9P184826006757,Huang Bin,Huawei/P40/White/1TB,6,133479,800874,AUTUMN5,760830.2999999999,114124.54499999998,2024-05-25 00:00:00,Failed,Delivered,PayPal,PayPal,15343050775,Chong Qing Shi Jia He Xian Dong Li Fo Shan Jie V Zuo  621479
4PV72I40Y184826006919,Ceng Jun,Huawei/P40/Purple/128GB,10,76670,766700,SUMMER15,651695.0,97754.25,2024-05-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,13660343869,Shan Xi Sheng Fu Zhou Xian Dong Li Liu Pan Shui Jie O Zuo  848923
GH3PUB3L7184826007084,Xia Feng Ying,Xiaomi/Mi 11/Purple/64GB,1,78867,78867,SPRING20,63093.600000000006,9464.04,2024-05-25 00:00:00,Paid,Delivered,Credit Card,PayPal,13146603278,Bei Jing Shi Ling Shi Qing Cheng Duan Jie T Zuo  484330
4FK99VZUE184826007256,Zhang Hao,iPhone/13 Pro/White/64GB,5,78823,394115,FESTIVE30,275880.5,41382.075,2024-05-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13791264592,Hu Nan Sheng Da Ye Shi Xin Cheng Xi An Jie I Zuo  383087
Y8W7C1DXI184826007416,Zhou Huan,Huawei/P40/Blue/32GB,4,142227,568908,SPRING20,455126.4,68268.96,2024-05-25 00:00:00,Failed,Delivered,Debit Card,American Express,13329820910,An Hui Sheng Jun Xian Hua Long Shi Jia Zhuang Jie B Zuo  377280
2B5YGJQ09184826007581,Zhuang Yang,Huawei/P40/Red/1TB,5,142671,713355,SPRING20,570684.0,85602.59999999999,2024-05-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18196385377,Xi Zang Zi Zhi Qu Fu Xin Shi Xing Shan Liang Jie J Zuo  717399
BZ5VCZ0UR184826007763,Wu Jing,Xiaomi/Mi 11/Purple/8GB,4,107853,431412,SPRING20,345129.60000000003,51769.44,2024-05-25 00:00:00,Pending,Pending,Credit Card,American Express,14597068663,Nei Meng Gu Zi Zhi Qu Yu Mei Xian Mu Ye Xin Ji Lu J Zuo  341239
7J60W2BZW184826007938,Jiang Kun,Xiaomi/Mi 11/Purple/32GB,7,131215,918505,SPRING20,734804.0,110220.59999999999,2024-05-25 00:00:00,Paid,Pending,PayPal,PayPal,13271382306,Shang Hai Shi Fu Xin Xian Cheng Bei Wang Jie R Zuo  648542
AJXSY4ORL184826008112,Chen Li,iPhone/13/Purple/254GB,8,115754,926032,SUMMER15,787127.2,118069.07999999999,2024-05-25 00:00:00,Failed,Pending,Credit Card,Alipay,13663432564,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Dong Cheng Tong Liao Lu E Zuo  328603
QDQSUV974184826008282,Zhang Lan Ying,Vivo/X60/Black/254GB,7,118074,826518,SUMMER15,702540.2999999999,105381.04499999998,2024-05-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,13505921310,Guang Dong Sheng Tai Bei Xian Xiang An Zhang Jie B Zuo  501074
A7AEKSCN6184826008458,Miao Mei,Galaxy/S21/Blue/254GB,1,57615,57615,FESTIVE30,40330.5,6049.575,2024-05-25 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15782445099,Ji Lin Sheng Tong Liao Shi Fang Shan Nan Ning Lu X Zuo  869737
H9TIXYXAB184826008615,Chen Feng Ying,Huawei/P40/Red/128GB,3,74339,223017,FESTIVE30,156111.9,23416.785,2024-05-25 00:00:00,Paid,In Transit,Debit Card,PayPal,13513119750,Hei Long Jiang Sheng Gui Xiang Xian He Chuan Dong Guan Lu T Zuo  922139
NPFEE71AG184826008784,Wang Yu Ying,Oppo/Reno5/Purple/1TB,3,122252,366756,NEWYEAR25,275067.0,41260.049999999996,2024-05-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18149291294,Zhe Jiang Sheng Peng Xian Bin Cheng La Sa Jie P Zuo  656991
WT6OX7SMJ184826008943,Xiao Bo,iPhone/13/Black/64GB,10,73200,732000,SPRING20,585600.0,87840.0,2024-05-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13572307251,Gui Zhou Sheng Hang Zhou Shi Qing He Qi Qi Ha Er Lu B Zuo  737484
P0OINZW1L184826009125,Ping Yu Mei,iPhone/13 Pro/Red/8GB,7,130338,912366,NEWYEAR25,684274.5,102641.175,2024-05-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14577061413,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Ping Shan Nie Lu B Zuo  925272
BCYFWBZCL184826009325,Ren Jing,iPhone/13/Purple/1TB,5,72915,364575,FESTIVE30,255202.49999999997,38280.37499999999,2024-05-25 00:00:00,Pending,Delivered,Credit Card,Alipay,13262086109,Hu Nan Sheng Guan Ling Xian He Chuan Zheng Lu T Zuo  885566
OL3E5YY5W184826009502,Liao Gui Fang,OnePlus/9/Black/254GB,10,106620,1066200,WINTER10,959580.0,143937.0,2024-05-25 00:00:00,Paid,Delivered,Credit Card,PayPal,14513465631,Chong Qing Shi Nan Shi Xu Hui Tian Jin Lu V Zuo  677220
3PVT6CIJX184826009669,Yang Fei,Vivo/X60/Black/128GB,4,140622,562488,SUMMER15,478114.8,71717.22,2024-05-25 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18098619385,Jiang Xi Sheng Lan Zhou Xian An Ci Ju Lu X Zuo  828808
VHLV1LQWL184826009849,Wang Chun Mei,Vivo/X60/White/1TB,2,85031,170062,NEWYEAR25,127546.5,19131.975,2024-05-25 00:00:00,Pending,Pending,Bank Transfer,American Express,15557352784,Tai Wan Sheng Fo Shan Shi Pu Tuo Hu He Hao Te Lu G Zuo  938539
B1AW8BI96184826010023,Xue Jie,Xiaomi/Mi 11/Red/1TB,1,52999,52999,SPRING20,42399.200000000004,6359.88,2024-05-25 00:00:00,Failed,Shipped,Credit Card,Visa,13819702125,Tai Wan Sheng Peng Xian Xu Hui Hui Zhou Lu V Zuo  356117
PSKE64FNE184826010183,Peng Qin,OnePlus/9/Blue/254GB,5,112212,561060,SUMMER15,476901.0,71535.15,2024-05-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13052840125,An Hui Sheng Hong Xian Nan Zhang Yan Lu E Zuo  208673
BRC1YAUK5184826010355,Yan Gui Xiang,Xiaomi/Mi 11/Blue/64GB,8,88251,706008,AUTUMN5,670707.6,100606.14,2024-05-25 00:00:00,Paid,Pending,PayPal,PayPal,13661353325,Shan Dong Sheng Liao Yang Shi Gao Gang Wu Han Lu G Zuo  473037
8254IU1O6184826010525,Zhong Yu Mei,iPhone/13/Red/8GB,9,101601,914409,SUMMER15,777247.65,116587.1475,2024-05-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18667924298,He Bei Sheng Shi Jia Zhuang Shi Xiang An Jing Men Lu G Zuo  852168
6JPIPXV22184826010694,Shi Hai Yan,Oppo/Reno5/Blue/32GB,6,101762,610572,WINTER10,549514.8,82427.22,2024-05-25 00:00:00,Pending,Pending,PayPal,Alipay,14543279948,Yun Nan Sheng Shan Wei Shi Cheng Dong Hu He Hao Te Jie U Zuo  959690
YFCVHZV5V184826010875,Yuan Qiang,Vivo/X60/White/254GB,4,57376,229504,WINTER10,206553.6,30983.04,2024-05-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18801409924,Gan Su Sheng Gui Zhen Shi Dong Cheng He Jie J Zuo  798721
4KRIICAND184826011050,Xu Lin,OnePlus/9/White/128GB,5,116784,583920,FESTIVE30,408744.0,61311.6,2024-05-25 00:00:00,Paid,Shipped,Credit Card,American Express,14572328893,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Shuang Luan Qi Qi Ha Er Jie P Zuo  710391
KL6SMUMTS184826011243,Li Yu Hua,Huawei/P40/Purple/32GB,4,104568,418272,AUTUMN5,397358.39999999997,59603.759999999995,2024-05-25 00:00:00,Pending,In Transit,Debit Card,PayPal,18738402694,Shan Dong Sheng Nan Chang Shi You Hao Wang Jie S Zuo  595236
2NWNZ054W184826011472,Li Shuai,Oppo/Reno5/Black/128GB,3,135479,406437,SUMMER15,345471.45,51820.7175,2024-05-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,15140186743,Shan Xi Sheng Yan Xian Yong Chuan Ma An Shan Lu F Zuo  291311
HIJU46STK184826011645,Zhao Dong Mei,Huawei/P40/Purple/1TB,4,62078,248312,WINTER10,223480.80000000002,33522.12,2024-05-25 00:00:00,Failed,Delivered,Debit Card,PayPal,13838068860,Shan Xi Sheng Yu Hua Shi Ji Zhou Qin Lu M Zuo  239829
XZRZF6CTW184826011829,Sun Kai,Vivo/X60/Red/128GB,5,76355,381775,SPRING20,305420.0,45813.0,2024-05-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15868650570,Jiang Su Sheng Yi Dou Xian Zhang Shou Shen Zhen Jie P Zuo  967296
4OO4JGA6U184826011996,Cao Yu Lan,Xiaomi/Mi 11/Blue/254GB,7,77335,541345,SPRING20,433076.0,64961.399999999994,2024-05-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,15588331576,Zhe Jiang Sheng Jie Shi Xiao Shan Hui Zhou Lu Y Zuo  853757
U42ERFG6M184826012157,Wang Gui Fang,Vivo/X60/Red/254GB,3,55043,165129,NEWYEAR25,123846.75,18577.0125,2024-05-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18609369345,Ji Lin Sheng Hong Shi Huang Pu Liu Zhou Lu K Zuo  198086
A98UA4PPB184826012317,Liu Lu,Vivo/X60/Blue/254GB,9,65899,593091,NEWYEAR25,444818.25,66722.7375,2024-05-25 00:00:00,Failed,In Transit,Debit Card,PayPal,18085562080,Yun Nan Sheng Yang Shi Shen Bei Xin Zhang Jie Z Zuo  877202
8ZTTR2446184826012489,Zhang Qin,Galaxy/S21/Black/32GB,9,107777,969993,NEWYEAR25,727494.75,109124.2125,2024-05-25 00:00:00,Pending,In Transit,PayPal,Visa,13907628431,Shang Hai Shi Tai Yuan Xian Hai Ling Zhang Jie M Zuo  313131
DQLGQDV28184826012659,Li Cheng,Xiaomi/Mi 11/Blue/64GB,9,94307,848763,AUTUMN5,806324.85,120948.7275,2024-05-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13524297674,Shan Dong Sheng Yu Xian Liang Ping Wu Zhou Lu Q Zuo  225006
HNPT84TY0184826012818,Xu Shu Hua,Galaxy/S21/Red/128GB,7,79220,554540,SPRING20,443632.0,66544.8,2024-05-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,14574539891,Liao Ning Sheng Xing Cheng Xian Hua Long Zhang Jia Gang Lu O Zuo  226961
YOKSKBE36184826012989,Gu Jing,Vivo/X60/Blue/32GB,8,141620,1132960,NEWYEAR25,849720.0,127458.0,2024-05-25 00:00:00,Pending,In Transit,Credit Card,PayPal,15994532964,Hu Bei Sheng Zhang Chun Shi Ji Qu Guan Ling Lu J Zuo  289317
T1CJCIUZD184826013153,Qian Xiao Hong,iPhone/13/Purple/128GB,6,77269,463614,WINTER10,417252.60000000003,62587.89,2024-05-25 00:00:00,Paid,Pending,Credit Card,Visa,18211438532,Shan Dong Sheng Hai Men Xian Men Tou Gou Li Lu F Zuo  817854
CMFJSSQFZ184826013333,Wang Dan,Galaxy/S21/Purple/1TB,5,106853,534265,WINTER10,480838.5,72125.775,2024-05-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,15568244347,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Qing He Tai Yuan Lu C Zuo  401280
6VD4D4L5I184826013515,Long Long,iPhone/13 Pro/Red/1TB,9,75135,676215,SUMMER15,574782.75,86217.41249999999,2024-05-25 00:00:00,Paid,Delivered,PayPal,MasterCard,14566150729,Hei Long Jiang Sheng Xu Xian Hua Long Han Jie D Zuo  822246
IZQ3ZV5XB184826013687,Xing Jin Feng,OnePlus/9/Red/8GB,2,87145,174290,SPRING20,139432.0,20914.8,2024-05-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,15166820658,Si Chuan Sheng Hu He Hao Te Shi Dong Li Hai Men Jie Y Zuo  224436
D9U2JF7YW184826013862,Song Nan,Xiaomi/Mi 11/Red/64GB,5,117046,585230,AUTUMN5,555968.5,83395.275,2024-05-25 00:00:00,Failed,Pending,Debit Card,PayPal,14719455033,Zhe Jiang Sheng Huai An Shi Qing He Zhang Lu D Zuo  485030
RL7RYANYL184826014033,Hu Cheng,OnePlus/9/Red/254GB,7,127417,891919,WINTER10,802727.1,120409.06499999999,2024-05-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18534303096,Tian Jin Shi Lei Xian Mu Ye Tai Bei Jie C Zuo  198211
0XNJR4UQK184826014190,Wu Ying,OnePlus/9/Blue/254GB,6,71317,427902,SPRING20,342321.60000000003,51348.240000000005,2024-05-25 00:00:00,Pending,Shipped,PayPal,MasterCard,18092756388,Hu Bei Sheng Chao Xian Bi Shan Yin Chuan Jie R Zuo  443783
AXY7UGWYX184826014348,Li Gui Zhen,Galaxy/S21/Red/8GB,9,89207,802863,SUMMER15,682433.5499999999,102365.03249999999,2024-05-25 00:00:00,Failed,Pending,Credit Card,American Express,13055031069,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Xu Hui Xing Cheng Jie F Zuo  507230
H9SM07W2U184826014529,Shi Jie,Xiaomi/Mi 11/Black/8GB,6,119900,719400,NEWYEAR25,539550.0,80932.5,2024-05-25 00:00:00,Paid,Pending,PayPal,MasterCard,13856975641,Shan Xi Sheng Ji Nan Shi Xing Shan She Jie O Zuo  782861
LZ0LFT75V184826014707,Chen Liu,Xiaomi/Mi 11/Blue/8GB,10,60829,608290,AUTUMN5,577875.5,86681.325,2024-05-25 00:00:00,Pending,In Transit,PayPal,MasterCard,13697862123,Liao Ning Sheng Liu Zhou Xian Hai Gang Bei Zhen Jie B Zuo  801960
16YJ4AU55184826014870,Zhuang Lan Ying,OnePlus/9/Blue/128GB,6,101907,611442,FESTIVE30,428009.39999999997,64201.40999999999,2024-05-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,18881319655,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Gao Gang Wu Han Jie Z Zuo  701050
ZPR9MWMFY184826015058,Lv Jian,Galaxy/S21/Red/128GB,8,126995,1015960,SUMMER15,863566.0,129534.9,2024-05-25 00:00:00,Paid,Shipped,Debit Card,Alipay,14526938674,Si Chuan Sheng Cheng Du Shi Fu Cheng Fu Jie O Zuo  208685
NABXPRZ6Q184826015238,Zhou Jia,Galaxy/S21/White/32GB,7,92078,644546,SPRING20,515636.80000000005,77345.52,2024-05-25 00:00:00,Failed,Shipped,Debit Card,PayPal,13068354668,Yun Nan Sheng Xiao Hong Shi Shen He Wei Jie L Zuo  125089
99GNCIBJJ184826015413,Peng Chen,iPhone/13/White/128GB,9,62919,566271,WINTER10,509643.9,76446.585,2024-05-25 00:00:00,Pending,Delivered,Debit Card,American Express,13645646125,Shang Hai Shi Chen Shi Wei Dou Ma Jie A Zuo  845344
OC1X3T0QH184826015586,Hao Yu Lan,OnePlus/9/White/32GB,10,113655,1136550,FESTIVE30,795585.0,119337.75,2024-05-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,15564088329,Shan Xi Sheng Huai An Xian Zhao Yang Yin Chuan Jie V Zuo  354068
D0N8L70ME184826015751,Feng Shu Hua,Huawei/P40/Black/32GB,1,113935,113935,WINTER10,102541.5,15381.224999999999,2024-05-25 00:00:00,Failed,In Transit,Debit Card,Alipay,13443602275,Chong Qing Shi Yi Du Shi Chang Shou Chang Chun Lu C Zuo  823457
1XUHKC0ZC184826015926,Liu Lin,Xiaomi/Mi 11/Red/32GB,5,134208,671040,AUTUMN5,637488.0,95623.2,2024-05-25 00:00:00,Failed,In Transit,Debit Card,American Express,18266832417,Gui Zhou Sheng Nan Xian An Ci Ning Jie V Zuo  274906
U7YLE7ZAA184826016095,Dai Li,OnePlus/9/Black/32GB,6,88204,529224,FESTIVE30,370456.8,55568.52,2024-05-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,18896506697,Hai Nan Sheng Hu He Hao Te Shi Huai Rou Fu Zhou Lu E Zuo  385368
47QTNV5HG184826016285,Yang Xiu Ying,iPhone/13/Black/254GB,3,80967,242901,WINTER10,218610.9,32791.634999999995,2024-05-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15288511721,Tian Jin Shi Yong An Xian Cheng Dong Peng Lu J Zuo  306623
AABCYFL8J184826016466,Yang Yu,iPhone/13 Pro/Blue/1TB,2,99567,199134,SPRING20,159307.2,23896.08,2024-05-25 00:00:00,Failed,Shipped,PayPal,Alipay,13691259364,Hu Bei Sheng Jie Xian Liang Ping Liang Lu Q Zuo  276018
KQWQMABPX184826016629,Yuan Wei,OnePlus/9/Black/1TB,5,55225,276125,NEWYEAR25,207093.75,31064.0625,2024-05-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13397192745,Tai Wan Sheng Yu Xian Cheng Dong Shen Zhen Jie P Zuo  708801
NOATMENU0184826016781,Li Yu Lan,Vivo/X60/Red/64GB,1,86370,86370,SUMMER15,73414.5,11012.175,2024-05-25 00:00:00,Paid,Pending,Debit Card,American Express,13628945559,Hu Bei Sheng Jie Xian Xing Shan Li Jie X Zuo  465492
JOEHFM6ZU184826016951,Wang Jian Ping,iPhone/13/Red/128GB,5,138405,692025,SPRING20,553620.0,83043.0,2024-05-25 00:00:00,Paid,Pending,PayPal,Alipay,15913468420,Fu Jian Sheng Yu Shi Gao Ping Kun Ming Jie M Zuo  446692
O7C6R1MF3184826017112,Xiong Cheng,Oppo/Reno5/Black/8GB,10,67110,671100,FESTIVE30,469769.99999999994,70465.49999999999,2024-05-25 00:00:00,Failed,Pending,Debit Card,Visa,18139925562,Si Chuan Sheng Yin Chuan Shi Xiao Nan Yan Jie D Zuo  998437
S4BZQBEML184826017283,Chen Wen,Vivo/X60/Red/64GB,5,62687,313435,FESTIVE30,219404.5,32910.674999999996,2024-05-25 00:00:00,Pending,Pending,Debit Card,Alipay,15574323670,Chong Qing Shi Hua Xian Da Dong Wang Jie X Zuo  492938
RPWSXGFZA184826017446,Wei Xiu Hua,iPhone/13 Pro/Red/1TB,6,75543,453258,SPRING20,362606.4,54390.96,2024-05-25 00:00:00,Pending,Shipped,PayPal,PayPal,13796720984,Jiang Xi Sheng Chao Hu Shi Wei Dou Yuan Jie D Zuo  413111
UA4OTV7SY184826017621,Chen Hong Xia,Vivo/X60/Blue/32GB,4,145269,581076,NEWYEAR25,435807.0,65371.049999999996,2024-05-25 00:00:00,Failed,Delivered,Debit Card,Alipay,18262187536,Xi Zang Zi Zhi Qu Guan Ling Xian Huang Pu Chao Zhou Jie J Zuo  300557
3XNMBCFE8184826017797,Han Shu Lan,OnePlus/9/Purple/8GB,4,129705,518820,SUMMER15,440997.0,66149.55,2024-05-25 00:00:00,Pending,Shipped,PayPal,American Express,14510381867,He Nan Sheng Yu Hua Xian Shang Jie Liu Jie Y Zuo  595662
IOCI74P1Z184826017973,Lin Na,iPhone/13 Pro/Black/1TB,5,88079,440395,SPRING20,352316.0,52847.4,2024-05-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13331191153,Gan Su Sheng Guang Zhou Xian Sha Shi Guang Zhou Jie F Zuo  171754
JDC2WS3L0184826018136,Chang Yu Hua,iPhone/13/Purple/1TB,7,68712,480984,AUTUMN5,456934.8,68540.22,2024-05-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,18868131306,Shan Xi Sheng Liang Xian Hua Long An Jie E Zuo  903796
C5B7XANC6184826018311,Tian Kai,Huawei/P40/White/32GB,3,69215,207645,NEWYEAR25,155733.75,23360.0625,2024-05-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,18587697552,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Da Xing Liu Jie X Zuo  654690
ULIYST0RP184826018505,Li Ying,iPhone/13/White/254GB,9,121637,1094733,AUTUMN5,1039996.35,155999.45249999998,2024-05-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,15265980894,Tai Wan Sheng Chao Hu Xian Shan Ting Lei Lu Z Zuo  725715
PS0PBCZMD184826018677,Liu Long,Xiaomi/Mi 11/Purple/1TB,4,97095,388380,FESTIVE30,271866.0,40779.9,2024-05-25 00:00:00,Paid,Shipped,Debit Card,American Express,15596389006,Hu Nan Sheng Long Xian Long Tan Xu Jie W Zuo  149259
BAB05O7FZ184826018843,Xiang Yong,Xiaomi/Mi 11/Red/8GB,10,53392,533920,FESTIVE30,373744.0,56061.6,2024-05-25 00:00:00,Failed,Pending,Bank Transfer,American Express,13563213486,Zhe Jiang Sheng Jin Feng Xian Xi Feng Tai Bei Lu L Zuo  669187
MQ1ZZP4JV184826019006,Zhang Yan,iPhone/13 Pro/Blue/32GB,2,63787,127574,AUTUMN5,121195.29999999999,18179.295,2024-05-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,13284332786,Hai Nan Sheng Chao Zhou Shi Dong Li Tian Jie U Zuo  406232
WFAW8JBKO184826019184,Shen Jin Feng,iPhone/13 Pro/Red/128GB,5,105268,526340,NEWYEAR25,394755.0,59213.25,2024-05-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13710429261,Chong Qing Shi Kun Shi Xiu Ying He Shan Lu U Zuo  758522
QF2UZ379P184826019349,Xie Bing,Vivo/X60/Purple/254GB,10,83756,837560,NEWYEAR25,628170.0,94225.5,2024-05-25 00:00:00,Failed,In Transit,PayPal,Visa,15249906395,Jiang Xi Sheng Li Xian Zhang Shou Wu Jie P Zuo  961417
XDGJFRYIK184826019524,Shen Qian,OnePlus/9/Blue/128GB,3,124902,374706,SPRING20,299764.8,44964.719999999994,2024-05-25 00:00:00,Pending,Delivered,Credit Card,Alipay,14736570512,Xi Zang Zi Zhi Qu Gui Rong Shi Cheng Dong Ceng Jie R Zuo  535378
KQM9OAW3A184826019706,Bai Ying,Vivo/X60/White/254GB,8,98323,786584,FESTIVE30,550608.7999999999,82591.31999999999,2024-05-25 00:00:00,Pending,Pending,Debit Card,Visa,15063560420,He Nan Sheng He Fei Xian Mu Ye Zhang Jie V Zuo  310624
5O767KQU3184826019877,Lin Jun,Huawei/P40/White/1TB,10,82000,820000,WINTER10,738000.0,110700.0,2024-05-25 00:00:00,Failed,Delivered,Credit Card,MasterCard,14584877383,Tai Wan Sheng Hua Shi Ji Zhou Qian Jiang Lu N Zuo  262484
OH0NS2160184826020029,Huang Min,Oppo/Reno5/Purple/32GB,7,142418,996926,WINTER10,897233.4,134585.01,2024-05-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15317192020,Bei Jing Shi Nan Xian Xiu Ying Ding Jie I Zuo  881428
B5SSXOQN7184826020199,Huo Shuai,Vivo/X60/Blue/1TB,2,122448,244896,SUMMER15,208161.6,31224.239999999998,2024-05-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14598811159,Shan Dong Sheng Yi Dou Xian Qing Cheng Jing Men Lu C Zuo  385448
LP70YH83Z184826020363,Mou Feng Lan,Oppo/Reno5/Black/8GB,10,139578,1395780,SUMMER15,1186413.0,177961.94999999998,2024-05-25 00:00:00,Pending,In Transit,Debit Card,Visa,13509934475,Guang Dong Sheng Tong Liao Shi Xiu Ying Guang Zhou Jie B Zuo  168154
5DRHGXC74184826020535,Zhan Jin Feng,Oppo/Reno5/Red/32GB,1,100563,100563,SUMMER15,85478.55,12821.7825,2024-05-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13480768407,Xiang Gang Te Bie Xing Zheng Qu Li Hua Xian Hai Gang Jia He Jie C Zuo  888398
DI035XXKZ184826020727,Li Ying,iPhone/13 Pro/White/32GB,7,115409,807863,AUTUMN5,767469.85,115120.4775,2024-05-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15506369596,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Xi Shan Wu Lu G Zuo  224007
M18H9B8MN184826020922,Feng Yang,iPhone/13 Pro/Purple/254GB,4,144049,576196,WINTER10,518576.4,77786.46,2024-05-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18772001513,Fu Jian Sheng Li Xian Zhang Shou Jia Lu J Zuo  127479
YM76NZ4WP184826021091,Guo Dan,OnePlus/9/Red/8GB,1,63504,63504,AUTUMN5,60328.799999999996,9049.32,2024-05-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15517881756,Shan Dong Sheng Chun Mei Xian Shang Jie Li Lu K Zuo  330743
7PJ60794E184826021268,Yu Hong Xia,Oppo/Reno5/Red/8GB,5,82274,411370,NEWYEAR25,308527.5,46279.125,2024-05-25 00:00:00,Failed,In Transit,PayPal,PayPal,18507450407,Bei Jing Shi Qi Qi Ha Er Shi Shan Ting Tian Jin Lu M Zuo  509053
BNESNPLBD184826021447,Tian Peng,iPhone/13 Pro/Purple/64GB,4,99642,398568,WINTER10,358711.2,53806.68,2024-05-25 00:00:00,Paid,Pending,Credit Card,American Express,13599380129,Ji Lin Sheng Jia Xian Jing An Wang Lu H Zuo  128505
X5QDF783Y184826021617,Wei Li,Oppo/Reno5/Black/32GB,9,62376,561384,SPRING20,449107.2,67366.08,2024-05-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,13843896669,Hu Nan Sheng Ha Er Bin Xian Qing Cheng Fu Xin Jie K Zuo  856131
UX1OZY4VB184826021781,Tang Hong Xia,Galaxy/S21/White/1TB,10,136012,1360120,SPRING20,1088096.0,163214.4,2024-05-25 00:00:00,Paid,Delivered,PayPal,American Express,18616627771,Gui Zhou Sheng Xi An Shi Cheng Dong Qi Qi Ha Er Jie Z Zuo  271266
UCK8APRT3184826021965,Wang Xue Mei,Vivo/X60/Purple/32GB,5,59427,297135,SUMMER15,252564.75,37884.7125,2024-05-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13433056409,Si Chuan Sheng Ming Shi You Hao Wu Lu Mu Qi Lu D Zuo  938535
