Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T7DYB8CX5184749911328,Wu Fei,Galaxy/S21/Blue/1TB,5,121864,609320,SPRING20,487456.0,73118.4,2023-07-18 00:00:00,Paid,Pending,PayPal,Visa,15038607814,Jiang Su Sheng Dong Guan Shi Qing He Yang Lu K Zuo  600530
IGUF4LS1H184749911555,Liang Tao,Oppo/Reno5/Purple/8GB,6,135145,810870,AUTUMN5,770326.5,115548.97499999999,2023-07-18 00:00:00,Paid,Pending,Credit Card,American Express,13322782045,Nei Meng Gu Zi Zhi Qu Gui Xiang Xian Dong Li Wu Lu C Zuo  398034
DUG75XY9P184749911770,Zhang Lei,Xiaomi/Mi 11/Blue/128GB,2,95493,190986,FESTIVE30,133690.19999999998,20053.529999999995,2023-07-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,13190274484,Hai Nan Sheng Yan Xian Gao Ming Zhang Lu K Zuo  457414
6QH3X9PES184749911982,Liu Jian Hua,iPhone/13 Pro/Purple/8GB,7,130619,914333,SPRING20,731466.4,109719.96,2023-07-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13554202318,Ao Men Te Bie Xing Zheng Qu Hong Xia Xian Shen Bei Xin Li Jie P Zuo  645307
YA1K1MU45184749912215,Zhang Xiu Rong,Galaxy/S21/Blue/64GB,7,145320,1017240,AUTUMN5,966378.0,144956.69999999998,2023-07-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15283949593,Gan Su Sheng Guan Ling Xian Zi Chuan Cai Jie W Zuo  381219
TNK1PAKKD184749912400,Gao Gui Xiang,Oppo/Reno5/Red/8GB,1,100536,100536,SUMMER15,85455.59999999999,12818.339999999998,2023-07-18 00:00:00,Failed,Pending,PayPal,American Express,15346299214,Jiang Su Sheng Liu Pan Shui Shi Xu Hui Xu Lu V Zuo  599537
VF5FVB76S184749912625,Xue Shu Zhen,Galaxy/S21/Blue/128GB,2,65156,130312,SUMMER15,110765.2,16614.78,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,13987418666,Ji Lin Sheng Shang Hai Shi Xiang An Wang Jie E Zuo  796065
5HSK28CNZ184749912816,Bao Cheng,Galaxy/S21/White/128GB,10,116776,1167760,AUTUMN5,1109372.0,166405.8,2023-07-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13917939201,Jiang Su Sheng Shi Jia Zhuang Xian Xun Yang Wang Jie K Zuo  699453
PPO0RU3QC184749913067,Lu Bo,Galaxy/S21/White/254GB,6,50094,300564,WINTER10,270507.60000000003,40576.14000000001,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13440220486,He Bei Sheng Shu Zhen Shi Ji Zhou Lin Lu V Zuo  677420
1ZHPMNDT6184749913256,Wu Yan,Xiaomi/Mi 11/Red/1TB,2,92658,185316,FESTIVE30,129721.2,19458.18,2023-07-18 00:00:00,Paid,Delivered,PayPal,American Express,18571167146,Hai Nan Sheng Wu Lu Mu Qi Xian Nan Hu La Sa Jie Q Zuo  234169
08QF37NXN184749913451,Zhang Shu Lan,iPhone/13 Pro/Red/32GB,3,91206,273618,SPRING20,218894.40000000002,32834.16,2023-07-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,13115762919,Xi Zang Zi Zhi Qu Tian Jin Shi Huai Rou Wu Jie Y Zuo  314871
8IPYUT88U184749913668,Liu Shu Lan,Huawei/P40/Red/128GB,10,109064,1090640,NEWYEAR25,817980.0,122697.0,2023-07-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,15788498221,Chong Qing Shi Xiang Gang Shi Xing Shan Ning De Jie L Zuo  812503
VVC92FIJB184749913941,Yang Xiu Zhen,OnePlus/9/White/32GB,4,62474,249896,SPRING20,199916.80000000002,29987.52,2023-07-18 00:00:00,Paid,Pending,PayPal,Alipay,13723752441,Hei Long Jiang Sheng Lin Shi Xi Shan Lu An Lu Q Zuo  601744
76UK77TJI184749914124,Chen Dan Dan,Huawei/P40/Black/254GB,10,139305,1393050,FESTIVE30,975134.9999999999,146270.24999999997,2023-07-18 00:00:00,Failed,In Transit,Debit Card,PayPal,14713126787,Jiang Xi Sheng Bing Shi Ji Zhou Qi Qi Ha Er Jie S Zuo  727334
4ZE9HTV7W184749914332,Han Jun,Huawei/P40/Red/128GB,10,80138,801380,SUMMER15,681173.0,102175.95,2023-07-18 00:00:00,Paid,Delivered,Credit Card,Visa,13030387366,Gui Zhou Sheng Guang Zhou Xian Shuang Luan Gui Yang Jie S Zuo  571689
71FDTC3JJ184749914538,Yang Bing,iPhone/13 Pro/Purple/128GB,6,85273,511638,SUMMER15,434892.3,65233.844999999994,2023-07-18 00:00:00,Paid,In Transit,PayPal,American Express,15969101598,Guang Xi Zhuang Zu Zi Zhi Qu Ting Xian Fang Shan Zhang Jie A Zuo  469742
6XOT5FW1S184749914759,Chen Xiu Lan,Vivo/X60/Red/254GB,9,89455,805095,NEWYEAR25,603821.25,90573.1875,2023-07-18 00:00:00,Failed,Delivered,Debit Card,American Express,15611209087,Jiang Su Sheng Guan Ling Shi Long Tan Xue Lu A Zuo  145335
UCD1CWYKZ184749914972,Cheng Xiu Zhen,iPhone/13/Purple/8GB,3,122685,368055,WINTER10,331249.5,49687.424999999996,2023-07-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15810563560,An Hui Sheng Bei Jing Shi Fang Shan Ma An Shan Jie Z Zuo  850885
OYD1C0CNV184749915165,Hu Yu,Huawei/P40/Black/8GB,8,60790,486320,FESTIVE30,340424.0,51063.6,2023-07-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18062565083,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Xing Shan Liu Lu E Zuo  765944
W69UIO5Q7184749915455,Zhao Yu Zhen,Oppo/Reno5/Black/1TB,4,83813,335252,FESTIVE30,234676.4,35201.46,2023-07-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,13382478771,Yun Nan Sheng Zhang Sha Shi Jiang Bei Zhang Jie S Zuo  300031
MC3TIJV91184749915716,Yang Ping,Xiaomi/Mi 11/Blue/128GB,3,77182,231546,AUTUMN5,219968.69999999998,32995.30499999999,2023-07-18 00:00:00,Pending,Pending,Debit Card,Visa,14507218980,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Xi Shan Shan Wei Lu H Zuo  701733
J7IUHIMNZ184749915960,Luo Yu,iPhone/13/Red/1TB,3,72560,217680,WINTER10,195912.0,29386.8,2023-07-18 00:00:00,Pending,Shipped,PayPal,American Express,18077019096,Chong Qing Shi Xiu Fang Shi Feng Dou Zhang Lu R Zuo  528825
49B9YH91Z184749916169,Yan Yu Hua,Oppo/Reno5/Blue/64GB,6,149092,894552,FESTIVE30,626186.3999999999,93927.95999999998,2023-07-18 00:00:00,Failed,Pending,Debit Card,Alipay,18713886462,Tai Wan Sheng Zheng Zhou Xian Jin Ping Ding Jie N Zuo  129764
972ILLPOV184749916499,Li Bing,iPhone/13/Blue/32GB,8,96883,775064,SPRING20,620051.2000000001,93007.68000000001,2023-07-18 00:00:00,Paid,Shipped,Credit Card,PayPal,18895177408,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Zhang Shou Chen Jie J Zuo  795961
Q0GFP08F0184749916761,Jiang Rui,OnePlus/9/Red/254GB,4,117862,471448,AUTUMN5,447875.6,67181.34,2023-07-18 00:00:00,Paid,Delivered,Credit Card,PayPal,15080260728,Ning Xia Hui Zu Zi Zhi Qu Xiang Xian Men Tou Gou Li Lu R Zuo  280709
ZREWTMN38184749916974,Li Zhi Qiang,iPhone/13/Purple/32GB,3,65309,195927,AUTUMN5,186130.65,27919.5975,2023-07-18 00:00:00,Failed,In Transit,PayPal,Alipay,14781803136,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Xian Bin Cheng Shen Yang Lu G Zuo  373849
YCUCN944W184749917240,Yang Gui Ying,Oppo/Reno5/Purple/64GB,5,90935,454675,NEWYEAR25,341006.25,51150.9375,2023-07-18 00:00:00,Failed,Pending,PayPal,Visa,18689907317,Qing Hai Sheng Shan Wei Xian Nan Zhang Ao Men Lu B Zuo  773811
B776P66MU184749917427,Feng Xiu Hua,Galaxy/S21/White/128GB,3,146568,439704,SPRING20,351763.2,52764.48,2023-07-18 00:00:00,Failed,Pending,Credit Card,MasterCard,18501711731,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Mu Ye Zhou Lu L Zuo  907572
DV83LMZ29184749917642,Chen Li,Galaxy/S21/Purple/128GB,3,83139,249417,SUMMER15,212004.44999999998,31800.667499999996,2023-07-18 00:00:00,Failed,Delivered,Debit Card,PayPal,18718536076,An Hui Sheng Long Shi Huai Rou Li Jie U Zuo  390637
06O4R6NKO184749917816,Xu Jian Hua,iPhone/13 Pro/Purple/128GB,6,95386,572316,NEWYEAR25,429237.0,64385.549999999996,2023-07-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,13475804025,Gui Zhou Sheng Ma An Shan Shi Jin Ping Ge Lu G Zuo  154313
M8ZSZLVKB184749918011,Liu Jian,Huawei/P40/White/1TB,10,109051,1090510,WINTER10,981459.0,147218.85,2023-07-18 00:00:00,Failed,Shipped,PayPal,PayPal,13607373715,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Xian Sha Shi Liu Jie R Zuo  348249
H8CCJ50OM184749918314,Pei Gui Zhi,Galaxy/S21/Blue/64GB,7,101691,711837,FESTIVE30,498285.89999999997,74742.885,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,American Express,15185633995,Liao Ning Sheng Ming Shi Fang Shan Yan Lu H Zuo  578456
DAQKA74HJ184749918736,Gong Lin,iPhone/13 Pro/White/64GB,7,82711,578977,NEWYEAR25,434232.75,65134.9125,2023-07-18 00:00:00,Pending,In Transit,Debit Card,Visa,18859081851,Chong Qing Shi Kai Xian Gao Ming Guang Zhou Lu V Zuo  113135
4NAWFMXBT184749918962,Li Lan Ying,Galaxy/S21/White/8GB,2,126752,253504,WINTER10,228153.6,34223.04,2023-07-18 00:00:00,Paid,Delivered,Credit Card,PayPal,15929576934,Shan Dong Sheng Wei Shi Nan Hu Shao Jie T Zuo  855028
2F3H7X9OM184749919179,Sun Gang,Huawei/P40/Purple/128GB,7,58942,412594,FESTIVE30,288815.8,43322.369999999995,2023-07-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13819218129,Jiang Su Sheng Han Dan Xian Ping Shan Hai Men Jie P Zuo  677210
WG1RYVN4A184749919350,Pan Juan,iPhone/13 Pro/Purple/254GB,10,81038,810380,AUTUMN5,769861.0,115479.15,2023-07-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13231793241,An Hui Sheng Yan Shi Ji Qu Wang Jie R Zuo  141100
ABHDZIOBX184749919530,Zhou Ning,Huawei/P40/Black/128GB,2,86720,173440,NEWYEAR25,130080.0,19512.0,2023-07-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,18243096584,Hu Bei Sheng Qian Jiang Xian Huai Rou Liu Zhou Lu R Zuo  135100
7ZBNZ0DT4184749919700,Li Xiu Zhen,OnePlus/9/White/1TB,3,75363,226089,AUTUMN5,214784.55,32217.682499999995,2023-07-18 00:00:00,Failed,Pending,Debit Card,MasterCard,13264131166,Hei Long Jiang Sheng Jun Xian Shen Bei Xin Li Jie P Zuo  869862
AABBILEKD184749919897,Zhang Xue Mei,Vivo/X60/Purple/128GB,5,69271,346355,AUTUMN5,329037.25,49355.5875,2023-07-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18745385975,Tian Jin Shi Yang Xian He Ping Chao Hu Jie S Zuo  816171
UFUUHG5LO184749920068,Shi Chang,OnePlus/9/Red/32GB,3,87059,261177,AUTUMN5,248118.15,37217.722499999996,2023-07-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15297250489,Nei Meng Gu Zi Zhi Qu Kai Xian Xun Yang Fo Shan Lu Y Zuo  252507
YH0EK78E7184749920245,Ge Qian,iPhone/13/Blue/32GB,8,145906,1167248,NEWYEAR25,875436.0,131315.4,2023-07-18 00:00:00,Failed,Pending,PayPal,Alipay,15738933912,Chong Qing Shi Chong Qing Shi Xiao Nan Shen Lu T Zuo  765905
VKOYZTSC6184749920420,Hu Na,OnePlus/9/Blue/32GB,2,120346,240692,NEWYEAR25,180519.0,27077.85,2023-07-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,14523768117,Si Chuan Sheng Chao Hu Shi Nan Zhang Li Lu S Zuo  158422
7UY7LCG9Y184749920602,Xiao Yu,Galaxy/S21/Purple/8GB,5,106354,531770,SUMMER15,452004.5,67800.675,2023-07-18 00:00:00,Pending,In Transit,PayPal,MasterCard,13075770278,Hei Long Jiang Sheng Kun Ming Shi Feng Dou Pei Lu R Zuo  250683
3HNO6Y5UH184749920778,Xu Dan,Vivo/X60/Black/32GB,9,98577,887193,SUMMER15,754114.0499999999,113117.10749999998,2023-07-18 00:00:00,Paid,Pending,PayPal,American Express,18987912524,Tai Wan Sheng Jian Jun Xian Cheng Dong Liao Yang Jie X Zuo  633493
NV7P2ZL2Z184749920937,Chen Qin,iPhone/13/Red/1TB,4,131711,526844,WINTER10,474159.60000000003,71123.94,2023-07-18 00:00:00,Failed,Pending,Debit Card,MasterCard,18273205364,Zhe Jiang Sheng Ma An Shan Xian Shang Jie Liao Yang Jie F Zuo  972969
TG4UBF94T184749921110,Li Li Juan,OnePlus/9/Red/32GB,4,63210,252840,AUTUMN5,240198.0,36029.7,2023-07-18 00:00:00,Pending,Pending,Credit Card,MasterCard,18005195688,He Nan Sheng Jun Xian He Chuan Zhou Lu U Zuo  520747
2KSSXE6PA184749921292,Zheng Jian Guo,iPhone/13/Blue/8GB,3,125546,376638,WINTER10,338974.2,50846.13,2023-07-18 00:00:00,Pending,Delivered,Credit Card,Alipay,13100721914,Yun Nan Sheng Han Dan Shi Bi Shan Wang Lu U Zuo  358063
ZZQ0HQ24D184749921480,Lei Lin,Galaxy/S21/Blue/1TB,2,129831,259662,SUMMER15,220712.69999999998,33106.905,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18841095729,Tai Wan Sheng Chao Shi Xi Shan Chen Jie B Zuo  331960
FLLUL3LD3184749921654,Zhou Yu Lan,Galaxy/S21/Purple/64GB,6,74262,445572,WINTER10,401014.8,60152.219999999994,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13089065330,Shang Hai Shi Jing Xian Xiang An Bei Zhen Lu V Zuo  876768
VDDQVOVPP184749921826,Xu Yu,Xiaomi/Mi 11/Blue/8GB,1,54043,54043,SPRING20,43234.4,6485.16,2023-07-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13638756603,Shan Dong Sheng Ying Xian Fang Shan Dai Lu I Zuo  716710
MQPGDJPPA184749922001,Long Rui,Huawei/P40/White/1TB,8,58444,467552,AUTUMN5,444174.39999999997,66626.15999999999,2023-07-18 00:00:00,Paid,Pending,Bank Transfer,American Express,18768463879,He Bei Sheng Dong Guan Xian Jing An Wang Jie U Zuo  424274
OA0OARG1W184749922184,Hong Peng,OnePlus/9/Black/1TB,6,116739,700434,SUMMER15,595368.9,89305.335,2023-07-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18947347937,Jiang Xi Sheng Xin Shi Qing He Zhang Jie L Zuo  479072
ZB34DP6ZV184749922651,Liao Mei,Vivo/X60/White/8GB,8,76333,610664,SPRING20,488531.2,73279.68,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,Visa,18028013233,Qing Hai Sheng Zhang Jia Gang Shi Hua Xi Zhuang Jie X Zuo  543700
96MS6JEAW184749923088,Du Xue,Oppo/Reno5/Purple/128GB,9,148674,1338066,WINTER10,1204259.4000000001,180638.91,2023-07-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13692563105,Shan Dong Sheng Nan Jing Xian Cheng Bei Lan Lu W Zuo  236108
MEEW86I5C184749923306,Zheng Xiu Lan,iPhone/13 Pro/Purple/254GB,7,145754,1020278,NEWYEAR25,765208.5,114781.275,2023-07-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,15311791459,Hu Nan Sheng Guan Ling Xian Bin Cheng Shen Yang Jie F Zuo  915027
D8LA2OEQ9184749923494,Yan Lin,Vivo/X60/Blue/128GB,10,96614,966140,WINTER10,869526.0,130428.9,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,American Express,15608790591,Shang Hai Shi Xi Ning Xian Xi Shan Li Jie N Zuo  977504
ZBAFZ0U24184749923684,Li Feng,Xiaomi/Mi 11/Black/1TB,7,59032,413224,SUMMER15,351240.39999999997,52686.05999999999,2023-07-18 00:00:00,Failed,Delivered,Debit Card,American Express,13631643662,Guang Dong Sheng Xiu Fang Xian Bin Cheng Weng Lu X Zuo  413895
O0CP6OJPW184749923872,Zhang Ping,OnePlus/9/Red/1TB,9,113361,1020249,AUTUMN5,969236.5499999999,145385.48249999998,2023-07-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13869748181,Jiang Su Sheng Jing Shi An Ci Guo Lu B Zuo  746277
TLAJFGB3S184749924052,Wei Na,Oppo/Reno5/Purple/254GB,3,147745,443235,WINTER10,398911.5,59836.725,2023-07-18 00:00:00,Paid,Pending,Credit Card,Visa,18733129648,Shan Xi Sheng Chao Xian Xin Cheng Shang Hai Jie M Zuo  366459
ARXWQ182J184749924223,Zhou Xu,Oppo/Reno5/Black/8GB,9,50600,455400,SPRING20,364320.0,54648.0,2023-07-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15182902084,Gui Zhou Sheng Ao Men Xian Shen He Zhang Jie R Zuo  484142
08FMHPURY184749924411,Ke Xiu Fang,Galaxy/S21/Black/254GB,3,119842,359526,SUMMER15,305597.1,45839.564999999995,2023-07-18 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15963654257,Zhe Jiang Sheng Han Dan Xian Ji Zhou Xing Cheng Jie R Zuo  560836
Z2IOMWTX3184749924594,Ma Yu,iPhone/13/Black/254GB,7,145279,1016953,NEWYEAR25,762714.75,114407.2125,2023-07-18 00:00:00,Pending,Pending,Debit Card,Alipay,18896565780,Hu Nan Sheng Fang Xian Xiang An Fu Xin Jie W Zuo  484985
RI665V4JB184749924762,Chen Ling,Oppo/Reno5/Blue/64GB,8,55479,443832,WINTER10,399448.8,59917.31999999999,2023-07-18 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15598505921,Fu Jian Sheng Chang Sha Xian Pu Tuo Ji Jie P Zuo  284063
XJQVJ8FIS184749924950,Chen Shu Hua,Galaxy/S21/Black/128GB,2,125763,251526,SUMMER15,213797.1,32069.565,2023-07-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14732984719,Gui Zhou Sheng Yang Xian Xu Hui Nan Ning Jie U Zuo  213376
2WU1DL1K8184749925264,Han Dong,Galaxy/S21/Black/128GB,6,98773,592638,NEWYEAR25,444478.5,66671.775,2023-07-18 00:00:00,Pending,Shipped,Debit Card,American Express,15945807913,Tai Wan Sheng Lu An Xian Hai Gang Wu Lu D Zuo  915583
8BGQ96YEG184749925468,Yan Ling,Huawei/P40/Red/32GB,7,88819,621733,WINTER10,559559.7000000001,83933.955,2023-07-18 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15920357650,Tian Jin Shi Tong Liao Xian Shang Jie Chen Lu U Zuo  911511
05SXV3NYS184749925653,Wang Qian,Galaxy/S21/Purple/254GB,10,64500,645000,SUMMER15,548250.0,82237.5,2023-07-18 00:00:00,Paid,Pending,Bank Transfer,Visa,18817178905,Tian Jin Shi Min Shi An Ci Wang Jie V Zuo  247719
U9NQR0L45184749925867,Su Li,iPhone/13 Pro/Red/1TB,2,100918,201836,AUTUMN5,191744.19999999998,28761.629999999997,2023-07-18 00:00:00,Failed,In Transit,Credit Card,Visa,18222413956,Fu Jian Sheng Shuai Xian You Hao Wei Lu F Zuo  112631
EOR6OQANR184749926073,Bai Ping,Oppo/Reno5/Blue/8GB,7,109814,768698,SPRING20,614958.4,92243.76,2023-07-18 00:00:00,Pending,Delivered,Bank Transfer,Visa,15595715938,Hai Nan Sheng Qian Jiang Xian Gao Ping Qian Jiang Lu L Zuo  930461
T02I3GJ5O184749926280,Long Xiu Hua,Galaxy/S21/Purple/32GB,6,83191,499146,FESTIVE30,349402.19999999995,52410.329999999994,2023-07-18 00:00:00,Failed,Delivered,Credit Card,American Express,18991408709,Hei Long Jiang Sheng Shang Hai Xian An Ci Tang Jie W Zuo  630888
H9Z95H6GX184749926515,Li Yun,Huawei/P40/Black/64GB,7,128889,902223,AUTUMN5,857111.85,128566.7775,2023-07-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,13948989596,Hei Long Jiang Sheng Jun Shi Qing Pu Lv Jie C Zuo  399248
6A11HYW7T184749926700,Chen Chen,OnePlus/9/Purple/32GB,10,92787,927870,AUTUMN5,881476.5,132221.475,2023-07-18 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15071666813,Qing Hai Sheng Wu Han Shi Yong Chuan Chen Lu S Zuo  948131
FLCWNG5A9184749926882,Shi Rong,iPhone/13/Black/128GB,5,86414,432070,SPRING20,345656.0,51848.4,2023-07-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15185323104,Shan Dong Sheng Yong Xian You Hao Zheng Lu L Zuo  497448
CVEZ9LU5E184749927056,Xu Shu Hua,Vivo/X60/Blue/254GB,10,106045,1060450,WINTER10,954405.0,143160.75,2023-07-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14737561215,He Nan Sheng Han Dan Xian Nan Hu Han Dan Lu K Zuo  569157
PNQWP6E19184749927267,Yang Hong Mei,Oppo/Reno5/Blue/8GB,4,96604,386416,AUTUMN5,367095.2,55064.28,2023-07-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18843625146,Si Chuan Sheng Gui Zhi Xian Huang Pu Nan Jing Jie X Zuo  964891
3UKBMH8D8184749927461,Yan Hong Mei,Huawei/P40/Red/128GB,10,94233,942330,NEWYEAR25,706747.5,106012.125,2023-07-18 00:00:00,Pending,Pending,Credit Card,MasterCard,13705263980,Bei Jing Shi Shan Wei Shi Huai Rou Chen Jie H Zuo  109231
D1JIMD09H184749927656,Li Hui,Vivo/X60/White/64GB,2,129147,258294,FESTIVE30,180805.8,27120.87,2023-07-18 00:00:00,Failed,In Transit,Credit Card,Alipay,18059767880,Jiang Xi Sheng Gui Rong Shi Gao Ping Yi Dou Lu Y Zuo  397273
VUY7POQQP184749927824,Hou Jian,Xiaomi/Mi 11/Blue/8GB,7,126631,886417,NEWYEAR25,664812.75,99721.91249999999,2023-07-18 00:00:00,Pending,Delivered,Credit Card,PayPal,15503148261,Hu Nan Sheng Qian Xian Zhao Yang Qi Qi Ha Er Lu M Zuo  949103
WOHDCAFDE184749927999,Liu Dan Dan,OnePlus/9/Purple/8GB,7,147607,1033249,FESTIVE30,723274.2999999999,108491.14499999999,2023-07-18 00:00:00,Failed,Delivered,Credit Card,MasterCard,18662395045,Chong Qing Shi Kai Xian Bin Cheng Lan Zhou Lu U Zuo  158323
Y8ILK290B184749928171,Dan Wei,Huawei/P40/Red/32GB,7,93464,654248,AUTUMN5,621535.6,93230.34,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,American Express,13069908512,Chong Qing Shi Cheng Du Xian You Hao Fang Jie F Zuo  879921
WQDPL56ZM184749928351,Xie Li Juan,Oppo/Reno5/Black/128GB,8,125434,1003472,SUMMER15,852951.2,127942.68,2023-07-18 00:00:00,Failed,Delivered,PayPal,Visa,13287802316,Si Chuan Sheng Ping Shi Feng Dou Geng Lu A Zuo  640421
58LCFSY3T184749928533,Yang Fei,Oppo/Reno5/Black/128GB,6,65264,391584,AUTUMN5,372004.8,55800.719999999994,2023-07-18 00:00:00,Paid,Pending,PayPal,MasterCard,13378324690,Xiang Gang Te Bie Xing Zheng Qu Hai Yan Shi He Chuan Jia He Jie Z Zuo  793562
B1W6IL8WP184749928732,Wang Tao,Oppo/Reno5/Red/1TB,6,85363,512178,AUTUMN5,486569.1,72985.36499999999,2023-07-18 00:00:00,Pending,Shipped,Credit Card,PayPal,15194059341,Liao Ning Sheng Ha Er Bin Xian Mu Ye Jing Men Jie D Zuo  611036
2BLHWH3RZ184749928909,Zhang Kun,OnePlus/9/Black/32GB,10,101885,1018850,SUMMER15,866022.5,129903.375,2023-07-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15291844265,Si Chuan Sheng Chao Shi Huai Rou Liang Lu M Zuo  433145
92106NH3V184749929081,Zhao Jia,Huawei/P40/Purple/128GB,10,50677,506770,WINTER10,456093.0,68413.95,2023-07-18 00:00:00,Failed,In Transit,Credit Card,PayPal,18668362944,Hu Bei Sheng Liu Pan Shui Shi Cheng Dong Liu Zhou Lu X Zuo  331490
MSK5T1MSU184749929258,Lv Xiu Lan,Huawei/P40/Purple/128GB,10,80430,804300,SUMMER15,683655.0,102548.25,2023-07-18 00:00:00,Failed,In Transit,Debit Card,Visa,15547516705,Shan Xi Sheng Zheng Zhou Xian Shan Ting Ma An Shan Jie W Zuo  550081
0MUNYF1AT184749929433,Dan Yong,Huawei/P40/Black/64GB,8,93528,748224,SUMMER15,635990.4,95398.56,2023-07-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18233941119,Hu Nan Sheng Wen Shi Gao Ming Hu He Hao Te Jie B Zuo  679218
9O0B0CCY0184749929615,Que Hui,iPhone/13/Black/8GB,8,149080,1192640,NEWYEAR25,894480.0,134172.0,2023-07-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14734349735,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Xiao Shan Cheng Du Lu I Zuo  465108
R2N49WWU5184749929811,Wu Rui,Oppo/Reno5/Red/1TB,1,124946,124946,FESTIVE30,87462.2,13119.33,2023-07-18 00:00:00,Paid,Shipped,Credit Card,American Express,13655078859,Guang Dong Sheng Tong Liao Xian Bi Shan Shen Yang Jie T Zuo  125264
9EUKSPLZH184749929984,Zuo Rui,Oppo/Reno5/Red/1TB,1,141547,141547,WINTER10,127392.3,19108.845,2023-07-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,13121509293,He Bei Sheng Shang Hai Shi Nan Hu Ye Lu J Zuo  566693
73O9ISF5Q184749930226,Yuan Hai Yan,Vivo/X60/Black/254GB,7,101463,710241,SPRING20,568192.8,85228.92,2023-07-18 00:00:00,Pending,In Transit,Debit Card,Alipay,15272062387,Hei Long Jiang Sheng Zhang Chun Shi Jiang Bei Wu Zhou Jie W Zuo  433608
U45DXQOR0184749930465,An Bin,Xiaomi/Mi 11/Purple/8GB,6,80190,481140,SPRING20,384912.0,57736.799999999996,2023-07-18 00:00:00,Failed,In Transit,PayPal,PayPal,13361832448,He Bei Sheng Bei Zhen Xian Shen He Guang Zhou Lu C Zuo  133809
LP1MZ17UF184749930639,Liu Gui Hua,Huawei/P40/White/64GB,7,85244,596708,NEWYEAR25,447531.0,67129.65,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13048092353,Ji Lin Sheng Han Dan Xian Da Xing Chen Jie K Zuo  263537
XITY5M4Q9184749930838,Chen Xiu Fang,Oppo/Reno5/Blue/8GB,1,109434,109434,FESTIVE30,76603.79999999999,11490.569999999998,2023-07-18 00:00:00,Paid,Pending,PayPal,WeChat Pay,13449537783,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Dong Li Zhang Jie K Zuo  223716
