Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K7A424Y77184807148981,Zhang Hui,Vivo/X60/Purple/128GB,5,79301,396505,AUTUMN5,376679.75,56501.9625,2023-12-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15776707570,Gan Su Sheng Shan Wei Xian Xi Feng Li Jie H Zuo  238966
KMBO76K66184807149148,Zhou Bin,Oppo/Reno5/Purple/32GB,5,87929,439645,AUTUMN5,417662.75,62649.4125,2023-12-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,15537432294,Gui Zhou Sheng Li Xian Nan Hu Cui Lu C Zuo  612008
282PG9V7G184807149311,Liu Na,Huawei/P40/White/1TB,8,116121,928968,SPRING20,743174.4,111476.16,2023-12-14 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15746884721,Ji Lin Sheng Bo Xian Qing He Tai Yuan Lu J Zuo  244782
KF9ZSWW2M184807149467,Chen Bo,Huawei/P40/Black/128GB,6,89965,539790,WINTER10,485811.0,72871.65,2023-12-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,13691353448,Shan Xi Sheng Guan Ling Xian Dong Li Shen Zhen Lu L Zuo  973764
LFI20T49E184807149626,Li Gui Hua,iPhone/13 Pro/Black/8GB,8,81847,654776,SPRING20,523820.80000000005,78573.12000000001,2023-12-14 00:00:00,Paid,Pending,Debit Card,MasterCard,15891465122,Tian Jin Shi Li Hua Xian Bi Shan Nan Ning Lu Q Zuo  521442
J8QU2RD1M184807149793,Sun Xiu Zhen,Vivo/X60/Purple/64GB,2,96398,192796,NEWYEAR25,144597.0,21689.55,2023-12-14 00:00:00,Failed,Shipped,Debit Card,Visa,18742916398,Bei Jing Shi Ying Xian Liang Ping Huang Lu S Zuo  755342
KQTH7VSQ9184807149967,Mo Yu Hua,OnePlus/9/Purple/64GB,1,111305,111305,AUTUMN5,105739.75,15860.9625,2023-12-14 00:00:00,Pending,Shipped,PayPal,Visa,15259779741,Nei Meng Gu Zi Zhi Qu Bo Shi Zhang Shou Bei Zhen Lu V Zuo  397657
ZZZ53H7LE184807150150,Wang Xiu Mei,iPhone/13/Purple/1TB,8,84373,674984,FESTIVE30,472488.8,70873.31999999999,2023-12-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13634746050,Nei Meng Gu Zi Zhi Qu Lin Shi Shen Bei Xin Wu Zhou Lu P Zuo  450481
Y4OCOY647184807150337,Cheng Xiu Fang,iPhone/13 Pro/Blue/1TB,3,91696,275088,FESTIVE30,192561.59999999998,28884.239999999994,2023-12-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13887302798,Qing Hai Sheng Ning De Xian Feng Dou Li Lu Y Zuo  479092
YCW4TUC16184807150588,Liu Shu Hua,OnePlus/9/Black/8GB,3,135445,406335,WINTER10,365701.5,54855.225,2023-12-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,15850484271,Gan Su Sheng Gui Zhen Shi Huang Pu Ha Er Bin Jie T Zuo  491438
4J78GEDAI184807150779,Zhao Peng,Vivo/X60/White/1TB,4,71098,284392,SUMMER15,241733.19999999998,36259.979999999996,2023-12-14 00:00:00,Pending,Delivered,Credit Card,Visa,13980258532,He Nan Sheng Guan Ling Xian Dong Li Shang Hai Jie I Zuo  668997
PJFCS5WWQ184807150950,Wang Yan,Galaxy/S21/Black/32GB,4,146173,584692,AUTUMN5,555457.4,83318.61,2023-12-14 00:00:00,Pending,Shipped,PayPal,Alipay,15085264389,Tian Jin Shi Xiu Fang Xian Jin Ping Mo Jie I Zuo  625595
S28L4V97J184807151128,Xiang Kai,Vivo/X60/Black/1TB,8,143315,1146520,WINTER10,1031868.0,154780.19999999998,2023-12-14 00:00:00,Failed,Delivered,Debit Card,Alipay,14721954287,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Xian Bi Shan Nan Jing Lu D Zuo  153116
3NSX28TGX184807151330,Wang Tao,iPhone/13 Pro/Red/64GB,9,110916,998244,AUTUMN5,948331.7999999999,142249.77,2023-12-14 00:00:00,Failed,Delivered,Debit Card,Alipay,13397372787,Hai Nan Sheng Jian Jun Xian Shan Ting Lu An Lu L Zuo  678054
HN5VG7YXH184807151504,Zhang Ying,Huawei/P40/Black/128GB,8,113726,909808,SUMMER15,773336.7999999999,116000.51999999999,2023-12-14 00:00:00,Paid,In Transit,Bank Transfer,American Express,18887443398,Jiang Su Sheng Long Xian Nan Xi Wu Lu U Zuo  754396
MQFUHVWM3184807151683,Ye Gui Ying,Galaxy/S21/White/128GB,9,124515,1120635,SPRING20,896508.0,134476.19999999998,2023-12-14 00:00:00,Pending,Shipped,Debit Card,Alipay,18509429909,Tai Wan Sheng Bo Xian Bin Cheng Li Lu Q Zuo  375448
937H3FFI0184807151867,Liu Hui,OnePlus/9/Red/1TB,8,71053,568424,WINTER10,511581.60000000003,76737.24,2023-12-14 00:00:00,Failed,In Transit,PayPal,PayPal,13425457052,Chong Qing Shi Xiu Rong Xian Nan Zhang Chao Hu Jie F Zuo  308459
IEWRJJ4CV184807152042,Liu Ting Ting,Huawei/P40/Black/8GB,1,75993,75993,AUTUMN5,72193.34999999999,10829.002499999999,2023-12-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,13587664040,He Bei Sheng Qian Shi Qing Cheng Xi An Jie Y Zuo  264883
RH6OWPYMD184807152217,Chen Xiu Rong,iPhone/13 Pro/Purple/128GB,4,140641,562564,SUMMER15,478179.39999999997,71726.90999999999,2023-12-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18744637124,Jiang Xi Sheng Hong Xian Hai Ling Liu Lu B Zuo  205940
Q9EBUNGDH184807152400,Zhu Ting,Oppo/Reno5/White/254GB,4,107493,429972,SUMMER15,365476.2,54821.43,2023-12-14 00:00:00,Pending,Shipped,PayPal,American Express,13008940909,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Shi Sha Shi Liao Jie X Zuo  615953
A5Q3EBZQM184807152605,Hu Xiu Hua,Huawei/P40/Red/1TB,1,103252,103252,SPRING20,82601.6,12390.24,2023-12-14 00:00:00,Paid,Delivered,Credit Card,Visa,15579594090,Gui Zhou Sheng Gui Lan Xian An Ci Cheng Lu A Zuo  456461
L2MHKB2KJ184807152796,Bai Dan Dan,iPhone/13 Pro/Black/128GB,2,100069,200138,NEWYEAR25,150103.5,22515.524999999998,2023-12-14 00:00:00,Paid,In Transit,PayPal,PayPal,14786944716,Xi Zang Zi Zhi Qu Nan Chang Xian Wei Dou Zhou Lu V Zuo  382488
PTXO5SCUY184807152998,Li Yu Zhen,iPhone/13/Black/32GB,5,94413,472065,WINTER10,424858.5,63728.774999999994,2023-12-14 00:00:00,Paid,Shipped,PayPal,Visa,15807371295,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Qing Pu Han Jie G Zuo  913630
1S3I2G5BP184807153211,Jiang Shu Hua,Vivo/X60/Black/128GB,5,148985,744925,NEWYEAR25,558693.75,83804.0625,2023-12-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,15803117166,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Nan Zhang Zhu Lu Y Zuo  453735
BR0G2S5Y1184807153423,Pan Hao,Galaxy/S21/Blue/254GB,1,65994,65994,NEWYEAR25,49495.5,7424.325,2023-12-14 00:00:00,Paid,Delivered,Bank Transfer,Visa,15657988828,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Dong Li Tian Jin Lu U Zuo  728281
ASWK9VDUC184807153615,Zhou Gui Hua,iPhone/13/White/254GB,10,69734,697340,SPRING20,557872.0,83680.8,2023-12-14 00:00:00,Failed,In Transit,Debit Card,American Express,15502544469,Shan Xi Sheng Yong An Xian Yong Chuan Liu Jie G Zuo  494995
DFVE8RGQJ184807153803,Qin Li Juan,Huawei/P40/Blue/64GB,4,106302,425208,SPRING20,340166.4,51024.96,2023-12-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13507512971,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Gao Ping Xiang Jie Q Zuo  751060
X969XCDC3184807154014,Xiong Hui,Galaxy/S21/Blue/1TB,2,147168,294336,NEWYEAR25,220752.0,33112.799999999996,2023-12-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15256595210,Hu Bei Sheng Gui Hua Shi Gao Ping Xie Lu P Zuo  781072
F33Y4NG2V184807154198,Li Xiu Ying,iPhone/13/White/32GB,1,130424,130424,SUMMER15,110860.4,16629.059999999998,2023-12-14 00:00:00,Paid,Shipped,Debit Card,Alipay,13928881528,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Xiao Shan Kun Ming Jie Z Zuo  821350
55BU39SZY184807154393,Huang Lin,Xiaomi/Mi 11/Red/1TB,10,123179,1231790,FESTIVE30,862253.0,129337.95,2023-12-14 00:00:00,Failed,Pending,Credit Card,American Express,18225110413,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Xiang An Li Lu Q Zuo  432818
WR8UPA5CM184807154674,Zhou Lin,Galaxy/S21/White/1TB,1,90992,90992,SPRING20,72793.6,10919.04,2023-12-14 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13049041202,Xiang Gang Te Bie Xing Zheng Qu Li Xian An Ci Xing Cheng Jie R Zuo  940286
1EHSXAJUZ184807154953,Wen Jian,Huawei/P40/White/32GB,2,134888,269776,AUTUMN5,256287.19999999998,38443.079999999994,2023-12-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13341715693,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian Xiao Nan Guang Zhou Lu F Zuo  233040
J3C7QBSZU184807155304,Wu Jian Jun,Huawei/P40/Black/64GB,8,95823,766584,NEWYEAR25,574938.0,86240.7,2023-12-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15063312614,He Bei Sheng Gui Hua Xian Men Tou Gou Liao Yang Jie K Zuo  839619
PW7VB5WTW184807155916,Geng Huan,Galaxy/S21/Black/254GB,3,63649,190947,AUTUMN5,181399.65,27209.9475,2023-12-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,15849576976,Hai Nan Sheng La Sa Shi Wei Dou Guang Zhou Lu T Zuo  885571
QDXT37U5T184807156128,Tao Ling,Oppo/Reno5/Black/128GB,3,113664,340992,WINTER10,306892.8,46033.92,2023-12-14 00:00:00,Pending,Delivered,PayPal,American Express,15549673122,Hu Bei Sheng Liu Zhou Xian Bin Cheng Cheng Du Jie F Zuo  810311
PUZOTZ7MB184807156301,Wang Ying,Oppo/Reno5/Red/8GB,7,63434,444038,NEWYEAR25,333028.5,49954.275,2023-12-14 00:00:00,Failed,Shipped,Bank Transfer,American Express,14555195999,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian He Ping Cheng Du Jie D Zuo  760834
PWYX7DHCR184807156489,Ai Ying,OnePlus/9/Red/64GB,5,57099,285495,AUTUMN5,271220.25,40683.0375,2023-12-14 00:00:00,Paid,Pending,PayPal,Alipay,14543585884,Hai Nan Sheng Peng Shi Xun Yang Xing Cheng Lu M Zuo  124646
2SKEF54MC184807156652,Cao Yang,Oppo/Reno5/Red/1TB,7,78333,548331,SUMMER15,466081.35,69912.2025,2023-12-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,15132118493,An Hui Sheng Yu Lan Shi Gao Gang Chen Lu C Zuo  969770
KQODNFY65184807156831,Si Lin,Oppo/Reno5/Black/8GB,6,78276,469656,SPRING20,375724.80000000005,56358.72000000001,2023-12-14 00:00:00,Failed,Shipped,Credit Card,Visa,18704559478,Hu Bei Sheng Gui Xiang Xian Wei Dou Chong Qing Jie U Zuo  905467
2PF6DTTIZ184807156999,An Yang,Xiaomi/Mi 11/Blue/1TB,2,125817,251634,WINTER10,226470.6,33970.59,2023-12-14 00:00:00,Failed,Pending,Debit Card,PayPal,15867031235,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Da Dong Yong An Jie W Zuo  731975
JQYRKU6YQ184807157185,Ji Jian Jun,iPhone/13/Purple/8GB,1,97680,97680,AUTUMN5,92796.0,13919.4,2023-12-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,18841226353,Guang Dong Sheng Dan Dan Xian Xi Shan Fu Xin Jie L Zuo  380132
N3YNIEUOC184807157357,Zhang Fei,Oppo/Reno5/Black/1TB,9,80273,722457,NEWYEAR25,541842.75,81276.41249999999,2023-12-14 00:00:00,Failed,In Transit,Credit Card,PayPal,18550100332,Chong Qing Shi Hong Xia Shi Qing Pu La Sa Jie S Zuo  523801
46JEN7OFG184807157520,Xie Jing,iPhone/13/Blue/1TB,7,106017,742119,AUTUMN5,705013.0499999999,105751.95749999999,2023-12-14 00:00:00,Paid,Shipped,PayPal,Alipay,13885457540,Si Chuan Sheng Xiu Rong Xian Hai Gang Jing Men Lu S Zuo  162523
529HDOAGI184807157686,Ye Ying,OnePlus/9/Black/32GB,10,133686,1336860,SPRING20,1069488.0,160423.19999999998,2023-12-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13137251453,Jiang Su Sheng Dan Dan Shi Hai Gang Ha Er Bin Lu P Zuo  922676
MXNV1YICD184807157858,Hu Jian,iPhone/13 Pro/Red/64GB,2,61753,123506,SUMMER15,104980.09999999999,15747.014999999998,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,18851460117,Gui Zhou Sheng Bei Jing Shi Ji Zhou Li Lu G Zuo  876928
JSA8MMXQ7184807158031,Gong Xiu Rong,OnePlus/9/Purple/8GB,4,144816,579264,NEWYEAR25,434448.0,65167.2,2023-12-14 00:00:00,Failed,Pending,PayPal,American Express,13310035495,Chong Qing Shi Tong Liao Xian Gao Ming Ma Lu L Zuo  162911
BZEVB5YP6184807158207,Feng Lin,Huawei/P40/Purple/128GB,1,53910,53910,SPRING20,43128.0,6469.2,2023-12-14 00:00:00,Pending,In Transit,Debit Card,American Express,13786323200,Xi Zang Zi Zhi Qu Yu Mei Shi Yong Chuan Ao Men Jie O Zuo  752943
MZV9GBTG0184807158378,Zhao Long,OnePlus/9/Red/254GB,3,96455,289365,WINTER10,260428.5,39064.275,2023-12-14 00:00:00,Failed,In Transit,Debit Card,PayPal,15775401491,Shan Dong Sheng Ying Shi Pu Tuo Tian Jin Lu R Zuo  623827
VJY4EQ88Z184807158534,Zhang Qiang,iPhone/13/Blue/32GB,2,102455,204910,FESTIVE30,143437.0,21515.55,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,18208313672,Hai Nan Sheng Rui Xian Wei Dou Cheng Jie H Zuo  118527
3E1OVNCDB184807158699,Yin Yan,Oppo/Reno5/Purple/8GB,6,72115,432690,WINTER10,389421.0,58413.15,2023-12-14 00:00:00,Paid,Shipped,PayPal,Alipay,14514198150,Xi Zang Zi Zhi Qu Jun Xian Yong Chuan Luo Jie A Zuo  634408
RFFA9VW7A184807158878,Sun Xiu Lan,Vivo/X60/Black/128GB,7,109860,769020,SPRING20,615216.0,92282.4,2023-12-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18561244685,Gui Zhou Sheng Long Shi Shen Bei Xin Wu Lu Q Zuo  140810
O7WZ0TQ8D184807159059,Zhang Hao,Oppo/Reno5/Purple/1TB,6,68908,413448,SPRING20,330758.4,49613.76,2023-12-14 00:00:00,Paid,Delivered,Credit Card,PayPal,15814686296,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Hua Xi Wu Han Jie M Zuo  141940
R8AG20ESO184807159243,Yu Yu,Xiaomi/Mi 11/Red/128GB,8,85626,685008,AUTUMN5,650757.6,97613.64,2023-12-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15814825086,Hei Long Jiang Sheng La Sa Xian Gao Gang Tai Yuan Lu I Zuo  782243
EJO19ZBIZ184807159408,Bai Gui Rong,iPhone/13 Pro/Black/254GB,3,68971,206913,AUTUMN5,196567.34999999998,29485.102499999997,2023-12-14 00:00:00,Pending,Pending,Credit Card,PayPal,15094821239,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Bi Shan Zhang Jie S Zuo  192116
L6FJO0IOW184807159605,Wu Xiu Zhen,iPhone/13 Pro/White/1TB,4,117370,469480,AUTUMN5,446006.0,66900.9,2023-12-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13079655085,Ning Xia Hui Zu Zi Zhi Qu Jia He Shi Xiao Nan Pi Jie K Zuo  105309
H8LPTC8AN184807159801,Shi Xiu Fang,Oppo/Reno5/Blue/254GB,2,147424,294848,WINTER10,265363.2,39804.48,2023-12-14 00:00:00,Pending,Delivered,Credit Card,PayPal,13947743996,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Zhang Shou Xie Lu J Zuo  612162
K0EI892Y9184807159998,Zhang Liu,Galaxy/S21/Black/128GB,1,121417,121417,FESTIVE30,84991.9,12748.784999999998,2023-12-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18878567915,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Qing He Shi Jie V Zuo  102099
C6A7H02O5184807160182,Zhang Yang,Oppo/Reno5/Red/8GB,6,144174,865044,NEWYEAR25,648783.0,97317.45,2023-12-14 00:00:00,Pending,Shipped,Debit Card,American Express,13778866328,Hai Nan Sheng Xin Xian Jin Ping Liu Jie M Zuo  846617
T7GXAEJ4B184807160352,Liu Lin,iPhone/13/Purple/32GB,2,79888,159776,AUTUMN5,151787.19999999998,22768.079999999998,2023-12-14 00:00:00,Failed,Shipped,PayPal,American Express,15171801304,Shan Xi Sheng Yu Xian Liang Ping Ha Er Bin Lu L Zuo  195463
RABPJALOP184807160513,Li Yu Mei,Vivo/X60/Purple/32GB,2,75623,151246,WINTER10,136121.4,20418.21,2023-12-14 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13205091189,Tai Wan Sheng Li Shi Min Xing Shen Zhen Lu K Zuo  564462
0BJC9B66W184807160676,Wang Gui Zhi,Xiaomi/Mi 11/Black/32GB,1,83460,83460,WINTER10,75114.0,11267.1,2023-12-14 00:00:00,Failed,Delivered,Debit Card,Alipay,18055837523,An Hui Sheng Yun Xian Zhao Yang Zuo Lu W Zuo  201116
82DU09LL5184807160848,Chen Dan,iPhone/13 Pro/White/8GB,3,71976,215928,WINTER10,194335.2,29150.280000000002,2023-12-14 00:00:00,Failed,Shipped,Debit Card,American Express,13018140802,Si Chuan Sheng Qiang Shi Hua Long Cheng Jie F Zuo  775385
DM36JCDR2184807161013,Zhou Xiu Mei,iPhone/13 Pro/Purple/64GB,9,83552,751968,WINTER10,676771.2000000001,101515.68000000001,2023-12-14 00:00:00,Pending,In Transit,Debit Card,Alipay,13625789159,Liao Ning Sheng Jia He Xian Qing Pu Chen Lu R Zuo  222569
W0MN2NHYG184807161186,Li Gui Lan,Xiaomi/Mi 11/Red/8GB,1,82170,82170,SPRING20,65736.0,9860.4,2023-12-14 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15912607214,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Hai Gang Jin Lu T Zuo  495200
UB6NGJQ37184807161378,Zhan Jun,Huawei/P40/Blue/32GB,7,118947,832629,NEWYEAR25,624471.75,93670.7625,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,Visa,15667742982,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Qing He Wu Lu Mu Qi Jie K Zuo  803734
5OOWF22H2184807161574,Li Hao,iPhone/13/Purple/1TB,10,107423,1074230,NEWYEAR25,805672.5,120850.875,2023-12-14 00:00:00,Pending,Shipped,Debit Card,American Express,15645258422,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Shang Jie Ma An Shan Lu P Zuo  186859
XUIRVRZHF184807161762,Chen Ting Ting,OnePlus/9/Red/254GB,10,77069,770690,FESTIVE30,539483.0,80922.45,2023-12-14 00:00:00,Failed,Pending,Debit Card,American Express,14507686286,Qing Hai Sheng Wu Lu Mu Qi Xian Cheng Dong Chang Sha Jie F Zuo  835972
W6I35Y86F184807161939,Li Jian Guo,iPhone/13 Pro/Red/32GB,6,99522,597132,NEWYEAR25,447849.0,67177.34999999999,2023-12-14 00:00:00,Failed,In Transit,PayPal,Alipay,15342666059,Tai Wan Sheng Han Dan Xian Dong Li Tang Jie L Zuo  119543
IO2ISTEEV184807162118,Mo Jian,Huawei/P40/Purple/254GB,1,128081,128081,WINTER10,115272.90000000001,17290.935,2023-12-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,14783765795,He Nan Sheng Xiu Rong Shi Ji Qu Kun Ming Lu P Zuo  833180
BW27LIKWY184807162280,Lv Xiu Mei,Galaxy/S21/White/254GB,8,144834,1158672,SPRING20,926937.6000000001,139040.64,2023-12-14 00:00:00,Failed,Delivered,PayPal,Visa,15366105279,Ao Men Te Bie Xing Zheng Qu Yan Shi Gao Ping Tai Yuan Jie R Zuo  546275
V7JNSD8U4184807162460,Xie Jia,Oppo/Reno5/Red/254GB,1,113817,113817,WINTER10,102435.3,15365.295,2023-12-14 00:00:00,Pending,In Transit,Debit Card,MasterCard,15082107348,An Hui Sheng Xiu Yun Shi Xi Shan Tong Liao Lu I Zuo  934365
4F1I7D0Q1184807162618,Gao Yu Hua,iPhone/13/Blue/8GB,3,68758,206274,FESTIVE30,144391.8,21658.769999999997,2023-12-14 00:00:00,Failed,Pending,PayPal,PayPal,13761040257,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Shi Ping Shan Zhang Lu J Zuo  243103
VSDDLJEFO184807162815,Xu Chang,Oppo/Reno5/Red/64GB,3,95919,287757,NEWYEAR25,215817.75,32372.6625,2023-12-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18228896282,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian Bi Shan Tai Yuan Jie V Zuo  647638
5Z0ORVM5G184807163000,Shang Xiu Yun,iPhone/13/Red/128GB,1,99057,99057,FESTIVE30,69339.9,10400.984999999999,2023-12-14 00:00:00,Pending,In Transit,Debit Card,PayPal,14726707611,Hu Bei Sheng Zhang Sha Xian Mu Ye Liu Lu S Zuo  886935
MMLO5K2GC184807163180,Liu Jun,Huawei/P40/White/128GB,9,144024,1296216,FESTIVE30,907351.2,136102.68,2023-12-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15247908125,Shan Xi Sheng Qin Shi Sha Shi Tang Lu B Zuo  795981
D3Q66KFTB184807163346,Wang Jian,Huawei/P40/White/32GB,1,83415,83415,AUTUMN5,79244.25,11886.637499999999,2023-12-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,18006182431,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Jing An Liu Lu S Zuo  965122
ZWUS5KZBX184807163537,Chen Li,iPhone/13/White/32GB,10,145437,1454370,SPRING20,1163496.0,174524.4,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14501966321,An Hui Sheng Huai An Xian Xing Shan Xiang Gang Lu W Zuo  442450
D5WGXT8PH184807163694,Liu Dong Mei,iPhone/13/Blue/1TB,4,67648,270592,SPRING20,216473.6,32471.04,2023-12-14 00:00:00,Failed,Pending,PayPal,MasterCard,15712628894,Hu Nan Sheng Hui Zhou Shi You Hao Li Jie T Zuo  834578
KEH79SRLO184807163872,Zhou Huan,Vivo/X60/Purple/8GB,10,80939,809390,FESTIVE30,566573.0,84985.95,2023-12-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,13148022280,Yun Nan Sheng Tai Bei Xian Dong Cheng Huang Lu W Zuo  616109
RSXU4DEE3184807164043,Sun Bin,iPhone/13/Red/254GB,3,138339,415017,NEWYEAR25,311262.75,46689.4125,2023-12-14 00:00:00,Failed,Delivered,Debit Card,American Express,18650210767,Shan Xi Sheng Chong Qing Shi He Ping Zhang Lu C Zuo  777809
D9VMU6PHR184807164214,Li Rui,Vivo/X60/Blue/254GB,2,67114,134228,WINTER10,120805.2,18120.78,2023-12-14 00:00:00,Failed,Pending,Debit Card,MasterCard,18756772211,Yun Nan Sheng Shu Hua Shi Qing He Li Jie R Zuo  998915
CCA8FXALB184807164386,Song Xiu Hua,iPhone/13 Pro/Purple/64GB,4,144904,579616,WINTER10,521654.4,78248.16,2023-12-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15117893416,Si Chuan Sheng Ling Shi Shen Bei Xin Jiang Jie T Zuo  211311
XEF7QR35L184807164559,Su Xiu Yun,Xiaomi/Mi 11/Red/1TB,10,126575,1265750,FESTIVE30,886025.0,132903.75,2023-12-14 00:00:00,Failed,In Transit,PayPal,American Express,13362287116,Tian Jin Shi Bo Xian Bi Shan Chen Jie Q Zuo  287679
WZFOLELA1184807164725,Jin Ting,Oppo/Reno5/Black/1TB,10,143480,1434800,WINTER10,1291320.0,193698.0,2023-12-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,13253612239,Qing Hai Sheng Fan Shi Qing Cheng Yang Lu H Zuo  515507
P0X4Y3UK6184807164886,Mao Jian Hua,OnePlus/9/Purple/1TB,2,107607,215214,SUMMER15,182931.9,27439.785,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,18211524386,Hu Bei Sheng Ma An Shan Shi Hua Long Dai Lu T Zuo  249625
66X4YEC90184807165065,Xie Gui Rong,Huawei/P40/Blue/8GB,1,131634,131634,WINTER10,118470.6,17770.59,2023-12-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13875143209,Tian Jin Shi Ying Xian Nan Hu Jin Jie J Zuo  415730
BJLJ2CUEP184807165233,Huang Dong,Xiaomi/Mi 11/Red/64GB,7,86720,607040,WINTER10,546336.0,81950.4,2023-12-14 00:00:00,Paid,Pending,Debit Card,PayPal,15345063390,Qing Hai Sheng Lei Shi Shang Jie Tian Jin Jie H Zuo  406774
6FJ3U3SKW184807165392,Yuan Gui Hua,Galaxy/S21/Blue/128GB,4,136336,545344,NEWYEAR25,409008.0,61351.2,2023-12-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,15344002270,Shan Dong Sheng Mei Shi Sha Wan Duan Lu V Zuo  205283
6AODKHFWC184807165565,Zhao Yan,Huawei/P40/Black/64GB,3,70347,211041,AUTUMN5,200488.94999999998,30073.342499999995,2023-12-14 00:00:00,Paid,In Transit,Debit Card,American Express,14578009294,Shang Hai Shi Shen Yang Shi Xi Shan Yi Dou Jie K Zuo  574793
NT2HQCBVU184807165724,Xu Nan,Huawei/P40/Red/254GB,2,76794,153588,FESTIVE30,107511.59999999999,16126.739999999998,2023-12-14 00:00:00,Paid,In Transit,PayPal,Visa,15128625439,Zhe Jiang Sheng Hai Kou Shi Zhao Yang Liao Yang Jie L Zuo  559967
GUK3V8XAI184807165883,Wang Yong,Huawei/P40/Purple/64GB,3,61930,185790,SUMMER15,157921.5,23688.225,2023-12-14 00:00:00,Paid,Delivered,Debit Card,PayPal,18112269073,Tian Jin Shi Gui Rong Xian Xiao Shan Lan Zhou Lu D Zuo  970438
RSX8HFBHX184807166045,Fang Nan,Huawei/P40/Blue/1TB,7,59300,415100,NEWYEAR25,311325.0,46698.75,2023-12-14 00:00:00,Failed,Delivered,PayPal,MasterCard,18130927013,Hu Bei Sheng Peng Shi Xi Feng Hai Kou Jie T Zuo  778148
95ZK4SFIC184807166205,Huang Xiang,Galaxy/S21/Purple/32GB,5,129516,647580,WINTER10,582822.0,87423.3,2023-12-14 00:00:00,Failed,Delivered,PayPal,MasterCard,14533912136,Nei Meng Gu Zi Zhi Qu Shen Zhen Shi Cheng Dong Xiang Gang Jie J Zuo  605671
