Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K7SAUZ6A1184734300454,Qi Lin,iPhone/13/Black/32GB,6,69877,419262,NEWYEAR25,314446.5,47166.975,2023-03-17 00:00:00,Pending,Pending,Credit Card,PayPal,13779073396,Hu Bei Sheng Bin Xian Shen He Bei Jing Lu D Zuo  488948
XY9Z8GWFT184734300613,Peng Gui Fang,Galaxy/S21/Red/254GB,5,71537,357685,SUMMER15,304032.25,45604.8375,2023-03-17 00:00:00,Failed,Shipped,PayPal,Alipay,14706544789,Ao Men Te Bie Xing Zheng Qu Wen Xian Sha Wan Chang Lu Y Zuo  716650
28BIFUCO0184734300806,Fan Xiang,OnePlus/9/Black/32GB,5,119341,596705,SUMMER15,507199.25,76079.8875,2023-03-17 00:00:00,Pending,Delivered,Credit Card,PayPal,15362433425,An Hui Sheng Xiu Rong Shi Hai Gang Wang Lu I Zuo  632204
VGBUAK2UM184734300974,Ma Shu Hua,Xiaomi/Mi 11/White/128GB,4,61148,244592,NEWYEAR25,183444.0,27516.6,2023-03-17 00:00:00,Pending,Pending,Bank Transfer,American Express,18695207414,Fu Jian Sheng Ying Shi An Ci Tan Jie T Zuo  853561
K4NVAHS4J184734301147,Zhang Huan,Xiaomi/Mi 11/Red/1TB,5,142789,713945,WINTER10,642550.5,96382.575,2023-03-17 00:00:00,Pending,Shipped,Credit Card,Alipay,18231196434,Tai Wan Sheng Xin Ji Shi Fu Cheng Nan Jing Lu V Zuo  701769
IL6LKJKXV184734301306,Xia Min,iPhone/13 Pro/Red/128GB,6,99064,594384,SPRING20,475507.2,71326.08,2023-03-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,18843805397,Tian Jin Shi Tai Yuan Xian Xiao Shan Cui Jie I Zuo  486240
PM8QS4KZJ184734301477,Peng Liu,OnePlus/9/Red/1TB,9,75592,680328,WINTER10,612295.2000000001,91844.28000000001,2023-03-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,13443858384,Liao Ning Sheng Xing Cheng Xian Xun Yang Yuan Jie J Zuo  360590
OQN5Y3CMO184734301648,Gong Gang,Xiaomi/Mi 11/White/128GB,4,60297,241188,NEWYEAR25,180891.0,27133.649999999998,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,18100725776,Hei Long Jiang Sheng Hai Men Shi Xing Shan Nan Chang Lu W Zuo  219610
5YZHKZEZI184734301811,Jiang Ting,OnePlus/9/Blue/254GB,1,77177,77177,NEWYEAR25,57882.75,8682.4125,2023-03-17 00:00:00,Pending,Delivered,PayPal,Alipay,13205050381,Qing Hai Sheng Jia He Xian Long Tan Ma Jie P Zuo  278296
AHIPYA4A3184734301980,Li Liu,Oppo/Reno5/Blue/64GB,6,71500,429000,FESTIVE30,300300.0,45045.0,2023-03-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,15230996672,Jiang Su Sheng Guang Zhou Xian Xiu Ying Nan Chang Lu O Zuo  544668
ASY8S3X72184734302139,An Peng,iPhone/13 Pro/Red/8GB,5,65489,327445,WINTER10,294700.5,44205.075,2023-03-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15651127185,Bei Jing Shi Xing Cheng Shi Zhao Yang Hui Zhou Lu E Zuo  889675
7Q6F7MTLZ184734302299,Chen Jian Hua,OnePlus/9/Blue/128GB,1,81579,81579,AUTUMN5,77500.05,11625.0075,2023-03-17 00:00:00,Failed,Delivered,Debit Card,American Express,15127292403,Jiang Xi Sheng Guang Zhou Shi Xing Shan Yin Chuan Jie Q Zuo  781881
4K57BQAZT184734302463,Liu Xue Mei,Vivo/X60/Black/64GB,7,88746,621222,SPRING20,496977.60000000003,74546.64,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15395568344,Gan Su Sheng Jian Shi He Ping Qin Lu B Zuo  646989
2BOGWLAF4184734302635,Deng Li,iPhone/13 Pro/Black/8GB,10,126938,1269380,SUMMER15,1078973.0,161845.94999999998,2023-03-17 00:00:00,Pending,Shipped,Credit Card,Visa,15304766086,Chong Qing Shi Guang Zhou Shi Xiang An Cheng Lu F Zuo  527800
F5DRIOXTE184734302804,Liu Jian,Huawei/P40/White/1TB,3,125287,375861,SUMMER15,319481.85,47922.2775,2023-03-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,18173892298,Tai Wan Sheng Chang Sha Shi Chang Shou Lan Lu G Zuo  413600
IK1CQN2MH184734302972,Zhang Yu,Vivo/X60/Purple/8GB,9,131749,1185741,NEWYEAR25,889305.75,133395.8625,2023-03-17 00:00:00,Paid,In Transit,Debit Card,PayPal,18594562209,Gan Su Sheng Yong An Shi You Hao Yang Jie M Zuo  350874
WBI74NIYG184734303143,Feng Xiu Hua,Oppo/Reno5/Red/64GB,9,58296,524664,NEWYEAR25,393498.0,59024.7,2023-03-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13722125757,Guang Dong Sheng Rong Shi Ji Qu Zheng Zhou Jie A Zuo  814037
NUQDE5VZM184734303305,Ye Gui Zhen,OnePlus/9/Black/32GB,2,66703,133406,WINTER10,120065.40000000001,18009.81,2023-03-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15056676679,Hai Nan Sheng Jing Men Xian Xiu Ying Chen Lu S Zuo  677447
YP33N6V0Q184734303476,Lan Jun,iPhone/13/Purple/64GB,5,124240,621200,SPRING20,496960.0,74544.0,2023-03-17 00:00:00,Paid,Shipped,Credit Card,PayPal,13186690796,Gan Su Sheng Bei Zhen Xian Jing An Liu Zhou Lu F Zuo  569587
3SZ68KS3O184734303633,Jiang Li Li,Vivo/X60/White/32GB,3,60814,182442,SUMMER15,155075.69999999998,23261.354999999996,2023-03-17 00:00:00,Pending,In Transit,PayPal,MasterCard,13608003525,Xi Zang Zi Zhi Qu Gui Rong Xian Nan Hu Ao Men Lu A Zuo  285998
EMOCA3HE2184734303808,Lv Hui,iPhone/13 Pro/Red/1TB,3,64565,193695,SUMMER15,164640.75,24696.1125,2023-03-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13843144677,Tian Jin Shi Xiu Hua Shi Qing Cheng Li Lu N Zuo  739685
8Z9FHOXCF184734303985,Huang Jian,OnePlus/9/White/32GB,1,138792,138792,NEWYEAR25,104094.0,15614.099999999999,2023-03-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18815424190,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Shi An Ci Li Jie X Zuo  267069
0QXVXMKIW184734304177,Huang Lan Ying,Oppo/Reno5/Black/32GB,2,142016,284032,FESTIVE30,198822.4,29823.359999999997,2023-03-17 00:00:00,Failed,Pending,Credit Card,Alipay,14563652315,Si Chuan Sheng Ting Shi Zhang Shou Xi Ning Lu R Zuo  847463
3BXDKHZI2184734304341,Shang Yu Ying,OnePlus/9/Blue/64GB,10,56007,560070,WINTER10,504063.0,75609.45,2023-03-17 00:00:00,Failed,Pending,Bank Transfer,Visa,18986781786,He Bei Sheng Yan Xian Xi Shan Zhang Lu T Zuo  284694
NNV4WLCDY184734304515,Guo Ning,Oppo/Reno5/Red/64GB,7,76267,533869,AUTUMN5,507175.55,76076.33249999999,2023-03-17 00:00:00,Pending,Delivered,PayPal,American Express,13907500159,Shan Dong Sheng Hai Yan Xian Yong Chuan Liu Jie U Zuo  590581
U0H9UOWPO184734304690,Liu Dan,Vivo/X60/Blue/128GB,3,78698,236094,SPRING20,188875.2,28331.280000000002,2023-03-17 00:00:00,Failed,Delivered,Credit Card,Alipay,18174413826,Jiang Xi Sheng Yu Ying Shi Wei Dou Kun Ming Lu O Zuo  585792
ALZ61CSCL184734304850,Huang Xiao Hong,Oppo/Reno5/Purple/254GB,6,66784,400704,AUTUMN5,380668.8,57100.32,2023-03-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13753065389,Yun Nan Sheng Yu Hua Shi Xi Xia Wu Han Jie X Zuo  963329
78BKRB0SL184734305015,He Hua,Oppo/Reno5/Purple/128GB,4,117994,471976,FESTIVE30,330383.19999999995,49557.47999999999,2023-03-17 00:00:00,Paid,Shipped,PayPal,MasterCard,18602418448,Si Chuan Sheng Chong Qing Xian Liang Ping Nan Chang Jie K Zuo  282348
7AJL759EJ184734305176,Wang Chao,OnePlus/9/White/128GB,2,89949,179898,WINTER10,161908.2,24286.23,2023-03-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18223868731,He Bei Sheng Ha Er Bin Shi Xi Shan Yang Jie A Zuo  427554
65AYS8BL3184734305352,Chen Shu Zhen,Oppo/Reno5/White/254GB,10,89673,896730,SPRING20,717384.0,107607.59999999999,2023-03-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18072268215,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Xian Shuang Luan Jia He Jie F Zuo  909113
JZ8NNPYOH184734305544,Luo Lin,Vivo/X60/Purple/8GB,9,111982,1007838,SPRING20,806270.4,120940.56,2023-03-17 00:00:00,Pending,Shipped,Credit Card,American Express,13103685436,Qing Hai Sheng Tai Yuan Shi Yong Chuan Liu Lu J Zuo  676602
QXAOLMVHZ184734305715,Wang Xin,OnePlus/9/Blue/254GB,2,50203,100406,AUTUMN5,95385.7,14307.855,2023-03-17 00:00:00,Failed,Delivered,PayPal,Visa,15708849745,Nei Meng Gu Zi Zhi Qu Xiang Xian Dong Li Xiang Gang Lu O Zuo  392393
CKFLB89PE184734305883,You Xiang,iPhone/13 Pro/Purple/8GB,6,111449,668694,AUTUMN5,635259.2999999999,95288.89499999999,2023-03-17 00:00:00,Pending,Pending,Bank Transfer,Alipay,14791135710,An Hui Sheng Yu Xian Zi Chuan Huang Lu E Zuo  731231
CFJ1HUIZG184734306048,Liao Jian Ping,Vivo/X60/Black/8GB,9,118440,1065960,SPRING20,852768.0,127915.2,2023-03-17 00:00:00,Paid,Pending,Credit Card,PayPal,15087296907,Yun Nan Sheng Shen Yang Shi Xiao Nan Tian Jin Lu T Zuo  708405
6NUM4J0D2184734306212,Yang Feng Lan,Huawei/P40/Black/1TB,10,68764,687640,FESTIVE30,481347.99999999994,72202.19999999998,2023-03-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14774694482,Chong Qing Shi Lu An Shi Nan Xi Gui Yang Jie T Zuo  680025
Z3K90UB4H184734306381,Liu Xiao Hong,Vivo/X60/Black/254GB,1,146932,146932,FESTIVE30,102852.4,15427.859999999999,2023-03-17 00:00:00,Pending,Delivered,Debit Card,PayPal,15263078312,Bei Jing Shi Xin Ji Xian Jing An Zhou Lu R Zuo  871426
A6TK7NHKW184734306560,Fang Lu,Huawei/P40/Blue/128GB,10,130164,1301640,NEWYEAR25,976230.0,146434.5,2023-03-17 00:00:00,Pending,Shipped,Credit Card,PayPal,13419521785,Bei Jing Shi Liu Zhou Xian Min Xing Zhou Lu O Zuo  285298
9S2T2796C184734306731,Xu Xiang,Xiaomi/Mi 11/Blue/32GB,1,120922,120922,SPRING20,96737.6,14510.640000000001,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13213740348,Ji Lin Sheng Gui Fang Shi Xiu Ying Wang Jie X Zuo  546199
CNEM7LWZB184734306899,Wang Yu Zhen,Oppo/Reno5/Black/8GB,8,137976,1103808,FESTIVE30,772665.6,115899.84,2023-03-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18272022591,Yun Nan Sheng Feng Shi Long Tan Ji Nan Jie Q Zuo  783197
ZE5QS0EEO184734307057,Wu Jian Ping,Oppo/Reno5/Purple/254GB,7,85215,596505,WINTER10,536854.5,80528.175,2023-03-17 00:00:00,Failed,Pending,Debit Card,Visa,13375316696,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Shi Dong Li Liao Yang Lu U Zuo  485889
WYBZ91E07184734307240,Luo Li Li,Huawei/P40/Blue/254GB,3,84536,253608,NEWYEAR25,190206.0,28530.899999999998,2023-03-17 00:00:00,Failed,In Transit,PayPal,Alipay,18685446586,Ji Lin Sheng Chong Qing Xian Gao Ping Yong An Jie X Zuo  478517
DT61JL4ZB184734307404,Zhao Yu Zhen,iPhone/13/Blue/254GB,1,74972,74972,SPRING20,59977.600000000006,8996.640000000001,2023-03-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,18108880622,Liao Ning Sheng Ha Er Bin Shi Cheng Bei Guan Ling Jie O Zuo  130998
ORLMZ58CX184734307574,Wu Li Hua,Xiaomi/Mi 11/Red/254GB,2,145629,291258,FESTIVE30,203880.59999999998,30582.089999999997,2023-03-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15673275811,Qing Hai Sheng Jing Men Xian Yong Chuan Wu Zhou Lu Q Zuo  956771
W08QPLIXK184734307737,Meng Mei,Huawei/P40/Black/1TB,8,110919,887352,SPRING20,709881.6000000001,106482.24,2023-03-17 00:00:00,Paid,Shipped,Debit Card,Alipay,18231225587,Si Chuan Sheng Bei Jing Shi Cheng Dong Wu Jie R Zuo  479859
PWN0HW0EG184734307904,Zhou Jian Jun,iPhone/13 Pro/Purple/8GB,3,138038,414114,WINTER10,372702.60000000003,55905.39000000001,2023-03-17 00:00:00,Failed,Shipped,Credit Card,Visa,13936248577,Shang Hai Shi Da Ye Shi Feng Dou Chao Zhou Jie E Zuo  900396
X94KIP0CG184734308069,Chen Jie,OnePlus/9/White/32GB,9,135145,1216305,NEWYEAR25,912228.75,136834.3125,2023-03-17 00:00:00,Failed,Shipped,Debit Card,Alipay,18668455171,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Shi Pu Tuo Li Lu Y Zuo  723200
VTBOROPSV184734308260,Chen Huan,Huawei/P40/Red/8GB,5,107472,537360,WINTER10,483624.0,72543.59999999999,2023-03-17 00:00:00,Failed,Delivered,Debit Card,American Express,13987006128,Liao Ning Sheng Jian Xian Yong Chuan Zhang Lu Q Zuo  466600
0SJXVMYGG184734308425,Chen Xiu Ying,iPhone/13/White/1TB,9,119676,1077084,FESTIVE30,753958.7999999999,113093.81999999999,2023-03-17 00:00:00,Paid,In Transit,PayPal,Alipay,13275772695,Hu Bei Sheng Han Dan Xian Xin Cheng Xiong Lu U Zuo  851149
OR8R0UZ2S184734308602,He Ting,iPhone/13/Red/1TB,9,59993,539937,SPRING20,431949.60000000003,64792.44,2023-03-17 00:00:00,Failed,Shipped,Debit Card,PayPal,18249331564,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Huai Rou Guang Zhou Jie W Zuo  262421
VIN3B2L8D184734308781,Gao Fang,Huawei/P40/Blue/64GB,8,51704,413632,SUMMER15,351587.2,52738.08,2023-03-17 00:00:00,Paid,Pending,Credit Card,American Express,15781374674,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Xian Huang Pu Bai Lu G Zuo  461092
KSIGQ99NR184734308974,Li Rong,OnePlus/9/White/64GB,1,80375,80375,NEWYEAR25,60281.25,9042.1875,2023-03-17 00:00:00,Pending,In Transit,PayPal,PayPal,14772108813,Yun Nan Sheng Hui Zhou Shi Dong Cheng Wu Zhou Jie P Zuo  694967
O6G7BAUN3184734309134,Zheng Lin,Huawei/P40/Black/1TB,7,118892,832244,FESTIVE30,582570.7999999999,87385.61999999998,2023-03-17 00:00:00,Failed,Pending,Debit Card,American Express,14543534608,Jiang Su Sheng Chao Zhou Shi Shen Bei Xin Bei Zhen Lu G Zuo  320537
7KOERFV1C184734309299,Yang Ting Ting,Oppo/Reno5/Purple/1TB,5,148703,743515,SPRING20,594812.0,89221.8,2023-03-17 00:00:00,Pending,In Transit,PayPal,MasterCard,15597875720,Yun Nan Sheng Shu Lan Shi Da Xing Qi Qi Ha Er Lu C Zuo  939655
YSLG5LDPW184734309474,Deng Yu Mei,OnePlus/9/Blue/8GB,1,76468,76468,AUTUMN5,72644.59999999999,10896.689999999999,2023-03-17 00:00:00,Pending,In Transit,Debit Card,American Express,13962319329,Qing Hai Sheng Zhang Chun Xian Xing Shan Ye Jie V Zuo  828940
JFW9MR1YJ184734309648,Tan Ming,iPhone/13/Black/254GB,4,52261,209044,SUMMER15,177687.4,26653.109999999997,2023-03-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13119774288,Si Chuan Sheng Yin Chuan Xian Xiang An Wang Lu H Zuo  183479
3PVPUS0XN184734310206,Zhang Yan,iPhone/13 Pro/White/254GB,6,104638,627828,SPRING20,502262.4,75339.36,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15019898186,Gui Zhou Sheng Chao Hu Shi An Ci Xiang Gang Jie D Zuo  280565
P8JFOCCLU184734310519,Zhou Jie,iPhone/13 Pro/Black/254GB,2,114737,229474,NEWYEAR25,172105.5,25815.825,2023-03-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13507520410,Jiang Xi Sheng Bo Xian Xing Shan Han Jie G Zuo  881640
X67CMOHON184734310710,Li Xue,Huawei/P40/White/32GB,9,127448,1147032,WINTER10,1032328.8,154849.32,2023-03-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18172538303,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Pu Tuo Lan Zhou Lu F Zuo  776817
YGVFEGUO0184734310908,Li Gui Hua,Oppo/Reno5/Red/128GB,8,62052,496416,FESTIVE30,347491.19999999995,52123.67999999999,2023-03-17 00:00:00,Paid,In Transit,Credit Card,PayPal,14549188673,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Shang Jie Tian Jin Lu O Zuo  467909
65YTR7ZBR184734311115,Zou Hai Yan,Vivo/X60/Red/32GB,1,122536,122536,SUMMER15,104155.59999999999,15623.339999999998,2023-03-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13322827722,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Qing Cheng Liu Zhou Jie S Zuo  445809
279RH3M7D184734311317,Ma Dan,Galaxy/S21/White/1TB,9,137271,1235439,WINTER10,1111895.1,166784.265,2023-03-17 00:00:00,Failed,In Transit,PayPal,American Express,14586844819,Zhe Jiang Sheng Gui Yang Xian Jiang Bei Pu Lu G Zuo  633176
1V9BY7SEB184734311502,Yang Xiu Zhen,Huawei/P40/Blue/32GB,3,148849,446547,FESTIVE30,312582.89999999997,46887.43499999999,2023-03-17 00:00:00,Pending,In Transit,PayPal,Alipay,15116281565,Hu Bei Sheng Hu He Hao Te Shi Qing Cheng Hu He Hao Te Lu G Zuo  987279
OXWLXXVBP184734311699,Liang Yan,iPhone/13 Pro/Purple/1TB,1,147668,147668,AUTUMN5,140284.6,21042.69,2023-03-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,15602289001,An Hui Sheng Han Dan Xian Liang Ping Han Dan Lu Y Zuo  567543
PAU25PV73184734311971,Liu Chen,Oppo/Reno5/Purple/128GB,3,116043,348129,FESTIVE30,243690.3,36553.545,2023-03-17 00:00:00,Failed,In Transit,Debit Card,PayPal,13970908391,Shan Dong Sheng Ha Er Bin Xian Zhao Yang Duan Lu E Zuo  685209
6YCXYF605184734312180,Zhang Ping,Huawei/P40/Purple/1TB,8,120772,966176,AUTUMN5,917867.2,137680.08,2023-03-17 00:00:00,Failed,Delivered,PayPal,American Express,18106329101,Yun Nan Sheng Gui Zhi Xian Xiao Nan Tai Bei Jie H Zuo  738390
K0C1C36K8184734312358,Hu Gui Xiang,OnePlus/9/White/254GB,8,103491,827928,SUMMER15,703738.7999999999,105560.81999999999,2023-03-17 00:00:00,Paid,Pending,Bank Transfer,Visa,14589610319,Xi Zang Zi Zhi Qu He Fei Xian Jing An Yao Jie M Zuo  697652
5K0MN711I184734312556,Zhang Yu Mei,Vivo/X60/Red/64GB,6,100209,601254,NEWYEAR25,450940.5,67641.075,2023-03-17 00:00:00,Pending,Delivered,PayPal,Visa,18770941462,Jiang Xi Sheng Bei Zhen Shi Shang Jie Huang Lu K Zuo  563939
PZM7SB9BM184734312745,Liu Gui Xiang,Oppo/Reno5/White/128GB,7,61013,427091,NEWYEAR25,320318.25,48047.737499999996,2023-03-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,13162569681,Zhe Jiang Sheng Tai Yuan Xian Zhang Shou Guang Zhou Lu A Zuo  994046
MXCPK62SE184734312924,Yuan Xu,Galaxy/S21/Purple/128GB,5,80712,403560,SUMMER15,343026.0,51453.9,2023-03-17 00:00:00,Paid,Delivered,PayPal,PayPal,13672098071,Jiang Xi Sheng Chong Qing Shi Liu Zhi Te He Fei Jie V Zuo  906082
UVPN916X0184734313098,Liao Gui Zhi,OnePlus/9/Red/128GB,9,109974,989766,NEWYEAR25,742324.5,111348.675,2023-03-17 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13459086901,Si Chuan Sheng Xiu Fang Xian Cheng Bei Li Lu T Zuo  326679
35AN1ZM0X184734313286,Jiang Feng,OnePlus/9/Purple/8GB,2,84931,169862,SPRING20,135889.6,20383.44,2023-03-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,13521731715,Ji Lin Sheng Hao Shi Ji Zhou Chao Zhou Jie Q Zuo  593466
DX9E8BUAB184734313455,Wang Shu Hua,Xiaomi/Mi 11/Purple/128GB,1,106668,106668,SPRING20,85334.40000000001,12800.160000000002,2023-03-17 00:00:00,Paid,Delivered,Debit Card,Alipay,18668686004,Liao Ning Sheng Lu Shi Qing Pu Ou Lu U Zuo  291202
L5DSEDNDI184734313638,Shi Xiu Fang,Huawei/P40/Purple/32GB,7,50917,356419,FESTIVE30,249493.3,37423.994999999995,2023-03-17 00:00:00,Pending,In Transit,PayPal,American Express,18197246107,Hei Long Jiang Sheng Jing Shi Jin Ping He Shan Lu H Zuo  965003
M3TN4AW90184734313812,Cong Juan,Huawei/P40/Purple/128GB,4,68236,272944,FESTIVE30,191060.8,28659.12,2023-03-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14513150566,Hai Nan Sheng Tai Yuan Xian Yong Chuan Zhou Lu S Zuo  139574
U63YY0HQR184734313993,Liu Lin,iPhone/13/White/32GB,3,119568,358704,NEWYEAR25,269028.0,40354.2,2023-03-17 00:00:00,Pending,Shipped,Credit Card,PayPal,18096064241,Si Chuan Sheng Ao Men Xian Huang Pu Jia He Jie X Zuo  103121
NLC1YREPM184734314164,Cai Jia,Xiaomi/Mi 11/White/64GB,6,142624,855744,AUTUMN5,812956.7999999999,121943.51999999999,2023-03-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13619559912,He Nan Sheng Qian Jiang Xian Mu Ye Ma An Shan Jie F Zuo  254102
96AMRVZWI184734314341,Luo Feng,Oppo/Reno5/Blue/128GB,5,79131,395655,FESTIVE30,276958.5,41543.775,2023-03-17 00:00:00,Pending,Shipped,PayPal,American Express,15961400124,Si Chuan Sheng Rong Xian Feng Dou Yang Jie E Zuo  736919
WDYFL6NW6184734314537,Zhang Jia,OnePlus/9/Purple/64GB,5,146160,730800,WINTER10,657720.0,98658.0,2023-03-17 00:00:00,Paid,Shipped,PayPal,PayPal,13953762281,Shan Xi Sheng Ao Men Shi Min Xing Tang Jie U Zuo  417492
ID4CIF7YY184734314731,Zhang Wei,iPhone/13 Pro/White/8GB,10,140839,1408390,WINTER10,1267551.0,190132.65,2023-03-17 00:00:00,Failed,In Transit,Credit Card,Visa,13398460682,Hu Bei Sheng Yang Xian Cheng Bei Hao Jie R Zuo  250145
SRDWCITGR184734314906,Gao Jie,Huawei/P40/Red/32GB,9,142624,1283616,FESTIVE30,898531.2,134779.68,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18642959504,He Bei Sheng Shi Jia Zhuang Shi Cheng Bei Zhu Lu H Zuo  680277
7HPG60IOV184734315091,Yin Dong Mei,Huawei/P40/Purple/128GB,2,149572,299144,SPRING20,239315.2,35897.28,2023-03-17 00:00:00,Failed,Shipped,PayPal,Alipay,18194941983,Chong Qing Shi Qi Qi Ha Er Xian Xiu Ying Bei Zhen Lu V Zuo  484975
B2SQ5KA4N184734315282,He Jing,Huawei/P40/Blue/1TB,4,90795,363180,NEWYEAR25,272385.0,40857.75,2023-03-17 00:00:00,Paid,Delivered,PayPal,Alipay,13201956264,Jiang Su Sheng Chao Hu Shi Zi Chuan Hu Jie J Zuo  760708
TNYI3EAMA184734315465,Yu Chang,Vivo/X60/Purple/1TB,2,97705,195410,FESTIVE30,136787.0,20518.05,2023-03-17 00:00:00,Failed,Delivered,PayPal,American Express,15791293192,Ji Lin Sheng Guang Zhou Xian Xiao Shan He Fei Lu I Zuo  753885
43RZTN76T184734315641,Su Yu Ying,Huawei/P40/White/8GB,2,103237,206474,FESTIVE30,144531.8,21679.769999999997,2023-03-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18602211342,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Xian Bai Yun Zheng Zhou Lu M Zuo  675566
WTFCLDH8F184734315846,Hu Rui,Xiaomi/Mi 11/Black/254GB,7,88153,617071,SPRING20,493656.80000000005,74048.52,2023-03-17 00:00:00,Paid,Delivered,PayPal,PayPal,18862894655,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Men Tou Gou Gui Yang Lu L Zuo  631548
LAZK0T6QT184734316056,Wu Rong,Huawei/P40/Red/32GB,10,113440,1134400,SUMMER15,964240.0,144636.0,2023-03-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14597229211,He Nan Sheng Ting Shi Jiang Bei Xing Cheng Lu Q Zuo  620859
2AYYO3P5F184734316220,Pan Jian Hua,OnePlus/9/White/32GB,2,50840,101680,WINTER10,91512.0,13726.8,2023-03-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15527609010,Hai Nan Sheng Xin Xian Mu Ye Xi An Jie Q Zuo  434374
XGMI0NFPI184734316392,He Juan,Vivo/X60/Red/8GB,2,79901,159802,WINTER10,143821.80000000002,21573.27,2023-03-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13985182520,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Xian Nan Hu Nan Jing Jie U Zuo  413869
Y02W39GKD184734316627,Sun Ping,Huawei/P40/White/64GB,2,110899,221798,FESTIVE30,155258.59999999998,23288.789999999997,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,15977407517,Bei Jing Shi Ying Shi Hua Xi Song Lu D Zuo  841063
NFG13KNHR184734316827,Ceng Gang,Huawei/P40/Black/1TB,8,57934,463472,WINTER10,417124.8,62568.719999999994,2023-03-17 00:00:00,Pending,Pending,Debit Card,MasterCard,14538352847,Shan Dong Sheng Hai Kou Shi Shan Ting Liao Yang Jie I Zuo  399245
OTJFT2XJ3184734317005,Ju Yan,OnePlus/9/White/128GB,4,56611,226444,NEWYEAR25,169833.0,25474.95,2023-03-17 00:00:00,Failed,Shipped,PayPal,Alipay,18542934044,Si Chuan Sheng Chao Shi Fu Cheng Jia He Lu G Zuo  480440
TKM0RVVBW184734317178,Huang Qian,iPhone/13/Black/254GB,10,88076,880760,NEWYEAR25,660570.0,99085.5,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,15719319757,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Xiao Shan Lan Zhou Lu T Zuo  959883
9M44NV06J184734317373,Ma Xiu Ying,iPhone/13 Pro/Black/254GB,2,52504,105008,NEWYEAR25,78756.0,11813.4,2023-03-17 00:00:00,Pending,Shipped,PayPal,PayPal,15154086835,Gui Zhou Sheng La Sa Xian Ji Zhou Jia He Lu K Zuo  164840
A5X7IVS3I184734317551,Chen Xue,Oppo/Reno5/Red/8GB,9,148894,1340046,FESTIVE30,938032.2,140704.83,2023-03-17 00:00:00,Failed,Pending,Debit Card,PayPal,13661172535,Liao Ning Sheng Jian Guo Xian Cheng Dong Xing An Meng Lu A Zuo  646576
