Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YNX9QTEA5184759437532,Yang Li,OnePlus/9/Purple/64GB,2,74423,148846,NEWYEAR25,111634.5,16745.175,2023-10-10 00:00:00,Pending,In Transit,Credit Card,American Express,13064461686,Gan Su Sheng Dan Shi You Hao Tai Bei Lu A Zuo  149820
WGNT2CDD7184759437684,Yao Xue,iPhone/13 Pro/Purple/32GB,1,67070,67070,AUTUMN5,63716.5,9557.475,2023-10-10 00:00:00,Paid,Delivered,Credit Card,American Express,15376992898,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Xi Xia Tian Jin Lu M Zuo  340406
LRQQVPO8G184759437857,Qin Yu Zhen,iPhone/13 Pro/Red/1TB,8,64600,516800,NEWYEAR25,387600.0,58140.0,2023-10-10 00:00:00,Failed,Delivered,PayPal,Alipay,15389935608,Shan Xi Sheng Jing Xian Fu Cheng Pan Jie P Zuo  151065
T6WPB2NLZ184759438027,Li Hui,Galaxy/S21/Red/8GB,4,142617,570468,SPRING20,456374.4,68456.16,2023-10-10 00:00:00,Pending,Pending,Debit Card,American Express,18780347879,Yun Nan Sheng Jian Ping Xian Qing He Xu Jie U Zuo  464527
74K6E9X8W184759438195,Wang Bo,iPhone/13/Blue/128GB,8,88389,707112,SUMMER15,601045.2,90156.77999999998,2023-10-10 00:00:00,Pending,In Transit,PayPal,PayPal,18646003207,Si Chuan Sheng Li Li Shi Long Tan Liao Lu K Zuo  121203
72URTUB4S184759438369,Zhao Rui,iPhone/13/Blue/1TB,2,80793,161586,SPRING20,129268.8,19390.32,2023-10-10 00:00:00,Failed,In Transit,Credit Card,Alipay,18940701041,Tian Jin Shi Ha Er Bin Shi Huang Pu Wang Jie G Zuo  288529
JXDBXF5MV184759438544,Wang Yang,Galaxy/S21/Red/254GB,6,86748,520488,NEWYEAR25,390366.0,58554.9,2023-10-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14748535677,Xiang Gang Te Bie Xing Zheng Qu Na Xian Qing Pu Liu Pan Shui Jie N Zuo  659432
Z1LROQRM2184759438727,Li Ting Ting,Galaxy/S21/White/128GB,2,96178,192356,FESTIVE30,134649.19999999998,20197.379999999997,2023-10-10 00:00:00,Failed,Delivered,PayPal,American Express,14715745229,He Bei Sheng Ning De Shi Liang Ping Liu Jie P Zuo  468548
T5KIRBA00184759438903,An Li Li,OnePlus/9/Blue/128GB,2,147328,294656,NEWYEAR25,220992.0,33148.799999999996,2023-10-10 00:00:00,Pending,Pending,Bank Transfer,Visa,18114257195,Jiang Xi Sheng Xing Cheng Shi Mu Ye Ha Er Bin Jie W Zuo  981704
BJVM8RET6184759439073,Liu Xiu Hua,Huawei/P40/Red/64GB,4,124714,498856,SPRING20,399084.80000000005,59862.72,2023-10-10 00:00:00,Failed,In Transit,Debit Card,PayPal,15853797721,Zhe Jiang Sheng Xue Shi Da Dong Lv Jie S Zuo  213724
Q63TY9TJN184759439242,Jiang Liang,Vivo/X60/Blue/1TB,2,138797,277594,WINTER10,249834.6,37475.19,2023-10-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,13319654609,An Hui Sheng Qin Xian Zhang Shou Chang Sha Jie G Zuo  757311
WR5MJXDZK184759439394,Jing Lei,Xiaomi/Mi 11/Blue/1TB,2,84934,169868,SUMMER15,144387.8,21658.17,2023-10-10 00:00:00,Failed,Shipped,Credit Card,American Express,18665489253,He Bei Sheng Dan Xian Zhang Shou Ning De Lu H Zuo  527279
EJK1WW7ZR184759439549,Luo Long,OnePlus/9/Blue/128GB,8,51975,415800,FESTIVE30,291060.0,43659.0,2023-10-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,13286911101,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Shang Jie Shen Yang Lu G Zuo  958645
6F86K40YV184759439727,Yan Shuai,Oppo/Reno5/Black/64GB,9,108774,978966,SUMMER15,832121.1,124818.165,2023-10-10 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13445747456,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Bai Yun Shang Hai Jie S Zuo  871158
F8EOTDW45184759439906,Wang Yang,OnePlus/9/Purple/254GB,6,132467,794802,NEWYEAR25,596101.5,89415.22499999999,2023-10-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13759333846,Yun Nan Sheng Dong Guan Shi Xun Yang Chen Lu R Zuo  113494
V9SJWI76O184759440076,Ji Chen,Vivo/X60/Blue/128GB,10,112777,1127770,WINTER10,1014993.0,152248.94999999998,2023-10-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13893764644,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Fang Shan Xin Ji Lu F Zuo  968365
UJL1W9QHB184759440255,Guo Jun,Xiaomi/Mi 11/White/32GB,5,68501,342505,AUTUMN5,325379.75,48806.9625,2023-10-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18587783578,Ao Men Te Bie Xing Zheng Qu Ma An Shan Shi Jin Ping Ha Er Bin Jie I Zuo  908371
DVJG8DM8P184759440443,Zhou Xiang,iPhone/13/Black/1TB,3,56624,169872,SUMMER15,144391.19999999998,21658.679999999997,2023-10-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,13969733177,Hei Long Jiang Sheng Jie Shi Sha Wan Han Dan Jie G Zuo  307036
X9U7HIDDJ184759440601,Gao Peng,Huawei/P40/Blue/32GB,9,77587,698283,SPRING20,558626.4,83793.96,2023-10-10 00:00:00,Failed,Shipped,Credit Card,MasterCard,14556644719,Bei Jing Shi Jun Xian Xin Cheng Yang Jie R Zuo  849821
YVD7JQB6E184759440765,Jia Jing,Vivo/X60/Black/8GB,5,75285,376425,SUMMER15,319961.25,47994.1875,2023-10-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,18945495273,He Nan Sheng Wei Xian Wei Dou Hui Zhou Jie F Zuo  496915
C8R8DY9J5184759440921,Yan Li Li,OnePlus/9/Blue/1TB,1,118815,118815,FESTIVE30,83170.5,12475.574999999999,2023-10-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,18923679134,Gan Su Sheng Cheng Du Xian Liang Ping Zheng Zhou Jie K Zuo  163704
E1D68OHX7184759441085,Wang Hui,Oppo/Reno5/Red/64GB,7,124754,873278,AUTUMN5,829614.1,124442.11499999999,2023-10-10 00:00:00,Paid,Pending,Bank Transfer,American Express,18937377258,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Hua Long Shen Yang Jie M Zuo  473668
SYCDHTRP2184759441259,Wang Min,Oppo/Reno5/Purple/8GB,1,68535,68535,SUMMER15,58254.75,8738.2125,2023-10-10 00:00:00,Paid,Shipped,PayPal,MasterCard,15819327673,Hu Bei Sheng Yin Chuan Shi Hua Xi Hu Jie Y Zuo  545984
5SVJHJZ9Z184759441437,Ji Shu Hua,Huawei/P40/Black/64GB,3,79865,239595,SUMMER15,203655.75,30548.3625,2023-10-10 00:00:00,Pending,Pending,PayPal,MasterCard,15910624595,Yun Nan Sheng Lan Zhou Shi Yong Chuan Cai Lu V Zuo  492507
DFR0M84RS184759441623,Ji Ting Ting,OnePlus/9/Purple/64GB,2,134197,268394,WINTER10,241554.6,36233.19,2023-10-10 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13275034970,Chong Qing Shi Xin Ji Shi Xiu Ying Han Jie H Zuo  260491
19TK9OPLY184759441808,Dong Yang,OnePlus/9/Purple/8GB,3,124934,374802,AUTUMN5,356061.89999999997,53409.284999999996,2023-10-10 00:00:00,Failed,Pending,Bank Transfer,American Express,18262215373,Shang Hai Shi Zhang Chun Xian Zhang Shou Shan Wei Jie J Zuo  457687
OV6AIA18W184759441978,Yang Liu,iPhone/13 Pro/White/254GB,6,107091,642546,FESTIVE30,449782.19999999995,67467.32999999999,2023-10-10 00:00:00,Paid,Shipped,Credit Card,Visa,15591912389,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Liang Ping Xiong Lu X Zuo  373017
8HXH5A3FA184759442178,Zhang Yu Hua,Oppo/Reno5/Black/128GB,2,81394,162788,SPRING20,130230.40000000001,19534.56,2023-10-10 00:00:00,Failed,Pending,Credit Card,PayPal,18038937298,He Bei Sheng Fo Shan Shi He Chuan Chen Jie F Zuo  402618
OBMP96WE6184759442360,Zhu Long,Xiaomi/Mi 11/Black/128GB,9,138570,1247130,SUMMER15,1060060.5,159009.07499999998,2023-10-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,13720436957,Yun Nan Sheng Yu Xian Ji Qu Wang Lu N Zuo  427908
GWMS2NMZQ184759442535,Chen Nan,iPhone/13/Blue/128GB,5,100661,503305,NEWYEAR25,377478.75,56621.8125,2023-10-10 00:00:00,Paid,In Transit,PayPal,American Express,13960716247,Yun Nan Sheng Liao Yang Xian Zhang Shou Gui Yang Jie X Zuo  133751
WQ9KRXFZS184759442703,Ding Yu Hua,Vivo/X60/Black/64GB,10,76978,769780,SUMMER15,654313.0,98146.95,2023-10-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,15064535397,Yun Nan Sheng Bin Shi Jin Ping Ha Er Bin Jie E Zuo  506799
SPR4WCERQ184759442878,He Hong Xia,OnePlus/9/Purple/64GB,4,137746,550984,FESTIVE30,385688.8,57853.32,2023-10-10 00:00:00,Paid,Delivered,Credit Card,Alipay,13088579953,Shang Hai Shi Feng Shi Hua Long Han Lu N Zuo  553623
RPDKQ0XWQ184759443060,Guo Gui Hua,OnePlus/9/Black/8GB,7,149255,1044785,NEWYEAR25,783588.75,117538.3125,2023-10-10 00:00:00,Paid,Shipped,Credit Card,Alipay,13162433947,Yun Nan Sheng Yang Shi Xiao Nan Liu Jie D Zuo  871160
E7CTIJVYP184759443287,Zhang Fan,Huawei/P40/Blue/254GB,3,95167,285501,SUMMER15,242675.85,36401.3775,2023-10-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,15205134370,He Bei Sheng Xiang Gang Shi Liang Ping Liu Lu H Zuo  455185
6NRVE18WV184759443486,Wang Xiu Yun,Huawei/P40/Red/64GB,3,52377,157131,NEWYEAR25,117848.25,17677.2375,2023-10-10 00:00:00,Failed,In Transit,Debit Card,PayPal,18571796184,Shan Xi Sheng Yang Xian Sha Shi Chang Chun Lu Q Zuo  721513
1M8QTND5F184759443656,Hang Ming,Vivo/X60/White/128GB,4,78358,313432,NEWYEAR25,235074.0,35261.1,2023-10-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13053482288,Si Chuan Sheng Qi Qi Ha Er Shi Wei Dou Guan Lu Y Zuo  941305
K93S9I07F184759443849,Liu Zhi Qiang,iPhone/13 Pro/Black/8GB,10,146915,1469150,WINTER10,1322235.0,198335.25,2023-10-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,18930962906,He Bei Sheng Cheng Du Xian You Hao Hai Men Lu I Zuo  623463
KCQOXBGCT184759444019,Yin Jie,Galaxy/S21/Purple/1TB,5,102719,513595,SPRING20,410876.0,61631.399999999994,2023-10-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,18189386533,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Yong Chuan Yang Lu B Zuo  877801
1QTM9CDU3184759444213,Zhuang Gui Zhi,Huawei/P40/White/64GB,2,96794,193588,AUTUMN5,183908.6,27586.29,2023-10-10 00:00:00,Pending,Delivered,PayPal,MasterCard,18675008473,He Nan Sheng Xiu Rong Shi Bai Yun Liu Pan Shui Jie M Zuo  540458
E7DOBG3K8184759444390,Li Xiu Zhen,Huawei/P40/Blue/254GB,3,85721,257163,FESTIVE30,180014.09999999998,27002.114999999994,2023-10-10 00:00:00,Failed,In Transit,PayPal,PayPal,18537379930,Ao Men Te Bie Xing Zheng Qu Dong Xian Jiang Bei Liu Lu L Zuo  596101
OKAXKN2EQ184759444586,Zhang Dan Dan,Huawei/P40/Purple/1TB,5,126513,632565,SPRING20,506052.0,75907.8,2023-10-10 00:00:00,Paid,Pending,PayPal,American Express,13672881200,Yun Nan Sheng Gui Hua Xian Xi Xia Da Ye Lu C Zuo  548180
7S7NY3E6W184759444756,Chen Ting Ting,iPhone/13 Pro/White/8GB,1,66629,66629,FESTIVE30,46640.299999999996,6996.044999999999,2023-10-10 00:00:00,Pending,In Transit,Credit Card,PayPal,13981786344,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Shuang Luan Sun Lu P Zuo  619297
DI2G0ME7V184759444960,Zou Liu,iPhone/13 Pro/White/32GB,1,121906,121906,FESTIVE30,85334.2,12800.13,2023-10-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13238672711,Tian Jin Shi Shuai Xian Hua Long Qin Lu S Zuo  327591
QE8WI59NJ184759445130,Cui Chao,Huawei/P40/Blue/128GB,2,62081,124162,SPRING20,99329.6,14899.44,2023-10-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14786025478,Shan Dong Sheng He Shan Xian Bi Shan Xu Jie Z Zuo  111728
PJSCUAONU184759445306,Wang Hao,iPhone/13 Pro/Black/8GB,3,103061,309183,SPRING20,247346.40000000002,37101.96,2023-10-10 00:00:00,Failed,Delivered,Credit Card,PayPal,13909264573,Ji Lin Sheng Zhang Sha Xian Xiang An Li Lu F Zuo  521394
EG5EM49Q0184759445482,Kang Kai,Vivo/X60/Black/1TB,8,79903,639224,SUMMER15,543340.4,81501.06,2023-10-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15086405286,Tai Wan Sheng Chang Sha Shi Jin Ping Bei Jing Jie A Zuo  730512
MIMBO0ZO5184759445644,Dou Chang,iPhone/13 Pro/Red/32GB,1,81791,81791,SPRING20,65432.8,9814.92,2023-10-10 00:00:00,Failed,Delivered,Credit Card,American Express,14797498463,He Bei Sheng Li Shi Da Xing Shen Yang Lu Q Zuo  580616
NF1BEW5S8184759445805,Gao Jian Ping,Vivo/X60/White/32GB,3,77122,231366,NEWYEAR25,173524.5,26028.675,2023-10-10 00:00:00,Paid,Delivered,Credit Card,PayPal,13901727536,Hai Nan Sheng Chang Chun Shi Xing Shan Liao Yang Lu J Zuo  878732
J24IWO4FA184759445973,Chen Yan,OnePlus/9/Blue/128GB,5,132014,660070,WINTER10,594063.0,89109.45,2023-10-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,18697716971,Gui Zhou Sheng Nan Jing Xian Long Tan Yan Lu T Zuo  362022
ZA5AXU3WQ184759446148,Su Xue Mei,Oppo/Reno5/Purple/128GB,6,144036,864216,WINTER10,777794.4,116669.16,2023-10-10 00:00:00,Paid,Shipped,PayPal,MasterCard,13918875393,He Bei Sheng Xi An Xian He Ping Hu He Hao Te Jie L Zuo  657731
Q4MSUSM0L184759446325,Sui Yang,iPhone/13 Pro/Purple/1TB,2,132591,265182,NEWYEAR25,198886.5,29832.975,2023-10-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13105270153,Ao Men Te Bie Xing Zheng Qu Yang Shi Huang Pu Huang Lu Y Zuo  109947
PZKQAL27O184759446518,Wang Jun,iPhone/13 Pro/Red/8GB,7,146866,1028062,SUMMER15,873852.7,131077.905,2023-10-10 00:00:00,Pending,Pending,Credit Card,Alipay,13782103474,Liao Ning Sheng Zhang Chun Shi Qing Cheng Liao Yang Jie C Zuo  627241
UZZ0AZU4R184759446684,Zhang Yong,Galaxy/S21/Purple/254GB,1,128979,128979,WINTER10,116081.1,17412.165,2023-10-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13604874918,Shan Dong Sheng Qian Jiang Xian Dong Li Chong Qing Jie E Zuo  926051
OEEAQOQHU184759446845,Jiang Min,Xiaomi/Mi 11/Blue/128GB,7,68627,480389,AUTUMN5,456369.55,68455.4325,2023-10-10 00:00:00,Pending,Pending,Bank Transfer,Visa,15693425332,Zhe Jiang Sheng Ying Shi Hai Gang Wu Han Lu U Zuo  380047
LA0TRO1NC184759447012,Huang Hai Yan,iPhone/13/Red/32GB,1,61115,61115,NEWYEAR25,45836.25,6875.4375,2023-10-10 00:00:00,Failed,Shipped,Credit Card,MasterCard,14799158904,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Bai Yun Fo Shan Lu U Zuo  394583
CU5EFV8OF184759447244,Huang Bin,iPhone/13 Pro/Purple/8GB,5,129648,648240,WINTER10,583416.0,87512.4,2023-10-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13725914780,Hei Long Jiang Sheng He Fei Xian Cheng Bei Jing Men Lu Z Zuo  155641
P3QO2N0AA184759447430,Yan Kai,Galaxy/S21/Blue/32GB,2,66982,133964,AUTUMN5,127265.79999999999,19089.87,2023-10-10 00:00:00,Failed,Pending,PayPal,Alipay,13242462397,Nei Meng Gu Zi Zhi Qu Shu Ying Xian Ji Zhou Shen Yang Lu M Zuo  700178
ISVP9BEE5184759447620,Ceng Jing,Vivo/X60/White/64GB,10,146528,1465280,AUTUMN5,1392016.0,208802.4,2023-10-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15317460835,Shan Dong Sheng Ying Shi Hai Gang Shang Hai Lu D Zuo  563093
9YXAMLQXS184759447778,Yang Liang,iPhone/13 Pro/Red/1TB,3,62468,187404,FESTIVE30,131182.8,19677.42,2023-10-10 00:00:00,Paid,Pending,PayPal,PayPal,13361973253,Zhe Jiang Sheng Yu Lan Xian Bai Yun Shan Wei Jie K Zuo  284674
Q8GOBDSGC184759447944,Weng Hong Mei,iPhone/13/Blue/128GB,8,60907,487256,SUMMER15,414167.6,62125.13999999999,2023-10-10 00:00:00,Failed,Pending,Credit Card,Visa,13647517581,Gan Su Sheng Chao Zhou Xian He Chuan Li Jie Y Zuo  237305
G1SYDT6H4184759448124,Liu Yan,Oppo/Reno5/Red/64GB,9,56071,504639,AUTUMN5,479407.05,71911.0575,2023-10-10 00:00:00,Pending,Shipped,PayPal,American Express,14580330629,Jiang Su Sheng Gui Xiang Shi Fang Shan Li Jie V Zuo  857644
LMVWXTSBZ184759448298,Yang Xiu Hua,iPhone/13 Pro/Black/8GB,2,92525,185050,NEWYEAR25,138787.5,20818.125,2023-10-10 00:00:00,Failed,Pending,PayPal,American Express,15252530017,An Hui Sheng Na Xian He Chuan Yang Lu P Zuo  250031
GHWP32BWT184759448474,Guo Gui Ying,Vivo/X60/Purple/8GB,9,82326,740934,SPRING20,592747.2000000001,88912.08,2023-10-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18067153670,Jiang Su Sheng Gui Zhi Shi Dong Cheng Xu Lu R Zuo  376243
4W4I16RI6184759448651,Yao Yan,Oppo/Reno5/Purple/8GB,5,60244,301220,WINTER10,271098.0,40664.7,2023-10-10 00:00:00,Failed,In Transit,PayPal,PayPal,18117050031,Jiang Xi Sheng Jian Jun Xian Shang Jie Liu Zhou Jie D Zuo  280027
Y0L6CT5KA184759448817,Yin Jian Hua,Galaxy/S21/Blue/1TB,7,109878,769146,NEWYEAR25,576859.5,86528.925,2023-10-10 00:00:00,Pending,In Transit,Debit Card,Visa,18703169935,Hu Nan Sheng Jia He Xian Shuang Luan He Fei Lu K Zuo  897849
E4CHCAAAI184759448991,Nie Jia,iPhone/13/Red/128GB,4,74200,296800,FESTIVE30,207760.0,31164.0,2023-10-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15197035468,Tian Jin Shi Ha Er Bin Xian Yong Chuan Lin Jie Z Zuo  852760
XAMACX8AT184759449183,Zhang Gui Lan,iPhone/13/Purple/64GB,4,61701,246804,SUMMER15,209783.4,31467.51,2023-10-10 00:00:00,Failed,Delivered,Debit Card,MasterCard,15195677443,Shan Dong Sheng Xu Shi Ji Qu Ha Er Bin Lu M Zuo  830424
MW0FLBPCU184759449393,Li Qin,Oppo/Reno5/Black/8GB,2,113767,227534,AUTUMN5,216157.3,32423.594999999998,2023-10-10 00:00:00,Pending,Shipped,Debit Card,American Express,13562629636,Bei Jing Shi Lan Zhou Shi Nan Zhang Lu Lu A Zuo  160557
YCT3AKNPW184759449581,Ma Xin,Galaxy/S21/Purple/1TB,8,123687,989496,SUMMER15,841071.6,126160.73999999999,2023-10-10 00:00:00,Failed,In Transit,Credit Card,American Express,18711942988,Zhe Jiang Sheng Huai An Xian Bai Yun Xiao Jie T Zuo  328200
OD1KA7UZ0184759449802,Li Ping,Vivo/X60/Black/64GB,4,144884,579536,FESTIVE30,405675.19999999995,60851.27999999999,2023-10-10 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15739909188,Guang Dong Sheng Rui Xian Pu Tuo Tao Jie C Zuo  707055
Z693TZXVD184759449986,Zhou Jian Hua,Xiaomi/Mi 11/Black/64GB,1,105988,105988,NEWYEAR25,79491.0,11923.65,2023-10-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15264182714,Liao Ning Sheng Hu He Hao Te Shi Gao Gang Hai Kou Jie V Zuo  223030
Z6L2LK2EH184759450174,Gao Bing,Huawei/P40/Black/254GB,3,145029,435087,WINTER10,391578.3,58736.744999999995,2023-10-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15347927516,Guang Dong Sheng Fu Xin Shi Cheng Dong Han Dan Lu N Zuo  589219
CMV7WLCT2184759450347,Ye Ling,Vivo/X60/Black/64GB,10,141314,1413140,AUTUMN5,1342483.0,201372.44999999998,2023-10-10 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15911066397,Guang Dong Sheng Jian Hua Xian Hai Gang Chang Sha Jie N Zuo  821369
FB99MT8XG184759450517,Xiang Fan,Oppo/Reno5/Red/32GB,8,56294,450352,NEWYEAR25,337764.0,50664.6,2023-10-10 00:00:00,Paid,Pending,Credit Card,Alipay,18575441454,Liao Ning Sheng Xiu Lan Shi Pu Tuo Tian Lu E Zuo  645445
MBH2F10CJ184759450704,Yang Huan,OnePlus/9/Red/8GB,9,110793,997137,FESTIVE30,697995.8999999999,104699.38499999998,2023-10-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,15166656434,Hei Long Jiang Sheng Shuai Shi Sha Shi Yong An Jie J Zuo  506434
ZG2IVAHW5184759450875,Li Fang,Vivo/X60/Blue/128GB,10,102725,1027250,SPRING20,821800.0,123270.0,2023-10-10 00:00:00,Pending,Pending,Credit Card,MasterCard,13349216012,Ji Lin Sheng Bo Xian Xing Shan Li Lu O Zuo  560619
Q7GB0QFEJ184759451093,Zhong Wei,Oppo/Reno5/Purple/254GB,3,68307,204921,SPRING20,163936.80000000002,24590.52,2023-10-10 00:00:00,Failed,In Transit,Debit Card,Visa,18836268897,Shang Hai Shi Qin Xian Nan Zhang Gui Yang Lu F Zuo  557783
AM5IA0D9V184759451410,Feng Bin,Oppo/Reno5/White/32GB,9,142670,1284030,SPRING20,1027224.0,154083.6,2023-10-10 00:00:00,Failed,Delivered,Debit Card,American Express,18512888244,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Xian Nan Hu Xie Lu E Zuo  913306
EKAU2FOS8184759451638,Gong Ting,Galaxy/S21/Blue/254GB,2,83478,166956,AUTUMN5,158608.19999999998,23791.229999999996,2023-10-10 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18062743514,Tian Jin Shi Xiu Yun Shi Cheng Dong Liao Yang Jie K Zuo  212832
NZH1TZ2HO184759451807,Liu Lin,iPhone/13/Purple/1TB,7,109797,768579,FESTIVE30,538005.2999999999,80700.79499999998,2023-10-10 00:00:00,Failed,Pending,Credit Card,MasterCard,13649259338,He Nan Sheng Tong Liao Xian Yong Chuan Liu Jie D Zuo  757932
8VRPVQVS9184759451984,Wei Yan,iPhone/13 Pro/White/64GB,6,56280,337680,NEWYEAR25,253260.0,37989.0,2023-10-10 00:00:00,Paid,Shipped,Credit Card,American Express,13787208984,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Zhang Shou Zhang Lu P Zuo  572903
1V7JTK4CZ184759452185,Han Hai Yan,Galaxy/S21/Blue/128GB,10,52736,527360,NEWYEAR25,395520.0,59328.0,2023-10-10 00:00:00,Failed,Pending,Debit Card,American Express,13163474563,Fu Jian Sheng Xin Shi Xiao Shan Shen Zhen Jie E Zuo  354974
5B080TGA6184759452361,Yang Peng,Vivo/X60/White/8GB,3,110652,331956,FESTIVE30,232369.19999999998,34855.38,2023-10-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,15830998861,Guang Dong Sheng He Fei Shi Ji Zhou Yi Dou Jie Q Zuo  957271
E58GU3622184759452532,Deng Cheng,Xiaomi/Mi 11/Blue/254GB,10,115017,1150170,NEWYEAR25,862627.5,129394.125,2023-10-10 00:00:00,Pending,Shipped,Credit Card,Visa,15081856017,Jiang Xi Sheng Shang Hai Xian Gao Ping Shan Wei Lu X Zuo  645076
TP6TG8XXC184759452697,Zhuang Dan,OnePlus/9/White/254GB,4,84411,337644,WINTER10,303879.60000000003,45581.94,2023-10-10 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13704436933,Hu Nan Sheng Qian Jiang Shi Xin Cheng Cui Jie N Zuo  817343
3ZV2WPBDD184759452872,Yang Gui Ying,iPhone/13/Purple/254GB,9,146552,1318968,WINTER10,1187071.2,178060.68,2023-10-10 00:00:00,Pending,In Transit,Debit Card,Alipay,13384170384,Qing Hai Sheng Lei Xian Zi Chuan Jing Men Lu E Zuo  133139
LJV0N7KHF184759453039,Kang Feng Lan,Xiaomi/Mi 11/Blue/128GB,3,102173,306519,AUTUMN5,291193.05,43678.9575,2023-10-10 00:00:00,Pending,Delivered,Credit Card,Visa,13237898758,Shang Hai Shi Mei Xian Shang Jie Li Jie C Zuo  877047
V3CY60W74184759453214,Du Chao,Huawei/P40/Blue/128GB,5,96546,482730,FESTIVE30,337911.0,50686.65,2023-10-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13440199029,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Hai Ling Yong An Lu T Zuo  112750
JSYOTEK98184759453413,Gong Shu Zhen,iPhone/13 Pro/Purple/64GB,4,50047,200188,SUMMER15,170159.8,25523.969999999998,2023-10-10 00:00:00,Failed,In Transit,Debit Card,Visa,15512834292,Hei Long Jiang Sheng Hang Zhou Xian Jing An Hai Men Jie N Zuo  857606
X6ZMXS0B8184759453588,Sun Xiao Hong,Oppo/Reno5/Red/128GB,9,115622,1040598,FESTIVE30,728418.6,109262.79,2023-10-10 00:00:00,Pending,Shipped,Credit Card,Alipay,15197251786,Jiang Su Sheng Bei Zhen Shi Bai Yun Liu Lu Y Zuo  190848
0MEWNZLY8184759453770,Hu Gui Zhi,OnePlus/9/Red/32GB,7,134376,940632,SPRING20,752505.6000000001,112875.84000000001,2023-10-10 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15082055885,Shan Dong Sheng Chun Mei Shi Cheng Bei La Sa Lu L Zuo  758037
J39DYF7VO184759453939,Wang Cheng,Vivo/X60/White/64GB,1,69300,69300,AUTUMN5,65835.0,9875.25,2023-10-10 00:00:00,Pending,In Transit,Debit Card,PayPal,18918694579,Zhe Jiang Sheng Jing Men Xian Bai Yun Bei Zhen Lu F Zuo  247530
LKF1QM0A8184759454102,Huang Jian,iPhone/13 Pro/Black/8GB,2,50464,100928,WINTER10,90835.2,13625.279999999999,2023-10-10 00:00:00,Pending,Delivered,Debit Card,American Express,15750014142,Shan Xi Sheng Hui Zhou Shi Jin Ping He Fei Lu D Zuo  499418
61AK3QIU8184759454268,Xia Yang,Vivo/X60/Black/8GB,6,81844,491064,FESTIVE30,343744.8,51561.719999999994,2023-10-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18943103249,Zhe Jiang Sheng Ao Men Shi Shen Bei Xin Xing An Meng Lu N Zuo  828334
