Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9VF3EXU50184736626337,Chen Liang,Huawei/P40/Red/32GB,5,88620,443100,SUMMER15,376635.0,56495.25,2023-04-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13187076658,Jiang Su Sheng Bo Shi Jiang Bei Wang Jie H Zuo  915963
3KROWU79C184736626509,Meng Xiu Ying,iPhone/13 Pro/Purple/1TB,2,137643,275286,SPRING20,220228.80000000002,33034.32,2023-04-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18968963329,Chong Qing Shi Gui Fang Xian Qing Pu Zhao Lu W Zuo  303037
6HX8786IX184736626690,Zhu Xiu Fang,Vivo/X60/Black/128GB,4,67487,269948,SUMMER15,229455.8,34418.369999999995,2023-04-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,13058304002,Shan Xi Sheng Hu He Hao Te Xian Bai Yun Bei Jing Lu F Zuo  475035
HJSA7IIGQ184736626870,Jiang Lin,iPhone/13/Red/254GB,9,55229,497061,SUMMER15,422501.85,63375.2775,2023-04-05 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13220968139,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Fu Cheng Li Lu V Zuo  452639
NO4W9Q7KN184736627065,Chen Shu Ying,Oppo/Reno5/Red/1TB,4,82864,331456,FESTIVE30,232019.19999999998,34802.88,2023-04-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15768976326,Liao Ning Sheng Tai Bei Shi Bai Yun Tai Yuan Jie S Zuo  399245
57CWBEZJ2184736627236,Jiang Yang,Galaxy/S21/Purple/1TB,9,95763,861867,SPRING20,689493.6000000001,103424.04000000001,2023-04-05 00:00:00,Pending,In Transit,Credit Card,PayPal,18984230926,Hei Long Jiang Sheng Ying Shi Gao Gang Zhang Lu C Zuo  556456
F0KAUV1JA184736627407,Zhao Yang,Galaxy/S21/Blue/1TB,2,108222,216444,NEWYEAR25,162333.0,24349.95,2023-04-05 00:00:00,Paid,Shipped,Bank Transfer,American Express,15794410459,Shan Xi Sheng Fu Xin Shi Ji Qu Shan Wei Jie K Zuo  687104
7FZCIJMN1184736627565,Wu Yang,Galaxy/S21/Blue/8GB,6,118773,712638,FESTIVE30,498846.6,74826.98999999999,2023-04-05 00:00:00,Paid,Delivered,Debit Card,Alipay,13062526838,Xi Zang Zi Zhi Qu Hong Xian Zhao Yang Xin Ji Jie Z Zuo  193079
QPROAM016184736627737,Tan Hui,iPhone/13 Pro/Blue/128GB,9,148009,1332081,WINTER10,1198872.9000000001,179830.93500000003,2023-04-05 00:00:00,Paid,Pending,Debit Card,Visa,18594259022,Ji Lin Sheng Fo Shan Shi Pu Tuo Lu Lu Q Zuo  339855
PVOK3YG38184736627911,Zhao Ying,OnePlus/9/Blue/1TB,4,148356,593424,SUMMER15,504410.39999999997,75661.56,2023-04-05 00:00:00,Pending,Pending,Debit Card,MasterCard,18009758549,Bei Jing Shi Chang Sha Shi Yong Chuan Ma Lu X Zuo  430054
ORX5HF7LY184736628088,Dong Ying,Vivo/X60/Red/128GB,2,129369,258738,NEWYEAR25,194053.5,29108.024999999998,2023-04-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,18504539964,Tian Jin Shi Hao Shi Fang Shan Yong An Lu I Zuo  749072
ICXHHNA0F184736628242,Jin Fang,Oppo/Reno5/White/32GB,10,52438,524380,NEWYEAR25,393285.0,58992.75,2023-04-05 00:00:00,Paid,Delivered,Credit Card,PayPal,15152053964,Hu Nan Sheng Yu Ying Xian Yong Chuan Shen Yang Lu A Zuo  319646
8H2C1G2GU184736628403,Chen Kun,Galaxy/S21/Red/32GB,6,126770,760620,AUTUMN5,722589.0,108388.34999999999,2023-04-05 00:00:00,Paid,In Transit,Bank Transfer,Visa,18253591726,Xi Zang Zi Zhi Qu Fu Xin Xian Hai Gang Shen Zhen Jie L Zuo  166589
VMT4LZZRX184736628574,Liu Huan,Huawei/P40/Blue/64GB,3,61122,183366,SUMMER15,155861.1,23379.165,2023-04-05 00:00:00,Pending,Pending,PayPal,Alipay,14709216250,Guang Dong Sheng La Sa Shi Xiao Shan Ma An Shan Lu T Zuo  970051
RJDTQVUWQ184736628739,Lin Li Li,iPhone/13/Blue/64GB,6,94346,566076,FESTIVE30,396253.19999999995,59437.97999999999,2023-04-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15739073611,Tai Wan Sheng Dong Guan Shi Fu Cheng Fang Jie Q Zuo  350200
UZACRWLQX184736628918,Lu Yu Zhen,iPhone/13 Pro/Red/32GB,4,100662,402648,SUMMER15,342250.8,51337.619999999995,2023-04-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18593123508,Ji Lin Sheng Mei Xian Huai Rou Jiang Jie W Zuo  647281
6QIBMIG4G184736629092,Sun Jian,Vivo/X60/Purple/128GB,7,145082,1015574,FESTIVE30,710901.7999999999,106635.26999999999,2023-04-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13517759743,Shan Xi Sheng Ha Er Bin Xian Liang Ping Yu Lu A Zuo  358718
S6MUN8BLB184736629270,Jiang Li,OnePlus/9/Purple/128GB,6,65300,391800,AUTUMN5,372210.0,55831.5,2023-04-05 00:00:00,Paid,Pending,PayPal,PayPal,13446668596,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Feng Dou Yang Jie C Zuo  992158
PX37FN0N3184736629456,Sun Jin Feng,Xiaomi/Mi 11/White/8GB,4,55076,220304,WINTER10,198273.6,29741.04,2023-04-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,15639884167,Hai Nan Sheng Xiang Gang Xian Xing Shan Han Lu F Zuo  182533
2SI6JWCQO184736629629,Luo Wen,Huawei/P40/Red/1TB,10,147148,1471480,SUMMER15,1250758.0,187613.69999999998,2023-04-05 00:00:00,Pending,Shipped,PayPal,Visa,18597084692,Gan Su Sheng Qian Jiang Xian Zhang Shou Song Jie N Zuo  133612
UN1J5ENZZ184736629800,Chen Yong,Galaxy/S21/Blue/32GB,9,53530,481770,AUTUMN5,457681.5,68652.22499999999,2023-04-05 00:00:00,Failed,Delivered,Debit Card,Visa,13451292084,He Nan Sheng Shi Jia Zhuang Xian Mu Ye Liu Lu U Zuo  630822
N4FLPYH91184736629975,Wu Gui Fang,Huawei/P40/Blue/64GB,8,51339,410712,SUMMER15,349105.2,52365.78,2023-04-05 00:00:00,Paid,Shipped,PayPal,Visa,18690338487,An Hui Sheng Guang Zhou Xian Fu Cheng Ji Nan Lu U Zuo  937401
YGPX591AB184736630139,Liu Yu,iPhone/13 Pro/Black/8GB,2,148968,297936,WINTER10,268142.4,40221.36,2023-04-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13353907754,Hai Nan Sheng Shi Jia Zhuang Xian Xiang An Bi Jie I Zuo  542571
MCVMEM0KH184736630320,Liang Rui,Xiaomi/Mi 11/Purple/8GB,5,86440,432200,WINTER10,388980.0,58347.0,2023-04-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15042670765,Liao Ning Sheng Bei Zhen Xian Huai Rou Yang Lu I Zuo  272652
AJOOUEYTO184736630490,Shu Hao,Huawei/P40/Red/8GB,4,132221,528884,WINTER10,475995.60000000003,71399.34,2023-04-05 00:00:00,Pending,Shipped,Debit Card,MasterCard,13280440034,Chong Qing Shi Yi Du Shi Men Tou Gou Lu An Jie M Zuo  133797
IN9HTGOJA184736630657,Zhong Li,iPhone/13 Pro/Blue/254GB,3,109998,329994,SUMMER15,280494.89999999997,42074.23499999999,2023-04-05 00:00:00,Pending,In Transit,Credit Card,American Express,18652049520,Hai Nan Sheng Chong Qing Shi Bin Cheng Ha Er Bin Lu T Zuo  150808
ECL20DOTR184736630820,Ning Dan,iPhone/13 Pro/White/254GB,3,67725,203175,WINTER10,182857.5,27428.625,2023-04-05 00:00:00,Pending,Delivered,Debit Card,Visa,18843424051,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Shi Xiang An Ji Nan Lu R Zuo  972605
02TZWGSNM184736630999,Lu Yu,iPhone/13/Blue/32GB,8,74275,594200,FESTIVE30,415940.0,62391.0,2023-04-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18620017651,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Ji Qu Xiang Jie Y Zuo  864615
WC6IO69FB184736631190,Yang Yang,iPhone/13 Pro/White/64GB,2,101494,202988,SPRING20,162390.40000000002,24358.56,2023-04-05 00:00:00,Paid,In Transit,PayPal,Visa,15894224556,Gui Zhou Sheng Ha Er Bin Shi Mu Ye Gui Yang Lu H Zuo  136910
SMXHRV7L5184736631353,Xu Jing,Vivo/X60/White/254GB,8,73261,586088,FESTIVE30,410261.6,61539.23999999999,2023-04-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,15879564552,Ji Lin Sheng Xu Xian Mu Ye Wang Jie I Zuo  146036
5ZYJIF4F7184736631517,Tang Xiu Ying,Xiaomi/Mi 11/Red/32GB,6,144691,868146,FESTIVE30,607702.2,91155.32999999999,2023-04-05 00:00:00,Pending,Pending,PayPal,American Express,13047658487,Jiang Su Sheng Liu Pan Shui Shi Yong Chuan He Lu P Zuo  780211
5L5GKH9FE184736631704,Tan Yu Ying,iPhone/13 Pro/Blue/32GB,3,145466,436398,FESTIVE30,305478.6,45821.78999999999,2023-04-05 00:00:00,Failed,Pending,PayPal,Alipay,13080008655,Liao Ning Sheng Guang Zhou Shi Shen Bei Xin Zhang Lu D Zuo  236531
6SQJFWPYE184736631885,Lu Yang,Huawei/P40/White/64GB,7,139256,974792,SUMMER15,828573.2,124285.97999999998,2023-04-05 00:00:00,Failed,Pending,Debit Card,MasterCard,18953164711,Jiang Su Sheng Tai Bei Shi Liu Zhi Te Shang Hai Jie I Zuo  141139
MXV9G5HKB184736632045,Li Dan Dan,Huawei/P40/White/8GB,8,69008,552064,WINTER10,496857.60000000003,74528.64,2023-04-05 00:00:00,Failed,Pending,PayPal,American Express,18745097855,Shan Dong Sheng Yan Xian Huai Rou Han Dan Lu W Zuo  763763
X91OKEBLL184736632204,Liao Jian,Huawei/P40/Red/32GB,8,148903,1191224,NEWYEAR25,893418.0,134012.69999999998,2023-04-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15111737807,Guang Dong Sheng Xiang Gang Xian Zhang Shou Da Ye Lu Y Zuo  650300
Y4XZPNEQU184736632362,Bao Yang,Oppo/Reno5/Black/64GB,9,52267,470403,NEWYEAR25,352802.25,52920.3375,2023-04-05 00:00:00,Paid,Delivered,Credit Card,Visa,14541592355,Tian Jin Shi Qian Shi Nan Zhang Ou Jie O Zuo  927322
HS1Y5RFBH184736632533,Liu Yu Zhen,Galaxy/S21/Blue/8GB,9,117209,1054881,SUMMER15,896648.85,134497.32749999998,2023-04-05 00:00:00,Failed,Pending,PayPal,PayPal,15721148890,Liao Ning Sheng Xin Ji Shi Cheng Bei Qian Jiang Lu A Zuo  313313
MA2JWZ05K184736632695,Dai Gui Zhen,Huawei/P40/Red/1TB,9,86330,776970,AUTUMN5,738121.5,110718.22499999999,2023-04-05 00:00:00,Failed,Delivered,PayPal,Visa,18508626298,He Nan Sheng Chao Xian Long Tan Wang Lu C Zuo  101266
2HYWYZQJ2184736632867,Yang Xiu Ying,Vivo/X60/White/64GB,3,80730,242190,SPRING20,193752.0,29062.8,2023-04-05 00:00:00,Paid,In Transit,PayPal,Visa,18204759018,Hai Nan Sheng Kai Shi Hai Ling Ning De Jie C Zuo  187915
CCFSSIPEB184736633028,Zhu Yu,Oppo/Reno5/White/8GB,4,134030,536120,SUMMER15,455702.0,68355.3,2023-04-05 00:00:00,Failed,Pending,Bank Transfer,American Express,14564167943,Gui Zhou Sheng Yu Mei Xian Gao Ping Ni Jie B Zuo  708135
OQOSF2FBE184736633197,Yang Wei,Huawei/P40/Red/64GB,2,140371,280742,NEWYEAR25,210556.5,31583.475,2023-04-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,13457117126,Hei Long Jiang Sheng La Sa Shi Zi Chuan Chen Jie V Zuo  581824
RZRPWBERI184736633372,Liang Li,Huawei/P40/Purple/8GB,10,116762,1167620,WINTER10,1050858.0,157628.69999999998,2023-04-05 00:00:00,Failed,In Transit,Debit Card,Visa,15319928546,He Bei Sheng Li Xian Nan Xi Cao Jie P Zuo  355423
DS5PVAC4C184736633534,Guo Yang,OnePlus/9/Blue/1TB,9,119292,1073628,SPRING20,858902.4,128835.36,2023-04-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,13699320642,He Nan Sheng Chen Shi Min Xing Zhang Lu H Zuo  197673
E88LOJ219184736633700,Hu Yu,Oppo/Reno5/Purple/32GB,3,95249,285747,FESTIVE30,200022.9,30003.434999999998,2023-04-05 00:00:00,Failed,Shipped,PayPal,Alipay,13470038335,Yun Nan Sheng Zheng Zhou Shi Liang Ping Kun Ming Lu E Zuo  982924
D79O5J8ZX184736633860,Kuang Ting,Oppo/Reno5/Purple/8GB,6,79829,478974,NEWYEAR25,359230.5,53884.575,2023-04-05 00:00:00,Pending,In Transit,Debit Card,PayPal,15351257774,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Pu Tuo He Jie D Zuo  893376
RD29MGWSO184736634050,Liu Hong Xia,iPhone/13 Pro/Red/128GB,8,66688,533504,SUMMER15,453478.39999999997,68021.76,2023-04-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13164399355,Liao Ning Sheng Han Dan Xian Hai Gang Xiong Jie F Zuo  180501
W0DUPNEHB184736634225,Li Dong,Oppo/Reno5/Red/1TB,9,75763,681867,FESTIVE30,477306.89999999997,71596.03499999999,2023-04-05 00:00:00,Failed,Delivered,PayPal,PayPal,18177506021,Zhe Jiang Sheng Ao Men Xian Da Dong Chen Jie F Zuo  579086
G1DUUHE1N184736634397,Li Ting,Vivo/X60/Purple/254GB,3,59604,178812,NEWYEAR25,134109.0,20116.35,2023-04-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,18782468134,Jiang Su Sheng Jia Shi Hua Xi Tong Liao Jie C Zuo  679843
I834KQC2F184736634550,Hai Feng,Huawei/P40/Purple/1TB,8,65762,526096,AUTUMN5,499791.19999999995,74968.68,2023-04-05 00:00:00,Failed,Delivered,Credit Card,Visa,18675089338,He Nan Sheng Cheng Du Xian Ping Shan Wu Han Jie B Zuo  808940
KMO8KI8BB184736634709,Zhang Kun,Galaxy/S21/Red/64GB,6,90505,543030,FESTIVE30,380121.0,57018.15,2023-04-05 00:00:00,Pending,Delivered,Debit Card,American Express,14704288487,Jiang Su Sheng Nan Xian Xiu Ying Yong An Jie V Zuo  192891
LZXD1O90O184736634862,Zhu Yu,OnePlus/9/Purple/254GB,1,116569,116569,AUTUMN5,110740.54999999999,16611.082499999997,2023-04-05 00:00:00,Pending,Shipped,Credit Card,PayPal,15733833581,Fu Jian Sheng Xi An Xian Qing Pu Yi Jie L Zuo  818121
7V054HLUT184736635028,Wang Qin,iPhone/13 Pro/Black/254GB,10,60699,606990,AUTUMN5,576640.5,86496.075,2023-04-05 00:00:00,Failed,Delivered,Debit Card,PayPal,18082663696,Shan Xi Sheng Chang Shi Xi Xia Lu An Jie S Zuo  159543
96BGTTXDP184736635181,Huang Tao,iPhone/13 Pro/Blue/128GB,6,124328,745968,SUMMER15,634072.7999999999,95110.91999999998,2023-04-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,15527295226,Hu Bei Sheng Wu Lu Mu Qi Shi Gao Ping Fo Shan Lu E Zuo  841222
DEP83TQ7R184736635347,Ma Lu,Vivo/X60/Red/32GB,5,139537,697685,FESTIVE30,488379.49999999994,73256.92499999999,2023-04-05 00:00:00,Failed,In Transit,Debit Card,PayPal,18253762722,Qing Hai Sheng Yin Chuan Shi Shang Jie Gong Lu W Zuo  621944
TWHZ2DPH7184736635519,Ding Feng Ying,Vivo/X60/Blue/64GB,6,117959,707754,NEWYEAR25,530815.5,79622.325,2023-04-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13975360019,Zhe Jiang Sheng Yu Zhen Shi Bin Cheng Cheng Du Jie I Zuo  484625
9S9QOV4RA184736635684,Zhang Shu Lan,iPhone/13/Red/8GB,8,83912,671296,NEWYEAR25,503472.0,75520.8,2023-04-05 00:00:00,Paid,Pending,PayPal,Visa,15673495764,Shan Xi Sheng Yin Chuan Shi Shan Ting Guang Zhou Jie G Zuo  633752
QOKXJITV5184736635847,Liu Kai,iPhone/13/Black/254GB,9,117033,1053297,WINTER10,947967.3,142195.095,2023-04-05 00:00:00,Paid,Pending,Bank Transfer,Visa,18954354421,Jiang Xi Sheng Shen Zhen Shi Huang Pu Bei Jing Jie D Zuo  764684
H08GXI5M4184736636002,Liu Liang,Galaxy/S21/Black/1TB,9,76407,687663,FESTIVE30,481364.1,72204.61499999999,2023-04-05 00:00:00,Pending,Pending,Credit Card,MasterCard,18219501459,Si Chuan Sheng Fu Xin Xian Shang Jie Lan Zhou Lu P Zuo  934960
8VNGU4L2B184736636158,Liang Bin,Oppo/Reno5/White/1TB,8,145197,1161576,AUTUMN5,1103497.2,165524.58,2023-04-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18912063912,Xi Zang Zi Zhi Qu Yan Shi Xiao Shan Zhang Jia Gang Jie Q Zuo  636259
ZC9Q5G79J184736636326,Zhu Xia,iPhone/13/Blue/32GB,5,73220,366100,FESTIVE30,256269.99999999997,38440.49999999999,2023-04-05 00:00:00,Paid,Pending,Credit Card,PayPal,18879068856,Shan Xi Sheng Wu Lu Mu Qi Shi Zhang Shou Wang Lu O Zuo  483327
DQSCAF4K8184736636509,Zhang Ting Ting,Galaxy/S21/Purple/64GB,6,105139,630834,AUTUMN5,599292.2999999999,89893.84499999999,2023-04-05 00:00:00,Paid,Pending,Credit Card,MasterCard,18055506631,Shan Xi Sheng Lan Zhou Shi Huang Pu Yan Lu X Zuo  332898
WJAYP0KNI184736636684,Di Feng Ying,Xiaomi/Mi 11/Black/32GB,5,132103,660515,SUMMER15,561437.75,84215.66249999999,2023-04-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,15248076218,Guang Dong Sheng Juan Shi Fang Shan Nan Chang Lu N Zuo  283140
DQ2284WLS184736636848,Ma Li Juan,Vivo/X60/Red/254GB,2,91240,182480,WINTER10,164232.0,24634.8,2023-04-05 00:00:00,Failed,Pending,Debit Card,Alipay,15569798312,Si Chuan Sheng Chao Hu Shi Xiu Ying Zheng Jie T Zuo  633518
HQFFYNYKX184736637022,Huang Ying,iPhone/13/Black/32GB,3,78265,234795,SUMMER15,199575.75,29936.3625,2023-04-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,13965499977,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Shuang Luan Xing An Meng Jie X Zuo  505762
UUN9JMYTB184736637209,Cao Hao,Huawei/P40/Blue/1TB,4,119253,477012,SPRING20,381609.60000000003,57241.44,2023-04-05 00:00:00,Paid,In Transit,Credit Card,PayPal,18722928672,Guang Dong Sheng Bo Xian Zhao Yang Lu Jie L Zuo  886087
5VU2K5C3Q184736637377,Li Gang,iPhone/13/Blue/1TB,4,76726,306904,FESTIVE30,214832.8,32224.92,2023-04-05 00:00:00,Failed,Delivered,Debit Card,Visa,13396876628,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Shi Jiang Bei Li Lu U Zuo  165003
BAQN7UJWJ184736637570,Li Feng Lan,Galaxy/S21/Black/64GB,4,145195,580780,SPRING20,464624.0,69693.59999999999,2023-04-05 00:00:00,Paid,Delivered,Debit Card,Visa,15753165716,Fu Jian Sheng Chao Zhou Xian Ping Shan Da Ye Lu Y Zuo  259231
4V2YHOT4I184736637735,Qiu Lin,iPhone/13/Red/8GB,6,59327,355962,NEWYEAR25,266971.5,40045.725,2023-04-05 00:00:00,Paid,Shipped,Debit Card,Alipay,15377338312,Ji Lin Sheng Yang Shi Yong Chuan Ren Jie Z Zuo  128971
57YW6CTHP184736637900,Zhang Yang,Oppo/Reno5/Black/128GB,6,102875,617250,SUMMER15,524662.5,78699.375,2023-04-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,18626372247,Liao Ning Sheng Shan Wei Shi Liu Zhi Te Luo Jie D Zuo  452151
F14NA8JNQ184736638074,Xie Hua,Galaxy/S21/Red/32GB,1,124064,124064,FESTIVE30,86844.79999999999,13026.719999999998,2023-04-05 00:00:00,Pending,Pending,PayPal,MasterCard,15848461117,Gui Zhou Sheng Hui Zhou Shi Long Tan Meng Lu T Zuo  355326
5PWB10MLF184736638241,Jin Yu Ying,iPhone/13 Pro/Red/128GB,4,73599,294396,SPRING20,235516.80000000002,35327.520000000004,2023-04-05 00:00:00,Paid,Delivered,Credit Card,Visa,15911162926,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Xiu Ying Tian Jin Jie N Zuo  579503
L5B5XJID5184736638420,Zheng Ting,iPhone/13 Pro/Blue/32GB,10,81141,811410,AUTUMN5,770839.5,115625.925,2023-04-05 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13730325620,Shan Xi Sheng Shu Ying Xian Pu Tuo Wang Jie E Zuo  171882
75D6PPYU8184736638589,Shen Kai,Vivo/X60/Blue/32GB,2,59272,118544,NEWYEAR25,88908.0,13336.199999999999,2023-04-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18514056674,He Nan Sheng Dan Dan Shi Shuang Luan Tao Lu V Zuo  606558
5QSKCCKBF184736638757,Wang Xu,iPhone/13/White/8GB,4,140243,560972,NEWYEAR25,420729.0,63109.35,2023-04-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,14571548760,Yun Nan Sheng Chao Zhou Shi Hai Gang Xu Jie S Zuo  125371
8TMY0HHV3184736638927,Wu Jun,Vivo/X60/Red/8GB,9,64821,583389,NEWYEAR25,437541.75,65631.2625,2023-04-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15224923194,He Bei Sheng Yong Shi Hua Xi Wang Jie A Zuo  943696
HCLNICIE1184736639090,Chen Bing,Xiaomi/Mi 11/Blue/32GB,1,76825,76825,AUTUMN5,72983.75,10947.5625,2023-04-05 00:00:00,Failed,In Transit,Credit Card,Alipay,18532268381,Gui Zhou Sheng Dong Mei Xian Xi Feng Li Lu F Zuo  957058
S1ELV26YK184736639258,Dai Gui Zhen,iPhone/13 Pro/Blue/32GB,6,97340,584040,NEWYEAR25,438030.0,65704.5,2023-04-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13875997314,Hei Long Jiang Sheng Xin Xian Qing He Wang Lu F Zuo  864524
QRH1XPDRD184736639453,Hu Gui Xiang,Oppo/Reno5/Blue/32GB,1,141048,141048,FESTIVE30,98733.59999999999,14810.039999999997,2023-04-05 00:00:00,Failed,Pending,Bank Transfer,Visa,13474576647,Nei Meng Gu Zi Zhi Qu Yu Zhen Xian Qing He Xu Jie M Zuo  514425
VHVLR4NB3184736639657,Ceng Li Li,Galaxy/S21/Red/1TB,8,114716,917728,AUTUMN5,871841.6,130776.23999999999,2023-04-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,14561507878,Yun Nan Sheng Cheng Du Xian Xing Shan Wu Lu Mu Qi Jie Y Zuo  297271
NVX6GW3TT184736639837,Yang Fan,iPhone/13/Blue/64GB,1,120252,120252,SUMMER15,102214.2,15332.13,2023-04-05 00:00:00,Pending,In Transit,Credit Card,PayPal,14743492771,Shan Xi Sheng Wu Zhou Xian Xiao Nan Xu Lu M Zuo  638156
FM9MPVFD9184736640013,Li Feng Ying,Xiaomi/Mi 11/Black/1TB,5,58497,292485,AUTUMN5,277860.75,41679.112499999996,2023-04-05 00:00:00,Pending,Pending,PayPal,Visa,14778761793,An Hui Sheng Chang Chun Shi Xun Yang Yang Jie J Zuo  998559
XGDRCUGH4184736640189,Huang Hao,Vivo/X60/Red/32GB,7,135163,946141,AUTUMN5,898833.95,134825.0925,2023-04-05 00:00:00,Failed,Shipped,Credit Card,Visa,18134220634,An Hui Sheng Hang Zhou Shi Bi Shan Ou Jie N Zuo  146412
4FWMWH51K184736640362,Li Li Li,Xiaomi/Mi 11/Purple/8GB,1,82989,82989,AUTUMN5,78839.55,11825.9325,2023-04-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13784145905,Yun Nan Sheng Lu An Shi Ping Shan Hu Lu R Zuo  165210
CVL74T5B6184736640542,Wei Peng,Vivo/X60/White/128GB,1,54020,54020,FESTIVE30,37814.0,5672.099999999999,2023-04-05 00:00:00,Paid,In Transit,Debit Card,PayPal,13954336164,Jiang Su Sheng Hai Men Shi Hai Ling Yin Lu X Zuo  490323
O13GBS75R184736640716,Yang Qian,iPhone/13/Blue/64GB,7,92624,648368,NEWYEAR25,486276.0,72941.4,2023-04-05 00:00:00,Paid,Pending,Debit Card,Alipay,15591903927,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Gao Ping Li Jie Q Zuo  968861
X49L30ECC184736640910,Zhang Gui Zhi,iPhone/13/Blue/254GB,3,76719,230157,WINTER10,207141.30000000002,31071.195,2023-04-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13366247183,Hu Nan Sheng Tai Bei Shi Xi Xia Sun Lu X Zuo  852397
KP3QJGR2J184736641093,Li Min,iPhone/13 Pro/Purple/1TB,4,124373,497492,SUMMER15,422868.2,63430.229999999996,2023-04-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18120535538,Qing Hai Sheng Shen Yang Xian Shen Bei Xin Cui Lu L Zuo  356472
825G9QO7X184736641271,Wang Zhi Qiang,iPhone/13/Red/254GB,6,57443,344658,WINTER10,310192.2,46528.83,2023-04-05 00:00:00,Pending,In Transit,PayPal,Alipay,13817919769,Jiang Xi Sheng Da Ye Shi Shang Jie Huai An Lu O Zuo  903192
ESEE6OIUS184736641440,Liu Bing,Huawei/P40/Purple/8GB,6,108392,650352,NEWYEAR25,487764.0,73164.59999999999,2023-04-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15844559454,Bei Jing Shi Feng Lan Xian Yong Chuan Chen Jie Q Zuo  795958
SMWFAHT3Z184736641613,Liang Bing,Galaxy/S21/Red/8GB,7,149900,1049300,FESTIVE30,734510.0,110176.5,2023-04-05 00:00:00,Pending,In Transit,PayPal,American Express,13105943768,Si Chuan Sheng Qin Shi Xin Cheng Qian Jiang Jie V Zuo  196856
R7KGCIES5184736641773,Yang Lin,Vivo/X60/Purple/254GB,1,137473,137473,AUTUMN5,130599.34999999999,19589.902499999997,2023-04-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15386850040,Gan Su Sheng Yin Chuan Shi Huai Rou Da Ye Lu X Zuo  565725
0D4XWRVP1184736641937,Li Lan Ying,Xiaomi/Mi 11/Blue/128GB,10,123505,1235050,SPRING20,988040.0,148206.0,2023-04-05 00:00:00,Failed,In Transit,Credit Card,Alipay,15345516454,Zhe Jiang Sheng Jian Guo Shi Shen He Li Jie F Zuo  334102
IJO1MOX8T184736642112,Wang Gui Zhi,Oppo/Reno5/Black/1TB,3,88413,265239,NEWYEAR25,198929.25,29839.387499999997,2023-04-05 00:00:00,Paid,In Transit,Credit Card,Alipay,15374293178,Yun Nan Sheng Hao Xian Gao Gang Wu Jie Z Zuo  787955
DH3SKA3PL184736642281,Tang Bo,Huawei/P40/Purple/32GB,10,86708,867080,FESTIVE30,606956.0,91043.4,2023-04-05 00:00:00,Paid,In Transit,PayPal,PayPal,13832770387,An Hui Sheng Jian Shi Shen Bei Xin Yang Lu Y Zuo  743649
